Time Stamp,Time Zone,Fuel Category,Gen MWh
12/18/2016 06:05:00,EST,Other Renewables,240.0
12/18/2016 06:05:00,EST,Wind,228.0
12/18/2016 06:05:00,EST,Hydro,2159.0
12/18/2016 06:10:00,EST,Dual Fuel,2308.0
12/18/2016 06:10:00,EST,Natural Gas,2199.0
12/18/2016 06:10:00,EST,Nuclear,5033.0
12/18/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/18/2016 06:10:00,EST,Other Renewables,243.0
12/18/2016 06:10:00,EST,Wind,212.0
12/18/2016 06:10:00,EST,Hydro,2187.0
12/18/2016 06:15:00,EST,Dual Fuel,2330.0
12/18/2016 06:15:00,EST,Natural Gas,2214.0
12/18/2016 06:15:00,EST,Nuclear,5033.0
12/18/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/18/2016 06:15:00,EST,Other Renewables,243.0
12/18/2016 06:15:00,EST,Wind,224.0
12/18/2016 06:15:00,EST,Hydro,2191.0
12/18/2016 06:20:00,EST,Dual Fuel,2343.0
12/18/2016 06:20:00,EST,Natural Gas,2214.0
12/18/2016 06:20:00,EST,Nuclear,5032.0
12/18/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/18/2016 06:20:00,EST,Other Renewables,243.0
12/18/2016 06:20:00,EST,Wind,234.0
12/18/2016 06:20:00,EST,Hydro,2209.0
12/18/2016 06:25:00,EST,Dual Fuel,2367.0
12/18/2016 06:25:00,EST,Natural Gas,2212.0
12/18/2016 06:25:00,EST,Nuclear,5031.0
12/18/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/18/2016 06:25:00,EST,Other Renewables,240.0
12/18/2016 06:25:00,EST,Wind,241.0
12/18/2016 06:25:00,EST,Hydro,2240.0
12/18/2016 06:30:00,EST,Dual Fuel,2387.0
12/18/2016 06:30:00,EST,Natural Gas,2212.0
12/18/2016 06:30:00,EST,Nuclear,5033.0
12/18/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/18/2016 06:30:00,EST,Other Renewables,242.0
12/18/2016 06:30:00,EST,Wind,270.0
12/18/2016 06:30:00,EST,Hydro,2245.0
12/18/2016 06:35:00,EST,Dual Fuel,2429.0
12/18/2016 06:35:00,EST,Natural Gas,2213.0
12/18/2016 06:35:00,EST,Nuclear,5032.0
12/18/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/18/2016 06:35:00,EST,Other Renewables,243.0
12/18/2016 06:35:00,EST,Wind,292.0
12/18/2016 06:35:00,EST,Hydro,2241.0
12/18/2016 06:40:00,EST,Dual Fuel,2468.0
12/18/2016 06:40:00,EST,Natural Gas,2215.0
12/18/2016 06:40:00,EST,Nuclear,5032.0
12/18/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/18/2016 06:40:00,EST,Other Renewables,243.0
12/18/2016 06:40:00,EST,Wind,295.0
12/18/2016 06:40:00,EST,Hydro,2233.0
12/18/2016 06:45:00,EST,Dual Fuel,2498.0
12/18/2016 06:45:00,EST,Natural Gas,2225.0
12/18/2016 06:45:00,EST,Nuclear,5034.0
12/18/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/18/2016 06:45:00,EST,Other Renewables,243.0
12/18/2016 06:45:00,EST,Wind,278.0
12/18/2016 06:45:00,EST,Hydro,2201.0
12/18/2016 06:50:00,EST,Dual Fuel,2510.0
12/18/2016 06:50:00,EST,Natural Gas,2235.0
12/18/2016 06:50:00,EST,Nuclear,5033.0
12/18/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/18/2016 06:50:00,EST,Other Renewables,241.0
12/18/2016 06:50:00,EST,Wind,291.0
12/18/2016 06:50:00,EST,Hydro,2211.0
12/18/2016 06:55:00,EST,Dual Fuel,2486.0
12/18/2016 06:55:00,EST,Natural Gas,2225.0
12/18/2016 06:55:00,EST,Nuclear,5034.0
12/18/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/18/2016 06:55:00,EST,Other Renewables,237.0
12/18/2016 06:55:00,EST,Wind,310.0
12/18/2016 06:55:00,EST,Hydro,2302.0
12/18/2016 07:00:00,EST,Dual Fuel,2393.0
12/18/2016 07:00:00,EST,Natural Gas,2203.0
12/18/2016 07:00:00,EST,Nuclear,5034.0
12/18/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:00:00,EST,Other Renewables,243.0
12/18/2016 07:00:00,EST,Wind,245.0
12/18/2016 07:00:00,EST,Hydro,2296.0
12/18/2016 07:05:00,EST,Dual Fuel,2280.0
12/18/2016 07:05:00,EST,Natural Gas,2158.0
12/18/2016 07:05:00,EST,Nuclear,5033.0
12/18/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:05:00,EST,Other Renewables,247.0
12/18/2016 07:05:00,EST,Wind,250.0
12/18/2016 07:05:00,EST,Hydro,2276.0
12/18/2016 07:10:00,EST,Dual Fuel,2257.0
12/18/2016 07:10:00,EST,Natural Gas,2140.0
12/18/2016 07:10:00,EST,Nuclear,5033.0
12/18/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:10:00,EST,Other Renewables,249.0
12/18/2016 07:10:00,EST,Wind,337.0
12/18/2016 07:10:00,EST,Hydro,2206.0
12/18/2016 07:15:00,EST,Dual Fuel,2228.0
12/18/2016 07:15:00,EST,Natural Gas,2133.0
12/18/2016 07:15:00,EST,Nuclear,5033.0
12/18/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:15:00,EST,Other Renewables,247.0
12/18/2016 07:15:00,EST,Wind,447.0
12/18/2016 07:15:00,EST,Hydro,2300.0
12/18/2016 07:20:00,EST,Dual Fuel,2183.0
12/18/2016 07:20:00,EST,Natural Gas,2137.0
12/18/2016 07:20:00,EST,Nuclear,5037.0
12/18/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:20:00,EST,Other Renewables,248.0
12/18/2016 07:20:00,EST,Wind,472.0
12/18/2016 07:20:00,EST,Hydro,2376.0
12/18/2016 07:25:00,EST,Dual Fuel,2128.0
12/18/2016 07:25:00,EST,Natural Gas,2096.0
12/18/2016 07:25:00,EST,Nuclear,5034.0
12/18/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:25:00,EST,Other Renewables,247.0
12/18/2016 07:25:00,EST,Wind,434.0
12/18/2016 07:25:00,EST,Hydro,2395.0
12/18/2016 07:30:00,EST,Dual Fuel,2120.0
12/18/2016 07:30:00,EST,Natural Gas,2072.0
12/18/2016 07:30:00,EST,Nuclear,5033.0
12/18/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:30:00,EST,Other Renewables,240.0
12/18/2016 07:30:00,EST,Wind,420.0
12/18/2016 07:30:00,EST,Hydro,2430.0
12/18/2016 07:35:00,EST,Dual Fuel,2123.0
12/18/2016 07:35:00,EST,Natural Gas,2058.0
12/18/2016 07:35:00,EST,Nuclear,5033.0
12/18/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:35:00,EST,Other Renewables,240.0
12/18/2016 07:35:00,EST,Wind,411.0
12/18/2016 07:35:00,EST,Hydro,2539.0
12/18/2016 07:40:00,EST,Dual Fuel,2123.0
12/18/2016 07:40:00,EST,Natural Gas,2056.0
12/18/2016 07:40:00,EST,Nuclear,5033.0
12/18/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:40:00,EST,Other Renewables,243.0
12/18/2016 07:40:00,EST,Wind,437.0
12/18/2016 07:40:00,EST,Hydro,2635.0
12/18/2016 07:45:00,EST,Dual Fuel,2125.0
12/18/2016 07:45:00,EST,Natural Gas,2058.0
12/18/2016 07:45:00,EST,Nuclear,5033.0
12/18/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:45:00,EST,Other Renewables,243.0
12/18/2016 07:45:00,EST,Wind,406.0
12/18/2016 07:45:00,EST,Hydro,2673.0
12/18/2016 07:50:00,EST,Dual Fuel,2162.0
12/18/2016 07:50:00,EST,Natural Gas,2081.0
12/18/2016 07:50:00,EST,Nuclear,5034.0
12/18/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:50:00,EST,Other Renewables,240.0
12/18/2016 07:50:00,EST,Wind,333.0
12/18/2016 07:50:00,EST,Hydro,2752.0
12/18/2016 07:55:00,EST,Dual Fuel,2215.0
12/18/2016 07:55:00,EST,Natural Gas,2100.0
12/18/2016 07:55:00,EST,Nuclear,5034.0
12/18/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/18/2016 07:55:00,EST,Other Renewables,245.0
12/18/2016 07:55:00,EST,Wind,381.0
12/18/2016 07:55:00,EST,Hydro,2779.0
12/18/2016 08:00:00,EST,Dual Fuel,2260.0
12/18/2016 08:00:00,EST,Natural Gas,2098.0
12/18/2016 08:00:00,EST,Nuclear,5034.0
12/18/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:00:00,EST,Other Renewables,243.0
12/18/2016 08:00:00,EST,Wind,419.0
12/18/2016 08:00:00,EST,Hydro,2786.0
12/18/2016 08:05:00,EST,Dual Fuel,2290.0
12/18/2016 08:05:00,EST,Natural Gas,2075.0
12/18/2016 08:05:00,EST,Nuclear,5034.0
12/18/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:05:00,EST,Other Renewables,237.0
12/18/2016 08:05:00,EST,Wind,476.0
12/18/2016 08:05:00,EST,Hydro,2870.0
12/18/2016 08:10:00,EST,Dual Fuel,2326.0
12/18/2016 08:10:00,EST,Natural Gas,2091.0
12/18/2016 08:10:00,EST,Nuclear,5034.0
12/18/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:10:00,EST,Other Renewables,239.0
12/18/2016 08:10:00,EST,Wind,466.0
12/18/2016 08:10:00,EST,Hydro,2975.0
12/18/2016 08:15:00,EST,Dual Fuel,2360.0
12/18/2016 08:15:00,EST,Natural Gas,2111.0
12/18/2016 08:15:00,EST,Nuclear,5033.0
12/18/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:15:00,EST,Other Renewables,233.0
12/18/2016 08:15:00,EST,Wind,454.0
12/18/2016 08:15:00,EST,Hydro,2968.0
12/18/2016 08:20:00,EST,Dual Fuel,2375.0
12/18/2016 08:20:00,EST,Natural Gas,2124.0
12/18/2016 08:20:00,EST,Nuclear,5034.0
12/18/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:20:00,EST,Other Renewables,234.0
12/18/2016 08:20:00,EST,Wind,438.0
12/18/2016 08:20:00,EST,Hydro,2969.0
12/18/2016 08:25:00,EST,Dual Fuel,2387.0
12/18/2016 08:25:00,EST,Natural Gas,2138.0
12/18/2016 08:25:00,EST,Nuclear,5034.0
12/18/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:25:00,EST,Other Renewables,236.0
12/18/2016 08:25:00,EST,Wind,489.0
12/18/2016 08:25:00,EST,Hydro,2936.0
12/18/2016 08:30:00,EST,Dual Fuel,2424.0
12/18/2016 08:30:00,EST,Natural Gas,2161.0
12/18/2016 08:30:00,EST,Nuclear,5035.0
12/18/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:30:00,EST,Other Renewables,240.0
12/18/2016 08:30:00,EST,Wind,545.0
12/18/2016 08:30:00,EST,Hydro,2839.0
12/18/2016 08:35:00,EST,Dual Fuel,2444.0
12/18/2016 08:35:00,EST,Natural Gas,2175.0
12/18/2016 08:35:00,EST,Nuclear,5035.0
12/18/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:35:00,EST,Other Renewables,238.0
12/18/2016 08:35:00,EST,Wind,543.0
12/18/2016 08:35:00,EST,Hydro,2836.0
12/18/2016 08:40:00,EST,Dual Fuel,2568.0
12/18/2016 08:40:00,EST,Natural Gas,2165.0
12/18/2016 08:40:00,EST,Nuclear,5037.0
12/18/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:40:00,EST,Other Renewables,233.0
12/18/2016 08:40:00,EST,Wind,605.0
12/18/2016 08:40:00,EST,Hydro,2785.0
12/18/2016 08:45:00,EST,Dual Fuel,2645.0
12/18/2016 08:45:00,EST,Natural Gas,2150.0
12/18/2016 08:45:00,EST,Nuclear,5035.0
12/18/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:45:00,EST,Other Renewables,234.0
12/18/2016 08:45:00,EST,Wind,637.0
12/18/2016 08:45:00,EST,Hydro,2780.0
12/18/2016 08:50:00,EST,Dual Fuel,2634.0
12/18/2016 08:50:00,EST,Natural Gas,2141.0
12/18/2016 08:50:00,EST,Nuclear,5035.0
12/18/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:50:00,EST,Other Renewables,237.0
12/18/2016 08:50:00,EST,Wind,700.0
12/18/2016 08:50:00,EST,Hydro,2744.0
12/18/2016 08:55:00,EST,Dual Fuel,2703.0
12/18/2016 08:55:00,EST,Natural Gas,2162.0
12/18/2016 08:55:00,EST,Nuclear,5036.0
12/18/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/18/2016 08:55:00,EST,Other Renewables,235.0
12/18/2016 08:55:00,EST,Wind,706.0
12/18/2016 08:55:00,EST,Hydro,2655.0
12/18/2016 09:00:00,EST,Dual Fuel,2778.0
12/18/2016 09:00:00,EST,Natural Gas,2206.0
12/18/2016 09:00:00,EST,Nuclear,5036.0
12/18/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:00:00,EST,Other Renewables,233.0
12/18/2016 09:00:00,EST,Wind,696.0
12/18/2016 09:00:00,EST,Hydro,2623.0
12/18/2016 09:05:00,EST,Dual Fuel,2815.0
12/18/2016 09:05:00,EST,Natural Gas,2220.0
12/18/2016 09:05:00,EST,Nuclear,5036.0
12/18/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:05:00,EST,Other Renewables,236.0
12/18/2016 09:05:00,EST,Wind,730.0
12/18/2016 09:05:00,EST,Hydro,2682.0
12/18/2016 09:10:00,EST,Dual Fuel,2823.0
12/18/2016 09:10:00,EST,Natural Gas,2224.0
12/18/2016 09:10:00,EST,Nuclear,5034.0
12/18/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:10:00,EST,Other Renewables,237.0
12/18/2016 09:10:00,EST,Wind,730.0
12/18/2016 09:10:00,EST,Hydro,2787.0
12/18/2016 09:15:00,EST,Dual Fuel,2855.0
12/18/2016 09:15:00,EST,Natural Gas,2247.0
12/18/2016 09:15:00,EST,Nuclear,5037.0
12/18/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:15:00,EST,Other Renewables,238.0
12/18/2016 09:15:00,EST,Wind,714.0
12/18/2016 09:15:00,EST,Hydro,2830.0
12/18/2016 09:20:00,EST,Dual Fuel,2928.0
12/18/2016 09:20:00,EST,Natural Gas,2263.0
12/18/2016 09:20:00,EST,Nuclear,5034.0
12/18/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:20:00,EST,Other Renewables,248.0
12/18/2016 09:20:00,EST,Wind,828.0
12/18/2016 09:20:00,EST,Hydro,2787.0
12/18/2016 09:25:00,EST,Dual Fuel,2966.0
12/18/2016 09:25:00,EST,Natural Gas,2261.0
12/18/2016 09:25:00,EST,Nuclear,5035.0
12/18/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:25:00,EST,Other Renewables,247.0
12/18/2016 09:25:00,EST,Wind,942.0
12/18/2016 09:25:00,EST,Hydro,2733.0
12/18/2016 09:30:00,EST,Dual Fuel,3035.0
12/18/2016 09:30:00,EST,Natural Gas,2263.0
12/18/2016 09:30:00,EST,Nuclear,5034.0
12/18/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:30:00,EST,Other Renewables,244.0
12/18/2016 09:30:00,EST,Wind,904.0
12/18/2016 09:30:00,EST,Hydro,2705.0
12/18/2016 09:35:00,EST,Dual Fuel,3072.0
12/18/2016 09:35:00,EST,Natural Gas,2266.0
12/18/2016 09:35:00,EST,Nuclear,5034.0
12/18/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:35:00,EST,Other Renewables,238.0
12/18/2016 09:35:00,EST,Wind,871.0
12/18/2016 09:35:00,EST,Hydro,2719.0
12/18/2016 09:40:00,EST,Dual Fuel,3078.0
12/18/2016 09:40:00,EST,Natural Gas,2267.0
12/18/2016 09:40:00,EST,Nuclear,5034.0
12/18/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:40:00,EST,Other Renewables,235.0
12/18/2016 09:40:00,EST,Wind,820.0
12/18/2016 09:40:00,EST,Hydro,2794.0
12/18/2016 09:45:00,EST,Dual Fuel,3068.0
12/18/2016 09:45:00,EST,Natural Gas,2315.0
12/18/2016 09:45:00,EST,Nuclear,5034.0
12/18/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:45:00,EST,Other Renewables,239.0
12/18/2016 09:45:00,EST,Wind,795.0
12/18/2016 09:45:00,EST,Hydro,2873.0
12/18/2016 09:50:00,EST,Dual Fuel,3045.0
12/18/2016 09:50:00,EST,Natural Gas,2417.0
12/18/2016 09:50:00,EST,Nuclear,5035.0
12/18/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:50:00,EST,Other Renewables,239.0
12/18/2016 09:50:00,EST,Wind,824.0
12/18/2016 09:50:00,EST,Hydro,2780.0
12/18/2016 09:55:00,EST,Dual Fuel,3063.0
12/18/2016 09:55:00,EST,Natural Gas,2427.0
12/18/2016 09:55:00,EST,Nuclear,5034.0
12/18/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/18/2016 09:55:00,EST,Other Renewables,238.0
12/18/2016 09:55:00,EST,Wind,830.0
12/18/2016 09:55:00,EST,Hydro,2769.0
12/18/2016 10:00:00,EST,Dual Fuel,3058.0
12/18/2016 10:00:00,EST,Natural Gas,2433.0
12/18/2016 10:00:00,EST,Nuclear,5034.0
12/18/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:00:00,EST,Other Renewables,234.0
12/18/2016 10:00:00,EST,Wind,859.0
12/18/2016 10:00:00,EST,Hydro,2826.0
12/18/2016 10:05:00,EST,Dual Fuel,3085.0
12/18/2016 10:05:00,EST,Natural Gas,2479.0
12/18/2016 10:05:00,EST,Nuclear,5035.0
12/18/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:05:00,EST,Other Renewables,234.0
12/18/2016 10:05:00,EST,Wind,825.0
12/18/2016 10:05:00,EST,Hydro,2971.0
12/18/2016 10:10:00,EST,Dual Fuel,3119.0
12/18/2016 10:10:00,EST,Natural Gas,2521.0
12/18/2016 10:10:00,EST,Nuclear,5034.0
12/18/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:10:00,EST,Other Renewables,239.0
12/18/2016 10:10:00,EST,Wind,803.0
12/18/2016 10:10:00,EST,Hydro,3025.0
12/18/2016 10:15:00,EST,Dual Fuel,3134.0
12/18/2016 10:15:00,EST,Natural Gas,2549.0
12/18/2016 10:15:00,EST,Nuclear,5033.0
12/18/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:15:00,EST,Other Renewables,239.0
12/18/2016 10:15:00,EST,Wind,791.0
12/18/2016 10:15:00,EST,Hydro,3092.0
12/18/2016 10:20:00,EST,Dual Fuel,3166.0
12/18/2016 10:20:00,EST,Natural Gas,2608.0
12/18/2016 10:20:00,EST,Nuclear,5034.0
12/18/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:20:00,EST,Other Renewables,239.0
12/18/2016 10:20:00,EST,Wind,802.0
12/18/2016 10:20:00,EST,Hydro,3088.0
12/18/2016 10:25:00,EST,Dual Fuel,3193.0
12/18/2016 10:25:00,EST,Natural Gas,2630.0
12/18/2016 10:25:00,EST,Nuclear,5034.0
12/18/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:25:00,EST,Other Renewables,242.0
12/18/2016 10:25:00,EST,Wind,858.0
12/18/2016 10:25:00,EST,Hydro,3028.0
12/18/2016 10:30:00,EST,Dual Fuel,3201.0
12/18/2016 10:30:00,EST,Natural Gas,2641.0
12/18/2016 10:30:00,EST,Nuclear,5034.0
12/18/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:30:00,EST,Other Renewables,233.0
12/18/2016 10:30:00,EST,Wind,908.0
12/18/2016 10:30:00,EST,Hydro,3019.0
12/18/2016 10:35:00,EST,Dual Fuel,3244.0
12/18/2016 10:35:00,EST,Natural Gas,2642.0
12/18/2016 10:35:00,EST,Nuclear,5033.0
12/18/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:35:00,EST,Other Renewables,230.0
12/18/2016 10:35:00,EST,Wind,939.0
12/18/2016 10:35:00,EST,Hydro,2927.0
12/18/2016 10:40:00,EST,Dual Fuel,3276.0
12/18/2016 10:40:00,EST,Natural Gas,2658.0
12/18/2016 10:40:00,EST,Nuclear,5033.0
12/18/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:40:00,EST,Other Renewables,232.0
12/18/2016 10:40:00,EST,Wind,985.0
12/18/2016 10:40:00,EST,Hydro,2853.0
12/18/2016 10:45:00,EST,Dual Fuel,3263.0
12/18/2016 10:45:00,EST,Natural Gas,2675.0
12/18/2016 10:45:00,EST,Nuclear,5033.0
12/18/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:45:00,EST,Other Renewables,237.0
12/18/2016 10:45:00,EST,Wind,1016.0
12/18/2016 10:45:00,EST,Hydro,2816.0
12/18/2016 10:50:00,EST,Dual Fuel,3242.0
12/18/2016 10:50:00,EST,Natural Gas,2691.0
12/18/2016 10:50:00,EST,Nuclear,5034.0
12/18/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:50:00,EST,Other Renewables,236.0
12/18/2016 10:50:00,EST,Wind,984.0
12/18/2016 10:50:00,EST,Hydro,2842.0
12/18/2016 10:55:00,EST,Dual Fuel,3224.0
12/18/2016 10:55:00,EST,Natural Gas,2693.0
12/18/2016 10:55:00,EST,Nuclear,5034.0
12/18/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/18/2016 10:55:00,EST,Other Renewables,234.0
12/18/2016 10:55:00,EST,Wind,962.0
12/18/2016 10:55:00,EST,Hydro,2895.0
12/18/2016 11:00:00,EST,Dual Fuel,3217.0
12/18/2016 11:00:00,EST,Natural Gas,2705.0
12/18/2016 11:00:00,EST,Nuclear,5033.0
12/18/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:00:00,EST,Other Renewables,236.0
12/18/2016 11:00:00,EST,Wind,964.0
12/18/2016 11:00:00,EST,Hydro,2939.0
12/18/2016 11:05:00,EST,Dual Fuel,3155.0
12/18/2016 11:05:00,EST,Natural Gas,2709.0
12/18/2016 11:05:00,EST,Nuclear,5035.0
12/18/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:05:00,EST,Other Renewables,240.0
12/18/2016 11:05:00,EST,Wind,965.0
12/18/2016 11:05:00,EST,Hydro,2926.0
12/18/2016 11:10:00,EST,Dual Fuel,3121.0
12/18/2016 11:10:00,EST,Natural Gas,2692.0
12/18/2016 11:10:00,EST,Nuclear,5034.0
12/18/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:10:00,EST,Other Renewables,244.0
12/18/2016 11:10:00,EST,Wind,961.0
12/18/2016 11:10:00,EST,Hydro,2924.0
12/18/2016 11:15:00,EST,Dual Fuel,3123.0
12/18/2016 11:15:00,EST,Natural Gas,2712.0
12/18/2016 11:15:00,EST,Nuclear,5033.0
12/18/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:15:00,EST,Other Renewables,244.0
12/18/2016 11:15:00,EST,Wind,972.0
12/18/2016 11:15:00,EST,Hydro,2897.0
12/18/2016 11:20:00,EST,Dual Fuel,3062.0
12/18/2016 11:20:00,EST,Natural Gas,2739.0
12/18/2016 11:20:00,EST,Nuclear,5034.0
12/18/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:20:00,EST,Other Renewables,237.0
12/18/2016 11:20:00,EST,Wind,965.0
12/18/2016 11:20:00,EST,Hydro,2892.0
12/18/2016 11:25:00,EST,Dual Fuel,3013.0
12/18/2016 11:25:00,EST,Natural Gas,2764.0
12/18/2016 11:25:00,EST,Nuclear,5033.0
12/18/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:25:00,EST,Other Renewables,239.0
12/18/2016 11:25:00,EST,Wind,982.0
12/18/2016 11:25:00,EST,Hydro,2923.0
12/18/2016 11:30:00,EST,Dual Fuel,3019.0
12/18/2016 11:30:00,EST,Natural Gas,2775.0
12/18/2016 11:30:00,EST,Nuclear,5034.0
12/18/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:30:00,EST,Other Renewables,240.0
12/18/2016 11:30:00,EST,Wind,983.0
12/18/2016 11:30:00,EST,Hydro,2936.0
12/18/2016 11:35:00,EST,Dual Fuel,3033.0
12/18/2016 11:35:00,EST,Natural Gas,2763.0
12/18/2016 11:35:00,EST,Nuclear,5033.0
12/18/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:35:00,EST,Other Renewables,242.0
12/18/2016 11:35:00,EST,Wind,981.0
12/18/2016 11:35:00,EST,Hydro,2943.0
12/18/2016 11:40:00,EST,Dual Fuel,3065.0
12/18/2016 11:40:00,EST,Natural Gas,2724.0
12/18/2016 11:40:00,EST,Nuclear,5034.0
12/18/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:40:00,EST,Other Renewables,240.0
12/18/2016 11:40:00,EST,Wind,984.0
12/18/2016 11:40:00,EST,Hydro,2925.0
12/18/2016 11:45:00,EST,Dual Fuel,3105.0
12/18/2016 11:45:00,EST,Natural Gas,2692.0
12/18/2016 11:45:00,EST,Nuclear,5033.0
12/18/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:45:00,EST,Other Renewables,232.0
12/18/2016 11:45:00,EST,Wind,1005.0
12/18/2016 11:45:00,EST,Hydro,2911.0
12/18/2016 11:50:00,EST,Dual Fuel,3132.0
12/18/2016 11:50:00,EST,Natural Gas,2641.0
12/18/2016 11:50:00,EST,Nuclear,5034.0
12/18/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:50:00,EST,Other Renewables,234.0
12/18/2016 11:50:00,EST,Wind,1007.0
12/18/2016 11:50:00,EST,Hydro,2933.0
12/18/2016 11:55:00,EST,Dual Fuel,3131.0
12/18/2016 11:55:00,EST,Natural Gas,2629.0
12/18/2016 11:55:00,EST,Nuclear,5033.0
12/18/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/18/2016 11:55:00,EST,Other Renewables,234.0
12/18/2016 11:55:00,EST,Wind,1010.0
12/18/2016 11:55:00,EST,Hydro,2932.0
12/18/2016 12:00:00,EST,Dual Fuel,3160.0
12/18/2016 12:00:00,EST,Natural Gas,2625.0
12/18/2016 12:00:00,EST,Nuclear,5033.0
12/18/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/18/2016 12:00:00,EST,Other Renewables,238.0
12/18/2016 12:00:00,EST,Wind,1014.0
12/18/2016 12:00:00,EST,Hydro,2884.0
12/18/2016 12:05:00,EST,Dual Fuel,3162.0
12/18/2016 12:05:00,EST,Natural Gas,2660.0
12/18/2016 12:05:00,EST,Nuclear,5035.0
12/18/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/18/2016 12:05:00,EST,Other Renewables,242.0
12/18/2016 12:05:00,EST,Wind,1034.0
12/18/2016 12:05:00,EST,Hydro,2867.0
12/18/2016 12:10:00,EST,Dual Fuel,3093.0
12/18/2016 12:10:00,EST,Natural Gas,2680.0
