Time Stamp,Time Zone,Fuel Category,Gen MWh
06/16/2016 05:45:00,EDT,Dual Fuel,2568.0
06/16/2016 05:45:00,EDT,Natural Gas,2311.0
06/16/2016 05:45:00,EDT,Nuclear,4349.0
06/16/2016 05:45:00,EDT,Other Fossil Fuels,147.0
06/16/2016 05:45:00,EDT,Other Renewables,278.0
06/16/2016 05:45:00,EDT,Wind,173.0
06/16/2016 05:45:00,EDT,Hydro,2337.0
06/16/2016 05:50:00,EDT,Dual Fuel,2549.0
06/16/2016 05:50:00,EDT,Natural Gas,2325.0
06/16/2016 05:50:00,EDT,Nuclear,4350.0
06/16/2016 05:50:00,EDT,Other Fossil Fuels,147.0
06/16/2016 05:50:00,EDT,Other Renewables,279.0
06/16/2016 05:50:00,EDT,Wind,178.0
06/16/2016 05:50:00,EDT,Hydro,2359.0
06/16/2016 05:55:00,EDT,Dual Fuel,2539.0
06/16/2016 05:55:00,EDT,Natural Gas,2413.0
06/16/2016 05:55:00,EDT,Nuclear,4349.0
06/16/2016 05:55:00,EDT,Other Fossil Fuels,147.0
06/16/2016 05:55:00,EDT,Other Renewables,279.0
06/16/2016 05:55:00,EDT,Wind,184.0
06/16/2016 05:55:00,EDT,Hydro,2355.0
06/16/2016 06:00:00,EDT,Dual Fuel,2480.0
06/16/2016 06:00:00,EDT,Natural Gas,2519.0
06/16/2016 06:00:00,EDT,Nuclear,4349.0
06/16/2016 06:00:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:00:00,EDT,Other Renewables,282.0
06/16/2016 06:00:00,EDT,Wind,186.0
06/16/2016 06:00:00,EDT,Hydro,2389.0
06/16/2016 06:05:00,EDT,Dual Fuel,2432.0
06/16/2016 06:05:00,EDT,Natural Gas,2628.0
06/16/2016 06:05:00,EDT,Nuclear,4350.0
06/16/2016 06:05:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:05:00,EDT,Other Renewables,280.0
06/16/2016 06:05:00,EDT,Wind,187.0
06/16/2016 06:05:00,EDT,Hydro,2512.0
06/16/2016 06:10:00,EDT,Dual Fuel,2524.0
06/16/2016 06:10:00,EDT,Natural Gas,2748.0
06/16/2016 06:10:00,EDT,Nuclear,4348.0
06/16/2016 06:10:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:10:00,EDT,Other Renewables,278.0
06/16/2016 06:10:00,EDT,Wind,192.0
06/16/2016 06:10:00,EDT,Hydro,2569.0
06/16/2016 06:15:00,EDT,Dual Fuel,2611.0
06/16/2016 06:15:00,EDT,Natural Gas,2844.0
06/16/2016 06:15:00,EDT,Nuclear,4349.0
06/16/2016 06:15:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:15:00,EDT,Other Renewables,277.0
06/16/2016 06:15:00,EDT,Wind,200.0
06/16/2016 06:15:00,EDT,Hydro,2582.0
06/16/2016 06:20:00,EDT,Dual Fuel,2654.0
06/16/2016 06:20:00,EDT,Natural Gas,2969.0
06/16/2016 06:20:00,EDT,Nuclear,4349.0
06/16/2016 06:20:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:20:00,EDT,Other Renewables,279.0
06/16/2016 06:20:00,EDT,Wind,200.0
06/16/2016 06:20:00,EDT,Hydro,2557.0
06/16/2016 06:25:00,EDT,Dual Fuel,2703.0
06/16/2016 06:25:00,EDT,Natural Gas,3016.0
06/16/2016 06:25:00,EDT,Nuclear,4348.0
06/16/2016 06:25:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:25:00,EDT,Other Renewables,277.0
06/16/2016 06:25:00,EDT,Wind,196.0
06/16/2016 06:25:00,EDT,Hydro,2517.0
06/16/2016 06:30:00,EDT,Dual Fuel,2769.0
06/16/2016 06:30:00,EDT,Natural Gas,3075.0
06/16/2016 06:30:00,EDT,Nuclear,4349.0
06/16/2016 06:30:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:30:00,EDT,Other Renewables,277.0
06/16/2016 06:30:00,EDT,Wind,191.0
06/16/2016 06:30:00,EDT,Hydro,2482.0
06/16/2016 06:35:00,EDT,Dual Fuel,2799.0
06/16/2016 06:35:00,EDT,Natural Gas,3114.0
06/16/2016 06:35:00,EDT,Nuclear,4350.0
06/16/2016 06:35:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:35:00,EDT,Other Renewables,278.0
06/16/2016 06:35:00,EDT,Wind,187.0
06/16/2016 06:35:00,EDT,Hydro,2451.0
06/16/2016 06:40:00,EDT,Dual Fuel,2841.0
06/16/2016 06:40:00,EDT,Natural Gas,3128.0
06/16/2016 06:40:00,EDT,Nuclear,4347.0
06/16/2016 06:40:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:40:00,EDT,Other Renewables,276.0
06/16/2016 06:40:00,EDT,Wind,178.0
06/16/2016 06:40:00,EDT,Hydro,2479.0
06/16/2016 06:45:00,EDT,Dual Fuel,2860.0
06/16/2016 06:45:00,EDT,Natural Gas,3167.0
06/16/2016 06:45:00,EDT,Nuclear,4348.0
06/16/2016 06:45:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:45:00,EDT,Other Renewables,271.0
06/16/2016 06:45:00,EDT,Wind,175.0
06/16/2016 06:45:00,EDT,Hydro,2512.0
06/16/2016 06:50:00,EDT,Dual Fuel,2911.0
06/16/2016 06:50:00,EDT,Natural Gas,3172.0
06/16/2016 06:50:00,EDT,Nuclear,4348.0
06/16/2016 06:50:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:50:00,EDT,Other Renewables,272.0
06/16/2016 06:50:00,EDT,Wind,170.0
06/16/2016 06:50:00,EDT,Hydro,2599.0
06/16/2016 06:55:00,EDT,Dual Fuel,2992.0
06/16/2016 06:55:00,EDT,Natural Gas,3142.0
06/16/2016 06:55:00,EDT,Nuclear,4349.0
06/16/2016 06:55:00,EDT,Other Fossil Fuels,145.0
06/16/2016 06:55:00,EDT,Other Renewables,275.0
06/16/2016 06:55:00,EDT,Wind,166.0
06/16/2016 06:55:00,EDT,Hydro,2634.0
06/16/2016 07:00:00,EDT,Dual Fuel,3056.0
06/16/2016 07:00:00,EDT,Natural Gas,3158.0
06/16/2016 07:00:00,EDT,Nuclear,4349.0
06/16/2016 07:00:00,EDT,Other Fossil Fuels,145.0
06/16/2016 07:00:00,EDT,Other Renewables,282.0
06/16/2016 07:00:00,EDT,Wind,167.0
06/16/2016 07:00:00,EDT,Hydro,2690.0
06/16/2016 07:05:00,EDT,Dual Fuel,3143.0
06/16/2016 07:05:00,EDT,Natural Gas,3170.0
06/16/2016 07:05:00,EDT,Nuclear,4349.0
06/16/2016 07:05:00,EDT,Other Fossil Fuels,145.0
06/16/2016 07:05:00,EDT,Other Renewables,280.0
06/16/2016 07:05:00,EDT,Wind,166.0
06/16/2016 07:05:00,EDT,Hydro,2896.0
06/16/2016 07:10:00,EDT,Dual Fuel,3237.0
06/16/2016 07:10:00,EDT,Natural Gas,3244.0
06/16/2016 07:10:00,EDT,Nuclear,4348.0
06/16/2016 07:10:00,EDT,Other Fossil Fuels,144.0
06/16/2016 07:10:00,EDT,Other Renewables,280.0
06/16/2016 07:10:00,EDT,Wind,167.0
06/16/2016 07:10:00,EDT,Hydro,3009.0
06/16/2016 07:15:00,EDT,Dual Fuel,3295.0
06/16/2016 07:15:00,EDT,Natural Gas,3267.0
06/16/2016 07:15:00,EDT,Nuclear,4345.0
06/16/2016 07:15:00,EDT,Other Fossil Fuels,145.0
06/16/2016 07:15:00,EDT,Other Renewables,280.0
06/16/2016 07:15:00,EDT,Wind,167.0
06/16/2016 07:15:00,EDT,Hydro,3117.0
06/16/2016 07:18:29,EDT,Dual Fuel,3379.0
06/16/2016 07:18:29,EDT,Natural Gas,3280.0
06/16/2016 07:18:29,EDT,Nuclear,4347.0
06/16/2016 07:18:29,EDT,Other Fossil Fuels,145.0
06/16/2016 07:18:29,EDT,Other Renewables,279.0
06/16/2016 07:18:29,EDT,Wind,163.0
06/16/2016 07:18:29,EDT,Hydro,3171.0
06/16/2016 07:20:00,EDT,Dual Fuel,3409.0
06/16/2016 07:20:00,EDT,Natural Gas,3287.0
06/16/2016 07:20:00,EDT,Nuclear,4347.0
06/16/2016 07:20:00,EDT,Other Fossil Fuels,145.0
06/16/2016 07:20:00,EDT,Other Renewables,279.0
06/16/2016 07:20:00,EDT,Wind,161.0
06/16/2016 07:20:00,EDT,Hydro,3209.0
06/16/2016 07:25:00,EDT,Dual Fuel,3424.0
06/16/2016 07:25:00,EDT,Natural Gas,3274.0
06/16/2016 07:25:00,EDT,Nuclear,4348.0
06/16/2016 07:25:00,EDT,Other Fossil Fuels,145.0
06/16/2016 07:25:00,EDT,Other Renewables,277.0
06/16/2016 07:25:00,EDT,Wind,164.0
06/16/2016 07:25:00,EDT,Hydro,3364.0
06/16/2016 07:30:00,EDT,Dual Fuel,3462.0
06/16/2016 07:30:00,EDT,Natural Gas,3276.0
06/16/2016 07:30:00,EDT,Nuclear,4346.0
06/16/2016 07:30:00,EDT,Other Fossil Fuels,145.0
06/16/2016 07:30:00,EDT,Other Renewables,280.0
06/16/2016 07:30:00,EDT,Wind,166.0
06/16/2016 07:30:00,EDT,Hydro,3376.0
06/16/2016 07:35:00,EDT,Dual Fuel,3569.0
06/16/2016 07:35:00,EDT,Natural Gas,3292.0
06/16/2016 07:35:00,EDT,Nuclear,4346.0
06/16/2016 07:35:00,EDT,Other Fossil Fuels,145.0
06/16/2016 07:35:00,EDT,Other Renewables,281.0
06/16/2016 07:35:00,EDT,Wind,172.0
06/16/2016 07:35:00,EDT,Hydro,3387.0
06/16/2016 07:40:00,EDT,Dual Fuel,3657.0
06/16/2016 07:40:00,EDT,Natural Gas,3261.0
06/16/2016 07:40:00,EDT,Nuclear,4347.0
06/16/2016 07:40:00,EDT,Other Fossil Fuels,145.0
06/16/2016 07:40:00,EDT,Other Renewables,279.0
06/16/2016 07:40:00,EDT,Wind,167.0
06/16/2016 07:40:00,EDT,Hydro,3387.0
06/16/2016 07:45:00,EDT,Dual Fuel,3723.0
06/16/2016 07:45:00,EDT,Natural Gas,3267.0
06/16/2016 07:45:00,EDT,Nuclear,4347.0
06/16/2016 07:45:00,EDT,Other Fossil Fuels,145.0
06/16/2016 07:45:00,EDT,Other Renewables,281.0
06/16/2016 07:45:00,EDT,Wind,163.0
06/16/2016 07:45:00,EDT,Hydro,3393.0
06/16/2016 07:50:00,EDT,Dual Fuel,3817.0
06/16/2016 07:50:00,EDT,Natural Gas,3317.0
06/16/2016 07:50:00,EDT,Nuclear,4347.0
06/16/2016 07:50:00,EDT,Other Fossil Fuels,144.0
06/16/2016 07:50:00,EDT,Other Renewables,280.0
06/16/2016 07:50:00,EDT,Wind,163.0
06/16/2016 07:50:00,EDT,Hydro,3411.0
06/16/2016 07:55:00,EDT,Dual Fuel,3855.0
06/16/2016 07:55:00,EDT,Natural Gas,3415.0
06/16/2016 07:55:00,EDT,Nuclear,4347.0
06/16/2016 07:55:00,EDT,Other Fossil Fuels,140.0
06/16/2016 07:55:00,EDT,Other Renewables,282.0
06/16/2016 07:55:00,EDT,Wind,163.0
06/16/2016 07:55:00,EDT,Hydro,3424.0
06/16/2016 08:00:00,EDT,Dual Fuel,3898.0
06/16/2016 08:00:00,EDT,Natural Gas,3475.0
06/16/2016 08:00:00,EDT,Nuclear,4346.0
06/16/2016 08:00:00,EDT,Other Fossil Fuels,132.0
06/16/2016 08:00:00,EDT,Other Renewables,282.0
06/16/2016 08:00:00,EDT,Wind,158.0
06/16/2016 08:00:00,EDT,Hydro,3419.0
06/16/2016 08:05:00,EDT,Dual Fuel,4005.0
06/16/2016 08:05:00,EDT,Natural Gas,3500.0
06/16/2016 08:05:00,EDT,Nuclear,4346.0
06/16/2016 08:05:00,EDT,Other Fossil Fuels,131.0
06/16/2016 08:05:00,EDT,Other Renewables,280.0
06/16/2016 08:05:00,EDT,Wind,154.0
06/16/2016 08:05:00,EDT,Hydro,3404.0
06/16/2016 08:10:00,EDT,Dual Fuel,4198.0
06/16/2016 08:10:00,EDT,Natural Gas,3523.0
06/16/2016 08:10:00,EDT,Nuclear,4347.0
06/16/2016 08:10:00,EDT,Other Fossil Fuels,134.0
06/16/2016 08:10:00,EDT,Other Renewables,278.0
06/16/2016 08:10:00,EDT,Wind,145.0
06/16/2016 08:10:00,EDT,Hydro,3404.0
06/16/2016 08:15:00,EDT,Dual Fuel,4266.0
06/16/2016 08:15:00,EDT,Natural Gas,3553.0
06/16/2016 08:15:00,EDT,Nuclear,4347.0
06/16/2016 08:15:00,EDT,Other Fossil Fuels,138.0
06/16/2016 08:15:00,EDT,Other Renewables,279.0
06/16/2016 08:15:00,EDT,Wind,135.0
06/16/2016 08:15:00,EDT,Hydro,3385.0
06/16/2016 08:20:00,EDT,Dual Fuel,4359.0
06/16/2016 08:20:00,EDT,Natural Gas,3601.0
06/16/2016 08:20:00,EDT,Nuclear,4346.0
06/16/2016 08:20:00,EDT,Other Fossil Fuels,136.0
06/16/2016 08:20:00,EDT,Other Renewables,276.0
06/16/2016 08:20:00,EDT,Wind,128.0
06/16/2016 08:20:00,EDT,Hydro,3382.0
06/16/2016 08:25:00,EDT,Dual Fuel,4390.0
06/16/2016 08:25:00,EDT,Natural Gas,3635.0
06/16/2016 08:25:00,EDT,Nuclear,4345.0
06/16/2016 08:25:00,EDT,Other Fossil Fuels,133.0
06/16/2016 08:25:00,EDT,Other Renewables,277.0
06/16/2016 08:25:00,EDT,Wind,119.0
06/16/2016 08:25:00,EDT,Hydro,3380.0
06/16/2016 08:30:00,EDT,Dual Fuel,4438.0
06/16/2016 08:30:00,EDT,Natural Gas,3597.0
06/16/2016 08:30:00,EDT,Nuclear,4346.0
06/16/2016 08:30:00,EDT,Other Fossil Fuels,133.0
06/16/2016 08:30:00,EDT,Other Renewables,279.0
06/16/2016 08:30:00,EDT,Wind,118.0
06/16/2016 08:30:00,EDT,Hydro,3341.0
06/16/2016 08:35:00,EDT,Dual Fuel,4482.0
06/16/2016 08:35:00,EDT,Natural Gas,3595.0
06/16/2016 08:35:00,EDT,Nuclear,4345.0
06/16/2016 08:35:00,EDT,Other Fossil Fuels,135.0
06/16/2016 08:35:00,EDT,Other Renewables,278.0
06/16/2016 08:35:00,EDT,Wind,115.0
06/16/2016 08:35:00,EDT,Hydro,3320.0
06/16/2016 08:40:00,EDT,Dual Fuel,4527.0
06/16/2016 08:40:00,EDT,Natural Gas,3623.0
06/16/2016 08:40:00,EDT,Nuclear,4344.0
06/16/2016 08:40:00,EDT,Other Fossil Fuels,136.0
06/16/2016 08:40:00,EDT,Other Renewables,277.0
06/16/2016 08:40:00,EDT,Wind,108.0
06/16/2016 08:40:00,EDT,Hydro,3327.0
06/16/2016 08:45:00,EDT,Dual Fuel,4601.0
06/16/2016 08:45:00,EDT,Natural Gas,3737.0
06/16/2016 08:45:00,EDT,Nuclear,4343.0
06/16/2016 08:45:00,EDT,Other Fossil Fuels,135.0
06/16/2016 08:45:00,EDT,Other Renewables,276.0
06/16/2016 08:45:00,EDT,Wind,103.0
06/16/2016 08:45:00,EDT,Hydro,3333.0
06/16/2016 09:00:00,EDT,Dual Fuel,4684.0
06/16/2016 09:00:00,EDT,Natural Gas,3825.0
06/16/2016 09:00:00,EDT,Nuclear,4343.0
06/16/2016 09:00:00,EDT,Other Fossil Fuels,132.0
06/16/2016 09:00:00,EDT,Other Renewables,278.0
06/16/2016 09:00:00,EDT,Wind,101.0
06/16/2016 09:00:00,EDT,Hydro,3366.0
06/16/2016 09:15:00,EDT,Dual Fuel,4886.0
06/16/2016 09:15:00,EDT,Natural Gas,3745.0
06/16/2016 09:15:00,EDT,Nuclear,4343.0
06/16/2016 09:15:00,EDT,Other Fossil Fuels,132.0
06/16/2016 09:15:00,EDT,Other Renewables,275.0
06/16/2016 09:15:00,EDT,Wind,104.0
06/16/2016 09:15:00,EDT,Hydro,3270.0
06/16/2016 09:30:00,EDT,Dual Fuel,4944.0
06/16/2016 09:30:00,EDT,Natural Gas,3916.0
06/16/2016 09:30:00,EDT,Nuclear,4342.0
06/16/2016 09:30:00,EDT,Other Fossil Fuels,134.0
06/16/2016 09:30:00,EDT,Other Renewables,279.0
06/16/2016 09:30:00,EDT,Wind,105.0
06/16/2016 09:30:00,EDT,Hydro,3166.0
06/16/2016 09:45:00,EDT,Dual Fuel,4934.0
06/16/2016 09:45:00,EDT,Natural Gas,3973.0
06/16/2016 09:45:00,EDT,Nuclear,4341.0
06/16/2016 09:45:00,EDT,Other Fossil Fuels,150.0
06/16/2016 09:45:00,EDT,Other Renewables,281.0
06/16/2016 09:45:00,EDT,Wind,96.0
06/16/2016 09:45:00,EDT,Hydro,3290.0
06/16/2016 10:00:00,EDT,Dual Fuel,5062.0
06/16/2016 10:00:00,EDT,Natural Gas,4033.0
06/16/2016 10:00:00,EDT,Nuclear,4342.0
06/16/2016 10:00:00,EDT,Other Fossil Fuels,150.0
06/16/2016 10:00:00,EDT,Other Renewables,286.0
06/16/2016 10:00:00,EDT,Wind,92.0
06/16/2016 10:00:00,EDT,Hydro,3289.0
06/16/2016 10:10:00,EDT,Dual Fuel,5127.0
06/16/2016 10:10:00,EDT,Natural Gas,4059.0
06/16/2016 10:10:00,EDT,Nuclear,4341.0
06/16/2016 10:10:00,EDT,Other Fossil Fuels,152.0
06/16/2016 10:10:00,EDT,Other Renewables,286.0
06/16/2016 10:10:00,EDT,Wind,95.0
06/16/2016 10:10:00,EDT,Hydro,3564.0
06/16/2016 10:15:00,EDT,Dual Fuel,5186.0
06/16/2016 10:15:00,EDT,Natural Gas,4030.0
06/16/2016 10:15:00,EDT,Nuclear,4340.0
06/16/2016 10:15:00,EDT,Other Fossil Fuels,151.0
06/16/2016 10:15:00,EDT,Other Renewables,287.0
06/16/2016 10:15:00,EDT,Wind,98.0
06/16/2016 10:15:00,EDT,Hydro,3637.0
06/16/2016 10:20:00,EDT,Dual Fuel,5249.0
06/16/2016 10:20:00,EDT,Natural Gas,3954.0
06/16/2016 10:20:00,EDT,Nuclear,4341.0
06/16/2016 10:20:00,EDT,Other Fossil Fuels,150.0
06/16/2016 10:20:00,EDT,Other Renewables,290.0
06/16/2016 10:20:00,EDT,Wind,95.0
06/16/2016 10:20:00,EDT,Hydro,3838.0
06/16/2016 10:25:00,EDT,Dual Fuel,5305.0
06/16/2016 10:25:00,EDT,Natural Gas,3964.0
06/16/2016 10:25:00,EDT,Nuclear,4340.0
06/16/2016 10:25:00,EDT,Other Fossil Fuels,150.0
06/16/2016 10:25:00,EDT,Other Renewables,290.0
06/16/2016 10:25:00,EDT,Wind,95.0
06/16/2016 10:25:00,EDT,Hydro,3851.0
06/16/2016 10:30:00,EDT,Dual Fuel,5368.0
06/16/2016 10:30:00,EDT,Natural Gas,3973.0
06/16/2016 10:30:00,EDT,Nuclear,4341.0
06/16/2016 10:30:00,EDT,Other Fossil Fuels,151.0
06/16/2016 10:30:00,EDT,Other Renewables,288.0
06/16/2016 10:30:00,EDT,Wind,96.0
06/16/2016 10:30:00,EDT,Hydro,3832.0
06/16/2016 10:40:00,EDT,Dual Fuel,5394.0
06/16/2016 10:40:00,EDT,Natural Gas,4036.0
06/16/2016 10:40:00,EDT,Nuclear,4341.0
06/16/2016 10:40:00,EDT,Other Fossil Fuels,151.0
06/16/2016 10:40:00,EDT,Other Renewables,287.0
06/16/2016 10:40:00,EDT,Wind,98.0
06/16/2016 10:40:00,EDT,Hydro,3795.0
06/16/2016 10:45:00,EDT,Dual Fuel,5423.0
06/16/2016 10:45:00,EDT,Natural Gas,4066.0
06/16/2016 10:45:00,EDT,Nuclear,4341.0
06/16/2016 10:45:00,EDT,Other Fossil Fuels,152.0
06/16/2016 10:45:00,EDT,Other Renewables,287.0
06/16/2016 10:45:00,EDT,Wind,97.0
06/16/2016 10:45:00,EDT,Hydro,3711.0
06/16/2016 10:50:00,EDT,Dual Fuel,5468.0
06/16/2016 10:50:00,EDT,Natural Gas,4157.0
06/16/2016 10:50:00,EDT,Nuclear,4341.0
06/16/2016 10:50:00,EDT,Other Fossil Fuels,151.0
06/16/2016 10:50:00,EDT,Other Renewables,286.0
06/16/2016 10:50:00,EDT,Wind,97.0
06/16/2016 10:50:00,EDT,Hydro,3689.0
06/16/2016 11:00:00,EDT,Dual Fuel,5513.0
06/16/2016 11:00:00,EDT,Natural Gas,4130.0
06/16/2016 11:00:00,EDT,Nuclear,4341.0
06/16/2016 11:00:00,EDT,Other Fossil Fuels,151.0
06/16/2016 11:00:00,EDT,Other Renewables,290.0
06/16/2016 11:00:00,EDT,Wind,98.0
06/16/2016 11:00:00,EDT,Hydro,3692.0
06/16/2016 11:05:00,EDT,Dual Fuel,5606.0
06/16/2016 11:05:00,EDT,Natural Gas,4161.0
06/16/2016 11:05:00,EDT,Nuclear,4340.0
06/16/2016 11:05:00,EDT,Other Fossil Fuels,151.0
06/16/2016 11:05:00,EDT,Other Renewables,287.0
06/16/2016 11:05:00,EDT,Wind,95.0
06/16/2016 11:05:00,EDT,Hydro,3780.0
06/16/2016 11:10:00,EDT,Dual Fuel,5595.0
06/16/2016 11:10:00,EDT,Natural Gas,4191.0
06/16/2016 11:10:00,EDT,Nuclear,4342.0
06/16/2016 11:10:00,EDT,Other Fossil Fuels,151.0
06/16/2016 11:10:00,EDT,Other Renewables,290.0
06/16/2016 11:10:00,EDT,Wind,95.0
06/16/2016 11:10:00,EDT,Hydro,3838.0
06/16/2016 11:15:00,EDT,Dual Fuel,5606.0
06/16/2016 11:15:00,EDT,Natural Gas,4229.0
06/16/2016 11:15:00,EDT,Nuclear,4342.0
06/16/2016 11:15:00,EDT,Other Fossil Fuels,151.0
06/16/2016 11:15:00,EDT,Other Renewables,289.0
06/16/2016 11:15:00,EDT,Wind,96.0
06/16/2016 11:15:00,EDT,Hydro,3821.0
06/16/2016 11:20:00,EDT,Dual Fuel,5638.0
06/16/2016 11:20:00,EDT,Natural Gas,4242.0
06/16/2016 11:20:00,EDT,Nuclear,4342.0
06/16/2016 11:20:00,EDT,Other Fossil Fuels,150.0
06/16/2016 11:20:00,EDT,Other Renewables,285.0
06/16/2016 11:20:00,EDT,Wind,104.0
06/16/2016 11:20:00,EDT,Hydro,3832.0
06/16/2016 11:25:00,EDT,Dual Fuel,5659.0
06/16/2016 11:25:00,EDT,Natural Gas,4257.0
06/16/2016 11:25:00,EDT,Nuclear,4341.0
06/16/2016 11:25:00,EDT,Other Fossil Fuels,150.0
06/16/2016 11:25:00,EDT,Other Renewables,282.0
06/16/2016 11:25:00,EDT,Wind,103.0
06/16/2016 11:25:00,EDT,Hydro,3783.0
06/16/2016 11:30:00,EDT,Dual Fuel,5678.0
06/16/2016 11:30:00,EDT,Natural Gas,4308.0
06/16/2016 11:30:00,EDT,Nuclear,4342.0
06/16/2016 11:30:00,EDT,Other Fossil Fuels,151.0
06/16/2016 11:30:00,EDT,Other Renewables,282.0
06/16/2016 11:30:00,EDT,Wind,103.0
06/16/2016 11:30:00,EDT,Hydro,3787.0
06/16/2016 11:35:00,EDT,Dual Fuel,5669.0
06/16/2016 11:35:00,EDT,Natural Gas,4362.0
06/16/2016 11:35:00,EDT,Nuclear,4341.0
06/16/2016 11:35:00,EDT,Other Fossil Fuels,150.0
06/16/2016 11:35:00,EDT,Other Renewables,282.0
06/16/2016 11:35:00,EDT,Wind,106.0
06/16/2016 11:35:00,EDT,Hydro,3840.0
06/16/2016 11:40:00,EDT,Dual Fuel,5682.0
06/16/2016 11:40:00,EDT,Natural Gas,4327.0
06/16/2016 11:40:00,EDT,Nuclear,4340.0
06/16/2016 11:40:00,EDT,Other Fossil Fuels,150.0
06/16/2016 11:40:00,EDT,Other Renewables,294.0
06/16/2016 11:40:00,EDT,Wind,104.0
06/16/2016 11:40:00,EDT,Hydro,3862.0
06/16/2016 11:45:00,EDT,Dual Fuel,5690.0
06/16/2016 11:45:00,EDT,Natural Gas,4319.0
06/16/2016 11:45:00,EDT,Nuclear,4341.0
06/16/2016 11:45:00,EDT,Other Fossil Fuels,151.0
06/16/2016 11:45:00,EDT,Other Renewables,297.0
06/16/2016 11:45:00,EDT,Wind,101.0
06/16/2016 11:45:00,EDT,Hydro,3791.0
06/16/2016 11:50:00,EDT,Dual Fuel,5690.0
06/16/2016 11:50:00,EDT,Natural Gas,4340.0
06/16/2016 11:50:00,EDT,Nuclear,4342.0
06/16/2016 11:50:00,EDT,Other Fossil Fuels,151.0
06/16/2016 11:50:00,EDT,Other Renewables,294.0
06/16/2016 11:50:00,EDT,Wind,99.0
06/16/2016 11:50:00,EDT,Hydro,3803.0
06/16/2016 11:55:00,EDT,Dual Fuel,5687.0
06/16/2016 11:55:00,EDT,Natural Gas,4367.0
06/16/2016 11:55:00,EDT,Nuclear,4339.0
06/16/2016 11:55:00,EDT,Other Fossil Fuels,151.0
06/16/2016 11:55:00,EDT,Other Renewables,292.0
06/16/2016 11:55:00,EDT,Wind,100.0
06/16/2016 11:55:00,EDT,Hydro,3782.0
06/16/2016 12:00:00,EDT,Dual Fuel,5697.0
06/16/2016 12:00:00,EDT,Natural Gas,4377.0
06/16/2016 12:00:00,EDT,Nuclear,4340.0
06/16/2016 12:00:00,EDT,Other Fossil Fuels,150.0
06/16/2016 12:00:00,EDT,Other Renewables,297.0
06/16/2016 12:00:00,EDT,Wind,98.0
06/16/2016 12:00:00,EDT,Hydro,3676.0
06/16/2016 12:05:00,EDT,Dual Fuel,5710.0
06/16/2016 12:05:00,EDT,Natural Gas,4343.0
06/16/2016 12:05:00,EDT,Nuclear,4340.0
06/16/2016 12:05:00,EDT,Other Fossil Fuels,150.0
06/16/2016 12:05:00,EDT,Other Renewables,297.0
06/16/2016 12:05:00,EDT,Wind,109.0
06/16/2016 12:05:00,EDT,Hydro,3612.0
06/16/2016 12:10:00,EDT,Dual Fuel,5688.0
06/16/2016 12:10:00,EDT,Natural Gas,4280.0
06/16/2016 12:10:00,EDT,Nuclear,4340.0
06/16/2016 12:10:00,EDT,Other Fossil Fuels,150.0
06/16/2016 12:10:00,EDT,Other Renewables,295.0
06/16/2016 12:10:00,EDT,Wind,118.0
06/16/2016 12:10:00,EDT,Hydro,3451.0
06/16/2016 12:15:00,EDT,Dual Fuel,5678.0
06/16/2016 12:15:00,EDT,Natural Gas,4261.0
06/16/2016 12:15:00,EDT,Nuclear,4340.0
06/16/2016 12:15:00,EDT,Other Fossil Fuels,149.0
06/16/2016 12:15:00,EDT,Other Renewables,298.0
06/16/2016 12:15:00,EDT,Wind,119.0
06/16/2016 12:15:00,EDT,Hydro,3533.0
06/16/2016 12:20:00,EDT,Dual Fuel,5644.0
06/16/2016 12:20:00,EDT,Natural Gas,4335.0
06/16/2016 12:20:00,EDT,Nuclear,4339.0
06/16/2016 12:20:00,EDT,Other Fossil Fuels,150.0
06/16/2016 12:20:00,EDT,Other Renewables,299.0
06/16/2016 12:20:00,EDT,Wind,122.0
06/16/2016 12:20:00,EDT,Hydro,3587.0
06/16/2016 12:25:00,EDT,Dual Fuel,5610.0
06/16/2016 12:25:00,EDT,Natural Gas,4349.0
06/16/2016 12:25:00,EDT,Nuclear,4339.0
06/16/2016 12:25:00,EDT,Other Fossil Fuels,151.0
06/16/2016 12:25:00,EDT,Other Renewables,296.0
06/16/2016 12:25:00,EDT,Wind,126.0
06/16/2016 12:25:00,EDT,Hydro,3564.0
06/16/2016 12:30:00,EDT,Dual Fuel,5593.0
06/16/2016 12:30:00,EDT,Natural Gas,4356.0
06/16/2016 12:30:00,EDT,Nuclear,4338.0
06/16/2016 12:30:00,EDT,Other Fossil Fuels,151.0
06/16/2016 12:30:00,EDT,Other Renewables,297.0
06/16/2016 12:30:00,EDT,Wind,129.0
06/16/2016 12:30:00,EDT,Hydro,3554.0
06/16/2016 12:35:00,EDT,Dual Fuel,5588.0
