Time Stamp,Time Zone,Fuel Category,Gen MWh
02/03/2016 11:55:00,EST,Wind,1173.0
02/03/2016 11:55:00,EST,Hydro,3235.0
02/03/2016 12:00:00,EST,Dual Fuel,3802.0
02/03/2016 12:00:00,EST,Natural Gas,2265.0
02/03/2016 12:00:00,EST,Nuclear,5412.0
02/03/2016 12:00:00,EST,Other Fossil Fuels,141.0
02/03/2016 12:00:00,EST,Other Renewables,278.0
02/03/2016 12:00:00,EST,Wind,1200.0
02/03/2016 12:00:00,EST,Hydro,3220.0
02/03/2016 12:05:00,EST,Dual Fuel,3913.0
02/03/2016 12:05:00,EST,Natural Gas,2280.0
02/03/2016 12:05:00,EST,Nuclear,5412.0
02/03/2016 12:05:00,EST,Other Fossil Fuels,142.0
02/03/2016 12:05:00,EST,Other Renewables,277.0
02/03/2016 12:05:00,EST,Wind,1198.0
02/03/2016 12:05:00,EST,Hydro,3176.0
02/03/2016 12:10:00,EST,Dual Fuel,3978.0
02/03/2016 12:10:00,EST,Natural Gas,2286.0
02/03/2016 12:10:00,EST,Nuclear,5413.0
02/03/2016 12:10:00,EST,Other Fossil Fuels,141.0
02/03/2016 12:10:00,EST,Other Renewables,273.0
02/03/2016 12:10:00,EST,Wind,1198.0
02/03/2016 12:10:00,EST,Hydro,3090.0
02/03/2016 12:15:00,EST,Dual Fuel,3988.0
02/03/2016 12:15:00,EST,Natural Gas,2291.0
02/03/2016 12:15:00,EST,Nuclear,5413.0
02/03/2016 12:15:00,EST,Other Fossil Fuels,141.0
02/03/2016 12:15:00,EST,Other Renewables,271.0
02/03/2016 12:15:00,EST,Wind,1151.0
02/03/2016 12:15:00,EST,Hydro,3063.0
02/03/2016 12:20:00,EST,Dual Fuel,3994.0
02/03/2016 12:20:00,EST,Natural Gas,2288.0
02/03/2016 12:20:00,EST,Nuclear,5412.0
02/03/2016 12:20:00,EST,Other Fossil Fuels,141.0
02/03/2016 12:20:00,EST,Other Renewables,273.0
02/03/2016 12:20:00,EST,Wind,1126.0
02/03/2016 12:20:00,EST,Hydro,3069.0
02/03/2016 12:25:00,EST,Dual Fuel,3946.0
02/03/2016 12:25:00,EST,Natural Gas,2282.0
02/03/2016 12:25:00,EST,Nuclear,5413.0
02/03/2016 12:25:00,EST,Other Fossil Fuels,141.0
02/03/2016 12:25:00,EST,Other Renewables,271.0
02/03/2016 12:25:00,EST,Wind,1105.0
02/03/2016 12:25:00,EST,Hydro,3126.0
02/03/2016 12:30:00,EST,Dual Fuel,3938.0
02/03/2016 12:30:00,EST,Natural Gas,2282.0
02/03/2016 12:30:00,EST,Nuclear,5413.0
02/03/2016 12:30:00,EST,Other Fossil Fuels,141.0
02/03/2016 12:30:00,EST,Other Renewables,270.0
02/03/2016 12:30:00,EST,Wind,1107.0
02/03/2016 12:30:00,EST,Hydro,3113.0
02/03/2016 12:35:00,EST,Dual Fuel,3925.0
02/03/2016 12:35:00,EST,Natural Gas,2284.0
02/03/2016 12:35:00,EST,Nuclear,5413.0
02/03/2016 12:35:00,EST,Other Fossil Fuels,142.0
02/03/2016 12:35:00,EST,Other Renewables,268.0
02/03/2016 12:35:00,EST,Wind,1106.0
02/03/2016 12:35:00,EST,Hydro,3113.0
02/03/2016 12:40:00,EST,Dual Fuel,3930.0
02/03/2016 12:40:00,EST,Natural Gas,2286.0
02/03/2016 12:40:00,EST,Nuclear,5412.0
02/03/2016 12:40:00,EST,Other Fossil Fuels,142.0
02/03/2016 12:40:00,EST,Other Renewables,269.0
02/03/2016 12:40:00,EST,Wind,1095.0
02/03/2016 12:40:00,EST,Hydro,3164.0
02/03/2016 12:45:00,EST,Dual Fuel,3937.0
02/03/2016 12:45:00,EST,Natural Gas,2284.0
02/03/2016 12:45:00,EST,Nuclear,5412.0
02/03/2016 12:45:00,EST,Other Fossil Fuels,142.0
02/03/2016 12:45:00,EST,Other Renewables,270.0
02/03/2016 12:45:00,EST,Wind,1094.0
02/03/2016 12:45:00,EST,Hydro,3156.0
02/03/2016 12:50:00,EST,Dual Fuel,3939.0
02/03/2016 12:50:00,EST,Natural Gas,2282.0
02/03/2016 12:50:00,EST,Nuclear,5412.0
02/03/2016 12:50:00,EST,Other Fossil Fuels,143.0
02/03/2016 12:50:00,EST,Other Renewables,272.0
02/03/2016 12:50:00,EST,Wind,1099.0
02/03/2016 12:50:00,EST,Hydro,3135.0
02/03/2016 12:55:00,EST,Dual Fuel,3965.0
02/03/2016 12:55:00,EST,Natural Gas,2279.0
02/03/2016 12:55:00,EST,Nuclear,5413.0
02/03/2016 12:55:00,EST,Other Fossil Fuels,143.0
02/03/2016 12:55:00,EST,Other Renewables,270.0
02/03/2016 12:55:00,EST,Wind,1088.0
02/03/2016 12:55:00,EST,Hydro,3093.0
02/03/2016 13:00:00,EST,Dual Fuel,3994.0
02/03/2016 13:00:00,EST,Natural Gas,2271.0
02/03/2016 13:00:00,EST,Nuclear,5412.0
02/03/2016 13:00:00,EST,Other Fossil Fuels,143.0
02/03/2016 13:00:00,EST,Other Renewables,273.0
02/03/2016 13:00:00,EST,Wind,1105.0
02/03/2016 13:00:00,EST,Hydro,3098.0
02/03/2016 13:05:00,EST,Dual Fuel,4040.0
02/03/2016 13:05:00,EST,Natural Gas,2279.0
02/03/2016 13:05:00,EST,Nuclear,5411.0
02/03/2016 13:05:00,EST,Other Fossil Fuels,143.0
02/03/2016 13:05:00,EST,Other Renewables,277.0
02/03/2016 13:05:00,EST,Wind,1106.0
02/03/2016 13:05:00,EST,Hydro,3154.0
02/03/2016 13:10:00,EST,Dual Fuel,4061.0
02/03/2016 13:10:00,EST,Natural Gas,2299.0
02/03/2016 13:10:00,EST,Nuclear,5411.0
02/03/2016 13:10:00,EST,Other Fossil Fuels,142.0
02/03/2016 13:10:00,EST,Other Renewables,276.0
02/03/2016 13:10:00,EST,Wind,1103.0
02/03/2016 13:10:00,EST,Hydro,3172.0
02/03/2016 13:15:00,EST,Dual Fuel,4081.0
02/03/2016 13:15:00,EST,Natural Gas,2309.0
02/03/2016 13:15:00,EST,Nuclear,5411.0
02/03/2016 13:15:00,EST,Other Fossil Fuels,142.0
02/03/2016 13:15:00,EST,Other Renewables,271.0
02/03/2016 13:15:00,EST,Wind,1153.0
02/03/2016 13:15:00,EST,Hydro,3158.0
02/03/2016 13:20:00,EST,Dual Fuel,4123.0
02/03/2016 13:20:00,EST,Natural Gas,2312.0
02/03/2016 13:20:00,EST,Nuclear,5411.0
02/03/2016 13:20:00,EST,Other Fossil Fuels,142.0
02/03/2016 13:20:00,EST,Other Renewables,275.0
02/03/2016 13:20:00,EST,Wind,1286.0
02/03/2016 13:20:00,EST,Hydro,3068.0
02/03/2016 13:25:00,EST,Dual Fuel,4174.0
02/03/2016 13:25:00,EST,Natural Gas,2312.0
02/03/2016 13:25:00,EST,Nuclear,5411.0
02/03/2016 13:25:00,EST,Other Fossil Fuels,139.0
02/03/2016 13:25:00,EST,Other Renewables,273.0
02/03/2016 13:25:00,EST,Wind,1191.0
02/03/2016 13:25:00,EST,Hydro,3055.0
02/03/2016 13:30:00,EST,Dual Fuel,4227.0
02/03/2016 13:30:00,EST,Natural Gas,2326.0
02/03/2016 13:30:00,EST,Nuclear,5411.0
02/03/2016 13:30:00,EST,Other Fossil Fuels,131.0
02/03/2016 13:30:00,EST,Other Renewables,277.0
02/03/2016 13:30:00,EST,Wind,1149.0
02/03/2016 13:30:00,EST,Hydro,3038.0
02/03/2016 13:35:00,EST,Dual Fuel,4286.0
02/03/2016 13:35:00,EST,Natural Gas,2340.0
02/03/2016 13:35:00,EST,Nuclear,5410.0
02/03/2016 13:35:00,EST,Other Fossil Fuels,124.0
02/03/2016 13:35:00,EST,Other Renewables,278.0
02/03/2016 13:35:00,EST,Wind,1295.0
02/03/2016 13:35:00,EST,Hydro,2908.0
02/03/2016 13:40:00,EST,Dual Fuel,4321.0
02/03/2016 13:40:00,EST,Natural Gas,2357.0
02/03/2016 13:40:00,EST,Nuclear,5410.0
02/03/2016 13:40:00,EST,Other Fossil Fuels,122.0
02/03/2016 13:40:00,EST,Other Renewables,275.0
02/03/2016 13:40:00,EST,Wind,1296.0
02/03/2016 13:40:00,EST,Hydro,2826.0
02/03/2016 13:45:00,EST,Dual Fuel,4363.0
02/03/2016 13:45:00,EST,Natural Gas,2370.0
02/03/2016 13:45:00,EST,Nuclear,5410.0
02/03/2016 13:45:00,EST,Other Fossil Fuels,122.0
02/03/2016 13:45:00,EST,Other Renewables,278.0
02/03/2016 13:45:00,EST,Wind,1278.0
02/03/2016 13:45:00,EST,Hydro,2735.0
02/03/2016 13:50:00,EST,Dual Fuel,4385.0
02/03/2016 13:50:00,EST,Natural Gas,2374.0
02/03/2016 13:50:00,EST,Nuclear,5411.0
02/03/2016 13:50:00,EST,Other Fossil Fuels,123.0
02/03/2016 13:50:00,EST,Other Renewables,277.0
02/03/2016 13:50:00,EST,Wind,1286.0
02/03/2016 13:50:00,EST,Hydro,2653.0
02/03/2016 13:55:00,EST,Dual Fuel,4392.0
02/03/2016 13:55:00,EST,Natural Gas,2370.0
02/03/2016 13:55:00,EST,Nuclear,5411.0
02/03/2016 13:55:00,EST,Other Fossil Fuels,121.0
02/03/2016 13:55:00,EST,Other Renewables,274.0
02/03/2016 13:55:00,EST,Wind,1289.0
02/03/2016 13:55:00,EST,Hydro,2584.0
02/03/2016 14:00:00,EST,Dual Fuel,4415.0
02/03/2016 14:00:00,EST,Natural Gas,2372.0
02/03/2016 14:00:00,EST,Nuclear,5412.0
02/03/2016 14:00:00,EST,Other Fossil Fuels,128.0
02/03/2016 14:00:00,EST,Other Renewables,268.0
02/03/2016 14:00:00,EST,Wind,1273.0
02/03/2016 14:00:00,EST,Hydro,2541.0
02/03/2016 14:05:00,EST,Dual Fuel,4421.0
02/03/2016 14:05:00,EST,Natural Gas,2360.0
02/03/2016 14:05:00,EST,Nuclear,5411.0
02/03/2016 14:05:00,EST,Other Fossil Fuels,118.0
02/03/2016 14:05:00,EST,Other Renewables,277.0
02/03/2016 14:05:00,EST,Wind,1249.0
02/03/2016 14:05:00,EST,Hydro,2532.0
02/03/2016 14:10:00,EST,Dual Fuel,4398.0
02/03/2016 14:10:00,EST,Natural Gas,2341.0
02/03/2016 14:10:00,EST,Nuclear,5411.0
02/03/2016 14:10:00,EST,Other Fossil Fuels,118.0
02/03/2016 14:10:00,EST,Other Renewables,272.0
02/03/2016 14:10:00,EST,Wind,1211.0
02/03/2016 14:10:00,EST,Hydro,2527.0
02/03/2016 14:15:00,EST,Dual Fuel,4341.0
02/03/2016 14:15:00,EST,Natural Gas,2325.0
02/03/2016 14:15:00,EST,Nuclear,5410.0
02/03/2016 14:15:00,EST,Other Fossil Fuels,123.0
02/03/2016 14:15:00,EST,Other Renewables,265.0
02/03/2016 14:15:00,EST,Wind,1187.0
02/03/2016 14:15:00,EST,Hydro,2572.0
02/03/2016 14:20:00,EST,Dual Fuel,4261.0
02/03/2016 14:20:00,EST,Natural Gas,2317.0
02/03/2016 14:20:00,EST,Nuclear,5410.0
02/03/2016 14:20:00,EST,Other Fossil Fuels,127.0
02/03/2016 14:20:00,EST,Other Renewables,270.0
02/03/2016 14:20:00,EST,Wind,1163.0
02/03/2016 14:20:00,EST,Hydro,2617.0
02/03/2016 14:25:00,EST,Dual Fuel,4154.0
02/03/2016 14:25:00,EST,Natural Gas,2300.0
02/03/2016 14:25:00,EST,Nuclear,5410.0
02/03/2016 14:25:00,EST,Other Fossil Fuels,128.0
02/03/2016 14:25:00,EST,Other Renewables,270.0
02/03/2016 14:25:00,EST,Wind,1189.0
02/03/2016 14:25:00,EST,Hydro,2711.0
02/03/2016 14:30:00,EST,Dual Fuel,4164.0
02/03/2016 14:30:00,EST,Natural Gas,2288.0
02/03/2016 14:30:00,EST,Nuclear,5410.0
02/03/2016 14:30:00,EST,Other Fossil Fuels,128.0
02/03/2016 14:30:00,EST,Other Renewables,275.0
02/03/2016 14:30:00,EST,Wind,1209.0
02/03/2016 14:30:00,EST,Hydro,2791.0
02/03/2016 14:35:00,EST,Dual Fuel,4102.0
02/03/2016 14:35:00,EST,Natural Gas,2288.0
02/03/2016 14:35:00,EST,Nuclear,5409.0
02/03/2016 14:35:00,EST,Other Fossil Fuels,124.0
02/03/2016 14:35:00,EST,Other Renewables,274.0
02/03/2016 14:35:00,EST,Wind,1222.0
02/03/2016 14:35:00,EST,Hydro,2791.0
02/03/2016 14:40:00,EST,Dual Fuel,4162.0
02/03/2016 14:40:00,EST,Natural Gas,2291.0
02/03/2016 14:40:00,EST,Nuclear,5409.0
02/03/2016 14:40:00,EST,Other Fossil Fuels,116.0
02/03/2016 14:40:00,EST,Other Renewables,270.0
02/03/2016 14:40:00,EST,Wind,1215.0
02/03/2016 14:40:00,EST,Hydro,2739.0
02/03/2016 14:45:00,EST,Dual Fuel,4216.0
02/03/2016 14:45:00,EST,Natural Gas,2291.0
02/03/2016 14:45:00,EST,Nuclear,5409.0
02/03/2016 14:45:00,EST,Other Fossil Fuels,113.0
02/03/2016 14:45:00,EST,Other Renewables,271.0
02/03/2016 14:45:00,EST,Wind,1202.0
02/03/2016 14:45:00,EST,Hydro,2685.0
02/03/2016 14:50:00,EST,Dual Fuel,4178.0
02/03/2016 14:50:00,EST,Natural Gas,2284.0
02/03/2016 14:50:00,EST,Nuclear,5409.0
02/03/2016 14:50:00,EST,Other Fossil Fuels,122.0
02/03/2016 14:50:00,EST,Other Renewables,276.0
02/03/2016 14:50:00,EST,Wind,1176.0
02/03/2016 14:50:00,EST,Hydro,2722.0
02/03/2016 14:55:00,EST,Dual Fuel,4173.0
02/03/2016 14:55:00,EST,Natural Gas,2284.0
02/03/2016 14:55:00,EST,Nuclear,5409.0
02/03/2016 14:55:00,EST,Other Fossil Fuels,155.0
02/03/2016 14:55:00,EST,Other Renewables,276.0
02/03/2016 14:55:00,EST,Wind,1158.0
02/03/2016 14:55:00,EST,Hydro,2762.0
02/03/2016 15:00:00,EST,Dual Fuel,4131.0
02/03/2016 15:00:00,EST,Natural Gas,2282.0
02/03/2016 15:00:00,EST,Nuclear,5410.0
02/03/2016 15:00:00,EST,Other Fossil Fuels,181.0
02/03/2016 15:00:00,EST,Other Renewables,272.0
02/03/2016 15:00:00,EST,Wind,1176.0
02/03/2016 15:00:00,EST,Hydro,2720.0
02/03/2016 15:05:00,EST,Dual Fuel,4065.0
02/03/2016 15:05:00,EST,Natural Gas,2279.0
02/03/2016 15:05:00,EST,Nuclear,5409.0
02/03/2016 15:05:00,EST,Other Fossil Fuels,181.0
02/03/2016 15:05:00,EST,Other Renewables,274.0
02/03/2016 15:05:00,EST,Wind,1190.0
02/03/2016 15:05:00,EST,Hydro,2758.0
02/03/2016 15:10:00,EST,Dual Fuel,4004.0
02/03/2016 15:10:00,EST,Natural Gas,2273.0
02/03/2016 15:10:00,EST,Nuclear,5410.0
02/03/2016 15:10:00,EST,Other Fossil Fuels,183.0
02/03/2016 15:10:00,EST,Other Renewables,275.0
02/03/2016 15:10:00,EST,Wind,1208.0
02/03/2016 15:10:00,EST,Hydro,2784.0
02/03/2016 15:15:00,EST,Dual Fuel,3982.0
02/03/2016 15:15:00,EST,Natural Gas,2275.0
02/03/2016 15:15:00,EST,Nuclear,5410.0
02/03/2016 15:15:00,EST,Other Fossil Fuels,182.0
02/03/2016 15:15:00,EST,Other Renewables,275.0
02/03/2016 15:15:00,EST,Wind,1233.0
02/03/2016 15:15:00,EST,Hydro,2767.0
02/03/2016 15:20:00,EST,Dual Fuel,3996.0
02/03/2016 15:20:00,EST,Natural Gas,2284.0
02/03/2016 15:20:00,EST,Nuclear,5409.0
02/03/2016 15:20:00,EST,Other Fossil Fuels,183.0
02/03/2016 15:20:00,EST,Other Renewables,277.0
02/03/2016 15:20:00,EST,Wind,1222.0
02/03/2016 15:20:00,EST,Hydro,2797.0
02/03/2016 15:25:00,EST,Dual Fuel,4043.0
02/03/2016 15:25:00,EST,Natural Gas,2284.0
02/03/2016 15:25:00,EST,Nuclear,5410.0
02/03/2016 15:25:00,EST,Other Fossil Fuels,183.0
02/03/2016 15:25:00,EST,Other Renewables,276.0
02/03/2016 15:25:00,EST,Wind,1208.0
02/03/2016 15:25:00,EST,Hydro,2777.0
02/03/2016 15:30:00,EST,Dual Fuel,4034.0
02/03/2016 15:30:00,EST,Natural Gas,2279.0
02/03/2016 15:30:00,EST,Nuclear,5410.0
02/03/2016 15:30:00,EST,Other Fossil Fuels,183.0
02/03/2016 15:30:00,EST,Other Renewables,276.0
02/03/2016 15:30:00,EST,Wind,1213.0
02/03/2016 15:30:00,EST,Hydro,2813.0
02/03/2016 15:35:00,EST,Dual Fuel,4008.0
02/03/2016 15:35:00,EST,Natural Gas,2280.0
02/03/2016 15:35:00,EST,Nuclear,5410.0
02/03/2016 15:35:00,EST,Other Fossil Fuels,183.0
02/03/2016 15:35:00,EST,Other Renewables,276.0
02/03/2016 15:35:00,EST,Wind,1209.0
02/03/2016 15:35:00,EST,Hydro,2882.0
02/03/2016 15:37:08,EST,Dual Fuel,4045.0
02/03/2016 15:37:08,EST,Natural Gas,2287.0
02/03/2016 15:37:08,EST,Nuclear,5410.0
02/03/2016 15:37:08,EST,Other Fossil Fuels,183.0
02/03/2016 15:37:08,EST,Other Renewables,277.0
02/03/2016 15:37:08,EST,Wind,1191.0
02/03/2016 15:37:08,EST,Hydro,2898.0
02/03/2016 15:39:32,EST,Dual Fuel,4048.0
02/03/2016 15:39:32,EST,Natural Gas,2282.0
02/03/2016 15:39:32,EST,Nuclear,5410.0
02/03/2016 15:39:32,EST,Other Fossil Fuels,182.0
02/03/2016 15:39:32,EST,Other Renewables,277.0
02/03/2016 15:39:32,EST,Wind,1169.0
02/03/2016 15:39:32,EST,Hydro,2868.0
02/03/2016 15:40:00,EST,Dual Fuel,4040.0
02/03/2016 15:40:00,EST,Natural Gas,2279.0
02/03/2016 15:40:00,EST,Nuclear,5406.0
02/03/2016 15:40:00,EST,Other Fossil Fuels,179.0
02/03/2016 15:40:00,EST,Other Renewables,277.0
02/03/2016 15:40:00,EST,Wind,1118.0
02/03/2016 15:40:00,EST,Hydro,2959.0
02/03/2016 15:45:00,EST,Dual Fuel,3996.0
02/03/2016 15:45:00,EST,Natural Gas,2286.0
02/03/2016 15:45:00,EST,Nuclear,5411.0
02/03/2016 15:45:00,EST,Other Fossil Fuels,176.0
02/03/2016 15:45:00,EST,Other Renewables,277.0
02/03/2016 15:45:00,EST,Wind,1058.0
02/03/2016 15:45:00,EST,Hydro,3091.0
02/03/2016 15:50:00,EST,Dual Fuel,4282.0
02/03/2016 15:50:00,EST,Natural Gas,2311.0
02/03/2016 15:50:00,EST,Nuclear,5410.0
02/03/2016 15:50:00,EST,Other Fossil Fuels,170.0
02/03/2016 15:50:00,EST,Other Renewables,276.0
02/03/2016 15:50:00,EST,Wind,993.0
02/03/2016 15:50:00,EST,Hydro,3045.0
02/03/2016 15:55:00,EST,Dual Fuel,4348.0
02/03/2016 15:55:00,EST,Natural Gas,2326.0
02/03/2016 15:55:00,EST,Nuclear,5410.0
02/03/2016 15:55:00,EST,Other Fossil Fuels,165.0
02/03/2016 15:55:00,EST,Other Renewables,277.0
02/03/2016 15:55:00,EST,Wind,961.0
02/03/2016 15:55:00,EST,Hydro,2934.0
02/03/2016 16:00:00,EST,Dual Fuel,4634.0
02/03/2016 16:00:00,EST,Natural Gas,2353.0
02/03/2016 16:00:00,EST,Nuclear,5411.0
02/03/2016 16:00:00,EST,Other Fossil Fuels,135.0
02/03/2016 16:00:00,EST,Other Renewables,276.0
02/03/2016 16:00:00,EST,Wind,926.0
02/03/2016 16:00:00,EST,Hydro,2780.0
02/03/2016 16:05:00,EST,Dual Fuel,4693.0
02/03/2016 16:05:00,EST,Natural Gas,2378.0
02/03/2016 16:05:00,EST,Nuclear,5411.0
02/03/2016 16:05:00,EST,Other Fossil Fuels,98.0
02/03/2016 16:05:00,EST,Other Renewables,275.0
02/03/2016 16:05:00,EST,Wind,916.0
02/03/2016 16:05:00,EST,Hydro,2702.0
02/03/2016 16:10:00,EST,Dual Fuel,4726.0
02/03/2016 16:10:00,EST,Natural Gas,2396.0
02/03/2016 16:10:00,EST,Nuclear,5408.0
02/03/2016 16:10:00,EST,Other Fossil Fuels,94.0
02/03/2016 16:10:00,EST,Other Renewables,277.0
02/03/2016 16:10:00,EST,Wind,921.0
02/03/2016 16:10:00,EST,Hydro,2554.0
02/03/2016 16:15:00,EST,Dual Fuel,4769.0
02/03/2016 16:15:00,EST,Natural Gas,2380.0
02/03/2016 16:15:00,EST,Nuclear,5411.0
02/03/2016 16:15:00,EST,Other Fossil Fuels,96.0
02/03/2016 16:15:00,EST,Other Renewables,275.0
02/03/2016 16:15:00,EST,Wind,1005.0
02/03/2016 16:15:00,EST,Hydro,2369.0
02/03/2016 16:20:00,EST,Dual Fuel,4828.0
02/03/2016 16:20:00,EST,Natural Gas,2361.0
02/03/2016 16:20:00,EST,Nuclear,5410.0
02/03/2016 16:20:00,EST,Other Fossil Fuels,97.0
02/03/2016 16:20:00,EST,Other Renewables,275.0
02/03/2016 16:20:00,EST,Wind,985.0
02/03/2016 16:20:00,EST,Hydro,2346.0
02/03/2016 16:25:00,EST,Dual Fuel,4877.0
02/03/2016 16:25:00,EST,Natural Gas,2369.0
02/03/2016 16:25:00,EST,Nuclear,5411.0
02/03/2016 16:25:00,EST,Other Fossil Fuels,97.0
02/03/2016 16:25:00,EST,Other Renewables,276.0
02/03/2016 16:25:00,EST,Wind,976.0
02/03/2016 16:25:00,EST,Hydro,2367.0
02/03/2016 16:30:00,EST,Dual Fuel,4876.0
02/03/2016 16:30:00,EST,Natural Gas,2399.0
02/03/2016 16:30:00,EST,Nuclear,5411.0
02/03/2016 16:30:00,EST,Other Fossil Fuels,97.0
02/03/2016 16:30:00,EST,Other Renewables,276.0
02/03/2016 16:30:00,EST,Wind,925.0
02/03/2016 16:30:00,EST,Hydro,2399.0
02/03/2016 16:35:00,EST,Dual Fuel,4903.0
02/03/2016 16:35:00,EST,Natural Gas,2431.0
02/03/2016 16:35:00,EST,Nuclear,5411.0
02/03/2016 16:35:00,EST,Other Fossil Fuels,96.0
02/03/2016 16:35:00,EST,Other Renewables,276.0
02/03/2016 16:35:00,EST,Wind,905.0
02/03/2016 16:35:00,EST,Hydro,2466.0
02/03/2016 16:40:00,EST,Dual Fuel,4913.0
02/03/2016 16:40:00,EST,Natural Gas,2412.0
02/03/2016 16:40:00,EST,Nuclear,5411.0
02/03/2016 16:40:00,EST,Other Fossil Fuels,96.0
02/03/2016 16:40:00,EST,Other Renewables,277.0
02/03/2016 16:40:00,EST,Wind,922.0
02/03/2016 16:40:00,EST,Hydro,2567.0
02/03/2016 16:45:00,EST,Dual Fuel,4847.0
02/03/2016 16:45:00,EST,Natural Gas,2401.0
02/03/2016 16:45:00,EST,Nuclear,5411.0
02/03/2016 16:45:00,EST,Other Fossil Fuels,96.0
02/03/2016 16:45:00,EST,Other Renewables,276.0
02/03/2016 16:45:00,EST,Wind,940.0
02/03/2016 16:45:00,EST,Hydro,2620.0
02/03/2016 16:50:00,EST,Dual Fuel,4866.0
02/03/2016 16:50:00,EST,Natural Gas,2439.0
02/03/2016 16:50:00,EST,Nuclear,5410.0
02/03/2016 16:50:00,EST,Other Fossil Fuels,96.0
02/03/2016 16:50:00,EST,Other Renewables,275.0
02/03/2016 16:50:00,EST,Wind,958.0
02/03/2016 16:50:00,EST,Hydro,2689.0
02/03/2016 16:55:00,EST,Dual Fuel,4840.0
02/03/2016 16:55:00,EST,Natural Gas,2467.0
02/03/2016 16:55:00,EST,Nuclear,5412.0
02/03/2016 16:55:00,EST,Other Fossil Fuels,96.0
02/03/2016 16:55:00,EST,Other Renewables,276.0
02/03/2016 16:55:00,EST,Wind,955.0
02/03/2016 16:55:00,EST,Hydro,2710.0
02/03/2016 17:00:00,EST,Dual Fuel,4773.0
02/03/2016 17:00:00,EST,Natural Gas,2497.0
02/03/2016 17:00:00,EST,Nuclear,5411.0
02/03/2016 17:00:00,EST,Other Fossil Fuels,96.0
02/03/2016 17:00:00,EST,Other Renewables,276.0
02/03/2016 17:00:00,EST,Wind,950.0
02/03/2016 17:00:00,EST,Hydro,2806.0
02/03/2016 17:05:00,EST,Dual Fuel,4588.0
02/03/2016 17:05:00,EST,Natural Gas,2526.0
02/03/2016 17:05:00,EST,Nuclear,5411.0
02/03/2016 17:05:00,EST,Other Fossil Fuels,96.0
02/03/2016 17:05:00,EST,Other Renewables,275.0
02/03/2016 17:05:00,EST,Wind,952.0
02/03/2016 17:05:00,EST,Hydro,2925.0
02/03/2016 17:10:00,EST,Dual Fuel,4580.0
02/03/2016 17:10:00,EST,Natural Gas,2520.0
02/03/2016 17:10:00,EST,Nuclear,5411.0
02/03/2016 17:10:00,EST,Other Fossil Fuels,95.0
02/03/2016 17:10:00,EST,Other Renewables,276.0
02/03/2016 17:10:00,EST,Wind,955.0
02/03/2016 17:10:00,EST,Hydro,2965.0
02/03/2016 17:15:00,EST,Dual Fuel,4560.0
02/03/2016 17:15:00,EST,Natural Gas,2523.0
02/03/2016 17:15:00,EST,Nuclear,5409.0
02/03/2016 17:15:00,EST,Other Fossil Fuels,90.0
02/03/2016 17:15:00,EST,Other Renewables,275.0
02/03/2016 17:15:00,EST,Wind,996.0
02/03/2016 17:15:00,EST,Hydro,3042.0
02/03/2016 17:20:00,EST,Dual Fuel,4638.0
02/03/2016 17:20:00,EST,Natural Gas,2521.0
02/03/2016 17:20:00,EST,Nuclear,5408.0
02/03/2016 17:20:00,EST,Other Fossil Fuels,94.0
02/03/2016 17:20:00,EST,Other Renewables,275.0
02/03/2016 17:20:00,EST,Wind,1114.0
02/03/2016 17:20:00,EST,Hydro,3119.0
02/03/2016 17:25:00,EST,Dual Fuel,4754.0
02/03/2016 17:25:00,EST,Natural Gas,2519.0
02/03/2016 17:25:00,EST,Nuclear,5409.0
02/03/2016 17:25:00,EST,Other Fossil Fuels,88.0
02/03/2016 17:25:00,EST,Other Renewables,278.0
02/03/2016 17:25:00,EST,Wind,1155.0
02/03/2016 17:25:00,EST,Hydro,3084.0
02/03/2016 17:30:00,EST,Dual Fuel,4808.0
02/03/2016 17:30:00,EST,Natural Gas,2561.0
02/03/2016 17:30:00,EST,Nuclear,5410.0
02/03/2016 17:30:00,EST,Other Fossil Fuels,87.0
02/03/2016 17:30:00,EST,Other Renewables,276.0
02/03/2016 17:30:00,EST,Wind,1186.0
02/03/2016 17:30:00,EST,Hydro,3050.0
02/03/2016 17:35:00,EST,Dual Fuel,4903.0
02/03/2016 17:35:00,EST,Natural Gas,2715.0
02/03/2016 17:35:00,EST,Nuclear,5410.0
02/03/2016 17:35:00,EST,Other Fossil Fuels,87.0
02/03/2016 17:35:00,EST,Other Renewables,273.0
02/03/2016 17:35:00,EST,Wind,1200.0
02/03/2016 17:35:00,EST,Hydro,3010.0
02/03/2016 17:40:00,EST,Dual Fuel,4953.0
02/03/2016 17:40:00,EST,Natural Gas,2761.0
02/03/2016 17:40:00,EST,Nuclear,5410.0
02/03/2016 17:40:00,EST,Other Fossil Fuels,89.0
02/03/2016 17:40:00,EST,Other Renewables,274.0
02/03/2016 17:40:00,EST,Wind,1218.0
02/03/2016 17:40:00,EST,Hydro,2939.0
02/03/2016 17:45:00,EST,Dual Fuel,4967.0
02/03/2016 17:45:00,EST,Natural Gas,2741.0
02/03/2016 17:45:00,EST,Nuclear,5409.0
02/03/2016 17:45:00,EST,Other Fossil Fuels,92.0
02/03/2016 17:45:00,EST,Other Renewables,273.0
02/03/2016 17:45:00,EST,Wind,1223.0
02/03/2016 17:45:00,EST,Hydro,2899.0
02/03/2016 17:50:00,EST,Dual Fuel,4988.0
