Time Stamp,Time Zone,Fuel Category,Gen MWh
08/04/2016 05:55:00,EDT,Dual Fuel,3180.0
08/04/2016 05:55:00,EDT,Natural Gas,2799.0
08/04/2016 05:55:00,EDT,Nuclear,5177.0
08/04/2016 05:55:00,EDT,Other Fossil Fuels,289.0
08/04/2016 05:55:00,EDT,Other Renewables,313.0
08/04/2016 05:55:00,EDT,Wind,414.0
08/04/2016 05:55:00,EDT,Hydro,1669.0
08/04/2016 06:00:00,EDT,Dual Fuel,3186.0
08/04/2016 06:00:00,EDT,Natural Gas,2765.0
08/04/2016 06:00:00,EDT,Nuclear,5177.0
08/04/2016 06:00:00,EDT,Other Fossil Fuels,290.0
08/04/2016 06:00:00,EDT,Other Renewables,311.0
08/04/2016 06:00:00,EDT,Wind,426.0
08/04/2016 06:00:00,EDT,Hydro,1643.0
08/04/2016 06:05:00,EDT,Dual Fuel,3130.0
08/04/2016 06:05:00,EDT,Natural Gas,2751.0
08/04/2016 06:05:00,EDT,Nuclear,5178.0
08/04/2016 06:05:00,EDT,Other Fossil Fuels,293.0
08/04/2016 06:05:00,EDT,Other Renewables,308.0
08/04/2016 06:05:00,EDT,Wind,440.0
08/04/2016 06:05:00,EDT,Hydro,1704.0
08/04/2016 06:10:00,EDT,Dual Fuel,3168.0
08/04/2016 06:10:00,EDT,Natural Gas,2806.0
08/04/2016 06:10:00,EDT,Nuclear,5177.0
08/04/2016 06:10:00,EDT,Other Fossil Fuels,289.0
08/04/2016 06:10:00,EDT,Other Renewables,312.0
08/04/2016 06:10:00,EDT,Wind,454.0
08/04/2016 06:10:00,EDT,Hydro,1814.0
08/04/2016 06:15:00,EDT,Dual Fuel,3201.0
08/04/2016 06:15:00,EDT,Natural Gas,2847.0
08/04/2016 06:15:00,EDT,Nuclear,5178.0
08/04/2016 06:15:00,EDT,Other Fossil Fuels,290.0
08/04/2016 06:15:00,EDT,Other Renewables,309.0
08/04/2016 06:15:00,EDT,Wind,466.0
08/04/2016 06:15:00,EDT,Hydro,1819.0
08/04/2016 06:20:00,EDT,Dual Fuel,3240.0
08/04/2016 06:20:00,EDT,Natural Gas,2859.0
08/04/2016 06:20:00,EDT,Nuclear,5178.0
08/04/2016 06:20:00,EDT,Other Fossil Fuels,290.0
08/04/2016 06:20:00,EDT,Other Renewables,307.0
08/04/2016 06:20:00,EDT,Wind,469.0
08/04/2016 06:20:00,EDT,Hydro,1822.0
08/04/2016 06:25:00,EDT,Dual Fuel,3312.0
08/04/2016 06:25:00,EDT,Natural Gas,2874.0
08/04/2016 06:25:00,EDT,Nuclear,5179.0
08/04/2016 06:25:00,EDT,Other Fossil Fuels,291.0
08/04/2016 06:25:00,EDT,Other Renewables,307.0
08/04/2016 06:25:00,EDT,Wind,471.0
08/04/2016 06:25:00,EDT,Hydro,1822.0
08/04/2016 06:30:00,EDT,Dual Fuel,3378.0
08/04/2016 06:30:00,EDT,Natural Gas,2887.0
08/04/2016 06:30:00,EDT,Nuclear,5180.0
08/04/2016 06:30:00,EDT,Other Fossil Fuels,290.0
08/04/2016 06:30:00,EDT,Other Renewables,311.0
08/04/2016 06:30:00,EDT,Wind,474.0
08/04/2016 06:30:00,EDT,Hydro,1818.0
08/04/2016 06:35:00,EDT,Dual Fuel,3460.0
08/04/2016 06:35:00,EDT,Natural Gas,2911.0
08/04/2016 06:35:00,EDT,Nuclear,5180.0
08/04/2016 06:35:00,EDT,Other Fossil Fuels,294.0
08/04/2016 06:35:00,EDT,Other Renewables,313.0
08/04/2016 06:35:00,EDT,Wind,469.0
08/04/2016 06:35:00,EDT,Hydro,1826.0
08/04/2016 06:40:00,EDT,Dual Fuel,3507.0
08/04/2016 06:40:00,EDT,Natural Gas,2926.0
08/04/2016 06:40:00,EDT,Nuclear,5179.0
08/04/2016 06:40:00,EDT,Other Fossil Fuels,297.0
08/04/2016 06:40:00,EDT,Other Renewables,312.0
08/04/2016 06:40:00,EDT,Wind,459.0
08/04/2016 06:40:00,EDT,Hydro,1883.0
08/04/2016 06:45:00,EDT,Dual Fuel,3573.0
08/04/2016 06:45:00,EDT,Natural Gas,2930.0
08/04/2016 06:45:00,EDT,Nuclear,5181.0
08/04/2016 06:45:00,EDT,Other Fossil Fuels,310.0
08/04/2016 06:45:00,EDT,Other Renewables,311.0
08/04/2016 06:45:00,EDT,Wind,450.0
08/04/2016 06:45:00,EDT,Hydro,1931.0
08/04/2016 06:50:00,EDT,Dual Fuel,3754.0
08/04/2016 06:50:00,EDT,Natural Gas,2946.0
08/04/2016 06:50:00,EDT,Nuclear,5182.0
08/04/2016 06:50:00,EDT,Other Fossil Fuels,306.0
08/04/2016 06:50:00,EDT,Other Renewables,306.0
08/04/2016 06:50:00,EDT,Wind,442.0
08/04/2016 06:50:00,EDT,Hydro,1979.0
08/04/2016 06:55:00,EDT,Dual Fuel,3826.0
08/04/2016 06:55:00,EDT,Natural Gas,2954.0
08/04/2016 06:55:00,EDT,Nuclear,5181.0
08/04/2016 06:55:00,EDT,Other Fossil Fuels,301.0
08/04/2016 06:55:00,EDT,Other Renewables,309.0
08/04/2016 06:55:00,EDT,Wind,432.0
08/04/2016 06:55:00,EDT,Hydro,2033.0
08/04/2016 07:00:00,EDT,Dual Fuel,3863.0
08/04/2016 07:00:00,EDT,Natural Gas,2942.0
08/04/2016 07:00:00,EDT,Nuclear,5182.0
08/04/2016 07:00:00,EDT,Other Fossil Fuels,296.0
08/04/2016 07:00:00,EDT,Other Renewables,309.0
08/04/2016 07:00:00,EDT,Wind,426.0
08/04/2016 07:00:00,EDT,Hydro,2259.0
08/04/2016 07:05:00,EDT,Dual Fuel,4094.0
08/04/2016 07:05:00,EDT,Natural Gas,3024.0
08/04/2016 07:05:00,EDT,Nuclear,5183.0
08/04/2016 07:05:00,EDT,Other Fossil Fuels,312.0
08/04/2016 07:05:00,EDT,Other Renewables,310.0
08/04/2016 07:05:00,EDT,Wind,417.0
08/04/2016 07:05:00,EDT,Hydro,2428.0
08/04/2016 07:10:00,EDT,Dual Fuel,4371.0
08/04/2016 07:10:00,EDT,Natural Gas,3033.0
08/04/2016 07:10:00,EDT,Nuclear,5184.0
08/04/2016 07:10:00,EDT,Other Fossil Fuels,330.0
08/04/2016 07:10:00,EDT,Other Renewables,310.0
08/04/2016 07:10:00,EDT,Wind,413.0
08/04/2016 07:10:00,EDT,Hydro,2537.0
08/04/2016 07:15:00,EDT,Dual Fuel,4438.0
08/04/2016 07:15:00,EDT,Natural Gas,3032.0
08/04/2016 07:15:00,EDT,Nuclear,5185.0
08/04/2016 07:15:00,EDT,Other Fossil Fuels,343.0
08/04/2016 07:15:00,EDT,Other Renewables,310.0
08/04/2016 07:15:00,EDT,Wind,396.0
08/04/2016 07:15:00,EDT,Hydro,2609.0
08/04/2016 07:20:00,EDT,Dual Fuel,4428.0
08/04/2016 07:20:00,EDT,Natural Gas,3067.0
08/04/2016 07:20:00,EDT,Nuclear,5183.0
08/04/2016 07:20:00,EDT,Other Fossil Fuels,361.0
08/04/2016 07:20:00,EDT,Other Renewables,313.0
08/04/2016 07:20:00,EDT,Wind,383.0
08/04/2016 07:20:00,EDT,Hydro,2631.0
08/04/2016 07:25:00,EDT,Dual Fuel,4384.0
08/04/2016 07:25:00,EDT,Natural Gas,3097.0
08/04/2016 07:25:00,EDT,Nuclear,5185.0
08/04/2016 07:25:00,EDT,Other Fossil Fuels,374.0
08/04/2016 07:25:00,EDT,Other Renewables,312.0
08/04/2016 07:25:00,EDT,Wind,370.0
08/04/2016 07:25:00,EDT,Hydro,2644.0
08/04/2016 07:30:00,EDT,Dual Fuel,4412.0
08/04/2016 07:30:00,EDT,Natural Gas,3150.0
08/04/2016 07:30:00,EDT,Nuclear,5183.0
08/04/2016 07:30:00,EDT,Other Fossil Fuels,391.0
08/04/2016 07:30:00,EDT,Other Renewables,309.0
08/04/2016 07:30:00,EDT,Wind,351.0
08/04/2016 07:30:00,EDT,Hydro,2628.0
08/04/2016 07:35:00,EDT,Dual Fuel,4469.0
08/04/2016 07:35:00,EDT,Natural Gas,3221.0
08/04/2016 07:35:00,EDT,Nuclear,5185.0
08/04/2016 07:35:00,EDT,Other Fossil Fuels,410.0
08/04/2016 07:35:00,EDT,Other Renewables,314.0
08/04/2016 07:35:00,EDT,Wind,330.0
08/04/2016 07:35:00,EDT,Hydro,2644.0
08/04/2016 07:40:00,EDT,Dual Fuel,4561.0
08/04/2016 07:40:00,EDT,Natural Gas,3207.0
08/04/2016 07:40:00,EDT,Nuclear,5184.0
08/04/2016 07:40:00,EDT,Other Fossil Fuels,423.0
08/04/2016 07:40:00,EDT,Other Renewables,318.0
08/04/2016 07:40:00,EDT,Wind,308.0
08/04/2016 07:40:00,EDT,Hydro,2637.0
08/04/2016 07:45:00,EDT,Dual Fuel,4632.0
08/04/2016 07:45:00,EDT,Natural Gas,3233.0
08/04/2016 07:45:00,EDT,Nuclear,5184.0
08/04/2016 07:45:00,EDT,Other Fossil Fuels,442.0
08/04/2016 07:45:00,EDT,Other Renewables,316.0
08/04/2016 07:45:00,EDT,Wind,295.0
08/04/2016 07:45:00,EDT,Hydro,2645.0
08/04/2016 07:50:00,EDT,Dual Fuel,4759.0
08/04/2016 07:50:00,EDT,Natural Gas,3264.0
08/04/2016 07:50:00,EDT,Nuclear,5184.0
08/04/2016 07:50:00,EDT,Other Fossil Fuels,455.0
08/04/2016 07:50:00,EDT,Other Renewables,316.0
08/04/2016 07:50:00,EDT,Wind,282.0
08/04/2016 07:50:00,EDT,Hydro,2657.0
08/04/2016 07:55:00,EDT,Dual Fuel,4821.0
08/04/2016 07:55:00,EDT,Natural Gas,3310.0
08/04/2016 07:55:00,EDT,Nuclear,5184.0
08/04/2016 07:55:00,EDT,Other Fossil Fuels,473.0
08/04/2016 07:55:00,EDT,Other Renewables,319.0
08/04/2016 07:55:00,EDT,Wind,264.0
08/04/2016 07:55:00,EDT,Hydro,2672.0
08/04/2016 08:00:00,EDT,Dual Fuel,4844.0
08/04/2016 08:00:00,EDT,Natural Gas,3468.0
08/04/2016 08:00:00,EDT,Nuclear,5182.0
08/04/2016 08:00:00,EDT,Other Fossil Fuels,486.0
08/04/2016 08:00:00,EDT,Other Renewables,317.0
08/04/2016 08:00:00,EDT,Wind,246.0
08/04/2016 08:00:00,EDT,Hydro,2717.0
08/04/2016 08:05:00,EDT,Dual Fuel,4789.0
08/04/2016 08:05:00,EDT,Natural Gas,3493.0
08/04/2016 08:05:00,EDT,Nuclear,5184.0
08/04/2016 08:05:00,EDT,Other Fossil Fuels,482.0
08/04/2016 08:05:00,EDT,Other Renewables,319.0
08/04/2016 08:05:00,EDT,Wind,229.0
08/04/2016 08:05:00,EDT,Hydro,2841.0
08/04/2016 08:10:00,EDT,Dual Fuel,4807.0
08/04/2016 08:10:00,EDT,Natural Gas,3632.0
08/04/2016 08:10:00,EDT,Nuclear,5182.0
08/04/2016 08:10:00,EDT,Other Fossil Fuels,453.0
08/04/2016 08:10:00,EDT,Other Renewables,320.0
08/04/2016 08:10:00,EDT,Wind,212.0
08/04/2016 08:10:00,EDT,Hydro,2856.0
08/04/2016 08:15:00,EDT,Dual Fuel,4856.0
08/04/2016 08:15:00,EDT,Natural Gas,3711.0
08/04/2016 08:15:00,EDT,Nuclear,5184.0
08/04/2016 08:15:00,EDT,Other Fossil Fuels,463.0
08/04/2016 08:15:00,EDT,Other Renewables,323.0
08/04/2016 08:15:00,EDT,Wind,193.0
08/04/2016 08:15:00,EDT,Hydro,2864.0
08/04/2016 08:20:00,EDT,Dual Fuel,4958.0
08/04/2016 08:20:00,EDT,Natural Gas,3744.0
08/04/2016 08:20:00,EDT,Nuclear,5183.0
08/04/2016 08:20:00,EDT,Other Fossil Fuels,489.0
08/04/2016 08:20:00,EDT,Other Renewables,316.0
08/04/2016 08:20:00,EDT,Wind,174.0
08/04/2016 08:20:00,EDT,Hydro,2856.0
08/04/2016 08:25:00,EDT,Dual Fuel,5121.0
08/04/2016 08:25:00,EDT,Natural Gas,3772.0
08/04/2016 08:25:00,EDT,Nuclear,5184.0
08/04/2016 08:25:00,EDT,Other Fossil Fuels,503.0
08/04/2016 08:25:00,EDT,Other Renewables,314.0
08/04/2016 08:25:00,EDT,Wind,160.0
08/04/2016 08:25:00,EDT,Hydro,2844.0
08/04/2016 08:30:00,EDT,Dual Fuel,5117.0
08/04/2016 08:30:00,EDT,Natural Gas,3761.0
08/04/2016 08:30:00,EDT,Nuclear,5184.0
08/04/2016 08:30:00,EDT,Other Fossil Fuels,509.0
08/04/2016 08:30:00,EDT,Other Renewables,321.0
08/04/2016 08:30:00,EDT,Wind,156.0
08/04/2016 08:30:00,EDT,Hydro,2840.0
08/04/2016 08:35:00,EDT,Dual Fuel,5150.0
08/04/2016 08:35:00,EDT,Natural Gas,3769.0
08/04/2016 08:35:00,EDT,Nuclear,5184.0
08/04/2016 08:35:00,EDT,Other Fossil Fuels,511.0
08/04/2016 08:35:00,EDT,Other Renewables,320.0
08/04/2016 08:35:00,EDT,Wind,151.0
08/04/2016 08:35:00,EDT,Hydro,2886.0
08/04/2016 08:40:00,EDT,Dual Fuel,5182.0
08/04/2016 08:40:00,EDT,Natural Gas,3781.0
08/04/2016 08:40:00,EDT,Nuclear,5184.0
08/04/2016 08:40:00,EDT,Other Fossil Fuels,535.0
08/04/2016 08:40:00,EDT,Other Renewables,317.0
08/04/2016 08:40:00,EDT,Wind,141.0
08/04/2016 08:40:00,EDT,Hydro,2915.0
08/04/2016 08:45:00,EDT,Dual Fuel,5214.0
08/04/2016 08:45:00,EDT,Natural Gas,3794.0
08/04/2016 08:45:00,EDT,Nuclear,5183.0
08/04/2016 08:45:00,EDT,Other Fossil Fuels,547.0
08/04/2016 08:45:00,EDT,Other Renewables,322.0
08/04/2016 08:45:00,EDT,Wind,125.0
08/04/2016 08:45:00,EDT,Hydro,2933.0
08/04/2016 08:50:00,EDT,Dual Fuel,5323.0
08/04/2016 08:50:00,EDT,Natural Gas,3834.0
08/04/2016 08:50:00,EDT,Nuclear,5184.0
08/04/2016 08:50:00,EDT,Other Fossil Fuels,557.0
08/04/2016 08:50:00,EDT,Other Renewables,322.0
08/04/2016 08:50:00,EDT,Wind,111.0
08/04/2016 08:50:00,EDT,Hydro,2959.0
08/04/2016 08:55:00,EDT,Dual Fuel,5403.0
08/04/2016 08:55:00,EDT,Natural Gas,3885.0
08/04/2016 08:55:00,EDT,Nuclear,5184.0
08/04/2016 08:55:00,EDT,Other Fossil Fuels,577.0
08/04/2016 08:55:00,EDT,Other Renewables,326.0
08/04/2016 08:55:00,EDT,Wind,100.0
08/04/2016 08:55:00,EDT,Hydro,2987.0
08/04/2016 09:00:00,EDT,Dual Fuel,5403.0
08/04/2016 09:00:00,EDT,Natural Gas,3927.0
08/04/2016 09:00:00,EDT,Nuclear,5184.0
08/04/2016 09:00:00,EDT,Other Fossil Fuels,577.0
08/04/2016 09:00:00,EDT,Other Renewables,326.0
08/04/2016 09:00:00,EDT,Wind,92.0
08/04/2016 09:00:00,EDT,Hydro,3070.0
08/04/2016 09:05:00,EDT,Dual Fuel,5413.0
08/04/2016 09:05:00,EDT,Natural Gas,3952.0
08/04/2016 09:05:00,EDT,Nuclear,5193.0
08/04/2016 09:05:00,EDT,Other Fossil Fuels,568.0
08/04/2016 09:05:00,EDT,Other Renewables,325.0
08/04/2016 09:05:00,EDT,Wind,88.0
08/04/2016 09:05:00,EDT,Hydro,3098.0
08/04/2016 09:10:00,EDT,Dual Fuel,5453.0
08/04/2016 09:10:00,EDT,Natural Gas,3954.0
08/04/2016 09:10:00,EDT,Nuclear,5197.0
08/04/2016 09:10:00,EDT,Other Fossil Fuels,557.0
08/04/2016 09:10:00,EDT,Other Renewables,321.0
08/04/2016 09:10:00,EDT,Wind,82.0
08/04/2016 09:10:00,EDT,Hydro,3117.0
08/04/2016 09:15:00,EDT,Dual Fuel,5546.0
08/04/2016 09:15:00,EDT,Natural Gas,3954.0
08/04/2016 09:15:00,EDT,Nuclear,5197.0
08/04/2016 09:15:00,EDT,Other Fossil Fuels,539.0
08/04/2016 09:15:00,EDT,Other Renewables,325.0
08/04/2016 09:15:00,EDT,Wind,72.0
08/04/2016 09:15:00,EDT,Hydro,3201.0
08/04/2016 09:20:00,EDT,Dual Fuel,5681.0
08/04/2016 09:20:00,EDT,Natural Gas,3957.0
08/04/2016 09:20:00,EDT,Nuclear,5197.0
08/04/2016 09:20:00,EDT,Other Fossil Fuels,528.0
08/04/2016 09:20:00,EDT,Other Renewables,327.0
08/04/2016 09:20:00,EDT,Wind,62.0
08/04/2016 09:20:00,EDT,Hydro,3227.0
08/04/2016 09:25:00,EDT,Dual Fuel,5750.0
08/04/2016 09:25:00,EDT,Natural Gas,3975.0
08/04/2016 09:25:00,EDT,Nuclear,5196.0
08/04/2016 09:25:00,EDT,Other Fossil Fuels,543.0
08/04/2016 09:25:00,EDT,Other Renewables,327.0
08/04/2016 09:25:00,EDT,Wind,53.0
08/04/2016 09:25:00,EDT,Hydro,3228.0
08/04/2016 09:30:00,EDT,Dual Fuel,5869.0
08/04/2016 09:30:00,EDT,Natural Gas,3974.0
08/04/2016 09:30:00,EDT,Nuclear,5196.0
08/04/2016 09:30:00,EDT,Other Fossil Fuels,562.0
08/04/2016 09:30:00,EDT,Other Renewables,330.0
08/04/2016 09:30:00,EDT,Wind,41.0
08/04/2016 09:30:00,EDT,Hydro,3237.0
08/04/2016 09:35:00,EDT,Dual Fuel,6039.0
08/04/2016 09:35:00,EDT,Natural Gas,3981.0
08/04/2016 09:35:00,EDT,Nuclear,5196.0
08/04/2016 09:35:00,EDT,Other Fossil Fuels,571.0
08/04/2016 09:35:00,EDT,Other Renewables,325.0
08/04/2016 09:35:00,EDT,Wind,32.0
08/04/2016 09:35:00,EDT,Hydro,3208.0
08/04/2016 09:40:00,EDT,Dual Fuel,6164.0
08/04/2016 09:40:00,EDT,Natural Gas,3985.0
08/04/2016 09:40:00,EDT,Nuclear,5198.0
08/04/2016 09:40:00,EDT,Other Fossil Fuels,594.0
08/04/2016 09:40:00,EDT,Other Renewables,327.0
08/04/2016 09:40:00,EDT,Wind,27.0
08/04/2016 09:40:00,EDT,Hydro,3187.0
08/04/2016 09:45:00,EDT,Dual Fuel,6212.0
08/04/2016 09:45:00,EDT,Natural Gas,3977.0
08/04/2016 09:45:00,EDT,Nuclear,5197.0
08/04/2016 09:45:00,EDT,Other Fossil Fuels,603.0
08/04/2016 09:45:00,EDT,Other Renewables,326.0
08/04/2016 09:45:00,EDT,Wind,25.0
08/04/2016 09:45:00,EDT,Hydro,3207.0
08/04/2016 09:50:00,EDT,Dual Fuel,6202.0
08/04/2016 09:50:00,EDT,Natural Gas,3965.0
08/04/2016 09:50:00,EDT,Nuclear,5196.0
08/04/2016 09:50:00,EDT,Other Fossil Fuels,599.0
08/04/2016 09:50:00,EDT,Other Renewables,331.0
08/04/2016 09:50:00,EDT,Wind,24.0
08/04/2016 09:50:00,EDT,Hydro,3247.0
08/04/2016 09:55:00,EDT,Dual Fuel,6237.0
08/04/2016 09:55:00,EDT,Natural Gas,3967.0
08/04/2016 09:55:00,EDT,Nuclear,5197.0
08/04/2016 09:55:00,EDT,Other Fossil Fuels,594.0
08/04/2016 09:55:00,EDT,Other Renewables,332.0
08/04/2016 09:55:00,EDT,Wind,25.0
08/04/2016 09:55:00,EDT,Hydro,3260.0
08/04/2016 10:00:00,EDT,Dual Fuel,6343.0
08/04/2016 10:00:00,EDT,Natural Gas,3972.0
08/04/2016 10:00:00,EDT,Nuclear,5198.0
08/04/2016 10:00:00,EDT,Other Fossil Fuels,589.0
08/04/2016 10:00:00,EDT,Other Renewables,329.0
08/04/2016 10:00:00,EDT,Wind,27.0
08/04/2016 10:00:00,EDT,Hydro,3327.0
08/04/2016 10:05:00,EDT,Dual Fuel,6421.0
08/04/2016 10:05:00,EDT,Natural Gas,3961.0
08/04/2016 10:05:00,EDT,Nuclear,5195.0
08/04/2016 10:05:00,EDT,Other Fossil Fuels,577.0
08/04/2016 10:05:00,EDT,Other Renewables,333.0
08/04/2016 10:05:00,EDT,Wind,25.0
08/04/2016 10:05:00,EDT,Hydro,3382.0
08/04/2016 10:10:00,EDT,Dual Fuel,6487.0
08/04/2016 10:10:00,EDT,Natural Gas,3971.0
08/04/2016 10:10:00,EDT,Nuclear,5192.0
08/04/2016 10:10:00,EDT,Other Fossil Fuels,570.0
08/04/2016 10:10:00,EDT,Other Renewables,325.0
08/04/2016 10:10:00,EDT,Wind,23.0
08/04/2016 10:10:00,EDT,Hydro,3414.0
08/04/2016 10:14:10,EDT,Dual Fuel,6472.0
08/04/2016 10:14:10,EDT,Natural Gas,3970.0
08/04/2016 10:14:10,EDT,Nuclear,5193.0
08/04/2016 10:14:10,EDT,Other Fossil Fuels,590.0
08/04/2016 10:14:10,EDT,Other Renewables,325.0
08/04/2016 10:14:10,EDT,Wind,20.0
08/04/2016 10:14:10,EDT,Hydro,3395.0
08/04/2016 10:15:00,EDT,Dual Fuel,6398.0
08/04/2016 10:15:00,EDT,Natural Gas,3976.0
08/04/2016 10:15:00,EDT,Nuclear,5190.0
08/04/2016 10:15:00,EDT,Other Fossil Fuels,605.0
08/04/2016 10:15:00,EDT,Other Renewables,328.0
08/04/2016 10:15:00,EDT,Wind,18.0
08/04/2016 10:15:00,EDT,Hydro,3443.0
08/04/2016 10:20:00,EDT,Dual Fuel,6484.0
08/04/2016 10:20:00,EDT,Natural Gas,4033.0
08/04/2016 10:20:00,EDT,Nuclear,5190.0
08/04/2016 10:20:00,EDT,Other Fossil Fuels,627.0
08/04/2016 10:20:00,EDT,Other Renewables,328.0
08/04/2016 10:20:00,EDT,Wind,17.0
08/04/2016 10:20:00,EDT,Hydro,3494.0
08/04/2016 10:23:34,EDT,Dual Fuel,6617.0
08/04/2016 10:23:34,EDT,Natural Gas,4078.0
08/04/2016 10:23:34,EDT,Nuclear,5191.0
08/04/2016 10:23:34,EDT,Other Fossil Fuels,651.0
08/04/2016 10:23:34,EDT,Other Renewables,331.0
08/04/2016 10:23:34,EDT,Wind,17.0
08/04/2016 10:23:34,EDT,Hydro,3508.0
08/04/2016 10:25:00,EDT,Dual Fuel,6679.0
08/04/2016 10:25:00,EDT,Natural Gas,4101.0
08/04/2016 10:25:00,EDT,Nuclear,5192.0
08/04/2016 10:25:00,EDT,Other Fossil Fuels,651.0
08/04/2016 10:25:00,EDT,Other Renewables,327.0
08/04/2016 10:25:00,EDT,Wind,16.0
08/04/2016 10:25:00,EDT,Hydro,3514.0
08/04/2016 10:30:00,EDT,Dual Fuel,6719.0
08/04/2016 10:30:00,EDT,Natural Gas,4079.0
08/04/2016 10:30:00,EDT,Nuclear,5189.0
08/04/2016 10:30:00,EDT,Other Fossil Fuels,650.0
08/04/2016 10:30:00,EDT,Other Renewables,329.0
08/04/2016 10:30:00,EDT,Wind,14.0
08/04/2016 10:30:00,EDT,Hydro,3511.0
08/04/2016 10:35:00,EDT,Dual Fuel,6784.0
08/04/2016 10:35:00,EDT,Natural Gas,4061.0
08/04/2016 10:35:00,EDT,Nuclear,5189.0
08/04/2016 10:35:00,EDT,Other Fossil Fuels,661.0
08/04/2016 10:35:00,EDT,Other Renewables,323.0
08/04/2016 10:35:00,EDT,Wind,14.0
08/04/2016 10:35:00,EDT,Hydro,3491.0
08/04/2016 10:40:00,EDT,Dual Fuel,6875.0
08/04/2016 10:40:00,EDT,Natural Gas,4060.0
08/04/2016 10:40:00,EDT,Nuclear,5185.0
08/04/2016 10:40:00,EDT,Other Fossil Fuels,688.0
08/04/2016 10:40:00,EDT,Other Renewables,330.0
08/04/2016 10:40:00,EDT,Wind,16.0
08/04/2016 10:40:00,EDT,Hydro,3463.0
08/04/2016 10:45:00,EDT,Dual Fuel,6945.0
08/04/2016 10:45:00,EDT,Natural Gas,4063.0
08/04/2016 10:45:00,EDT,Nuclear,5184.0
08/04/2016 10:45:00,EDT,Other Fossil Fuels,691.0
08/04/2016 10:45:00,EDT,Other Renewables,335.0
08/04/2016 10:45:00,EDT,Wind,18.0
08/04/2016 10:45:00,EDT,Hydro,3433.0
08/04/2016 10:50:00,EDT,Dual Fuel,7011.0
08/04/2016 10:50:00,EDT,Natural Gas,4068.0
08/04/2016 10:50:00,EDT,Nuclear,5181.0
08/04/2016 10:50:00,EDT,Other Fossil Fuels,688.0
08/04/2016 10:50:00,EDT,Other Renewables,335.0
08/04/2016 10:50:00,EDT,Wind,20.0
08/04/2016 10:50:00,EDT,Hydro,3478.0
08/04/2016 10:55:00,EDT,Dual Fuel,7119.0
08/04/2016 10:55:00,EDT,Natural Gas,4079.0
08/04/2016 10:55:00,EDT,Nuclear,5178.0
08/04/2016 10:55:00,EDT,Other Fossil Fuels,681.0
08/04/2016 10:55:00,EDT,Other Renewables,333.0
08/04/2016 10:55:00,EDT,Wind,18.0
08/04/2016 10:55:00,EDT,Hydro,3445.0
08/04/2016 11:00:00,EDT,Dual Fuel,7184.0
08/04/2016 11:00:00,EDT,Natural Gas,4154.0
08/04/2016 11:00:00,EDT,Nuclear,5176.0
08/04/2016 11:00:00,EDT,Other Fossil Fuels,685.0
08/04/2016 11:00:00,EDT,Other Renewables,336.0
08/04/2016 11:00:00,EDT,Wind,18.0
08/04/2016 11:00:00,EDT,Hydro,3437.0
08/04/2016 11:05:00,EDT,Dual Fuel,7246.0
08/04/2016 11:05:00,EDT,Natural Gas,4251.0
08/04/2016 11:05:00,EDT,Nuclear,5173.0
08/04/2016 11:05:00,EDT,Other Fossil Fuels,681.0
08/04/2016 11:05:00,EDT,Other Renewables,337.0
08/04/2016 11:05:00,EDT,Wind,18.0
08/04/2016 11:05:00,EDT,Hydro,3490.0
08/04/2016 11:10:00,EDT,Dual Fuel,7340.0
08/04/2016 11:10:00,EDT,Natural Gas,4291.0
08/04/2016 11:10:00,EDT,Nuclear,5175.0
08/04/2016 11:10:00,EDT,Other Fossil Fuels,682.0
08/04/2016 11:10:00,EDT,Other Renewables,338.0
08/04/2016 11:10:00,EDT,Wind,19.0
08/04/2016 11:10:00,EDT,Hydro,3584.0
08/04/2016 11:15:00,EDT,Dual Fuel,7396.0
08/04/2016 11:15:00,EDT,Natural Gas,4330.0
08/04/2016 11:15:00,EDT,Nuclear,5175.0
08/04/2016 11:15:00,EDT,Other Fossil Fuels,685.0
08/04/2016 11:15:00,EDT,Other Renewables,340.0
08/04/2016 11:15:00,EDT,Wind,17.0
08/04/2016 11:15:00,EDT,Hydro,3679.0
08/04/2016 11:20:00,EDT,Dual Fuel,7410.0
08/04/2016 11:20:00,EDT,Natural Gas,4354.0
08/04/2016 11:20:00,EDT,Nuclear,5175.0
08/04/2016 11:20:00,EDT,Other Fossil Fuels,690.0
08/04/2016 11:20:00,EDT,Other Renewables,339.0
08/04/2016 11:20:00,EDT,Wind,16.0
08/04/2016 11:20:00,EDT,Hydro,3716.0
08/04/2016 11:25:00,EDT,Dual Fuel,7449.0
08/04/2016 11:25:00,EDT,Natural Gas,4397.0
08/04/2016 11:25:00,EDT,Nuclear,5178.0
08/04/2016 11:25:00,EDT,Other Fossil Fuels,699.0
08/04/2016 11:25:00,EDT,Other Renewables,339.0
08/04/2016 11:25:00,EDT,Wind,16.0
08/04/2016 11:25:00,EDT,Hydro,3671.0
08/04/2016 11:30:00,EDT,Dual Fuel,7465.0
08/04/2016 11:30:00,EDT,Natural Gas,4423.0
08/04/2016 11:30:00,EDT,Nuclear,5176.0
08/04/2016 11:30:00,EDT,Other Fossil Fuels,701.0
08/04/2016 11:30:00,EDT,Other Renewables,338.0
08/04/2016 11:30:00,EDT,Wind,15.0
08/04/2016 11:30:00,EDT,Hydro,3678.0
08/04/2016 11:35:00,EDT,Dual Fuel,7480.0
