Time Stamp,Time Zone,Fuel Category,Gen MWh
11/09/2016 12:10:00,EST,Dual Fuel,2734.0
11/09/2016 12:10:00,EST,Natural Gas,2939.0
11/09/2016 12:10:00,EST,Nuclear,5114.0
11/09/2016 12:10:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:10:00,EST,Other Renewables,202.0
11/09/2016 12:10:00,EST,Wind,349.0
11/09/2016 12:10:00,EST,Hydro,3375.0
11/09/2016 12:15:00,EST,Dual Fuel,2708.0
11/09/2016 12:15:00,EST,Natural Gas,2951.0
11/09/2016 12:15:00,EST,Nuclear,5115.0
11/09/2016 12:15:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:15:00,EST,Other Renewables,204.0
11/09/2016 12:15:00,EST,Wind,335.0
11/09/2016 12:15:00,EST,Hydro,3447.0
11/09/2016 12:20:00,EST,Dual Fuel,2716.0
11/09/2016 12:20:00,EST,Natural Gas,2960.0
11/09/2016 12:20:00,EST,Nuclear,5114.0
11/09/2016 12:20:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:20:00,EST,Other Renewables,204.0
11/09/2016 12:20:00,EST,Wind,336.0
11/09/2016 12:20:00,EST,Hydro,3447.0
11/09/2016 12:25:00,EST,Dual Fuel,2762.0
11/09/2016 12:25:00,EST,Natural Gas,2957.0
11/09/2016 12:25:00,EST,Nuclear,5115.0
11/09/2016 12:25:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:25:00,EST,Other Renewables,204.0
11/09/2016 12:25:00,EST,Wind,343.0
11/09/2016 12:25:00,EST,Hydro,3385.0
11/09/2016 12:30:00,EST,Dual Fuel,2765.0
11/09/2016 12:30:00,EST,Natural Gas,3000.0
11/09/2016 12:30:00,EST,Nuclear,5116.0
11/09/2016 12:30:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:30:00,EST,Other Renewables,207.0
11/09/2016 12:30:00,EST,Wind,358.0
11/09/2016 12:30:00,EST,Hydro,3264.0
11/09/2016 12:35:00,EST,Dual Fuel,2775.0
11/09/2016 12:35:00,EST,Natural Gas,3059.0
11/09/2016 12:35:00,EST,Nuclear,5116.0
11/09/2016 12:35:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:35:00,EST,Other Renewables,215.0
11/09/2016 12:35:00,EST,Wind,366.0
11/09/2016 12:35:00,EST,Hydro,3229.0
11/09/2016 12:40:00,EST,Dual Fuel,2776.0
11/09/2016 12:40:00,EST,Natural Gas,3109.0
11/09/2016 12:40:00,EST,Nuclear,5116.0
11/09/2016 12:40:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:40:00,EST,Other Renewables,214.0
11/09/2016 12:40:00,EST,Wind,372.0
11/09/2016 12:40:00,EST,Hydro,3254.0
11/09/2016 12:45:00,EST,Dual Fuel,2770.0
11/09/2016 12:45:00,EST,Natural Gas,3140.0
11/09/2016 12:45:00,EST,Nuclear,5116.0
11/09/2016 12:45:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:45:00,EST,Other Renewables,213.0
11/09/2016 12:45:00,EST,Wind,376.0
11/09/2016 12:45:00,EST,Hydro,3248.0
11/09/2016 12:50:00,EST,Dual Fuel,2744.0
11/09/2016 12:50:00,EST,Natural Gas,3126.0
11/09/2016 12:50:00,EST,Nuclear,5116.0
11/09/2016 12:50:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:50:00,EST,Other Renewables,218.0
11/09/2016 12:50:00,EST,Wind,379.0
11/09/2016 12:50:00,EST,Hydro,3228.0
11/09/2016 12:55:00,EST,Dual Fuel,2722.0
11/09/2016 12:55:00,EST,Natural Gas,3129.0
11/09/2016 12:55:00,EST,Nuclear,5115.0
11/09/2016 12:55:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:55:00,EST,Other Renewables,219.0
11/09/2016 12:55:00,EST,Wind,373.0
11/09/2016 12:55:00,EST,Hydro,3246.0
11/09/2016 13:00:00,EST,Dual Fuel,2737.0
11/09/2016 13:00:00,EST,Natural Gas,3130.0
11/09/2016 13:00:00,EST,Nuclear,5114.0
11/09/2016 13:00:00,EST,Other Fossil Fuels,0.0
11/09/2016 13:00:00,EST,Other Renewables,220.0
11/09/2016 13:00:00,EST,Wind,364.0
11/09/2016 13:00:00,EST,Hydro,3267.0
11/09/2016 13:05:00,EST,Dual Fuel,2755.0
11/09/2016 13:05:00,EST,Natural Gas,3120.0
11/09/2016 13:05:00,EST,Nuclear,5116.0
11/09/2016 13:05:00,EST,Other Fossil Fuels,0.0
11/09/2016 13:05:00,EST,Other Renewables,218.0
11/09/2016 13:05:00,EST,Wind,352.0
11/09/2016 13:05:00,EST,Hydro,3240.0
11/09/2016 13:10:00,EST,Dual Fuel,2752.0
11/09/2016 13:10:00,EST,Natural Gas,3125.0
11/09/2016 13:10:00,EST,Nuclear,5115.0
11/09/2016 13:10:00,EST,Other Fossil Fuels,0.0
11/09/2016 13:10:00,EST,Other Renewables,216.0
11/09/2016 13:10:00,EST,Wind,346.0
11/09/2016 13:10:00,EST,Hydro,3224.0
11/09/2016 13:15:00,EST,Dual Fuel,2754.0
11/09/2016 13:15:00,EST,Natural Gas,3172.0
11/09/2016 13:15:00,EST,Nuclear,5116.0
11/09/2016 13:15:00,EST,Other Fossil Fuels,0.0
11/09/2016 13:15:00,EST,Other Renewables,221.0
11/09/2016 13:15:00,EST,Wind,347.0
11/09/2016 13:15:00,EST,Hydro,3185.0
11/09/2016 13:20:00,EST,Dual Fuel,2748.0
11/09/2016 13:20:00,EST,Natural Gas,3154.0
11/09/2016 13:20:00,EST,Nuclear,5115.0
11/09/2016 13:20:00,EST,Other Fossil Fuels,0.0
11/09/2016 13:20:00,EST,Other Renewables,221.0
11/09/2016 13:20:00,EST,Wind,361.0
11/09/2016 13:20:00,EST,Hydro,3135.0
11/09/2016 13:25:00,EST,Dual Fuel,2717.0
11/09/2016 13:25:00,EST,Natural Gas,3001.0
11/09/2016 13:25:00,EST,Nuclear,5114.0
11/09/2016 13:25:00,EST,Other Fossil Fuels,3.0
11/09/2016 13:25:00,EST,Other Renewables,221.0
11/09/2016 13:25:00,EST,Wind,375.0
11/09/2016 13:25:00,EST,Hydro,3175.0
11/09/2016 13:30:00,EST,Dual Fuel,2664.0
11/09/2016 13:30:00,EST,Natural Gas,2995.0
11/09/2016 13:30:00,EST,Nuclear,5116.0
11/09/2016 13:30:00,EST,Other Fossil Fuels,9.0
11/09/2016 13:30:00,EST,Other Renewables,225.0
11/09/2016 13:30:00,EST,Wind,387.0
11/09/2016 13:30:00,EST,Hydro,3205.0
11/09/2016 13:35:00,EST,Dual Fuel,2652.0
11/09/2016 13:35:00,EST,Natural Gas,2994.0
11/09/2016 13:35:00,EST,Nuclear,5117.0
11/09/2016 13:35:00,EST,Other Fossil Fuels,10.0
11/09/2016 13:35:00,EST,Other Renewables,231.0
11/09/2016 13:35:00,EST,Wind,411.0
11/09/2016 13:35:00,EST,Hydro,3222.0
11/09/2016 13:40:00,EST,Dual Fuel,2687.0
11/09/2016 13:40:00,EST,Natural Gas,3026.0
11/09/2016 13:40:00,EST,Nuclear,5115.0
11/09/2016 13:40:00,EST,Other Fossil Fuels,11.0
11/09/2016 13:40:00,EST,Other Renewables,232.0
11/09/2016 13:40:00,EST,Wind,422.0
11/09/2016 13:40:00,EST,Hydro,3219.0
11/09/2016 13:45:00,EST,Dual Fuel,2681.0
11/09/2016 13:45:00,EST,Natural Gas,3040.0
11/09/2016 13:45:00,EST,Nuclear,5116.0
11/09/2016 13:45:00,EST,Other Fossil Fuels,11.0
11/09/2016 13:45:00,EST,Other Renewables,230.0
11/09/2016 13:45:00,EST,Wind,422.0
11/09/2016 13:45:00,EST,Hydro,3201.0
11/09/2016 13:50:00,EST,Dual Fuel,2652.0
11/09/2016 13:50:00,EST,Natural Gas,3026.0
11/09/2016 13:50:00,EST,Nuclear,5115.0
11/09/2016 13:50:00,EST,Other Fossil Fuels,4.0
11/09/2016 13:50:00,EST,Other Renewables,229.0
11/09/2016 13:50:00,EST,Wind,418.0
11/09/2016 13:50:00,EST,Hydro,3230.0
11/09/2016 13:55:00,EST,Dual Fuel,2625.0
11/09/2016 13:55:00,EST,Natural Gas,2996.0
11/09/2016 13:55:00,EST,Nuclear,5115.0
11/09/2016 13:55:00,EST,Other Fossil Fuels,2.0
11/09/2016 13:55:00,EST,Other Renewables,231.0
11/09/2016 13:55:00,EST,Wind,414.0
11/09/2016 13:55:00,EST,Hydro,3237.0
11/09/2016 14:00:00,EST,Dual Fuel,2669.0
11/09/2016 14:00:00,EST,Natural Gas,2969.0
11/09/2016 14:00:00,EST,Nuclear,5115.0
11/09/2016 14:00:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:00:00,EST,Other Renewables,230.0
11/09/2016 14:00:00,EST,Wind,423.0
11/09/2016 14:00:00,EST,Hydro,3262.0
11/09/2016 14:05:00,EST,Dual Fuel,2764.0
11/09/2016 14:05:00,EST,Natural Gas,3009.0
11/09/2016 14:05:00,EST,Nuclear,5116.0
11/09/2016 14:05:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:05:00,EST,Other Renewables,227.0
11/09/2016 14:05:00,EST,Wind,423.0
11/09/2016 14:05:00,EST,Hydro,3304.0
11/09/2016 14:10:00,EST,Dual Fuel,2835.0
11/09/2016 14:10:00,EST,Natural Gas,3031.0
11/09/2016 14:10:00,EST,Nuclear,5116.0
11/09/2016 14:10:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:10:00,EST,Other Renewables,226.0
11/09/2016 14:10:00,EST,Wind,426.0
11/09/2016 14:10:00,EST,Hydro,3319.0
11/09/2016 14:15:00,EST,Dual Fuel,2851.0
11/09/2016 14:15:00,EST,Natural Gas,3040.0
11/09/2016 14:15:00,EST,Nuclear,5115.0
11/09/2016 14:15:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:15:00,EST,Other Renewables,220.0
11/09/2016 14:15:00,EST,Wind,424.0
11/09/2016 14:15:00,EST,Hydro,3301.0
11/09/2016 14:20:00,EST,Dual Fuel,2852.0
11/09/2016 14:20:00,EST,Natural Gas,3050.0
11/09/2016 14:20:00,EST,Nuclear,5115.0
11/09/2016 14:20:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:20:00,EST,Other Renewables,219.0
11/09/2016 14:20:00,EST,Wind,420.0
11/09/2016 14:20:00,EST,Hydro,3317.0
11/09/2016 14:25:00,EST,Dual Fuel,2861.0
11/09/2016 14:25:00,EST,Natural Gas,3054.0
11/09/2016 14:25:00,EST,Nuclear,5116.0
11/09/2016 14:25:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:25:00,EST,Other Renewables,215.0
11/09/2016 14:25:00,EST,Wind,401.0
11/09/2016 14:25:00,EST,Hydro,3359.0
11/09/2016 14:30:00,EST,Dual Fuel,2861.0
11/09/2016 14:30:00,EST,Natural Gas,3067.0
11/09/2016 14:30:00,EST,Nuclear,5116.0
11/09/2016 14:30:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:30:00,EST,Other Renewables,213.0
11/09/2016 14:30:00,EST,Wind,386.0
11/09/2016 14:30:00,EST,Hydro,3358.0
11/09/2016 14:35:00,EST,Dual Fuel,2863.0
11/09/2016 14:35:00,EST,Natural Gas,3051.0
11/09/2016 14:35:00,EST,Nuclear,5116.0
11/09/2016 14:35:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:35:00,EST,Other Renewables,217.0
11/09/2016 14:35:00,EST,Wind,364.0
11/09/2016 14:35:00,EST,Hydro,3268.0
11/09/2016 14:40:00,EST,Dual Fuel,2850.0
11/09/2016 14:40:00,EST,Natural Gas,3068.0
11/09/2016 14:40:00,EST,Nuclear,5116.0
11/09/2016 14:40:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:40:00,EST,Other Renewables,216.0
11/09/2016 14:40:00,EST,Wind,347.0
11/09/2016 14:40:00,EST,Hydro,3197.0
11/09/2016 14:45:00,EST,Dual Fuel,2835.0
11/09/2016 14:45:00,EST,Natural Gas,3162.0
11/09/2016 14:45:00,EST,Nuclear,5115.0
11/09/2016 14:45:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:45:00,EST,Other Renewables,216.0
11/09/2016 14:45:00,EST,Wind,322.0
11/09/2016 14:45:00,EST,Hydro,3199.0
11/09/2016 14:50:00,EST,Dual Fuel,2796.0
11/09/2016 14:50:00,EST,Natural Gas,3166.0
11/09/2016 14:50:00,EST,Nuclear,5116.0
11/09/2016 14:50:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:50:00,EST,Other Renewables,216.0
11/09/2016 14:50:00,EST,Wind,320.0
11/09/2016 14:50:00,EST,Hydro,3208.0
11/09/2016 14:55:00,EST,Dual Fuel,2754.0
11/09/2016 14:55:00,EST,Natural Gas,3172.0
11/09/2016 14:55:00,EST,Nuclear,5116.0
11/09/2016 14:55:00,EST,Other Fossil Fuels,2.0
11/09/2016 14:55:00,EST,Other Renewables,213.0
11/09/2016 14:55:00,EST,Wind,310.0
11/09/2016 14:55:00,EST,Hydro,3221.0
11/09/2016 15:00:00,EST,Dual Fuel,2739.0
11/09/2016 15:00:00,EST,Natural Gas,3225.0
11/09/2016 15:00:00,EST,Nuclear,5116.0
11/09/2016 15:00:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:00:00,EST,Other Renewables,214.0
11/09/2016 15:00:00,EST,Wind,315.0
11/09/2016 15:00:00,EST,Hydro,3165.0
11/09/2016 15:05:00,EST,Dual Fuel,2738.0
11/09/2016 15:05:00,EST,Natural Gas,3271.0
11/09/2016 15:05:00,EST,Nuclear,5115.0
11/09/2016 15:05:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:05:00,EST,Other Renewables,211.0
11/09/2016 15:05:00,EST,Wind,309.0
11/09/2016 15:05:00,EST,Hydro,3126.0
11/09/2016 15:10:00,EST,Dual Fuel,2720.0
11/09/2016 15:10:00,EST,Natural Gas,3295.0
11/09/2016 15:10:00,EST,Nuclear,5114.0
11/09/2016 15:10:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:10:00,EST,Other Renewables,212.0
11/09/2016 15:10:00,EST,Wind,310.0
11/09/2016 15:10:00,EST,Hydro,3124.0
11/09/2016 15:15:00,EST,Dual Fuel,2725.0
11/09/2016 15:15:00,EST,Natural Gas,3278.0
11/09/2016 15:15:00,EST,Nuclear,5115.0
11/09/2016 15:15:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:15:00,EST,Other Renewables,209.0
11/09/2016 15:15:00,EST,Wind,319.0
11/09/2016 15:15:00,EST,Hydro,3123.0
11/09/2016 15:20:00,EST,Dual Fuel,2733.0
11/09/2016 15:20:00,EST,Natural Gas,3305.0
11/09/2016 15:20:00,EST,Nuclear,5114.0
11/09/2016 15:20:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:20:00,EST,Other Renewables,212.0
11/09/2016 15:20:00,EST,Wind,320.0
11/09/2016 15:20:00,EST,Hydro,3149.0
11/09/2016 15:25:00,EST,Dual Fuel,2748.0
11/09/2016 15:25:00,EST,Natural Gas,3312.0
11/09/2016 15:25:00,EST,Nuclear,5113.0
11/09/2016 15:25:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:25:00,EST,Other Renewables,213.0
11/09/2016 15:25:00,EST,Wind,323.0
11/09/2016 15:25:00,EST,Hydro,3187.0
11/09/2016 15:30:00,EST,Dual Fuel,2784.0
11/09/2016 15:30:00,EST,Natural Gas,3310.0
11/09/2016 15:30:00,EST,Nuclear,5114.0
11/09/2016 15:30:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:30:00,EST,Other Renewables,211.0
11/09/2016 15:30:00,EST,Wind,341.0
11/09/2016 15:30:00,EST,Hydro,3188.0
11/09/2016 15:35:00,EST,Dual Fuel,2820.0
11/09/2016 15:35:00,EST,Natural Gas,3337.0
11/09/2016 15:35:00,EST,Nuclear,5114.0
11/09/2016 15:35:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:35:00,EST,Other Renewables,215.0
11/09/2016 15:35:00,EST,Wind,346.0
11/09/2016 15:35:00,EST,Hydro,3186.0
11/09/2016 15:40:00,EST,Dual Fuel,2836.0
11/09/2016 15:40:00,EST,Natural Gas,3388.0
11/09/2016 15:40:00,EST,Nuclear,5113.0
11/09/2016 15:40:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:40:00,EST,Other Renewables,212.0
11/09/2016 15:40:00,EST,Wind,338.0
11/09/2016 15:40:00,EST,Hydro,3190.0
11/09/2016 15:45:00,EST,Dual Fuel,2853.0
11/09/2016 15:45:00,EST,Natural Gas,3394.0
11/09/2016 15:45:00,EST,Nuclear,5112.0
11/09/2016 15:45:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:45:00,EST,Other Renewables,207.0
11/09/2016 15:45:00,EST,Wind,332.0
11/09/2016 15:45:00,EST,Hydro,3217.0
11/09/2016 15:50:00,EST,Dual Fuel,2892.0
11/09/2016 15:50:00,EST,Natural Gas,3409.0
11/09/2016 15:50:00,EST,Nuclear,5113.0
11/09/2016 15:50:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:50:00,EST,Other Renewables,214.0
11/09/2016 15:50:00,EST,Wind,321.0
11/09/2016 15:50:00,EST,Hydro,3253.0
11/09/2016 15:55:00,EST,Dual Fuel,2975.0
11/09/2016 15:55:00,EST,Natural Gas,3410.0
11/09/2016 15:55:00,EST,Nuclear,5113.0
11/09/2016 15:55:00,EST,Other Fossil Fuels,2.0
11/09/2016 15:55:00,EST,Other Renewables,210.0
11/09/2016 15:55:00,EST,Wind,311.0
11/09/2016 15:55:00,EST,Hydro,3265.0
11/09/2016 16:00:00,EST,Dual Fuel,3066.0
11/09/2016 16:00:00,EST,Natural Gas,3379.0
11/09/2016 16:00:00,EST,Nuclear,5112.0
11/09/2016 16:00:00,EST,Other Fossil Fuels,2.0
11/09/2016 16:00:00,EST,Other Renewables,211.0
11/09/2016 16:00:00,EST,Wind,307.0
11/09/2016 16:00:00,EST,Hydro,3294.0
11/09/2016 16:05:00,EST,Dual Fuel,3078.0
11/09/2016 16:05:00,EST,Natural Gas,3312.0
11/09/2016 16:05:00,EST,Nuclear,5111.0
11/09/2016 16:05:00,EST,Other Fossil Fuels,2.0
11/09/2016 16:05:00,EST,Other Renewables,211.0
11/09/2016 16:05:00,EST,Wind,310.0
11/09/2016 16:05:00,EST,Hydro,3235.0
11/09/2016 16:10:00,EST,Dual Fuel,3034.0
11/09/2016 16:10:00,EST,Natural Gas,3293.0
11/09/2016 16:10:00,EST,Nuclear,5110.0
11/09/2016 16:10:00,EST,Other Fossil Fuels,2.0
11/09/2016 16:10:00,EST,Other Renewables,210.0
11/09/2016 16:10:00,EST,Wind,307.0
11/09/2016 16:10:00,EST,Hydro,3182.0
11/09/2016 16:15:00,EST,Dual Fuel,3130.0
11/09/2016 16:15:00,EST,Natural Gas,3300.0
11/09/2016 16:15:00,EST,Nuclear,5112.0
11/09/2016 16:15:00,EST,Other Fossil Fuels,2.0
11/09/2016 16:15:00,EST,Other Renewables,211.0
11/09/2016 16:15:00,EST,Wind,306.0
11/09/2016 16:15:00,EST,Hydro,3166.0
11/09/2016 16:20:00,EST,Dual Fuel,3088.0
11/09/2016 16:20:00,EST,Natural Gas,3323.0
11/09/2016 16:20:00,EST,Nuclear,5112.0
11/09/2016 16:20:00,EST,Other Fossil Fuels,2.0
11/09/2016 16:20:00,EST,Other Renewables,211.0
11/09/2016 16:20:00,EST,Wind,307.0
11/09/2016 16:20:00,EST,Hydro,3237.0
11/09/2016 16:22:33,EST,Dual Fuel,3034.0
11/09/2016 16:22:33,EST,Natural Gas,3343.0
11/09/2016 16:22:33,EST,Nuclear,5112.0
11/09/2016 16:22:33,EST,Other Fossil Fuels,2.0
11/09/2016 16:22:33,EST,Other Renewables,212.0
11/09/2016 16:22:33,EST,Wind,306.0
11/09/2016 16:22:33,EST,Hydro,3257.0
11/09/2016 16:24:27,EST,Dual Fuel,3058.0
11/09/2016 16:24:27,EST,Natural Gas,3345.0
11/09/2016 16:24:27,EST,Nuclear,5110.0
11/09/2016 16:24:27,EST,Other Fossil Fuels,2.0
11/09/2016 16:24:27,EST,Other Renewables,213.0
11/09/2016 16:24:27,EST,Wind,300.0
11/09/2016 16:24:27,EST,Hydro,3286.0
11/09/2016 16:25:00,EST,Dual Fuel,3063.0
11/09/2016 16:25:00,EST,Natural Gas,3356.0
11/09/2016 16:25:00,EST,Nuclear,5111.0
11/09/2016 16:25:00,EST,Other Fossil Fuels,2.0
11/09/2016 16:25:00,EST,Other Renewables,213.0
11/09/2016 16:25:00,EST,Wind,298.0
11/09/2016 16:25:00,EST,Hydro,3302.0
11/09/2016 16:30:00,EST,Dual Fuel,3098.0
11/09/2016 16:30:00,EST,Natural Gas,3382.0
11/09/2016 16:30:00,EST,Nuclear,5111.0
11/09/2016 16:30:00,EST,Other Fossil Fuels,2.0
11/09/2016 16:30:00,EST,Other Renewables,211.0
11/09/2016 16:30:00,EST,Wind,310.0
11/09/2016 16:30:00,EST,Hydro,3329.0
11/09/2016 16:35:00,EST,Dual Fuel,3178.0
11/09/2016 16:35:00,EST,Natural Gas,3404.0
11/09/2016 16:35:00,EST,Nuclear,5110.0
11/09/2016 16:35:00,EST,Other Fossil Fuels,1.0
11/09/2016 16:35:00,EST,Other Renewables,208.0
11/09/2016 16:35:00,EST,Wind,325.0
11/09/2016 16:35:00,EST,Hydro,3294.0
11/09/2016 16:40:00,EST,Dual Fuel,3207.0
11/09/2016 16:40:00,EST,Natural Gas,3419.0
11/09/2016 16:40:00,EST,Nuclear,5112.0
11/09/2016 16:40:00,EST,Other Fossil Fuels,0.0
11/09/2016 16:40:00,EST,Other Renewables,209.0
11/09/2016 16:40:00,EST,Wind,327.0
11/09/2016 16:40:00,EST,Hydro,3255.0
11/09/2016 16:45:00,EST,Dual Fuel,3254.0
11/09/2016 16:45:00,EST,Natural Gas,3436.0
11/09/2016 16:45:00,EST,Nuclear,5111.0
11/09/2016 16:45:00,EST,Other Fossil Fuels,0.0
11/09/2016 16:45:00,EST,Other Renewables,210.0
11/09/2016 16:45:00,EST,Wind,327.0
11/09/2016 16:45:00,EST,Hydro,3288.0
11/09/2016 16:50:00,EST,Dual Fuel,3359.0
11/09/2016 16:50:00,EST,Natural Gas,3455.0
11/09/2016 16:50:00,EST,Nuclear,5110.0
11/09/2016 16:50:00,EST,Other Fossil Fuels,0.0
11/09/2016 16:50:00,EST,Other Renewables,209.0
11/09/2016 16:50:00,EST,Wind,331.0
11/09/2016 16:50:00,EST,Hydro,3342.0
11/09/2016 16:55:00,EST,Dual Fuel,3514.0
11/09/2016 16:55:00,EST,Natural Gas,3462.0
11/09/2016 16:55:00,EST,Nuclear,5109.0
11/09/2016 16:55:00,EST,Other Fossil Fuels,0.0
11/09/2016 16:55:00,EST,Other Renewables,210.0
11/09/2016 16:55:00,EST,Wind,322.0
11/09/2016 16:55:00,EST,Hydro,3344.0
11/09/2016 17:00:00,EST,Dual Fuel,3627.0
11/09/2016 17:00:00,EST,Natural Gas,3433.0
11/09/2016 17:00:00,EST,Nuclear,5110.0
11/09/2016 17:00:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:00:00,EST,Other Renewables,207.0
11/09/2016 17:00:00,EST,Wind,297.0
11/09/2016 17:00:00,EST,Hydro,3408.0
11/09/2016 17:05:00,EST,Dual Fuel,3699.0
11/09/2016 17:05:00,EST,Natural Gas,3352.0
11/09/2016 17:05:00,EST,Nuclear,5110.0
11/09/2016 17:05:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:05:00,EST,Other Renewables,202.0
11/09/2016 17:05:00,EST,Wind,285.0
11/09/2016 17:05:00,EST,Hydro,3435.0
11/09/2016 17:10:00,EST,Dual Fuel,3797.0
11/09/2016 17:10:00,EST,Natural Gas,3329.0
11/09/2016 17:10:00,EST,Nuclear,5110.0
11/09/2016 17:10:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:10:00,EST,Other Renewables,203.0
11/09/2016 17:10:00,EST,Wind,285.0
11/09/2016 17:10:00,EST,Hydro,3463.0
11/09/2016 17:15:00,EST,Dual Fuel,3881.0
11/09/2016 17:15:00,EST,Natural Gas,3356.0
11/09/2016 17:15:00,EST,Nuclear,5111.0
11/09/2016 17:15:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:15:00,EST,Other Renewables,201.0
11/09/2016 17:15:00,EST,Wind,281.0
11/09/2016 17:15:00,EST,Hydro,3474.0
11/09/2016 17:20:00,EST,Dual Fuel,3921.0
11/09/2016 17:20:00,EST,Natural Gas,3410.0
11/09/2016 17:20:00,EST,Nuclear,5110.0
11/09/2016 17:20:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:20:00,EST,Other Renewables,201.0
11/09/2016 17:20:00,EST,Wind,283.0
11/09/2016 17:20:00,EST,Hydro,3510.0
11/09/2016 17:25:00,EST,Dual Fuel,3935.0
11/09/2016 17:25:00,EST,Natural Gas,3438.0
11/09/2016 17:25:00,EST,Nuclear,5112.0
11/09/2016 17:25:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:25:00,EST,Other Renewables,202.0
11/09/2016 17:25:00,EST,Wind,278.0
11/09/2016 17:25:00,EST,Hydro,3568.0
11/09/2016 17:30:00,EST,Dual Fuel,3871.0
11/09/2016 17:30:00,EST,Natural Gas,3466.0
11/09/2016 17:30:00,EST,Nuclear,5110.0
11/09/2016 17:30:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:30:00,EST,Other Renewables,201.0
11/09/2016 17:30:00,EST,Wind,282.0
11/09/2016 17:30:00,EST,Hydro,3605.0
11/09/2016 17:35:00,EST,Dual Fuel,3805.0
11/09/2016 17:35:00,EST,Natural Gas,3492.0
11/09/2016 17:35:00,EST,Nuclear,5111.0
11/09/2016 17:35:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:35:00,EST,Other Renewables,202.0
11/09/2016 17:35:00,EST,Wind,288.0
11/09/2016 17:35:00,EST,Hydro,3631.0
11/09/2016 17:40:00,EST,Dual Fuel,3782.0
11/09/2016 17:40:00,EST,Natural Gas,3492.0
11/09/2016 17:40:00,EST,Nuclear,5110.0
11/09/2016 17:40:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:40:00,EST,Other Renewables,200.0
11/09/2016 17:40:00,EST,Wind,288.0
11/09/2016 17:40:00,EST,Hydro,3668.0
11/09/2016 17:45:00,EST,Dual Fuel,3771.0
11/09/2016 17:45:00,EST,Natural Gas,3494.0
11/09/2016 17:45:00,EST,Nuclear,5110.0
11/09/2016 17:45:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:45:00,EST,Other Renewables,199.0
11/09/2016 17:45:00,EST,Wind,283.0
11/09/2016 17:45:00,EST,Hydro,3685.0
11/09/2016 17:50:00,EST,Dual Fuel,3772.0
11/09/2016 17:50:00,EST,Natural Gas,3505.0
11/09/2016 17:50:00,EST,Nuclear,5109.0
11/09/2016 17:50:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:50:00,EST,Other Renewables,200.0
11/09/2016 17:50:00,EST,Wind,287.0
11/09/2016 17:50:00,EST,Hydro,3723.0
11/09/2016 17:55:00,EST,Dual Fuel,3764.0
11/09/2016 17:55:00,EST,Natural Gas,3528.0
11/09/2016 17:55:00,EST,Nuclear,5109.0
11/09/2016 17:55:00,EST,Other Fossil Fuels,0.0
11/09/2016 17:55:00,EST,Other Renewables,205.0
11/09/2016 17:55:00,EST,Wind,297.0
11/09/2016 17:55:00,EST,Hydro,3738.0
11/09/2016 18:00:00,EST,Dual Fuel,3657.0
11/09/2016 18:00:00,EST,Natural Gas,3582.0
11/09/2016 18:00:00,EST,Nuclear,5109.0
11/09/2016 18:00:00,EST,Other Fossil Fuels,0.0
11/09/2016 18:00:00,EST,Other Renewables,217.0
