Time Stamp,Time Zone,Fuel Category,Gen MWh
07/31/2016 05:55:00,EDT,Dual Fuel,3123.0
07/31/2016 05:55:00,EDT,Natural Gas,3003.0
07/31/2016 05:55:00,EDT,Nuclear,5153.0
07/31/2016 05:55:00,EDT,Other Fossil Fuels,536.0
07/31/2016 05:55:00,EDT,Other Renewables,309.0
07/31/2016 05:55:00,EDT,Wind,72.0
07/31/2016 05:55:00,EDT,Hydro,1663.0
07/31/2016 06:00:00,EDT,Dual Fuel,2950.0
07/31/2016 06:00:00,EDT,Natural Gas,3167.0
07/31/2016 06:00:00,EDT,Nuclear,5154.0
07/31/2016 06:00:00,EDT,Other Fossil Fuels,513.0
07/31/2016 06:00:00,EDT,Other Renewables,314.0
07/31/2016 06:00:00,EDT,Wind,73.0
07/31/2016 06:00:00,EDT,Hydro,1661.0
07/31/2016 06:05:00,EDT,Dual Fuel,2859.0
07/31/2016 06:05:00,EDT,Natural Gas,3218.0
07/31/2016 06:05:00,EDT,Nuclear,5155.0
07/31/2016 06:05:00,EDT,Other Fossil Fuels,481.0
07/31/2016 06:05:00,EDT,Other Renewables,313.0
07/31/2016 06:05:00,EDT,Wind,76.0
07/31/2016 06:05:00,EDT,Hydro,1697.0
07/31/2016 06:10:00,EDT,Dual Fuel,2933.0
07/31/2016 06:10:00,EDT,Natural Gas,3267.0
07/31/2016 06:10:00,EDT,Nuclear,5154.0
07/31/2016 06:10:00,EDT,Other Fossil Fuels,454.0
07/31/2016 06:10:00,EDT,Other Renewables,309.0
07/31/2016 06:10:00,EDT,Wind,85.0
07/31/2016 06:10:00,EDT,Hydro,1662.0
07/31/2016 06:15:00,EDT,Dual Fuel,2950.0
07/31/2016 06:15:00,EDT,Natural Gas,3321.0
07/31/2016 06:15:00,EDT,Nuclear,5155.0
07/31/2016 06:15:00,EDT,Other Fossil Fuels,439.0
07/31/2016 06:15:00,EDT,Other Renewables,307.0
07/31/2016 06:15:00,EDT,Wind,91.0
07/31/2016 06:15:00,EDT,Hydro,1621.0
07/31/2016 06:20:00,EDT,Dual Fuel,2968.0
07/31/2016 06:20:00,EDT,Natural Gas,3380.0
07/31/2016 06:20:00,EDT,Nuclear,5157.0
07/31/2016 06:20:00,EDT,Other Fossil Fuels,458.0
07/31/2016 06:20:00,EDT,Other Renewables,311.0
07/31/2016 06:20:00,EDT,Wind,92.0
07/31/2016 06:20:00,EDT,Hydro,1568.0
07/31/2016 06:25:00,EDT,Dual Fuel,2986.0
07/31/2016 06:25:00,EDT,Natural Gas,3388.0
07/31/2016 06:25:00,EDT,Nuclear,5158.0
07/31/2016 06:25:00,EDT,Other Fossil Fuels,473.0
07/31/2016 06:25:00,EDT,Other Renewables,306.0
07/31/2016 06:25:00,EDT,Wind,94.0
07/31/2016 06:25:00,EDT,Hydro,1566.0
07/31/2016 06:30:00,EDT,Dual Fuel,2977.0
07/31/2016 06:30:00,EDT,Natural Gas,3384.0
07/31/2016 06:30:00,EDT,Nuclear,5159.0
07/31/2016 06:30:00,EDT,Other Fossil Fuels,477.0
07/31/2016 06:30:00,EDT,Other Renewables,307.0
07/31/2016 06:30:00,EDT,Wind,95.0
07/31/2016 06:30:00,EDT,Hydro,1540.0
07/31/2016 06:35:00,EDT,Dual Fuel,2982.0
07/31/2016 06:35:00,EDT,Natural Gas,3386.0
07/31/2016 06:35:00,EDT,Nuclear,5160.0
07/31/2016 06:35:00,EDT,Other Fossil Fuels,456.0
07/31/2016 06:35:00,EDT,Other Renewables,308.0
07/31/2016 06:35:00,EDT,Wind,95.0
07/31/2016 06:35:00,EDT,Hydro,1553.0
07/31/2016 06:40:00,EDT,Dual Fuel,3001.0
07/31/2016 06:40:00,EDT,Natural Gas,3388.0
07/31/2016 06:40:00,EDT,Nuclear,5162.0
07/31/2016 06:40:00,EDT,Other Fossil Fuels,439.0
07/31/2016 06:40:00,EDT,Other Renewables,309.0
07/31/2016 06:40:00,EDT,Wind,97.0
07/31/2016 06:40:00,EDT,Hydro,1557.0
07/31/2016 06:45:00,EDT,Dual Fuel,3042.0
07/31/2016 06:45:00,EDT,Natural Gas,3400.0
07/31/2016 06:45:00,EDT,Nuclear,5162.0
07/31/2016 06:45:00,EDT,Other Fossil Fuels,412.0
07/31/2016 06:45:00,EDT,Other Renewables,311.0
07/31/2016 06:45:00,EDT,Wind,95.0
07/31/2016 06:45:00,EDT,Hydro,1551.0
07/31/2016 06:50:00,EDT,Dual Fuel,3099.0
07/31/2016 06:50:00,EDT,Natural Gas,3406.0
07/31/2016 06:50:00,EDT,Nuclear,5163.0
07/31/2016 06:50:00,EDT,Other Fossil Fuels,384.0
07/31/2016 06:50:00,EDT,Other Renewables,310.0
07/31/2016 06:50:00,EDT,Wind,95.0
07/31/2016 06:50:00,EDT,Hydro,1578.0
07/31/2016 06:55:00,EDT,Dual Fuel,3133.0
07/31/2016 06:55:00,EDT,Natural Gas,3400.0
07/31/2016 06:55:00,EDT,Nuclear,5161.0
07/31/2016 06:55:00,EDT,Other Fossil Fuels,386.0
07/31/2016 06:55:00,EDT,Other Renewables,310.0
07/31/2016 06:55:00,EDT,Wind,91.0
07/31/2016 06:55:00,EDT,Hydro,1592.0
07/31/2016 07:00:00,EDT,Dual Fuel,3108.0
07/31/2016 07:00:00,EDT,Natural Gas,3387.0
07/31/2016 07:00:00,EDT,Nuclear,5160.0
07/31/2016 07:00:00,EDT,Other Fossil Fuels,387.0
07/31/2016 07:00:00,EDT,Other Renewables,309.0
07/31/2016 07:00:00,EDT,Wind,88.0
07/31/2016 07:00:00,EDT,Hydro,1636.0
07/31/2016 07:05:00,EDT,Dual Fuel,2987.0
07/31/2016 07:05:00,EDT,Natural Gas,3360.0
07/31/2016 07:05:00,EDT,Nuclear,5160.0
07/31/2016 07:05:00,EDT,Other Fossil Fuels,370.0
07/31/2016 07:05:00,EDT,Other Renewables,309.0
07/31/2016 07:05:00,EDT,Wind,85.0
07/31/2016 07:05:00,EDT,Hydro,1660.0
07/31/2016 07:10:00,EDT,Dual Fuel,2978.0
07/31/2016 07:10:00,EDT,Natural Gas,3355.0
07/31/2016 07:10:00,EDT,Nuclear,5158.0
07/31/2016 07:10:00,EDT,Other Fossil Fuels,347.0
07/31/2016 07:10:00,EDT,Other Renewables,311.0
07/31/2016 07:10:00,EDT,Wind,80.0
07/31/2016 07:10:00,EDT,Hydro,1628.0
07/31/2016 07:15:00,EDT,Dual Fuel,3109.0
07/31/2016 07:15:00,EDT,Natural Gas,3387.0
07/31/2016 07:15:00,EDT,Nuclear,5156.0
07/31/2016 07:15:00,EDT,Other Fossil Fuels,337.0
07/31/2016 07:15:00,EDT,Other Renewables,312.0
07/31/2016 07:15:00,EDT,Wind,79.0
07/31/2016 07:15:00,EDT,Hydro,1625.0
07/31/2016 07:20:00,EDT,Dual Fuel,3166.0
07/31/2016 07:20:00,EDT,Natural Gas,3454.0
07/31/2016 07:20:00,EDT,Nuclear,5156.0
07/31/2016 07:20:00,EDT,Other Fossil Fuels,360.0
07/31/2016 07:20:00,EDT,Other Renewables,311.0
07/31/2016 07:20:00,EDT,Wind,83.0
07/31/2016 07:20:00,EDT,Hydro,1624.0
07/31/2016 07:25:00,EDT,Dual Fuel,3199.0
07/31/2016 07:25:00,EDT,Natural Gas,3490.0
07/31/2016 07:25:00,EDT,Nuclear,5157.0
07/31/2016 07:25:00,EDT,Other Fossil Fuels,372.0
07/31/2016 07:25:00,EDT,Other Renewables,312.0
07/31/2016 07:25:00,EDT,Wind,82.0
07/31/2016 07:25:00,EDT,Hydro,1630.0
07/31/2016 07:30:00,EDT,Dual Fuel,3263.0
07/31/2016 07:30:00,EDT,Natural Gas,3480.0
07/31/2016 07:30:00,EDT,Nuclear,5154.0
07/31/2016 07:30:00,EDT,Other Fossil Fuels,389.0
07/31/2016 07:30:00,EDT,Other Renewables,314.0
07/31/2016 07:30:00,EDT,Wind,84.0
07/31/2016 07:30:00,EDT,Hydro,1635.0
07/31/2016 07:35:00,EDT,Dual Fuel,3379.0
07/31/2016 07:35:00,EDT,Natural Gas,3442.0
07/31/2016 07:35:00,EDT,Nuclear,5152.0
07/31/2016 07:35:00,EDT,Other Fossil Fuels,372.0
07/31/2016 07:35:00,EDT,Other Renewables,312.0
07/31/2016 07:35:00,EDT,Wind,86.0
07/31/2016 07:35:00,EDT,Hydro,1637.0
07/31/2016 07:40:00,EDT,Dual Fuel,3414.0
07/31/2016 07:40:00,EDT,Natural Gas,3444.0
07/31/2016 07:40:00,EDT,Nuclear,5153.0
07/31/2016 07:40:00,EDT,Other Fossil Fuels,371.0
07/31/2016 07:40:00,EDT,Other Renewables,313.0
07/31/2016 07:40:00,EDT,Wind,85.0
07/31/2016 07:40:00,EDT,Hydro,1633.0
07/31/2016 07:45:00,EDT,Dual Fuel,3441.0
07/31/2016 07:45:00,EDT,Natural Gas,3465.0
07/31/2016 07:45:00,EDT,Nuclear,5153.0
07/31/2016 07:45:00,EDT,Other Fossil Fuels,399.0
07/31/2016 07:45:00,EDT,Other Renewables,314.0
07/31/2016 07:45:00,EDT,Wind,79.0
07/31/2016 07:45:00,EDT,Hydro,1631.0
07/31/2016 07:50:00,EDT,Dual Fuel,3465.0
07/31/2016 07:50:00,EDT,Natural Gas,3485.0
07/31/2016 07:50:00,EDT,Nuclear,5153.0
07/31/2016 07:50:00,EDT,Other Fossil Fuels,396.0
07/31/2016 07:50:00,EDT,Other Renewables,312.0
07/31/2016 07:50:00,EDT,Wind,73.0
07/31/2016 07:50:00,EDT,Hydro,1639.0
07/31/2016 07:55:00,EDT,Dual Fuel,3485.0
07/31/2016 07:55:00,EDT,Natural Gas,3530.0
07/31/2016 07:55:00,EDT,Nuclear,5152.0
07/31/2016 07:55:00,EDT,Other Fossil Fuels,387.0
07/31/2016 07:55:00,EDT,Other Renewables,314.0
07/31/2016 07:55:00,EDT,Wind,72.0
07/31/2016 07:55:00,EDT,Hydro,1678.0
07/31/2016 08:00:00,EDT,Dual Fuel,3545.0
07/31/2016 08:00:00,EDT,Natural Gas,3515.0
07/31/2016 08:00:00,EDT,Nuclear,5149.0
07/31/2016 08:00:00,EDT,Other Fossil Fuels,367.0
07/31/2016 08:00:00,EDT,Other Renewables,312.0
07/31/2016 08:00:00,EDT,Wind,72.0
07/31/2016 08:00:00,EDT,Hydro,1786.0
07/31/2016 08:05:00,EDT,Dual Fuel,3635.0
07/31/2016 08:05:00,EDT,Natural Gas,3489.0
07/31/2016 08:05:00,EDT,Nuclear,5152.0
07/31/2016 08:05:00,EDT,Other Fossil Fuels,348.0
07/31/2016 08:05:00,EDT,Other Renewables,315.0
07/31/2016 08:05:00,EDT,Wind,71.0
07/31/2016 08:05:00,EDT,Hydro,1906.0
07/31/2016 08:10:00,EDT,Dual Fuel,3733.0
07/31/2016 08:10:00,EDT,Natural Gas,3490.0
07/31/2016 08:10:00,EDT,Nuclear,5152.0
07/31/2016 08:10:00,EDT,Other Fossil Fuels,340.0
07/31/2016 08:10:00,EDT,Other Renewables,311.0
07/31/2016 08:10:00,EDT,Wind,71.0
07/31/2016 08:10:00,EDT,Hydro,1972.0
07/31/2016 08:15:00,EDT,Dual Fuel,3790.0
07/31/2016 08:15:00,EDT,Natural Gas,3488.0
07/31/2016 08:15:00,EDT,Nuclear,5152.0
07/31/2016 08:15:00,EDT,Other Fossil Fuels,363.0
07/31/2016 08:15:00,EDT,Other Renewables,310.0
07/31/2016 08:15:00,EDT,Wind,70.0
07/31/2016 08:15:00,EDT,Hydro,2035.0
07/31/2016 08:20:00,EDT,Dual Fuel,3855.0
07/31/2016 08:20:00,EDT,Natural Gas,3504.0
07/31/2016 08:20:00,EDT,Nuclear,5149.0
07/31/2016 08:20:00,EDT,Other Fossil Fuels,370.0
07/31/2016 08:20:00,EDT,Other Renewables,312.0
07/31/2016 08:20:00,EDT,Wind,69.0
07/31/2016 08:20:00,EDT,Hydro,2085.0
07/31/2016 08:25:00,EDT,Dual Fuel,3865.0
07/31/2016 08:25:00,EDT,Natural Gas,3530.0
07/31/2016 08:25:00,EDT,Nuclear,5149.0
07/31/2016 08:25:00,EDT,Other Fossil Fuels,391.0
07/31/2016 08:25:00,EDT,Other Renewables,312.0
07/31/2016 08:25:00,EDT,Wind,67.0
07/31/2016 08:25:00,EDT,Hydro,2067.0
07/31/2016 08:30:00,EDT,Dual Fuel,3938.0
07/31/2016 08:30:00,EDT,Natural Gas,3519.0
07/31/2016 08:30:00,EDT,Nuclear,5147.0
07/31/2016 08:30:00,EDT,Other Fossil Fuels,407.0
07/31/2016 08:30:00,EDT,Other Renewables,314.0
07/31/2016 08:30:00,EDT,Wind,65.0
07/31/2016 08:30:00,EDT,Hydro,2071.0
07/31/2016 08:35:00,EDT,Dual Fuel,4017.0
07/31/2016 08:35:00,EDT,Natural Gas,3505.0
07/31/2016 08:35:00,EDT,Nuclear,5151.0
07/31/2016 08:35:00,EDT,Other Fossil Fuels,406.0
07/31/2016 08:35:00,EDT,Other Renewables,314.0
07/31/2016 08:35:00,EDT,Wind,64.0
07/31/2016 08:35:00,EDT,Hydro,2083.0
07/31/2016 08:40:00,EDT,Dual Fuel,4044.0
07/31/2016 08:40:00,EDT,Natural Gas,3503.0
07/31/2016 08:40:00,EDT,Nuclear,5150.0
07/31/2016 08:40:00,EDT,Other Fossil Fuels,391.0
07/31/2016 08:40:00,EDT,Other Renewables,314.0
07/31/2016 08:40:00,EDT,Wind,63.0
07/31/2016 08:40:00,EDT,Hydro,2096.0
07/31/2016 08:45:00,EDT,Dual Fuel,4131.0
07/31/2016 08:45:00,EDT,Natural Gas,3531.0
07/31/2016 08:45:00,EDT,Nuclear,5151.0
07/31/2016 08:45:00,EDT,Other Fossil Fuels,408.0
07/31/2016 08:45:00,EDT,Other Renewables,317.0
07/31/2016 08:45:00,EDT,Wind,66.0
07/31/2016 08:45:00,EDT,Hydro,2085.0
07/31/2016 08:50:00,EDT,Dual Fuel,4286.0
07/31/2016 08:50:00,EDT,Natural Gas,3571.0
07/31/2016 08:50:00,EDT,Nuclear,5154.0
07/31/2016 08:50:00,EDT,Other Fossil Fuels,417.0
07/31/2016 08:50:00,EDT,Other Renewables,313.0
07/31/2016 08:50:00,EDT,Wind,69.0
07/31/2016 08:50:00,EDT,Hydro,2068.0
07/31/2016 08:55:00,EDT,Dual Fuel,4376.0
07/31/2016 08:55:00,EDT,Natural Gas,3615.0
07/31/2016 08:55:00,EDT,Nuclear,5158.0
07/31/2016 08:55:00,EDT,Other Fossil Fuels,435.0
07/31/2016 08:55:00,EDT,Other Renewables,313.0
07/31/2016 08:55:00,EDT,Wind,65.0
07/31/2016 08:55:00,EDT,Hydro,2060.0
07/31/2016 09:00:00,EDT,Dual Fuel,4441.0
07/31/2016 09:00:00,EDT,Natural Gas,3573.0
07/31/2016 09:00:00,EDT,Nuclear,5160.0
07/31/2016 09:00:00,EDT,Other Fossil Fuels,453.0
07/31/2016 09:00:00,EDT,Other Renewables,314.0
07/31/2016 09:00:00,EDT,Wind,69.0
07/31/2016 09:00:00,EDT,Hydro,2148.0
07/31/2016 09:05:00,EDT,Dual Fuel,4457.0
07/31/2016 09:05:00,EDT,Natural Gas,3502.0
07/31/2016 09:05:00,EDT,Nuclear,5156.0
07/31/2016 09:05:00,EDT,Other Fossil Fuels,427.0
07/31/2016 09:05:00,EDT,Other Renewables,312.0
07/31/2016 09:05:00,EDT,Wind,79.0
07/31/2016 09:05:00,EDT,Hydro,2404.0
07/31/2016 09:10:00,EDT,Dual Fuel,4457.0
07/31/2016 09:10:00,EDT,Natural Gas,3527.0
07/31/2016 09:10:00,EDT,Nuclear,5153.0
07/31/2016 09:10:00,EDT,Other Fossil Fuels,398.0
07/31/2016 09:10:00,EDT,Other Renewables,316.0
07/31/2016 09:10:00,EDT,Wind,92.0
07/31/2016 09:10:00,EDT,Hydro,2445.0
07/31/2016 09:15:00,EDT,Dual Fuel,4513.0
07/31/2016 09:15:00,EDT,Natural Gas,3538.0
07/31/2016 09:15:00,EDT,Nuclear,5151.0
07/31/2016 09:15:00,EDT,Other Fossil Fuels,383.0
07/31/2016 09:15:00,EDT,Other Renewables,320.0
07/31/2016 09:15:00,EDT,Wind,102.0
07/31/2016 09:15:00,EDT,Hydro,2432.0
07/31/2016 09:20:00,EDT,Dual Fuel,4585.0
07/31/2016 09:20:00,EDT,Natural Gas,3539.0
07/31/2016 09:20:00,EDT,Nuclear,5152.0
07/31/2016 09:20:00,EDT,Other Fossil Fuels,364.0
07/31/2016 09:20:00,EDT,Other Renewables,318.0
07/31/2016 09:20:00,EDT,Wind,107.0
07/31/2016 09:20:00,EDT,Hydro,2428.0
07/31/2016 09:25:00,EDT,Dual Fuel,4715.0
07/31/2016 09:25:00,EDT,Natural Gas,3541.0
07/31/2016 09:25:00,EDT,Nuclear,5153.0
07/31/2016 09:25:00,EDT,Other Fossil Fuels,348.0
07/31/2016 09:25:00,EDT,Other Renewables,318.0
07/31/2016 09:25:00,EDT,Wind,112.0
07/31/2016 09:25:00,EDT,Hydro,2443.0
07/31/2016 09:30:00,EDT,Dual Fuel,4787.0
07/31/2016 09:30:00,EDT,Natural Gas,3573.0
07/31/2016 09:30:00,EDT,Nuclear,5152.0
07/31/2016 09:30:00,EDT,Other Fossil Fuels,348.0
07/31/2016 09:30:00,EDT,Other Renewables,315.0
07/31/2016 09:30:00,EDT,Wind,117.0
07/31/2016 09:30:00,EDT,Hydro,2430.0
07/31/2016 09:35:00,EDT,Dual Fuel,4842.0
07/31/2016 09:35:00,EDT,Natural Gas,3613.0
07/31/2016 09:35:00,EDT,Nuclear,5149.0
07/31/2016 09:35:00,EDT,Other Fossil Fuels,376.0
07/31/2016 09:35:00,EDT,Other Renewables,317.0
07/31/2016 09:35:00,EDT,Wind,122.0
07/31/2016 09:35:00,EDT,Hydro,2449.0
07/31/2016 09:40:00,EDT,Dual Fuel,4869.0
07/31/2016 09:40:00,EDT,Natural Gas,3611.0
07/31/2016 09:40:00,EDT,Nuclear,5149.0
07/31/2016 09:40:00,EDT,Other Fossil Fuels,384.0
07/31/2016 09:40:00,EDT,Other Renewables,315.0
07/31/2016 09:40:00,EDT,Wind,131.0
07/31/2016 09:40:00,EDT,Hydro,2454.0
07/31/2016 09:45:00,EDT,Dual Fuel,4876.0
07/31/2016 09:45:00,EDT,Natural Gas,3619.0
07/31/2016 09:45:00,EDT,Nuclear,5149.0
07/31/2016 09:45:00,EDT,Other Fossil Fuels,410.0
07/31/2016 09:45:00,EDT,Other Renewables,312.0
07/31/2016 09:45:00,EDT,Wind,129.0
07/31/2016 09:45:00,EDT,Hydro,2476.0
07/31/2016 09:50:00,EDT,Dual Fuel,4862.0
07/31/2016 09:50:00,EDT,Natural Gas,3617.0
07/31/2016 09:50:00,EDT,Nuclear,5148.0
07/31/2016 09:50:00,EDT,Other Fossil Fuels,421.0
07/31/2016 09:50:00,EDT,Other Renewables,311.0
07/31/2016 09:50:00,EDT,Wind,130.0
07/31/2016 09:50:00,EDT,Hydro,2447.0
07/31/2016 09:55:00,EDT,Dual Fuel,4870.0
07/31/2016 09:55:00,EDT,Natural Gas,3594.0
07/31/2016 09:55:00,EDT,Nuclear,5146.0
07/31/2016 09:55:00,EDT,Other Fossil Fuels,445.0
07/31/2016 09:55:00,EDT,Other Renewables,308.0
07/31/2016 09:55:00,EDT,Wind,137.0
07/31/2016 09:55:00,EDT,Hydro,2460.0
07/31/2016 10:00:00,EDT,Dual Fuel,4887.0
07/31/2016 10:00:00,EDT,Natural Gas,3600.0
07/31/2016 10:00:00,EDT,Nuclear,5148.0
07/31/2016 10:00:00,EDT,Other Fossil Fuels,446.0
07/31/2016 10:00:00,EDT,Other Renewables,309.0
07/31/2016 10:00:00,EDT,Wind,145.0
07/31/2016 10:00:00,EDT,Hydro,2531.0
07/31/2016 10:05:00,EDT,Dual Fuel,4891.0
07/31/2016 10:05:00,EDT,Natural Gas,3626.0
07/31/2016 10:05:00,EDT,Nuclear,5148.0
07/31/2016 10:05:00,EDT,Other Fossil Fuels,435.0
07/31/2016 10:05:00,EDT,Other Renewables,309.0
07/31/2016 10:05:00,EDT,Wind,145.0
07/31/2016 10:05:00,EDT,Hydro,2692.0
07/31/2016 10:10:00,EDT,Dual Fuel,4913.0
07/31/2016 10:10:00,EDT,Natural Gas,3646.0
07/31/2016 10:10:00,EDT,Nuclear,5149.0
07/31/2016 10:10:00,EDT,Other Fossil Fuels,417.0
07/31/2016 10:10:00,EDT,Other Renewables,313.0
07/31/2016 10:10:00,EDT,Wind,138.0
07/31/2016 10:10:00,EDT,Hydro,2804.0
07/31/2016 10:15:00,EDT,Dual Fuel,4980.0
07/31/2016 10:15:00,EDT,Natural Gas,3648.0
07/31/2016 10:15:00,EDT,Nuclear,5148.0
07/31/2016 10:15:00,EDT,Other Fossil Fuels,400.0
07/31/2016 10:15:00,EDT,Other Renewables,309.0
07/31/2016 10:15:00,EDT,Wind,153.0
07/31/2016 10:15:00,EDT,Hydro,2776.0
07/31/2016 10:20:00,EDT,Dual Fuel,5062.0
07/31/2016 10:20:00,EDT,Natural Gas,3648.0
07/31/2016 10:20:00,EDT,Nuclear,5147.0
07/31/2016 10:20:00,EDT,Other Fossil Fuels,387.0
07/31/2016 10:20:00,EDT,Other Renewables,310.0
07/31/2016 10:20:00,EDT,Wind,158.0
07/31/2016 10:20:00,EDT,Hydro,2785.0
07/31/2016 10:25:00,EDT,Dual Fuel,5105.0
07/31/2016 10:25:00,EDT,Natural Gas,3646.0
07/31/2016 10:25:00,EDT,Nuclear,5147.0
07/31/2016 10:25:00,EDT,Other Fossil Fuels,384.0
07/31/2016 10:25:00,EDT,Other Renewables,311.0
07/31/2016 10:25:00,EDT,Wind,163.0
07/31/2016 10:25:00,EDT,Hydro,2786.0
07/31/2016 10:30:00,EDT,Dual Fuel,5129.0
07/31/2016 10:30:00,EDT,Natural Gas,3648.0
07/31/2016 10:30:00,EDT,Nuclear,5146.0
07/31/2016 10:30:00,EDT,Other Fossil Fuels,408.0
07/31/2016 10:30:00,EDT,Other Renewables,311.0
07/31/2016 10:30:00,EDT,Wind,171.0
07/31/2016 10:30:00,EDT,Hydro,2772.0
07/31/2016 10:35:00,EDT,Dual Fuel,5182.0
07/31/2016 10:35:00,EDT,Natural Gas,3666.0
07/31/2016 10:35:00,EDT,Nuclear,5146.0
07/31/2016 10:35:00,EDT,Other Fossil Fuels,424.0
07/31/2016 10:35:00,EDT,Other Renewables,313.0
07/31/2016 10:35:00,EDT,Wind,173.0
07/31/2016 10:35:00,EDT,Hydro,2784.0
07/31/2016 10:40:00,EDT,Dual Fuel,5191.0
07/31/2016 10:40:00,EDT,Natural Gas,3658.0
07/31/2016 10:40:00,EDT,Nuclear,5146.0
07/31/2016 10:40:00,EDT,Other Fossil Fuels,442.0
07/31/2016 10:40:00,EDT,Other Renewables,313.0
07/31/2016 10:40:00,EDT,Wind,172.0
07/31/2016 10:40:00,EDT,Hydro,2780.0
07/31/2016 10:45:00,EDT,Dual Fuel,5207.0
07/31/2016 10:45:00,EDT,Natural Gas,3675.0
07/31/2016 10:45:00,EDT,Nuclear,5147.0
07/31/2016 10:45:00,EDT,Other Fossil Fuels,463.0
07/31/2016 10:45:00,EDT,Other Renewables,315.0
07/31/2016 10:45:00,EDT,Wind,170.0
07/31/2016 10:45:00,EDT,Hydro,2776.0
07/31/2016 10:50:00,EDT,Dual Fuel,5254.0
07/31/2016 10:50:00,EDT,Natural Gas,3709.0
07/31/2016 10:50:00,EDT,Nuclear,5147.0
07/31/2016 10:50:00,EDT,Other Fossil Fuels,450.0
07/31/2016 10:50:00,EDT,Other Renewables,319.0
07/31/2016 10:50:00,EDT,Wind,175.0
07/31/2016 10:50:00,EDT,Hydro,2777.0
07/31/2016 10:55:00,EDT,Dual Fuel,5282.0
07/31/2016 10:55:00,EDT,Natural Gas,3714.0
07/31/2016 10:55:00,EDT,Nuclear,5148.0
07/31/2016 10:55:00,EDT,Other Fossil Fuels,470.0
07/31/2016 10:55:00,EDT,Other Renewables,322.0
07/31/2016 10:55:00,EDT,Wind,180.0
07/31/2016 10:55:00,EDT,Hydro,2784.0
07/31/2016 11:00:00,EDT,Dual Fuel,5332.0
07/31/2016 11:00:00,EDT,Natural Gas,3754.0
07/31/2016 11:00:00,EDT,Nuclear,5149.0
07/31/2016 11:00:00,EDT,Other Fossil Fuels,467.0
07/31/2016 11:00:00,EDT,Other Renewables,327.0
07/31/2016 11:00:00,EDT,Wind,184.0
07/31/2016 11:00:00,EDT,Hydro,2762.0
07/31/2016 11:05:00,EDT,Dual Fuel,5403.0
07/31/2016 11:05:00,EDT,Natural Gas,3762.0
07/31/2016 11:05:00,EDT,Nuclear,5147.0
07/31/2016 11:05:00,EDT,Other Fossil Fuels,469.0
07/31/2016 11:05:00,EDT,Other Renewables,318.0
07/31/2016 11:05:00,EDT,Wind,171.0
07/31/2016 11:05:00,EDT,Hydro,2790.0
07/31/2016 11:10:00,EDT,Dual Fuel,5469.0
07/31/2016 11:10:00,EDT,Natural Gas,3766.0
07/31/2016 11:10:00,EDT,Nuclear,5146.0
07/31/2016 11:10:00,EDT,Other Fossil Fuels,496.0
07/31/2016 11:10:00,EDT,Other Renewables,316.0
07/31/2016 11:10:00,EDT,Wind,172.0
07/31/2016 11:10:00,EDT,Hydro,2834.0
07/31/2016 11:15:00,EDT,Dual Fuel,5505.0
07/31/2016 11:15:00,EDT,Natural Gas,3785.0
07/31/2016 11:15:00,EDT,Nuclear,5147.0
07/31/2016 11:15:00,EDT,Other Fossil Fuels,513.0
07/31/2016 11:15:00,EDT,Other Renewables,318.0
07/31/2016 11:15:00,EDT,Wind,173.0
07/31/2016 11:15:00,EDT,Hydro,2833.0
07/31/2016 11:20:00,EDT,Dual Fuel,5531.0
07/31/2016 11:20:00,EDT,Natural Gas,3790.0
07/31/2016 11:20:00,EDT,Nuclear,5148.0
07/31/2016 11:20:00,EDT,Other Fossil Fuels,531.0
07/31/2016 11:20:00,EDT,Other Renewables,317.0
07/31/2016 11:20:00,EDT,Wind,176.0
07/31/2016 11:20:00,EDT,Hydro,2848.0
07/31/2016 11:25:00,EDT,Dual Fuel,5554.0
07/31/2016 11:25:00,EDT,Natural Gas,3774.0
07/31/2016 11:25:00,EDT,Nuclear,5147.0
07/31/2016 11:25:00,EDT,Other Fossil Fuels,544.0
07/31/2016 11:25:00,EDT,Other Renewables,311.0
07/31/2016 11:25:00,EDT,Wind,181.0
07/31/2016 11:25:00,EDT,Hydro,2798.0
07/31/2016 11:30:00,EDT,Dual Fuel,5580.0
07/31/2016 11:30:00,EDT,Natural Gas,3747.0
07/31/2016 11:30:00,EDT,Nuclear,5148.0
07/31/2016 11:30:00,EDT,Other Fossil Fuels,538.0
07/31/2016 11:30:00,EDT,Other Renewables,314.0
07/31/2016 11:30:00,EDT,Wind,171.0
07/31/2016 11:30:00,EDT,Hydro,2790.0
07/31/2016 11:35:00,EDT,Dual Fuel,5584.0
07/31/2016 11:35:00,EDT,Natural Gas,3739.0
07/31/2016 11:35:00,EDT,Nuclear,5146.0
07/31/2016 11:35:00,EDT,Other Fossil Fuels,546.0
07/31/2016 11:35:00,EDT,Other Renewables,314.0
07/31/2016 11:35:00,EDT,Wind,168.0
07/31/2016 11:35:00,EDT,Hydro,2819.0
07/31/2016 11:40:00,EDT,Dual Fuel,5609.0
07/31/2016 11:40:00,EDT,Natural Gas,3725.0
07/31/2016 11:40:00,EDT,Nuclear,5147.0
07/31/2016 11:40:00,EDT,Other Fossil Fuels,582.0
07/31/2016 11:40:00,EDT,Other Renewables,315.0
07/31/2016 11:40:00,EDT,Wind,176.0
07/31/2016 11:40:00,EDT,Hydro,2794.0
07/31/2016 11:45:00,EDT,Dual Fuel,5628.0
