Time Stamp,Time Zone,Fuel Category,Gen MWh
07/27/2016 05:55:00,EDT,Dual Fuel,3268.0
07/27/2016 05:55:00,EDT,Natural Gas,3816.0
07/27/2016 05:55:00,EDT,Nuclear,5107.0
07/27/2016 05:55:00,EDT,Other Fossil Fuels,302.0
07/27/2016 05:55:00,EDT,Other Renewables,314.0
07/27/2016 05:55:00,EDT,Wind,182.0
07/27/2016 05:55:00,EDT,Hydro,2083.0
07/27/2016 06:00:00,EDT,Dual Fuel,3274.0
07/27/2016 06:00:00,EDT,Natural Gas,3785.0
07/27/2016 06:00:00,EDT,Nuclear,5108.0
07/27/2016 06:00:00,EDT,Other Fossil Fuels,304.0
07/27/2016 06:00:00,EDT,Other Renewables,315.0
07/27/2016 06:00:00,EDT,Wind,188.0
07/27/2016 06:00:00,EDT,Hydro,2091.0
07/27/2016 06:05:00,EDT,Dual Fuel,3289.0
07/27/2016 06:05:00,EDT,Natural Gas,3766.0
07/27/2016 06:05:00,EDT,Nuclear,5107.0
07/27/2016 06:05:00,EDT,Other Fossil Fuels,333.0
07/27/2016 06:05:00,EDT,Other Renewables,315.0
07/27/2016 06:05:00,EDT,Wind,191.0
07/27/2016 06:05:00,EDT,Hydro,2061.0
07/27/2016 06:10:00,EDT,Dual Fuel,3293.0
07/27/2016 06:10:00,EDT,Natural Gas,3832.0
07/27/2016 06:10:00,EDT,Nuclear,5106.0
07/27/2016 06:10:00,EDT,Other Fossil Fuels,343.0
07/27/2016 06:10:00,EDT,Other Renewables,322.0
07/27/2016 06:10:00,EDT,Wind,207.0
07/27/2016 06:10:00,EDT,Hydro,2024.0
07/27/2016 06:15:00,EDT,Dual Fuel,3298.0
07/27/2016 06:15:00,EDT,Natural Gas,3870.0
07/27/2016 06:15:00,EDT,Nuclear,5107.0
07/27/2016 06:15:00,EDT,Other Fossil Fuels,361.0
07/27/2016 06:15:00,EDT,Other Renewables,325.0
07/27/2016 06:15:00,EDT,Wind,212.0
07/27/2016 06:15:00,EDT,Hydro,2037.0
07/27/2016 06:20:00,EDT,Dual Fuel,3324.0
07/27/2016 06:20:00,EDT,Natural Gas,3874.0
07/27/2016 06:20:00,EDT,Nuclear,5108.0
07/27/2016 06:20:00,EDT,Other Fossil Fuels,379.0
07/27/2016 06:20:00,EDT,Other Renewables,324.0
07/27/2016 06:20:00,EDT,Wind,215.0
07/27/2016 06:20:00,EDT,Hydro,2098.0
07/27/2016 06:25:00,EDT,Dual Fuel,3369.0
07/27/2016 06:25:00,EDT,Natural Gas,3886.0
07/27/2016 06:25:00,EDT,Nuclear,5109.0
07/27/2016 06:25:00,EDT,Other Fossil Fuels,401.0
07/27/2016 06:25:00,EDT,Other Renewables,325.0
07/27/2016 06:25:00,EDT,Wind,214.0
07/27/2016 06:25:00,EDT,Hydro,2206.0
07/27/2016 06:30:00,EDT,Dual Fuel,3418.0
07/27/2016 06:30:00,EDT,Natural Gas,3922.0
07/27/2016 06:30:00,EDT,Nuclear,5106.0
07/27/2016 06:30:00,EDT,Other Fossil Fuels,414.0
07/27/2016 06:30:00,EDT,Other Renewables,326.0
07/27/2016 06:30:00,EDT,Wind,206.0
07/27/2016 06:30:00,EDT,Hydro,2246.0
07/27/2016 06:35:00,EDT,Dual Fuel,3519.0
07/27/2016 06:35:00,EDT,Natural Gas,3939.0
07/27/2016 06:35:00,EDT,Nuclear,5108.0
07/27/2016 06:35:00,EDT,Other Fossil Fuels,430.0
07/27/2016 06:35:00,EDT,Other Renewables,327.0
07/27/2016 06:35:00,EDT,Wind,196.0
07/27/2016 06:35:00,EDT,Hydro,2260.0
07/27/2016 06:40:00,EDT,Dual Fuel,3585.0
07/27/2016 06:40:00,EDT,Natural Gas,3943.0
07/27/2016 06:40:00,EDT,Nuclear,5109.0
07/27/2016 06:40:00,EDT,Other Fossil Fuels,446.0
07/27/2016 06:40:00,EDT,Other Renewables,327.0
07/27/2016 06:40:00,EDT,Wind,191.0
07/27/2016 06:40:00,EDT,Hydro,2256.0
07/27/2016 06:45:00,EDT,Dual Fuel,3626.0
07/27/2016 06:45:00,EDT,Natural Gas,3957.0
07/27/2016 06:45:00,EDT,Nuclear,5110.0
07/27/2016 06:45:00,EDT,Other Fossil Fuels,462.0
07/27/2016 06:45:00,EDT,Other Renewables,326.0
07/27/2016 06:45:00,EDT,Wind,188.0
07/27/2016 06:45:00,EDT,Hydro,2264.0
07/27/2016 06:50:00,EDT,Dual Fuel,3677.0
07/27/2016 06:50:00,EDT,Natural Gas,3950.0
07/27/2016 06:50:00,EDT,Nuclear,5110.0
07/27/2016 06:50:00,EDT,Other Fossil Fuels,476.0
07/27/2016 06:50:00,EDT,Other Renewables,327.0
07/27/2016 06:50:00,EDT,Wind,178.0
07/27/2016 06:50:00,EDT,Hydro,2257.0
07/27/2016 06:55:00,EDT,Dual Fuel,3722.0
07/27/2016 06:55:00,EDT,Natural Gas,3974.0
07/27/2016 06:55:00,EDT,Nuclear,5109.0
07/27/2016 06:55:00,EDT,Other Fossil Fuels,496.0
07/27/2016 06:55:00,EDT,Other Renewables,327.0
07/27/2016 06:55:00,EDT,Wind,164.0
07/27/2016 06:55:00,EDT,Hydro,2246.0
07/27/2016 07:00:00,EDT,Dual Fuel,3791.0
07/27/2016 07:00:00,EDT,Natural Gas,4003.0
07/27/2016 07:00:00,EDT,Nuclear,5111.0
07/27/2016 07:00:00,EDT,Other Fossil Fuels,514.0
07/27/2016 07:00:00,EDT,Other Renewables,330.0
07/27/2016 07:00:00,EDT,Wind,159.0
07/27/2016 07:00:00,EDT,Hydro,2296.0
07/27/2016 07:05:00,EDT,Dual Fuel,3907.0
07/27/2016 07:05:00,EDT,Natural Gas,3982.0
07/27/2016 07:05:00,EDT,Nuclear,5112.0
07/27/2016 07:05:00,EDT,Other Fossil Fuels,551.0
07/27/2016 07:05:00,EDT,Other Renewables,332.0
07/27/2016 07:05:00,EDT,Wind,161.0
07/27/2016 07:05:00,EDT,Hydro,2409.0
07/27/2016 07:06:49,EDT,Dual Fuel,3978.0
07/27/2016 07:06:49,EDT,Natural Gas,3974.0
07/27/2016 07:06:49,EDT,Nuclear,5111.0
07/27/2016 07:06:49,EDT,Other Fossil Fuels,580.0
07/27/2016 07:06:49,EDT,Other Renewables,330.0
07/27/2016 07:06:49,EDT,Wind,163.0
07/27/2016 07:06:49,EDT,Hydro,2490.0
07/27/2016 07:10:00,EDT,Dual Fuel,4075.0
07/27/2016 07:10:00,EDT,Natural Gas,4057.0
07/27/2016 07:10:00,EDT,Nuclear,5111.0
07/27/2016 07:10:00,EDT,Other Fossil Fuels,591.0
07/27/2016 07:10:00,EDT,Other Renewables,330.0
07/27/2016 07:10:00,EDT,Wind,161.0
07/27/2016 07:10:00,EDT,Hydro,2535.0
07/27/2016 07:10:49,EDT,Dual Fuel,4160.0
07/27/2016 07:10:49,EDT,Natural Gas,4133.0
07/27/2016 07:10:49,EDT,Nuclear,5112.0
07/27/2016 07:10:49,EDT,Other Fossil Fuels,616.0
07/27/2016 07:10:49,EDT,Other Renewables,329.0
07/27/2016 07:10:49,EDT,Wind,161.0
07/27/2016 07:10:49,EDT,Hydro,2649.0
07/27/2016 07:15:00,EDT,Dual Fuel,4244.0
07/27/2016 07:15:00,EDT,Natural Gas,4101.0
07/27/2016 07:15:00,EDT,Nuclear,5112.0
07/27/2016 07:15:00,EDT,Other Fossil Fuels,633.0
07/27/2016 07:15:00,EDT,Other Renewables,327.0
07/27/2016 07:15:00,EDT,Wind,158.0
07/27/2016 07:15:00,EDT,Hydro,2656.0
07/27/2016 07:20:00,EDT,Dual Fuel,4300.0
07/27/2016 07:20:00,EDT,Natural Gas,3993.0
07/27/2016 07:20:00,EDT,Nuclear,5113.0
07/27/2016 07:20:00,EDT,Other Fossil Fuels,656.0
07/27/2016 07:20:00,EDT,Other Renewables,327.0
07/27/2016 07:20:00,EDT,Wind,151.0
07/27/2016 07:20:00,EDT,Hydro,2642.0
07/27/2016 07:25:00,EDT,Dual Fuel,4384.0
07/27/2016 07:25:00,EDT,Natural Gas,4035.0
07/27/2016 07:25:00,EDT,Nuclear,5113.0
07/27/2016 07:25:00,EDT,Other Fossil Fuels,677.0
07/27/2016 07:25:00,EDT,Other Renewables,325.0
07/27/2016 07:25:00,EDT,Wind,141.0
07/27/2016 07:25:00,EDT,Hydro,2736.0
07/27/2016 07:30:00,EDT,Dual Fuel,4363.0
07/27/2016 07:30:00,EDT,Natural Gas,4064.0
07/27/2016 07:30:00,EDT,Nuclear,5112.0
07/27/2016 07:30:00,EDT,Other Fossil Fuels,714.0
07/27/2016 07:30:00,EDT,Other Renewables,328.0
07/27/2016 07:30:00,EDT,Wind,132.0
07/27/2016 07:30:00,EDT,Hydro,2913.0
07/27/2016 07:35:00,EDT,Dual Fuel,4425.0
07/27/2016 07:35:00,EDT,Natural Gas,4096.0
07/27/2016 07:35:00,EDT,Nuclear,5111.0
07/27/2016 07:35:00,EDT,Other Fossil Fuels,728.0
07/27/2016 07:35:00,EDT,Other Renewables,326.0
07/27/2016 07:35:00,EDT,Wind,122.0
07/27/2016 07:35:00,EDT,Hydro,2922.0
07/27/2016 07:40:00,EDT,Dual Fuel,4473.0
07/27/2016 07:40:00,EDT,Natural Gas,4083.0
07/27/2016 07:40:00,EDT,Nuclear,5111.0
07/27/2016 07:40:00,EDT,Other Fossil Fuels,766.0
07/27/2016 07:40:00,EDT,Other Renewables,322.0
07/27/2016 07:40:00,EDT,Wind,116.0
07/27/2016 07:40:00,EDT,Hydro,2923.0
07/27/2016 07:45:00,EDT,Dual Fuel,4584.0
07/27/2016 07:45:00,EDT,Natural Gas,4108.0
07/27/2016 07:45:00,EDT,Nuclear,5111.0
07/27/2016 07:45:00,EDT,Other Fossil Fuels,788.0
07/27/2016 07:45:00,EDT,Other Renewables,320.0
07/27/2016 07:45:00,EDT,Wind,111.0
07/27/2016 07:45:00,EDT,Hydro,2856.0
07/27/2016 07:50:00,EDT,Dual Fuel,4854.0
07/27/2016 07:50:00,EDT,Natural Gas,4033.0
07/27/2016 07:50:00,EDT,Nuclear,5111.0
07/27/2016 07:50:00,EDT,Other Fossil Fuels,783.0
07/27/2016 07:50:00,EDT,Other Renewables,322.0
07/27/2016 07:50:00,EDT,Wind,103.0
07/27/2016 07:50:00,EDT,Hydro,2829.0
07/27/2016 07:55:00,EDT,Dual Fuel,5014.0
07/27/2016 07:55:00,EDT,Natural Gas,4049.0
07/27/2016 07:55:00,EDT,Nuclear,5111.0
07/27/2016 07:55:00,EDT,Other Fossil Fuels,769.0
07/27/2016 07:55:00,EDT,Other Renewables,325.0
07/27/2016 07:55:00,EDT,Wind,91.0
07/27/2016 07:55:00,EDT,Hydro,2848.0
07/27/2016 08:00:00,EDT,Dual Fuel,5136.0
07/27/2016 08:00:00,EDT,Natural Gas,4039.0
07/27/2016 08:00:00,EDT,Nuclear,5111.0
07/27/2016 08:00:00,EDT,Other Fossil Fuels,767.0
07/27/2016 08:00:00,EDT,Other Renewables,329.0
07/27/2016 08:00:00,EDT,Wind,84.0
07/27/2016 08:00:00,EDT,Hydro,2879.0
07/27/2016 08:02:37,EDT,Dual Fuel,5264.0
07/27/2016 08:02:37,EDT,Natural Gas,4039.0
07/27/2016 08:02:37,EDT,Nuclear,5112.0
07/27/2016 08:02:37,EDT,Other Fossil Fuels,740.0
07/27/2016 08:02:37,EDT,Other Renewables,327.0
07/27/2016 08:02:37,EDT,Wind,78.0
07/27/2016 08:02:37,EDT,Hydro,3028.0
07/27/2016 08:04:43,EDT,Dual Fuel,5405.0
07/27/2016 08:04:43,EDT,Natural Gas,4123.0
07/27/2016 08:04:43,EDT,Nuclear,5110.0
07/27/2016 08:04:43,EDT,Other Fossil Fuels,725.0
07/27/2016 08:04:43,EDT,Other Renewables,327.0
07/27/2016 08:04:43,EDT,Wind,77.0
07/27/2016 08:04:43,EDT,Hydro,3016.0
07/27/2016 08:05:00,EDT,Dual Fuel,5503.0
07/27/2016 08:05:00,EDT,Natural Gas,4130.0
07/27/2016 08:05:00,EDT,Nuclear,5111.0
07/27/2016 08:05:00,EDT,Other Fossil Fuels,720.0
07/27/2016 08:05:00,EDT,Other Renewables,327.0
07/27/2016 08:05:00,EDT,Wind,77.0
07/27/2016 08:05:00,EDT,Hydro,2983.0
07/27/2016 08:07:13,EDT,Dual Fuel,5582.0
07/27/2016 08:07:13,EDT,Natural Gas,4151.0
07/27/2016 08:07:13,EDT,Nuclear,5110.0
07/27/2016 08:07:13,EDT,Other Fossil Fuels,731.0
07/27/2016 08:07:13,EDT,Other Renewables,327.0
07/27/2016 08:07:13,EDT,Wind,79.0
07/27/2016 08:07:13,EDT,Hydro,2982.0
07/27/2016 08:09:13,EDT,Dual Fuel,5671.0
07/27/2016 08:09:13,EDT,Natural Gas,4183.0
07/27/2016 08:09:13,EDT,Nuclear,5111.0
07/27/2016 08:09:13,EDT,Other Fossil Fuels,741.0
07/27/2016 08:09:13,EDT,Other Renewables,329.0
07/27/2016 08:09:13,EDT,Wind,79.0
07/27/2016 08:09:13,EDT,Hydro,2965.0
07/27/2016 08:10:00,EDT,Dual Fuel,5729.0
07/27/2016 08:10:00,EDT,Natural Gas,4198.0
07/27/2016 08:10:00,EDT,Nuclear,5110.0
07/27/2016 08:10:00,EDT,Other Fossil Fuels,742.0
07/27/2016 08:10:00,EDT,Other Renewables,332.0
07/27/2016 08:10:00,EDT,Wind,78.0
07/27/2016 08:10:00,EDT,Hydro,2953.0
07/27/2016 08:15:00,EDT,Dual Fuel,5809.0
07/27/2016 08:15:00,EDT,Natural Gas,4209.0
07/27/2016 08:15:00,EDT,Nuclear,5112.0
07/27/2016 08:15:00,EDT,Other Fossil Fuels,740.0
07/27/2016 08:15:00,EDT,Other Renewables,330.0
07/27/2016 08:15:00,EDT,Wind,75.0
07/27/2016 08:15:00,EDT,Hydro,2981.0
07/27/2016 08:20:00,EDT,Dual Fuel,5939.0
07/27/2016 08:20:00,EDT,Natural Gas,4215.0
07/27/2016 08:20:00,EDT,Nuclear,5112.0
07/27/2016 08:20:00,EDT,Other Fossil Fuels,733.0
07/27/2016 08:20:00,EDT,Other Renewables,332.0
07/27/2016 08:20:00,EDT,Wind,69.0
07/27/2016 08:20:00,EDT,Hydro,2978.0
07/27/2016 08:25:00,EDT,Dual Fuel,6003.0
07/27/2016 08:25:00,EDT,Natural Gas,4205.0
07/27/2016 08:25:00,EDT,Nuclear,5111.0
07/27/2016 08:25:00,EDT,Other Fossil Fuels,741.0
07/27/2016 08:25:00,EDT,Other Renewables,333.0
07/27/2016 08:25:00,EDT,Wind,64.0
07/27/2016 08:25:00,EDT,Hydro,3005.0
07/27/2016 08:30:00,EDT,Dual Fuel,6090.0
07/27/2016 08:30:00,EDT,Natural Gas,4220.0
07/27/2016 08:30:00,EDT,Nuclear,5110.0
07/27/2016 08:30:00,EDT,Other Fossil Fuels,735.0
07/27/2016 08:30:00,EDT,Other Renewables,335.0
07/27/2016 08:30:00,EDT,Wind,60.0
07/27/2016 08:30:00,EDT,Hydro,3022.0
07/27/2016 08:35:00,EDT,Dual Fuel,6206.0
07/27/2016 08:35:00,EDT,Natural Gas,4265.0
07/27/2016 08:35:00,EDT,Nuclear,5110.0
07/27/2016 08:35:00,EDT,Other Fossil Fuels,735.0
07/27/2016 08:35:00,EDT,Other Renewables,334.0
07/27/2016 08:35:00,EDT,Wind,56.0
07/27/2016 08:35:00,EDT,Hydro,2992.0
07/27/2016 08:40:00,EDT,Dual Fuel,6416.0
07/27/2016 08:40:00,EDT,Natural Gas,4312.0
07/27/2016 08:40:00,EDT,Nuclear,5110.0
07/27/2016 08:40:00,EDT,Other Fossil Fuels,740.0
07/27/2016 08:40:00,EDT,Other Renewables,333.0
07/27/2016 08:40:00,EDT,Wind,50.0
07/27/2016 08:40:00,EDT,Hydro,2946.0
07/27/2016 08:45:00,EDT,Dual Fuel,6567.0
07/27/2016 08:45:00,EDT,Natural Gas,4310.0
07/27/2016 08:45:00,EDT,Nuclear,5111.0
07/27/2016 08:45:00,EDT,Other Fossil Fuels,736.0
07/27/2016 08:45:00,EDT,Other Renewables,332.0
07/27/2016 08:45:00,EDT,Wind,49.0
07/27/2016 08:45:00,EDT,Hydro,2966.0
07/27/2016 08:50:00,EDT,Dual Fuel,6633.0
07/27/2016 08:50:00,EDT,Natural Gas,4340.0
07/27/2016 08:50:00,EDT,Nuclear,5110.0
07/27/2016 08:50:00,EDT,Other Fossil Fuels,747.0
07/27/2016 08:50:00,EDT,Other Renewables,327.0
07/27/2016 08:50:00,EDT,Wind,48.0
07/27/2016 08:50:00,EDT,Hydro,2972.0
07/27/2016 08:55:00,EDT,Dual Fuel,6722.0
07/27/2016 08:55:00,EDT,Natural Gas,4394.0
07/27/2016 08:55:00,EDT,Nuclear,5108.0
07/27/2016 08:55:00,EDT,Other Fossil Fuels,774.0
07/27/2016 08:55:00,EDT,Other Renewables,326.0
07/27/2016 08:55:00,EDT,Wind,49.0
07/27/2016 08:55:00,EDT,Hydro,2949.0
07/27/2016 09:00:00,EDT,Dual Fuel,6760.0
07/27/2016 09:00:00,EDT,Natural Gas,4425.0
07/27/2016 09:00:00,EDT,Nuclear,5108.0
07/27/2016 09:00:00,EDT,Other Fossil Fuels,783.0
07/27/2016 09:00:00,EDT,Other Renewables,333.0
07/27/2016 09:00:00,EDT,Wind,46.0
07/27/2016 09:00:00,EDT,Hydro,2895.0
07/27/2016 09:05:00,EDT,Dual Fuel,6879.0
07/27/2016 09:05:00,EDT,Natural Gas,4473.0
07/27/2016 09:05:00,EDT,Nuclear,5107.0
07/27/2016 09:05:00,EDT,Other Fossil Fuels,784.0
07/27/2016 09:05:00,EDT,Other Renewables,336.0
07/27/2016 09:05:00,EDT,Wind,48.0
07/27/2016 09:05:00,EDT,Hydro,2803.0
07/27/2016 09:10:00,EDT,Dual Fuel,6961.0
07/27/2016 09:10:00,EDT,Natural Gas,4483.0
07/27/2016 09:10:00,EDT,Nuclear,5108.0
07/27/2016 09:10:00,EDT,Other Fossil Fuels,784.0
07/27/2016 09:10:00,EDT,Other Renewables,331.0
07/27/2016 09:10:00,EDT,Wind,52.0
07/27/2016 09:10:00,EDT,Hydro,2920.0
07/27/2016 09:15:00,EDT,Dual Fuel,7055.0
07/27/2016 09:15:00,EDT,Natural Gas,4463.0
07/27/2016 09:15:00,EDT,Nuclear,5108.0
07/27/2016 09:15:00,EDT,Other Fossil Fuels,784.0
07/27/2016 09:15:00,EDT,Other Renewables,336.0
07/27/2016 09:15:00,EDT,Wind,54.0
07/27/2016 09:15:00,EDT,Hydro,2997.0
07/27/2016 09:20:00,EDT,Dual Fuel,7195.0
07/27/2016 09:20:00,EDT,Natural Gas,4471.0
07/27/2016 09:20:00,EDT,Nuclear,5106.0
07/27/2016 09:20:00,EDT,Other Fossil Fuels,784.0
07/27/2016 09:20:00,EDT,Other Renewables,338.0
07/27/2016 09:20:00,EDT,Wind,57.0
07/27/2016 09:20:00,EDT,Hydro,3002.0
07/27/2016 09:25:00,EDT,Dual Fuel,7319.0
07/27/2016 09:25:00,EDT,Natural Gas,4495.0
07/27/2016 09:25:00,EDT,Nuclear,5109.0
07/27/2016 09:25:00,EDT,Other Fossil Fuels,784.0
07/27/2016 09:25:00,EDT,Other Renewables,338.0
07/27/2016 09:25:00,EDT,Wind,56.0
07/27/2016 09:25:00,EDT,Hydro,3020.0
07/27/2016 09:30:00,EDT,Dual Fuel,7375.0
07/27/2016 09:30:00,EDT,Natural Gas,4486.0
07/27/2016 09:30:00,EDT,Nuclear,5109.0
07/27/2016 09:30:00,EDT,Other Fossil Fuels,783.0
07/27/2016 09:30:00,EDT,Other Renewables,337.0
07/27/2016 09:30:00,EDT,Wind,56.0
07/27/2016 09:30:00,EDT,Hydro,3020.0
07/27/2016 09:35:00,EDT,Dual Fuel,7377.0
07/27/2016 09:35:00,EDT,Natural Gas,4520.0
07/27/2016 09:35:00,EDT,Nuclear,5108.0
07/27/2016 09:35:00,EDT,Other Fossil Fuels,783.0
07/27/2016 09:35:00,EDT,Other Renewables,337.0
07/27/2016 09:35:00,EDT,Wind,53.0
07/27/2016 09:35:00,EDT,Hydro,2890.0
07/27/2016 09:40:00,EDT,Dual Fuel,7413.0
07/27/2016 09:40:00,EDT,Natural Gas,4550.0
07/27/2016 09:40:00,EDT,Nuclear,5109.0
07/27/2016 09:40:00,EDT,Other Fossil Fuels,783.0
07/27/2016 09:40:00,EDT,Other Renewables,339.0
07/27/2016 09:40:00,EDT,Wind,56.0
07/27/2016 09:40:00,EDT,Hydro,2840.0
07/27/2016 09:45:00,EDT,Dual Fuel,7503.0
07/27/2016 09:45:00,EDT,Natural Gas,4554.0
07/27/2016 09:45:00,EDT,Nuclear,5109.0
07/27/2016 09:45:00,EDT,Other Fossil Fuels,783.0
07/27/2016 09:45:00,EDT,Other Renewables,342.0
07/27/2016 09:45:00,EDT,Wind,61.0
07/27/2016 09:45:00,EDT,Hydro,2908.0
07/27/2016 09:50:00,EDT,Dual Fuel,7622.0
07/27/2016 09:50:00,EDT,Natural Gas,4557.0
07/27/2016 09:50:00,EDT,Nuclear,5110.0
07/27/2016 09:50:00,EDT,Other Fossil Fuels,783.0
07/27/2016 09:50:00,EDT,Other Renewables,341.0
07/27/2016 09:50:00,EDT,Wind,69.0
07/27/2016 09:50:00,EDT,Hydro,3072.0
07/27/2016 09:55:00,EDT,Dual Fuel,7727.0
07/27/2016 09:55:00,EDT,Natural Gas,4584.0
07/27/2016 09:55:00,EDT,Nuclear,5109.0
07/27/2016 09:55:00,EDT,Other Fossil Fuels,783.0
07/27/2016 09:55:00,EDT,Other Renewables,344.0
07/27/2016 09:55:00,EDT,Wind,76.0
07/27/2016 09:55:00,EDT,Hydro,3159.0
07/27/2016 10:00:00,EDT,Dual Fuel,7882.0
07/27/2016 10:00:00,EDT,Natural Gas,4641.0
07/27/2016 10:00:00,EDT,Nuclear,5110.0
07/27/2016 10:00:00,EDT,Other Fossil Fuels,783.0
07/27/2016 10:00:00,EDT,Other Renewables,344.0
07/27/2016 10:00:00,EDT,Wind,83.0
07/27/2016 10:00:00,EDT,Hydro,3174.0
07/27/2016 10:05:00,EDT,Dual Fuel,8138.0
07/27/2016 10:05:00,EDT,Natural Gas,4685.0
07/27/2016 10:05:00,EDT,Nuclear,5108.0
07/27/2016 10:05:00,EDT,Other Fossil Fuels,782.0
07/27/2016 10:05:00,EDT,Other Renewables,343.0
07/27/2016 10:05:00,EDT,Wind,94.0
07/27/2016 10:05:00,EDT,Hydro,3278.0
07/27/2016 10:10:00,EDT,Dual Fuel,8250.0
07/27/2016 10:10:00,EDT,Natural Gas,4746.0
07/27/2016 10:10:00,EDT,Nuclear,5108.0
07/27/2016 10:10:00,EDT,Other Fossil Fuels,786.0
07/27/2016 10:10:00,EDT,Other Renewables,341.0
07/27/2016 10:10:00,EDT,Wind,108.0
07/27/2016 10:10:00,EDT,Hydro,3413.0
07/27/2016 10:15:00,EDT,Dual Fuel,8262.0
07/27/2016 10:15:00,EDT,Natural Gas,4711.0
07/27/2016 10:15:00,EDT,Nuclear,5108.0
07/27/2016 10:15:00,EDT,Other Fossil Fuels,797.0
07/27/2016 10:15:00,EDT,Other Renewables,332.0
07/27/2016 10:15:00,EDT,Wind,122.0
07/27/2016 10:15:00,EDT,Hydro,3516.0
07/27/2016 10:20:00,EDT,Dual Fuel,8249.0
07/27/2016 10:20:00,EDT,Natural Gas,4769.0
07/27/2016 10:20:00,EDT,Nuclear,5107.0
07/27/2016 10:20:00,EDT,Other Fossil Fuels,798.0
07/27/2016 10:20:00,EDT,Other Renewables,339.0
07/27/2016 10:20:00,EDT,Wind,135.0
07/27/2016 10:20:00,EDT,Hydro,3537.0
07/27/2016 10:25:00,EDT,Dual Fuel,8263.0
07/27/2016 10:25:00,EDT,Natural Gas,4789.0
07/27/2016 10:25:00,EDT,Nuclear,5108.0
07/27/2016 10:25:00,EDT,Other Fossil Fuels,798.0
07/27/2016 10:25:00,EDT,Other Renewables,342.0
07/27/2016 10:25:00,EDT,Wind,147.0
07/27/2016 10:25:00,EDT,Hydro,3507.0
07/27/2016 10:30:00,EDT,Dual Fuel,8292.0
07/27/2016 10:30:00,EDT,Natural Gas,4807.0
07/27/2016 10:30:00,EDT,Nuclear,5108.0
07/27/2016 10:30:00,EDT,Other Fossil Fuels,798.0
07/27/2016 10:30:00,EDT,Other Renewables,341.0
07/27/2016 10:30:00,EDT,Wind,157.0
07/27/2016 10:30:00,EDT,Hydro,3513.0
07/27/2016 10:35:00,EDT,Dual Fuel,8293.0
07/27/2016 10:35:00,EDT,Natural Gas,4840.0
07/27/2016 10:35:00,EDT,Nuclear,5108.0
07/27/2016 10:35:00,EDT,Other Fossil Fuels,798.0
07/27/2016 10:35:00,EDT,Other Renewables,336.0
07/27/2016 10:35:00,EDT,Wind,169.0
07/27/2016 10:35:00,EDT,Hydro,3514.0
07/27/2016 10:40:00,EDT,Dual Fuel,8335.0
07/27/2016 10:40:00,EDT,Natural Gas,4873.0
07/27/2016 10:40:00,EDT,Nuclear,5109.0
07/27/2016 10:40:00,EDT,Other Fossil Fuels,798.0
07/27/2016 10:40:00,EDT,Other Renewables,338.0
07/27/2016 10:40:00,EDT,Wind,176.0
07/27/2016 10:40:00,EDT,Hydro,3503.0
07/27/2016 10:45:00,EDT,Dual Fuel,8429.0
07/27/2016 10:45:00,EDT,Natural Gas,4890.0
07/27/2016 10:45:00,EDT,Nuclear,5110.0
07/27/2016 10:45:00,EDT,Other Fossil Fuels,798.0
07/27/2016 10:45:00,EDT,Other Renewables,340.0
07/27/2016 10:45:00,EDT,Wind,173.0
07/27/2016 10:45:00,EDT,Hydro,3509.0
07/27/2016 10:50:00,EDT,Dual Fuel,8541.0
07/27/2016 10:50:00,EDT,Natural Gas,4888.0
07/27/2016 10:50:00,EDT,Nuclear,5109.0
07/27/2016 10:50:00,EDT,Other Fossil Fuels,798.0
07/27/2016 10:50:00,EDT,Other Renewables,337.0
07/27/2016 10:50:00,EDT,Wind,184.0
07/27/2016 10:50:00,EDT,Hydro,3520.0
07/27/2016 10:55:00,EDT,Dual Fuel,8643.0
07/27/2016 10:55:00,EDT,Natural Gas,4929.0
07/27/2016 10:55:00,EDT,Nuclear,5109.0
07/27/2016 10:55:00,EDT,Other Fossil Fuels,790.0
07/27/2016 10:55:00,EDT,Other Renewables,339.0
07/27/2016 10:55:00,EDT,Wind,181.0
07/27/2016 10:55:00,EDT,Hydro,3490.0
07/27/2016 11:00:00,EDT,Dual Fuel,8814.0
07/27/2016 11:00:00,EDT,Natural Gas,4977.0
07/27/2016 11:00:00,EDT,Nuclear,5108.0
07/27/2016 11:00:00,EDT,Other Fossil Fuels,780.0
07/27/2016 11:00:00,EDT,Other Renewables,337.0
07/27/2016 11:00:00,EDT,Wind,175.0
07/27/2016 11:00:00,EDT,Hydro,3393.0
07/27/2016 11:05:00,EDT,Dual Fuel,8855.0
07/27/2016 11:05:00,EDT,Natural Gas,4979.0
07/27/2016 11:05:00,EDT,Nuclear,5107.0
07/27/2016 11:05:00,EDT,Other Fossil Fuels,795.0
07/27/2016 11:05:00,EDT,Other Renewables,342.0
07/27/2016 11:05:00,EDT,Wind,189.0
07/27/2016 11:05:00,EDT,Hydro,3471.0
07/27/2016 11:10:00,EDT,Dual Fuel,8912.0
07/27/2016 11:10:00,EDT,Natural Gas,5005.0
07/27/2016 11:10:00,EDT,Nuclear,5106.0
07/27/2016 11:10:00,EDT,Other Fossil Fuels,803.0
07/27/2016 11:10:00,EDT,Other Renewables,343.0
07/27/2016 11:10:00,EDT,Wind,193.0
07/27/2016 11:10:00,EDT,Hydro,3482.0
07/27/2016 11:15:00,EDT,Dual Fuel,8929.0
