Time Stamp,Time Zone,Fuel Category,Gen MWh
09/06/2016 05:55:00,EDT,Dual Fuel,2984.0
09/06/2016 05:55:00,EDT,Natural Gas,2579.0
09/06/2016 05:55:00,EDT,Nuclear,5170.0
09/06/2016 05:55:00,EDT,Other Fossil Fuels,126.0
09/06/2016 05:55:00,EDT,Other Renewables,250.0
09/06/2016 05:55:00,EDT,Wind,73.0
09/06/2016 05:55:00,EDT,Hydro,1771.0
09/06/2016 06:00:00,EDT,Dual Fuel,2994.0
09/06/2016 06:00:00,EDT,Natural Gas,2693.0
09/06/2016 06:00:00,EDT,Nuclear,5169.0
09/06/2016 06:00:00,EDT,Other Fossil Fuels,126.0
09/06/2016 06:00:00,EDT,Other Renewables,249.0
09/06/2016 06:00:00,EDT,Wind,73.0
09/06/2016 06:00:00,EDT,Hydro,1755.0
09/06/2016 06:05:00,EDT,Dual Fuel,3073.0
09/06/2016 06:05:00,EDT,Natural Gas,2829.0
09/06/2016 06:05:00,EDT,Nuclear,5169.0
09/06/2016 06:05:00,EDT,Other Fossil Fuels,126.0
09/06/2016 06:05:00,EDT,Other Renewables,251.0
09/06/2016 06:05:00,EDT,Wind,72.0
09/06/2016 06:05:00,EDT,Hydro,1729.0
09/06/2016 06:06:52,EDT,Dual Fuel,3207.0
09/06/2016 06:06:52,EDT,Natural Gas,2893.0
09/06/2016 06:06:52,EDT,Nuclear,5169.0
09/06/2016 06:06:52,EDT,Other Fossil Fuels,126.0
09/06/2016 06:06:52,EDT,Other Renewables,250.0
09/06/2016 06:06:52,EDT,Wind,71.0
09/06/2016 06:06:52,EDT,Hydro,1698.0
09/06/2016 06:10:00,EDT,Dual Fuel,3279.0
09/06/2016 06:10:00,EDT,Natural Gas,2938.0
09/06/2016 06:10:00,EDT,Nuclear,5169.0
09/06/2016 06:10:00,EDT,Other Fossil Fuels,126.0
09/06/2016 06:10:00,EDT,Other Renewables,248.0
09/06/2016 06:10:00,EDT,Wind,69.0
09/06/2016 06:10:00,EDT,Hydro,1689.0
09/06/2016 06:15:00,EDT,Dual Fuel,3535.0
09/06/2016 06:15:00,EDT,Natural Gas,2956.0
09/06/2016 06:15:00,EDT,Nuclear,5169.0
09/06/2016 06:15:00,EDT,Other Fossil Fuels,327.0
09/06/2016 06:15:00,EDT,Other Renewables,247.0
09/06/2016 06:15:00,EDT,Wind,69.0
09/06/2016 06:15:00,EDT,Hydro,1854.0
09/06/2016 06:15:34,EDT,Dual Fuel,3702.0
09/06/2016 06:15:34,EDT,Natural Gas,2956.0
09/06/2016 06:15:34,EDT,Nuclear,5167.0
09/06/2016 06:15:34,EDT,Other Fossil Fuels,460.0
09/06/2016 06:15:34,EDT,Other Renewables,248.0
09/06/2016 06:15:34,EDT,Wind,70.0
09/06/2016 06:15:34,EDT,Hydro,1896.0
09/06/2016 06:20:00,EDT,Dual Fuel,3749.0
09/06/2016 06:20:00,EDT,Natural Gas,2974.0
09/06/2016 06:20:00,EDT,Nuclear,5170.0
09/06/2016 06:20:00,EDT,Other Fossil Fuels,468.0
09/06/2016 06:20:00,EDT,Other Renewables,248.0
09/06/2016 06:20:00,EDT,Wind,70.0
09/06/2016 06:20:00,EDT,Hydro,1755.0
09/06/2016 06:25:00,EDT,Dual Fuel,3713.0
09/06/2016 06:25:00,EDT,Natural Gas,2988.0
09/06/2016 06:25:00,EDT,Nuclear,5170.0
09/06/2016 06:25:00,EDT,Other Fossil Fuels,474.0
09/06/2016 06:25:00,EDT,Other Renewables,247.0
09/06/2016 06:25:00,EDT,Wind,70.0
09/06/2016 06:25:00,EDT,Hydro,1696.0
09/06/2016 06:30:00,EDT,Dual Fuel,3738.0
09/06/2016 06:30:00,EDT,Natural Gas,3027.0
09/06/2016 06:30:00,EDT,Nuclear,5169.0
09/06/2016 06:30:00,EDT,Other Fossil Fuels,473.0
09/06/2016 06:30:00,EDT,Other Renewables,247.0
09/06/2016 06:30:00,EDT,Wind,68.0
09/06/2016 06:30:00,EDT,Hydro,1713.0
09/06/2016 06:35:00,EDT,Dual Fuel,3897.0
09/06/2016 06:35:00,EDT,Natural Gas,3032.0
09/06/2016 06:35:00,EDT,Nuclear,5170.0
09/06/2016 06:35:00,EDT,Other Fossil Fuels,473.0
09/06/2016 06:35:00,EDT,Other Renewables,247.0
09/06/2016 06:35:00,EDT,Wind,71.0
09/06/2016 06:35:00,EDT,Hydro,1731.0
09/06/2016 06:40:00,EDT,Dual Fuel,4009.0
09/06/2016 06:40:00,EDT,Natural Gas,3058.0
09/06/2016 06:40:00,EDT,Nuclear,5169.0
09/06/2016 06:40:00,EDT,Other Fossil Fuels,473.0
09/06/2016 06:40:00,EDT,Other Renewables,247.0
09/06/2016 06:40:00,EDT,Wind,71.0
09/06/2016 06:40:00,EDT,Hydro,1684.0
09/06/2016 06:45:00,EDT,Dual Fuel,4044.0
09/06/2016 06:45:00,EDT,Natural Gas,3089.0
09/06/2016 06:45:00,EDT,Nuclear,5170.0
09/06/2016 06:45:00,EDT,Other Fossil Fuels,474.0
09/06/2016 06:45:00,EDT,Other Renewables,246.0
09/06/2016 06:45:00,EDT,Wind,70.0
09/06/2016 06:45:00,EDT,Hydro,1747.0
09/06/2016 06:50:00,EDT,Dual Fuel,4122.0
09/06/2016 06:50:00,EDT,Natural Gas,3120.0
09/06/2016 06:50:00,EDT,Nuclear,5170.0
09/06/2016 06:50:00,EDT,Other Fossil Fuels,472.0
09/06/2016 06:50:00,EDT,Other Renewables,245.0
09/06/2016 06:50:00,EDT,Wind,71.0
09/06/2016 06:50:00,EDT,Hydro,1731.0
09/06/2016 06:55:00,EDT,Dual Fuel,4165.0
09/06/2016 06:55:00,EDT,Natural Gas,3167.0
09/06/2016 06:55:00,EDT,Nuclear,5170.0
09/06/2016 06:55:00,EDT,Other Fossil Fuels,473.0
09/06/2016 06:55:00,EDT,Other Renewables,244.0
09/06/2016 06:55:00,EDT,Wind,76.0
09/06/2016 06:55:00,EDT,Hydro,1768.0
09/06/2016 07:00:00,EDT,Dual Fuel,4164.0
09/06/2016 07:00:00,EDT,Natural Gas,3193.0
09/06/2016 07:00:00,EDT,Nuclear,5171.0
09/06/2016 07:00:00,EDT,Other Fossil Fuels,472.0
09/06/2016 07:00:00,EDT,Other Renewables,245.0
09/06/2016 07:00:00,EDT,Wind,75.0
09/06/2016 07:00:00,EDT,Hydro,1894.0
09/06/2016 07:05:00,EDT,Dual Fuel,4139.0
09/06/2016 07:05:00,EDT,Natural Gas,3140.0
09/06/2016 07:05:00,EDT,Nuclear,5170.0
09/06/2016 07:05:00,EDT,Other Fossil Fuels,472.0
09/06/2016 07:05:00,EDT,Other Renewables,245.0
09/06/2016 07:05:00,EDT,Wind,73.0
09/06/2016 07:05:00,EDT,Hydro,1999.0
09/06/2016 07:10:00,EDT,Dual Fuel,4238.0
09/06/2016 07:10:00,EDT,Natural Gas,3120.0
09/06/2016 07:10:00,EDT,Nuclear,5170.0
09/06/2016 07:10:00,EDT,Other Fossil Fuels,417.0
09/06/2016 07:10:00,EDT,Other Renewables,245.0
09/06/2016 07:10:00,EDT,Wind,73.0
09/06/2016 07:10:00,EDT,Hydro,2101.0
09/06/2016 07:15:00,EDT,Dual Fuel,4437.0
09/06/2016 07:15:00,EDT,Natural Gas,3178.0
09/06/2016 07:15:00,EDT,Nuclear,5169.0
09/06/2016 07:15:00,EDT,Other Fossil Fuels,199.0
09/06/2016 07:15:00,EDT,Other Renewables,246.0
09/06/2016 07:15:00,EDT,Wind,75.0
09/06/2016 07:15:00,EDT,Hydro,2209.0
09/06/2016 07:20:00,EDT,Dual Fuel,4603.0
09/06/2016 07:20:00,EDT,Natural Gas,3310.0
09/06/2016 07:20:00,EDT,Nuclear,5171.0
09/06/2016 07:20:00,EDT,Other Fossil Fuels,194.0
09/06/2016 07:20:00,EDT,Other Renewables,250.0
09/06/2016 07:20:00,EDT,Wind,74.0
09/06/2016 07:20:00,EDT,Hydro,2128.0
09/06/2016 07:25:00,EDT,Dual Fuel,4589.0
09/06/2016 07:25:00,EDT,Natural Gas,3385.0
09/06/2016 07:25:00,EDT,Nuclear,5170.0
09/06/2016 07:25:00,EDT,Other Fossil Fuels,171.0
09/06/2016 07:25:00,EDT,Other Renewables,247.0
09/06/2016 07:25:00,EDT,Wind,72.0
09/06/2016 07:25:00,EDT,Hydro,2104.0
09/06/2016 07:30:00,EDT,Dual Fuel,4654.0
09/06/2016 07:30:00,EDT,Natural Gas,3412.0
09/06/2016 07:30:00,EDT,Nuclear,5170.0
09/06/2016 07:30:00,EDT,Other Fossil Fuels,150.0
09/06/2016 07:30:00,EDT,Other Renewables,247.0
09/06/2016 07:30:00,EDT,Wind,72.0
09/06/2016 07:30:00,EDT,Hydro,2122.0
09/06/2016 07:35:00,EDT,Dual Fuel,4757.0
09/06/2016 07:35:00,EDT,Natural Gas,3439.0
09/06/2016 07:35:00,EDT,Nuclear,5170.0
09/06/2016 07:35:00,EDT,Other Fossil Fuels,151.0
09/06/2016 07:35:00,EDT,Other Renewables,250.0
09/06/2016 07:35:00,EDT,Wind,72.0
09/06/2016 07:35:00,EDT,Hydro,2115.0
09/06/2016 07:40:00,EDT,Dual Fuel,4788.0
09/06/2016 07:40:00,EDT,Natural Gas,3465.0
09/06/2016 07:40:00,EDT,Nuclear,5168.0
09/06/2016 07:40:00,EDT,Other Fossil Fuels,151.0
09/06/2016 07:40:00,EDT,Other Renewables,250.0
09/06/2016 07:40:00,EDT,Wind,72.0
09/06/2016 07:40:00,EDT,Hydro,2087.0
09/06/2016 07:45:00,EDT,Dual Fuel,4817.0
09/06/2016 07:45:00,EDT,Natural Gas,3512.0
09/06/2016 07:45:00,EDT,Nuclear,5168.0
09/06/2016 07:45:00,EDT,Other Fossil Fuels,151.0
09/06/2016 07:45:00,EDT,Other Renewables,248.0
09/06/2016 07:45:00,EDT,Wind,71.0
09/06/2016 07:45:00,EDT,Hydro,2131.0
09/06/2016 07:50:00,EDT,Dual Fuel,5017.0
09/06/2016 07:50:00,EDT,Natural Gas,3536.0
09/06/2016 07:50:00,EDT,Nuclear,5168.0
09/06/2016 07:50:00,EDT,Other Fossil Fuels,150.0
09/06/2016 07:50:00,EDT,Other Renewables,249.0
09/06/2016 07:50:00,EDT,Wind,70.0
09/06/2016 07:50:00,EDT,Hydro,2184.0
09/06/2016 07:55:00,EDT,Dual Fuel,5149.0
09/06/2016 07:55:00,EDT,Natural Gas,3549.0
09/06/2016 07:55:00,EDT,Nuclear,5168.0
09/06/2016 07:55:00,EDT,Other Fossil Fuels,160.0
09/06/2016 07:55:00,EDT,Other Renewables,252.0
09/06/2016 07:55:00,EDT,Wind,71.0
09/06/2016 07:55:00,EDT,Hydro,2206.0
09/06/2016 08:00:00,EDT,Dual Fuel,5108.0
09/06/2016 08:00:00,EDT,Natural Gas,3526.0
09/06/2016 08:00:00,EDT,Nuclear,5169.0
09/06/2016 08:00:00,EDT,Other Fossil Fuels,198.0
09/06/2016 08:00:00,EDT,Other Renewables,251.0
09/06/2016 08:00:00,EDT,Wind,68.0
09/06/2016 08:00:00,EDT,Hydro,2273.0
09/06/2016 08:05:00,EDT,Dual Fuel,5057.0
09/06/2016 08:05:00,EDT,Natural Gas,3513.0
09/06/2016 08:05:00,EDT,Nuclear,5170.0
09/06/2016 08:05:00,EDT,Other Fossil Fuels,200.0
09/06/2016 08:05:00,EDT,Other Renewables,246.0
09/06/2016 08:05:00,EDT,Wind,65.0
09/06/2016 08:05:00,EDT,Hydro,2405.0
09/06/2016 08:10:00,EDT,Dual Fuel,5115.0
09/06/2016 08:10:00,EDT,Natural Gas,3531.0
09/06/2016 08:10:00,EDT,Nuclear,5170.0
09/06/2016 08:10:00,EDT,Other Fossil Fuels,200.0
09/06/2016 08:10:00,EDT,Other Renewables,243.0
09/06/2016 08:10:00,EDT,Wind,59.0
09/06/2016 08:10:00,EDT,Hydro,2424.0
09/06/2016 08:15:00,EDT,Dual Fuel,5220.0
09/06/2016 08:15:00,EDT,Natural Gas,3563.0
09/06/2016 08:15:00,EDT,Nuclear,5169.0
09/06/2016 08:15:00,EDT,Other Fossil Fuels,200.0
09/06/2016 08:15:00,EDT,Other Renewables,245.0
09/06/2016 08:15:00,EDT,Wind,50.0
09/06/2016 08:15:00,EDT,Hydro,2391.0
09/06/2016 08:20:00,EDT,Dual Fuel,5300.0
09/06/2016 08:20:00,EDT,Natural Gas,3596.0
09/06/2016 08:20:00,EDT,Nuclear,5169.0
09/06/2016 08:20:00,EDT,Other Fossil Fuels,200.0
09/06/2016 08:20:00,EDT,Other Renewables,246.0
09/06/2016 08:20:00,EDT,Wind,48.0
09/06/2016 08:20:00,EDT,Hydro,2412.0
09/06/2016 08:25:00,EDT,Dual Fuel,5339.0
09/06/2016 08:25:00,EDT,Natural Gas,3639.0
09/06/2016 08:25:00,EDT,Nuclear,5169.0
09/06/2016 08:25:00,EDT,Other Fossil Fuels,200.0
09/06/2016 08:25:00,EDT,Other Renewables,249.0
09/06/2016 08:25:00,EDT,Wind,44.0
09/06/2016 08:25:00,EDT,Hydro,2401.0
09/06/2016 08:30:00,EDT,Dual Fuel,5416.0
09/06/2016 08:30:00,EDT,Natural Gas,3665.0
09/06/2016 08:30:00,EDT,Nuclear,5168.0
09/06/2016 08:30:00,EDT,Other Fossil Fuels,199.0
09/06/2016 08:30:00,EDT,Other Renewables,248.0
09/06/2016 08:30:00,EDT,Wind,39.0
09/06/2016 08:30:00,EDT,Hydro,2425.0
09/06/2016 08:35:00,EDT,Dual Fuel,5582.0
09/06/2016 08:35:00,EDT,Natural Gas,3673.0
09/06/2016 08:35:00,EDT,Nuclear,5167.0
09/06/2016 08:35:00,EDT,Other Fossil Fuels,199.0
09/06/2016 08:35:00,EDT,Other Renewables,248.0
09/06/2016 08:35:00,EDT,Wind,34.0
09/06/2016 08:35:00,EDT,Hydro,2437.0
09/06/2016 08:40:00,EDT,Dual Fuel,5690.0
09/06/2016 08:40:00,EDT,Natural Gas,3675.0
09/06/2016 08:40:00,EDT,Nuclear,5169.0
09/06/2016 08:40:00,EDT,Other Fossil Fuels,200.0
09/06/2016 08:40:00,EDT,Other Renewables,246.0
09/06/2016 08:40:00,EDT,Wind,27.0
09/06/2016 08:40:00,EDT,Hydro,2505.0
09/06/2016 08:45:00,EDT,Dual Fuel,5742.0
09/06/2016 08:45:00,EDT,Natural Gas,3670.0
09/06/2016 08:45:00,EDT,Nuclear,5168.0
09/06/2016 08:45:00,EDT,Other Fossil Fuels,199.0
09/06/2016 08:45:00,EDT,Other Renewables,245.0
09/06/2016 08:45:00,EDT,Wind,21.0
09/06/2016 08:45:00,EDT,Hydro,2505.0
09/06/2016 08:50:00,EDT,Dual Fuel,5716.0
09/06/2016 08:50:00,EDT,Natural Gas,3677.0
09/06/2016 08:50:00,EDT,Nuclear,5169.0
09/06/2016 08:50:00,EDT,Other Fossil Fuels,200.0
09/06/2016 08:50:00,EDT,Other Renewables,251.0
09/06/2016 08:50:00,EDT,Wind,17.0
09/06/2016 08:50:00,EDT,Hydro,2513.0
09/06/2016 08:55:00,EDT,Dual Fuel,5759.0
09/06/2016 08:55:00,EDT,Natural Gas,3682.0
09/06/2016 08:55:00,EDT,Nuclear,5167.0
09/06/2016 08:55:00,EDT,Other Fossil Fuels,178.0
09/06/2016 08:55:00,EDT,Other Renewables,247.0
09/06/2016 08:55:00,EDT,Wind,15.0
09/06/2016 08:55:00,EDT,Hydro,2539.0
09/06/2016 09:00:00,EDT,Dual Fuel,5746.0
09/06/2016 09:00:00,EDT,Natural Gas,3678.0
09/06/2016 09:00:00,EDT,Nuclear,5168.0
09/06/2016 09:00:00,EDT,Other Fossil Fuels,150.0
09/06/2016 09:00:00,EDT,Other Renewables,243.0
09/06/2016 09:00:00,EDT,Wind,12.0
09/06/2016 09:00:00,EDT,Hydro,2558.0
09/06/2016 09:05:00,EDT,Dual Fuel,5616.0
09/06/2016 09:05:00,EDT,Natural Gas,3583.0
09/06/2016 09:05:00,EDT,Nuclear,5169.0
09/06/2016 09:05:00,EDT,Other Fossil Fuels,150.0
09/06/2016 09:05:00,EDT,Other Renewables,242.0
09/06/2016 09:05:00,EDT,Wind,11.0
09/06/2016 09:05:00,EDT,Hydro,2639.0
09/06/2016 09:10:00,EDT,Dual Fuel,5603.0
09/06/2016 09:10:00,EDT,Natural Gas,3573.0
09/06/2016 09:10:00,EDT,Nuclear,5166.0
09/06/2016 09:10:00,EDT,Other Fossil Fuels,150.0
09/06/2016 09:10:00,EDT,Other Renewables,244.0
09/06/2016 09:10:00,EDT,Wind,10.0
09/06/2016 09:10:00,EDT,Hydro,2642.0
09/06/2016 09:15:00,EDT,Dual Fuel,5643.0
09/06/2016 09:15:00,EDT,Natural Gas,3607.0
09/06/2016 09:15:00,EDT,Nuclear,5166.0
09/06/2016 09:15:00,EDT,Other Fossil Fuels,149.0
09/06/2016 09:15:00,EDT,Other Renewables,246.0
09/06/2016 09:15:00,EDT,Wind,9.0
09/06/2016 09:15:00,EDT,Hydro,2654.0
09/06/2016 09:20:00,EDT,Dual Fuel,5710.0
09/06/2016 09:20:00,EDT,Natural Gas,3631.0
09/06/2016 09:20:00,EDT,Nuclear,5166.0
09/06/2016 09:20:00,EDT,Other Fossil Fuels,149.0
09/06/2016 09:20:00,EDT,Other Renewables,247.0
09/06/2016 09:20:00,EDT,Wind,8.0
09/06/2016 09:20:00,EDT,Hydro,2751.0
09/06/2016 09:25:00,EDT,Dual Fuel,5728.0
09/06/2016 09:25:00,EDT,Natural Gas,3650.0
09/06/2016 09:25:00,EDT,Nuclear,5158.0
09/06/2016 09:25:00,EDT,Other Fossil Fuels,149.0
09/06/2016 09:25:00,EDT,Other Renewables,249.0
09/06/2016 09:25:00,EDT,Wind,6.0
09/06/2016 09:25:00,EDT,Hydro,2834.0
09/06/2016 09:30:00,EDT,Dual Fuel,5766.0
09/06/2016 09:30:00,EDT,Natural Gas,3636.0
09/06/2016 09:30:00,EDT,Nuclear,5158.0
09/06/2016 09:30:00,EDT,Other Fossil Fuels,149.0
09/06/2016 09:30:00,EDT,Other Renewables,241.0
09/06/2016 09:30:00,EDT,Wind,4.0
09/06/2016 09:30:00,EDT,Hydro,2842.0
09/06/2016 09:35:00,EDT,Dual Fuel,5742.0
09/06/2016 09:35:00,EDT,Natural Gas,3606.0
09/06/2016 09:35:00,EDT,Nuclear,5159.0
09/06/2016 09:35:00,EDT,Other Fossil Fuels,150.0
09/06/2016 09:35:00,EDT,Other Renewables,245.0
09/06/2016 09:35:00,EDT,Wind,3.0
09/06/2016 09:35:00,EDT,Hydro,2833.0
09/06/2016 09:40:00,EDT,Dual Fuel,5684.0
09/06/2016 09:40:00,EDT,Natural Gas,3620.0
09/06/2016 09:40:00,EDT,Nuclear,5159.0
09/06/2016 09:40:00,EDT,Other Fossil Fuels,143.0
09/06/2016 09:40:00,EDT,Other Renewables,248.0
09/06/2016 09:40:00,EDT,Wind,3.0
09/06/2016 09:40:00,EDT,Hydro,2833.0
09/06/2016 09:45:00,EDT,Dual Fuel,5679.0
09/06/2016 09:45:00,EDT,Natural Gas,3628.0
09/06/2016 09:45:00,EDT,Nuclear,5165.0
09/06/2016 09:45:00,EDT,Other Fossil Fuels,126.0
09/06/2016 09:45:00,EDT,Other Renewables,247.0
09/06/2016 09:45:00,EDT,Wind,3.0
09/06/2016 09:45:00,EDT,Hydro,2835.0
09/06/2016 09:50:00,EDT,Dual Fuel,5717.0
09/06/2016 09:50:00,EDT,Natural Gas,3659.0
09/06/2016 09:50:00,EDT,Nuclear,5159.0
09/06/2016 09:50:00,EDT,Other Fossil Fuels,125.0
09/06/2016 09:50:00,EDT,Other Renewables,244.0
09/06/2016 09:50:00,EDT,Wind,3.0
09/06/2016 09:50:00,EDT,Hydro,2833.0
09/06/2016 09:55:00,EDT,Dual Fuel,5865.0
09/06/2016 09:55:00,EDT,Natural Gas,3653.0
09/06/2016 09:55:00,EDT,Nuclear,5163.0
09/06/2016 09:55:00,EDT,Other Fossil Fuels,124.0
09/06/2016 09:55:00,EDT,Other Renewables,243.0
09/06/2016 09:55:00,EDT,Wind,2.0
09/06/2016 09:55:00,EDT,Hydro,2820.0
09/06/2016 10:00:00,EDT,Dual Fuel,5983.0
09/06/2016 10:00:00,EDT,Natural Gas,3646.0
09/06/2016 10:00:00,EDT,Nuclear,5162.0
09/06/2016 10:00:00,EDT,Other Fossil Fuels,125.0
09/06/2016 10:00:00,EDT,Other Renewables,244.0
09/06/2016 10:00:00,EDT,Wind,2.0
09/06/2016 10:00:00,EDT,Hydro,2877.0
09/06/2016 10:05:00,EDT,Dual Fuel,6073.0
09/06/2016 10:05:00,EDT,Natural Gas,3646.0
09/06/2016 10:05:00,EDT,Nuclear,5162.0
09/06/2016 10:05:00,EDT,Other Fossil Fuels,126.0
09/06/2016 10:05:00,EDT,Other Renewables,246.0
09/06/2016 10:05:00,EDT,Wind,2.0
09/06/2016 10:05:00,EDT,Hydro,3005.0
09/06/2016 10:10:00,EDT,Dual Fuel,6118.0
09/06/2016 10:10:00,EDT,Natural Gas,3646.0
09/06/2016 10:10:00,EDT,Nuclear,5161.0
09/06/2016 10:10:00,EDT,Other Fossil Fuels,125.0
09/06/2016 10:10:00,EDT,Other Renewables,246.0
09/06/2016 10:10:00,EDT,Wind,2.0
09/06/2016 10:10:00,EDT,Hydro,3098.0
09/06/2016 10:15:00,EDT,Dual Fuel,6166.0
09/06/2016 10:15:00,EDT,Natural Gas,3652.0
09/06/2016 10:15:00,EDT,Nuclear,5161.0
09/06/2016 10:15:00,EDT,Other Fossil Fuels,125.0
09/06/2016 10:15:00,EDT,Other Renewables,248.0
09/06/2016 10:15:00,EDT,Wind,3.0
09/06/2016 10:15:00,EDT,Hydro,3077.0
09/06/2016 10:20:00,EDT,Dual Fuel,6349.0
09/06/2016 10:20:00,EDT,Natural Gas,3657.0
09/06/2016 10:20:00,EDT,Nuclear,5162.0
09/06/2016 10:20:00,EDT,Other Fossil Fuels,126.0
09/06/2016 10:20:00,EDT,Other Renewables,245.0
09/06/2016 10:20:00,EDT,Wind,3.0
09/06/2016 10:20:00,EDT,Hydro,3065.0
09/06/2016 10:25:00,EDT,Dual Fuel,6416.0
09/06/2016 10:25:00,EDT,Natural Gas,3643.0
09/06/2016 10:25:00,EDT,Nuclear,5159.0
09/06/2016 10:25:00,EDT,Other Fossil Fuels,126.0
09/06/2016 10:25:00,EDT,Other Renewables,248.0
09/06/2016 10:25:00,EDT,Wind,3.0
09/06/2016 10:25:00,EDT,Hydro,3092.0
09/06/2016 10:30:00,EDT,Dual Fuel,6459.0
09/06/2016 10:30:00,EDT,Natural Gas,3641.0
09/06/2016 10:30:00,EDT,Nuclear,5159.0
09/06/2016 10:30:00,EDT,Other Fossil Fuels,125.0
09/06/2016 10:30:00,EDT,Other Renewables,247.0
09/06/2016 10:30:00,EDT,Wind,3.0
09/06/2016 10:30:00,EDT,Hydro,3095.0
09/06/2016 10:35:00,EDT,Dual Fuel,6482.0
09/06/2016 10:35:00,EDT,Natural Gas,3678.0
09/06/2016 10:35:00,EDT,Nuclear,5161.0
09/06/2016 10:35:00,EDT,Other Fossil Fuels,126.0
09/06/2016 10:35:00,EDT,Other Renewables,242.0
09/06/2016 10:35:00,EDT,Wind,3.0
09/06/2016 10:35:00,EDT,Hydro,3117.0
09/06/2016 10:40:00,EDT,Dual Fuel,6563.0
09/06/2016 10:40:00,EDT,Natural Gas,3704.0
09/06/2016 10:40:00,EDT,Nuclear,5161.0
09/06/2016 10:40:00,EDT,Other Fossil Fuels,126.0
09/06/2016 10:40:00,EDT,Other Renewables,245.0
09/06/2016 10:40:00,EDT,Wind,4.0
09/06/2016 10:40:00,EDT,Hydro,3161.0
09/06/2016 10:45:00,EDT,Dual Fuel,6601.0
09/06/2016 10:45:00,EDT,Natural Gas,3677.0
09/06/2016 10:45:00,EDT,Nuclear,5159.0
09/06/2016 10:45:00,EDT,Other Fossil Fuels,125.0
09/06/2016 10:45:00,EDT,Other Renewables,248.0
09/06/2016 10:45:00,EDT,Wind,3.0
09/06/2016 10:45:00,EDT,Hydro,3147.0
09/06/2016 10:50:00,EDT,Dual Fuel,6685.0
09/06/2016 10:50:00,EDT,Natural Gas,3653.0
09/06/2016 10:50:00,EDT,Nuclear,5159.0
09/06/2016 10:50:00,EDT,Other Fossil Fuels,126.0
09/06/2016 10:50:00,EDT,Other Renewables,247.0
09/06/2016 10:50:00,EDT,Wind,4.0
09/06/2016 10:50:00,EDT,Hydro,3063.0
09/06/2016 10:55:00,EDT,Dual Fuel,6675.0
09/06/2016 10:55:00,EDT,Natural Gas,3635.0
09/06/2016 10:55:00,EDT,Nuclear,5159.0
09/06/2016 10:55:00,EDT,Other Fossil Fuels,126.0
09/06/2016 10:55:00,EDT,Other Renewables,246.0
09/06/2016 10:55:00,EDT,Wind,4.0
09/06/2016 10:55:00,EDT,Hydro,3057.0
09/06/2016 11:00:00,EDT,Dual Fuel,6675.0
09/06/2016 11:00:00,EDT,Natural Gas,3631.0
09/06/2016 11:00:00,EDT,Nuclear,5158.0
09/06/2016 11:00:00,EDT,Other Fossil Fuels,125.0
09/06/2016 11:00:00,EDT,Other Renewables,250.0
09/06/2016 11:00:00,EDT,Wind,3.0
09/06/2016 11:00:00,EDT,Hydro,3068.0
09/06/2016 11:05:00,EDT,Dual Fuel,6735.0
09/06/2016 11:05:00,EDT,Natural Gas,3649.0
09/06/2016 11:05:00,EDT,Nuclear,5158.0
09/06/2016 11:05:00,EDT,Other Fossil Fuels,125.0
09/06/2016 11:05:00,EDT,Other Renewables,247.0
09/06/2016 11:05:00,EDT,Wind,3.0
09/06/2016 11:05:00,EDT,Hydro,2974.0
09/06/2016 11:10:00,EDT,Dual Fuel,6768.0
09/06/2016 11:10:00,EDT,Natural Gas,3607.0
09/06/2016 11:10:00,EDT,Nuclear,5156.0
09/06/2016 11:10:00,EDT,Other Fossil Fuels,125.0
09/06/2016 11:10:00,EDT,Other Renewables,253.0
09/06/2016 11:10:00,EDT,Wind,3.0
09/06/2016 11:10:00,EDT,Hydro,2939.0
09/06/2016 11:15:00,EDT,Dual Fuel,6751.0
09/06/2016 11:15:00,EDT,Natural Gas,3593.0
09/06/2016 11:15:00,EDT,Nuclear,5156.0
09/06/2016 11:15:00,EDT,Other Fossil Fuels,124.0
09/06/2016 11:15:00,EDT,Other Renewables,255.0
09/06/2016 11:15:00,EDT,Wind,3.0
09/06/2016 11:15:00,EDT,Hydro,2940.0
09/06/2016 11:20:00,EDT,Dual Fuel,6743.0
09/06/2016 11:20:00,EDT,Natural Gas,3602.0
09/06/2016 11:20:00,EDT,Nuclear,5156.0
09/06/2016 11:20:00,EDT,Other Fossil Fuels,126.0
09/06/2016 11:20:00,EDT,Other Renewables,253.0
09/06/2016 11:20:00,EDT,Wind,2.0
09/06/2016 11:20:00,EDT,Hydro,2948.0
09/06/2016 11:25:00,EDT,Dual Fuel,6765.0
09/06/2016 11:25:00,EDT,Natural Gas,3624.0
09/06/2016 11:25:00,EDT,Nuclear,5158.0
09/06/2016 11:25:00,EDT,Other Fossil Fuels,126.0
09/06/2016 11:25:00,EDT,Other Renewables,255.0
09/06/2016 11:25:00,EDT,Wind,3.0
09/06/2016 11:25:00,EDT,Hydro,2980.0
09/06/2016 11:30:00,EDT,Dual Fuel,6780.0
09/06/2016 11:30:00,EDT,Natural Gas,3629.0
09/06/2016 11:30:00,EDT,Nuclear,5157.0
09/06/2016 11:30:00,EDT,Other Fossil Fuels,126.0
09/06/2016 11:30:00,EDT,Other Renewables,254.0
09/06/2016 11:30:00,EDT,Wind,4.0
09/06/2016 11:30:00,EDT,Hydro,3023.0
09/06/2016 11:35:00,EDT,Dual Fuel,6804.0
