Time Stamp,Time Zone,Fuel Category,Gen MWh
11/22/2016 06:05:00,EST,Natural Gas,2651.0
11/22/2016 06:05:00,EST,Nuclear,5086.0
11/22/2016 06:05:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:05:00,EST,Other Renewables,272.0
11/22/2016 06:05:00,EST,Wind,1184.0
11/22/2016 06:05:00,EST,Hydro,2755.0
11/22/2016 06:10:00,EST,Dual Fuel,2916.0
11/22/2016 06:10:00,EST,Natural Gas,2697.0
11/22/2016 06:10:00,EST,Nuclear,5086.0
11/22/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:10:00,EST,Other Renewables,272.0
11/22/2016 06:10:00,EST,Wind,1179.0
11/22/2016 06:10:00,EST,Hydro,2924.0
11/22/2016 06:15:00,EST,Dual Fuel,3016.0
11/22/2016 06:15:00,EST,Natural Gas,2719.0
11/22/2016 06:15:00,EST,Nuclear,5088.0
11/22/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:15:00,EST,Other Renewables,274.0
11/22/2016 06:15:00,EST,Wind,1174.0
11/22/2016 06:15:00,EST,Hydro,3019.0
11/22/2016 06:20:00,EST,Dual Fuel,3146.0
11/22/2016 06:20:00,EST,Natural Gas,2709.0
11/22/2016 06:20:00,EST,Nuclear,5089.0
11/22/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:20:00,EST,Other Renewables,275.0
11/22/2016 06:20:00,EST,Wind,1161.0
11/22/2016 06:20:00,EST,Hydro,3062.0
11/22/2016 06:25:00,EST,Dual Fuel,3258.0
11/22/2016 06:25:00,EST,Natural Gas,2728.0
11/22/2016 06:25:00,EST,Nuclear,5091.0
11/22/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:25:00,EST,Other Renewables,271.0
11/22/2016 06:25:00,EST,Wind,1153.0
11/22/2016 06:25:00,EST,Hydro,3142.0
11/22/2016 06:30:00,EST,Dual Fuel,3282.0
11/22/2016 06:30:00,EST,Natural Gas,2828.0
11/22/2016 06:30:00,EST,Nuclear,5090.0
11/22/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:30:00,EST,Other Renewables,271.0
11/22/2016 06:30:00,EST,Wind,1154.0
11/22/2016 06:30:00,EST,Hydro,3179.0
11/22/2016 06:35:00,EST,Dual Fuel,3296.0
11/22/2016 06:35:00,EST,Natural Gas,2896.0
11/22/2016 06:35:00,EST,Nuclear,5091.0
11/22/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:35:00,EST,Other Renewables,273.0
11/22/2016 06:35:00,EST,Wind,1153.0
11/22/2016 06:35:00,EST,Hydro,3199.0
11/22/2016 06:40:00,EST,Dual Fuel,3361.0
11/22/2016 06:40:00,EST,Natural Gas,2940.0
11/22/2016 06:40:00,EST,Nuclear,5091.0
11/22/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:40:00,EST,Other Renewables,270.0
11/22/2016 06:40:00,EST,Wind,1162.0
11/22/2016 06:40:00,EST,Hydro,3187.0
11/22/2016 06:45:00,EST,Dual Fuel,3388.0
11/22/2016 06:45:00,EST,Natural Gas,2978.0
11/22/2016 06:45:00,EST,Nuclear,5091.0
11/22/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:45:00,EST,Other Renewables,272.0
11/22/2016 06:45:00,EST,Wind,1158.0
11/22/2016 06:45:00,EST,Hydro,3218.0
11/22/2016 06:50:00,EST,Dual Fuel,3385.0
11/22/2016 06:50:00,EST,Natural Gas,3036.0
11/22/2016 06:50:00,EST,Nuclear,5091.0
11/22/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:50:00,EST,Other Renewables,269.0
11/22/2016 06:50:00,EST,Wind,1145.0
11/22/2016 06:50:00,EST,Hydro,3225.0
11/22/2016 06:55:00,EST,Dual Fuel,3407.0
11/22/2016 06:55:00,EST,Natural Gas,3186.0
11/22/2016 06:55:00,EST,Nuclear,5090.0
11/22/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:55:00,EST,Other Renewables,270.0
11/22/2016 06:55:00,EST,Wind,1127.0
11/22/2016 06:55:00,EST,Hydro,3225.0
11/22/2016 07:00:00,EST,Dual Fuel,3384.0
11/22/2016 07:00:00,EST,Natural Gas,3200.0
11/22/2016 07:00:00,EST,Nuclear,5090.0
11/22/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:00:00,EST,Other Renewables,265.0
11/22/2016 07:00:00,EST,Wind,1114.0
11/22/2016 07:00:00,EST,Hydro,3275.0
11/22/2016 07:05:00,EST,Dual Fuel,3361.0
11/22/2016 07:05:00,EST,Natural Gas,3238.0
11/22/2016 07:05:00,EST,Nuclear,5091.0
11/22/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:05:00,EST,Other Renewables,261.0
11/22/2016 07:05:00,EST,Wind,1110.0
11/22/2016 07:05:00,EST,Hydro,3492.0
11/22/2016 07:10:00,EST,Dual Fuel,3383.0
11/22/2016 07:10:00,EST,Natural Gas,3355.0
11/22/2016 07:10:00,EST,Nuclear,5091.0
11/22/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:10:00,EST,Other Renewables,272.0
11/22/2016 07:10:00,EST,Wind,1126.0
11/22/2016 07:10:00,EST,Hydro,3536.0
11/22/2016 07:15:00,EST,Dual Fuel,3417.0
11/22/2016 07:15:00,EST,Natural Gas,3394.0
11/22/2016 07:15:00,EST,Nuclear,5089.0
11/22/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:15:00,EST,Other Renewables,270.0
11/22/2016 07:15:00,EST,Wind,1136.0
11/22/2016 07:15:00,EST,Hydro,3559.0
11/22/2016 07:20:00,EST,Dual Fuel,3457.0
11/22/2016 07:20:00,EST,Natural Gas,3403.0
11/22/2016 07:20:00,EST,Nuclear,5090.0
11/22/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:20:00,EST,Other Renewables,267.0
11/22/2016 07:20:00,EST,Wind,1134.0
11/22/2016 07:20:00,EST,Hydro,3604.0
11/22/2016 07:25:00,EST,Dual Fuel,3492.0
11/22/2016 07:25:00,EST,Natural Gas,3446.0
11/22/2016 07:25:00,EST,Nuclear,5091.0
11/22/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:25:00,EST,Other Renewables,269.0
11/22/2016 07:25:00,EST,Wind,1132.0
11/22/2016 07:25:00,EST,Hydro,3642.0
11/22/2016 07:30:00,EST,Dual Fuel,3527.0
11/22/2016 07:30:00,EST,Natural Gas,3518.0
11/22/2016 07:30:00,EST,Nuclear,5091.0
11/22/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:30:00,EST,Other Renewables,272.0
11/22/2016 07:30:00,EST,Wind,1128.0
11/22/2016 07:30:00,EST,Hydro,3630.0
11/22/2016 07:35:00,EST,Dual Fuel,3537.0
11/22/2016 07:35:00,EST,Natural Gas,3574.0
11/22/2016 07:35:00,EST,Nuclear,5092.0
11/22/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:35:00,EST,Other Renewables,277.0
11/22/2016 07:35:00,EST,Wind,1128.0
11/22/2016 07:35:00,EST,Hydro,3587.0
11/22/2016 07:40:00,EST,Dual Fuel,3528.0
11/22/2016 07:40:00,EST,Natural Gas,3607.0
11/22/2016 07:40:00,EST,Nuclear,5091.0
11/22/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:40:00,EST,Other Renewables,280.0
11/22/2016 07:40:00,EST,Wind,1137.0
11/22/2016 07:40:00,EST,Hydro,3576.0
11/22/2016 07:45:00,EST,Dual Fuel,3527.0
11/22/2016 07:45:00,EST,Natural Gas,3602.0
11/22/2016 07:45:00,EST,Nuclear,5092.0
11/22/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:45:00,EST,Other Renewables,275.0
11/22/2016 07:45:00,EST,Wind,1143.0
11/22/2016 07:45:00,EST,Hydro,3541.0
11/22/2016 07:50:00,EST,Dual Fuel,3475.0
11/22/2016 07:50:00,EST,Natural Gas,3576.0
11/22/2016 07:50:00,EST,Nuclear,5093.0
11/22/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:50:00,EST,Other Renewables,280.0
11/22/2016 07:50:00,EST,Wind,1138.0
11/22/2016 07:50:00,EST,Hydro,3538.0
11/22/2016 07:55:00,EST,Dual Fuel,3413.0
11/22/2016 07:55:00,EST,Natural Gas,3536.0
11/22/2016 07:55:00,EST,Nuclear,5093.0
11/22/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/22/2016 07:55:00,EST,Other Renewables,276.0
11/22/2016 07:55:00,EST,Wind,1137.0
11/22/2016 07:55:00,EST,Hydro,3552.0
11/22/2016 08:00:00,EST,Dual Fuel,3459.0
11/22/2016 08:00:00,EST,Natural Gas,3540.0
11/22/2016 08:00:00,EST,Nuclear,5093.0
11/22/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:00:00,EST,Other Renewables,279.0
11/22/2016 08:00:00,EST,Wind,1123.0
11/22/2016 08:00:00,EST,Hydro,3547.0
11/22/2016 08:05:00,EST,Dual Fuel,3550.0
11/22/2016 08:05:00,EST,Natural Gas,3567.0
11/22/2016 08:05:00,EST,Nuclear,5093.0
11/22/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:05:00,EST,Other Renewables,283.0
11/22/2016 08:05:00,EST,Wind,1125.0
11/22/2016 08:05:00,EST,Hydro,3482.0
11/22/2016 08:10:00,EST,Dual Fuel,3584.0
11/22/2016 08:10:00,EST,Natural Gas,3583.0
11/22/2016 08:10:00,EST,Nuclear,5091.0
11/22/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:10:00,EST,Other Renewables,283.0
11/22/2016 08:10:00,EST,Wind,1128.0
11/22/2016 08:10:00,EST,Hydro,3482.0
11/22/2016 08:15:00,EST,Dual Fuel,3611.0
11/22/2016 08:15:00,EST,Natural Gas,3587.0
11/22/2016 08:15:00,EST,Nuclear,5093.0
11/22/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:15:00,EST,Other Renewables,278.0
11/22/2016 08:15:00,EST,Wind,1123.0
11/22/2016 08:15:00,EST,Hydro,3476.0
11/22/2016 08:20:00,EST,Dual Fuel,3627.0
11/22/2016 08:20:00,EST,Natural Gas,3613.0
11/22/2016 08:20:00,EST,Nuclear,5094.0
11/22/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:20:00,EST,Other Renewables,278.0
11/22/2016 08:20:00,EST,Wind,1124.0
11/22/2016 08:20:00,EST,Hydro,3476.0
11/22/2016 08:25:00,EST,Dual Fuel,3632.0
11/22/2016 08:25:00,EST,Natural Gas,3628.0
11/22/2016 08:25:00,EST,Nuclear,5094.0
11/22/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:25:00,EST,Other Renewables,281.0
11/22/2016 08:25:00,EST,Wind,1114.0
11/22/2016 08:25:00,EST,Hydro,3467.0
11/22/2016 08:30:00,EST,Dual Fuel,3626.0
11/22/2016 08:30:00,EST,Natural Gas,3639.0
11/22/2016 08:30:00,EST,Nuclear,5093.0
11/22/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:30:00,EST,Other Renewables,283.0
11/22/2016 08:30:00,EST,Wind,1111.0
11/22/2016 08:30:00,EST,Hydro,3456.0
11/22/2016 08:35:00,EST,Dual Fuel,3631.0
11/22/2016 08:35:00,EST,Natural Gas,3649.0
11/22/2016 08:35:00,EST,Nuclear,5093.0
11/22/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:35:00,EST,Other Renewables,281.0
11/22/2016 08:35:00,EST,Wind,1104.0
11/22/2016 08:35:00,EST,Hydro,3448.0
11/22/2016 08:40:00,EST,Dual Fuel,3634.0
11/22/2016 08:40:00,EST,Natural Gas,3649.0
11/22/2016 08:40:00,EST,Nuclear,5093.0
11/22/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:40:00,EST,Other Renewables,282.0
11/22/2016 08:40:00,EST,Wind,1099.0
11/22/2016 08:40:00,EST,Hydro,3450.0
11/22/2016 08:45:00,EST,Dual Fuel,3630.0
11/22/2016 08:45:00,EST,Natural Gas,3648.0
11/22/2016 08:45:00,EST,Nuclear,5094.0
11/22/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:45:00,EST,Other Renewables,287.0
11/22/2016 08:45:00,EST,Wind,1095.0
11/22/2016 08:45:00,EST,Hydro,3434.0
11/22/2016 08:50:00,EST,Dual Fuel,3638.0
11/22/2016 08:50:00,EST,Natural Gas,3652.0
11/22/2016 08:50:00,EST,Nuclear,5093.0
11/22/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:50:00,EST,Other Renewables,290.0
11/22/2016 08:50:00,EST,Wind,1084.0
11/22/2016 08:50:00,EST,Hydro,3454.0
11/22/2016 08:55:00,EST,Dual Fuel,3632.0
11/22/2016 08:55:00,EST,Natural Gas,3639.0
11/22/2016 08:55:00,EST,Nuclear,5093.0
11/22/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/22/2016 08:55:00,EST,Other Renewables,291.0
11/22/2016 08:55:00,EST,Wind,1071.0
11/22/2016 08:55:00,EST,Hydro,3447.0
11/22/2016 09:00:00,EST,Dual Fuel,3625.0
11/22/2016 09:00:00,EST,Natural Gas,3679.0
11/22/2016 09:00:00,EST,Nuclear,5094.0
11/22/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:00:00,EST,Other Renewables,291.0
11/22/2016 09:00:00,EST,Wind,1075.0
11/22/2016 09:00:00,EST,Hydro,3468.0
11/22/2016 09:05:00,EST,Dual Fuel,3627.0
11/22/2016 09:05:00,EST,Natural Gas,3724.0
11/22/2016 09:05:00,EST,Nuclear,5093.0
11/22/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:05:00,EST,Other Renewables,295.0
11/22/2016 09:05:00,EST,Wind,1062.0
11/22/2016 09:05:00,EST,Hydro,3482.0
11/22/2016 09:10:00,EST,Dual Fuel,3705.0
11/22/2016 09:10:00,EST,Natural Gas,3745.0
11/22/2016 09:10:00,EST,Nuclear,5093.0
11/22/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:10:00,EST,Other Renewables,291.0
11/22/2016 09:10:00,EST,Wind,1042.0
11/22/2016 09:10:00,EST,Hydro,3500.0
11/22/2016 09:15:00,EST,Dual Fuel,3759.0
11/22/2016 09:15:00,EST,Natural Gas,3726.0
11/22/2016 09:15:00,EST,Nuclear,5093.0
11/22/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:15:00,EST,Other Renewables,290.0
11/22/2016 09:15:00,EST,Wind,1037.0
11/22/2016 09:15:00,EST,Hydro,3501.0
11/22/2016 09:20:00,EST,Dual Fuel,3775.0
11/22/2016 09:20:00,EST,Natural Gas,3700.0
11/22/2016 09:20:00,EST,Nuclear,5093.0
11/22/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:20:00,EST,Other Renewables,299.0
11/22/2016 09:20:00,EST,Wind,1033.0
11/22/2016 09:20:00,EST,Hydro,3494.0
11/22/2016 09:25:00,EST,Dual Fuel,3769.0
11/22/2016 09:25:00,EST,Natural Gas,3680.0
11/22/2016 09:25:00,EST,Nuclear,5094.0
11/22/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:25:00,EST,Other Renewables,301.0
11/22/2016 09:25:00,EST,Wind,1024.0
11/22/2016 09:25:00,EST,Hydro,3493.0
11/22/2016 09:30:00,EST,Dual Fuel,3744.0
11/22/2016 09:30:00,EST,Natural Gas,3682.0
11/22/2016 09:30:00,EST,Nuclear,5093.0
11/22/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:30:00,EST,Other Renewables,303.0
11/22/2016 09:30:00,EST,Wind,1012.0
11/22/2016 09:30:00,EST,Hydro,3499.0
11/22/2016 09:35:00,EST,Dual Fuel,3671.0
11/22/2016 09:35:00,EST,Natural Gas,3677.0
11/22/2016 09:35:00,EST,Nuclear,5094.0
11/22/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:35:00,EST,Other Renewables,301.0
11/22/2016 09:35:00,EST,Wind,1017.0
11/22/2016 09:35:00,EST,Hydro,3485.0
11/22/2016 09:40:00,EST,Dual Fuel,3647.0
11/22/2016 09:40:00,EST,Natural Gas,3662.0
11/22/2016 09:40:00,EST,Nuclear,5093.0
11/22/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:40:00,EST,Other Renewables,298.0
11/22/2016 09:40:00,EST,Wind,1011.0
11/22/2016 09:40:00,EST,Hydro,3482.0
11/22/2016 09:45:00,EST,Dual Fuel,3653.0
11/22/2016 09:45:00,EST,Natural Gas,3653.0
11/22/2016 09:45:00,EST,Nuclear,5093.0
11/22/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:45:00,EST,Other Renewables,299.0
11/22/2016 09:45:00,EST,Wind,1029.0
11/22/2016 09:45:00,EST,Hydro,3482.0
11/22/2016 09:50:00,EST,Dual Fuel,3652.0
11/22/2016 09:50:00,EST,Natural Gas,3661.0
11/22/2016 09:50:00,EST,Nuclear,5094.0
11/22/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:50:00,EST,Other Renewables,298.0
11/22/2016 09:50:00,EST,Wind,1019.0
11/22/2016 09:50:00,EST,Hydro,3477.0
11/22/2016 09:55:00,EST,Dual Fuel,3633.0
11/22/2016 09:55:00,EST,Natural Gas,3671.0
11/22/2016 09:55:00,EST,Nuclear,5095.0
11/22/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/22/2016 09:55:00,EST,Other Renewables,295.0
11/22/2016 09:55:00,EST,Wind,1026.0
11/22/2016 09:55:00,EST,Hydro,3491.0
11/22/2016 10:00:00,EST,Dual Fuel,3588.0
11/22/2016 10:00:00,EST,Natural Gas,3674.0
11/22/2016 10:00:00,EST,Nuclear,5094.0
11/22/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:00:00,EST,Other Renewables,295.0
11/22/2016 10:00:00,EST,Wind,1033.0
11/22/2016 10:00:00,EST,Hydro,3510.0
11/22/2016 10:05:00,EST,Dual Fuel,3475.0
11/22/2016 10:05:00,EST,Natural Gas,3718.0
11/22/2016 10:05:00,EST,Nuclear,5094.0
11/22/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:05:00,EST,Other Renewables,300.0
11/22/2016 10:05:00,EST,Wind,1030.0
11/22/2016 10:05:00,EST,Hydro,3557.0
11/22/2016 10:10:00,EST,Dual Fuel,3425.0
11/22/2016 10:10:00,EST,Natural Gas,3727.0
11/22/2016 10:10:00,EST,Nuclear,5093.0
11/22/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:10:00,EST,Other Renewables,301.0
11/22/2016 10:10:00,EST,Wind,1027.0
11/22/2016 10:10:00,EST,Hydro,3605.0
11/22/2016 10:15:00,EST,Dual Fuel,3435.0
11/22/2016 10:15:00,EST,Natural Gas,3706.0
11/22/2016 10:15:00,EST,Nuclear,5092.0
11/22/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:15:00,EST,Other Renewables,298.0
11/22/2016 10:15:00,EST,Wind,1022.0
11/22/2016 10:15:00,EST,Hydro,3600.0
11/22/2016 10:20:00,EST,Dual Fuel,3435.0
11/22/2016 10:20:00,EST,Natural Gas,3676.0
11/22/2016 10:20:00,EST,Nuclear,5093.0
11/22/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:20:00,EST,Other Renewables,300.0
11/22/2016 10:20:00,EST,Wind,1046.0
11/22/2016 10:20:00,EST,Hydro,3607.0
11/22/2016 10:25:00,EST,Dual Fuel,3428.0
11/22/2016 10:25:00,EST,Natural Gas,3654.0
11/22/2016 10:25:00,EST,Nuclear,5093.0
11/22/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:25:00,EST,Other Renewables,294.0
11/22/2016 10:25:00,EST,Wind,1052.0
11/22/2016 10:25:00,EST,Hydro,3606.0
11/22/2016 10:30:00,EST,Dual Fuel,3423.0
11/22/2016 10:30:00,EST,Natural Gas,3684.0
11/22/2016 10:30:00,EST,Nuclear,5093.0
11/22/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:30:00,EST,Other Renewables,289.0
11/22/2016 10:30:00,EST,Wind,1060.0
11/22/2016 10:30:00,EST,Hydro,3611.0
11/22/2016 10:35:00,EST,Dual Fuel,3431.0
11/22/2016 10:35:00,EST,Natural Gas,3668.0
11/22/2016 10:35:00,EST,Nuclear,5092.0
11/22/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:35:00,EST,Other Renewables,289.0
11/22/2016 10:35:00,EST,Wind,1056.0
11/22/2016 10:35:00,EST,Hydro,3594.0
11/22/2016 10:40:00,EST,Dual Fuel,3415.0
11/22/2016 10:40:00,EST,Natural Gas,3666.0
11/22/2016 10:40:00,EST,Nuclear,5093.0
11/22/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:40:00,EST,Other Renewables,293.0
11/22/2016 10:40:00,EST,Wind,1083.0
11/22/2016 10:40:00,EST,Hydro,3596.0
11/22/2016 10:45:00,EST,Dual Fuel,3415.0
11/22/2016 10:45:00,EST,Natural Gas,3665.0
11/22/2016 10:45:00,EST,Nuclear,5093.0
11/22/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:45:00,EST,Other Renewables,303.0
11/22/2016 10:45:00,EST,Wind,1080.0
11/22/2016 10:45:00,EST,Hydro,3598.0
11/22/2016 10:50:00,EST,Dual Fuel,3419.0
11/22/2016 10:50:00,EST,Natural Gas,3648.0
11/22/2016 10:50:00,EST,Nuclear,5093.0
11/22/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:50:00,EST,Other Renewables,297.0
11/22/2016 10:50:00,EST,Wind,1088.0
11/22/2016 10:50:00,EST,Hydro,3590.0
11/22/2016 10:55:00,EST,Dual Fuel,3423.0
11/22/2016 10:55:00,EST,Natural Gas,3641.0
11/22/2016 10:55:00,EST,Nuclear,5093.0
11/22/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/22/2016 10:55:00,EST,Other Renewables,297.0
11/22/2016 10:55:00,EST,Wind,1092.0
11/22/2016 10:55:00,EST,Hydro,3596.0
11/22/2016 11:00:00,EST,Dual Fuel,3418.0
11/22/2016 11:00:00,EST,Natural Gas,3643.0
11/22/2016 11:00:00,EST,Nuclear,5092.0
11/22/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:00:00,EST,Other Renewables,301.0
11/22/2016 11:00:00,EST,Wind,1103.0
11/22/2016 11:00:00,EST,Hydro,3586.0
11/22/2016 11:05:00,EST,Dual Fuel,3432.0
11/22/2016 11:05:00,EST,Natural Gas,3653.0
11/22/2016 11:05:00,EST,Nuclear,5093.0
11/22/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:05:00,EST,Other Renewables,302.0
11/22/2016 11:05:00,EST,Wind,1111.0
11/22/2016 11:05:00,EST,Hydro,3602.0
11/22/2016 11:10:00,EST,Dual Fuel,3425.0
11/22/2016 11:10:00,EST,Natural Gas,3632.0
11/22/2016 11:10:00,EST,Nuclear,5090.0
11/22/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:10:00,EST,Other Renewables,302.0
11/22/2016 11:10:00,EST,Wind,1124.0
11/22/2016 11:10:00,EST,Hydro,3588.0
11/22/2016 11:15:00,EST,Dual Fuel,3423.0
11/22/2016 11:15:00,EST,Natural Gas,3625.0
11/22/2016 11:15:00,EST,Nuclear,5090.0
11/22/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:15:00,EST,Other Renewables,293.0
11/22/2016 11:15:00,EST,Wind,1114.0
11/22/2016 11:15:00,EST,Hydro,3591.0
11/22/2016 11:20:00,EST,Dual Fuel,3436.0
11/22/2016 11:20:00,EST,Natural Gas,3639.0
11/22/2016 11:20:00,EST,Nuclear,5089.0
11/22/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:20:00,EST,Other Renewables,303.0
11/22/2016 11:20:00,EST,Wind,1105.0
11/22/2016 11:20:00,EST,Hydro,3596.0
11/22/2016 11:25:00,EST,Dual Fuel,3447.0
11/22/2016 11:25:00,EST,Natural Gas,3674.0
11/22/2016 11:25:00,EST,Nuclear,5088.0
11/22/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:25:00,EST,Other Renewables,300.0
11/22/2016 11:25:00,EST,Wind,1093.0
11/22/2016 11:25:00,EST,Hydro,3599.0
11/22/2016 11:30:00,EST,Dual Fuel,3451.0
11/22/2016 11:30:00,EST,Natural Gas,3669.0
11/22/2016 11:30:00,EST,Nuclear,5089.0
11/22/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:30:00,EST,Other Renewables,298.0
11/22/2016 11:30:00,EST,Wind,1094.0
11/22/2016 11:30:00,EST,Hydro,3602.0
11/22/2016 11:35:00,EST,Dual Fuel,3397.0
11/22/2016 11:35:00,EST,Natural Gas,3585.0
11/22/2016 11:35:00,EST,Nuclear,5088.0
11/22/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:35:00,EST,Other Renewables,303.0
11/22/2016 11:35:00,EST,Wind,1100.0
11/22/2016 11:35:00,EST,Hydro,3585.0
11/22/2016 11:40:00,EST,Dual Fuel,3357.0
11/22/2016 11:40:00,EST,Natural Gas,3516.0
11/22/2016 11:40:00,EST,Nuclear,5087.0
11/22/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:40:00,EST,Other Renewables,301.0
11/22/2016 11:40:00,EST,Wind,1102.0
11/22/2016 11:40:00,EST,Hydro,3571.0
11/22/2016 11:45:00,EST,Dual Fuel,3360.0
11/22/2016 11:45:00,EST,Natural Gas,3521.0
11/22/2016 11:45:00,EST,Nuclear,5087.0
11/22/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:45:00,EST,Other Renewables,301.0
11/22/2016 11:45:00,EST,Wind,1106.0
11/22/2016 11:45:00,EST,Hydro,3548.0
11/22/2016 11:50:00,EST,Dual Fuel,3365.0
11/22/2016 11:50:00,EST,Natural Gas,3542.0
11/22/2016 11:50:00,EST,Nuclear,5087.0
11/22/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:50:00,EST,Other Renewables,295.0
11/22/2016 11:50:00,EST,Wind,1118.0
11/22/2016 11:50:00,EST,Hydro,3531.0
11/22/2016 11:55:00,EST,Dual Fuel,3357.0
11/22/2016 11:55:00,EST,Natural Gas,3559.0
11/22/2016 11:55:00,EST,Nuclear,5085.0
11/22/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/22/2016 11:55:00,EST,Other Renewables,300.0
11/22/2016 11:55:00,EST,Wind,1125.0
11/22/2016 11:55:00,EST,Hydro,3509.0
11/22/2016 12:00:00,EST,Dual Fuel,3377.0
11/22/2016 12:00:00,EST,Natural Gas,3567.0
11/22/2016 12:00:00,EST,Nuclear,5088.0
11/22/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 12:00:00,EST,Other Renewables,303.0
11/22/2016 12:00:00,EST,Wind,1112.0
11/22/2016 12:00:00,EST,Hydro,3479.0
11/22/2016 12:05:00,EST,Dual Fuel,3311.0
11/22/2016 12:05:00,EST,Natural Gas,3602.0
11/22/2016 12:05:00,EST,Nuclear,5088.0
