Time Stamp,Time Zone,Fuel Category,Gen MWh
09/15/2016 05:45:00,EDT,Dual Fuel,2881.0
09/15/2016 05:45:00,EDT,Natural Gas,2968.0
09/15/2016 05:45:00,EDT,Nuclear,4880.0
09/15/2016 05:45:00,EDT,Other Fossil Fuels,77.0
09/15/2016 05:45:00,EDT,Other Renewables,293.0
09/15/2016 05:45:00,EDT,Wind,62.0
09/15/2016 05:45:00,EDT,Hydro,1817.0
09/15/2016 05:50:00,EDT,Dual Fuel,2906.0
09/15/2016 05:50:00,EDT,Natural Gas,3079.0
09/15/2016 05:50:00,EDT,Nuclear,4881.0
09/15/2016 05:50:00,EDT,Other Fossil Fuels,76.0
09/15/2016 05:50:00,EDT,Other Renewables,290.0
09/15/2016 05:50:00,EDT,Wind,63.0
09/15/2016 05:50:00,EDT,Hydro,1862.0
09/15/2016 05:55:00,EDT,Dual Fuel,2924.0
09/15/2016 05:55:00,EDT,Natural Gas,3091.0
09/15/2016 05:55:00,EDT,Nuclear,4880.0
09/15/2016 05:55:00,EDT,Other Fossil Fuels,71.0
09/15/2016 05:55:00,EDT,Other Renewables,293.0
09/15/2016 05:55:00,EDT,Wind,67.0
09/15/2016 05:55:00,EDT,Hydro,1886.0
09/15/2016 06:00:00,EDT,Dual Fuel,2989.0
09/15/2016 06:00:00,EDT,Natural Gas,3090.0
09/15/2016 06:00:00,EDT,Nuclear,4881.0
09/15/2016 06:00:00,EDT,Other Fossil Fuels,71.0
09/15/2016 06:00:00,EDT,Other Renewables,286.0
09/15/2016 06:00:00,EDT,Wind,65.0
09/15/2016 06:00:00,EDT,Hydro,1935.0
09/15/2016 06:05:00,EDT,Dual Fuel,3066.0
09/15/2016 06:05:00,EDT,Natural Gas,3045.0
09/15/2016 06:05:00,EDT,Nuclear,4883.0
09/15/2016 06:05:00,EDT,Other Fossil Fuels,70.0
09/15/2016 06:05:00,EDT,Other Renewables,292.0
09/15/2016 06:05:00,EDT,Wind,63.0
09/15/2016 06:05:00,EDT,Hydro,2077.0
09/15/2016 06:10:00,EDT,Dual Fuel,3258.0
09/15/2016 06:10:00,EDT,Natural Gas,3024.0
09/15/2016 06:10:00,EDT,Nuclear,4882.0
09/15/2016 06:10:00,EDT,Other Fossil Fuels,71.0
09/15/2016 06:10:00,EDT,Other Renewables,289.0
09/15/2016 06:10:00,EDT,Wind,61.0
09/15/2016 06:10:00,EDT,Hydro,2216.0
09/15/2016 06:15:00,EDT,Dual Fuel,3383.0
09/15/2016 06:15:00,EDT,Natural Gas,3082.0
09/15/2016 06:15:00,EDT,Nuclear,4882.0
09/15/2016 06:15:00,EDT,Other Fossil Fuels,70.0
09/15/2016 06:15:00,EDT,Other Renewables,283.0
09/15/2016 06:15:00,EDT,Wind,53.0
09/15/2016 06:15:00,EDT,Hydro,2374.0
09/15/2016 06:20:00,EDT,Dual Fuel,3443.0
09/15/2016 06:20:00,EDT,Natural Gas,3105.0
09/15/2016 06:20:00,EDT,Nuclear,4883.0
09/15/2016 06:20:00,EDT,Other Fossil Fuels,70.0
09/15/2016 06:20:00,EDT,Other Renewables,285.0
09/15/2016 06:20:00,EDT,Wind,46.0
09/15/2016 06:20:00,EDT,Hydro,2400.0
09/15/2016 06:25:00,EDT,Dual Fuel,3500.0
09/15/2016 06:25:00,EDT,Natural Gas,3093.0
09/15/2016 06:25:00,EDT,Nuclear,4883.0
09/15/2016 06:25:00,EDT,Other Fossil Fuels,70.0
09/15/2016 06:25:00,EDT,Other Renewables,288.0
09/15/2016 06:25:00,EDT,Wind,43.0
09/15/2016 06:25:00,EDT,Hydro,2463.0
09/15/2016 06:30:00,EDT,Dual Fuel,3603.0
09/15/2016 06:30:00,EDT,Natural Gas,3091.0
09/15/2016 06:30:00,EDT,Nuclear,4883.0
09/15/2016 06:30:00,EDT,Other Fossil Fuels,68.0
09/15/2016 06:30:00,EDT,Other Renewables,285.0
09/15/2016 06:30:00,EDT,Wind,39.0
09/15/2016 06:30:00,EDT,Hydro,2515.0
09/15/2016 06:35:00,EDT,Dual Fuel,3682.0
09/15/2016 06:35:00,EDT,Natural Gas,3089.0
09/15/2016 06:35:00,EDT,Nuclear,4883.0
09/15/2016 06:35:00,EDT,Other Fossil Fuels,71.0
09/15/2016 06:35:00,EDT,Other Renewables,286.0
09/15/2016 06:35:00,EDT,Wind,35.0
09/15/2016 06:35:00,EDT,Hydro,2496.0
09/15/2016 06:40:00,EDT,Dual Fuel,3710.0
09/15/2016 06:40:00,EDT,Natural Gas,3091.0
09/15/2016 06:40:00,EDT,Nuclear,4883.0
09/15/2016 06:40:00,EDT,Other Fossil Fuels,71.0
09/15/2016 06:40:00,EDT,Other Renewables,287.0
09/15/2016 06:40:00,EDT,Wind,33.0
09/15/2016 06:40:00,EDT,Hydro,2544.0
09/15/2016 06:45:00,EDT,Dual Fuel,3755.0
09/15/2016 06:45:00,EDT,Natural Gas,3104.0
09/15/2016 06:45:00,EDT,Nuclear,4883.0
09/15/2016 06:45:00,EDT,Other Fossil Fuels,71.0
09/15/2016 06:45:00,EDT,Other Renewables,290.0
09/15/2016 06:45:00,EDT,Wind,30.0
09/15/2016 06:45:00,EDT,Hydro,2563.0
09/15/2016 06:50:00,EDT,Dual Fuel,3845.0
09/15/2016 06:50:00,EDT,Natural Gas,3101.0
09/15/2016 06:50:00,EDT,Nuclear,4883.0
09/15/2016 06:50:00,EDT,Other Fossil Fuels,71.0
09/15/2016 06:50:00,EDT,Other Renewables,290.0
09/15/2016 06:50:00,EDT,Wind,26.0
09/15/2016 06:50:00,EDT,Hydro,2469.0
09/15/2016 06:55:00,EDT,Dual Fuel,3893.0
09/15/2016 06:55:00,EDT,Natural Gas,3111.0
09/15/2016 06:55:00,EDT,Nuclear,4883.0
09/15/2016 06:55:00,EDT,Other Fossil Fuels,71.0
09/15/2016 06:55:00,EDT,Other Renewables,287.0
09/15/2016 06:55:00,EDT,Wind,27.0
09/15/2016 06:55:00,EDT,Hydro,2506.0
09/15/2016 07:00:00,EDT,Dual Fuel,3893.0
09/15/2016 07:00:00,EDT,Natural Gas,3115.0
09/15/2016 07:00:00,EDT,Nuclear,4882.0
09/15/2016 07:00:00,EDT,Other Fossil Fuels,70.0
09/15/2016 07:00:00,EDT,Other Renewables,275.0
09/15/2016 07:00:00,EDT,Wind,32.0
09/15/2016 07:00:00,EDT,Hydro,2508.0
09/15/2016 07:05:00,EDT,Dual Fuel,3840.0
09/15/2016 07:05:00,EDT,Natural Gas,3101.0
09/15/2016 07:05:00,EDT,Nuclear,4882.0
09/15/2016 07:05:00,EDT,Other Fossil Fuels,72.0
09/15/2016 07:05:00,EDT,Other Renewables,281.0
09/15/2016 07:05:00,EDT,Wind,40.0
09/15/2016 07:05:00,EDT,Hydro,2573.0
09/15/2016 07:10:00,EDT,Dual Fuel,3860.0
09/15/2016 07:10:00,EDT,Natural Gas,3051.0
09/15/2016 07:10:00,EDT,Nuclear,4883.0
09/15/2016 07:10:00,EDT,Other Fossil Fuels,71.0
09/15/2016 07:10:00,EDT,Other Renewables,282.0
09/15/2016 07:10:00,EDT,Wind,37.0
09/15/2016 07:10:00,EDT,Hydro,2617.0
09/15/2016 07:15:00,EDT,Dual Fuel,3906.0
09/15/2016 07:15:00,EDT,Natural Gas,3049.0
09/15/2016 07:15:00,EDT,Nuclear,4882.0
09/15/2016 07:15:00,EDT,Other Fossil Fuels,71.0
09/15/2016 07:15:00,EDT,Other Renewables,280.0
09/15/2016 07:15:00,EDT,Wind,36.0
09/15/2016 07:15:00,EDT,Hydro,2634.0
09/15/2016 07:20:00,EDT,Dual Fuel,4008.0
09/15/2016 07:20:00,EDT,Natural Gas,3058.0
09/15/2016 07:20:00,EDT,Nuclear,4883.0
09/15/2016 07:20:00,EDT,Other Fossil Fuels,71.0
09/15/2016 07:20:00,EDT,Other Renewables,283.0
09/15/2016 07:20:00,EDT,Wind,35.0
09/15/2016 07:20:00,EDT,Hydro,2675.0
09/15/2016 07:25:00,EDT,Dual Fuel,4109.0
09/15/2016 07:25:00,EDT,Natural Gas,3055.0
09/15/2016 07:25:00,EDT,Nuclear,4882.0
09/15/2016 07:25:00,EDT,Other Fossil Fuels,70.0
09/15/2016 07:25:00,EDT,Other Renewables,286.0
09/15/2016 07:25:00,EDT,Wind,34.0
09/15/2016 07:25:00,EDT,Hydro,2616.0
09/15/2016 07:30:00,EDT,Dual Fuel,4242.0
09/15/2016 07:30:00,EDT,Natural Gas,3049.0
09/15/2016 07:30:00,EDT,Nuclear,4882.0
09/15/2016 07:30:00,EDT,Other Fossil Fuels,70.0
09/15/2016 07:30:00,EDT,Other Renewables,283.0
09/15/2016 07:30:00,EDT,Wind,31.0
09/15/2016 07:30:00,EDT,Hydro,2579.0
09/15/2016 07:35:00,EDT,Dual Fuel,4349.0
09/15/2016 07:35:00,EDT,Natural Gas,3048.0
09/15/2016 07:35:00,EDT,Nuclear,4883.0
09/15/2016 07:35:00,EDT,Other Fossil Fuels,71.0
09/15/2016 07:35:00,EDT,Other Renewables,285.0
09/15/2016 07:35:00,EDT,Wind,30.0
09/15/2016 07:35:00,EDT,Hydro,2559.0
09/15/2016 07:40:00,EDT,Dual Fuel,4481.0
09/15/2016 07:40:00,EDT,Natural Gas,3054.0
09/15/2016 07:40:00,EDT,Nuclear,4883.0
09/15/2016 07:40:00,EDT,Other Fossil Fuels,73.0
09/15/2016 07:40:00,EDT,Other Renewables,285.0
09/15/2016 07:40:00,EDT,Wind,31.0
09/15/2016 07:40:00,EDT,Hydro,2585.0
09/15/2016 07:45:00,EDT,Dual Fuel,4586.0
09/15/2016 07:45:00,EDT,Natural Gas,3061.0
09/15/2016 07:45:00,EDT,Nuclear,4883.0
09/15/2016 07:45:00,EDT,Other Fossil Fuels,76.0
09/15/2016 07:45:00,EDT,Other Renewables,286.0
09/15/2016 07:45:00,EDT,Wind,30.0
09/15/2016 07:45:00,EDT,Hydro,2552.0
09/15/2016 07:50:00,EDT,Dual Fuel,4597.0
09/15/2016 07:50:00,EDT,Natural Gas,3065.0
09/15/2016 07:50:00,EDT,Nuclear,4883.0
09/15/2016 07:50:00,EDT,Other Fossil Fuels,76.0
09/15/2016 07:50:00,EDT,Other Renewables,287.0
09/15/2016 07:50:00,EDT,Wind,29.0
09/15/2016 07:50:00,EDT,Hydro,2572.0
09/15/2016 07:55:00,EDT,Dual Fuel,4625.0
09/15/2016 07:55:00,EDT,Natural Gas,3076.0
09/15/2016 07:55:00,EDT,Nuclear,4882.0
09/15/2016 07:55:00,EDT,Other Fossil Fuels,74.0
09/15/2016 07:55:00,EDT,Other Renewables,291.0
09/15/2016 07:55:00,EDT,Wind,28.0
09/15/2016 07:55:00,EDT,Hydro,2610.0
09/15/2016 08:00:00,EDT,Dual Fuel,4625.0
09/15/2016 08:00:00,EDT,Natural Gas,3074.0
09/15/2016 08:00:00,EDT,Nuclear,4882.0
09/15/2016 08:00:00,EDT,Other Fossil Fuels,72.0
09/15/2016 08:00:00,EDT,Other Renewables,289.0
09/15/2016 08:00:00,EDT,Wind,25.0
09/15/2016 08:00:00,EDT,Hydro,2718.0
09/15/2016 08:05:00,EDT,Dual Fuel,4618.0
09/15/2016 08:05:00,EDT,Natural Gas,3066.0
09/15/2016 08:05:00,EDT,Nuclear,4880.0
09/15/2016 08:05:00,EDT,Other Fossil Fuels,71.0
09/15/2016 08:05:00,EDT,Other Renewables,288.0
09/15/2016 08:05:00,EDT,Wind,21.0
09/15/2016 08:05:00,EDT,Hydro,2855.0
09/15/2016 08:10:00,EDT,Dual Fuel,4646.0
09/15/2016 08:10:00,EDT,Natural Gas,3056.0
09/15/2016 08:10:00,EDT,Nuclear,4878.0
09/15/2016 08:10:00,EDT,Other Fossil Fuels,71.0
09/15/2016 08:10:00,EDT,Other Renewables,288.0
09/15/2016 08:10:00,EDT,Wind,19.0
09/15/2016 08:10:00,EDT,Hydro,2851.0
09/15/2016 08:15:00,EDT,Dual Fuel,4716.0
09/15/2016 08:15:00,EDT,Natural Gas,3057.0
09/15/2016 08:15:00,EDT,Nuclear,4878.0
09/15/2016 08:15:00,EDT,Other Fossil Fuels,70.0
09/15/2016 08:15:00,EDT,Other Renewables,292.0
09/15/2016 08:15:00,EDT,Wind,19.0
09/15/2016 08:15:00,EDT,Hydro,2900.0
09/15/2016 08:20:00,EDT,Dual Fuel,4824.0
09/15/2016 08:20:00,EDT,Natural Gas,3068.0
09/15/2016 08:20:00,EDT,Nuclear,4877.0
09/15/2016 08:20:00,EDT,Other Fossil Fuels,70.0
09/15/2016 08:20:00,EDT,Other Renewables,290.0
09/15/2016 08:20:00,EDT,Wind,19.0
09/15/2016 08:20:00,EDT,Hydro,2882.0
09/15/2016 08:25:00,EDT,Dual Fuel,4863.0
09/15/2016 08:25:00,EDT,Natural Gas,3072.0
09/15/2016 08:25:00,EDT,Nuclear,4878.0
09/15/2016 08:25:00,EDT,Other Fossil Fuels,70.0
09/15/2016 08:25:00,EDT,Other Renewables,292.0
09/15/2016 08:25:00,EDT,Wind,17.0
09/15/2016 08:25:00,EDT,Hydro,2882.0
09/15/2016 08:30:00,EDT,Dual Fuel,4881.0
09/15/2016 08:30:00,EDT,Natural Gas,3078.0
09/15/2016 08:30:00,EDT,Nuclear,4878.0
09/15/2016 08:30:00,EDT,Other Fossil Fuels,68.0
09/15/2016 08:30:00,EDT,Other Renewables,295.0
09/15/2016 08:30:00,EDT,Wind,14.0
09/15/2016 08:30:00,EDT,Hydro,2927.0
09/15/2016 08:35:00,EDT,Dual Fuel,4958.0
09/15/2016 08:35:00,EDT,Natural Gas,3090.0
09/15/2016 08:35:00,EDT,Nuclear,4877.0
09/15/2016 08:35:00,EDT,Other Fossil Fuels,70.0
09/15/2016 08:35:00,EDT,Other Renewables,296.0
09/15/2016 08:35:00,EDT,Wind,11.0
09/15/2016 08:35:00,EDT,Hydro,2961.0
09/15/2016 08:40:00,EDT,Dual Fuel,4986.0
09/15/2016 08:40:00,EDT,Natural Gas,3109.0
09/15/2016 08:40:00,EDT,Nuclear,4876.0
09/15/2016 08:40:00,EDT,Other Fossil Fuels,71.0
09/15/2016 08:40:00,EDT,Other Renewables,300.0
09/15/2016 08:40:00,EDT,Wind,11.0
09/15/2016 08:40:00,EDT,Hydro,2942.0
09/15/2016 08:45:00,EDT,Dual Fuel,5021.0
09/15/2016 08:45:00,EDT,Natural Gas,3113.0
09/15/2016 08:45:00,EDT,Nuclear,4877.0
09/15/2016 08:45:00,EDT,Other Fossil Fuels,71.0
09/15/2016 08:45:00,EDT,Other Renewables,297.0
09/15/2016 08:45:00,EDT,Wind,9.0
09/15/2016 08:45:00,EDT,Hydro,2949.0
09/15/2016 08:50:00,EDT,Dual Fuel,4985.0
09/15/2016 08:50:00,EDT,Natural Gas,3109.0
09/15/2016 08:50:00,EDT,Nuclear,4878.0
09/15/2016 08:50:00,EDT,Other Fossil Fuels,71.0
09/15/2016 08:50:00,EDT,Other Renewables,297.0
09/15/2016 08:50:00,EDT,Wind,7.0
09/15/2016 08:50:00,EDT,Hydro,2912.0
09/15/2016 08:55:00,EDT,Dual Fuel,5010.0
09/15/2016 08:55:00,EDT,Natural Gas,3106.0
09/15/2016 08:55:00,EDT,Nuclear,4878.0
09/15/2016 08:55:00,EDT,Other Fossil Fuels,71.0
09/15/2016 08:55:00,EDT,Other Renewables,298.0
09/15/2016 08:55:00,EDT,Wind,7.0
09/15/2016 08:55:00,EDT,Hydro,2900.0
09/15/2016 09:00:00,EDT,Dual Fuel,5040.0
09/15/2016 09:00:00,EDT,Natural Gas,3125.0
09/15/2016 09:00:00,EDT,Nuclear,4878.0
09/15/2016 09:00:00,EDT,Other Fossil Fuels,71.0
09/15/2016 09:00:00,EDT,Other Renewables,296.0
09/15/2016 09:00:00,EDT,Wind,6.0
09/15/2016 09:00:00,EDT,Hydro,2850.0
09/15/2016 09:05:00,EDT,Dual Fuel,4960.0
09/15/2016 09:05:00,EDT,Natural Gas,3155.0
09/15/2016 09:05:00,EDT,Nuclear,4879.0
09/15/2016 09:05:00,EDT,Other Fossil Fuels,71.0
09/15/2016 09:05:00,EDT,Other Renewables,298.0
09/15/2016 09:05:00,EDT,Wind,6.0
09/15/2016 09:05:00,EDT,Hydro,2772.0
09/15/2016 09:10:00,EDT,Dual Fuel,4922.0
09/15/2016 09:10:00,EDT,Natural Gas,3162.0
09/15/2016 09:10:00,EDT,Nuclear,4880.0
09/15/2016 09:10:00,EDT,Other Fossil Fuels,71.0
09/15/2016 09:10:00,EDT,Other Renewables,299.0
09/15/2016 09:10:00,EDT,Wind,9.0
09/15/2016 09:10:00,EDT,Hydro,2751.0
09/15/2016 09:15:00,EDT,Dual Fuel,5000.0
09/15/2016 09:15:00,EDT,Natural Gas,3163.0
09/15/2016 09:15:00,EDT,Nuclear,4880.0
09/15/2016 09:15:00,EDT,Other Fossil Fuels,71.0
09/15/2016 09:15:00,EDT,Other Renewables,299.0
09/15/2016 09:15:00,EDT,Wind,9.0
09/15/2016 09:15:00,EDT,Hydro,2735.0
09/15/2016 09:20:00,EDT,Dual Fuel,4999.0
09/15/2016 09:20:00,EDT,Natural Gas,3160.0
09/15/2016 09:20:00,EDT,Nuclear,4881.0
09/15/2016 09:20:00,EDT,Other Fossil Fuels,70.0
09/15/2016 09:20:00,EDT,Other Renewables,297.0
09/15/2016 09:20:00,EDT,Wind,11.0
09/15/2016 09:20:00,EDT,Hydro,2726.0
09/15/2016 09:25:00,EDT,Dual Fuel,4968.0
09/15/2016 09:25:00,EDT,Natural Gas,3147.0
09/15/2016 09:25:00,EDT,Nuclear,4883.0
09/15/2016 09:25:00,EDT,Other Fossil Fuels,71.0
09/15/2016 09:25:00,EDT,Other Renewables,293.0
09/15/2016 09:25:00,EDT,Wind,13.0
09/15/2016 09:25:00,EDT,Hydro,2760.0
09/15/2016 09:30:00,EDT,Dual Fuel,5004.0
09/15/2016 09:30:00,EDT,Natural Gas,3123.0
09/15/2016 09:30:00,EDT,Nuclear,4883.0
09/15/2016 09:30:00,EDT,Other Fossil Fuels,71.0
09/15/2016 09:30:00,EDT,Other Renewables,297.0
09/15/2016 09:30:00,EDT,Wind,14.0
09/15/2016 09:30:00,EDT,Hydro,2753.0
09/15/2016 09:35:00,EDT,Dual Fuel,5072.0
09/15/2016 09:35:00,EDT,Natural Gas,3122.0
09/15/2016 09:35:00,EDT,Nuclear,4885.0
09/15/2016 09:35:00,EDT,Other Fossil Fuels,71.0
09/15/2016 09:35:00,EDT,Other Renewables,299.0
09/15/2016 09:35:00,EDT,Wind,17.0
09/15/2016 09:35:00,EDT,Hydro,2769.0
09/15/2016 09:40:00,EDT,Dual Fuel,5057.0
09/15/2016 09:40:00,EDT,Natural Gas,3125.0
09/15/2016 09:40:00,EDT,Nuclear,4884.0
09/15/2016 09:40:00,EDT,Other Fossil Fuels,71.0
09/15/2016 09:40:00,EDT,Other Renewables,304.0
09/15/2016 09:40:00,EDT,Wind,20.0
09/15/2016 09:40:00,EDT,Hydro,2730.0
09/15/2016 09:45:00,EDT,Dual Fuel,5075.0
09/15/2016 09:45:00,EDT,Natural Gas,3140.0
09/15/2016 09:45:00,EDT,Nuclear,4887.0
09/15/2016 09:45:00,EDT,Other Fossil Fuels,71.0
09/15/2016 09:45:00,EDT,Other Renewables,305.0
09/15/2016 09:45:00,EDT,Wind,24.0
09/15/2016 09:45:00,EDT,Hydro,2743.0
09/15/2016 09:50:00,EDT,Dual Fuel,5167.0
09/15/2016 09:50:00,EDT,Natural Gas,3149.0
09/15/2016 09:50:00,EDT,Nuclear,4884.0
09/15/2016 09:50:00,EDT,Other Fossil Fuels,71.0
09/15/2016 09:50:00,EDT,Other Renewables,307.0
09/15/2016 09:50:00,EDT,Wind,25.0
09/15/2016 09:50:00,EDT,Hydro,2758.0
09/15/2016 09:55:00,EDT,Dual Fuel,5228.0
09/15/2016 09:55:00,EDT,Natural Gas,3181.0
09/15/2016 09:55:00,EDT,Nuclear,4877.0
09/15/2016 09:55:00,EDT,Other Fossil Fuels,71.0
09/15/2016 09:55:00,EDT,Other Renewables,308.0
09/15/2016 09:55:00,EDT,Wind,25.0
09/15/2016 09:55:00,EDT,Hydro,2758.0
09/15/2016 10:00:00,EDT,Dual Fuel,5223.0
09/15/2016 10:00:00,EDT,Natural Gas,3293.0
09/15/2016 10:00:00,EDT,Nuclear,4876.0
09/15/2016 10:00:00,EDT,Other Fossil Fuels,71.0
09/15/2016 10:00:00,EDT,Other Renewables,301.0
09/15/2016 10:00:00,EDT,Wind,23.0
09/15/2016 10:00:00,EDT,Hydro,2765.0
09/15/2016 10:05:00,EDT,Dual Fuel,5179.0
09/15/2016 10:05:00,EDT,Natural Gas,3409.0
09/15/2016 10:05:00,EDT,Nuclear,4877.0
09/15/2016 10:05:00,EDT,Other Fossil Fuels,71.0
09/15/2016 10:05:00,EDT,Other Renewables,291.0
09/15/2016 10:05:00,EDT,Wind,24.0
09/15/2016 10:05:00,EDT,Hydro,2843.0
09/15/2016 10:10:00,EDT,Dual Fuel,5272.0
09/15/2016 10:10:00,EDT,Natural Gas,3425.0
09/15/2016 10:10:00,EDT,Nuclear,4878.0
09/15/2016 10:10:00,EDT,Other Fossil Fuels,70.0
09/15/2016 10:10:00,EDT,Other Renewables,305.0
09/15/2016 10:10:00,EDT,Wind,25.0
09/15/2016 10:10:00,EDT,Hydro,2854.0
09/15/2016 10:15:00,EDT,Dual Fuel,5328.0
09/15/2016 10:15:00,EDT,Natural Gas,3426.0
09/15/2016 10:15:00,EDT,Nuclear,4878.0
09/15/2016 10:15:00,EDT,Other Fossil Fuels,70.0
09/15/2016 10:15:00,EDT,Other Renewables,307.0
09/15/2016 10:15:00,EDT,Wind,31.0
09/15/2016 10:15:00,EDT,Hydro,2854.0
09/15/2016 10:20:00,EDT,Dual Fuel,5400.0
09/15/2016 10:20:00,EDT,Natural Gas,3394.0
09/15/2016 10:20:00,EDT,Nuclear,4889.0
09/15/2016 10:20:00,EDT,Other Fossil Fuels,69.0
09/15/2016 10:20:00,EDT,Other Renewables,303.0
09/15/2016 10:20:00,EDT,Wind,36.0
09/15/2016 10:20:00,EDT,Hydro,2869.0
09/15/2016 10:25:00,EDT,Dual Fuel,5413.0
09/15/2016 10:25:00,EDT,Natural Gas,3386.0
09/15/2016 10:25:00,EDT,Nuclear,4893.0
09/15/2016 10:25:00,EDT,Other Fossil Fuels,70.0
09/15/2016 10:25:00,EDT,Other Renewables,304.0
09/15/2016 10:25:00,EDT,Wind,40.0
09/15/2016 10:25:00,EDT,Hydro,2886.0
09/15/2016 10:30:00,EDT,Dual Fuel,5405.0
09/15/2016 10:30:00,EDT,Natural Gas,3384.0
09/15/2016 10:30:00,EDT,Nuclear,4893.0
09/15/2016 10:30:00,EDT,Other Fossil Fuels,71.0
09/15/2016 10:30:00,EDT,Other Renewables,310.0
09/15/2016 10:30:00,EDT,Wind,41.0
09/15/2016 10:30:00,EDT,Hydro,2918.0
09/15/2016 10:35:00,EDT,Dual Fuel,5416.0
09/15/2016 10:35:00,EDT,Natural Gas,3385.0
09/15/2016 10:35:00,EDT,Nuclear,4892.0
09/15/2016 10:35:00,EDT,Other Fossil Fuels,71.0
09/15/2016 10:35:00,EDT,Other Renewables,306.0
09/15/2016 10:35:00,EDT,Wind,42.0
09/15/2016 10:35:00,EDT,Hydro,2919.0
09/15/2016 10:40:00,EDT,Dual Fuel,5408.0
09/15/2016 10:40:00,EDT,Natural Gas,3385.0
09/15/2016 10:40:00,EDT,Nuclear,4885.0
09/15/2016 10:40:00,EDT,Other Fossil Fuels,71.0
09/15/2016 10:40:00,EDT,Other Renewables,302.0
09/15/2016 10:40:00,EDT,Wind,40.0
09/15/2016 10:40:00,EDT,Hydro,2929.0
09/15/2016 10:45:00,EDT,Dual Fuel,5418.0
09/15/2016 10:45:00,EDT,Natural Gas,3387.0
09/15/2016 10:45:00,EDT,Nuclear,4877.0
09/15/2016 10:45:00,EDT,Other Fossil Fuels,71.0
09/15/2016 10:45:00,EDT,Other Renewables,307.0
09/15/2016 10:45:00,EDT,Wind,37.0
09/15/2016 10:45:00,EDT,Hydro,2923.0
09/15/2016 10:50:00,EDT,Dual Fuel,5461.0
09/15/2016 10:50:00,EDT,Natural Gas,3385.0
09/15/2016 10:50:00,EDT,Nuclear,4877.0
09/15/2016 10:50:00,EDT,Other Fossil Fuels,70.0
09/15/2016 10:50:00,EDT,Other Renewables,311.0
09/15/2016 10:50:00,EDT,Wind,33.0
09/15/2016 10:50:00,EDT,Hydro,2929.0
09/15/2016 10:55:00,EDT,Dual Fuel,5509.0
09/15/2016 10:55:00,EDT,Natural Gas,3387.0
09/15/2016 10:55:00,EDT,Nuclear,4877.0
09/15/2016 10:55:00,EDT,Other Fossil Fuels,71.0
09/15/2016 10:55:00,EDT,Other Renewables,315.0
09/15/2016 10:55:00,EDT,Wind,31.0
09/15/2016 10:55:00,EDT,Hydro,2861.0
09/15/2016 11:00:00,EDT,Dual Fuel,5511.0
09/15/2016 11:00:00,EDT,Natural Gas,3384.0
09/15/2016 11:00:00,EDT,Nuclear,4883.0
09/15/2016 11:00:00,EDT,Other Fossil Fuels,71.0
09/15/2016 11:00:00,EDT,Other Renewables,310.0
09/15/2016 11:00:00,EDT,Wind,29.0
09/15/2016 11:00:00,EDT,Hydro,2885.0
09/15/2016 11:05:00,EDT,Dual Fuel,5470.0
09/15/2016 11:05:00,EDT,Natural Gas,3379.0
09/15/2016 11:05:00,EDT,Nuclear,4891.0
09/15/2016 11:05:00,EDT,Other Fossil Fuels,71.0
09/15/2016 11:05:00,EDT,Other Renewables,314.0
09/15/2016 11:05:00,EDT,Wind,29.0
09/15/2016 11:05:00,EDT,Hydro,2962.0
09/15/2016 11:10:00,EDT,Dual Fuel,5481.0
09/15/2016 11:10:00,EDT,Natural Gas,3373.0
09/15/2016 11:10:00,EDT,Nuclear,4890.0
09/15/2016 11:10:00,EDT,Other Fossil Fuels,71.0
09/15/2016 11:10:00,EDT,Other Renewables,313.0
09/15/2016 11:10:00,EDT,Wind,26.0
09/15/2016 11:10:00,EDT,Hydro,2928.0
09/15/2016 11:15:00,EDT,Dual Fuel,5516.0
09/15/2016 11:15:00,EDT,Natural Gas,3372.0
09/15/2016 11:15:00,EDT,Nuclear,4884.0
09/15/2016 11:15:00,EDT,Other Fossil Fuels,71.0
09/15/2016 11:15:00,EDT,Other Renewables,310.0
09/15/2016 11:15:00,EDT,Wind,24.0
09/15/2016 11:15:00,EDT,Hydro,2946.0
09/15/2016 11:20:00,EDT,Dual Fuel,5578.0
09/15/2016 11:20:00,EDT,Natural Gas,3376.0
09/15/2016 11:20:00,EDT,Nuclear,4886.0
09/15/2016 11:20:00,EDT,Other Fossil Fuels,71.0
09/15/2016 11:20:00,EDT,Other Renewables,310.0
09/15/2016 11:20:00,EDT,Wind,18.0
09/15/2016 11:20:00,EDT,Hydro,2982.0
09/15/2016 11:25:00,EDT,Dual Fuel,5595.0
09/15/2016 11:25:00,EDT,Natural Gas,3377.0
09/15/2016 11:25:00,EDT,Nuclear,4882.0
09/15/2016 11:25:00,EDT,Other Fossil Fuels,70.0
09/15/2016 11:25:00,EDT,Other Renewables,309.0
09/15/2016 11:25:00,EDT,Wind,17.0
09/15/2016 11:25:00,EDT,Hydro,2973.0
09/15/2016 11:30:00,EDT,Dual Fuel,5561.0
09/15/2016 11:30:00,EDT,Natural Gas,3378.0
09/15/2016 11:30:00,EDT,Nuclear,4882.0
09/15/2016 11:30:00,EDT,Other Fossil Fuels,71.0
09/15/2016 11:30:00,EDT,Other Renewables,304.0
09/15/2016 11:30:00,EDT,Wind,18.0
09/15/2016 11:30:00,EDT,Hydro,2983.0
09/15/2016 11:35:00,EDT,Dual Fuel,5558.0
