Time Stamp,Time Zone,Fuel Category,Gen MWh
06/27/2016 05:55:00,EDT,Dual Fuel,3572.0
06/27/2016 05:55:00,EDT,Natural Gas,2827.0
06/27/2016 05:55:00,EDT,Nuclear,3486.0
06/27/2016 05:55:00,EDT,Other Fossil Fuels,306.0
06/27/2016 05:55:00,EDT,Other Renewables,283.0
06/27/2016 05:55:00,EDT,Wind,644.0
06/27/2016 05:55:00,EDT,Hydro,1791.0
06/27/2016 06:00:00,EDT,Dual Fuel,3473.0
06/27/2016 06:00:00,EDT,Natural Gas,2928.0
06/27/2016 06:00:00,EDT,Nuclear,3485.0
06/27/2016 06:00:00,EDT,Other Fossil Fuels,287.0
06/27/2016 06:00:00,EDT,Other Renewables,286.0
06/27/2016 06:00:00,EDT,Wind,636.0
06/27/2016 06:00:00,EDT,Hydro,1819.0
06/27/2016 06:05:00,EDT,Dual Fuel,3225.0
06/27/2016 06:05:00,EDT,Natural Gas,2977.0
06/27/2016 06:05:00,EDT,Nuclear,3485.0
06/27/2016 06:05:00,EDT,Other Fossil Fuels,272.0
06/27/2016 06:05:00,EDT,Other Renewables,285.0
06/27/2016 06:05:00,EDT,Wind,632.0
06/27/2016 06:05:00,EDT,Hydro,1921.0
06/27/2016 06:10:00,EDT,Dual Fuel,3166.0
06/27/2016 06:10:00,EDT,Natural Gas,3041.0
06/27/2016 06:10:00,EDT,Nuclear,3484.0
06/27/2016 06:10:00,EDT,Other Fossil Fuels,323.0
06/27/2016 06:10:00,EDT,Other Renewables,286.0
06/27/2016 06:10:00,EDT,Wind,632.0
06/27/2016 06:10:00,EDT,Hydro,2012.0
06/27/2016 06:15:00,EDT,Dual Fuel,3202.0
06/27/2016 06:15:00,EDT,Natural Gas,3116.0
06/27/2016 06:15:00,EDT,Nuclear,3484.0
06/27/2016 06:15:00,EDT,Other Fossil Fuels,291.0
06/27/2016 06:15:00,EDT,Other Renewables,288.0
06/27/2016 06:15:00,EDT,Wind,633.0
06/27/2016 06:15:00,EDT,Hydro,2070.0
06/27/2016 06:20:00,EDT,Dual Fuel,3299.0
06/27/2016 06:20:00,EDT,Natural Gas,3142.0
06/27/2016 06:20:00,EDT,Nuclear,3484.0
06/27/2016 06:20:00,EDT,Other Fossil Fuels,261.0
06/27/2016 06:20:00,EDT,Other Renewables,289.0
06/27/2016 06:20:00,EDT,Wind,631.0
06/27/2016 06:20:00,EDT,Hydro,2127.0
06/27/2016 06:25:00,EDT,Dual Fuel,3405.0
06/27/2016 06:25:00,EDT,Natural Gas,3153.0
06/27/2016 06:25:00,EDT,Nuclear,3484.0
06/27/2016 06:25:00,EDT,Other Fossil Fuels,245.0
06/27/2016 06:25:00,EDT,Other Renewables,288.0
06/27/2016 06:25:00,EDT,Wind,606.0
06/27/2016 06:25:00,EDT,Hydro,2277.0
06/27/2016 06:30:00,EDT,Dual Fuel,3504.0
06/27/2016 06:30:00,EDT,Natural Gas,3147.0
06/27/2016 06:30:00,EDT,Nuclear,3484.0
06/27/2016 06:30:00,EDT,Other Fossil Fuels,248.0
06/27/2016 06:30:00,EDT,Other Renewables,288.0
06/27/2016 06:30:00,EDT,Wind,594.0
06/27/2016 06:30:00,EDT,Hydro,2233.0
06/27/2016 06:35:00,EDT,Dual Fuel,3620.0
06/27/2016 06:35:00,EDT,Natural Gas,3194.0
06/27/2016 06:35:00,EDT,Nuclear,3485.0
06/27/2016 06:35:00,EDT,Other Fossil Fuels,247.0
06/27/2016 06:35:00,EDT,Other Renewables,279.0
06/27/2016 06:35:00,EDT,Wind,592.0
06/27/2016 06:35:00,EDT,Hydro,2248.0
06/27/2016 06:40:00,EDT,Dual Fuel,3713.0
06/27/2016 06:40:00,EDT,Natural Gas,3199.0
06/27/2016 06:40:00,EDT,Nuclear,3484.0
06/27/2016 06:40:00,EDT,Other Fossil Fuels,259.0
06/27/2016 06:40:00,EDT,Other Renewables,280.0
06/27/2016 06:40:00,EDT,Wind,580.0
06/27/2016 06:40:00,EDT,Hydro,2271.0
06/27/2016 06:45:00,EDT,Dual Fuel,3784.0
06/27/2016 06:45:00,EDT,Natural Gas,3232.0
06/27/2016 06:45:00,EDT,Nuclear,3483.0
06/27/2016 06:45:00,EDT,Other Fossil Fuels,288.0
06/27/2016 06:45:00,EDT,Other Renewables,281.0
06/27/2016 06:45:00,EDT,Wind,568.0
06/27/2016 06:45:00,EDT,Hydro,2275.0
06/27/2016 06:50:00,EDT,Dual Fuel,3852.0
06/27/2016 06:50:00,EDT,Natural Gas,3248.0
06/27/2016 06:50:00,EDT,Nuclear,3485.0
06/27/2016 06:50:00,EDT,Other Fossil Fuels,321.0
06/27/2016 06:50:00,EDT,Other Renewables,281.0
06/27/2016 06:50:00,EDT,Wind,573.0
06/27/2016 06:50:00,EDT,Hydro,2263.0
06/27/2016 06:55:00,EDT,Dual Fuel,3908.0
06/27/2016 06:55:00,EDT,Natural Gas,3254.0
06/27/2016 06:55:00,EDT,Nuclear,3484.0
06/27/2016 06:55:00,EDT,Other Fossil Fuels,333.0
06/27/2016 06:55:00,EDT,Other Renewables,280.0
06/27/2016 06:55:00,EDT,Wind,584.0
06/27/2016 06:55:00,EDT,Hydro,2245.0
06/27/2016 07:00:00,EDT,Dual Fuel,4043.0
06/27/2016 07:00:00,EDT,Natural Gas,3247.0
06/27/2016 07:00:00,EDT,Nuclear,3483.0
06/27/2016 07:00:00,EDT,Other Fossil Fuels,307.0
06/27/2016 07:00:00,EDT,Other Renewables,279.0
06/27/2016 07:00:00,EDT,Wind,590.0
06/27/2016 07:00:00,EDT,Hydro,2307.0
06/27/2016 07:05:00,EDT,Dual Fuel,4211.0
06/27/2016 07:05:00,EDT,Natural Gas,3354.0
06/27/2016 07:05:00,EDT,Nuclear,3483.0
06/27/2016 07:05:00,EDT,Other Fossil Fuels,300.0
06/27/2016 07:05:00,EDT,Other Renewables,280.0
06/27/2016 07:05:00,EDT,Wind,608.0
06/27/2016 07:05:00,EDT,Hydro,2526.0
06/27/2016 07:10:00,EDT,Dual Fuel,4450.0
06/27/2016 07:10:00,EDT,Natural Gas,3490.0
06/27/2016 07:10:00,EDT,Nuclear,3485.0
06/27/2016 07:10:00,EDT,Other Fossil Fuels,309.0
06/27/2016 07:10:00,EDT,Other Renewables,281.0
06/27/2016 07:10:00,EDT,Wind,607.0
06/27/2016 07:10:00,EDT,Hydro,2675.0
06/27/2016 07:15:00,EDT,Dual Fuel,4501.0
06/27/2016 07:15:00,EDT,Natural Gas,3522.0
06/27/2016 07:15:00,EDT,Nuclear,3485.0
06/27/2016 07:15:00,EDT,Other Fossil Fuels,344.0
06/27/2016 07:15:00,EDT,Other Renewables,279.0
06/27/2016 07:15:00,EDT,Wind,604.0
06/27/2016 07:15:00,EDT,Hydro,2759.0
06/27/2016 07:20:00,EDT,Dual Fuel,4588.0
06/27/2016 07:20:00,EDT,Natural Gas,3502.0
06/27/2016 07:20:00,EDT,Nuclear,3484.0
06/27/2016 07:20:00,EDT,Other Fossil Fuels,374.0
06/27/2016 07:20:00,EDT,Other Renewables,278.0
06/27/2016 07:20:00,EDT,Wind,587.0
06/27/2016 07:20:00,EDT,Hydro,2777.0
06/27/2016 07:25:00,EDT,Dual Fuel,4625.0
06/27/2016 07:25:00,EDT,Natural Gas,3490.0
06/27/2016 07:25:00,EDT,Nuclear,3487.0
06/27/2016 07:25:00,EDT,Other Fossil Fuels,406.0
06/27/2016 07:25:00,EDT,Other Renewables,277.0
06/27/2016 07:25:00,EDT,Wind,591.0
06/27/2016 07:25:00,EDT,Hydro,2807.0
06/27/2016 07:30:00,EDT,Dual Fuel,4674.0
06/27/2016 07:30:00,EDT,Natural Gas,3502.0
06/27/2016 07:30:00,EDT,Nuclear,3486.0
06/27/2016 07:30:00,EDT,Other Fossil Fuels,435.0
06/27/2016 07:30:00,EDT,Other Renewables,285.0
06/27/2016 07:30:00,EDT,Wind,601.0
06/27/2016 07:30:00,EDT,Hydro,2796.0
06/27/2016 07:35:00,EDT,Dual Fuel,4811.0
06/27/2016 07:35:00,EDT,Natural Gas,3545.0
06/27/2016 07:35:00,EDT,Nuclear,3484.0
06/27/2016 07:35:00,EDT,Other Fossil Fuels,462.0
06/27/2016 07:35:00,EDT,Other Renewables,286.0
06/27/2016 07:35:00,EDT,Wind,606.0
06/27/2016 07:35:00,EDT,Hydro,2809.0
06/27/2016 07:40:00,EDT,Dual Fuel,4886.0
06/27/2016 07:40:00,EDT,Natural Gas,3584.0
06/27/2016 07:40:00,EDT,Nuclear,3484.0
06/27/2016 07:40:00,EDT,Other Fossil Fuels,484.0
06/27/2016 07:40:00,EDT,Other Renewables,289.0
06/27/2016 07:40:00,EDT,Wind,606.0
06/27/2016 07:40:00,EDT,Hydro,2812.0
06/27/2016 07:45:00,EDT,Dual Fuel,4917.0
06/27/2016 07:45:00,EDT,Natural Gas,3601.0
06/27/2016 07:45:00,EDT,Nuclear,3485.0
06/27/2016 07:45:00,EDT,Other Fossil Fuels,496.0
06/27/2016 07:45:00,EDT,Other Renewables,294.0
06/27/2016 07:45:00,EDT,Wind,616.0
06/27/2016 07:45:00,EDT,Hydro,2810.0
06/27/2016 07:50:00,EDT,Dual Fuel,4948.0
06/27/2016 07:50:00,EDT,Natural Gas,3654.0
06/27/2016 07:50:00,EDT,Nuclear,3486.0
06/27/2016 07:50:00,EDT,Other Fossil Fuels,482.0
06/27/2016 07:50:00,EDT,Other Renewables,292.0
06/27/2016 07:50:00,EDT,Wind,619.0
06/27/2016 07:50:00,EDT,Hydro,2811.0
06/27/2016 07:55:00,EDT,Dual Fuel,4982.0
06/27/2016 07:55:00,EDT,Natural Gas,3682.0
06/27/2016 07:55:00,EDT,Nuclear,3486.0
06/27/2016 07:55:00,EDT,Other Fossil Fuels,474.0
06/27/2016 07:55:00,EDT,Other Renewables,293.0
06/27/2016 07:55:00,EDT,Wind,598.0
06/27/2016 07:55:00,EDT,Hydro,2807.0
06/27/2016 08:00:00,EDT,Dual Fuel,5003.0
06/27/2016 08:00:00,EDT,Natural Gas,3715.0
06/27/2016 08:00:00,EDT,Nuclear,3487.0
06/27/2016 08:00:00,EDT,Other Fossil Fuels,476.0
06/27/2016 08:00:00,EDT,Other Renewables,294.0
06/27/2016 08:00:00,EDT,Wind,572.0
06/27/2016 08:00:00,EDT,Hydro,2816.0
06/27/2016 08:05:00,EDT,Dual Fuel,4989.0
06/27/2016 08:05:00,EDT,Natural Gas,3805.0
06/27/2016 08:05:00,EDT,Nuclear,3487.0
06/27/2016 08:05:00,EDT,Other Fossil Fuels,458.0
06/27/2016 08:05:00,EDT,Other Renewables,297.0
06/27/2016 08:05:00,EDT,Wind,557.0
06/27/2016 08:05:00,EDT,Hydro,2786.0
06/27/2016 08:10:00,EDT,Dual Fuel,5025.0
06/27/2016 08:10:00,EDT,Natural Gas,3820.0
06/27/2016 08:10:00,EDT,Nuclear,3486.0
06/27/2016 08:10:00,EDT,Other Fossil Fuels,427.0
06/27/2016 08:10:00,EDT,Other Renewables,296.0
06/27/2016 08:10:00,EDT,Wind,555.0
06/27/2016 08:10:00,EDT,Hydro,2830.0
06/27/2016 08:15:00,EDT,Dual Fuel,5044.0
06/27/2016 08:15:00,EDT,Natural Gas,3877.0
06/27/2016 08:15:00,EDT,Nuclear,3486.0
06/27/2016 08:15:00,EDT,Other Fossil Fuels,393.0
06/27/2016 08:15:00,EDT,Other Renewables,296.0
06/27/2016 08:15:00,EDT,Wind,563.0
06/27/2016 08:15:00,EDT,Hydro,2880.0
06/27/2016 08:20:00,EDT,Dual Fuel,5088.0
06/27/2016 08:20:00,EDT,Natural Gas,3958.0
06/27/2016 08:20:00,EDT,Nuclear,3486.0
06/27/2016 08:20:00,EDT,Other Fossil Fuels,386.0
06/27/2016 08:20:00,EDT,Other Renewables,297.0
06/27/2016 08:20:00,EDT,Wind,573.0
06/27/2016 08:20:00,EDT,Hydro,2891.0
06/27/2016 08:25:00,EDT,Dual Fuel,5170.0
06/27/2016 08:25:00,EDT,Natural Gas,3997.0
06/27/2016 08:25:00,EDT,Nuclear,3485.0
06/27/2016 08:25:00,EDT,Other Fossil Fuels,418.0
06/27/2016 08:25:00,EDT,Other Renewables,299.0
06/27/2016 08:25:00,EDT,Wind,573.0
06/27/2016 08:25:00,EDT,Hydro,2873.0
06/27/2016 08:30:00,EDT,Dual Fuel,5190.0
06/27/2016 08:30:00,EDT,Natural Gas,3994.0
06/27/2016 08:30:00,EDT,Nuclear,3486.0
06/27/2016 08:30:00,EDT,Other Fossil Fuels,442.0
06/27/2016 08:30:00,EDT,Other Renewables,299.0
06/27/2016 08:30:00,EDT,Wind,572.0
06/27/2016 08:30:00,EDT,Hydro,2855.0
06/27/2016 08:35:00,EDT,Dual Fuel,5236.0
06/27/2016 08:35:00,EDT,Natural Gas,4018.0
06/27/2016 08:35:00,EDT,Nuclear,3486.0
06/27/2016 08:35:00,EDT,Other Fossil Fuels,467.0
06/27/2016 08:35:00,EDT,Other Renewables,295.0
06/27/2016 08:35:00,EDT,Wind,570.0
06/27/2016 08:35:00,EDT,Hydro,2868.0
06/27/2016 08:40:00,EDT,Dual Fuel,5282.0
06/27/2016 08:40:00,EDT,Natural Gas,4050.0
06/27/2016 08:40:00,EDT,Nuclear,3485.0
06/27/2016 08:40:00,EDT,Other Fossil Fuels,500.0
06/27/2016 08:40:00,EDT,Other Renewables,296.0
06/27/2016 08:40:00,EDT,Wind,565.0
06/27/2016 08:40:00,EDT,Hydro,2854.0
06/27/2016 08:45:00,EDT,Dual Fuel,5305.0
06/27/2016 08:45:00,EDT,Natural Gas,4051.0
06/27/2016 08:45:00,EDT,Nuclear,3484.0
06/27/2016 08:45:00,EDT,Other Fossil Fuels,510.0
06/27/2016 08:45:00,EDT,Other Renewables,298.0
06/27/2016 08:45:00,EDT,Wind,575.0
06/27/2016 08:45:00,EDT,Hydro,2840.0
06/27/2016 08:50:00,EDT,Dual Fuel,5349.0
06/27/2016 08:50:00,EDT,Natural Gas,4083.0
06/27/2016 08:50:00,EDT,Nuclear,3485.0
06/27/2016 08:50:00,EDT,Other Fossil Fuels,493.0
06/27/2016 08:50:00,EDT,Other Renewables,298.0
06/27/2016 08:50:00,EDT,Wind,562.0
06/27/2016 08:50:00,EDT,Hydro,2859.0
06/27/2016 08:55:00,EDT,Dual Fuel,5418.0
06/27/2016 08:55:00,EDT,Natural Gas,4157.0
06/27/2016 08:55:00,EDT,Nuclear,3484.0
06/27/2016 08:55:00,EDT,Other Fossil Fuels,493.0
06/27/2016 08:55:00,EDT,Other Renewables,300.0
06/27/2016 08:55:00,EDT,Wind,555.0
06/27/2016 08:55:00,EDT,Hydro,2890.0
06/27/2016 09:00:00,EDT,Dual Fuel,5500.0
06/27/2016 09:00:00,EDT,Natural Gas,4194.0
06/27/2016 09:00:00,EDT,Nuclear,3486.0
06/27/2016 09:00:00,EDT,Other Fossil Fuels,480.0
06/27/2016 09:00:00,EDT,Other Renewables,301.0
06/27/2016 09:00:00,EDT,Wind,529.0
06/27/2016 09:00:00,EDT,Hydro,2894.0
06/27/2016 09:05:00,EDT,Dual Fuel,5482.0
06/27/2016 09:05:00,EDT,Natural Gas,4262.0
06/27/2016 09:05:00,EDT,Nuclear,3486.0
06/27/2016 09:05:00,EDT,Other Fossil Fuels,462.0
06/27/2016 09:05:00,EDT,Other Renewables,303.0
06/27/2016 09:05:00,EDT,Wind,508.0
06/27/2016 09:05:00,EDT,Hydro,2914.0
06/27/2016 09:10:00,EDT,Dual Fuel,5570.0
06/27/2016 09:10:00,EDT,Natural Gas,4361.0
06/27/2016 09:10:00,EDT,Nuclear,3484.0
06/27/2016 09:10:00,EDT,Other Fossil Fuels,476.0
06/27/2016 09:10:00,EDT,Other Renewables,304.0
06/27/2016 09:10:00,EDT,Wind,510.0
06/27/2016 09:10:00,EDT,Hydro,2905.0
06/27/2016 09:15:00,EDT,Dual Fuel,5680.0
06/27/2016 09:15:00,EDT,Natural Gas,4399.0
06/27/2016 09:15:00,EDT,Nuclear,3486.0
06/27/2016 09:15:00,EDT,Other Fossil Fuels,502.0
06/27/2016 09:15:00,EDT,Other Renewables,309.0
06/27/2016 09:15:00,EDT,Wind,509.0
06/27/2016 09:15:00,EDT,Hydro,2914.0
06/27/2016 09:20:00,EDT,Dual Fuel,5728.0
06/27/2016 09:20:00,EDT,Natural Gas,4379.0
06/27/2016 09:20:00,EDT,Nuclear,3484.0
06/27/2016 09:20:00,EDT,Other Fossil Fuels,536.0
06/27/2016 09:20:00,EDT,Other Renewables,308.0
06/27/2016 09:20:00,EDT,Wind,516.0
06/27/2016 09:20:00,EDT,Hydro,2898.0
06/27/2016 09:25:00,EDT,Dual Fuel,5746.0
06/27/2016 09:25:00,EDT,Natural Gas,4353.0
06/27/2016 09:25:00,EDT,Nuclear,3485.0
06/27/2016 09:25:00,EDT,Other Fossil Fuels,569.0
06/27/2016 09:25:00,EDT,Other Renewables,310.0
06/27/2016 09:25:00,EDT,Wind,521.0
06/27/2016 09:25:00,EDT,Hydro,2900.0
06/27/2016 09:30:00,EDT,Dual Fuel,5793.0
06/27/2016 09:30:00,EDT,Natural Gas,4376.0
06/27/2016 09:30:00,EDT,Nuclear,3485.0
06/27/2016 09:30:00,EDT,Other Fossil Fuels,584.0
06/27/2016 09:30:00,EDT,Other Renewables,311.0
06/27/2016 09:30:00,EDT,Wind,514.0
06/27/2016 09:30:00,EDT,Hydro,2908.0
06/27/2016 09:35:00,EDT,Dual Fuel,5819.0
06/27/2016 09:35:00,EDT,Natural Gas,4437.0
06/27/2016 09:35:00,EDT,Nuclear,3485.0
06/27/2016 09:35:00,EDT,Other Fossil Fuels,588.0
06/27/2016 09:35:00,EDT,Other Renewables,314.0
06/27/2016 09:35:00,EDT,Wind,521.0
06/27/2016 09:35:00,EDT,Hydro,2894.0
06/27/2016 09:40:00,EDT,Dual Fuel,5878.0
06/27/2016 09:40:00,EDT,Natural Gas,4441.0
06/27/2016 09:40:00,EDT,Nuclear,3485.0
06/27/2016 09:40:00,EDT,Other Fossil Fuels,607.0
06/27/2016 09:40:00,EDT,Other Renewables,311.0
06/27/2016 09:40:00,EDT,Wind,526.0
06/27/2016 09:40:00,EDT,Hydro,2870.0
06/27/2016 09:45:00,EDT,Dual Fuel,5912.0
06/27/2016 09:45:00,EDT,Natural Gas,4466.0
06/27/2016 09:45:00,EDT,Nuclear,3484.0
06/27/2016 09:45:00,EDT,Other Fossil Fuels,592.0
06/27/2016 09:45:00,EDT,Other Renewables,310.0
06/27/2016 09:45:00,EDT,Wind,528.0
06/27/2016 09:45:00,EDT,Hydro,2887.0
06/27/2016 09:50:00,EDT,Dual Fuel,5964.0
06/27/2016 09:50:00,EDT,Natural Gas,4507.0
06/27/2016 09:50:00,EDT,Nuclear,3485.0
06/27/2016 09:50:00,EDT,Other Fossil Fuels,569.0
06/27/2016 09:50:00,EDT,Other Renewables,308.0
06/27/2016 09:50:00,EDT,Wind,534.0
06/27/2016 09:50:00,EDT,Hydro,2881.0
06/27/2016 09:55:00,EDT,Dual Fuel,6021.0
06/27/2016 09:55:00,EDT,Natural Gas,4534.0
06/27/2016 09:55:00,EDT,Nuclear,3485.0
06/27/2016 09:55:00,EDT,Other Fossil Fuels,554.0
06/27/2016 09:55:00,EDT,Other Renewables,307.0
06/27/2016 09:55:00,EDT,Wind,536.0
06/27/2016 09:55:00,EDT,Hydro,2898.0
06/27/2016 10:00:00,EDT,Dual Fuel,6050.0
06/27/2016 10:00:00,EDT,Natural Gas,4539.0
06/27/2016 10:00:00,EDT,Nuclear,3484.0
06/27/2016 10:00:00,EDT,Other Fossil Fuels,554.0
06/27/2016 10:00:00,EDT,Other Renewables,310.0
06/27/2016 10:00:00,EDT,Wind,543.0
06/27/2016 10:00:00,EDT,Hydro,2970.0
06/27/2016 10:05:00,EDT,Dual Fuel,6164.0
06/27/2016 10:05:00,EDT,Natural Gas,4625.0
06/27/2016 10:05:00,EDT,Nuclear,3484.0
06/27/2016 10:05:00,EDT,Other Fossil Fuels,556.0
06/27/2016 10:05:00,EDT,Other Renewables,313.0
06/27/2016 10:05:00,EDT,Wind,539.0
06/27/2016 10:05:00,EDT,Hydro,3128.0
06/27/2016 10:10:00,EDT,Dual Fuel,6323.0
06/27/2016 10:10:00,EDT,Natural Gas,4675.0
06/27/2016 10:10:00,EDT,Nuclear,3478.0
06/27/2016 10:10:00,EDT,Other Fossil Fuels,565.0
06/27/2016 10:10:00,EDT,Other Renewables,313.0
06/27/2016 10:10:00,EDT,Wind,529.0
06/27/2016 10:10:00,EDT,Hydro,3143.0
06/27/2016 10:15:00,EDT,Dual Fuel,6348.0
06/27/2016 10:15:00,EDT,Natural Gas,4699.0
06/27/2016 10:15:00,EDT,Nuclear,3466.0
06/27/2016 10:15:00,EDT,Other Fossil Fuels,584.0
06/27/2016 10:15:00,EDT,Other Renewables,317.0
06/27/2016 10:15:00,EDT,Wind,527.0
06/27/2016 10:15:00,EDT,Hydro,3155.0
06/27/2016 10:20:00,EDT,Dual Fuel,6333.0
06/27/2016 10:20:00,EDT,Natural Gas,4740.0
06/27/2016 10:20:00,EDT,Nuclear,3458.0
06/27/2016 10:20:00,EDT,Other Fossil Fuels,590.0
06/27/2016 10:20:00,EDT,Other Renewables,310.0
06/27/2016 10:20:00,EDT,Wind,516.0
06/27/2016 10:20:00,EDT,Hydro,3165.0
06/27/2016 10:25:00,EDT,Dual Fuel,6334.0
06/27/2016 10:25:00,EDT,Natural Gas,4763.0
06/27/2016 10:25:00,EDT,Nuclear,3447.0
06/27/2016 10:25:00,EDT,Other Fossil Fuels,594.0
06/27/2016 10:25:00,EDT,Other Renewables,309.0
06/27/2016 10:25:00,EDT,Wind,520.0
06/27/2016 10:25:00,EDT,Hydro,3187.0
06/27/2016 10:30:00,EDT,Dual Fuel,6360.0
06/27/2016 10:30:00,EDT,Natural Gas,4765.0
06/27/2016 10:30:00,EDT,Nuclear,3436.0
06/27/2016 10:30:00,EDT,Other Fossil Fuels,606.0
06/27/2016 10:30:00,EDT,Other Renewables,308.0
06/27/2016 10:30:00,EDT,Wind,532.0
06/27/2016 10:30:00,EDT,Hydro,3232.0
06/27/2016 10:35:00,EDT,Dual Fuel,6378.0
06/27/2016 10:35:00,EDT,Natural Gas,4775.0
06/27/2016 10:35:00,EDT,Nuclear,3431.0
06/27/2016 10:35:00,EDT,Other Fossil Fuels,599.0
06/27/2016 10:35:00,EDT,Other Renewables,306.0
06/27/2016 10:35:00,EDT,Wind,544.0
06/27/2016 10:35:00,EDT,Hydro,3281.0
06/27/2016 10:40:00,EDT,Dual Fuel,6381.0
06/27/2016 10:40:00,EDT,Natural Gas,4787.0
06/27/2016 10:40:00,EDT,Nuclear,3427.0
06/27/2016 10:40:00,EDT,Other Fossil Fuels,597.0
06/27/2016 10:40:00,EDT,Other Renewables,305.0
06/27/2016 10:40:00,EDT,Wind,545.0
06/27/2016 10:40:00,EDT,Hydro,3270.0
06/27/2016 10:45:00,EDT,Dual Fuel,6409.0
06/27/2016 10:45:00,EDT,Natural Gas,4785.0
06/27/2016 10:45:00,EDT,Nuclear,3426.0
06/27/2016 10:45:00,EDT,Other Fossil Fuels,604.0
06/27/2016 10:45:00,EDT,Other Renewables,308.0
06/27/2016 10:45:00,EDT,Wind,539.0
06/27/2016 10:45:00,EDT,Hydro,3267.0
06/27/2016 10:50:00,EDT,Dual Fuel,6389.0
06/27/2016 10:50:00,EDT,Natural Gas,4823.0
06/27/2016 10:50:00,EDT,Nuclear,3424.0
06/27/2016 10:50:00,EDT,Other Fossil Fuels,598.0
06/27/2016 10:50:00,EDT,Other Renewables,306.0
06/27/2016 10:50:00,EDT,Wind,535.0
06/27/2016 10:50:00,EDT,Hydro,3267.0
06/27/2016 10:55:00,EDT,Dual Fuel,6365.0
06/27/2016 10:55:00,EDT,Natural Gas,4850.0
06/27/2016 10:55:00,EDT,Nuclear,3427.0
06/27/2016 10:55:00,EDT,Other Fossil Fuels,610.0
06/27/2016 10:55:00,EDT,Other Renewables,311.0
06/27/2016 10:55:00,EDT,Wind,530.0
06/27/2016 10:55:00,EDT,Hydro,3282.0
06/27/2016 11:00:00,EDT,Dual Fuel,6419.0
06/27/2016 11:00:00,EDT,Natural Gas,4873.0
06/27/2016 11:00:00,EDT,Nuclear,3426.0
06/27/2016 11:00:00,EDT,Other Fossil Fuels,626.0
06/27/2016 11:00:00,EDT,Other Renewables,312.0
06/27/2016 11:00:00,EDT,Wind,537.0
06/27/2016 11:00:00,EDT,Hydro,3339.0
06/27/2016 11:05:00,EDT,Dual Fuel,6534.0
06/27/2016 11:05:00,EDT,Natural Gas,4860.0
06/27/2016 11:05:00,EDT,Nuclear,3424.0
06/27/2016 11:05:00,EDT,Other Fossil Fuels,661.0
06/27/2016 11:05:00,EDT,Other Renewables,312.0
06/27/2016 11:05:00,EDT,Wind,540.0
06/27/2016 11:05:00,EDT,Hydro,3438.0
06/27/2016 11:10:00,EDT,Dual Fuel,6677.0
06/27/2016 11:10:00,EDT,Natural Gas,4905.0
06/27/2016 11:10:00,EDT,Nuclear,3422.0
06/27/2016 11:10:00,EDT,Other Fossil Fuels,662.0
06/27/2016 11:10:00,EDT,Other Renewables,306.0
06/27/2016 11:10:00,EDT,Wind,539.0
06/27/2016 11:10:00,EDT,Hydro,3516.0
06/27/2016 11:15:00,EDT,Dual Fuel,6804.0
06/27/2016 11:15:00,EDT,Natural Gas,4909.0
06/27/2016 11:15:00,EDT,Nuclear,3419.0
06/27/2016 11:15:00,EDT,Other Fossil Fuels,636.0
06/27/2016 11:15:00,EDT,Other Renewables,305.0
06/27/2016 11:15:00,EDT,Wind,542.0
06/27/2016 11:15:00,EDT,Hydro,3487.0
06/27/2016 11:20:00,EDT,Dual Fuel,6854.0
06/27/2016 11:20:00,EDT,Natural Gas,4915.0
06/27/2016 11:20:00,EDT,Nuclear,3417.0
06/27/2016 11:20:00,EDT,Other Fossil Fuels,674.0
06/27/2016 11:20:00,EDT,Other Renewables,302.0
06/27/2016 11:20:00,EDT,Wind,534.0
06/27/2016 11:20:00,EDT,Hydro,3492.0
06/27/2016 11:25:00,EDT,Dual Fuel,6877.0
06/27/2016 11:25:00,EDT,Natural Gas,4908.0
06/27/2016 11:25:00,EDT,Nuclear,3422.0
06/27/2016 11:25:00,EDT,Other Fossil Fuels,704.0
06/27/2016 11:25:00,EDT,Other Renewables,311.0
06/27/2016 11:25:00,EDT,Wind,531.0
06/27/2016 11:25:00,EDT,Hydro,3491.0
06/27/2016 11:30:00,EDT,Dual Fuel,6879.0
06/27/2016 11:30:00,EDT,Natural Gas,4952.0
06/27/2016 11:30:00,EDT,Nuclear,3422.0
06/27/2016 11:30:00,EDT,Other Fossil Fuels,710.0
06/27/2016 11:30:00,EDT,Other Renewables,313.0
06/27/2016 11:30:00,EDT,Wind,524.0
06/27/2016 11:30:00,EDT,Hydro,3501.0
06/27/2016 11:35:00,EDT,Dual Fuel,6901.0
06/27/2016 11:35:00,EDT,Natural Gas,4961.0
06/27/2016 11:35:00,EDT,Nuclear,3420.0
06/27/2016 11:35:00,EDT,Other Fossil Fuels,744.0
06/27/2016 11:35:00,EDT,Other Renewables,310.0
06/27/2016 11:35:00,EDT,Wind,507.0
06/27/2016 11:35:00,EDT,Hydro,3480.0
06/27/2016 11:40:00,EDT,Dual Fuel,6941.0
06/27/2016 11:40:00,EDT,Natural Gas,4948.0
06/27/2016 11:40:00,EDT,Nuclear,3418.0
06/27/2016 11:40:00,EDT,Other Fossil Fuels,753.0
06/27/2016 11:40:00,EDT,Other Renewables,305.0
06/27/2016 11:40:00,EDT,Wind,504.0
06/27/2016 11:40:00,EDT,Hydro,3459.0
06/27/2016 11:45:00,EDT,Dual Fuel,6991.0
