Time Stamp,Time Zone,Fuel Category,Gen MWh
07/02/2016 05:55:00,EDT,Dual Fuel,2116.0
07/02/2016 05:55:00,EDT,Natural Gas,2041.0
07/02/2016 05:55:00,EDT,Nuclear,4485.0
07/02/2016 05:55:00,EDT,Other Fossil Fuels,98.0
07/02/2016 05:55:00,EDT,Other Renewables,317.0
07/02/2016 05:55:00,EDT,Wind,824.0
07/02/2016 05:55:00,EDT,Hydro,1615.0
07/02/2016 06:00:00,EDT,Dual Fuel,2094.0
07/02/2016 06:00:00,EDT,Natural Gas,2100.0
07/02/2016 06:00:00,EDT,Nuclear,4484.0
07/02/2016 06:00:00,EDT,Other Fossil Fuels,98.0
07/02/2016 06:00:00,EDT,Other Renewables,319.0
07/02/2016 06:00:00,EDT,Wind,833.0
07/02/2016 06:00:00,EDT,Hydro,1555.0
07/02/2016 06:05:00,EDT,Dual Fuel,2110.0
07/02/2016 06:05:00,EDT,Natural Gas,2141.0
07/02/2016 06:05:00,EDT,Nuclear,4485.0
07/02/2016 06:05:00,EDT,Other Fossil Fuels,97.0
07/02/2016 06:05:00,EDT,Other Renewables,321.0
07/02/2016 06:05:00,EDT,Wind,832.0
07/02/2016 06:05:00,EDT,Hydro,1664.0
07/02/2016 06:10:00,EDT,Dual Fuel,2115.0
07/02/2016 06:10:00,EDT,Natural Gas,2201.0
07/02/2016 06:10:00,EDT,Nuclear,4485.0
07/02/2016 06:10:00,EDT,Other Fossil Fuels,98.0
07/02/2016 06:10:00,EDT,Other Renewables,319.0
07/02/2016 06:10:00,EDT,Wind,823.0
07/02/2016 06:10:00,EDT,Hydro,1777.0
07/02/2016 06:15:00,EDT,Dual Fuel,2107.0
07/02/2016 06:15:00,EDT,Natural Gas,2179.0
07/02/2016 06:15:00,EDT,Nuclear,4485.0
07/02/2016 06:15:00,EDT,Other Fossil Fuels,97.0
07/02/2016 06:15:00,EDT,Other Renewables,320.0
07/02/2016 06:15:00,EDT,Wind,823.0
07/02/2016 06:15:00,EDT,Hydro,1891.0
07/02/2016 06:20:00,EDT,Dual Fuel,2121.0
07/02/2016 06:20:00,EDT,Natural Gas,2182.0
07/02/2016 06:20:00,EDT,Nuclear,4486.0
07/02/2016 06:20:00,EDT,Other Fossil Fuels,98.0
07/02/2016 06:20:00,EDT,Other Renewables,320.0
07/02/2016 06:20:00,EDT,Wind,827.0
07/02/2016 06:20:00,EDT,Hydro,1885.0
07/02/2016 06:25:00,EDT,Dual Fuel,2159.0
07/02/2016 06:25:00,EDT,Natural Gas,2201.0
07/02/2016 06:25:00,EDT,Nuclear,4485.0
07/02/2016 06:25:00,EDT,Other Fossil Fuels,97.0
07/02/2016 06:25:00,EDT,Other Renewables,321.0
07/02/2016 06:25:00,EDT,Wind,813.0
07/02/2016 06:25:00,EDT,Hydro,1872.0
07/02/2016 06:30:00,EDT,Dual Fuel,2161.0
07/02/2016 06:30:00,EDT,Natural Gas,2178.0
07/02/2016 06:30:00,EDT,Nuclear,4485.0
07/02/2016 06:30:00,EDT,Other Fossil Fuels,98.0
07/02/2016 06:30:00,EDT,Other Renewables,322.0
07/02/2016 06:30:00,EDT,Wind,800.0
07/02/2016 06:30:00,EDT,Hydro,1905.0
07/02/2016 06:35:00,EDT,Dual Fuel,2167.0
07/02/2016 06:35:00,EDT,Natural Gas,2242.0
07/02/2016 06:35:00,EDT,Nuclear,4483.0
07/02/2016 06:35:00,EDT,Other Fossil Fuels,97.0
07/02/2016 06:35:00,EDT,Other Renewables,321.0
07/02/2016 06:35:00,EDT,Wind,782.0
07/02/2016 06:35:00,EDT,Hydro,1926.0
07/02/2016 06:40:00,EDT,Dual Fuel,2180.0
07/02/2016 06:40:00,EDT,Natural Gas,2200.0
07/02/2016 06:40:00,EDT,Nuclear,4486.0
07/02/2016 06:40:00,EDT,Other Fossil Fuels,97.0
07/02/2016 06:40:00,EDT,Other Renewables,320.0
07/02/2016 06:40:00,EDT,Wind,760.0
07/02/2016 06:40:00,EDT,Hydro,2002.0
07/02/2016 06:45:00,EDT,Dual Fuel,2186.0
07/02/2016 06:45:00,EDT,Natural Gas,2220.0
07/02/2016 06:45:00,EDT,Nuclear,4486.0
07/02/2016 06:45:00,EDT,Other Fossil Fuels,97.0
07/02/2016 06:45:00,EDT,Other Renewables,320.0
07/02/2016 06:45:00,EDT,Wind,754.0
07/02/2016 06:45:00,EDT,Hydro,2043.0
07/02/2016 06:50:00,EDT,Dual Fuel,2180.0
07/02/2016 06:50:00,EDT,Natural Gas,2218.0
07/02/2016 06:50:00,EDT,Nuclear,4484.0
07/02/2016 06:50:00,EDT,Other Fossil Fuels,97.0
07/02/2016 06:50:00,EDT,Other Renewables,318.0
07/02/2016 06:50:00,EDT,Wind,767.0
07/02/2016 06:50:00,EDT,Hydro,2033.0
07/02/2016 06:55:00,EDT,Dual Fuel,2177.0
07/02/2016 06:55:00,EDT,Natural Gas,2217.0
07/02/2016 06:55:00,EDT,Nuclear,4484.0
07/02/2016 06:55:00,EDT,Other Fossil Fuels,96.0
07/02/2016 06:55:00,EDT,Other Renewables,317.0
07/02/2016 06:55:00,EDT,Wind,777.0
07/02/2016 06:55:00,EDT,Hydro,2044.0
07/02/2016 07:00:00,EDT,Dual Fuel,2186.0
07/02/2016 07:00:00,EDT,Natural Gas,2213.0
07/02/2016 07:00:00,EDT,Nuclear,4485.0
07/02/2016 07:00:00,EDT,Other Fossil Fuels,98.0
07/02/2016 07:00:00,EDT,Other Renewables,318.0
07/02/2016 07:00:00,EDT,Wind,793.0
07/02/2016 07:00:00,EDT,Hydro,2041.0
07/02/2016 07:05:00,EDT,Dual Fuel,2218.0
07/02/2016 07:05:00,EDT,Natural Gas,2232.0
07/02/2016 07:05:00,EDT,Nuclear,4487.0
07/02/2016 07:05:00,EDT,Other Fossil Fuels,97.0
07/02/2016 07:05:00,EDT,Other Renewables,318.0
07/02/2016 07:05:00,EDT,Wind,799.0
07/02/2016 07:05:00,EDT,Hydro,2003.0
07/02/2016 07:10:00,EDT,Dual Fuel,2229.0
07/02/2016 07:10:00,EDT,Natural Gas,2290.0
07/02/2016 07:10:00,EDT,Nuclear,4486.0
07/02/2016 07:10:00,EDT,Other Fossil Fuels,97.0
07/02/2016 07:10:00,EDT,Other Renewables,321.0
07/02/2016 07:10:00,EDT,Wind,808.0
07/02/2016 07:10:00,EDT,Hydro,1924.0
07/02/2016 07:15:00,EDT,Dual Fuel,2244.0
07/02/2016 07:15:00,EDT,Natural Gas,2293.0
07/02/2016 07:15:00,EDT,Nuclear,4486.0
07/02/2016 07:15:00,EDT,Other Fossil Fuels,97.0
07/02/2016 07:15:00,EDT,Other Renewables,324.0
07/02/2016 07:15:00,EDT,Wind,800.0
07/02/2016 07:15:00,EDT,Hydro,1885.0
07/02/2016 07:20:00,EDT,Dual Fuel,2266.0
07/02/2016 07:20:00,EDT,Natural Gas,2317.0
07/02/2016 07:20:00,EDT,Nuclear,4486.0
07/02/2016 07:20:00,EDT,Other Fossil Fuels,97.0
07/02/2016 07:20:00,EDT,Other Renewables,322.0
07/02/2016 07:20:00,EDT,Wind,776.0
07/02/2016 07:20:00,EDT,Hydro,1998.0
07/02/2016 07:25:00,EDT,Dual Fuel,2287.0
07/02/2016 07:25:00,EDT,Natural Gas,2362.0
07/02/2016 07:25:00,EDT,Nuclear,4487.0
07/02/2016 07:25:00,EDT,Other Fossil Fuels,97.0
07/02/2016 07:25:00,EDT,Other Renewables,322.0
07/02/2016 07:25:00,EDT,Wind,766.0
07/02/2016 07:25:00,EDT,Hydro,2002.0
07/02/2016 07:30:00,EDT,Dual Fuel,2303.0
07/02/2016 07:30:00,EDT,Natural Gas,2414.0
07/02/2016 07:30:00,EDT,Nuclear,4487.0
07/02/2016 07:30:00,EDT,Other Fossil Fuels,97.0
07/02/2016 07:30:00,EDT,Other Renewables,324.0
07/02/2016 07:30:00,EDT,Wind,766.0
07/02/2016 07:30:00,EDT,Hydro,1985.0
07/02/2016 07:35:00,EDT,Dual Fuel,2324.0
07/02/2016 07:35:00,EDT,Natural Gas,2405.0
07/02/2016 07:35:00,EDT,Nuclear,4485.0
07/02/2016 07:35:00,EDT,Other Fossil Fuels,97.0
07/02/2016 07:35:00,EDT,Other Renewables,324.0
07/02/2016 07:35:00,EDT,Wind,776.0
07/02/2016 07:35:00,EDT,Hydro,2044.0
07/02/2016 07:40:00,EDT,Dual Fuel,2322.0
07/02/2016 07:40:00,EDT,Natural Gas,2402.0
07/02/2016 07:40:00,EDT,Nuclear,4484.0
07/02/2016 07:40:00,EDT,Other Fossil Fuels,97.0
07/02/2016 07:40:00,EDT,Other Renewables,328.0
07/02/2016 07:40:00,EDT,Wind,778.0
07/02/2016 07:40:00,EDT,Hydro,2106.0
07/02/2016 07:45:00,EDT,Dual Fuel,2328.0
07/02/2016 07:45:00,EDT,Natural Gas,2452.0
07/02/2016 07:45:00,EDT,Nuclear,4483.0
07/02/2016 07:45:00,EDT,Other Fossil Fuels,97.0
07/02/2016 07:45:00,EDT,Other Renewables,329.0
07/02/2016 07:45:00,EDT,Wind,771.0
07/02/2016 07:45:00,EDT,Hydro,2123.0
07/02/2016 07:50:00,EDT,Dual Fuel,2357.0
07/02/2016 07:50:00,EDT,Natural Gas,2436.0
07/02/2016 07:50:00,EDT,Nuclear,4482.0
07/02/2016 07:50:00,EDT,Other Fossil Fuels,97.0
07/02/2016 07:50:00,EDT,Other Renewables,328.0
07/02/2016 07:50:00,EDT,Wind,759.0
07/02/2016 07:50:00,EDT,Hydro,2128.0
07/02/2016 07:55:00,EDT,Dual Fuel,2385.0
07/02/2016 07:55:00,EDT,Natural Gas,2471.0
07/02/2016 07:55:00,EDT,Nuclear,4480.0
07/02/2016 07:55:00,EDT,Other Fossil Fuels,97.0
07/02/2016 07:55:00,EDT,Other Renewables,329.0
07/02/2016 07:55:00,EDT,Wind,755.0
07/02/2016 07:55:00,EDT,Hydro,2112.0
07/02/2016 08:00:00,EDT,Dual Fuel,2416.0
07/02/2016 08:00:00,EDT,Natural Gas,2486.0
07/02/2016 08:00:00,EDT,Nuclear,4477.0
07/02/2016 08:00:00,EDT,Other Fossil Fuels,97.0
07/02/2016 08:00:00,EDT,Other Renewables,329.0
07/02/2016 08:00:00,EDT,Wind,777.0
07/02/2016 08:00:00,EDT,Hydro,2108.0
07/02/2016 08:05:00,EDT,Dual Fuel,2469.0
07/02/2016 08:05:00,EDT,Natural Gas,2471.0
07/02/2016 08:05:00,EDT,Nuclear,4477.0
07/02/2016 08:05:00,EDT,Other Fossil Fuels,97.0
07/02/2016 08:05:00,EDT,Other Renewables,327.0
07/02/2016 08:05:00,EDT,Wind,768.0
07/02/2016 08:05:00,EDT,Hydro,2139.0
07/02/2016 08:10:00,EDT,Dual Fuel,2487.0
07/02/2016 08:10:00,EDT,Natural Gas,2496.0
07/02/2016 08:10:00,EDT,Nuclear,4476.0
07/02/2016 08:10:00,EDT,Other Fossil Fuels,97.0
07/02/2016 08:10:00,EDT,Other Renewables,331.0
07/02/2016 08:10:00,EDT,Wind,770.0
07/02/2016 08:10:00,EDT,Hydro,2119.0
07/02/2016 08:15:00,EDT,Dual Fuel,2483.0
07/02/2016 08:15:00,EDT,Natural Gas,2568.0
07/02/2016 08:15:00,EDT,Nuclear,4476.0
07/02/2016 08:15:00,EDT,Other Fossil Fuels,97.0
07/02/2016 08:15:00,EDT,Other Renewables,333.0
07/02/2016 08:15:00,EDT,Wind,754.0
07/02/2016 08:15:00,EDT,Hydro,2110.0
07/02/2016 08:20:00,EDT,Dual Fuel,2491.0
07/02/2016 08:20:00,EDT,Natural Gas,2642.0
07/02/2016 08:20:00,EDT,Nuclear,4476.0
07/02/2016 08:20:00,EDT,Other Fossil Fuels,97.0
07/02/2016 08:20:00,EDT,Other Renewables,332.0
07/02/2016 08:20:00,EDT,Wind,763.0
07/02/2016 08:20:00,EDT,Hydro,2118.0
07/02/2016 08:25:00,EDT,Dual Fuel,2509.0
07/02/2016 08:25:00,EDT,Natural Gas,2688.0
07/02/2016 08:25:00,EDT,Nuclear,4475.0
07/02/2016 08:25:00,EDT,Other Fossil Fuels,97.0
07/02/2016 08:25:00,EDT,Other Renewables,332.0
07/02/2016 08:25:00,EDT,Wind,756.0
07/02/2016 08:25:00,EDT,Hydro,2114.0
07/02/2016 08:30:00,EDT,Dual Fuel,2530.0
07/02/2016 08:30:00,EDT,Natural Gas,2736.0
07/02/2016 08:30:00,EDT,Nuclear,4475.0
07/02/2016 08:30:00,EDT,Other Fossil Fuels,97.0
07/02/2016 08:30:00,EDT,Other Renewables,330.0
07/02/2016 08:30:00,EDT,Wind,746.0
07/02/2016 08:30:00,EDT,Hydro,2121.0
07/02/2016 08:35:00,EDT,Dual Fuel,2491.0
07/02/2016 08:35:00,EDT,Natural Gas,2794.0
07/02/2016 08:35:00,EDT,Nuclear,4475.0
07/02/2016 08:35:00,EDT,Other Fossil Fuels,96.0
07/02/2016 08:35:00,EDT,Other Renewables,321.0
07/02/2016 08:35:00,EDT,Wind,762.0
07/02/2016 08:35:00,EDT,Hydro,2153.0
07/02/2016 08:40:00,EDT,Dual Fuel,2518.0
07/02/2016 08:40:00,EDT,Natural Gas,2797.0
07/02/2016 08:40:00,EDT,Nuclear,4475.0
07/02/2016 08:40:00,EDT,Other Fossil Fuels,97.0
07/02/2016 08:40:00,EDT,Other Renewables,331.0
07/02/2016 08:40:00,EDT,Wind,752.0
07/02/2016 08:40:00,EDT,Hydro,2171.0
07/02/2016 08:45:00,EDT,Dual Fuel,2563.0
07/02/2016 08:45:00,EDT,Natural Gas,2800.0
07/02/2016 08:45:00,EDT,Nuclear,4472.0
07/02/2016 08:45:00,EDT,Other Fossil Fuels,97.0
07/02/2016 08:45:00,EDT,Other Renewables,324.0
07/02/2016 08:45:00,EDT,Wind,756.0
07/02/2016 08:45:00,EDT,Hydro,2172.0
07/02/2016 08:50:00,EDT,Dual Fuel,2592.0
07/02/2016 08:50:00,EDT,Natural Gas,2786.0
07/02/2016 08:50:00,EDT,Nuclear,4473.0
07/02/2016 08:50:00,EDT,Other Fossil Fuels,97.0
07/02/2016 08:50:00,EDT,Other Renewables,325.0
07/02/2016 08:50:00,EDT,Wind,780.0
07/02/2016 08:50:00,EDT,Hydro,2194.0
07/02/2016 08:55:00,EDT,Dual Fuel,2666.0
07/02/2016 08:55:00,EDT,Natural Gas,2810.0
07/02/2016 08:55:00,EDT,Nuclear,4471.0
07/02/2016 08:55:00,EDT,Other Fossil Fuels,97.0
07/02/2016 08:55:00,EDT,Other Renewables,328.0
07/02/2016 08:55:00,EDT,Wind,792.0
07/02/2016 08:55:00,EDT,Hydro,2181.0
07/02/2016 09:00:00,EDT,Dual Fuel,2670.0
07/02/2016 09:00:00,EDT,Natural Gas,2855.0
07/02/2016 09:00:00,EDT,Nuclear,4472.0
07/02/2016 09:00:00,EDT,Other Fossil Fuels,97.0
07/02/2016 09:00:00,EDT,Other Renewables,335.0
07/02/2016 09:00:00,EDT,Wind,800.0
07/02/2016 09:00:00,EDT,Hydro,2210.0
07/02/2016 09:05:00,EDT,Dual Fuel,2840.0
07/02/2016 09:05:00,EDT,Natural Gas,2896.0
07/02/2016 09:05:00,EDT,Nuclear,4473.0
07/02/2016 09:05:00,EDT,Other Fossil Fuels,97.0
07/02/2016 09:05:00,EDT,Other Renewables,336.0
07/02/2016 09:05:00,EDT,Wind,809.0
07/02/2016 09:05:00,EDT,Hydro,2273.0
07/02/2016 09:10:00,EDT,Dual Fuel,2960.0
07/02/2016 09:10:00,EDT,Natural Gas,2908.0
07/02/2016 09:10:00,EDT,Nuclear,4471.0
07/02/2016 09:10:00,EDT,Other Fossil Fuels,98.0
07/02/2016 09:10:00,EDT,Other Renewables,334.0
07/02/2016 09:10:00,EDT,Wind,807.0
07/02/2016 09:10:00,EDT,Hydro,2350.0
07/02/2016 09:15:00,EDT,Dual Fuel,3002.0
07/02/2016 09:15:00,EDT,Natural Gas,2911.0
07/02/2016 09:15:00,EDT,Nuclear,4473.0
07/02/2016 09:15:00,EDT,Other Fossil Fuels,97.0
07/02/2016 09:15:00,EDT,Other Renewables,335.0
07/02/2016 09:15:00,EDT,Wind,800.0
07/02/2016 09:15:00,EDT,Hydro,2353.0
07/02/2016 09:20:00,EDT,Dual Fuel,3041.0
07/02/2016 09:20:00,EDT,Natural Gas,2905.0
07/02/2016 09:20:00,EDT,Nuclear,4473.0
07/02/2016 09:20:00,EDT,Other Fossil Fuels,97.0
07/02/2016 09:20:00,EDT,Other Renewables,323.0
07/02/2016 09:20:00,EDT,Wind,834.0
07/02/2016 09:20:00,EDT,Hydro,2375.0
07/02/2016 09:25:00,EDT,Dual Fuel,2977.0
07/02/2016 09:25:00,EDT,Natural Gas,2913.0
07/02/2016 09:25:00,EDT,Nuclear,4476.0
07/02/2016 09:25:00,EDT,Other Fossil Fuels,98.0
07/02/2016 09:25:00,EDT,Other Renewables,330.0
07/02/2016 09:25:00,EDT,Wind,848.0
07/02/2016 09:25:00,EDT,Hydro,2460.0
07/02/2016 09:30:00,EDT,Dual Fuel,2976.0
07/02/2016 09:30:00,EDT,Natural Gas,2933.0
07/02/2016 09:30:00,EDT,Nuclear,4477.0
07/02/2016 09:30:00,EDT,Other Fossil Fuels,97.0
07/02/2016 09:30:00,EDT,Other Renewables,338.0
07/02/2016 09:30:00,EDT,Wind,839.0
07/02/2016 09:30:00,EDT,Hydro,2490.0
07/02/2016 09:35:00,EDT,Dual Fuel,2907.0
07/02/2016 09:35:00,EDT,Natural Gas,2994.0
07/02/2016 09:35:00,EDT,Nuclear,4480.0
07/02/2016 09:35:00,EDT,Other Fossil Fuels,97.0
07/02/2016 09:35:00,EDT,Other Renewables,334.0
07/02/2016 09:35:00,EDT,Wind,848.0
07/02/2016 09:35:00,EDT,Hydro,2584.0
07/02/2016 09:40:00,EDT,Dual Fuel,2920.0
07/02/2016 09:40:00,EDT,Natural Gas,2999.0
07/02/2016 09:40:00,EDT,Nuclear,4482.0
07/02/2016 09:40:00,EDT,Other Fossil Fuels,97.0
07/02/2016 09:40:00,EDT,Other Renewables,332.0
07/02/2016 09:40:00,EDT,Wind,850.0
07/02/2016 09:40:00,EDT,Hydro,2708.0
07/02/2016 09:45:00,EDT,Dual Fuel,3031.0
07/02/2016 09:45:00,EDT,Natural Gas,2957.0
07/02/2016 09:45:00,EDT,Nuclear,4480.0
07/02/2016 09:45:00,EDT,Other Fossil Fuels,97.0
07/02/2016 09:45:00,EDT,Other Renewables,338.0
07/02/2016 09:45:00,EDT,Wind,854.0
07/02/2016 09:45:00,EDT,Hydro,2689.0
07/02/2016 09:50:00,EDT,Dual Fuel,3068.0
07/02/2016 09:50:00,EDT,Natural Gas,2930.0
07/02/2016 09:50:00,EDT,Nuclear,4479.0
07/02/2016 09:50:00,EDT,Other Fossil Fuels,98.0
07/02/2016 09:50:00,EDT,Other Renewables,343.0
07/02/2016 09:50:00,EDT,Wind,860.0
07/02/2016 09:50:00,EDT,Hydro,2686.0
07/02/2016 09:55:00,EDT,Dual Fuel,3061.0
07/02/2016 09:55:00,EDT,Natural Gas,2905.0
07/02/2016 09:55:00,EDT,Nuclear,4479.0
07/02/2016 09:55:00,EDT,Other Fossil Fuels,97.0
07/02/2016 09:55:00,EDT,Other Renewables,332.0
07/02/2016 09:55:00,EDT,Wind,863.0
07/02/2016 09:55:00,EDT,Hydro,2664.0
07/02/2016 10:00:00,EDT,Dual Fuel,3120.0
07/02/2016 10:00:00,EDT,Natural Gas,2855.0
07/02/2016 10:00:00,EDT,Nuclear,4477.0
07/02/2016 10:00:00,EDT,Other Fossil Fuels,97.0
07/02/2016 10:00:00,EDT,Other Renewables,329.0
07/02/2016 10:00:00,EDT,Wind,883.0
07/02/2016 10:00:00,EDT,Hydro,2729.0
07/02/2016 10:05:00,EDT,Dual Fuel,3295.0
07/02/2016 10:05:00,EDT,Natural Gas,2738.0
07/02/2016 10:05:00,EDT,Nuclear,4475.0
07/02/2016 10:05:00,EDT,Other Fossil Fuels,97.0
07/02/2016 10:05:00,EDT,Other Renewables,331.0
07/02/2016 10:05:00,EDT,Wind,897.0
07/02/2016 10:05:00,EDT,Hydro,2726.0
07/02/2016 10:10:00,EDT,Dual Fuel,3305.0
07/02/2016 10:10:00,EDT,Natural Gas,2666.0
07/02/2016 10:10:00,EDT,Nuclear,4476.0
07/02/2016 10:10:00,EDT,Other Fossil Fuels,97.0
07/02/2016 10:10:00,EDT,Other Renewables,338.0
07/02/2016 10:10:00,EDT,Wind,906.0
07/02/2016 10:10:00,EDT,Hydro,2850.0
07/02/2016 10:15:00,EDT,Dual Fuel,3338.0
07/02/2016 10:15:00,EDT,Natural Gas,2677.0
07/02/2016 10:15:00,EDT,Nuclear,4475.0
07/02/2016 10:15:00,EDT,Other Fossil Fuels,97.0
07/02/2016 10:15:00,EDT,Other Renewables,336.0
07/02/2016 10:15:00,EDT,Wind,895.0
07/02/2016 10:15:00,EDT,Hydro,2925.0
07/02/2016 10:20:00,EDT,Dual Fuel,3398.0
07/02/2016 10:20:00,EDT,Natural Gas,2731.0
07/02/2016 10:20:00,EDT,Nuclear,4477.0
07/02/2016 10:20:00,EDT,Other Fossil Fuels,98.0
07/02/2016 10:20:00,EDT,Other Renewables,338.0
07/02/2016 10:20:00,EDT,Wind,894.0
07/02/2016 10:20:00,EDT,Hydro,3024.0
07/02/2016 10:25:00,EDT,Dual Fuel,3408.0
07/02/2016 10:25:00,EDT,Natural Gas,2734.0
07/02/2016 10:25:00,EDT,Nuclear,4477.0
07/02/2016 10:25:00,EDT,Other Fossil Fuels,97.0
07/02/2016 10:25:00,EDT,Other Renewables,336.0
07/02/2016 10:25:00,EDT,Wind,904.0
07/02/2016 10:25:00,EDT,Hydro,3008.0
07/02/2016 10:30:00,EDT,Dual Fuel,3423.0
07/02/2016 10:30:00,EDT,Natural Gas,2693.0
07/02/2016 10:30:00,EDT,Nuclear,4478.0
07/02/2016 10:30:00,EDT,Other Fossil Fuels,98.0
07/02/2016 10:30:00,EDT,Other Renewables,341.0
07/02/2016 10:30:00,EDT,Wind,955.0
07/02/2016 10:30:00,EDT,Hydro,2963.0
07/02/2016 10:35:00,EDT,Dual Fuel,3446.0
07/02/2016 10:35:00,EDT,Natural Gas,2669.0
07/02/2016 10:35:00,EDT,Nuclear,4477.0
07/02/2016 10:35:00,EDT,Other Fossil Fuels,98.0
07/02/2016 10:35:00,EDT,Other Renewables,342.0
07/02/2016 10:35:00,EDT,Wind,973.0
07/02/2016 10:35:00,EDT,Hydro,2978.0
07/02/2016 10:40:00,EDT,Dual Fuel,3458.0
07/02/2016 10:40:00,EDT,Natural Gas,2679.0
07/02/2016 10:40:00,EDT,Nuclear,4477.0
07/02/2016 10:40:00,EDT,Other Fossil Fuels,98.0
07/02/2016 10:40:00,EDT,Other Renewables,335.0
07/02/2016 10:40:00,EDT,Wind,974.0
07/02/2016 10:40:00,EDT,Hydro,2971.0
07/02/2016 10:45:00,EDT,Dual Fuel,3468.0
07/02/2016 10:45:00,EDT,Natural Gas,2697.0
07/02/2016 10:45:00,EDT,Nuclear,4478.0
07/02/2016 10:45:00,EDT,Other Fossil Fuels,97.0
07/02/2016 10:45:00,EDT,Other Renewables,348.0
07/02/2016 10:45:00,EDT,Wind,958.0
07/02/2016 10:45:00,EDT,Hydro,2979.0
07/02/2016 10:50:00,EDT,Dual Fuel,3488.0
07/02/2016 10:50:00,EDT,Natural Gas,2727.0
07/02/2016 10:50:00,EDT,Nuclear,4477.0
07/02/2016 10:50:00,EDT,Other Fossil Fuels,97.0
07/02/2016 10:50:00,EDT,Other Renewables,340.0
07/02/2016 10:50:00,EDT,Wind,956.0
07/02/2016 10:50:00,EDT,Hydro,2973.0
07/02/2016 10:55:00,EDT,Dual Fuel,3547.0
07/02/2016 10:55:00,EDT,Natural Gas,2745.0
07/02/2016 10:55:00,EDT,Nuclear,4479.0
07/02/2016 10:55:00,EDT,Other Fossil Fuels,97.0
07/02/2016 10:55:00,EDT,Other Renewables,344.0
07/02/2016 10:55:00,EDT,Wind,952.0
07/02/2016 10:55:00,EDT,Hydro,3039.0
07/02/2016 11:00:00,EDT,Dual Fuel,3578.0
07/02/2016 11:00:00,EDT,Natural Gas,2759.0
07/02/2016 11:00:00,EDT,Nuclear,4478.0
07/02/2016 11:00:00,EDT,Other Fossil Fuels,98.0
07/02/2016 11:00:00,EDT,Other Renewables,347.0
07/02/2016 11:00:00,EDT,Wind,950.0
07/02/2016 11:00:00,EDT,Hydro,3035.0
07/02/2016 11:05:00,EDT,Dual Fuel,3680.0
07/02/2016 11:05:00,EDT,Natural Gas,2766.0
07/02/2016 11:05:00,EDT,Nuclear,4477.0
07/02/2016 11:05:00,EDT,Other Fossil Fuels,98.0
07/02/2016 11:05:00,EDT,Other Renewables,340.0
07/02/2016 11:05:00,EDT,Wind,952.0
07/02/2016 11:05:00,EDT,Hydro,3037.0
07/02/2016 11:10:00,EDT,Dual Fuel,3729.0
07/02/2016 11:10:00,EDT,Natural Gas,2776.0
07/02/2016 11:10:00,EDT,Nuclear,4478.0
07/02/2016 11:10:00,EDT,Other Fossil Fuels,97.0
07/02/2016 11:10:00,EDT,Other Renewables,341.0
07/02/2016 11:10:00,EDT,Wind,957.0
07/02/2016 11:10:00,EDT,Hydro,3087.0
07/02/2016 11:15:00,EDT,Dual Fuel,3740.0
07/02/2016 11:15:00,EDT,Natural Gas,2835.0
07/02/2016 11:15:00,EDT,Nuclear,4477.0
07/02/2016 11:15:00,EDT,Other Fossil Fuels,97.0
07/02/2016 11:15:00,EDT,Other Renewables,335.0
07/02/2016 11:15:00,EDT,Wind,941.0
07/02/2016 11:15:00,EDT,Hydro,3161.0
07/02/2016 11:20:00,EDT,Dual Fuel,3785.0
07/02/2016 11:20:00,EDT,Natural Gas,2853.0
07/02/2016 11:20:00,EDT,Nuclear,4478.0
07/02/2016 11:20:00,EDT,Other Fossil Fuels,98.0
07/02/2016 11:20:00,EDT,Other Renewables,335.0
07/02/2016 11:20:00,EDT,Wind,916.0
07/02/2016 11:20:00,EDT,Hydro,3156.0
07/02/2016 11:25:00,EDT,Dual Fuel,3815.0
07/02/2016 11:25:00,EDT,Natural Gas,2872.0
07/02/2016 11:25:00,EDT,Nuclear,4478.0
07/02/2016 11:25:00,EDT,Other Fossil Fuels,98.0
07/02/2016 11:25:00,EDT,Other Renewables,334.0
07/02/2016 11:25:00,EDT,Wind,900.0
07/02/2016 11:25:00,EDT,Hydro,3159.0
07/02/2016 11:30:00,EDT,Dual Fuel,3845.0
07/02/2016 11:30:00,EDT,Natural Gas,2898.0
07/02/2016 11:30:00,EDT,Nuclear,4479.0
07/02/2016 11:30:00,EDT,Other Fossil Fuels,97.0
07/02/2016 11:30:00,EDT,Other Renewables,336.0
07/02/2016 11:30:00,EDT,Wind,903.0
07/02/2016 11:30:00,EDT,Hydro,3120.0
07/02/2016 11:35:00,EDT,Dual Fuel,3900.0
07/02/2016 11:35:00,EDT,Natural Gas,2896.0
07/02/2016 11:35:00,EDT,Nuclear,4480.0
07/02/2016 11:35:00,EDT,Other Fossil Fuels,98.0
07/02/2016 11:35:00,EDT,Other Renewables,336.0
07/02/2016 11:35:00,EDT,Wind,934.0
07/02/2016 11:35:00,EDT,Hydro,3075.0
07/02/2016 11:40:00,EDT,Dual Fuel,3909.0
07/02/2016 11:40:00,EDT,Natural Gas,2885.0
07/02/2016 11:40:00,EDT,Nuclear,4479.0
07/02/2016 11:40:00,EDT,Other Fossil Fuels,97.0
07/02/2016 11:40:00,EDT,Other Renewables,333.0
07/02/2016 11:40:00,EDT,Wind,940.0
07/02/2016 11:40:00,EDT,Hydro,3050.0
07/02/2016 11:45:00,EDT,Dual Fuel,3913.0
