Time Stamp,Time Zone,Fuel Category,Gen MWh
03/06/2016 06:05:00,EST,Other Renewables,302.0
03/06/2016 06:05:00,EST,Wind,93.0
03/06/2016 06:05:00,EST,Hydro,2854.0
03/06/2016 06:10:00,EST,Dual Fuel,3220.0
03/06/2016 06:10:00,EST,Natural Gas,2614.0
03/06/2016 06:10:00,EST,Nuclear,5127.0
03/06/2016 06:10:00,EST,Other Fossil Fuels,0.0
03/06/2016 06:10:00,EST,Other Renewables,301.0
03/06/2016 06:10:00,EST,Wind,97.0
03/06/2016 06:10:00,EST,Hydro,2931.0
03/06/2016 06:15:00,EST,Dual Fuel,3316.0
03/06/2016 06:15:00,EST,Natural Gas,2642.0
03/06/2016 06:15:00,EST,Nuclear,5126.0
03/06/2016 06:15:00,EST,Other Fossil Fuels,0.0
03/06/2016 06:15:00,EST,Other Renewables,302.0
03/06/2016 06:15:00,EST,Wind,100.0
03/06/2016 06:15:00,EST,Hydro,2851.0
03/06/2016 06:20:00,EST,Dual Fuel,3381.0
03/06/2016 06:20:00,EST,Natural Gas,2607.0
03/06/2016 06:20:00,EST,Nuclear,5128.0
03/06/2016 06:20:00,EST,Other Fossil Fuels,0.0
03/06/2016 06:20:00,EST,Other Renewables,299.0
03/06/2016 06:20:00,EST,Wind,99.0
03/06/2016 06:20:00,EST,Hydro,2799.0
03/06/2016 06:25:00,EST,Dual Fuel,3322.0
03/06/2016 06:25:00,EST,Natural Gas,2587.0
03/06/2016 06:25:00,EST,Nuclear,5125.0
03/06/2016 06:25:00,EST,Other Fossil Fuels,0.0
03/06/2016 06:25:00,EST,Other Renewables,298.0
03/06/2016 06:25:00,EST,Wind,97.0
03/06/2016 06:25:00,EST,Hydro,2882.0
03/06/2016 06:30:00,EST,Dual Fuel,3309.0
03/06/2016 06:30:00,EST,Natural Gas,2582.0
03/06/2016 06:30:00,EST,Nuclear,5128.0
03/06/2016 06:30:00,EST,Other Fossil Fuels,0.0
03/06/2016 06:30:00,EST,Other Renewables,299.0
03/06/2016 06:30:00,EST,Wind,99.0
03/06/2016 06:30:00,EST,Hydro,2878.0
03/06/2016 06:35:00,EST,Dual Fuel,3340.0
03/06/2016 06:35:00,EST,Natural Gas,2588.0
03/06/2016 06:35:00,EST,Nuclear,5126.0
03/06/2016 06:35:00,EST,Other Fossil Fuels,0.0
03/06/2016 06:35:00,EST,Other Renewables,298.0
03/06/2016 06:35:00,EST,Wind,100.0
03/06/2016 06:35:00,EST,Hydro,2830.0
03/06/2016 06:40:00,EST,Dual Fuel,3305.0
03/06/2016 06:40:00,EST,Natural Gas,2588.0
03/06/2016 06:40:00,EST,Nuclear,5123.0
03/06/2016 06:40:00,EST,Other Fossil Fuels,0.0
03/06/2016 06:40:00,EST,Other Renewables,296.0
03/06/2016 06:40:00,EST,Wind,97.0
03/06/2016 06:40:00,EST,Hydro,2823.0
03/06/2016 06:45:00,EST,Dual Fuel,3378.0
03/06/2016 06:45:00,EST,Natural Gas,2599.0
03/06/2016 06:45:00,EST,Nuclear,5120.0
03/06/2016 06:45:00,EST,Other Fossil Fuels,0.0
03/06/2016 06:45:00,EST,Other Renewables,297.0
03/06/2016 06:45:00,EST,Wind,93.0
03/06/2016 06:45:00,EST,Hydro,2785.0
03/06/2016 06:50:00,EST,Dual Fuel,3447.0
03/06/2016 06:50:00,EST,Natural Gas,2612.0
03/06/2016 06:50:00,EST,Nuclear,5121.0
03/06/2016 06:50:00,EST,Other Fossil Fuels,0.0
03/06/2016 06:50:00,EST,Other Renewables,299.0
03/06/2016 06:50:00,EST,Wind,90.0
03/06/2016 06:50:00,EST,Hydro,2743.0
03/06/2016 06:55:00,EST,Dual Fuel,3431.0
03/06/2016 06:55:00,EST,Natural Gas,2583.0
03/06/2016 06:55:00,EST,Nuclear,5120.0
03/06/2016 06:55:00,EST,Other Fossil Fuels,0.0
03/06/2016 06:55:00,EST,Other Renewables,294.0
03/06/2016 06:55:00,EST,Wind,88.0
03/06/2016 06:55:00,EST,Hydro,2830.0
03/06/2016 07:00:00,EST,Dual Fuel,3410.0
03/06/2016 07:00:00,EST,Natural Gas,2545.0
03/06/2016 07:00:00,EST,Nuclear,5120.0
03/06/2016 07:00:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:00:00,EST,Other Renewables,297.0
03/06/2016 07:00:00,EST,Wind,86.0
03/06/2016 07:00:00,EST,Hydro,2941.0
03/06/2016 07:05:00,EST,Dual Fuel,3507.0
03/06/2016 07:05:00,EST,Natural Gas,2546.0
03/06/2016 07:05:00,EST,Nuclear,5123.0
03/06/2016 07:05:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:05:00,EST,Other Renewables,295.0
03/06/2016 07:05:00,EST,Wind,84.0
03/06/2016 07:05:00,EST,Hydro,2923.0
03/06/2016 07:10:00,EST,Dual Fuel,3604.0
03/06/2016 07:10:00,EST,Natural Gas,2618.0
03/06/2016 07:10:00,EST,Nuclear,5119.0
03/06/2016 07:10:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:10:00,EST,Other Renewables,295.0
03/06/2016 07:10:00,EST,Wind,84.0
03/06/2016 07:10:00,EST,Hydro,2801.0
03/06/2016 07:15:00,EST,Dual Fuel,3638.0
03/06/2016 07:15:00,EST,Natural Gas,2696.0
03/06/2016 07:15:00,EST,Nuclear,5123.0
03/06/2016 07:15:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:15:00,EST,Other Renewables,297.0
03/06/2016 07:15:00,EST,Wind,81.0
03/06/2016 07:15:00,EST,Hydro,2714.0
03/06/2016 07:20:00,EST,Dual Fuel,3580.0
03/06/2016 07:20:00,EST,Natural Gas,2614.0
03/06/2016 07:20:00,EST,Nuclear,5120.0
03/06/2016 07:20:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:20:00,EST,Other Renewables,297.0
03/06/2016 07:20:00,EST,Wind,77.0
03/06/2016 07:20:00,EST,Hydro,2770.0
03/06/2016 07:25:00,EST,Dual Fuel,3479.0
03/06/2016 07:25:00,EST,Natural Gas,2542.0
03/06/2016 07:25:00,EST,Nuclear,5122.0
03/06/2016 07:25:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:25:00,EST,Other Renewables,295.0
03/06/2016 07:25:00,EST,Wind,73.0
03/06/2016 07:25:00,EST,Hydro,2862.0
03/06/2016 07:30:00,EST,Dual Fuel,3443.0
03/06/2016 07:30:00,EST,Natural Gas,2509.0
03/06/2016 07:30:00,EST,Nuclear,5124.0
03/06/2016 07:30:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:30:00,EST,Other Renewables,297.0
03/06/2016 07:30:00,EST,Wind,68.0
03/06/2016 07:30:00,EST,Hydro,2986.0
03/06/2016 07:35:00,EST,Dual Fuel,3417.0
03/06/2016 07:35:00,EST,Natural Gas,2502.0
03/06/2016 07:35:00,EST,Nuclear,5120.0
03/06/2016 07:35:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:35:00,EST,Other Renewables,300.0
03/06/2016 07:35:00,EST,Wind,65.0
03/06/2016 07:35:00,EST,Hydro,3101.0
03/06/2016 07:40:00,EST,Dual Fuel,3574.0
03/06/2016 07:40:00,EST,Natural Gas,2537.0
03/06/2016 07:40:00,EST,Nuclear,5121.0
03/06/2016 07:40:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:40:00,EST,Other Renewables,299.0
03/06/2016 07:40:00,EST,Wind,62.0
03/06/2016 07:40:00,EST,Hydro,2985.0
03/06/2016 07:45:00,EST,Dual Fuel,3607.0
03/06/2016 07:45:00,EST,Natural Gas,2609.0
03/06/2016 07:45:00,EST,Nuclear,5118.0
03/06/2016 07:45:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:45:00,EST,Other Renewables,297.0
03/06/2016 07:45:00,EST,Wind,58.0
03/06/2016 07:45:00,EST,Hydro,2876.0
03/06/2016 07:50:00,EST,Dual Fuel,3637.0
03/06/2016 07:50:00,EST,Natural Gas,2701.0
03/06/2016 07:50:00,EST,Nuclear,5123.0
03/06/2016 07:50:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:50:00,EST,Other Renewables,291.0
03/06/2016 07:50:00,EST,Wind,55.0
03/06/2016 07:50:00,EST,Hydro,2815.0
03/06/2016 07:55:00,EST,Dual Fuel,3675.0
03/06/2016 07:55:00,EST,Natural Gas,2792.0
03/06/2016 07:55:00,EST,Nuclear,5121.0
03/06/2016 07:55:00,EST,Other Fossil Fuels,0.0
03/06/2016 07:55:00,EST,Other Renewables,297.0
03/06/2016 07:55:00,EST,Wind,54.0
03/06/2016 07:55:00,EST,Hydro,2781.0
03/06/2016 08:00:00,EST,Dual Fuel,3697.0
03/06/2016 08:00:00,EST,Natural Gas,2760.0
03/06/2016 08:00:00,EST,Nuclear,5120.0
03/06/2016 08:00:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:00:00,EST,Other Renewables,301.0
03/06/2016 08:00:00,EST,Wind,52.0
03/06/2016 08:00:00,EST,Hydro,2739.0
03/06/2016 08:05:00,EST,Dual Fuel,3655.0
03/06/2016 08:05:00,EST,Natural Gas,2591.0
03/06/2016 08:05:00,EST,Nuclear,5125.0
03/06/2016 08:05:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:05:00,EST,Other Renewables,302.0
03/06/2016 08:05:00,EST,Wind,50.0
03/06/2016 08:05:00,EST,Hydro,2790.0
03/06/2016 08:10:00,EST,Dual Fuel,3571.0
03/06/2016 08:10:00,EST,Natural Gas,2487.0
03/06/2016 08:10:00,EST,Nuclear,5122.0
03/06/2016 08:10:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:10:00,EST,Other Renewables,305.0
03/06/2016 08:10:00,EST,Wind,50.0
03/06/2016 08:10:00,EST,Hydro,2924.0
03/06/2016 08:15:00,EST,Dual Fuel,3548.0
03/06/2016 08:15:00,EST,Natural Gas,2497.0
03/06/2016 08:15:00,EST,Nuclear,5124.0
03/06/2016 08:15:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:15:00,EST,Other Renewables,300.0
03/06/2016 08:15:00,EST,Wind,49.0
03/06/2016 08:15:00,EST,Hydro,2981.0
03/06/2016 08:20:00,EST,Dual Fuel,3562.0
03/06/2016 08:20:00,EST,Natural Gas,2456.0
03/06/2016 08:20:00,EST,Nuclear,5125.0
03/06/2016 08:20:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:20:00,EST,Other Renewables,297.0
03/06/2016 08:20:00,EST,Wind,49.0
03/06/2016 08:20:00,EST,Hydro,3095.0
03/06/2016 08:25:00,EST,Dual Fuel,3560.0
03/06/2016 08:25:00,EST,Natural Gas,2416.0
03/06/2016 08:25:00,EST,Nuclear,5127.0
03/06/2016 08:25:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:25:00,EST,Other Renewables,302.0
03/06/2016 08:25:00,EST,Wind,48.0
03/06/2016 08:25:00,EST,Hydro,3209.0
03/06/2016 08:30:00,EST,Dual Fuel,3545.0
03/06/2016 08:30:00,EST,Natural Gas,2374.0
03/06/2016 08:30:00,EST,Nuclear,5125.0
03/06/2016 08:30:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:30:00,EST,Other Renewables,310.0
03/06/2016 08:30:00,EST,Wind,46.0
03/06/2016 08:30:00,EST,Hydro,3261.0
03/06/2016 08:35:00,EST,Dual Fuel,3513.0
03/06/2016 08:35:00,EST,Natural Gas,2329.0
03/06/2016 08:35:00,EST,Nuclear,5125.0
03/06/2016 08:35:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:35:00,EST,Other Renewables,316.0
03/06/2016 08:35:00,EST,Wind,45.0
03/06/2016 08:35:00,EST,Hydro,3346.0
03/06/2016 08:40:00,EST,Dual Fuel,3481.0
03/06/2016 08:40:00,EST,Natural Gas,2329.0
03/06/2016 08:40:00,EST,Nuclear,5125.0
03/06/2016 08:40:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:40:00,EST,Other Renewables,304.0
03/06/2016 08:40:00,EST,Wind,41.0
03/06/2016 08:40:00,EST,Hydro,3426.0
03/06/2016 08:45:00,EST,Dual Fuel,3535.0
03/06/2016 08:45:00,EST,Natural Gas,2339.0
03/06/2016 08:45:00,EST,Nuclear,5123.0
03/06/2016 08:45:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:45:00,EST,Other Renewables,306.0
03/06/2016 08:45:00,EST,Wind,37.0
03/06/2016 08:45:00,EST,Hydro,3434.0
03/06/2016 08:50:00,EST,Dual Fuel,3457.0
03/06/2016 08:50:00,EST,Natural Gas,2366.0
03/06/2016 08:50:00,EST,Nuclear,5125.0
03/06/2016 08:50:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:50:00,EST,Other Renewables,308.0
03/06/2016 08:50:00,EST,Wind,36.0
03/06/2016 08:50:00,EST,Hydro,3472.0
03/06/2016 08:55:00,EST,Dual Fuel,3289.0
03/06/2016 08:55:00,EST,Natural Gas,2536.0
03/06/2016 08:55:00,EST,Nuclear,5125.0
03/06/2016 08:55:00,EST,Other Fossil Fuels,0.0
03/06/2016 08:55:00,EST,Other Renewables,313.0
03/06/2016 08:55:00,EST,Wind,34.0
03/06/2016 08:55:00,EST,Hydro,3557.0
03/06/2016 09:00:00,EST,Dual Fuel,3237.0
03/06/2016 09:00:00,EST,Natural Gas,2699.0
03/06/2016 09:00:00,EST,Nuclear,5128.0
03/06/2016 09:00:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:00:00,EST,Other Renewables,313.0
03/06/2016 09:00:00,EST,Wind,32.0
03/06/2016 09:00:00,EST,Hydro,3548.0
03/06/2016 09:05:00,EST,Dual Fuel,3267.0
03/06/2016 09:05:00,EST,Natural Gas,2783.0
03/06/2016 09:05:00,EST,Nuclear,5128.0
03/06/2016 09:05:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:05:00,EST,Other Renewables,307.0
03/06/2016 09:05:00,EST,Wind,32.0
03/06/2016 09:05:00,EST,Hydro,3497.0
03/06/2016 09:10:00,EST,Dual Fuel,3257.0
03/06/2016 09:10:00,EST,Natural Gas,2817.0
03/06/2016 09:10:00,EST,Nuclear,5128.0
03/06/2016 09:10:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:10:00,EST,Other Renewables,311.0
03/06/2016 09:10:00,EST,Wind,33.0
03/06/2016 09:10:00,EST,Hydro,3434.0
03/06/2016 09:15:00,EST,Dual Fuel,3274.0
03/06/2016 09:15:00,EST,Natural Gas,2820.0
03/06/2016 09:15:00,EST,Nuclear,5130.0
03/06/2016 09:15:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:15:00,EST,Other Renewables,310.0
03/06/2016 09:15:00,EST,Wind,32.0
03/06/2016 09:15:00,EST,Hydro,3459.0
03/06/2016 09:20:00,EST,Dual Fuel,3358.0
03/06/2016 09:20:00,EST,Natural Gas,2841.0
03/06/2016 09:20:00,EST,Nuclear,5129.0
03/06/2016 09:20:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:20:00,EST,Other Renewables,314.0
03/06/2016 09:20:00,EST,Wind,10.0
03/06/2016 09:20:00,EST,Hydro,3445.0
03/06/2016 09:25:00,EST,Dual Fuel,3510.0
03/06/2016 09:25:00,EST,Natural Gas,2880.0
03/06/2016 09:25:00,EST,Nuclear,5132.0
03/06/2016 09:25:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:25:00,EST,Other Renewables,311.0
03/06/2016 09:25:00,EST,Wind,15.0
03/06/2016 09:25:00,EST,Hydro,3293.0
03/06/2016 09:30:00,EST,Dual Fuel,3625.0
03/06/2016 09:30:00,EST,Natural Gas,2911.0
03/06/2016 09:30:00,EST,Nuclear,5128.0
03/06/2016 09:30:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:30:00,EST,Other Renewables,306.0
03/06/2016 09:30:00,EST,Wind,35.0
03/06/2016 09:30:00,EST,Hydro,3138.0
03/06/2016 09:35:00,EST,Dual Fuel,3706.0
03/06/2016 09:35:00,EST,Natural Gas,2952.0
03/06/2016 09:35:00,EST,Nuclear,5129.0
03/06/2016 09:35:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:35:00,EST,Other Renewables,303.0
03/06/2016 09:35:00,EST,Wind,43.0
03/06/2016 09:35:00,EST,Hydro,3107.0
03/06/2016 09:40:00,EST,Dual Fuel,3776.0
03/06/2016 09:40:00,EST,Natural Gas,2962.0
03/06/2016 09:40:00,EST,Nuclear,5132.0
03/06/2016 09:40:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:40:00,EST,Other Renewables,306.0
03/06/2016 09:40:00,EST,Wind,46.0
03/06/2016 09:40:00,EST,Hydro,3027.0
03/06/2016 09:45:00,EST,Dual Fuel,3882.0
03/06/2016 09:45:00,EST,Natural Gas,2968.0
03/06/2016 09:45:00,EST,Nuclear,5132.0
03/06/2016 09:45:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:45:00,EST,Other Renewables,310.0
03/06/2016 09:45:00,EST,Wind,48.0
03/06/2016 09:45:00,EST,Hydro,2914.0
03/06/2016 09:50:00,EST,Dual Fuel,3947.0
03/06/2016 09:50:00,EST,Natural Gas,2961.0
03/06/2016 09:50:00,EST,Nuclear,5134.0
03/06/2016 09:50:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:50:00,EST,Other Renewables,303.0
03/06/2016 09:50:00,EST,Wind,49.0
03/06/2016 09:50:00,EST,Hydro,2840.0
03/06/2016 09:55:00,EST,Dual Fuel,3845.0
03/06/2016 09:55:00,EST,Natural Gas,2923.0
03/06/2016 09:55:00,EST,Nuclear,5131.0
03/06/2016 09:55:00,EST,Other Fossil Fuels,0.0
03/06/2016 09:55:00,EST,Other Renewables,307.0
03/06/2016 09:55:00,EST,Wind,47.0
03/06/2016 09:55:00,EST,Hydro,2913.0
03/06/2016 10:00:00,EST,Dual Fuel,3709.0
03/06/2016 10:00:00,EST,Natural Gas,2877.0
03/06/2016 10:00:00,EST,Nuclear,5132.0
03/06/2016 10:00:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:00:00,EST,Other Renewables,307.0
03/06/2016 10:00:00,EST,Wind,48.0
03/06/2016 10:00:00,EST,Hydro,3042.0
03/06/2016 10:05:00,EST,Dual Fuel,3577.0
03/06/2016 10:05:00,EST,Natural Gas,2834.0
03/06/2016 10:05:00,EST,Nuclear,5136.0
03/06/2016 10:05:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:05:00,EST,Other Renewables,297.0
03/06/2016 10:05:00,EST,Wind,50.0
03/06/2016 10:05:00,EST,Hydro,3143.0
03/06/2016 10:10:00,EST,Dual Fuel,3360.0
03/06/2016 10:10:00,EST,Natural Gas,2815.0
03/06/2016 10:10:00,EST,Nuclear,5132.0
03/06/2016 10:10:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:10:00,EST,Other Renewables,297.0
03/06/2016 10:10:00,EST,Wind,49.0
03/06/2016 10:10:00,EST,Hydro,3286.0
03/06/2016 10:15:00,EST,Dual Fuel,3267.0
03/06/2016 10:15:00,EST,Natural Gas,2815.0
03/06/2016 10:15:00,EST,Nuclear,5134.0
03/06/2016 10:15:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:15:00,EST,Other Renewables,303.0
03/06/2016 10:15:00,EST,Wind,49.0
03/06/2016 10:15:00,EST,Hydro,3307.0
03/06/2016 10:20:00,EST,Dual Fuel,3368.0
03/06/2016 10:20:00,EST,Natural Gas,2815.0
03/06/2016 10:20:00,EST,Nuclear,5132.0
03/06/2016 10:20:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:20:00,EST,Other Renewables,300.0
03/06/2016 10:20:00,EST,Wind,49.0
03/06/2016 10:20:00,EST,Hydro,3264.0
03/06/2016 10:25:00,EST,Dual Fuel,3564.0
03/06/2016 10:25:00,EST,Natural Gas,2829.0
03/06/2016 10:25:00,EST,Nuclear,5131.0
03/06/2016 10:25:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:25:00,EST,Other Renewables,301.0
03/06/2016 10:25:00,EST,Wind,50.0
03/06/2016 10:25:00,EST,Hydro,3186.0
03/06/2016 10:30:00,EST,Dual Fuel,3699.0
03/06/2016 10:30:00,EST,Natural Gas,2845.0
03/06/2016 10:30:00,EST,Nuclear,5129.0
03/06/2016 10:30:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:30:00,EST,Other Renewables,305.0
03/06/2016 10:30:00,EST,Wind,51.0
03/06/2016 10:30:00,EST,Hydro,3027.0
03/06/2016 10:35:00,EST,Dual Fuel,3764.0
03/06/2016 10:35:00,EST,Natural Gas,2854.0
03/06/2016 10:35:00,EST,Nuclear,5131.0
03/06/2016 10:35:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:35:00,EST,Other Renewables,301.0
03/06/2016 10:35:00,EST,Wind,52.0
03/06/2016 10:35:00,EST,Hydro,2973.0
03/06/2016 10:40:00,EST,Dual Fuel,3851.0
03/06/2016 10:40:00,EST,Natural Gas,2905.0
03/06/2016 10:40:00,EST,Nuclear,5128.0
03/06/2016 10:40:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:40:00,EST,Other Renewables,301.0
03/06/2016 10:40:00,EST,Wind,53.0
03/06/2016 10:40:00,EST,Hydro,2858.0
03/06/2016 10:45:00,EST,Dual Fuel,3859.0
03/06/2016 10:45:00,EST,Natural Gas,2922.0
03/06/2016 10:45:00,EST,Nuclear,5128.0
03/06/2016 10:45:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:45:00,EST,Other Renewables,303.0
03/06/2016 10:45:00,EST,Wind,49.0
03/06/2016 10:45:00,EST,Hydro,2760.0
03/06/2016 10:50:00,EST,Dual Fuel,3723.0
03/06/2016 10:50:00,EST,Natural Gas,2861.0
03/06/2016 10:50:00,EST,Nuclear,5125.0
03/06/2016 10:50:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:50:00,EST,Other Renewables,304.0
03/06/2016 10:50:00,EST,Wind,43.0
03/06/2016 10:50:00,EST,Hydro,2843.0
03/06/2016 10:55:00,EST,Dual Fuel,3616.0
03/06/2016 10:55:00,EST,Natural Gas,2823.0
03/06/2016 10:55:00,EST,Nuclear,5128.0
03/06/2016 10:55:00,EST,Other Fossil Fuels,0.0
03/06/2016 10:55:00,EST,Other Renewables,305.0
03/06/2016 10:55:00,EST,Wind,45.0
03/06/2016 10:55:00,EST,Hydro,2950.0
03/06/2016 11:00:00,EST,Dual Fuel,3528.0
03/06/2016 11:00:00,EST,Natural Gas,2812.0
03/06/2016 11:00:00,EST,Nuclear,5128.0
03/06/2016 11:00:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:00:00,EST,Other Renewables,307.0
03/06/2016 11:00:00,EST,Wind,44.0
03/06/2016 11:00:00,EST,Hydro,2939.0
03/06/2016 11:05:00,EST,Dual Fuel,3384.0
03/06/2016 11:05:00,EST,Natural Gas,2812.0
03/06/2016 11:05:00,EST,Nuclear,5129.0
03/06/2016 11:05:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:05:00,EST,Other Renewables,316.0
03/06/2016 11:05:00,EST,Wind,44.0
03/06/2016 11:05:00,EST,Hydro,3027.0
03/06/2016 11:10:00,EST,Dual Fuel,3426.0
03/06/2016 11:10:00,EST,Natural Gas,2831.0
03/06/2016 11:10:00,EST,Nuclear,5128.0
03/06/2016 11:10:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:10:00,EST,Other Renewables,314.0
03/06/2016 11:10:00,EST,Wind,43.0
03/06/2016 11:10:00,EST,Hydro,2972.0
03/06/2016 11:15:00,EST,Dual Fuel,3430.0
03/06/2016 11:15:00,EST,Natural Gas,2846.0
03/06/2016 11:15:00,EST,Nuclear,5133.0
03/06/2016 11:15:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:15:00,EST,Other Renewables,313.0
03/06/2016 11:15:00,EST,Wind,44.0
03/06/2016 11:15:00,EST,Hydro,2772.0
03/06/2016 11:20:00,EST,Dual Fuel,3342.0
03/06/2016 11:20:00,EST,Natural Gas,2810.0
03/06/2016 11:20:00,EST,Nuclear,5128.0
03/06/2016 11:20:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:20:00,EST,Other Renewables,316.0
03/06/2016 11:20:00,EST,Wind,43.0
03/06/2016 11:20:00,EST,Hydro,2888.0
03/06/2016 11:25:00,EST,Dual Fuel,3250.0
03/06/2016 11:25:00,EST,Natural Gas,2806.0
03/06/2016 11:25:00,EST,Nuclear,5125.0
03/06/2016 11:25:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:25:00,EST,Other Renewables,316.0
03/06/2016 11:25:00,EST,Wind,46.0
03/06/2016 11:25:00,EST,Hydro,2980.0
03/06/2016 11:30:00,EST,Dual Fuel,3252.0
03/06/2016 11:30:00,EST,Natural Gas,2808.0
03/06/2016 11:30:00,EST,Nuclear,5125.0
03/06/2016 11:30:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:30:00,EST,Other Renewables,316.0
03/06/2016 11:30:00,EST,Wind,46.0
03/06/2016 11:30:00,EST,Hydro,2948.0
03/06/2016 11:35:00,EST,Dual Fuel,3212.0
03/06/2016 11:35:00,EST,Natural Gas,2808.0
03/06/2016 11:35:00,EST,Nuclear,5127.0
03/06/2016 11:35:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:35:00,EST,Other Renewables,311.0
03/06/2016 11:35:00,EST,Wind,48.0
03/06/2016 11:35:00,EST,Hydro,2929.0
03/06/2016 11:40:00,EST,Dual Fuel,3220.0
03/06/2016 11:40:00,EST,Natural Gas,2808.0
03/06/2016 11:40:00,EST,Nuclear,5122.0
03/06/2016 11:40:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:40:00,EST,Other Renewables,312.0
03/06/2016 11:40:00,EST,Wind,50.0
03/06/2016 11:40:00,EST,Hydro,2906.0
03/06/2016 11:45:00,EST,Dual Fuel,3312.0
03/06/2016 11:45:00,EST,Natural Gas,2807.0
03/06/2016 11:45:00,EST,Nuclear,5119.0
03/06/2016 11:45:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:45:00,EST,Other Renewables,315.0
03/06/2016 11:45:00,EST,Wind,49.0
03/06/2016 11:45:00,EST,Hydro,2801.0
03/06/2016 11:50:00,EST,Dual Fuel,3340.0
03/06/2016 11:50:00,EST,Natural Gas,2807.0
03/06/2016 11:50:00,EST,Nuclear,5119.0
03/06/2016 11:50:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:50:00,EST,Other Renewables,323.0
03/06/2016 11:50:00,EST,Wind,45.0
03/06/2016 11:50:00,EST,Hydro,2735.0
03/06/2016 11:55:00,EST,Dual Fuel,3276.0
03/06/2016 11:55:00,EST,Natural Gas,2810.0
03/06/2016 11:55:00,EST,Nuclear,5127.0
03/06/2016 11:55:00,EST,Other Fossil Fuels,0.0
03/06/2016 11:55:00,EST,Other Renewables,318.0
03/06/2016 11:55:00,EST,Wind,44.0
03/06/2016 11:55:00,EST,Hydro,2835.0
03/06/2016 12:00:00,EST,Dual Fuel,3217.0
03/06/2016 12:00:00,EST,Natural Gas,2808.0
03/06/2016 12:00:00,EST,Nuclear,5129.0
03/06/2016 12:00:00,EST,Other Fossil Fuels,0.0
03/06/2016 12:00:00,EST,Other Renewables,318.0
03/06/2016 12:00:00,EST,Wind,48.0
03/06/2016 12:00:00,EST,Hydro,2876.0
03/06/2016 12:05:00,EST,Dual Fuel,3146.0
03/06/2016 12:05:00,EST,Natural Gas,2806.0
03/06/2016 12:05:00,EST,Nuclear,5133.0
03/06/2016 12:05:00,EST,Other Fossil Fuels,0.0
03/06/2016 12:05:00,EST,Other Renewables,319.0
03/06/2016 12:05:00,EST,Wind,47.0
03/06/2016 12:05:00,EST,Hydro,2943.0
03/06/2016 12:10:00,EST,Dual Fuel,3077.0
03/06/2016 12:10:00,EST,Natural Gas,2800.0
