Time Stamp,Time Zone,Fuel Category,Gen MWh
05/30/2016 11:45:00,EDT,Natural Gas,2954.0
05/30/2016 11:45:00,EDT,Nuclear,4349.0
05/30/2016 11:45:00,EDT,Other Fossil Fuels,123.0
05/30/2016 11:45:00,EDT,Other Renewables,302.0
05/30/2016 11:45:00,EDT,Wind,469.0
05/30/2016 11:45:00,EDT,Hydro,3263.0
05/30/2016 11:50:00,EDT,Dual Fuel,5714.0
05/30/2016 11:50:00,EDT,Natural Gas,2959.0
05/30/2016 11:50:00,EDT,Nuclear,4348.0
05/30/2016 11:50:00,EDT,Other Fossil Fuels,123.0
05/30/2016 11:50:00,EDT,Other Renewables,303.0
05/30/2016 11:50:00,EDT,Wind,475.0
05/30/2016 11:50:00,EDT,Hydro,3298.0
05/30/2016 11:55:00,EDT,Dual Fuel,5728.0
05/30/2016 11:55:00,EDT,Natural Gas,2976.0
05/30/2016 11:55:00,EDT,Nuclear,4348.0
05/30/2016 11:55:00,EDT,Other Fossil Fuels,123.0
05/30/2016 11:55:00,EDT,Other Renewables,304.0
05/30/2016 11:55:00,EDT,Wind,479.0
05/30/2016 11:55:00,EDT,Hydro,3330.0
05/30/2016 12:00:00,EDT,Dual Fuel,5754.0
05/30/2016 12:00:00,EDT,Natural Gas,2980.0
05/30/2016 12:00:00,EDT,Nuclear,4348.0
05/30/2016 12:00:00,EDT,Other Fossil Fuels,122.0
05/30/2016 12:00:00,EDT,Other Renewables,302.0
05/30/2016 12:00:00,EDT,Wind,478.0
05/30/2016 12:00:00,EDT,Hydro,3359.0
05/30/2016 12:05:00,EDT,Dual Fuel,5882.0
05/30/2016 12:05:00,EDT,Natural Gas,2984.0
05/30/2016 12:05:00,EDT,Nuclear,4348.0
05/30/2016 12:05:00,EDT,Other Fossil Fuels,122.0
05/30/2016 12:05:00,EDT,Other Renewables,302.0
05/30/2016 12:05:00,EDT,Wind,485.0
05/30/2016 12:05:00,EDT,Hydro,3456.0
05/30/2016 12:10:00,EDT,Dual Fuel,5936.0
05/30/2016 12:10:00,EDT,Natural Gas,2992.0
05/30/2016 12:10:00,EDT,Nuclear,4346.0
05/30/2016 12:10:00,EDT,Other Fossil Fuels,122.0
05/30/2016 12:10:00,EDT,Other Renewables,299.0
05/30/2016 12:10:00,EDT,Wind,505.0
05/30/2016 12:10:00,EDT,Hydro,3500.0
05/30/2016 12:15:00,EDT,Dual Fuel,5970.0
05/30/2016 12:15:00,EDT,Natural Gas,2998.0
05/30/2016 12:15:00,EDT,Nuclear,4346.0
05/30/2016 12:15:00,EDT,Other Fossil Fuels,123.0
05/30/2016 12:15:00,EDT,Other Renewables,300.0
05/30/2016 12:15:00,EDT,Wind,502.0
05/30/2016 12:15:00,EDT,Hydro,3590.0
05/30/2016 12:20:00,EDT,Dual Fuel,6025.0
05/30/2016 12:20:00,EDT,Natural Gas,2999.0
05/30/2016 12:20:00,EDT,Nuclear,4345.0
05/30/2016 12:20:00,EDT,Other Fossil Fuels,123.0
05/30/2016 12:20:00,EDT,Other Renewables,300.0
05/30/2016 12:20:00,EDT,Wind,510.0
05/30/2016 12:20:00,EDT,Hydro,3560.0
05/30/2016 12:25:00,EDT,Dual Fuel,6071.0
05/30/2016 12:25:00,EDT,Natural Gas,3012.0
05/30/2016 12:25:00,EDT,Nuclear,4346.0
05/30/2016 12:25:00,EDT,Other Fossil Fuels,123.0
05/30/2016 12:25:00,EDT,Other Renewables,302.0
05/30/2016 12:25:00,EDT,Wind,508.0
05/30/2016 12:25:00,EDT,Hydro,3517.0
05/30/2016 12:30:00,EDT,Dual Fuel,6095.0
05/30/2016 12:30:00,EDT,Natural Gas,3022.0
05/30/2016 12:30:00,EDT,Nuclear,4347.0
05/30/2016 12:30:00,EDT,Other Fossil Fuels,123.0
05/30/2016 12:30:00,EDT,Other Renewables,306.0
05/30/2016 12:30:00,EDT,Wind,544.0
05/30/2016 12:30:00,EDT,Hydro,3460.0
05/30/2016 12:35:00,EDT,Dual Fuel,6118.0
05/30/2016 12:35:00,EDT,Natural Gas,3036.0
05/30/2016 12:35:00,EDT,Nuclear,4347.0
05/30/2016 12:35:00,EDT,Other Fossil Fuels,122.0
05/30/2016 12:35:00,EDT,Other Renewables,301.0
05/30/2016 12:35:00,EDT,Wind,560.0
05/30/2016 12:35:00,EDT,Hydro,3394.0
05/30/2016 12:40:00,EDT,Dual Fuel,6118.0
05/30/2016 12:40:00,EDT,Natural Gas,3064.0
05/30/2016 12:40:00,EDT,Nuclear,4347.0
05/30/2016 12:40:00,EDT,Other Fossil Fuels,122.0
05/30/2016 12:40:00,EDT,Other Renewables,300.0
05/30/2016 12:40:00,EDT,Wind,609.0
05/30/2016 12:40:00,EDT,Hydro,3238.0
05/30/2016 12:45:00,EDT,Dual Fuel,6108.0
05/30/2016 12:45:00,EDT,Natural Gas,3076.0
05/30/2016 12:45:00,EDT,Nuclear,4346.0
05/30/2016 12:45:00,EDT,Other Fossil Fuels,123.0
05/30/2016 12:45:00,EDT,Other Renewables,295.0
05/30/2016 12:45:00,EDT,Wind,640.0
05/30/2016 12:45:00,EDT,Hydro,3210.0
05/30/2016 12:50:00,EDT,Dual Fuel,6077.0
05/30/2016 12:50:00,EDT,Natural Gas,3081.0
05/30/2016 12:50:00,EDT,Nuclear,4344.0
05/30/2016 12:50:00,EDT,Other Fossil Fuels,123.0
05/30/2016 12:50:00,EDT,Other Renewables,300.0
05/30/2016 12:50:00,EDT,Wind,668.0
05/30/2016 12:50:00,EDT,Hydro,3225.0
05/30/2016 12:55:00,EDT,Dual Fuel,6043.0
05/30/2016 12:55:00,EDT,Natural Gas,3096.0
05/30/2016 12:55:00,EDT,Nuclear,4347.0
05/30/2016 12:55:00,EDT,Other Fossil Fuels,123.0
05/30/2016 12:55:00,EDT,Other Renewables,304.0
05/30/2016 12:55:00,EDT,Wind,678.0
05/30/2016 12:55:00,EDT,Hydro,3237.0
05/30/2016 13:00:00,EDT,Dual Fuel,6018.0
05/30/2016 13:00:00,EDT,Natural Gas,3131.0
05/30/2016 13:00:00,EDT,Nuclear,4347.0
05/30/2016 13:00:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:00:00,EDT,Other Renewables,306.0
05/30/2016 13:00:00,EDT,Wind,712.0
05/30/2016 13:00:00,EDT,Hydro,3248.0
05/30/2016 13:05:00,EDT,Dual Fuel,6031.0
05/30/2016 13:05:00,EDT,Natural Gas,3163.0
05/30/2016 13:05:00,EDT,Nuclear,4348.0
05/30/2016 13:05:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:05:00,EDT,Other Renewables,305.0
05/30/2016 13:05:00,EDT,Wind,737.0
05/30/2016 13:05:00,EDT,Hydro,3243.0
05/30/2016 13:10:00,EDT,Dual Fuel,6042.0
05/30/2016 13:10:00,EDT,Natural Gas,3214.0
05/30/2016 13:10:00,EDT,Nuclear,4348.0
05/30/2016 13:10:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:10:00,EDT,Other Renewables,301.0
05/30/2016 13:10:00,EDT,Wind,751.0
05/30/2016 13:10:00,EDT,Hydro,3223.0
05/30/2016 13:15:00,EDT,Dual Fuel,6017.0
05/30/2016 13:15:00,EDT,Natural Gas,3241.0
05/30/2016 13:15:00,EDT,Nuclear,4348.0
05/30/2016 13:15:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:15:00,EDT,Other Renewables,301.0
05/30/2016 13:15:00,EDT,Wind,742.0
05/30/2016 13:15:00,EDT,Hydro,3250.0
05/30/2016 13:20:00,EDT,Dual Fuel,5986.0
05/30/2016 13:20:00,EDT,Natural Gas,3230.0
05/30/2016 13:20:00,EDT,Nuclear,4349.0
05/30/2016 13:20:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:20:00,EDT,Other Renewables,302.0
05/30/2016 13:20:00,EDT,Wind,751.0
05/30/2016 13:20:00,EDT,Hydro,3299.0
05/30/2016 13:25:00,EDT,Dual Fuel,5959.0
05/30/2016 13:25:00,EDT,Natural Gas,3224.0
05/30/2016 13:25:00,EDT,Nuclear,4349.0
05/30/2016 13:25:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:25:00,EDT,Other Renewables,301.0
05/30/2016 13:25:00,EDT,Wind,769.0
05/30/2016 13:25:00,EDT,Hydro,3367.0
05/30/2016 13:30:00,EDT,Dual Fuel,5936.0
05/30/2016 13:30:00,EDT,Natural Gas,3241.0
05/30/2016 13:30:00,EDT,Nuclear,4350.0
05/30/2016 13:30:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:30:00,EDT,Other Renewables,301.0
05/30/2016 13:30:00,EDT,Wind,802.0
05/30/2016 13:30:00,EDT,Hydro,3359.0
05/30/2016 13:35:00,EDT,Dual Fuel,5926.0
05/30/2016 13:35:00,EDT,Natural Gas,3273.0
05/30/2016 13:35:00,EDT,Nuclear,4351.0
05/30/2016 13:35:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:35:00,EDT,Other Renewables,305.0
05/30/2016 13:35:00,EDT,Wind,827.0
05/30/2016 13:35:00,EDT,Hydro,3325.0
05/30/2016 13:40:00,EDT,Dual Fuel,5889.0
05/30/2016 13:40:00,EDT,Natural Gas,3302.0
05/30/2016 13:40:00,EDT,Nuclear,4351.0
05/30/2016 13:40:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:40:00,EDT,Other Renewables,307.0
05/30/2016 13:40:00,EDT,Wind,841.0
05/30/2016 13:40:00,EDT,Hydro,3314.0
05/30/2016 13:45:00,EDT,Dual Fuel,5852.0
05/30/2016 13:45:00,EDT,Natural Gas,3379.0
05/30/2016 13:45:00,EDT,Nuclear,4350.0
05/30/2016 13:45:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:45:00,EDT,Other Renewables,310.0
05/30/2016 13:45:00,EDT,Wind,841.0
05/30/2016 13:45:00,EDT,Hydro,3306.0
05/30/2016 13:50:00,EDT,Dual Fuel,5884.0
05/30/2016 13:50:00,EDT,Natural Gas,3421.0
05/30/2016 13:50:00,EDT,Nuclear,4351.0
05/30/2016 13:50:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:50:00,EDT,Other Renewables,307.0
05/30/2016 13:50:00,EDT,Wind,826.0
05/30/2016 13:50:00,EDT,Hydro,3377.0
05/30/2016 13:55:00,EDT,Dual Fuel,5898.0
05/30/2016 13:55:00,EDT,Natural Gas,3450.0
05/30/2016 13:55:00,EDT,Nuclear,4350.0
05/30/2016 13:55:00,EDT,Other Fossil Fuels,123.0
05/30/2016 13:55:00,EDT,Other Renewables,304.0
05/30/2016 13:55:00,EDT,Wind,835.0
05/30/2016 13:55:00,EDT,Hydro,3423.0
05/30/2016 14:00:00,EDT,Dual Fuel,5858.0
05/30/2016 14:00:00,EDT,Natural Gas,3508.0
05/30/2016 14:00:00,EDT,Nuclear,4350.0
05/30/2016 14:00:00,EDT,Other Fossil Fuels,123.0
05/30/2016 14:00:00,EDT,Other Renewables,304.0
05/30/2016 14:00:00,EDT,Wind,849.0
05/30/2016 14:00:00,EDT,Hydro,3423.0
05/30/2016 14:05:00,EDT,Dual Fuel,5759.0
05/30/2016 14:05:00,EDT,Natural Gas,3604.0
05/30/2016 14:05:00,EDT,Nuclear,4350.0
05/30/2016 14:05:00,EDT,Other Fossil Fuels,123.0
05/30/2016 14:05:00,EDT,Other Renewables,300.0
05/30/2016 14:05:00,EDT,Wind,873.0
05/30/2016 14:05:00,EDT,Hydro,3355.0
05/30/2016 14:10:00,EDT,Dual Fuel,5703.0
05/30/2016 14:10:00,EDT,Natural Gas,3621.0
05/30/2016 14:10:00,EDT,Nuclear,4350.0
05/30/2016 14:10:00,EDT,Other Fossil Fuels,123.0
05/30/2016 14:10:00,EDT,Other Renewables,298.0
05/30/2016 14:10:00,EDT,Wind,884.0
05/30/2016 14:10:00,EDT,Hydro,3241.0
05/30/2016 14:15:00,EDT,Dual Fuel,5682.0
05/30/2016 14:15:00,EDT,Natural Gas,3642.0
05/30/2016 14:15:00,EDT,Nuclear,4349.0
05/30/2016 14:15:00,EDT,Other Fossil Fuels,123.0
05/30/2016 14:15:00,EDT,Other Renewables,297.0
05/30/2016 14:15:00,EDT,Wind,899.0
05/30/2016 14:15:00,EDT,Hydro,3237.0
05/30/2016 14:20:00,EDT,Dual Fuel,5707.0
05/30/2016 14:20:00,EDT,Natural Gas,3629.0
05/30/2016 14:20:00,EDT,Nuclear,4348.0
05/30/2016 14:20:00,EDT,Other Fossil Fuels,122.0
05/30/2016 14:20:00,EDT,Other Renewables,299.0
05/30/2016 14:20:00,EDT,Wind,903.0
05/30/2016 14:20:00,EDT,Hydro,3221.0
05/30/2016 14:25:00,EDT,Dual Fuel,5745.0
05/30/2016 14:25:00,EDT,Natural Gas,3608.0
05/30/2016 14:25:00,EDT,Nuclear,4350.0
05/30/2016 14:25:00,EDT,Other Fossil Fuels,122.0
05/30/2016 14:25:00,EDT,Other Renewables,298.0
05/30/2016 14:25:00,EDT,Wind,910.0
05/30/2016 14:25:00,EDT,Hydro,3180.0
05/30/2016 14:30:00,EDT,Dual Fuel,5776.0
05/30/2016 14:30:00,EDT,Natural Gas,3599.0
05/30/2016 14:30:00,EDT,Nuclear,4349.0
05/30/2016 14:30:00,EDT,Other Fossil Fuels,123.0
05/30/2016 14:30:00,EDT,Other Renewables,299.0
05/30/2016 14:30:00,EDT,Wind,909.0
05/30/2016 14:30:00,EDT,Hydro,3173.0
05/30/2016 14:35:00,EDT,Dual Fuel,5812.0
05/30/2016 14:35:00,EDT,Natural Gas,3587.0
05/30/2016 14:35:00,EDT,Nuclear,4349.0
05/30/2016 14:35:00,EDT,Other Fossil Fuels,123.0
05/30/2016 14:35:00,EDT,Other Renewables,299.0
05/30/2016 14:35:00,EDT,Wind,921.0
05/30/2016 14:35:00,EDT,Hydro,3234.0
05/30/2016 14:40:00,EDT,Dual Fuel,5848.0
05/30/2016 14:40:00,EDT,Natural Gas,3580.0
05/30/2016 14:40:00,EDT,Nuclear,4348.0
05/30/2016 14:40:00,EDT,Other Fossil Fuels,123.0
05/30/2016 14:40:00,EDT,Other Renewables,305.0
05/30/2016 14:40:00,EDT,Wind,934.0
05/30/2016 14:40:00,EDT,Hydro,3239.0
05/30/2016 14:45:00,EDT,Dual Fuel,5854.0
05/30/2016 14:45:00,EDT,Natural Gas,3574.0
05/30/2016 14:45:00,EDT,Nuclear,4349.0
05/30/2016 14:45:00,EDT,Other Fossil Fuels,123.0
05/30/2016 14:45:00,EDT,Other Renewables,304.0
05/30/2016 14:45:00,EDT,Wind,970.0
05/30/2016 14:45:00,EDT,Hydro,3176.0
05/30/2016 14:50:00,EDT,Dual Fuel,5812.0
05/30/2016 14:50:00,EDT,Natural Gas,3585.0
05/30/2016 14:50:00,EDT,Nuclear,4348.0
05/30/2016 14:50:00,EDT,Other Fossil Fuels,123.0
05/30/2016 14:50:00,EDT,Other Renewables,303.0
05/30/2016 14:50:00,EDT,Wind,970.0
05/30/2016 14:50:00,EDT,Hydro,3131.0
05/30/2016 14:55:00,EDT,Dual Fuel,5731.0
05/30/2016 14:55:00,EDT,Natural Gas,3601.0
05/30/2016 14:55:00,EDT,Nuclear,4346.0
05/30/2016 14:55:00,EDT,Other Fossil Fuels,123.0
05/30/2016 14:55:00,EDT,Other Renewables,301.0
05/30/2016 14:55:00,EDT,Wind,948.0
05/30/2016 14:55:00,EDT,Hydro,3226.0
05/30/2016 15:00:00,EDT,Dual Fuel,5713.0
05/30/2016 15:00:00,EDT,Natural Gas,3605.0
05/30/2016 15:00:00,EDT,Nuclear,4346.0
05/30/2016 15:00:00,EDT,Other Fossil Fuels,123.0
05/30/2016 15:00:00,EDT,Other Renewables,299.0
05/30/2016 15:00:00,EDT,Wind,938.0
05/30/2016 15:00:00,EDT,Hydro,3179.0
05/30/2016 15:05:00,EDT,Dual Fuel,5665.0
05/30/2016 15:05:00,EDT,Natural Gas,3607.0
05/30/2016 15:05:00,EDT,Nuclear,4346.0
05/30/2016 15:05:00,EDT,Other Fossil Fuels,123.0
05/30/2016 15:05:00,EDT,Other Renewables,301.0
05/30/2016 15:05:00,EDT,Wind,935.0
05/30/2016 15:05:00,EDT,Hydro,3072.0
05/30/2016 15:10:00,EDT,Dual Fuel,5576.0
05/30/2016 15:10:00,EDT,Natural Gas,3600.0
05/30/2016 15:10:00,EDT,Nuclear,4348.0
05/30/2016 15:10:00,EDT,Other Fossil Fuels,123.0
05/30/2016 15:10:00,EDT,Other Renewables,298.0
05/30/2016 15:10:00,EDT,Wind,949.0
05/30/2016 15:10:00,EDT,Hydro,3076.0
05/30/2016 15:15:00,EDT,Dual Fuel,5512.0
05/30/2016 15:15:00,EDT,Natural Gas,3594.0
05/30/2016 15:15:00,EDT,Nuclear,4347.0
05/30/2016 15:15:00,EDT,Other Fossil Fuels,122.0
05/30/2016 15:15:00,EDT,Other Renewables,297.0
05/30/2016 15:15:00,EDT,Wind,961.0
05/30/2016 15:15:00,EDT,Hydro,3079.0
05/30/2016 15:20:00,EDT,Dual Fuel,5482.0
05/30/2016 15:20:00,EDT,Natural Gas,3588.0
05/30/2016 15:20:00,EDT,Nuclear,4348.0
05/30/2016 15:20:00,EDT,Other Fossil Fuels,122.0
05/30/2016 15:20:00,EDT,Other Renewables,299.0
05/30/2016 15:20:00,EDT,Wind,961.0
05/30/2016 15:20:00,EDT,Hydro,3088.0
05/30/2016 15:25:00,EDT,Dual Fuel,5458.0
05/30/2016 15:25:00,EDT,Natural Gas,3605.0
05/30/2016 15:25:00,EDT,Nuclear,4347.0
05/30/2016 15:25:00,EDT,Other Fossil Fuels,122.0
05/30/2016 15:25:00,EDT,Other Renewables,298.0
05/30/2016 15:25:00,EDT,Wind,971.0
05/30/2016 15:25:00,EDT,Hydro,3118.0
05/30/2016 15:30:00,EDT,Dual Fuel,5449.0
05/30/2016 15:30:00,EDT,Natural Gas,3605.0
05/30/2016 15:30:00,EDT,Nuclear,4347.0
05/30/2016 15:30:00,EDT,Other Fossil Fuels,122.0
05/30/2016 15:30:00,EDT,Other Renewables,301.0
05/30/2016 15:30:00,EDT,Wind,978.0
05/30/2016 15:30:00,EDT,Hydro,3108.0
05/30/2016 15:35:00,EDT,Dual Fuel,5454.0
05/30/2016 15:35:00,EDT,Natural Gas,3573.0
05/30/2016 15:35:00,EDT,Nuclear,4345.0
05/30/2016 15:35:00,EDT,Other Fossil Fuels,122.0
05/30/2016 15:35:00,EDT,Other Renewables,301.0
05/30/2016 15:35:00,EDT,Wind,971.0
05/30/2016 15:35:00,EDT,Hydro,3134.0
05/30/2016 15:40:00,EDT,Dual Fuel,5452.0
05/30/2016 15:40:00,EDT,Natural Gas,3576.0
05/30/2016 15:40:00,EDT,Nuclear,4347.0
05/30/2016 15:40:00,EDT,Other Fossil Fuels,123.0
05/30/2016 15:40:00,EDT,Other Renewables,298.0
05/30/2016 15:40:00,EDT,Wind,951.0
05/30/2016 15:40:00,EDT,Hydro,3160.0
05/30/2016 15:45:00,EDT,Dual Fuel,5487.0
05/30/2016 15:45:00,EDT,Natural Gas,3582.0
05/30/2016 15:45:00,EDT,Nuclear,4346.0
05/30/2016 15:45:00,EDT,Other Fossil Fuels,123.0
05/30/2016 15:45:00,EDT,Other Renewables,296.0
05/30/2016 15:45:00,EDT,Wind,946.0
05/30/2016 15:45:00,EDT,Hydro,3166.0
05/30/2016 15:50:00,EDT,Dual Fuel,5533.0
05/30/2016 15:50:00,EDT,Natural Gas,3590.0
05/30/2016 15:50:00,EDT,Nuclear,4347.0
05/30/2016 15:50:00,EDT,Other Fossil Fuels,123.0
05/30/2016 15:50:00,EDT,Other Renewables,296.0
05/30/2016 15:50:00,EDT,Wind,921.0
05/30/2016 15:50:00,EDT,Hydro,3146.0
05/30/2016 15:55:00,EDT,Dual Fuel,5628.0
05/30/2016 15:55:00,EDT,Natural Gas,3600.0
05/30/2016 15:55:00,EDT,Nuclear,4348.0
05/30/2016 15:55:00,EDT,Other Fossil Fuels,123.0
05/30/2016 15:55:00,EDT,Other Renewables,297.0
05/30/2016 15:55:00,EDT,Wind,912.0
05/30/2016 15:55:00,EDT,Hydro,3203.0
05/30/2016 16:00:00,EDT,Dual Fuel,5691.0
05/30/2016 16:00:00,EDT,Natural Gas,3628.0
05/30/2016 16:00:00,EDT,Nuclear,4347.0
05/30/2016 16:00:00,EDT,Other Fossil Fuels,123.0
05/30/2016 16:00:00,EDT,Other Renewables,293.0
05/30/2016 16:00:00,EDT,Wind,898.0
05/30/2016 16:00:00,EDT,Hydro,3210.0
05/30/2016 16:05:00,EDT,Dual Fuel,5732.0
05/30/2016 16:05:00,EDT,Natural Gas,3681.0
05/30/2016 16:05:00,EDT,Nuclear,4347.0
05/30/2016 16:05:00,EDT,Other Fossil Fuels,124.0
05/30/2016 16:05:00,EDT,Other Renewables,291.0
05/30/2016 16:05:00,EDT,Wind,883.0
05/30/2016 16:05:00,EDT,Hydro,3351.0
05/30/2016 16:10:00,EDT,Dual Fuel,5857.0
05/30/2016 16:10:00,EDT,Natural Gas,3697.0
05/30/2016 16:10:00,EDT,Nuclear,4346.0
05/30/2016 16:10:00,EDT,Other Fossil Fuels,130.0
05/30/2016 16:10:00,EDT,Other Renewables,293.0
05/30/2016 16:10:00,EDT,Wind,910.0
05/30/2016 16:10:00,EDT,Hydro,3496.0
05/30/2016 16:15:00,EDT,Dual Fuel,5932.0
05/30/2016 16:15:00,EDT,Natural Gas,3705.0
05/30/2016 16:15:00,EDT,Nuclear,4345.0
05/30/2016 16:15:00,EDT,Other Fossil Fuels,132.0
05/30/2016 16:15:00,EDT,Other Renewables,295.0
05/30/2016 16:15:00,EDT,Wind,906.0
05/30/2016 16:15:00,EDT,Hydro,3499.0
05/30/2016 16:20:00,EDT,Dual Fuel,5938.0
05/30/2016 16:20:00,EDT,Natural Gas,3713.0
05/30/2016 16:20:00,EDT,Nuclear,4347.0
05/30/2016 16:20:00,EDT,Other Fossil Fuels,126.0
05/30/2016 16:20:00,EDT,Other Renewables,295.0
05/30/2016 16:20:00,EDT,Wind,904.0
05/30/2016 16:20:00,EDT,Hydro,3479.0
05/30/2016 16:25:00,EDT,Dual Fuel,5941.0
05/30/2016 16:25:00,EDT,Natural Gas,3720.0
05/30/2016 16:25:00,EDT,Nuclear,4345.0
05/30/2016 16:25:00,EDT,Other Fossil Fuels,123.0
05/30/2016 16:25:00,EDT,Other Renewables,293.0
05/30/2016 16:25:00,EDT,Wind,906.0
05/30/2016 16:25:00,EDT,Hydro,3463.0
05/30/2016 16:30:00,EDT,Dual Fuel,5972.0
05/30/2016 16:30:00,EDT,Natural Gas,3729.0
05/30/2016 16:30:00,EDT,Nuclear,4347.0
05/30/2016 16:30:00,EDT,Other Fossil Fuels,122.0
05/30/2016 16:30:00,EDT,Other Renewables,292.0
05/30/2016 16:30:00,EDT,Wind,923.0
05/30/2016 16:30:00,EDT,Hydro,3448.0
05/30/2016 16:35:00,EDT,Dual Fuel,6001.0
05/30/2016 16:35:00,EDT,Natural Gas,3740.0
05/30/2016 16:35:00,EDT,Nuclear,4345.0
05/30/2016 16:35:00,EDT,Other Fossil Fuels,122.0
05/30/2016 16:35:00,EDT,Other Renewables,295.0
05/30/2016 16:35:00,EDT,Wind,914.0
05/30/2016 16:35:00,EDT,Hydro,3445.0
05/30/2016 16:40:00,EDT,Dual Fuel,6013.0
05/30/2016 16:40:00,EDT,Natural Gas,3750.0
05/30/2016 16:40:00,EDT,Nuclear,4345.0
05/30/2016 16:40:00,EDT,Other Fossil Fuels,123.0
05/30/2016 16:40:00,EDT,Other Renewables,297.0
05/30/2016 16:40:00,EDT,Wind,915.0
05/30/2016 16:40:00,EDT,Hydro,3425.0
05/30/2016 16:45:00,EDT,Dual Fuel,6026.0
05/30/2016 16:45:00,EDT,Natural Gas,3761.0
05/30/2016 16:45:00,EDT,Nuclear,4344.0
05/30/2016 16:45:00,EDT,Other Fossil Fuels,124.0
05/30/2016 16:45:00,EDT,Other Renewables,298.0
05/30/2016 16:45:00,EDT,Wind,919.0
05/30/2016 16:45:00,EDT,Hydro,3382.0
05/30/2016 16:50:00,EDT,Dual Fuel,6042.0
05/30/2016 16:50:00,EDT,Natural Gas,3768.0
05/30/2016 16:50:00,EDT,Nuclear,4345.0
05/30/2016 16:50:00,EDT,Other Fossil Fuels,124.0
05/30/2016 16:50:00,EDT,Other Renewables,299.0
05/30/2016 16:50:00,EDT,Wind,925.0
05/30/2016 16:50:00,EDT,Hydro,3348.0
05/30/2016 16:55:00,EDT,Dual Fuel,6048.0
05/30/2016 16:55:00,EDT,Natural Gas,3778.0
05/30/2016 16:55:00,EDT,Nuclear,4344.0
05/30/2016 16:55:00,EDT,Other Fossil Fuels,124.0
05/30/2016 16:55:00,EDT,Other Renewables,296.0
05/30/2016 16:55:00,EDT,Wind,915.0
05/30/2016 16:55:00,EDT,Hydro,3340.0
05/30/2016 17:00:00,EDT,Dual Fuel,6048.0
05/30/2016 17:00:00,EDT,Natural Gas,3795.0
05/30/2016 17:00:00,EDT,Nuclear,4343.0
05/30/2016 17:00:00,EDT,Other Fossil Fuels,124.0
05/30/2016 17:00:00,EDT,Other Renewables,300.0
05/30/2016 17:00:00,EDT,Wind,905.0
05/30/2016 17:00:00,EDT,Hydro,3340.0
05/30/2016 17:05:00,EDT,Dual Fuel,6050.0
05/30/2016 17:05:00,EDT,Natural Gas,3806.0
05/30/2016 17:05:00,EDT,Nuclear,4346.0
05/30/2016 17:05:00,EDT,Other Fossil Fuels,124.0
05/30/2016 17:05:00,EDT,Other Renewables,296.0
05/30/2016 17:05:00,EDT,Wind,907.0
05/30/2016 17:05:00,EDT,Hydro,3329.0
05/30/2016 17:10:00,EDT,Dual Fuel,6022.0
05/30/2016 17:10:00,EDT,Natural Gas,3817.0
05/30/2016 17:10:00,EDT,Nuclear,4344.0
05/30/2016 17:10:00,EDT,Other Fossil Fuels,124.0
05/30/2016 17:10:00,EDT,Other Renewables,294.0
05/30/2016 17:10:00,EDT,Wind,907.0
05/30/2016 17:10:00,EDT,Hydro,3342.0
05/30/2016 17:15:00,EDT,Dual Fuel,6002.0
05/30/2016 17:15:00,EDT,Natural Gas,3828.0
05/30/2016 17:15:00,EDT,Nuclear,4343.0
05/30/2016 17:15:00,EDT,Other Fossil Fuels,124.0
05/30/2016 17:15:00,EDT,Other Renewables,291.0
05/30/2016 17:15:00,EDT,Wind,904.0
05/30/2016 17:15:00,EDT,Hydro,3410.0
05/30/2016 17:20:00,EDT,Dual Fuel,6023.0
05/30/2016 17:20:00,EDT,Natural Gas,3833.0
05/30/2016 17:20:00,EDT,Nuclear,4342.0
05/30/2016 17:20:00,EDT,Other Fossil Fuels,124.0
05/30/2016 17:20:00,EDT,Other Renewables,296.0
05/30/2016 17:20:00,EDT,Wind,887.0
05/30/2016 17:20:00,EDT,Hydro,3432.0
05/30/2016 17:25:00,EDT,Dual Fuel,6034.0
05/30/2016 17:25:00,EDT,Natural Gas,3834.0
05/30/2016 17:25:00,EDT,Nuclear,4342.0
05/30/2016 17:25:00,EDT,Other Fossil Fuels,124.0
05/30/2016 17:25:00,EDT,Other Renewables,298.0
05/30/2016 17:25:00,EDT,Wind,890.0
05/30/2016 17:25:00,EDT,Hydro,3460.0
05/30/2016 17:30:00,EDT,Dual Fuel,6051.0
05/30/2016 17:30:00,EDT,Natural Gas,3844.0
05/30/2016 17:30:00,EDT,Nuclear,4342.0
05/30/2016 17:30:00,EDT,Other Fossil Fuels,124.0
05/30/2016 17:30:00,EDT,Other Renewables,297.0
05/30/2016 17:30:00,EDT,Wind,895.0
05/30/2016 17:30:00,EDT,Hydro,3489.0
05/30/2016 17:35:00,EDT,Dual Fuel,6058.0
05/30/2016 17:35:00,EDT,Natural Gas,3857.0
