Time Stamp,Time Zone,Fuel Category,Gen MWh
10/01/2016 05:55:00,EDT,Dual Fuel,1437.0
10/01/2016 05:55:00,EDT,Natural Gas,1797.0
10/01/2016 05:55:00,EDT,Nuclear,5206.0
10/01/2016 05:55:00,EDT,Other Fossil Fuels,71.0
10/01/2016 05:55:00,EDT,Other Renewables,270.0
10/01/2016 05:55:00,EDT,Wind,426.0
10/01/2016 05:55:00,EDT,Hydro,2005.0
10/01/2016 06:00:00,EDT,Dual Fuel,1436.0
10/01/2016 06:00:00,EDT,Natural Gas,1832.0
10/01/2016 06:00:00,EDT,Nuclear,5206.0
10/01/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/01/2016 06:00:00,EDT,Other Renewables,276.0
10/01/2016 06:00:00,EDT,Wind,414.0
10/01/2016 06:00:00,EDT,Hydro,1953.0
10/01/2016 06:05:00,EDT,Dual Fuel,1432.0
10/01/2016 06:05:00,EDT,Natural Gas,1856.0
10/01/2016 06:05:00,EDT,Nuclear,5206.0
10/01/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/01/2016 06:05:00,EDT,Other Renewables,274.0
10/01/2016 06:05:00,EDT,Wind,396.0
10/01/2016 06:05:00,EDT,Hydro,1870.0
10/01/2016 06:10:00,EDT,Dual Fuel,1432.0
10/01/2016 06:10:00,EDT,Natural Gas,1836.0
10/01/2016 06:10:00,EDT,Nuclear,5204.0
10/01/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/01/2016 06:10:00,EDT,Other Renewables,270.0
10/01/2016 06:10:00,EDT,Wind,391.0
10/01/2016 06:10:00,EDT,Hydro,1830.0
10/01/2016 06:15:00,EDT,Dual Fuel,1425.0
10/01/2016 06:15:00,EDT,Natural Gas,1827.0
10/01/2016 06:15:00,EDT,Nuclear,5215.0
10/01/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/01/2016 06:15:00,EDT,Other Renewables,270.0
10/01/2016 06:15:00,EDT,Wind,392.0
10/01/2016 06:15:00,EDT,Hydro,1800.0
10/01/2016 06:20:00,EDT,Dual Fuel,1421.0
10/01/2016 06:20:00,EDT,Natural Gas,1833.0
10/01/2016 06:20:00,EDT,Nuclear,5218.0
10/01/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/01/2016 06:20:00,EDT,Other Renewables,269.0
10/01/2016 06:20:00,EDT,Wind,397.0
10/01/2016 06:20:00,EDT,Hydro,1831.0
10/01/2016 06:25:00,EDT,Dual Fuel,1422.0
10/01/2016 06:25:00,EDT,Natural Gas,1851.0
10/01/2016 06:25:00,EDT,Nuclear,5219.0
10/01/2016 06:25:00,EDT,Other Fossil Fuels,71.0
10/01/2016 06:25:00,EDT,Other Renewables,267.0
10/01/2016 06:25:00,EDT,Wind,401.0
10/01/2016 06:25:00,EDT,Hydro,1881.0
10/01/2016 06:30:00,EDT,Dual Fuel,1427.0
10/01/2016 06:30:00,EDT,Natural Gas,1863.0
10/01/2016 06:30:00,EDT,Nuclear,5220.0
10/01/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/01/2016 06:30:00,EDT,Other Renewables,271.0
10/01/2016 06:30:00,EDT,Wind,404.0
10/01/2016 06:30:00,EDT,Hydro,1917.0
10/01/2016 06:35:00,EDT,Dual Fuel,1420.0
10/01/2016 06:35:00,EDT,Natural Gas,1860.0
10/01/2016 06:35:00,EDT,Nuclear,5220.0
10/01/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/01/2016 06:35:00,EDT,Other Renewables,270.0
10/01/2016 06:35:00,EDT,Wind,405.0
10/01/2016 06:35:00,EDT,Hydro,1938.0
10/01/2016 06:40:00,EDT,Dual Fuel,1427.0
10/01/2016 06:40:00,EDT,Natural Gas,1879.0
10/01/2016 06:40:00,EDT,Nuclear,5219.0
10/01/2016 06:40:00,EDT,Other Fossil Fuels,71.0
10/01/2016 06:40:00,EDT,Other Renewables,268.0
10/01/2016 06:40:00,EDT,Wind,386.0
10/01/2016 06:40:00,EDT,Hydro,1961.0
10/01/2016 06:45:00,EDT,Dual Fuel,1438.0
10/01/2016 06:45:00,EDT,Natural Gas,1901.0
10/01/2016 06:45:00,EDT,Nuclear,5221.0
10/01/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/01/2016 06:45:00,EDT,Other Renewables,266.0
10/01/2016 06:45:00,EDT,Wind,371.0
10/01/2016 06:45:00,EDT,Hydro,1988.0
10/01/2016 06:50:00,EDT,Dual Fuel,1454.0
10/01/2016 06:50:00,EDT,Natural Gas,1907.0
10/01/2016 06:50:00,EDT,Nuclear,5221.0
10/01/2016 06:50:00,EDT,Other Fossil Fuels,71.0
10/01/2016 06:50:00,EDT,Other Renewables,268.0
10/01/2016 06:50:00,EDT,Wind,356.0
10/01/2016 06:50:00,EDT,Hydro,1986.0
10/01/2016 06:55:00,EDT,Dual Fuel,1483.0
10/01/2016 06:55:00,EDT,Natural Gas,1945.0
10/01/2016 06:55:00,EDT,Nuclear,5221.0
10/01/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/01/2016 06:55:00,EDT,Other Renewables,270.0
10/01/2016 06:55:00,EDT,Wind,348.0
10/01/2016 06:55:00,EDT,Hydro,2027.0
10/01/2016 07:00:00,EDT,Dual Fuel,1514.0
10/01/2016 07:00:00,EDT,Natural Gas,1932.0
10/01/2016 07:00:00,EDT,Nuclear,5220.0
10/01/2016 07:00:00,EDT,Other Fossil Fuels,71.0
10/01/2016 07:00:00,EDT,Other Renewables,268.0
10/01/2016 07:00:00,EDT,Wind,346.0
10/01/2016 07:00:00,EDT,Hydro,2088.0
10/01/2016 07:05:00,EDT,Dual Fuel,1503.0
10/01/2016 07:05:00,EDT,Natural Gas,1915.0
10/01/2016 07:05:00,EDT,Nuclear,5220.0
10/01/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/01/2016 07:05:00,EDT,Other Renewables,266.0
10/01/2016 07:05:00,EDT,Wind,345.0
10/01/2016 07:05:00,EDT,Hydro,2173.0
10/01/2016 07:10:00,EDT,Dual Fuel,1489.0
10/01/2016 07:10:00,EDT,Natural Gas,1922.0
10/01/2016 07:10:00,EDT,Nuclear,5220.0
10/01/2016 07:10:00,EDT,Other Fossil Fuels,71.0
10/01/2016 07:10:00,EDT,Other Renewables,263.0
10/01/2016 07:10:00,EDT,Wind,332.0
10/01/2016 07:10:00,EDT,Hydro,2287.0
10/01/2016 07:15:00,EDT,Dual Fuel,1499.0
10/01/2016 07:15:00,EDT,Natural Gas,1942.0
10/01/2016 07:15:00,EDT,Nuclear,5220.0
10/01/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/01/2016 07:15:00,EDT,Other Renewables,270.0
10/01/2016 07:15:00,EDT,Wind,329.0
10/01/2016 07:15:00,EDT,Hydro,2364.0
10/01/2016 07:20:00,EDT,Dual Fuel,1511.0
10/01/2016 07:20:00,EDT,Natural Gas,1952.0
10/01/2016 07:20:00,EDT,Nuclear,5221.0
10/01/2016 07:20:00,EDT,Other Fossil Fuels,71.0
10/01/2016 07:20:00,EDT,Other Renewables,272.0
10/01/2016 07:20:00,EDT,Wind,339.0
10/01/2016 07:20:00,EDT,Hydro,2453.0
10/01/2016 07:25:00,EDT,Dual Fuel,1533.0
10/01/2016 07:25:00,EDT,Natural Gas,1957.0
10/01/2016 07:25:00,EDT,Nuclear,5220.0
10/01/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/01/2016 07:25:00,EDT,Other Renewables,271.0
10/01/2016 07:25:00,EDT,Wind,343.0
10/01/2016 07:25:00,EDT,Hydro,2399.0
10/01/2016 07:30:00,EDT,Dual Fuel,1539.0
10/01/2016 07:30:00,EDT,Natural Gas,1966.0
10/01/2016 07:30:00,EDT,Nuclear,5220.0
10/01/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/01/2016 07:30:00,EDT,Other Renewables,270.0
10/01/2016 07:30:00,EDT,Wind,348.0
10/01/2016 07:30:00,EDT,Hydro,2377.0
10/01/2016 07:35:00,EDT,Dual Fuel,1552.0
10/01/2016 07:35:00,EDT,Natural Gas,1971.0
10/01/2016 07:35:00,EDT,Nuclear,5222.0
10/01/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/01/2016 07:35:00,EDT,Other Renewables,275.0
10/01/2016 07:35:00,EDT,Wind,364.0
10/01/2016 07:35:00,EDT,Hydro,2379.0
10/01/2016 07:40:00,EDT,Dual Fuel,1580.0
10/01/2016 07:40:00,EDT,Natural Gas,1974.0
10/01/2016 07:40:00,EDT,Nuclear,5220.0
10/01/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/01/2016 07:40:00,EDT,Other Renewables,280.0
10/01/2016 07:40:00,EDT,Wind,372.0
10/01/2016 07:40:00,EDT,Hydro,2361.0
10/01/2016 07:45:00,EDT,Dual Fuel,1642.0
10/01/2016 07:45:00,EDT,Natural Gas,1990.0
10/01/2016 07:45:00,EDT,Nuclear,5220.0
10/01/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/01/2016 07:45:00,EDT,Other Renewables,286.0
10/01/2016 07:45:00,EDT,Wind,374.0
10/01/2016 07:45:00,EDT,Hydro,2366.0
10/01/2016 07:50:00,EDT,Dual Fuel,1790.0
10/01/2016 07:50:00,EDT,Natural Gas,1991.0
10/01/2016 07:50:00,EDT,Nuclear,5220.0
10/01/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/01/2016 07:50:00,EDT,Other Renewables,288.0
10/01/2016 07:50:00,EDT,Wind,391.0
10/01/2016 07:50:00,EDT,Hydro,2384.0
10/01/2016 07:55:00,EDT,Dual Fuel,1871.0
10/01/2016 07:55:00,EDT,Natural Gas,1990.0
10/01/2016 07:55:00,EDT,Nuclear,5220.0
10/01/2016 07:55:00,EDT,Other Fossil Fuels,70.0
10/01/2016 07:55:00,EDT,Other Renewables,283.0
10/01/2016 07:55:00,EDT,Wind,403.0
10/01/2016 07:55:00,EDT,Hydro,2455.0
10/01/2016 08:00:00,EDT,Dual Fuel,1885.0
10/01/2016 08:00:00,EDT,Natural Gas,1988.0
10/01/2016 08:00:00,EDT,Nuclear,5220.0
10/01/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/01/2016 08:00:00,EDT,Other Renewables,282.0
10/01/2016 08:00:00,EDT,Wind,401.0
10/01/2016 08:00:00,EDT,Hydro,2483.0
10/01/2016 08:05:00,EDT,Dual Fuel,1868.0
10/01/2016 08:05:00,EDT,Natural Gas,1990.0
10/01/2016 08:05:00,EDT,Nuclear,5220.0
10/01/2016 08:05:00,EDT,Other Fossil Fuels,70.0
10/01/2016 08:05:00,EDT,Other Renewables,282.0
10/01/2016 08:05:00,EDT,Wind,392.0
10/01/2016 08:05:00,EDT,Hydro,2426.0
10/01/2016 08:10:00,EDT,Dual Fuel,1838.0
10/01/2016 08:10:00,EDT,Natural Gas,1957.0
10/01/2016 08:10:00,EDT,Nuclear,5220.0
10/01/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/01/2016 08:10:00,EDT,Other Renewables,281.0
10/01/2016 08:10:00,EDT,Wind,375.0
10/01/2016 08:10:00,EDT,Hydro,2408.0
10/01/2016 08:15:00,EDT,Dual Fuel,1906.0
10/01/2016 08:15:00,EDT,Natural Gas,1945.0
10/01/2016 08:15:00,EDT,Nuclear,5220.0
10/01/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/01/2016 08:15:00,EDT,Other Renewables,282.0
10/01/2016 08:15:00,EDT,Wind,360.0
10/01/2016 08:15:00,EDT,Hydro,2430.0
10/01/2016 08:20:00,EDT,Dual Fuel,2004.0
10/01/2016 08:20:00,EDT,Natural Gas,1970.0
10/01/2016 08:20:00,EDT,Nuclear,5220.0
10/01/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/01/2016 08:20:00,EDT,Other Renewables,286.0
10/01/2016 08:20:00,EDT,Wind,360.0
10/01/2016 08:20:00,EDT,Hydro,2488.0
10/01/2016 08:25:00,EDT,Dual Fuel,2024.0
10/01/2016 08:25:00,EDT,Natural Gas,2017.0
10/01/2016 08:25:00,EDT,Nuclear,5220.0
10/01/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/01/2016 08:25:00,EDT,Other Renewables,285.0
10/01/2016 08:25:00,EDT,Wind,366.0
10/01/2016 08:25:00,EDT,Hydro,2561.0
10/01/2016 08:30:00,EDT,Dual Fuel,2149.0
10/01/2016 08:30:00,EDT,Natural Gas,2021.0
10/01/2016 08:30:00,EDT,Nuclear,5221.0
10/01/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/01/2016 08:30:00,EDT,Other Renewables,284.0
10/01/2016 08:30:00,EDT,Wind,369.0
10/01/2016 08:30:00,EDT,Hydro,2511.0
10/01/2016 08:35:00,EDT,Dual Fuel,2262.0
10/01/2016 08:35:00,EDT,Natural Gas,2019.0
10/01/2016 08:35:00,EDT,Nuclear,5220.0
10/01/2016 08:35:00,EDT,Other Fossil Fuels,71.0
10/01/2016 08:35:00,EDT,Other Renewables,285.0
10/01/2016 08:35:00,EDT,Wind,376.0
10/01/2016 08:35:00,EDT,Hydro,2485.0
10/01/2016 08:40:00,EDT,Dual Fuel,2304.0
10/01/2016 08:40:00,EDT,Natural Gas,2020.0
10/01/2016 08:40:00,EDT,Nuclear,5220.0
10/01/2016 08:40:00,EDT,Other Fossil Fuels,71.0
10/01/2016 08:40:00,EDT,Other Renewables,282.0
10/01/2016 08:40:00,EDT,Wind,384.0
10/01/2016 08:40:00,EDT,Hydro,2465.0
10/01/2016 08:45:00,EDT,Dual Fuel,2361.0
10/01/2016 08:45:00,EDT,Natural Gas,2000.0
10/01/2016 08:45:00,EDT,Nuclear,5221.0
10/01/2016 08:45:00,EDT,Other Fossil Fuels,71.0
10/01/2016 08:45:00,EDT,Other Renewables,284.0
10/01/2016 08:45:00,EDT,Wind,385.0
10/01/2016 08:45:00,EDT,Hydro,2483.0
10/01/2016 08:50:00,EDT,Dual Fuel,2462.0
10/01/2016 08:50:00,EDT,Natural Gas,2006.0
10/01/2016 08:50:00,EDT,Nuclear,5219.0
10/01/2016 08:50:00,EDT,Other Fossil Fuels,71.0
10/01/2016 08:50:00,EDT,Other Renewables,286.0
10/01/2016 08:50:00,EDT,Wind,388.0
10/01/2016 08:50:00,EDT,Hydro,2468.0
10/01/2016 08:55:00,EDT,Dual Fuel,2526.0
10/01/2016 08:55:00,EDT,Natural Gas,2018.0
10/01/2016 08:55:00,EDT,Nuclear,5220.0
10/01/2016 08:55:00,EDT,Other Fossil Fuels,71.0
10/01/2016 08:55:00,EDT,Other Renewables,283.0
10/01/2016 08:55:00,EDT,Wind,388.0
10/01/2016 08:55:00,EDT,Hydro,2464.0
10/01/2016 09:00:00,EDT,Dual Fuel,2490.0
10/01/2016 09:00:00,EDT,Natural Gas,2025.0
10/01/2016 09:00:00,EDT,Nuclear,5219.0
10/01/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/01/2016 09:00:00,EDT,Other Renewables,285.0
10/01/2016 09:00:00,EDT,Wind,377.0
10/01/2016 09:00:00,EDT,Hydro,2525.0
10/01/2016 09:05:00,EDT,Dual Fuel,2455.0
10/01/2016 09:05:00,EDT,Natural Gas,2035.0
10/01/2016 09:05:00,EDT,Nuclear,5219.0
10/01/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/01/2016 09:05:00,EDT,Other Renewables,285.0
10/01/2016 09:05:00,EDT,Wind,359.0
10/01/2016 09:05:00,EDT,Hydro,2627.0
10/01/2016 09:10:00,EDT,Dual Fuel,2502.0
10/01/2016 09:10:00,EDT,Natural Gas,2045.0
10/01/2016 09:10:00,EDT,Nuclear,5218.0
10/01/2016 09:10:00,EDT,Other Fossil Fuels,71.0
10/01/2016 09:10:00,EDT,Other Renewables,283.0
10/01/2016 09:10:00,EDT,Wind,347.0
10/01/2016 09:10:00,EDT,Hydro,2636.0
10/01/2016 09:15:00,EDT,Dual Fuel,2549.0
10/01/2016 09:15:00,EDT,Natural Gas,2056.0
10/01/2016 09:15:00,EDT,Nuclear,5217.0
10/01/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/01/2016 09:15:00,EDT,Other Renewables,283.0
10/01/2016 09:15:00,EDT,Wind,339.0
10/01/2016 09:15:00,EDT,Hydro,2653.0
10/01/2016 09:20:00,EDT,Dual Fuel,2583.0
10/01/2016 09:20:00,EDT,Natural Gas,2066.0
10/01/2016 09:20:00,EDT,Nuclear,5217.0
10/01/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/01/2016 09:20:00,EDT,Other Renewables,284.0
10/01/2016 09:20:00,EDT,Wind,340.0
10/01/2016 09:20:00,EDT,Hydro,2676.0
10/01/2016 09:25:00,EDT,Dual Fuel,2596.0
10/01/2016 09:25:00,EDT,Natural Gas,2067.0
10/01/2016 09:25:00,EDT,Nuclear,5217.0
10/01/2016 09:25:00,EDT,Other Fossil Fuels,71.0
10/01/2016 09:25:00,EDT,Other Renewables,286.0
10/01/2016 09:25:00,EDT,Wind,332.0
10/01/2016 09:25:00,EDT,Hydro,2713.0
10/01/2016 09:30:00,EDT,Dual Fuel,2617.0
10/01/2016 09:30:00,EDT,Natural Gas,2068.0
10/01/2016 09:30:00,EDT,Nuclear,5216.0
10/01/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/01/2016 09:30:00,EDT,Other Renewables,285.0
10/01/2016 09:30:00,EDT,Wind,324.0
10/01/2016 09:30:00,EDT,Hydro,2744.0
10/01/2016 09:35:00,EDT,Dual Fuel,2668.0
10/01/2016 09:35:00,EDT,Natural Gas,2068.0
10/01/2016 09:35:00,EDT,Nuclear,5216.0
10/01/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/01/2016 09:35:00,EDT,Other Renewables,282.0
10/01/2016 09:35:00,EDT,Wind,317.0
10/01/2016 09:35:00,EDT,Hydro,2749.0
10/01/2016 09:40:00,EDT,Dual Fuel,2715.0
10/01/2016 09:40:00,EDT,Natural Gas,2066.0
10/01/2016 09:40:00,EDT,Nuclear,5217.0
10/01/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/01/2016 09:40:00,EDT,Other Renewables,283.0
10/01/2016 09:40:00,EDT,Wind,315.0
10/01/2016 09:40:00,EDT,Hydro,2746.0
10/01/2016 09:45:00,EDT,Dual Fuel,2781.0
10/01/2016 09:45:00,EDT,Natural Gas,2067.0
10/01/2016 09:45:00,EDT,Nuclear,5216.0
10/01/2016 09:45:00,EDT,Other Fossil Fuels,71.0
10/01/2016 09:45:00,EDT,Other Renewables,276.0
10/01/2016 09:45:00,EDT,Wind,319.0
10/01/2016 09:45:00,EDT,Hydro,2752.0
10/01/2016 09:50:00,EDT,Dual Fuel,2823.0
10/01/2016 09:50:00,EDT,Natural Gas,2066.0
10/01/2016 09:50:00,EDT,Nuclear,5215.0
10/01/2016 09:50:00,EDT,Other Fossil Fuels,71.0
10/01/2016 09:50:00,EDT,Other Renewables,270.0
10/01/2016 09:50:00,EDT,Wind,323.0
10/01/2016 09:50:00,EDT,Hydro,2758.0
10/01/2016 09:55:00,EDT,Dual Fuel,2861.0
10/01/2016 09:55:00,EDT,Natural Gas,2062.0
10/01/2016 09:55:00,EDT,Nuclear,5215.0
10/01/2016 09:55:00,EDT,Other Fossil Fuels,71.0
10/01/2016 09:55:00,EDT,Other Renewables,272.0
10/01/2016 09:55:00,EDT,Wind,327.0
10/01/2016 09:55:00,EDT,Hydro,2757.0
10/01/2016 10:00:00,EDT,Dual Fuel,2854.0
10/01/2016 10:00:00,EDT,Natural Gas,2063.0
10/01/2016 10:00:00,EDT,Nuclear,5212.0
10/01/2016 10:00:00,EDT,Other Fossil Fuels,70.0
10/01/2016 10:00:00,EDT,Other Renewables,281.0
10/01/2016 10:00:00,EDT,Wind,330.0
10/01/2016 10:00:00,EDT,Hydro,2812.0
10/01/2016 10:05:00,EDT,Dual Fuel,2768.0
10/01/2016 10:05:00,EDT,Natural Gas,2069.0
10/01/2016 10:05:00,EDT,Nuclear,5212.0
10/01/2016 10:05:00,EDT,Other Fossil Fuels,70.0
10/01/2016 10:05:00,EDT,Other Renewables,278.0
10/01/2016 10:05:00,EDT,Wind,329.0
10/01/2016 10:05:00,EDT,Hydro,2868.0
10/01/2016 10:10:00,EDT,Dual Fuel,2769.0
10/01/2016 10:10:00,EDT,Natural Gas,2068.0
10/01/2016 10:10:00,EDT,Nuclear,5212.0
10/01/2016 10:10:00,EDT,Other Fossil Fuels,70.0
10/01/2016 10:10:00,EDT,Other Renewables,282.0
10/01/2016 10:10:00,EDT,Wind,323.0
10/01/2016 10:10:00,EDT,Hydro,2857.0
10/01/2016 10:15:00,EDT,Dual Fuel,2799.0
10/01/2016 10:15:00,EDT,Natural Gas,2069.0
10/01/2016 10:15:00,EDT,Nuclear,5211.0
10/01/2016 10:15:00,EDT,Other Fossil Fuels,70.0
10/01/2016 10:15:00,EDT,Other Renewables,277.0
10/01/2016 10:15:00,EDT,Wind,319.0
10/01/2016 10:15:00,EDT,Hydro,2864.0
10/01/2016 10:20:00,EDT,Dual Fuel,2845.0
10/01/2016 10:20:00,EDT,Natural Gas,2068.0
10/01/2016 10:20:00,EDT,Nuclear,5210.0
10/01/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/01/2016 10:20:00,EDT,Other Renewables,272.0
10/01/2016 10:20:00,EDT,Wind,308.0
10/01/2016 10:20:00,EDT,Hydro,2868.0
10/01/2016 10:25:00,EDT,Dual Fuel,2875.0
10/01/2016 10:25:00,EDT,Natural Gas,2065.0
10/01/2016 10:25:00,EDT,Nuclear,5211.0
10/01/2016 10:25:00,EDT,Other Fossil Fuels,70.0
10/01/2016 10:25:00,EDT,Other Renewables,274.0
10/01/2016 10:25:00,EDT,Wind,290.0
10/01/2016 10:25:00,EDT,Hydro,2867.0
10/01/2016 10:30:00,EDT,Dual Fuel,2921.0
10/01/2016 10:30:00,EDT,Natural Gas,2066.0
10/01/2016 10:30:00,EDT,Nuclear,5211.0
10/01/2016 10:30:00,EDT,Other Fossil Fuels,70.0
10/01/2016 10:30:00,EDT,Other Renewables,279.0
10/01/2016 10:30:00,EDT,Wind,291.0
10/01/2016 10:30:00,EDT,Hydro,2866.0
10/01/2016 10:35:00,EDT,Dual Fuel,2927.0
10/01/2016 10:35:00,EDT,Natural Gas,2066.0
10/01/2016 10:35:00,EDT,Nuclear,5211.0
10/01/2016 10:35:00,EDT,Other Fossil Fuels,70.0
10/01/2016 10:35:00,EDT,Other Renewables,282.0
10/01/2016 10:35:00,EDT,Wind,298.0
10/01/2016 10:35:00,EDT,Hydro,2890.0
10/01/2016 10:40:00,EDT,Dual Fuel,2938.0
10/01/2016 10:40:00,EDT,Natural Gas,2068.0
10/01/2016 10:40:00,EDT,Nuclear,5212.0
10/01/2016 10:40:00,EDT,Other Fossil Fuels,71.0
10/01/2016 10:40:00,EDT,Other Renewables,283.0
10/01/2016 10:40:00,EDT,Wind,294.0
10/01/2016 10:40:00,EDT,Hydro,2906.0
10/01/2016 10:45:00,EDT,Dual Fuel,2945.0
10/01/2016 10:45:00,EDT,Natural Gas,2078.0
10/01/2016 10:45:00,EDT,Nuclear,5214.0
10/01/2016 10:45:00,EDT,Other Fossil Fuels,71.0
10/01/2016 10:45:00,EDT,Other Renewables,282.0
10/01/2016 10:45:00,EDT,Wind,285.0
10/01/2016 10:45:00,EDT,Hydro,2895.0
10/01/2016 10:50:00,EDT,Dual Fuel,2964.0
10/01/2016 10:50:00,EDT,Natural Gas,2084.0
10/01/2016 10:50:00,EDT,Nuclear,5213.0
10/01/2016 10:50:00,EDT,Other Fossil Fuels,70.0
10/01/2016 10:50:00,EDT,Other Renewables,277.0
10/01/2016 10:50:00,EDT,Wind,281.0
10/01/2016 10:50:00,EDT,Hydro,2925.0
10/01/2016 10:55:00,EDT,Dual Fuel,2955.0
10/01/2016 10:55:00,EDT,Natural Gas,2083.0
10/01/2016 10:55:00,EDT,Nuclear,5211.0
10/01/2016 10:55:00,EDT,Other Fossil Fuels,71.0
10/01/2016 10:55:00,EDT,Other Renewables,272.0
10/01/2016 10:55:00,EDT,Wind,278.0
10/01/2016 10:55:00,EDT,Hydro,2962.0
10/01/2016 11:00:00,EDT,Dual Fuel,2948.0
10/01/2016 11:00:00,EDT,Natural Gas,2080.0
10/01/2016 11:00:00,EDT,Nuclear,5212.0
10/01/2016 11:00:00,EDT,Other Fossil Fuels,70.0
10/01/2016 11:00:00,EDT,Other Renewables,277.0
10/01/2016 11:00:00,EDT,Wind,270.0
10/01/2016 11:00:00,EDT,Hydro,2967.0
10/01/2016 11:05:00,EDT,Dual Fuel,2961.0
10/01/2016 11:05:00,EDT,Natural Gas,2076.0
10/01/2016 11:05:00,EDT,Nuclear,5211.0
10/01/2016 11:05:00,EDT,Other Fossil Fuels,70.0
10/01/2016 11:05:00,EDT,Other Renewables,280.0
10/01/2016 11:05:00,EDT,Wind,259.0
10/01/2016 11:05:00,EDT,Hydro,2965.0
10/01/2016 11:10:00,EDT,Dual Fuel,2964.0
10/01/2016 11:10:00,EDT,Natural Gas,2077.0
10/01/2016 11:10:00,EDT,Nuclear,5210.0
10/01/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/01/2016 11:10:00,EDT,Other Renewables,283.0
10/01/2016 11:10:00,EDT,Wind,248.0
10/01/2016 11:10:00,EDT,Hydro,2933.0
10/01/2016 11:15:00,EDT,Dual Fuel,2991.0
10/01/2016 11:15:00,EDT,Natural Gas,2078.0
10/01/2016 11:15:00,EDT,Nuclear,5211.0
10/01/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/01/2016 11:15:00,EDT,Other Renewables,281.0
10/01/2016 11:15:00,EDT,Wind,221.0
10/01/2016 11:15:00,EDT,Hydro,2942.0
10/01/2016 11:20:00,EDT,Dual Fuel,3026.0
10/01/2016 11:20:00,EDT,Natural Gas,2074.0
10/01/2016 11:20:00,EDT,Nuclear,5211.0
10/01/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/01/2016 11:20:00,EDT,Other Renewables,282.0
10/01/2016 11:20:00,EDT,Wind,211.0
10/01/2016 11:20:00,EDT,Hydro,2942.0
10/01/2016 11:25:00,EDT,Dual Fuel,3025.0
10/01/2016 11:25:00,EDT,Natural Gas,2077.0
10/01/2016 11:25:00,EDT,Nuclear,5212.0
10/01/2016 11:25:00,EDT,Other Fossil Fuels,70.0
10/01/2016 11:25:00,EDT,Other Renewables,281.0
10/01/2016 11:25:00,EDT,Wind,205.0
10/01/2016 11:25:00,EDT,Hydro,2978.0
10/01/2016 11:30:00,EDT,Dual Fuel,3040.0
10/01/2016 11:30:00,EDT,Natural Gas,2081.0
10/01/2016 11:30:00,EDT,Nuclear,5212.0
10/01/2016 11:30:00,EDT,Other Fossil Fuels,70.0
10/01/2016 11:30:00,EDT,Other Renewables,284.0
10/01/2016 11:30:00,EDT,Wind,205.0
10/01/2016 11:30:00,EDT,Hydro,2992.0
10/01/2016 11:35:00,EDT,Dual Fuel,3025.0
10/01/2016 11:35:00,EDT,Natural Gas,2078.0
10/01/2016 11:35:00,EDT,Nuclear,5212.0
10/01/2016 11:35:00,EDT,Other Fossil Fuels,71.0
10/01/2016 11:35:00,EDT,Other Renewables,283.0
10/01/2016 11:35:00,EDT,Wind,209.0
10/01/2016 11:35:00,EDT,Hydro,3017.0
10/01/2016 11:40:00,EDT,Dual Fuel,3018.0
10/01/2016 11:40:00,EDT,Natural Gas,2081.0
10/01/2016 11:40:00,EDT,Nuclear,5213.0
10/01/2016 11:40:00,EDT,Other Fossil Fuels,70.0
10/01/2016 11:40:00,EDT,Other Renewables,284.0
10/01/2016 11:40:00,EDT,Wind,206.0
10/01/2016 11:40:00,EDT,Hydro,3030.0
10/01/2016 11:45:00,EDT,Dual Fuel,3010.0
