Time Stamp,Time Zone,Fuel Category,Gen MWh
08/12/2016 05:55:00,EDT,Dual Fuel,5438.0
08/12/2016 05:55:00,EDT,Natural Gas,4279.0
08/12/2016 05:55:00,EDT,Nuclear,5084.0
08/12/2016 05:55:00,EDT,Other Fossil Fuels,200.0
08/12/2016 05:55:00,EDT,Other Renewables,298.0
08/12/2016 05:55:00,EDT,Wind,686.0
08/12/2016 05:55:00,EDT,Hydro,1854.0
08/12/2016 06:00:00,EDT,Dual Fuel,5378.0
08/12/2016 06:00:00,EDT,Natural Gas,4365.0
08/12/2016 06:00:00,EDT,Nuclear,5085.0
08/12/2016 06:00:00,EDT,Other Fossil Fuels,194.0
08/12/2016 06:00:00,EDT,Other Renewables,296.0
08/12/2016 06:00:00,EDT,Wind,651.0
08/12/2016 06:00:00,EDT,Hydro,1849.0
08/12/2016 06:05:00,EDT,Dual Fuel,5358.0
08/12/2016 06:05:00,EDT,Natural Gas,4454.0
08/12/2016 06:05:00,EDT,Nuclear,5085.0
08/12/2016 06:05:00,EDT,Other Fossil Fuels,201.0
08/12/2016 06:05:00,EDT,Other Renewables,298.0
08/12/2016 06:05:00,EDT,Wind,615.0
08/12/2016 06:05:00,EDT,Hydro,1883.0
08/12/2016 06:10:00,EDT,Dual Fuel,5445.0
08/12/2016 06:10:00,EDT,Natural Gas,4545.0
08/12/2016 06:10:00,EDT,Nuclear,5085.0
08/12/2016 06:10:00,EDT,Other Fossil Fuels,215.0
08/12/2016 06:10:00,EDT,Other Renewables,301.0
08/12/2016 06:10:00,EDT,Wind,594.0
08/12/2016 06:10:00,EDT,Hydro,1906.0
08/12/2016 06:15:00,EDT,Dual Fuel,5498.0
08/12/2016 06:15:00,EDT,Natural Gas,4585.0
08/12/2016 06:15:00,EDT,Nuclear,5086.0
08/12/2016 06:15:00,EDT,Other Fossil Fuels,227.0
08/12/2016 06:15:00,EDT,Other Renewables,296.0
08/12/2016 06:15:00,EDT,Wind,597.0
08/12/2016 06:15:00,EDT,Hydro,1887.0
08/12/2016 06:20:00,EDT,Dual Fuel,5529.0
08/12/2016 06:20:00,EDT,Natural Gas,4630.0
08/12/2016 06:20:00,EDT,Nuclear,5085.0
08/12/2016 06:20:00,EDT,Other Fossil Fuels,245.0
08/12/2016 06:20:00,EDT,Other Renewables,296.0
08/12/2016 06:20:00,EDT,Wind,589.0
08/12/2016 06:20:00,EDT,Hydro,1832.0
08/12/2016 06:25:00,EDT,Dual Fuel,5586.0
08/12/2016 06:25:00,EDT,Natural Gas,4634.0
08/12/2016 06:25:00,EDT,Nuclear,5086.0
08/12/2016 06:25:00,EDT,Other Fossil Fuels,259.0
08/12/2016 06:25:00,EDT,Other Renewables,297.0
08/12/2016 06:25:00,EDT,Wind,566.0
08/12/2016 06:25:00,EDT,Hydro,1841.0
08/12/2016 06:30:00,EDT,Dual Fuel,5626.0
08/12/2016 06:30:00,EDT,Natural Gas,4656.0
08/12/2016 06:30:00,EDT,Nuclear,5086.0
08/12/2016 06:30:00,EDT,Other Fossil Fuels,274.0
08/12/2016 06:30:00,EDT,Other Renewables,294.0
08/12/2016 06:30:00,EDT,Wind,542.0
08/12/2016 06:30:00,EDT,Hydro,1851.0
08/12/2016 06:35:00,EDT,Dual Fuel,5732.0
08/12/2016 06:35:00,EDT,Natural Gas,4690.0
08/12/2016 06:35:00,EDT,Nuclear,5085.0
08/12/2016 06:35:00,EDT,Other Fossil Fuels,299.0
08/12/2016 06:35:00,EDT,Other Renewables,292.0
08/12/2016 06:35:00,EDT,Wind,545.0
08/12/2016 06:35:00,EDT,Hydro,1881.0
08/12/2016 06:40:00,EDT,Dual Fuel,5876.0
08/12/2016 06:40:00,EDT,Natural Gas,4686.0
08/12/2016 06:40:00,EDT,Nuclear,5086.0
08/12/2016 06:40:00,EDT,Other Fossil Fuels,315.0
08/12/2016 06:40:00,EDT,Other Renewables,298.0
08/12/2016 06:40:00,EDT,Wind,550.0
08/12/2016 06:40:00,EDT,Hydro,1861.0
08/12/2016 06:45:00,EDT,Dual Fuel,5939.0
08/12/2016 06:45:00,EDT,Natural Gas,4689.0
08/12/2016 06:45:00,EDT,Nuclear,5087.0
08/12/2016 06:45:00,EDT,Other Fossil Fuels,330.0
08/12/2016 06:45:00,EDT,Other Renewables,296.0
08/12/2016 06:45:00,EDT,Wind,562.0
08/12/2016 06:45:00,EDT,Hydro,1844.0
08/12/2016 06:50:00,EDT,Dual Fuel,6033.0
08/12/2016 06:50:00,EDT,Natural Gas,4737.0
08/12/2016 06:50:00,EDT,Nuclear,5086.0
08/12/2016 06:50:00,EDT,Other Fossil Fuels,343.0
08/12/2016 06:50:00,EDT,Other Renewables,298.0
08/12/2016 06:50:00,EDT,Wind,546.0
08/12/2016 06:50:00,EDT,Hydro,1840.0
08/12/2016 06:55:00,EDT,Dual Fuel,6094.0
08/12/2016 06:55:00,EDT,Natural Gas,4746.0
08/12/2016 06:55:00,EDT,Nuclear,5085.0
08/12/2016 06:55:00,EDT,Other Fossil Fuels,370.0
08/12/2016 06:55:00,EDT,Other Renewables,295.0
08/12/2016 06:55:00,EDT,Wind,522.0
08/12/2016 06:55:00,EDT,Hydro,1869.0
08/12/2016 07:00:00,EDT,Dual Fuel,6064.0
08/12/2016 07:00:00,EDT,Natural Gas,4691.0
08/12/2016 07:00:00,EDT,Nuclear,5087.0
08/12/2016 07:00:00,EDT,Other Fossil Fuels,372.0
08/12/2016 07:00:00,EDT,Other Renewables,301.0
08/12/2016 07:00:00,EDT,Wind,482.0
08/12/2016 07:00:00,EDT,Hydro,1842.0
08/12/2016 07:05:00,EDT,Dual Fuel,5931.0
08/12/2016 07:05:00,EDT,Natural Gas,4739.0
08/12/2016 07:05:00,EDT,Nuclear,5085.0
08/12/2016 07:05:00,EDT,Other Fossil Fuels,383.0
08/12/2016 07:05:00,EDT,Other Renewables,303.0
08/12/2016 07:05:00,EDT,Wind,493.0
08/12/2016 07:05:00,EDT,Hydro,1819.0
08/12/2016 07:10:00,EDT,Dual Fuel,6019.0
08/12/2016 07:10:00,EDT,Natural Gas,4766.0
08/12/2016 07:10:00,EDT,Nuclear,5085.0
08/12/2016 07:10:00,EDT,Other Fossil Fuels,368.0
08/12/2016 07:10:00,EDT,Other Renewables,301.0
08/12/2016 07:10:00,EDT,Wind,544.0
08/12/2016 07:10:00,EDT,Hydro,1945.0
08/12/2016 07:15:00,EDT,Dual Fuel,6125.0
08/12/2016 07:15:00,EDT,Natural Gas,4804.0
08/12/2016 07:15:00,EDT,Nuclear,5087.0
08/12/2016 07:15:00,EDT,Other Fossil Fuels,357.0
08/12/2016 07:15:00,EDT,Other Renewables,303.0
08/12/2016 07:15:00,EDT,Wind,567.0
08/12/2016 07:15:00,EDT,Hydro,2030.0
08/12/2016 07:20:00,EDT,Dual Fuel,6195.0
08/12/2016 07:20:00,EDT,Natural Gas,4788.0
08/12/2016 07:20:00,EDT,Nuclear,5086.0
08/12/2016 07:20:00,EDT,Other Fossil Fuels,358.0
08/12/2016 07:20:00,EDT,Other Renewables,304.0
08/12/2016 07:20:00,EDT,Wind,559.0
08/12/2016 07:20:00,EDT,Hydro,2055.0
08/12/2016 07:25:00,EDT,Dual Fuel,6253.0
08/12/2016 07:25:00,EDT,Natural Gas,4819.0
08/12/2016 07:25:00,EDT,Nuclear,5086.0
08/12/2016 07:25:00,EDT,Other Fossil Fuels,353.0
08/12/2016 07:25:00,EDT,Other Renewables,302.0
08/12/2016 07:25:00,EDT,Wind,557.0
08/12/2016 07:25:00,EDT,Hydro,2127.0
08/12/2016 07:30:00,EDT,Dual Fuel,6331.0
08/12/2016 07:30:00,EDT,Natural Gas,4835.0
08/12/2016 07:30:00,EDT,Nuclear,5086.0
08/12/2016 07:30:00,EDT,Other Fossil Fuels,335.0
08/12/2016 07:30:00,EDT,Other Renewables,305.0
08/12/2016 07:30:00,EDT,Wind,590.0
08/12/2016 07:30:00,EDT,Hydro,2097.0
08/12/2016 07:35:00,EDT,Dual Fuel,6440.0
08/12/2016 07:35:00,EDT,Natural Gas,4840.0
08/12/2016 07:35:00,EDT,Nuclear,5086.0
08/12/2016 07:35:00,EDT,Other Fossil Fuels,339.0
08/12/2016 07:35:00,EDT,Other Renewables,307.0
08/12/2016 07:35:00,EDT,Wind,605.0
08/12/2016 07:35:00,EDT,Hydro,2115.0
08/12/2016 07:40:00,EDT,Dual Fuel,6560.0
08/12/2016 07:40:00,EDT,Natural Gas,4849.0
08/12/2016 07:40:00,EDT,Nuclear,5084.0
08/12/2016 07:40:00,EDT,Other Fossil Fuels,367.0
08/12/2016 07:40:00,EDT,Other Renewables,308.0
08/12/2016 07:40:00,EDT,Wind,575.0
08/12/2016 07:40:00,EDT,Hydro,2112.0
08/12/2016 07:45:00,EDT,Dual Fuel,6648.0
08/12/2016 07:45:00,EDT,Natural Gas,4881.0
08/12/2016 07:45:00,EDT,Nuclear,5085.0
08/12/2016 07:45:00,EDT,Other Fossil Fuels,377.0
08/12/2016 07:45:00,EDT,Other Renewables,309.0
08/12/2016 07:45:00,EDT,Wind,582.0
08/12/2016 07:45:00,EDT,Hydro,2111.0
08/12/2016 07:50:00,EDT,Dual Fuel,6771.0
08/12/2016 07:50:00,EDT,Natural Gas,4908.0
08/12/2016 07:50:00,EDT,Nuclear,5084.0
08/12/2016 07:50:00,EDT,Other Fossil Fuels,390.0
08/12/2016 07:50:00,EDT,Other Renewables,306.0
08/12/2016 07:50:00,EDT,Wind,591.0
08/12/2016 07:50:00,EDT,Hydro,2115.0
08/12/2016 07:55:00,EDT,Dual Fuel,6879.0
08/12/2016 07:55:00,EDT,Natural Gas,4917.0
08/12/2016 07:55:00,EDT,Nuclear,5084.0
08/12/2016 07:55:00,EDT,Other Fossil Fuels,410.0
08/12/2016 07:55:00,EDT,Other Renewables,309.0
08/12/2016 07:55:00,EDT,Wind,577.0
08/12/2016 07:55:00,EDT,Hydro,2114.0
08/12/2016 08:00:00,EDT,Dual Fuel,7027.0
08/12/2016 08:00:00,EDT,Natural Gas,4983.0
08/12/2016 08:00:00,EDT,Nuclear,5083.0
08/12/2016 08:00:00,EDT,Other Fossil Fuels,429.0
08/12/2016 08:00:00,EDT,Other Renewables,308.0
08/12/2016 08:00:00,EDT,Wind,565.0
08/12/2016 08:00:00,EDT,Hydro,2167.0
08/12/2016 08:05:00,EDT,Dual Fuel,7343.0
08/12/2016 08:05:00,EDT,Natural Gas,5039.0
08/12/2016 08:05:00,EDT,Nuclear,5082.0
08/12/2016 08:05:00,EDT,Other Fossil Fuels,458.0
08/12/2016 08:05:00,EDT,Other Renewables,302.0
08/12/2016 08:05:00,EDT,Wind,586.0
08/12/2016 08:05:00,EDT,Hydro,2253.0
08/12/2016 08:10:00,EDT,Dual Fuel,7573.0
08/12/2016 08:10:00,EDT,Natural Gas,5058.0
08/12/2016 08:10:00,EDT,Nuclear,5083.0
08/12/2016 08:10:00,EDT,Other Fossil Fuels,479.0
08/12/2016 08:10:00,EDT,Other Renewables,301.0
08/12/2016 08:10:00,EDT,Wind,599.0
08/12/2016 08:10:00,EDT,Hydro,2366.0
08/12/2016 08:15:00,EDT,Dual Fuel,7702.0
08/12/2016 08:15:00,EDT,Natural Gas,5051.0
08/12/2016 08:15:00,EDT,Nuclear,5082.0
08/12/2016 08:15:00,EDT,Other Fossil Fuels,495.0
08/12/2016 08:15:00,EDT,Other Renewables,301.0
08/12/2016 08:15:00,EDT,Wind,605.0
08/12/2016 08:15:00,EDT,Hydro,2413.0
08/12/2016 08:20:00,EDT,Dual Fuel,7826.0
08/12/2016 08:20:00,EDT,Natural Gas,5055.0
08/12/2016 08:20:00,EDT,Nuclear,5082.0
08/12/2016 08:20:00,EDT,Other Fossil Fuels,510.0
08/12/2016 08:20:00,EDT,Other Renewables,294.0
08/12/2016 08:20:00,EDT,Wind,589.0
08/12/2016 08:20:00,EDT,Hydro,2429.0
08/12/2016 08:25:00,EDT,Dual Fuel,7921.0
08/12/2016 08:25:00,EDT,Natural Gas,5095.0
08/12/2016 08:25:00,EDT,Nuclear,5082.0
08/12/2016 08:25:00,EDT,Other Fossil Fuels,530.0
08/12/2016 08:25:00,EDT,Other Renewables,291.0
08/12/2016 08:25:00,EDT,Wind,571.0
08/12/2016 08:25:00,EDT,Hydro,2406.0
08/12/2016 08:30:00,EDT,Dual Fuel,7996.0
08/12/2016 08:30:00,EDT,Natural Gas,5138.0
08/12/2016 08:30:00,EDT,Nuclear,5082.0
08/12/2016 08:30:00,EDT,Other Fossil Fuels,539.0
08/12/2016 08:30:00,EDT,Other Renewables,291.0
08/12/2016 08:30:00,EDT,Wind,559.0
08/12/2016 08:30:00,EDT,Hydro,2385.0
08/12/2016 08:35:00,EDT,Dual Fuel,8145.0
08/12/2016 08:35:00,EDT,Natural Gas,5147.0
08/12/2016 08:35:00,EDT,Nuclear,5083.0
08/12/2016 08:35:00,EDT,Other Fossil Fuels,584.0
08/12/2016 08:35:00,EDT,Other Renewables,296.0
08/12/2016 08:35:00,EDT,Wind,550.0
08/12/2016 08:35:00,EDT,Hydro,2379.0
08/12/2016 08:40:00,EDT,Dual Fuel,8207.0
08/12/2016 08:40:00,EDT,Natural Gas,5192.0
08/12/2016 08:40:00,EDT,Nuclear,5081.0
08/12/2016 08:40:00,EDT,Other Fossil Fuels,599.0
08/12/2016 08:40:00,EDT,Other Renewables,296.0
08/12/2016 08:40:00,EDT,Wind,521.0
08/12/2016 08:40:00,EDT,Hydro,2401.0
08/12/2016 08:45:00,EDT,Dual Fuel,8245.0
08/12/2016 08:45:00,EDT,Natural Gas,5238.0
08/12/2016 08:45:00,EDT,Nuclear,5080.0
08/12/2016 08:45:00,EDT,Other Fossil Fuels,622.0
08/12/2016 08:45:00,EDT,Other Renewables,294.0
08/12/2016 08:45:00,EDT,Wind,502.0
08/12/2016 08:45:00,EDT,Hydro,2410.0
08/12/2016 08:50:00,EDT,Dual Fuel,8326.0
08/12/2016 08:50:00,EDT,Natural Gas,5271.0
08/12/2016 08:50:00,EDT,Nuclear,5080.0
08/12/2016 08:50:00,EDT,Other Fossil Fuels,659.0
08/12/2016 08:50:00,EDT,Other Renewables,296.0
08/12/2016 08:50:00,EDT,Wind,504.0
08/12/2016 08:50:00,EDT,Hydro,2414.0
08/12/2016 08:55:00,EDT,Dual Fuel,8387.0
08/12/2016 08:55:00,EDT,Natural Gas,5335.0
08/12/2016 08:55:00,EDT,Nuclear,5080.0
08/12/2016 08:55:00,EDT,Other Fossil Fuels,714.0
08/12/2016 08:55:00,EDT,Other Renewables,295.0
08/12/2016 08:55:00,EDT,Wind,497.0
08/12/2016 08:55:00,EDT,Hydro,2425.0
08/12/2016 09:00:00,EDT,Dual Fuel,8463.0
08/12/2016 09:00:00,EDT,Natural Gas,5359.0
08/12/2016 09:00:00,EDT,Nuclear,5082.0
08/12/2016 09:00:00,EDT,Other Fossil Fuels,753.0
08/12/2016 09:00:00,EDT,Other Renewables,289.0
08/12/2016 09:00:00,EDT,Wind,499.0
08/12/2016 09:00:00,EDT,Hydro,2421.0
08/12/2016 09:05:00,EDT,Dual Fuel,8611.0
08/12/2016 09:05:00,EDT,Natural Gas,5411.0
08/12/2016 09:05:00,EDT,Nuclear,5078.0
08/12/2016 09:05:00,EDT,Other Fossil Fuels,798.0
08/12/2016 09:05:00,EDT,Other Renewables,293.0
08/12/2016 09:05:00,EDT,Wind,500.0
08/12/2016 09:05:00,EDT,Hydro,2493.0
08/12/2016 09:10:00,EDT,Dual Fuel,8687.0
08/12/2016 09:10:00,EDT,Natural Gas,5536.0
08/12/2016 09:10:00,EDT,Nuclear,5079.0
08/12/2016 09:10:00,EDT,Other Fossil Fuels,832.0
08/12/2016 09:10:00,EDT,Other Renewables,296.0
08/12/2016 09:10:00,EDT,Wind,491.0
08/12/2016 09:10:00,EDT,Hydro,2651.0
08/12/2016 09:15:00,EDT,Dual Fuel,8728.0
08/12/2016 09:15:00,EDT,Natural Gas,5564.0
08/12/2016 09:15:00,EDT,Nuclear,5077.0
08/12/2016 09:15:00,EDT,Other Fossil Fuels,842.0
08/12/2016 09:15:00,EDT,Other Renewables,300.0
08/12/2016 09:15:00,EDT,Wind,482.0
08/12/2016 09:15:00,EDT,Hydro,2794.0
08/12/2016 09:20:00,EDT,Dual Fuel,8770.0
08/12/2016 09:20:00,EDT,Natural Gas,5583.0
08/12/2016 09:20:00,EDT,Nuclear,5077.0
08/12/2016 09:20:00,EDT,Other Fossil Fuels,855.0
08/12/2016 09:20:00,EDT,Other Renewables,305.0
08/12/2016 09:20:00,EDT,Wind,474.0
08/12/2016 09:20:00,EDT,Hydro,2881.0
08/12/2016 09:25:00,EDT,Dual Fuel,8802.0
08/12/2016 09:25:00,EDT,Natural Gas,5636.0
08/12/2016 09:25:00,EDT,Nuclear,5077.0
08/12/2016 09:25:00,EDT,Other Fossil Fuels,893.0
08/12/2016 09:25:00,EDT,Other Renewables,303.0
08/12/2016 09:25:00,EDT,Wind,457.0
08/12/2016 09:25:00,EDT,Hydro,2849.0
08/12/2016 09:30:00,EDT,Dual Fuel,8843.0
08/12/2016 09:30:00,EDT,Natural Gas,5689.0
08/12/2016 09:30:00,EDT,Nuclear,5079.0
08/12/2016 09:30:00,EDT,Other Fossil Fuels,907.0
08/12/2016 09:30:00,EDT,Other Renewables,302.0
08/12/2016 09:30:00,EDT,Wind,450.0
08/12/2016 09:30:00,EDT,Hydro,2848.0
08/12/2016 09:35:00,EDT,Dual Fuel,8895.0
08/12/2016 09:35:00,EDT,Natural Gas,5693.0
08/12/2016 09:35:00,EDT,Nuclear,5078.0
08/12/2016 09:35:00,EDT,Other Fossil Fuels,924.0
08/12/2016 09:35:00,EDT,Other Renewables,305.0
08/12/2016 09:35:00,EDT,Wind,452.0
08/12/2016 09:35:00,EDT,Hydro,2864.0
08/12/2016 09:40:00,EDT,Dual Fuel,8975.0
08/12/2016 09:40:00,EDT,Natural Gas,5698.0
08/12/2016 09:40:00,EDT,Nuclear,5074.0
08/12/2016 09:40:00,EDT,Other Fossil Fuels,958.0
08/12/2016 09:40:00,EDT,Other Renewables,315.0
08/12/2016 09:40:00,EDT,Wind,447.0
08/12/2016 09:40:00,EDT,Hydro,2900.0
08/12/2016 09:45:00,EDT,Dual Fuel,9051.0
08/12/2016 09:45:00,EDT,Natural Gas,5702.0
08/12/2016 09:45:00,EDT,Nuclear,5075.0
08/12/2016 09:45:00,EDT,Other Fossil Fuels,971.0
08/12/2016 09:45:00,EDT,Other Renewables,312.0
08/12/2016 09:45:00,EDT,Wind,446.0
08/12/2016 09:45:00,EDT,Hydro,2980.0
08/12/2016 09:50:00,EDT,Dual Fuel,9064.0
08/12/2016 09:50:00,EDT,Natural Gas,5773.0
08/12/2016 09:50:00,EDT,Nuclear,5075.0
08/12/2016 09:50:00,EDT,Other Fossil Fuels,978.0
08/12/2016 09:50:00,EDT,Other Renewables,311.0
08/12/2016 09:50:00,EDT,Wind,466.0
08/12/2016 09:50:00,EDT,Hydro,3014.0
08/12/2016 09:55:00,EDT,Dual Fuel,9112.0
08/12/2016 09:55:00,EDT,Natural Gas,5812.0
08/12/2016 09:55:00,EDT,Nuclear,5073.0
08/12/2016 09:55:00,EDT,Other Fossil Fuels,985.0
08/12/2016 09:55:00,EDT,Other Renewables,302.0
08/12/2016 09:55:00,EDT,Wind,462.0
08/12/2016 09:55:00,EDT,Hydro,3025.0
08/12/2016 10:00:00,EDT,Dual Fuel,9225.0
08/12/2016 10:00:00,EDT,Natural Gas,5800.0
08/12/2016 10:00:00,EDT,Nuclear,5074.0
08/12/2016 10:00:00,EDT,Other Fossil Fuels,980.0
08/12/2016 10:00:00,EDT,Other Renewables,310.0
08/12/2016 10:00:00,EDT,Wind,447.0
08/12/2016 10:00:00,EDT,Hydro,3056.0
08/12/2016 10:05:00,EDT,Dual Fuel,9361.0
08/12/2016 10:05:00,EDT,Natural Gas,5792.0
08/12/2016 10:05:00,EDT,Nuclear,5074.0
08/12/2016 10:05:00,EDT,Other Fossil Fuels,977.0
08/12/2016 10:05:00,EDT,Other Renewables,316.0
08/12/2016 10:05:00,EDT,Wind,430.0
08/12/2016 10:05:00,EDT,Hydro,3068.0
08/12/2016 10:10:00,EDT,Dual Fuel,9406.0
08/12/2016 10:10:00,EDT,Natural Gas,5829.0
08/12/2016 10:10:00,EDT,Nuclear,5074.0
08/12/2016 10:10:00,EDT,Other Fossil Fuels,980.0
08/12/2016 10:10:00,EDT,Other Renewables,315.0
08/12/2016 10:10:00,EDT,Wind,426.0
08/12/2016 10:10:00,EDT,Hydro,3133.0
08/12/2016 10:15:00,EDT,Dual Fuel,9428.0
08/12/2016 10:15:00,EDT,Natural Gas,5862.0
08/12/2016 10:15:00,EDT,Nuclear,5074.0
08/12/2016 10:15:00,EDT,Other Fossil Fuels,981.0
08/12/2016 10:15:00,EDT,Other Renewables,310.0
08/12/2016 10:15:00,EDT,Wind,425.0
08/12/2016 10:15:00,EDT,Hydro,3235.0
08/12/2016 10:20:00,EDT,Dual Fuel,9443.0
08/12/2016 10:20:00,EDT,Natural Gas,5880.0
08/12/2016 10:20:00,EDT,Nuclear,5073.0
08/12/2016 10:20:00,EDT,Other Fossil Fuels,976.0
08/12/2016 10:20:00,EDT,Other Renewables,313.0
08/12/2016 10:20:00,EDT,Wind,421.0
08/12/2016 10:20:00,EDT,Hydro,3305.0
08/12/2016 10:25:00,EDT,Dual Fuel,9577.0
08/12/2016 10:25:00,EDT,Natural Gas,5878.0
08/12/2016 10:25:00,EDT,Nuclear,5071.0
08/12/2016 10:25:00,EDT,Other Fossil Fuels,972.0
08/12/2016 10:25:00,EDT,Other Renewables,306.0
08/12/2016 10:25:00,EDT,Wind,406.0
08/12/2016 10:25:00,EDT,Hydro,3397.0
08/12/2016 10:30:00,EDT,Dual Fuel,9742.0
08/12/2016 10:30:00,EDT,Natural Gas,5887.0
08/12/2016 10:30:00,EDT,Nuclear,5070.0
08/12/2016 10:30:00,EDT,Other Fossil Fuels,983.0
08/12/2016 10:30:00,EDT,Other Renewables,309.0
08/12/2016 10:30:00,EDT,Wind,389.0
08/12/2016 10:30:00,EDT,Hydro,3467.0
08/12/2016 10:35:00,EDT,Dual Fuel,9820.0
08/12/2016 10:35:00,EDT,Natural Gas,5898.0
08/12/2016 10:35:00,EDT,Nuclear,5070.0
08/12/2016 10:35:00,EDT,Other Fossil Fuels,987.0
08/12/2016 10:35:00,EDT,Other Renewables,312.0
08/12/2016 10:35:00,EDT,Wind,381.0
08/12/2016 10:35:00,EDT,Hydro,3438.0
08/12/2016 10:40:00,EDT,Dual Fuel,9868.0
08/12/2016 10:40:00,EDT,Natural Gas,5902.0
08/12/2016 10:40:00,EDT,Nuclear,5071.0
08/12/2016 10:40:00,EDT,Other Fossil Fuels,979.0
08/12/2016 10:40:00,EDT,Other Renewables,318.0
08/12/2016 10:40:00,EDT,Wind,381.0
08/12/2016 10:40:00,EDT,Hydro,3474.0
08/12/2016 10:45:00,EDT,Dual Fuel,9999.0
08/12/2016 10:45:00,EDT,Natural Gas,5907.0
08/12/2016 10:45:00,EDT,Nuclear,5071.0
08/12/2016 10:45:00,EDT,Other Fossil Fuels,997.0
08/12/2016 10:45:00,EDT,Other Renewables,317.0
08/12/2016 10:45:00,EDT,Wind,390.0
08/12/2016 10:45:00,EDT,Hydro,3520.0
08/12/2016 10:50:00,EDT,Dual Fuel,10091.0
08/12/2016 10:50:00,EDT,Natural Gas,5901.0
08/12/2016 10:50:00,EDT,Nuclear,5068.0
08/12/2016 10:50:00,EDT,Other Fossil Fuels,1025.0
08/12/2016 10:50:00,EDT,Other Renewables,316.0
08/12/2016 10:50:00,EDT,Wind,401.0
08/12/2016 10:50:00,EDT,Hydro,3511.0
08/12/2016 10:55:00,EDT,Dual Fuel,10156.0
08/12/2016 10:55:00,EDT,Natural Gas,5897.0
08/12/2016 10:55:00,EDT,Nuclear,5068.0
08/12/2016 10:55:00,EDT,Other Fossil Fuels,1090.0
08/12/2016 10:55:00,EDT,Other Renewables,313.0
08/12/2016 10:55:00,EDT,Wind,411.0
08/12/2016 10:55:00,EDT,Hydro,3417.0
08/12/2016 11:00:00,EDT,Dual Fuel,10263.0
08/12/2016 11:00:00,EDT,Natural Gas,5917.0
08/12/2016 11:00:00,EDT,Nuclear,5066.0
08/12/2016 11:00:00,EDT,Other Fossil Fuels,1098.0
08/12/2016 11:00:00,EDT,Other Renewables,320.0
08/12/2016 11:00:00,EDT,Wind,407.0
08/12/2016 11:00:00,EDT,Hydro,3463.0
08/12/2016 11:05:00,EDT,Dual Fuel,10315.0
08/12/2016 11:05:00,EDT,Natural Gas,5927.0
08/12/2016 11:05:00,EDT,Nuclear,5068.0
08/12/2016 11:05:00,EDT,Other Fossil Fuels,1103.0
08/12/2016 11:05:00,EDT,Other Renewables,315.0
08/12/2016 11:05:00,EDT,Wind,387.0
08/12/2016 11:05:00,EDT,Hydro,3350.0
08/12/2016 11:10:00,EDT,Dual Fuel,10297.0
08/12/2016 11:10:00,EDT,Natural Gas,5941.0
08/12/2016 11:10:00,EDT,Nuclear,5068.0
08/12/2016 11:10:00,EDT,Other Fossil Fuels,1131.0
08/12/2016 11:10:00,EDT,Other Renewables,311.0
08/12/2016 11:10:00,EDT,Wind,360.0
08/12/2016 11:10:00,EDT,Hydro,3231.0
08/12/2016 11:13:58,EDT,Dual Fuel,10301.0
08/12/2016 11:13:58,EDT,Natural Gas,5965.0
08/12/2016 11:13:58,EDT,Nuclear,5067.0
08/12/2016 11:13:58,EDT,Other Fossil Fuels,1207.0
08/12/2016 11:13:58,EDT,Other Renewables,311.0
08/12/2016 11:13:58,EDT,Wind,359.0
08/12/2016 11:13:58,EDT,Hydro,3205.0
08/12/2016 11:15:00,EDT,Dual Fuel,10323.0
08/12/2016 11:15:00,EDT,Natural Gas,5973.0
08/12/2016 11:15:00,EDT,Nuclear,5066.0
08/12/2016 11:15:00,EDT,Other Fossil Fuels,1235.0
08/12/2016 11:15:00,EDT,Other Renewables,315.0
08/12/2016 11:15:00,EDT,Wind,362.0
08/12/2016 11:15:00,EDT,Hydro,3208.0
08/12/2016 11:15:46,EDT,Dual Fuel,10315.0
08/12/2016 11:15:46,EDT,Natural Gas,5974.0
08/12/2016 11:15:46,EDT,Nuclear,5067.0
08/12/2016 11:15:46,EDT,Other Fossil Fuels,1236.0
08/12/2016 11:15:46,EDT,Other Renewables,318.0
08/12/2016 11:15:46,EDT,Wind,362.0
08/12/2016 11:15:46,EDT,Hydro,3195.0
08/12/2016 11:20:00,EDT,Dual Fuel,10305.0
08/12/2016 11:20:00,EDT,Natural Gas,5990.0
08/12/2016 11:20:00,EDT,Nuclear,5068.0
08/12/2016 11:20:00,EDT,Other Fossil Fuels,1233.0
08/12/2016 11:20:00,EDT,Other Renewables,321.0
08/12/2016 11:20:00,EDT,Wind,367.0
08/12/2016 11:20:00,EDT,Hydro,3182.0
08/12/2016 11:25:00,EDT,Dual Fuel,10310.0
08/12/2016 11:25:00,EDT,Natural Gas,6002.0
08/12/2016 11:25:00,EDT,Nuclear,5067.0
08/12/2016 11:25:00,EDT,Other Fossil Fuels,1282.0
08/12/2016 11:25:00,EDT,Other Renewables,321.0
08/12/2016 11:25:00,EDT,Wind,338.0
08/12/2016 11:25:00,EDT,Hydro,3210.0
08/12/2016 11:30:00,EDT,Dual Fuel,10319.0
08/12/2016 11:30:00,EDT,Natural Gas,6014.0
08/12/2016 11:30:00,EDT,Nuclear,5067.0
08/12/2016 11:30:00,EDT,Other Fossil Fuels,1331.0
08/12/2016 11:30:00,EDT,Other Renewables,319.0
08/12/2016 11:30:00,EDT,Wind,324.0
08/12/2016 11:30:00,EDT,Hydro,3316.0
08/12/2016 11:35:00,EDT,Dual Fuel,10320.0
