Time Stamp,Time Zone,Fuel Category,Gen MWh
11/01/2016 05:55:00,EDT,Dual Fuel,2348.0
11/01/2016 05:55:00,EDT,Natural Gas,2082.0
11/01/2016 05:55:00,EDT,Nuclear,5135.0
11/01/2016 05:55:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:55:00,EDT,Other Renewables,286.0
11/01/2016 05:55:00,EDT,Wind,809.0
11/01/2016 05:55:00,EDT,Hydro,1951.0
11/01/2016 06:00:00,EDT,Dual Fuel,2421.0
11/01/2016 06:00:00,EDT,Natural Gas,2065.0
11/01/2016 06:00:00,EDT,Nuclear,5136.0
11/01/2016 06:00:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:00:00,EDT,Other Renewables,291.0
11/01/2016 06:00:00,EDT,Wind,819.0
11/01/2016 06:00:00,EDT,Hydro,2011.0
11/01/2016 06:05:00,EDT,Dual Fuel,2354.0
11/01/2016 06:05:00,EDT,Natural Gas,2018.0
11/01/2016 06:05:00,EDT,Nuclear,5136.0
11/01/2016 06:05:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:05:00,EDT,Other Renewables,285.0
11/01/2016 06:05:00,EDT,Wind,829.0
11/01/2016 06:05:00,EDT,Hydro,2205.0
11/01/2016 06:10:00,EDT,Dual Fuel,2283.0
11/01/2016 06:10:00,EDT,Natural Gas,2073.0
11/01/2016 06:10:00,EDT,Nuclear,5135.0
11/01/2016 06:10:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:10:00,EDT,Other Renewables,282.0
11/01/2016 06:10:00,EDT,Wind,834.0
11/01/2016 06:10:00,EDT,Hydro,2350.0
11/01/2016 06:15:00,EDT,Dual Fuel,2449.0
11/01/2016 06:15:00,EDT,Natural Gas,2138.0
11/01/2016 06:15:00,EDT,Nuclear,5135.0
11/01/2016 06:15:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:15:00,EDT,Other Renewables,286.0
11/01/2016 06:15:00,EDT,Wind,829.0
11/01/2016 06:15:00,EDT,Hydro,2479.0
11/01/2016 06:20:00,EDT,Dual Fuel,2692.0
11/01/2016 06:20:00,EDT,Natural Gas,2191.0
11/01/2016 06:20:00,EDT,Nuclear,5136.0
11/01/2016 06:20:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:20:00,EDT,Other Renewables,285.0
11/01/2016 06:20:00,EDT,Wind,829.0
11/01/2016 06:20:00,EDT,Hydro,2412.0
11/01/2016 06:25:00,EDT,Dual Fuel,2841.0
11/01/2016 06:25:00,EDT,Natural Gas,2240.0
11/01/2016 06:25:00,EDT,Nuclear,5134.0
11/01/2016 06:25:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:25:00,EDT,Other Renewables,285.0
11/01/2016 06:25:00,EDT,Wind,835.0
11/01/2016 06:25:00,EDT,Hydro,2464.0
11/01/2016 06:30:00,EDT,Dual Fuel,2947.0
11/01/2016 06:30:00,EDT,Natural Gas,2202.0
11/01/2016 06:30:00,EDT,Nuclear,5135.0
11/01/2016 06:30:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:30:00,EDT,Other Renewables,286.0
11/01/2016 06:30:00,EDT,Wind,827.0
11/01/2016 06:30:00,EDT,Hydro,2502.0
11/01/2016 06:35:00,EDT,Dual Fuel,2978.0
11/01/2016 06:35:00,EDT,Natural Gas,2207.0
11/01/2016 06:35:00,EDT,Nuclear,5136.0
11/01/2016 06:35:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:35:00,EDT,Other Renewables,288.0
11/01/2016 06:35:00,EDT,Wind,814.0
11/01/2016 06:35:00,EDT,Hydro,2604.0
11/01/2016 06:40:00,EDT,Dual Fuel,3003.0
11/01/2016 06:40:00,EDT,Natural Gas,2232.0
11/01/2016 06:40:00,EDT,Nuclear,5135.0
11/01/2016 06:40:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:40:00,EDT,Other Renewables,288.0
11/01/2016 06:40:00,EDT,Wind,809.0
11/01/2016 06:40:00,EDT,Hydro,2659.0
11/01/2016 06:45:00,EDT,Dual Fuel,3011.0
11/01/2016 06:45:00,EDT,Natural Gas,2219.0
11/01/2016 06:45:00,EDT,Nuclear,5135.0
11/01/2016 06:45:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:45:00,EDT,Other Renewables,288.0
11/01/2016 06:45:00,EDT,Wind,801.0
11/01/2016 06:45:00,EDT,Hydro,2738.0
11/01/2016 06:50:00,EDT,Dual Fuel,3078.0
11/01/2016 06:50:00,EDT,Natural Gas,2232.0
11/01/2016 06:50:00,EDT,Nuclear,5135.0
11/01/2016 06:50:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:50:00,EDT,Other Renewables,283.0
11/01/2016 06:50:00,EDT,Wind,805.0
11/01/2016 06:50:00,EDT,Hydro,2841.0
11/01/2016 06:55:00,EDT,Dual Fuel,3170.0
11/01/2016 06:55:00,EDT,Natural Gas,2247.0
11/01/2016 06:55:00,EDT,Nuclear,5135.0
11/01/2016 06:55:00,EDT,Other Fossil Fuels,0.0
11/01/2016 06:55:00,EDT,Other Renewables,288.0
11/01/2016 06:55:00,EDT,Wind,814.0
11/01/2016 06:55:00,EDT,Hydro,2866.0
11/01/2016 07:00:00,EDT,Dual Fuel,3211.0
11/01/2016 07:00:00,EDT,Natural Gas,2219.0
11/01/2016 07:00:00,EDT,Nuclear,5135.0
11/01/2016 07:00:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:00:00,EDT,Other Renewables,291.0
11/01/2016 07:00:00,EDT,Wind,813.0
11/01/2016 07:00:00,EDT,Hydro,2976.0
11/01/2016 07:05:00,EDT,Dual Fuel,3269.0
11/01/2016 07:05:00,EDT,Natural Gas,2238.0
11/01/2016 07:05:00,EDT,Nuclear,5135.0
11/01/2016 07:05:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:05:00,EDT,Other Renewables,290.0
11/01/2016 07:05:00,EDT,Wind,808.0
11/01/2016 07:05:00,EDT,Hydro,3170.0
11/01/2016 07:10:00,EDT,Dual Fuel,3330.0
11/01/2016 07:10:00,EDT,Natural Gas,2341.0
11/01/2016 07:10:00,EDT,Nuclear,5135.0
11/01/2016 07:10:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:10:00,EDT,Other Renewables,287.0
11/01/2016 07:10:00,EDT,Wind,801.0
11/01/2016 07:10:00,EDT,Hydro,3312.0
11/01/2016 07:15:00,EDT,Dual Fuel,3355.0
11/01/2016 07:15:00,EDT,Natural Gas,2397.0
11/01/2016 07:15:00,EDT,Nuclear,5135.0
11/01/2016 07:15:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:15:00,EDT,Other Renewables,289.0
11/01/2016 07:15:00,EDT,Wind,782.0
11/01/2016 07:15:00,EDT,Hydro,3347.0
11/01/2016 07:20:00,EDT,Dual Fuel,3369.0
11/01/2016 07:20:00,EDT,Natural Gas,2386.0
11/01/2016 07:20:00,EDT,Nuclear,5134.0
11/01/2016 07:20:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:20:00,EDT,Other Renewables,291.0
11/01/2016 07:20:00,EDT,Wind,759.0
11/01/2016 07:20:00,EDT,Hydro,3355.0
11/01/2016 07:25:00,EDT,Dual Fuel,3387.0
11/01/2016 07:25:00,EDT,Natural Gas,2368.0
11/01/2016 07:25:00,EDT,Nuclear,5135.0
11/01/2016 07:25:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:25:00,EDT,Other Renewables,291.0
11/01/2016 07:25:00,EDT,Wind,731.0
11/01/2016 07:25:00,EDT,Hydro,3349.0
11/01/2016 07:30:00,EDT,Dual Fuel,3450.0
11/01/2016 07:30:00,EDT,Natural Gas,2387.0
11/01/2016 07:30:00,EDT,Nuclear,5135.0
11/01/2016 07:30:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:30:00,EDT,Other Renewables,287.0
11/01/2016 07:30:00,EDT,Wind,704.0
11/01/2016 07:30:00,EDT,Hydro,3402.0
11/01/2016 07:35:00,EDT,Dual Fuel,3474.0
11/01/2016 07:35:00,EDT,Natural Gas,2374.0
11/01/2016 07:35:00,EDT,Nuclear,5135.0
11/01/2016 07:35:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:35:00,EDT,Other Renewables,287.0
11/01/2016 07:35:00,EDT,Wind,695.0
11/01/2016 07:35:00,EDT,Hydro,3381.0
11/01/2016 07:40:00,EDT,Dual Fuel,3522.0
11/01/2016 07:40:00,EDT,Natural Gas,2332.0
11/01/2016 07:40:00,EDT,Nuclear,5135.0
11/01/2016 07:40:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:40:00,EDT,Other Renewables,291.0
11/01/2016 07:40:00,EDT,Wind,692.0
11/01/2016 07:40:00,EDT,Hydro,3378.0
11/01/2016 07:45:00,EDT,Dual Fuel,3564.0
11/01/2016 07:45:00,EDT,Natural Gas,2320.0
11/01/2016 07:45:00,EDT,Nuclear,5134.0
11/01/2016 07:45:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:45:00,EDT,Other Renewables,293.0
11/01/2016 07:45:00,EDT,Wind,681.0
11/01/2016 07:45:00,EDT,Hydro,3389.0
11/01/2016 07:50:00,EDT,Dual Fuel,3612.0
11/01/2016 07:50:00,EDT,Natural Gas,2320.0
11/01/2016 07:50:00,EDT,Nuclear,5135.0
11/01/2016 07:50:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:50:00,EDT,Other Renewables,288.0
11/01/2016 07:50:00,EDT,Wind,674.0
11/01/2016 07:50:00,EDT,Hydro,3391.0
11/01/2016 07:55:00,EDT,Dual Fuel,3635.0
11/01/2016 07:55:00,EDT,Natural Gas,2366.0
11/01/2016 07:55:00,EDT,Nuclear,5134.0
11/01/2016 07:55:00,EDT,Other Fossil Fuels,0.0
11/01/2016 07:55:00,EDT,Other Renewables,286.0
11/01/2016 07:55:00,EDT,Wind,676.0
11/01/2016 07:55:00,EDT,Hydro,3373.0
11/01/2016 08:00:00,EDT,Dual Fuel,3650.0
11/01/2016 08:00:00,EDT,Natural Gas,2441.0
11/01/2016 08:00:00,EDT,Nuclear,5135.0
11/01/2016 08:00:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:00:00,EDT,Other Renewables,294.0
11/01/2016 08:00:00,EDT,Wind,679.0
11/01/2016 08:00:00,EDT,Hydro,3404.0
11/01/2016 08:05:00,EDT,Dual Fuel,3579.0
11/01/2016 08:05:00,EDT,Natural Gas,2481.0
11/01/2016 08:05:00,EDT,Nuclear,5136.0
11/01/2016 08:05:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:05:00,EDT,Other Renewables,298.0
11/01/2016 08:05:00,EDT,Wind,690.0
11/01/2016 08:05:00,EDT,Hydro,3471.0
11/01/2016 08:10:00,EDT,Dual Fuel,3613.0
11/01/2016 08:10:00,EDT,Natural Gas,2483.0
11/01/2016 08:10:00,EDT,Nuclear,5135.0
11/01/2016 08:10:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:10:00,EDT,Other Renewables,300.0
11/01/2016 08:10:00,EDT,Wind,704.0
11/01/2016 08:10:00,EDT,Hydro,3534.0
11/01/2016 08:15:00,EDT,Dual Fuel,3609.0
11/01/2016 08:15:00,EDT,Natural Gas,2476.0
11/01/2016 08:15:00,EDT,Nuclear,5136.0
11/01/2016 08:15:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:15:00,EDT,Other Renewables,301.0
11/01/2016 08:15:00,EDT,Wind,712.0
11/01/2016 08:15:00,EDT,Hydro,3538.0
11/01/2016 08:20:00,EDT,Dual Fuel,3616.0
11/01/2016 08:20:00,EDT,Natural Gas,2483.0
11/01/2016 08:20:00,EDT,Nuclear,5135.0
11/01/2016 08:20:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:20:00,EDT,Other Renewables,298.0
11/01/2016 08:20:00,EDT,Wind,716.0
11/01/2016 08:20:00,EDT,Hydro,3547.0
11/01/2016 08:25:00,EDT,Dual Fuel,3634.0
11/01/2016 08:25:00,EDT,Natural Gas,2485.0
11/01/2016 08:25:00,EDT,Nuclear,5134.0
11/01/2016 08:25:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:25:00,EDT,Other Renewables,303.0
11/01/2016 08:25:00,EDT,Wind,719.0
11/01/2016 08:25:00,EDT,Hydro,3559.0
11/01/2016 08:30:00,EDT,Dual Fuel,3624.0
11/01/2016 08:30:00,EDT,Natural Gas,2488.0
11/01/2016 08:30:00,EDT,Nuclear,5135.0
11/01/2016 08:30:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:30:00,EDT,Other Renewables,303.0
11/01/2016 08:30:00,EDT,Wind,715.0
11/01/2016 08:30:00,EDT,Hydro,3560.0
11/01/2016 08:35:00,EDT,Dual Fuel,3629.0
11/01/2016 08:35:00,EDT,Natural Gas,2500.0
11/01/2016 08:35:00,EDT,Nuclear,5135.0
11/01/2016 08:35:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:35:00,EDT,Other Renewables,301.0
11/01/2016 08:35:00,EDT,Wind,706.0
11/01/2016 08:35:00,EDT,Hydro,3599.0
11/01/2016 08:40:00,EDT,Dual Fuel,3647.0
11/01/2016 08:40:00,EDT,Natural Gas,2500.0
11/01/2016 08:40:00,EDT,Nuclear,5134.0
11/01/2016 08:40:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:40:00,EDT,Other Renewables,302.0
11/01/2016 08:40:00,EDT,Wind,696.0
11/01/2016 08:40:00,EDT,Hydro,3622.0
11/01/2016 08:45:00,EDT,Dual Fuel,3671.0
11/01/2016 08:45:00,EDT,Natural Gas,2483.0
11/01/2016 08:45:00,EDT,Nuclear,5135.0
11/01/2016 08:45:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:45:00,EDT,Other Renewables,304.0
11/01/2016 08:45:00,EDT,Wind,682.0
11/01/2016 08:45:00,EDT,Hydro,3582.0
11/01/2016 08:50:00,EDT,Dual Fuel,3715.0
11/01/2016 08:50:00,EDT,Natural Gas,2480.0
11/01/2016 08:50:00,EDT,Nuclear,5135.0
11/01/2016 08:50:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:50:00,EDT,Other Renewables,307.0
11/01/2016 08:50:00,EDT,Wind,673.0
11/01/2016 08:50:00,EDT,Hydro,3563.0
11/01/2016 08:55:00,EDT,Dual Fuel,3744.0
11/01/2016 08:55:00,EDT,Natural Gas,2494.0
11/01/2016 08:55:00,EDT,Nuclear,5136.0
11/01/2016 08:55:00,EDT,Other Fossil Fuels,0.0
11/01/2016 08:55:00,EDT,Other Renewables,309.0
11/01/2016 08:55:00,EDT,Wind,659.0
11/01/2016 08:55:00,EDT,Hydro,3567.0
11/01/2016 09:00:00,EDT,Dual Fuel,3760.0
11/01/2016 09:00:00,EDT,Natural Gas,2468.0
11/01/2016 09:00:00,EDT,Nuclear,5135.0
11/01/2016 09:00:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:00:00,EDT,Other Renewables,300.0
11/01/2016 09:00:00,EDT,Wind,649.0
11/01/2016 09:00:00,EDT,Hydro,3603.0
11/01/2016 09:05:00,EDT,Dual Fuel,3749.0
11/01/2016 09:05:00,EDT,Natural Gas,2430.0
11/01/2016 09:05:00,EDT,Nuclear,5135.0
11/01/2016 09:05:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:05:00,EDT,Other Renewables,305.0
11/01/2016 09:05:00,EDT,Wind,631.0
11/01/2016 09:05:00,EDT,Hydro,3648.0
11/01/2016 09:10:00,EDT,Dual Fuel,3669.0
11/01/2016 09:10:00,EDT,Natural Gas,2476.0
11/01/2016 09:10:00,EDT,Nuclear,5134.0
11/01/2016 09:10:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:10:00,EDT,Other Renewables,308.0
11/01/2016 09:10:00,EDT,Wind,613.0
11/01/2016 09:10:00,EDT,Hydro,3706.0
11/01/2016 09:15:00,EDT,Dual Fuel,3641.0
11/01/2016 09:15:00,EDT,Natural Gas,2515.0
11/01/2016 09:15:00,EDT,Nuclear,5134.0
11/01/2016 09:15:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:15:00,EDT,Other Renewables,311.0
11/01/2016 09:15:00,EDT,Wind,588.0
11/01/2016 09:15:00,EDT,Hydro,3689.0
11/01/2016 09:20:00,EDT,Dual Fuel,3605.0
11/01/2016 09:20:00,EDT,Natural Gas,2540.0
11/01/2016 09:20:00,EDT,Nuclear,5134.0
11/01/2016 09:20:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:20:00,EDT,Other Renewables,309.0
11/01/2016 09:20:00,EDT,Wind,560.0
11/01/2016 09:20:00,EDT,Hydro,3726.0
11/01/2016 09:25:00,EDT,Dual Fuel,3596.0
11/01/2016 09:25:00,EDT,Natural Gas,2553.0
11/01/2016 09:25:00,EDT,Nuclear,5135.0
11/01/2016 09:25:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:25:00,EDT,Other Renewables,310.0
11/01/2016 09:25:00,EDT,Wind,549.0
11/01/2016 09:25:00,EDT,Hydro,3784.0
11/01/2016 09:30:00,EDT,Dual Fuel,3606.0
11/01/2016 09:30:00,EDT,Natural Gas,2563.0
11/01/2016 09:30:00,EDT,Nuclear,5134.0
11/01/2016 09:30:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:30:00,EDT,Other Renewables,309.0
11/01/2016 09:30:00,EDT,Wind,538.0
11/01/2016 09:30:00,EDT,Hydro,3798.0
11/01/2016 09:35:00,EDT,Dual Fuel,3620.0
11/01/2016 09:35:00,EDT,Natural Gas,2529.0
11/01/2016 09:35:00,EDT,Nuclear,5133.0
11/01/2016 09:35:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:35:00,EDT,Other Renewables,311.0
11/01/2016 09:35:00,EDT,Wind,534.0
11/01/2016 09:35:00,EDT,Hydro,3795.0
11/01/2016 09:40:00,EDT,Dual Fuel,3623.0
11/01/2016 09:40:00,EDT,Natural Gas,2506.0
11/01/2016 09:40:00,EDT,Nuclear,5133.0
11/01/2016 09:40:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:40:00,EDT,Other Renewables,313.0
11/01/2016 09:40:00,EDT,Wind,529.0
11/01/2016 09:40:00,EDT,Hydro,3789.0
11/01/2016 09:45:00,EDT,Dual Fuel,3630.0
11/01/2016 09:45:00,EDT,Natural Gas,2532.0
11/01/2016 09:45:00,EDT,Nuclear,5132.0
11/01/2016 09:45:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:45:00,EDT,Other Renewables,313.0
11/01/2016 09:45:00,EDT,Wind,524.0
11/01/2016 09:45:00,EDT,Hydro,3781.0
11/01/2016 09:50:00,EDT,Dual Fuel,3633.0
11/01/2016 09:50:00,EDT,Natural Gas,2549.0
11/01/2016 09:50:00,EDT,Nuclear,5131.0
11/01/2016 09:50:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:50:00,EDT,Other Renewables,315.0
11/01/2016 09:50:00,EDT,Wind,528.0
11/01/2016 09:50:00,EDT,Hydro,3780.0
11/01/2016 09:55:00,EDT,Dual Fuel,3649.0
11/01/2016 09:55:00,EDT,Natural Gas,2534.0
11/01/2016 09:55:00,EDT,Nuclear,5132.0
11/01/2016 09:55:00,EDT,Other Fossil Fuels,0.0
11/01/2016 09:55:00,EDT,Other Renewables,314.0
11/01/2016 09:55:00,EDT,Wind,520.0
11/01/2016 09:55:00,EDT,Hydro,3762.0
11/01/2016 10:00:00,EDT,Dual Fuel,3732.0
11/01/2016 10:00:00,EDT,Natural Gas,2469.0
11/01/2016 10:00:00,EDT,Nuclear,5133.0
11/01/2016 10:00:00,EDT,Other Fossil Fuels,0.0
11/01/2016 10:00:00,EDT,Other Renewables,314.0
11/01/2016 10:00:00,EDT,Wind,501.0
11/01/2016 10:00:00,EDT,Hydro,3713.0
11/01/2016 10:05:00,EDT,Dual Fuel,3860.0
11/01/2016 10:05:00,EDT,Natural Gas,2375.0
11/01/2016 10:05:00,EDT,Nuclear,5132.0
11/01/2016 10:05:00,EDT,Other Fossil Fuels,0.0
11/01/2016 10:05:00,EDT,Other Renewables,317.0
11/01/2016 10:05:00,EDT,Wind,488.0
11/01/2016 10:05:00,EDT,Hydro,3647.0
11/01/2016 10:10:00,EDT,Dual Fuel,3930.0
11/01/2016 10:10:00,EDT,Natural Gas,2386.0
11/01/2016 10:10:00,EDT,Nuclear,5132.0
11/01/2016 10:10:00,EDT,Other Fossil Fuels,0.0
11/01/2016 10:10:00,EDT,Other Renewables,315.0
11/01/2016 10:10:00,EDT,Wind,507.0
11/01/2016 10:10:00,EDT,Hydro,3610.0
11/01/2016 10:15:00,EDT,Dual Fuel,3996.0
11/01/2016 10:15:00,EDT,Natural Gas,2377.0
11/01/2016 10:15:00,EDT,Nuclear,5131.0
11/01/2016 10:15:00,EDT,Other Fossil Fuels,0.0
11/01/2016 10:15:00,EDT,Other Renewables,313.0
11/01/2016 10:15:00,EDT,Wind,511.0
11/01/2016 10:15:00,EDT,Hydro,3488.0
11/01/2016 10:20:00,EDT,Dual Fuel,4003.0
11/01/2016 10:20:00,EDT,Natural Gas,2346.0
11/01/2016 10:20:00,EDT,Nuclear,5131.0
11/01/2016 10:20:00,EDT,Other Fossil Fuels,0.0
11/01/2016 10:20:00,EDT,Other Renewables,317.0
11/01/2016 10:20:00,EDT,Wind,505.0
11/01/2016 10:20:00,EDT,Hydro,3473.0
11/01/2016 10:25:00,EDT,Dual Fuel,3995.0
11/01/2016 10:25:00,EDT,Natural Gas,2348.0
11/01/2016 10:25:00,EDT,Nuclear,5130.0
11/01/2016 10:25:00,EDT,Other Fossil Fuels,0.0
11/01/2016 10:25:00,EDT,Other Renewables,318.0
11/01/2016 10:25:00,EDT,Wind,495.0
11/01/2016 10:25:00,EDT,Hydro,3458.0
11/01/2016 10:30:00,EDT,Dual Fuel,3981.0
11/01/2016 10:30:00,EDT,Natural Gas,2340.0
11/01/2016 10:30:00,EDT,Nuclear,5130.0
11/01/2016 10:30:00,EDT,Other Fossil Fuels,0.0
11/01/2016 10:30:00,EDT,Other Renewables,316.0
11/01/2016 10:30:00,EDT,Wind,490.0
11/01/2016 10:30:00,EDT,Hydro,3474.0
11/01/2016 10:35:00,EDT,Dual Fuel,3982.0
11/01/2016 10:35:00,EDT,Natural Gas,2304.0
11/01/2016 10:35:00,EDT,Nuclear,5130.0
11/01/2016 10:35:00,EDT,Other Fossil Fuels,0.0
11/01/2016 10:35:00,EDT,Other Renewables,311.0
11/01/2016 10:35:00,EDT,Wind,488.0
11/01/2016 10:35:00,EDT,Hydro,3481.0
11/01/2016 10:40:00,EDT,Dual Fuel,3963.0
11/01/2016 10:40:00,EDT,Natural Gas,2304.0
11/01/2016 10:40:00,EDT,Nuclear,5129.0
11/01/2016 10:40:00,EDT,Other Fossil Fuels,0.0
11/01/2016 10:40:00,EDT,Other Renewables,310.0
11/01/2016 10:40:00,EDT,Wind,485.0
11/01/2016 10:40:00,EDT,Hydro,3484.0
11/01/2016 10:45:00,EDT,Dual Fuel,3933.0
11/01/2016 10:45:00,EDT,Natural Gas,2291.0
11/01/2016 10:45:00,EDT,Nuclear,5128.0
11/01/2016 10:45:00,EDT,Other Fossil Fuels,1.0
11/01/2016 10:45:00,EDT,Other Renewables,312.0
11/01/2016 10:45:00,EDT,Wind,504.0
11/01/2016 10:45:00,EDT,Hydro,3528.0
11/01/2016 10:50:00,EDT,Dual Fuel,3877.0
11/01/2016 10:50:00,EDT,Natural Gas,2251.0
11/01/2016 10:50:00,EDT,Nuclear,5128.0
11/01/2016 10:50:00,EDT,Other Fossil Fuels,6.0
11/01/2016 10:50:00,EDT,Other Renewables,316.0
11/01/2016 10:50:00,EDT,Wind,510.0
11/01/2016 10:50:00,EDT,Hydro,3529.0
11/01/2016 10:55:00,EDT,Dual Fuel,3851.0
11/01/2016 10:55:00,EDT,Natural Gas,2215.0
11/01/2016 10:55:00,EDT,Nuclear,5130.0
11/01/2016 10:55:00,EDT,Other Fossil Fuels,6.0
11/01/2016 10:55:00,EDT,Other Renewables,316.0
11/01/2016 10:55:00,EDT,Wind,493.0
11/01/2016 10:55:00,EDT,Hydro,3581.0
11/01/2016 11:00:00,EDT,Dual Fuel,3810.0
11/01/2016 11:00:00,EDT,Natural Gas,2223.0
11/01/2016 11:00:00,EDT,Nuclear,5129.0
11/01/2016 11:00:00,EDT,Other Fossil Fuels,12.0
11/01/2016 11:00:00,EDT,Other Renewables,316.0
11/01/2016 11:00:00,EDT,Wind,482.0
11/01/2016 11:00:00,EDT,Hydro,3590.0
11/01/2016 11:05:00,EDT,Dual Fuel,3761.0
11/01/2016 11:05:00,EDT,Natural Gas,2223.0
11/01/2016 11:05:00,EDT,Nuclear,5130.0
11/01/2016 11:05:00,EDT,Other Fossil Fuels,12.0
11/01/2016 11:05:00,EDT,Other Renewables,317.0
11/01/2016 11:05:00,EDT,Wind,474.0
11/01/2016 11:05:00,EDT,Hydro,3579.0
11/01/2016 11:10:00,EDT,Dual Fuel,3764.0
11/01/2016 11:10:00,EDT,Natural Gas,2220.0
11/01/2016 11:10:00,EDT,Nuclear,5131.0
11/01/2016 11:10:00,EDT,Other Fossil Fuels,0.0
11/01/2016 11:10:00,EDT,Other Renewables,319.0
11/01/2016 11:10:00,EDT,Wind,477.0
11/01/2016 11:10:00,EDT,Hydro,3587.0
11/01/2016 11:15:00,EDT,Dual Fuel,3770.0
11/01/2016 11:15:00,EDT,Natural Gas,2219.0
11/01/2016 11:15:00,EDT,Nuclear,5130.0
11/01/2016 11:15:00,EDT,Other Fossil Fuels,0.0
11/01/2016 11:15:00,EDT,Other Renewables,319.0
11/01/2016 11:15:00,EDT,Wind,485.0
11/01/2016 11:15:00,EDT,Hydro,3552.0
11/01/2016 11:20:00,EDT,Dual Fuel,3771.0
11/01/2016 11:20:00,EDT,Natural Gas,2218.0
11/01/2016 11:20:00,EDT,Nuclear,5129.0
11/01/2016 11:20:00,EDT,Other Fossil Fuels,0.0
11/01/2016 11:20:00,EDT,Other Renewables,321.0
11/01/2016 11:20:00,EDT,Wind,494.0
11/01/2016 11:20:00,EDT,Hydro,3510.0
11/01/2016 11:28:00,EDT,Dual Fuel,3786.0
11/01/2016 11:28:00,EDT,Natural Gas,2220.0
11/01/2016 11:28:00,EDT,Nuclear,5129.0
11/01/2016 11:28:00,EDT,Other Fossil Fuels,0.0
11/01/2016 11:28:00,EDT,Other Renewables,323.0
11/01/2016 11:28:00,EDT,Wind,486.0
11/01/2016 11:28:00,EDT,Hydro,3542.0
11/01/2016 11:30:00,EDT,Dual Fuel,3759.0
11/01/2016 11:30:00,EDT,Natural Gas,2222.0
11/01/2016 11:30:00,EDT,Nuclear,5121.0
11/01/2016 11:30:00,EDT,Other Fossil Fuels,0.0
11/01/2016 11:30:00,EDT,Other Renewables,320.0
11/01/2016 11:30:00,EDT,Wind,490.0
11/01/2016 11:30:00,EDT,Hydro,3536.0
11/01/2016 11:35:00,EDT,Dual Fuel,3761.0
11/01/2016 11:35:00,EDT,Natural Gas,2217.0
11/01/2016 11:35:00,EDT,Nuclear,5130.0
11/01/2016 11:35:00,EDT,Other Fossil Fuels,0.0
11/01/2016 11:35:00,EDT,Other Renewables,323.0
11/01/2016 11:35:00,EDT,Wind,496.0
11/01/2016 11:35:00,EDT,Hydro,3530.0
11/01/2016 11:40:00,EDT,Dual Fuel,3749.0
11/01/2016 11:40:00,EDT,Natural Gas,2216.0
11/01/2016 11:40:00,EDT,Nuclear,5130.0
11/01/2016 11:40:00,EDT,Other Fossil Fuels,0.0
11/01/2016 11:40:00,EDT,Other Renewables,321.0
11/01/2016 11:40:00,EDT,Wind,500.0
11/01/2016 11:40:00,EDT,Hydro,3515.0
11/01/2016 11:45:00,EDT,Dual Fuel,3730.0
