Time Stamp,Time Zone,Fuel Category,Gen MWh
12/15/2016 06:05:00,EST,Other Fossil Fuels,85.0
12/15/2016 06:05:00,EST,Other Renewables,256.0
12/15/2016 06:05:00,EST,Wind,1140.0
12/15/2016 06:05:00,EST,Hydro,2854.0
12/15/2016 06:10:00,EST,Dual Fuel,3643.0
12/15/2016 06:10:00,EST,Natural Gas,2578.0
12/15/2016 06:10:00,EST,Nuclear,5046.0
12/15/2016 06:10:00,EST,Other Fossil Fuels,89.0
12/15/2016 06:10:00,EST,Other Renewables,262.0
12/15/2016 06:10:00,EST,Wind,1138.0
12/15/2016 06:10:00,EST,Hydro,3003.0
12/15/2016 06:15:00,EST,Dual Fuel,3786.0
12/15/2016 06:15:00,EST,Natural Gas,2615.0
12/15/2016 06:15:00,EST,Nuclear,5046.0
12/15/2016 06:15:00,EST,Other Fossil Fuels,104.0
12/15/2016 06:15:00,EST,Other Renewables,265.0
12/15/2016 06:15:00,EST,Wind,1121.0
12/15/2016 06:15:00,EST,Hydro,3093.0
12/15/2016 06:20:00,EST,Dual Fuel,3782.0
12/15/2016 06:20:00,EST,Natural Gas,2617.0
12/15/2016 06:20:00,EST,Nuclear,5047.0
12/15/2016 06:20:00,EST,Other Fossil Fuels,108.0
12/15/2016 06:20:00,EST,Other Renewables,265.0
12/15/2016 06:20:00,EST,Wind,1104.0
12/15/2016 06:20:00,EST,Hydro,3139.0
12/15/2016 06:25:00,EST,Dual Fuel,3912.0
12/15/2016 06:25:00,EST,Natural Gas,2607.0
12/15/2016 06:25:00,EST,Nuclear,5046.0
12/15/2016 06:25:00,EST,Other Fossil Fuels,116.0
12/15/2016 06:25:00,EST,Other Renewables,265.0
12/15/2016 06:25:00,EST,Wind,1086.0
12/15/2016 06:25:00,EST,Hydro,3186.0
12/15/2016 06:30:00,EST,Dual Fuel,4059.0
12/15/2016 06:30:00,EST,Natural Gas,2571.0
12/15/2016 06:30:00,EST,Nuclear,5047.0
12/15/2016 06:30:00,EST,Other Fossil Fuels,131.0
12/15/2016 06:30:00,EST,Other Renewables,263.0
12/15/2016 06:30:00,EST,Wind,1092.0
12/15/2016 06:30:00,EST,Hydro,3176.0
12/15/2016 06:35:00,EST,Dual Fuel,4148.0
12/15/2016 06:35:00,EST,Natural Gas,2589.0
12/15/2016 06:35:00,EST,Nuclear,5045.0
12/15/2016 06:35:00,EST,Other Fossil Fuels,149.0
12/15/2016 06:35:00,EST,Other Renewables,263.0
12/15/2016 06:35:00,EST,Wind,1101.0
12/15/2016 06:35:00,EST,Hydro,3155.0
12/15/2016 06:40:00,EST,Dual Fuel,4200.0
12/15/2016 06:40:00,EST,Natural Gas,2598.0
12/15/2016 06:40:00,EST,Nuclear,5044.0
12/15/2016 06:40:00,EST,Other Fossil Fuels,161.0
12/15/2016 06:40:00,EST,Other Renewables,259.0
12/15/2016 06:40:00,EST,Wind,1111.0
12/15/2016 06:40:00,EST,Hydro,3229.0
12/15/2016 06:45:00,EST,Dual Fuel,4263.0
12/15/2016 06:45:00,EST,Natural Gas,2610.0
12/15/2016 06:45:00,EST,Nuclear,5044.0
12/15/2016 06:45:00,EST,Other Fossil Fuels,175.0
12/15/2016 06:45:00,EST,Other Renewables,259.0
12/15/2016 06:45:00,EST,Wind,1138.0
12/15/2016 06:45:00,EST,Hydro,3291.0
12/15/2016 06:50:00,EST,Dual Fuel,4234.0
12/15/2016 06:50:00,EST,Natural Gas,2621.0
12/15/2016 06:50:00,EST,Nuclear,5045.0
12/15/2016 06:50:00,EST,Other Fossil Fuels,183.0
12/15/2016 06:50:00,EST,Other Renewables,256.0
12/15/2016 06:50:00,EST,Wind,1158.0
12/15/2016 06:50:00,EST,Hydro,3267.0
12/15/2016 06:55:00,EST,Dual Fuel,4205.0
12/15/2016 06:55:00,EST,Natural Gas,2632.0
12/15/2016 06:55:00,EST,Nuclear,5044.0
12/15/2016 06:55:00,EST,Other Fossil Fuels,192.0
12/15/2016 06:55:00,EST,Other Renewables,261.0
12/15/2016 06:55:00,EST,Wind,1179.0
12/15/2016 06:55:00,EST,Hydro,3261.0
12/15/2016 07:00:00,EST,Dual Fuel,4287.0
12/15/2016 07:00:00,EST,Natural Gas,2658.0
12/15/2016 07:00:00,EST,Nuclear,5045.0
12/15/2016 07:00:00,EST,Other Fossil Fuels,202.0
12/15/2016 07:00:00,EST,Other Renewables,259.0
12/15/2016 07:00:00,EST,Wind,1187.0
12/15/2016 07:00:00,EST,Hydro,3284.0
12/15/2016 07:05:00,EST,Dual Fuel,4449.0
12/15/2016 07:05:00,EST,Natural Gas,2710.0
12/15/2016 07:05:00,EST,Nuclear,5046.0
12/15/2016 07:05:00,EST,Other Fossil Fuels,219.0
12/15/2016 07:05:00,EST,Other Renewables,263.0
12/15/2016 07:05:00,EST,Wind,1188.0
12/15/2016 07:05:00,EST,Hydro,3474.0
12/15/2016 07:10:00,EST,Dual Fuel,4633.0
12/15/2016 07:10:00,EST,Natural Gas,2728.0
12/15/2016 07:10:00,EST,Nuclear,5045.0
12/15/2016 07:10:00,EST,Other Fossil Fuels,232.0
12/15/2016 07:10:00,EST,Other Renewables,260.0
12/15/2016 07:10:00,EST,Wind,1211.0
12/15/2016 07:10:00,EST,Hydro,3618.0
12/15/2016 07:15:00,EST,Dual Fuel,4727.0
12/15/2016 07:15:00,EST,Natural Gas,2730.0
12/15/2016 07:15:00,EST,Nuclear,5045.0
12/15/2016 07:15:00,EST,Other Fossil Fuels,238.0
12/15/2016 07:15:00,EST,Other Renewables,259.0
12/15/2016 07:15:00,EST,Wind,1226.0
12/15/2016 07:15:00,EST,Hydro,3653.0
12/15/2016 07:20:00,EST,Dual Fuel,4767.0
12/15/2016 07:20:00,EST,Natural Gas,2766.0
12/15/2016 07:20:00,EST,Nuclear,5045.0
12/15/2016 07:20:00,EST,Other Fossil Fuels,260.0
12/15/2016 07:20:00,EST,Other Renewables,255.0
12/15/2016 07:20:00,EST,Wind,1229.0
12/15/2016 07:20:00,EST,Hydro,3673.0
12/15/2016 07:25:00,EST,Dual Fuel,4753.0
12/15/2016 07:25:00,EST,Natural Gas,2786.0
12/15/2016 07:25:00,EST,Nuclear,5046.0
12/15/2016 07:25:00,EST,Other Fossil Fuels,283.0
12/15/2016 07:25:00,EST,Other Renewables,258.0
12/15/2016 07:25:00,EST,Wind,1204.0
12/15/2016 07:25:00,EST,Hydro,3669.0
12/15/2016 07:30:00,EST,Dual Fuel,4756.0
12/15/2016 07:30:00,EST,Natural Gas,2797.0
12/15/2016 07:30:00,EST,Nuclear,5046.0
12/15/2016 07:30:00,EST,Other Fossil Fuels,264.0
12/15/2016 07:30:00,EST,Other Renewables,262.0
12/15/2016 07:30:00,EST,Wind,1204.0
12/15/2016 07:30:00,EST,Hydro,3685.0
12/15/2016 07:35:00,EST,Dual Fuel,4768.0
12/15/2016 07:35:00,EST,Natural Gas,2801.0
12/15/2016 07:35:00,EST,Nuclear,5046.0
12/15/2016 07:35:00,EST,Other Fossil Fuels,264.0
12/15/2016 07:35:00,EST,Other Renewables,263.0
12/15/2016 07:35:00,EST,Wind,1220.0
12/15/2016 07:35:00,EST,Hydro,3686.0
12/15/2016 07:40:00,EST,Dual Fuel,4785.0
12/15/2016 07:40:00,EST,Natural Gas,2801.0
12/15/2016 07:40:00,EST,Nuclear,5045.0
12/15/2016 07:40:00,EST,Other Fossil Fuels,270.0
12/15/2016 07:40:00,EST,Other Renewables,257.0
12/15/2016 07:40:00,EST,Wind,1231.0
12/15/2016 07:40:00,EST,Hydro,3703.0
12/15/2016 07:45:00,EST,Dual Fuel,4765.0
12/15/2016 07:45:00,EST,Natural Gas,2805.0
12/15/2016 07:45:00,EST,Nuclear,5046.0
12/15/2016 07:45:00,EST,Other Fossil Fuels,275.0
12/15/2016 07:45:00,EST,Other Renewables,257.0
12/15/2016 07:45:00,EST,Wind,1244.0
12/15/2016 07:45:00,EST,Hydro,3739.0
12/15/2016 07:50:00,EST,Dual Fuel,4751.0
12/15/2016 07:50:00,EST,Natural Gas,2795.0
12/15/2016 07:50:00,EST,Nuclear,5045.0
12/15/2016 07:50:00,EST,Other Fossil Fuels,282.0
12/15/2016 07:50:00,EST,Other Renewables,259.0
12/15/2016 07:50:00,EST,Wind,1239.0
12/15/2016 07:50:00,EST,Hydro,3751.0
12/15/2016 07:55:00,EST,Dual Fuel,4726.0
12/15/2016 07:55:00,EST,Natural Gas,2856.0
12/15/2016 07:55:00,EST,Nuclear,5046.0
12/15/2016 07:55:00,EST,Other Fossil Fuels,286.0
12/15/2016 07:55:00,EST,Other Renewables,261.0
12/15/2016 07:55:00,EST,Wind,1265.0
12/15/2016 07:55:00,EST,Hydro,3734.0
12/15/2016 08:00:00,EST,Dual Fuel,4706.0
12/15/2016 08:00:00,EST,Natural Gas,2867.0
12/15/2016 08:00:00,EST,Nuclear,5047.0
12/15/2016 08:00:00,EST,Other Fossil Fuels,284.0
12/15/2016 08:00:00,EST,Other Renewables,263.0
12/15/2016 08:00:00,EST,Wind,1335.0
12/15/2016 08:00:00,EST,Hydro,3723.0
12/15/2016 08:05:00,EST,Dual Fuel,4643.0
12/15/2016 08:05:00,EST,Natural Gas,2798.0
12/15/2016 08:05:00,EST,Nuclear,5046.0
12/15/2016 08:05:00,EST,Other Fossil Fuels,296.0
12/15/2016 08:05:00,EST,Other Renewables,264.0
12/15/2016 08:05:00,EST,Wind,1386.0
12/15/2016 08:05:00,EST,Hydro,3607.0
12/15/2016 08:10:00,EST,Dual Fuel,4536.0
12/15/2016 08:10:00,EST,Natural Gas,2788.0
12/15/2016 08:10:00,EST,Nuclear,5046.0
12/15/2016 08:10:00,EST,Other Fossil Fuels,323.0
12/15/2016 08:10:00,EST,Other Renewables,261.0
12/15/2016 08:10:00,EST,Wind,1414.0
12/15/2016 08:10:00,EST,Hydro,3538.0
12/15/2016 08:15:00,EST,Dual Fuel,4490.0
12/15/2016 08:15:00,EST,Natural Gas,2836.0
12/15/2016 08:15:00,EST,Nuclear,5047.0
12/15/2016 08:15:00,EST,Other Fossil Fuels,342.0
12/15/2016 08:15:00,EST,Other Renewables,258.0
12/15/2016 08:15:00,EST,Wind,1396.0
12/15/2016 08:15:00,EST,Hydro,3536.0
12/15/2016 08:20:00,EST,Dual Fuel,4484.0
12/15/2016 08:20:00,EST,Natural Gas,2851.0
12/15/2016 08:20:00,EST,Nuclear,5047.0
12/15/2016 08:20:00,EST,Other Fossil Fuels,376.0
12/15/2016 08:20:00,EST,Other Renewables,260.0
12/15/2016 08:20:00,EST,Wind,1361.0
12/15/2016 08:20:00,EST,Hydro,3545.0
12/15/2016 08:25:00,EST,Dual Fuel,4454.0
12/15/2016 08:25:00,EST,Natural Gas,2856.0
12/15/2016 08:25:00,EST,Nuclear,5047.0
12/15/2016 08:25:00,EST,Other Fossil Fuels,428.0
12/15/2016 08:25:00,EST,Other Renewables,256.0
12/15/2016 08:25:00,EST,Wind,1308.0
12/15/2016 08:25:00,EST,Hydro,3547.0
12/15/2016 08:30:00,EST,Dual Fuel,4446.0
12/15/2016 08:30:00,EST,Natural Gas,2831.0
12/15/2016 08:30:00,EST,Nuclear,5047.0
12/15/2016 08:30:00,EST,Other Fossil Fuels,483.0
12/15/2016 08:30:00,EST,Other Renewables,256.0
12/15/2016 08:30:00,EST,Wind,1317.0
12/15/2016 08:30:00,EST,Hydro,3524.0
12/15/2016 08:35:00,EST,Dual Fuel,4441.0
12/15/2016 08:35:00,EST,Natural Gas,2792.0
12/15/2016 08:35:00,EST,Nuclear,5048.0
12/15/2016 08:35:00,EST,Other Fossil Fuels,489.0
12/15/2016 08:35:00,EST,Other Renewables,257.0
12/15/2016 08:35:00,EST,Wind,1328.0
12/15/2016 08:35:00,EST,Hydro,3491.0
12/15/2016 08:40:00,EST,Dual Fuel,4394.0
12/15/2016 08:40:00,EST,Natural Gas,2781.0
12/15/2016 08:40:00,EST,Nuclear,5047.0
12/15/2016 08:40:00,EST,Other Fossil Fuels,496.0
12/15/2016 08:40:00,EST,Other Renewables,255.0
12/15/2016 08:40:00,EST,Wind,1331.0
12/15/2016 08:40:00,EST,Hydro,3482.0
12/15/2016 08:45:00,EST,Dual Fuel,4401.0
12/15/2016 08:45:00,EST,Natural Gas,2794.0
12/15/2016 08:45:00,EST,Nuclear,5046.0
12/15/2016 08:45:00,EST,Other Fossil Fuels,527.0
12/15/2016 08:45:00,EST,Other Renewables,261.0
12/15/2016 08:45:00,EST,Wind,1315.0
12/15/2016 08:45:00,EST,Hydro,3504.0
12/15/2016 08:50:00,EST,Dual Fuel,4487.0
12/15/2016 08:50:00,EST,Natural Gas,2809.0
12/15/2016 08:50:00,EST,Nuclear,5048.0
12/15/2016 08:50:00,EST,Other Fossil Fuels,563.0
12/15/2016 08:50:00,EST,Other Renewables,260.0
12/15/2016 08:50:00,EST,Wind,1266.0
12/15/2016 08:50:00,EST,Hydro,3493.0
12/15/2016 08:55:00,EST,Dual Fuel,4517.0
12/15/2016 08:55:00,EST,Natural Gas,2804.0
12/15/2016 08:55:00,EST,Nuclear,5045.0
12/15/2016 08:55:00,EST,Other Fossil Fuels,580.0
12/15/2016 08:55:00,EST,Other Renewables,259.0
12/15/2016 08:55:00,EST,Wind,1241.0
12/15/2016 08:55:00,EST,Hydro,3482.0
12/15/2016 09:00:00,EST,Dual Fuel,4513.0
12/15/2016 09:00:00,EST,Natural Gas,2796.0
12/15/2016 09:00:00,EST,Nuclear,5044.0
12/15/2016 09:00:00,EST,Other Fossil Fuels,627.0
12/15/2016 09:00:00,EST,Other Renewables,254.0
12/15/2016 09:00:00,EST,Wind,1269.0
12/15/2016 09:00:00,EST,Hydro,3537.0
12/15/2016 09:05:00,EST,Dual Fuel,4458.0
12/15/2016 09:05:00,EST,Natural Gas,2770.0
12/15/2016 09:05:00,EST,Nuclear,5044.0
12/15/2016 09:05:00,EST,Other Fossil Fuels,634.0
12/15/2016 09:05:00,EST,Other Renewables,258.0
12/15/2016 09:05:00,EST,Wind,1308.0
12/15/2016 09:05:00,EST,Hydro,3654.0
12/15/2016 09:10:00,EST,Dual Fuel,4465.0
12/15/2016 09:10:00,EST,Natural Gas,2679.0
12/15/2016 09:10:00,EST,Nuclear,5044.0
12/15/2016 09:10:00,EST,Other Fossil Fuels,601.0
12/15/2016 09:10:00,EST,Other Renewables,256.0
12/15/2016 09:10:00,EST,Wind,1301.0
12/15/2016 09:10:00,EST,Hydro,3689.0
12/15/2016 09:15:00,EST,Dual Fuel,4469.0
12/15/2016 09:15:00,EST,Natural Gas,2672.0
12/15/2016 09:15:00,EST,Nuclear,5044.0
12/15/2016 09:15:00,EST,Other Fossil Fuels,575.0
12/15/2016 09:15:00,EST,Other Renewables,258.0
12/15/2016 09:15:00,EST,Wind,1296.0
12/15/2016 09:15:00,EST,Hydro,3759.0
12/15/2016 09:20:00,EST,Dual Fuel,4538.0
12/15/2016 09:20:00,EST,Natural Gas,2663.0
12/15/2016 09:20:00,EST,Nuclear,5043.0
12/15/2016 09:20:00,EST,Other Fossil Fuels,549.0
12/15/2016 09:20:00,EST,Other Renewables,266.0
12/15/2016 09:20:00,EST,Wind,1287.0
12/15/2016 09:20:00,EST,Hydro,3847.0
12/15/2016 09:25:00,EST,Dual Fuel,4550.0
12/15/2016 09:25:00,EST,Natural Gas,2696.0
12/15/2016 09:25:00,EST,Nuclear,5043.0
12/15/2016 09:25:00,EST,Other Fossil Fuels,535.0
12/15/2016 09:25:00,EST,Other Renewables,274.0
12/15/2016 09:25:00,EST,Wind,1251.0
12/15/2016 09:25:00,EST,Hydro,3882.0
12/15/2016 09:30:00,EST,Dual Fuel,4562.0
12/15/2016 09:30:00,EST,Natural Gas,2754.0
12/15/2016 09:30:00,EST,Nuclear,5041.0
12/15/2016 09:30:00,EST,Other Fossil Fuels,543.0
12/15/2016 09:30:00,EST,Other Renewables,278.0
12/15/2016 09:30:00,EST,Wind,1240.0
12/15/2016 09:30:00,EST,Hydro,3846.0
12/15/2016 09:35:00,EST,Dual Fuel,4533.0
12/15/2016 09:35:00,EST,Natural Gas,2795.0
12/15/2016 09:35:00,EST,Nuclear,5042.0
12/15/2016 09:35:00,EST,Other Fossil Fuels,557.0
12/15/2016 09:35:00,EST,Other Renewables,276.0
12/15/2016 09:35:00,EST,Wind,1223.0
12/15/2016 09:35:00,EST,Hydro,3860.0
12/15/2016 09:40:00,EST,Dual Fuel,4444.0
12/15/2016 09:40:00,EST,Natural Gas,2787.0
12/15/2016 09:40:00,EST,Nuclear,5041.0
12/15/2016 09:40:00,EST,Other Fossil Fuels,536.0
12/15/2016 09:40:00,EST,Other Renewables,274.0
12/15/2016 09:40:00,EST,Wind,1242.0
12/15/2016 09:40:00,EST,Hydro,3917.0
12/15/2016 09:45:00,EST,Dual Fuel,4480.0
12/15/2016 09:45:00,EST,Natural Gas,2871.0
12/15/2016 09:45:00,EST,Nuclear,5041.0
12/15/2016 09:45:00,EST,Other Fossil Fuels,526.0
12/15/2016 09:45:00,EST,Other Renewables,273.0
12/15/2016 09:45:00,EST,Wind,1294.0
12/15/2016 09:45:00,EST,Hydro,3954.0
12/15/2016 09:50:00,EST,Dual Fuel,4458.0
12/15/2016 09:50:00,EST,Natural Gas,2883.0
12/15/2016 09:50:00,EST,Nuclear,5043.0
12/15/2016 09:50:00,EST,Other Fossil Fuels,504.0
12/15/2016 09:50:00,EST,Other Renewables,267.0
12/15/2016 09:50:00,EST,Wind,1342.0
12/15/2016 09:50:00,EST,Hydro,3919.0
12/15/2016 09:55:00,EST,Dual Fuel,4423.0
12/15/2016 09:55:00,EST,Natural Gas,2868.0
12/15/2016 09:55:00,EST,Nuclear,5041.0
12/15/2016 09:55:00,EST,Other Fossil Fuels,515.0
12/15/2016 09:55:00,EST,Other Renewables,261.0
12/15/2016 09:55:00,EST,Wind,1343.0
12/15/2016 09:55:00,EST,Hydro,3902.0
12/15/2016 10:00:00,EST,Dual Fuel,4353.0
12/15/2016 10:00:00,EST,Natural Gas,2940.0
12/15/2016 10:00:00,EST,Nuclear,5043.0
12/15/2016 10:00:00,EST,Other Fossil Fuels,508.0
12/15/2016 10:00:00,EST,Other Renewables,259.0
12/15/2016 10:00:00,EST,Wind,1328.0
12/15/2016 10:00:00,EST,Hydro,3910.0
12/15/2016 10:05:00,EST,Dual Fuel,4174.0
12/15/2016 10:05:00,EST,Natural Gas,3014.0
12/15/2016 10:05:00,EST,Nuclear,5042.0
12/15/2016 10:05:00,EST,Other Fossil Fuels,515.0
12/15/2016 10:05:00,EST,Other Renewables,259.0
12/15/2016 10:05:00,EST,Wind,1288.0
12/15/2016 10:05:00,EST,Hydro,3969.0
12/15/2016 10:10:00,EST,Dual Fuel,4210.0
12/15/2016 10:10:00,EST,Natural Gas,3044.0
12/15/2016 10:10:00,EST,Nuclear,5043.0
12/15/2016 10:10:00,EST,Other Fossil Fuels,547.0
12/15/2016 10:10:00,EST,Other Renewables,262.0
12/15/2016 10:10:00,EST,Wind,1265.0
12/15/2016 10:10:00,EST,Hydro,3997.0
12/15/2016 10:15:00,EST,Dual Fuel,4301.0
12/15/2016 10:15:00,EST,Natural Gas,3004.0
12/15/2016 10:15:00,EST,Nuclear,5045.0
12/15/2016 10:15:00,EST,Other Fossil Fuels,575.0
12/15/2016 10:15:00,EST,Other Renewables,257.0
12/15/2016 10:15:00,EST,Wind,1249.0
12/15/2016 10:15:00,EST,Hydro,3910.0
12/15/2016 10:20:00,EST,Dual Fuel,4391.0
12/15/2016 10:20:00,EST,Natural Gas,2993.0
12/15/2016 10:20:00,EST,Nuclear,5045.0
12/15/2016 10:20:00,EST,Other Fossil Fuels,575.0
12/15/2016 10:20:00,EST,Other Renewables,256.0
12/15/2016 10:20:00,EST,Wind,1227.0
12/15/2016 10:20:00,EST,Hydro,3857.0
12/15/2016 10:25:00,EST,Dual Fuel,4324.0
12/15/2016 10:25:00,EST,Natural Gas,3016.0
12/15/2016 10:25:00,EST,Nuclear,5044.0
12/15/2016 10:25:00,EST,Other Fossil Fuels,604.0
12/15/2016 10:25:00,EST,Other Renewables,261.0
12/15/2016 10:25:00,EST,Wind,1213.0
12/15/2016 10:25:00,EST,Hydro,3892.0
12/15/2016 10:30:00,EST,Dual Fuel,4328.0
12/15/2016 10:30:00,EST,Natural Gas,3009.0
12/15/2016 10:30:00,EST,Nuclear,5044.0
12/15/2016 10:30:00,EST,Other Fossil Fuels,639.0
12/15/2016 10:30:00,EST,Other Renewables,266.0
12/15/2016 10:30:00,EST,Wind,1197.0
12/15/2016 10:30:00,EST,Hydro,3901.0
12/15/2016 10:35:00,EST,Dual Fuel,4342.0
12/15/2016 10:35:00,EST,Natural Gas,2996.0
12/15/2016 10:35:00,EST,Nuclear,5044.0
12/15/2016 10:35:00,EST,Other Fossil Fuels,662.0
12/15/2016 10:35:00,EST,Other Renewables,277.0
12/15/2016 10:35:00,EST,Wind,1203.0
12/15/2016 10:35:00,EST,Hydro,3874.0
12/15/2016 10:40:00,EST,Dual Fuel,4345.0
12/15/2016 10:40:00,EST,Natural Gas,2956.0
12/15/2016 10:40:00,EST,Nuclear,5043.0
12/15/2016 10:40:00,EST,Other Fossil Fuels,695.0
12/15/2016 10:40:00,EST,Other Renewables,282.0
12/15/2016 10:40:00,EST,Wind,1215.0
12/15/2016 10:40:00,EST,Hydro,3811.0
12/15/2016 10:45:00,EST,Dual Fuel,4287.0
12/15/2016 10:45:00,EST,Natural Gas,2946.0
12/15/2016 10:45:00,EST,Nuclear,5043.0
12/15/2016 10:45:00,EST,Other Fossil Fuels,729.0
12/15/2016 10:45:00,EST,Other Renewables,282.0
12/15/2016 10:45:00,EST,Wind,1231.0
12/15/2016 10:45:00,EST,Hydro,3831.0
12/15/2016 10:45:57,EST,Dual Fuel,4273.0
12/15/2016 10:45:57,EST,Natural Gas,2928.0
12/15/2016 10:45:57,EST,Nuclear,5042.0
12/15/2016 10:45:57,EST,Other Fossil Fuels,739.0
12/15/2016 10:45:57,EST,Other Renewables,286.0
12/15/2016 10:45:57,EST,Wind,1232.0
12/15/2016 10:45:57,EST,Hydro,3825.0
12/15/2016 10:47:39,EST,Dual Fuel,4272.0
12/15/2016 10:47:39,EST,Natural Gas,2919.0
12/15/2016 10:47:39,EST,Nuclear,5043.0
12/15/2016 10:47:39,EST,Other Fossil Fuels,746.0
12/15/2016 10:47:39,EST,Other Renewables,284.0
12/15/2016 10:47:39,EST,Wind,1240.0
12/15/2016 10:47:39,EST,Hydro,3832.0
12/15/2016 10:50:00,EST,Dual Fuel,4264.0
12/15/2016 10:50:00,EST,Natural Gas,2894.0
12/15/2016 10:50:00,EST,Nuclear,5043.0
12/15/2016 10:50:00,EST,Other Fossil Fuels,749.0
12/15/2016 10:50:00,EST,Other Renewables,289.0
12/15/2016 10:50:00,EST,Wind,1236.0
12/15/2016 10:50:00,EST,Hydro,3845.0
12/15/2016 10:55:00,EST,Dual Fuel,4260.0
12/15/2016 10:55:00,EST,Natural Gas,2860.0
12/15/2016 10:55:00,EST,Nuclear,5042.0
12/15/2016 10:55:00,EST,Other Fossil Fuels,766.0
12/15/2016 10:55:00,EST,Other Renewables,284.0
12/15/2016 10:55:00,EST,Wind,1234.0
12/15/2016 10:55:00,EST,Hydro,3805.0
12/15/2016 11:00:00,EST,Dual Fuel,4239.0
12/15/2016 11:00:00,EST,Natural Gas,2874.0
12/15/2016 11:00:00,EST,Nuclear,5043.0
12/15/2016 11:00:00,EST,Other Fossil Fuels,791.0
12/15/2016 11:00:00,EST,Other Renewables,284.0
12/15/2016 11:00:00,EST,Wind,1235.0
12/15/2016 11:00:00,EST,Hydro,3793.0
12/15/2016 11:05:00,EST,Dual Fuel,4247.0
12/15/2016 11:05:00,EST,Natural Gas,2947.0
12/15/2016 11:05:00,EST,Nuclear,5042.0
12/15/2016 11:05:00,EST,Other Fossil Fuels,798.0
12/15/2016 11:05:00,EST,Other Renewables,282.0
12/15/2016 11:05:00,EST,Wind,1237.0
12/15/2016 11:05:00,EST,Hydro,3789.0
12/15/2016 11:10:00,EST,Dual Fuel,4267.0
12/15/2016 11:10:00,EST,Natural Gas,2979.0
12/15/2016 11:10:00,EST,Nuclear,5044.0
12/15/2016 11:10:00,EST,Other Fossil Fuels,802.0
12/15/2016 11:10:00,EST,Other Renewables,290.0
12/15/2016 11:10:00,EST,Wind,1229.0
12/15/2016 11:10:00,EST,Hydro,3816.0
12/15/2016 11:15:00,EST,Dual Fuel,4224.0
12/15/2016 11:15:00,EST,Natural Gas,2981.0
12/15/2016 11:15:00,EST,Nuclear,5042.0
12/15/2016 11:15:00,EST,Other Fossil Fuels,801.0
12/15/2016 11:15:00,EST,Other Renewables,290.0
12/15/2016 11:15:00,EST,Wind,1217.0
12/15/2016 11:15:00,EST,Hydro,3849.0
12/15/2016 11:20:00,EST,Dual Fuel,4176.0
12/15/2016 11:20:00,EST,Natural Gas,2949.0
12/15/2016 11:20:00,EST,Nuclear,5043.0
12/15/2016 11:20:00,EST,Other Fossil Fuels,799.0
12/15/2016 11:20:00,EST,Other Renewables,287.0
12/15/2016 11:20:00,EST,Wind,1195.0
12/15/2016 11:20:00,EST,Hydro,3868.0
12/15/2016 11:25:00,EST,Dual Fuel,4157.0
12/15/2016 11:25:00,EST,Natural Gas,2937.0
12/15/2016 11:25:00,EST,Nuclear,5041.0
12/15/2016 11:25:00,EST,Other Fossil Fuels,791.0
12/15/2016 11:25:00,EST,Other Renewables,292.0
12/15/2016 11:25:00,EST,Wind,1181.0
12/15/2016 11:25:00,EST,Hydro,3947.0
12/15/2016 11:30:00,EST,Dual Fuel,4136.0
12/15/2016 11:30:00,EST,Natural Gas,2947.0
12/15/2016 11:30:00,EST,Nuclear,5043.0
12/15/2016 11:30:00,EST,Other Fossil Fuels,765.0
12/15/2016 11:30:00,EST,Other Renewables,280.0
12/15/2016 11:30:00,EST,Wind,1165.0
12/15/2016 11:30:00,EST,Hydro,3934.0
12/15/2016 11:35:00,EST,Dual Fuel,4130.0
12/15/2016 11:35:00,EST,Natural Gas,2963.0
12/15/2016 11:35:00,EST,Nuclear,5042.0
12/15/2016 11:35:00,EST,Other Fossil Fuels,745.0
12/15/2016 11:35:00,EST,Other Renewables,269.0
12/15/2016 11:35:00,EST,Wind,1176.0
12/15/2016 11:35:00,EST,Hydro,3938.0
12/15/2016 11:40:00,EST,Dual Fuel,4135.0
12/15/2016 11:40:00,EST,Natural Gas,2985.0
12/15/2016 11:40:00,EST,Nuclear,5041.0
12/15/2016 11:40:00,EST,Other Fossil Fuels,764.0
12/15/2016 11:40:00,EST,Other Renewables,272.0
12/15/2016 11:40:00,EST,Wind,1164.0
12/15/2016 11:40:00,EST,Hydro,3953.0
12/15/2016 11:45:00,EST,Dual Fuel,4138.0
12/15/2016 11:45:00,EST,Natural Gas,2980.0
12/15/2016 11:45:00,EST,Nuclear,5041.0
12/15/2016 11:45:00,EST,Other Fossil Fuels,793.0
12/15/2016 11:45:00,EST,Other Renewables,267.0
12/15/2016 11:45:00,EST,Wind,1181.0
12/15/2016 11:45:00,EST,Hydro,3929.0
12/15/2016 11:50:00,EST,Dual Fuel,4164.0
12/15/2016 11:50:00,EST,Natural Gas,2944.0
12/15/2016 11:50:00,EST,Nuclear,5041.0
12/15/2016 11:50:00,EST,Other Fossil Fuels,791.0
12/15/2016 11:50:00,EST,Other Renewables,264.0
12/15/2016 11:50:00,EST,Wind,1230.0
12/15/2016 11:50:00,EST,Hydro,3902.0
12/15/2016 11:55:00,EST,Dual Fuel,4181.0
12/15/2016 11:55:00,EST,Natural Gas,2897.0
12/15/2016 11:55:00,EST,Nuclear,5041.0
12/15/2016 11:55:00,EST,Other Fossil Fuels,777.0
12/15/2016 11:55:00,EST,Other Renewables,262.0
