Time Stamp,Time Zone,Fuel Category,Gen MWh
06/06/2016 05:55:00,EDT,Dual Fuel,2826.0
06/06/2016 05:55:00,EDT,Natural Gas,2632.0
06/06/2016 05:55:00,EDT,Nuclear,4348.0
06/06/2016 05:55:00,EDT,Other Fossil Fuels,78.0
06/06/2016 05:55:00,EDT,Other Renewables,301.0
06/06/2016 05:55:00,EDT,Wind,745.0
06/06/2016 05:55:00,EDT,Hydro,1952.0
06/06/2016 06:00:00,EDT,Dual Fuel,2938.0
06/06/2016 06:00:00,EDT,Natural Gas,2701.0
06/06/2016 06:00:00,EDT,Nuclear,4350.0
06/06/2016 06:00:00,EDT,Other Fossil Fuels,78.0
06/06/2016 06:00:00,EDT,Other Renewables,300.0
06/06/2016 06:00:00,EDT,Wind,787.0
06/06/2016 06:00:00,EDT,Hydro,1843.0
06/06/2016 06:05:00,EDT,Dual Fuel,3022.0
06/06/2016 06:05:00,EDT,Natural Gas,2700.0
06/06/2016 06:05:00,EDT,Nuclear,4350.0
06/06/2016 06:05:00,EDT,Other Fossil Fuels,77.0
06/06/2016 06:05:00,EDT,Other Renewables,298.0
06/06/2016 06:05:00,EDT,Wind,819.0
06/06/2016 06:05:00,EDT,Hydro,1839.0
06/06/2016 06:10:00,EDT,Dual Fuel,3109.0
06/06/2016 06:10:00,EDT,Natural Gas,2734.0
06/06/2016 06:10:00,EDT,Nuclear,4348.0
06/06/2016 06:10:00,EDT,Other Fossil Fuels,78.0
06/06/2016 06:10:00,EDT,Other Renewables,300.0
06/06/2016 06:10:00,EDT,Wind,825.0
06/06/2016 06:10:00,EDT,Hydro,1970.0
06/06/2016 06:15:00,EDT,Dual Fuel,3152.0
06/06/2016 06:15:00,EDT,Natural Gas,2763.0
06/06/2016 06:15:00,EDT,Nuclear,4346.0
06/06/2016 06:15:00,EDT,Other Fossil Fuels,78.0
06/06/2016 06:15:00,EDT,Other Renewables,300.0
06/06/2016 06:15:00,EDT,Wind,842.0
06/06/2016 06:15:00,EDT,Hydro,2081.0
06/06/2016 06:20:00,EDT,Dual Fuel,3168.0
06/06/2016 06:20:00,EDT,Natural Gas,2766.0
06/06/2016 06:20:00,EDT,Nuclear,4349.0
06/06/2016 06:20:00,EDT,Other Fossil Fuels,77.0
06/06/2016 06:20:00,EDT,Other Renewables,300.0
06/06/2016 06:20:00,EDT,Wind,856.0
06/06/2016 06:20:00,EDT,Hydro,2139.0
06/06/2016 06:25:00,EDT,Dual Fuel,3228.0
06/06/2016 06:25:00,EDT,Natural Gas,2772.0
06/06/2016 06:25:00,EDT,Nuclear,4348.0
06/06/2016 06:25:00,EDT,Other Fossil Fuels,77.0
06/06/2016 06:25:00,EDT,Other Renewables,299.0
06/06/2016 06:25:00,EDT,Wind,864.0
06/06/2016 06:25:00,EDT,Hydro,2272.0
06/06/2016 06:30:00,EDT,Dual Fuel,3304.0
06/06/2016 06:30:00,EDT,Natural Gas,2769.0
06/06/2016 06:30:00,EDT,Nuclear,4349.0
06/06/2016 06:30:00,EDT,Other Fossil Fuels,78.0
06/06/2016 06:30:00,EDT,Other Renewables,299.0
06/06/2016 06:30:00,EDT,Wind,866.0
06/06/2016 06:30:00,EDT,Hydro,2316.0
06/06/2016 06:35:00,EDT,Dual Fuel,3368.0
06/06/2016 06:35:00,EDT,Natural Gas,2789.0
06/06/2016 06:35:00,EDT,Nuclear,4347.0
06/06/2016 06:35:00,EDT,Other Fossil Fuels,78.0
06/06/2016 06:35:00,EDT,Other Renewables,303.0
06/06/2016 06:35:00,EDT,Wind,894.0
06/06/2016 06:35:00,EDT,Hydro,2264.0
06/06/2016 06:40:00,EDT,Dual Fuel,3403.0
06/06/2016 06:40:00,EDT,Natural Gas,2799.0
06/06/2016 06:40:00,EDT,Nuclear,4348.0
06/06/2016 06:40:00,EDT,Other Fossil Fuels,78.0
06/06/2016 06:40:00,EDT,Other Renewables,303.0
06/06/2016 06:40:00,EDT,Wind,930.0
06/06/2016 06:40:00,EDT,Hydro,2296.0
06/06/2016 06:45:00,EDT,Dual Fuel,3458.0
06/06/2016 06:45:00,EDT,Natural Gas,2849.0
06/06/2016 06:45:00,EDT,Nuclear,4347.0
06/06/2016 06:45:00,EDT,Other Fossil Fuels,78.0
06/06/2016 06:45:00,EDT,Other Renewables,300.0
06/06/2016 06:45:00,EDT,Wind,948.0
06/06/2016 06:45:00,EDT,Hydro,2336.0
06/06/2016 06:50:00,EDT,Dual Fuel,3543.0
06/06/2016 06:50:00,EDT,Natural Gas,2898.0
06/06/2016 06:50:00,EDT,Nuclear,4346.0
06/06/2016 06:50:00,EDT,Other Fossil Fuels,78.0
06/06/2016 06:50:00,EDT,Other Renewables,309.0
06/06/2016 06:50:00,EDT,Wind,935.0
06/06/2016 06:50:00,EDT,Hydro,2353.0
06/06/2016 06:55:00,EDT,Dual Fuel,3597.0
06/06/2016 06:55:00,EDT,Natural Gas,2924.0
06/06/2016 06:55:00,EDT,Nuclear,4347.0
06/06/2016 06:55:00,EDT,Other Fossil Fuels,78.0
06/06/2016 06:55:00,EDT,Other Renewables,307.0
06/06/2016 06:55:00,EDT,Wind,918.0
06/06/2016 06:55:00,EDT,Hydro,2420.0
06/06/2016 07:00:00,EDT,Dual Fuel,3673.0
06/06/2016 07:00:00,EDT,Natural Gas,2958.0
06/06/2016 07:00:00,EDT,Nuclear,4348.0
06/06/2016 07:00:00,EDT,Other Fossil Fuels,77.0
06/06/2016 07:00:00,EDT,Other Renewables,310.0
06/06/2016 07:00:00,EDT,Wind,926.0
06/06/2016 07:00:00,EDT,Hydro,2453.0
06/06/2016 07:05:00,EDT,Dual Fuel,3791.0
06/06/2016 07:05:00,EDT,Natural Gas,2989.0
06/06/2016 07:05:00,EDT,Nuclear,4346.0
06/06/2016 07:05:00,EDT,Other Fossil Fuels,78.0
06/06/2016 07:05:00,EDT,Other Renewables,309.0
06/06/2016 07:05:00,EDT,Wind,933.0
06/06/2016 07:05:00,EDT,Hydro,2474.0
06/06/2016 07:10:00,EDT,Dual Fuel,3857.0
06/06/2016 07:10:00,EDT,Natural Gas,3036.0
06/06/2016 07:10:00,EDT,Nuclear,4345.0
06/06/2016 07:10:00,EDT,Other Fossil Fuels,78.0
06/06/2016 07:10:00,EDT,Other Renewables,307.0
06/06/2016 07:10:00,EDT,Wind,937.0
06/06/2016 07:10:00,EDT,Hydro,2590.0
06/06/2016 07:15:00,EDT,Dual Fuel,3927.0
06/06/2016 07:15:00,EDT,Natural Gas,3088.0
06/06/2016 07:15:00,EDT,Nuclear,4346.0
06/06/2016 07:15:00,EDT,Other Fossil Fuels,78.0
06/06/2016 07:15:00,EDT,Other Renewables,306.0
06/06/2016 07:15:00,EDT,Wind,942.0
06/06/2016 07:15:00,EDT,Hydro,2786.0
06/06/2016 07:20:00,EDT,Dual Fuel,3941.0
06/06/2016 07:20:00,EDT,Natural Gas,3074.0
06/06/2016 07:20:00,EDT,Nuclear,4347.0
06/06/2016 07:20:00,EDT,Other Fossil Fuels,77.0
06/06/2016 07:20:00,EDT,Other Renewables,303.0
06/06/2016 07:20:00,EDT,Wind,973.0
06/06/2016 07:20:00,EDT,Hydro,2909.0
06/06/2016 07:25:00,EDT,Dual Fuel,3929.0
06/06/2016 07:25:00,EDT,Natural Gas,3051.0
06/06/2016 07:25:00,EDT,Nuclear,4345.0
06/06/2016 07:25:00,EDT,Other Fossil Fuels,78.0
06/06/2016 07:25:00,EDT,Other Renewables,305.0
06/06/2016 07:25:00,EDT,Wind,1003.0
06/06/2016 07:25:00,EDT,Hydro,3014.0
06/06/2016 07:30:00,EDT,Dual Fuel,3945.0
06/06/2016 07:30:00,EDT,Natural Gas,3114.0
06/06/2016 07:30:00,EDT,Nuclear,4347.0
06/06/2016 07:30:00,EDT,Other Fossil Fuels,78.0
06/06/2016 07:30:00,EDT,Other Renewables,306.0
06/06/2016 07:30:00,EDT,Wind,1040.0
06/06/2016 07:30:00,EDT,Hydro,3017.0
06/06/2016 07:35:00,EDT,Dual Fuel,3996.0
06/06/2016 07:35:00,EDT,Natural Gas,3150.0
06/06/2016 07:35:00,EDT,Nuclear,4345.0
06/06/2016 07:35:00,EDT,Other Fossil Fuels,77.0
06/06/2016 07:35:00,EDT,Other Renewables,303.0
06/06/2016 07:35:00,EDT,Wind,1072.0
06/06/2016 07:35:00,EDT,Hydro,2961.0
06/06/2016 07:40:00,EDT,Dual Fuel,4034.0
06/06/2016 07:40:00,EDT,Natural Gas,3187.0
06/06/2016 07:40:00,EDT,Nuclear,4348.0
06/06/2016 07:40:00,EDT,Other Fossil Fuels,77.0
06/06/2016 07:40:00,EDT,Other Renewables,306.0
06/06/2016 07:40:00,EDT,Wind,1092.0
06/06/2016 07:40:00,EDT,Hydro,2904.0
06/06/2016 07:45:00,EDT,Dual Fuel,4084.0
06/06/2016 07:45:00,EDT,Natural Gas,3235.0
06/06/2016 07:45:00,EDT,Nuclear,4347.0
06/06/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/06/2016 07:45:00,EDT,Other Renewables,306.0
06/06/2016 07:45:00,EDT,Wind,1111.0
06/06/2016 07:45:00,EDT,Hydro,2890.0
06/06/2016 07:50:00,EDT,Dual Fuel,4162.0
06/06/2016 07:50:00,EDT,Natural Gas,3283.0
06/06/2016 07:50:00,EDT,Nuclear,4348.0
06/06/2016 07:50:00,EDT,Other Fossil Fuels,77.0
06/06/2016 07:50:00,EDT,Other Renewables,309.0
06/06/2016 07:50:00,EDT,Wind,1023.0
06/06/2016 07:50:00,EDT,Hydro,2933.0
06/06/2016 07:55:00,EDT,Dual Fuel,4318.0
06/06/2016 07:55:00,EDT,Natural Gas,3227.0
06/06/2016 07:55:00,EDT,Nuclear,4348.0
06/06/2016 07:55:00,EDT,Other Fossil Fuels,77.0
06/06/2016 07:55:00,EDT,Other Renewables,310.0
06/06/2016 07:55:00,EDT,Wind,938.0
06/06/2016 07:55:00,EDT,Hydro,2981.0
06/06/2016 08:00:00,EDT,Dual Fuel,4486.0
06/06/2016 08:00:00,EDT,Natural Gas,3263.0
06/06/2016 08:00:00,EDT,Nuclear,4348.0
06/06/2016 08:00:00,EDT,Other Fossil Fuels,78.0
06/06/2016 08:00:00,EDT,Other Renewables,312.0
06/06/2016 08:00:00,EDT,Wind,868.0
06/06/2016 08:00:00,EDT,Hydro,3009.0
06/06/2016 08:05:00,EDT,Dual Fuel,4527.0
06/06/2016 08:05:00,EDT,Natural Gas,3279.0
06/06/2016 08:05:00,EDT,Nuclear,4348.0
06/06/2016 08:05:00,EDT,Other Fossil Fuels,78.0
06/06/2016 08:05:00,EDT,Other Renewables,314.0
06/06/2016 08:05:00,EDT,Wind,837.0
06/06/2016 08:05:00,EDT,Hydro,2973.0
06/06/2016 08:10:00,EDT,Dual Fuel,4605.0
06/06/2016 08:10:00,EDT,Natural Gas,3277.0
06/06/2016 08:10:00,EDT,Nuclear,4348.0
06/06/2016 08:10:00,EDT,Other Fossil Fuels,78.0
06/06/2016 08:10:00,EDT,Other Renewables,315.0
06/06/2016 08:10:00,EDT,Wind,784.0
06/06/2016 08:10:00,EDT,Hydro,2937.0
06/06/2016 08:15:00,EDT,Dual Fuel,4755.0
06/06/2016 08:15:00,EDT,Natural Gas,3273.0
06/06/2016 08:15:00,EDT,Nuclear,4348.0
06/06/2016 08:15:00,EDT,Other Fossil Fuels,77.0
06/06/2016 08:15:00,EDT,Other Renewables,315.0
06/06/2016 08:15:00,EDT,Wind,767.0
06/06/2016 08:15:00,EDT,Hydro,2968.0
06/06/2016 08:20:00,EDT,Dual Fuel,4793.0
06/06/2016 08:20:00,EDT,Natural Gas,3284.0
06/06/2016 08:20:00,EDT,Nuclear,4347.0
06/06/2016 08:20:00,EDT,Other Fossil Fuels,78.0
06/06/2016 08:20:00,EDT,Other Renewables,320.0
06/06/2016 08:20:00,EDT,Wind,797.0
06/06/2016 08:20:00,EDT,Hydro,2954.0
06/06/2016 08:25:00,EDT,Dual Fuel,4770.0
06/06/2016 08:25:00,EDT,Natural Gas,3310.0
06/06/2016 08:25:00,EDT,Nuclear,4347.0
06/06/2016 08:25:00,EDT,Other Fossil Fuels,78.0
06/06/2016 08:25:00,EDT,Other Renewables,314.0
06/06/2016 08:25:00,EDT,Wind,821.0
06/06/2016 08:25:00,EDT,Hydro,2918.0
06/06/2016 08:30:00,EDT,Dual Fuel,4835.0
06/06/2016 08:30:00,EDT,Natural Gas,3329.0
06/06/2016 08:30:00,EDT,Nuclear,4347.0
06/06/2016 08:30:00,EDT,Other Fossil Fuels,78.0
06/06/2016 08:30:00,EDT,Other Renewables,315.0
06/06/2016 08:30:00,EDT,Wind,819.0
06/06/2016 08:30:00,EDT,Hydro,2943.0
06/06/2016 08:35:00,EDT,Dual Fuel,4868.0
06/06/2016 08:35:00,EDT,Natural Gas,3349.0
06/06/2016 08:35:00,EDT,Nuclear,4346.0
06/06/2016 08:35:00,EDT,Other Fossil Fuels,77.0
06/06/2016 08:35:00,EDT,Other Renewables,316.0
06/06/2016 08:35:00,EDT,Wind,823.0
06/06/2016 08:35:00,EDT,Hydro,2973.0
06/06/2016 08:40:00,EDT,Dual Fuel,4861.0
06/06/2016 08:40:00,EDT,Natural Gas,3348.0
06/06/2016 08:40:00,EDT,Nuclear,4345.0
06/06/2016 08:40:00,EDT,Other Fossil Fuels,77.0
06/06/2016 08:40:00,EDT,Other Renewables,317.0
06/06/2016 08:40:00,EDT,Wind,801.0
06/06/2016 08:40:00,EDT,Hydro,2984.0
06/06/2016 08:45:00,EDT,Dual Fuel,4928.0
06/06/2016 08:45:00,EDT,Natural Gas,3366.0
06/06/2016 08:45:00,EDT,Nuclear,4346.0
06/06/2016 08:45:00,EDT,Other Fossil Fuels,78.0
06/06/2016 08:45:00,EDT,Other Renewables,320.0
06/06/2016 08:45:00,EDT,Wind,785.0
06/06/2016 08:45:00,EDT,Hydro,3006.0
06/06/2016 08:50:00,EDT,Dual Fuel,4941.0
06/06/2016 08:50:00,EDT,Natural Gas,3371.0
06/06/2016 08:50:00,EDT,Nuclear,4345.0
06/06/2016 08:50:00,EDT,Other Fossil Fuels,77.0
06/06/2016 08:50:00,EDT,Other Renewables,323.0
06/06/2016 08:50:00,EDT,Wind,818.0
06/06/2016 08:50:00,EDT,Hydro,3009.0
06/06/2016 08:55:00,EDT,Dual Fuel,4924.0
06/06/2016 08:55:00,EDT,Natural Gas,3383.0
06/06/2016 08:55:00,EDT,Nuclear,4347.0
06/06/2016 08:55:00,EDT,Other Fossil Fuels,79.0
06/06/2016 08:55:00,EDT,Other Renewables,326.0
06/06/2016 08:55:00,EDT,Wind,835.0
06/06/2016 08:55:00,EDT,Hydro,2968.0
06/06/2016 09:00:00,EDT,Dual Fuel,4927.0
06/06/2016 09:00:00,EDT,Natural Gas,3412.0
06/06/2016 09:00:00,EDT,Nuclear,4346.0
06/06/2016 09:00:00,EDT,Other Fossil Fuels,117.0
06/06/2016 09:00:00,EDT,Other Renewables,323.0
06/06/2016 09:00:00,EDT,Wind,855.0
06/06/2016 09:00:00,EDT,Hydro,3118.0
06/06/2016 09:05:00,EDT,Dual Fuel,4980.0
06/06/2016 09:05:00,EDT,Natural Gas,3404.0
06/06/2016 09:05:00,EDT,Nuclear,4344.0
06/06/2016 09:05:00,EDT,Other Fossil Fuels,123.0
06/06/2016 09:05:00,EDT,Other Renewables,321.0
06/06/2016 09:05:00,EDT,Wind,886.0
06/06/2016 09:05:00,EDT,Hydro,3243.0
06/06/2016 09:10:00,EDT,Dual Fuel,5085.0
06/06/2016 09:10:00,EDT,Natural Gas,3403.0
06/06/2016 09:10:00,EDT,Nuclear,4346.0
06/06/2016 09:10:00,EDT,Other Fossil Fuels,122.0
06/06/2016 09:10:00,EDT,Other Renewables,320.0
06/06/2016 09:10:00,EDT,Wind,988.0
06/06/2016 09:10:00,EDT,Hydro,3219.0
06/06/2016 09:15:00,EDT,Dual Fuel,5145.0
06/06/2016 09:15:00,EDT,Natural Gas,3437.0
06/06/2016 09:15:00,EDT,Nuclear,4345.0
06/06/2016 09:15:00,EDT,Other Fossil Fuels,123.0
06/06/2016 09:15:00,EDT,Other Renewables,322.0
06/06/2016 09:15:00,EDT,Wind,1013.0
06/06/2016 09:15:00,EDT,Hydro,3197.0
06/06/2016 09:20:00,EDT,Dual Fuel,5133.0
06/06/2016 09:20:00,EDT,Natural Gas,3491.0
06/06/2016 09:20:00,EDT,Nuclear,4345.0
06/06/2016 09:20:00,EDT,Other Fossil Fuels,122.0
06/06/2016 09:20:00,EDT,Other Renewables,318.0
06/06/2016 09:20:00,EDT,Wind,1023.0
06/06/2016 09:20:00,EDT,Hydro,3178.0
06/06/2016 09:25:00,EDT,Dual Fuel,5142.0
06/06/2016 09:25:00,EDT,Natural Gas,3507.0
06/06/2016 09:25:00,EDT,Nuclear,4346.0
06/06/2016 09:25:00,EDT,Other Fossil Fuels,123.0
06/06/2016 09:25:00,EDT,Other Renewables,322.0
06/06/2016 09:25:00,EDT,Wind,1024.0
06/06/2016 09:25:00,EDT,Hydro,3197.0
06/06/2016 09:30:00,EDT,Dual Fuel,5154.0
06/06/2016 09:30:00,EDT,Natural Gas,3551.0
06/06/2016 09:30:00,EDT,Nuclear,4345.0
06/06/2016 09:30:00,EDT,Other Fossil Fuels,123.0
06/06/2016 09:30:00,EDT,Other Renewables,332.0
06/06/2016 09:30:00,EDT,Wind,1018.0
06/06/2016 09:30:00,EDT,Hydro,3237.0
06/06/2016 09:35:00,EDT,Dual Fuel,5185.0
06/06/2016 09:35:00,EDT,Natural Gas,3555.0
06/06/2016 09:35:00,EDT,Nuclear,4344.0
06/06/2016 09:35:00,EDT,Other Fossil Fuels,123.0
06/06/2016 09:35:00,EDT,Other Renewables,330.0
06/06/2016 09:35:00,EDT,Wind,1021.0
06/06/2016 09:35:00,EDT,Hydro,3247.0
06/06/2016 09:40:00,EDT,Dual Fuel,5177.0
06/06/2016 09:40:00,EDT,Natural Gas,3594.0
06/06/2016 09:40:00,EDT,Nuclear,4344.0
06/06/2016 09:40:00,EDT,Other Fossil Fuels,123.0
06/06/2016 09:40:00,EDT,Other Renewables,328.0
06/06/2016 09:40:00,EDT,Wind,1014.0
06/06/2016 09:40:00,EDT,Hydro,3242.0
06/06/2016 09:45:00,EDT,Dual Fuel,5155.0
06/06/2016 09:45:00,EDT,Natural Gas,3627.0
06/06/2016 09:45:00,EDT,Nuclear,4345.0
06/06/2016 09:45:00,EDT,Other Fossil Fuels,122.0
06/06/2016 09:45:00,EDT,Other Renewables,329.0
06/06/2016 09:45:00,EDT,Wind,1036.0
06/06/2016 09:45:00,EDT,Hydro,3237.0
06/06/2016 09:50:00,EDT,Dual Fuel,5135.0
06/06/2016 09:50:00,EDT,Natural Gas,3657.0
06/06/2016 09:50:00,EDT,Nuclear,4343.0
06/06/2016 09:50:00,EDT,Other Fossil Fuels,123.0
06/06/2016 09:50:00,EDT,Other Renewables,330.0
06/06/2016 09:50:00,EDT,Wind,1009.0
06/06/2016 09:50:00,EDT,Hydro,3239.0
06/06/2016 09:55:00,EDT,Dual Fuel,5095.0
06/06/2016 09:55:00,EDT,Natural Gas,3698.0
06/06/2016 09:55:00,EDT,Nuclear,4342.0
06/06/2016 09:55:00,EDT,Other Fossil Fuels,122.0
06/06/2016 09:55:00,EDT,Other Renewables,328.0
06/06/2016 09:55:00,EDT,Wind,983.0
06/06/2016 09:55:00,EDT,Hydro,3241.0
06/06/2016 10:00:00,EDT,Dual Fuel,5150.0
06/06/2016 10:00:00,EDT,Natural Gas,3736.0
06/06/2016 10:00:00,EDT,Nuclear,4343.0
06/06/2016 10:00:00,EDT,Other Fossil Fuels,123.0
06/06/2016 10:00:00,EDT,Other Renewables,326.0
06/06/2016 10:00:00,EDT,Wind,935.0
06/06/2016 10:00:00,EDT,Hydro,3242.0
06/06/2016 10:05:00,EDT,Dual Fuel,5134.0
06/06/2016 10:05:00,EDT,Natural Gas,3771.0
06/06/2016 10:05:00,EDT,Nuclear,4342.0
06/06/2016 10:05:00,EDT,Other Fossil Fuels,122.0
06/06/2016 10:05:00,EDT,Other Renewables,318.0
06/06/2016 10:05:00,EDT,Wind,925.0
06/06/2016 10:05:00,EDT,Hydro,3231.0
06/06/2016 10:10:00,EDT,Dual Fuel,5225.0
06/06/2016 10:10:00,EDT,Natural Gas,3741.0
06/06/2016 10:10:00,EDT,Nuclear,4344.0
06/06/2016 10:10:00,EDT,Other Fossil Fuels,123.0
06/06/2016 10:10:00,EDT,Other Renewables,316.0
06/06/2016 10:10:00,EDT,Wind,889.0
06/06/2016 10:10:00,EDT,Hydro,3243.0
06/06/2016 10:15:00,EDT,Dual Fuel,5290.0
06/06/2016 10:15:00,EDT,Natural Gas,3769.0
06/06/2016 10:15:00,EDT,Nuclear,4343.0
06/06/2016 10:15:00,EDT,Other Fossil Fuels,123.0
06/06/2016 10:15:00,EDT,Other Renewables,318.0
06/06/2016 10:15:00,EDT,Wind,832.0
06/06/2016 10:15:00,EDT,Hydro,3233.0
06/06/2016 10:20:00,EDT,Dual Fuel,5293.0
06/06/2016 10:20:00,EDT,Natural Gas,3739.0
06/06/2016 10:20:00,EDT,Nuclear,4341.0
06/06/2016 10:20:00,EDT,Other Fossil Fuels,122.0
06/06/2016 10:20:00,EDT,Other Renewables,323.0
06/06/2016 10:20:00,EDT,Wind,811.0
06/06/2016 10:20:00,EDT,Hydro,3242.0
06/06/2016 10:25:00,EDT,Dual Fuel,5288.0
06/06/2016 10:25:00,EDT,Natural Gas,3715.0
06/06/2016 10:25:00,EDT,Nuclear,4340.0
06/06/2016 10:25:00,EDT,Other Fossil Fuels,122.0
06/06/2016 10:25:00,EDT,Other Renewables,320.0
06/06/2016 10:25:00,EDT,Wind,780.0
06/06/2016 10:25:00,EDT,Hydro,3237.0
06/06/2016 10:30:00,EDT,Dual Fuel,5343.0
06/06/2016 10:30:00,EDT,Natural Gas,3682.0
06/06/2016 10:30:00,EDT,Nuclear,4340.0
06/06/2016 10:30:00,EDT,Other Fossil Fuels,123.0
06/06/2016 10:30:00,EDT,Other Renewables,325.0
06/06/2016 10:30:00,EDT,Wind,762.0
06/06/2016 10:30:00,EDT,Hydro,3227.0
06/06/2016 10:35:00,EDT,Dual Fuel,5337.0
06/06/2016 10:35:00,EDT,Natural Gas,3668.0
06/06/2016 10:35:00,EDT,Nuclear,4339.0
06/06/2016 10:35:00,EDT,Other Fossil Fuels,122.0
06/06/2016 10:35:00,EDT,Other Renewables,325.0
06/06/2016 10:35:00,EDT,Wind,786.0
06/06/2016 10:35:00,EDT,Hydro,3228.0
06/06/2016 10:40:00,EDT,Dual Fuel,5330.0
06/06/2016 10:40:00,EDT,Natural Gas,3645.0
06/06/2016 10:40:00,EDT,Nuclear,4339.0
06/06/2016 10:40:00,EDT,Other Fossil Fuels,122.0
06/06/2016 10:40:00,EDT,Other Renewables,324.0
06/06/2016 10:40:00,EDT,Wind,817.0
06/06/2016 10:40:00,EDT,Hydro,3213.0
06/06/2016 10:45:00,EDT,Dual Fuel,5356.0
06/06/2016 10:45:00,EDT,Natural Gas,3649.0
06/06/2016 10:45:00,EDT,Nuclear,4339.0
06/06/2016 10:45:00,EDT,Other Fossil Fuels,122.0
06/06/2016 10:45:00,EDT,Other Renewables,320.0
06/06/2016 10:45:00,EDT,Wind,796.0
06/06/2016 10:45:00,EDT,Hydro,3206.0
06/06/2016 10:50:00,EDT,Dual Fuel,5302.0
06/06/2016 10:50:00,EDT,Natural Gas,3635.0
06/06/2016 10:50:00,EDT,Nuclear,4339.0
06/06/2016 10:50:00,EDT,Other Fossil Fuels,122.0
06/06/2016 10:50:00,EDT,Other Renewables,328.0
06/06/2016 10:50:00,EDT,Wind,815.0
06/06/2016 10:50:00,EDT,Hydro,3220.0
06/06/2016 10:55:00,EDT,Dual Fuel,5287.0
06/06/2016 10:55:00,EDT,Natural Gas,3686.0
06/06/2016 10:55:00,EDT,Nuclear,4337.0
06/06/2016 10:55:00,EDT,Other Fossil Fuels,122.0
06/06/2016 10:55:00,EDT,Other Renewables,323.0
06/06/2016 10:55:00,EDT,Wind,849.0
06/06/2016 10:55:00,EDT,Hydro,3236.0
06/06/2016 11:00:00,EDT,Dual Fuel,5332.0
06/06/2016 11:00:00,EDT,Natural Gas,3625.0
06/06/2016 11:00:00,EDT,Nuclear,4338.0
06/06/2016 11:00:00,EDT,Other Fossil Fuels,122.0
06/06/2016 11:00:00,EDT,Other Renewables,321.0
06/06/2016 11:00:00,EDT,Wind,937.0
06/06/2016 11:00:00,EDT,Hydro,3257.0
06/06/2016 11:05:00,EDT,Dual Fuel,5403.0
06/06/2016 11:05:00,EDT,Natural Gas,3603.0
06/06/2016 11:05:00,EDT,Nuclear,4338.0
06/06/2016 11:05:00,EDT,Other Fossil Fuels,122.0
06/06/2016 11:05:00,EDT,Other Renewables,318.0
06/06/2016 11:05:00,EDT,Wind,965.0
06/06/2016 11:05:00,EDT,Hydro,3340.0
06/06/2016 11:10:00,EDT,Dual Fuel,5459.0
06/06/2016 11:10:00,EDT,Natural Gas,3624.0
06/06/2016 11:10:00,EDT,Nuclear,4337.0
06/06/2016 11:10:00,EDT,Other Fossil Fuels,122.0
06/06/2016 11:10:00,EDT,Other Renewables,325.0
06/06/2016 11:10:00,EDT,Wind,1024.0
06/06/2016 11:10:00,EDT,Hydro,3387.0
06/06/2016 11:15:00,EDT,Dual Fuel,5500.0
06/06/2016 11:15:00,EDT,Natural Gas,3629.0
06/06/2016 11:15:00,EDT,Nuclear,4337.0
06/06/2016 11:15:00,EDT,Other Fossil Fuels,121.0
06/06/2016 11:15:00,EDT,Other Renewables,326.0
06/06/2016 11:15:00,EDT,Wind,1057.0
06/06/2016 11:15:00,EDT,Hydro,3330.0
06/06/2016 11:20:00,EDT,Dual Fuel,5525.0
06/06/2016 11:20:00,EDT,Natural Gas,3630.0
06/06/2016 11:20:00,EDT,Nuclear,4336.0
06/06/2016 11:20:00,EDT,Other Fossil Fuels,122.0
06/06/2016 11:20:00,EDT,Other Renewables,328.0
06/06/2016 11:20:00,EDT,Wind,1077.0
06/06/2016 11:20:00,EDT,Hydro,3289.0
06/06/2016 11:25:00,EDT,Dual Fuel,5540.0
06/06/2016 11:25:00,EDT,Natural Gas,3613.0
06/06/2016 11:25:00,EDT,Nuclear,4336.0
06/06/2016 11:25:00,EDT,Other Fossil Fuels,121.0
06/06/2016 11:25:00,EDT,Other Renewables,326.0
06/06/2016 11:25:00,EDT,Wind,1079.0
06/06/2016 11:25:00,EDT,Hydro,3329.0
06/06/2016 11:30:00,EDT,Dual Fuel,5546.0
06/06/2016 11:30:00,EDT,Natural Gas,3609.0
06/06/2016 11:30:00,EDT,Nuclear,4336.0
06/06/2016 11:30:00,EDT,Other Fossil Fuels,121.0
06/06/2016 11:30:00,EDT,Other Renewables,325.0
06/06/2016 11:30:00,EDT,Wind,1073.0
06/06/2016 11:30:00,EDT,Hydro,3359.0
06/06/2016 11:35:00,EDT,Dual Fuel,5548.0
06/06/2016 11:35:00,EDT,Natural Gas,3636.0
06/06/2016 11:35:00,EDT,Nuclear,4336.0
06/06/2016 11:35:00,EDT,Other Fossil Fuels,122.0
06/06/2016 11:35:00,EDT,Other Renewables,325.0
06/06/2016 11:35:00,EDT,Wind,1100.0
06/06/2016 11:35:00,EDT,Hydro,3407.0
06/06/2016 11:40:00,EDT,Dual Fuel,5564.0
06/06/2016 11:40:00,EDT,Natural Gas,3703.0
06/06/2016 11:40:00,EDT,Nuclear,4334.0
06/06/2016 11:40:00,EDT,Other Fossil Fuels,121.0
06/06/2016 11:40:00,EDT,Other Renewables,322.0
06/06/2016 11:40:00,EDT,Wind,1105.0
06/06/2016 11:40:00,EDT,Hydro,3427.0
