Time Stamp,Time Zone,Fuel Category,Gen MWh
05/02/2016 05:55:00,EDT,Dual Fuel,3467.0
05/02/2016 05:55:00,EDT,Natural Gas,2695.0
05/02/2016 05:55:00,EDT,Nuclear,3100.0
05/02/2016 05:55:00,EDT,Other Fossil Fuels,78.0
05/02/2016 05:55:00,EDT,Other Renewables,301.0
05/02/2016 05:55:00,EDT,Wind,38.0
05/02/2016 05:55:00,EDT,Hydro,2344.0
05/02/2016 06:00:00,EDT,Dual Fuel,3504.0
05/02/2016 06:00:00,EDT,Natural Gas,2703.0
05/02/2016 06:00:00,EDT,Nuclear,3100.0
05/02/2016 06:00:00,EDT,Other Fossil Fuels,78.0
05/02/2016 06:00:00,EDT,Other Renewables,301.0
05/02/2016 06:00:00,EDT,Wind,36.0
05/02/2016 06:00:00,EDT,Hydro,2325.0
05/02/2016 06:05:00,EDT,Dual Fuel,3591.0
05/02/2016 06:05:00,EDT,Natural Gas,2711.0
05/02/2016 06:05:00,EDT,Nuclear,3099.0
05/02/2016 06:05:00,EDT,Other Fossil Fuels,77.0
05/02/2016 06:05:00,EDT,Other Renewables,302.0
05/02/2016 06:05:00,EDT,Wind,34.0
05/02/2016 06:05:00,EDT,Hydro,2420.0
05/02/2016 06:10:00,EDT,Dual Fuel,3715.0
05/02/2016 06:10:00,EDT,Natural Gas,2784.0
05/02/2016 06:10:00,EDT,Nuclear,3100.0
05/02/2016 06:10:00,EDT,Other Fossil Fuels,76.0
05/02/2016 06:10:00,EDT,Other Renewables,298.0
05/02/2016 06:10:00,EDT,Wind,33.0
05/02/2016 06:10:00,EDT,Hydro,2443.0
05/02/2016 06:15:00,EDT,Dual Fuel,3757.0
05/02/2016 06:15:00,EDT,Natural Gas,2803.0
05/02/2016 06:15:00,EDT,Nuclear,3100.0
05/02/2016 06:15:00,EDT,Other Fossil Fuels,78.0
05/02/2016 06:15:00,EDT,Other Renewables,298.0
05/02/2016 06:15:00,EDT,Wind,34.0
05/02/2016 06:15:00,EDT,Hydro,2475.0
05/02/2016 06:20:00,EDT,Dual Fuel,3713.0
05/02/2016 06:20:00,EDT,Natural Gas,2810.0
05/02/2016 06:20:00,EDT,Nuclear,3100.0
05/02/2016 06:20:00,EDT,Other Fossil Fuels,78.0
05/02/2016 06:20:00,EDT,Other Renewables,300.0
05/02/2016 06:20:00,EDT,Wind,30.0
05/02/2016 06:20:00,EDT,Hydro,2609.0
05/02/2016 06:25:00,EDT,Dual Fuel,3693.0
05/02/2016 06:25:00,EDT,Natural Gas,2808.0
05/02/2016 06:25:00,EDT,Nuclear,3100.0
05/02/2016 06:25:00,EDT,Other Fossil Fuels,78.0
05/02/2016 06:25:00,EDT,Other Renewables,300.0
05/02/2016 06:25:00,EDT,Wind,27.0
05/02/2016 06:25:00,EDT,Hydro,2726.0
05/02/2016 06:30:00,EDT,Dual Fuel,3784.0
05/02/2016 06:30:00,EDT,Natural Gas,2806.0
05/02/2016 06:30:00,EDT,Nuclear,3100.0
05/02/2016 06:30:00,EDT,Other Fossil Fuels,78.0
05/02/2016 06:30:00,EDT,Other Renewables,300.0
05/02/2016 06:30:00,EDT,Wind,34.0
05/02/2016 06:30:00,EDT,Hydro,2744.0
05/02/2016 06:35:00,EDT,Dual Fuel,3877.0
05/02/2016 06:35:00,EDT,Natural Gas,2804.0
05/02/2016 06:35:00,EDT,Nuclear,3100.0
05/02/2016 06:35:00,EDT,Other Fossil Fuels,78.0
05/02/2016 06:35:00,EDT,Other Renewables,302.0
05/02/2016 06:35:00,EDT,Wind,41.0
05/02/2016 06:35:00,EDT,Hydro,2761.0
05/02/2016 06:40:00,EDT,Dual Fuel,3966.0
05/02/2016 06:40:00,EDT,Natural Gas,2805.0
05/02/2016 06:40:00,EDT,Nuclear,3101.0
05/02/2016 06:40:00,EDT,Other Fossil Fuels,78.0
05/02/2016 06:40:00,EDT,Other Renewables,296.0
05/02/2016 06:40:00,EDT,Wind,53.0
05/02/2016 06:40:00,EDT,Hydro,2763.0
05/02/2016 06:45:00,EDT,Dual Fuel,4050.0
05/02/2016 06:45:00,EDT,Natural Gas,2810.0
05/02/2016 06:45:00,EDT,Nuclear,3101.0
05/02/2016 06:45:00,EDT,Other Fossil Fuels,77.0
05/02/2016 06:45:00,EDT,Other Renewables,293.0
05/02/2016 06:45:00,EDT,Wind,67.0
05/02/2016 06:45:00,EDT,Hydro,2749.0
05/02/2016 06:50:00,EDT,Dual Fuel,4112.0
05/02/2016 06:50:00,EDT,Natural Gas,2815.0
05/02/2016 06:50:00,EDT,Nuclear,3101.0
05/02/2016 06:50:00,EDT,Other Fossil Fuels,78.0
05/02/2016 06:50:00,EDT,Other Renewables,290.0
05/02/2016 06:50:00,EDT,Wind,89.0
05/02/2016 06:50:00,EDT,Hydro,2756.0
05/02/2016 06:55:00,EDT,Dual Fuel,4192.0
05/02/2016 06:55:00,EDT,Natural Gas,2825.0
05/02/2016 06:55:00,EDT,Nuclear,3102.0
05/02/2016 06:55:00,EDT,Other Fossil Fuels,77.0
05/02/2016 06:55:00,EDT,Other Renewables,295.0
05/02/2016 06:55:00,EDT,Wind,113.0
05/02/2016 06:55:00,EDT,Hydro,2793.0
05/02/2016 07:00:00,EDT,Dual Fuel,4305.0
05/02/2016 07:00:00,EDT,Natural Gas,2829.0
05/02/2016 07:00:00,EDT,Nuclear,3101.0
05/02/2016 07:00:00,EDT,Other Fossil Fuels,78.0
05/02/2016 07:00:00,EDT,Other Renewables,290.0
05/02/2016 07:00:00,EDT,Wind,124.0
05/02/2016 07:00:00,EDT,Hydro,2837.0
05/02/2016 07:05:00,EDT,Dual Fuel,4314.0
05/02/2016 07:05:00,EDT,Natural Gas,2845.0
05/02/2016 07:05:00,EDT,Nuclear,3101.0
05/02/2016 07:05:00,EDT,Other Fossil Fuels,79.0
05/02/2016 07:05:00,EDT,Other Renewables,292.0
05/02/2016 07:05:00,EDT,Wind,112.0
05/02/2016 07:05:00,EDT,Hydro,2900.0
05/02/2016 07:10:00,EDT,Dual Fuel,4399.0
05/02/2016 07:10:00,EDT,Natural Gas,2870.0
05/02/2016 07:10:00,EDT,Nuclear,3101.0
05/02/2016 07:10:00,EDT,Other Fossil Fuels,79.0
05/02/2016 07:10:00,EDT,Other Renewables,296.0
05/02/2016 07:10:00,EDT,Wind,92.0
05/02/2016 07:10:00,EDT,Hydro,2924.0
05/02/2016 07:15:00,EDT,Dual Fuel,4523.0
05/02/2016 07:15:00,EDT,Natural Gas,2893.0
05/02/2016 07:15:00,EDT,Nuclear,3101.0
05/02/2016 07:15:00,EDT,Other Fossil Fuels,79.0
05/02/2016 07:15:00,EDT,Other Renewables,297.0
05/02/2016 07:15:00,EDT,Wind,84.0
05/02/2016 07:15:00,EDT,Hydro,2969.0
05/02/2016 07:20:00,EDT,Dual Fuel,4710.0
05/02/2016 07:20:00,EDT,Natural Gas,2908.0
05/02/2016 07:20:00,EDT,Nuclear,3101.0
05/02/2016 07:20:00,EDT,Other Fossil Fuels,79.0
05/02/2016 07:20:00,EDT,Other Renewables,301.0
05/02/2016 07:20:00,EDT,Wind,77.0
05/02/2016 07:20:00,EDT,Hydro,2989.0
05/02/2016 07:25:00,EDT,Dual Fuel,4818.0
05/02/2016 07:25:00,EDT,Natural Gas,2924.0
05/02/2016 07:25:00,EDT,Nuclear,3101.0
05/02/2016 07:25:00,EDT,Other Fossil Fuels,78.0
05/02/2016 07:25:00,EDT,Other Renewables,294.0
05/02/2016 07:25:00,EDT,Wind,64.0
05/02/2016 07:25:00,EDT,Hydro,3036.0
05/02/2016 07:30:00,EDT,Dual Fuel,4851.0
05/02/2016 07:30:00,EDT,Natural Gas,2919.0
05/02/2016 07:30:00,EDT,Nuclear,3101.0
05/02/2016 07:30:00,EDT,Other Fossil Fuels,77.0
05/02/2016 07:30:00,EDT,Other Renewables,294.0
05/02/2016 07:30:00,EDT,Wind,61.0
05/02/2016 07:30:00,EDT,Hydro,3081.0
05/02/2016 07:35:00,EDT,Dual Fuel,4887.0
05/02/2016 07:35:00,EDT,Natural Gas,2936.0
05/02/2016 07:35:00,EDT,Nuclear,3101.0
05/02/2016 07:35:00,EDT,Other Fossil Fuels,79.0
05/02/2016 07:35:00,EDT,Other Renewables,298.0
05/02/2016 07:35:00,EDT,Wind,57.0
05/02/2016 07:35:00,EDT,Hydro,3076.0
05/02/2016 07:40:00,EDT,Dual Fuel,4917.0
05/02/2016 07:40:00,EDT,Natural Gas,2940.0
05/02/2016 07:40:00,EDT,Nuclear,3101.0
05/02/2016 07:40:00,EDT,Other Fossil Fuels,79.0
05/02/2016 07:40:00,EDT,Other Renewables,294.0
05/02/2016 07:40:00,EDT,Wind,49.0
05/02/2016 07:40:00,EDT,Hydro,3087.0
05/02/2016 07:45:00,EDT,Dual Fuel,4965.0
05/02/2016 07:45:00,EDT,Natural Gas,2948.0
05/02/2016 07:45:00,EDT,Nuclear,3100.0
05/02/2016 07:45:00,EDT,Other Fossil Fuels,78.0
05/02/2016 07:45:00,EDT,Other Renewables,293.0
05/02/2016 07:45:00,EDT,Wind,44.0
05/02/2016 07:45:00,EDT,Hydro,3191.0
05/02/2016 07:50:00,EDT,Dual Fuel,4928.0
05/02/2016 07:50:00,EDT,Natural Gas,2953.0
05/02/2016 07:50:00,EDT,Nuclear,3101.0
05/02/2016 07:50:00,EDT,Other Fossil Fuels,78.0
05/02/2016 07:50:00,EDT,Other Renewables,293.0
05/02/2016 07:50:00,EDT,Wind,40.0
05/02/2016 07:50:00,EDT,Hydro,3180.0
05/02/2016 07:55:00,EDT,Dual Fuel,4920.0
05/02/2016 07:55:00,EDT,Natural Gas,2961.0
05/02/2016 07:55:00,EDT,Nuclear,3101.0
05/02/2016 07:55:00,EDT,Other Fossil Fuels,78.0
05/02/2016 07:55:00,EDT,Other Renewables,296.0
05/02/2016 07:55:00,EDT,Wind,46.0
05/02/2016 07:55:00,EDT,Hydro,3167.0
05/02/2016 08:00:00,EDT,Dual Fuel,4981.0
05/02/2016 08:00:00,EDT,Natural Gas,2974.0
05/02/2016 08:00:00,EDT,Nuclear,3101.0
05/02/2016 08:00:00,EDT,Other Fossil Fuels,78.0
05/02/2016 08:00:00,EDT,Other Renewables,295.0
05/02/2016 08:00:00,EDT,Wind,56.0
05/02/2016 08:00:00,EDT,Hydro,3203.0
05/02/2016 08:05:00,EDT,Dual Fuel,5009.0
05/02/2016 08:05:00,EDT,Natural Gas,2981.0
05/02/2016 08:05:00,EDT,Nuclear,3101.0
05/02/2016 08:05:00,EDT,Other Fossil Fuels,78.0
05/02/2016 08:05:00,EDT,Other Renewables,295.0
05/02/2016 08:05:00,EDT,Wind,67.0
05/02/2016 08:05:00,EDT,Hydro,3248.0
05/02/2016 08:10:00,EDT,Dual Fuel,5075.0
05/02/2016 08:10:00,EDT,Natural Gas,2985.0
05/02/2016 08:10:00,EDT,Nuclear,3101.0
05/02/2016 08:10:00,EDT,Other Fossil Fuels,78.0
05/02/2016 08:10:00,EDT,Other Renewables,292.0
05/02/2016 08:10:00,EDT,Wind,71.0
05/02/2016 08:10:00,EDT,Hydro,3326.0
05/02/2016 08:15:00,EDT,Dual Fuel,5101.0
05/02/2016 08:15:00,EDT,Natural Gas,2984.0
05/02/2016 08:15:00,EDT,Nuclear,3100.0
05/02/2016 08:15:00,EDT,Other Fossil Fuels,78.0
05/02/2016 08:15:00,EDT,Other Renewables,297.0
05/02/2016 08:15:00,EDT,Wind,76.0
05/02/2016 08:15:00,EDT,Hydro,3342.0
05/02/2016 08:20:00,EDT,Dual Fuel,5130.0
05/02/2016 08:20:00,EDT,Natural Gas,2985.0
05/02/2016 08:20:00,EDT,Nuclear,3101.0
05/02/2016 08:20:00,EDT,Other Fossil Fuels,78.0
05/02/2016 08:20:00,EDT,Other Renewables,301.0
05/02/2016 08:20:00,EDT,Wind,75.0
05/02/2016 08:20:00,EDT,Hydro,3324.0
05/02/2016 08:25:00,EDT,Dual Fuel,5142.0
05/02/2016 08:25:00,EDT,Natural Gas,2984.0
05/02/2016 08:25:00,EDT,Nuclear,3100.0
05/02/2016 08:25:00,EDT,Other Fossil Fuels,77.0
05/02/2016 08:25:00,EDT,Other Renewables,300.0
05/02/2016 08:25:00,EDT,Wind,76.0
05/02/2016 08:25:00,EDT,Hydro,3369.0
05/02/2016 08:30:00,EDT,Dual Fuel,5173.0
05/02/2016 08:30:00,EDT,Natural Gas,2983.0
05/02/2016 08:30:00,EDT,Nuclear,3100.0
05/02/2016 08:30:00,EDT,Other Fossil Fuels,78.0
05/02/2016 08:30:00,EDT,Other Renewables,300.0
05/02/2016 08:30:00,EDT,Wind,85.0
05/02/2016 08:30:00,EDT,Hydro,3394.0
05/02/2016 08:35:00,EDT,Dual Fuel,5194.0
05/02/2016 08:35:00,EDT,Natural Gas,2984.0
05/02/2016 08:35:00,EDT,Nuclear,3100.0
05/02/2016 08:35:00,EDT,Other Fossil Fuels,78.0
05/02/2016 08:35:00,EDT,Other Renewables,295.0
05/02/2016 08:35:00,EDT,Wind,92.0
05/02/2016 08:35:00,EDT,Hydro,3391.0
05/02/2016 08:40:00,EDT,Dual Fuel,5241.0
05/02/2016 08:40:00,EDT,Natural Gas,2985.0
05/02/2016 08:40:00,EDT,Nuclear,3101.0
05/02/2016 08:40:00,EDT,Other Fossil Fuels,78.0
05/02/2016 08:40:00,EDT,Other Renewables,295.0
05/02/2016 08:40:00,EDT,Wind,87.0
05/02/2016 08:40:00,EDT,Hydro,3409.0
05/02/2016 08:45:00,EDT,Dual Fuel,5244.0
05/02/2016 08:45:00,EDT,Natural Gas,2986.0
05/02/2016 08:45:00,EDT,Nuclear,3100.0
05/02/2016 08:45:00,EDT,Other Fossil Fuels,79.0
05/02/2016 08:45:00,EDT,Other Renewables,296.0
05/02/2016 08:45:00,EDT,Wind,90.0
05/02/2016 08:45:00,EDT,Hydro,3422.0
05/02/2016 08:50:00,EDT,Dual Fuel,5280.0
05/02/2016 08:50:00,EDT,Natural Gas,2993.0
05/02/2016 08:50:00,EDT,Nuclear,3100.0
05/02/2016 08:50:00,EDT,Other Fossil Fuels,81.0
05/02/2016 08:50:00,EDT,Other Renewables,294.0
05/02/2016 08:50:00,EDT,Wind,86.0
05/02/2016 08:50:00,EDT,Hydro,3441.0
05/02/2016 08:55:00,EDT,Dual Fuel,5345.0
05/02/2016 08:55:00,EDT,Natural Gas,3019.0
05/02/2016 08:55:00,EDT,Nuclear,3100.0
05/02/2016 08:55:00,EDT,Other Fossil Fuels,82.0
05/02/2016 08:55:00,EDT,Other Renewables,290.0
05/02/2016 08:55:00,EDT,Wind,81.0
05/02/2016 08:55:00,EDT,Hydro,3462.0
05/02/2016 09:00:00,EDT,Dual Fuel,5411.0
05/02/2016 09:00:00,EDT,Natural Gas,3037.0
05/02/2016 09:00:00,EDT,Nuclear,3100.0
05/02/2016 09:00:00,EDT,Other Fossil Fuels,77.0
05/02/2016 09:00:00,EDT,Other Renewables,294.0
05/02/2016 09:00:00,EDT,Wind,86.0
05/02/2016 09:00:00,EDT,Hydro,3528.0
05/02/2016 09:05:00,EDT,Dual Fuel,5492.0
05/02/2016 09:05:00,EDT,Natural Gas,3038.0
05/02/2016 09:05:00,EDT,Nuclear,3100.0
05/02/2016 09:05:00,EDT,Other Fossil Fuels,78.0
05/02/2016 09:05:00,EDT,Other Renewables,295.0
05/02/2016 09:05:00,EDT,Wind,99.0
05/02/2016 09:05:00,EDT,Hydro,3418.0
05/02/2016 09:10:00,EDT,Dual Fuel,5496.0
05/02/2016 09:10:00,EDT,Natural Gas,3037.0
05/02/2016 09:10:00,EDT,Nuclear,3100.0
05/02/2016 09:10:00,EDT,Other Fossil Fuels,77.0
05/02/2016 09:10:00,EDT,Other Renewables,294.0
05/02/2016 09:10:00,EDT,Wind,126.0
05/02/2016 09:10:00,EDT,Hydro,3392.0
05/02/2016 09:15:00,EDT,Dual Fuel,5510.0
05/02/2016 09:15:00,EDT,Natural Gas,3035.0
05/02/2016 09:15:00,EDT,Nuclear,3100.0
05/02/2016 09:15:00,EDT,Other Fossil Fuels,76.0
05/02/2016 09:15:00,EDT,Other Renewables,292.0
05/02/2016 09:15:00,EDT,Wind,148.0
05/02/2016 09:15:00,EDT,Hydro,3471.0
05/02/2016 09:20:00,EDT,Dual Fuel,5481.0
05/02/2016 09:20:00,EDT,Natural Gas,3033.0
05/02/2016 09:20:00,EDT,Nuclear,3100.0
05/02/2016 09:20:00,EDT,Other Fossil Fuels,76.0
05/02/2016 09:20:00,EDT,Other Renewables,295.0
05/02/2016 09:20:00,EDT,Wind,149.0
05/02/2016 09:20:00,EDT,Hydro,3511.0
05/02/2016 09:25:00,EDT,Dual Fuel,5497.0
05/02/2016 09:25:00,EDT,Natural Gas,3032.0
05/02/2016 09:25:00,EDT,Nuclear,3100.0
05/02/2016 09:25:00,EDT,Other Fossil Fuels,78.0
05/02/2016 09:25:00,EDT,Other Renewables,297.0
05/02/2016 09:25:00,EDT,Wind,150.0
05/02/2016 09:25:00,EDT,Hydro,3536.0
05/02/2016 09:30:00,EDT,Dual Fuel,5536.0
05/02/2016 09:30:00,EDT,Natural Gas,3034.0
05/02/2016 09:30:00,EDT,Nuclear,3099.0
05/02/2016 09:30:00,EDT,Other Fossil Fuels,78.0
05/02/2016 09:30:00,EDT,Other Renewables,298.0
05/02/2016 09:30:00,EDT,Wind,131.0
05/02/2016 09:30:00,EDT,Hydro,3539.0
05/02/2016 09:35:00,EDT,Dual Fuel,5568.0
05/02/2016 09:35:00,EDT,Natural Gas,3039.0
05/02/2016 09:35:00,EDT,Nuclear,3099.0
05/02/2016 09:35:00,EDT,Other Fossil Fuels,79.0
05/02/2016 09:35:00,EDT,Other Renewables,301.0
05/02/2016 09:35:00,EDT,Wind,122.0
05/02/2016 09:35:00,EDT,Hydro,3598.0
05/02/2016 09:40:00,EDT,Dual Fuel,5598.0
05/02/2016 09:40:00,EDT,Natural Gas,3040.0
05/02/2016 09:40:00,EDT,Nuclear,3099.0
05/02/2016 09:40:00,EDT,Other Fossil Fuels,78.0
05/02/2016 09:40:00,EDT,Other Renewables,302.0
05/02/2016 09:40:00,EDT,Wind,115.0
05/02/2016 09:40:00,EDT,Hydro,3642.0
05/02/2016 09:45:00,EDT,Dual Fuel,5625.0
05/02/2016 09:45:00,EDT,Natural Gas,3039.0
05/02/2016 09:45:00,EDT,Nuclear,3099.0
05/02/2016 09:45:00,EDT,Other Fossil Fuels,78.0
05/02/2016 09:45:00,EDT,Other Renewables,304.0
05/02/2016 09:45:00,EDT,Wind,122.0
05/02/2016 09:45:00,EDT,Hydro,3647.0
05/02/2016 09:50:00,EDT,Dual Fuel,5640.0
05/02/2016 09:50:00,EDT,Natural Gas,3040.0
05/02/2016 09:50:00,EDT,Nuclear,3099.0
05/02/2016 09:50:00,EDT,Other Fossil Fuels,78.0
05/02/2016 09:50:00,EDT,Other Renewables,308.0
05/02/2016 09:50:00,EDT,Wind,131.0
05/02/2016 09:50:00,EDT,Hydro,3636.0
05/02/2016 09:55:00,EDT,Dual Fuel,5637.0
05/02/2016 09:55:00,EDT,Natural Gas,3039.0
05/02/2016 09:55:00,EDT,Nuclear,3100.0
05/02/2016 09:55:00,EDT,Other Fossil Fuels,78.0
05/02/2016 09:55:00,EDT,Other Renewables,305.0
05/02/2016 09:55:00,EDT,Wind,137.0
05/02/2016 09:55:00,EDT,Hydro,3616.0
05/02/2016 10:00:00,EDT,Dual Fuel,5634.0
05/02/2016 10:00:00,EDT,Natural Gas,3039.0
05/02/2016 10:00:00,EDT,Nuclear,3099.0
05/02/2016 10:00:00,EDT,Other Fossil Fuels,78.0
05/02/2016 10:00:00,EDT,Other Renewables,302.0
05/02/2016 10:00:00,EDT,Wind,124.0
05/02/2016 10:00:00,EDT,Hydro,3602.0
05/02/2016 10:05:00,EDT,Dual Fuel,5626.0
05/02/2016 10:05:00,EDT,Natural Gas,3038.0
05/02/2016 10:05:00,EDT,Nuclear,3100.0
05/02/2016 10:05:00,EDT,Other Fossil Fuels,78.0
05/02/2016 10:05:00,EDT,Other Renewables,303.0
05/02/2016 10:05:00,EDT,Wind,103.0
05/02/2016 10:05:00,EDT,Hydro,3635.0
05/02/2016 10:10:00,EDT,Dual Fuel,5677.0
05/02/2016 10:10:00,EDT,Natural Gas,3047.0
05/02/2016 10:10:00,EDT,Nuclear,3099.0
05/02/2016 10:10:00,EDT,Other Fossil Fuels,78.0
05/02/2016 10:10:00,EDT,Other Renewables,303.0
05/02/2016 10:10:00,EDT,Wind,83.0
05/02/2016 10:10:00,EDT,Hydro,3644.0
05/02/2016 10:15:00,EDT,Dual Fuel,5746.0
05/02/2016 10:15:00,EDT,Natural Gas,3056.0
05/02/2016 10:15:00,EDT,Nuclear,3099.0
05/02/2016 10:15:00,EDT,Other Fossil Fuels,78.0
05/02/2016 10:15:00,EDT,Other Renewables,306.0
05/02/2016 10:15:00,EDT,Wind,63.0
05/02/2016 10:15:00,EDT,Hydro,3638.0
05/02/2016 10:20:00,EDT,Dual Fuel,5790.0
05/02/2016 10:20:00,EDT,Natural Gas,3060.0
05/02/2016 10:20:00,EDT,Nuclear,3100.0
05/02/2016 10:20:00,EDT,Other Fossil Fuels,78.0
05/02/2016 10:20:00,EDT,Other Renewables,302.0
05/02/2016 10:20:00,EDT,Wind,49.0
05/02/2016 10:20:00,EDT,Hydro,3638.0
05/02/2016 10:25:00,EDT,Dual Fuel,5829.0
05/02/2016 10:25:00,EDT,Natural Gas,3056.0
05/02/2016 10:25:00,EDT,Nuclear,3099.0
05/02/2016 10:25:00,EDT,Other Fossil Fuels,78.0
05/02/2016 10:25:00,EDT,Other Renewables,300.0
05/02/2016 10:25:00,EDT,Wind,49.0
05/02/2016 10:25:00,EDT,Hydro,3636.0
05/02/2016 10:30:00,EDT,Dual Fuel,5831.0
05/02/2016 10:30:00,EDT,Natural Gas,3056.0
05/02/2016 10:30:00,EDT,Nuclear,3099.0
05/02/2016 10:30:00,EDT,Other Fossil Fuels,78.0
05/02/2016 10:30:00,EDT,Other Renewables,297.0
05/02/2016 10:30:00,EDT,Wind,44.0
05/02/2016 10:30:00,EDT,Hydro,3604.0
05/02/2016 10:35:00,EDT,Dual Fuel,5826.0
05/02/2016 10:35:00,EDT,Natural Gas,3055.0
05/02/2016 10:35:00,EDT,Nuclear,3099.0
05/02/2016 10:35:00,EDT,Other Fossil Fuels,78.0
05/02/2016 10:35:00,EDT,Other Renewables,303.0
05/02/2016 10:35:00,EDT,Wind,34.0
05/02/2016 10:35:00,EDT,Hydro,3584.0
05/02/2016 10:40:00,EDT,Dual Fuel,5820.0
05/02/2016 10:40:00,EDT,Natural Gas,3055.0
05/02/2016 10:40:00,EDT,Nuclear,3099.0
05/02/2016 10:40:00,EDT,Other Fossil Fuels,78.0
05/02/2016 10:40:00,EDT,Other Renewables,300.0
05/02/2016 10:40:00,EDT,Wind,30.0
05/02/2016 10:40:00,EDT,Hydro,3566.0
05/02/2016 10:45:00,EDT,Dual Fuel,5835.0
05/02/2016 10:45:00,EDT,Natural Gas,3055.0
05/02/2016 10:45:00,EDT,Nuclear,3099.0
05/02/2016 10:45:00,EDT,Other Fossil Fuels,78.0
05/02/2016 10:45:00,EDT,Other Renewables,299.0
05/02/2016 10:45:00,EDT,Wind,24.0
05/02/2016 10:45:00,EDT,Hydro,3587.0
05/02/2016 10:50:00,EDT,Dual Fuel,5829.0
05/02/2016 10:50:00,EDT,Natural Gas,3052.0
05/02/2016 10:50:00,EDT,Nuclear,3099.0
05/02/2016 10:50:00,EDT,Other Fossil Fuels,77.0
05/02/2016 10:50:00,EDT,Other Renewables,300.0
05/02/2016 10:50:00,EDT,Wind,21.0
05/02/2016 10:50:00,EDT,Hydro,3557.0
05/02/2016 10:55:00,EDT,Dual Fuel,5812.0
05/02/2016 10:55:00,EDT,Natural Gas,3051.0
05/02/2016 10:55:00,EDT,Nuclear,3099.0
05/02/2016 10:55:00,EDT,Other Fossil Fuels,76.0
05/02/2016 10:55:00,EDT,Other Renewables,298.0
05/02/2016 10:55:00,EDT,Wind,18.0
05/02/2016 10:55:00,EDT,Hydro,3562.0
05/02/2016 11:00:00,EDT,Dual Fuel,5787.0
05/02/2016 11:00:00,EDT,Natural Gas,3051.0
05/02/2016 11:00:00,EDT,Nuclear,3100.0
05/02/2016 11:00:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:00:00,EDT,Other Renewables,301.0
05/02/2016 11:00:00,EDT,Wind,10.0
05/02/2016 11:00:00,EDT,Hydro,3558.0
05/02/2016 11:05:00,EDT,Dual Fuel,5774.0
05/02/2016 11:05:00,EDT,Natural Gas,3050.0
05/02/2016 11:05:00,EDT,Nuclear,3099.0
05/02/2016 11:05:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:05:00,EDT,Other Renewables,298.0
05/02/2016 11:05:00,EDT,Wind,9.0
05/02/2016 11:05:00,EDT,Hydro,3569.0
05/02/2016 11:10:00,EDT,Dual Fuel,5777.0
05/02/2016 11:10:00,EDT,Natural Gas,3051.0
05/02/2016 11:10:00,EDT,Nuclear,3099.0
05/02/2016 11:10:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:10:00,EDT,Other Renewables,294.0
05/02/2016 11:10:00,EDT,Wind,7.0
05/02/2016 11:10:00,EDT,Hydro,3585.0
05/02/2016 11:15:00,EDT,Dual Fuel,5756.0
05/02/2016 11:15:00,EDT,Natural Gas,3055.0
05/02/2016 11:15:00,EDT,Nuclear,3099.0
05/02/2016 11:15:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:15:00,EDT,Other Renewables,300.0
05/02/2016 11:15:00,EDT,Wind,7.0
05/02/2016 11:15:00,EDT,Hydro,3561.0
05/02/2016 11:20:00,EDT,Dual Fuel,5725.0
05/02/2016 11:20:00,EDT,Natural Gas,3058.0
05/02/2016 11:20:00,EDT,Nuclear,3100.0
05/02/2016 11:20:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:20:00,EDT,Other Renewables,307.0
05/02/2016 11:20:00,EDT,Wind,18.0
05/02/2016 11:20:00,EDT,Hydro,3492.0
05/02/2016 11:25:00,EDT,Dual Fuel,5689.0
05/02/2016 11:25:00,EDT,Natural Gas,3056.0
05/02/2016 11:25:00,EDT,Nuclear,3099.0
05/02/2016 11:25:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:25:00,EDT,Other Renewables,303.0
05/02/2016 11:25:00,EDT,Wind,28.0
05/02/2016 11:25:00,EDT,Hydro,3462.0
05/02/2016 11:30:00,EDT,Dual Fuel,5662.0
05/02/2016 11:30:00,EDT,Natural Gas,3054.0
05/02/2016 11:30:00,EDT,Nuclear,3099.0
05/02/2016 11:30:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:30:00,EDT,Other Renewables,301.0
05/02/2016 11:30:00,EDT,Wind,25.0
05/02/2016 11:30:00,EDT,Hydro,3471.0
05/02/2016 11:35:00,EDT,Dual Fuel,5684.0
05/02/2016 11:35:00,EDT,Natural Gas,3053.0
05/02/2016 11:35:00,EDT,Nuclear,3099.0
05/02/2016 11:35:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:35:00,EDT,Other Renewables,308.0
05/02/2016 11:35:00,EDT,Wind,23.0
05/02/2016 11:35:00,EDT,Hydro,3505.0
05/02/2016 11:40:00,EDT,Dual Fuel,5708.0
05/02/2016 11:40:00,EDT,Natural Gas,3054.0
05/02/2016 11:40:00,EDT,Nuclear,3099.0
05/02/2016 11:40:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:40:00,EDT,Other Renewables,306.0
05/02/2016 11:40:00,EDT,Wind,26.0
05/02/2016 11:40:00,EDT,Hydro,3532.0
05/02/2016 11:45:00,EDT,Dual Fuel,5707.0
