Time Stamp,Time Zone,Fuel Category,Gen MWh
05/06/2016 05:52:08,EDT,Dual Fuel,3165.0
05/06/2016 05:52:08,EDT,Natural Gas,2616.0
05/06/2016 05:52:08,EDT,Nuclear,3276.0
05/06/2016 05:52:08,EDT,Other Fossil Fuels,145.0
05/06/2016 05:52:08,EDT,Other Renewables,292.0
05/06/2016 05:52:08,EDT,Wind,205.0
05/06/2016 05:52:08,EDT,Hydro,2436.0
05/06/2016 05:54:26,EDT,Dual Fuel,3202.0
05/06/2016 05:54:26,EDT,Natural Gas,2618.0
05/06/2016 05:54:26,EDT,Nuclear,3284.0
05/06/2016 05:54:26,EDT,Other Fossil Fuels,146.0
05/06/2016 05:54:26,EDT,Other Renewables,290.0
05/06/2016 05:54:26,EDT,Wind,205.0
05/06/2016 05:54:26,EDT,Hydro,2437.0
05/06/2016 05:55:00,EDT,Dual Fuel,3249.0
05/06/2016 05:55:00,EDT,Natural Gas,2627.0
05/06/2016 05:55:00,EDT,Nuclear,3289.0
05/06/2016 05:55:00,EDT,Other Fossil Fuels,146.0
05/06/2016 05:55:00,EDT,Other Renewables,289.0
05/06/2016 05:55:00,EDT,Wind,199.0
05/06/2016 05:55:00,EDT,Hydro,2442.0
05/06/2016 06:00:00,EDT,Dual Fuel,3299.0
05/06/2016 06:00:00,EDT,Natural Gas,2643.0
05/06/2016 06:00:00,EDT,Nuclear,3299.0
05/06/2016 06:00:00,EDT,Other Fossil Fuels,146.0
05/06/2016 06:00:00,EDT,Other Renewables,290.0
05/06/2016 06:00:00,EDT,Wind,195.0
05/06/2016 06:00:00,EDT,Hydro,2476.0
05/06/2016 06:05:00,EDT,Dual Fuel,3314.0
05/06/2016 06:05:00,EDT,Natural Gas,2632.0
05/06/2016 06:05:00,EDT,Nuclear,3309.0
05/06/2016 06:05:00,EDT,Other Fossil Fuels,146.0
05/06/2016 06:05:00,EDT,Other Renewables,293.0
05/06/2016 06:05:00,EDT,Wind,189.0
05/06/2016 06:05:00,EDT,Hydro,2475.0
05/06/2016 06:10:00,EDT,Dual Fuel,3380.0
05/06/2016 06:10:00,EDT,Natural Gas,2595.0
05/06/2016 06:10:00,EDT,Nuclear,3298.0
05/06/2016 06:10:00,EDT,Other Fossil Fuels,145.0
05/06/2016 06:10:00,EDT,Other Renewables,293.0
05/06/2016 06:10:00,EDT,Wind,188.0
05/06/2016 06:10:00,EDT,Hydro,2509.0
05/06/2016 06:15:00,EDT,Dual Fuel,3579.0
05/06/2016 06:15:00,EDT,Natural Gas,2606.0
05/06/2016 06:15:00,EDT,Nuclear,3280.0
05/06/2016 06:15:00,EDT,Other Fossil Fuels,145.0
05/06/2016 06:15:00,EDT,Other Renewables,296.0
05/06/2016 06:15:00,EDT,Wind,191.0
05/06/2016 06:15:00,EDT,Hydro,2514.0
05/06/2016 06:20:00,EDT,Dual Fuel,3724.0
05/06/2016 06:20:00,EDT,Natural Gas,2653.0
05/06/2016 06:20:00,EDT,Nuclear,3292.0
05/06/2016 06:20:00,EDT,Other Fossil Fuels,145.0
05/06/2016 06:20:00,EDT,Other Renewables,292.0
05/06/2016 06:20:00,EDT,Wind,191.0
05/06/2016 06:20:00,EDT,Hydro,2455.0
05/06/2016 06:25:00,EDT,Dual Fuel,3782.0
05/06/2016 06:25:00,EDT,Natural Gas,2668.0
05/06/2016 06:25:00,EDT,Nuclear,3312.0
05/06/2016 06:25:00,EDT,Other Fossil Fuels,144.0
05/06/2016 06:25:00,EDT,Other Renewables,292.0
05/06/2016 06:25:00,EDT,Wind,186.0
05/06/2016 06:25:00,EDT,Hydro,2406.0
05/06/2016 06:30:00,EDT,Dual Fuel,3917.0
05/06/2016 06:30:00,EDT,Natural Gas,2675.0
05/06/2016 06:30:00,EDT,Nuclear,3333.0
05/06/2016 06:30:00,EDT,Other Fossil Fuels,145.0
05/06/2016 06:30:00,EDT,Other Renewables,290.0
05/06/2016 06:30:00,EDT,Wind,186.0
05/06/2016 06:30:00,EDT,Hydro,2408.0
05/06/2016 06:35:00,EDT,Dual Fuel,4064.0
05/06/2016 06:35:00,EDT,Natural Gas,2675.0
05/06/2016 06:35:00,EDT,Nuclear,3355.0
05/06/2016 06:35:00,EDT,Other Fossil Fuels,147.0
05/06/2016 06:35:00,EDT,Other Renewables,289.0
05/06/2016 06:35:00,EDT,Wind,193.0
05/06/2016 06:35:00,EDT,Hydro,2411.0
05/06/2016 06:40:00,EDT,Dual Fuel,4231.0
05/06/2016 06:40:00,EDT,Natural Gas,2684.0
05/06/2016 06:40:00,EDT,Nuclear,3361.0
05/06/2016 06:40:00,EDT,Other Fossil Fuels,146.0
05/06/2016 06:40:00,EDT,Other Renewables,291.0
05/06/2016 06:40:00,EDT,Wind,202.0
05/06/2016 06:40:00,EDT,Hydro,2399.0
05/06/2016 06:45:00,EDT,Dual Fuel,4314.0
05/06/2016 06:45:00,EDT,Natural Gas,2694.0
05/06/2016 06:45:00,EDT,Nuclear,3353.0
05/06/2016 06:45:00,EDT,Other Fossil Fuels,145.0
05/06/2016 06:45:00,EDT,Other Renewables,290.0
05/06/2016 06:45:00,EDT,Wind,200.0
05/06/2016 06:45:00,EDT,Hydro,2419.0
05/06/2016 06:50:00,EDT,Dual Fuel,4252.0
05/06/2016 06:50:00,EDT,Natural Gas,2702.0
05/06/2016 06:50:00,EDT,Nuclear,3352.0
05/06/2016 06:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 06:50:00,EDT,Other Renewables,290.0
05/06/2016 06:50:00,EDT,Wind,192.0
05/06/2016 06:50:00,EDT,Hydro,2536.0
05/06/2016 06:55:00,EDT,Dual Fuel,4245.0
05/06/2016 06:55:00,EDT,Natural Gas,2723.0
05/06/2016 06:55:00,EDT,Nuclear,3356.0
05/06/2016 06:55:00,EDT,Other Fossil Fuels,146.0
05/06/2016 06:55:00,EDT,Other Renewables,289.0
05/06/2016 06:55:00,EDT,Wind,196.0
05/06/2016 06:55:00,EDT,Hydro,2675.0
05/06/2016 07:00:00,EDT,Dual Fuel,4245.0
05/06/2016 07:00:00,EDT,Natural Gas,2711.0
05/06/2016 07:00:00,EDT,Nuclear,3357.0
05/06/2016 07:00:00,EDT,Other Fossil Fuels,146.0
05/06/2016 07:00:00,EDT,Other Renewables,283.0
05/06/2016 07:00:00,EDT,Wind,192.0
05/06/2016 07:00:00,EDT,Hydro,2812.0
05/06/2016 07:05:00,EDT,Dual Fuel,4391.0
05/06/2016 07:05:00,EDT,Natural Gas,2709.0
05/06/2016 07:05:00,EDT,Nuclear,3328.0
05/06/2016 07:05:00,EDT,Other Fossil Fuels,146.0
05/06/2016 07:05:00,EDT,Other Renewables,286.0
05/06/2016 07:05:00,EDT,Wind,179.0
05/06/2016 07:05:00,EDT,Hydro,2952.0
05/06/2016 07:10:00,EDT,Dual Fuel,4453.0
05/06/2016 07:10:00,EDT,Natural Gas,2739.0
05/06/2016 07:10:00,EDT,Nuclear,3322.0
05/06/2016 07:10:00,EDT,Other Fossil Fuels,145.0
05/06/2016 07:10:00,EDT,Other Renewables,285.0
05/06/2016 07:10:00,EDT,Wind,180.0
05/06/2016 07:10:00,EDT,Hydro,3150.0
05/06/2016 07:15:00,EDT,Dual Fuel,4579.0
05/06/2016 07:15:00,EDT,Natural Gas,2782.0
05/06/2016 07:15:00,EDT,Nuclear,3334.0
05/06/2016 07:15:00,EDT,Other Fossil Fuels,145.0
05/06/2016 07:15:00,EDT,Other Renewables,282.0
05/06/2016 07:15:00,EDT,Wind,177.0
05/06/2016 07:15:00,EDT,Hydro,3243.0
05/06/2016 07:20:00,EDT,Dual Fuel,4748.0
05/06/2016 07:20:00,EDT,Natural Gas,2837.0
05/06/2016 07:20:00,EDT,Nuclear,3392.0
05/06/2016 07:20:00,EDT,Other Fossil Fuels,145.0
05/06/2016 07:20:00,EDT,Other Renewables,278.0
05/06/2016 07:20:00,EDT,Wind,176.0
05/06/2016 07:20:00,EDT,Hydro,3218.0
05/06/2016 07:25:00,EDT,Dual Fuel,4792.0
05/06/2016 07:25:00,EDT,Natural Gas,2849.0
05/06/2016 07:25:00,EDT,Nuclear,3451.0
05/06/2016 07:25:00,EDT,Other Fossil Fuels,145.0
05/06/2016 07:25:00,EDT,Other Renewables,282.0
05/06/2016 07:25:00,EDT,Wind,174.0
05/06/2016 07:25:00,EDT,Hydro,3272.0
05/06/2016 07:30:00,EDT,Dual Fuel,4729.0
05/06/2016 07:30:00,EDT,Natural Gas,2847.0
05/06/2016 07:30:00,EDT,Nuclear,3431.0
05/06/2016 07:30:00,EDT,Other Fossil Fuels,145.0
05/06/2016 07:30:00,EDT,Other Renewables,290.0
05/06/2016 07:30:00,EDT,Wind,171.0
05/06/2016 07:30:00,EDT,Hydro,3360.0
05/06/2016 07:35:00,EDT,Dual Fuel,4723.0
05/06/2016 07:35:00,EDT,Natural Gas,2844.0
05/06/2016 07:35:00,EDT,Nuclear,3467.0
05/06/2016 07:35:00,EDT,Other Fossil Fuels,145.0
05/06/2016 07:35:00,EDT,Other Renewables,294.0
05/06/2016 07:35:00,EDT,Wind,173.0
05/06/2016 07:35:00,EDT,Hydro,3361.0
05/06/2016 07:40:00,EDT,Dual Fuel,4685.0
05/06/2016 07:40:00,EDT,Natural Gas,2836.0
05/06/2016 07:40:00,EDT,Nuclear,3515.0
05/06/2016 07:40:00,EDT,Other Fossil Fuels,145.0
05/06/2016 07:40:00,EDT,Other Renewables,294.0
05/06/2016 07:40:00,EDT,Wind,181.0
05/06/2016 07:40:00,EDT,Hydro,3363.0
05/06/2016 07:45:00,EDT,Dual Fuel,4701.0
05/06/2016 07:45:00,EDT,Natural Gas,2835.0
05/06/2016 07:45:00,EDT,Nuclear,3538.0
05/06/2016 07:45:00,EDT,Other Fossil Fuels,145.0
05/06/2016 07:45:00,EDT,Other Renewables,293.0
05/06/2016 07:45:00,EDT,Wind,192.0
05/06/2016 07:45:00,EDT,Hydro,3350.0
05/06/2016 07:50:00,EDT,Dual Fuel,4744.0
05/06/2016 07:50:00,EDT,Natural Gas,2835.0
05/06/2016 07:50:00,EDT,Nuclear,3551.0
05/06/2016 07:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 07:50:00,EDT,Other Renewables,294.0
05/06/2016 07:50:00,EDT,Wind,197.0
05/06/2016 07:50:00,EDT,Hydro,3354.0
05/06/2016 07:55:00,EDT,Dual Fuel,4790.0
05/06/2016 07:55:00,EDT,Natural Gas,2840.0
05/06/2016 07:55:00,EDT,Nuclear,3555.0
05/06/2016 07:55:00,EDT,Other Fossil Fuels,145.0
05/06/2016 07:55:00,EDT,Other Renewables,294.0
05/06/2016 07:55:00,EDT,Wind,196.0
05/06/2016 07:55:00,EDT,Hydro,3367.0
05/06/2016 08:00:00,EDT,Dual Fuel,4864.0
05/06/2016 08:00:00,EDT,Natural Gas,2847.0
05/06/2016 08:00:00,EDT,Nuclear,3558.0
05/06/2016 08:00:00,EDT,Other Fossil Fuels,145.0
05/06/2016 08:00:00,EDT,Other Renewables,291.0
05/06/2016 08:00:00,EDT,Wind,199.0
05/06/2016 08:00:00,EDT,Hydro,3374.0
05/06/2016 08:05:00,EDT,Dual Fuel,4934.0
05/06/2016 08:05:00,EDT,Natural Gas,2845.0
05/06/2016 08:05:00,EDT,Nuclear,3559.0
05/06/2016 08:05:00,EDT,Other Fossil Fuels,145.0
05/06/2016 08:05:00,EDT,Other Renewables,291.0
05/06/2016 08:05:00,EDT,Wind,201.0
05/06/2016 08:05:00,EDT,Hydro,3369.0
05/06/2016 08:10:00,EDT,Dual Fuel,4990.0
05/06/2016 08:10:00,EDT,Natural Gas,2848.0
05/06/2016 08:10:00,EDT,Nuclear,3559.0
05/06/2016 08:10:00,EDT,Other Fossil Fuels,145.0
05/06/2016 08:10:00,EDT,Other Renewables,294.0
05/06/2016 08:10:00,EDT,Wind,207.0
05/06/2016 08:10:00,EDT,Hydro,3377.0
05/06/2016 08:15:00,EDT,Dual Fuel,5037.0
05/06/2016 08:15:00,EDT,Natural Gas,2853.0
05/06/2016 08:15:00,EDT,Nuclear,3559.0
05/06/2016 08:15:00,EDT,Other Fossil Fuels,146.0
05/06/2016 08:15:00,EDT,Other Renewables,293.0
05/06/2016 08:15:00,EDT,Wind,227.0
05/06/2016 08:15:00,EDT,Hydro,3369.0
05/06/2016 08:20:00,EDT,Dual Fuel,5073.0
05/06/2016 08:20:00,EDT,Natural Gas,2853.0
05/06/2016 08:20:00,EDT,Nuclear,3558.0
05/06/2016 08:20:00,EDT,Other Fossil Fuels,146.0
05/06/2016 08:20:00,EDT,Other Renewables,294.0
05/06/2016 08:20:00,EDT,Wind,251.0
05/06/2016 08:20:00,EDT,Hydro,3397.0
05/06/2016 08:25:00,EDT,Dual Fuel,5110.0
05/06/2016 08:25:00,EDT,Natural Gas,2858.0
05/06/2016 08:25:00,EDT,Nuclear,3564.0
05/06/2016 08:25:00,EDT,Other Fossil Fuels,145.0
05/06/2016 08:25:00,EDT,Other Renewables,295.0
05/06/2016 08:25:00,EDT,Wind,267.0
05/06/2016 08:25:00,EDT,Hydro,3454.0
05/06/2016 08:30:00,EDT,Dual Fuel,5119.0
05/06/2016 08:30:00,EDT,Natural Gas,2860.0
05/06/2016 08:30:00,EDT,Nuclear,3590.0
05/06/2016 08:30:00,EDT,Other Fossil Fuels,146.0
05/06/2016 08:30:00,EDT,Other Renewables,292.0
05/06/2016 08:30:00,EDT,Wind,285.0
05/06/2016 08:30:00,EDT,Hydro,3426.0
05/06/2016 08:35:00,EDT,Dual Fuel,5111.0
05/06/2016 08:35:00,EDT,Natural Gas,2855.0
05/06/2016 08:35:00,EDT,Nuclear,3601.0
05/06/2016 08:35:00,EDT,Other Fossil Fuels,145.0
05/06/2016 08:35:00,EDT,Other Renewables,293.0
05/06/2016 08:35:00,EDT,Wind,299.0
05/06/2016 08:35:00,EDT,Hydro,3389.0
05/06/2016 08:40:00,EDT,Dual Fuel,5087.0
05/06/2016 08:40:00,EDT,Natural Gas,2845.0
05/06/2016 08:40:00,EDT,Nuclear,3615.0
05/06/2016 08:40:00,EDT,Other Fossil Fuels,145.0
05/06/2016 08:40:00,EDT,Other Renewables,294.0
05/06/2016 08:40:00,EDT,Wind,320.0
05/06/2016 08:40:00,EDT,Hydro,3368.0
05/06/2016 08:45:00,EDT,Dual Fuel,5103.0
05/06/2016 08:45:00,EDT,Natural Gas,2850.0
05/06/2016 08:45:00,EDT,Nuclear,3634.0
05/06/2016 08:45:00,EDT,Other Fossil Fuels,142.0
05/06/2016 08:45:00,EDT,Other Renewables,290.0
05/06/2016 08:45:00,EDT,Wind,349.0
05/06/2016 08:45:00,EDT,Hydro,3385.0
05/06/2016 08:50:00,EDT,Dual Fuel,5081.0
05/06/2016 08:50:00,EDT,Natural Gas,2866.0
05/06/2016 08:50:00,EDT,Nuclear,3645.0
05/06/2016 08:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 08:50:00,EDT,Other Renewables,294.0
05/06/2016 08:50:00,EDT,Wind,370.0
05/06/2016 08:50:00,EDT,Hydro,3373.0
05/06/2016 08:55:00,EDT,Dual Fuel,5066.0
05/06/2016 08:55:00,EDT,Natural Gas,2869.0
05/06/2016 08:55:00,EDT,Nuclear,3657.0
05/06/2016 08:55:00,EDT,Other Fossil Fuels,146.0
05/06/2016 08:55:00,EDT,Other Renewables,295.0
05/06/2016 08:55:00,EDT,Wind,379.0
05/06/2016 08:55:00,EDT,Hydro,3386.0
05/06/2016 09:00:00,EDT,Dual Fuel,5050.0
05/06/2016 09:00:00,EDT,Natural Gas,2876.0
05/06/2016 09:00:00,EDT,Nuclear,3672.0
05/06/2016 09:00:00,EDT,Other Fossil Fuels,146.0
05/06/2016 09:00:00,EDT,Other Renewables,293.0
05/06/2016 09:00:00,EDT,Wind,389.0
05/06/2016 09:00:00,EDT,Hydro,3384.0
05/06/2016 09:05:00,EDT,Dual Fuel,5072.0
05/06/2016 09:05:00,EDT,Natural Gas,2861.0
05/06/2016 09:05:00,EDT,Nuclear,3685.0
05/06/2016 09:05:00,EDT,Other Fossil Fuels,146.0
05/06/2016 09:05:00,EDT,Other Renewables,296.0
05/06/2016 09:05:00,EDT,Wind,396.0
05/06/2016 09:05:00,EDT,Hydro,3380.0
05/06/2016 09:10:00,EDT,Dual Fuel,5119.0
05/06/2016 09:10:00,EDT,Natural Gas,2844.0
05/06/2016 09:10:00,EDT,Nuclear,3689.0
05/06/2016 09:10:00,EDT,Other Fossil Fuels,145.0
05/06/2016 09:10:00,EDT,Other Renewables,294.0
05/06/2016 09:10:00,EDT,Wind,396.0
05/06/2016 09:10:00,EDT,Hydro,3432.0
05/06/2016 09:15:00,EDT,Dual Fuel,5150.0
05/06/2016 09:15:00,EDT,Natural Gas,2885.0
05/06/2016 09:15:00,EDT,Nuclear,3696.0
05/06/2016 09:15:00,EDT,Other Fossil Fuels,162.0
05/06/2016 09:15:00,EDT,Other Renewables,291.0
05/06/2016 09:15:00,EDT,Wind,400.0
05/06/2016 09:15:00,EDT,Hydro,3425.0
05/06/2016 09:20:00,EDT,Dual Fuel,5181.0
05/06/2016 09:20:00,EDT,Natural Gas,2894.0
05/06/2016 09:20:00,EDT,Nuclear,3697.0
05/06/2016 09:20:00,EDT,Other Fossil Fuels,190.0
05/06/2016 09:20:00,EDT,Other Renewables,291.0
05/06/2016 09:20:00,EDT,Wind,396.0
05/06/2016 09:20:00,EDT,Hydro,3476.0
05/06/2016 09:25:00,EDT,Dual Fuel,5168.0
05/06/2016 09:25:00,EDT,Natural Gas,2882.0
05/06/2016 09:25:00,EDT,Nuclear,3696.0
05/06/2016 09:25:00,EDT,Other Fossil Fuels,183.0
05/06/2016 09:25:00,EDT,Other Renewables,294.0
05/06/2016 09:25:00,EDT,Wind,407.0
05/06/2016 09:25:00,EDT,Hydro,3538.0
05/06/2016 09:30:00,EDT,Dual Fuel,5116.0
05/06/2016 09:30:00,EDT,Natural Gas,2873.0
05/06/2016 09:30:00,EDT,Nuclear,3696.0
05/06/2016 09:30:00,EDT,Other Fossil Fuels,146.0
05/06/2016 09:30:00,EDT,Other Renewables,293.0
05/06/2016 09:30:00,EDT,Wind,423.0
05/06/2016 09:30:00,EDT,Hydro,3565.0
05/06/2016 09:35:00,EDT,Dual Fuel,5089.0
05/06/2016 09:35:00,EDT,Natural Gas,2884.0
05/06/2016 09:35:00,EDT,Nuclear,3696.0
05/06/2016 09:35:00,EDT,Other Fossil Fuels,145.0
05/06/2016 09:35:00,EDT,Other Renewables,293.0
05/06/2016 09:35:00,EDT,Wind,415.0
05/06/2016 09:35:00,EDT,Hydro,3562.0
05/06/2016 09:40:00,EDT,Dual Fuel,5142.0
05/06/2016 09:40:00,EDT,Natural Gas,2891.0
05/06/2016 09:40:00,EDT,Nuclear,3685.0
05/06/2016 09:40:00,EDT,Other Fossil Fuels,145.0
05/06/2016 09:40:00,EDT,Other Renewables,294.0
05/06/2016 09:40:00,EDT,Wind,413.0
05/06/2016 09:40:00,EDT,Hydro,3549.0
05/06/2016 09:45:00,EDT,Dual Fuel,5181.0
05/06/2016 09:45:00,EDT,Natural Gas,2910.0
05/06/2016 09:45:00,EDT,Nuclear,3681.0
05/06/2016 09:45:00,EDT,Other Fossil Fuels,145.0
05/06/2016 09:45:00,EDT,Other Renewables,293.0
05/06/2016 09:45:00,EDT,Wind,411.0
05/06/2016 09:45:00,EDT,Hydro,3572.0
05/06/2016 09:50:00,EDT,Dual Fuel,5223.0
05/06/2016 09:50:00,EDT,Natural Gas,2942.0
05/06/2016 09:50:00,EDT,Nuclear,3680.0
05/06/2016 09:50:00,EDT,Other Fossil Fuels,146.0
05/06/2016 09:50:00,EDT,Other Renewables,293.0
05/06/2016 09:50:00,EDT,Wind,407.0
05/06/2016 09:50:00,EDT,Hydro,3582.0
05/06/2016 09:55:00,EDT,Dual Fuel,5223.0
05/06/2016 09:55:00,EDT,Natural Gas,3084.0
05/06/2016 09:55:00,EDT,Nuclear,3680.0
05/06/2016 09:55:00,EDT,Other Fossil Fuels,146.0
05/06/2016 09:55:00,EDT,Other Renewables,293.0
05/06/2016 09:55:00,EDT,Wind,418.0
05/06/2016 09:55:00,EDT,Hydro,3556.0
05/06/2016 10:00:00,EDT,Dual Fuel,5134.0
05/06/2016 10:00:00,EDT,Natural Gas,3172.0
05/06/2016 10:00:00,EDT,Nuclear,3680.0
05/06/2016 10:00:00,EDT,Other Fossil Fuels,146.0
05/06/2016 10:00:00,EDT,Other Renewables,296.0
05/06/2016 10:00:00,EDT,Wind,425.0
05/06/2016 10:00:00,EDT,Hydro,3506.0
05/06/2016 10:05:00,EDT,Dual Fuel,5089.0
05/06/2016 10:05:00,EDT,Natural Gas,3242.0
05/06/2016 10:05:00,EDT,Nuclear,3688.0
05/06/2016 10:05:00,EDT,Other Fossil Fuels,145.0
05/06/2016 10:05:00,EDT,Other Renewables,301.0
05/06/2016 10:05:00,EDT,Wind,423.0
05/06/2016 10:05:00,EDT,Hydro,3489.0
05/06/2016 10:10:00,EDT,Dual Fuel,5008.0
05/06/2016 10:10:00,EDT,Natural Gas,3235.0
05/06/2016 10:10:00,EDT,Nuclear,3695.0
05/06/2016 10:10:00,EDT,Other Fossil Fuels,145.0
05/06/2016 10:10:00,EDT,Other Renewables,294.0
05/06/2016 10:10:00,EDT,Wind,435.0
05/06/2016 10:10:00,EDT,Hydro,3481.0
05/06/2016 10:15:00,EDT,Dual Fuel,4993.0
05/06/2016 10:15:00,EDT,Natural Gas,3302.0
05/06/2016 10:15:00,EDT,Nuclear,3684.0
05/06/2016 10:15:00,EDT,Other Fossil Fuels,145.0
05/06/2016 10:15:00,EDT,Other Renewables,297.0
05/06/2016 10:15:00,EDT,Wind,443.0
05/06/2016 10:15:00,EDT,Hydro,3463.0
05/06/2016 10:20:00,EDT,Dual Fuel,5029.0
05/06/2016 10:20:00,EDT,Natural Gas,3312.0
05/06/2016 10:20:00,EDT,Nuclear,3638.0
05/06/2016 10:20:00,EDT,Other Fossil Fuels,145.0
05/06/2016 10:20:00,EDT,Other Renewables,297.0
05/06/2016 10:20:00,EDT,Wind,467.0
05/06/2016 10:20:00,EDT,Hydro,3443.0
05/06/2016 10:25:00,EDT,Dual Fuel,5095.0
05/06/2016 10:25:00,EDT,Natural Gas,3295.0
05/06/2016 10:25:00,EDT,Nuclear,3633.0
05/06/2016 10:25:00,EDT,Other Fossil Fuels,145.0
05/06/2016 10:25:00,EDT,Other Renewables,301.0
05/06/2016 10:25:00,EDT,Wind,488.0
05/06/2016 10:25:00,EDT,Hydro,3439.0
05/06/2016 10:30:00,EDT,Dual Fuel,5110.0
05/06/2016 10:30:00,EDT,Natural Gas,3295.0
05/06/2016 10:30:00,EDT,Nuclear,3655.0
05/06/2016 10:30:00,EDT,Other Fossil Fuels,153.0
05/06/2016 10:30:00,EDT,Other Renewables,300.0
05/06/2016 10:30:00,EDT,Wind,486.0
05/06/2016 10:30:00,EDT,Hydro,3422.0
05/06/2016 10:35:00,EDT,Dual Fuel,5086.0
05/06/2016 10:35:00,EDT,Natural Gas,3308.0
05/06/2016 10:35:00,EDT,Nuclear,3676.0
05/06/2016 10:35:00,EDT,Other Fossil Fuels,179.0
05/06/2016 10:35:00,EDT,Other Renewables,297.0
05/06/2016 10:35:00,EDT,Wind,489.0
05/06/2016 10:35:00,EDT,Hydro,3416.0
05/06/2016 10:40:00,EDT,Dual Fuel,5106.0
05/06/2016 10:40:00,EDT,Natural Gas,3315.0
05/06/2016 10:40:00,EDT,Nuclear,3676.0
05/06/2016 10:40:00,EDT,Other Fossil Fuels,145.0
05/06/2016 10:40:00,EDT,Other Renewables,296.0
05/06/2016 10:40:00,EDT,Wind,497.0
05/06/2016 10:40:00,EDT,Hydro,3394.0
05/06/2016 10:45:00,EDT,Dual Fuel,5118.0
05/06/2016 10:45:00,EDT,Natural Gas,3295.0
05/06/2016 10:45:00,EDT,Nuclear,3676.0
05/06/2016 10:45:00,EDT,Other Fossil Fuels,146.0
05/06/2016 10:45:00,EDT,Other Renewables,296.0
05/06/2016 10:45:00,EDT,Wind,515.0
05/06/2016 10:45:00,EDT,Hydro,3364.0
05/06/2016 10:50:00,EDT,Dual Fuel,5119.0
05/06/2016 10:50:00,EDT,Natural Gas,3295.0
05/06/2016 10:50:00,EDT,Nuclear,3678.0
05/06/2016 10:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 10:50:00,EDT,Other Renewables,295.0
05/06/2016 10:50:00,EDT,Wind,524.0
05/06/2016 10:50:00,EDT,Hydro,3365.0
05/06/2016 10:55:00,EDT,Dual Fuel,5090.0
05/06/2016 10:55:00,EDT,Natural Gas,3294.0
05/06/2016 10:55:00,EDT,Nuclear,3678.0
05/06/2016 10:55:00,EDT,Other Fossil Fuels,145.0
05/06/2016 10:55:00,EDT,Other Renewables,293.0
05/06/2016 10:55:00,EDT,Wind,534.0
05/06/2016 10:55:00,EDT,Hydro,3346.0
05/06/2016 11:00:00,EDT,Dual Fuel,5045.0
05/06/2016 11:00:00,EDT,Natural Gas,3301.0
05/06/2016 11:00:00,EDT,Nuclear,3677.0
05/06/2016 11:00:00,EDT,Other Fossil Fuels,145.0
05/06/2016 11:00:00,EDT,Other Renewables,294.0
05/06/2016 11:00:00,EDT,Wind,548.0
05/06/2016 11:00:00,EDT,Hydro,3373.0
05/06/2016 11:05:00,EDT,Dual Fuel,4893.0
05/06/2016 11:05:00,EDT,Natural Gas,3333.0
05/06/2016 11:05:00,EDT,Nuclear,3682.0
05/06/2016 11:05:00,EDT,Other Fossil Fuels,144.0
05/06/2016 11:05:00,EDT,Other Renewables,295.0
05/06/2016 11:05:00,EDT,Wind,554.0
05/06/2016 11:05:00,EDT,Hydro,3411.0
05/06/2016 11:10:00,EDT,Dual Fuel,4867.0
05/06/2016 11:10:00,EDT,Natural Gas,3352.0
05/06/2016 11:10:00,EDT,Nuclear,3684.0
05/06/2016 11:10:00,EDT,Other Fossil Fuels,145.0
05/06/2016 11:10:00,EDT,Other Renewables,296.0
05/06/2016 11:10:00,EDT,Wind,567.0
05/06/2016 11:10:00,EDT,Hydro,3490.0
05/06/2016 11:15:00,EDT,Dual Fuel,4842.0
05/06/2016 11:15:00,EDT,Natural Gas,3433.0
05/06/2016 11:15:00,EDT,Nuclear,3683.0
05/06/2016 11:15:00,EDT,Other Fossil Fuels,145.0
05/06/2016 11:15:00,EDT,Other Renewables,294.0
05/06/2016 11:15:00,EDT,Wind,576.0
05/06/2016 11:15:00,EDT,Hydro,3472.0
05/06/2016 11:20:00,EDT,Dual Fuel,4851.0
05/06/2016 11:20:00,EDT,Natural Gas,3447.0
05/06/2016 11:20:00,EDT,Nuclear,3683.0
05/06/2016 11:20:00,EDT,Other Fossil Fuels,146.0
05/06/2016 11:20:00,EDT,Other Renewables,289.0
05/06/2016 11:20:00,EDT,Wind,592.0
05/06/2016 11:20:00,EDT,Hydro,3406.0
05/06/2016 11:25:00,EDT,Dual Fuel,4907.0
05/06/2016 11:25:00,EDT,Natural Gas,3409.0
05/06/2016 11:25:00,EDT,Nuclear,3684.0
05/06/2016 11:25:00,EDT,Other Fossil Fuels,145.0
05/06/2016 11:25:00,EDT,Other Renewables,290.0
05/06/2016 11:25:00,EDT,Wind,606.0
05/06/2016 11:25:00,EDT,Hydro,3406.0
05/06/2016 11:30:00,EDT,Dual Fuel,4842.0
05/06/2016 11:30:00,EDT,Natural Gas,3392.0
05/06/2016 11:30:00,EDT,Nuclear,3685.0
05/06/2016 11:30:00,EDT,Other Fossil Fuels,145.0
05/06/2016 11:30:00,EDT,Other Renewables,290.0
05/06/2016 11:30:00,EDT,Wind,599.0
05/06/2016 11:30:00,EDT,Hydro,3388.0
05/06/2016 11:35:00,EDT,Dual Fuel,4856.0
