Time Stamp,Time Zone,Fuel Category,Gen MWh
09/24/2016 05:55:00,EDT,Dual Fuel,2026.0
09/24/2016 05:55:00,EDT,Natural Gas,1836.0
09/24/2016 05:55:00,EDT,Nuclear,5141.0
09/24/2016 05:55:00,EDT,Other Fossil Fuels,71.0
09/24/2016 05:55:00,EDT,Other Renewables,291.0
09/24/2016 05:55:00,EDT,Wind,26.0
09/24/2016 05:55:00,EDT,Hydro,1518.0
09/24/2016 06:00:00,EDT,Dual Fuel,2092.0
09/24/2016 06:00:00,EDT,Natural Gas,1853.0
09/24/2016 06:00:00,EDT,Nuclear,5141.0
09/24/2016 06:00:00,EDT,Other Fossil Fuels,71.0
09/24/2016 06:00:00,EDT,Other Renewables,291.0
09/24/2016 06:00:00,EDT,Wind,26.0
09/24/2016 06:00:00,EDT,Hydro,1577.0
09/24/2016 06:05:00,EDT,Dual Fuel,2087.0
09/24/2016 06:05:00,EDT,Natural Gas,1958.0
09/24/2016 06:05:00,EDT,Nuclear,5141.0
09/24/2016 06:05:00,EDT,Other Fossil Fuels,70.0
09/24/2016 06:05:00,EDT,Other Renewables,291.0
09/24/2016 06:05:00,EDT,Wind,25.0
09/24/2016 06:05:00,EDT,Hydro,1752.0
09/24/2016 06:10:00,EDT,Dual Fuel,2137.0
09/24/2016 06:10:00,EDT,Natural Gas,2068.0
09/24/2016 06:10:00,EDT,Nuclear,5141.0
09/24/2016 06:10:00,EDT,Other Fossil Fuels,70.0
09/24/2016 06:10:00,EDT,Other Renewables,288.0
09/24/2016 06:10:00,EDT,Wind,24.0
09/24/2016 06:10:00,EDT,Hydro,1784.0
09/24/2016 06:15:00,EDT,Dual Fuel,2187.0
09/24/2016 06:15:00,EDT,Natural Gas,2112.0
09/24/2016 06:15:00,EDT,Nuclear,5142.0
09/24/2016 06:15:00,EDT,Other Fossil Fuels,71.0
09/24/2016 06:15:00,EDT,Other Renewables,283.0
09/24/2016 06:15:00,EDT,Wind,22.0
09/24/2016 06:15:00,EDT,Hydro,1783.0
09/24/2016 06:20:00,EDT,Dual Fuel,2204.0
09/24/2016 06:20:00,EDT,Natural Gas,2082.0
09/24/2016 06:20:00,EDT,Nuclear,5142.0
09/24/2016 06:20:00,EDT,Other Fossil Fuels,71.0
09/24/2016 06:20:00,EDT,Other Renewables,280.0
09/24/2016 06:20:00,EDT,Wind,21.0
09/24/2016 06:20:00,EDT,Hydro,1734.0
09/24/2016 06:25:00,EDT,Dual Fuel,2222.0
09/24/2016 06:25:00,EDT,Natural Gas,2098.0
09/24/2016 06:25:00,EDT,Nuclear,5142.0
09/24/2016 06:25:00,EDT,Other Fossil Fuels,71.0
09/24/2016 06:25:00,EDT,Other Renewables,283.0
09/24/2016 06:25:00,EDT,Wind,22.0
09/24/2016 06:25:00,EDT,Hydro,1805.0
09/24/2016 06:30:00,EDT,Dual Fuel,2236.0
09/24/2016 06:30:00,EDT,Natural Gas,2087.0
09/24/2016 06:30:00,EDT,Nuclear,5140.0
09/24/2016 06:30:00,EDT,Other Fossil Fuels,71.0
09/24/2016 06:30:00,EDT,Other Renewables,285.0
09/24/2016 06:30:00,EDT,Wind,20.0
09/24/2016 06:30:00,EDT,Hydro,1794.0
09/24/2016 06:35:00,EDT,Dual Fuel,2233.0
09/24/2016 06:35:00,EDT,Natural Gas,2097.0
09/24/2016 06:35:00,EDT,Nuclear,5142.0
09/24/2016 06:35:00,EDT,Other Fossil Fuels,71.0
09/24/2016 06:35:00,EDT,Other Renewables,289.0
09/24/2016 06:35:00,EDT,Wind,18.0
09/24/2016 06:35:00,EDT,Hydro,1808.0
09/24/2016 06:40:00,EDT,Dual Fuel,2228.0
09/24/2016 06:40:00,EDT,Natural Gas,2110.0
09/24/2016 06:40:00,EDT,Nuclear,5141.0
09/24/2016 06:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 06:40:00,EDT,Other Renewables,285.0
09/24/2016 06:40:00,EDT,Wind,17.0
09/24/2016 06:40:00,EDT,Hydro,1799.0
09/24/2016 06:45:00,EDT,Dual Fuel,2245.0
09/24/2016 06:45:00,EDT,Natural Gas,2134.0
09/24/2016 06:45:00,EDT,Nuclear,5140.0
09/24/2016 06:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 06:45:00,EDT,Other Renewables,283.0
09/24/2016 06:45:00,EDT,Wind,13.0
09/24/2016 06:45:00,EDT,Hydro,1808.0
09/24/2016 06:50:00,EDT,Dual Fuel,2280.0
09/24/2016 06:50:00,EDT,Natural Gas,2141.0
09/24/2016 06:50:00,EDT,Nuclear,5140.0
09/24/2016 06:50:00,EDT,Other Fossil Fuels,70.0
09/24/2016 06:50:00,EDT,Other Renewables,285.0
09/24/2016 06:50:00,EDT,Wind,12.0
09/24/2016 06:50:00,EDT,Hydro,1809.0
09/24/2016 06:55:00,EDT,Dual Fuel,2337.0
09/24/2016 06:55:00,EDT,Natural Gas,2154.0
09/24/2016 06:55:00,EDT,Nuclear,5139.0
09/24/2016 06:55:00,EDT,Other Fossil Fuels,71.0
09/24/2016 06:55:00,EDT,Other Renewables,283.0
09/24/2016 06:55:00,EDT,Wind,11.0
09/24/2016 06:55:00,EDT,Hydro,1867.0
09/24/2016 07:00:00,EDT,Dual Fuel,2367.0
09/24/2016 07:00:00,EDT,Natural Gas,2111.0
09/24/2016 07:00:00,EDT,Nuclear,5139.0
09/24/2016 07:00:00,EDT,Other Fossil Fuels,70.0
09/24/2016 07:00:00,EDT,Other Renewables,279.0
09/24/2016 07:00:00,EDT,Wind,11.0
09/24/2016 07:00:00,EDT,Hydro,1899.0
09/24/2016 07:05:00,EDT,Dual Fuel,2393.0
09/24/2016 07:05:00,EDT,Natural Gas,1988.0
09/24/2016 07:05:00,EDT,Nuclear,5141.0
09/24/2016 07:05:00,EDT,Other Fossil Fuels,71.0
09/24/2016 07:05:00,EDT,Other Renewables,283.0
09/24/2016 07:05:00,EDT,Wind,10.0
09/24/2016 07:05:00,EDT,Hydro,2032.0
09/24/2016 07:10:00,EDT,Dual Fuel,2559.0
09/24/2016 07:10:00,EDT,Natural Gas,1905.0
09/24/2016 07:10:00,EDT,Nuclear,5142.0
09/24/2016 07:10:00,EDT,Other Fossil Fuels,70.0
09/24/2016 07:10:00,EDT,Other Renewables,283.0
09/24/2016 07:10:00,EDT,Wind,15.0
09/24/2016 07:10:00,EDT,Hydro,1990.0
09/24/2016 07:15:00,EDT,Dual Fuel,2593.0
09/24/2016 07:15:00,EDT,Natural Gas,1853.0
09/24/2016 07:15:00,EDT,Nuclear,5141.0
09/24/2016 07:15:00,EDT,Other Fossil Fuels,71.0
09/24/2016 07:15:00,EDT,Other Renewables,283.0
09/24/2016 07:15:00,EDT,Wind,21.0
09/24/2016 07:15:00,EDT,Hydro,1988.0
09/24/2016 07:20:00,EDT,Dual Fuel,2614.0
09/24/2016 07:20:00,EDT,Natural Gas,1849.0
09/24/2016 07:20:00,EDT,Nuclear,5141.0
09/24/2016 07:20:00,EDT,Other Fossil Fuels,71.0
09/24/2016 07:20:00,EDT,Other Renewables,284.0
09/24/2016 07:20:00,EDT,Wind,22.0
09/24/2016 07:20:00,EDT,Hydro,2024.0
09/24/2016 07:25:00,EDT,Dual Fuel,2646.0
09/24/2016 07:25:00,EDT,Natural Gas,1849.0
09/24/2016 07:25:00,EDT,Nuclear,5140.0
09/24/2016 07:25:00,EDT,Other Fossil Fuels,71.0
09/24/2016 07:25:00,EDT,Other Renewables,288.0
09/24/2016 07:25:00,EDT,Wind,23.0
09/24/2016 07:25:00,EDT,Hydro,2039.0
09/24/2016 07:30:00,EDT,Dual Fuel,2675.0
09/24/2016 07:30:00,EDT,Natural Gas,1849.0
09/24/2016 07:30:00,EDT,Nuclear,5141.0
09/24/2016 07:30:00,EDT,Other Fossil Fuels,71.0
09/24/2016 07:30:00,EDT,Other Renewables,289.0
09/24/2016 07:30:00,EDT,Wind,23.0
09/24/2016 07:30:00,EDT,Hydro,2039.0
09/24/2016 07:35:00,EDT,Dual Fuel,2693.0
09/24/2016 07:35:00,EDT,Natural Gas,1877.0
09/24/2016 07:35:00,EDT,Nuclear,5135.0
09/24/2016 07:35:00,EDT,Other Fossil Fuels,70.0
09/24/2016 07:35:00,EDT,Other Renewables,288.0
09/24/2016 07:35:00,EDT,Wind,25.0
09/24/2016 07:35:00,EDT,Hydro,2046.0
09/24/2016 07:40:00,EDT,Dual Fuel,2720.0
09/24/2016 07:40:00,EDT,Natural Gas,1883.0
09/24/2016 07:40:00,EDT,Nuclear,5122.0
09/24/2016 07:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 07:40:00,EDT,Other Renewables,290.0
09/24/2016 07:40:00,EDT,Wind,29.0
09/24/2016 07:40:00,EDT,Hydro,2034.0
09/24/2016 07:45:00,EDT,Dual Fuel,2736.0
09/24/2016 07:45:00,EDT,Natural Gas,1905.0
09/24/2016 07:45:00,EDT,Nuclear,5113.0
09/24/2016 07:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 07:45:00,EDT,Other Renewables,287.0
09/24/2016 07:45:00,EDT,Wind,35.0
09/24/2016 07:45:00,EDT,Hydro,2072.0
09/24/2016 07:50:00,EDT,Dual Fuel,2766.0
09/24/2016 07:50:00,EDT,Natural Gas,1927.0
09/24/2016 07:50:00,EDT,Nuclear,5097.0
09/24/2016 07:50:00,EDT,Other Fossil Fuels,71.0
09/24/2016 07:50:00,EDT,Other Renewables,295.0
09/24/2016 07:50:00,EDT,Wind,36.0
09/24/2016 07:50:00,EDT,Hydro,2120.0
09/24/2016 07:55:00,EDT,Dual Fuel,2816.0
09/24/2016 07:55:00,EDT,Natural Gas,1949.0
09/24/2016 07:55:00,EDT,Nuclear,5073.0
09/24/2016 07:55:00,EDT,Other Fossil Fuels,71.0
09/24/2016 07:55:00,EDT,Other Renewables,292.0
09/24/2016 07:55:00,EDT,Wind,36.0
09/24/2016 07:55:00,EDT,Hydro,2187.0
09/24/2016 08:00:00,EDT,Dual Fuel,2833.0
09/24/2016 08:00:00,EDT,Natural Gas,1992.0
09/24/2016 08:00:00,EDT,Nuclear,5062.0
09/24/2016 08:00:00,EDT,Other Fossil Fuels,71.0
09/24/2016 08:00:00,EDT,Other Renewables,292.0
09/24/2016 08:00:00,EDT,Wind,36.0
09/24/2016 08:00:00,EDT,Hydro,2270.0
09/24/2016 08:05:00,EDT,Dual Fuel,2826.0
09/24/2016 08:05:00,EDT,Natural Gas,2021.0
09/24/2016 08:05:00,EDT,Nuclear,5060.0
09/24/2016 08:05:00,EDT,Other Fossil Fuels,71.0
09/24/2016 08:05:00,EDT,Other Renewables,294.0
09/24/2016 08:05:00,EDT,Wind,33.0
09/24/2016 08:05:00,EDT,Hydro,2385.0
09/24/2016 08:10:00,EDT,Dual Fuel,2849.0
09/24/2016 08:10:00,EDT,Natural Gas,2011.0
09/24/2016 08:10:00,EDT,Nuclear,5070.0
09/24/2016 08:10:00,EDT,Other Fossil Fuels,70.0
09/24/2016 08:10:00,EDT,Other Renewables,295.0
09/24/2016 08:10:00,EDT,Wind,28.0
09/24/2016 08:10:00,EDT,Hydro,2448.0
09/24/2016 08:15:00,EDT,Dual Fuel,2887.0
09/24/2016 08:15:00,EDT,Natural Gas,2015.0
09/24/2016 08:15:00,EDT,Nuclear,5070.0
09/24/2016 08:15:00,EDT,Other Fossil Fuels,71.0
09/24/2016 08:15:00,EDT,Other Renewables,295.0
09/24/2016 08:15:00,EDT,Wind,24.0
09/24/2016 08:15:00,EDT,Hydro,2492.0
09/24/2016 08:20:00,EDT,Dual Fuel,2896.0
09/24/2016 08:20:00,EDT,Natural Gas,2041.0
09/24/2016 08:20:00,EDT,Nuclear,5072.0
09/24/2016 08:20:00,EDT,Other Fossil Fuels,70.0
09/24/2016 08:20:00,EDT,Other Renewables,289.0
09/24/2016 08:20:00,EDT,Wind,20.0
09/24/2016 08:20:00,EDT,Hydro,2597.0
09/24/2016 08:25:00,EDT,Dual Fuel,2908.0
09/24/2016 08:25:00,EDT,Natural Gas,2033.0
09/24/2016 08:25:00,EDT,Nuclear,5069.0
09/24/2016 08:25:00,EDT,Other Fossil Fuels,71.0
09/24/2016 08:25:00,EDT,Other Renewables,292.0
09/24/2016 08:25:00,EDT,Wind,19.0
09/24/2016 08:25:00,EDT,Hydro,2583.0
09/24/2016 08:30:00,EDT,Dual Fuel,2965.0
09/24/2016 08:30:00,EDT,Natural Gas,2054.0
09/24/2016 08:30:00,EDT,Nuclear,5064.0
09/24/2016 08:30:00,EDT,Other Fossil Fuels,70.0
09/24/2016 08:30:00,EDT,Other Renewables,292.0
09/24/2016 08:30:00,EDT,Wind,18.0
09/24/2016 08:30:00,EDT,Hydro,2592.0
09/24/2016 08:35:00,EDT,Dual Fuel,2985.0
09/24/2016 08:35:00,EDT,Natural Gas,2079.0
09/24/2016 08:35:00,EDT,Nuclear,5068.0
09/24/2016 08:35:00,EDT,Other Fossil Fuels,70.0
09/24/2016 08:35:00,EDT,Other Renewables,291.0
09/24/2016 08:35:00,EDT,Wind,17.0
09/24/2016 08:35:00,EDT,Hydro,2592.0
09/24/2016 08:40:00,EDT,Dual Fuel,3074.0
09/24/2016 08:40:00,EDT,Natural Gas,2114.0
09/24/2016 08:40:00,EDT,Nuclear,5066.0
09/24/2016 08:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 08:40:00,EDT,Other Renewables,293.0
09/24/2016 08:40:00,EDT,Wind,18.0
09/24/2016 08:40:00,EDT,Hydro,2596.0
09/24/2016 08:45:00,EDT,Dual Fuel,3107.0
09/24/2016 08:45:00,EDT,Natural Gas,2153.0
09/24/2016 08:45:00,EDT,Nuclear,5064.0
09/24/2016 08:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 08:45:00,EDT,Other Renewables,294.0
09/24/2016 08:45:00,EDT,Wind,18.0
09/24/2016 08:45:00,EDT,Hydro,2583.0
09/24/2016 08:50:00,EDT,Dual Fuel,3135.0
09/24/2016 08:50:00,EDT,Natural Gas,2115.0
09/24/2016 08:50:00,EDT,Nuclear,5057.0
09/24/2016 08:50:00,EDT,Other Fossil Fuels,70.0
09/24/2016 08:50:00,EDT,Other Renewables,292.0
09/24/2016 08:50:00,EDT,Wind,17.0
09/24/2016 08:50:00,EDT,Hydro,2590.0
09/24/2016 08:55:00,EDT,Dual Fuel,3150.0
09/24/2016 08:55:00,EDT,Natural Gas,2159.0
09/24/2016 08:55:00,EDT,Nuclear,5055.0
09/24/2016 08:55:00,EDT,Other Fossil Fuels,70.0
09/24/2016 08:55:00,EDT,Other Renewables,290.0
09/24/2016 08:55:00,EDT,Wind,14.0
09/24/2016 08:55:00,EDT,Hydro,2609.0
09/24/2016 09:00:00,EDT,Dual Fuel,3187.0
09/24/2016 09:00:00,EDT,Natural Gas,2232.0
09/24/2016 09:00:00,EDT,Nuclear,5072.0
09/24/2016 09:00:00,EDT,Other Fossil Fuels,70.0
09/24/2016 09:00:00,EDT,Other Renewables,290.0
09/24/2016 09:00:00,EDT,Wind,13.0
09/24/2016 09:00:00,EDT,Hydro,2573.0
09/24/2016 09:05:00,EDT,Dual Fuel,3264.0
09/24/2016 09:05:00,EDT,Natural Gas,2227.0
09/24/2016 09:05:00,EDT,Nuclear,5085.0
09/24/2016 09:05:00,EDT,Other Fossil Fuels,71.0
09/24/2016 09:05:00,EDT,Other Renewables,292.0
09/24/2016 09:05:00,EDT,Wind,13.0
09/24/2016 09:05:00,EDT,Hydro,2476.0
09/24/2016 09:10:00,EDT,Dual Fuel,3289.0
09/24/2016 09:10:00,EDT,Natural Gas,2212.0
09/24/2016 09:10:00,EDT,Nuclear,5091.0
09/24/2016 09:10:00,EDT,Other Fossil Fuels,70.0
09/24/2016 09:10:00,EDT,Other Renewables,293.0
09/24/2016 09:10:00,EDT,Wind,14.0
09/24/2016 09:10:00,EDT,Hydro,2487.0
09/24/2016 09:15:00,EDT,Dual Fuel,3325.0
09/24/2016 09:15:00,EDT,Natural Gas,2248.0
09/24/2016 09:15:00,EDT,Nuclear,5102.0
09/24/2016 09:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 09:15:00,EDT,Other Renewables,292.0
09/24/2016 09:15:00,EDT,Wind,20.0
09/24/2016 09:15:00,EDT,Hydro,2440.0
09/24/2016 09:20:00,EDT,Dual Fuel,3540.0
09/24/2016 09:20:00,EDT,Natural Gas,2178.0
09/24/2016 09:20:00,EDT,Nuclear,5106.0
09/24/2016 09:20:00,EDT,Other Fossil Fuels,70.0
09/24/2016 09:20:00,EDT,Other Renewables,294.0
09/24/2016 09:20:00,EDT,Wind,20.0
09/24/2016 09:20:00,EDT,Hydro,2343.0
09/24/2016 09:25:00,EDT,Dual Fuel,3605.0
09/24/2016 09:25:00,EDT,Natural Gas,2164.0
09/24/2016 09:25:00,EDT,Nuclear,5096.0
09/24/2016 09:25:00,EDT,Other Fossil Fuels,70.0
09/24/2016 09:25:00,EDT,Other Renewables,294.0
09/24/2016 09:25:00,EDT,Wind,20.0
09/24/2016 09:25:00,EDT,Hydro,2438.0
09/24/2016 09:30:00,EDT,Dual Fuel,3371.0
09/24/2016 09:30:00,EDT,Natural Gas,2245.0
09/24/2016 09:30:00,EDT,Nuclear,5088.0
09/24/2016 09:30:00,EDT,Other Fossil Fuels,70.0
09/24/2016 09:30:00,EDT,Other Renewables,294.0
09/24/2016 09:30:00,EDT,Wind,19.0
09/24/2016 09:30:00,EDT,Hydro,2553.0
09/24/2016 09:35:00,EDT,Dual Fuel,3283.0
09/24/2016 09:35:00,EDT,Natural Gas,2330.0
09/24/2016 09:35:00,EDT,Nuclear,5086.0
09/24/2016 09:35:00,EDT,Other Fossil Fuels,71.0
09/24/2016 09:35:00,EDT,Other Renewables,289.0
09/24/2016 09:35:00,EDT,Wind,19.0
09/24/2016 09:35:00,EDT,Hydro,2621.0
09/24/2016 09:40:00,EDT,Dual Fuel,3212.0
09/24/2016 09:40:00,EDT,Natural Gas,2357.0
09/24/2016 09:40:00,EDT,Nuclear,5084.0
09/24/2016 09:40:00,EDT,Other Fossil Fuels,71.0
09/24/2016 09:40:00,EDT,Other Renewables,288.0
09/24/2016 09:40:00,EDT,Wind,19.0
09/24/2016 09:40:00,EDT,Hydro,2729.0
09/24/2016 09:45:00,EDT,Dual Fuel,3196.0
09/24/2016 09:45:00,EDT,Natural Gas,2374.0
09/24/2016 09:45:00,EDT,Nuclear,5083.0
09/24/2016 09:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 09:45:00,EDT,Other Renewables,288.0
09/24/2016 09:45:00,EDT,Wind,19.0
09/24/2016 09:45:00,EDT,Hydro,2714.0
09/24/2016 09:50:00,EDT,Dual Fuel,3203.0
09/24/2016 09:50:00,EDT,Natural Gas,2386.0
09/24/2016 09:50:00,EDT,Nuclear,5074.0
09/24/2016 09:50:00,EDT,Other Fossil Fuels,70.0
09/24/2016 09:50:00,EDT,Other Renewables,296.0
09/24/2016 09:50:00,EDT,Wind,19.0
09/24/2016 09:50:00,EDT,Hydro,2669.0
09/24/2016 09:55:00,EDT,Dual Fuel,3274.0
09/24/2016 09:55:00,EDT,Natural Gas,2500.0
09/24/2016 09:55:00,EDT,Nuclear,5074.0
09/24/2016 09:55:00,EDT,Other Fossil Fuels,71.0
09/24/2016 09:55:00,EDT,Other Renewables,297.0
09/24/2016 09:55:00,EDT,Wind,20.0
09/24/2016 09:55:00,EDT,Hydro,2541.0
09/24/2016 10:00:00,EDT,Dual Fuel,3278.0
09/24/2016 10:00:00,EDT,Natural Gas,2584.0
09/24/2016 10:00:00,EDT,Nuclear,5081.0
09/24/2016 10:00:00,EDT,Other Fossil Fuels,70.0
09/24/2016 10:00:00,EDT,Other Renewables,292.0
09/24/2016 10:00:00,EDT,Wind,21.0
09/24/2016 10:00:00,EDT,Hydro,2546.0
09/24/2016 10:05:00,EDT,Dual Fuel,3220.0
09/24/2016 10:05:00,EDT,Natural Gas,2682.0
09/24/2016 10:05:00,EDT,Nuclear,5077.0
09/24/2016 10:05:00,EDT,Other Fossil Fuels,70.0
09/24/2016 10:05:00,EDT,Other Renewables,288.0
09/24/2016 10:05:00,EDT,Wind,20.0
09/24/2016 10:05:00,EDT,Hydro,2663.0
09/24/2016 10:10:00,EDT,Dual Fuel,3178.0
09/24/2016 10:10:00,EDT,Natural Gas,2715.0
09/24/2016 10:10:00,EDT,Nuclear,5082.0
09/24/2016 10:10:00,EDT,Other Fossil Fuels,71.0
09/24/2016 10:10:00,EDT,Other Renewables,289.0
09/24/2016 10:10:00,EDT,Wind,18.0
09/24/2016 10:10:00,EDT,Hydro,2673.0
09/24/2016 10:15:00,EDT,Dual Fuel,3165.0
09/24/2016 10:15:00,EDT,Natural Gas,2773.0
09/24/2016 10:15:00,EDT,Nuclear,5083.0
09/24/2016 10:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 10:15:00,EDT,Other Renewables,291.0
09/24/2016 10:15:00,EDT,Wind,18.0
09/24/2016 10:15:00,EDT,Hydro,2679.0
09/24/2016 10:20:00,EDT,Dual Fuel,3186.0
09/24/2016 10:20:00,EDT,Natural Gas,2803.0
09/24/2016 10:20:00,EDT,Nuclear,5083.0
09/24/2016 10:20:00,EDT,Other Fossil Fuels,70.0
09/24/2016 10:20:00,EDT,Other Renewables,291.0
09/24/2016 10:20:00,EDT,Wind,17.0
09/24/2016 10:20:00,EDT,Hydro,2689.0
09/24/2016 10:25:00,EDT,Dual Fuel,3235.0
09/24/2016 10:25:00,EDT,Natural Gas,2801.0
09/24/2016 10:25:00,EDT,Nuclear,5084.0
09/24/2016 10:25:00,EDT,Other Fossil Fuels,70.0
09/24/2016 10:25:00,EDT,Other Renewables,287.0
09/24/2016 10:25:00,EDT,Wind,17.0
09/24/2016 10:25:00,EDT,Hydro,2678.0
09/24/2016 10:30:00,EDT,Dual Fuel,3257.0
09/24/2016 10:30:00,EDT,Natural Gas,2810.0
09/24/2016 10:30:00,EDT,Nuclear,5085.0
09/24/2016 10:30:00,EDT,Other Fossil Fuels,70.0
09/24/2016 10:30:00,EDT,Other Renewables,285.0
09/24/2016 10:30:00,EDT,Wind,17.0
09/24/2016 10:30:00,EDT,Hydro,2701.0
09/24/2016 10:35:00,EDT,Dual Fuel,3277.0
09/24/2016 10:35:00,EDT,Natural Gas,2802.0
09/24/2016 10:35:00,EDT,Nuclear,5082.0
09/24/2016 10:35:00,EDT,Other Fossil Fuels,70.0
09/24/2016 10:35:00,EDT,Other Renewables,282.0
09/24/2016 10:35:00,EDT,Wind,21.0
09/24/2016 10:35:00,EDT,Hydro,2697.0
09/24/2016 10:40:00,EDT,Dual Fuel,3262.0
09/24/2016 10:40:00,EDT,Natural Gas,2800.0
09/24/2016 10:40:00,EDT,Nuclear,5083.0
09/24/2016 10:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 10:40:00,EDT,Other Renewables,282.0
09/24/2016 10:40:00,EDT,Wind,25.0
09/24/2016 10:40:00,EDT,Hydro,2710.0
09/24/2016 10:45:00,EDT,Dual Fuel,3220.0
09/24/2016 10:45:00,EDT,Natural Gas,2794.0
09/24/2016 10:45:00,EDT,Nuclear,5086.0
09/24/2016 10:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 10:45:00,EDT,Other Renewables,281.0
09/24/2016 10:45:00,EDT,Wind,30.0
09/24/2016 10:45:00,EDT,Hydro,2677.0
09/24/2016 10:50:00,EDT,Dual Fuel,3159.0
09/24/2016 10:50:00,EDT,Natural Gas,2807.0
09/24/2016 10:50:00,EDT,Nuclear,5088.0
09/24/2016 10:50:00,EDT,Other Fossil Fuels,70.0
09/24/2016 10:50:00,EDT,Other Renewables,286.0
09/24/2016 10:50:00,EDT,Wind,36.0
09/24/2016 10:50:00,EDT,Hydro,2686.0
09/24/2016 10:55:00,EDT,Dual Fuel,3120.0
09/24/2016 10:55:00,EDT,Natural Gas,2810.0
09/24/2016 10:55:00,EDT,Nuclear,5080.0
09/24/2016 10:55:00,EDT,Other Fossil Fuels,70.0
09/24/2016 10:55:00,EDT,Other Renewables,293.0
09/24/2016 10:55:00,EDT,Wind,41.0
09/24/2016 10:55:00,EDT,Hydro,2644.0
09/24/2016 11:00:00,EDT,Dual Fuel,3115.0
09/24/2016 11:00:00,EDT,Natural Gas,2796.0
09/24/2016 11:00:00,EDT,Nuclear,5078.0
09/24/2016 11:00:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:00:00,EDT,Other Renewables,294.0
09/24/2016 11:00:00,EDT,Wind,50.0
09/24/2016 11:00:00,EDT,Hydro,2695.0
09/24/2016 11:05:00,EDT,Dual Fuel,3162.0
09/24/2016 11:05:00,EDT,Natural Gas,2780.0
09/24/2016 11:05:00,EDT,Nuclear,5071.0
09/24/2016 11:05:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:05:00,EDT,Other Renewables,297.0
09/24/2016 11:05:00,EDT,Wind,65.0
09/24/2016 11:05:00,EDT,Hydro,2771.0
09/24/2016 11:10:00,EDT,Dual Fuel,3222.0
09/24/2016 11:10:00,EDT,Natural Gas,2788.0
09/24/2016 11:10:00,EDT,Nuclear,5072.0
09/24/2016 11:10:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:10:00,EDT,Other Renewables,297.0
09/24/2016 11:10:00,EDT,Wind,76.0
09/24/2016 11:10:00,EDT,Hydro,2762.0
09/24/2016 11:15:00,EDT,Dual Fuel,3179.0
09/24/2016 11:15:00,EDT,Natural Gas,2786.0
09/24/2016 11:15:00,EDT,Nuclear,5086.0
09/24/2016 11:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:15:00,EDT,Other Renewables,301.0
09/24/2016 11:15:00,EDT,Wind,86.0
09/24/2016 11:15:00,EDT,Hydro,2759.0
09/24/2016 11:20:00,EDT,Dual Fuel,3150.0
09/24/2016 11:20:00,EDT,Natural Gas,2788.0
09/24/2016 11:20:00,EDT,Nuclear,5073.0
09/24/2016 11:20:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:20:00,EDT,Other Renewables,301.0
09/24/2016 11:20:00,EDT,Wind,100.0
09/24/2016 11:20:00,EDT,Hydro,2701.0
09/24/2016 11:25:00,EDT,Dual Fuel,3166.0
09/24/2016 11:25:00,EDT,Natural Gas,2802.0
09/24/2016 11:25:00,EDT,Nuclear,5081.0
09/24/2016 11:25:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:25:00,EDT,Other Renewables,303.0
09/24/2016 11:25:00,EDT,Wind,101.0
09/24/2016 11:25:00,EDT,Hydro,2650.0
09/24/2016 11:30:00,EDT,Dual Fuel,3189.0
09/24/2016 11:30:00,EDT,Natural Gas,2803.0
09/24/2016 11:30:00,EDT,Nuclear,5076.0
09/24/2016 11:30:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:30:00,EDT,Other Renewables,296.0
09/24/2016 11:30:00,EDT,Wind,105.0
09/24/2016 11:30:00,EDT,Hydro,2665.0
09/24/2016 11:35:00,EDT,Dual Fuel,3194.0
09/24/2016 11:35:00,EDT,Natural Gas,2800.0
09/24/2016 11:35:00,EDT,Nuclear,5083.0
09/24/2016 11:35:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:35:00,EDT,Other Renewables,302.0
09/24/2016 11:35:00,EDT,Wind,113.0
09/24/2016 11:35:00,EDT,Hydro,2741.0
09/24/2016 11:40:00,EDT,Dual Fuel,3246.0
09/24/2016 11:40:00,EDT,Natural Gas,2789.0
09/24/2016 11:40:00,EDT,Nuclear,5084.0
09/24/2016 11:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:40:00,EDT,Other Renewables,310.0
09/24/2016 11:40:00,EDT,Wind,95.0
09/24/2016 11:40:00,EDT,Hydro,2717.0
09/24/2016 11:45:00,EDT,Dual Fuel,3361.0
