Time Stamp,Time Zone,Fuel Category,Gen MWh
02/27/2016 12:10:00,EST,Natural Gas,1607.0
02/27/2016 12:10:00,EST,Nuclear,5185.0
02/27/2016 12:10:00,EST,Other Fossil Fuels,247.0
02/27/2016 12:10:00,EST,Other Renewables,295.0
02/27/2016 12:10:00,EST,Wind,1224.0
02/27/2016 12:10:00,EST,Hydro,3278.0
02/27/2016 12:15:00,EST,Dual Fuel,3110.0
02/27/2016 12:15:00,EST,Natural Gas,1606.0
02/27/2016 12:15:00,EST,Nuclear,5180.0
02/27/2016 12:15:00,EST,Other Fossil Fuels,247.0
02/27/2016 12:15:00,EST,Other Renewables,297.0
02/27/2016 12:15:00,EST,Wind,1220.0
02/27/2016 12:15:00,EST,Hydro,3242.0
02/27/2016 12:20:00,EST,Dual Fuel,3099.0
02/27/2016 12:20:00,EST,Natural Gas,1603.0
02/27/2016 12:20:00,EST,Nuclear,5180.0
02/27/2016 12:20:00,EST,Other Fossil Fuels,248.0
02/27/2016 12:20:00,EST,Other Renewables,293.0
02/27/2016 12:20:00,EST,Wind,1217.0
02/27/2016 12:20:00,EST,Hydro,3270.0
02/27/2016 12:25:00,EST,Dual Fuel,3075.0
02/27/2016 12:25:00,EST,Natural Gas,1599.0
02/27/2016 12:25:00,EST,Nuclear,5180.0
02/27/2016 12:25:00,EST,Other Fossil Fuels,251.0
02/27/2016 12:25:00,EST,Other Renewables,297.0
02/27/2016 12:25:00,EST,Wind,1255.0
02/27/2016 12:25:00,EST,Hydro,3259.0
02/27/2016 12:30:00,EST,Dual Fuel,3072.0
02/27/2016 12:30:00,EST,Natural Gas,1604.0
02/27/2016 12:30:00,EST,Nuclear,5180.0
02/27/2016 12:30:00,EST,Other Fossil Fuels,250.0
02/27/2016 12:30:00,EST,Other Renewables,296.0
02/27/2016 12:30:00,EST,Wind,1259.0
02/27/2016 12:30:00,EST,Hydro,3274.0
02/27/2016 12:35:00,EST,Dual Fuel,3078.0
02/27/2016 12:35:00,EST,Natural Gas,1596.0
02/27/2016 12:35:00,EST,Nuclear,5193.0
02/27/2016 12:35:00,EST,Other Fossil Fuels,248.0
02/27/2016 12:35:00,EST,Other Renewables,297.0
02/27/2016 12:35:00,EST,Wind,1260.0
02/27/2016 12:35:00,EST,Hydro,3175.0
02/27/2016 12:40:00,EST,Dual Fuel,3048.0
02/27/2016 12:40:00,EST,Natural Gas,1565.0
02/27/2016 12:40:00,EST,Nuclear,5204.0
02/27/2016 12:40:00,EST,Other Fossil Fuels,247.0
02/27/2016 12:40:00,EST,Other Renewables,296.0
02/27/2016 12:40:00,EST,Wind,1270.0
02/27/2016 12:40:00,EST,Hydro,3123.0
02/27/2016 12:45:00,EST,Dual Fuel,3030.0
02/27/2016 12:45:00,EST,Natural Gas,1547.0
02/27/2016 12:45:00,EST,Nuclear,5203.0
02/27/2016 12:45:00,EST,Other Fossil Fuels,247.0
02/27/2016 12:45:00,EST,Other Renewables,295.0
02/27/2016 12:45:00,EST,Wind,1272.0
02/27/2016 12:45:00,EST,Hydro,3128.0
02/27/2016 12:50:00,EST,Dual Fuel,3029.0
02/27/2016 12:50:00,EST,Natural Gas,1539.0
02/27/2016 12:50:00,EST,Nuclear,5200.0
02/27/2016 12:50:00,EST,Other Fossil Fuels,248.0
02/27/2016 12:50:00,EST,Other Renewables,295.0
02/27/2016 12:50:00,EST,Wind,1258.0
02/27/2016 12:50:00,EST,Hydro,3139.0
02/27/2016 12:55:00,EST,Dual Fuel,3052.0
02/27/2016 12:55:00,EST,Natural Gas,1544.0
02/27/2016 12:55:00,EST,Nuclear,5199.0
02/27/2016 12:55:00,EST,Other Fossil Fuels,248.0
02/27/2016 12:55:00,EST,Other Renewables,297.0
02/27/2016 12:55:00,EST,Wind,1267.0
02/27/2016 12:55:00,EST,Hydro,3101.0
02/27/2016 13:00:00,EST,Dual Fuel,3033.0
02/27/2016 13:00:00,EST,Natural Gas,1544.0
02/27/2016 13:00:00,EST,Nuclear,5198.0
02/27/2016 13:00:00,EST,Other Fossil Fuels,249.0
02/27/2016 13:00:00,EST,Other Renewables,296.0
02/27/2016 13:00:00,EST,Wind,1262.0
02/27/2016 13:00:00,EST,Hydro,3082.0
02/27/2016 13:05:00,EST,Dual Fuel,2961.0
02/27/2016 13:05:00,EST,Natural Gas,1530.0
02/27/2016 13:05:00,EST,Nuclear,5198.0
02/27/2016 13:05:00,EST,Other Fossil Fuels,249.0
02/27/2016 13:05:00,EST,Other Renewables,294.0
02/27/2016 13:05:00,EST,Wind,1264.0
02/27/2016 13:05:00,EST,Hydro,3117.0
02/27/2016 13:10:00,EST,Dual Fuel,2864.0
02/27/2016 13:10:00,EST,Natural Gas,1531.0
02/27/2016 13:10:00,EST,Nuclear,5208.0
02/27/2016 13:10:00,EST,Other Fossil Fuels,250.0
02/27/2016 13:10:00,EST,Other Renewables,294.0
02/27/2016 13:10:00,EST,Wind,1244.0
02/27/2016 13:10:00,EST,Hydro,3144.0
02/27/2016 13:15:00,EST,Dual Fuel,2825.0
02/27/2016 13:15:00,EST,Natural Gas,1528.0
02/27/2016 13:15:00,EST,Nuclear,5209.0
02/27/2016 13:15:00,EST,Other Fossil Fuels,250.0
02/27/2016 13:15:00,EST,Other Renewables,295.0
02/27/2016 13:15:00,EST,Wind,1246.0
02/27/2016 13:15:00,EST,Hydro,3100.0
02/27/2016 13:20:00,EST,Dual Fuel,2823.0
02/27/2016 13:20:00,EST,Natural Gas,1532.0
02/27/2016 13:20:00,EST,Nuclear,5209.0
02/27/2016 13:20:00,EST,Other Fossil Fuels,245.0
02/27/2016 13:20:00,EST,Other Renewables,295.0
02/27/2016 13:20:00,EST,Wind,1259.0
02/27/2016 13:20:00,EST,Hydro,3099.0
02/27/2016 13:25:00,EST,Dual Fuel,2830.0
02/27/2016 13:25:00,EST,Natural Gas,1531.0
02/27/2016 13:25:00,EST,Nuclear,5210.0
02/27/2016 13:25:00,EST,Other Fossil Fuels,245.0
02/27/2016 13:25:00,EST,Other Renewables,296.0
02/27/2016 13:25:00,EST,Wind,1251.0
02/27/2016 13:25:00,EST,Hydro,3145.0
02/27/2016 13:30:00,EST,Dual Fuel,2851.0
02/27/2016 13:30:00,EST,Natural Gas,1537.0
02/27/2016 13:30:00,EST,Nuclear,5209.0
02/27/2016 13:30:00,EST,Other Fossil Fuels,246.0
02/27/2016 13:30:00,EST,Other Renewables,290.0
02/27/2016 13:30:00,EST,Wind,1273.0
02/27/2016 13:30:00,EST,Hydro,3104.0
02/27/2016 13:35:00,EST,Dual Fuel,2826.0
02/27/2016 13:35:00,EST,Natural Gas,1534.0
02/27/2016 13:35:00,EST,Nuclear,5209.0
02/27/2016 13:35:00,EST,Other Fossil Fuels,245.0
02/27/2016 13:35:00,EST,Other Renewables,294.0
02/27/2016 13:35:00,EST,Wind,1276.0
02/27/2016 13:35:00,EST,Hydro,3112.0
02/27/2016 13:40:00,EST,Dual Fuel,2819.0
02/27/2016 13:40:00,EST,Natural Gas,1535.0
02/27/2016 13:40:00,EST,Nuclear,5211.0
02/27/2016 13:40:00,EST,Other Fossil Fuels,246.0
02/27/2016 13:40:00,EST,Other Renewables,287.0
02/27/2016 13:40:00,EST,Wind,1261.0
02/27/2016 13:40:00,EST,Hydro,3099.0
02/27/2016 13:45:00,EST,Dual Fuel,2784.0
02/27/2016 13:45:00,EST,Natural Gas,1531.0
02/27/2016 13:45:00,EST,Nuclear,5208.0
02/27/2016 13:45:00,EST,Other Fossil Fuels,244.0
02/27/2016 13:45:00,EST,Other Renewables,287.0
02/27/2016 13:45:00,EST,Wind,1281.0
02/27/2016 13:45:00,EST,Hydro,3052.0
02/27/2016 13:50:00,EST,Dual Fuel,2753.0
02/27/2016 13:50:00,EST,Natural Gas,1529.0
02/27/2016 13:50:00,EST,Nuclear,5210.0
02/27/2016 13:50:00,EST,Other Fossil Fuels,244.0
02/27/2016 13:50:00,EST,Other Renewables,286.0
02/27/2016 13:50:00,EST,Wind,1294.0
02/27/2016 13:50:00,EST,Hydro,3051.0
02/27/2016 13:55:00,EST,Dual Fuel,2764.0
02/27/2016 13:55:00,EST,Natural Gas,1530.0
02/27/2016 13:55:00,EST,Nuclear,5209.0
02/27/2016 13:55:00,EST,Other Fossil Fuels,245.0
02/27/2016 13:55:00,EST,Other Renewables,288.0
02/27/2016 13:55:00,EST,Wind,1287.0
02/27/2016 13:55:00,EST,Hydro,3031.0
02/27/2016 14:00:00,EST,Dual Fuel,2752.0
02/27/2016 14:00:00,EST,Natural Gas,1533.0
02/27/2016 14:00:00,EST,Nuclear,5208.0
02/27/2016 14:00:00,EST,Other Fossil Fuels,245.0
02/27/2016 14:00:00,EST,Other Renewables,290.0
02/27/2016 14:00:00,EST,Wind,1284.0
02/27/2016 14:00:00,EST,Hydro,2982.0
02/27/2016 14:05:00,EST,Dual Fuel,2778.0
02/27/2016 14:05:00,EST,Natural Gas,1537.0
02/27/2016 14:05:00,EST,Nuclear,5208.0
02/27/2016 14:05:00,EST,Other Fossil Fuels,245.0
02/27/2016 14:05:00,EST,Other Renewables,290.0
02/27/2016 14:05:00,EST,Wind,1278.0
02/27/2016 14:05:00,EST,Hydro,3035.0
02/27/2016 14:10:00,EST,Dual Fuel,2833.0
02/27/2016 14:10:00,EST,Natural Gas,1553.0
02/27/2016 14:10:00,EST,Nuclear,5208.0
02/27/2016 14:10:00,EST,Other Fossil Fuels,250.0
02/27/2016 14:10:00,EST,Other Renewables,291.0
02/27/2016 14:10:00,EST,Wind,1269.0
02/27/2016 14:10:00,EST,Hydro,3035.0
02/27/2016 14:15:00,EST,Dual Fuel,2844.0
02/27/2016 14:15:00,EST,Natural Gas,1565.0
02/27/2016 14:15:00,EST,Nuclear,5208.0
02/27/2016 14:15:00,EST,Other Fossil Fuels,251.0
02/27/2016 14:15:00,EST,Other Renewables,291.0
02/27/2016 14:15:00,EST,Wind,1267.0
02/27/2016 14:15:00,EST,Hydro,3040.0
02/27/2016 14:20:00,EST,Dual Fuel,2883.0
02/27/2016 14:20:00,EST,Natural Gas,1572.0
02/27/2016 14:20:00,EST,Nuclear,5208.0
02/27/2016 14:20:00,EST,Other Fossil Fuels,250.0
02/27/2016 14:20:00,EST,Other Renewables,289.0
02/27/2016 14:20:00,EST,Wind,1263.0
02/27/2016 14:20:00,EST,Hydro,3037.0
02/27/2016 14:25:00,EST,Dual Fuel,2929.0
02/27/2016 14:25:00,EST,Natural Gas,1570.0
02/27/2016 14:25:00,EST,Nuclear,5208.0
02/27/2016 14:25:00,EST,Other Fossil Fuels,249.0
02/27/2016 14:25:00,EST,Other Renewables,288.0
02/27/2016 14:25:00,EST,Wind,1269.0
02/27/2016 14:25:00,EST,Hydro,3017.0
02/27/2016 14:30:00,EST,Dual Fuel,2944.0
02/27/2016 14:30:00,EST,Natural Gas,1570.0
02/27/2016 14:30:00,EST,Nuclear,5208.0
02/27/2016 14:30:00,EST,Other Fossil Fuels,248.0
02/27/2016 14:30:00,EST,Other Renewables,290.0
02/27/2016 14:30:00,EST,Wind,1286.0
02/27/2016 14:30:00,EST,Hydro,2982.0
02/27/2016 14:35:00,EST,Dual Fuel,2918.0
02/27/2016 14:35:00,EST,Natural Gas,1570.0
02/27/2016 14:35:00,EST,Nuclear,5207.0
02/27/2016 14:35:00,EST,Other Fossil Fuels,247.0
02/27/2016 14:35:00,EST,Other Renewables,291.0
02/27/2016 14:35:00,EST,Wind,1281.0
02/27/2016 14:35:00,EST,Hydro,2944.0
02/27/2016 14:40:00,EST,Dual Fuel,2866.0
02/27/2016 14:40:00,EST,Natural Gas,1569.0
02/27/2016 14:40:00,EST,Nuclear,5207.0
02/27/2016 14:40:00,EST,Other Fossil Fuels,246.0
02/27/2016 14:40:00,EST,Other Renewables,292.0
02/27/2016 14:40:00,EST,Wind,1282.0
02/27/2016 14:40:00,EST,Hydro,2895.0
02/27/2016 14:45:00,EST,Dual Fuel,2844.0
02/27/2016 14:45:00,EST,Natural Gas,1567.0
02/27/2016 14:45:00,EST,Nuclear,5206.0
02/27/2016 14:45:00,EST,Other Fossil Fuels,246.0
02/27/2016 14:45:00,EST,Other Renewables,287.0
02/27/2016 14:45:00,EST,Wind,1293.0
02/27/2016 14:45:00,EST,Hydro,2873.0
02/27/2016 14:50:00,EST,Dual Fuel,2893.0
02/27/2016 14:50:00,EST,Natural Gas,1567.0
02/27/2016 14:50:00,EST,Nuclear,5210.0
02/27/2016 14:50:00,EST,Other Fossil Fuels,243.0
02/27/2016 14:50:00,EST,Other Renewables,281.0
02/27/2016 14:50:00,EST,Wind,1300.0
02/27/2016 14:50:00,EST,Hydro,2762.0
02/27/2016 14:55:00,EST,Dual Fuel,2886.0
02/27/2016 14:55:00,EST,Natural Gas,1566.0
02/27/2016 14:55:00,EST,Nuclear,5207.0
02/27/2016 14:55:00,EST,Other Fossil Fuels,240.0
02/27/2016 14:55:00,EST,Other Renewables,278.0
02/27/2016 14:55:00,EST,Wind,1299.0
02/27/2016 14:55:00,EST,Hydro,2618.0
02/27/2016 15:00:00,EST,Dual Fuel,2862.0
02/27/2016 15:00:00,EST,Natural Gas,1573.0
02/27/2016 15:00:00,EST,Nuclear,5208.0
02/27/2016 15:00:00,EST,Other Fossil Fuels,242.0
02/27/2016 15:00:00,EST,Other Renewables,278.0
02/27/2016 15:00:00,EST,Wind,1315.0
02/27/2016 15:00:00,EST,Hydro,2609.0
02/27/2016 15:05:00,EST,Dual Fuel,2835.0
02/27/2016 15:05:00,EST,Natural Gas,1573.0
02/27/2016 15:05:00,EST,Nuclear,5208.0
02/27/2016 15:05:00,EST,Other Fossil Fuels,243.0
02/27/2016 15:05:00,EST,Other Renewables,275.0
02/27/2016 15:05:00,EST,Wind,1315.0
02/27/2016 15:05:00,EST,Hydro,2711.0
02/27/2016 15:10:00,EST,Dual Fuel,2877.0
02/27/2016 15:10:00,EST,Natural Gas,1535.0
02/27/2016 15:10:00,EST,Nuclear,5210.0
02/27/2016 15:10:00,EST,Other Fossil Fuels,241.0
02/27/2016 15:10:00,EST,Other Renewables,271.0
02/27/2016 15:10:00,EST,Wind,1317.0
02/27/2016 15:10:00,EST,Hydro,2864.0
02/27/2016 15:15:00,EST,Dual Fuel,2925.0
02/27/2016 15:15:00,EST,Natural Gas,1542.0
02/27/2016 15:15:00,EST,Nuclear,5212.0
02/27/2016 15:15:00,EST,Other Fossil Fuels,247.0
02/27/2016 15:15:00,EST,Other Renewables,274.0
02/27/2016 15:15:00,EST,Wind,1325.0
02/27/2016 15:15:00,EST,Hydro,2880.0
02/27/2016 15:20:00,EST,Dual Fuel,2938.0
02/27/2016 15:20:00,EST,Natural Gas,1574.0
02/27/2016 15:20:00,EST,Nuclear,5212.0
02/27/2016 15:20:00,EST,Other Fossil Fuels,251.0
02/27/2016 15:20:00,EST,Other Renewables,276.0
02/27/2016 15:20:00,EST,Wind,1346.0
02/27/2016 15:20:00,EST,Hydro,2820.0
02/27/2016 15:25:00,EST,Dual Fuel,2962.0
02/27/2016 15:25:00,EST,Natural Gas,1574.0
02/27/2016 15:25:00,EST,Nuclear,5211.0
02/27/2016 15:25:00,EST,Other Fossil Fuels,250.0
02/27/2016 15:25:00,EST,Other Renewables,278.0
02/27/2016 15:25:00,EST,Wind,1336.0
02/27/2016 15:25:00,EST,Hydro,2810.0
02/27/2016 15:30:00,EST,Dual Fuel,2970.0
02/27/2016 15:30:00,EST,Natural Gas,1588.0
02/27/2016 15:30:00,EST,Nuclear,5212.0
02/27/2016 15:30:00,EST,Other Fossil Fuels,242.0
02/27/2016 15:30:00,EST,Other Renewables,279.0
02/27/2016 15:30:00,EST,Wind,1341.0
02/27/2016 15:30:00,EST,Hydro,2809.0
02/27/2016 15:35:00,EST,Dual Fuel,2973.0
02/27/2016 15:35:00,EST,Natural Gas,1603.0
02/27/2016 15:35:00,EST,Nuclear,5212.0
02/27/2016 15:35:00,EST,Other Fossil Fuels,238.0
02/27/2016 15:35:00,EST,Other Renewables,276.0
02/27/2016 15:35:00,EST,Wind,1331.0
02/27/2016 15:35:00,EST,Hydro,2819.0
02/27/2016 15:40:00,EST,Dual Fuel,2993.0
02/27/2016 15:40:00,EST,Natural Gas,1609.0
02/27/2016 15:40:00,EST,Nuclear,5211.0
02/27/2016 15:40:00,EST,Other Fossil Fuels,241.0
02/27/2016 15:40:00,EST,Other Renewables,275.0
02/27/2016 15:40:00,EST,Wind,1360.0
02/27/2016 15:40:00,EST,Hydro,2751.0
02/27/2016 15:45:00,EST,Dual Fuel,2984.0
02/27/2016 15:45:00,EST,Natural Gas,1626.0
02/27/2016 15:45:00,EST,Nuclear,5214.0
02/27/2016 15:45:00,EST,Other Fossil Fuels,245.0
02/27/2016 15:45:00,EST,Other Renewables,275.0
02/27/2016 15:45:00,EST,Wind,1333.0
02/27/2016 15:45:00,EST,Hydro,2776.0
02/27/2016 15:50:00,EST,Dual Fuel,2990.0
02/27/2016 15:50:00,EST,Natural Gas,1632.0
02/27/2016 15:50:00,EST,Nuclear,5214.0
02/27/2016 15:50:00,EST,Other Fossil Fuels,249.0
02/27/2016 15:50:00,EST,Other Renewables,280.0
02/27/2016 15:50:00,EST,Wind,1317.0
02/27/2016 15:50:00,EST,Hydro,2810.0
02/27/2016 15:55:00,EST,Dual Fuel,2997.0
02/27/2016 15:55:00,EST,Natural Gas,1637.0
02/27/2016 15:55:00,EST,Nuclear,5217.0
02/27/2016 15:55:00,EST,Other Fossil Fuels,248.0
02/27/2016 15:55:00,EST,Other Renewables,279.0
02/27/2016 15:55:00,EST,Wind,1322.0
02/27/2016 15:55:00,EST,Hydro,2843.0
02/27/2016 16:00:00,EST,Dual Fuel,3013.0
02/27/2016 16:00:00,EST,Natural Gas,1639.0
02/27/2016 16:00:00,EST,Nuclear,5218.0
02/27/2016 16:00:00,EST,Other Fossil Fuels,246.0
02/27/2016 16:00:00,EST,Other Renewables,280.0
02/27/2016 16:00:00,EST,Wind,1334.0
02/27/2016 16:00:00,EST,Hydro,2828.0
02/27/2016 16:05:00,EST,Dual Fuel,3034.0
02/27/2016 16:05:00,EST,Natural Gas,1634.0
02/27/2016 16:05:00,EST,Nuclear,5214.0
02/27/2016 16:05:00,EST,Other Fossil Fuels,245.0
02/27/2016 16:05:00,EST,Other Renewables,275.0
02/27/2016 16:05:00,EST,Wind,1333.0
02/27/2016 16:05:00,EST,Hydro,2819.0
02/27/2016 16:10:00,EST,Dual Fuel,3065.0
02/27/2016 16:10:00,EST,Natural Gas,1649.0
02/27/2016 16:10:00,EST,Nuclear,5217.0
02/27/2016 16:10:00,EST,Other Fossil Fuels,242.0
02/27/2016 16:10:00,EST,Other Renewables,272.0
02/27/2016 16:10:00,EST,Wind,1342.0
02/27/2016 16:10:00,EST,Hydro,2837.0
02/27/2016 16:15:00,EST,Dual Fuel,3112.0
02/27/2016 16:15:00,EST,Natural Gas,1650.0
02/27/2016 16:15:00,EST,Nuclear,5216.0
02/27/2016 16:15:00,EST,Other Fossil Fuels,245.0
02/27/2016 16:15:00,EST,Other Renewables,273.0
02/27/2016 16:15:00,EST,Wind,1341.0
02/27/2016 16:15:00,EST,Hydro,2856.0
02/27/2016 16:20:00,EST,Dual Fuel,3173.0
02/27/2016 16:20:00,EST,Natural Gas,1641.0
02/27/2016 16:20:00,EST,Nuclear,5220.0
02/27/2016 16:20:00,EST,Other Fossil Fuels,245.0
02/27/2016 16:20:00,EST,Other Renewables,280.0
02/27/2016 16:20:00,EST,Wind,1349.0
02/27/2016 16:20:00,EST,Hydro,2903.0
02/27/2016 16:25:00,EST,Dual Fuel,3268.0
02/27/2016 16:25:00,EST,Natural Gas,1640.0
02/27/2016 16:25:00,EST,Nuclear,5219.0
02/27/2016 16:25:00,EST,Other Fossil Fuels,243.0
02/27/2016 16:25:00,EST,Other Renewables,274.0
02/27/2016 16:25:00,EST,Wind,1341.0
02/27/2016 16:25:00,EST,Hydro,2927.0
02/27/2016 16:30:00,EST,Dual Fuel,3305.0
02/27/2016 16:30:00,EST,Natural Gas,1637.0
02/27/2016 16:30:00,EST,Nuclear,5216.0
02/27/2016 16:30:00,EST,Other Fossil Fuels,246.0
02/27/2016 16:30:00,EST,Other Renewables,273.0
02/27/2016 16:30:00,EST,Wind,1341.0
02/27/2016 16:30:00,EST,Hydro,2883.0
02/27/2016 16:35:00,EST,Dual Fuel,3304.0
02/27/2016 16:35:00,EST,Natural Gas,1638.0
02/27/2016 16:35:00,EST,Nuclear,5215.0
02/27/2016 16:35:00,EST,Other Fossil Fuels,249.0
02/27/2016 16:35:00,EST,Other Renewables,268.0
02/27/2016 16:35:00,EST,Wind,1355.0
02/27/2016 16:35:00,EST,Hydro,2874.0
02/27/2016 16:40:00,EST,Dual Fuel,3296.0
02/27/2016 16:40:00,EST,Natural Gas,1652.0
02/27/2016 16:40:00,EST,Nuclear,5218.0
02/27/2016 16:40:00,EST,Other Fossil Fuels,250.0
02/27/2016 16:40:00,EST,Other Renewables,259.0
02/27/2016 16:40:00,EST,Wind,1353.0
02/27/2016 16:40:00,EST,Hydro,2929.0
02/27/2016 16:45:00,EST,Dual Fuel,3360.0
02/27/2016 16:45:00,EST,Natural Gas,1679.0
02/27/2016 16:45:00,EST,Nuclear,5217.0
02/27/2016 16:45:00,EST,Other Fossil Fuels,251.0
02/27/2016 16:45:00,EST,Other Renewables,260.0
02/27/2016 16:45:00,EST,Wind,1348.0
02/27/2016 16:45:00,EST,Hydro,2934.0
02/27/2016 16:46:24,EST,Dual Fuel,3385.0
02/27/2016 16:46:24,EST,Natural Gas,1696.0
02/27/2016 16:46:24,EST,Nuclear,5215.0
02/27/2016 16:46:24,EST,Other Fossil Fuels,252.0
02/27/2016 16:46:24,EST,Other Renewables,259.0
02/27/2016 16:46:24,EST,Wind,1342.0
02/27/2016 16:46:24,EST,Hydro,2930.0
02/27/2016 16:48:18,EST,Dual Fuel,3413.0
02/27/2016 16:48:18,EST,Natural Gas,1708.0
02/27/2016 16:48:18,EST,Nuclear,5219.0
02/27/2016 16:48:18,EST,Other Fossil Fuels,251.0
02/27/2016 16:48:18,EST,Other Renewables,258.0
02/27/2016 16:48:18,EST,Wind,1342.0
02/27/2016 16:48:18,EST,Hydro,2947.0
02/27/2016 16:50:00,EST,Dual Fuel,3445.0
02/27/2016 16:50:00,EST,Natural Gas,1710.0
02/27/2016 16:50:00,EST,Nuclear,5216.0
02/27/2016 16:50:00,EST,Other Fossil Fuels,251.0
02/27/2016 16:50:00,EST,Other Renewables,257.0
02/27/2016 16:50:00,EST,Wind,1343.0
02/27/2016 16:50:00,EST,Hydro,2943.0
02/27/2016 16:55:00,EST,Dual Fuel,3500.0
02/27/2016 16:55:00,EST,Natural Gas,1758.0
02/27/2016 16:55:00,EST,Nuclear,5216.0
02/27/2016 16:55:00,EST,Other Fossil Fuels,249.0
02/27/2016 16:55:00,EST,Other Renewables,258.0
02/27/2016 16:55:00,EST,Wind,1336.0
02/27/2016 16:55:00,EST,Hydro,2897.0
02/27/2016 17:00:00,EST,Dual Fuel,3545.0
02/27/2016 17:00:00,EST,Natural Gas,1815.0
02/27/2016 17:00:00,EST,Nuclear,5216.0
02/27/2016 17:00:00,EST,Other Fossil Fuels,248.0
02/27/2016 17:00:00,EST,Other Renewables,259.0
02/27/2016 17:00:00,EST,Wind,1337.0
02/27/2016 17:00:00,EST,Hydro,2832.0
02/27/2016 17:05:00,EST,Dual Fuel,3563.0
02/27/2016 17:05:00,EST,Natural Gas,1841.0
02/27/2016 17:05:00,EST,Nuclear,5215.0
02/27/2016 17:05:00,EST,Other Fossil Fuels,248.0
02/27/2016 17:05:00,EST,Other Renewables,261.0
02/27/2016 17:05:00,EST,Wind,1323.0
02/27/2016 17:05:00,EST,Hydro,2724.0
02/27/2016 17:10:00,EST,Dual Fuel,3674.0
02/27/2016 17:10:00,EST,Natural Gas,1841.0
02/27/2016 17:10:00,EST,Nuclear,5218.0
02/27/2016 17:10:00,EST,Other Fossil Fuels,248.0
02/27/2016 17:10:00,EST,Other Renewables,258.0
02/27/2016 17:10:00,EST,Wind,1328.0
02/27/2016 17:10:00,EST,Hydro,2706.0
02/27/2016 17:15:00,EST,Dual Fuel,3689.0
02/27/2016 17:15:00,EST,Natural Gas,1842.0
02/27/2016 17:15:00,EST,Nuclear,5218.0
02/27/2016 17:15:00,EST,Other Fossil Fuels,249.0
02/27/2016 17:15:00,EST,Other Renewables,256.0
02/27/2016 17:15:00,EST,Wind,1331.0
02/27/2016 17:15:00,EST,Hydro,2718.0
02/27/2016 17:20:00,EST,Dual Fuel,3687.0
02/27/2016 17:20:00,EST,Natural Gas,1840.0
02/27/2016 17:20:00,EST,Nuclear,5219.0
02/27/2016 17:20:00,EST,Other Fossil Fuels,244.0
02/27/2016 17:20:00,EST,Other Renewables,258.0
02/27/2016 17:20:00,EST,Wind,1330.0
02/27/2016 17:20:00,EST,Hydro,2786.0
02/27/2016 17:25:00,EST,Dual Fuel,3680.0
02/27/2016 17:25:00,EST,Natural Gas,1841.0
02/27/2016 17:25:00,EST,Nuclear,5217.0
02/27/2016 17:25:00,EST,Other Fossil Fuels,238.0
02/27/2016 17:25:00,EST,Other Renewables,266.0
02/27/2016 17:25:00,EST,Wind,1341.0
02/27/2016 17:25:00,EST,Hydro,2808.0
02/27/2016 17:30:00,EST,Dual Fuel,3781.0
02/27/2016 17:30:00,EST,Natural Gas,1843.0
02/27/2016 17:30:00,EST,Nuclear,5218.0
02/27/2016 17:30:00,EST,Other Fossil Fuels,241.0
02/27/2016 17:30:00,EST,Other Renewables,265.0
02/27/2016 17:30:00,EST,Wind,1355.0
02/27/2016 17:30:00,EST,Hydro,2801.0
02/27/2016 17:35:00,EST,Dual Fuel,3820.0
02/27/2016 17:35:00,EST,Natural Gas,1846.0
02/27/2016 17:35:00,EST,Nuclear,5218.0
02/27/2016 17:35:00,EST,Other Fossil Fuels,244.0
02/27/2016 17:35:00,EST,Other Renewables,265.0
02/27/2016 17:35:00,EST,Wind,1370.0
02/27/2016 17:35:00,EST,Hydro,2827.0
02/27/2016 17:40:00,EST,Dual Fuel,3870.0
02/27/2016 17:40:00,EST,Natural Gas,1868.0
02/27/2016 17:40:00,EST,Nuclear,5217.0
02/27/2016 17:40:00,EST,Other Fossil Fuels,248.0
02/27/2016 17:40:00,EST,Other Renewables,261.0
02/27/2016 17:40:00,EST,Wind,1381.0
02/27/2016 17:40:00,EST,Hydro,2945.0
02/27/2016 17:45:00,EST,Dual Fuel,3917.0
02/27/2016 17:45:00,EST,Natural Gas,1895.0
02/27/2016 17:45:00,EST,Nuclear,5218.0
02/27/2016 17:45:00,EST,Other Fossil Fuels,252.0
02/27/2016 17:45:00,EST,Other Renewables,267.0
02/27/2016 17:45:00,EST,Wind,1399.0
02/27/2016 17:45:00,EST,Hydro,2977.0
02/27/2016 17:50:00,EST,Dual Fuel,3920.0
02/27/2016 17:50:00,EST,Natural Gas,1900.0
02/27/2016 17:50:00,EST,Nuclear,5215.0
02/27/2016 17:50:00,EST,Other Fossil Fuels,254.0
02/27/2016 17:50:00,EST,Other Renewables,266.0
02/27/2016 17:50:00,EST,Wind,1408.0
02/27/2016 17:50:00,EST,Hydro,2952.0
02/27/2016 17:55:00,EST,Dual Fuel,3922.0
02/27/2016 17:55:00,EST,Natural Gas,1871.0
02/27/2016 17:55:00,EST,Nuclear,5215.0
02/27/2016 17:55:00,EST,Other Fossil Fuels,253.0
02/27/2016 17:55:00,EST,Other Renewables,267.0
02/27/2016 17:55:00,EST,Wind,1419.0
02/27/2016 17:55:00,EST,Hydro,2955.0
02/27/2016 18:00:00,EST,Dual Fuel,3948.0
02/27/2016 18:00:00,EST,Natural Gas,1851.0
02/27/2016 18:00:00,EST,Nuclear,5218.0
