Time Stamp,Time Zone,Fuel Category,Gen MWh
12/09/2016 05:55:00,EST,Nuclear,5050.0
12/09/2016 05:55:00,EST,Other Fossil Fuels,162.0
12/09/2016 05:55:00,EST,Other Renewables,284.0
12/09/2016 05:55:00,EST,Wind,984.0
12/09/2016 05:55:00,EST,Hydro,1542.0
12/09/2016 06:00:00,EST,Dual Fuel,3174.0
12/09/2016 06:00:00,EST,Natural Gas,2939.0
12/09/2016 06:00:00,EST,Nuclear,5050.0
12/09/2016 06:00:00,EST,Other Fossil Fuels,151.0
12/09/2016 06:00:00,EST,Other Renewables,288.0
12/09/2016 06:00:00,EST,Wind,994.0
12/09/2016 06:00:00,EST,Hydro,1533.0
12/09/2016 06:05:00,EST,Dual Fuel,3076.0
12/09/2016 06:05:00,EST,Natural Gas,3125.0
12/09/2016 06:05:00,EST,Nuclear,5051.0
12/09/2016 06:05:00,EST,Other Fossil Fuels,153.0
12/09/2016 06:05:00,EST,Other Renewables,284.0
12/09/2016 06:05:00,EST,Wind,996.0
12/09/2016 06:05:00,EST,Hydro,1529.0
12/09/2016 06:10:00,EST,Dual Fuel,3159.0
12/09/2016 06:10:00,EST,Natural Gas,3156.0
12/09/2016 06:10:00,EST,Nuclear,5049.0
12/09/2016 06:10:00,EST,Other Fossil Fuels,155.0
12/09/2016 06:10:00,EST,Other Renewables,282.0
12/09/2016 06:10:00,EST,Wind,998.0
12/09/2016 06:10:00,EST,Hydro,1669.0
12/09/2016 06:15:00,EST,Dual Fuel,3227.0
12/09/2016 06:15:00,EST,Natural Gas,3137.0
12/09/2016 06:15:00,EST,Nuclear,5049.0
12/09/2016 06:15:00,EST,Other Fossil Fuels,162.0
12/09/2016 06:15:00,EST,Other Renewables,281.0
12/09/2016 06:15:00,EST,Wind,993.0
12/09/2016 06:15:00,EST,Hydro,1682.0
12/09/2016 06:20:00,EST,Dual Fuel,3310.0
12/09/2016 06:20:00,EST,Natural Gas,3147.0
12/09/2016 06:20:00,EST,Nuclear,5049.0
12/09/2016 06:20:00,EST,Other Fossil Fuels,162.0
12/09/2016 06:20:00,EST,Other Renewables,280.0
12/09/2016 06:20:00,EST,Wind,999.0
12/09/2016 06:20:00,EST,Hydro,1776.0
12/09/2016 06:25:00,EST,Dual Fuel,3360.0
12/09/2016 06:25:00,EST,Natural Gas,3169.0
12/09/2016 06:25:00,EST,Nuclear,5051.0
12/09/2016 06:25:00,EST,Other Fossil Fuels,196.0
12/09/2016 06:25:00,EST,Other Renewables,279.0
12/09/2016 06:25:00,EST,Wind,997.0
12/09/2016 06:25:00,EST,Hydro,1873.0
12/09/2016 06:30:00,EST,Dual Fuel,3402.0
12/09/2016 06:30:00,EST,Natural Gas,3200.0
12/09/2016 06:30:00,EST,Nuclear,5050.0
12/09/2016 06:30:00,EST,Other Fossil Fuels,211.0
12/09/2016 06:30:00,EST,Other Renewables,280.0
12/09/2016 06:30:00,EST,Wind,1001.0
12/09/2016 06:30:00,EST,Hydro,1972.0
12/09/2016 06:35:00,EST,Dual Fuel,3488.0
12/09/2016 06:35:00,EST,Natural Gas,3174.0
12/09/2016 06:35:00,EST,Nuclear,5049.0
12/09/2016 06:35:00,EST,Other Fossil Fuels,187.0
12/09/2016 06:35:00,EST,Other Renewables,273.0
12/09/2016 06:35:00,EST,Wind,1005.0
12/09/2016 06:35:00,EST,Hydro,2067.0
12/09/2016 06:40:00,EST,Dual Fuel,3568.0
12/09/2016 06:40:00,EST,Natural Gas,3168.0
12/09/2016 06:40:00,EST,Nuclear,5049.0
12/09/2016 06:40:00,EST,Other Fossil Fuels,171.0
12/09/2016 06:40:00,EST,Other Renewables,277.0
12/09/2016 06:40:00,EST,Wind,1003.0
12/09/2016 06:40:00,EST,Hydro,2132.0
12/09/2016 06:45:00,EST,Dual Fuel,3589.0
12/09/2016 06:45:00,EST,Natural Gas,3187.0
12/09/2016 06:45:00,EST,Nuclear,5050.0
12/09/2016 06:45:00,EST,Other Fossil Fuels,194.0
12/09/2016 06:45:00,EST,Other Renewables,277.0
12/09/2016 06:45:00,EST,Wind,987.0
12/09/2016 06:45:00,EST,Hydro,2215.0
12/09/2016 06:50:00,EST,Dual Fuel,3624.0
12/09/2016 06:50:00,EST,Natural Gas,3224.0
12/09/2016 06:50:00,EST,Nuclear,5050.0
12/09/2016 06:50:00,EST,Other Fossil Fuels,218.0
12/09/2016 06:50:00,EST,Other Renewables,273.0
12/09/2016 06:50:00,EST,Wind,982.0
12/09/2016 06:50:00,EST,Hydro,2296.0
12/09/2016 06:55:00,EST,Dual Fuel,3695.0
12/09/2016 06:55:00,EST,Natural Gas,3270.0
12/09/2016 06:55:00,EST,Nuclear,5052.0
12/09/2016 06:55:00,EST,Other Fossil Fuels,216.0
12/09/2016 06:55:00,EST,Other Renewables,273.0
12/09/2016 06:55:00,EST,Wind,975.0
12/09/2016 06:55:00,EST,Hydro,2366.0
12/09/2016 07:00:00,EST,Dual Fuel,3705.0
12/09/2016 07:00:00,EST,Natural Gas,3275.0
12/09/2016 07:00:00,EST,Nuclear,5052.0
12/09/2016 07:00:00,EST,Other Fossil Fuels,181.0
12/09/2016 07:00:00,EST,Other Renewables,275.0
12/09/2016 07:00:00,EST,Wind,975.0
12/09/2016 07:00:00,EST,Hydro,2449.0
12/09/2016 07:05:00,EST,Dual Fuel,3739.0
12/09/2016 07:05:00,EST,Natural Gas,3280.0
12/09/2016 07:05:00,EST,Nuclear,5055.0
12/09/2016 07:05:00,EST,Other Fossil Fuels,154.0
12/09/2016 07:05:00,EST,Other Renewables,276.0
12/09/2016 07:05:00,EST,Wind,981.0
12/09/2016 07:05:00,EST,Hydro,2569.0
12/09/2016 07:10:00,EST,Dual Fuel,3698.0
12/09/2016 07:10:00,EST,Natural Gas,3315.0
12/09/2016 07:10:00,EST,Nuclear,5055.0
12/09/2016 07:10:00,EST,Other Fossil Fuels,152.0
12/09/2016 07:10:00,EST,Other Renewables,274.0
12/09/2016 07:10:00,EST,Wind,977.0
12/09/2016 07:10:00,EST,Hydro,2643.0
12/09/2016 07:15:00,EST,Dual Fuel,3713.0
12/09/2016 07:15:00,EST,Natural Gas,3315.0
12/09/2016 07:15:00,EST,Nuclear,5054.0
12/09/2016 07:15:00,EST,Other Fossil Fuels,151.0
12/09/2016 07:15:00,EST,Other Renewables,279.0
12/09/2016 07:15:00,EST,Wind,984.0
12/09/2016 07:15:00,EST,Hydro,2692.0
12/09/2016 07:20:00,EST,Dual Fuel,3727.0
12/09/2016 07:20:00,EST,Natural Gas,3308.0
12/09/2016 07:20:00,EST,Nuclear,5054.0
12/09/2016 07:20:00,EST,Other Fossil Fuels,153.0
12/09/2016 07:20:00,EST,Other Renewables,278.0
12/09/2016 07:20:00,EST,Wind,987.0
12/09/2016 07:20:00,EST,Hydro,2734.0
12/09/2016 07:25:00,EST,Dual Fuel,3716.0
12/09/2016 07:25:00,EST,Natural Gas,3307.0
12/09/2016 07:25:00,EST,Nuclear,5055.0
12/09/2016 07:25:00,EST,Other Fossil Fuels,153.0
12/09/2016 07:25:00,EST,Other Renewables,277.0
12/09/2016 07:25:00,EST,Wind,987.0
12/09/2016 07:25:00,EST,Hydro,2792.0
12/09/2016 07:30:00,EST,Dual Fuel,3669.0
12/09/2016 07:30:00,EST,Natural Gas,3277.0
12/09/2016 07:30:00,EST,Nuclear,5054.0
12/09/2016 07:30:00,EST,Other Fossil Fuels,156.0
12/09/2016 07:30:00,EST,Other Renewables,278.0
12/09/2016 07:30:00,EST,Wind,1002.0
12/09/2016 07:30:00,EST,Hydro,2948.0
12/09/2016 07:35:00,EST,Dual Fuel,3697.0
12/09/2016 07:35:00,EST,Natural Gas,3264.0
12/09/2016 07:35:00,EST,Nuclear,5054.0
12/09/2016 07:35:00,EST,Other Fossil Fuels,164.0
12/09/2016 07:35:00,EST,Other Renewables,274.0
12/09/2016 07:35:00,EST,Wind,1019.0
12/09/2016 07:35:00,EST,Hydro,2917.0
12/09/2016 07:40:00,EST,Dual Fuel,3775.0
12/09/2016 07:40:00,EST,Natural Gas,3307.0
12/09/2016 07:40:00,EST,Nuclear,5055.0
12/09/2016 07:40:00,EST,Other Fossil Fuels,151.0
12/09/2016 07:40:00,EST,Other Renewables,276.0
12/09/2016 07:40:00,EST,Wind,1021.0
12/09/2016 07:40:00,EST,Hydro,2830.0
12/09/2016 07:45:00,EST,Dual Fuel,3861.0
12/09/2016 07:45:00,EST,Natural Gas,3312.0
12/09/2016 07:45:00,EST,Nuclear,5053.0
12/09/2016 07:45:00,EST,Other Fossil Fuels,152.0
12/09/2016 07:45:00,EST,Other Renewables,276.0
12/09/2016 07:45:00,EST,Wind,993.0
12/09/2016 07:45:00,EST,Hydro,2777.0
12/09/2016 07:50:00,EST,Dual Fuel,4082.0
12/09/2016 07:50:00,EST,Natural Gas,3292.0
12/09/2016 07:50:00,EST,Nuclear,5054.0
12/09/2016 07:50:00,EST,Other Fossil Fuels,151.0
12/09/2016 07:50:00,EST,Other Renewables,274.0
12/09/2016 07:50:00,EST,Wind,963.0
12/09/2016 07:50:00,EST,Hydro,2740.0
12/09/2016 07:55:00,EST,Dual Fuel,4202.0
12/09/2016 07:55:00,EST,Natural Gas,3298.0
12/09/2016 07:55:00,EST,Nuclear,5055.0
12/09/2016 07:55:00,EST,Other Fossil Fuels,152.0
12/09/2016 07:55:00,EST,Other Renewables,276.0
12/09/2016 07:55:00,EST,Wind,978.0
12/09/2016 07:55:00,EST,Hydro,2637.0
12/09/2016 08:00:00,EST,Dual Fuel,4229.0
12/09/2016 08:00:00,EST,Natural Gas,3299.0
12/09/2016 08:00:00,EST,Nuclear,5054.0
12/09/2016 08:00:00,EST,Other Fossil Fuels,151.0
12/09/2016 08:00:00,EST,Other Renewables,279.0
12/09/2016 08:00:00,EST,Wind,1029.0
12/09/2016 08:00:00,EST,Hydro,2593.0
12/09/2016 08:05:00,EST,Dual Fuel,4192.0
12/09/2016 08:05:00,EST,Natural Gas,3298.0
12/09/2016 08:05:00,EST,Nuclear,5055.0
12/09/2016 08:05:00,EST,Other Fossil Fuels,152.0
12/09/2016 08:05:00,EST,Other Renewables,284.0
12/09/2016 08:05:00,EST,Wind,861.0
12/09/2016 08:05:00,EST,Hydro,2561.0
12/09/2016 08:10:00,EST,Dual Fuel,4348.0
12/09/2016 08:10:00,EST,Natural Gas,3300.0
12/09/2016 08:10:00,EST,Nuclear,5055.0
12/09/2016 08:10:00,EST,Other Fossil Fuels,151.0
12/09/2016 08:10:00,EST,Other Renewables,287.0
12/09/2016 08:10:00,EST,Wind,820.0
12/09/2016 08:10:00,EST,Hydro,2478.0
12/09/2016 08:15:00,EST,Dual Fuel,4406.0
12/09/2016 08:15:00,EST,Natural Gas,3303.0
12/09/2016 08:15:00,EST,Nuclear,5055.0
12/09/2016 08:15:00,EST,Other Fossil Fuels,151.0
12/09/2016 08:15:00,EST,Other Renewables,291.0
12/09/2016 08:15:00,EST,Wind,902.0
12/09/2016 08:15:00,EST,Hydro,2369.0
12/09/2016 08:20:00,EST,Dual Fuel,4432.0
12/09/2016 08:20:00,EST,Natural Gas,3300.0
12/09/2016 08:20:00,EST,Nuclear,5055.0
12/09/2016 08:20:00,EST,Other Fossil Fuels,153.0
12/09/2016 08:20:00,EST,Other Renewables,286.0
12/09/2016 08:20:00,EST,Wind,957.0
12/09/2016 08:20:00,EST,Hydro,2268.0
12/09/2016 08:25:00,EST,Dual Fuel,4383.0
12/09/2016 08:25:00,EST,Natural Gas,3321.0
12/09/2016 08:25:00,EST,Nuclear,5058.0
12/09/2016 08:25:00,EST,Other Fossil Fuels,151.0
12/09/2016 08:25:00,EST,Other Renewables,288.0
12/09/2016 08:25:00,EST,Wind,1006.0
12/09/2016 08:25:00,EST,Hydro,2188.0
12/09/2016 08:30:00,EST,Dual Fuel,4372.0
12/09/2016 08:30:00,EST,Natural Gas,3323.0
12/09/2016 08:30:00,EST,Nuclear,5056.0
12/09/2016 08:30:00,EST,Other Fossil Fuels,153.0
12/09/2016 08:30:00,EST,Other Renewables,289.0
12/09/2016 08:30:00,EST,Wind,995.0
12/09/2016 08:30:00,EST,Hydro,2186.0
12/09/2016 08:35:00,EST,Dual Fuel,4397.0
12/09/2016 08:35:00,EST,Natural Gas,3325.0
12/09/2016 08:35:00,EST,Nuclear,5054.0
12/09/2016 08:35:00,EST,Other Fossil Fuels,152.0
12/09/2016 08:35:00,EST,Other Renewables,287.0
12/09/2016 08:35:00,EST,Wind,979.0
12/09/2016 08:35:00,EST,Hydro,2146.0
12/09/2016 08:40:00,EST,Dual Fuel,4383.0
12/09/2016 08:40:00,EST,Natural Gas,3321.0
12/09/2016 08:40:00,EST,Nuclear,5056.0
12/09/2016 08:40:00,EST,Other Fossil Fuels,152.0
12/09/2016 08:40:00,EST,Other Renewables,294.0
12/09/2016 08:40:00,EST,Wind,968.0
12/09/2016 08:40:00,EST,Hydro,2163.0
12/09/2016 08:45:00,EST,Dual Fuel,4351.0
12/09/2016 08:45:00,EST,Natural Gas,3319.0
12/09/2016 08:45:00,EST,Nuclear,5055.0
12/09/2016 08:45:00,EST,Other Fossil Fuels,150.0
12/09/2016 08:45:00,EST,Other Renewables,295.0
12/09/2016 08:45:00,EST,Wind,964.0
12/09/2016 08:45:00,EST,Hydro,2215.0
12/09/2016 08:50:00,EST,Dual Fuel,4305.0
12/09/2016 08:50:00,EST,Natural Gas,3319.0
12/09/2016 08:50:00,EST,Nuclear,5058.0
12/09/2016 08:50:00,EST,Other Fossil Fuels,153.0
12/09/2016 08:50:00,EST,Other Renewables,292.0
12/09/2016 08:50:00,EST,Wind,952.0
12/09/2016 08:50:00,EST,Hydro,2248.0
12/09/2016 08:55:00,EST,Dual Fuel,4283.0
12/09/2016 08:55:00,EST,Natural Gas,3314.0
12/09/2016 08:55:00,EST,Nuclear,5054.0
12/09/2016 08:55:00,EST,Other Fossil Fuels,151.0
12/09/2016 08:55:00,EST,Other Renewables,297.0
12/09/2016 08:55:00,EST,Wind,952.0
12/09/2016 08:55:00,EST,Hydro,2305.0
12/09/2016 09:00:00,EST,Dual Fuel,4232.0
12/09/2016 09:00:00,EST,Natural Gas,3310.0
12/09/2016 09:00:00,EST,Nuclear,5054.0
12/09/2016 09:00:00,EST,Other Fossil Fuels,151.0
12/09/2016 09:00:00,EST,Other Renewables,300.0
12/09/2016 09:00:00,EST,Wind,942.0
12/09/2016 09:00:00,EST,Hydro,2379.0
12/09/2016 09:05:00,EST,Dual Fuel,4203.0
12/09/2016 09:05:00,EST,Natural Gas,3310.0
12/09/2016 09:05:00,EST,Nuclear,5055.0
12/09/2016 09:05:00,EST,Other Fossil Fuels,152.0
12/09/2016 09:05:00,EST,Other Renewables,301.0
12/09/2016 09:05:00,EST,Wind,941.0
12/09/2016 09:05:00,EST,Hydro,2361.0
12/09/2016 09:10:00,EST,Dual Fuel,4087.0
12/09/2016 09:10:00,EST,Natural Gas,3293.0
12/09/2016 09:10:00,EST,Nuclear,5055.0
12/09/2016 09:10:00,EST,Other Fossil Fuels,151.0
12/09/2016 09:10:00,EST,Other Renewables,307.0
12/09/2016 09:10:00,EST,Wind,933.0
12/09/2016 09:10:00,EST,Hydro,2307.0
12/09/2016 09:15:00,EST,Dual Fuel,4051.0
12/09/2016 09:15:00,EST,Natural Gas,3289.0
12/09/2016 09:15:00,EST,Nuclear,5055.0
12/09/2016 09:15:00,EST,Other Fossil Fuels,152.0
12/09/2016 09:15:00,EST,Other Renewables,305.0
12/09/2016 09:15:00,EST,Wind,926.0
12/09/2016 09:15:00,EST,Hydro,2354.0
12/09/2016 09:20:00,EST,Dual Fuel,4022.0
12/09/2016 09:20:00,EST,Natural Gas,3275.0
12/09/2016 09:20:00,EST,Nuclear,5055.0
12/09/2016 09:20:00,EST,Other Fossil Fuels,156.0
12/09/2016 09:20:00,EST,Other Renewables,309.0
12/09/2016 09:20:00,EST,Wind,925.0
12/09/2016 09:20:00,EST,Hydro,2421.0
12/09/2016 09:25:00,EST,Dual Fuel,4030.0
12/09/2016 09:25:00,EST,Natural Gas,3260.0
12/09/2016 09:25:00,EST,Nuclear,5054.0
12/09/2016 09:25:00,EST,Other Fossil Fuels,158.0
12/09/2016 09:25:00,EST,Other Renewables,306.0
12/09/2016 09:25:00,EST,Wind,925.0
12/09/2016 09:25:00,EST,Hydro,2463.0
12/09/2016 09:30:00,EST,Dual Fuel,4026.0
12/09/2016 09:30:00,EST,Natural Gas,3292.0
12/09/2016 09:30:00,EST,Nuclear,5056.0
12/09/2016 09:30:00,EST,Other Fossil Fuels,151.0
12/09/2016 09:30:00,EST,Other Renewables,305.0
12/09/2016 09:30:00,EST,Wind,923.0
12/09/2016 09:30:00,EST,Hydro,2438.0
12/09/2016 09:35:00,EST,Dual Fuel,3982.0
12/09/2016 09:35:00,EST,Natural Gas,3305.0
12/09/2016 09:35:00,EST,Nuclear,5057.0
12/09/2016 09:35:00,EST,Other Fossil Fuels,153.0
12/09/2016 09:35:00,EST,Other Renewables,304.0
12/09/2016 09:35:00,EST,Wind,907.0
12/09/2016 09:35:00,EST,Hydro,2473.0
12/09/2016 09:40:00,EST,Dual Fuel,3968.0
12/09/2016 09:40:00,EST,Natural Gas,3298.0
12/09/2016 09:40:00,EST,Nuclear,5056.0
12/09/2016 09:40:00,EST,Other Fossil Fuels,151.0
12/09/2016 09:40:00,EST,Other Renewables,304.0
12/09/2016 09:40:00,EST,Wind,915.0
12/09/2016 09:40:00,EST,Hydro,2495.0
12/09/2016 09:45:00,EST,Dual Fuel,3919.0
12/09/2016 09:45:00,EST,Natural Gas,3290.0
12/09/2016 09:45:00,EST,Nuclear,5056.0
12/09/2016 09:45:00,EST,Other Fossil Fuels,152.0
12/09/2016 09:45:00,EST,Other Renewables,305.0
12/09/2016 09:45:00,EST,Wind,904.0
12/09/2016 09:45:00,EST,Hydro,2605.0
12/09/2016 09:50:00,EST,Dual Fuel,3990.0
12/09/2016 09:50:00,EST,Natural Gas,3297.0
12/09/2016 09:50:00,EST,Nuclear,5057.0
12/09/2016 09:50:00,EST,Other Fossil Fuels,152.0
12/09/2016 09:50:00,EST,Other Renewables,311.0
12/09/2016 09:50:00,EST,Wind,910.0
12/09/2016 09:50:00,EST,Hydro,2527.0
12/09/2016 09:55:00,EST,Dual Fuel,3946.0
12/09/2016 09:55:00,EST,Natural Gas,3287.0
12/09/2016 09:55:00,EST,Nuclear,5055.0
12/09/2016 09:55:00,EST,Other Fossil Fuels,151.0
12/09/2016 09:55:00,EST,Other Renewables,308.0
12/09/2016 09:55:00,EST,Wind,906.0
12/09/2016 09:55:00,EST,Hydro,2580.0
12/09/2016 10:00:00,EST,Dual Fuel,3986.0
12/09/2016 10:00:00,EST,Natural Gas,3304.0
12/09/2016 10:00:00,EST,Nuclear,5056.0
12/09/2016 10:00:00,EST,Other Fossil Fuels,151.0
12/09/2016 10:00:00,EST,Other Renewables,305.0
12/09/2016 10:00:00,EST,Wind,924.0
12/09/2016 10:00:00,EST,Hydro,2562.0
12/09/2016 10:05:00,EST,Dual Fuel,4054.0
12/09/2016 10:05:00,EST,Natural Gas,3315.0
12/09/2016 10:05:00,EST,Nuclear,5057.0
12/09/2016 10:05:00,EST,Other Fossil Fuels,152.0
12/09/2016 10:05:00,EST,Other Renewables,305.0
12/09/2016 10:05:00,EST,Wind,947.0
12/09/2016 10:05:00,EST,Hydro,2602.0
12/09/2016 10:10:00,EST,Dual Fuel,4121.0
12/09/2016 10:10:00,EST,Natural Gas,3312.0
12/09/2016 10:10:00,EST,Nuclear,5057.0
12/09/2016 10:10:00,EST,Other Fossil Fuels,152.0
12/09/2016 10:10:00,EST,Other Renewables,304.0
12/09/2016 10:10:00,EST,Wind,963.0
12/09/2016 10:10:00,EST,Hydro,2607.0
12/09/2016 10:15:00,EST,Dual Fuel,4113.0
12/09/2016 10:15:00,EST,Natural Gas,3312.0
12/09/2016 10:15:00,EST,Nuclear,5056.0
12/09/2016 10:15:00,EST,Other Fossil Fuels,151.0
12/09/2016 10:15:00,EST,Other Renewables,309.0
12/09/2016 10:15:00,EST,Wind,985.0
12/09/2016 10:15:00,EST,Hydro,2648.0
12/09/2016 10:20:00,EST,Dual Fuel,4163.0
12/09/2016 10:20:00,EST,Natural Gas,3310.0
12/09/2016 10:20:00,EST,Nuclear,5057.0
12/09/2016 10:20:00,EST,Other Fossil Fuels,153.0
12/09/2016 10:20:00,EST,Other Renewables,311.0
12/09/2016 10:20:00,EST,Wind,999.0
12/09/2016 10:20:00,EST,Hydro,2587.0
12/09/2016 10:25:00,EST,Dual Fuel,4153.0
12/09/2016 10:25:00,EST,Natural Gas,3312.0
12/09/2016 10:25:00,EST,Nuclear,5056.0
12/09/2016 10:25:00,EST,Other Fossil Fuels,150.0
12/09/2016 10:25:00,EST,Other Renewables,309.0
12/09/2016 10:25:00,EST,Wind,1009.0
12/09/2016 10:25:00,EST,Hydro,2606.0
12/09/2016 10:30:00,EST,Dual Fuel,4158.0
12/09/2016 10:30:00,EST,Natural Gas,3308.0
12/09/2016 10:30:00,EST,Nuclear,5058.0
12/09/2016 10:30:00,EST,Other Fossil Fuels,151.0
12/09/2016 10:30:00,EST,Other Renewables,307.0
12/09/2016 10:30:00,EST,Wind,999.0
12/09/2016 10:30:00,EST,Hydro,2585.0
12/09/2016 10:35:00,EST,Dual Fuel,4099.0
12/09/2016 10:35:00,EST,Natural Gas,3310.0
12/09/2016 10:35:00,EST,Nuclear,5057.0
12/09/2016 10:35:00,EST,Other Fossil Fuels,151.0
12/09/2016 10:35:00,EST,Other Renewables,310.0
12/09/2016 10:35:00,EST,Wind,980.0
12/09/2016 10:35:00,EST,Hydro,2621.0
12/09/2016 10:40:00,EST,Dual Fuel,4016.0
12/09/2016 10:40:00,EST,Natural Gas,3306.0
12/09/2016 10:40:00,EST,Nuclear,5058.0
12/09/2016 10:40:00,EST,Other Fossil Fuels,150.0
12/09/2016 10:40:00,EST,Other Renewables,309.0
12/09/2016 10:40:00,EST,Wind,975.0
12/09/2016 10:40:00,EST,Hydro,2696.0
12/09/2016 10:45:00,EST,Dual Fuel,3971.0
12/09/2016 10:45:00,EST,Natural Gas,3310.0
12/09/2016 10:45:00,EST,Nuclear,5057.0
12/09/2016 10:45:00,EST,Other Fossil Fuels,150.0
12/09/2016 10:45:00,EST,Other Renewables,312.0
12/09/2016 10:45:00,EST,Wind,955.0
12/09/2016 10:45:00,EST,Hydro,2782.0
12/09/2016 10:50:00,EST,Dual Fuel,3998.0
12/09/2016 10:50:00,EST,Natural Gas,3306.0
12/09/2016 10:50:00,EST,Nuclear,5057.0
12/09/2016 10:50:00,EST,Other Fossil Fuels,151.0
12/09/2016 10:50:00,EST,Other Renewables,312.0
12/09/2016 10:50:00,EST,Wind,925.0
12/09/2016 10:50:00,EST,Hydro,2774.0
12/09/2016 10:55:00,EST,Dual Fuel,4052.0
12/09/2016 10:55:00,EST,Natural Gas,3304.0
12/09/2016 10:55:00,EST,Nuclear,5058.0
12/09/2016 10:55:00,EST,Other Fossil Fuels,150.0
12/09/2016 10:55:00,EST,Other Renewables,312.0
12/09/2016 10:55:00,EST,Wind,911.0
12/09/2016 10:55:00,EST,Hydro,2739.0
12/09/2016 11:00:00,EST,Dual Fuel,4177.0
12/09/2016 11:00:00,EST,Natural Gas,3249.0
12/09/2016 11:00:00,EST,Nuclear,5056.0
12/09/2016 11:00:00,EST,Other Fossil Fuels,150.0
12/09/2016 11:00:00,EST,Other Renewables,308.0
12/09/2016 11:00:00,EST,Wind,911.0
12/09/2016 11:00:00,EST,Hydro,2694.0
12/09/2016 11:05:00,EST,Dual Fuel,4297.0
12/09/2016 11:05:00,EST,Natural Gas,3116.0
12/09/2016 11:05:00,EST,Nuclear,5057.0
12/09/2016 11:05:00,EST,Other Fossil Fuels,150.0
12/09/2016 11:05:00,EST,Other Renewables,307.0
12/09/2016 11:05:00,EST,Wind,929.0
12/09/2016 11:05:00,EST,Hydro,2754.0
12/09/2016 11:10:00,EST,Dual Fuel,4380.0
12/09/2016 11:10:00,EST,Natural Gas,3150.0
12/09/2016 11:10:00,EST,Nuclear,5056.0
12/09/2016 11:10:00,EST,Other Fossil Fuels,151.0
12/09/2016 11:10:00,EST,Other Renewables,310.0
12/09/2016 11:10:00,EST,Wind,926.0
12/09/2016 11:10:00,EST,Hydro,2785.0
12/09/2016 11:15:00,EST,Dual Fuel,4378.0
12/09/2016 11:15:00,EST,Natural Gas,3147.0
12/09/2016 11:15:00,EST,Nuclear,5057.0
12/09/2016 11:15:00,EST,Other Fossil Fuels,150.0
12/09/2016 11:15:00,EST,Other Renewables,312.0
12/09/2016 11:15:00,EST,Wind,906.0
12/09/2016 11:15:00,EST,Hydro,2812.0
12/09/2016 11:20:00,EST,Dual Fuel,4306.0
12/09/2016 11:20:00,EST,Natural Gas,3149.0
12/09/2016 11:20:00,EST,Nuclear,5057.0
12/09/2016 11:20:00,EST,Other Fossil Fuels,151.0
12/09/2016 11:20:00,EST,Other Renewables,315.0
12/09/2016 11:20:00,EST,Wind,912.0
12/09/2016 11:20:00,EST,Hydro,2856.0
12/09/2016 11:25:00,EST,Dual Fuel,4243.0
12/09/2016 11:25:00,EST,Natural Gas,3147.0
12/09/2016 11:25:00,EST,Nuclear,5057.0
12/09/2016 11:25:00,EST,Other Fossil Fuels,150.0
12/09/2016 11:25:00,EST,Other Renewables,318.0
12/09/2016 11:25:00,EST,Wind,906.0
12/09/2016 11:25:00,EST,Hydro,2897.0
12/09/2016 11:30:00,EST,Dual Fuel,4245.0
12/09/2016 11:30:00,EST,Natural Gas,3144.0
12/09/2016 11:30:00,EST,Nuclear,5058.0
12/09/2016 11:30:00,EST,Other Fossil Fuels,150.0
12/09/2016 11:30:00,EST,Other Renewables,313.0
12/09/2016 11:30:00,EST,Wind,897.0
12/09/2016 11:30:00,EST,Hydro,2902.0
12/09/2016 11:35:00,EST,Dual Fuel,4289.0
12/09/2016 11:35:00,EST,Natural Gas,3141.0
12/09/2016 11:35:00,EST,Nuclear,5057.0
12/09/2016 11:35:00,EST,Other Fossil Fuels,151.0
12/09/2016 11:35:00,EST,Other Renewables,311.0
12/09/2016 11:35:00,EST,Wind,902.0
12/09/2016 11:35:00,EST,Hydro,2864.0
12/09/2016 11:40:00,EST,Dual Fuel,4311.0
12/09/2016 11:40:00,EST,Natural Gas,3139.0
12/09/2016 11:40:00,EST,Nuclear,5058.0
12/09/2016 11:40:00,EST,Other Fossil Fuels,151.0
12/09/2016 11:40:00,EST,Other Renewables,303.0
12/09/2016 11:40:00,EST,Wind,919.0
12/09/2016 11:40:00,EST,Hydro,2852.0
12/09/2016 11:45:00,EST,Dual Fuel,4327.0
12/09/2016 11:45:00,EST,Natural Gas,3106.0
12/09/2016 11:45:00,EST,Nuclear,5057.0
12/09/2016 11:45:00,EST,Other Fossil Fuels,151.0
12/09/2016 11:45:00,EST,Other Renewables,305.0
12/09/2016 11:45:00,EST,Wind,934.0
12/09/2016 11:45:00,EST,Hydro,2846.0
12/09/2016 11:50:00,EST,Dual Fuel,4346.0
12/09/2016 11:50:00,EST,Natural Gas,3099.0
12/09/2016 11:50:00,EST,Nuclear,5058.0
12/09/2016 11:50:00,EST,Other Fossil Fuels,150.0
12/09/2016 11:50:00,EST,Other Renewables,313.0
12/09/2016 11:50:00,EST,Wind,939.0
12/09/2016 11:50:00,EST,Hydro,2807.0
12/09/2016 11:55:00,EST,Dual Fuel,4398.0
12/09/2016 11:55:00,EST,Natural Gas,3096.0
12/09/2016 11:55:00,EST,Nuclear,5058.0
12/09/2016 11:55:00,EST,Other Fossil Fuels,150.0
12/09/2016 11:55:00,EST,Other Renewables,309.0
12/09/2016 11:55:00,EST,Wind,924.0
12/09/2016 11:55:00,EST,Hydro,2712.0
