Time Stamp,Time Zone,Fuel Category,Gen MWh
01/26/2016 06:05:00,EST,Natural Gas,2690.0
01/26/2016 06:05:00,EST,Nuclear,4564.0
01/26/2016 06:05:00,EST,Other Fossil Fuels,168.0
01/26/2016 06:05:00,EST,Other Renewables,241.0
01/26/2016 06:05:00,EST,Wind,1090.0
01/26/2016 06:05:00,EST,Hydro,2378.0
01/26/2016 06:10:00,EST,Dual Fuel,3237.0
01/26/2016 06:10:00,EST,Natural Gas,2764.0
01/26/2016 06:10:00,EST,Nuclear,4565.0
01/26/2016 06:10:00,EST,Other Fossil Fuels,168.0
01/26/2016 06:10:00,EST,Other Renewables,239.0
01/26/2016 06:10:00,EST,Wind,1090.0
01/26/2016 06:10:00,EST,Hydro,2561.0
01/26/2016 06:15:00,EST,Dual Fuel,3313.0
01/26/2016 06:15:00,EST,Natural Gas,2766.0
01/26/2016 06:15:00,EST,Nuclear,4565.0
01/26/2016 06:15:00,EST,Other Fossil Fuels,168.0
01/26/2016 06:15:00,EST,Other Renewables,239.0
01/26/2016 06:15:00,EST,Wind,1095.0
01/26/2016 06:15:00,EST,Hydro,2736.0
01/26/2016 06:20:00,EST,Dual Fuel,3387.0
01/26/2016 06:20:00,EST,Natural Gas,2749.0
01/26/2016 06:20:00,EST,Nuclear,4567.0
01/26/2016 06:20:00,EST,Other Fossil Fuels,167.0
01/26/2016 06:20:00,EST,Other Renewables,237.0
01/26/2016 06:20:00,EST,Wind,1080.0
01/26/2016 06:20:00,EST,Hydro,2845.0
01/26/2016 06:25:00,EST,Dual Fuel,3445.0
01/26/2016 06:25:00,EST,Natural Gas,2769.0
01/26/2016 06:25:00,EST,Nuclear,4565.0
01/26/2016 06:25:00,EST,Other Fossil Fuels,168.0
01/26/2016 06:25:00,EST,Other Renewables,237.0
01/26/2016 06:25:00,EST,Wind,1079.0
01/26/2016 06:25:00,EST,Hydro,2948.0
01/26/2016 06:30:00,EST,Dual Fuel,3463.0
01/26/2016 06:30:00,EST,Natural Gas,2755.0
01/26/2016 06:30:00,EST,Nuclear,4564.0
01/26/2016 06:30:00,EST,Other Fossil Fuels,168.0
01/26/2016 06:30:00,EST,Other Renewables,237.0
01/26/2016 06:30:00,EST,Wind,1082.0
01/26/2016 06:30:00,EST,Hydro,3102.0
01/26/2016 06:35:00,EST,Dual Fuel,3506.0
01/26/2016 06:35:00,EST,Natural Gas,2739.0
01/26/2016 06:35:00,EST,Nuclear,4566.0
01/26/2016 06:35:00,EST,Other Fossil Fuels,168.0
01/26/2016 06:35:00,EST,Other Renewables,240.0
01/26/2016 06:35:00,EST,Wind,1084.0
01/26/2016 06:35:00,EST,Hydro,3201.0
01/26/2016 06:40:00,EST,Dual Fuel,3576.0
01/26/2016 06:40:00,EST,Natural Gas,2750.0
01/26/2016 06:40:00,EST,Nuclear,4566.0
01/26/2016 06:40:00,EST,Other Fossil Fuels,168.0
01/26/2016 06:40:00,EST,Other Renewables,240.0
01/26/2016 06:40:00,EST,Wind,1104.0
01/26/2016 06:40:00,EST,Hydro,3238.0
01/26/2016 06:45:00,EST,Dual Fuel,3674.0
01/26/2016 06:45:00,EST,Natural Gas,2808.0
01/26/2016 06:45:00,EST,Nuclear,4565.0
01/26/2016 06:45:00,EST,Other Fossil Fuels,167.0
01/26/2016 06:45:00,EST,Other Renewables,243.0
01/26/2016 06:45:00,EST,Wind,1116.0
01/26/2016 06:45:00,EST,Hydro,3193.0
01/26/2016 06:50:00,EST,Dual Fuel,3679.0
01/26/2016 06:50:00,EST,Natural Gas,2851.0
01/26/2016 06:50:00,EST,Nuclear,4567.0
01/26/2016 06:50:00,EST,Other Fossil Fuels,167.0
01/26/2016 06:50:00,EST,Other Renewables,242.0
01/26/2016 06:50:00,EST,Wind,1131.0
01/26/2016 06:50:00,EST,Hydro,3217.0
01/26/2016 06:55:00,EST,Dual Fuel,3710.0
01/26/2016 06:55:00,EST,Natural Gas,2880.0
01/26/2016 06:55:00,EST,Nuclear,4565.0
01/26/2016 06:55:00,EST,Other Fossil Fuels,168.0
01/26/2016 06:55:00,EST,Other Renewables,240.0
01/26/2016 06:55:00,EST,Wind,1141.0
01/26/2016 06:55:00,EST,Hydro,3224.0
01/26/2016 07:00:00,EST,Dual Fuel,3754.0
01/26/2016 07:00:00,EST,Natural Gas,2882.0
01/26/2016 07:00:00,EST,Nuclear,4567.0
01/26/2016 07:00:00,EST,Other Fossil Fuels,173.0
01/26/2016 07:00:00,EST,Other Renewables,233.0
01/26/2016 07:00:00,EST,Wind,1123.0
01/26/2016 07:00:00,EST,Hydro,3333.0
01/26/2016 07:05:00,EST,Dual Fuel,3784.0
01/26/2016 07:05:00,EST,Natural Gas,2880.0
01/26/2016 07:05:00,EST,Nuclear,4569.0
01/26/2016 07:05:00,EST,Other Fossil Fuels,185.0
01/26/2016 07:05:00,EST,Other Renewables,235.0
01/26/2016 07:05:00,EST,Wind,1082.0
01/26/2016 07:05:00,EST,Hydro,3416.0
01/26/2016 07:10:00,EST,Dual Fuel,3782.0
01/26/2016 07:10:00,EST,Natural Gas,2874.0
01/26/2016 07:10:00,EST,Nuclear,4565.0
01/26/2016 07:10:00,EST,Other Fossil Fuels,192.0
01/26/2016 07:10:00,EST,Other Renewables,239.0
01/26/2016 07:10:00,EST,Wind,1076.0
01/26/2016 07:10:00,EST,Hydro,3451.0
01/26/2016 07:15:00,EST,Dual Fuel,3763.0
01/26/2016 07:15:00,EST,Natural Gas,2885.0
01/26/2016 07:15:00,EST,Nuclear,4568.0
01/26/2016 07:15:00,EST,Other Fossil Fuels,199.0
01/26/2016 07:15:00,EST,Other Renewables,240.0
01/26/2016 07:15:00,EST,Wind,1119.0
01/26/2016 07:15:00,EST,Hydro,3463.0
01/26/2016 07:20:00,EST,Dual Fuel,3797.0
01/26/2016 07:20:00,EST,Natural Gas,2900.0
01/26/2016 07:20:00,EST,Nuclear,4564.0
01/26/2016 07:20:00,EST,Other Fossil Fuels,211.0
01/26/2016 07:20:00,EST,Other Renewables,237.0
01/26/2016 07:20:00,EST,Wind,1109.0
01/26/2016 07:20:00,EST,Hydro,3460.0
01/26/2016 07:25:00,EST,Dual Fuel,3885.0
01/26/2016 07:25:00,EST,Natural Gas,2906.0
01/26/2016 07:25:00,EST,Nuclear,4564.0
01/26/2016 07:25:00,EST,Other Fossil Fuels,218.0
01/26/2016 07:25:00,EST,Other Renewables,237.0
01/26/2016 07:25:00,EST,Wind,1122.0
01/26/2016 07:25:00,EST,Hydro,3408.0
01/26/2016 07:30:00,EST,Dual Fuel,3872.0
01/26/2016 07:30:00,EST,Natural Gas,2925.0
01/26/2016 07:30:00,EST,Nuclear,4565.0
01/26/2016 07:30:00,EST,Other Fossil Fuels,233.0
01/26/2016 07:30:00,EST,Other Renewables,237.0
01/26/2016 07:30:00,EST,Wind,1130.0
01/26/2016 07:30:00,EST,Hydro,3383.0
01/26/2016 07:35:00,EST,Dual Fuel,3844.0
01/26/2016 07:35:00,EST,Natural Gas,2951.0
01/26/2016 07:35:00,EST,Nuclear,4565.0
01/26/2016 07:35:00,EST,Other Fossil Fuels,245.0
01/26/2016 07:35:00,EST,Other Renewables,237.0
01/26/2016 07:35:00,EST,Wind,1123.0
01/26/2016 07:35:00,EST,Hydro,3423.0
01/26/2016 07:40:00,EST,Dual Fuel,3889.0
01/26/2016 07:40:00,EST,Natural Gas,2968.0
01/26/2016 07:40:00,EST,Nuclear,4567.0
01/26/2016 07:40:00,EST,Other Fossil Fuels,251.0
01/26/2016 07:40:00,EST,Other Renewables,238.0
01/26/2016 07:40:00,EST,Wind,1107.0
01/26/2016 07:40:00,EST,Hydro,3439.0
01/26/2016 07:45:00,EST,Dual Fuel,3891.0
01/26/2016 07:45:00,EST,Natural Gas,3001.0
01/26/2016 07:45:00,EST,Nuclear,4565.0
01/26/2016 07:45:00,EST,Other Fossil Fuels,251.0
01/26/2016 07:45:00,EST,Other Renewables,240.0
01/26/2016 07:45:00,EST,Wind,1096.0
01/26/2016 07:45:00,EST,Hydro,3447.0
01/26/2016 07:50:00,EST,Dual Fuel,3931.0
01/26/2016 07:50:00,EST,Natural Gas,3000.0
01/26/2016 07:50:00,EST,Nuclear,4567.0
01/26/2016 07:50:00,EST,Other Fossil Fuels,250.0
01/26/2016 07:50:00,EST,Other Renewables,239.0
01/26/2016 07:50:00,EST,Wind,1118.0
01/26/2016 07:50:00,EST,Hydro,3437.0
01/26/2016 07:55:00,EST,Dual Fuel,3925.0
01/26/2016 07:55:00,EST,Natural Gas,2977.0
01/26/2016 07:55:00,EST,Nuclear,4565.0
01/26/2016 07:55:00,EST,Other Fossil Fuels,249.0
01/26/2016 07:55:00,EST,Other Renewables,238.0
01/26/2016 07:55:00,EST,Wind,1124.0
01/26/2016 07:55:00,EST,Hydro,3449.0
01/26/2016 08:00:00,EST,Dual Fuel,3928.0
01/26/2016 08:00:00,EST,Natural Gas,2931.0
01/26/2016 08:00:00,EST,Nuclear,4565.0
01/26/2016 08:00:00,EST,Other Fossil Fuels,249.0
01/26/2016 08:00:00,EST,Other Renewables,234.0
01/26/2016 08:00:00,EST,Wind,1126.0
01/26/2016 08:00:00,EST,Hydro,3514.0
01/26/2016 08:05:00,EST,Dual Fuel,4033.0
01/26/2016 08:05:00,EST,Natural Gas,2915.0
01/26/2016 08:05:00,EST,Nuclear,4567.0
01/26/2016 08:05:00,EST,Other Fossil Fuels,248.0
01/26/2016 08:05:00,EST,Other Renewables,235.0
01/26/2016 08:05:00,EST,Wind,1145.0
01/26/2016 08:05:00,EST,Hydro,3609.0
01/26/2016 08:10:00,EST,Dual Fuel,3993.0
01/26/2016 08:10:00,EST,Natural Gas,2944.0
01/26/2016 08:10:00,EST,Nuclear,4567.0
01/26/2016 08:10:00,EST,Other Fossil Fuels,248.0
01/26/2016 08:10:00,EST,Other Renewables,239.0
01/26/2016 08:10:00,EST,Wind,1171.0
01/26/2016 08:10:00,EST,Hydro,3570.0
01/26/2016 08:15:00,EST,Dual Fuel,4093.0
01/26/2016 08:15:00,EST,Natural Gas,2957.0
01/26/2016 08:15:00,EST,Nuclear,4565.0
01/26/2016 08:15:00,EST,Other Fossil Fuels,249.0
01/26/2016 08:15:00,EST,Other Renewables,244.0
01/26/2016 08:15:00,EST,Wind,1182.0
01/26/2016 08:15:00,EST,Hydro,3435.0
01/26/2016 08:20:00,EST,Dual Fuel,4085.0
01/26/2016 08:20:00,EST,Natural Gas,2947.0
01/26/2016 08:20:00,EST,Nuclear,4566.0
01/26/2016 08:20:00,EST,Other Fossil Fuels,248.0
01/26/2016 08:20:00,EST,Other Renewables,246.0
01/26/2016 08:20:00,EST,Wind,1188.0
01/26/2016 08:20:00,EST,Hydro,3372.0
01/26/2016 08:25:00,EST,Dual Fuel,4048.0
01/26/2016 08:25:00,EST,Natural Gas,2927.0
01/26/2016 08:25:00,EST,Nuclear,4565.0
01/26/2016 08:25:00,EST,Other Fossil Fuels,249.0
01/26/2016 08:25:00,EST,Other Renewables,244.0
01/26/2016 08:25:00,EST,Wind,1194.0
01/26/2016 08:25:00,EST,Hydro,3332.0
01/26/2016 08:30:00,EST,Dual Fuel,4065.0
01/26/2016 08:30:00,EST,Natural Gas,2911.0
01/26/2016 08:30:00,EST,Nuclear,4568.0
01/26/2016 08:30:00,EST,Other Fossil Fuels,249.0
01/26/2016 08:30:00,EST,Other Renewables,244.0
01/26/2016 08:30:00,EST,Wind,1184.0
01/26/2016 08:30:00,EST,Hydro,3351.0
01/26/2016 08:35:00,EST,Dual Fuel,4027.0
01/26/2016 08:35:00,EST,Natural Gas,2924.0
01/26/2016 08:35:00,EST,Nuclear,4566.0
01/26/2016 08:35:00,EST,Other Fossil Fuels,250.0
01/26/2016 08:35:00,EST,Other Renewables,241.0
01/26/2016 08:35:00,EST,Wind,1180.0
01/26/2016 08:35:00,EST,Hydro,3431.0
01/26/2016 08:40:00,EST,Dual Fuel,4000.0
01/26/2016 08:40:00,EST,Natural Gas,2908.0
01/26/2016 08:40:00,EST,Nuclear,4566.0
01/26/2016 08:40:00,EST,Other Fossil Fuels,250.0
01/26/2016 08:40:00,EST,Other Renewables,234.0
01/26/2016 08:40:00,EST,Wind,1180.0
01/26/2016 08:40:00,EST,Hydro,3483.0
01/26/2016 08:45:00,EST,Dual Fuel,4003.0
01/26/2016 08:45:00,EST,Natural Gas,2915.0
01/26/2016 08:45:00,EST,Nuclear,4566.0
01/26/2016 08:45:00,EST,Other Fossil Fuels,250.0
01/26/2016 08:45:00,EST,Other Renewables,243.0
01/26/2016 08:45:00,EST,Wind,1173.0
01/26/2016 08:45:00,EST,Hydro,3504.0
01/26/2016 08:50:00,EST,Dual Fuel,4009.0
01/26/2016 08:50:00,EST,Natural Gas,2948.0
01/26/2016 08:50:00,EST,Nuclear,4565.0
01/26/2016 08:50:00,EST,Other Fossil Fuels,251.0
01/26/2016 08:50:00,EST,Other Renewables,245.0
01/26/2016 08:50:00,EST,Wind,1178.0
01/26/2016 08:50:00,EST,Hydro,3518.0
01/26/2016 08:55:00,EST,Dual Fuel,4032.0
01/26/2016 08:55:00,EST,Natural Gas,2958.0
01/26/2016 08:55:00,EST,Nuclear,4565.0
01/26/2016 08:55:00,EST,Other Fossil Fuels,251.0
01/26/2016 08:55:00,EST,Other Renewables,246.0
01/26/2016 08:55:00,EST,Wind,1191.0
01/26/2016 08:55:00,EST,Hydro,3499.0
01/26/2016 09:00:00,EST,Dual Fuel,4007.0
01/26/2016 09:00:00,EST,Natural Gas,2980.0
01/26/2016 09:00:00,EST,Nuclear,4565.0
01/26/2016 09:00:00,EST,Other Fossil Fuels,251.0
01/26/2016 09:00:00,EST,Other Renewables,246.0
01/26/2016 09:00:00,EST,Wind,1212.0
01/26/2016 09:00:00,EST,Hydro,3485.0
01/26/2016 09:05:00,EST,Dual Fuel,3968.0
01/26/2016 09:05:00,EST,Natural Gas,2965.0
01/26/2016 09:05:00,EST,Nuclear,4568.0
01/26/2016 09:05:00,EST,Other Fossil Fuels,250.0
01/26/2016 09:05:00,EST,Other Renewables,248.0
01/26/2016 09:05:00,EST,Wind,1211.0
01/26/2016 09:05:00,EST,Hydro,3505.0
01/26/2016 09:10:00,EST,Dual Fuel,3925.0
01/26/2016 09:10:00,EST,Natural Gas,2905.0
01/26/2016 09:10:00,EST,Nuclear,4565.0
01/26/2016 09:10:00,EST,Other Fossil Fuels,250.0
01/26/2016 09:10:00,EST,Other Renewables,250.0
01/26/2016 09:10:00,EST,Wind,1206.0
01/26/2016 09:10:00,EST,Hydro,3539.0
01/26/2016 09:15:00,EST,Dual Fuel,3842.0
01/26/2016 09:15:00,EST,Natural Gas,2976.0
01/26/2016 09:15:00,EST,Nuclear,4568.0
01/26/2016 09:15:00,EST,Other Fossil Fuels,250.0
01/26/2016 09:15:00,EST,Other Renewables,252.0
01/26/2016 09:15:00,EST,Wind,1206.0
01/26/2016 09:15:00,EST,Hydro,3550.0
01/26/2016 09:20:00,EST,Dual Fuel,3803.0
01/26/2016 09:20:00,EST,Natural Gas,2985.0
01/26/2016 09:20:00,EST,Nuclear,4567.0
01/26/2016 09:20:00,EST,Other Fossil Fuels,250.0
01/26/2016 09:20:00,EST,Other Renewables,251.0
01/26/2016 09:20:00,EST,Wind,1197.0
01/26/2016 09:20:00,EST,Hydro,3584.0
01/26/2016 09:25:00,EST,Dual Fuel,3797.0
01/26/2016 09:25:00,EST,Natural Gas,2992.0
01/26/2016 09:25:00,EST,Nuclear,4566.0
01/26/2016 09:25:00,EST,Other Fossil Fuels,250.0
01/26/2016 09:25:00,EST,Other Renewables,251.0
01/26/2016 09:25:00,EST,Wind,1205.0
01/26/2016 09:25:00,EST,Hydro,3604.0
01/26/2016 09:30:00,EST,Dual Fuel,3796.0
01/26/2016 09:30:00,EST,Natural Gas,3028.0
01/26/2016 09:30:00,EST,Nuclear,4565.0
01/26/2016 09:30:00,EST,Other Fossil Fuels,250.0
01/26/2016 09:30:00,EST,Other Renewables,250.0
01/26/2016 09:30:00,EST,Wind,1209.0
01/26/2016 09:30:00,EST,Hydro,3627.0
01/26/2016 09:35:00,EST,Dual Fuel,3783.0
01/26/2016 09:35:00,EST,Natural Gas,3053.0
01/26/2016 09:35:00,EST,Nuclear,4568.0
01/26/2016 09:35:00,EST,Other Fossil Fuels,251.0
01/26/2016 09:35:00,EST,Other Renewables,251.0
01/26/2016 09:35:00,EST,Wind,1196.0
01/26/2016 09:35:00,EST,Hydro,3575.0
01/26/2016 09:40:00,EST,Dual Fuel,3870.0
01/26/2016 09:40:00,EST,Natural Gas,3056.0
01/26/2016 09:40:00,EST,Nuclear,4564.0
01/26/2016 09:40:00,EST,Other Fossil Fuels,250.0
01/26/2016 09:40:00,EST,Other Renewables,252.0
01/26/2016 09:40:00,EST,Wind,1202.0
01/26/2016 09:40:00,EST,Hydro,3618.0
01/26/2016 09:45:00,EST,Dual Fuel,3932.0
01/26/2016 09:45:00,EST,Natural Gas,3059.0
01/26/2016 09:45:00,EST,Nuclear,4566.0
01/26/2016 09:45:00,EST,Other Fossil Fuels,250.0
01/26/2016 09:45:00,EST,Other Renewables,253.0
01/26/2016 09:45:00,EST,Wind,1229.0
01/26/2016 09:45:00,EST,Hydro,3576.0
01/26/2016 09:50:00,EST,Dual Fuel,4113.0
01/26/2016 09:50:00,EST,Natural Gas,3060.0
01/26/2016 09:50:00,EST,Nuclear,4564.0
01/26/2016 09:50:00,EST,Other Fossil Fuels,250.0
01/26/2016 09:50:00,EST,Other Renewables,255.0
01/26/2016 09:50:00,EST,Wind,1252.0
01/26/2016 09:50:00,EST,Hydro,3451.0
01/26/2016 09:55:00,EST,Dual Fuel,4213.0
01/26/2016 09:55:00,EST,Natural Gas,3037.0
01/26/2016 09:55:00,EST,Nuclear,4565.0
01/26/2016 09:55:00,EST,Other Fossil Fuels,250.0
01/26/2016 09:55:00,EST,Other Renewables,255.0
01/26/2016 09:55:00,EST,Wind,1254.0
01/26/2016 09:55:00,EST,Hydro,3306.0
01/26/2016 10:00:00,EST,Dual Fuel,4256.0
01/26/2016 10:00:00,EST,Natural Gas,3019.0
01/26/2016 10:00:00,EST,Nuclear,4566.0
01/26/2016 10:00:00,EST,Other Fossil Fuels,251.0
01/26/2016 10:00:00,EST,Other Renewables,254.0
01/26/2016 10:00:00,EST,Wind,1264.0
01/26/2016 10:00:00,EST,Hydro,3253.0
01/26/2016 10:05:00,EST,Dual Fuel,4304.0
01/26/2016 10:05:00,EST,Natural Gas,3043.0
01/26/2016 10:05:00,EST,Nuclear,4563.0
01/26/2016 10:05:00,EST,Other Fossil Fuels,250.0
01/26/2016 10:05:00,EST,Other Renewables,254.0
01/26/2016 10:05:00,EST,Wind,1265.0
01/26/2016 10:05:00,EST,Hydro,3275.0
01/26/2016 10:10:00,EST,Dual Fuel,4357.0
01/26/2016 10:10:00,EST,Natural Gas,3050.0
01/26/2016 10:10:00,EST,Nuclear,4562.0
01/26/2016 10:10:00,EST,Other Fossil Fuels,250.0
01/26/2016 10:10:00,EST,Other Renewables,254.0
01/26/2016 10:10:00,EST,Wind,1264.0
01/26/2016 10:10:00,EST,Hydro,3277.0
01/26/2016 10:15:00,EST,Dual Fuel,4340.0
01/26/2016 10:15:00,EST,Natural Gas,3015.0
01/26/2016 10:15:00,EST,Nuclear,4563.0
01/26/2016 10:15:00,EST,Other Fossil Fuels,249.0
01/26/2016 10:15:00,EST,Other Renewables,257.0
01/26/2016 10:15:00,EST,Wind,1291.0
01/26/2016 10:15:00,EST,Hydro,3345.0
01/26/2016 10:20:00,EST,Dual Fuel,4279.0
01/26/2016 10:20:00,EST,Natural Gas,2980.0
01/26/2016 10:20:00,EST,Nuclear,4564.0
01/26/2016 10:20:00,EST,Other Fossil Fuels,249.0
01/26/2016 10:20:00,EST,Other Renewables,254.0
01/26/2016 10:20:00,EST,Wind,1312.0
01/26/2016 10:20:00,EST,Hydro,3349.0
01/26/2016 10:25:00,EST,Dual Fuel,4242.0
01/26/2016 10:25:00,EST,Natural Gas,2935.0
01/26/2016 10:25:00,EST,Nuclear,4563.0
01/26/2016 10:25:00,EST,Other Fossil Fuels,249.0
01/26/2016 10:25:00,EST,Other Renewables,257.0
01/26/2016 10:25:00,EST,Wind,1312.0
01/26/2016 10:25:00,EST,Hydro,3429.0
01/26/2016 10:30:00,EST,Dual Fuel,4206.0
01/26/2016 10:30:00,EST,Natural Gas,2900.0
01/26/2016 10:30:00,EST,Nuclear,4564.0
01/26/2016 10:30:00,EST,Other Fossil Fuels,249.0
01/26/2016 10:30:00,EST,Other Renewables,254.0
01/26/2016 10:30:00,EST,Wind,1319.0
01/26/2016 10:30:00,EST,Hydro,3389.0
01/26/2016 10:35:00,EST,Dual Fuel,4200.0
01/26/2016 10:35:00,EST,Natural Gas,2900.0
01/26/2016 10:35:00,EST,Nuclear,4571.0
01/26/2016 10:35:00,EST,Other Fossil Fuels,250.0
01/26/2016 10:35:00,EST,Other Renewables,251.0
01/26/2016 10:35:00,EST,Wind,1339.0
01/26/2016 10:35:00,EST,Hydro,3371.0
01/26/2016 10:40:00,EST,Dual Fuel,4171.0
01/26/2016 10:40:00,EST,Natural Gas,2904.0
01/26/2016 10:40:00,EST,Nuclear,4566.0
01/26/2016 10:40:00,EST,Other Fossil Fuels,250.0
01/26/2016 10:40:00,EST,Other Renewables,251.0
01/26/2016 10:40:00,EST,Wind,1360.0
01/26/2016 10:40:00,EST,Hydro,3431.0
01/26/2016 10:45:00,EST,Dual Fuel,4174.0
01/26/2016 10:45:00,EST,Natural Gas,2929.0
01/26/2016 10:45:00,EST,Nuclear,4563.0
01/26/2016 10:45:00,EST,Other Fossil Fuels,249.0
01/26/2016 10:45:00,EST,Other Renewables,255.0
01/26/2016 10:45:00,EST,Wind,1390.0
01/26/2016 10:45:00,EST,Hydro,3415.0
01/26/2016 10:50:00,EST,Dual Fuel,4147.0
01/26/2016 10:50:00,EST,Natural Gas,2981.0
01/26/2016 10:50:00,EST,Nuclear,4564.0
01/26/2016 10:50:00,EST,Other Fossil Fuels,250.0
01/26/2016 10:50:00,EST,Other Renewables,258.0
01/26/2016 10:50:00,EST,Wind,1400.0
01/26/2016 10:50:00,EST,Hydro,3413.0
01/26/2016 10:55:00,EST,Dual Fuel,4142.0
01/26/2016 10:55:00,EST,Natural Gas,2987.0
01/26/2016 10:55:00,EST,Nuclear,4562.0
01/26/2016 10:55:00,EST,Other Fossil Fuels,249.0
01/26/2016 10:55:00,EST,Other Renewables,263.0
01/26/2016 10:55:00,EST,Wind,1403.0
01/26/2016 10:55:00,EST,Hydro,3369.0
01/26/2016 11:00:00,EST,Dual Fuel,4118.0
01/26/2016 11:00:00,EST,Natural Gas,2978.0
01/26/2016 11:00:00,EST,Nuclear,4561.0
01/26/2016 11:00:00,EST,Other Fossil Fuels,249.0
01/26/2016 11:00:00,EST,Other Renewables,263.0
01/26/2016 11:00:00,EST,Wind,1418.0
01/26/2016 11:00:00,EST,Hydro,3387.0
01/26/2016 11:05:00,EST,Dual Fuel,4184.0
01/26/2016 11:05:00,EST,Natural Gas,2965.0
01/26/2016 11:05:00,EST,Nuclear,4565.0
01/26/2016 11:05:00,EST,Other Fossil Fuels,250.0
01/26/2016 11:05:00,EST,Other Renewables,268.0
01/26/2016 11:05:00,EST,Wind,1431.0
01/26/2016 11:05:00,EST,Hydro,3316.0
01/26/2016 11:10:00,EST,Dual Fuel,4218.0
01/26/2016 11:10:00,EST,Natural Gas,2941.0
01/26/2016 11:10:00,EST,Nuclear,4564.0
01/26/2016 11:10:00,EST,Other Fossil Fuels,250.0
01/26/2016 11:10:00,EST,Other Renewables,271.0
01/26/2016 11:10:00,EST,Wind,1432.0
01/26/2016 11:10:00,EST,Hydro,3339.0
01/26/2016 11:15:00,EST,Dual Fuel,4220.0
01/26/2016 11:15:00,EST,Natural Gas,2945.0
01/26/2016 11:15:00,EST,Nuclear,4564.0
01/26/2016 11:15:00,EST,Other Fossil Fuels,252.0
01/26/2016 11:15:00,EST,Other Renewables,272.0
01/26/2016 11:15:00,EST,Wind,1425.0
01/26/2016 11:15:00,EST,Hydro,3342.0
01/26/2016 11:20:00,EST,Dual Fuel,4212.0
01/26/2016 11:20:00,EST,Natural Gas,2945.0
01/26/2016 11:20:00,EST,Nuclear,4564.0
01/26/2016 11:20:00,EST,Other Fossil Fuels,251.0
01/26/2016 11:20:00,EST,Other Renewables,272.0
01/26/2016 11:20:00,EST,Wind,1432.0
01/26/2016 11:20:00,EST,Hydro,3339.0
01/26/2016 11:25:00,EST,Dual Fuel,4190.0
01/26/2016 11:25:00,EST,Natural Gas,2958.0
01/26/2016 11:25:00,EST,Nuclear,4563.0
01/26/2016 11:25:00,EST,Other Fossil Fuels,250.0
01/26/2016 11:25:00,EST,Other Renewables,270.0
01/26/2016 11:25:00,EST,Wind,1444.0
01/26/2016 11:25:00,EST,Hydro,3347.0
01/26/2016 11:30:00,EST,Dual Fuel,4154.0
01/26/2016 11:30:00,EST,Natural Gas,2997.0
01/26/2016 11:30:00,EST,Nuclear,4562.0
01/26/2016 11:30:00,EST,Other Fossil Fuels,249.0
01/26/2016 11:30:00,EST,Other Renewables,263.0
01/26/2016 11:30:00,EST,Wind,1446.0
01/26/2016 11:30:00,EST,Hydro,3306.0
01/26/2016 11:35:00,EST,Dual Fuel,4186.0
01/26/2016 11:35:00,EST,Natural Gas,3021.0
01/26/2016 11:35:00,EST,Nuclear,4559.0
01/26/2016 11:35:00,EST,Other Fossil Fuels,248.0
01/26/2016 11:35:00,EST,Other Renewables,264.0
01/26/2016 11:35:00,EST,Wind,1453.0
01/26/2016 11:35:00,EST,Hydro,3298.0
01/26/2016 11:40:00,EST,Dual Fuel,4105.0
01/26/2016 11:40:00,EST,Natural Gas,2988.0
01/26/2016 11:40:00,EST,Nuclear,4564.0
01/26/2016 11:40:00,EST,Other Fossil Fuels,248.0
01/26/2016 11:40:00,EST,Other Renewables,262.0
01/26/2016 11:40:00,EST,Wind,1446.0
01/26/2016 11:40:00,EST,Hydro,3320.0
01/26/2016 11:45:00,EST,Dual Fuel,4116.0
01/26/2016 11:45:00,EST,Natural Gas,2929.0
01/26/2016 11:45:00,EST,Nuclear,4559.0
01/26/2016 11:45:00,EST,Other Fossil Fuels,249.0
01/26/2016 11:45:00,EST,Other Renewables,262.0
01/26/2016 11:45:00,EST,Wind,1452.0
01/26/2016 11:45:00,EST,Hydro,3381.0
01/26/2016 11:50:00,EST,Dual Fuel,4167.0
01/26/2016 11:50:00,EST,Natural Gas,2954.0
01/26/2016 11:50:00,EST,Nuclear,4563.0
01/26/2016 11:50:00,EST,Other Fossil Fuels,251.0
01/26/2016 11:50:00,EST,Other Renewables,262.0
01/26/2016 11:50:00,EST,Wind,1463.0
01/26/2016 11:50:00,EST,Hydro,3359.0
01/26/2016 11:55:00,EST,Dual Fuel,4048.0
01/26/2016 11:55:00,EST,Natural Gas,2961.0
01/26/2016 11:55:00,EST,Nuclear,4560.0
01/26/2016 11:55:00,EST,Other Fossil Fuels,251.0
01/26/2016 11:55:00,EST,Other Renewables,262.0
01/26/2016 11:55:00,EST,Wind,1473.0
01/26/2016 11:55:00,EST,Hydro,3367.0
01/26/2016 12:00:00,EST,Dual Fuel,4076.0
01/26/2016 12:00:00,EST,Natural Gas,2912.0
01/26/2016 12:00:00,EST,Nuclear,4560.0
01/26/2016 12:00:00,EST,Other Fossil Fuels,251.0
01/26/2016 12:00:00,EST,Other Renewables,262.0
01/26/2016 12:00:00,EST,Wind,1473.0
01/26/2016 12:00:00,EST,Hydro,3372.0
01/26/2016 12:05:00,EST,Dual Fuel,3991.0
01/26/2016 12:05:00,EST,Natural Gas,2925.0
01/26/2016 12:05:00,EST,Nuclear,4561.0
