Time Stamp,Time Zone,Fuel Category,Gen MWh
04/01/2016 05:50:00,EDT,Hydro,2682.0
04/01/2016 05:55:00,EDT,Dual Fuel,2670.0
04/01/2016 05:55:00,EDT,Natural Gas,1676.0
04/01/2016 05:55:00,EDT,Nuclear,4376.0
04/01/2016 05:55:00,EDT,Other Fossil Fuels,3.0
04/01/2016 05:55:00,EDT,Other Renewables,260.0
04/01/2016 05:55:00,EDT,Wind,804.0
04/01/2016 05:55:00,EDT,Hydro,2685.0
04/01/2016 06:00:00,EDT,Dual Fuel,2679.0
04/01/2016 06:00:00,EDT,Natural Gas,1679.0
04/01/2016 06:00:00,EDT,Nuclear,4376.0
04/01/2016 06:00:00,EDT,Other Fossil Fuels,3.0
04/01/2016 06:00:00,EDT,Other Renewables,260.0
04/01/2016 06:00:00,EDT,Wind,748.0
04/01/2016 06:00:00,EDT,Hydro,2702.0
04/01/2016 06:05:00,EDT,Dual Fuel,2761.0
04/01/2016 06:05:00,EDT,Natural Gas,1679.0
04/01/2016 06:05:00,EDT,Nuclear,4372.0
04/01/2016 06:05:00,EDT,Other Fossil Fuels,6.0
04/01/2016 06:05:00,EDT,Other Renewables,262.0
04/01/2016 06:05:00,EDT,Wind,718.0
04/01/2016 06:05:00,EDT,Hydro,2671.0
04/01/2016 06:10:00,EDT,Dual Fuel,2808.0
04/01/2016 06:10:00,EDT,Natural Gas,1671.0
04/01/2016 06:10:00,EDT,Nuclear,4375.0
04/01/2016 06:10:00,EDT,Other Fossil Fuels,26.0
04/01/2016 06:10:00,EDT,Other Renewables,261.0
04/01/2016 06:10:00,EDT,Wind,688.0
04/01/2016 06:10:00,EDT,Hydro,2716.0
04/01/2016 06:15:00,EDT,Dual Fuel,2823.0
04/01/2016 06:15:00,EDT,Natural Gas,1671.0
04/01/2016 06:15:00,EDT,Nuclear,4378.0
04/01/2016 06:15:00,EDT,Other Fossil Fuels,29.0
04/01/2016 06:15:00,EDT,Other Renewables,257.0
04/01/2016 06:15:00,EDT,Wind,671.0
04/01/2016 06:15:00,EDT,Hydro,2869.0
04/01/2016 06:20:00,EDT,Dual Fuel,2845.0
04/01/2016 06:20:00,EDT,Natural Gas,1669.0
04/01/2016 06:20:00,EDT,Nuclear,4375.0
04/01/2016 06:20:00,EDT,Other Fossil Fuels,35.0
04/01/2016 06:20:00,EDT,Other Renewables,256.0
04/01/2016 06:20:00,EDT,Wind,666.0
04/01/2016 06:20:00,EDT,Hydro,3035.0
04/01/2016 06:25:00,EDT,Dual Fuel,2911.0
04/01/2016 06:25:00,EDT,Natural Gas,1669.0
04/01/2016 06:25:00,EDT,Nuclear,4375.0
04/01/2016 06:25:00,EDT,Other Fossil Fuels,47.0
04/01/2016 06:25:00,EDT,Other Renewables,256.0
04/01/2016 06:25:00,EDT,Wind,642.0
04/01/2016 06:25:00,EDT,Hydro,3174.0
04/01/2016 06:30:00,EDT,Dual Fuel,2893.0
04/01/2016 06:30:00,EDT,Natural Gas,1668.0
04/01/2016 06:30:00,EDT,Nuclear,4375.0
04/01/2016 06:30:00,EDT,Other Fossil Fuels,54.0
04/01/2016 06:30:00,EDT,Other Renewables,259.0
04/01/2016 06:30:00,EDT,Wind,612.0
04/01/2016 06:30:00,EDT,Hydro,3336.0
04/01/2016 06:35:00,EDT,Dual Fuel,2868.0
04/01/2016 06:35:00,EDT,Natural Gas,1669.0
04/01/2016 06:35:00,EDT,Nuclear,4374.0
04/01/2016 06:35:00,EDT,Other Fossil Fuels,60.0
04/01/2016 06:35:00,EDT,Other Renewables,261.0
04/01/2016 06:35:00,EDT,Wind,617.0
04/01/2016 06:35:00,EDT,Hydro,3433.0
04/01/2016 06:40:00,EDT,Dual Fuel,2840.0
04/01/2016 06:40:00,EDT,Natural Gas,1665.0
04/01/2016 06:40:00,EDT,Nuclear,4373.0
04/01/2016 06:40:00,EDT,Other Fossil Fuels,67.0
04/01/2016 06:40:00,EDT,Other Renewables,261.0
04/01/2016 06:40:00,EDT,Wind,652.0
04/01/2016 06:40:00,EDT,Hydro,3523.0
04/01/2016 06:45:00,EDT,Dual Fuel,2803.0
04/01/2016 06:45:00,EDT,Natural Gas,1661.0
04/01/2016 06:45:00,EDT,Nuclear,4374.0
04/01/2016 06:45:00,EDT,Other Fossil Fuels,74.0
04/01/2016 06:45:00,EDT,Other Renewables,263.0
04/01/2016 06:45:00,EDT,Wind,690.0
04/01/2016 06:45:00,EDT,Hydro,3664.0
04/01/2016 06:50:00,EDT,Dual Fuel,2867.0
04/01/2016 06:50:00,EDT,Natural Gas,1661.0
04/01/2016 06:50:00,EDT,Nuclear,4375.0
04/01/2016 06:50:00,EDT,Other Fossil Fuels,74.0
04/01/2016 06:50:00,EDT,Other Renewables,264.0
04/01/2016 06:50:00,EDT,Wind,739.0
04/01/2016 06:50:00,EDT,Hydro,3643.0
04/01/2016 06:55:00,EDT,Dual Fuel,2899.0
04/01/2016 06:55:00,EDT,Natural Gas,1705.0
04/01/2016 06:55:00,EDT,Nuclear,4374.0
04/01/2016 06:55:00,EDT,Other Fossil Fuels,77.0
04/01/2016 06:55:00,EDT,Other Renewables,263.0
04/01/2016 06:55:00,EDT,Wind,750.0
04/01/2016 06:55:00,EDT,Hydro,3628.0
04/01/2016 07:00:00,EDT,Dual Fuel,2983.0
04/01/2016 07:00:00,EDT,Natural Gas,1751.0
04/01/2016 07:00:00,EDT,Nuclear,4375.0
04/01/2016 07:00:00,EDT,Other Fossil Fuels,83.0
04/01/2016 07:00:00,EDT,Other Renewables,259.0
04/01/2016 07:00:00,EDT,Wind,754.0
04/01/2016 07:00:00,EDT,Hydro,3579.0
04/01/2016 07:05:00,EDT,Dual Fuel,2981.0
04/01/2016 07:05:00,EDT,Natural Gas,1759.0
04/01/2016 07:05:00,EDT,Nuclear,4377.0
04/01/2016 07:05:00,EDT,Other Fossil Fuels,86.0
04/01/2016 07:05:00,EDT,Other Renewables,256.0
04/01/2016 07:05:00,EDT,Wind,718.0
04/01/2016 07:05:00,EDT,Hydro,3476.0
04/01/2016 07:10:00,EDT,Dual Fuel,3057.0
04/01/2016 07:10:00,EDT,Natural Gas,1762.0
04/01/2016 07:10:00,EDT,Nuclear,4377.0
04/01/2016 07:10:00,EDT,Other Fossil Fuels,94.0
04/01/2016 07:10:00,EDT,Other Renewables,256.0
04/01/2016 07:10:00,EDT,Wind,698.0
04/01/2016 07:10:00,EDT,Hydro,3481.0
04/01/2016 07:15:00,EDT,Dual Fuel,3011.0
04/01/2016 07:15:00,EDT,Natural Gas,1797.0
04/01/2016 07:15:00,EDT,Nuclear,4374.0
04/01/2016 07:15:00,EDT,Other Fossil Fuels,103.0
04/01/2016 07:15:00,EDT,Other Renewables,258.0
04/01/2016 07:15:00,EDT,Wind,712.0
04/01/2016 07:15:00,EDT,Hydro,3604.0
04/01/2016 07:20:00,EDT,Dual Fuel,3113.0
04/01/2016 07:20:00,EDT,Natural Gas,1845.0
04/01/2016 07:20:00,EDT,Nuclear,4375.0
04/01/2016 07:20:00,EDT,Other Fossil Fuels,107.0
04/01/2016 07:20:00,EDT,Other Renewables,257.0
04/01/2016 07:20:00,EDT,Wind,704.0
04/01/2016 07:20:00,EDT,Hydro,3631.0
04/01/2016 07:25:00,EDT,Dual Fuel,3242.0
04/01/2016 07:25:00,EDT,Natural Gas,1839.0
04/01/2016 07:25:00,EDT,Nuclear,4377.0
04/01/2016 07:25:00,EDT,Other Fossil Fuels,119.0
04/01/2016 07:25:00,EDT,Other Renewables,256.0
04/01/2016 07:25:00,EDT,Wind,698.0
04/01/2016 07:25:00,EDT,Hydro,3568.0
04/01/2016 07:30:00,EDT,Dual Fuel,3332.0
04/01/2016 07:30:00,EDT,Natural Gas,1845.0
04/01/2016 07:30:00,EDT,Nuclear,4377.0
04/01/2016 07:30:00,EDT,Other Fossil Fuels,125.0
04/01/2016 07:30:00,EDT,Other Renewables,259.0
04/01/2016 07:30:00,EDT,Wind,654.0
04/01/2016 07:30:00,EDT,Hydro,3551.0
04/01/2016 07:35:00,EDT,Dual Fuel,3322.0
04/01/2016 07:35:00,EDT,Natural Gas,1849.0
04/01/2016 07:35:00,EDT,Nuclear,4379.0
04/01/2016 07:35:00,EDT,Other Fossil Fuels,125.0
04/01/2016 07:35:00,EDT,Other Renewables,259.0
04/01/2016 07:35:00,EDT,Wind,561.0
04/01/2016 07:35:00,EDT,Hydro,3612.0
04/01/2016 07:40:00,EDT,Dual Fuel,3337.0
04/01/2016 07:40:00,EDT,Natural Gas,1851.0
04/01/2016 07:40:00,EDT,Nuclear,4379.0
04/01/2016 07:40:00,EDT,Other Fossil Fuels,128.0
04/01/2016 07:40:00,EDT,Other Renewables,257.0
04/01/2016 07:40:00,EDT,Wind,537.0
04/01/2016 07:40:00,EDT,Hydro,3734.0
04/01/2016 07:45:00,EDT,Dual Fuel,3381.0
04/01/2016 07:45:00,EDT,Natural Gas,1850.0
04/01/2016 07:45:00,EDT,Nuclear,4379.0
04/01/2016 07:45:00,EDT,Other Fossil Fuels,128.0
04/01/2016 07:45:00,EDT,Other Renewables,260.0
04/01/2016 07:45:00,EDT,Wind,600.0
04/01/2016 07:45:00,EDT,Hydro,3762.0
04/01/2016 07:50:00,EDT,Dual Fuel,3420.0
04/01/2016 07:50:00,EDT,Natural Gas,1852.0
04/01/2016 07:50:00,EDT,Nuclear,4378.0
04/01/2016 07:50:00,EDT,Other Fossil Fuels,127.0
04/01/2016 07:50:00,EDT,Other Renewables,256.0
04/01/2016 07:50:00,EDT,Wind,647.0
04/01/2016 07:50:00,EDT,Hydro,3791.0
04/01/2016 07:55:00,EDT,Dual Fuel,3444.0
04/01/2016 07:55:00,EDT,Natural Gas,1874.0
04/01/2016 07:55:00,EDT,Nuclear,4378.0
04/01/2016 07:55:00,EDT,Other Fossil Fuels,127.0
04/01/2016 07:55:00,EDT,Other Renewables,261.0
04/01/2016 07:55:00,EDT,Wind,643.0
04/01/2016 07:55:00,EDT,Hydro,3698.0
04/01/2016 08:00:00,EDT,Dual Fuel,3417.0
04/01/2016 08:00:00,EDT,Natural Gas,1895.0
04/01/2016 08:00:00,EDT,Nuclear,4378.0
04/01/2016 08:00:00,EDT,Other Fossil Fuels,141.0
04/01/2016 08:00:00,EDT,Other Renewables,254.0
04/01/2016 08:00:00,EDT,Wind,650.0
04/01/2016 08:00:00,EDT,Hydro,3632.0
04/01/2016 08:05:00,EDT,Dual Fuel,3410.0
04/01/2016 08:05:00,EDT,Natural Gas,1855.0
04/01/2016 08:05:00,EDT,Nuclear,4376.0
04/01/2016 08:05:00,EDT,Other Fossil Fuels,146.0
04/01/2016 08:05:00,EDT,Other Renewables,258.0
04/01/2016 08:05:00,EDT,Wind,647.0
04/01/2016 08:05:00,EDT,Hydro,3583.0
04/01/2016 08:10:00,EDT,Dual Fuel,3397.0
04/01/2016 08:10:00,EDT,Natural Gas,1845.0
04/01/2016 08:10:00,EDT,Nuclear,4377.0
04/01/2016 08:10:00,EDT,Other Fossil Fuels,146.0
04/01/2016 08:10:00,EDT,Other Renewables,258.0
04/01/2016 08:10:00,EDT,Wind,652.0
04/01/2016 08:10:00,EDT,Hydro,3565.0
04/01/2016 08:15:00,EDT,Dual Fuel,3450.0
04/01/2016 08:15:00,EDT,Natural Gas,1843.0
04/01/2016 08:15:00,EDT,Nuclear,4378.0
04/01/2016 08:15:00,EDT,Other Fossil Fuels,149.0
04/01/2016 08:15:00,EDT,Other Renewables,254.0
04/01/2016 08:15:00,EDT,Wind,623.0
04/01/2016 08:15:00,EDT,Hydro,3557.0
04/01/2016 08:20:00,EDT,Dual Fuel,3444.0
04/01/2016 08:20:00,EDT,Natural Gas,1847.0
04/01/2016 08:20:00,EDT,Nuclear,4377.0
04/01/2016 08:20:00,EDT,Other Fossil Fuels,148.0
04/01/2016 08:20:00,EDT,Other Renewables,258.0
04/01/2016 08:20:00,EDT,Wind,620.0
04/01/2016 08:20:00,EDT,Hydro,3582.0
04/01/2016 08:25:00,EDT,Dual Fuel,3423.0
04/01/2016 08:25:00,EDT,Natural Gas,1849.0
04/01/2016 08:25:00,EDT,Nuclear,4378.0
04/01/2016 08:25:00,EDT,Other Fossil Fuels,146.0
04/01/2016 08:25:00,EDT,Other Renewables,256.0
04/01/2016 08:25:00,EDT,Wind,651.0
04/01/2016 08:25:00,EDT,Hydro,3677.0
04/01/2016 08:30:00,EDT,Dual Fuel,3458.0
04/01/2016 08:30:00,EDT,Natural Gas,1845.0
04/01/2016 08:30:00,EDT,Nuclear,4378.0
04/01/2016 08:30:00,EDT,Other Fossil Fuels,158.0
04/01/2016 08:30:00,EDT,Other Renewables,257.0
04/01/2016 08:30:00,EDT,Wind,649.0
04/01/2016 08:30:00,EDT,Hydro,3699.0
04/01/2016 08:35:00,EDT,Dual Fuel,3523.0
04/01/2016 08:35:00,EDT,Natural Gas,1845.0
04/01/2016 08:35:00,EDT,Nuclear,4377.0
04/01/2016 08:35:00,EDT,Other Fossil Fuels,161.0
04/01/2016 08:35:00,EDT,Other Renewables,251.0
04/01/2016 08:35:00,EDT,Wind,633.0
04/01/2016 08:35:00,EDT,Hydro,3638.0
04/01/2016 08:40:00,EDT,Dual Fuel,3585.0
04/01/2016 08:40:00,EDT,Natural Gas,1845.0
04/01/2016 08:40:00,EDT,Nuclear,4379.0
04/01/2016 08:40:00,EDT,Other Fossil Fuels,154.0
04/01/2016 08:40:00,EDT,Other Renewables,251.0
04/01/2016 08:40:00,EDT,Wind,630.0
04/01/2016 08:40:00,EDT,Hydro,3640.0
04/01/2016 08:45:00,EDT,Dual Fuel,3668.0
04/01/2016 08:45:00,EDT,Natural Gas,1845.0
04/01/2016 08:45:00,EDT,Nuclear,4377.0
04/01/2016 08:45:00,EDT,Other Fossil Fuels,157.0
04/01/2016 08:45:00,EDT,Other Renewables,252.0
04/01/2016 08:45:00,EDT,Wind,613.0
04/01/2016 08:45:00,EDT,Hydro,3651.0
04/01/2016 08:50:00,EDT,Dual Fuel,3657.0
04/01/2016 08:50:00,EDT,Natural Gas,1845.0
04/01/2016 08:50:00,EDT,Nuclear,4378.0
04/01/2016 08:50:00,EDT,Other Fossil Fuels,160.0
04/01/2016 08:50:00,EDT,Other Renewables,252.0
04/01/2016 08:50:00,EDT,Wind,614.0
04/01/2016 08:50:00,EDT,Hydro,3649.0
04/01/2016 08:55:00,EDT,Dual Fuel,3669.0
04/01/2016 08:55:00,EDT,Natural Gas,1873.0
04/01/2016 08:55:00,EDT,Nuclear,4379.0
04/01/2016 08:55:00,EDT,Other Fossil Fuels,156.0
04/01/2016 08:55:00,EDT,Other Renewables,254.0
04/01/2016 08:55:00,EDT,Wind,626.0
04/01/2016 08:55:00,EDT,Hydro,3676.0
04/01/2016 09:00:00,EDT,Dual Fuel,3677.0
04/01/2016 09:00:00,EDT,Natural Gas,1903.0
04/01/2016 09:00:00,EDT,Nuclear,4376.0
04/01/2016 09:00:00,EDT,Other Fossil Fuels,165.0
04/01/2016 09:00:00,EDT,Other Renewables,252.0
04/01/2016 09:00:00,EDT,Wind,642.0
04/01/2016 09:00:00,EDT,Hydro,3674.0
04/01/2016 09:05:00,EDT,Dual Fuel,3688.0
04/01/2016 09:05:00,EDT,Natural Gas,1854.0
04/01/2016 09:05:00,EDT,Nuclear,4376.0
04/01/2016 09:05:00,EDT,Other Fossil Fuels,161.0
04/01/2016 09:05:00,EDT,Other Renewables,253.0
04/01/2016 09:05:00,EDT,Wind,695.0
04/01/2016 09:05:00,EDT,Hydro,3749.0
04/01/2016 09:10:00,EDT,Dual Fuel,3681.0
04/01/2016 09:10:00,EDT,Natural Gas,1845.0
04/01/2016 09:10:00,EDT,Nuclear,4375.0
04/01/2016 09:10:00,EDT,Other Fossil Fuels,143.0
04/01/2016 09:10:00,EDT,Other Renewables,252.0
04/01/2016 09:10:00,EDT,Wind,736.0
04/01/2016 09:10:00,EDT,Hydro,3828.0
04/01/2016 09:15:00,EDT,Dual Fuel,3724.0
04/01/2016 09:15:00,EDT,Natural Gas,1846.0
04/01/2016 09:15:00,EDT,Nuclear,4376.0
04/01/2016 09:15:00,EDT,Other Fossil Fuels,146.0
04/01/2016 09:15:00,EDT,Other Renewables,257.0
04/01/2016 09:15:00,EDT,Wind,723.0
04/01/2016 09:15:00,EDT,Hydro,3802.0
04/01/2016 09:20:00,EDT,Dual Fuel,3712.0
04/01/2016 09:20:00,EDT,Natural Gas,1867.0
04/01/2016 09:20:00,EDT,Nuclear,4377.0
04/01/2016 09:20:00,EDT,Other Fossil Fuels,155.0
04/01/2016 09:20:00,EDT,Other Renewables,256.0
04/01/2016 09:20:00,EDT,Wind,712.0
04/01/2016 09:20:00,EDT,Hydro,3785.0
04/01/2016 09:25:00,EDT,Dual Fuel,3708.0
04/01/2016 09:25:00,EDT,Natural Gas,1910.0
04/01/2016 09:25:00,EDT,Nuclear,4376.0
04/01/2016 09:25:00,EDT,Other Fossil Fuels,151.0
04/01/2016 09:25:00,EDT,Other Renewables,254.0
04/01/2016 09:25:00,EDT,Wind,697.0
04/01/2016 09:25:00,EDT,Hydro,3746.0
04/01/2016 09:30:00,EDT,Dual Fuel,3714.0
04/01/2016 09:30:00,EDT,Natural Gas,1954.0
04/01/2016 09:30:00,EDT,Nuclear,4377.0
04/01/2016 09:30:00,EDT,Other Fossil Fuels,148.0
04/01/2016 09:30:00,EDT,Other Renewables,256.0
04/01/2016 09:30:00,EDT,Wind,698.0
04/01/2016 09:30:00,EDT,Hydro,3730.0
04/01/2016 09:35:00,EDT,Dual Fuel,3724.0
04/01/2016 09:35:00,EDT,Natural Gas,1964.0
04/01/2016 09:35:00,EDT,Nuclear,4377.0
04/01/2016 09:35:00,EDT,Other Fossil Fuels,155.0
04/01/2016 09:35:00,EDT,Other Renewables,259.0
04/01/2016 09:35:00,EDT,Wind,707.0
04/01/2016 09:35:00,EDT,Hydro,3748.0
04/01/2016 09:40:00,EDT,Dual Fuel,3740.0
04/01/2016 09:40:00,EDT,Natural Gas,1961.0
04/01/2016 09:40:00,EDT,Nuclear,4376.0
04/01/2016 09:40:00,EDT,Other Fossil Fuels,160.0
04/01/2016 09:40:00,EDT,Other Renewables,254.0
04/01/2016 09:40:00,EDT,Wind,686.0
04/01/2016 09:40:00,EDT,Hydro,3804.0
04/01/2016 09:45:00,EDT,Dual Fuel,3745.0
04/01/2016 09:45:00,EDT,Natural Gas,1974.0
04/01/2016 09:45:00,EDT,Nuclear,4377.0
04/01/2016 09:45:00,EDT,Other Fossil Fuels,158.0
04/01/2016 09:45:00,EDT,Other Renewables,249.0
04/01/2016 09:45:00,EDT,Wind,712.0
04/01/2016 09:45:00,EDT,Hydro,3832.0
04/01/2016 09:50:00,EDT,Dual Fuel,3743.0
04/01/2016 09:50:00,EDT,Natural Gas,2010.0
04/01/2016 09:50:00,EDT,Nuclear,4378.0
04/01/2016 09:50:00,EDT,Other Fossil Fuels,156.0
04/01/2016 09:50:00,EDT,Other Renewables,253.0
04/01/2016 09:50:00,EDT,Wind,719.0
04/01/2016 09:50:00,EDT,Hydro,3821.0
04/01/2016 09:55:00,EDT,Dual Fuel,3745.0
04/01/2016 09:55:00,EDT,Natural Gas,2040.0
04/01/2016 09:55:00,EDT,Nuclear,4379.0
04/01/2016 09:55:00,EDT,Other Fossil Fuels,156.0
04/01/2016 09:55:00,EDT,Other Renewables,250.0
04/01/2016 09:55:00,EDT,Wind,750.0
04/01/2016 09:55:00,EDT,Hydro,3840.0
04/01/2016 10:00:00,EDT,Dual Fuel,3724.0
04/01/2016 10:00:00,EDT,Natural Gas,2094.0
04/01/2016 10:00:00,EDT,Nuclear,4377.0
04/01/2016 10:00:00,EDT,Other Fossil Fuels,157.0
04/01/2016 10:00:00,EDT,Other Renewables,252.0
04/01/2016 10:00:00,EDT,Wind,724.0
04/01/2016 10:00:00,EDT,Hydro,3828.0
04/01/2016 10:05:00,EDT,Dual Fuel,3707.0
04/01/2016 10:05:00,EDT,Natural Gas,2148.0
04/01/2016 10:05:00,EDT,Nuclear,4378.0
04/01/2016 10:05:00,EDT,Other Fossil Fuels,155.0
04/01/2016 10:05:00,EDT,Other Renewables,256.0
04/01/2016 10:05:00,EDT,Wind,656.0
04/01/2016 10:05:00,EDT,Hydro,3862.0
04/01/2016 10:10:00,EDT,Dual Fuel,3728.0
04/01/2016 10:10:00,EDT,Natural Gas,2070.0
04/01/2016 10:10:00,EDT,Nuclear,4378.0
04/01/2016 10:10:00,EDT,Other Fossil Fuels,153.0
04/01/2016 10:10:00,EDT,Other Renewables,256.0
04/01/2016 10:10:00,EDT,Wind,670.0
04/01/2016 10:10:00,EDT,Hydro,3924.0
04/01/2016 10:15:00,EDT,Dual Fuel,3745.0
04/01/2016 10:15:00,EDT,Natural Gas,2092.0
04/01/2016 10:15:00,EDT,Nuclear,4379.0
04/01/2016 10:15:00,EDT,Other Fossil Fuels,152.0
04/01/2016 10:15:00,EDT,Other Renewables,256.0
04/01/2016 10:15:00,EDT,Wind,705.0
04/01/2016 10:15:00,EDT,Hydro,3928.0
04/01/2016 10:20:00,EDT,Dual Fuel,3705.0
04/01/2016 10:20:00,EDT,Natural Gas,2108.0
04/01/2016 10:20:00,EDT,Nuclear,4381.0
04/01/2016 10:20:00,EDT,Other Fossil Fuels,154.0
04/01/2016 10:20:00,EDT,Other Renewables,253.0
04/01/2016 10:20:00,EDT,Wind,766.0
04/01/2016 10:20:00,EDT,Hydro,3901.0
04/01/2016 10:25:00,EDT,Dual Fuel,3651.0
04/01/2016 10:25:00,EDT,Natural Gas,2102.0
04/01/2016 10:25:00,EDT,Nuclear,4380.0
04/01/2016 10:25:00,EDT,Other Fossil Fuels,153.0
04/01/2016 10:25:00,EDT,Other Renewables,254.0
04/01/2016 10:25:00,EDT,Wind,795.0
04/01/2016 10:25:00,EDT,Hydro,3798.0
04/01/2016 10:30:00,EDT,Dual Fuel,3686.0
04/01/2016 10:30:00,EDT,Natural Gas,2096.0
04/01/2016 10:30:00,EDT,Nuclear,4379.0
04/01/2016 10:30:00,EDT,Other Fossil Fuels,153.0
04/01/2016 10:30:00,EDT,Other Renewables,256.0
04/01/2016 10:30:00,EDT,Wind,833.0
04/01/2016 10:30:00,EDT,Hydro,3784.0
04/01/2016 10:35:00,EDT,Dual Fuel,3699.0
04/01/2016 10:35:00,EDT,Natural Gas,2092.0
04/01/2016 10:35:00,EDT,Nuclear,4382.0
04/01/2016 10:35:00,EDT,Other Fossil Fuels,153.0
04/01/2016 10:35:00,EDT,Other Renewables,257.0
04/01/2016 10:35:00,EDT,Wind,832.0
04/01/2016 10:35:00,EDT,Hydro,3768.0
04/01/2016 10:40:00,EDT,Dual Fuel,3711.0
04/01/2016 10:40:00,EDT,Natural Gas,2077.0
04/01/2016 10:40:00,EDT,Nuclear,4380.0
04/01/2016 10:40:00,EDT,Other Fossil Fuels,153.0
04/01/2016 10:40:00,EDT,Other Renewables,255.0
04/01/2016 10:40:00,EDT,Wind,819.0
04/01/2016 10:40:00,EDT,Hydro,3817.0
04/01/2016 10:45:00,EDT,Dual Fuel,3704.0
04/01/2016 10:45:00,EDT,Natural Gas,2078.0
04/01/2016 10:45:00,EDT,Nuclear,4380.0
04/01/2016 10:45:00,EDT,Other Fossil Fuels,165.0
04/01/2016 10:45:00,EDT,Other Renewables,255.0
04/01/2016 10:45:00,EDT,Wind,834.0
04/01/2016 10:45:00,EDT,Hydro,3774.0
04/01/2016 10:50:00,EDT,Dual Fuel,3700.0
04/01/2016 10:50:00,EDT,Natural Gas,2084.0
04/01/2016 10:50:00,EDT,Nuclear,4378.0
04/01/2016 10:50:00,EDT,Other Fossil Fuels,183.0
04/01/2016 10:50:00,EDT,Other Renewables,255.0
04/01/2016 10:50:00,EDT,Wind,836.0
04/01/2016 10:50:00,EDT,Hydro,3792.0
04/01/2016 10:55:00,EDT,Dual Fuel,3718.0
04/01/2016 10:55:00,EDT,Natural Gas,2084.0
04/01/2016 10:55:00,EDT,Nuclear,4374.0
04/01/2016 10:55:00,EDT,Other Fossil Fuels,208.0
04/01/2016 10:55:00,EDT,Other Renewables,253.0
04/01/2016 10:55:00,EDT,Wind,842.0
04/01/2016 10:55:00,EDT,Hydro,3758.0
04/01/2016 11:00:00,EDT,Dual Fuel,3746.0
04/01/2016 11:00:00,EDT,Natural Gas,2085.0
04/01/2016 11:00:00,EDT,Nuclear,4374.0
04/01/2016 11:00:00,EDT,Other Fossil Fuels,219.0
04/01/2016 11:00:00,EDT,Other Renewables,253.0
04/01/2016 11:00:00,EDT,Wind,887.0
04/01/2016 11:00:00,EDT,Hydro,3748.0
04/01/2016 11:05:00,EDT,Dual Fuel,3743.0
04/01/2016 11:05:00,EDT,Natural Gas,2084.0
04/01/2016 11:05:00,EDT,Nuclear,4376.0
04/01/2016 11:05:00,EDT,Other Fossil Fuels,244.0
04/01/2016 11:05:00,EDT,Other Renewables,256.0
04/01/2016 11:05:00,EDT,Wind,929.0
04/01/2016 11:05:00,EDT,Hydro,3725.0
04/01/2016 11:10:00,EDT,Dual Fuel,3760.0
04/01/2016 11:10:00,EDT,Natural Gas,2083.0
04/01/2016 11:10:00,EDT,Nuclear,4375.0
04/01/2016 11:10:00,EDT,Other Fossil Fuels,266.0
04/01/2016 11:10:00,EDT,Other Renewables,254.0
04/01/2016 11:10:00,EDT,Wind,925.0
04/01/2016 11:10:00,EDT,Hydro,3774.0
04/01/2016 11:15:00,EDT,Dual Fuel,3787.0
04/01/2016 11:15:00,EDT,Natural Gas,2083.0
04/01/2016 11:15:00,EDT,Nuclear,4371.0
04/01/2016 11:15:00,EDT,Other Fossil Fuels,286.0
04/01/2016 11:15:00,EDT,Other Renewables,257.0
04/01/2016 11:15:00,EDT,Wind,969.0
04/01/2016 11:15:00,EDT,Hydro,3700.0
04/01/2016 11:20:00,EDT,Dual Fuel,3829.0
04/01/2016 11:20:00,EDT,Natural Gas,2079.0
04/01/2016 11:20:00,EDT,Nuclear,4376.0
04/01/2016 11:20:00,EDT,Other Fossil Fuels,307.0
04/01/2016 11:20:00,EDT,Other Renewables,257.0
04/01/2016 11:20:00,EDT,Wind,987.0
04/01/2016 11:20:00,EDT,Hydro,3636.0
04/01/2016 11:25:00,EDT,Dual Fuel,3861.0
04/01/2016 11:25:00,EDT,Natural Gas,2079.0
04/01/2016 11:25:00,EDT,Nuclear,4377.0
04/01/2016 11:25:00,EDT,Other Fossil Fuels,325.0
04/01/2016 11:25:00,EDT,Other Renewables,260.0
04/01/2016 11:25:00,EDT,Wind,1014.0
04/01/2016 11:25:00,EDT,Hydro,3607.0
04/01/2016 11:30:00,EDT,Dual Fuel,3928.0
04/01/2016 11:30:00,EDT,Natural Gas,2078.0
04/01/2016 11:30:00,EDT,Nuclear,4377.0
04/01/2016 11:30:00,EDT,Other Fossil Fuels,335.0
04/01/2016 11:30:00,EDT,Other Renewables,259.0
04/01/2016 11:30:00,EDT,Wind,1042.0
04/01/2016 11:30:00,EDT,Hydro,3464.0
04/01/2016 11:35:00,EDT,Dual Fuel,3942.0
04/01/2016 11:35:00,EDT,Natural Gas,2078.0
04/01/2016 11:35:00,EDT,Nuclear,4373.0
04/01/2016 11:35:00,EDT,Other Fossil Fuels,347.0
04/01/2016 11:35:00,EDT,Other Renewables,257.0
04/01/2016 11:35:00,EDT,Wind,1017.0
04/01/2016 11:35:00,EDT,Hydro,3393.0
04/01/2016 11:40:00,EDT,Dual Fuel,3944.0
04/01/2016 11:40:00,EDT,Natural Gas,2078.0
04/01/2016 11:40:00,EDT,Nuclear,4375.0
04/01/2016 11:40:00,EDT,Other Fossil Fuels,337.0
04/01/2016 11:40:00,EDT,Other Renewables,259.0
04/01/2016 11:40:00,EDT,Wind,992.0
04/01/2016 11:40:00,EDT,Hydro,3400.0
