Time Stamp,Time Zone,Fuel Category,Gen MWh
05/17/2016 05:55:00,EDT,Dual Fuel,2875.0
05/17/2016 05:55:00,EDT,Natural Gas,2024.0
05/17/2016 05:55:00,EDT,Nuclear,4398.0
05/17/2016 05:55:00,EDT,Other Fossil Fuels,151.0
05/17/2016 05:55:00,EDT,Other Renewables,299.0
05/17/2016 05:55:00,EDT,Wind,325.0
05/17/2016 05:55:00,EDT,Hydro,2794.0
05/17/2016 06:00:00,EDT,Dual Fuel,3016.0
05/17/2016 06:00:00,EDT,Natural Gas,2054.0
05/17/2016 06:00:00,EDT,Nuclear,4396.0
05/17/2016 06:00:00,EDT,Other Fossil Fuels,151.0
05/17/2016 06:00:00,EDT,Other Renewables,301.0
05/17/2016 06:00:00,EDT,Wind,313.0
05/17/2016 06:00:00,EDT,Hydro,2708.0
05/17/2016 06:05:00,EDT,Dual Fuel,3107.0
05/17/2016 06:05:00,EDT,Natural Gas,2060.0
05/17/2016 06:05:00,EDT,Nuclear,4396.0
05/17/2016 06:05:00,EDT,Other Fossil Fuels,166.0
05/17/2016 06:05:00,EDT,Other Renewables,302.0
05/17/2016 06:05:00,EDT,Wind,294.0
05/17/2016 06:05:00,EDT,Hydro,2716.0
05/17/2016 06:10:00,EDT,Dual Fuel,3153.0
05/17/2016 06:10:00,EDT,Natural Gas,2100.0
05/17/2016 06:10:00,EDT,Nuclear,4397.0
05/17/2016 06:10:00,EDT,Other Fossil Fuels,203.0
05/17/2016 06:10:00,EDT,Other Renewables,296.0
05/17/2016 06:10:00,EDT,Wind,281.0
05/17/2016 06:10:00,EDT,Hydro,2765.0
05/17/2016 06:15:00,EDT,Dual Fuel,3180.0
05/17/2016 06:15:00,EDT,Natural Gas,2242.0
05/17/2016 06:15:00,EDT,Nuclear,4396.0
05/17/2016 06:15:00,EDT,Other Fossil Fuels,202.0
05/17/2016 06:15:00,EDT,Other Renewables,300.0
05/17/2016 06:15:00,EDT,Wind,274.0
05/17/2016 06:15:00,EDT,Hydro,2872.0
05/17/2016 06:20:00,EDT,Dual Fuel,3225.0
05/17/2016 06:20:00,EDT,Natural Gas,2312.0
05/17/2016 06:20:00,EDT,Nuclear,4397.0
05/17/2016 06:20:00,EDT,Other Fossil Fuels,202.0
05/17/2016 06:20:00,EDT,Other Renewables,295.0
05/17/2016 06:20:00,EDT,Wind,266.0
05/17/2016 06:20:00,EDT,Hydro,2988.0
05/17/2016 06:25:00,EDT,Dual Fuel,3216.0
05/17/2016 06:25:00,EDT,Natural Gas,2415.0
05/17/2016 06:25:00,EDT,Nuclear,4398.0
05/17/2016 06:25:00,EDT,Other Fossil Fuels,203.0
05/17/2016 06:25:00,EDT,Other Renewables,297.0
05/17/2016 06:25:00,EDT,Wind,261.0
05/17/2016 06:25:00,EDT,Hydro,3006.0
05/17/2016 06:30:00,EDT,Dual Fuel,3177.0
05/17/2016 06:30:00,EDT,Natural Gas,2435.0
05/17/2016 06:30:00,EDT,Nuclear,4399.0
05/17/2016 06:30:00,EDT,Other Fossil Fuels,204.0
05/17/2016 06:30:00,EDT,Other Renewables,302.0
05/17/2016 06:30:00,EDT,Wind,254.0
05/17/2016 06:30:00,EDT,Hydro,3054.0
05/17/2016 06:35:00,EDT,Dual Fuel,3167.0
05/17/2016 06:35:00,EDT,Natural Gas,2419.0
05/17/2016 06:35:00,EDT,Nuclear,4397.0
05/17/2016 06:35:00,EDT,Other Fossil Fuels,203.0
05/17/2016 06:35:00,EDT,Other Renewables,300.0
05/17/2016 06:35:00,EDT,Wind,255.0
05/17/2016 06:35:00,EDT,Hydro,3081.0
05/17/2016 06:40:00,EDT,Dual Fuel,3195.0
05/17/2016 06:40:00,EDT,Natural Gas,2395.0
05/17/2016 06:40:00,EDT,Nuclear,4397.0
05/17/2016 06:40:00,EDT,Other Fossil Fuels,203.0
05/17/2016 06:40:00,EDT,Other Renewables,302.0
05/17/2016 06:40:00,EDT,Wind,255.0
05/17/2016 06:40:00,EDT,Hydro,3202.0
05/17/2016 06:45:00,EDT,Dual Fuel,3179.0
05/17/2016 06:45:00,EDT,Natural Gas,2367.0
05/17/2016 06:45:00,EDT,Nuclear,4397.0
05/17/2016 06:45:00,EDT,Other Fossil Fuels,203.0
05/17/2016 06:45:00,EDT,Other Renewables,303.0
05/17/2016 06:45:00,EDT,Wind,252.0
05/17/2016 06:45:00,EDT,Hydro,3298.0
05/17/2016 06:50:00,EDT,Dual Fuel,3224.0
05/17/2016 06:50:00,EDT,Natural Gas,2467.0
05/17/2016 06:50:00,EDT,Nuclear,4398.0
05/17/2016 06:50:00,EDT,Other Fossil Fuels,204.0
05/17/2016 06:50:00,EDT,Other Renewables,299.0
05/17/2016 06:50:00,EDT,Wind,240.0
05/17/2016 06:50:00,EDT,Hydro,3296.0
05/17/2016 06:55:00,EDT,Dual Fuel,3264.0
05/17/2016 06:55:00,EDT,Natural Gas,2620.0
05/17/2016 06:55:00,EDT,Nuclear,4397.0
05/17/2016 06:55:00,EDT,Other Fossil Fuels,203.0
05/17/2016 06:55:00,EDT,Other Renewables,305.0
05/17/2016 06:55:00,EDT,Wind,230.0
05/17/2016 06:55:00,EDT,Hydro,3266.0
05/17/2016 07:00:00,EDT,Dual Fuel,3264.0
05/17/2016 07:00:00,EDT,Natural Gas,2619.0
05/17/2016 07:00:00,EDT,Nuclear,4395.0
05/17/2016 07:00:00,EDT,Other Fossil Fuels,202.0
05/17/2016 07:00:00,EDT,Other Renewables,305.0
05/17/2016 07:00:00,EDT,Wind,219.0
05/17/2016 07:00:00,EDT,Hydro,3356.0
05/17/2016 07:05:00,EDT,Dual Fuel,3290.0
05/17/2016 07:05:00,EDT,Natural Gas,2519.0
05/17/2016 07:05:00,EDT,Nuclear,4397.0
05/17/2016 07:05:00,EDT,Other Fossil Fuels,202.0
05/17/2016 07:05:00,EDT,Other Renewables,299.0
05/17/2016 07:05:00,EDT,Wind,204.0
05/17/2016 07:05:00,EDT,Hydro,3503.0
05/17/2016 07:10:00,EDT,Dual Fuel,3371.0
05/17/2016 07:10:00,EDT,Natural Gas,2575.0
05/17/2016 07:10:00,EDT,Nuclear,4397.0
05/17/2016 07:10:00,EDT,Other Fossil Fuels,175.0
05/17/2016 07:10:00,EDT,Other Renewables,304.0
05/17/2016 07:10:00,EDT,Wind,192.0
05/17/2016 07:10:00,EDT,Hydro,3530.0
05/17/2016 07:15:00,EDT,Dual Fuel,3401.0
05/17/2016 07:15:00,EDT,Natural Gas,2640.0
05/17/2016 07:15:00,EDT,Nuclear,4396.0
05/17/2016 07:15:00,EDT,Other Fossil Fuels,151.0
05/17/2016 07:15:00,EDT,Other Renewables,307.0
05/17/2016 07:15:00,EDT,Wind,177.0
05/17/2016 07:15:00,EDT,Hydro,3586.0
05/17/2016 07:20:00,EDT,Dual Fuel,3434.0
05/17/2016 07:20:00,EDT,Natural Gas,2720.0
05/17/2016 07:20:00,EDT,Nuclear,4398.0
05/17/2016 07:20:00,EDT,Other Fossil Fuels,151.0
05/17/2016 07:20:00,EDT,Other Renewables,311.0
05/17/2016 07:20:00,EDT,Wind,173.0
05/17/2016 07:20:00,EDT,Hydro,3598.0
05/17/2016 07:25:00,EDT,Dual Fuel,3441.0
05/17/2016 07:25:00,EDT,Natural Gas,2805.0
05/17/2016 07:25:00,EDT,Nuclear,4396.0
05/17/2016 07:25:00,EDT,Other Fossil Fuels,151.0
05/17/2016 07:25:00,EDT,Other Renewables,314.0
05/17/2016 07:25:00,EDT,Wind,175.0
05/17/2016 07:25:00,EDT,Hydro,3598.0
05/17/2016 07:30:00,EDT,Dual Fuel,3428.0
05/17/2016 07:30:00,EDT,Natural Gas,2795.0
05/17/2016 07:30:00,EDT,Nuclear,4394.0
05/17/2016 07:30:00,EDT,Other Fossil Fuels,150.0
05/17/2016 07:30:00,EDT,Other Renewables,320.0
05/17/2016 07:30:00,EDT,Wind,187.0
05/17/2016 07:30:00,EDT,Hydro,3601.0
05/17/2016 07:35:00,EDT,Dual Fuel,3459.0
05/17/2016 07:35:00,EDT,Natural Gas,2801.0
05/17/2016 07:35:00,EDT,Nuclear,4396.0
05/17/2016 07:35:00,EDT,Other Fossil Fuels,145.0
05/17/2016 07:35:00,EDT,Other Renewables,315.0
05/17/2016 07:35:00,EDT,Wind,192.0
05/17/2016 07:35:00,EDT,Hydro,3620.0
05/17/2016 07:40:00,EDT,Dual Fuel,3480.0
05/17/2016 07:40:00,EDT,Natural Gas,2807.0
05/17/2016 07:40:00,EDT,Nuclear,4397.0
05/17/2016 07:40:00,EDT,Other Fossil Fuels,146.0
05/17/2016 07:40:00,EDT,Other Renewables,313.0
05/17/2016 07:40:00,EDT,Wind,195.0
05/17/2016 07:40:00,EDT,Hydro,3590.0
05/17/2016 07:45:00,EDT,Dual Fuel,3484.0
05/17/2016 07:45:00,EDT,Natural Gas,2833.0
05/17/2016 07:45:00,EDT,Nuclear,4395.0
05/17/2016 07:45:00,EDT,Other Fossil Fuels,145.0
05/17/2016 07:45:00,EDT,Other Renewables,315.0
05/17/2016 07:45:00,EDT,Wind,192.0
05/17/2016 07:45:00,EDT,Hydro,3608.0
05/17/2016 07:50:00,EDT,Dual Fuel,3485.0
05/17/2016 07:50:00,EDT,Natural Gas,2887.0
05/17/2016 07:50:00,EDT,Nuclear,4397.0
05/17/2016 07:50:00,EDT,Other Fossil Fuels,145.0
05/17/2016 07:50:00,EDT,Other Renewables,315.0
05/17/2016 07:50:00,EDT,Wind,193.0
05/17/2016 07:50:00,EDT,Hydro,3621.0
05/17/2016 07:55:00,EDT,Dual Fuel,3471.0
05/17/2016 07:55:00,EDT,Natural Gas,2942.0
05/17/2016 07:55:00,EDT,Nuclear,4398.0
05/17/2016 07:55:00,EDT,Other Fossil Fuels,145.0
05/17/2016 07:55:00,EDT,Other Renewables,308.0
05/17/2016 07:55:00,EDT,Wind,188.0
05/17/2016 07:55:00,EDT,Hydro,3603.0
05/17/2016 08:00:00,EDT,Dual Fuel,3458.0
05/17/2016 08:00:00,EDT,Natural Gas,2937.0
05/17/2016 08:00:00,EDT,Nuclear,4395.0
05/17/2016 08:00:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:00:00,EDT,Other Renewables,317.0
05/17/2016 08:00:00,EDT,Wind,181.0
05/17/2016 08:00:00,EDT,Hydro,3650.0
05/17/2016 08:05:00,EDT,Dual Fuel,3538.0
05/17/2016 08:05:00,EDT,Natural Gas,2925.0
05/17/2016 08:05:00,EDT,Nuclear,4396.0
05/17/2016 08:05:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:05:00,EDT,Other Renewables,314.0
05/17/2016 08:05:00,EDT,Wind,173.0
05/17/2016 08:05:00,EDT,Hydro,3686.0
05/17/2016 08:10:00,EDT,Dual Fuel,3637.0
05/17/2016 08:10:00,EDT,Natural Gas,2956.0
05/17/2016 08:10:00,EDT,Nuclear,4398.0
05/17/2016 08:10:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:10:00,EDT,Other Renewables,307.0
05/17/2016 08:10:00,EDT,Wind,169.0
05/17/2016 08:10:00,EDT,Hydro,3692.0
05/17/2016 08:15:00,EDT,Dual Fuel,3672.0
05/17/2016 08:15:00,EDT,Natural Gas,2954.0
05/17/2016 08:15:00,EDT,Nuclear,4395.0
05/17/2016 08:15:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:15:00,EDT,Other Renewables,319.0
05/17/2016 08:15:00,EDT,Wind,171.0
05/17/2016 08:15:00,EDT,Hydro,3670.0
05/17/2016 08:20:00,EDT,Dual Fuel,3724.0
05/17/2016 08:20:00,EDT,Natural Gas,2960.0
05/17/2016 08:20:00,EDT,Nuclear,4396.0
05/17/2016 08:20:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:20:00,EDT,Other Renewables,319.0
05/17/2016 08:20:00,EDT,Wind,171.0
05/17/2016 08:20:00,EDT,Hydro,3655.0
05/17/2016 08:25:00,EDT,Dual Fuel,3672.0
05/17/2016 08:25:00,EDT,Natural Gas,2966.0
05/17/2016 08:25:00,EDT,Nuclear,4394.0
05/17/2016 08:25:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:25:00,EDT,Other Renewables,320.0
05/17/2016 08:25:00,EDT,Wind,176.0
05/17/2016 08:25:00,EDT,Hydro,3629.0
05/17/2016 08:30:00,EDT,Dual Fuel,3676.0
05/17/2016 08:30:00,EDT,Natural Gas,2979.0
05/17/2016 08:30:00,EDT,Nuclear,4396.0
05/17/2016 08:30:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:30:00,EDT,Other Renewables,322.0
05/17/2016 08:30:00,EDT,Wind,174.0
05/17/2016 08:30:00,EDT,Hydro,3658.0
05/17/2016 08:35:00,EDT,Dual Fuel,3712.0
05/17/2016 08:35:00,EDT,Natural Gas,2978.0
05/17/2016 08:35:00,EDT,Nuclear,4398.0
05/17/2016 08:35:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:35:00,EDT,Other Renewables,320.0
05/17/2016 08:35:00,EDT,Wind,176.0
05/17/2016 08:35:00,EDT,Hydro,3648.0
05/17/2016 08:40:00,EDT,Dual Fuel,3782.0
05/17/2016 08:40:00,EDT,Natural Gas,2979.0
05/17/2016 08:40:00,EDT,Nuclear,4399.0
05/17/2016 08:40:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:40:00,EDT,Other Renewables,322.0
05/17/2016 08:40:00,EDT,Wind,184.0
05/17/2016 08:40:00,EDT,Hydro,3659.0
05/17/2016 08:45:00,EDT,Dual Fuel,3802.0
05/17/2016 08:45:00,EDT,Natural Gas,2978.0
05/17/2016 08:45:00,EDT,Nuclear,4397.0
05/17/2016 08:45:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:45:00,EDT,Other Renewables,328.0
05/17/2016 08:45:00,EDT,Wind,199.0
05/17/2016 08:45:00,EDT,Hydro,3654.0
05/17/2016 08:50:00,EDT,Dual Fuel,3779.0
05/17/2016 08:50:00,EDT,Natural Gas,2978.0
05/17/2016 08:50:00,EDT,Nuclear,4395.0
05/17/2016 08:50:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:50:00,EDT,Other Renewables,324.0
05/17/2016 08:50:00,EDT,Wind,207.0
05/17/2016 08:50:00,EDT,Hydro,3635.0
05/17/2016 08:55:00,EDT,Dual Fuel,3771.0
05/17/2016 08:55:00,EDT,Natural Gas,2976.0
05/17/2016 08:55:00,EDT,Nuclear,4398.0
05/17/2016 08:55:00,EDT,Other Fossil Fuels,145.0
05/17/2016 08:55:00,EDT,Other Renewables,326.0
05/17/2016 08:55:00,EDT,Wind,203.0
05/17/2016 08:55:00,EDT,Hydro,3623.0
05/17/2016 09:00:00,EDT,Dual Fuel,3823.0
05/17/2016 09:00:00,EDT,Natural Gas,2965.0
05/17/2016 09:00:00,EDT,Nuclear,4397.0
05/17/2016 09:00:00,EDT,Other Fossil Fuels,145.0
05/17/2016 09:00:00,EDT,Other Renewables,323.0
05/17/2016 09:00:00,EDT,Wind,217.0
05/17/2016 09:00:00,EDT,Hydro,3649.0
05/17/2016 09:05:00,EDT,Dual Fuel,3806.0
05/17/2016 09:05:00,EDT,Natural Gas,2888.0
05/17/2016 09:05:00,EDT,Nuclear,4395.0
05/17/2016 09:05:00,EDT,Other Fossil Fuels,145.0
05/17/2016 09:05:00,EDT,Other Renewables,321.0
05/17/2016 09:05:00,EDT,Wind,225.0
05/17/2016 09:05:00,EDT,Hydro,3600.0
05/17/2016 09:10:00,EDT,Dual Fuel,3756.0
05/17/2016 09:10:00,EDT,Natural Gas,2863.0
05/17/2016 09:10:00,EDT,Nuclear,4395.0
05/17/2016 09:10:00,EDT,Other Fossil Fuels,145.0
05/17/2016 09:10:00,EDT,Other Renewables,320.0
05/17/2016 09:10:00,EDT,Wind,232.0
05/17/2016 09:10:00,EDT,Hydro,3677.0
05/17/2016 09:15:00,EDT,Dual Fuel,3823.0
05/17/2016 09:15:00,EDT,Natural Gas,2854.0
05/17/2016 09:15:00,EDT,Nuclear,4395.0
05/17/2016 09:15:00,EDT,Other Fossil Fuels,145.0
05/17/2016 09:15:00,EDT,Other Renewables,318.0
05/17/2016 09:15:00,EDT,Wind,244.0
05/17/2016 09:15:00,EDT,Hydro,3631.0
05/17/2016 09:20:00,EDT,Dual Fuel,3874.0
05/17/2016 09:20:00,EDT,Natural Gas,2881.0
05/17/2016 09:20:00,EDT,Nuclear,4396.0
05/17/2016 09:20:00,EDT,Other Fossil Fuels,145.0
05/17/2016 09:20:00,EDT,Other Renewables,318.0
05/17/2016 09:20:00,EDT,Wind,253.0
05/17/2016 09:20:00,EDT,Hydro,3601.0
05/17/2016 09:25:00,EDT,Dual Fuel,3887.0
05/17/2016 09:25:00,EDT,Natural Gas,2889.0
05/17/2016 09:25:00,EDT,Nuclear,4395.0
05/17/2016 09:25:00,EDT,Other Fossil Fuels,145.0
05/17/2016 09:25:00,EDT,Other Renewables,317.0
05/17/2016 09:25:00,EDT,Wind,252.0
05/17/2016 09:25:00,EDT,Hydro,3645.0
05/17/2016 09:30:00,EDT,Dual Fuel,3946.0
05/17/2016 09:30:00,EDT,Natural Gas,2888.0
05/17/2016 09:30:00,EDT,Nuclear,4395.0
05/17/2016 09:30:00,EDT,Other Fossil Fuels,145.0
05/17/2016 09:30:00,EDT,Other Renewables,317.0
05/17/2016 09:30:00,EDT,Wind,252.0
05/17/2016 09:30:00,EDT,Hydro,3624.0
05/17/2016 09:35:00,EDT,Dual Fuel,4010.0
05/17/2016 09:35:00,EDT,Natural Gas,2868.0
05/17/2016 09:35:00,EDT,Nuclear,4397.0
05/17/2016 09:35:00,EDT,Other Fossil Fuels,145.0
05/17/2016 09:35:00,EDT,Other Renewables,318.0
05/17/2016 09:35:00,EDT,Wind,261.0
05/17/2016 09:35:00,EDT,Hydro,3565.0
05/17/2016 09:40:00,EDT,Dual Fuel,4072.0
05/17/2016 09:40:00,EDT,Natural Gas,2797.0
05/17/2016 09:40:00,EDT,Nuclear,4396.0
05/17/2016 09:40:00,EDT,Other Fossil Fuels,145.0
05/17/2016 09:40:00,EDT,Other Renewables,319.0
05/17/2016 09:40:00,EDT,Wind,277.0
05/17/2016 09:40:00,EDT,Hydro,3580.0
05/17/2016 09:45:00,EDT,Dual Fuel,4139.0
05/17/2016 09:45:00,EDT,Natural Gas,2739.0
05/17/2016 09:45:00,EDT,Nuclear,4396.0
05/17/2016 09:45:00,EDT,Other Fossil Fuels,145.0
05/17/2016 09:45:00,EDT,Other Renewables,318.0
05/17/2016 09:45:00,EDT,Wind,284.0
05/17/2016 09:45:00,EDT,Hydro,3570.0
05/17/2016 09:50:00,EDT,Dual Fuel,4174.0
05/17/2016 09:50:00,EDT,Natural Gas,2721.0
05/17/2016 09:50:00,EDT,Nuclear,4397.0
05/17/2016 09:50:00,EDT,Other Fossil Fuels,145.0
05/17/2016 09:50:00,EDT,Other Renewables,315.0
05/17/2016 09:50:00,EDT,Wind,295.0
05/17/2016 09:50:00,EDT,Hydro,3553.0
05/17/2016 09:55:00,EDT,Dual Fuel,4176.0
05/17/2016 09:55:00,EDT,Natural Gas,2727.0
05/17/2016 09:55:00,EDT,Nuclear,4396.0
05/17/2016 09:55:00,EDT,Other Fossil Fuels,146.0
05/17/2016 09:55:00,EDT,Other Renewables,316.0
05/17/2016 09:55:00,EDT,Wind,291.0
05/17/2016 09:55:00,EDT,Hydro,3502.0
05/17/2016 10:00:00,EDT,Dual Fuel,4106.0
05/17/2016 10:00:00,EDT,Natural Gas,2810.0
05/17/2016 10:00:00,EDT,Nuclear,4397.0
05/17/2016 10:00:00,EDT,Other Fossil Fuels,145.0
05/17/2016 10:00:00,EDT,Other Renewables,319.0
05/17/2016 10:00:00,EDT,Wind,291.0
05/17/2016 10:00:00,EDT,Hydro,3484.0
05/17/2016 10:05:00,EDT,Dual Fuel,4030.0
05/17/2016 10:05:00,EDT,Natural Gas,2859.0
05/17/2016 10:05:00,EDT,Nuclear,4395.0
05/17/2016 10:05:00,EDT,Other Fossil Fuels,145.0
05/17/2016 10:05:00,EDT,Other Renewables,322.0
05/17/2016 10:05:00,EDT,Wind,293.0
05/17/2016 10:05:00,EDT,Hydro,3473.0
05/17/2016 10:10:00,EDT,Dual Fuel,3978.0
05/17/2016 10:10:00,EDT,Natural Gas,2859.0
05/17/2016 10:10:00,EDT,Nuclear,4393.0
05/17/2016 10:10:00,EDT,Other Fossil Fuels,145.0
05/17/2016 10:10:00,EDT,Other Renewables,317.0
05/17/2016 10:10:00,EDT,Wind,296.0
05/17/2016 10:10:00,EDT,Hydro,3485.0
05/17/2016 10:15:00,EDT,Dual Fuel,3948.0
05/17/2016 10:15:00,EDT,Natural Gas,2889.0
05/17/2016 10:15:00,EDT,Nuclear,4397.0
05/17/2016 10:15:00,EDT,Other Fossil Fuels,145.0
05/17/2016 10:15:00,EDT,Other Renewables,319.0
05/17/2016 10:15:00,EDT,Wind,311.0
05/17/2016 10:15:00,EDT,Hydro,3531.0
05/17/2016 10:20:00,EDT,Dual Fuel,3891.0
05/17/2016 10:20:00,EDT,Natural Gas,2912.0
05/17/2016 10:20:00,EDT,Nuclear,4395.0
05/17/2016 10:20:00,EDT,Other Fossil Fuels,145.0
05/17/2016 10:20:00,EDT,Other Renewables,320.0
05/17/2016 10:20:00,EDT,Wind,322.0
05/17/2016 10:20:00,EDT,Hydro,3539.0
05/17/2016 10:25:00,EDT,Dual Fuel,3864.0
05/17/2016 10:25:00,EDT,Natural Gas,2895.0
05/17/2016 10:25:00,EDT,Nuclear,4397.0
05/17/2016 10:25:00,EDT,Other Fossil Fuels,145.0
05/17/2016 10:25:00,EDT,Other Renewables,325.0
05/17/2016 10:25:00,EDT,Wind,327.0
05/17/2016 10:25:00,EDT,Hydro,3574.0
05/17/2016 10:30:00,EDT,Dual Fuel,3860.0
05/17/2016 10:30:00,EDT,Natural Gas,2847.0
05/17/2016 10:30:00,EDT,Nuclear,4395.0
05/17/2016 10:30:00,EDT,Other Fossil Fuels,145.0
05/17/2016 10:30:00,EDT,Other Renewables,323.0
05/17/2016 10:30:00,EDT,Wind,340.0
05/17/2016 10:30:00,EDT,Hydro,3579.0
05/17/2016 10:35:00,EDT,Dual Fuel,3848.0
05/17/2016 10:35:00,EDT,Natural Gas,2799.0
05/17/2016 10:35:00,EDT,Nuclear,4395.0
05/17/2016 10:35:00,EDT,Other Fossil Fuels,146.0
05/17/2016 10:35:00,EDT,Other Renewables,323.0
05/17/2016 10:35:00,EDT,Wind,359.0
05/17/2016 10:35:00,EDT,Hydro,3595.0
05/17/2016 10:40:00,EDT,Dual Fuel,3856.0
05/17/2016 10:40:00,EDT,Natural Gas,2758.0
05/17/2016 10:40:00,EDT,Nuclear,4393.0
05/17/2016 10:40:00,EDT,Other Fossil Fuels,146.0
05/17/2016 10:40:00,EDT,Other Renewables,325.0
05/17/2016 10:40:00,EDT,Wind,368.0
05/17/2016 10:40:00,EDT,Hydro,3588.0
05/17/2016 10:45:00,EDT,Dual Fuel,3842.0
05/17/2016 10:45:00,EDT,Natural Gas,2769.0
05/17/2016 10:45:00,EDT,Nuclear,4396.0
05/17/2016 10:45:00,EDT,Other Fossil Fuels,145.0
05/17/2016 10:45:00,EDT,Other Renewables,327.0
05/17/2016 10:45:00,EDT,Wind,372.0
05/17/2016 10:45:00,EDT,Hydro,3608.0
05/17/2016 10:50:00,EDT,Dual Fuel,3812.0
05/17/2016 10:50:00,EDT,Natural Gas,2810.0
05/17/2016 10:50:00,EDT,Nuclear,4395.0
05/17/2016 10:50:00,EDT,Other Fossil Fuels,145.0
05/17/2016 10:50:00,EDT,Other Renewables,326.0
05/17/2016 10:50:00,EDT,Wind,375.0
05/17/2016 10:50:00,EDT,Hydro,3615.0
05/17/2016 10:55:00,EDT,Dual Fuel,3811.0
05/17/2016 10:55:00,EDT,Natural Gas,2860.0
05/17/2016 10:55:00,EDT,Nuclear,4395.0
05/17/2016 10:55:00,EDT,Other Fossil Fuels,146.0
05/17/2016 10:55:00,EDT,Other Renewables,322.0
05/17/2016 10:55:00,EDT,Wind,384.0
05/17/2016 10:55:00,EDT,Hydro,3631.0
05/17/2016 11:00:00,EDT,Dual Fuel,3797.0
05/17/2016 11:00:00,EDT,Natural Gas,2903.0
05/17/2016 11:00:00,EDT,Nuclear,4397.0
05/17/2016 11:00:00,EDT,Other Fossil Fuels,162.0
05/17/2016 11:00:00,EDT,Other Renewables,323.0
05/17/2016 11:00:00,EDT,Wind,380.0
05/17/2016 11:00:00,EDT,Hydro,3619.0
05/17/2016 11:05:00,EDT,Dual Fuel,3830.0
05/17/2016 11:05:00,EDT,Natural Gas,2919.0
05/17/2016 11:05:00,EDT,Nuclear,4396.0
05/17/2016 11:05:00,EDT,Other Fossil Fuels,171.0
05/17/2016 11:05:00,EDT,Other Renewables,323.0
05/17/2016 11:05:00,EDT,Wind,375.0
05/17/2016 11:05:00,EDT,Hydro,3590.0
05/17/2016 11:10:00,EDT,Dual Fuel,3840.0
05/17/2016 11:10:00,EDT,Natural Gas,2946.0
05/17/2016 11:10:00,EDT,Nuclear,4394.0
05/17/2016 11:10:00,EDT,Other Fossil Fuels,145.0
05/17/2016 11:10:00,EDT,Other Renewables,314.0
05/17/2016 11:10:00,EDT,Wind,390.0
05/17/2016 11:10:00,EDT,Hydro,3644.0
05/17/2016 11:15:00,EDT,Dual Fuel,3869.0
05/17/2016 11:15:00,EDT,Natural Gas,2948.0
05/17/2016 11:15:00,EDT,Nuclear,4394.0
05/17/2016 11:15:00,EDT,Other Fossil Fuels,145.0
05/17/2016 11:15:00,EDT,Other Renewables,319.0
05/17/2016 11:15:00,EDT,Wind,389.0
05/17/2016 11:15:00,EDT,Hydro,3659.0
05/17/2016 11:20:00,EDT,Dual Fuel,4010.0
05/17/2016 11:20:00,EDT,Natural Gas,2933.0
05/17/2016 11:20:00,EDT,Nuclear,4393.0
05/17/2016 11:20:00,EDT,Other Fossil Fuels,145.0
05/17/2016 11:20:00,EDT,Other Renewables,324.0
05/17/2016 11:20:00,EDT,Wind,386.0
05/17/2016 11:20:00,EDT,Hydro,3598.0
05/17/2016 11:25:00,EDT,Dual Fuel,4095.0
05/17/2016 11:25:00,EDT,Natural Gas,2912.0
05/17/2016 11:25:00,EDT,Nuclear,4395.0
05/17/2016 11:25:00,EDT,Other Fossil Fuels,142.0
05/17/2016 11:25:00,EDT,Other Renewables,319.0
05/17/2016 11:25:00,EDT,Wind,385.0
05/17/2016 11:25:00,EDT,Hydro,3628.0
05/17/2016 11:30:00,EDT,Dual Fuel,4103.0
05/17/2016 11:30:00,EDT,Natural Gas,2925.0
05/17/2016 11:30:00,EDT,Nuclear,4394.0
05/17/2016 11:30:00,EDT,Other Fossil Fuels,145.0
05/17/2016 11:30:00,EDT,Other Renewables,316.0
05/17/2016 11:30:00,EDT,Wind,391.0
05/17/2016 11:30:00,EDT,Hydro,3621.0
05/17/2016 11:35:00,EDT,Dual Fuel,4059.0
05/17/2016 11:35:00,EDT,Natural Gas,2947.0
05/17/2016 11:35:00,EDT,Nuclear,4396.0
05/17/2016 11:35:00,EDT,Other Fossil Fuels,146.0
05/17/2016 11:35:00,EDT,Other Renewables,323.0
05/17/2016 11:35:00,EDT,Wind,380.0
05/17/2016 11:35:00,EDT,Hydro,3622.0
05/17/2016 11:40:00,EDT,Dual Fuel,4047.0
05/17/2016 11:40:00,EDT,Natural Gas,2947.0
05/17/2016 11:40:00,EDT,Nuclear,4394.0
05/17/2016 11:40:00,EDT,Other Fossil Fuels,145.0
05/17/2016 11:40:00,EDT,Other Renewables,320.0
05/17/2016 11:40:00,EDT,Wind,394.0
05/17/2016 11:40:00,EDT,Hydro,3627.0
05/17/2016 11:45:00,EDT,Dual Fuel,4063.0
