Time Stamp,Time Zone,Fuel Category,Gen MWh
10/06/2016 05:50:00,EDT,Dual Fuel,2303.0
10/06/2016 05:50:00,EDT,Natural Gas,1715.0
10/06/2016 05:50:00,EDT,Nuclear,5183.0
10/06/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/06/2016 05:50:00,EDT,Other Renewables,255.0
10/06/2016 05:50:00,EDT,Wind,447.0
10/06/2016 05:50:00,EDT,Hydro,1921.0
10/06/2016 05:55:00,EDT,Dual Fuel,2523.0
10/06/2016 05:55:00,EDT,Natural Gas,1731.0
10/06/2016 05:55:00,EDT,Nuclear,5184.0
10/06/2016 05:55:00,EDT,Other Fossil Fuels,71.0
10/06/2016 05:55:00,EDT,Other Renewables,254.0
10/06/2016 05:55:00,EDT,Wind,451.0
10/06/2016 05:55:00,EDT,Hydro,1952.0
10/06/2016 06:00:00,EDT,Dual Fuel,2632.0
10/06/2016 06:00:00,EDT,Natural Gas,1717.0
10/06/2016 06:00:00,EDT,Nuclear,5183.0
10/06/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/06/2016 06:00:00,EDT,Other Renewables,255.0
10/06/2016 06:00:00,EDT,Wind,447.0
10/06/2016 06:00:00,EDT,Hydro,1921.0
10/06/2016 06:05:00,EDT,Dual Fuel,2763.0
10/06/2016 06:05:00,EDT,Natural Gas,1743.0
10/06/2016 06:05:00,EDT,Nuclear,5184.0
10/06/2016 06:05:00,EDT,Other Fossil Fuels,71.0
10/06/2016 06:05:00,EDT,Other Renewables,256.0
10/06/2016 06:05:00,EDT,Wind,440.0
10/06/2016 06:05:00,EDT,Hydro,2037.0
10/06/2016 06:10:00,EDT,Dual Fuel,2947.0
10/06/2016 06:10:00,EDT,Natural Gas,1766.0
10/06/2016 06:10:00,EDT,Nuclear,5183.0
10/06/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/06/2016 06:10:00,EDT,Other Renewables,254.0
10/06/2016 06:10:00,EDT,Wind,439.0
10/06/2016 06:10:00,EDT,Hydro,2141.0
10/06/2016 06:15:00,EDT,Dual Fuel,3076.0
10/06/2016 06:15:00,EDT,Natural Gas,1767.0
10/06/2016 06:15:00,EDT,Nuclear,5182.0
10/06/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/06/2016 06:15:00,EDT,Other Renewables,256.0
10/06/2016 06:15:00,EDT,Wind,429.0
10/06/2016 06:15:00,EDT,Hydro,2226.0
10/06/2016 06:20:00,EDT,Dual Fuel,3239.0
10/06/2016 06:20:00,EDT,Natural Gas,1741.0
10/06/2016 06:20:00,EDT,Nuclear,5183.0
10/06/2016 06:20:00,EDT,Other Fossil Fuels,71.0
10/06/2016 06:20:00,EDT,Other Renewables,255.0
10/06/2016 06:20:00,EDT,Wind,421.0
10/06/2016 06:20:00,EDT,Hydro,2222.0
10/06/2016 06:25:00,EDT,Dual Fuel,3312.0
10/06/2016 06:25:00,EDT,Natural Gas,1738.0
10/06/2016 06:25:00,EDT,Nuclear,5183.0
10/06/2016 06:25:00,EDT,Other Fossil Fuels,71.0
10/06/2016 06:25:00,EDT,Other Renewables,254.0
10/06/2016 06:25:00,EDT,Wind,412.0
10/06/2016 06:25:00,EDT,Hydro,2289.0
10/06/2016 06:30:00,EDT,Dual Fuel,3458.0
10/06/2016 06:30:00,EDT,Natural Gas,1752.0
10/06/2016 06:30:00,EDT,Nuclear,5182.0
10/06/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/06/2016 06:30:00,EDT,Other Renewables,253.0
10/06/2016 06:30:00,EDT,Wind,403.0
10/06/2016 06:30:00,EDT,Hydro,2342.0
10/06/2016 06:35:00,EDT,Dual Fuel,3723.0
10/06/2016 06:35:00,EDT,Natural Gas,1758.0
10/06/2016 06:35:00,EDT,Nuclear,5184.0
10/06/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/06/2016 06:35:00,EDT,Other Renewables,253.0
10/06/2016 06:35:00,EDT,Wind,393.0
10/06/2016 06:35:00,EDT,Hydro,2300.0
10/06/2016 06:40:00,EDT,Dual Fuel,3827.0
10/06/2016 06:40:00,EDT,Natural Gas,1757.0
10/06/2016 06:40:00,EDT,Nuclear,5182.0
10/06/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/06/2016 06:40:00,EDT,Other Renewables,255.0
10/06/2016 06:40:00,EDT,Wind,387.0
10/06/2016 06:40:00,EDT,Hydro,2370.0
10/06/2016 06:45:00,EDT,Dual Fuel,3903.0
10/06/2016 06:45:00,EDT,Natural Gas,1747.0
10/06/2016 06:45:00,EDT,Nuclear,5184.0
10/06/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/06/2016 06:45:00,EDT,Other Renewables,257.0
10/06/2016 06:45:00,EDT,Wind,382.0
10/06/2016 06:45:00,EDT,Hydro,2381.0
10/06/2016 06:50:00,EDT,Dual Fuel,3938.0
10/06/2016 06:50:00,EDT,Natural Gas,1759.0
10/06/2016 06:50:00,EDT,Nuclear,5183.0
10/06/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/06/2016 06:50:00,EDT,Other Renewables,252.0
10/06/2016 06:50:00,EDT,Wind,378.0
10/06/2016 06:50:00,EDT,Hydro,2476.0
10/06/2016 06:55:00,EDT,Dual Fuel,3945.0
10/06/2016 06:55:00,EDT,Natural Gas,1752.0
10/06/2016 06:55:00,EDT,Nuclear,5183.0
10/06/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/06/2016 06:55:00,EDT,Other Renewables,254.0
10/06/2016 06:55:00,EDT,Wind,373.0
10/06/2016 06:55:00,EDT,Hydro,2511.0
10/06/2016 07:00:00,EDT,Dual Fuel,3906.0
10/06/2016 07:00:00,EDT,Natural Gas,1743.0
10/06/2016 07:00:00,EDT,Nuclear,5184.0
10/06/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/06/2016 07:00:00,EDT,Other Renewables,257.0
10/06/2016 07:00:00,EDT,Wind,368.0
10/06/2016 07:00:00,EDT,Hydro,2640.0
10/06/2016 07:05:00,EDT,Dual Fuel,3923.0
10/06/2016 07:05:00,EDT,Natural Gas,1776.0
10/06/2016 07:05:00,EDT,Nuclear,5186.0
10/06/2016 07:05:00,EDT,Other Fossil Fuels,71.0
10/06/2016 07:05:00,EDT,Other Renewables,255.0
10/06/2016 07:05:00,EDT,Wind,368.0
10/06/2016 07:05:00,EDT,Hydro,2855.0
10/06/2016 07:10:00,EDT,Dual Fuel,4037.0
10/06/2016 07:10:00,EDT,Natural Gas,1784.0
10/06/2016 07:10:00,EDT,Nuclear,5185.0
10/06/2016 07:10:00,EDT,Other Fossil Fuels,71.0
10/06/2016 07:10:00,EDT,Other Renewables,253.0
10/06/2016 07:10:00,EDT,Wind,368.0
10/06/2016 07:10:00,EDT,Hydro,2929.0
10/06/2016 07:15:00,EDT,Dual Fuel,4092.0
10/06/2016 07:15:00,EDT,Natural Gas,1769.0
10/06/2016 07:15:00,EDT,Nuclear,5185.0
10/06/2016 07:15:00,EDT,Other Fossil Fuels,71.0
10/06/2016 07:15:00,EDT,Other Renewables,254.0
10/06/2016 07:15:00,EDT,Wind,366.0
10/06/2016 07:15:00,EDT,Hydro,3020.0
10/06/2016 07:20:00,EDT,Dual Fuel,4247.0
10/06/2016 07:20:00,EDT,Natural Gas,1779.0
10/06/2016 07:20:00,EDT,Nuclear,5183.0
10/06/2016 07:20:00,EDT,Other Fossil Fuels,70.0
10/06/2016 07:20:00,EDT,Other Renewables,254.0
10/06/2016 07:20:00,EDT,Wind,360.0
10/06/2016 07:20:00,EDT,Hydro,3008.0
10/06/2016 07:25:00,EDT,Dual Fuel,4372.0
10/06/2016 07:25:00,EDT,Natural Gas,1764.0
10/06/2016 07:25:00,EDT,Nuclear,5184.0
10/06/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/06/2016 07:25:00,EDT,Other Renewables,255.0
10/06/2016 07:25:00,EDT,Wind,359.0
10/06/2016 07:25:00,EDT,Hydro,2992.0
10/06/2016 07:30:00,EDT,Dual Fuel,4413.0
10/06/2016 07:30:00,EDT,Natural Gas,1782.0
10/06/2016 07:30:00,EDT,Nuclear,5184.0
10/06/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/06/2016 07:30:00,EDT,Other Renewables,254.0
10/06/2016 07:30:00,EDT,Wind,352.0
10/06/2016 07:30:00,EDT,Hydro,2993.0
10/06/2016 07:35:00,EDT,Dual Fuel,4385.0
10/06/2016 07:35:00,EDT,Natural Gas,1800.0
10/06/2016 07:35:00,EDT,Nuclear,5185.0
10/06/2016 07:35:00,EDT,Other Fossil Fuels,71.0
10/06/2016 07:35:00,EDT,Other Renewables,253.0
10/06/2016 07:35:00,EDT,Wind,345.0
10/06/2016 07:35:00,EDT,Hydro,2953.0
10/06/2016 07:40:00,EDT,Dual Fuel,4441.0
10/06/2016 07:40:00,EDT,Natural Gas,1810.0
10/06/2016 07:40:00,EDT,Nuclear,5182.0
10/06/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/06/2016 07:40:00,EDT,Other Renewables,254.0
10/06/2016 07:40:00,EDT,Wind,334.0
10/06/2016 07:40:00,EDT,Hydro,2970.0
10/06/2016 07:45:00,EDT,Dual Fuel,4453.0
10/06/2016 07:45:00,EDT,Natural Gas,1799.0
10/06/2016 07:45:00,EDT,Nuclear,5183.0
10/06/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/06/2016 07:45:00,EDT,Other Renewables,255.0
10/06/2016 07:45:00,EDT,Wind,319.0
10/06/2016 07:45:00,EDT,Hydro,3028.0
10/06/2016 07:50:00,EDT,Dual Fuel,4466.0
10/06/2016 07:50:00,EDT,Natural Gas,1802.0
10/06/2016 07:50:00,EDT,Nuclear,5184.0
10/06/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/06/2016 07:50:00,EDT,Other Renewables,256.0
10/06/2016 07:50:00,EDT,Wind,308.0
10/06/2016 07:50:00,EDT,Hydro,3103.0
10/06/2016 07:55:00,EDT,Dual Fuel,4519.0
10/06/2016 07:55:00,EDT,Natural Gas,1879.0
10/06/2016 07:55:00,EDT,Nuclear,5183.0
10/06/2016 07:55:00,EDT,Other Fossil Fuels,71.0
10/06/2016 07:55:00,EDT,Other Renewables,256.0
10/06/2016 07:55:00,EDT,Wind,292.0
10/06/2016 07:55:00,EDT,Hydro,3143.0
10/06/2016 08:00:00,EDT,Dual Fuel,4464.0
10/06/2016 08:00:00,EDT,Natural Gas,2042.0
10/06/2016 08:00:00,EDT,Nuclear,5183.0
10/06/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/06/2016 08:00:00,EDT,Other Renewables,256.0
10/06/2016 08:00:00,EDT,Wind,278.0
10/06/2016 08:00:00,EDT,Hydro,3151.0
10/06/2016 08:05:00,EDT,Dual Fuel,4418.0
10/06/2016 08:05:00,EDT,Natural Gas,2183.0
10/06/2016 08:05:00,EDT,Nuclear,5182.0
10/06/2016 08:05:00,EDT,Other Fossil Fuels,71.0
10/06/2016 08:05:00,EDT,Other Renewables,256.0
10/06/2016 08:05:00,EDT,Wind,274.0
10/06/2016 08:05:00,EDT,Hydro,3215.0
10/06/2016 08:10:00,EDT,Dual Fuel,4441.0
10/06/2016 08:10:00,EDT,Natural Gas,2262.0
10/06/2016 08:10:00,EDT,Nuclear,5182.0
10/06/2016 08:10:00,EDT,Other Fossil Fuels,71.0
10/06/2016 08:10:00,EDT,Other Renewables,256.0
10/06/2016 08:10:00,EDT,Wind,272.0
10/06/2016 08:10:00,EDT,Hydro,3199.0
10/06/2016 08:15:00,EDT,Dual Fuel,4501.0
10/06/2016 08:15:00,EDT,Natural Gas,2263.0
10/06/2016 08:15:00,EDT,Nuclear,5183.0
10/06/2016 08:15:00,EDT,Other Fossil Fuels,72.0
10/06/2016 08:15:00,EDT,Other Renewables,256.0
10/06/2016 08:15:00,EDT,Wind,272.0
10/06/2016 08:15:00,EDT,Hydro,3191.0
10/06/2016 08:20:00,EDT,Dual Fuel,4623.0
10/06/2016 08:20:00,EDT,Natural Gas,2278.0
10/06/2016 08:20:00,EDT,Nuclear,5182.0
10/06/2016 08:20:00,EDT,Other Fossil Fuels,75.0
10/06/2016 08:20:00,EDT,Other Renewables,256.0
10/06/2016 08:20:00,EDT,Wind,219.0
10/06/2016 08:20:00,EDT,Hydro,3100.0
10/06/2016 08:25:00,EDT,Dual Fuel,4752.0
10/06/2016 08:25:00,EDT,Natural Gas,2300.0
10/06/2016 08:25:00,EDT,Nuclear,5181.0
10/06/2016 08:25:00,EDT,Other Fossil Fuels,72.0
10/06/2016 08:25:00,EDT,Other Renewables,258.0
10/06/2016 08:25:00,EDT,Wind,212.0
10/06/2016 08:25:00,EDT,Hydro,3023.0
10/06/2016 08:30:00,EDT,Dual Fuel,4791.0
10/06/2016 08:30:00,EDT,Natural Gas,2328.0
10/06/2016 08:30:00,EDT,Nuclear,5182.0
10/06/2016 08:30:00,EDT,Other Fossil Fuels,71.0
10/06/2016 08:30:00,EDT,Other Renewables,257.0
10/06/2016 08:30:00,EDT,Wind,201.0
10/06/2016 08:30:00,EDT,Hydro,2944.0
10/06/2016 08:35:00,EDT,Dual Fuel,4793.0
10/06/2016 08:35:00,EDT,Natural Gas,2344.0
10/06/2016 08:35:00,EDT,Nuclear,5182.0
10/06/2016 08:35:00,EDT,Other Fossil Fuels,71.0
10/06/2016 08:35:00,EDT,Other Renewables,261.0
10/06/2016 08:35:00,EDT,Wind,172.0
10/06/2016 08:35:00,EDT,Hydro,2851.0
10/06/2016 08:40:00,EDT,Dual Fuel,4770.0
10/06/2016 08:40:00,EDT,Natural Gas,2324.0
10/06/2016 08:40:00,EDT,Nuclear,5183.0
10/06/2016 08:40:00,EDT,Other Fossil Fuels,71.0
10/06/2016 08:40:00,EDT,Other Renewables,259.0
10/06/2016 08:40:00,EDT,Wind,155.0
10/06/2016 08:40:00,EDT,Hydro,2850.0
10/06/2016 08:45:00,EDT,Dual Fuel,4734.0
10/06/2016 08:45:00,EDT,Natural Gas,2298.0
10/06/2016 08:45:00,EDT,Nuclear,5181.0
10/06/2016 08:45:00,EDT,Other Fossil Fuels,70.0
10/06/2016 08:45:00,EDT,Other Renewables,258.0
10/06/2016 08:45:00,EDT,Wind,144.0
10/06/2016 08:45:00,EDT,Hydro,2979.0
10/06/2016 08:50:00,EDT,Dual Fuel,4662.0
10/06/2016 08:50:00,EDT,Natural Gas,2289.0
10/06/2016 08:50:00,EDT,Nuclear,5180.0
10/06/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/06/2016 08:50:00,EDT,Other Renewables,257.0
10/06/2016 08:50:00,EDT,Wind,134.0
10/06/2016 08:50:00,EDT,Hydro,3074.0
10/06/2016 08:55:00,EDT,Dual Fuel,4625.0
10/06/2016 08:55:00,EDT,Natural Gas,2278.0
10/06/2016 08:55:00,EDT,Nuclear,5181.0
10/06/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/06/2016 08:55:00,EDT,Other Renewables,256.0
10/06/2016 08:55:00,EDT,Wind,126.0
10/06/2016 08:55:00,EDT,Hydro,3162.0
10/06/2016 09:00:00,EDT,Dual Fuel,4620.0
10/06/2016 09:00:00,EDT,Natural Gas,2295.0
10/06/2016 09:00:00,EDT,Nuclear,5182.0
10/06/2016 09:00:00,EDT,Other Fossil Fuels,71.0
10/06/2016 09:00:00,EDT,Other Renewables,261.0
10/06/2016 09:00:00,EDT,Wind,113.0
10/06/2016 09:00:00,EDT,Hydro,3192.0
10/06/2016 09:05:00,EDT,Dual Fuel,4581.0
10/06/2016 09:05:00,EDT,Natural Gas,2313.0
10/06/2016 09:05:00,EDT,Nuclear,5182.0
10/06/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/06/2016 09:05:00,EDT,Other Renewables,269.0
10/06/2016 09:05:00,EDT,Wind,100.0
10/06/2016 09:05:00,EDT,Hydro,3167.0
10/06/2016 09:10:00,EDT,Dual Fuel,4607.0
10/06/2016 09:10:00,EDT,Natural Gas,2321.0
10/06/2016 09:10:00,EDT,Nuclear,5183.0
10/06/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/06/2016 09:10:00,EDT,Other Renewables,270.0
10/06/2016 09:10:00,EDT,Wind,89.0
10/06/2016 09:10:00,EDT,Hydro,3219.0
10/06/2016 09:15:00,EDT,Dual Fuel,4680.0
10/06/2016 09:15:00,EDT,Natural Gas,2324.0
10/06/2016 09:15:00,EDT,Nuclear,5182.0
10/06/2016 09:15:00,EDT,Other Fossil Fuels,71.0
10/06/2016 09:15:00,EDT,Other Renewables,270.0
10/06/2016 09:15:00,EDT,Wind,82.0
10/06/2016 09:15:00,EDT,Hydro,3197.0
10/06/2016 09:20:00,EDT,Dual Fuel,4736.0
10/06/2016 09:20:00,EDT,Natural Gas,2359.0
10/06/2016 09:20:00,EDT,Nuclear,5183.0
10/06/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/06/2016 09:20:00,EDT,Other Renewables,271.0
10/06/2016 09:20:00,EDT,Wind,74.0
10/06/2016 09:20:00,EDT,Hydro,3175.0
10/06/2016 09:25:00,EDT,Dual Fuel,4768.0
10/06/2016 09:25:00,EDT,Natural Gas,2405.0
10/06/2016 09:25:00,EDT,Nuclear,5182.0
10/06/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/06/2016 09:25:00,EDT,Other Renewables,274.0
10/06/2016 09:25:00,EDT,Wind,66.0
10/06/2016 09:25:00,EDT,Hydro,3182.0
10/06/2016 09:30:00,EDT,Dual Fuel,4816.0
10/06/2016 09:30:00,EDT,Natural Gas,2438.0
10/06/2016 09:30:00,EDT,Nuclear,5182.0
10/06/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/06/2016 09:30:00,EDT,Other Renewables,272.0
10/06/2016 09:30:00,EDT,Wind,57.0
10/06/2016 09:30:00,EDT,Hydro,3060.0
10/06/2016 09:35:00,EDT,Dual Fuel,4753.0
10/06/2016 09:35:00,EDT,Natural Gas,2424.0
10/06/2016 09:35:00,EDT,Nuclear,5179.0
10/06/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/06/2016 09:35:00,EDT,Other Renewables,274.0
10/06/2016 09:35:00,EDT,Wind,49.0
10/06/2016 09:35:00,EDT,Hydro,3109.0
10/06/2016 09:40:00,EDT,Dual Fuel,4745.0
10/06/2016 09:40:00,EDT,Natural Gas,2426.0
10/06/2016 09:40:00,EDT,Nuclear,5180.0
10/06/2016 09:40:00,EDT,Other Fossil Fuels,65.0
10/06/2016 09:40:00,EDT,Other Renewables,277.0
10/06/2016 09:40:00,EDT,Wind,43.0
10/06/2016 09:40:00,EDT,Hydro,3170.0
10/06/2016 09:45:00,EDT,Dual Fuel,4734.0
10/06/2016 09:45:00,EDT,Natural Gas,2413.0
10/06/2016 09:45:00,EDT,Nuclear,5180.0
10/06/2016 09:45:00,EDT,Other Fossil Fuels,61.0
10/06/2016 09:45:00,EDT,Other Renewables,275.0
10/06/2016 09:45:00,EDT,Wind,40.0
10/06/2016 09:45:00,EDT,Hydro,3185.0
10/06/2016 09:50:00,EDT,Dual Fuel,4737.0
10/06/2016 09:50:00,EDT,Natural Gas,2412.0
10/06/2016 09:50:00,EDT,Nuclear,5180.0
10/06/2016 09:50:00,EDT,Other Fossil Fuels,59.0
10/06/2016 09:50:00,EDT,Other Renewables,279.0
10/06/2016 09:50:00,EDT,Wind,36.0
10/06/2016 09:50:00,EDT,Hydro,3213.0
10/06/2016 09:55:00,EDT,Dual Fuel,4760.0
10/06/2016 09:55:00,EDT,Natural Gas,2473.0
10/06/2016 09:55:00,EDT,Nuclear,5181.0
10/06/2016 09:55:00,EDT,Other Fossil Fuels,56.0
10/06/2016 09:55:00,EDT,Other Renewables,281.0
10/06/2016 09:55:00,EDT,Wind,35.0
10/06/2016 09:55:00,EDT,Hydro,3206.0
10/06/2016 10:00:00,EDT,Dual Fuel,4814.0
10/06/2016 10:00:00,EDT,Natural Gas,2528.0
10/06/2016 10:00:00,EDT,Nuclear,5179.0
10/06/2016 10:00:00,EDT,Other Fossil Fuels,55.0
10/06/2016 10:00:00,EDT,Other Renewables,277.0
10/06/2016 10:00:00,EDT,Wind,30.0
10/06/2016 10:00:00,EDT,Hydro,3124.0
10/06/2016 10:05:00,EDT,Dual Fuel,4791.0
10/06/2016 10:05:00,EDT,Natural Gas,2523.0
10/06/2016 10:05:00,EDT,Nuclear,5180.0
10/06/2016 10:05:00,EDT,Other Fossil Fuels,54.0
10/06/2016 10:05:00,EDT,Other Renewables,278.0
10/06/2016 10:05:00,EDT,Wind,29.0
10/06/2016 10:05:00,EDT,Hydro,3075.0
10/06/2016 10:10:00,EDT,Dual Fuel,4802.0
10/06/2016 10:10:00,EDT,Natural Gas,2540.0
10/06/2016 10:10:00,EDT,Nuclear,5180.0
10/06/2016 10:10:00,EDT,Other Fossil Fuels,53.0
10/06/2016 10:10:00,EDT,Other Renewables,272.0
10/06/2016 10:10:00,EDT,Wind,26.0
10/06/2016 10:10:00,EDT,Hydro,3083.0
10/06/2016 10:15:00,EDT,Dual Fuel,4791.0
10/06/2016 10:15:00,EDT,Natural Gas,2550.0
10/06/2016 10:15:00,EDT,Nuclear,5179.0
10/06/2016 10:15:00,EDT,Other Fossil Fuels,53.0
10/06/2016 10:15:00,EDT,Other Renewables,271.0
10/06/2016 10:15:00,EDT,Wind,25.0
10/06/2016 10:15:00,EDT,Hydro,3073.0
10/06/2016 10:20:00,EDT,Dual Fuel,4787.0
10/06/2016 10:20:00,EDT,Natural Gas,2580.0
10/06/2016 10:20:00,EDT,Nuclear,5178.0
10/06/2016 10:20:00,EDT,Other Fossil Fuels,53.0
10/06/2016 10:20:00,EDT,Other Renewables,272.0
10/06/2016 10:20:00,EDT,Wind,20.0
10/06/2016 10:20:00,EDT,Hydro,3078.0
10/06/2016 10:25:00,EDT,Dual Fuel,4804.0
10/06/2016 10:25:00,EDT,Natural Gas,2590.0
10/06/2016 10:25:00,EDT,Nuclear,5178.0
10/06/2016 10:25:00,EDT,Other Fossil Fuels,53.0
10/06/2016 10:25:00,EDT,Other Renewables,268.0
10/06/2016 10:25:00,EDT,Wind,17.0
10/06/2016 10:25:00,EDT,Hydro,3087.0
10/06/2016 10:30:00,EDT,Dual Fuel,4813.0
10/06/2016 10:30:00,EDT,Natural Gas,2588.0
10/06/2016 10:30:00,EDT,Nuclear,5178.0
10/06/2016 10:30:00,EDT,Other Fossil Fuels,54.0
10/06/2016 10:30:00,EDT,Other Renewables,270.0
10/06/2016 10:30:00,EDT,Wind,14.0
10/06/2016 10:30:00,EDT,Hydro,3088.0
10/06/2016 10:35:00,EDT,Dual Fuel,4836.0
10/06/2016 10:35:00,EDT,Natural Gas,2586.0
10/06/2016 10:35:00,EDT,Nuclear,5178.0
10/06/2016 10:35:00,EDT,Other Fossil Fuels,55.0
10/06/2016 10:35:00,EDT,Other Renewables,279.0
10/06/2016 10:35:00,EDT,Wind,12.0
10/06/2016 10:35:00,EDT,Hydro,3086.0
10/06/2016 10:40:00,EDT,Dual Fuel,4831.0
10/06/2016 10:40:00,EDT,Natural Gas,2566.0
10/06/2016 10:40:00,EDT,Nuclear,5179.0
10/06/2016 10:40:00,EDT,Other Fossil Fuels,55.0
10/06/2016 10:40:00,EDT,Other Renewables,281.0
10/06/2016 10:40:00,EDT,Wind,10.0
10/06/2016 10:40:00,EDT,Hydro,3052.0
10/06/2016 10:45:00,EDT,Dual Fuel,4826.0
10/06/2016 10:45:00,EDT,Natural Gas,2578.0
10/06/2016 10:45:00,EDT,Nuclear,5177.0
10/06/2016 10:45:00,EDT,Other Fossil Fuels,55.0
10/06/2016 10:45:00,EDT,Other Renewables,285.0
10/06/2016 10:45:00,EDT,Wind,9.0
10/06/2016 10:45:00,EDT,Hydro,3069.0
10/06/2016 10:50:00,EDT,Dual Fuel,4809.0
10/06/2016 10:50:00,EDT,Natural Gas,2608.0
10/06/2016 10:50:00,EDT,Nuclear,5177.0
10/06/2016 10:50:00,EDT,Other Fossil Fuels,55.0
10/06/2016 10:50:00,EDT,Other Renewables,284.0
10/06/2016 10:50:00,EDT,Wind,8.0
10/06/2016 10:50:00,EDT,Hydro,3088.0
10/06/2016 10:55:00,EDT,Dual Fuel,4870.0
10/06/2016 10:55:00,EDT,Natural Gas,2617.0
10/06/2016 10:55:00,EDT,Nuclear,5178.0
10/06/2016 10:55:00,EDT,Other Fossil Fuels,55.0
10/06/2016 10:55:00,EDT,Other Renewables,285.0
10/06/2016 10:55:00,EDT,Wind,8.0
10/06/2016 10:55:00,EDT,Hydro,3079.0
10/06/2016 11:00:00,EDT,Dual Fuel,4998.0
10/06/2016 11:00:00,EDT,Natural Gas,2588.0
10/06/2016 11:00:00,EDT,Nuclear,5176.0
10/06/2016 11:00:00,EDT,Other Fossil Fuels,55.0
10/06/2016 11:00:00,EDT,Other Renewables,286.0
10/06/2016 11:00:00,EDT,Wind,8.0
10/06/2016 11:00:00,EDT,Hydro,3057.0
10/06/2016 11:05:00,EDT,Dual Fuel,5021.0
10/06/2016 11:05:00,EDT,Natural Gas,2604.0
10/06/2016 11:05:00,EDT,Nuclear,5178.0
10/06/2016 11:05:00,EDT,Other Fossil Fuels,55.0
10/06/2016 11:05:00,EDT,Other Renewables,286.0
10/06/2016 11:05:00,EDT,Wind,9.0
10/06/2016 11:05:00,EDT,Hydro,3091.0
10/06/2016 11:10:00,EDT,Dual Fuel,5065.0
10/06/2016 11:10:00,EDT,Natural Gas,2646.0
10/06/2016 11:10:00,EDT,Nuclear,5177.0
10/06/2016 11:10:00,EDT,Other Fossil Fuels,54.0
10/06/2016 11:10:00,EDT,Other Renewables,285.0
10/06/2016 11:10:00,EDT,Wind,9.0
10/06/2016 11:10:00,EDT,Hydro,3202.0
10/06/2016 11:15:00,EDT,Dual Fuel,5108.0
10/06/2016 11:15:00,EDT,Natural Gas,2650.0
10/06/2016 11:15:00,EDT,Nuclear,5179.0
10/06/2016 11:15:00,EDT,Other Fossil Fuels,54.0
10/06/2016 11:15:00,EDT,Other Renewables,287.0
10/06/2016 11:15:00,EDT,Wind,8.0
10/06/2016 11:15:00,EDT,Hydro,3185.0
10/06/2016 11:20:00,EDT,Dual Fuel,5159.0
10/06/2016 11:20:00,EDT,Natural Gas,2651.0
10/06/2016 11:20:00,EDT,Nuclear,5177.0
10/06/2016 11:20:00,EDT,Other Fossil Fuels,54.0
10/06/2016 11:20:00,EDT,Other Renewables,287.0
10/06/2016 11:20:00,EDT,Wind,9.0
10/06/2016 11:20:00,EDT,Hydro,3150.0
10/06/2016 11:25:00,EDT,Dual Fuel,5179.0
10/06/2016 11:25:00,EDT,Natural Gas,2650.0
10/06/2016 11:25:00,EDT,Nuclear,5178.0
10/06/2016 11:25:00,EDT,Other Fossil Fuels,55.0
10/06/2016 11:25:00,EDT,Other Renewables,287.0
10/06/2016 11:25:00,EDT,Wind,10.0
10/06/2016 11:25:00,EDT,Hydro,3124.0
10/06/2016 11:30:00,EDT,Dual Fuel,5217.0
10/06/2016 11:30:00,EDT,Natural Gas,2662.0
10/06/2016 11:30:00,EDT,Nuclear,5178.0
10/06/2016 11:30:00,EDT,Other Fossil Fuels,55.0
10/06/2016 11:30:00,EDT,Other Renewables,284.0
10/06/2016 11:30:00,EDT,Wind,10.0
10/06/2016 11:30:00,EDT,Hydro,3145.0
10/06/2016 11:35:00,EDT,Dual Fuel,5260.0
10/06/2016 11:35:00,EDT,Natural Gas,2632.0
10/06/2016 11:35:00,EDT,Nuclear,5174.0
10/06/2016 11:35:00,EDT,Other Fossil Fuels,55.0
10/06/2016 11:35:00,EDT,Other Renewables,284.0
10/06/2016 11:35:00,EDT,Wind,9.0
10/06/2016 11:35:00,EDT,Hydro,3108.0
10/06/2016 11:40:00,EDT,Dual Fuel,5252.0
