Time Stamp,Time Zone,Fuel Category,Gen MWh
11/10/2016 06:05:00,EST,Other Renewables,257.0
11/10/2016 06:05:00,EST,Wind,654.0
11/10/2016 06:05:00,EST,Hydro,2497.0
11/10/2016 06:10:00,EST,Dual Fuel,2603.0
11/10/2016 06:10:00,EST,Natural Gas,2249.0
11/10/2016 06:10:00,EST,Nuclear,5113.0
11/10/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 06:10:00,EST,Other Renewables,255.0
11/10/2016 06:10:00,EST,Wind,657.0
11/10/2016 06:10:00,EST,Hydro,2551.0
11/10/2016 06:15:00,EST,Dual Fuel,2733.0
11/10/2016 06:15:00,EST,Natural Gas,2266.0
11/10/2016 06:15:00,EST,Nuclear,5112.0
11/10/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 06:15:00,EST,Other Renewables,256.0
11/10/2016 06:15:00,EST,Wind,663.0
11/10/2016 06:15:00,EST,Hydro,2535.0
11/10/2016 06:20:00,EST,Dual Fuel,2826.0
11/10/2016 06:20:00,EST,Natural Gas,2330.0
11/10/2016 06:20:00,EST,Nuclear,5114.0
11/10/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 06:20:00,EST,Other Renewables,254.0
11/10/2016 06:20:00,EST,Wind,676.0
11/10/2016 06:20:00,EST,Hydro,2548.0
11/10/2016 06:25:00,EST,Dual Fuel,2872.0
11/10/2016 06:25:00,EST,Natural Gas,2392.0
11/10/2016 06:25:00,EST,Nuclear,5116.0
11/10/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 06:25:00,EST,Other Renewables,255.0
11/10/2016 06:25:00,EST,Wind,685.0
11/10/2016 06:25:00,EST,Hydro,2630.0
11/10/2016 06:30:00,EST,Dual Fuel,2890.0
11/10/2016 06:30:00,EST,Natural Gas,2410.0
11/10/2016 06:30:00,EST,Nuclear,5115.0
11/10/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 06:30:00,EST,Other Renewables,254.0
11/10/2016 06:30:00,EST,Wind,641.0
11/10/2016 06:30:00,EST,Hydro,2659.0
11/10/2016 06:35:00,EST,Dual Fuel,2940.0
11/10/2016 06:35:00,EST,Natural Gas,2451.0
11/10/2016 06:35:00,EST,Nuclear,5114.0
11/10/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 06:35:00,EST,Other Renewables,251.0
11/10/2016 06:35:00,EST,Wind,640.0
11/10/2016 06:35:00,EST,Hydro,2752.0
11/10/2016 06:40:00,EST,Dual Fuel,2969.0
11/10/2016 06:40:00,EST,Natural Gas,2538.0
11/10/2016 06:40:00,EST,Nuclear,5114.0
11/10/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 06:40:00,EST,Other Renewables,250.0
11/10/2016 06:40:00,EST,Wind,645.0
11/10/2016 06:40:00,EST,Hydro,2722.0
11/10/2016 06:45:00,EST,Dual Fuel,3023.0
11/10/2016 06:45:00,EST,Natural Gas,2627.0
11/10/2016 06:45:00,EST,Nuclear,5116.0
11/10/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 06:45:00,EST,Other Renewables,259.0
11/10/2016 06:45:00,EST,Wind,652.0
11/10/2016 06:45:00,EST,Hydro,2723.0
11/10/2016 06:50:00,EST,Dual Fuel,3121.0
11/10/2016 06:50:00,EST,Natural Gas,2646.0
11/10/2016 06:50:00,EST,Nuclear,5114.0
11/10/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 06:50:00,EST,Other Renewables,255.0
11/10/2016 06:50:00,EST,Wind,669.0
11/10/2016 06:50:00,EST,Hydro,2711.0
11/10/2016 06:55:00,EST,Dual Fuel,3140.0
11/10/2016 06:55:00,EST,Natural Gas,2673.0
11/10/2016 06:55:00,EST,Nuclear,5114.0
11/10/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 06:55:00,EST,Other Renewables,257.0
11/10/2016 06:55:00,EST,Wind,691.0
11/10/2016 06:55:00,EST,Hydro,2775.0
11/10/2016 07:00:00,EST,Dual Fuel,3082.0
11/10/2016 07:00:00,EST,Natural Gas,2712.0
11/10/2016 07:00:00,EST,Nuclear,5113.0
11/10/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:00:00,EST,Other Renewables,254.0
11/10/2016 07:00:00,EST,Wind,699.0
11/10/2016 07:00:00,EST,Hydro,2895.0
11/10/2016 07:05:00,EST,Dual Fuel,3068.0
11/10/2016 07:05:00,EST,Natural Gas,2759.0
11/10/2016 07:05:00,EST,Nuclear,5113.0
11/10/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:05:00,EST,Other Renewables,255.0
11/10/2016 07:05:00,EST,Wind,708.0
11/10/2016 07:05:00,EST,Hydro,3047.0
11/10/2016 07:10:00,EST,Dual Fuel,3084.0
11/10/2016 07:10:00,EST,Natural Gas,2877.0
11/10/2016 07:10:00,EST,Nuclear,5115.0
11/10/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:10:00,EST,Other Renewables,258.0
11/10/2016 07:10:00,EST,Wind,715.0
11/10/2016 07:10:00,EST,Hydro,3109.0
11/10/2016 07:15:00,EST,Dual Fuel,3078.0
11/10/2016 07:15:00,EST,Natural Gas,2913.0
11/10/2016 07:15:00,EST,Nuclear,5115.0
11/10/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:15:00,EST,Other Renewables,257.0
11/10/2016 07:15:00,EST,Wind,721.0
11/10/2016 07:15:00,EST,Hydro,3174.0
11/10/2016 07:20:00,EST,Dual Fuel,3068.0
11/10/2016 07:20:00,EST,Natural Gas,2911.0
11/10/2016 07:20:00,EST,Nuclear,5114.0
11/10/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:20:00,EST,Other Renewables,259.0
11/10/2016 07:20:00,EST,Wind,734.0
11/10/2016 07:20:00,EST,Hydro,3196.0
11/10/2016 07:25:00,EST,Dual Fuel,3098.0
11/10/2016 07:25:00,EST,Natural Gas,2919.0
11/10/2016 07:25:00,EST,Nuclear,5116.0
11/10/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:25:00,EST,Other Renewables,261.0
11/10/2016 07:25:00,EST,Wind,742.0
11/10/2016 07:25:00,EST,Hydro,3205.0
11/10/2016 07:30:00,EST,Dual Fuel,3128.0
11/10/2016 07:30:00,EST,Natural Gas,2945.0
11/10/2016 07:30:00,EST,Nuclear,5116.0
11/10/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:30:00,EST,Other Renewables,257.0
11/10/2016 07:30:00,EST,Wind,749.0
11/10/2016 07:30:00,EST,Hydro,3186.0
11/10/2016 07:35:00,EST,Dual Fuel,3129.0
11/10/2016 07:35:00,EST,Natural Gas,2992.0
11/10/2016 07:35:00,EST,Nuclear,5115.0
11/10/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:35:00,EST,Other Renewables,256.0
11/10/2016 07:35:00,EST,Wind,750.0
11/10/2016 07:35:00,EST,Hydro,3185.0
11/10/2016 07:40:00,EST,Dual Fuel,3128.0
11/10/2016 07:40:00,EST,Natural Gas,3003.0
11/10/2016 07:40:00,EST,Nuclear,5115.0
11/10/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:40:00,EST,Other Renewables,261.0
11/10/2016 07:40:00,EST,Wind,764.0
11/10/2016 07:40:00,EST,Hydro,3197.0
11/10/2016 07:45:00,EST,Dual Fuel,3061.0
11/10/2016 07:45:00,EST,Natural Gas,3011.0
11/10/2016 07:45:00,EST,Nuclear,5116.0
11/10/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:45:00,EST,Other Renewables,259.0
11/10/2016 07:45:00,EST,Wind,764.0
11/10/2016 07:45:00,EST,Hydro,3241.0
11/10/2016 07:50:00,EST,Dual Fuel,3025.0
11/10/2016 07:50:00,EST,Natural Gas,3031.0
11/10/2016 07:50:00,EST,Nuclear,5114.0
11/10/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:50:00,EST,Other Renewables,260.0
11/10/2016 07:50:00,EST,Wind,764.0
11/10/2016 07:50:00,EST,Hydro,3244.0
11/10/2016 07:55:00,EST,Dual Fuel,3023.0
11/10/2016 07:55:00,EST,Natural Gas,3039.0
11/10/2016 07:55:00,EST,Nuclear,5114.0
11/10/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 07:55:00,EST,Other Renewables,265.0
11/10/2016 07:55:00,EST,Wind,764.0
11/10/2016 07:55:00,EST,Hydro,3208.0
11/10/2016 08:00:00,EST,Dual Fuel,3005.0
11/10/2016 08:00:00,EST,Natural Gas,3083.0
11/10/2016 08:00:00,EST,Nuclear,5114.0
11/10/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:00:00,EST,Other Renewables,265.0
11/10/2016 08:00:00,EST,Wind,761.0
11/10/2016 08:00:00,EST,Hydro,3238.0
11/10/2016 08:05:00,EST,Dual Fuel,2980.0
11/10/2016 08:05:00,EST,Natural Gas,3054.0
11/10/2016 08:05:00,EST,Nuclear,5114.0
11/10/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:05:00,EST,Other Renewables,267.0
11/10/2016 08:05:00,EST,Wind,755.0
11/10/2016 08:05:00,EST,Hydro,3318.0
11/10/2016 08:10:00,EST,Dual Fuel,2990.0
11/10/2016 08:10:00,EST,Natural Gas,3013.0
11/10/2016 08:10:00,EST,Nuclear,5114.0
11/10/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:10:00,EST,Other Renewables,263.0
11/10/2016 08:10:00,EST,Wind,755.0
11/10/2016 08:10:00,EST,Hydro,3318.0
11/10/2016 08:15:00,EST,Dual Fuel,3004.0
11/10/2016 08:15:00,EST,Natural Gas,3016.0
11/10/2016 08:15:00,EST,Nuclear,5114.0
11/10/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:15:00,EST,Other Renewables,271.0
11/10/2016 08:15:00,EST,Wind,758.0
11/10/2016 08:15:00,EST,Hydro,3325.0
11/10/2016 08:20:00,EST,Dual Fuel,3052.0
11/10/2016 08:20:00,EST,Natural Gas,3084.0
11/10/2016 08:20:00,EST,Nuclear,5115.0
11/10/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:20:00,EST,Other Renewables,271.0
11/10/2016 08:20:00,EST,Wind,756.0
11/10/2016 08:20:00,EST,Hydro,3400.0
11/10/2016 08:25:00,EST,Dual Fuel,3164.0
11/10/2016 08:25:00,EST,Natural Gas,3167.0
11/10/2016 08:25:00,EST,Nuclear,5114.0
11/10/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:25:00,EST,Other Renewables,265.0
11/10/2016 08:25:00,EST,Wind,745.0
11/10/2016 08:25:00,EST,Hydro,3441.0
11/10/2016 08:30:00,EST,Dual Fuel,3216.0
11/10/2016 08:30:00,EST,Natural Gas,3181.0
11/10/2016 08:30:00,EST,Nuclear,5115.0
11/10/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:30:00,EST,Other Renewables,268.0
11/10/2016 08:30:00,EST,Wind,750.0
11/10/2016 08:30:00,EST,Hydro,3409.0
11/10/2016 08:35:00,EST,Dual Fuel,3210.0
11/10/2016 08:35:00,EST,Natural Gas,3183.0
11/10/2016 08:35:00,EST,Nuclear,5115.0
11/10/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:35:00,EST,Other Renewables,265.0
11/10/2016 08:35:00,EST,Wind,756.0
11/10/2016 08:35:00,EST,Hydro,3390.0
11/10/2016 08:40:00,EST,Dual Fuel,3207.0
11/10/2016 08:40:00,EST,Natural Gas,3153.0
11/10/2016 08:40:00,EST,Nuclear,5116.0
11/10/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:40:00,EST,Other Renewables,270.0
11/10/2016 08:40:00,EST,Wind,785.0
11/10/2016 08:40:00,EST,Hydro,3393.0
11/10/2016 08:45:00,EST,Dual Fuel,3228.0
11/10/2016 08:45:00,EST,Natural Gas,3138.0
11/10/2016 08:45:00,EST,Nuclear,5116.0
11/10/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:45:00,EST,Other Renewables,269.0
11/10/2016 08:45:00,EST,Wind,791.0
11/10/2016 08:45:00,EST,Hydro,3332.0
11/10/2016 08:50:00,EST,Dual Fuel,3224.0
11/10/2016 08:50:00,EST,Natural Gas,3096.0
11/10/2016 08:50:00,EST,Nuclear,5116.0
11/10/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:50:00,EST,Other Renewables,268.0
11/10/2016 08:50:00,EST,Wind,803.0
11/10/2016 08:50:00,EST,Hydro,3287.0
11/10/2016 08:55:00,EST,Dual Fuel,3177.0
11/10/2016 08:55:00,EST,Natural Gas,3088.0
11/10/2016 08:55:00,EST,Nuclear,5115.0
11/10/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 08:55:00,EST,Other Renewables,270.0
11/10/2016 08:55:00,EST,Wind,810.0
11/10/2016 08:55:00,EST,Hydro,3268.0
11/10/2016 09:00:00,EST,Dual Fuel,3181.0
11/10/2016 09:00:00,EST,Natural Gas,3121.0
11/10/2016 09:00:00,EST,Nuclear,5115.0
11/10/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:00:00,EST,Other Renewables,272.0
11/10/2016 09:00:00,EST,Wind,810.0
11/10/2016 09:00:00,EST,Hydro,3283.0
11/10/2016 09:05:00,EST,Dual Fuel,3230.0
11/10/2016 09:05:00,EST,Natural Gas,3177.0
11/10/2016 09:05:00,EST,Nuclear,5116.0
11/10/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:05:00,EST,Other Renewables,276.0
11/10/2016 09:05:00,EST,Wind,804.0
11/10/2016 09:05:00,EST,Hydro,3289.0
11/10/2016 09:10:00,EST,Dual Fuel,3198.0
11/10/2016 09:10:00,EST,Natural Gas,3192.0
11/10/2016 09:10:00,EST,Nuclear,5117.0
11/10/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:10:00,EST,Other Renewables,278.0
11/10/2016 09:10:00,EST,Wind,807.0
11/10/2016 09:10:00,EST,Hydro,3319.0
11/10/2016 09:12:21,EST,Dual Fuel,2901.0
11/10/2016 09:12:21,EST,Natural Gas,3216.0
11/10/2016 09:12:21,EST,Nuclear,5116.0
11/10/2016 09:12:21,EST,Other Fossil Fuels,0.0
11/10/2016 09:12:21,EST,Other Renewables,278.0
11/10/2016 09:12:21,EST,Wind,805.0
11/10/2016 09:12:21,EST,Hydro,3376.0
11/10/2016 09:15:00,EST,Dual Fuel,2761.0
11/10/2016 09:15:00,EST,Natural Gas,3241.0
11/10/2016 09:15:00,EST,Nuclear,5118.0
11/10/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:15:00,EST,Other Renewables,277.0
11/10/2016 09:15:00,EST,Wind,810.0
11/10/2016 09:15:00,EST,Hydro,3462.0
11/10/2016 09:15:09,EST,Dual Fuel,2695.0
11/10/2016 09:15:09,EST,Natural Gas,3246.0
11/10/2016 09:15:09,EST,Nuclear,5119.0
11/10/2016 09:15:09,EST,Other Fossil Fuels,0.0
11/10/2016 09:15:09,EST,Other Renewables,275.0
11/10/2016 09:15:09,EST,Wind,816.0
11/10/2016 09:15:09,EST,Hydro,3505.0
11/10/2016 09:18:33,EST,Dual Fuel,2667.0
11/10/2016 09:18:33,EST,Natural Gas,3254.0
11/10/2016 09:18:33,EST,Nuclear,5116.0
11/10/2016 09:18:33,EST,Other Fossil Fuels,0.0
11/10/2016 09:18:33,EST,Other Renewables,274.0
11/10/2016 09:18:33,EST,Wind,817.0
11/10/2016 09:18:33,EST,Hydro,3561.0
11/10/2016 09:20:00,EST,Dual Fuel,2682.0
11/10/2016 09:20:00,EST,Natural Gas,3265.0
11/10/2016 09:20:00,EST,Nuclear,5116.0
11/10/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:20:00,EST,Other Renewables,273.0
11/10/2016 09:20:00,EST,Wind,821.0
11/10/2016 09:20:00,EST,Hydro,3621.0
11/10/2016 09:20:27,EST,Dual Fuel,2702.0
11/10/2016 09:20:27,EST,Natural Gas,3267.0
11/10/2016 09:20:27,EST,Nuclear,5117.0
11/10/2016 09:20:27,EST,Other Fossil Fuels,0.0
11/10/2016 09:20:27,EST,Other Renewables,275.0
11/10/2016 09:20:27,EST,Wind,832.0
11/10/2016 09:20:27,EST,Hydro,3639.0
11/10/2016 09:25:00,EST,Dual Fuel,2784.0
11/10/2016 09:25:00,EST,Natural Gas,3265.0
11/10/2016 09:25:00,EST,Nuclear,5115.0
11/10/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:25:00,EST,Other Renewables,277.0
11/10/2016 09:25:00,EST,Wind,826.0
11/10/2016 09:25:00,EST,Hydro,3632.0
11/10/2016 09:30:00,EST,Dual Fuel,3032.0
11/10/2016 09:30:00,EST,Natural Gas,3214.0
11/10/2016 09:30:00,EST,Nuclear,5116.0
11/10/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:30:00,EST,Other Renewables,278.0
11/10/2016 09:30:00,EST,Wind,827.0
11/10/2016 09:30:00,EST,Hydro,3532.0
11/10/2016 09:35:00,EST,Dual Fuel,3051.0
11/10/2016 09:35:00,EST,Natural Gas,3189.0
11/10/2016 09:35:00,EST,Nuclear,5117.0
11/10/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:35:00,EST,Other Renewables,277.0
11/10/2016 09:35:00,EST,Wind,827.0
11/10/2016 09:35:00,EST,Hydro,3443.0
11/10/2016 09:40:00,EST,Dual Fuel,3093.0
11/10/2016 09:40:00,EST,Natural Gas,3187.0
11/10/2016 09:40:00,EST,Nuclear,5117.0
11/10/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:40:00,EST,Other Renewables,277.0
11/10/2016 09:40:00,EST,Wind,827.0
11/10/2016 09:40:00,EST,Hydro,3427.0
11/10/2016 09:45:00,EST,Dual Fuel,3114.0
11/10/2016 09:45:00,EST,Natural Gas,3171.0
11/10/2016 09:45:00,EST,Nuclear,5117.0
11/10/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:45:00,EST,Other Renewables,281.0
11/10/2016 09:45:00,EST,Wind,831.0
11/10/2016 09:45:00,EST,Hydro,3396.0
11/10/2016 09:50:00,EST,Dual Fuel,3085.0
11/10/2016 09:50:00,EST,Natural Gas,3166.0
11/10/2016 09:50:00,EST,Nuclear,5116.0
11/10/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:50:00,EST,Other Renewables,278.0
11/10/2016 09:50:00,EST,Wind,842.0
11/10/2016 09:50:00,EST,Hydro,3378.0
11/10/2016 09:55:00,EST,Dual Fuel,3044.0
11/10/2016 09:55:00,EST,Natural Gas,3153.0
11/10/2016 09:55:00,EST,Nuclear,5117.0
11/10/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 09:55:00,EST,Other Renewables,277.0
11/10/2016 09:55:00,EST,Wind,857.0
11/10/2016 09:55:00,EST,Hydro,3304.0
11/10/2016 10:00:00,EST,Dual Fuel,3010.0
11/10/2016 10:00:00,EST,Natural Gas,3119.0
11/10/2016 10:00:00,EST,Nuclear,5117.0
11/10/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:00:00,EST,Other Renewables,280.0
11/10/2016 10:00:00,EST,Wind,865.0
11/10/2016 10:00:00,EST,Hydro,3288.0
11/10/2016 10:05:00,EST,Dual Fuel,2940.0
11/10/2016 10:05:00,EST,Natural Gas,2965.0
11/10/2016 10:05:00,EST,Nuclear,5116.0
11/10/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:05:00,EST,Other Renewables,278.0
11/10/2016 10:05:00,EST,Wind,872.0
11/10/2016 10:05:00,EST,Hydro,3288.0
11/10/2016 10:10:00,EST,Dual Fuel,2897.0
11/10/2016 10:10:00,EST,Natural Gas,2924.0
11/10/2016 10:10:00,EST,Nuclear,5116.0
11/10/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:10:00,EST,Other Renewables,276.0
11/10/2016 10:10:00,EST,Wind,874.0
11/10/2016 10:10:00,EST,Hydro,3286.0
11/10/2016 10:15:00,EST,Dual Fuel,2892.0
11/10/2016 10:15:00,EST,Natural Gas,2939.0
11/10/2016 10:15:00,EST,Nuclear,5117.0
11/10/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:15:00,EST,Other Renewables,280.0
11/10/2016 10:15:00,EST,Wind,876.0
11/10/2016 10:15:00,EST,Hydro,3262.0
11/10/2016 10:20:00,EST,Dual Fuel,2881.0
11/10/2016 10:20:00,EST,Natural Gas,2942.0
11/10/2016 10:20:00,EST,Nuclear,5114.0
11/10/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:20:00,EST,Other Renewables,278.0
11/10/2016 10:20:00,EST,Wind,880.0
11/10/2016 10:20:00,EST,Hydro,3276.0
11/10/2016 10:25:00,EST,Dual Fuel,2869.0
11/10/2016 10:25:00,EST,Natural Gas,2937.0
11/10/2016 10:25:00,EST,Nuclear,5115.0
11/10/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:25:00,EST,Other Renewables,279.0
11/10/2016 10:25:00,EST,Wind,895.0
11/10/2016 10:25:00,EST,Hydro,3253.0
11/10/2016 10:30:00,EST,Dual Fuel,2911.0
11/10/2016 10:30:00,EST,Natural Gas,2947.0
11/10/2016 10:30:00,EST,Nuclear,5114.0
11/10/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:30:00,EST,Other Renewables,280.0
11/10/2016 10:30:00,EST,Wind,908.0
11/10/2016 10:30:00,EST,Hydro,3246.0
11/10/2016 10:35:00,EST,Dual Fuel,3012.0
11/10/2016 10:35:00,EST,Natural Gas,2940.0
11/10/2016 10:35:00,EST,Nuclear,5115.0
11/10/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:35:00,EST,Other Renewables,280.0
11/10/2016 10:35:00,EST,Wind,912.0
11/10/2016 10:35:00,EST,Hydro,3227.0
11/10/2016 10:40:00,EST,Dual Fuel,2975.0
11/10/2016 10:40:00,EST,Natural Gas,2876.0
11/10/2016 10:40:00,EST,Nuclear,5113.0
11/10/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:40:00,EST,Other Renewables,282.0
11/10/2016 10:40:00,EST,Wind,917.0
11/10/2016 10:40:00,EST,Hydro,3077.0
11/10/2016 10:45:00,EST,Dual Fuel,2932.0
11/10/2016 10:45:00,EST,Natural Gas,2759.0
11/10/2016 10:45:00,EST,Nuclear,5113.0
11/10/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:45:00,EST,Other Renewables,287.0
11/10/2016 10:45:00,EST,Wind,917.0
11/10/2016 10:45:00,EST,Hydro,3104.0
11/10/2016 10:50:00,EST,Dual Fuel,2763.0
11/10/2016 10:50:00,EST,Natural Gas,2689.0
11/10/2016 10:50:00,EST,Nuclear,5113.0
11/10/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:50:00,EST,Other Renewables,284.0
11/10/2016 10:50:00,EST,Wind,906.0
11/10/2016 10:50:00,EST,Hydro,3177.0
11/10/2016 10:55:00,EST,Dual Fuel,2727.0
11/10/2016 10:55:00,EST,Natural Gas,2722.0
11/10/2016 10:55:00,EST,Nuclear,5112.0
11/10/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 10:55:00,EST,Other Renewables,281.0
11/10/2016 10:55:00,EST,Wind,894.0
11/10/2016 10:55:00,EST,Hydro,3278.0
11/10/2016 11:00:00,EST,Dual Fuel,2715.0
11/10/2016 11:00:00,EST,Natural Gas,2737.0
11/10/2016 11:00:00,EST,Nuclear,5113.0
11/10/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 11:00:00,EST,Other Renewables,288.0
11/10/2016 11:00:00,EST,Wind,881.0
11/10/2016 11:00:00,EST,Hydro,3265.0
11/10/2016 11:05:00,EST,Dual Fuel,2682.0
11/10/2016 11:05:00,EST,Natural Gas,2733.0
11/10/2016 11:05:00,EST,Nuclear,5112.0
11/10/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 11:05:00,EST,Other Renewables,285.0
11/10/2016 11:05:00,EST,Wind,873.0
11/10/2016 11:05:00,EST,Hydro,3222.0
11/10/2016 11:10:00,EST,Dual Fuel,2667.0
11/10/2016 11:10:00,EST,Natural Gas,2698.0
11/10/2016 11:10:00,EST,Nuclear,5112.0
11/10/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 11:10:00,EST,Other Renewables,286.0
11/10/2016 11:10:00,EST,Wind,873.0
11/10/2016 11:10:00,EST,Hydro,3162.0
11/10/2016 11:15:00,EST,Dual Fuel,2682.0
11/10/2016 11:15:00,EST,Natural Gas,2684.0
11/10/2016 11:15:00,EST,Nuclear,5112.0
11/10/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 11:15:00,EST,Other Renewables,283.0
11/10/2016 11:15:00,EST,Wind,900.0
11/10/2016 11:15:00,EST,Hydro,3133.0
11/10/2016 11:20:00,EST,Dual Fuel,2710.0
11/10/2016 11:20:00,EST,Natural Gas,2730.0
11/10/2016 11:20:00,EST,Nuclear,5111.0
11/10/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 11:20:00,EST,Other Renewables,285.0
11/10/2016 11:20:00,EST,Wind,932.0
11/10/2016 11:20:00,EST,Hydro,3184.0
11/10/2016 11:25:00,EST,Dual Fuel,2774.0
11/10/2016 11:25:00,EST,Natural Gas,2790.0
11/10/2016 11:25:00,EST,Nuclear,5112.0
11/10/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 11:25:00,EST,Other Renewables,284.0
11/10/2016 11:25:00,EST,Wind,941.0
11/10/2016 11:25:00,EST,Hydro,3208.0
11/10/2016 11:30:00,EST,Dual Fuel,2803.0
11/10/2016 11:30:00,EST,Natural Gas,2769.0
11/10/2016 11:30:00,EST,Nuclear,5111.0
11/10/2016 11:30:00,EST,Other Fossil Fuels,5.0
11/10/2016 11:30:00,EST,Other Renewables,285.0
11/10/2016 11:30:00,EST,Wind,955.0
11/10/2016 11:30:00,EST,Hydro,3165.0
11/10/2016 11:35:00,EST,Dual Fuel,2822.0
11/10/2016 11:35:00,EST,Natural Gas,2777.0
11/10/2016 11:35:00,EST,Nuclear,5110.0
11/10/2016 11:35:00,EST,Other Fossil Fuels,13.0
11/10/2016 11:35:00,EST,Other Renewables,285.0
11/10/2016 11:35:00,EST,Wind,977.0
11/10/2016 11:35:00,EST,Hydro,3183.0
11/10/2016 11:40:00,EST,Dual Fuel,2817.0
11/10/2016 11:40:00,EST,Natural Gas,2789.0
11/10/2016 11:40:00,EST,Nuclear,5110.0
11/10/2016 11:40:00,EST,Other Fossil Fuels,14.0
11/10/2016 11:40:00,EST,Other Renewables,285.0
11/10/2016 11:40:00,EST,Wind,988.0
11/10/2016 11:40:00,EST,Hydro,3205.0
11/10/2016 11:45:00,EST,Dual Fuel,2764.0
11/10/2016 11:45:00,EST,Natural Gas,2781.0
11/10/2016 11:45:00,EST,Nuclear,5110.0
11/10/2016 11:45:00,EST,Other Fossil Fuels,13.0
11/10/2016 11:45:00,EST,Other Renewables,282.0
11/10/2016 11:45:00,EST,Wind,1004.0
11/10/2016 11:45:00,EST,Hydro,3215.0
11/10/2016 11:50:00,EST,Dual Fuel,2720.0
11/10/2016 11:50:00,EST,Natural Gas,2778.0
