Time Stamp,Time Zone,Fuel Category,Gen MWh
07/01/2016 05:45:00,EDT,Dual Fuel,2420.0
07/01/2016 05:45:00,EDT,Natural Gas,2493.0
07/01/2016 05:45:00,EDT,Nuclear,4488.0
07/01/2016 05:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 05:45:00,EDT,Other Renewables,317.0
07/01/2016 05:45:00,EDT,Wind,274.0
07/01/2016 05:45:00,EDT,Hydro,2549.0
07/01/2016 05:50:00,EDT,Dual Fuel,2433.0
07/01/2016 05:50:00,EDT,Natural Gas,2513.0
07/01/2016 05:50:00,EDT,Nuclear,4489.0
07/01/2016 05:50:00,EDT,Other Fossil Fuels,98.0
07/01/2016 05:50:00,EDT,Other Renewables,316.0
07/01/2016 05:50:00,EDT,Wind,293.0
07/01/2016 05:50:00,EDT,Hydro,2559.0
07/01/2016 05:55:00,EDT,Dual Fuel,2472.0
07/01/2016 05:55:00,EDT,Natural Gas,2630.0
07/01/2016 05:55:00,EDT,Nuclear,4489.0
07/01/2016 05:55:00,EDT,Other Fossil Fuels,97.0
07/01/2016 05:55:00,EDT,Other Renewables,318.0
07/01/2016 05:55:00,EDT,Wind,297.0
07/01/2016 05:55:00,EDT,Hydro,2537.0
07/01/2016 06:00:00,EDT,Dual Fuel,2460.0
07/01/2016 06:00:00,EDT,Natural Gas,2698.0
07/01/2016 06:00:00,EDT,Nuclear,4488.0
07/01/2016 06:00:00,EDT,Other Fossil Fuels,97.0
07/01/2016 06:00:00,EDT,Other Renewables,316.0
07/01/2016 06:00:00,EDT,Wind,303.0
07/01/2016 06:00:00,EDT,Hydro,2449.0
07/01/2016 06:05:00,EDT,Dual Fuel,2470.0
07/01/2016 06:05:00,EDT,Natural Gas,2797.0
07/01/2016 06:05:00,EDT,Nuclear,4490.0
07/01/2016 06:05:00,EDT,Other Fossil Fuels,98.0
07/01/2016 06:05:00,EDT,Other Renewables,316.0
07/01/2016 06:05:00,EDT,Wind,303.0
07/01/2016 06:05:00,EDT,Hydro,2481.0
07/01/2016 06:10:00,EDT,Dual Fuel,2466.0
07/01/2016 06:10:00,EDT,Natural Gas,2858.0
07/01/2016 06:10:00,EDT,Nuclear,4490.0
07/01/2016 06:10:00,EDT,Other Fossil Fuels,97.0
07/01/2016 06:10:00,EDT,Other Renewables,313.0
07/01/2016 06:10:00,EDT,Wind,306.0
07/01/2016 06:10:00,EDT,Hydro,2542.0
07/01/2016 06:15:00,EDT,Dual Fuel,2492.0
07/01/2016 06:15:00,EDT,Natural Gas,2903.0
07/01/2016 06:15:00,EDT,Nuclear,4488.0
07/01/2016 06:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 06:15:00,EDT,Other Renewables,314.0
07/01/2016 06:15:00,EDT,Wind,313.0
07/01/2016 06:15:00,EDT,Hydro,2571.0
07/01/2016 06:20:00,EDT,Dual Fuel,2575.0
07/01/2016 06:20:00,EDT,Natural Gas,2966.0
07/01/2016 06:20:00,EDT,Nuclear,4487.0
07/01/2016 06:20:00,EDT,Other Fossil Fuels,97.0
07/01/2016 06:20:00,EDT,Other Renewables,313.0
07/01/2016 06:20:00,EDT,Wind,310.0
07/01/2016 06:20:00,EDT,Hydro,2582.0
07/01/2016 06:25:00,EDT,Dual Fuel,2703.0
07/01/2016 06:25:00,EDT,Natural Gas,2962.0
07/01/2016 06:25:00,EDT,Nuclear,4489.0
07/01/2016 06:25:00,EDT,Other Fossil Fuels,97.0
07/01/2016 06:25:00,EDT,Other Renewables,316.0
07/01/2016 06:25:00,EDT,Wind,306.0
07/01/2016 06:25:00,EDT,Hydro,2583.0
07/01/2016 06:30:00,EDT,Dual Fuel,2851.0
07/01/2016 06:30:00,EDT,Natural Gas,2965.0
07/01/2016 06:30:00,EDT,Nuclear,4487.0
07/01/2016 06:30:00,EDT,Other Fossil Fuels,97.0
07/01/2016 06:30:00,EDT,Other Renewables,313.0
07/01/2016 06:30:00,EDT,Wind,312.0
07/01/2016 06:30:00,EDT,Hydro,2552.0
07/01/2016 06:35:00,EDT,Dual Fuel,2949.0
07/01/2016 06:35:00,EDT,Natural Gas,2958.0
07/01/2016 06:35:00,EDT,Nuclear,4486.0
07/01/2016 06:35:00,EDT,Other Fossil Fuels,97.0
07/01/2016 06:35:00,EDT,Other Renewables,315.0
07/01/2016 06:35:00,EDT,Wind,310.0
07/01/2016 06:35:00,EDT,Hydro,2517.0
07/01/2016 06:40:00,EDT,Dual Fuel,3003.0
07/01/2016 06:40:00,EDT,Natural Gas,2974.0
07/01/2016 06:40:00,EDT,Nuclear,4485.0
07/01/2016 06:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 06:40:00,EDT,Other Renewables,317.0
07/01/2016 06:40:00,EDT,Wind,310.0
07/01/2016 06:40:00,EDT,Hydro,2546.0
07/01/2016 06:45:00,EDT,Dual Fuel,3096.0
07/01/2016 06:45:00,EDT,Natural Gas,2971.0
07/01/2016 06:45:00,EDT,Nuclear,4483.0
07/01/2016 06:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 06:45:00,EDT,Other Renewables,316.0
07/01/2016 06:45:00,EDT,Wind,318.0
07/01/2016 06:45:00,EDT,Hydro,2555.0
07/01/2016 06:50:00,EDT,Dual Fuel,3213.0
07/01/2016 06:50:00,EDT,Natural Gas,2999.0
07/01/2016 06:50:00,EDT,Nuclear,4482.0
07/01/2016 06:50:00,EDT,Other Fossil Fuels,97.0
07/01/2016 06:50:00,EDT,Other Renewables,315.0
07/01/2016 06:50:00,EDT,Wind,319.0
07/01/2016 06:50:00,EDT,Hydro,2578.0
07/01/2016 06:55:00,EDT,Dual Fuel,3286.0
07/01/2016 06:55:00,EDT,Natural Gas,3059.0
07/01/2016 06:55:00,EDT,Nuclear,4480.0
07/01/2016 06:55:00,EDT,Other Fossil Fuels,97.0
07/01/2016 06:55:00,EDT,Other Renewables,315.0
07/01/2016 06:55:00,EDT,Wind,319.0
07/01/2016 06:55:00,EDT,Hydro,2578.0
07/01/2016 07:00:00,EDT,Dual Fuel,3369.0
07/01/2016 07:00:00,EDT,Natural Gas,3023.0
07/01/2016 07:00:00,EDT,Nuclear,4479.0
07/01/2016 07:00:00,EDT,Other Fossil Fuels,97.0
07/01/2016 07:00:00,EDT,Other Renewables,313.0
07/01/2016 07:00:00,EDT,Wind,315.0
07/01/2016 07:00:00,EDT,Hydro,2621.0
07/01/2016 07:05:00,EDT,Dual Fuel,3471.0
07/01/2016 07:05:00,EDT,Natural Gas,2990.0
07/01/2016 07:05:00,EDT,Nuclear,4479.0
07/01/2016 07:05:00,EDT,Other Fossil Fuels,97.0
07/01/2016 07:05:00,EDT,Other Renewables,315.0
07/01/2016 07:05:00,EDT,Wind,299.0
07/01/2016 07:05:00,EDT,Hydro,2733.0
07/01/2016 07:10:00,EDT,Dual Fuel,3559.0
07/01/2016 07:10:00,EDT,Natural Gas,3016.0
07/01/2016 07:10:00,EDT,Nuclear,4479.0
07/01/2016 07:10:00,EDT,Other Fossil Fuels,97.0
07/01/2016 07:10:00,EDT,Other Renewables,314.0
07/01/2016 07:10:00,EDT,Wind,285.0
07/01/2016 07:10:00,EDT,Hydro,2844.0
07/01/2016 07:15:00,EDT,Dual Fuel,3599.0
07/01/2016 07:15:00,EDT,Natural Gas,3061.0
07/01/2016 07:15:00,EDT,Nuclear,4479.0
07/01/2016 07:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 07:15:00,EDT,Other Renewables,313.0
07/01/2016 07:15:00,EDT,Wind,268.0
07/01/2016 07:15:00,EDT,Hydro,2935.0
07/01/2016 07:20:00,EDT,Dual Fuel,3656.0
07/01/2016 07:20:00,EDT,Natural Gas,3156.0
07/01/2016 07:20:00,EDT,Nuclear,4478.0
07/01/2016 07:20:00,EDT,Other Fossil Fuels,97.0
07/01/2016 07:20:00,EDT,Other Renewables,314.0
07/01/2016 07:20:00,EDT,Wind,246.0
07/01/2016 07:20:00,EDT,Hydro,3071.0
07/01/2016 07:25:00,EDT,Dual Fuel,3768.0
07/01/2016 07:25:00,EDT,Natural Gas,3200.0
07/01/2016 07:25:00,EDT,Nuclear,4477.0
07/01/2016 07:25:00,EDT,Other Fossil Fuels,97.0
07/01/2016 07:25:00,EDT,Other Renewables,318.0
07/01/2016 07:25:00,EDT,Wind,230.0
07/01/2016 07:25:00,EDT,Hydro,3090.0
07/01/2016 07:30:00,EDT,Dual Fuel,3835.0
07/01/2016 07:30:00,EDT,Natural Gas,3202.0
07/01/2016 07:30:00,EDT,Nuclear,4479.0
07/01/2016 07:30:00,EDT,Other Fossil Fuels,96.0
07/01/2016 07:30:00,EDT,Other Renewables,319.0
07/01/2016 07:30:00,EDT,Wind,223.0
07/01/2016 07:30:00,EDT,Hydro,3103.0
07/01/2016 07:35:00,EDT,Dual Fuel,3929.0
07/01/2016 07:35:00,EDT,Natural Gas,3208.0
07/01/2016 07:35:00,EDT,Nuclear,4475.0
07/01/2016 07:35:00,EDT,Other Fossil Fuels,97.0
07/01/2016 07:35:00,EDT,Other Renewables,318.0
07/01/2016 07:35:00,EDT,Wind,223.0
07/01/2016 07:35:00,EDT,Hydro,3131.0
07/01/2016 07:40:00,EDT,Dual Fuel,4053.0
07/01/2016 07:40:00,EDT,Natural Gas,3211.0
07/01/2016 07:40:00,EDT,Nuclear,4476.0
07/01/2016 07:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 07:40:00,EDT,Other Renewables,319.0
07/01/2016 07:40:00,EDT,Wind,221.0
07/01/2016 07:40:00,EDT,Hydro,3184.0
07/01/2016 07:45:00,EDT,Dual Fuel,4093.0
07/01/2016 07:45:00,EDT,Natural Gas,3226.0
07/01/2016 07:45:00,EDT,Nuclear,4475.0
07/01/2016 07:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 07:45:00,EDT,Other Renewables,320.0
07/01/2016 07:45:00,EDT,Wind,226.0
07/01/2016 07:45:00,EDT,Hydro,3161.0
07/01/2016 07:50:00,EDT,Dual Fuel,4165.0
07/01/2016 07:50:00,EDT,Natural Gas,3331.0
07/01/2016 07:50:00,EDT,Nuclear,4474.0
07/01/2016 07:50:00,EDT,Other Fossil Fuels,97.0
07/01/2016 07:50:00,EDT,Other Renewables,322.0
07/01/2016 07:50:00,EDT,Wind,225.0
07/01/2016 07:50:00,EDT,Hydro,3136.0
07/01/2016 07:55:00,EDT,Dual Fuel,4200.0
07/01/2016 07:55:00,EDT,Natural Gas,3417.0
07/01/2016 07:55:00,EDT,Nuclear,4476.0
07/01/2016 07:55:00,EDT,Other Fossil Fuels,97.0
07/01/2016 07:55:00,EDT,Other Renewables,322.0
07/01/2016 07:55:00,EDT,Wind,217.0
07/01/2016 07:55:00,EDT,Hydro,3088.0
07/01/2016 08:00:00,EDT,Dual Fuel,4261.0
07/01/2016 08:00:00,EDT,Natural Gas,3417.0
07/01/2016 08:00:00,EDT,Nuclear,4476.0
07/01/2016 08:00:00,EDT,Other Fossil Fuels,97.0
07/01/2016 08:00:00,EDT,Other Renewables,322.0
07/01/2016 08:00:00,EDT,Wind,212.0
07/01/2016 08:00:00,EDT,Hydro,3086.0
07/01/2016 08:05:00,EDT,Dual Fuel,4419.0
07/01/2016 08:05:00,EDT,Natural Gas,3391.0
07/01/2016 08:05:00,EDT,Nuclear,4477.0
07/01/2016 08:05:00,EDT,Other Fossil Fuels,97.0
07/01/2016 08:05:00,EDT,Other Renewables,323.0
07/01/2016 08:05:00,EDT,Wind,204.0
07/01/2016 08:05:00,EDT,Hydro,3060.0
07/01/2016 08:10:00,EDT,Dual Fuel,4500.0
07/01/2016 08:10:00,EDT,Natural Gas,3400.0
07/01/2016 08:10:00,EDT,Nuclear,4478.0
07/01/2016 08:10:00,EDT,Other Fossil Fuels,97.0
07/01/2016 08:10:00,EDT,Other Renewables,325.0
07/01/2016 08:10:00,EDT,Wind,192.0
07/01/2016 08:10:00,EDT,Hydro,3049.0
07/01/2016 08:15:00,EDT,Dual Fuel,4589.0
07/01/2016 08:15:00,EDT,Natural Gas,3443.0
07/01/2016 08:15:00,EDT,Nuclear,4479.0
07/01/2016 08:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 08:15:00,EDT,Other Renewables,324.0
07/01/2016 08:15:00,EDT,Wind,179.0
07/01/2016 08:15:00,EDT,Hydro,3133.0
07/01/2016 08:20:00,EDT,Dual Fuel,4679.0
07/01/2016 08:20:00,EDT,Natural Gas,3460.0
07/01/2016 08:20:00,EDT,Nuclear,4481.0
07/01/2016 08:20:00,EDT,Other Fossil Fuels,97.0
07/01/2016 08:20:00,EDT,Other Renewables,322.0
07/01/2016 08:20:00,EDT,Wind,167.0
07/01/2016 08:20:00,EDT,Hydro,3138.0
07/01/2016 08:25:00,EDT,Dual Fuel,4698.0
07/01/2016 08:25:00,EDT,Natural Gas,3457.0
07/01/2016 08:25:00,EDT,Nuclear,4479.0
07/01/2016 08:25:00,EDT,Other Fossil Fuels,97.0
07/01/2016 08:25:00,EDT,Other Renewables,321.0
07/01/2016 08:25:00,EDT,Wind,166.0
07/01/2016 08:25:00,EDT,Hydro,3131.0
07/01/2016 08:30:00,EDT,Dual Fuel,4767.0
07/01/2016 08:30:00,EDT,Natural Gas,3463.0
07/01/2016 08:30:00,EDT,Nuclear,4477.0
07/01/2016 08:30:00,EDT,Other Fossil Fuels,98.0
07/01/2016 08:30:00,EDT,Other Renewables,323.0
07/01/2016 08:30:00,EDT,Wind,169.0
07/01/2016 08:30:00,EDT,Hydro,3197.0
07/01/2016 08:35:00,EDT,Dual Fuel,4842.0
07/01/2016 08:35:00,EDT,Natural Gas,3466.0
07/01/2016 08:35:00,EDT,Nuclear,4477.0
07/01/2016 08:35:00,EDT,Other Fossil Fuels,97.0
07/01/2016 08:35:00,EDT,Other Renewables,326.0
07/01/2016 08:35:00,EDT,Wind,166.0
07/01/2016 08:35:00,EDT,Hydro,3232.0
07/01/2016 08:40:00,EDT,Dual Fuel,4910.0
07/01/2016 08:40:00,EDT,Natural Gas,3475.0
07/01/2016 08:40:00,EDT,Nuclear,4479.0
07/01/2016 08:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 08:40:00,EDT,Other Renewables,322.0
07/01/2016 08:40:00,EDT,Wind,164.0
07/01/2016 08:40:00,EDT,Hydro,3260.0
07/01/2016 08:45:00,EDT,Dual Fuel,5049.0
07/01/2016 08:45:00,EDT,Natural Gas,3484.0
07/01/2016 08:45:00,EDT,Nuclear,4477.0
07/01/2016 08:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 08:45:00,EDT,Other Renewables,323.0
07/01/2016 08:45:00,EDT,Wind,158.0
07/01/2016 08:45:00,EDT,Hydro,3258.0
07/01/2016 08:50:00,EDT,Dual Fuel,5140.0
07/01/2016 08:50:00,EDT,Natural Gas,3509.0
07/01/2016 08:50:00,EDT,Nuclear,4476.0
07/01/2016 08:50:00,EDT,Other Fossil Fuels,97.0
07/01/2016 08:50:00,EDT,Other Renewables,318.0
07/01/2016 08:50:00,EDT,Wind,151.0
07/01/2016 08:50:00,EDT,Hydro,3221.0
07/01/2016 08:55:00,EDT,Dual Fuel,5149.0
07/01/2016 08:55:00,EDT,Natural Gas,3597.0
07/01/2016 08:55:00,EDT,Nuclear,4478.0
07/01/2016 08:55:00,EDT,Other Fossil Fuels,97.0
07/01/2016 08:55:00,EDT,Other Renewables,316.0
07/01/2016 08:55:00,EDT,Wind,146.0
07/01/2016 08:55:00,EDT,Hydro,3136.0
07/01/2016 09:00:00,EDT,Dual Fuel,5192.0
07/01/2016 09:00:00,EDT,Natural Gas,3603.0
07/01/2016 09:00:00,EDT,Nuclear,4477.0
07/01/2016 09:00:00,EDT,Other Fossil Fuels,98.0
07/01/2016 09:00:00,EDT,Other Renewables,321.0
07/01/2016 09:00:00,EDT,Wind,146.0
07/01/2016 09:00:00,EDT,Hydro,3131.0
07/01/2016 09:05:00,EDT,Dual Fuel,5158.0
07/01/2016 09:05:00,EDT,Natural Gas,3560.0
07/01/2016 09:05:00,EDT,Nuclear,4478.0
07/01/2016 09:05:00,EDT,Other Fossil Fuels,97.0
07/01/2016 09:05:00,EDT,Other Renewables,316.0
07/01/2016 09:05:00,EDT,Wind,146.0
07/01/2016 09:05:00,EDT,Hydro,3205.0
07/01/2016 09:10:00,EDT,Dual Fuel,5147.0
07/01/2016 09:10:00,EDT,Natural Gas,3555.0
07/01/2016 09:10:00,EDT,Nuclear,4475.0
07/01/2016 09:10:00,EDT,Other Fossil Fuels,97.0
07/01/2016 09:10:00,EDT,Other Renewables,309.0
07/01/2016 09:10:00,EDT,Wind,146.0
07/01/2016 09:10:00,EDT,Hydro,3170.0
07/01/2016 09:15:00,EDT,Dual Fuel,5166.0
07/01/2016 09:15:00,EDT,Natural Gas,3586.0
07/01/2016 09:15:00,EDT,Nuclear,4475.0
07/01/2016 09:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 09:15:00,EDT,Other Renewables,314.0
07/01/2016 09:15:00,EDT,Wind,147.0
07/01/2016 09:15:00,EDT,Hydro,3164.0
07/01/2016 09:20:00,EDT,Dual Fuel,5245.0
07/01/2016 09:20:00,EDT,Natural Gas,3633.0
07/01/2016 09:20:00,EDT,Nuclear,4475.0
07/01/2016 09:20:00,EDT,Other Fossil Fuels,97.0
07/01/2016 09:20:00,EDT,Other Renewables,320.0
07/01/2016 09:20:00,EDT,Wind,152.0
07/01/2016 09:20:00,EDT,Hydro,3195.0
07/01/2016 09:25:00,EDT,Dual Fuel,5290.0
07/01/2016 09:25:00,EDT,Natural Gas,3695.0
07/01/2016 09:25:00,EDT,Nuclear,4475.0
07/01/2016 09:25:00,EDT,Other Fossil Fuels,97.0
07/01/2016 09:25:00,EDT,Other Renewables,319.0
07/01/2016 09:25:00,EDT,Wind,153.0
07/01/2016 09:25:00,EDT,Hydro,3199.0
07/01/2016 09:30:00,EDT,Dual Fuel,5312.0
07/01/2016 09:30:00,EDT,Natural Gas,3706.0
07/01/2016 09:30:00,EDT,Nuclear,4476.0
07/01/2016 09:30:00,EDT,Other Fossil Fuels,97.0
07/01/2016 09:30:00,EDT,Other Renewables,319.0
07/01/2016 09:30:00,EDT,Wind,159.0
07/01/2016 09:30:00,EDT,Hydro,3194.0
07/01/2016 09:35:00,EDT,Dual Fuel,5329.0
07/01/2016 09:35:00,EDT,Natural Gas,3706.0
07/01/2016 09:35:00,EDT,Nuclear,4473.0
07/01/2016 09:35:00,EDT,Other Fossil Fuels,97.0
07/01/2016 09:35:00,EDT,Other Renewables,321.0
07/01/2016 09:35:00,EDT,Wind,150.0
07/01/2016 09:35:00,EDT,Hydro,3240.0
07/01/2016 09:40:00,EDT,Dual Fuel,5385.0
07/01/2016 09:40:00,EDT,Natural Gas,3698.0
07/01/2016 09:40:00,EDT,Nuclear,4475.0
07/01/2016 09:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 09:40:00,EDT,Other Renewables,320.0
07/01/2016 09:40:00,EDT,Wind,148.0
07/01/2016 09:40:00,EDT,Hydro,3314.0
07/01/2016 09:45:00,EDT,Dual Fuel,5424.0
07/01/2016 09:45:00,EDT,Natural Gas,3695.0
07/01/2016 09:45:00,EDT,Nuclear,4474.0
07/01/2016 09:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 09:45:00,EDT,Other Renewables,320.0
07/01/2016 09:45:00,EDT,Wind,144.0
07/01/2016 09:45:00,EDT,Hydro,3351.0
07/01/2016 09:50:00,EDT,Dual Fuel,5583.0
07/01/2016 09:50:00,EDT,Natural Gas,3757.0
07/01/2016 09:50:00,EDT,Nuclear,4476.0
07/01/2016 09:50:00,EDT,Other Fossil Fuels,98.0
07/01/2016 09:50:00,EDT,Other Renewables,317.0
07/01/2016 09:50:00,EDT,Wind,138.0
07/01/2016 09:50:00,EDT,Hydro,3393.0
07/01/2016 09:55:00,EDT,Dual Fuel,5643.0
07/01/2016 09:55:00,EDT,Natural Gas,3862.0
07/01/2016 09:55:00,EDT,Nuclear,4473.0
07/01/2016 09:55:00,EDT,Other Fossil Fuels,98.0
07/01/2016 09:55:00,EDT,Other Renewables,318.0
07/01/2016 09:55:00,EDT,Wind,146.0
07/01/2016 09:55:00,EDT,Hydro,3353.0
07/01/2016 10:00:00,EDT,Dual Fuel,5699.0
07/01/2016 10:00:00,EDT,Natural Gas,3935.0
07/01/2016 10:00:00,EDT,Nuclear,4475.0
07/01/2016 10:00:00,EDT,Other Fossil Fuels,97.0
07/01/2016 10:00:00,EDT,Other Renewables,319.0
07/01/2016 10:00:00,EDT,Wind,139.0
07/01/2016 10:00:00,EDT,Hydro,3320.0
07/01/2016 10:05:00,EDT,Dual Fuel,5770.0
07/01/2016 10:05:00,EDT,Natural Gas,4030.0
07/01/2016 10:05:00,EDT,Nuclear,4473.0
07/01/2016 10:05:00,EDT,Other Fossil Fuels,98.0
07/01/2016 10:05:00,EDT,Other Renewables,318.0
07/01/2016 10:05:00,EDT,Wind,138.0
07/01/2016 10:05:00,EDT,Hydro,3328.0
07/01/2016 10:10:00,EDT,Dual Fuel,5918.0
07/01/2016 10:10:00,EDT,Natural Gas,4057.0
07/01/2016 10:10:00,EDT,Nuclear,4476.0
07/01/2016 10:10:00,EDT,Other Fossil Fuels,98.0
07/01/2016 10:10:00,EDT,Other Renewables,332.0
07/01/2016 10:10:00,EDT,Wind,138.0
07/01/2016 10:10:00,EDT,Hydro,3301.0
07/01/2016 10:15:00,EDT,Dual Fuel,5946.0
07/01/2016 10:15:00,EDT,Natural Gas,4089.0
07/01/2016 10:15:00,EDT,Nuclear,4475.0
07/01/2016 10:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 10:15:00,EDT,Other Renewables,323.0
07/01/2016 10:15:00,EDT,Wind,142.0
07/01/2016 10:15:00,EDT,Hydro,3300.0
07/01/2016 10:20:00,EDT,Dual Fuel,6018.0
07/01/2016 10:20:00,EDT,Natural Gas,4106.0
07/01/2016 10:20:00,EDT,Nuclear,4475.0
07/01/2016 10:20:00,EDT,Other Fossil Fuels,98.0
07/01/2016 10:20:00,EDT,Other Renewables,313.0
07/01/2016 10:20:00,EDT,Wind,146.0
07/01/2016 10:20:00,EDT,Hydro,3231.0
07/01/2016 10:25:00,EDT,Dual Fuel,6063.0
07/01/2016 10:25:00,EDT,Natural Gas,4107.0
07/01/2016 10:25:00,EDT,Nuclear,4474.0
07/01/2016 10:25:00,EDT,Other Fossil Fuels,97.0
07/01/2016 10:25:00,EDT,Other Renewables,314.0
07/01/2016 10:25:00,EDT,Wind,157.0
07/01/2016 10:25:00,EDT,Hydro,3237.0
07/01/2016 10:30:00,EDT,Dual Fuel,6106.0
07/01/2016 10:30:00,EDT,Natural Gas,4111.0
07/01/2016 10:30:00,EDT,Nuclear,4472.0
07/01/2016 10:30:00,EDT,Other Fossil Fuels,97.0
07/01/2016 10:30:00,EDT,Other Renewables,315.0
07/01/2016 10:30:00,EDT,Wind,158.0
07/01/2016 10:30:00,EDT,Hydro,3234.0
07/01/2016 10:35:00,EDT,Dual Fuel,6145.0
07/01/2016 10:35:00,EDT,Natural Gas,4116.0
07/01/2016 10:35:00,EDT,Nuclear,4473.0
07/01/2016 10:35:00,EDT,Other Fossil Fuels,97.0
07/01/2016 10:35:00,EDT,Other Renewables,312.0
07/01/2016 10:35:00,EDT,Wind,159.0
07/01/2016 10:35:00,EDT,Hydro,3243.0
07/01/2016 10:40:00,EDT,Dual Fuel,6206.0
07/01/2016 10:40:00,EDT,Natural Gas,4131.0
07/01/2016 10:40:00,EDT,Nuclear,4473.0
07/01/2016 10:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 10:40:00,EDT,Other Renewables,308.0
07/01/2016 10:40:00,EDT,Wind,166.0
07/01/2016 10:40:00,EDT,Hydro,3271.0
07/01/2016 10:45:00,EDT,Dual Fuel,6211.0
07/01/2016 10:45:00,EDT,Natural Gas,4134.0
07/01/2016 10:45:00,EDT,Nuclear,4474.0
07/01/2016 10:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 10:45:00,EDT,Other Renewables,311.0
07/01/2016 10:45:00,EDT,Wind,175.0
07/01/2016 10:45:00,EDT,Hydro,3334.0
07/01/2016 10:50:00,EDT,Dual Fuel,6204.0
07/01/2016 10:50:00,EDT,Natural Gas,4145.0
07/01/2016 10:50:00,EDT,Nuclear,4473.0
07/01/2016 10:50:00,EDT,Other Fossil Fuels,97.0
07/01/2016 10:50:00,EDT,Other Renewables,317.0
07/01/2016 10:50:00,EDT,Wind,191.0
07/01/2016 10:50:00,EDT,Hydro,3368.0
07/01/2016 10:55:00,EDT,Dual Fuel,6212.0
07/01/2016 10:55:00,EDT,Natural Gas,4182.0
07/01/2016 10:55:00,EDT,Nuclear,4472.0
07/01/2016 10:55:00,EDT,Other Fossil Fuels,98.0
07/01/2016 10:55:00,EDT,Other Renewables,315.0
07/01/2016 10:55:00,EDT,Wind,205.0
07/01/2016 10:55:00,EDT,Hydro,3384.0
07/01/2016 11:00:00,EDT,Dual Fuel,6209.0
07/01/2016 11:00:00,EDT,Natural Gas,4192.0
07/01/2016 11:00:00,EDT,Nuclear,4471.0
07/01/2016 11:00:00,EDT,Other Fossil Fuels,97.0
07/01/2016 11:00:00,EDT,Other Renewables,321.0
07/01/2016 11:00:00,EDT,Wind,224.0
07/01/2016 11:00:00,EDT,Hydro,3395.0
07/01/2016 11:05:00,EDT,Dual Fuel,6197.0
07/01/2016 11:05:00,EDT,Natural Gas,4212.0
07/01/2016 11:05:00,EDT,Nuclear,4473.0
07/01/2016 11:05:00,EDT,Other Fossil Fuels,97.0
07/01/2016 11:05:00,EDT,Other Renewables,316.0
07/01/2016 11:05:00,EDT,Wind,239.0
07/01/2016 11:05:00,EDT,Hydro,3391.0
07/01/2016 11:10:00,EDT,Dual Fuel,6208.0
07/01/2016 11:10:00,EDT,Natural Gas,4222.0
07/01/2016 11:10:00,EDT,Nuclear,4472.0
07/01/2016 11:10:00,EDT,Other Fossil Fuels,97.0
07/01/2016 11:10:00,EDT,Other Renewables,316.0
07/01/2016 11:10:00,EDT,Wind,266.0
07/01/2016 11:10:00,EDT,Hydro,3388.0
07/01/2016 11:15:00,EDT,Dual Fuel,6221.0
07/01/2016 11:15:00,EDT,Natural Gas,4236.0
07/01/2016 11:15:00,EDT,Nuclear,4472.0
07/01/2016 11:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 11:15:00,EDT,Other Renewables,318.0
07/01/2016 11:15:00,EDT,Wind,300.0
07/01/2016 11:15:00,EDT,Hydro,3403.0
07/01/2016 11:20:00,EDT,Dual Fuel,6306.0
07/01/2016 11:20:00,EDT,Natural Gas,4249.0
07/01/2016 11:20:00,EDT,Nuclear,4471.0
07/01/2016 11:20:00,EDT,Other Fossil Fuels,97.0
07/01/2016 11:20:00,EDT,Other Renewables,319.0
07/01/2016 11:20:00,EDT,Wind,341.0
07/01/2016 11:20:00,EDT,Hydro,3416.0
07/01/2016 11:25:00,EDT,Dual Fuel,6348.0
07/01/2016 11:25:00,EDT,Natural Gas,4245.0
07/01/2016 11:25:00,EDT,Nuclear,4475.0
07/01/2016 11:25:00,EDT,Other Fossil Fuels,98.0
07/01/2016 11:25:00,EDT,Other Renewables,323.0
07/01/2016 11:25:00,EDT,Wind,351.0
07/01/2016 11:25:00,EDT,Hydro,3418.0
07/01/2016 11:30:00,EDT,Dual Fuel,6371.0
07/01/2016 11:30:00,EDT,Natural Gas,4218.0
07/01/2016 11:30:00,EDT,Nuclear,4473.0
07/01/2016 11:30:00,EDT,Other Fossil Fuels,97.0
07/01/2016 11:30:00,EDT,Other Renewables,322.0
07/01/2016 11:30:00,EDT,Wind,383.0
07/01/2016 11:30:00,EDT,Hydro,3393.0
07/01/2016 11:35:00,EDT,Dual Fuel,6369.0
