Time Stamp,Time Zone,Fuel Category,Gen MWh
09/28/2016 05:55:00,EDT,Dual Fuel,2012.0
09/28/2016 05:55:00,EDT,Natural Gas,2089.0
09/28/2016 05:55:00,EDT,Nuclear,5187.0
09/28/2016 05:55:00,EDT,Other Fossil Fuels,70.0
09/28/2016 05:55:00,EDT,Other Renewables,255.0
09/28/2016 05:55:00,EDT,Wind,316.0
09/28/2016 05:55:00,EDT,Hydro,1885.0
09/28/2016 06:00:00,EDT,Dual Fuel,2122.0
09/28/2016 06:00:00,EDT,Natural Gas,2124.0
09/28/2016 06:00:00,EDT,Nuclear,5185.0
09/28/2016 06:00:00,EDT,Other Fossil Fuels,70.0
09/28/2016 06:00:00,EDT,Other Renewables,254.0
09/28/2016 06:00:00,EDT,Wind,311.0
09/28/2016 06:00:00,EDT,Hydro,1883.0
09/28/2016 06:05:00,EDT,Dual Fuel,2310.0
09/28/2016 06:05:00,EDT,Natural Gas,2104.0
09/28/2016 06:05:00,EDT,Nuclear,5187.0
09/28/2016 06:05:00,EDT,Other Fossil Fuels,70.0
09/28/2016 06:05:00,EDT,Other Renewables,254.0
09/28/2016 06:05:00,EDT,Wind,308.0
09/28/2016 06:05:00,EDT,Hydro,1796.0
09/28/2016 06:10:00,EDT,Dual Fuel,2404.0
09/28/2016 06:10:00,EDT,Natural Gas,2104.0
09/28/2016 06:10:00,EDT,Nuclear,5188.0
09/28/2016 06:10:00,EDT,Other Fossil Fuels,70.0
09/28/2016 06:10:00,EDT,Other Renewables,252.0
09/28/2016 06:10:00,EDT,Wind,303.0
09/28/2016 06:10:00,EDT,Hydro,1785.0
09/28/2016 06:15:00,EDT,Dual Fuel,2434.0
09/28/2016 06:15:00,EDT,Natural Gas,2105.0
09/28/2016 06:15:00,EDT,Nuclear,5188.0
09/28/2016 06:15:00,EDT,Other Fossil Fuels,70.0
09/28/2016 06:15:00,EDT,Other Renewables,255.0
09/28/2016 06:15:00,EDT,Wind,300.0
09/28/2016 06:15:00,EDT,Hydro,1918.0
09/28/2016 06:20:00,EDT,Dual Fuel,2448.0
09/28/2016 06:20:00,EDT,Natural Gas,2139.0
09/28/2016 06:20:00,EDT,Nuclear,5188.0
09/28/2016 06:20:00,EDT,Other Fossil Fuels,71.0
09/28/2016 06:20:00,EDT,Other Renewables,260.0
09/28/2016 06:20:00,EDT,Wind,306.0
09/28/2016 06:20:00,EDT,Hydro,2072.0
09/28/2016 06:25:00,EDT,Dual Fuel,2486.0
09/28/2016 06:25:00,EDT,Natural Gas,2165.0
09/28/2016 06:25:00,EDT,Nuclear,5188.0
09/28/2016 06:25:00,EDT,Other Fossil Fuels,70.0
09/28/2016 06:25:00,EDT,Other Renewables,259.0
09/28/2016 06:25:00,EDT,Wind,308.0
09/28/2016 06:25:00,EDT,Hydro,2176.0
09/28/2016 06:30:00,EDT,Dual Fuel,2523.0
09/28/2016 06:30:00,EDT,Natural Gas,2181.0
09/28/2016 06:30:00,EDT,Nuclear,5189.0
09/28/2016 06:30:00,EDT,Other Fossil Fuels,71.0
09/28/2016 06:30:00,EDT,Other Renewables,254.0
09/28/2016 06:30:00,EDT,Wind,314.0
09/28/2016 06:30:00,EDT,Hydro,2292.0
09/28/2016 06:35:00,EDT,Dual Fuel,2549.0
09/28/2016 06:35:00,EDT,Natural Gas,2156.0
09/28/2016 06:35:00,EDT,Nuclear,5190.0
09/28/2016 06:35:00,EDT,Other Fossil Fuels,70.0
09/28/2016 06:35:00,EDT,Other Renewables,258.0
09/28/2016 06:35:00,EDT,Wind,313.0
09/28/2016 06:35:00,EDT,Hydro,2382.0
09/28/2016 06:40:00,EDT,Dual Fuel,2573.0
09/28/2016 06:40:00,EDT,Natural Gas,2123.0
09/28/2016 06:40:00,EDT,Nuclear,5190.0
09/28/2016 06:40:00,EDT,Other Fossil Fuels,71.0
09/28/2016 06:40:00,EDT,Other Renewables,257.0
09/28/2016 06:40:00,EDT,Wind,317.0
09/28/2016 06:40:00,EDT,Hydro,2525.0
09/28/2016 06:45:00,EDT,Dual Fuel,2581.0
09/28/2016 06:45:00,EDT,Natural Gas,2122.0
09/28/2016 06:45:00,EDT,Nuclear,5189.0
09/28/2016 06:45:00,EDT,Other Fossil Fuels,70.0
09/28/2016 06:45:00,EDT,Other Renewables,259.0
09/28/2016 06:45:00,EDT,Wind,321.0
09/28/2016 06:45:00,EDT,Hydro,2674.0
09/28/2016 06:50:00,EDT,Dual Fuel,2636.0
09/28/2016 06:50:00,EDT,Natural Gas,2132.0
09/28/2016 06:50:00,EDT,Nuclear,5189.0
09/28/2016 06:50:00,EDT,Other Fossil Fuels,70.0
09/28/2016 06:50:00,EDT,Other Renewables,258.0
09/28/2016 06:50:00,EDT,Wind,329.0
09/28/2016 06:50:00,EDT,Hydro,2664.0
09/28/2016 06:55:00,EDT,Dual Fuel,2722.0
09/28/2016 06:55:00,EDT,Natural Gas,2169.0
09/28/2016 06:55:00,EDT,Nuclear,5189.0
09/28/2016 06:55:00,EDT,Other Fossil Fuels,71.0
09/28/2016 06:55:00,EDT,Other Renewables,258.0
09/28/2016 06:55:00,EDT,Wind,341.0
09/28/2016 06:55:00,EDT,Hydro,2650.0
09/28/2016 07:00:00,EDT,Dual Fuel,2801.0
09/28/2016 07:00:00,EDT,Natural Gas,2252.0
09/28/2016 07:00:00,EDT,Nuclear,5190.0
09/28/2016 07:00:00,EDT,Other Fossil Fuels,71.0
09/28/2016 07:00:00,EDT,Other Renewables,255.0
09/28/2016 07:00:00,EDT,Wind,354.0
09/28/2016 07:00:00,EDT,Hydro,2637.0
09/28/2016 07:05:00,EDT,Dual Fuel,2802.0
09/28/2016 07:05:00,EDT,Natural Gas,2423.0
09/28/2016 07:05:00,EDT,Nuclear,5189.0
09/28/2016 07:05:00,EDT,Other Fossil Fuels,71.0
09/28/2016 07:05:00,EDT,Other Renewables,256.0
09/28/2016 07:05:00,EDT,Wind,365.0
09/28/2016 07:05:00,EDT,Hydro,2620.0
09/28/2016 07:10:00,EDT,Dual Fuel,2912.0
09/28/2016 07:10:00,EDT,Natural Gas,2571.0
09/28/2016 07:10:00,EDT,Nuclear,5188.0
09/28/2016 07:10:00,EDT,Other Fossil Fuels,70.0
09/28/2016 07:10:00,EDT,Other Renewables,257.0
09/28/2016 07:10:00,EDT,Wind,377.0
09/28/2016 07:10:00,EDT,Hydro,2681.0
09/28/2016 07:15:00,EDT,Dual Fuel,2989.0
09/28/2016 07:15:00,EDT,Natural Gas,2605.0
09/28/2016 07:15:00,EDT,Nuclear,5187.0
09/28/2016 07:15:00,EDT,Other Fossil Fuels,70.0
09/28/2016 07:15:00,EDT,Other Renewables,255.0
09/28/2016 07:15:00,EDT,Wind,398.0
09/28/2016 07:15:00,EDT,Hydro,2664.0
09/28/2016 07:20:00,EDT,Dual Fuel,2966.0
09/28/2016 07:20:00,EDT,Natural Gas,2663.0
09/28/2016 07:20:00,EDT,Nuclear,5188.0
09/28/2016 07:20:00,EDT,Other Fossil Fuels,71.0
09/28/2016 07:20:00,EDT,Other Renewables,259.0
09/28/2016 07:20:00,EDT,Wind,408.0
09/28/2016 07:20:00,EDT,Hydro,2617.0
09/28/2016 07:25:00,EDT,Dual Fuel,2975.0
09/28/2016 07:25:00,EDT,Natural Gas,2697.0
09/28/2016 07:25:00,EDT,Nuclear,5188.0
09/28/2016 07:25:00,EDT,Other Fossil Fuels,71.0
09/28/2016 07:25:00,EDT,Other Renewables,260.0
09/28/2016 07:25:00,EDT,Wind,407.0
09/28/2016 07:25:00,EDT,Hydro,2621.0
09/28/2016 07:30:00,EDT,Dual Fuel,3030.0
09/28/2016 07:30:00,EDT,Natural Gas,2708.0
09/28/2016 07:30:00,EDT,Nuclear,5186.0
09/28/2016 07:30:00,EDT,Other Fossil Fuels,71.0
09/28/2016 07:30:00,EDT,Other Renewables,261.0
09/28/2016 07:30:00,EDT,Wind,406.0
09/28/2016 07:30:00,EDT,Hydro,2614.0
09/28/2016 07:35:00,EDT,Dual Fuel,3117.0
09/28/2016 07:35:00,EDT,Natural Gas,2719.0
09/28/2016 07:35:00,EDT,Nuclear,5185.0
09/28/2016 07:35:00,EDT,Other Fossil Fuels,70.0
09/28/2016 07:35:00,EDT,Other Renewables,258.0
09/28/2016 07:35:00,EDT,Wind,401.0
09/28/2016 07:35:00,EDT,Hydro,2613.0
09/28/2016 07:40:00,EDT,Dual Fuel,3186.0
09/28/2016 07:40:00,EDT,Natural Gas,2729.0
09/28/2016 07:40:00,EDT,Nuclear,5184.0
09/28/2016 07:40:00,EDT,Other Fossil Fuels,71.0
09/28/2016 07:40:00,EDT,Other Renewables,253.0
09/28/2016 07:40:00,EDT,Wind,396.0
09/28/2016 07:40:00,EDT,Hydro,2634.0
09/28/2016 07:45:00,EDT,Dual Fuel,3251.0
09/28/2016 07:45:00,EDT,Natural Gas,2727.0
09/28/2016 07:45:00,EDT,Nuclear,5183.0
09/28/2016 07:45:00,EDT,Other Fossil Fuels,70.0
09/28/2016 07:45:00,EDT,Other Renewables,259.0
09/28/2016 07:45:00,EDT,Wind,391.0
09/28/2016 07:45:00,EDT,Hydro,2639.0
09/28/2016 07:50:00,EDT,Dual Fuel,3318.0
09/28/2016 07:50:00,EDT,Natural Gas,2719.0
09/28/2016 07:50:00,EDT,Nuclear,5181.0
09/28/2016 07:50:00,EDT,Other Fossil Fuels,71.0
09/28/2016 07:50:00,EDT,Other Renewables,258.0
09/28/2016 07:50:00,EDT,Wind,386.0
09/28/2016 07:50:00,EDT,Hydro,2594.0
09/28/2016 07:55:00,EDT,Dual Fuel,3296.0
09/28/2016 07:55:00,EDT,Natural Gas,2714.0
09/28/2016 07:55:00,EDT,Nuclear,5182.0
09/28/2016 07:55:00,EDT,Other Fossil Fuels,71.0
09/28/2016 07:55:00,EDT,Other Renewables,259.0
09/28/2016 07:55:00,EDT,Wind,382.0
09/28/2016 07:55:00,EDT,Hydro,2570.0
09/28/2016 08:00:00,EDT,Dual Fuel,3349.0
09/28/2016 08:00:00,EDT,Natural Gas,2725.0
09/28/2016 08:00:00,EDT,Nuclear,5184.0
09/28/2016 08:00:00,EDT,Other Fossil Fuels,71.0
09/28/2016 08:00:00,EDT,Other Renewables,255.0
09/28/2016 08:00:00,EDT,Wind,377.0
09/28/2016 08:00:00,EDT,Hydro,2657.0
09/28/2016 08:05:00,EDT,Dual Fuel,3490.0
09/28/2016 08:05:00,EDT,Natural Gas,2752.0
09/28/2016 08:05:00,EDT,Nuclear,5183.0
09/28/2016 08:05:00,EDT,Other Fossil Fuels,71.0
09/28/2016 08:05:00,EDT,Other Renewables,256.0
09/28/2016 08:05:00,EDT,Wind,366.0
09/28/2016 08:05:00,EDT,Hydro,2729.0
09/28/2016 08:10:00,EDT,Dual Fuel,3580.0
09/28/2016 08:10:00,EDT,Natural Gas,2770.0
09/28/2016 08:10:00,EDT,Nuclear,5184.0
09/28/2016 08:10:00,EDT,Other Fossil Fuels,70.0
09/28/2016 08:10:00,EDT,Other Renewables,259.0
09/28/2016 08:10:00,EDT,Wind,361.0
09/28/2016 08:10:00,EDT,Hydro,2824.0
09/28/2016 08:15:00,EDT,Dual Fuel,3660.0
09/28/2016 08:15:00,EDT,Natural Gas,2774.0
09/28/2016 08:15:00,EDT,Nuclear,5185.0
09/28/2016 08:15:00,EDT,Other Fossil Fuels,71.0
09/28/2016 08:15:00,EDT,Other Renewables,260.0
09/28/2016 08:15:00,EDT,Wind,352.0
09/28/2016 08:15:00,EDT,Hydro,2842.0
09/28/2016 08:20:00,EDT,Dual Fuel,3690.0
09/28/2016 08:20:00,EDT,Natural Gas,2772.0
09/28/2016 08:20:00,EDT,Nuclear,5184.0
09/28/2016 08:20:00,EDT,Other Fossil Fuels,70.0
09/28/2016 08:20:00,EDT,Other Renewables,261.0
09/28/2016 08:20:00,EDT,Wind,334.0
09/28/2016 08:20:00,EDT,Hydro,2858.0
09/28/2016 08:25:00,EDT,Dual Fuel,3743.0
09/28/2016 08:25:00,EDT,Natural Gas,2771.0
09/28/2016 08:25:00,EDT,Nuclear,5183.0
09/28/2016 08:25:00,EDT,Other Fossil Fuels,70.0
09/28/2016 08:25:00,EDT,Other Renewables,265.0
09/28/2016 08:25:00,EDT,Wind,315.0
09/28/2016 08:25:00,EDT,Hydro,2877.0
09/28/2016 08:30:00,EDT,Dual Fuel,3826.0
09/28/2016 08:30:00,EDT,Natural Gas,2773.0
09/28/2016 08:30:00,EDT,Nuclear,5184.0
09/28/2016 08:30:00,EDT,Other Fossil Fuels,71.0
09/28/2016 08:30:00,EDT,Other Renewables,260.0
09/28/2016 08:30:00,EDT,Wind,294.0
09/28/2016 08:30:00,EDT,Hydro,2904.0
09/28/2016 08:35:00,EDT,Dual Fuel,3889.0
09/28/2016 08:35:00,EDT,Natural Gas,2773.0
09/28/2016 08:35:00,EDT,Nuclear,5183.0
09/28/2016 08:35:00,EDT,Other Fossil Fuels,71.0
09/28/2016 08:35:00,EDT,Other Renewables,262.0
09/28/2016 08:35:00,EDT,Wind,280.0
09/28/2016 08:35:00,EDT,Hydro,2870.0
09/28/2016 08:40:00,EDT,Dual Fuel,3908.0
09/28/2016 08:40:00,EDT,Natural Gas,2775.0
09/28/2016 08:40:00,EDT,Nuclear,5184.0
09/28/2016 08:40:00,EDT,Other Fossil Fuels,70.0
09/28/2016 08:40:00,EDT,Other Renewables,258.0
09/28/2016 08:40:00,EDT,Wind,277.0
09/28/2016 08:40:00,EDT,Hydro,2891.0
09/28/2016 08:45:00,EDT,Dual Fuel,3922.0
09/28/2016 08:45:00,EDT,Natural Gas,2772.0
09/28/2016 08:45:00,EDT,Nuclear,5181.0
09/28/2016 08:45:00,EDT,Other Fossil Fuels,70.0
09/28/2016 08:45:00,EDT,Other Renewables,257.0
09/28/2016 08:45:00,EDT,Wind,273.0
09/28/2016 08:45:00,EDT,Hydro,2909.0
09/28/2016 08:50:00,EDT,Dual Fuel,3939.0
09/28/2016 08:50:00,EDT,Natural Gas,2788.0
09/28/2016 08:50:00,EDT,Nuclear,5183.0
09/28/2016 08:50:00,EDT,Other Fossil Fuels,71.0
09/28/2016 08:50:00,EDT,Other Renewables,256.0
09/28/2016 08:50:00,EDT,Wind,256.0
09/28/2016 08:50:00,EDT,Hydro,2938.0
09/28/2016 08:55:00,EDT,Dual Fuel,3947.0
09/28/2016 08:55:00,EDT,Natural Gas,2822.0
09/28/2016 08:55:00,EDT,Nuclear,5184.0
09/28/2016 08:55:00,EDT,Other Fossil Fuels,70.0
09/28/2016 08:55:00,EDT,Other Renewables,254.0
09/28/2016 08:55:00,EDT,Wind,243.0
09/28/2016 08:55:00,EDT,Hydro,2934.0
09/28/2016 09:00:00,EDT,Dual Fuel,3914.0
09/28/2016 09:00:00,EDT,Natural Gas,2822.0
09/28/2016 09:00:00,EDT,Nuclear,5185.0
09/28/2016 09:00:00,EDT,Other Fossil Fuels,71.0
09/28/2016 09:00:00,EDT,Other Renewables,254.0
09/28/2016 09:00:00,EDT,Wind,236.0
09/28/2016 09:00:00,EDT,Hydro,3029.0
09/28/2016 09:05:00,EDT,Dual Fuel,3811.0
09/28/2016 09:05:00,EDT,Natural Gas,2817.0
09/28/2016 09:05:00,EDT,Nuclear,5188.0
09/28/2016 09:05:00,EDT,Other Fossil Fuels,70.0
09/28/2016 09:05:00,EDT,Other Renewables,259.0
09/28/2016 09:05:00,EDT,Wind,236.0
09/28/2016 09:05:00,EDT,Hydro,3051.0
09/28/2016 09:10:00,EDT,Dual Fuel,3742.0
09/28/2016 09:10:00,EDT,Natural Gas,2823.0
09/28/2016 09:10:00,EDT,Nuclear,5187.0
09/28/2016 09:10:00,EDT,Other Fossil Fuels,71.0
09/28/2016 09:10:00,EDT,Other Renewables,259.0
09/28/2016 09:10:00,EDT,Wind,230.0
09/28/2016 09:10:00,EDT,Hydro,3078.0
09/28/2016 09:15:00,EDT,Dual Fuel,3736.0
09/28/2016 09:15:00,EDT,Natural Gas,2824.0
09/28/2016 09:15:00,EDT,Nuclear,5187.0
09/28/2016 09:15:00,EDT,Other Fossil Fuels,71.0
09/28/2016 09:15:00,EDT,Other Renewables,260.0
09/28/2016 09:15:00,EDT,Wind,229.0
09/28/2016 09:15:00,EDT,Hydro,3114.0
09/28/2016 09:20:00,EDT,Dual Fuel,3774.0
09/28/2016 09:20:00,EDT,Natural Gas,2824.0
09/28/2016 09:20:00,EDT,Nuclear,5184.0
09/28/2016 09:20:00,EDT,Other Fossil Fuels,70.0
09/28/2016 09:20:00,EDT,Other Renewables,261.0
09/28/2016 09:20:00,EDT,Wind,226.0
09/28/2016 09:20:00,EDT,Hydro,3121.0
09/28/2016 09:25:00,EDT,Dual Fuel,3799.0
09/28/2016 09:25:00,EDT,Natural Gas,2821.0
09/28/2016 09:25:00,EDT,Nuclear,5183.0
09/28/2016 09:25:00,EDT,Other Fossil Fuels,71.0
09/28/2016 09:25:00,EDT,Other Renewables,258.0
09/28/2016 09:25:00,EDT,Wind,203.0
09/28/2016 09:25:00,EDT,Hydro,3130.0
09/28/2016 09:30:00,EDT,Dual Fuel,3802.0
09/28/2016 09:30:00,EDT,Natural Gas,2871.0
09/28/2016 09:30:00,EDT,Nuclear,5182.0
09/28/2016 09:30:00,EDT,Other Fossil Fuels,70.0
09/28/2016 09:30:00,EDT,Other Renewables,260.0
09/28/2016 09:30:00,EDT,Wind,198.0
09/28/2016 09:30:00,EDT,Hydro,3146.0
09/28/2016 09:35:00,EDT,Dual Fuel,3795.0
09/28/2016 09:35:00,EDT,Natural Gas,2889.0
09/28/2016 09:35:00,EDT,Nuclear,5182.0
09/28/2016 09:35:00,EDT,Other Fossil Fuels,71.0
09/28/2016 09:35:00,EDT,Other Renewables,262.0
09/28/2016 09:35:00,EDT,Wind,199.0
09/28/2016 09:35:00,EDT,Hydro,3138.0
09/28/2016 09:40:00,EDT,Dual Fuel,3847.0
09/28/2016 09:40:00,EDT,Natural Gas,2896.0
09/28/2016 09:40:00,EDT,Nuclear,5180.0
09/28/2016 09:40:00,EDT,Other Fossil Fuels,71.0
09/28/2016 09:40:00,EDT,Other Renewables,261.0
09/28/2016 09:40:00,EDT,Wind,202.0
09/28/2016 09:40:00,EDT,Hydro,3154.0
09/28/2016 09:45:00,EDT,Dual Fuel,3891.0
09/28/2016 09:45:00,EDT,Natural Gas,2895.0
09/28/2016 09:45:00,EDT,Nuclear,5180.0
09/28/2016 09:45:00,EDT,Other Fossil Fuels,71.0
09/28/2016 09:45:00,EDT,Other Renewables,265.0
09/28/2016 09:45:00,EDT,Wind,204.0
09/28/2016 09:45:00,EDT,Hydro,3120.0
09/28/2016 09:50:00,EDT,Dual Fuel,3906.0
09/28/2016 09:50:00,EDT,Natural Gas,2951.0
09/28/2016 09:50:00,EDT,Nuclear,5179.0
09/28/2016 09:50:00,EDT,Other Fossil Fuels,71.0
09/28/2016 09:50:00,EDT,Other Renewables,263.0
09/28/2016 09:50:00,EDT,Wind,207.0
09/28/2016 09:50:00,EDT,Hydro,3118.0
09/28/2016 09:55:00,EDT,Dual Fuel,3895.0
09/28/2016 09:55:00,EDT,Natural Gas,3064.0
09/28/2016 09:55:00,EDT,Nuclear,5179.0
09/28/2016 09:55:00,EDT,Other Fossil Fuels,70.0
09/28/2016 09:55:00,EDT,Other Renewables,263.0
09/28/2016 09:55:00,EDT,Wind,213.0
09/28/2016 09:55:00,EDT,Hydro,3120.0
09/28/2016 10:00:00,EDT,Dual Fuel,3896.0
09/28/2016 10:00:00,EDT,Natural Gas,3122.0
09/28/2016 10:00:00,EDT,Nuclear,5179.0
09/28/2016 10:00:00,EDT,Other Fossil Fuels,71.0
09/28/2016 10:00:00,EDT,Other Renewables,258.0
09/28/2016 10:00:00,EDT,Wind,217.0
09/28/2016 10:00:00,EDT,Hydro,3148.0
09/28/2016 10:05:00,EDT,Dual Fuel,3846.0
09/28/2016 10:05:00,EDT,Natural Gas,3109.0
09/28/2016 10:05:00,EDT,Nuclear,5179.0
09/28/2016 10:05:00,EDT,Other Fossil Fuels,71.0
09/28/2016 10:05:00,EDT,Other Renewables,257.0
09/28/2016 10:05:00,EDT,Wind,198.0
09/28/2016 10:05:00,EDT,Hydro,3110.0
09/28/2016 10:10:00,EDT,Dual Fuel,3762.0
09/28/2016 10:10:00,EDT,Natural Gas,3131.0
09/28/2016 10:10:00,EDT,Nuclear,5178.0
09/28/2016 10:10:00,EDT,Other Fossil Fuels,70.0
09/28/2016 10:10:00,EDT,Other Renewables,260.0
09/28/2016 10:10:00,EDT,Wind,209.0
09/28/2016 10:10:00,EDT,Hydro,3037.0
09/28/2016 10:15:00,EDT,Dual Fuel,3677.0
09/28/2016 10:15:00,EDT,Natural Gas,3196.0
09/28/2016 10:15:00,EDT,Nuclear,5178.0
09/28/2016 10:15:00,EDT,Other Fossil Fuels,71.0
09/28/2016 10:15:00,EDT,Other Renewables,261.0
09/28/2016 10:15:00,EDT,Wind,222.0
09/28/2016 10:15:00,EDT,Hydro,3030.0
09/28/2016 10:20:00,EDT,Dual Fuel,3655.0
09/28/2016 10:20:00,EDT,Natural Gas,3230.0
09/28/2016 10:20:00,EDT,Nuclear,5178.0
09/28/2016 10:20:00,EDT,Other Fossil Fuels,70.0
09/28/2016 10:20:00,EDT,Other Renewables,262.0
09/28/2016 10:20:00,EDT,Wind,233.0
09/28/2016 10:20:00,EDT,Hydro,3034.0
09/28/2016 10:25:00,EDT,Dual Fuel,3666.0
09/28/2016 10:25:00,EDT,Natural Gas,3258.0
09/28/2016 10:25:00,EDT,Nuclear,5180.0
09/28/2016 10:25:00,EDT,Other Fossil Fuels,71.0
09/28/2016 10:25:00,EDT,Other Renewables,262.0
09/28/2016 10:25:00,EDT,Wind,241.0
09/28/2016 10:25:00,EDT,Hydro,3054.0
09/28/2016 10:30:00,EDT,Dual Fuel,3697.0
09/28/2016 10:30:00,EDT,Natural Gas,3269.0
09/28/2016 10:30:00,EDT,Nuclear,5180.0
09/28/2016 10:30:00,EDT,Other Fossil Fuels,70.0
09/28/2016 10:30:00,EDT,Other Renewables,263.0
09/28/2016 10:30:00,EDT,Wind,251.0
09/28/2016 10:30:00,EDT,Hydro,3015.0
09/28/2016 10:35:00,EDT,Dual Fuel,3734.0
09/28/2016 10:35:00,EDT,Natural Gas,3271.0
09/28/2016 10:35:00,EDT,Nuclear,5180.0
09/28/2016 10:35:00,EDT,Other Fossil Fuels,71.0
09/28/2016 10:35:00,EDT,Other Renewables,260.0
09/28/2016 10:35:00,EDT,Wind,259.0
09/28/2016 10:35:00,EDT,Hydro,2958.0
09/28/2016 10:40:00,EDT,Dual Fuel,3713.0
09/28/2016 10:40:00,EDT,Natural Gas,3271.0
09/28/2016 10:40:00,EDT,Nuclear,5178.0
09/28/2016 10:40:00,EDT,Other Fossil Fuels,71.0
09/28/2016 10:40:00,EDT,Other Renewables,257.0
09/28/2016 10:40:00,EDT,Wind,265.0
09/28/2016 10:40:00,EDT,Hydro,3049.0
09/28/2016 10:45:00,EDT,Dual Fuel,3691.0
09/28/2016 10:45:00,EDT,Natural Gas,3276.0
09/28/2016 10:45:00,EDT,Nuclear,5176.0
09/28/2016 10:45:00,EDT,Other Fossil Fuels,69.0
09/28/2016 10:45:00,EDT,Other Renewables,263.0
09/28/2016 10:45:00,EDT,Wind,268.0
09/28/2016 10:45:00,EDT,Hydro,3041.0
09/28/2016 10:50:00,EDT,Dual Fuel,3646.0
09/28/2016 10:50:00,EDT,Natural Gas,3283.0
09/28/2016 10:50:00,EDT,Nuclear,5176.0
09/28/2016 10:50:00,EDT,Other Fossil Fuels,69.0
09/28/2016 10:50:00,EDT,Other Renewables,261.0
09/28/2016 10:50:00,EDT,Wind,279.0
09/28/2016 10:50:00,EDT,Hydro,3059.0
09/28/2016 10:55:00,EDT,Dual Fuel,3666.0
09/28/2016 10:55:00,EDT,Natural Gas,3285.0
09/28/2016 10:55:00,EDT,Nuclear,5177.0
09/28/2016 10:55:00,EDT,Other Fossil Fuels,69.0
09/28/2016 10:55:00,EDT,Other Renewables,259.0
09/28/2016 10:55:00,EDT,Wind,293.0
09/28/2016 10:55:00,EDT,Hydro,3021.0
09/28/2016 11:00:00,EDT,Dual Fuel,3710.0
09/28/2016 11:00:00,EDT,Natural Gas,3279.0
09/28/2016 11:00:00,EDT,Nuclear,5176.0
09/28/2016 11:00:00,EDT,Other Fossil Fuels,72.0
09/28/2016 11:00:00,EDT,Other Renewables,258.0
09/28/2016 11:00:00,EDT,Wind,268.0
09/28/2016 11:00:00,EDT,Hydro,3087.0
09/28/2016 11:05:00,EDT,Dual Fuel,3873.0
09/28/2016 11:05:00,EDT,Natural Gas,3269.0
09/28/2016 11:05:00,EDT,Nuclear,5176.0
09/28/2016 11:05:00,EDT,Other Fossil Fuels,74.0
09/28/2016 11:05:00,EDT,Other Renewables,257.0
09/28/2016 11:05:00,EDT,Wind,266.0
09/28/2016 11:05:00,EDT,Hydro,3040.0
09/28/2016 11:10:00,EDT,Dual Fuel,3918.0
09/28/2016 11:10:00,EDT,Natural Gas,3260.0
09/28/2016 11:10:00,EDT,Nuclear,5175.0
09/28/2016 11:10:00,EDT,Other Fossil Fuels,71.0
09/28/2016 11:10:00,EDT,Other Renewables,254.0
09/28/2016 11:10:00,EDT,Wind,279.0
09/28/2016 11:10:00,EDT,Hydro,3089.0
09/28/2016 11:15:00,EDT,Dual Fuel,3973.0
09/28/2016 11:15:00,EDT,Natural Gas,3265.0
09/28/2016 11:15:00,EDT,Nuclear,5175.0
09/28/2016 11:15:00,EDT,Other Fossil Fuels,70.0
09/28/2016 11:15:00,EDT,Other Renewables,260.0
09/28/2016 11:15:00,EDT,Wind,296.0
09/28/2016 11:15:00,EDT,Hydro,3093.0
09/28/2016 11:20:00,EDT,Dual Fuel,4029.0
09/28/2016 11:20:00,EDT,Natural Gas,3274.0
09/28/2016 11:20:00,EDT,Nuclear,5175.0
09/28/2016 11:20:00,EDT,Other Fossil Fuels,71.0
09/28/2016 11:20:00,EDT,Other Renewables,259.0
09/28/2016 11:20:00,EDT,Wind,322.0
09/28/2016 11:20:00,EDT,Hydro,3030.0
09/28/2016 11:25:00,EDT,Dual Fuel,4063.0
09/28/2016 11:25:00,EDT,Natural Gas,3276.0
09/28/2016 11:25:00,EDT,Nuclear,5176.0
09/28/2016 11:25:00,EDT,Other Fossil Fuels,70.0
09/28/2016 11:25:00,EDT,Other Renewables,260.0
09/28/2016 11:25:00,EDT,Wind,347.0
09/28/2016 11:25:00,EDT,Hydro,3019.0
09/28/2016 11:30:00,EDT,Dual Fuel,4165.0
09/28/2016 11:30:00,EDT,Natural Gas,3275.0
09/28/2016 11:30:00,EDT,Nuclear,5176.0
09/28/2016 11:30:00,EDT,Other Fossil Fuels,70.0
09/28/2016 11:30:00,EDT,Other Renewables,261.0
09/28/2016 11:30:00,EDT,Wind,349.0
09/28/2016 11:30:00,EDT,Hydro,2968.0
09/28/2016 11:35:00,EDT,Dual Fuel,4185.0
09/28/2016 11:35:00,EDT,Natural Gas,3274.0
09/28/2016 11:35:00,EDT,Nuclear,5177.0
09/28/2016 11:35:00,EDT,Other Fossil Fuels,70.0
09/28/2016 11:35:00,EDT,Other Renewables,260.0
09/28/2016 11:35:00,EDT,Wind,354.0
09/28/2016 11:35:00,EDT,Hydro,2936.0
09/28/2016 11:40:00,EDT,Dual Fuel,4118.0
09/28/2016 11:40:00,EDT,Natural Gas,3277.0
09/28/2016 11:40:00,EDT,Nuclear,5176.0
09/28/2016 11:40:00,EDT,Other Fossil Fuels,70.0
09/28/2016 11:40:00,EDT,Other Renewables,260.0
09/28/2016 11:40:00,EDT,Wind,366.0
09/28/2016 11:40:00,EDT,Hydro,3000.0
09/28/2016 11:45:00,EDT,Dual Fuel,4105.0
