Time Stamp,Time Zone,Fuel Category,Gen MWh
02/05/2016 06:05:00,EST,Other Renewables,281.0
02/05/2016 06:05:00,EST,Wind,37.0
02/05/2016 06:05:00,EST,Hydro,2934.0
02/05/2016 06:10:00,EST,Dual Fuel,3229.0
02/05/2016 06:10:00,EST,Natural Gas,1468.0
02/05/2016 06:10:00,EST,Nuclear,5420.0
02/05/2016 06:10:00,EST,Other Fossil Fuels,87.0
02/05/2016 06:10:00,EST,Other Renewables,282.0
02/05/2016 06:10:00,EST,Wind,35.0
02/05/2016 06:10:00,EST,Hydro,3066.0
02/05/2016 06:15:00,EST,Dual Fuel,3277.0
02/05/2016 06:15:00,EST,Natural Gas,1482.0
02/05/2016 06:15:00,EST,Nuclear,5421.0
02/05/2016 06:15:00,EST,Other Fossil Fuels,87.0
02/05/2016 06:15:00,EST,Other Renewables,284.0
02/05/2016 06:15:00,EST,Wind,31.0
02/05/2016 06:15:00,EST,Hydro,3214.0
02/05/2016 06:20:00,EST,Dual Fuel,3340.0
02/05/2016 06:20:00,EST,Natural Gas,1490.0
02/05/2016 06:20:00,EST,Nuclear,5420.0
02/05/2016 06:20:00,EST,Other Fossil Fuels,87.0
02/05/2016 06:20:00,EST,Other Renewables,279.0
02/05/2016 06:20:00,EST,Wind,30.0
02/05/2016 06:20:00,EST,Hydro,3327.0
02/05/2016 06:25:00,EST,Dual Fuel,3391.0
02/05/2016 06:25:00,EST,Natural Gas,1543.0
02/05/2016 06:25:00,EST,Nuclear,5420.0
02/05/2016 06:25:00,EST,Other Fossil Fuels,87.0
02/05/2016 06:25:00,EST,Other Renewables,280.0
02/05/2016 06:25:00,EST,Wind,34.0
02/05/2016 06:25:00,EST,Hydro,3350.0
02/05/2016 06:30:00,EST,Dual Fuel,3494.0
02/05/2016 06:30:00,EST,Natural Gas,1568.0
02/05/2016 06:30:00,EST,Nuclear,5421.0
02/05/2016 06:30:00,EST,Other Fossil Fuels,87.0
02/05/2016 06:30:00,EST,Other Renewables,283.0
02/05/2016 06:30:00,EST,Wind,51.0
02/05/2016 06:30:00,EST,Hydro,3344.0
02/05/2016 06:35:00,EST,Dual Fuel,3577.0
02/05/2016 06:35:00,EST,Natural Gas,1605.0
02/05/2016 06:35:00,EST,Nuclear,5420.0
02/05/2016 06:35:00,EST,Other Fossil Fuels,86.0
02/05/2016 06:35:00,EST,Other Renewables,284.0
02/05/2016 06:35:00,EST,Wind,49.0
02/05/2016 06:35:00,EST,Hydro,3446.0
02/05/2016 06:40:00,EST,Dual Fuel,3661.0
02/05/2016 06:40:00,EST,Natural Gas,1621.0
02/05/2016 06:40:00,EST,Nuclear,5420.0
02/05/2016 06:40:00,EST,Other Fossil Fuels,86.0
02/05/2016 06:40:00,EST,Other Renewables,293.0
02/05/2016 06:40:00,EST,Wind,36.0
02/05/2016 06:40:00,EST,Hydro,3485.0
02/05/2016 06:45:00,EST,Dual Fuel,3763.0
02/05/2016 06:45:00,EST,Natural Gas,1641.0
02/05/2016 06:45:00,EST,Nuclear,5421.0
02/05/2016 06:45:00,EST,Other Fossil Fuels,88.0
02/05/2016 06:45:00,EST,Other Renewables,299.0
02/05/2016 06:45:00,EST,Wind,40.0
02/05/2016 06:45:00,EST,Hydro,3530.0
02/05/2016 06:50:00,EST,Dual Fuel,3845.0
02/05/2016 06:50:00,EST,Natural Gas,1672.0
02/05/2016 06:50:00,EST,Nuclear,5420.0
02/05/2016 06:50:00,EST,Other Fossil Fuels,94.0
02/05/2016 06:50:00,EST,Other Renewables,294.0
02/05/2016 06:50:00,EST,Wind,56.0
02/05/2016 06:50:00,EST,Hydro,3529.0
02/05/2016 06:55:00,EST,Dual Fuel,3912.0
02/05/2016 06:55:00,EST,Natural Gas,1726.0
02/05/2016 06:55:00,EST,Nuclear,5420.0
02/05/2016 06:55:00,EST,Other Fossil Fuels,96.0
02/05/2016 06:55:00,EST,Other Renewables,295.0
02/05/2016 06:55:00,EST,Wind,62.0
02/05/2016 06:55:00,EST,Hydro,3545.0
02/05/2016 07:00:00,EST,Dual Fuel,3906.0
02/05/2016 07:00:00,EST,Natural Gas,1783.0
02/05/2016 07:00:00,EST,Nuclear,5422.0
02/05/2016 07:00:00,EST,Other Fossil Fuels,97.0
02/05/2016 07:00:00,EST,Other Renewables,297.0
02/05/2016 07:00:00,EST,Wind,63.0
02/05/2016 07:00:00,EST,Hydro,3499.0
02/05/2016 07:05:00,EST,Dual Fuel,3826.0
02/05/2016 07:05:00,EST,Natural Gas,1812.0
02/05/2016 07:05:00,EST,Nuclear,5423.0
02/05/2016 07:05:00,EST,Other Fossil Fuels,103.0
02/05/2016 07:05:00,EST,Other Renewables,299.0
02/05/2016 07:05:00,EST,Wind,55.0
02/05/2016 07:05:00,EST,Hydro,3497.0
02/05/2016 07:10:00,EST,Dual Fuel,3814.0
02/05/2016 07:10:00,EST,Natural Gas,1827.0
02/05/2016 07:10:00,EST,Nuclear,5424.0
02/05/2016 07:10:00,EST,Other Fossil Fuels,112.0
02/05/2016 07:10:00,EST,Other Renewables,299.0
02/05/2016 07:10:00,EST,Wind,58.0
02/05/2016 07:10:00,EST,Hydro,3438.0
02/05/2016 07:15:00,EST,Dual Fuel,3862.0
02/05/2016 07:15:00,EST,Natural Gas,1867.0
02/05/2016 07:15:00,EST,Nuclear,5424.0
02/05/2016 07:15:00,EST,Other Fossil Fuels,119.0
02/05/2016 07:15:00,EST,Other Renewables,303.0
02/05/2016 07:15:00,EST,Wind,71.0
02/05/2016 07:15:00,EST,Hydro,3433.0
02/05/2016 07:20:00,EST,Dual Fuel,3903.0
02/05/2016 07:20:00,EST,Natural Gas,1924.0
02/05/2016 07:20:00,EST,Nuclear,5423.0
02/05/2016 07:20:00,EST,Other Fossil Fuels,119.0
02/05/2016 07:20:00,EST,Other Renewables,297.0
02/05/2016 07:20:00,EST,Wind,81.0
02/05/2016 07:20:00,EST,Hydro,3397.0
02/05/2016 07:25:00,EST,Dual Fuel,3903.0
02/05/2016 07:25:00,EST,Natural Gas,1966.0
02/05/2016 07:25:00,EST,Nuclear,5423.0
02/05/2016 07:25:00,EST,Other Fossil Fuels,122.0
02/05/2016 07:25:00,EST,Other Renewables,298.0
02/05/2016 07:25:00,EST,Wind,82.0
02/05/2016 07:25:00,EST,Hydro,3408.0
02/05/2016 07:30:00,EST,Dual Fuel,3927.0
02/05/2016 07:30:00,EST,Natural Gas,1966.0
02/05/2016 07:30:00,EST,Nuclear,5423.0
02/05/2016 07:30:00,EST,Other Fossil Fuels,124.0
02/05/2016 07:30:00,EST,Other Renewables,299.0
02/05/2016 07:30:00,EST,Wind,79.0
02/05/2016 07:30:00,EST,Hydro,3414.0
02/05/2016 07:35:00,EST,Dual Fuel,3975.0
02/05/2016 07:35:00,EST,Natural Gas,1967.0
02/05/2016 07:35:00,EST,Nuclear,5422.0
02/05/2016 07:35:00,EST,Other Fossil Fuels,126.0
02/05/2016 07:35:00,EST,Other Renewables,297.0
02/05/2016 07:35:00,EST,Wind,70.0
02/05/2016 07:35:00,EST,Hydro,3445.0
02/05/2016 07:40:00,EST,Dual Fuel,3990.0
02/05/2016 07:40:00,EST,Natural Gas,1964.0
02/05/2016 07:40:00,EST,Nuclear,5421.0
02/05/2016 07:40:00,EST,Other Fossil Fuels,126.0
02/05/2016 07:40:00,EST,Other Renewables,293.0
02/05/2016 07:40:00,EST,Wind,70.0
02/05/2016 07:40:00,EST,Hydro,3458.0
02/05/2016 07:45:00,EST,Dual Fuel,3987.0
02/05/2016 07:45:00,EST,Natural Gas,2009.0
02/05/2016 07:45:00,EST,Nuclear,5423.0
02/05/2016 07:45:00,EST,Other Fossil Fuels,126.0
02/05/2016 07:45:00,EST,Other Renewables,296.0
02/05/2016 07:45:00,EST,Wind,67.0
02/05/2016 07:45:00,EST,Hydro,3459.0
02/05/2016 07:50:00,EST,Dual Fuel,3998.0
02/05/2016 07:50:00,EST,Natural Gas,2079.0
02/05/2016 07:50:00,EST,Nuclear,5422.0
02/05/2016 07:50:00,EST,Other Fossil Fuels,127.0
02/05/2016 07:50:00,EST,Other Renewables,296.0
02/05/2016 07:50:00,EST,Wind,59.0
02/05/2016 07:50:00,EST,Hydro,3485.0
02/05/2016 07:55:00,EST,Dual Fuel,4026.0
02/05/2016 07:55:00,EST,Natural Gas,2067.0
02/05/2016 07:55:00,EST,Nuclear,5421.0
02/05/2016 07:55:00,EST,Other Fossil Fuels,128.0
02/05/2016 07:55:00,EST,Other Renewables,298.0
02/05/2016 07:55:00,EST,Wind,57.0
02/05/2016 07:55:00,EST,Hydro,3501.0
02/05/2016 08:00:00,EST,Dual Fuel,4037.0
02/05/2016 08:00:00,EST,Natural Gas,2069.0
02/05/2016 08:00:00,EST,Nuclear,5423.0
02/05/2016 08:00:00,EST,Other Fossil Fuels,128.0
02/05/2016 08:00:00,EST,Other Renewables,296.0
02/05/2016 08:00:00,EST,Wind,66.0
02/05/2016 08:00:00,EST,Hydro,3531.0
02/05/2016 08:05:00,EST,Dual Fuel,4012.0
02/05/2016 08:05:00,EST,Natural Gas,2106.0
02/05/2016 08:05:00,EST,Nuclear,5424.0
02/05/2016 08:05:00,EST,Other Fossil Fuels,128.0
02/05/2016 08:05:00,EST,Other Renewables,290.0
02/05/2016 08:05:00,EST,Wind,77.0
02/05/2016 08:05:00,EST,Hydro,3570.0
02/05/2016 08:10:00,EST,Dual Fuel,4044.0
02/05/2016 08:10:00,EST,Natural Gas,2094.0
02/05/2016 08:10:00,EST,Nuclear,5423.0
02/05/2016 08:10:00,EST,Other Fossil Fuels,128.0
02/05/2016 08:10:00,EST,Other Renewables,293.0
02/05/2016 08:10:00,EST,Wind,79.0
02/05/2016 08:10:00,EST,Hydro,3559.0
02/05/2016 08:15:00,EST,Dual Fuel,4052.0
02/05/2016 08:15:00,EST,Natural Gas,2097.0
02/05/2016 08:15:00,EST,Nuclear,5422.0
02/05/2016 08:15:00,EST,Other Fossil Fuels,128.0
02/05/2016 08:15:00,EST,Other Renewables,298.0
02/05/2016 08:15:00,EST,Wind,87.0
02/05/2016 08:15:00,EST,Hydro,3540.0
02/05/2016 08:20:00,EST,Dual Fuel,4096.0
02/05/2016 08:20:00,EST,Natural Gas,2113.0
02/05/2016 08:20:00,EST,Nuclear,5422.0
02/05/2016 08:20:00,EST,Other Fossil Fuels,127.0
02/05/2016 08:20:00,EST,Other Renewables,299.0
02/05/2016 08:20:00,EST,Wind,93.0
02/05/2016 08:20:00,EST,Hydro,3557.0
02/05/2016 08:25:00,EST,Dual Fuel,4136.0
02/05/2016 08:25:00,EST,Natural Gas,2115.0
02/05/2016 08:25:00,EST,Nuclear,5423.0
02/05/2016 08:25:00,EST,Other Fossil Fuels,127.0
02/05/2016 08:25:00,EST,Other Renewables,296.0
02/05/2016 08:25:00,EST,Wind,91.0
02/05/2016 08:25:00,EST,Hydro,3604.0
02/05/2016 08:30:00,EST,Dual Fuel,4159.0
02/05/2016 08:30:00,EST,Natural Gas,2116.0
02/05/2016 08:30:00,EST,Nuclear,5421.0
02/05/2016 08:30:00,EST,Other Fossil Fuels,127.0
02/05/2016 08:30:00,EST,Other Renewables,296.0
02/05/2016 08:30:00,EST,Wind,96.0
02/05/2016 08:30:00,EST,Hydro,3607.0
02/05/2016 08:35:00,EST,Dual Fuel,4189.0
02/05/2016 08:35:00,EST,Natural Gas,2115.0
02/05/2016 08:35:00,EST,Nuclear,5421.0
02/05/2016 08:35:00,EST,Other Fossil Fuels,127.0
02/05/2016 08:35:00,EST,Other Renewables,297.0
02/05/2016 08:35:00,EST,Wind,93.0
02/05/2016 08:35:00,EST,Hydro,3617.0
02/05/2016 08:40:00,EST,Dual Fuel,4226.0
02/05/2016 08:40:00,EST,Natural Gas,2099.0
02/05/2016 08:40:00,EST,Nuclear,5422.0
02/05/2016 08:40:00,EST,Other Fossil Fuels,126.0
02/05/2016 08:40:00,EST,Other Renewables,295.0
02/05/2016 08:40:00,EST,Wind,89.0
02/05/2016 08:40:00,EST,Hydro,3634.0
02/05/2016 08:45:00,EST,Dual Fuel,4272.0
02/05/2016 08:45:00,EST,Natural Gas,2083.0
02/05/2016 08:45:00,EST,Nuclear,5421.0
02/05/2016 08:45:00,EST,Other Fossil Fuels,127.0
02/05/2016 08:45:00,EST,Other Renewables,300.0
02/05/2016 08:45:00,EST,Wind,97.0
02/05/2016 08:45:00,EST,Hydro,3615.0
02/05/2016 08:50:00,EST,Dual Fuel,4308.0
02/05/2016 08:50:00,EST,Natural Gas,2088.0
02/05/2016 08:50:00,EST,Nuclear,5420.0
02/05/2016 08:50:00,EST,Other Fossil Fuels,127.0
02/05/2016 08:50:00,EST,Other Renewables,294.0
02/05/2016 08:50:00,EST,Wind,117.0
02/05/2016 08:50:00,EST,Hydro,3662.0
02/05/2016 08:55:00,EST,Dual Fuel,4323.0
02/05/2016 08:55:00,EST,Natural Gas,2085.0
02/05/2016 08:55:00,EST,Nuclear,5420.0
02/05/2016 08:55:00,EST,Other Fossil Fuels,128.0
02/05/2016 08:55:00,EST,Other Renewables,300.0
02/05/2016 08:55:00,EST,Wind,131.0
02/05/2016 08:55:00,EST,Hydro,3658.0
02/05/2016 09:00:00,EST,Dual Fuel,4288.0
02/05/2016 09:00:00,EST,Natural Gas,2095.0
02/05/2016 09:00:00,EST,Nuclear,5421.0
02/05/2016 09:00:00,EST,Other Fossil Fuels,128.0
02/05/2016 09:00:00,EST,Other Renewables,294.0
02/05/2016 09:00:00,EST,Wind,152.0
02/05/2016 09:00:00,EST,Hydro,3653.0
02/05/2016 09:05:00,EST,Dual Fuel,4135.0
02/05/2016 09:05:00,EST,Natural Gas,2112.0
02/05/2016 09:05:00,EST,Nuclear,5421.0
02/05/2016 09:05:00,EST,Other Fossil Fuels,128.0
02/05/2016 09:05:00,EST,Other Renewables,293.0
02/05/2016 09:05:00,EST,Wind,161.0
02/05/2016 09:05:00,EST,Hydro,3733.0
02/05/2016 09:10:00,EST,Dual Fuel,4115.0
02/05/2016 09:10:00,EST,Natural Gas,2101.0
02/05/2016 09:10:00,EST,Nuclear,5420.0
02/05/2016 09:10:00,EST,Other Fossil Fuels,128.0
02/05/2016 09:10:00,EST,Other Renewables,290.0
02/05/2016 09:10:00,EST,Wind,178.0
02/05/2016 09:10:00,EST,Hydro,3821.0
02/05/2016 09:15:00,EST,Dual Fuel,4107.0
02/05/2016 09:15:00,EST,Natural Gas,2111.0
02/05/2016 09:15:00,EST,Nuclear,5422.0
02/05/2016 09:15:00,EST,Other Fossil Fuels,128.0
02/05/2016 09:15:00,EST,Other Renewables,289.0
02/05/2016 09:15:00,EST,Wind,200.0
02/05/2016 09:15:00,EST,Hydro,3848.0
02/05/2016 09:20:00,EST,Dual Fuel,4113.0
02/05/2016 09:20:00,EST,Natural Gas,2129.0
02/05/2016 09:20:00,EST,Nuclear,5422.0
02/05/2016 09:20:00,EST,Other Fossil Fuels,128.0
02/05/2016 09:20:00,EST,Other Renewables,286.0
02/05/2016 09:20:00,EST,Wind,204.0
02/05/2016 09:20:00,EST,Hydro,3794.0
02/05/2016 09:25:00,EST,Dual Fuel,4121.0
02/05/2016 09:25:00,EST,Natural Gas,2149.0
02/05/2016 09:25:00,EST,Nuclear,5422.0
02/05/2016 09:25:00,EST,Other Fossil Fuels,128.0
02/05/2016 09:25:00,EST,Other Renewables,288.0
02/05/2016 09:25:00,EST,Wind,185.0
02/05/2016 09:25:00,EST,Hydro,3837.0
02/05/2016 09:30:00,EST,Dual Fuel,4114.0
02/05/2016 09:30:00,EST,Natural Gas,2192.0
02/05/2016 09:30:00,EST,Nuclear,5422.0
02/05/2016 09:30:00,EST,Other Fossil Fuels,127.0
02/05/2016 09:30:00,EST,Other Renewables,291.0
02/05/2016 09:30:00,EST,Wind,176.0
02/05/2016 09:30:00,EST,Hydro,3841.0
02/05/2016 09:35:00,EST,Dual Fuel,4146.0
02/05/2016 09:35:00,EST,Natural Gas,2258.0
02/05/2016 09:35:00,EST,Nuclear,5422.0
02/05/2016 09:35:00,EST,Other Fossil Fuels,127.0
02/05/2016 09:35:00,EST,Other Renewables,290.0
02/05/2016 09:35:00,EST,Wind,176.0
02/05/2016 09:35:00,EST,Hydro,3836.0
02/05/2016 09:40:00,EST,Dual Fuel,4164.0
02/05/2016 09:40:00,EST,Natural Gas,2288.0
02/05/2016 09:40:00,EST,Nuclear,5422.0
02/05/2016 09:40:00,EST,Other Fossil Fuels,127.0
02/05/2016 09:40:00,EST,Other Renewables,292.0
02/05/2016 09:40:00,EST,Wind,172.0
02/05/2016 09:40:00,EST,Hydro,3828.0
02/05/2016 09:45:00,EST,Dual Fuel,4127.0
02/05/2016 09:45:00,EST,Natural Gas,2356.0
02/05/2016 09:45:00,EST,Nuclear,5422.0
02/05/2016 09:45:00,EST,Other Fossil Fuels,129.0
02/05/2016 09:45:00,EST,Other Renewables,296.0
02/05/2016 09:45:00,EST,Wind,160.0
02/05/2016 09:45:00,EST,Hydro,3796.0
02/05/2016 09:50:00,EST,Dual Fuel,4144.0
02/05/2016 09:50:00,EST,Natural Gas,2347.0
02/05/2016 09:50:00,EST,Nuclear,5422.0
02/05/2016 09:50:00,EST,Other Fossil Fuels,134.0
02/05/2016 09:50:00,EST,Other Renewables,295.0
02/05/2016 09:50:00,EST,Wind,163.0
02/05/2016 09:50:00,EST,Hydro,3767.0
02/05/2016 09:55:00,EST,Dual Fuel,4180.0
02/05/2016 09:55:00,EST,Natural Gas,2350.0
02/05/2016 09:55:00,EST,Nuclear,5423.0
02/05/2016 09:55:00,EST,Other Fossil Fuels,135.0
02/05/2016 09:55:00,EST,Other Renewables,292.0
02/05/2016 09:55:00,EST,Wind,175.0
02/05/2016 09:55:00,EST,Hydro,3754.0
02/05/2016 10:00:00,EST,Dual Fuel,4345.0
02/05/2016 10:00:00,EST,Natural Gas,2392.0
02/05/2016 10:00:00,EST,Nuclear,5422.0
02/05/2016 10:00:00,EST,Other Fossil Fuels,136.0
02/05/2016 10:00:00,EST,Other Renewables,295.0
02/05/2016 10:00:00,EST,Wind,181.0
02/05/2016 10:00:00,EST,Hydro,3771.0
02/05/2016 10:05:00,EST,Dual Fuel,4468.0
02/05/2016 10:05:00,EST,Natural Gas,2509.0
02/05/2016 10:05:00,EST,Nuclear,5423.0
02/05/2016 10:05:00,EST,Other Fossil Fuels,133.0
02/05/2016 10:05:00,EST,Other Renewables,299.0
02/05/2016 10:05:00,EST,Wind,188.0
02/05/2016 10:05:00,EST,Hydro,3791.0
02/05/2016 10:10:00,EST,Dual Fuel,4528.0
02/05/2016 10:10:00,EST,Natural Gas,2586.0
02/05/2016 10:10:00,EST,Nuclear,5422.0
02/05/2016 10:10:00,EST,Other Fossil Fuels,135.0
02/05/2016 10:10:00,EST,Other Renewables,300.0
02/05/2016 10:10:00,EST,Wind,180.0
02/05/2016 10:10:00,EST,Hydro,3839.0
02/05/2016 10:15:00,EST,Dual Fuel,4569.0
02/05/2016 10:15:00,EST,Natural Gas,2600.0
02/05/2016 10:15:00,EST,Nuclear,5421.0
02/05/2016 10:15:00,EST,Other Fossil Fuels,130.0
02/05/2016 10:15:00,EST,Other Renewables,297.0
02/05/2016 10:15:00,EST,Wind,188.0
02/05/2016 10:15:00,EST,Hydro,3826.0
02/05/2016 10:20:00,EST,Dual Fuel,4584.0
02/05/2016 10:20:00,EST,Natural Gas,2597.0
02/05/2016 10:20:00,EST,Nuclear,5422.0
02/05/2016 10:20:00,EST,Other Fossil Fuels,126.0
02/05/2016 10:20:00,EST,Other Renewables,298.0
02/05/2016 10:20:00,EST,Wind,194.0
02/05/2016 10:20:00,EST,Hydro,3827.0
02/05/2016 10:25:00,EST,Dual Fuel,4591.0
02/05/2016 10:25:00,EST,Natural Gas,2595.0
02/05/2016 10:25:00,EST,Nuclear,5421.0
02/05/2016 10:25:00,EST,Other Fossil Fuels,126.0
02/05/2016 10:25:00,EST,Other Renewables,298.0
02/05/2016 10:25:00,EST,Wind,197.0
02/05/2016 10:25:00,EST,Hydro,3782.0
02/05/2016 10:30:00,EST,Dual Fuel,4601.0
02/05/2016 10:30:00,EST,Natural Gas,2593.0
02/05/2016 10:30:00,EST,Nuclear,5421.0
02/05/2016 10:30:00,EST,Other Fossil Fuels,126.0
02/05/2016 10:30:00,EST,Other Renewables,297.0
02/05/2016 10:30:00,EST,Wind,190.0
02/05/2016 10:30:00,EST,Hydro,3761.0
02/05/2016 10:30:06,EST,Dual Fuel,4612.0
02/05/2016 10:30:06,EST,Natural Gas,2591.0
02/05/2016 10:30:06,EST,Nuclear,5416.0
02/05/2016 10:30:06,EST,Other Fossil Fuels,127.0
02/05/2016 10:30:06,EST,Other Renewables,296.0
02/05/2016 10:30:06,EST,Wind,192.0
02/05/2016 10:30:06,EST,Hydro,3773.0
02/05/2016 10:35:00,EST,Dual Fuel,4597.0
02/05/2016 10:35:00,EST,Natural Gas,2590.0
02/05/2016 10:35:00,EST,Nuclear,5421.0
02/05/2016 10:35:00,EST,Other Fossil Fuels,127.0
02/05/2016 10:35:00,EST,Other Renewables,298.0
02/05/2016 10:35:00,EST,Wind,189.0
02/05/2016 10:35:00,EST,Hydro,3776.0
02/05/2016 10:40:00,EST,Dual Fuel,4559.0
02/05/2016 10:40:00,EST,Natural Gas,2589.0
02/05/2016 10:40:00,EST,Nuclear,5423.0
02/05/2016 10:40:00,EST,Other Fossil Fuels,127.0
02/05/2016 10:40:00,EST,Other Renewables,296.0
02/05/2016 10:40:00,EST,Wind,205.0
02/05/2016 10:40:00,EST,Hydro,3769.0
02/05/2016 10:45:00,EST,Dual Fuel,4526.0
02/05/2016 10:45:00,EST,Natural Gas,2592.0
02/05/2016 10:45:00,EST,Nuclear,5420.0
02/05/2016 10:45:00,EST,Other Fossil Fuels,127.0
02/05/2016 10:45:00,EST,Other Renewables,292.0
02/05/2016 10:45:00,EST,Wind,225.0
02/05/2016 10:45:00,EST,Hydro,3812.0
02/05/2016 10:45:06,EST,Dual Fuel,4511.0
02/05/2016 10:45:06,EST,Natural Gas,2588.0
02/05/2016 10:45:06,EST,Nuclear,5416.0
02/05/2016 10:45:06,EST,Other Fossil Fuels,128.0
02/05/2016 10:45:06,EST,Other Renewables,292.0
02/05/2016 10:45:06,EST,Wind,236.0
02/05/2016 10:45:06,EST,Hydro,3833.0
02/05/2016 10:50:00,EST,Dual Fuel,4520.0
02/05/2016 10:50:00,EST,Natural Gas,2590.0
02/05/2016 10:50:00,EST,Nuclear,5422.0
02/05/2016 10:50:00,EST,Other Fossil Fuels,128.0
02/05/2016 10:50:00,EST,Other Renewables,298.0
02/05/2016 10:50:00,EST,Wind,228.0
02/05/2016 10:50:00,EST,Hydro,3803.0
02/05/2016 10:55:00,EST,Dual Fuel,4444.0
02/05/2016 10:55:00,EST,Natural Gas,2588.0
02/05/2016 10:55:00,EST,Nuclear,5421.0
02/05/2016 10:55:00,EST,Other Fossil Fuels,128.0
02/05/2016 10:55:00,EST,Other Renewables,296.0
02/05/2016 10:55:00,EST,Wind,236.0
02/05/2016 10:55:00,EST,Hydro,3770.0
02/05/2016 11:00:00,EST,Dual Fuel,4479.0
02/05/2016 11:00:00,EST,Natural Gas,2587.0
02/05/2016 11:00:00,EST,Nuclear,5421.0
02/05/2016 11:00:00,EST,Other Fossil Fuels,128.0
02/05/2016 11:00:00,EST,Other Renewables,295.0
02/05/2016 11:00:00,EST,Wind,230.0
02/05/2016 11:00:00,EST,Hydro,3847.0
02/05/2016 11:05:00,EST,Dual Fuel,4598.0
02/05/2016 11:05:00,EST,Natural Gas,2593.0
02/05/2016 11:05:00,EST,Nuclear,5420.0
02/05/2016 11:05:00,EST,Other Fossil Fuels,130.0
02/05/2016 11:05:00,EST,Other Renewables,292.0
02/05/2016 11:05:00,EST,Wind,224.0
02/05/2016 11:05:00,EST,Hydro,3996.0
02/05/2016 11:10:00,EST,Dual Fuel,4669.0
02/05/2016 11:10:00,EST,Natural Gas,2592.0
02/05/2016 11:10:00,EST,Nuclear,5420.0
02/05/2016 11:10:00,EST,Other Fossil Fuels,133.0
02/05/2016 11:10:00,EST,Other Renewables,298.0
02/05/2016 11:10:00,EST,Wind,213.0
02/05/2016 11:10:00,EST,Hydro,4009.0
02/05/2016 11:15:00,EST,Dual Fuel,4705.0
02/05/2016 11:15:00,EST,Natural Gas,2593.0
02/05/2016 11:15:00,EST,Nuclear,5421.0
02/05/2016 11:15:00,EST,Other Fossil Fuels,128.0
02/05/2016 11:15:00,EST,Other Renewables,293.0
02/05/2016 11:15:00,EST,Wind,218.0
02/05/2016 11:15:00,EST,Hydro,4000.0
02/05/2016 11:20:00,EST,Dual Fuel,4727.0
02/05/2016 11:20:00,EST,Natural Gas,2591.0
02/05/2016 11:20:00,EST,Nuclear,5423.0
02/05/2016 11:20:00,EST,Other Fossil Fuels,127.0
02/05/2016 11:20:00,EST,Other Renewables,293.0
02/05/2016 11:20:00,EST,Wind,219.0
02/05/2016 11:20:00,EST,Hydro,4011.0
02/05/2016 11:25:00,EST,Dual Fuel,4737.0
02/05/2016 11:25:00,EST,Natural Gas,2591.0
02/05/2016 11:25:00,EST,Nuclear,5421.0
02/05/2016 11:25:00,EST,Other Fossil Fuels,126.0
02/05/2016 11:25:00,EST,Other Renewables,295.0
02/05/2016 11:25:00,EST,Wind,216.0
02/05/2016 11:25:00,EST,Hydro,3999.0
02/05/2016 11:30:00,EST,Dual Fuel,4735.0
02/05/2016 11:30:00,EST,Natural Gas,2591.0
02/05/2016 11:30:00,EST,Nuclear,5419.0
02/05/2016 11:30:00,EST,Other Fossil Fuels,126.0
02/05/2016 11:30:00,EST,Other Renewables,294.0
02/05/2016 11:30:00,EST,Wind,226.0
02/05/2016 11:30:00,EST,Hydro,3972.0
02/05/2016 11:35:00,EST,Dual Fuel,4718.0
02/05/2016 11:35:00,EST,Natural Gas,2587.0
02/05/2016 11:35:00,EST,Nuclear,5421.0
02/05/2016 11:35:00,EST,Other Fossil Fuels,126.0
02/05/2016 11:35:00,EST,Other Renewables,292.0
02/05/2016 11:35:00,EST,Wind,233.0
02/05/2016 11:35:00,EST,Hydro,3943.0
02/05/2016 11:40:00,EST,Dual Fuel,4725.0
02/05/2016 11:40:00,EST,Natural Gas,2588.0
02/05/2016 11:40:00,EST,Nuclear,5421.0
02/05/2016 11:40:00,EST,Other Fossil Fuels,126.0
02/05/2016 11:40:00,EST,Other Renewables,295.0
02/05/2016 11:40:00,EST,Wind,231.0
02/05/2016 11:40:00,EST,Hydro,3967.0
02/05/2016 11:45:00,EST,Dual Fuel,4725.0
02/05/2016 11:45:00,EST,Natural Gas,2589.0
02/05/2016 11:45:00,EST,Nuclear,5421.0
02/05/2016 11:45:00,EST,Other Fossil Fuels,127.0
02/05/2016 11:45:00,EST,Other Renewables,292.0
02/05/2016 11:45:00,EST,Wind,228.0
02/05/2016 11:45:00,EST,Hydro,3967.0
02/05/2016 11:50:00,EST,Dual Fuel,4724.0
02/05/2016 11:50:00,EST,Natural Gas,2589.0
02/05/2016 11:50:00,EST,Nuclear,5421.0
02/05/2016 11:50:00,EST,Other Fossil Fuels,127.0
02/05/2016 11:50:00,EST,Other Renewables,296.0
02/05/2016 11:50:00,EST,Wind,224.0
02/05/2016 11:50:00,EST,Hydro,3943.0
02/05/2016 11:55:00,EST,Dual Fuel,4725.0
02/05/2016 11:55:00,EST,Natural Gas,2587.0
02/05/2016 11:55:00,EST,Nuclear,5421.0
02/05/2016 11:55:00,EST,Other Fossil Fuels,127.0
02/05/2016 11:55:00,EST,Other Renewables,295.0
02/05/2016 11:55:00,EST,Wind,218.0
02/05/2016 11:55:00,EST,Hydro,3926.0
02/05/2016 12:00:00,EST,Dual Fuel,4757.0
02/05/2016 12:00:00,EST,Natural Gas,2582.0
