Time Stamp,Time Zone,Fuel Category,Gen MWh
10/10/2016 05:55:00,EDT,Dual Fuel,2233.0
10/10/2016 05:55:00,EDT,Natural Gas,1684.0
10/10/2016 05:55:00,EDT,Nuclear,5119.0
10/10/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/10/2016 05:55:00,EDT,Other Renewables,228.0
10/10/2016 05:55:00,EDT,Wind,267.0
10/10/2016 05:55:00,EDT,Hydro,1661.0
10/10/2016 06:00:00,EDT,Dual Fuel,2333.0
10/10/2016 06:00:00,EDT,Natural Gas,1757.0
10/10/2016 06:00:00,EDT,Nuclear,5119.0
10/10/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/10/2016 06:00:00,EDT,Other Renewables,224.0
10/10/2016 06:00:00,EDT,Wind,245.0
10/10/2016 06:00:00,EDT,Hydro,1590.0
10/10/2016 06:05:00,EDT,Dual Fuel,2392.0
10/10/2016 06:05:00,EDT,Natural Gas,1972.0
10/10/2016 06:05:00,EDT,Nuclear,5120.0
10/10/2016 06:05:00,EDT,Other Fossil Fuels,71.0
10/10/2016 06:05:00,EDT,Other Renewables,225.0
10/10/2016 06:05:00,EDT,Wind,235.0
10/10/2016 06:05:00,EDT,Hydro,1512.0
10/10/2016 06:10:00,EDT,Dual Fuel,2542.0
10/10/2016 06:10:00,EDT,Natural Gas,2007.0
10/10/2016 06:10:00,EDT,Nuclear,5119.0
10/10/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/10/2016 06:10:00,EDT,Other Renewables,224.0
10/10/2016 06:10:00,EDT,Wind,238.0
10/10/2016 06:10:00,EDT,Hydro,1518.0
10/10/2016 06:15:00,EDT,Dual Fuel,2580.0
10/10/2016 06:15:00,EDT,Natural Gas,1977.0
10/10/2016 06:15:00,EDT,Nuclear,5117.0
10/10/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/10/2016 06:15:00,EDT,Other Renewables,223.0
10/10/2016 06:15:00,EDT,Wind,249.0
10/10/2016 06:15:00,EDT,Hydro,1557.0
10/10/2016 06:20:00,EDT,Dual Fuel,2615.0
10/10/2016 06:20:00,EDT,Natural Gas,1983.0
10/10/2016 06:20:00,EDT,Nuclear,5117.0
10/10/2016 06:20:00,EDT,Other Fossil Fuels,71.0
10/10/2016 06:20:00,EDT,Other Renewables,222.0
10/10/2016 06:20:00,EDT,Wind,255.0
10/10/2016 06:20:00,EDT,Hydro,1666.0
10/10/2016 06:25:00,EDT,Dual Fuel,2648.0
10/10/2016 06:25:00,EDT,Natural Gas,2035.0
10/10/2016 06:25:00,EDT,Nuclear,5118.0
10/10/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/10/2016 06:25:00,EDT,Other Renewables,226.0
10/10/2016 06:25:00,EDT,Wind,256.0
10/10/2016 06:25:00,EDT,Hydro,1723.0
10/10/2016 06:30:00,EDT,Dual Fuel,2631.0
10/10/2016 06:30:00,EDT,Natural Gas,1996.0
10/10/2016 06:30:00,EDT,Nuclear,5116.0
10/10/2016 06:30:00,EDT,Other Fossil Fuels,71.0
10/10/2016 06:30:00,EDT,Other Renewables,223.0
10/10/2016 06:30:00,EDT,Wind,259.0
10/10/2016 06:30:00,EDT,Hydro,1814.0
10/10/2016 06:35:00,EDT,Dual Fuel,2622.0
10/10/2016 06:35:00,EDT,Natural Gas,1949.0
10/10/2016 06:35:00,EDT,Nuclear,5116.0
10/10/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/10/2016 06:35:00,EDT,Other Renewables,222.0
10/10/2016 06:35:00,EDT,Wind,263.0
10/10/2016 06:35:00,EDT,Hydro,1809.0
10/10/2016 06:40:00,EDT,Dual Fuel,2634.0
10/10/2016 06:40:00,EDT,Natural Gas,1940.0
10/10/2016 06:40:00,EDT,Nuclear,5116.0
10/10/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/10/2016 06:40:00,EDT,Other Renewables,226.0
10/10/2016 06:40:00,EDT,Wind,264.0
10/10/2016 06:40:00,EDT,Hydro,1806.0
10/10/2016 06:45:00,EDT,Dual Fuel,2710.0
10/10/2016 06:45:00,EDT,Natural Gas,1935.0
10/10/2016 06:45:00,EDT,Nuclear,5117.0
10/10/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/10/2016 06:45:00,EDT,Other Renewables,223.0
10/10/2016 06:45:00,EDT,Wind,274.0
10/10/2016 06:45:00,EDT,Hydro,1887.0
10/10/2016 06:50:00,EDT,Dual Fuel,2778.0
10/10/2016 06:50:00,EDT,Natural Gas,1934.0
10/10/2016 06:50:00,EDT,Nuclear,5115.0
10/10/2016 06:50:00,EDT,Other Fossil Fuels,71.0
10/10/2016 06:50:00,EDT,Other Renewables,222.0
10/10/2016 06:50:00,EDT,Wind,283.0
10/10/2016 06:50:00,EDT,Hydro,1987.0
10/10/2016 06:55:00,EDT,Dual Fuel,2798.0
10/10/2016 06:55:00,EDT,Natural Gas,1937.0
10/10/2016 06:55:00,EDT,Nuclear,5116.0
10/10/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/10/2016 06:55:00,EDT,Other Renewables,224.0
10/10/2016 06:55:00,EDT,Wind,295.0
10/10/2016 06:55:00,EDT,Hydro,2007.0
10/10/2016 07:00:00,EDT,Dual Fuel,2836.0
10/10/2016 07:00:00,EDT,Natural Gas,1961.0
10/10/2016 07:00:00,EDT,Nuclear,5116.0
10/10/2016 07:00:00,EDT,Other Fossil Fuels,71.0
10/10/2016 07:00:00,EDT,Other Renewables,222.0
10/10/2016 07:00:00,EDT,Wind,309.0
10/10/2016 07:00:00,EDT,Hydro,2012.0
10/10/2016 07:05:00,EDT,Dual Fuel,2910.0
10/10/2016 07:05:00,EDT,Natural Gas,2016.0
10/10/2016 07:05:00,EDT,Nuclear,5117.0
10/10/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/10/2016 07:05:00,EDT,Other Renewables,224.0
10/10/2016 07:05:00,EDT,Wind,317.0
10/10/2016 07:05:00,EDT,Hydro,2144.0
10/10/2016 07:10:00,EDT,Dual Fuel,2984.0
10/10/2016 07:10:00,EDT,Natural Gas,2036.0
10/10/2016 07:10:00,EDT,Nuclear,5116.0
10/10/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/10/2016 07:10:00,EDT,Other Renewables,220.0
10/10/2016 07:10:00,EDT,Wind,316.0
10/10/2016 07:10:00,EDT,Hydro,2186.0
10/10/2016 07:15:00,EDT,Dual Fuel,3037.0
10/10/2016 07:15:00,EDT,Natural Gas,2047.0
10/10/2016 07:15:00,EDT,Nuclear,5118.0
10/10/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/10/2016 07:15:00,EDT,Other Renewables,221.0
10/10/2016 07:15:00,EDT,Wind,312.0
10/10/2016 07:15:00,EDT,Hydro,2261.0
10/10/2016 07:20:00,EDT,Dual Fuel,3094.0
10/10/2016 07:20:00,EDT,Natural Gas,2036.0
10/10/2016 07:20:00,EDT,Nuclear,5117.0
10/10/2016 07:20:00,EDT,Other Fossil Fuels,70.0
10/10/2016 07:20:00,EDT,Other Renewables,227.0
10/10/2016 07:20:00,EDT,Wind,309.0
10/10/2016 07:20:00,EDT,Hydro,2307.0
10/10/2016 07:25:00,EDT,Dual Fuel,3174.0
10/10/2016 07:25:00,EDT,Natural Gas,1998.0
10/10/2016 07:25:00,EDT,Nuclear,5117.0
10/10/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/10/2016 07:25:00,EDT,Other Renewables,224.0
10/10/2016 07:25:00,EDT,Wind,299.0
10/10/2016 07:25:00,EDT,Hydro,2384.0
10/10/2016 07:30:00,EDT,Dual Fuel,3218.0
10/10/2016 07:30:00,EDT,Natural Gas,1987.0
10/10/2016 07:30:00,EDT,Nuclear,5118.0
10/10/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/10/2016 07:30:00,EDT,Other Renewables,223.0
10/10/2016 07:30:00,EDT,Wind,306.0
10/10/2016 07:30:00,EDT,Hydro,2461.0
10/10/2016 07:35:00,EDT,Dual Fuel,3294.0
10/10/2016 07:35:00,EDT,Natural Gas,2000.0
10/10/2016 07:35:00,EDT,Nuclear,5117.0
10/10/2016 07:35:00,EDT,Other Fossil Fuels,71.0
10/10/2016 07:35:00,EDT,Other Renewables,225.0
10/10/2016 07:35:00,EDT,Wind,308.0
10/10/2016 07:35:00,EDT,Hydro,2499.0
10/10/2016 07:40:00,EDT,Dual Fuel,3361.0
10/10/2016 07:40:00,EDT,Natural Gas,2000.0
10/10/2016 07:40:00,EDT,Nuclear,5116.0
10/10/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/10/2016 07:40:00,EDT,Other Renewables,228.0
10/10/2016 07:40:00,EDT,Wind,307.0
10/10/2016 07:40:00,EDT,Hydro,2490.0
10/10/2016 07:45:00,EDT,Dual Fuel,3413.0
10/10/2016 07:45:00,EDT,Natural Gas,1984.0
10/10/2016 07:45:00,EDT,Nuclear,5117.0
10/10/2016 07:45:00,EDT,Other Fossil Fuels,71.0
10/10/2016 07:45:00,EDT,Other Renewables,227.0
10/10/2016 07:45:00,EDT,Wind,291.0
10/10/2016 07:45:00,EDT,Hydro,2465.0
10/10/2016 07:50:00,EDT,Dual Fuel,3465.0
10/10/2016 07:50:00,EDT,Natural Gas,2023.0
10/10/2016 07:50:00,EDT,Nuclear,5118.0
10/10/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/10/2016 07:50:00,EDT,Other Renewables,226.0
10/10/2016 07:50:00,EDT,Wind,285.0
10/10/2016 07:50:00,EDT,Hydro,2545.0
10/10/2016 07:55:00,EDT,Dual Fuel,3495.0
10/10/2016 07:55:00,EDT,Natural Gas,2027.0
10/10/2016 07:55:00,EDT,Nuclear,5117.0
10/10/2016 07:55:00,EDT,Other Fossil Fuels,70.0
10/10/2016 07:55:00,EDT,Other Renewables,223.0
10/10/2016 07:55:00,EDT,Wind,287.0
10/10/2016 07:55:00,EDT,Hydro,2561.0
10/10/2016 08:00:00,EDT,Dual Fuel,3523.0
10/10/2016 08:00:00,EDT,Natural Gas,2010.0
10/10/2016 08:00:00,EDT,Nuclear,5117.0
10/10/2016 08:00:00,EDT,Other Fossil Fuels,71.0
10/10/2016 08:00:00,EDT,Other Renewables,226.0
10/10/2016 08:00:00,EDT,Wind,282.0
10/10/2016 08:00:00,EDT,Hydro,2608.0
10/10/2016 08:05:00,EDT,Dual Fuel,3569.0
10/10/2016 08:05:00,EDT,Natural Gas,2004.0
10/10/2016 08:05:00,EDT,Nuclear,5118.0
10/10/2016 08:05:00,EDT,Other Fossil Fuels,71.0
10/10/2016 08:05:00,EDT,Other Renewables,229.0
10/10/2016 08:05:00,EDT,Wind,273.0
10/10/2016 08:05:00,EDT,Hydro,2732.0
10/10/2016 08:10:00,EDT,Dual Fuel,3572.0
10/10/2016 08:10:00,EDT,Natural Gas,2015.0
10/10/2016 08:10:00,EDT,Nuclear,5117.0
10/10/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/10/2016 08:10:00,EDT,Other Renewables,228.0
10/10/2016 08:10:00,EDT,Wind,265.0
10/10/2016 08:10:00,EDT,Hydro,2789.0
10/10/2016 08:15:00,EDT,Dual Fuel,3582.0
10/10/2016 08:15:00,EDT,Natural Gas,2054.0
10/10/2016 08:15:00,EDT,Nuclear,5119.0
10/10/2016 08:15:00,EDT,Other Fossil Fuels,71.0
10/10/2016 08:15:00,EDT,Other Renewables,232.0
10/10/2016 08:15:00,EDT,Wind,249.0
10/10/2016 08:15:00,EDT,Hydro,2788.0
10/10/2016 08:20:00,EDT,Dual Fuel,3593.0
10/10/2016 08:20:00,EDT,Natural Gas,2086.0
10/10/2016 08:20:00,EDT,Nuclear,5119.0
10/10/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/10/2016 08:20:00,EDT,Other Renewables,231.0
10/10/2016 08:20:00,EDT,Wind,240.0
10/10/2016 08:20:00,EDT,Hydro,2798.0
10/10/2016 08:25:00,EDT,Dual Fuel,3609.0
10/10/2016 08:25:00,EDT,Natural Gas,2119.0
10/10/2016 08:25:00,EDT,Nuclear,5119.0
10/10/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/10/2016 08:25:00,EDT,Other Renewables,232.0
10/10/2016 08:25:00,EDT,Wind,239.0
10/10/2016 08:25:00,EDT,Hydro,2741.0
10/10/2016 08:30:00,EDT,Dual Fuel,3613.0
10/10/2016 08:30:00,EDT,Natural Gas,2146.0
10/10/2016 08:30:00,EDT,Nuclear,5119.0
10/10/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/10/2016 08:30:00,EDT,Other Renewables,235.0
10/10/2016 08:30:00,EDT,Wind,238.0
10/10/2016 08:30:00,EDT,Hydro,2685.0
10/10/2016 08:35:00,EDT,Dual Fuel,3615.0
10/10/2016 08:35:00,EDT,Natural Gas,2115.0
10/10/2016 08:35:00,EDT,Nuclear,5120.0
10/10/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/10/2016 08:35:00,EDT,Other Renewables,234.0
10/10/2016 08:35:00,EDT,Wind,242.0
10/10/2016 08:35:00,EDT,Hydro,2653.0
10/10/2016 08:40:00,EDT,Dual Fuel,3628.0
10/10/2016 08:40:00,EDT,Natural Gas,2089.0
10/10/2016 08:40:00,EDT,Nuclear,5121.0
10/10/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/10/2016 08:40:00,EDT,Other Renewables,234.0
10/10/2016 08:40:00,EDT,Wind,236.0
10/10/2016 08:40:00,EDT,Hydro,2691.0
10/10/2016 08:45:00,EDT,Dual Fuel,3627.0
10/10/2016 08:45:00,EDT,Natural Gas,2117.0
10/10/2016 08:45:00,EDT,Nuclear,5119.0
10/10/2016 08:45:00,EDT,Other Fossil Fuels,70.0
10/10/2016 08:45:00,EDT,Other Renewables,234.0
10/10/2016 08:45:00,EDT,Wind,234.0
10/10/2016 08:45:00,EDT,Hydro,2737.0
10/10/2016 08:50:00,EDT,Dual Fuel,3626.0
10/10/2016 08:50:00,EDT,Natural Gas,2154.0
10/10/2016 08:50:00,EDT,Nuclear,5120.0
10/10/2016 08:50:00,EDT,Other Fossil Fuels,71.0
10/10/2016 08:50:00,EDT,Other Renewables,232.0
10/10/2016 08:50:00,EDT,Wind,230.0
10/10/2016 08:50:00,EDT,Hydro,2711.0
10/10/2016 08:55:00,EDT,Dual Fuel,3648.0
10/10/2016 08:55:00,EDT,Natural Gas,2177.0
10/10/2016 08:55:00,EDT,Nuclear,5121.0
10/10/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/10/2016 08:55:00,EDT,Other Renewables,233.0
10/10/2016 08:55:00,EDT,Wind,225.0
10/10/2016 08:55:00,EDT,Hydro,2703.0
10/10/2016 09:00:00,EDT,Dual Fuel,3684.0
10/10/2016 09:00:00,EDT,Natural Gas,2181.0
10/10/2016 09:00:00,EDT,Nuclear,5120.0
10/10/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/10/2016 09:00:00,EDT,Other Renewables,234.0
10/10/2016 09:00:00,EDT,Wind,214.0
10/10/2016 09:00:00,EDT,Hydro,2752.0
10/10/2016 09:05:00,EDT,Dual Fuel,3642.0
10/10/2016 09:05:00,EDT,Natural Gas,2182.0
10/10/2016 09:05:00,EDT,Nuclear,5121.0
10/10/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/10/2016 09:05:00,EDT,Other Renewables,234.0
10/10/2016 09:05:00,EDT,Wind,202.0
10/10/2016 09:05:00,EDT,Hydro,2790.0
10/10/2016 09:10:00,EDT,Dual Fuel,3659.0
10/10/2016 09:10:00,EDT,Natural Gas,2178.0
10/10/2016 09:10:00,EDT,Nuclear,5120.0
10/10/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/10/2016 09:10:00,EDT,Other Renewables,234.0
10/10/2016 09:10:00,EDT,Wind,203.0
10/10/2016 09:10:00,EDT,Hydro,2748.0
10/10/2016 09:15:00,EDT,Dual Fuel,3872.0
10/10/2016 09:15:00,EDT,Natural Gas,2182.0
10/10/2016 09:15:00,EDT,Nuclear,5121.0
10/10/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/10/2016 09:15:00,EDT,Other Renewables,237.0
10/10/2016 09:15:00,EDT,Wind,203.0
10/10/2016 09:15:00,EDT,Hydro,2814.0
10/10/2016 09:20:00,EDT,Dual Fuel,3932.0
10/10/2016 09:20:00,EDT,Natural Gas,2181.0
10/10/2016 09:20:00,EDT,Nuclear,5120.0
10/10/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/10/2016 09:20:00,EDT,Other Renewables,238.0
10/10/2016 09:20:00,EDT,Wind,196.0
10/10/2016 09:20:00,EDT,Hydro,2812.0
10/10/2016 09:25:00,EDT,Dual Fuel,3937.0
10/10/2016 09:25:00,EDT,Natural Gas,2180.0
10/10/2016 09:25:00,EDT,Nuclear,5120.0
10/10/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/10/2016 09:25:00,EDT,Other Renewables,240.0
10/10/2016 09:25:00,EDT,Wind,193.0
10/10/2016 09:25:00,EDT,Hydro,2884.0
10/10/2016 09:30:00,EDT,Dual Fuel,3981.0
10/10/2016 09:30:00,EDT,Natural Gas,2186.0
10/10/2016 09:30:00,EDT,Nuclear,5120.0
10/10/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/10/2016 09:30:00,EDT,Other Renewables,243.0
10/10/2016 09:30:00,EDT,Wind,191.0
10/10/2016 09:30:00,EDT,Hydro,2892.0
10/10/2016 09:35:00,EDT,Dual Fuel,3993.0
10/10/2016 09:35:00,EDT,Natural Gas,2187.0
10/10/2016 09:35:00,EDT,Nuclear,5120.0
10/10/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/10/2016 09:35:00,EDT,Other Renewables,250.0
10/10/2016 09:35:00,EDT,Wind,186.0
10/10/2016 09:35:00,EDT,Hydro,2855.0
10/10/2016 09:40:00,EDT,Dual Fuel,4021.0
10/10/2016 09:40:00,EDT,Natural Gas,2190.0
10/10/2016 09:40:00,EDT,Nuclear,5121.0
10/10/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/10/2016 09:40:00,EDT,Other Renewables,243.0
10/10/2016 09:40:00,EDT,Wind,183.0
10/10/2016 09:40:00,EDT,Hydro,2883.0
10/10/2016 09:45:00,EDT,Dual Fuel,4041.0
10/10/2016 09:45:00,EDT,Natural Gas,2189.0
10/10/2016 09:45:00,EDT,Nuclear,5121.0
10/10/2016 09:45:00,EDT,Other Fossil Fuels,71.0
10/10/2016 09:45:00,EDT,Other Renewables,245.0
10/10/2016 09:45:00,EDT,Wind,186.0
10/10/2016 09:45:00,EDT,Hydro,2885.0
10/10/2016 09:50:00,EDT,Dual Fuel,4036.0
10/10/2016 09:50:00,EDT,Natural Gas,2186.0
10/10/2016 09:50:00,EDT,Nuclear,5120.0
10/10/2016 09:50:00,EDT,Other Fossil Fuels,71.0
10/10/2016 09:50:00,EDT,Other Renewables,243.0
10/10/2016 09:50:00,EDT,Wind,188.0
10/10/2016 09:50:00,EDT,Hydro,2873.0
10/10/2016 09:55:00,EDT,Dual Fuel,4018.0
10/10/2016 09:55:00,EDT,Natural Gas,2183.0
10/10/2016 09:55:00,EDT,Nuclear,5123.0
10/10/2016 09:55:00,EDT,Other Fossil Fuels,70.0
10/10/2016 09:55:00,EDT,Other Renewables,241.0
10/10/2016 09:55:00,EDT,Wind,186.0
10/10/2016 09:55:00,EDT,Hydro,2861.0
10/10/2016 10:00:00,EDT,Dual Fuel,4044.0
10/10/2016 10:00:00,EDT,Natural Gas,2187.0
10/10/2016 10:00:00,EDT,Nuclear,5122.0
10/10/2016 10:00:00,EDT,Other Fossil Fuels,70.0
10/10/2016 10:00:00,EDT,Other Renewables,251.0
10/10/2016 10:00:00,EDT,Wind,182.0
10/10/2016 10:00:00,EDT,Hydro,2887.0
10/10/2016 10:05:00,EDT,Dual Fuel,4119.0
10/10/2016 10:05:00,EDT,Natural Gas,2194.0
10/10/2016 10:05:00,EDT,Nuclear,5123.0
10/10/2016 10:05:00,EDT,Other Fossil Fuels,70.0
10/10/2016 10:05:00,EDT,Other Renewables,247.0
10/10/2016 10:05:00,EDT,Wind,174.0
10/10/2016 10:05:00,EDT,Hydro,2941.0
10/10/2016 10:10:00,EDT,Dual Fuel,4155.0
10/10/2016 10:10:00,EDT,Natural Gas,2194.0
10/10/2016 10:10:00,EDT,Nuclear,5122.0
10/10/2016 10:10:00,EDT,Other Fossil Fuels,70.0
10/10/2016 10:10:00,EDT,Other Renewables,247.0
10/10/2016 10:10:00,EDT,Wind,167.0
10/10/2016 10:10:00,EDT,Hydro,2947.0
10/10/2016 10:15:00,EDT,Dual Fuel,4229.0
10/10/2016 10:15:00,EDT,Natural Gas,2173.0
10/10/2016 10:15:00,EDT,Nuclear,5123.0
10/10/2016 10:15:00,EDT,Other Fossil Fuels,71.0
10/10/2016 10:15:00,EDT,Other Renewables,252.0
10/10/2016 10:15:00,EDT,Wind,161.0
10/10/2016 10:15:00,EDT,Hydro,2918.0
10/10/2016 10:20:00,EDT,Dual Fuel,4272.0
10/10/2016 10:20:00,EDT,Natural Gas,2142.0
10/10/2016 10:20:00,EDT,Nuclear,5123.0
10/10/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/10/2016 10:20:00,EDT,Other Renewables,250.0
10/10/2016 10:20:00,EDT,Wind,158.0
10/10/2016 10:20:00,EDT,Hydro,2956.0
10/10/2016 10:25:00,EDT,Dual Fuel,4297.0
10/10/2016 10:25:00,EDT,Natural Gas,2141.0
10/10/2016 10:25:00,EDT,Nuclear,5124.0
10/10/2016 10:25:00,EDT,Other Fossil Fuels,71.0
10/10/2016 10:25:00,EDT,Other Renewables,253.0
10/10/2016 10:25:00,EDT,Wind,156.0
10/10/2016 10:25:00,EDT,Hydro,2965.0
10/10/2016 10:30:00,EDT,Dual Fuel,4328.0
10/10/2016 10:30:00,EDT,Natural Gas,2144.0
10/10/2016 10:30:00,EDT,Nuclear,5124.0
10/10/2016 10:30:00,EDT,Other Fossil Fuels,70.0
10/10/2016 10:30:00,EDT,Other Renewables,252.0
10/10/2016 10:30:00,EDT,Wind,156.0
10/10/2016 10:30:00,EDT,Hydro,2967.0
10/10/2016 10:35:00,EDT,Dual Fuel,4321.0
10/10/2016 10:35:00,EDT,Natural Gas,2147.0
10/10/2016 10:35:00,EDT,Nuclear,5125.0
10/10/2016 10:35:00,EDT,Other Fossil Fuels,70.0
10/10/2016 10:35:00,EDT,Other Renewables,250.0
10/10/2016 10:35:00,EDT,Wind,158.0
10/10/2016 10:35:00,EDT,Hydro,2945.0
10/10/2016 10:40:00,EDT,Dual Fuel,4315.0
10/10/2016 10:40:00,EDT,Natural Gas,2150.0
10/10/2016 10:40:00,EDT,Nuclear,5124.0
10/10/2016 10:40:00,EDT,Other Fossil Fuels,70.0
10/10/2016 10:40:00,EDT,Other Renewables,251.0
10/10/2016 10:40:00,EDT,Wind,157.0
10/10/2016 10:40:00,EDT,Hydro,2948.0
10/10/2016 10:45:00,EDT,Dual Fuel,4313.0
10/10/2016 10:45:00,EDT,Natural Gas,2151.0
10/10/2016 10:45:00,EDT,Nuclear,5123.0
10/10/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/10/2016 10:45:00,EDT,Other Renewables,253.0
10/10/2016 10:45:00,EDT,Wind,161.0
10/10/2016 10:45:00,EDT,Hydro,2921.0
10/10/2016 10:50:00,EDT,Dual Fuel,4283.0
10/10/2016 10:50:00,EDT,Natural Gas,2154.0
10/10/2016 10:50:00,EDT,Nuclear,5124.0
10/10/2016 10:50:00,EDT,Other Fossil Fuels,75.0
10/10/2016 10:50:00,EDT,Other Renewables,252.0
10/10/2016 10:50:00,EDT,Wind,167.0
10/10/2016 10:50:00,EDT,Hydro,2894.0
10/10/2016 10:55:00,EDT,Dual Fuel,4215.0
10/10/2016 10:55:00,EDT,Natural Gas,2152.0
10/10/2016 10:55:00,EDT,Nuclear,5123.0
10/10/2016 10:55:00,EDT,Other Fossil Fuels,88.0
10/10/2016 10:55:00,EDT,Other Renewables,250.0
10/10/2016 10:55:00,EDT,Wind,169.0
10/10/2016 10:55:00,EDT,Hydro,2874.0
10/10/2016 11:00:00,EDT,Dual Fuel,4163.0
10/10/2016 11:00:00,EDT,Natural Gas,2155.0
10/10/2016 11:00:00,EDT,Nuclear,5112.0
10/10/2016 11:00:00,EDT,Other Fossil Fuels,98.0
10/10/2016 11:00:00,EDT,Other Renewables,251.0
10/10/2016 11:00:00,EDT,Wind,161.0
10/10/2016 11:00:00,EDT,Hydro,2910.0
10/10/2016 11:05:00,EDT,Dual Fuel,4044.0
10/10/2016 11:05:00,EDT,Natural Gas,2158.0
10/10/2016 11:05:00,EDT,Nuclear,5117.0
10/10/2016 11:05:00,EDT,Other Fossil Fuels,118.0
10/10/2016 11:05:00,EDT,Other Renewables,255.0
10/10/2016 11:05:00,EDT,Wind,171.0
10/10/2016 11:05:00,EDT,Hydro,2910.0
10/10/2016 11:10:00,EDT,Dual Fuel,3961.0
10/10/2016 11:10:00,EDT,Natural Gas,2156.0
10/10/2016 11:10:00,EDT,Nuclear,5125.0
10/10/2016 11:10:00,EDT,Other Fossil Fuels,127.0
10/10/2016 11:10:00,EDT,Other Renewables,256.0
10/10/2016 11:10:00,EDT,Wind,171.0
10/10/2016 11:10:00,EDT,Hydro,2840.0
10/10/2016 11:15:00,EDT,Dual Fuel,3892.0
10/10/2016 11:15:00,EDT,Natural Gas,2153.0
10/10/2016 11:15:00,EDT,Nuclear,5126.0
10/10/2016 11:15:00,EDT,Other Fossil Fuels,123.0
10/10/2016 11:15:00,EDT,Other Renewables,252.0
10/10/2016 11:15:00,EDT,Wind,179.0
10/10/2016 11:15:00,EDT,Hydro,2837.0
10/10/2016 11:20:00,EDT,Dual Fuel,3874.0
10/10/2016 11:20:00,EDT,Natural Gas,2149.0
10/10/2016 11:20:00,EDT,Nuclear,5127.0
10/10/2016 11:20:00,EDT,Other Fossil Fuels,129.0
10/10/2016 11:20:00,EDT,Other Renewables,253.0
10/10/2016 11:20:00,EDT,Wind,179.0
10/10/2016 11:20:00,EDT,Hydro,2875.0
10/10/2016 11:25:00,EDT,Dual Fuel,3886.0
10/10/2016 11:25:00,EDT,Natural Gas,2148.0
10/10/2016 11:25:00,EDT,Nuclear,5127.0
10/10/2016 11:25:00,EDT,Other Fossil Fuels,139.0
10/10/2016 11:25:00,EDT,Other Renewables,253.0
10/10/2016 11:25:00,EDT,Wind,186.0
10/10/2016 11:25:00,EDT,Hydro,2861.0
10/10/2016 11:30:00,EDT,Dual Fuel,3912.0
10/10/2016 11:30:00,EDT,Natural Gas,2151.0
10/10/2016 11:30:00,EDT,Nuclear,5128.0
10/10/2016 11:30:00,EDT,Other Fossil Fuels,140.0
10/10/2016 11:30:00,EDT,Other Renewables,253.0
10/10/2016 11:30:00,EDT,Wind,182.0
10/10/2016 11:30:00,EDT,Hydro,2903.0
10/10/2016 11:35:00,EDT,Dual Fuel,3878.0
10/10/2016 11:35:00,EDT,Natural Gas,2147.0
10/10/2016 11:35:00,EDT,Nuclear,5128.0
10/10/2016 11:35:00,EDT,Other Fossil Fuels,139.0
10/10/2016 11:35:00,EDT,Other Renewables,254.0
10/10/2016 11:35:00,EDT,Wind,181.0
10/10/2016 11:35:00,EDT,Hydro,2890.0
10/10/2016 11:40:00,EDT,Dual Fuel,3902.0
10/10/2016 11:40:00,EDT,Natural Gas,2155.0
10/10/2016 11:40:00,EDT,Nuclear,5129.0
10/10/2016 11:40:00,EDT,Other Fossil Fuels,137.0
10/10/2016 11:40:00,EDT,Other Renewables,254.0
10/10/2016 11:40:00,EDT,Wind,183.0
10/10/2016 11:40:00,EDT,Hydro,2886.0
10/10/2016 11:45:00,EDT,Dual Fuel,3869.0
