Time Stamp,Time Zone,Fuel Category,Gen MWh
07/12/2016 05:55:00,EDT,Dual Fuel,2015.0
07/12/2016 05:55:00,EDT,Natural Gas,3033.0
07/12/2016 05:55:00,EDT,Nuclear,5152.0
07/12/2016 05:55:00,EDT,Other Fossil Fuels,288.0
07/12/2016 05:55:00,EDT,Other Renewables,304.0
07/12/2016 05:55:00,EDT,Wind,265.0
07/12/2016 05:55:00,EDT,Hydro,2121.0
07/12/2016 06:00:00,EDT,Dual Fuel,2065.0
07/12/2016 06:00:00,EDT,Natural Gas,3057.0
07/12/2016 06:00:00,EDT,Nuclear,5153.0
07/12/2016 06:00:00,EDT,Other Fossil Fuels,288.0
07/12/2016 06:00:00,EDT,Other Renewables,305.0
07/12/2016 06:00:00,EDT,Wind,257.0
07/12/2016 06:00:00,EDT,Hydro,2112.0
07/12/2016 06:05:00,EDT,Dual Fuel,2132.0
07/12/2016 06:05:00,EDT,Natural Gas,3108.0
07/12/2016 06:05:00,EDT,Nuclear,5154.0
07/12/2016 06:05:00,EDT,Other Fossil Fuels,288.0
07/12/2016 06:05:00,EDT,Other Renewables,306.0
07/12/2016 06:05:00,EDT,Wind,255.0
07/12/2016 06:05:00,EDT,Hydro,2134.0
07/12/2016 06:10:00,EDT,Dual Fuel,2143.0
07/12/2016 06:10:00,EDT,Natural Gas,3109.0
07/12/2016 06:10:00,EDT,Nuclear,5153.0
07/12/2016 06:10:00,EDT,Other Fossil Fuels,288.0
07/12/2016 06:10:00,EDT,Other Renewables,305.0
07/12/2016 06:10:00,EDT,Wind,252.0
07/12/2016 06:10:00,EDT,Hydro,2177.0
07/12/2016 06:15:00,EDT,Dual Fuel,2193.0
07/12/2016 06:15:00,EDT,Natural Gas,3087.0
07/12/2016 06:15:00,EDT,Nuclear,5154.0
07/12/2016 06:15:00,EDT,Other Fossil Fuels,288.0
07/12/2016 06:15:00,EDT,Other Renewables,304.0
07/12/2016 06:15:00,EDT,Wind,250.0
07/12/2016 06:15:00,EDT,Hydro,2277.0
07/12/2016 06:20:00,EDT,Dual Fuel,2244.0
07/12/2016 06:20:00,EDT,Natural Gas,3030.0
07/12/2016 06:20:00,EDT,Nuclear,5154.0
07/12/2016 06:20:00,EDT,Other Fossil Fuels,288.0
07/12/2016 06:20:00,EDT,Other Renewables,300.0
07/12/2016 06:20:00,EDT,Wind,250.0
07/12/2016 06:20:00,EDT,Hydro,2264.0
07/12/2016 06:25:00,EDT,Dual Fuel,2276.0
07/12/2016 06:25:00,EDT,Natural Gas,3029.0
07/12/2016 06:25:00,EDT,Nuclear,5154.0
07/12/2016 06:25:00,EDT,Other Fossil Fuels,288.0
07/12/2016 06:25:00,EDT,Other Renewables,299.0
07/12/2016 06:25:00,EDT,Wind,250.0
07/12/2016 06:25:00,EDT,Hydro,2193.0
07/12/2016 06:30:00,EDT,Dual Fuel,2286.0
07/12/2016 06:30:00,EDT,Natural Gas,3016.0
07/12/2016 06:30:00,EDT,Nuclear,5154.0
07/12/2016 06:30:00,EDT,Other Fossil Fuels,288.0
07/12/2016 06:30:00,EDT,Other Renewables,297.0
07/12/2016 06:30:00,EDT,Wind,244.0
07/12/2016 06:30:00,EDT,Hydro,2239.0
07/12/2016 06:35:00,EDT,Dual Fuel,2371.0
07/12/2016 06:35:00,EDT,Natural Gas,3092.0
07/12/2016 06:35:00,EDT,Nuclear,5154.0
07/12/2016 06:35:00,EDT,Other Fossil Fuels,288.0
07/12/2016 06:35:00,EDT,Other Renewables,302.0
07/12/2016 06:35:00,EDT,Wind,238.0
07/12/2016 06:35:00,EDT,Hydro,2301.0
07/12/2016 06:40:00,EDT,Dual Fuel,2387.0
07/12/2016 06:40:00,EDT,Natural Gas,3172.0
07/12/2016 06:40:00,EDT,Nuclear,5155.0
07/12/2016 06:40:00,EDT,Other Fossil Fuels,289.0
07/12/2016 06:40:00,EDT,Other Renewables,300.0
07/12/2016 06:40:00,EDT,Wind,232.0
07/12/2016 06:40:00,EDT,Hydro,2343.0
07/12/2016 06:45:00,EDT,Dual Fuel,2422.0
07/12/2016 06:45:00,EDT,Natural Gas,3179.0
07/12/2016 06:45:00,EDT,Nuclear,5156.0
07/12/2016 06:45:00,EDT,Other Fossil Fuels,291.0
07/12/2016 06:45:00,EDT,Other Renewables,299.0
07/12/2016 06:45:00,EDT,Wind,224.0
07/12/2016 06:45:00,EDT,Hydro,2372.0
07/12/2016 06:50:00,EDT,Dual Fuel,2516.0
07/12/2016 06:50:00,EDT,Natural Gas,3167.0
07/12/2016 06:50:00,EDT,Nuclear,5156.0
07/12/2016 06:50:00,EDT,Other Fossil Fuels,288.0
07/12/2016 06:50:00,EDT,Other Renewables,300.0
07/12/2016 06:50:00,EDT,Wind,220.0
07/12/2016 06:50:00,EDT,Hydro,2396.0
07/12/2016 06:55:00,EDT,Dual Fuel,2587.0
07/12/2016 06:55:00,EDT,Natural Gas,3184.0
07/12/2016 06:55:00,EDT,Nuclear,5157.0
07/12/2016 06:55:00,EDT,Other Fossil Fuels,288.0
07/12/2016 06:55:00,EDT,Other Renewables,301.0
07/12/2016 06:55:00,EDT,Wind,214.0
07/12/2016 06:55:00,EDT,Hydro,2399.0
07/12/2016 07:00:00,EDT,Dual Fuel,2598.0
07/12/2016 07:00:00,EDT,Natural Gas,3237.0
07/12/2016 07:00:00,EDT,Nuclear,5157.0
07/12/2016 07:00:00,EDT,Other Fossil Fuels,290.0
07/12/2016 07:00:00,EDT,Other Renewables,301.0
07/12/2016 07:00:00,EDT,Wind,203.0
07/12/2016 07:00:00,EDT,Hydro,2501.0
07/12/2016 07:02:32,EDT,Dual Fuel,2702.0
07/12/2016 07:02:32,EDT,Natural Gas,3271.0
07/12/2016 07:02:32,EDT,Nuclear,5158.0
07/12/2016 07:02:32,EDT,Other Fossil Fuels,289.0
07/12/2016 07:02:32,EDT,Other Renewables,302.0
07/12/2016 07:02:32,EDT,Wind,195.0
07/12/2016 07:02:32,EDT,Hydro,2660.0
07/12/2016 07:04:14,EDT,Dual Fuel,2816.0
07/12/2016 07:04:14,EDT,Natural Gas,3344.0
07/12/2016 07:04:14,EDT,Nuclear,5158.0
07/12/2016 07:04:14,EDT,Other Fossil Fuels,287.0
07/12/2016 07:04:14,EDT,Other Renewables,303.0
07/12/2016 07:04:14,EDT,Wind,190.0
07/12/2016 07:04:14,EDT,Hydro,2752.0
07/12/2016 07:05:00,EDT,Dual Fuel,2884.0
07/12/2016 07:05:00,EDT,Natural Gas,3384.0
07/12/2016 07:05:00,EDT,Nuclear,5158.0
07/12/2016 07:05:00,EDT,Other Fossil Fuels,289.0
07/12/2016 07:05:00,EDT,Other Renewables,304.0
07/12/2016 07:05:00,EDT,Wind,190.0
07/12/2016 07:05:00,EDT,Hydro,2797.0
07/12/2016 07:10:00,EDT,Dual Fuel,3008.0
07/12/2016 07:10:00,EDT,Natural Gas,3400.0
07/12/2016 07:10:00,EDT,Nuclear,5156.0
07/12/2016 07:10:00,EDT,Other Fossil Fuels,288.0
07/12/2016 07:10:00,EDT,Other Renewables,307.0
07/12/2016 07:10:00,EDT,Wind,186.0
07/12/2016 07:10:00,EDT,Hydro,2802.0
07/12/2016 07:15:00,EDT,Dual Fuel,3159.0
07/12/2016 07:15:00,EDT,Natural Gas,3404.0
07/12/2016 07:15:00,EDT,Nuclear,5159.0
07/12/2016 07:15:00,EDT,Other Fossil Fuels,289.0
07/12/2016 07:15:00,EDT,Other Renewables,304.0
07/12/2016 07:15:00,EDT,Wind,178.0
07/12/2016 07:15:00,EDT,Hydro,2920.0
07/12/2016 07:20:00,EDT,Dual Fuel,3296.0
07/12/2016 07:20:00,EDT,Natural Gas,3400.0
07/12/2016 07:20:00,EDT,Nuclear,5159.0
07/12/2016 07:20:00,EDT,Other Fossil Fuels,288.0
07/12/2016 07:20:00,EDT,Other Renewables,304.0
07/12/2016 07:20:00,EDT,Wind,170.0
07/12/2016 07:20:00,EDT,Hydro,2968.0
07/12/2016 07:25:00,EDT,Dual Fuel,3445.0
07/12/2016 07:25:00,EDT,Natural Gas,3408.0
07/12/2016 07:25:00,EDT,Nuclear,5159.0
07/12/2016 07:25:00,EDT,Other Fossil Fuels,288.0
07/12/2016 07:25:00,EDT,Other Renewables,305.0
07/12/2016 07:25:00,EDT,Wind,168.0
07/12/2016 07:25:00,EDT,Hydro,2970.0
07/12/2016 07:30:00,EDT,Dual Fuel,3602.0
07/12/2016 07:30:00,EDT,Natural Gas,3398.0
07/12/2016 07:30:00,EDT,Nuclear,5158.0
07/12/2016 07:30:00,EDT,Other Fossil Fuels,288.0
07/12/2016 07:30:00,EDT,Other Renewables,307.0
07/12/2016 07:30:00,EDT,Wind,166.0
07/12/2016 07:30:00,EDT,Hydro,2939.0
07/12/2016 07:35:00,EDT,Dual Fuel,3684.0
07/12/2016 07:35:00,EDT,Natural Gas,3374.0
07/12/2016 07:35:00,EDT,Nuclear,5158.0
07/12/2016 07:35:00,EDT,Other Fossil Fuels,288.0
07/12/2016 07:35:00,EDT,Other Renewables,307.0
07/12/2016 07:35:00,EDT,Wind,159.0
07/12/2016 07:35:00,EDT,Hydro,2967.0
07/12/2016 07:40:00,EDT,Dual Fuel,3805.0
07/12/2016 07:40:00,EDT,Natural Gas,3368.0
07/12/2016 07:40:00,EDT,Nuclear,5157.0
07/12/2016 07:40:00,EDT,Other Fossil Fuels,287.0
07/12/2016 07:40:00,EDT,Other Renewables,307.0
07/12/2016 07:40:00,EDT,Wind,151.0
07/12/2016 07:40:00,EDT,Hydro,2929.0
07/12/2016 07:45:00,EDT,Dual Fuel,3886.0
07/12/2016 07:45:00,EDT,Natural Gas,3386.0
07/12/2016 07:45:00,EDT,Nuclear,5157.0
07/12/2016 07:45:00,EDT,Other Fossil Fuels,288.0
07/12/2016 07:45:00,EDT,Other Renewables,308.0
07/12/2016 07:45:00,EDT,Wind,146.0
07/12/2016 07:45:00,EDT,Hydro,2913.0
07/12/2016 07:50:00,EDT,Dual Fuel,4011.0
07/12/2016 07:50:00,EDT,Natural Gas,3405.0
07/12/2016 07:50:00,EDT,Nuclear,5157.0
07/12/2016 07:50:00,EDT,Other Fossil Fuels,287.0
07/12/2016 07:50:00,EDT,Other Renewables,309.0
07/12/2016 07:50:00,EDT,Wind,142.0
07/12/2016 07:50:00,EDT,Hydro,2937.0
07/12/2016 07:55:00,EDT,Dual Fuel,4102.0
07/12/2016 07:55:00,EDT,Natural Gas,3455.0
07/12/2016 07:55:00,EDT,Nuclear,5157.0
07/12/2016 07:55:00,EDT,Other Fossil Fuels,287.0
07/12/2016 07:55:00,EDT,Other Renewables,311.0
07/12/2016 07:55:00,EDT,Wind,135.0
07/12/2016 07:55:00,EDT,Hydro,2916.0
07/12/2016 08:00:00,EDT,Dual Fuel,4343.0
07/12/2016 08:00:00,EDT,Natural Gas,3459.0
07/12/2016 08:00:00,EDT,Nuclear,5159.0
07/12/2016 08:00:00,EDT,Other Fossil Fuels,288.0
07/12/2016 08:00:00,EDT,Other Renewables,312.0
07/12/2016 08:00:00,EDT,Wind,125.0
07/12/2016 08:00:00,EDT,Hydro,2916.0
07/12/2016 08:05:00,EDT,Dual Fuel,4629.0
07/12/2016 08:05:00,EDT,Natural Gas,3504.0
07/12/2016 08:05:00,EDT,Nuclear,5158.0
07/12/2016 08:05:00,EDT,Other Fossil Fuels,288.0
07/12/2016 08:05:00,EDT,Other Renewables,309.0
07/12/2016 08:05:00,EDT,Wind,118.0
07/12/2016 08:05:00,EDT,Hydro,2923.0
07/12/2016 08:10:00,EDT,Dual Fuel,4766.0
07/12/2016 08:10:00,EDT,Natural Gas,3562.0
07/12/2016 08:10:00,EDT,Nuclear,5156.0
07/12/2016 08:10:00,EDT,Other Fossil Fuels,286.0
07/12/2016 08:10:00,EDT,Other Renewables,309.0
07/12/2016 08:10:00,EDT,Wind,110.0
07/12/2016 08:10:00,EDT,Hydro,2960.0
07/12/2016 08:15:00,EDT,Dual Fuel,4841.0
07/12/2016 08:15:00,EDT,Natural Gas,3568.0
07/12/2016 08:15:00,EDT,Nuclear,5158.0
07/12/2016 08:15:00,EDT,Other Fossil Fuels,289.0
07/12/2016 08:15:00,EDT,Other Renewables,305.0
07/12/2016 08:15:00,EDT,Wind,102.0
07/12/2016 08:15:00,EDT,Hydro,2986.0
07/12/2016 08:20:00,EDT,Dual Fuel,4954.0
07/12/2016 08:20:00,EDT,Natural Gas,3584.0
07/12/2016 08:20:00,EDT,Nuclear,5157.0
07/12/2016 08:20:00,EDT,Other Fossil Fuels,289.0
07/12/2016 08:20:00,EDT,Other Renewables,306.0
07/12/2016 08:20:00,EDT,Wind,98.0
07/12/2016 08:20:00,EDT,Hydro,3034.0
07/12/2016 08:25:00,EDT,Dual Fuel,5007.0
07/12/2016 08:25:00,EDT,Natural Gas,3599.0
07/12/2016 08:25:00,EDT,Nuclear,5158.0
07/12/2016 08:25:00,EDT,Other Fossil Fuels,288.0
07/12/2016 08:25:00,EDT,Other Renewables,305.0
07/12/2016 08:25:00,EDT,Wind,95.0
07/12/2016 08:25:00,EDT,Hydro,3023.0
07/12/2016 08:30:00,EDT,Dual Fuel,5117.0
07/12/2016 08:30:00,EDT,Natural Gas,3610.0
07/12/2016 08:30:00,EDT,Nuclear,5156.0
07/12/2016 08:30:00,EDT,Other Fossil Fuels,290.0
07/12/2016 08:30:00,EDT,Other Renewables,304.0
07/12/2016 08:30:00,EDT,Wind,91.0
07/12/2016 08:30:00,EDT,Hydro,3013.0
07/12/2016 08:35:00,EDT,Dual Fuel,5153.0
07/12/2016 08:35:00,EDT,Natural Gas,3616.0
07/12/2016 08:35:00,EDT,Nuclear,5156.0
07/12/2016 08:35:00,EDT,Other Fossil Fuels,288.0
07/12/2016 08:35:00,EDT,Other Renewables,306.0
07/12/2016 08:35:00,EDT,Wind,93.0
07/12/2016 08:35:00,EDT,Hydro,2986.0
07/12/2016 08:40:00,EDT,Dual Fuel,5170.0
07/12/2016 08:40:00,EDT,Natural Gas,3649.0
07/12/2016 08:40:00,EDT,Nuclear,5156.0
07/12/2016 08:40:00,EDT,Other Fossil Fuels,291.0
07/12/2016 08:40:00,EDT,Other Renewables,306.0
07/12/2016 08:40:00,EDT,Wind,93.0
07/12/2016 08:40:00,EDT,Hydro,2942.0
07/12/2016 08:45:00,EDT,Dual Fuel,5257.0
07/12/2016 08:45:00,EDT,Natural Gas,3661.0
07/12/2016 08:45:00,EDT,Nuclear,5156.0
07/12/2016 08:45:00,EDT,Other Fossil Fuels,288.0
07/12/2016 08:45:00,EDT,Other Renewables,306.0
07/12/2016 08:45:00,EDT,Wind,93.0
07/12/2016 08:45:00,EDT,Hydro,2952.0
07/12/2016 08:50:00,EDT,Dual Fuel,5324.0
07/12/2016 08:50:00,EDT,Natural Gas,3650.0
07/12/2016 08:50:00,EDT,Nuclear,5155.0
07/12/2016 08:50:00,EDT,Other Fossil Fuels,288.0
07/12/2016 08:50:00,EDT,Other Renewables,307.0
07/12/2016 08:50:00,EDT,Wind,93.0
07/12/2016 08:50:00,EDT,Hydro,2949.0
07/12/2016 08:55:00,EDT,Dual Fuel,5426.0
07/12/2016 08:55:00,EDT,Natural Gas,3655.0
07/12/2016 08:55:00,EDT,Nuclear,5156.0
07/12/2016 08:55:00,EDT,Other Fossil Fuels,289.0
07/12/2016 08:55:00,EDT,Other Renewables,305.0
07/12/2016 08:55:00,EDT,Wind,94.0
07/12/2016 08:55:00,EDT,Hydro,2927.0
07/12/2016 09:00:00,EDT,Dual Fuel,5477.0
07/12/2016 09:00:00,EDT,Natural Gas,3664.0
07/12/2016 09:00:00,EDT,Nuclear,5155.0
07/12/2016 09:00:00,EDT,Other Fossil Fuels,288.0
07/12/2016 09:00:00,EDT,Other Renewables,307.0
07/12/2016 09:00:00,EDT,Wind,94.0
07/12/2016 09:00:00,EDT,Hydro,2938.0
07/12/2016 09:05:00,EDT,Dual Fuel,5506.0
07/12/2016 09:05:00,EDT,Natural Gas,3663.0
07/12/2016 09:05:00,EDT,Nuclear,5155.0
07/12/2016 09:05:00,EDT,Other Fossil Fuels,288.0
07/12/2016 09:05:00,EDT,Other Renewables,311.0
07/12/2016 09:05:00,EDT,Wind,93.0
07/12/2016 09:05:00,EDT,Hydro,2911.0
07/12/2016 09:10:00,EDT,Dual Fuel,5507.0
07/12/2016 09:10:00,EDT,Natural Gas,3680.0
07/12/2016 09:10:00,EDT,Nuclear,5157.0
07/12/2016 09:10:00,EDT,Other Fossil Fuels,289.0
07/12/2016 09:10:00,EDT,Other Renewables,310.0
07/12/2016 09:10:00,EDT,Wind,93.0
07/12/2016 09:10:00,EDT,Hydro,2932.0
07/12/2016 09:15:00,EDT,Dual Fuel,5563.0
07/12/2016 09:15:00,EDT,Natural Gas,3686.0
07/12/2016 09:15:00,EDT,Nuclear,5156.0
07/12/2016 09:15:00,EDT,Other Fossil Fuels,289.0
07/12/2016 09:15:00,EDT,Other Renewables,307.0
07/12/2016 09:15:00,EDT,Wind,89.0
07/12/2016 09:15:00,EDT,Hydro,2912.0
07/12/2016 09:20:00,EDT,Dual Fuel,5611.0
07/12/2016 09:20:00,EDT,Natural Gas,3689.0
07/12/2016 09:20:00,EDT,Nuclear,5156.0
07/12/2016 09:20:00,EDT,Other Fossil Fuels,289.0
07/12/2016 09:20:00,EDT,Other Renewables,308.0
07/12/2016 09:20:00,EDT,Wind,88.0
07/12/2016 09:20:00,EDT,Hydro,2904.0
07/12/2016 09:25:00,EDT,Dual Fuel,5645.0
07/12/2016 09:25:00,EDT,Natural Gas,3706.0
07/12/2016 09:25:00,EDT,Nuclear,5156.0
07/12/2016 09:25:00,EDT,Other Fossil Fuels,288.0
07/12/2016 09:25:00,EDT,Other Renewables,308.0
07/12/2016 09:25:00,EDT,Wind,87.0
07/12/2016 09:25:00,EDT,Hydro,2953.0
07/12/2016 09:30:00,EDT,Dual Fuel,5668.0
07/12/2016 09:30:00,EDT,Natural Gas,3733.0
07/12/2016 09:30:00,EDT,Nuclear,5155.0
07/12/2016 09:30:00,EDT,Other Fossil Fuels,289.0
07/12/2016 09:30:00,EDT,Other Renewables,309.0
07/12/2016 09:30:00,EDT,Wind,85.0
07/12/2016 09:30:00,EDT,Hydro,3043.0
07/12/2016 09:35:00,EDT,Dual Fuel,5718.0
07/12/2016 09:35:00,EDT,Natural Gas,3744.0
07/12/2016 09:35:00,EDT,Nuclear,5154.0
07/12/2016 09:35:00,EDT,Other Fossil Fuels,287.0
07/12/2016 09:35:00,EDT,Other Renewables,308.0
07/12/2016 09:35:00,EDT,Wind,78.0
07/12/2016 09:35:00,EDT,Hydro,3052.0
07/12/2016 09:40:00,EDT,Dual Fuel,5801.0
07/12/2016 09:40:00,EDT,Natural Gas,3746.0
07/12/2016 09:40:00,EDT,Nuclear,5155.0
07/12/2016 09:40:00,EDT,Other Fossil Fuels,288.0
07/12/2016 09:40:00,EDT,Other Renewables,305.0
07/12/2016 09:40:00,EDT,Wind,73.0
07/12/2016 09:40:00,EDT,Hydro,3053.0
07/12/2016 09:45:00,EDT,Dual Fuel,5881.0
07/12/2016 09:45:00,EDT,Natural Gas,3750.0
07/12/2016 09:45:00,EDT,Nuclear,5153.0
07/12/2016 09:45:00,EDT,Other Fossil Fuels,289.0
07/12/2016 09:45:00,EDT,Other Renewables,308.0
07/12/2016 09:45:00,EDT,Wind,69.0
07/12/2016 09:45:00,EDT,Hydro,3086.0
07/12/2016 09:50:00,EDT,Dual Fuel,5920.0
07/12/2016 09:50:00,EDT,Natural Gas,3751.0
07/12/2016 09:50:00,EDT,Nuclear,5154.0
07/12/2016 09:50:00,EDT,Other Fossil Fuels,289.0
07/12/2016 09:50:00,EDT,Other Renewables,309.0
07/12/2016 09:50:00,EDT,Wind,66.0
07/12/2016 09:50:00,EDT,Hydro,3128.0
07/12/2016 09:55:00,EDT,Dual Fuel,5957.0
07/12/2016 09:55:00,EDT,Natural Gas,3818.0
07/12/2016 09:55:00,EDT,Nuclear,5155.0
07/12/2016 09:55:00,EDT,Other Fossil Fuels,288.0
07/12/2016 09:55:00,EDT,Other Renewables,309.0
07/12/2016 09:55:00,EDT,Wind,67.0
07/12/2016 09:55:00,EDT,Hydro,3173.0
07/12/2016 10:00:00,EDT,Dual Fuel,5973.0
07/12/2016 10:00:00,EDT,Natural Gas,3869.0
07/12/2016 10:00:00,EDT,Nuclear,5155.0
07/12/2016 10:00:00,EDT,Other Fossil Fuels,287.0
07/12/2016 10:00:00,EDT,Other Renewables,309.0
07/12/2016 10:00:00,EDT,Wind,65.0
07/12/2016 10:00:00,EDT,Hydro,3186.0
07/12/2016 10:05:00,EDT,Dual Fuel,5952.0
07/12/2016 10:05:00,EDT,Natural Gas,3982.0
07/12/2016 10:05:00,EDT,Nuclear,5155.0
07/12/2016 10:05:00,EDT,Other Fossil Fuels,288.0
07/12/2016 10:05:00,EDT,Other Renewables,312.0
07/12/2016 10:05:00,EDT,Wind,63.0
07/12/2016 10:05:00,EDT,Hydro,3187.0
07/12/2016 10:10:00,EDT,Dual Fuel,5912.0
07/12/2016 10:10:00,EDT,Natural Gas,4048.0
07/12/2016 10:10:00,EDT,Nuclear,5156.0
07/12/2016 10:10:00,EDT,Other Fossil Fuels,288.0
07/12/2016 10:10:00,EDT,Other Renewables,313.0
07/12/2016 10:10:00,EDT,Wind,59.0
07/12/2016 10:10:00,EDT,Hydro,3244.0
07/12/2016 10:15:00,EDT,Dual Fuel,5961.0
07/12/2016 10:15:00,EDT,Natural Gas,4067.0
07/12/2016 10:15:00,EDT,Nuclear,5154.0
07/12/2016 10:15:00,EDT,Other Fossil Fuels,288.0
07/12/2016 10:15:00,EDT,Other Renewables,312.0
07/12/2016 10:15:00,EDT,Wind,56.0
07/12/2016 10:15:00,EDT,Hydro,3282.0
07/12/2016 10:20:00,EDT,Dual Fuel,6082.0
07/12/2016 10:20:00,EDT,Natural Gas,4080.0
07/12/2016 10:20:00,EDT,Nuclear,5153.0
07/12/2016 10:20:00,EDT,Other Fossil Fuels,288.0
07/12/2016 10:20:00,EDT,Other Renewables,311.0
07/12/2016 10:20:00,EDT,Wind,53.0
07/12/2016 10:20:00,EDT,Hydro,3276.0
07/12/2016 10:25:00,EDT,Dual Fuel,6176.0
07/12/2016 10:25:00,EDT,Natural Gas,4089.0
07/12/2016 10:25:00,EDT,Nuclear,5154.0
07/12/2016 10:25:00,EDT,Other Fossil Fuels,291.0
07/12/2016 10:25:00,EDT,Other Renewables,315.0
07/12/2016 10:25:00,EDT,Wind,52.0
07/12/2016 10:25:00,EDT,Hydro,3276.0
07/12/2016 10:30:00,EDT,Dual Fuel,6217.0
07/12/2016 10:30:00,EDT,Natural Gas,4112.0
07/12/2016 10:30:00,EDT,Nuclear,5153.0
07/12/2016 10:30:00,EDT,Other Fossil Fuels,306.0
07/12/2016 10:30:00,EDT,Other Renewables,317.0
07/12/2016 10:30:00,EDT,Wind,49.0
07/12/2016 10:30:00,EDT,Hydro,3292.0
07/12/2016 10:35:00,EDT,Dual Fuel,6231.0
07/12/2016 10:35:00,EDT,Natural Gas,4113.0
07/12/2016 10:35:00,EDT,Nuclear,5153.0
07/12/2016 10:35:00,EDT,Other Fossil Fuels,337.0
07/12/2016 10:35:00,EDT,Other Renewables,314.0
07/12/2016 10:35:00,EDT,Wind,46.0
07/12/2016 10:35:00,EDT,Hydro,3279.0
07/12/2016 10:40:00,EDT,Dual Fuel,6242.0
07/12/2016 10:40:00,EDT,Natural Gas,4147.0
07/12/2016 10:40:00,EDT,Nuclear,5153.0
07/12/2016 10:40:00,EDT,Other Fossil Fuels,345.0
07/12/2016 10:40:00,EDT,Other Renewables,316.0
07/12/2016 10:40:00,EDT,Wind,46.0
07/12/2016 10:40:00,EDT,Hydro,3308.0
07/12/2016 10:45:00,EDT,Dual Fuel,6257.0
07/12/2016 10:45:00,EDT,Natural Gas,4183.0
07/12/2016 10:45:00,EDT,Nuclear,5153.0
07/12/2016 10:45:00,EDT,Other Fossil Fuels,341.0
07/12/2016 10:45:00,EDT,Other Renewables,318.0
07/12/2016 10:45:00,EDT,Wind,43.0
07/12/2016 10:45:00,EDT,Hydro,3354.0
07/12/2016 10:50:00,EDT,Dual Fuel,6258.0
07/12/2016 10:50:00,EDT,Natural Gas,4206.0
07/12/2016 10:50:00,EDT,Nuclear,5151.0
07/12/2016 10:50:00,EDT,Other Fossil Fuels,348.0
07/12/2016 10:50:00,EDT,Other Renewables,317.0
07/12/2016 10:50:00,EDT,Wind,40.0
07/12/2016 10:50:00,EDT,Hydro,3351.0
07/12/2016 10:55:00,EDT,Dual Fuel,6260.0
07/12/2016 10:55:00,EDT,Natural Gas,4203.0
07/12/2016 10:55:00,EDT,Nuclear,5152.0
07/12/2016 10:55:00,EDT,Other Fossil Fuels,394.0
07/12/2016 10:55:00,EDT,Other Renewables,318.0
07/12/2016 10:55:00,EDT,Wind,37.0
07/12/2016 10:55:00,EDT,Hydro,3374.0
07/12/2016 11:00:00,EDT,Dual Fuel,6229.0
07/12/2016 11:00:00,EDT,Natural Gas,4223.0
07/12/2016 11:00:00,EDT,Nuclear,5151.0
07/12/2016 11:00:00,EDT,Other Fossil Fuels,413.0
07/12/2016 11:00:00,EDT,Other Renewables,320.0
07/12/2016 11:00:00,EDT,Wind,38.0
07/12/2016 11:00:00,EDT,Hydro,3397.0
07/12/2016 11:05:00,EDT,Dual Fuel,6229.0
07/12/2016 11:05:00,EDT,Natural Gas,4230.0
07/12/2016 11:05:00,EDT,Nuclear,5150.0
07/12/2016 11:05:00,EDT,Other Fossil Fuels,444.0
07/12/2016 11:05:00,EDT,Other Renewables,320.0
07/12/2016 11:05:00,EDT,Wind,38.0
07/12/2016 11:05:00,EDT,Hydro,3470.0
07/12/2016 11:10:00,EDT,Dual Fuel,6249.0
07/12/2016 11:10:00,EDT,Natural Gas,4282.0
07/12/2016 11:10:00,EDT,Nuclear,5149.0
07/12/2016 11:10:00,EDT,Other Fossil Fuels,475.0
07/12/2016 11:10:00,EDT,Other Renewables,319.0
07/12/2016 11:10:00,EDT,Wind,36.0
07/12/2016 11:10:00,EDT,Hydro,3502.0
07/12/2016 11:15:00,EDT,Dual Fuel,6257.0
07/12/2016 11:15:00,EDT,Natural Gas,4308.0
07/12/2016 11:15:00,EDT,Nuclear,5148.0
07/12/2016 11:15:00,EDT,Other Fossil Fuels,496.0
07/12/2016 11:15:00,EDT,Other Renewables,317.0
07/12/2016 11:15:00,EDT,Wind,37.0
07/12/2016 11:15:00,EDT,Hydro,3498.0
07/12/2016 11:20:00,EDT,Dual Fuel,6270.0
07/12/2016 11:20:00,EDT,Natural Gas,4321.0
07/12/2016 11:20:00,EDT,Nuclear,5148.0
07/12/2016 11:20:00,EDT,Other Fossil Fuels,524.0
07/12/2016 11:20:00,EDT,Other Renewables,313.0
07/12/2016 11:20:00,EDT,Wind,37.0
07/12/2016 11:20:00,EDT,Hydro,3517.0
07/12/2016 11:25:00,EDT,Dual Fuel,6294.0
07/12/2016 11:25:00,EDT,Natural Gas,4335.0
07/12/2016 11:25:00,EDT,Nuclear,5149.0
07/12/2016 11:25:00,EDT,Other Fossil Fuels,540.0
07/12/2016 11:25:00,EDT,Other Renewables,313.0
07/12/2016 11:25:00,EDT,Wind,39.0
07/12/2016 11:25:00,EDT,Hydro,3515.0
07/12/2016 11:30:00,EDT,Dual Fuel,6270.0
07/12/2016 11:30:00,EDT,Natural Gas,4305.0
07/12/2016 11:30:00,EDT,Nuclear,5147.0
07/12/2016 11:30:00,EDT,Other Fossil Fuels,560.0
07/12/2016 11:30:00,EDT,Other Renewables,313.0
07/12/2016 11:30:00,EDT,Wind,41.0
07/12/2016 11:30:00,EDT,Hydro,3492.0
07/12/2016 11:35:00,EDT,Dual Fuel,6258.0
