Time Stamp,Time Zone,Fuel Category,Gen MWh
03/29/2016 05:50:00,EDT,Other Renewables,257.0
03/29/2016 05:50:00,EDT,Wind,966.0
03/29/2016 05:50:00,EDT,Hydro,3013.0
03/29/2016 05:55:00,EDT,Dual Fuel,3802.0
03/29/2016 05:55:00,EDT,Natural Gas,1338.0
03/29/2016 05:55:00,EDT,Nuclear,4387.0
03/29/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/29/2016 05:55:00,EDT,Other Renewables,260.0
03/29/2016 05:55:00,EDT,Wind,930.0
03/29/2016 05:55:00,EDT,Hydro,2966.0
03/29/2016 06:00:00,EDT,Dual Fuel,3808.0
03/29/2016 06:00:00,EDT,Natural Gas,1374.0
03/29/2016 06:00:00,EDT,Nuclear,4386.0
03/29/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:00:00,EDT,Other Renewables,257.0
03/29/2016 06:00:00,EDT,Wind,942.0
03/29/2016 06:00:00,EDT,Hydro,3003.0
03/29/2016 06:05:00,EDT,Dual Fuel,3565.0
03/29/2016 06:05:00,EDT,Natural Gas,1343.0
03/29/2016 06:05:00,EDT,Nuclear,4387.0
03/29/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:05:00,EDT,Other Renewables,256.0
03/29/2016 06:05:00,EDT,Wind,999.0
03/29/2016 06:05:00,EDT,Hydro,3167.0
03/29/2016 06:10:00,EDT,Dual Fuel,3471.0
03/29/2016 06:10:00,EDT,Natural Gas,1339.0
03/29/2016 06:10:00,EDT,Nuclear,4388.0
03/29/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:10:00,EDT,Other Renewables,263.0
03/29/2016 06:10:00,EDT,Wind,1031.0
03/29/2016 06:10:00,EDT,Hydro,3199.0
03/29/2016 06:15:00,EDT,Dual Fuel,3628.0
03/29/2016 06:15:00,EDT,Natural Gas,1342.0
03/29/2016 06:15:00,EDT,Nuclear,4388.0
03/29/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:15:00,EDT,Other Renewables,256.0
03/29/2016 06:15:00,EDT,Wind,1033.0
03/29/2016 06:15:00,EDT,Hydro,3231.0
03/29/2016 06:20:00,EDT,Dual Fuel,3744.0
03/29/2016 06:20:00,EDT,Natural Gas,1368.0
03/29/2016 06:20:00,EDT,Nuclear,4387.0
03/29/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:20:00,EDT,Other Renewables,255.0
03/29/2016 06:20:00,EDT,Wind,1039.0
03/29/2016 06:20:00,EDT,Hydro,3288.0
03/29/2016 06:25:00,EDT,Dual Fuel,3890.0
03/29/2016 06:25:00,EDT,Natural Gas,1399.0
03/29/2016 06:25:00,EDT,Nuclear,4387.0
03/29/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:25:00,EDT,Other Renewables,258.0
03/29/2016 06:25:00,EDT,Wind,1034.0
03/29/2016 06:25:00,EDT,Hydro,3301.0
03/29/2016 06:30:00,EDT,Dual Fuel,4013.0
03/29/2016 06:30:00,EDT,Natural Gas,1461.0
03/29/2016 06:30:00,EDT,Nuclear,4387.0
03/29/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:30:00,EDT,Other Renewables,253.0
03/29/2016 06:30:00,EDT,Wind,1010.0
03/29/2016 06:30:00,EDT,Hydro,3264.0
03/29/2016 06:35:00,EDT,Dual Fuel,4148.0
03/29/2016 06:35:00,EDT,Natural Gas,1521.0
03/29/2016 06:35:00,EDT,Nuclear,4389.0
03/29/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:35:00,EDT,Other Renewables,253.0
03/29/2016 06:35:00,EDT,Wind,995.0
03/29/2016 06:35:00,EDT,Hydro,3227.0
03/29/2016 06:40:00,EDT,Dual Fuel,4244.0
03/29/2016 06:40:00,EDT,Natural Gas,1551.0
03/29/2016 06:40:00,EDT,Nuclear,4388.0
03/29/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:40:00,EDT,Other Renewables,255.0
03/29/2016 06:40:00,EDT,Wind,1016.0
03/29/2016 06:40:00,EDT,Hydro,3216.0
03/29/2016 06:45:00,EDT,Dual Fuel,4363.0
03/29/2016 06:45:00,EDT,Natural Gas,1579.0
03/29/2016 06:45:00,EDT,Nuclear,4387.0
03/29/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:45:00,EDT,Other Renewables,254.0
03/29/2016 06:45:00,EDT,Wind,1013.0
03/29/2016 06:45:00,EDT,Hydro,3105.0
03/29/2016 06:50:00,EDT,Dual Fuel,4419.0
03/29/2016 06:50:00,EDT,Natural Gas,1599.0
03/29/2016 06:50:00,EDT,Nuclear,4390.0
03/29/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:50:00,EDT,Other Renewables,253.0
03/29/2016 06:50:00,EDT,Wind,1012.0
03/29/2016 06:50:00,EDT,Hydro,3037.0
03/29/2016 06:55:00,EDT,Dual Fuel,4325.0
03/29/2016 06:55:00,EDT,Natural Gas,1643.0
03/29/2016 06:55:00,EDT,Nuclear,4387.0
03/29/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/29/2016 06:55:00,EDT,Other Renewables,253.0
03/29/2016 06:55:00,EDT,Wind,1051.0
03/29/2016 06:55:00,EDT,Hydro,3141.0
03/29/2016 07:00:00,EDT,Dual Fuel,4333.0
03/29/2016 07:00:00,EDT,Natural Gas,1669.0
03/29/2016 07:00:00,EDT,Nuclear,4386.0
03/29/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:00:00,EDT,Other Renewables,256.0
03/29/2016 07:00:00,EDT,Wind,1060.0
03/29/2016 07:00:00,EDT,Hydro,3246.0
03/29/2016 07:05:00,EDT,Dual Fuel,4419.0
03/29/2016 07:05:00,EDT,Natural Gas,1672.0
03/29/2016 07:05:00,EDT,Nuclear,4387.0
03/29/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:05:00,EDT,Other Renewables,255.0
03/29/2016 07:05:00,EDT,Wind,1050.0
03/29/2016 07:05:00,EDT,Hydro,3315.0
03/29/2016 07:10:00,EDT,Dual Fuel,4384.0
03/29/2016 07:10:00,EDT,Natural Gas,1667.0
03/29/2016 07:10:00,EDT,Nuclear,4389.0
03/29/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:10:00,EDT,Other Renewables,256.0
03/29/2016 07:10:00,EDT,Wind,1052.0
03/29/2016 07:10:00,EDT,Hydro,3475.0
03/29/2016 07:15:00,EDT,Dual Fuel,4396.0
03/29/2016 07:15:00,EDT,Natural Gas,1705.0
03/29/2016 07:15:00,EDT,Nuclear,4389.0
03/29/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:15:00,EDT,Other Renewables,256.0
03/29/2016 07:15:00,EDT,Wind,1049.0
03/29/2016 07:15:00,EDT,Hydro,3529.0
03/29/2016 07:20:00,EDT,Dual Fuel,4337.0
03/29/2016 07:20:00,EDT,Natural Gas,1744.0
03/29/2016 07:20:00,EDT,Nuclear,4388.0
03/29/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:20:00,EDT,Other Renewables,258.0
03/29/2016 07:20:00,EDT,Wind,1039.0
03/29/2016 07:20:00,EDT,Hydro,3556.0
03/29/2016 07:25:00,EDT,Dual Fuel,4310.0
03/29/2016 07:25:00,EDT,Natural Gas,1786.0
03/29/2016 07:25:00,EDT,Nuclear,4389.0
03/29/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:25:00,EDT,Other Renewables,255.0
03/29/2016 07:25:00,EDT,Wind,1016.0
03/29/2016 07:25:00,EDT,Hydro,3662.0
03/29/2016 07:30:00,EDT,Dual Fuel,4449.0
03/29/2016 07:30:00,EDT,Natural Gas,1843.0
03/29/2016 07:30:00,EDT,Nuclear,4388.0
03/29/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:30:00,EDT,Other Renewables,257.0
03/29/2016 07:30:00,EDT,Wind,997.0
03/29/2016 07:30:00,EDT,Hydro,3528.0
03/29/2016 07:35:00,EDT,Dual Fuel,4581.0
03/29/2016 07:35:00,EDT,Natural Gas,1886.0
03/29/2016 07:35:00,EDT,Nuclear,4389.0
03/29/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:35:00,EDT,Other Renewables,260.0
03/29/2016 07:35:00,EDT,Wind,991.0
03/29/2016 07:35:00,EDT,Hydro,3453.0
03/29/2016 07:40:00,EDT,Dual Fuel,4685.0
03/29/2016 07:40:00,EDT,Natural Gas,1916.0
03/29/2016 07:40:00,EDT,Nuclear,4388.0
03/29/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:40:00,EDT,Other Renewables,257.0
03/29/2016 07:40:00,EDT,Wind,947.0
03/29/2016 07:40:00,EDT,Hydro,3397.0
03/29/2016 07:45:00,EDT,Dual Fuel,4803.0
03/29/2016 07:45:00,EDT,Natural Gas,1941.0
03/29/2016 07:45:00,EDT,Nuclear,4391.0
03/29/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:45:00,EDT,Other Renewables,261.0
03/29/2016 07:45:00,EDT,Wind,930.0
03/29/2016 07:45:00,EDT,Hydro,3296.0
03/29/2016 07:50:00,EDT,Dual Fuel,4971.0
03/29/2016 07:50:00,EDT,Natural Gas,2018.0
03/29/2016 07:50:00,EDT,Nuclear,4391.0
03/29/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:50:00,EDT,Other Renewables,266.0
03/29/2016 07:50:00,EDT,Wind,938.0
03/29/2016 07:50:00,EDT,Hydro,3223.0
03/29/2016 07:55:00,EDT,Dual Fuel,5076.0
03/29/2016 07:55:00,EDT,Natural Gas,2076.0
03/29/2016 07:55:00,EDT,Nuclear,4391.0
03/29/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/29/2016 07:55:00,EDT,Other Renewables,264.0
03/29/2016 07:55:00,EDT,Wind,972.0
03/29/2016 07:55:00,EDT,Hydro,3125.0
03/29/2016 08:00:00,EDT,Dual Fuel,4990.0
03/29/2016 08:00:00,EDT,Natural Gas,2049.0
03/29/2016 08:00:00,EDT,Nuclear,4392.0
03/29/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/29/2016 08:00:00,EDT,Other Renewables,264.0
03/29/2016 08:00:00,EDT,Wind,1053.0
03/29/2016 08:00:00,EDT,Hydro,3181.0
03/29/2016 08:05:00,EDT,Dual Fuel,4716.0
03/29/2016 08:05:00,EDT,Natural Gas,1984.0
03/29/2016 08:05:00,EDT,Nuclear,4390.0
03/29/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/29/2016 08:05:00,EDT,Other Renewables,266.0
03/29/2016 08:05:00,EDT,Wind,1092.0
03/29/2016 08:05:00,EDT,Hydro,3288.0
03/29/2016 08:10:00,EDT,Dual Fuel,4550.0
03/29/2016 08:10:00,EDT,Natural Gas,1920.0
03/29/2016 08:10:00,EDT,Nuclear,4390.0
03/29/2016 08:10:00,EDT,Other Fossil Fuels,14.0
03/29/2016 08:10:00,EDT,Other Renewables,265.0
03/29/2016 08:10:00,EDT,Wind,1078.0
03/29/2016 08:10:00,EDT,Hydro,3142.0
03/29/2016 08:15:00,EDT,Dual Fuel,4507.0
03/29/2016 08:15:00,EDT,Natural Gas,1896.0
03/29/2016 08:15:00,EDT,Nuclear,4390.0
03/29/2016 08:15:00,EDT,Other Fossil Fuels,15.0
03/29/2016 08:15:00,EDT,Other Renewables,265.0
03/29/2016 08:15:00,EDT,Wind,1085.0
03/29/2016 08:15:00,EDT,Hydro,3142.0
03/29/2016 08:20:00,EDT,Dual Fuel,4387.0
03/29/2016 08:20:00,EDT,Natural Gas,1906.0
03/29/2016 08:20:00,EDT,Nuclear,4390.0
03/29/2016 08:20:00,EDT,Other Fossil Fuels,15.0
03/29/2016 08:20:00,EDT,Other Renewables,267.0
03/29/2016 08:20:00,EDT,Wind,1100.0
03/29/2016 08:20:00,EDT,Hydro,3302.0
03/29/2016 08:25:00,EDT,Dual Fuel,4308.0
03/29/2016 08:25:00,EDT,Natural Gas,1909.0
03/29/2016 08:25:00,EDT,Nuclear,4390.0
03/29/2016 08:25:00,EDT,Other Fossil Fuels,16.0
03/29/2016 08:25:00,EDT,Other Renewables,270.0
03/29/2016 08:25:00,EDT,Wind,1122.0
03/29/2016 08:25:00,EDT,Hydro,3370.0
03/29/2016 08:30:00,EDT,Dual Fuel,4311.0
03/29/2016 08:30:00,EDT,Natural Gas,1934.0
03/29/2016 08:30:00,EDT,Nuclear,4389.0
03/29/2016 08:30:00,EDT,Other Fossil Fuels,16.0
03/29/2016 08:30:00,EDT,Other Renewables,272.0
03/29/2016 08:30:00,EDT,Wind,1129.0
03/29/2016 08:30:00,EDT,Hydro,3350.0
03/29/2016 08:35:00,EDT,Dual Fuel,4250.0
03/29/2016 08:35:00,EDT,Natural Gas,1948.0
03/29/2016 08:35:00,EDT,Nuclear,4386.0
03/29/2016 08:35:00,EDT,Other Fossil Fuels,17.0
03/29/2016 08:35:00,EDT,Other Renewables,275.0
03/29/2016 08:35:00,EDT,Wind,1145.0
03/29/2016 08:35:00,EDT,Hydro,3432.0
03/29/2016 08:40:00,EDT,Dual Fuel,4232.0
03/29/2016 08:40:00,EDT,Natural Gas,1992.0
03/29/2016 08:40:00,EDT,Nuclear,4389.0
03/29/2016 08:40:00,EDT,Other Fossil Fuels,17.0
03/29/2016 08:40:00,EDT,Other Renewables,273.0
03/29/2016 08:40:00,EDT,Wind,1143.0
03/29/2016 08:40:00,EDT,Hydro,3464.0
03/29/2016 08:45:00,EDT,Dual Fuel,4264.0
03/29/2016 08:45:00,EDT,Natural Gas,2009.0
03/29/2016 08:45:00,EDT,Nuclear,4387.0
03/29/2016 08:45:00,EDT,Other Fossil Fuels,17.0
03/29/2016 08:45:00,EDT,Other Renewables,276.0
03/29/2016 08:45:00,EDT,Wind,1138.0
03/29/2016 08:45:00,EDT,Hydro,3425.0
03/29/2016 08:50:00,EDT,Dual Fuel,4218.0
03/29/2016 08:50:00,EDT,Natural Gas,2027.0
03/29/2016 08:50:00,EDT,Nuclear,4387.0
03/29/2016 08:50:00,EDT,Other Fossil Fuels,20.0
03/29/2016 08:50:00,EDT,Other Renewables,271.0
03/29/2016 08:50:00,EDT,Wind,1160.0
03/29/2016 08:50:00,EDT,Hydro,3423.0
03/29/2016 08:55:00,EDT,Dual Fuel,4072.0
03/29/2016 08:55:00,EDT,Natural Gas,2069.0
03/29/2016 08:55:00,EDT,Nuclear,4387.0
03/29/2016 08:55:00,EDT,Other Fossil Fuels,51.0
03/29/2016 08:55:00,EDT,Other Renewables,268.0
03/29/2016 08:55:00,EDT,Wind,1175.0
03/29/2016 08:55:00,EDT,Hydro,3466.0
03/29/2016 09:00:00,EDT,Dual Fuel,4096.0
03/29/2016 09:00:00,EDT,Natural Gas,2138.0
03/29/2016 09:00:00,EDT,Nuclear,4387.0
03/29/2016 09:00:00,EDT,Other Fossil Fuels,82.0
03/29/2016 09:00:00,EDT,Other Renewables,271.0
03/29/2016 09:00:00,EDT,Wind,1156.0
03/29/2016 09:00:00,EDT,Hydro,3463.0
03/29/2016 09:05:00,EDT,Dual Fuel,4073.0
03/29/2016 09:05:00,EDT,Natural Gas,2244.0
03/29/2016 09:05:00,EDT,Nuclear,4388.0
03/29/2016 09:05:00,EDT,Other Fossil Fuels,102.0
03/29/2016 09:05:00,EDT,Other Renewables,276.0
03/29/2016 09:05:00,EDT,Wind,1132.0
03/29/2016 09:05:00,EDT,Hydro,3431.0
03/29/2016 09:10:00,EDT,Dual Fuel,4108.0
03/29/2016 09:10:00,EDT,Natural Gas,2275.0
03/29/2016 09:10:00,EDT,Nuclear,4390.0
03/29/2016 09:10:00,EDT,Other Fossil Fuels,102.0
03/29/2016 09:10:00,EDT,Other Renewables,279.0
03/29/2016 09:10:00,EDT,Wind,1141.0
03/29/2016 09:10:00,EDT,Hydro,3361.0
03/29/2016 09:15:00,EDT,Dual Fuel,4126.0
03/29/2016 09:15:00,EDT,Natural Gas,2286.0
03/29/2016 09:15:00,EDT,Nuclear,4392.0
03/29/2016 09:15:00,EDT,Other Fossil Fuels,102.0
03/29/2016 09:15:00,EDT,Other Renewables,279.0
03/29/2016 09:15:00,EDT,Wind,1117.0
03/29/2016 09:15:00,EDT,Hydro,3391.0
03/29/2016 09:20:00,EDT,Dual Fuel,4189.0
03/29/2016 09:20:00,EDT,Natural Gas,2295.0
03/29/2016 09:20:00,EDT,Nuclear,4389.0
03/29/2016 09:20:00,EDT,Other Fossil Fuels,101.0
03/29/2016 09:20:00,EDT,Other Renewables,276.0
03/29/2016 09:20:00,EDT,Wind,1100.0
03/29/2016 09:20:00,EDT,Hydro,3467.0
03/29/2016 09:25:00,EDT,Dual Fuel,4249.0
03/29/2016 09:25:00,EDT,Natural Gas,2298.0
03/29/2016 09:25:00,EDT,Nuclear,4389.0
03/29/2016 09:25:00,EDT,Other Fossil Fuels,101.0
03/29/2016 09:25:00,EDT,Other Renewables,281.0
03/29/2016 09:25:00,EDT,Wind,1091.0
03/29/2016 09:25:00,EDT,Hydro,3513.0
03/29/2016 09:30:00,EDT,Dual Fuel,4296.0
03/29/2016 09:30:00,EDT,Natural Gas,2298.0
03/29/2016 09:30:00,EDT,Nuclear,4389.0
03/29/2016 09:30:00,EDT,Other Fossil Fuels,101.0
03/29/2016 09:30:00,EDT,Other Renewables,285.0
03/29/2016 09:30:00,EDT,Wind,1089.0
03/29/2016 09:30:00,EDT,Hydro,3528.0
03/29/2016 09:35:00,EDT,Dual Fuel,4085.0
03/29/2016 09:35:00,EDT,Natural Gas,2300.0
03/29/2016 09:35:00,EDT,Nuclear,4389.0
03/29/2016 09:35:00,EDT,Other Fossil Fuels,101.0
03/29/2016 09:35:00,EDT,Other Renewables,285.0
03/29/2016 09:35:00,EDT,Wind,1114.0
03/29/2016 09:35:00,EDT,Hydro,3642.0
03/29/2016 09:40:00,EDT,Dual Fuel,3991.0
03/29/2016 09:40:00,EDT,Natural Gas,2305.0
03/29/2016 09:40:00,EDT,Nuclear,4390.0
03/29/2016 09:40:00,EDT,Other Fossil Fuels,101.0
03/29/2016 09:40:00,EDT,Other Renewables,284.0
03/29/2016 09:40:00,EDT,Wind,1113.0
03/29/2016 09:40:00,EDT,Hydro,3651.0
03/29/2016 09:45:00,EDT,Dual Fuel,4025.0
03/29/2016 09:45:00,EDT,Natural Gas,2315.0
03/29/2016 09:45:00,EDT,Nuclear,4389.0
03/29/2016 09:45:00,EDT,Other Fossil Fuels,101.0
03/29/2016 09:45:00,EDT,Other Renewables,281.0
03/29/2016 09:45:00,EDT,Wind,1112.0
03/29/2016 09:45:00,EDT,Hydro,3646.0
03/29/2016 09:50:00,EDT,Dual Fuel,4117.0
03/29/2016 09:50:00,EDT,Natural Gas,2343.0
03/29/2016 09:50:00,EDT,Nuclear,4390.0
03/29/2016 09:50:00,EDT,Other Fossil Fuels,106.0
03/29/2016 09:50:00,EDT,Other Renewables,285.0
03/29/2016 09:50:00,EDT,Wind,1098.0
03/29/2016 09:50:00,EDT,Hydro,3576.0
03/29/2016 09:55:00,EDT,Dual Fuel,4198.0
03/29/2016 09:55:00,EDT,Natural Gas,2356.0
03/29/2016 09:55:00,EDT,Nuclear,4390.0
03/29/2016 09:55:00,EDT,Other Fossil Fuels,109.0
03/29/2016 09:55:00,EDT,Other Renewables,285.0
03/29/2016 09:55:00,EDT,Wind,1088.0
03/29/2016 09:55:00,EDT,Hydro,3507.0
03/29/2016 09:57:18,EDT,Dual Fuel,4162.0
03/29/2016 09:57:18,EDT,Natural Gas,2350.0
03/29/2016 09:57:18,EDT,Nuclear,4392.0
03/29/2016 09:57:18,EDT,Other Fossil Fuels,109.0
03/29/2016 09:57:18,EDT,Other Renewables,288.0
03/29/2016 09:57:18,EDT,Wind,1081.0
03/29/2016 09:57:18,EDT,Hydro,3544.0
03/29/2016 09:58:54,EDT,Dual Fuel,4170.0
03/29/2016 09:58:54,EDT,Natural Gas,2357.0
03/29/2016 09:58:54,EDT,Nuclear,4392.0
03/29/2016 09:58:54,EDT,Other Fossil Fuels,109.0
03/29/2016 09:58:54,EDT,Other Renewables,289.0
03/29/2016 09:58:54,EDT,Wind,1076.0
03/29/2016 09:58:54,EDT,Hydro,3555.0
03/29/2016 10:00:00,EDT,Dual Fuel,4179.0
03/29/2016 10:00:00,EDT,Natural Gas,2369.0
03/29/2016 10:00:00,EDT,Nuclear,4393.0
03/29/2016 10:00:00,EDT,Other Fossil Fuels,109.0
03/29/2016 10:00:00,EDT,Other Renewables,288.0
03/29/2016 10:00:00,EDT,Wind,1057.0
03/29/2016 10:00:00,EDT,Hydro,3509.0
03/29/2016 10:00:30,EDT,Dual Fuel,4185.0
03/29/2016 10:00:30,EDT,Natural Gas,2379.0
03/29/2016 10:00:30,EDT,Nuclear,4391.0
03/29/2016 10:00:30,EDT,Other Fossil Fuels,109.0
03/29/2016 10:00:30,EDT,Other Renewables,289.0
03/29/2016 10:00:30,EDT,Wind,1055.0
03/29/2016 10:00:30,EDT,Hydro,3488.0
03/29/2016 10:02:24,EDT,Dual Fuel,4233.0
03/29/2016 10:02:24,EDT,Natural Gas,2389.0
03/29/2016 10:02:24,EDT,Nuclear,4394.0
03/29/2016 10:02:24,EDT,Other Fossil Fuels,109.0
03/29/2016 10:02:24,EDT,Other Renewables,290.0
03/29/2016 10:02:24,EDT,Wind,1029.0
03/29/2016 10:02:24,EDT,Hydro,3468.0
03/29/2016 10:05:00,EDT,Dual Fuel,4297.0
03/29/2016 10:05:00,EDT,Natural Gas,2406.0
03/29/2016 10:05:00,EDT,Nuclear,4393.0
03/29/2016 10:05:00,EDT,Other Fossil Fuels,109.0
03/29/2016 10:05:00,EDT,Other Renewables,290.0
03/29/2016 10:05:00,EDT,Wind,978.0
03/29/2016 10:05:00,EDT,Hydro,3400.0
03/29/2016 10:05:12,EDT,Dual Fuel,4322.0
03/29/2016 10:05:12,EDT,Natural Gas,2418.0
03/29/2016 10:05:12,EDT,Nuclear,4389.0
03/29/2016 10:05:12,EDT,Other Fossil Fuels,109.0
03/29/2016 10:05:12,EDT,Other Renewables,294.0
03/29/2016 10:05:12,EDT,Wind,980.0
03/29/2016 10:05:12,EDT,Hydro,3349.0
03/29/2016 10:06:54,EDT,Dual Fuel,4323.0
03/29/2016 10:06:54,EDT,Natural Gas,2423.0
03/29/2016 10:06:54,EDT,Nuclear,4387.0
03/29/2016 10:06:54,EDT,Other Fossil Fuels,109.0
03/29/2016 10:06:54,EDT,Other Renewables,294.0
03/29/2016 10:06:54,EDT,Wind,971.0
03/29/2016 10:06:54,EDT,Hydro,3349.0
03/29/2016 10:10:00,EDT,Dual Fuel,4357.0
03/29/2016 10:10:00,EDT,Natural Gas,2440.0
03/29/2016 10:10:00,EDT,Nuclear,4389.0
03/29/2016 10:10:00,EDT,Other Fossil Fuels,107.0
03/29/2016 10:10:00,EDT,Other Renewables,292.0
03/29/2016 10:10:00,EDT,Wind,967.0
03/29/2016 10:10:00,EDT,Hydro,3282.0
03/29/2016 10:15:00,EDT,Dual Fuel,4411.0
03/29/2016 10:15:00,EDT,Natural Gas,2458.0
03/29/2016 10:15:00,EDT,Nuclear,4392.0
03/29/2016 10:15:00,EDT,Other Fossil Fuels,93.0
03/29/2016 10:15:00,EDT,Other Renewables,291.0
03/29/2016 10:15:00,EDT,Wind,987.0
03/29/2016 10:15:00,EDT,Hydro,3202.0
03/29/2016 10:20:00,EDT,Dual Fuel,4493.0
03/29/2016 10:20:00,EDT,Natural Gas,2475.0
03/29/2016 10:20:00,EDT,Nuclear,4390.0
03/29/2016 10:20:00,EDT,Other Fossil Fuels,92.0
03/29/2016 10:20:00,EDT,Other Renewables,290.0
03/29/2016 10:20:00,EDT,Wind,977.0
03/29/2016 10:20:00,EDT,Hydro,3068.0
03/29/2016 10:25:00,EDT,Dual Fuel,4555.0
03/29/2016 10:25:00,EDT,Natural Gas,2490.0
03/29/2016 10:25:00,EDT,Nuclear,4391.0
03/29/2016 10:25:00,EDT,Other Fossil Fuels,91.0
03/29/2016 10:25:00,EDT,Other Renewables,291.0
03/29/2016 10:25:00,EDT,Wind,960.0
03/29/2016 10:25:00,EDT,Hydro,2931.0
03/29/2016 10:30:00,EDT,Dual Fuel,4631.0
03/29/2016 10:30:00,EDT,Natural Gas,2495.0
03/29/2016 10:30:00,EDT,Nuclear,4392.0
03/29/2016 10:30:00,EDT,Other Fossil Fuels,90.0
03/29/2016 10:30:00,EDT,Other Renewables,288.0
03/29/2016 10:30:00,EDT,Wind,962.0
03/29/2016 10:30:00,EDT,Hydro,2855.0
03/29/2016 10:35:00,EDT,Dual Fuel,4543.0
03/29/2016 10:35:00,EDT,Natural Gas,2481.0
03/29/2016 10:35:00,EDT,Nuclear,4391.0
03/29/2016 10:35:00,EDT,Other Fossil Fuels,90.0
03/29/2016 10:35:00,EDT,Other Renewables,288.0
03/29/2016 10:35:00,EDT,Wind,983.0
03/29/2016 10:35:00,EDT,Hydro,2878.0
03/29/2016 10:40:00,EDT,Dual Fuel,4310.0
03/29/2016 10:40:00,EDT,Natural Gas,2489.0
03/29/2016 10:40:00,EDT,Nuclear,4395.0
03/29/2016 10:40:00,EDT,Other Fossil Fuels,87.0
03/29/2016 10:40:00,EDT,Other Renewables,291.0
03/29/2016 10:40:00,EDT,Wind,1030.0
03/29/2016 10:40:00,EDT,Hydro,2918.0
03/29/2016 10:45:00,EDT,Dual Fuel,4277.0
03/29/2016 10:45:00,EDT,Natural Gas,2488.0
03/29/2016 10:45:00,EDT,Nuclear,4393.0
03/29/2016 10:45:00,EDT,Other Fossil Fuels,83.0
03/29/2016 10:45:00,EDT,Other Renewables,294.0
03/29/2016 10:45:00,EDT,Wind,1038.0
03/29/2016 10:45:00,EDT,Hydro,3001.0
03/29/2016 10:50:00,EDT,Dual Fuel,4288.0
03/29/2016 10:50:00,EDT,Natural Gas,2486.0
03/29/2016 10:50:00,EDT,Nuclear,4392.0
03/29/2016 10:50:00,EDT,Other Fossil Fuels,84.0
03/29/2016 10:50:00,EDT,Other Renewables,292.0
03/29/2016 10:50:00,EDT,Wind,1024.0
03/29/2016 10:50:00,EDT,Hydro,3065.0
03/29/2016 10:55:00,EDT,Dual Fuel,4437.0
03/29/2016 10:55:00,EDT,Natural Gas,2516.0
03/29/2016 10:55:00,EDT,Nuclear,4393.0
03/29/2016 10:55:00,EDT,Other Fossil Fuels,83.0
03/29/2016 10:55:00,EDT,Other Renewables,290.0
03/29/2016 10:55:00,EDT,Wind,978.0
03/29/2016 10:55:00,EDT,Hydro,2955.0
03/29/2016 11:00:00,EDT,Dual Fuel,4522.0
03/29/2016 11:00:00,EDT,Natural Gas,2516.0
03/29/2016 11:00:00,EDT,Nuclear,4394.0
03/29/2016 11:00:00,EDT,Other Fossil Fuels,84.0
03/29/2016 11:00:00,EDT,Other Renewables,286.0
03/29/2016 11:00:00,EDT,Wind,976.0
03/29/2016 11:00:00,EDT,Hydro,2857.0
03/29/2016 11:05:00,EDT,Dual Fuel,4525.0
03/29/2016 11:05:00,EDT,Natural Gas,2507.0
03/29/2016 11:05:00,EDT,Nuclear,4394.0
03/29/2016 11:05:00,EDT,Other Fossil Fuels,83.0
03/29/2016 11:05:00,EDT,Other Renewables,292.0
03/29/2016 11:05:00,EDT,Wind,990.0
03/29/2016 11:05:00,EDT,Hydro,2984.0
03/29/2016 11:10:00,EDT,Dual Fuel,4326.0
03/29/2016 11:10:00,EDT,Natural Gas,2504.0
03/29/2016 11:10:00,EDT,Nuclear,4390.0
