Time Stamp,Time Zone,Fuel Category,Gen MWh
07/29/2016 05:55:00,EDT,Dual Fuel,4619.0
07/29/2016 05:55:00,EDT,Natural Gas,3344.0
07/29/2016 05:55:00,EDT,Nuclear,5009.0
07/29/2016 05:55:00,EDT,Other Fossil Fuels,290.0
07/29/2016 05:55:00,EDT,Other Renewables,313.0
07/29/2016 05:55:00,EDT,Wind,58.0
07/29/2016 05:55:00,EDT,Hydro,1709.0
07/29/2016 06:00:00,EDT,Dual Fuel,4538.0
07/29/2016 06:00:00,EDT,Natural Gas,3249.0
07/29/2016 06:00:00,EDT,Nuclear,5010.0
07/29/2016 06:00:00,EDT,Other Fossil Fuels,301.0
07/29/2016 06:00:00,EDT,Other Renewables,311.0
07/29/2016 06:00:00,EDT,Wind,59.0
07/29/2016 06:00:00,EDT,Hydro,1736.0
07/29/2016 06:05:00,EDT,Dual Fuel,4252.0
07/29/2016 06:05:00,EDT,Natural Gas,3241.0
07/29/2016 06:05:00,EDT,Nuclear,5011.0
07/29/2016 06:05:00,EDT,Other Fossil Fuels,333.0
07/29/2016 06:05:00,EDT,Other Renewables,315.0
07/29/2016 06:05:00,EDT,Wind,56.0
07/29/2016 06:05:00,EDT,Hydro,1785.0
07/29/2016 06:10:00,EDT,Dual Fuel,4213.0
07/29/2016 06:10:00,EDT,Natural Gas,3219.0
07/29/2016 06:10:00,EDT,Nuclear,5010.0
07/29/2016 06:10:00,EDT,Other Fossil Fuels,354.0
07/29/2016 06:10:00,EDT,Other Renewables,312.0
07/29/2016 06:10:00,EDT,Wind,62.0
07/29/2016 06:10:00,EDT,Hydro,1793.0
07/29/2016 06:15:00,EDT,Dual Fuel,4221.0
07/29/2016 06:15:00,EDT,Natural Gas,3157.0
07/29/2016 06:15:00,EDT,Nuclear,5012.0
07/29/2016 06:15:00,EDT,Other Fossil Fuels,371.0
07/29/2016 06:15:00,EDT,Other Renewables,311.0
07/29/2016 06:15:00,EDT,Wind,70.0
07/29/2016 06:15:00,EDT,Hydro,1794.0
07/29/2016 06:20:00,EDT,Dual Fuel,4244.0
07/29/2016 06:20:00,EDT,Natural Gas,3166.0
07/29/2016 06:20:00,EDT,Nuclear,5013.0
07/29/2016 06:20:00,EDT,Other Fossil Fuels,387.0
07/29/2016 06:20:00,EDT,Other Renewables,311.0
07/29/2016 06:20:00,EDT,Wind,78.0
07/29/2016 06:20:00,EDT,Hydro,1799.0
07/29/2016 06:25:00,EDT,Dual Fuel,4302.0
07/29/2016 06:25:00,EDT,Natural Gas,3187.0
07/29/2016 06:25:00,EDT,Nuclear,5014.0
07/29/2016 06:25:00,EDT,Other Fossil Fuels,403.0
07/29/2016 06:25:00,EDT,Other Renewables,310.0
07/29/2016 06:25:00,EDT,Wind,82.0
07/29/2016 06:25:00,EDT,Hydro,1798.0
07/29/2016 06:30:00,EDT,Dual Fuel,4318.0
07/29/2016 06:30:00,EDT,Natural Gas,3206.0
07/29/2016 06:30:00,EDT,Nuclear,5012.0
07/29/2016 06:30:00,EDT,Other Fossil Fuels,423.0
07/29/2016 06:30:00,EDT,Other Renewables,310.0
07/29/2016 06:30:00,EDT,Wind,82.0
07/29/2016 06:30:00,EDT,Hydro,1788.0
07/29/2016 06:35:00,EDT,Dual Fuel,4275.0
07/29/2016 06:35:00,EDT,Natural Gas,3251.0
07/29/2016 06:35:00,EDT,Nuclear,5013.0
07/29/2016 06:35:00,EDT,Other Fossil Fuels,451.0
07/29/2016 06:35:00,EDT,Other Renewables,309.0
07/29/2016 06:35:00,EDT,Wind,84.0
07/29/2016 06:35:00,EDT,Hydro,1792.0
07/29/2016 06:40:00,EDT,Dual Fuel,4349.0
07/29/2016 06:40:00,EDT,Natural Gas,3284.0
07/29/2016 06:40:00,EDT,Nuclear,5024.0
07/29/2016 06:40:00,EDT,Other Fossil Fuels,464.0
07/29/2016 06:40:00,EDT,Other Renewables,307.0
07/29/2016 06:40:00,EDT,Wind,83.0
07/29/2016 06:40:00,EDT,Hydro,1796.0
07/29/2016 06:45:00,EDT,Dual Fuel,4541.0
07/29/2016 06:45:00,EDT,Natural Gas,3254.0
07/29/2016 06:45:00,EDT,Nuclear,5026.0
07/29/2016 06:45:00,EDT,Other Fossil Fuels,482.0
07/29/2016 06:45:00,EDT,Other Renewables,308.0
07/29/2016 06:45:00,EDT,Wind,81.0
07/29/2016 06:45:00,EDT,Hydro,1794.0
07/29/2016 06:50:00,EDT,Dual Fuel,4700.0
07/29/2016 06:50:00,EDT,Natural Gas,3191.0
07/29/2016 06:50:00,EDT,Nuclear,5026.0
07/29/2016 06:50:00,EDT,Other Fossil Fuels,498.0
07/29/2016 06:50:00,EDT,Other Renewables,313.0
07/29/2016 06:50:00,EDT,Wind,81.0
07/29/2016 06:50:00,EDT,Hydro,1818.0
07/29/2016 06:55:00,EDT,Dual Fuel,4747.0
07/29/2016 06:55:00,EDT,Natural Gas,3214.0
07/29/2016 06:55:00,EDT,Nuclear,5030.0
07/29/2016 06:55:00,EDT,Other Fossil Fuels,507.0
07/29/2016 06:55:00,EDT,Other Renewables,311.0
07/29/2016 06:55:00,EDT,Wind,81.0
07/29/2016 06:55:00,EDT,Hydro,1806.0
07/29/2016 07:00:00,EDT,Dual Fuel,4724.0
07/29/2016 07:00:00,EDT,Natural Gas,3303.0
07/29/2016 07:00:00,EDT,Nuclear,5031.0
07/29/2016 07:00:00,EDT,Other Fossil Fuels,531.0
07/29/2016 07:00:00,EDT,Other Renewables,316.0
07/29/2016 07:00:00,EDT,Wind,80.0
07/29/2016 07:00:00,EDT,Hydro,1823.0
07/29/2016 07:05:00,EDT,Dual Fuel,4673.0
07/29/2016 07:05:00,EDT,Natural Gas,3468.0
07/29/2016 07:05:00,EDT,Nuclear,5035.0
07/29/2016 07:05:00,EDT,Other Fossil Fuels,537.0
07/29/2016 07:05:00,EDT,Other Renewables,316.0
07/29/2016 07:05:00,EDT,Wind,78.0
07/29/2016 07:05:00,EDT,Hydro,2025.0
07/29/2016 07:10:00,EDT,Dual Fuel,4737.0
07/29/2016 07:10:00,EDT,Natural Gas,3537.0
07/29/2016 07:10:00,EDT,Nuclear,5036.0
07/29/2016 07:10:00,EDT,Other Fossil Fuels,554.0
07/29/2016 07:10:00,EDT,Other Renewables,314.0
07/29/2016 07:10:00,EDT,Wind,74.0
07/29/2016 07:10:00,EDT,Hydro,2161.0
07/29/2016 07:15:00,EDT,Dual Fuel,4714.0
07/29/2016 07:15:00,EDT,Natural Gas,3588.0
07/29/2016 07:15:00,EDT,Nuclear,5037.0
07/29/2016 07:15:00,EDT,Other Fossil Fuels,570.0
07/29/2016 07:15:00,EDT,Other Renewables,312.0
07/29/2016 07:15:00,EDT,Wind,69.0
07/29/2016 07:15:00,EDT,Hydro,2305.0
07/29/2016 07:20:00,EDT,Dual Fuel,4734.0
07/29/2016 07:20:00,EDT,Natural Gas,3622.0
07/29/2016 07:20:00,EDT,Nuclear,5034.0
07/29/2016 07:20:00,EDT,Other Fossil Fuels,584.0
07/29/2016 07:20:00,EDT,Other Renewables,315.0
07/29/2016 07:20:00,EDT,Wind,65.0
07/29/2016 07:20:00,EDT,Hydro,2323.0
07/29/2016 07:25:00,EDT,Dual Fuel,4827.0
07/29/2016 07:25:00,EDT,Natural Gas,3651.0
07/29/2016 07:25:00,EDT,Nuclear,5028.0
07/29/2016 07:25:00,EDT,Other Fossil Fuels,602.0
07/29/2016 07:25:00,EDT,Other Renewables,315.0
07/29/2016 07:25:00,EDT,Wind,62.0
07/29/2016 07:25:00,EDT,Hydro,2325.0
07/29/2016 07:30:00,EDT,Dual Fuel,4906.0
07/29/2016 07:30:00,EDT,Natural Gas,3657.0
07/29/2016 07:30:00,EDT,Nuclear,5028.0
07/29/2016 07:30:00,EDT,Other Fossil Fuels,619.0
07/29/2016 07:30:00,EDT,Other Renewables,316.0
07/29/2016 07:30:00,EDT,Wind,58.0
07/29/2016 07:30:00,EDT,Hydro,2322.0
07/29/2016 07:35:00,EDT,Dual Fuel,5015.0
07/29/2016 07:35:00,EDT,Natural Gas,3666.0
07/29/2016 07:35:00,EDT,Nuclear,5026.0
07/29/2016 07:35:00,EDT,Other Fossil Fuels,633.0
07/29/2016 07:35:00,EDT,Other Renewables,314.0
07/29/2016 07:35:00,EDT,Wind,55.0
07/29/2016 07:35:00,EDT,Hydro,2331.0
07/29/2016 07:40:00,EDT,Dual Fuel,5092.0
07/29/2016 07:40:00,EDT,Natural Gas,3652.0
07/29/2016 07:40:00,EDT,Nuclear,5025.0
07/29/2016 07:40:00,EDT,Other Fossil Fuels,646.0
07/29/2016 07:40:00,EDT,Other Renewables,310.0
07/29/2016 07:40:00,EDT,Wind,53.0
07/29/2016 07:40:00,EDT,Hydro,2312.0
07/29/2016 07:45:00,EDT,Dual Fuel,5086.0
07/29/2016 07:45:00,EDT,Natural Gas,3684.0
07/29/2016 07:45:00,EDT,Nuclear,5025.0
07/29/2016 07:45:00,EDT,Other Fossil Fuels,665.0
07/29/2016 07:45:00,EDT,Other Renewables,310.0
07/29/2016 07:45:00,EDT,Wind,47.0
07/29/2016 07:45:00,EDT,Hydro,2324.0
07/29/2016 07:50:00,EDT,Dual Fuel,5063.0
07/29/2016 07:50:00,EDT,Natural Gas,3728.0
07/29/2016 07:50:00,EDT,Nuclear,5020.0
07/29/2016 07:50:00,EDT,Other Fossil Fuels,676.0
07/29/2016 07:50:00,EDT,Other Renewables,309.0
07/29/2016 07:50:00,EDT,Wind,41.0
07/29/2016 07:50:00,EDT,Hydro,2315.0
07/29/2016 07:55:00,EDT,Dual Fuel,5054.0
07/29/2016 07:55:00,EDT,Natural Gas,3767.0
07/29/2016 07:55:00,EDT,Nuclear,5021.0
07/29/2016 07:55:00,EDT,Other Fossil Fuels,687.0
07/29/2016 07:55:00,EDT,Other Renewables,308.0
07/29/2016 07:55:00,EDT,Wind,38.0
07/29/2016 07:55:00,EDT,Hydro,2316.0
07/29/2016 08:00:00,EDT,Dual Fuel,5137.0
07/29/2016 08:00:00,EDT,Natural Gas,3800.0
07/29/2016 08:00:00,EDT,Nuclear,5023.0
07/29/2016 08:00:00,EDT,Other Fossil Fuels,706.0
07/29/2016 08:00:00,EDT,Other Renewables,312.0
07/29/2016 08:00:00,EDT,Wind,35.0
07/29/2016 08:00:00,EDT,Hydro,2318.0
07/29/2016 08:05:00,EDT,Dual Fuel,5367.0
07/29/2016 08:05:00,EDT,Natural Gas,3845.0
07/29/2016 08:05:00,EDT,Nuclear,5021.0
07/29/2016 08:05:00,EDT,Other Fossil Fuels,687.0
07/29/2016 08:05:00,EDT,Other Renewables,317.0
07/29/2016 08:05:00,EDT,Wind,33.0
07/29/2016 08:05:00,EDT,Hydro,2422.0
07/29/2016 08:10:00,EDT,Dual Fuel,5568.0
07/29/2016 08:10:00,EDT,Natural Gas,3901.0
07/29/2016 08:10:00,EDT,Nuclear,5021.0
07/29/2016 08:10:00,EDT,Other Fossil Fuels,646.0
07/29/2016 08:10:00,EDT,Other Renewables,315.0
07/29/2016 08:10:00,EDT,Wind,28.0
07/29/2016 08:10:00,EDT,Hydro,2578.0
07/29/2016 08:15:00,EDT,Dual Fuel,5729.0
07/29/2016 08:15:00,EDT,Natural Gas,3936.0
07/29/2016 08:15:00,EDT,Nuclear,5028.0
07/29/2016 08:15:00,EDT,Other Fossil Fuels,645.0
07/29/2016 08:15:00,EDT,Other Renewables,307.0
07/29/2016 08:15:00,EDT,Wind,22.0
07/29/2016 08:15:00,EDT,Hydro,2661.0
07/29/2016 08:20:00,EDT,Dual Fuel,5951.0
07/29/2016 08:20:00,EDT,Natural Gas,3933.0
07/29/2016 08:20:00,EDT,Nuclear,5044.0
07/29/2016 08:20:00,EDT,Other Fossil Fuels,644.0
07/29/2016 08:20:00,EDT,Other Renewables,310.0
07/29/2016 08:20:00,EDT,Wind,17.0
07/29/2016 08:20:00,EDT,Hydro,2556.0
07/29/2016 08:25:00,EDT,Dual Fuel,6057.0
07/29/2016 08:25:00,EDT,Natural Gas,3927.0
07/29/2016 08:25:00,EDT,Nuclear,5061.0
07/29/2016 08:25:00,EDT,Other Fossil Fuels,645.0
07/29/2016 08:25:00,EDT,Other Renewables,313.0
07/29/2016 08:25:00,EDT,Wind,16.0
07/29/2016 08:25:00,EDT,Hydro,2610.0
07/29/2016 08:30:00,EDT,Dual Fuel,6130.0
07/29/2016 08:30:00,EDT,Natural Gas,3904.0
07/29/2016 08:30:00,EDT,Nuclear,5074.0
07/29/2016 08:30:00,EDT,Other Fossil Fuels,650.0
07/29/2016 08:30:00,EDT,Other Renewables,315.0
07/29/2016 08:30:00,EDT,Wind,14.0
07/29/2016 08:30:00,EDT,Hydro,2555.0
07/29/2016 08:35:00,EDT,Dual Fuel,6182.0
07/29/2016 08:35:00,EDT,Natural Gas,3934.0
07/29/2016 08:35:00,EDT,Nuclear,5080.0
07/29/2016 08:35:00,EDT,Other Fossil Fuels,646.0
07/29/2016 08:35:00,EDT,Other Renewables,314.0
07/29/2016 08:35:00,EDT,Wind,12.0
07/29/2016 08:35:00,EDT,Hydro,2526.0
07/29/2016 08:40:00,EDT,Dual Fuel,6209.0
07/29/2016 08:40:00,EDT,Natural Gas,3948.0
07/29/2016 08:40:00,EDT,Nuclear,5085.0
07/29/2016 08:40:00,EDT,Other Fossil Fuels,639.0
07/29/2016 08:40:00,EDT,Other Renewables,316.0
07/29/2016 08:40:00,EDT,Wind,11.0
07/29/2016 08:40:00,EDT,Hydro,2508.0
07/29/2016 08:45:00,EDT,Dual Fuel,6180.0
07/29/2016 08:45:00,EDT,Natural Gas,3926.0
07/29/2016 08:45:00,EDT,Nuclear,5086.0
07/29/2016 08:45:00,EDT,Other Fossil Fuels,649.0
07/29/2016 08:45:00,EDT,Other Renewables,316.0
07/29/2016 08:45:00,EDT,Wind,11.0
07/29/2016 08:45:00,EDT,Hydro,2535.0
07/29/2016 08:45:04,EDT,Dual Fuel,6179.0
07/29/2016 08:45:04,EDT,Natural Gas,3924.0
07/29/2016 08:45:04,EDT,Nuclear,5088.0
07/29/2016 08:45:04,EDT,Other Fossil Fuels,664.0
07/29/2016 08:45:04,EDT,Other Renewables,313.0
07/29/2016 08:45:04,EDT,Wind,11.0
07/29/2016 08:45:04,EDT,Hydro,2515.0
07/29/2016 08:47:58,EDT,Dual Fuel,6226.0
07/29/2016 08:47:58,EDT,Natural Gas,3953.0
07/29/2016 08:47:58,EDT,Nuclear,5088.0
07/29/2016 08:47:58,EDT,Other Fossil Fuels,676.0
07/29/2016 08:47:58,EDT,Other Renewables,311.0
07/29/2016 08:47:58,EDT,Wind,11.0
07/29/2016 08:47:58,EDT,Hydro,2526.0
07/29/2016 08:50:00,EDT,Dual Fuel,6311.0
07/29/2016 08:50:00,EDT,Natural Gas,3999.0
07/29/2016 08:50:00,EDT,Nuclear,5088.0
07/29/2016 08:50:00,EDT,Other Fossil Fuels,693.0
07/29/2016 08:50:00,EDT,Other Renewables,311.0
07/29/2016 08:50:00,EDT,Wind,13.0
07/29/2016 08:50:00,EDT,Hydro,2524.0
07/29/2016 08:55:00,EDT,Dual Fuel,6324.0
07/29/2016 08:55:00,EDT,Natural Gas,3983.0
07/29/2016 08:55:00,EDT,Nuclear,5087.0
07/29/2016 08:55:00,EDT,Other Fossil Fuels,697.0
07/29/2016 08:55:00,EDT,Other Renewables,315.0
07/29/2016 08:55:00,EDT,Wind,14.0
07/29/2016 08:55:00,EDT,Hydro,2462.0
07/29/2016 09:00:00,EDT,Dual Fuel,6301.0
07/29/2016 09:00:00,EDT,Natural Gas,4021.0
07/29/2016 09:00:00,EDT,Nuclear,5088.0
07/29/2016 09:00:00,EDT,Other Fossil Fuels,686.0
07/29/2016 09:00:00,EDT,Other Renewables,314.0
07/29/2016 09:00:00,EDT,Wind,17.0
07/29/2016 09:00:00,EDT,Hydro,2448.0
07/29/2016 09:05:00,EDT,Dual Fuel,6161.0
07/29/2016 09:05:00,EDT,Natural Gas,4085.0
07/29/2016 09:05:00,EDT,Nuclear,5089.0
07/29/2016 09:05:00,EDT,Other Fossil Fuels,696.0
07/29/2016 09:05:00,EDT,Other Renewables,317.0
07/29/2016 09:05:00,EDT,Wind,19.0
07/29/2016 09:05:00,EDT,Hydro,2650.0
07/29/2016 09:10:00,EDT,Dual Fuel,6104.0
07/29/2016 09:10:00,EDT,Natural Gas,4097.0
07/29/2016 09:10:00,EDT,Nuclear,5089.0
07/29/2016 09:10:00,EDT,Other Fossil Fuels,715.0
07/29/2016 09:10:00,EDT,Other Renewables,317.0
07/29/2016 09:10:00,EDT,Wind,20.0
07/29/2016 09:10:00,EDT,Hydro,2720.0
07/29/2016 09:15:00,EDT,Dual Fuel,6116.0
07/29/2016 09:15:00,EDT,Natural Gas,4098.0
07/29/2016 09:15:00,EDT,Nuclear,5088.0
07/29/2016 09:15:00,EDT,Other Fossil Fuels,716.0
07/29/2016 09:15:00,EDT,Other Renewables,314.0
07/29/2016 09:15:00,EDT,Wind,22.0
07/29/2016 09:15:00,EDT,Hydro,2822.0
07/29/2016 09:20:00,EDT,Dual Fuel,6196.0
07/29/2016 09:20:00,EDT,Natural Gas,4096.0
07/29/2016 09:20:00,EDT,Nuclear,5090.0
07/29/2016 09:20:00,EDT,Other Fossil Fuels,712.0
07/29/2016 09:20:00,EDT,Other Renewables,315.0
07/29/2016 09:20:00,EDT,Wind,18.0
07/29/2016 09:20:00,EDT,Hydro,2919.0
07/29/2016 09:25:00,EDT,Dual Fuel,6236.0
07/29/2016 09:25:00,EDT,Natural Gas,4104.0
07/29/2016 09:25:00,EDT,Nuclear,5090.0
07/29/2016 09:25:00,EDT,Other Fossil Fuels,725.0
07/29/2016 09:25:00,EDT,Other Renewables,312.0
07/29/2016 09:25:00,EDT,Wind,17.0
07/29/2016 09:25:00,EDT,Hydro,3069.0
07/29/2016 09:30:00,EDT,Dual Fuel,6239.0
07/29/2016 09:30:00,EDT,Natural Gas,4108.0
07/29/2016 09:30:00,EDT,Nuclear,5089.0
07/29/2016 09:30:00,EDT,Other Fossil Fuels,754.0
07/29/2016 09:30:00,EDT,Other Renewables,317.0
07/29/2016 09:30:00,EDT,Wind,16.0
07/29/2016 09:30:00,EDT,Hydro,3110.0
07/29/2016 09:35:00,EDT,Dual Fuel,6273.0
07/29/2016 09:35:00,EDT,Natural Gas,4119.0
07/29/2016 09:35:00,EDT,Nuclear,5092.0
07/29/2016 09:35:00,EDT,Other Fossil Fuels,766.0
07/29/2016 09:35:00,EDT,Other Renewables,319.0
07/29/2016 09:35:00,EDT,Wind,17.0
07/29/2016 09:35:00,EDT,Hydro,3172.0
07/29/2016 09:40:00,EDT,Dual Fuel,6312.0
07/29/2016 09:40:00,EDT,Natural Gas,4120.0
07/29/2016 09:40:00,EDT,Nuclear,5093.0
07/29/2016 09:40:00,EDT,Other Fossil Fuels,760.0
07/29/2016 09:40:00,EDT,Other Renewables,315.0
07/29/2016 09:40:00,EDT,Wind,18.0
07/29/2016 09:40:00,EDT,Hydro,3145.0
07/29/2016 09:45:00,EDT,Dual Fuel,6367.0
07/29/2016 09:45:00,EDT,Natural Gas,4122.0
07/29/2016 09:45:00,EDT,Nuclear,5093.0
07/29/2016 09:45:00,EDT,Other Fossil Fuels,765.0
07/29/2016 09:45:00,EDT,Other Renewables,314.0
07/29/2016 09:45:00,EDT,Wind,16.0
07/29/2016 09:45:00,EDT,Hydro,3125.0
07/29/2016 09:50:00,EDT,Dual Fuel,6471.0
07/29/2016 09:50:00,EDT,Natural Gas,4128.0
07/29/2016 09:50:00,EDT,Nuclear,5095.0
07/29/2016 09:50:00,EDT,Other Fossil Fuels,770.0
07/29/2016 09:50:00,EDT,Other Renewables,313.0
07/29/2016 09:50:00,EDT,Wind,14.0
07/29/2016 09:50:00,EDT,Hydro,3114.0
07/29/2016 09:55:00,EDT,Dual Fuel,6543.0
07/29/2016 09:55:00,EDT,Natural Gas,4134.0
07/29/2016 09:55:00,EDT,Nuclear,5095.0
07/29/2016 09:55:00,EDT,Other Fossil Fuels,772.0
07/29/2016 09:55:00,EDT,Other Renewables,314.0
07/29/2016 09:55:00,EDT,Wind,13.0
07/29/2016 09:55:00,EDT,Hydro,3112.0
07/29/2016 10:00:00,EDT,Dual Fuel,6627.0
07/29/2016 10:00:00,EDT,Natural Gas,4125.0
07/29/2016 10:00:00,EDT,Nuclear,5096.0
07/29/2016 10:00:00,EDT,Other Fossil Fuels,772.0
07/29/2016 10:00:00,EDT,Other Renewables,318.0
07/29/2016 10:00:00,EDT,Wind,11.0
07/29/2016 10:00:00,EDT,Hydro,3148.0
07/29/2016 10:05:00,EDT,Dual Fuel,6817.0
07/29/2016 10:05:00,EDT,Natural Gas,4099.0
07/29/2016 10:05:00,EDT,Nuclear,5097.0
07/29/2016 10:05:00,EDT,Other Fossil Fuels,776.0
07/29/2016 10:05:00,EDT,Other Renewables,318.0
07/29/2016 10:05:00,EDT,Wind,10.0
07/29/2016 10:05:00,EDT,Hydro,3252.0
07/29/2016 10:10:00,EDT,Dual Fuel,7022.0
07/29/2016 10:10:00,EDT,Natural Gas,4114.0
07/29/2016 10:10:00,EDT,Nuclear,5097.0
07/29/2016 10:10:00,EDT,Other Fossil Fuels,781.0
07/29/2016 10:10:00,EDT,Other Renewables,316.0
07/29/2016 10:10:00,EDT,Wind,10.0
07/29/2016 10:10:00,EDT,Hydro,3344.0
07/29/2016 10:15:00,EDT,Dual Fuel,7188.0
07/29/2016 10:15:00,EDT,Natural Gas,4126.0
07/29/2016 10:15:00,EDT,Nuclear,5098.0
07/29/2016 10:15:00,EDT,Other Fossil Fuels,760.0
07/29/2016 10:15:00,EDT,Other Renewables,311.0
07/29/2016 10:15:00,EDT,Wind,8.0
07/29/2016 10:15:00,EDT,Hydro,3252.0
07/29/2016 10:20:00,EDT,Dual Fuel,7195.0
07/29/2016 10:20:00,EDT,Natural Gas,4123.0
07/29/2016 10:20:00,EDT,Nuclear,5097.0
07/29/2016 10:20:00,EDT,Other Fossil Fuels,756.0
07/29/2016 10:20:00,EDT,Other Renewables,311.0
07/29/2016 10:20:00,EDT,Wind,7.0
07/29/2016 10:20:00,EDT,Hydro,3206.0
07/29/2016 10:25:00,EDT,Dual Fuel,7209.0
07/29/2016 10:25:00,EDT,Natural Gas,4120.0
07/29/2016 10:25:00,EDT,Nuclear,5097.0
07/29/2016 10:25:00,EDT,Other Fossil Fuels,777.0
07/29/2016 10:25:00,EDT,Other Renewables,310.0
07/29/2016 10:25:00,EDT,Wind,5.0
07/29/2016 10:25:00,EDT,Hydro,3187.0
07/29/2016 10:30:00,EDT,Dual Fuel,7254.0
07/29/2016 10:30:00,EDT,Natural Gas,4120.0
07/29/2016 10:30:00,EDT,Nuclear,5099.0
07/29/2016 10:30:00,EDT,Other Fossil Fuels,778.0
07/29/2016 10:30:00,EDT,Other Renewables,310.0
07/29/2016 10:30:00,EDT,Wind,4.0
07/29/2016 10:30:00,EDT,Hydro,3204.0
07/29/2016 10:35:00,EDT,Dual Fuel,7248.0
07/29/2016 10:35:00,EDT,Natural Gas,4119.0
07/29/2016 10:35:00,EDT,Nuclear,5099.0
07/29/2016 10:35:00,EDT,Other Fossil Fuels,769.0
07/29/2016 10:35:00,EDT,Other Renewables,314.0
07/29/2016 10:35:00,EDT,Wind,3.0
07/29/2016 10:35:00,EDT,Hydro,3184.0
07/29/2016 10:40:00,EDT,Dual Fuel,7210.0
07/29/2016 10:40:00,EDT,Natural Gas,4116.0
07/29/2016 10:40:00,EDT,Nuclear,5100.0
07/29/2016 10:40:00,EDT,Other Fossil Fuels,749.0
07/29/2016 10:40:00,EDT,Other Renewables,312.0
07/29/2016 10:40:00,EDT,Wind,3.0
07/29/2016 10:40:00,EDT,Hydro,3184.0
07/29/2016 10:45:00,EDT,Dual Fuel,7156.0
07/29/2016 10:45:00,EDT,Natural Gas,4120.0
07/29/2016 10:45:00,EDT,Nuclear,5100.0
07/29/2016 10:45:00,EDT,Other Fossil Fuels,750.0
07/29/2016 10:45:00,EDT,Other Renewables,315.0
07/29/2016 10:45:00,EDT,Wind,4.0
07/29/2016 10:45:00,EDT,Hydro,3186.0
07/29/2016 10:50:00,EDT,Dual Fuel,7205.0
07/29/2016 10:50:00,EDT,Natural Gas,4142.0
07/29/2016 10:50:00,EDT,Nuclear,5100.0
07/29/2016 10:50:00,EDT,Other Fossil Fuels,779.0
07/29/2016 10:50:00,EDT,Other Renewables,320.0
07/29/2016 10:50:00,EDT,Wind,5.0
07/29/2016 10:50:00,EDT,Hydro,3279.0
07/29/2016 10:55:00,EDT,Dual Fuel,7381.0
07/29/2016 10:55:00,EDT,Natural Gas,4187.0
07/29/2016 10:55:00,EDT,Nuclear,5099.0
07/29/2016 10:55:00,EDT,Other Fossil Fuels,791.0
07/29/2016 10:55:00,EDT,Other Renewables,322.0
07/29/2016 10:55:00,EDT,Wind,5.0
07/29/2016 10:55:00,EDT,Hydro,3226.0
07/29/2016 11:00:00,EDT,Dual Fuel,7610.0
07/29/2016 11:00:00,EDT,Natural Gas,4236.0
07/29/2016 11:00:00,EDT,Nuclear,5102.0
07/29/2016 11:00:00,EDT,Other Fossil Fuels,766.0
07/29/2016 11:00:00,EDT,Other Renewables,319.0
07/29/2016 11:00:00,EDT,Wind,7.0
07/29/2016 11:00:00,EDT,Hydro,3099.0
07/29/2016 11:05:00,EDT,Dual Fuel,7805.0
07/29/2016 11:05:00,EDT,Natural Gas,4216.0
07/29/2016 11:05:00,EDT,Nuclear,5098.0
07/29/2016 11:05:00,EDT,Other Fossil Fuels,737.0
07/29/2016 11:05:00,EDT,Other Renewables,319.0
07/29/2016 11:05:00,EDT,Wind,9.0
07/29/2016 11:05:00,EDT,Hydro,3037.0
07/29/2016 11:10:00,EDT,Dual Fuel,7885.0
07/29/2016 11:10:00,EDT,Natural Gas,4208.0
07/29/2016 11:10:00,EDT,Nuclear,5098.0
07/29/2016 11:10:00,EDT,Other Fossil Fuels,732.0
07/29/2016 11:10:00,EDT,Other Renewables,321.0
07/29/2016 11:10:00,EDT,Wind,7.0
07/29/2016 11:10:00,EDT,Hydro,3065.0
07/29/2016 11:15:00,EDT,Dual Fuel,7843.0
07/29/2016 11:15:00,EDT,Natural Gas,4220.0
07/29/2016 11:15:00,EDT,Nuclear,5097.0
07/29/2016 11:15:00,EDT,Other Fossil Fuels,726.0
07/29/2016 11:15:00,EDT,Other Renewables,317.0
07/29/2016 11:15:00,EDT,Wind,7.0
07/29/2016 11:15:00,EDT,Hydro,3173.0
07/29/2016 11:20:00,EDT,Dual Fuel,7927.0
07/29/2016 11:20:00,EDT,Natural Gas,4238.0
07/29/2016 11:20:00,EDT,Nuclear,5097.0
07/29/2016 11:20:00,EDT,Other Fossil Fuels,722.0
07/29/2016 11:20:00,EDT,Other Renewables,311.0
07/29/2016 11:20:00,EDT,Wind,6.0
07/29/2016 11:20:00,EDT,Hydro,3164.0
07/29/2016 11:25:00,EDT,Dual Fuel,7992.0
07/29/2016 11:25:00,EDT,Natural Gas,4209.0
07/29/2016 11:25:00,EDT,Nuclear,5098.0
07/29/2016 11:25:00,EDT,Other Fossil Fuels,699.0
07/29/2016 11:25:00,EDT,Other Renewables,318.0
07/29/2016 11:25:00,EDT,Wind,7.0
07/29/2016 11:25:00,EDT,Hydro,3126.0
07/29/2016 11:30:00,EDT,Dual Fuel,8021.0
07/29/2016 11:30:00,EDT,Natural Gas,4206.0
07/29/2016 11:30:00,EDT,Nuclear,5097.0
07/29/2016 11:30:00,EDT,Other Fossil Fuels,681.0
07/29/2016 11:30:00,EDT,Other Renewables,320.0
07/29/2016 11:30:00,EDT,Wind,7.0
07/29/2016 11:30:00,EDT,Hydro,3122.0
07/29/2016 11:35:00,EDT,Dual Fuel,8095.0
