Time Stamp,Time Zone,Fuel Category,Gen MWh
02/25/2016 06:05:00,EST,Other Fossil Fuels,168.0
02/25/2016 06:05:00,EST,Other Renewables,246.0
02/25/2016 06:05:00,EST,Wind,672.0
02/25/2016 06:05:00,EST,Hydro,2693.0
02/25/2016 06:06:39,EST,Dual Fuel,2486.0
02/25/2016 06:06:39,EST,Natural Gas,1367.0
02/25/2016 06:06:39,EST,Nuclear,5234.0
02/25/2016 06:06:39,EST,Other Fossil Fuels,169.0
02/25/2016 06:06:39,EST,Other Renewables,249.0
02/25/2016 06:06:39,EST,Wind,663.0
02/25/2016 06:06:39,EST,Hydro,2827.0
02/25/2016 06:10:00,EST,Dual Fuel,2613.0
02/25/2016 06:10:00,EST,Natural Gas,1390.0
02/25/2016 06:10:00,EST,Nuclear,5230.0
02/25/2016 06:10:00,EST,Other Fossil Fuels,169.0
02/25/2016 06:10:00,EST,Other Renewables,248.0
02/25/2016 06:10:00,EST,Wind,684.0
02/25/2016 06:10:00,EST,Hydro,2985.0
02/25/2016 06:11:09,EST,Dual Fuel,2704.0
02/25/2016 06:11:09,EST,Natural Gas,1427.0
02/25/2016 06:11:09,EST,Nuclear,5227.0
02/25/2016 06:11:09,EST,Other Fossil Fuels,170.0
02/25/2016 06:11:09,EST,Other Renewables,247.0
02/25/2016 06:11:09,EST,Wind,709.0
02/25/2016 06:11:09,EST,Hydro,3033.0
02/25/2016 06:15:00,EST,Dual Fuel,2738.0
02/25/2016 06:15:00,EST,Natural Gas,1481.0
02/25/2016 06:15:00,EST,Nuclear,5232.0
02/25/2016 06:15:00,EST,Other Fossil Fuels,170.0
02/25/2016 06:15:00,EST,Other Renewables,247.0
02/25/2016 06:15:00,EST,Wind,722.0
02/25/2016 06:15:00,EST,Hydro,3000.0
02/25/2016 06:20:00,EST,Dual Fuel,2672.0
02/25/2016 06:20:00,EST,Natural Gas,1546.0
02/25/2016 06:20:00,EST,Nuclear,5231.0
02/25/2016 06:20:00,EST,Other Fossil Fuels,169.0
02/25/2016 06:20:00,EST,Other Renewables,249.0
02/25/2016 06:20:00,EST,Wind,723.0
02/25/2016 06:20:00,EST,Hydro,2988.0
02/25/2016 06:25:00,EST,Dual Fuel,2628.0
02/25/2016 06:25:00,EST,Natural Gas,1606.0
02/25/2016 06:25:00,EST,Nuclear,5232.0
02/25/2016 06:25:00,EST,Other Fossil Fuels,169.0
02/25/2016 06:25:00,EST,Other Renewables,251.0
02/25/2016 06:25:00,EST,Wind,729.0
02/25/2016 06:25:00,EST,Hydro,2999.0
02/25/2016 06:30:00,EST,Dual Fuel,2623.0
02/25/2016 06:30:00,EST,Natural Gas,1654.0
02/25/2016 06:30:00,EST,Nuclear,5229.0
02/25/2016 06:30:00,EST,Other Fossil Fuels,169.0
02/25/2016 06:30:00,EST,Other Renewables,249.0
02/25/2016 06:30:00,EST,Wind,682.0
02/25/2016 06:30:00,EST,Hydro,3031.0
02/25/2016 06:35:00,EST,Dual Fuel,2626.0
02/25/2016 06:35:00,EST,Natural Gas,1686.0
02/25/2016 06:35:00,EST,Nuclear,5232.0
02/25/2016 06:35:00,EST,Other Fossil Fuels,170.0
02/25/2016 06:35:00,EST,Other Renewables,251.0
02/25/2016 06:35:00,EST,Wind,671.0
02/25/2016 06:35:00,EST,Hydro,3022.0
02/25/2016 06:40:00,EST,Dual Fuel,2661.0
02/25/2016 06:40:00,EST,Natural Gas,1693.0
02/25/2016 06:40:00,EST,Nuclear,5231.0
02/25/2016 06:40:00,EST,Other Fossil Fuels,169.0
02/25/2016 06:40:00,EST,Other Renewables,250.0
02/25/2016 06:40:00,EST,Wind,675.0
02/25/2016 06:40:00,EST,Hydro,3110.0
02/25/2016 06:45:00,EST,Dual Fuel,2715.0
02/25/2016 06:45:00,EST,Natural Gas,1708.0
02/25/2016 06:45:00,EST,Nuclear,5231.0
02/25/2016 06:45:00,EST,Other Fossil Fuels,170.0
02/25/2016 06:45:00,EST,Other Renewables,250.0
02/25/2016 06:45:00,EST,Wind,685.0
02/25/2016 06:45:00,EST,Hydro,3147.0
02/25/2016 06:50:00,EST,Dual Fuel,2861.0
02/25/2016 06:50:00,EST,Natural Gas,1761.0
02/25/2016 06:50:00,EST,Nuclear,5231.0
02/25/2016 06:50:00,EST,Other Fossil Fuels,178.0
02/25/2016 06:50:00,EST,Other Renewables,247.0
02/25/2016 06:50:00,EST,Wind,715.0
02/25/2016 06:50:00,EST,Hydro,3111.0
02/25/2016 06:55:00,EST,Dual Fuel,2976.0
02/25/2016 06:55:00,EST,Natural Gas,1843.0
02/25/2016 06:55:00,EST,Nuclear,5229.0
02/25/2016 06:55:00,EST,Other Fossil Fuels,185.0
02/25/2016 06:55:00,EST,Other Renewables,252.0
02/25/2016 06:55:00,EST,Wind,749.0
02/25/2016 06:55:00,EST,Hydro,3072.0
02/25/2016 07:00:00,EST,Dual Fuel,3015.0
02/25/2016 07:00:00,EST,Natural Gas,1844.0
02/25/2016 07:00:00,EST,Nuclear,5231.0
02/25/2016 07:00:00,EST,Other Fossil Fuels,194.0
02/25/2016 07:00:00,EST,Other Renewables,254.0
02/25/2016 07:00:00,EST,Wind,765.0
02/25/2016 07:00:00,EST,Hydro,3120.0
02/25/2016 07:05:00,EST,Dual Fuel,2964.0
02/25/2016 07:05:00,EST,Natural Gas,1831.0
02/25/2016 07:05:00,EST,Nuclear,5235.0
02/25/2016 07:05:00,EST,Other Fossil Fuels,208.0
02/25/2016 07:05:00,EST,Other Renewables,250.0
02/25/2016 07:05:00,EST,Wind,756.0
02/25/2016 07:05:00,EST,Hydro,3193.0
02/25/2016 07:10:00,EST,Dual Fuel,2985.0
02/25/2016 07:10:00,EST,Natural Gas,1806.0
02/25/2016 07:10:00,EST,Nuclear,5234.0
02/25/2016 07:10:00,EST,Other Fossil Fuels,217.0
02/25/2016 07:10:00,EST,Other Renewables,250.0
02/25/2016 07:10:00,EST,Wind,759.0
02/25/2016 07:10:00,EST,Hydro,3235.0
02/25/2016 07:15:00,EST,Dual Fuel,2999.0
02/25/2016 07:15:00,EST,Natural Gas,1828.0
02/25/2016 07:15:00,EST,Nuclear,5233.0
02/25/2016 07:15:00,EST,Other Fossil Fuels,228.0
02/25/2016 07:15:00,EST,Other Renewables,249.0
02/25/2016 07:15:00,EST,Wind,754.0
02/25/2016 07:15:00,EST,Hydro,3226.0
02/25/2016 07:20:00,EST,Dual Fuel,3016.0
02/25/2016 07:20:00,EST,Natural Gas,1805.0
02/25/2016 07:20:00,EST,Nuclear,5232.0
02/25/2016 07:20:00,EST,Other Fossil Fuels,237.0
02/25/2016 07:20:00,EST,Other Renewables,251.0
02/25/2016 07:20:00,EST,Wind,751.0
02/25/2016 07:20:00,EST,Hydro,3243.0
02/25/2016 07:25:00,EST,Dual Fuel,3023.0
02/25/2016 07:25:00,EST,Natural Gas,1814.0
02/25/2016 07:25:00,EST,Nuclear,5232.0
02/25/2016 07:25:00,EST,Other Fossil Fuels,242.0
02/25/2016 07:25:00,EST,Other Renewables,251.0
02/25/2016 07:25:00,EST,Wind,753.0
02/25/2016 07:25:00,EST,Hydro,3249.0
02/25/2016 07:30:00,EST,Dual Fuel,2971.0
02/25/2016 07:30:00,EST,Natural Gas,1863.0
02/25/2016 07:30:00,EST,Nuclear,5230.0
02/25/2016 07:30:00,EST,Other Fossil Fuels,247.0
02/25/2016 07:30:00,EST,Other Renewables,254.0
02/25/2016 07:30:00,EST,Wind,753.0
02/25/2016 07:30:00,EST,Hydro,3277.0
02/25/2016 07:35:00,EST,Dual Fuel,2996.0
02/25/2016 07:35:00,EST,Natural Gas,1893.0
02/25/2016 07:35:00,EST,Nuclear,5232.0
02/25/2016 07:35:00,EST,Other Fossil Fuels,247.0
02/25/2016 07:35:00,EST,Other Renewables,255.0
02/25/2016 07:35:00,EST,Wind,760.0
02/25/2016 07:35:00,EST,Hydro,3312.0
02/25/2016 07:40:00,EST,Dual Fuel,3023.0
02/25/2016 07:40:00,EST,Natural Gas,1915.0
02/25/2016 07:40:00,EST,Nuclear,5231.0
02/25/2016 07:40:00,EST,Other Fossil Fuels,247.0
02/25/2016 07:40:00,EST,Other Renewables,254.0
02/25/2016 07:40:00,EST,Wind,755.0
02/25/2016 07:40:00,EST,Hydro,3282.0
02/25/2016 07:45:00,EST,Dual Fuel,3092.0
02/25/2016 07:45:00,EST,Natural Gas,1917.0
02/25/2016 07:45:00,EST,Nuclear,5233.0
02/25/2016 07:45:00,EST,Other Fossil Fuels,248.0
02/25/2016 07:45:00,EST,Other Renewables,260.0
02/25/2016 07:45:00,EST,Wind,729.0
02/25/2016 07:45:00,EST,Hydro,3249.0
02/25/2016 07:50:00,EST,Dual Fuel,3162.0
02/25/2016 07:50:00,EST,Natural Gas,1918.0
02/25/2016 07:50:00,EST,Nuclear,5231.0
02/25/2016 07:50:00,EST,Other Fossil Fuels,247.0
02/25/2016 07:50:00,EST,Other Renewables,261.0
02/25/2016 07:50:00,EST,Wind,706.0
02/25/2016 07:50:00,EST,Hydro,3237.0
02/25/2016 07:55:00,EST,Dual Fuel,3173.0
02/25/2016 07:55:00,EST,Natural Gas,1899.0
02/25/2016 07:55:00,EST,Nuclear,5232.0
02/25/2016 07:55:00,EST,Other Fossil Fuels,247.0
02/25/2016 07:55:00,EST,Other Renewables,257.0
02/25/2016 07:55:00,EST,Wind,694.0
02/25/2016 07:55:00,EST,Hydro,3264.0
02/25/2016 08:00:00,EST,Dual Fuel,3175.0
02/25/2016 08:00:00,EST,Natural Gas,1864.0
02/25/2016 08:00:00,EST,Nuclear,5233.0
02/25/2016 08:00:00,EST,Other Fossil Fuels,247.0
02/25/2016 08:00:00,EST,Other Renewables,259.0
02/25/2016 08:00:00,EST,Wind,688.0
02/25/2016 08:00:00,EST,Hydro,3390.0
02/25/2016 08:05:00,EST,Dual Fuel,3206.0
02/25/2016 08:05:00,EST,Natural Gas,1808.0
02/25/2016 08:05:00,EST,Nuclear,5235.0
02/25/2016 08:05:00,EST,Other Fossil Fuels,247.0
02/25/2016 08:05:00,EST,Other Renewables,263.0
02/25/2016 08:05:00,EST,Wind,684.0
02/25/2016 08:05:00,EST,Hydro,3573.0
02/25/2016 08:10:00,EST,Dual Fuel,3209.0
02/25/2016 08:10:00,EST,Natural Gas,1765.0
02/25/2016 08:10:00,EST,Nuclear,5235.0
02/25/2016 08:10:00,EST,Other Fossil Fuels,247.0
02/25/2016 08:10:00,EST,Other Renewables,265.0
02/25/2016 08:10:00,EST,Wind,688.0
02/25/2016 08:10:00,EST,Hydro,3663.0
02/25/2016 08:15:00,EST,Dual Fuel,3245.0
02/25/2016 08:15:00,EST,Natural Gas,1730.0
02/25/2016 08:15:00,EST,Nuclear,5232.0
02/25/2016 08:15:00,EST,Other Fossil Fuels,247.0
02/25/2016 08:15:00,EST,Other Renewables,266.0
02/25/2016 08:15:00,EST,Wind,687.0
02/25/2016 08:15:00,EST,Hydro,3739.0
02/25/2016 08:20:00,EST,Dual Fuel,3204.0
02/25/2016 08:20:00,EST,Natural Gas,1728.0
02/25/2016 08:20:00,EST,Nuclear,5233.0
02/25/2016 08:20:00,EST,Other Fossil Fuels,246.0
02/25/2016 08:20:00,EST,Other Renewables,266.0
02/25/2016 08:20:00,EST,Wind,666.0
02/25/2016 08:20:00,EST,Hydro,3773.0
02/25/2016 08:25:00,EST,Dual Fuel,3213.0
02/25/2016 08:25:00,EST,Natural Gas,1732.0
02/25/2016 08:25:00,EST,Nuclear,5233.0
02/25/2016 08:25:00,EST,Other Fossil Fuels,247.0
02/25/2016 08:25:00,EST,Other Renewables,266.0
02/25/2016 08:25:00,EST,Wind,638.0
02/25/2016 08:25:00,EST,Hydro,3794.0
02/25/2016 08:30:00,EST,Dual Fuel,3211.0
02/25/2016 08:30:00,EST,Natural Gas,1722.0
02/25/2016 08:30:00,EST,Nuclear,5234.0
02/25/2016 08:30:00,EST,Other Fossil Fuels,248.0
02/25/2016 08:30:00,EST,Other Renewables,268.0
02/25/2016 08:30:00,EST,Wind,628.0
02/25/2016 08:30:00,EST,Hydro,3852.0
02/25/2016 08:35:00,EST,Dual Fuel,3223.0
02/25/2016 08:35:00,EST,Natural Gas,1722.0
02/25/2016 08:35:00,EST,Nuclear,5236.0
02/25/2016 08:35:00,EST,Other Fossil Fuels,247.0
02/25/2016 08:35:00,EST,Other Renewables,267.0
02/25/2016 08:35:00,EST,Wind,627.0
02/25/2016 08:35:00,EST,Hydro,3940.0
02/25/2016 08:40:00,EST,Dual Fuel,3218.0
02/25/2016 08:40:00,EST,Natural Gas,1749.0
02/25/2016 08:40:00,EST,Nuclear,5235.0
02/25/2016 08:40:00,EST,Other Fossil Fuels,247.0
02/25/2016 08:40:00,EST,Other Renewables,266.0
02/25/2016 08:40:00,EST,Wind,640.0
02/25/2016 08:40:00,EST,Hydro,3932.0
02/25/2016 08:45:00,EST,Dual Fuel,3225.0
02/25/2016 08:45:00,EST,Natural Gas,1775.0
02/25/2016 08:45:00,EST,Nuclear,5232.0
02/25/2016 08:45:00,EST,Other Fossil Fuels,247.0
02/25/2016 08:45:00,EST,Other Renewables,264.0
02/25/2016 08:45:00,EST,Wind,660.0
02/25/2016 08:45:00,EST,Hydro,3920.0
02/25/2016 08:50:00,EST,Dual Fuel,3184.0
02/25/2016 08:50:00,EST,Natural Gas,1801.0
02/25/2016 08:50:00,EST,Nuclear,5233.0
02/25/2016 08:50:00,EST,Other Fossil Fuels,247.0
02/25/2016 08:50:00,EST,Other Renewables,265.0
02/25/2016 08:50:00,EST,Wind,667.0
02/25/2016 08:50:00,EST,Hydro,3951.0
02/25/2016 08:55:00,EST,Dual Fuel,3149.0
02/25/2016 08:55:00,EST,Natural Gas,1820.0
02/25/2016 08:55:00,EST,Nuclear,5232.0
02/25/2016 08:55:00,EST,Other Fossil Fuels,247.0
02/25/2016 08:55:00,EST,Other Renewables,265.0
02/25/2016 08:55:00,EST,Wind,673.0
02/25/2016 08:55:00,EST,Hydro,3984.0
02/25/2016 09:00:00,EST,Dual Fuel,3123.0
02/25/2016 09:00:00,EST,Natural Gas,1816.0
02/25/2016 09:00:00,EST,Nuclear,5233.0
02/25/2016 09:00:00,EST,Other Fossil Fuels,248.0
02/25/2016 09:00:00,EST,Other Renewables,263.0
02/25/2016 09:00:00,EST,Wind,682.0
02/25/2016 09:00:00,EST,Hydro,4038.0
02/25/2016 09:05:00,EST,Dual Fuel,3093.0
02/25/2016 09:05:00,EST,Natural Gas,1775.0
02/25/2016 09:05:00,EST,Nuclear,5233.0
02/25/2016 09:05:00,EST,Other Fossil Fuels,247.0
02/25/2016 09:05:00,EST,Other Renewables,263.0
02/25/2016 09:05:00,EST,Wind,665.0
02/25/2016 09:05:00,EST,Hydro,4037.0
02/25/2016 09:10:00,EST,Dual Fuel,3119.0
02/25/2016 09:10:00,EST,Natural Gas,1717.0
02/25/2016 09:10:00,EST,Nuclear,5234.0
02/25/2016 09:10:00,EST,Other Fossil Fuels,247.0
02/25/2016 09:10:00,EST,Other Renewables,263.0
02/25/2016 09:10:00,EST,Wind,596.0
02/25/2016 09:10:00,EST,Hydro,3970.0
02/25/2016 09:15:00,EST,Dual Fuel,3152.0
02/25/2016 09:15:00,EST,Natural Gas,1743.0
02/25/2016 09:15:00,EST,Nuclear,5234.0
02/25/2016 09:15:00,EST,Other Fossil Fuels,247.0
02/25/2016 09:15:00,EST,Other Renewables,265.0
02/25/2016 09:15:00,EST,Wind,604.0
02/25/2016 09:15:00,EST,Hydro,3928.0
02/25/2016 09:20:00,EST,Dual Fuel,3191.0
02/25/2016 09:20:00,EST,Natural Gas,1776.0
02/25/2016 09:20:00,EST,Nuclear,5235.0
02/25/2016 09:20:00,EST,Other Fossil Fuels,247.0
02/25/2016 09:20:00,EST,Other Renewables,265.0
02/25/2016 09:20:00,EST,Wind,605.0
02/25/2016 09:20:00,EST,Hydro,3928.0
02/25/2016 09:25:00,EST,Dual Fuel,3238.0
02/25/2016 09:25:00,EST,Natural Gas,1773.0
02/25/2016 09:25:00,EST,Nuclear,5235.0
02/25/2016 09:25:00,EST,Other Fossil Fuels,248.0
02/25/2016 09:25:00,EST,Other Renewables,269.0
02/25/2016 09:25:00,EST,Wind,611.0
02/25/2016 09:25:00,EST,Hydro,3917.0
02/25/2016 09:30:00,EST,Dual Fuel,3292.0
02/25/2016 09:30:00,EST,Natural Gas,1753.0
02/25/2016 09:30:00,EST,Nuclear,5234.0
02/25/2016 09:30:00,EST,Other Fossil Fuels,247.0
02/25/2016 09:30:00,EST,Other Renewables,269.0
02/25/2016 09:30:00,EST,Wind,616.0
02/25/2016 09:30:00,EST,Hydro,3854.0
02/25/2016 09:35:00,EST,Dual Fuel,3315.0
02/25/2016 09:35:00,EST,Natural Gas,1749.0
02/25/2016 09:35:00,EST,Nuclear,5234.0
02/25/2016 09:35:00,EST,Other Fossil Fuels,248.0
02/25/2016 09:35:00,EST,Other Renewables,272.0
02/25/2016 09:35:00,EST,Wind,599.0
02/25/2016 09:35:00,EST,Hydro,3859.0
02/25/2016 09:40:00,EST,Dual Fuel,3333.0
02/25/2016 09:40:00,EST,Natural Gas,1749.0
02/25/2016 09:40:00,EST,Nuclear,5234.0
02/25/2016 09:40:00,EST,Other Fossil Fuels,248.0
02/25/2016 09:40:00,EST,Other Renewables,273.0
02/25/2016 09:40:00,EST,Wind,596.0
02/25/2016 09:40:00,EST,Hydro,3906.0
02/25/2016 09:45:00,EST,Dual Fuel,3382.0
02/25/2016 09:45:00,EST,Natural Gas,1755.0
02/25/2016 09:45:00,EST,Nuclear,5234.0
02/25/2016 09:45:00,EST,Other Fossil Fuels,248.0
02/25/2016 09:45:00,EST,Other Renewables,273.0
02/25/2016 09:45:00,EST,Wind,602.0
02/25/2016 09:45:00,EST,Hydro,3888.0
02/25/2016 09:50:00,EST,Dual Fuel,3427.0
02/25/2016 09:50:00,EST,Natural Gas,1757.0
02/25/2016 09:50:00,EST,Nuclear,5235.0
02/25/2016 09:50:00,EST,Other Fossil Fuels,248.0
02/25/2016 09:50:00,EST,Other Renewables,275.0
02/25/2016 09:50:00,EST,Wind,633.0
02/25/2016 09:50:00,EST,Hydro,3888.0
02/25/2016 09:55:00,EST,Dual Fuel,3444.0
02/25/2016 09:55:00,EST,Natural Gas,1793.0
02/25/2016 09:55:00,EST,Nuclear,5234.0
02/25/2016 09:55:00,EST,Other Fossil Fuels,248.0
02/25/2016 09:55:00,EST,Other Renewables,277.0
02/25/2016 09:55:00,EST,Wind,667.0
02/25/2016 09:55:00,EST,Hydro,3889.0
02/25/2016 10:00:00,EST,Dual Fuel,3438.0
02/25/2016 10:00:00,EST,Natural Gas,1809.0
02/25/2016 10:00:00,EST,Nuclear,5235.0
02/25/2016 10:00:00,EST,Other Fossil Fuels,248.0
02/25/2016 10:00:00,EST,Other Renewables,276.0
02/25/2016 10:00:00,EST,Wind,677.0
02/25/2016 10:00:00,EST,Hydro,3860.0
02/25/2016 10:05:00,EST,Dual Fuel,3419.0
02/25/2016 10:05:00,EST,Natural Gas,1811.0
02/25/2016 10:05:00,EST,Nuclear,5238.0
02/25/2016 10:05:00,EST,Other Fossil Fuels,247.0
02/25/2016 10:05:00,EST,Other Renewables,277.0
02/25/2016 10:05:00,EST,Wind,713.0
02/25/2016 10:05:00,EST,Hydro,3801.0
02/25/2016 10:10:00,EST,Dual Fuel,3362.0
02/25/2016 10:10:00,EST,Natural Gas,1810.0
02/25/2016 10:10:00,EST,Nuclear,5235.0
02/25/2016 10:10:00,EST,Other Fossil Fuels,248.0
02/25/2016 10:10:00,EST,Other Renewables,277.0
02/25/2016 10:10:00,EST,Wind,738.0
02/25/2016 10:10:00,EST,Hydro,3745.0
02/25/2016 10:15:00,EST,Dual Fuel,3406.0
02/25/2016 10:15:00,EST,Natural Gas,1813.0
02/25/2016 10:15:00,EST,Nuclear,5232.0
02/25/2016 10:15:00,EST,Other Fossil Fuels,247.0
02/25/2016 10:15:00,EST,Other Renewables,276.0
02/25/2016 10:15:00,EST,Wind,745.0
02/25/2016 10:15:00,EST,Hydro,3674.0
02/25/2016 10:20:00,EST,Dual Fuel,3399.0
02/25/2016 10:20:00,EST,Natural Gas,1812.0
02/25/2016 10:20:00,EST,Nuclear,5235.0
02/25/2016 10:20:00,EST,Other Fossil Fuels,248.0
02/25/2016 10:20:00,EST,Other Renewables,278.0
02/25/2016 10:20:00,EST,Wind,725.0
02/25/2016 10:20:00,EST,Hydro,3728.0
02/25/2016 10:25:00,EST,Dual Fuel,3355.0
02/25/2016 10:25:00,EST,Natural Gas,1801.0
02/25/2016 10:25:00,EST,Nuclear,5235.0
02/25/2016 10:25:00,EST,Other Fossil Fuels,249.0
02/25/2016 10:25:00,EST,Other Renewables,280.0
02/25/2016 10:25:00,EST,Wind,716.0
02/25/2016 10:25:00,EST,Hydro,3706.0
02/25/2016 10:30:00,EST,Dual Fuel,3372.0
02/25/2016 10:30:00,EST,Natural Gas,1806.0
02/25/2016 10:30:00,EST,Nuclear,5232.0
02/25/2016 10:30:00,EST,Other Fossil Fuels,248.0
02/25/2016 10:30:00,EST,Other Renewables,280.0
02/25/2016 10:30:00,EST,Wind,711.0
02/25/2016 10:30:00,EST,Hydro,3691.0
02/25/2016 10:35:00,EST,Dual Fuel,3346.0
02/25/2016 10:35:00,EST,Natural Gas,1813.0
02/25/2016 10:35:00,EST,Nuclear,5232.0
02/25/2016 10:35:00,EST,Other Fossil Fuels,248.0
02/25/2016 10:35:00,EST,Other Renewables,278.0
02/25/2016 10:35:00,EST,Wind,705.0
02/25/2016 10:35:00,EST,Hydro,3696.0
02/25/2016 10:40:00,EST,Dual Fuel,3350.0
02/25/2016 10:40:00,EST,Natural Gas,1818.0
02/25/2016 10:40:00,EST,Nuclear,5234.0
02/25/2016 10:40:00,EST,Other Fossil Fuels,249.0
02/25/2016 10:40:00,EST,Other Renewables,280.0
02/25/2016 10:40:00,EST,Wind,709.0
02/25/2016 10:40:00,EST,Hydro,3708.0
02/25/2016 10:45:00,EST,Dual Fuel,3328.0
02/25/2016 10:45:00,EST,Natural Gas,1814.0
02/25/2016 10:45:00,EST,Nuclear,5233.0
02/25/2016 10:45:00,EST,Other Fossil Fuels,249.0
02/25/2016 10:45:00,EST,Other Renewables,277.0
02/25/2016 10:45:00,EST,Wind,725.0
02/25/2016 10:45:00,EST,Hydro,3789.0
02/25/2016 10:50:00,EST,Dual Fuel,3342.0
02/25/2016 10:50:00,EST,Natural Gas,1808.0
02/25/2016 10:50:00,EST,Nuclear,5234.0
02/25/2016 10:50:00,EST,Other Fossil Fuels,248.0
02/25/2016 10:50:00,EST,Other Renewables,279.0
02/25/2016 10:50:00,EST,Wind,739.0
02/25/2016 10:50:00,EST,Hydro,3778.0
02/25/2016 10:55:00,EST,Dual Fuel,3352.0
02/25/2016 10:55:00,EST,Natural Gas,1804.0
02/25/2016 10:55:00,EST,Nuclear,5234.0
02/25/2016 10:55:00,EST,Other Fossil Fuels,249.0
02/25/2016 10:55:00,EST,Other Renewables,275.0
02/25/2016 10:55:00,EST,Wind,738.0
02/25/2016 10:55:00,EST,Hydro,3767.0
02/25/2016 11:00:00,EST,Dual Fuel,3354.0
02/25/2016 11:00:00,EST,Natural Gas,1789.0
02/25/2016 11:00:00,EST,Nuclear,5234.0
02/25/2016 11:00:00,EST,Other Fossil Fuels,249.0
02/25/2016 11:00:00,EST,Other Renewables,281.0
02/25/2016 11:00:00,EST,Wind,740.0
02/25/2016 11:00:00,EST,Hydro,3768.0
02/25/2016 11:05:00,EST,Dual Fuel,3309.0
02/25/2016 11:05:00,EST,Natural Gas,1781.0
02/25/2016 11:05:00,EST,Nuclear,5233.0
02/25/2016 11:05:00,EST,Other Fossil Fuels,249.0
02/25/2016 11:05:00,EST,Other Renewables,275.0
02/25/2016 11:05:00,EST,Wind,749.0
02/25/2016 11:05:00,EST,Hydro,3835.0
02/25/2016 11:10:00,EST,Dual Fuel,3247.0
02/25/2016 11:10:00,EST,Natural Gas,1823.0
02/25/2016 11:10:00,EST,Nuclear,5234.0
02/25/2016 11:10:00,EST,Other Fossil Fuels,250.0
02/25/2016 11:10:00,EST,Other Renewables,260.0
02/25/2016 11:10:00,EST,Wind,751.0
02/25/2016 11:10:00,EST,Hydro,3939.0
02/25/2016 11:15:00,EST,Dual Fuel,3217.0
02/25/2016 11:15:00,EST,Natural Gas,1865.0
02/25/2016 11:15:00,EST,Nuclear,5236.0
02/25/2016 11:15:00,EST,Other Fossil Fuels,249.0
02/25/2016 11:15:00,EST,Other Renewables,249.0
02/25/2016 11:15:00,EST,Wind,752.0
02/25/2016 11:15:00,EST,Hydro,3972.0
02/25/2016 11:20:00,EST,Dual Fuel,3250.0
02/25/2016 11:20:00,EST,Natural Gas,1865.0
02/25/2016 11:20:00,EST,Nuclear,5234.0
02/25/2016 11:20:00,EST,Other Fossil Fuels,249.0
02/25/2016 11:20:00,EST,Other Renewables,251.0
02/25/2016 11:20:00,EST,Wind,756.0
02/25/2016 11:20:00,EST,Hydro,3941.0
02/25/2016 11:25:00,EST,Dual Fuel,3281.0
02/25/2016 11:25:00,EST,Natural Gas,1872.0
02/25/2016 11:25:00,EST,Nuclear,5237.0
02/25/2016 11:25:00,EST,Other Fossil Fuels,250.0
02/25/2016 11:25:00,EST,Other Renewables,258.0
02/25/2016 11:25:00,EST,Wind,764.0
02/25/2016 11:25:00,EST,Hydro,3930.0
02/25/2016 11:30:00,EST,Dual Fuel,3262.0
02/25/2016 11:30:00,EST,Natural Gas,1894.0
02/25/2016 11:30:00,EST,Nuclear,5235.0
02/25/2016 11:30:00,EST,Other Fossil Fuels,250.0
02/25/2016 11:30:00,EST,Other Renewables,262.0
02/25/2016 11:30:00,EST,Wind,765.0
02/25/2016 11:30:00,EST,Hydro,3942.0
02/25/2016 11:30:06,EST,Dual Fuel,3270.0
02/25/2016 11:30:06,EST,Natural Gas,1895.0
02/25/2016 11:30:06,EST,Nuclear,5237.0
02/25/2016 11:30:06,EST,Other Fossil Fuels,249.0
02/25/2016 11:30:06,EST,Other Renewables,257.0
02/25/2016 11:30:06,EST,Wind,773.0
02/25/2016 11:30:06,EST,Hydro,3917.0
02/25/2016 11:35:00,EST,Dual Fuel,3310.0
02/25/2016 11:35:00,EST,Natural Gas,1901.0
02/25/2016 11:35:00,EST,Nuclear,5235.0
02/25/2016 11:35:00,EST,Other Fossil Fuels,250.0
02/25/2016 11:35:00,EST,Other Renewables,258.0
02/25/2016 11:35:00,EST,Wind,756.0
02/25/2016 11:35:00,EST,Hydro,3886.0
02/25/2016 11:40:00,EST,Dual Fuel,3327.0
02/25/2016 11:40:00,EST,Natural Gas,1893.0
02/25/2016 11:40:00,EST,Nuclear,5235.0
02/25/2016 11:40:00,EST,Other Fossil Fuels,249.0
02/25/2016 11:40:00,EST,Other Renewables,261.0
02/25/2016 11:40:00,EST,Wind,739.0
02/25/2016 11:40:00,EST,Hydro,3810.0
02/25/2016 11:45:00,EST,Dual Fuel,3294.0
02/25/2016 11:45:00,EST,Natural Gas,1885.0
02/25/2016 11:45:00,EST,Nuclear,5234.0
02/25/2016 11:45:00,EST,Other Fossil Fuels,249.0
02/25/2016 11:45:00,EST,Other Renewables,264.0
02/25/2016 11:45:00,EST,Wind,741.0
02/25/2016 11:45:00,EST,Hydro,3849.0
02/25/2016 11:50:00,EST,Dual Fuel,3232.0
02/25/2016 11:50:00,EST,Natural Gas,1881.0
02/25/2016 11:50:00,EST,Nuclear,5234.0
02/25/2016 11:50:00,EST,Other Fossil Fuels,249.0
02/25/2016 11:50:00,EST,Other Renewables,268.0
02/25/2016 11:50:00,EST,Wind,730.0
02/25/2016 11:50:00,EST,Hydro,3912.0
02/25/2016 11:55:00,EST,Dual Fuel,3255.0
