Time Stamp,Time Zone,Fuel Category,Gen MWh
03/20/2016 05:55:00,EDT,Dual Fuel,2572.0
03/20/2016 05:55:00,EDT,Natural Gas,1828.0
03/20/2016 05:55:00,EDT,Nuclear,4386.0
03/20/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:55:00,EDT,Other Renewables,288.0
03/20/2016 05:55:00,EDT,Wind,217.0
03/20/2016 05:55:00,EDT,Hydro,2739.0
03/20/2016 06:00:00,EDT,Dual Fuel,2562.0
03/20/2016 06:00:00,EDT,Natural Gas,1863.0
03/20/2016 06:00:00,EDT,Nuclear,4388.0
03/20/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:00:00,EDT,Other Renewables,287.0
03/20/2016 06:00:00,EDT,Wind,219.0
03/20/2016 06:00:00,EDT,Hydro,2709.0
03/20/2016 06:05:00,EDT,Dual Fuel,2526.0
03/20/2016 06:05:00,EDT,Natural Gas,1872.0
03/20/2016 06:05:00,EDT,Nuclear,4387.0
03/20/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:05:00,EDT,Other Renewables,288.0
03/20/2016 06:05:00,EDT,Wind,224.0
03/20/2016 06:05:00,EDT,Hydro,2732.0
03/20/2016 06:10:00,EDT,Dual Fuel,2569.0
03/20/2016 06:10:00,EDT,Natural Gas,1875.0
03/20/2016 06:10:00,EDT,Nuclear,4387.0
03/20/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:10:00,EDT,Other Renewables,290.0
03/20/2016 06:10:00,EDT,Wind,237.0
03/20/2016 06:10:00,EDT,Hydro,2690.0
03/20/2016 06:15:00,EDT,Dual Fuel,2609.0
03/20/2016 06:15:00,EDT,Natural Gas,1879.0
03/20/2016 06:15:00,EDT,Nuclear,4389.0
03/20/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:15:00,EDT,Other Renewables,296.0
03/20/2016 06:15:00,EDT,Wind,242.0
03/20/2016 06:15:00,EDT,Hydro,2704.0
03/20/2016 06:20:00,EDT,Dual Fuel,2615.0
03/20/2016 06:20:00,EDT,Natural Gas,1871.0
03/20/2016 06:20:00,EDT,Nuclear,4388.0
03/20/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:20:00,EDT,Other Renewables,294.0
03/20/2016 06:20:00,EDT,Wind,253.0
03/20/2016 06:20:00,EDT,Hydro,2747.0
03/20/2016 06:25:00,EDT,Dual Fuel,2673.0
03/20/2016 06:25:00,EDT,Natural Gas,1879.0
03/20/2016 06:25:00,EDT,Nuclear,4387.0
03/20/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:25:00,EDT,Other Renewables,288.0
03/20/2016 06:25:00,EDT,Wind,251.0
03/20/2016 06:25:00,EDT,Hydro,2727.0
03/20/2016 06:30:00,EDT,Dual Fuel,2710.0
03/20/2016 06:30:00,EDT,Natural Gas,1889.0
03/20/2016 06:30:00,EDT,Nuclear,4387.0
03/20/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:30:00,EDT,Other Renewables,294.0
03/20/2016 06:30:00,EDT,Wind,256.0
03/20/2016 06:30:00,EDT,Hydro,2676.0
03/20/2016 06:35:00,EDT,Dual Fuel,2694.0
03/20/2016 06:35:00,EDT,Natural Gas,1887.0
03/20/2016 06:35:00,EDT,Nuclear,4387.0
03/20/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:35:00,EDT,Other Renewables,295.0
03/20/2016 06:35:00,EDT,Wind,257.0
03/20/2016 06:35:00,EDT,Hydro,2690.0
03/20/2016 06:40:00,EDT,Dual Fuel,2729.0
03/20/2016 06:40:00,EDT,Natural Gas,1895.0
03/20/2016 06:40:00,EDT,Nuclear,4387.0
03/20/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:40:00,EDT,Other Renewables,295.0
03/20/2016 06:40:00,EDT,Wind,258.0
03/20/2016 06:40:00,EDT,Hydro,2767.0
03/20/2016 06:45:00,EDT,Dual Fuel,2706.0
03/20/2016 06:45:00,EDT,Natural Gas,1878.0
03/20/2016 06:45:00,EDT,Nuclear,4387.0
03/20/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:45:00,EDT,Other Renewables,294.0
03/20/2016 06:45:00,EDT,Wind,261.0
03/20/2016 06:45:00,EDT,Hydro,2823.0
03/20/2016 06:50:00,EDT,Dual Fuel,2664.0
03/20/2016 06:50:00,EDT,Natural Gas,1868.0
03/20/2016 06:50:00,EDT,Nuclear,4388.0
03/20/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:50:00,EDT,Other Renewables,294.0
03/20/2016 06:50:00,EDT,Wind,258.0
03/20/2016 06:50:00,EDT,Hydro,2829.0
03/20/2016 06:55:00,EDT,Dual Fuel,2642.0
03/20/2016 06:55:00,EDT,Natural Gas,1864.0
03/20/2016 06:55:00,EDT,Nuclear,4387.0
03/20/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 06:55:00,EDT,Other Renewables,294.0
03/20/2016 06:55:00,EDT,Wind,259.0
03/20/2016 06:55:00,EDT,Hydro,2917.0
03/20/2016 07:00:00,EDT,Dual Fuel,2659.0
03/20/2016 07:00:00,EDT,Natural Gas,1835.0
03/20/2016 07:00:00,EDT,Nuclear,4389.0
03/20/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:00:00,EDT,Other Renewables,292.0
03/20/2016 07:00:00,EDT,Wind,266.0
03/20/2016 07:00:00,EDT,Hydro,2919.0
03/20/2016 07:05:00,EDT,Dual Fuel,2666.0
03/20/2016 07:05:00,EDT,Natural Gas,1813.0
03/20/2016 07:05:00,EDT,Nuclear,4388.0
03/20/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:05:00,EDT,Other Renewables,291.0
03/20/2016 07:05:00,EDT,Wind,264.0
03/20/2016 07:05:00,EDT,Hydro,3009.0
03/20/2016 07:10:00,EDT,Dual Fuel,2658.0
03/20/2016 07:10:00,EDT,Natural Gas,1853.0
03/20/2016 07:10:00,EDT,Nuclear,4388.0
03/20/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:10:00,EDT,Other Renewables,289.0
03/20/2016 07:10:00,EDT,Wind,263.0
03/20/2016 07:10:00,EDT,Hydro,3145.0
03/20/2016 07:15:00,EDT,Dual Fuel,2662.0
03/20/2016 07:15:00,EDT,Natural Gas,1882.0
03/20/2016 07:15:00,EDT,Nuclear,4388.0
03/20/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:15:00,EDT,Other Renewables,292.0
03/20/2016 07:15:00,EDT,Wind,263.0
03/20/2016 07:15:00,EDT,Hydro,3176.0
03/20/2016 07:20:00,EDT,Dual Fuel,2675.0
03/20/2016 07:20:00,EDT,Natural Gas,1890.0
03/20/2016 07:20:00,EDT,Nuclear,4387.0
03/20/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:20:00,EDT,Other Renewables,299.0
03/20/2016 07:20:00,EDT,Wind,268.0
03/20/2016 07:20:00,EDT,Hydro,3256.0
03/20/2016 07:25:00,EDT,Dual Fuel,2696.0
03/20/2016 07:25:00,EDT,Natural Gas,1896.0
03/20/2016 07:25:00,EDT,Nuclear,4388.0
03/20/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:25:00,EDT,Other Renewables,293.0
03/20/2016 07:25:00,EDT,Wind,280.0
03/20/2016 07:25:00,EDT,Hydro,3303.0
03/20/2016 07:30:00,EDT,Dual Fuel,2710.0
03/20/2016 07:30:00,EDT,Natural Gas,1906.0
03/20/2016 07:30:00,EDT,Nuclear,4390.0
03/20/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:30:00,EDT,Other Renewables,293.0
03/20/2016 07:30:00,EDT,Wind,290.0
03/20/2016 07:30:00,EDT,Hydro,3323.0
03/20/2016 07:35:00,EDT,Dual Fuel,2744.0
03/20/2016 07:35:00,EDT,Natural Gas,1918.0
03/20/2016 07:35:00,EDT,Nuclear,4387.0
03/20/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:35:00,EDT,Other Renewables,289.0
03/20/2016 07:35:00,EDT,Wind,294.0
03/20/2016 07:35:00,EDT,Hydro,3423.0
03/20/2016 07:40:00,EDT,Dual Fuel,2776.0
03/20/2016 07:40:00,EDT,Natural Gas,1918.0
03/20/2016 07:40:00,EDT,Nuclear,4387.0
03/20/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:40:00,EDT,Other Renewables,290.0
03/20/2016 07:40:00,EDT,Wind,297.0
03/20/2016 07:40:00,EDT,Hydro,3548.0
03/20/2016 07:45:00,EDT,Dual Fuel,2780.0
03/20/2016 07:45:00,EDT,Natural Gas,1916.0
03/20/2016 07:45:00,EDT,Nuclear,4387.0
03/20/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:45:00,EDT,Other Renewables,301.0
03/20/2016 07:45:00,EDT,Wind,289.0
03/20/2016 07:45:00,EDT,Hydro,3592.0
03/20/2016 07:50:00,EDT,Dual Fuel,2785.0
03/20/2016 07:50:00,EDT,Natural Gas,1920.0
03/20/2016 07:50:00,EDT,Nuclear,4387.0
03/20/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:50:00,EDT,Other Renewables,307.0
03/20/2016 07:50:00,EDT,Wind,280.0
03/20/2016 07:50:00,EDT,Hydro,3630.0
03/20/2016 07:55:00,EDT,Dual Fuel,2806.0
03/20/2016 07:55:00,EDT,Natural Gas,1995.0
03/20/2016 07:55:00,EDT,Nuclear,4387.0
03/20/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 07:55:00,EDT,Other Renewables,307.0
03/20/2016 07:55:00,EDT,Wind,263.0
03/20/2016 07:55:00,EDT,Hydro,3619.0
03/20/2016 08:00:00,EDT,Dual Fuel,2795.0
03/20/2016 08:00:00,EDT,Natural Gas,2034.0
03/20/2016 08:00:00,EDT,Nuclear,4388.0
03/20/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:00:00,EDT,Other Renewables,305.0
03/20/2016 08:00:00,EDT,Wind,233.0
03/20/2016 08:00:00,EDT,Hydro,3529.0
03/20/2016 08:05:00,EDT,Dual Fuel,2796.0
03/20/2016 08:05:00,EDT,Natural Gas,2054.0
03/20/2016 08:05:00,EDT,Nuclear,4388.0
03/20/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:05:00,EDT,Other Renewables,302.0
03/20/2016 08:05:00,EDT,Wind,207.0
03/20/2016 08:05:00,EDT,Hydro,3522.0
03/20/2016 08:10:00,EDT,Dual Fuel,2845.0
03/20/2016 08:10:00,EDT,Natural Gas,2085.0
03/20/2016 08:10:00,EDT,Nuclear,4386.0
03/20/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:10:00,EDT,Other Renewables,305.0
03/20/2016 08:10:00,EDT,Wind,188.0
03/20/2016 08:10:00,EDT,Hydro,3525.0
03/20/2016 08:15:00,EDT,Dual Fuel,2873.0
03/20/2016 08:15:00,EDT,Natural Gas,2096.0
03/20/2016 08:15:00,EDT,Nuclear,4386.0
03/20/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:15:00,EDT,Other Renewables,306.0
03/20/2016 08:15:00,EDT,Wind,172.0
03/20/2016 08:15:00,EDT,Hydro,3506.0
03/20/2016 08:20:00,EDT,Dual Fuel,2893.0
03/20/2016 08:20:00,EDT,Natural Gas,2095.0
03/20/2016 08:20:00,EDT,Nuclear,4388.0
03/20/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:20:00,EDT,Other Renewables,303.0
03/20/2016 08:20:00,EDT,Wind,160.0
03/20/2016 08:20:00,EDT,Hydro,3518.0
03/20/2016 08:25:00,EDT,Dual Fuel,2907.0
03/20/2016 08:25:00,EDT,Natural Gas,2095.0
03/20/2016 08:25:00,EDT,Nuclear,4386.0
03/20/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:25:00,EDT,Other Renewables,304.0
03/20/2016 08:25:00,EDT,Wind,150.0
03/20/2016 08:25:00,EDT,Hydro,3496.0
03/20/2016 08:30:00,EDT,Dual Fuel,2933.0
03/20/2016 08:30:00,EDT,Natural Gas,2084.0
03/20/2016 08:30:00,EDT,Nuclear,4385.0
03/20/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:30:00,EDT,Other Renewables,303.0
03/20/2016 08:30:00,EDT,Wind,139.0
03/20/2016 08:30:00,EDT,Hydro,3540.0
03/20/2016 08:35:00,EDT,Dual Fuel,2938.0
03/20/2016 08:35:00,EDT,Natural Gas,2064.0
03/20/2016 08:35:00,EDT,Nuclear,4386.0
03/20/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:35:00,EDT,Other Renewables,307.0
03/20/2016 08:35:00,EDT,Wind,134.0
03/20/2016 08:35:00,EDT,Hydro,3589.0
03/20/2016 08:40:00,EDT,Dual Fuel,2936.0
03/20/2016 08:40:00,EDT,Natural Gas,2061.0
03/20/2016 08:40:00,EDT,Nuclear,4385.0
03/20/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:40:00,EDT,Other Renewables,306.0
03/20/2016 08:40:00,EDT,Wind,136.0
03/20/2016 08:40:00,EDT,Hydro,3622.0
03/20/2016 08:45:00,EDT,Dual Fuel,2918.0
03/20/2016 08:45:00,EDT,Natural Gas,2063.0
03/20/2016 08:45:00,EDT,Nuclear,4387.0
03/20/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:45:00,EDT,Other Renewables,309.0
03/20/2016 08:45:00,EDT,Wind,136.0
03/20/2016 08:45:00,EDT,Hydro,3662.0
03/20/2016 08:50:00,EDT,Dual Fuel,2918.0
03/20/2016 08:50:00,EDT,Natural Gas,2071.0
03/20/2016 08:50:00,EDT,Nuclear,4386.0
03/20/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:50:00,EDT,Other Renewables,309.0
03/20/2016 08:50:00,EDT,Wind,139.0
03/20/2016 08:50:00,EDT,Hydro,3714.0
03/20/2016 08:55:00,EDT,Dual Fuel,2915.0
03/20/2016 08:55:00,EDT,Natural Gas,2126.0
03/20/2016 08:55:00,EDT,Nuclear,4386.0
03/20/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 08:55:00,EDT,Other Renewables,307.0
03/20/2016 08:55:00,EDT,Wind,141.0
03/20/2016 08:55:00,EDT,Hydro,3670.0
03/20/2016 09:00:00,EDT,Dual Fuel,2920.0
03/20/2016 09:00:00,EDT,Natural Gas,2150.0
03/20/2016 09:00:00,EDT,Nuclear,4386.0
03/20/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:00:00,EDT,Other Renewables,305.0
03/20/2016 09:00:00,EDT,Wind,137.0
03/20/2016 09:00:00,EDT,Hydro,3667.0
03/20/2016 09:05:00,EDT,Dual Fuel,2940.0
03/20/2016 09:05:00,EDT,Natural Gas,2150.0
03/20/2016 09:05:00,EDT,Nuclear,4384.0
03/20/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:05:00,EDT,Other Renewables,294.0
03/20/2016 09:05:00,EDT,Wind,135.0
03/20/2016 09:05:00,EDT,Hydro,3681.0
03/20/2016 09:10:00,EDT,Dual Fuel,2945.0
03/20/2016 09:10:00,EDT,Natural Gas,2147.0
03/20/2016 09:10:00,EDT,Nuclear,4386.0
03/20/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:10:00,EDT,Other Renewables,297.0
03/20/2016 09:10:00,EDT,Wind,127.0
03/20/2016 09:10:00,EDT,Hydro,3602.0
03/20/2016 09:15:00,EDT,Dual Fuel,2964.0
03/20/2016 09:15:00,EDT,Natural Gas,2151.0
03/20/2016 09:15:00,EDT,Nuclear,4385.0
03/20/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:15:00,EDT,Other Renewables,295.0
03/20/2016 09:15:00,EDT,Wind,115.0
03/20/2016 09:15:00,EDT,Hydro,3551.0
03/20/2016 09:20:00,EDT,Dual Fuel,2992.0
03/20/2016 09:20:00,EDT,Natural Gas,2164.0
03/20/2016 09:20:00,EDT,Nuclear,4385.0
03/20/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:20:00,EDT,Other Renewables,300.0
03/20/2016 09:20:00,EDT,Wind,111.0
03/20/2016 09:20:00,EDT,Hydro,3560.0
03/20/2016 09:25:00,EDT,Dual Fuel,3012.0
03/20/2016 09:25:00,EDT,Natural Gas,2160.0
03/20/2016 09:25:00,EDT,Nuclear,4384.0
03/20/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:25:00,EDT,Other Renewables,304.0
03/20/2016 09:25:00,EDT,Wind,104.0
03/20/2016 09:25:00,EDT,Hydro,3641.0
03/20/2016 09:30:00,EDT,Dual Fuel,3012.0
03/20/2016 09:30:00,EDT,Natural Gas,2153.0
03/20/2016 09:30:00,EDT,Nuclear,4385.0
03/20/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:30:00,EDT,Other Renewables,298.0
03/20/2016 09:30:00,EDT,Wind,100.0
03/20/2016 09:30:00,EDT,Hydro,3678.0
03/20/2016 09:35:00,EDT,Dual Fuel,2997.0
03/20/2016 09:35:00,EDT,Natural Gas,2147.0
03/20/2016 09:35:00,EDT,Nuclear,4384.0
03/20/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:35:00,EDT,Other Renewables,300.0
03/20/2016 09:35:00,EDT,Wind,91.0
03/20/2016 09:35:00,EDT,Hydro,3711.0
03/20/2016 09:40:00,EDT,Dual Fuel,2983.0
03/20/2016 09:40:00,EDT,Natural Gas,2146.0
03/20/2016 09:40:00,EDT,Nuclear,4385.0
03/20/2016 09:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:40:00,EDT,Other Renewables,304.0
03/20/2016 09:40:00,EDT,Wind,86.0
03/20/2016 09:40:00,EDT,Hydro,3760.0
03/20/2016 09:45:00,EDT,Dual Fuel,2992.0
03/20/2016 09:45:00,EDT,Natural Gas,2146.0
03/20/2016 09:45:00,EDT,Nuclear,4384.0
03/20/2016 09:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:45:00,EDT,Other Renewables,301.0
03/20/2016 09:45:00,EDT,Wind,81.0
03/20/2016 09:45:00,EDT,Hydro,3722.0
03/20/2016 09:50:00,EDT,Dual Fuel,3016.0
03/20/2016 09:50:00,EDT,Natural Gas,2147.0
03/20/2016 09:50:00,EDT,Nuclear,4385.0
03/20/2016 09:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:50:00,EDT,Other Renewables,303.0
03/20/2016 09:50:00,EDT,Wind,72.0
03/20/2016 09:50:00,EDT,Hydro,3739.0
03/20/2016 09:55:00,EDT,Dual Fuel,3020.0
03/20/2016 09:55:00,EDT,Natural Gas,2146.0
03/20/2016 09:55:00,EDT,Nuclear,4384.0
03/20/2016 09:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 09:55:00,EDT,Other Renewables,317.0
03/20/2016 09:55:00,EDT,Wind,65.0
03/20/2016 09:55:00,EDT,Hydro,3766.0
03/20/2016 10:00:00,EDT,Dual Fuel,2977.0
03/20/2016 10:00:00,EDT,Natural Gas,2161.0
03/20/2016 10:00:00,EDT,Nuclear,4384.0
03/20/2016 10:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:00:00,EDT,Other Renewables,317.0
03/20/2016 10:00:00,EDT,Wind,67.0
03/20/2016 10:00:00,EDT,Hydro,3805.0
03/20/2016 10:05:00,EDT,Dual Fuel,2950.0
03/20/2016 10:05:00,EDT,Natural Gas,2188.0
03/20/2016 10:05:00,EDT,Nuclear,4384.0
03/20/2016 10:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:05:00,EDT,Other Renewables,315.0
03/20/2016 10:05:00,EDT,Wind,62.0
03/20/2016 10:05:00,EDT,Hydro,3792.0
03/20/2016 10:10:00,EDT,Dual Fuel,2891.0
03/20/2016 10:10:00,EDT,Natural Gas,2190.0
03/20/2016 10:10:00,EDT,Nuclear,4387.0
03/20/2016 10:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:10:00,EDT,Other Renewables,303.0
03/20/2016 10:10:00,EDT,Wind,61.0
03/20/2016 10:10:00,EDT,Hydro,3782.0
03/20/2016 10:15:00,EDT,Dual Fuel,2877.0
03/20/2016 10:15:00,EDT,Natural Gas,2201.0
03/20/2016 10:15:00,EDT,Nuclear,4388.0
03/20/2016 10:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:15:00,EDT,Other Renewables,308.0
03/20/2016 10:15:00,EDT,Wind,59.0
03/20/2016 10:15:00,EDT,Hydro,3781.0
03/20/2016 10:20:00,EDT,Dual Fuel,2851.0
03/20/2016 10:20:00,EDT,Natural Gas,2165.0
03/20/2016 10:20:00,EDT,Nuclear,4386.0
03/20/2016 10:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:20:00,EDT,Other Renewables,305.0
03/20/2016 10:20:00,EDT,Wind,56.0
03/20/2016 10:20:00,EDT,Hydro,3835.0
03/20/2016 10:25:00,EDT,Dual Fuel,2810.0
03/20/2016 10:25:00,EDT,Natural Gas,2158.0
03/20/2016 10:25:00,EDT,Nuclear,4388.0
03/20/2016 10:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:25:00,EDT,Other Renewables,311.0
03/20/2016 10:25:00,EDT,Wind,55.0
03/20/2016 10:25:00,EDT,Hydro,3917.0
03/20/2016 10:30:00,EDT,Dual Fuel,2837.0
03/20/2016 10:30:00,EDT,Natural Gas,2179.0
03/20/2016 10:30:00,EDT,Nuclear,4386.0
03/20/2016 10:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:30:00,EDT,Other Renewables,302.0
03/20/2016 10:30:00,EDT,Wind,53.0
03/20/2016 10:30:00,EDT,Hydro,3973.0
03/20/2016 10:35:00,EDT,Dual Fuel,2844.0
03/20/2016 10:35:00,EDT,Natural Gas,2199.0
03/20/2016 10:35:00,EDT,Nuclear,4386.0
03/20/2016 10:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:35:00,EDT,Other Renewables,305.0
03/20/2016 10:35:00,EDT,Wind,53.0
03/20/2016 10:35:00,EDT,Hydro,3961.0
03/20/2016 10:40:00,EDT,Dual Fuel,2864.0
03/20/2016 10:40:00,EDT,Natural Gas,2215.0
03/20/2016 10:40:00,EDT,Nuclear,4387.0
03/20/2016 10:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:40:00,EDT,Other Renewables,314.0
03/20/2016 10:40:00,EDT,Wind,55.0
03/20/2016 10:40:00,EDT,Hydro,3932.0
03/20/2016 10:45:00,EDT,Dual Fuel,2859.0
03/20/2016 10:45:00,EDT,Natural Gas,2210.0
03/20/2016 10:45:00,EDT,Nuclear,4387.0
03/20/2016 10:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:45:00,EDT,Other Renewables,309.0
03/20/2016 10:45:00,EDT,Wind,59.0
03/20/2016 10:45:00,EDT,Hydro,3899.0
03/20/2016 10:50:00,EDT,Dual Fuel,2842.0
03/20/2016 10:50:00,EDT,Natural Gas,2192.0
03/20/2016 10:50:00,EDT,Nuclear,4388.0
03/20/2016 10:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:50:00,EDT,Other Renewables,304.0
03/20/2016 10:50:00,EDT,Wind,63.0
03/20/2016 10:50:00,EDT,Hydro,3888.0
03/20/2016 10:55:00,EDT,Dual Fuel,2841.0
03/20/2016 10:55:00,EDT,Natural Gas,2204.0
03/20/2016 10:55:00,EDT,Nuclear,4386.0
03/20/2016 10:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 10:55:00,EDT,Other Renewables,308.0
03/20/2016 10:55:00,EDT,Wind,65.0
03/20/2016 10:55:00,EDT,Hydro,3868.0
03/20/2016 11:00:00,EDT,Dual Fuel,2873.0
03/20/2016 11:00:00,EDT,Natural Gas,2182.0
03/20/2016 11:00:00,EDT,Nuclear,4388.0
03/20/2016 11:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:00:00,EDT,Other Renewables,309.0
03/20/2016 11:00:00,EDT,Wind,66.0
03/20/2016 11:00:00,EDT,Hydro,3874.0
03/20/2016 11:05:00,EDT,Dual Fuel,2852.0
03/20/2016 11:05:00,EDT,Natural Gas,2161.0
03/20/2016 11:05:00,EDT,Nuclear,4389.0
03/20/2016 11:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:05:00,EDT,Other Renewables,320.0
03/20/2016 11:05:00,EDT,Wind,64.0
03/20/2016 11:05:00,EDT,Hydro,3943.0
03/20/2016 11:10:00,EDT,Dual Fuel,2865.0
03/20/2016 11:10:00,EDT,Natural Gas,2177.0
03/20/2016 11:10:00,EDT,Nuclear,4386.0
03/20/2016 11:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:10:00,EDT,Other Renewables,321.0
03/20/2016 11:10:00,EDT,Wind,59.0
03/20/2016 11:10:00,EDT,Hydro,3948.0
03/20/2016 11:15:00,EDT,Dual Fuel,2837.0
03/20/2016 11:15:00,EDT,Natural Gas,2183.0
03/20/2016 11:15:00,EDT,Nuclear,4388.0
03/20/2016 11:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:15:00,EDT,Other Renewables,311.0
03/20/2016 11:15:00,EDT,Wind,56.0
03/20/2016 11:15:00,EDT,Hydro,3926.0
03/20/2016 11:20:00,EDT,Dual Fuel,2833.0
03/20/2016 11:20:00,EDT,Natural Gas,2149.0
03/20/2016 11:20:00,EDT,Nuclear,4386.0
03/20/2016 11:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:20:00,EDT,Other Renewables,320.0
03/20/2016 11:20:00,EDT,Wind,53.0
03/20/2016 11:20:00,EDT,Hydro,3915.0
03/20/2016 11:25:00,EDT,Dual Fuel,2822.0
03/20/2016 11:25:00,EDT,Natural Gas,2126.0
03/20/2016 11:25:00,EDT,Nuclear,4386.0
03/20/2016 11:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:25:00,EDT,Other Renewables,309.0
03/20/2016 11:25:00,EDT,Wind,50.0
03/20/2016 11:25:00,EDT,Hydro,3900.0
03/20/2016 11:30:00,EDT,Dual Fuel,2797.0
03/20/2016 11:30:00,EDT,Natural Gas,2138.0
03/20/2016 11:30:00,EDT,Nuclear,4388.0
03/20/2016 11:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:30:00,EDT,Other Renewables,308.0
03/20/2016 11:30:00,EDT,Wind,45.0
03/20/2016 11:30:00,EDT,Hydro,3902.0
03/20/2016 11:35:00,EDT,Dual Fuel,2805.0
03/20/2016 11:35:00,EDT,Natural Gas,2174.0
03/20/2016 11:35:00,EDT,Nuclear,4387.0
03/20/2016 11:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:35:00,EDT,Other Renewables,302.0
03/20/2016 11:35:00,EDT,Wind,42.0
03/20/2016 11:35:00,EDT,Hydro,3965.0
03/20/2016 11:40:00,EDT,Dual Fuel,2916.0
03/20/2016 11:40:00,EDT,Natural Gas,2203.0
03/20/2016 11:40:00,EDT,Nuclear,4387.0
03/20/2016 11:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:40:00,EDT,Other Renewables,304.0
03/20/2016 11:40:00,EDT,Wind,41.0
03/20/2016 11:40:00,EDT,Hydro,3921.0
03/20/2016 11:45:00,EDT,Dual Fuel,2932.0
