Time Stamp,Time Zone,Fuel Category,Gen MWh
06/02/2016 05:50:00,EDT,Hydro,1950.0
06/02/2016 05:55:00,EDT,Dual Fuel,2820.0
06/02/2016 05:55:00,EDT,Natural Gas,2504.0
06/02/2016 05:55:00,EDT,Nuclear,4358.0
06/02/2016 05:55:00,EDT,Other Fossil Fuels,78.0
06/02/2016 05:55:00,EDT,Other Renewables,297.0
06/02/2016 05:55:00,EDT,Wind,1125.0
06/02/2016 05:55:00,EDT,Hydro,1941.0
06/02/2016 06:00:00,EDT,Dual Fuel,2843.0
06/02/2016 06:00:00,EDT,Natural Gas,2568.0
06/02/2016 06:00:00,EDT,Nuclear,4359.0
06/02/2016 06:00:00,EDT,Other Fossil Fuels,78.0
06/02/2016 06:00:00,EDT,Other Renewables,297.0
06/02/2016 06:00:00,EDT,Wind,1106.0
06/02/2016 06:00:00,EDT,Hydro,1940.0
06/02/2016 06:03:52,EDT,Dual Fuel,2703.0
06/02/2016 06:03:52,EDT,Natural Gas,2578.0
06/02/2016 06:03:52,EDT,Nuclear,4358.0
06/02/2016 06:03:52,EDT,Other Fossil Fuels,79.0
06/02/2016 06:03:52,EDT,Other Renewables,297.0
06/02/2016 06:03:52,EDT,Wind,1098.0
06/02/2016 06:03:52,EDT,Hydro,2075.0
06/02/2016 06:05:00,EDT,Dual Fuel,2588.0
06/02/2016 06:05:00,EDT,Natural Gas,2577.0
06/02/2016 06:05:00,EDT,Nuclear,4356.0
06/02/2016 06:05:00,EDT,Other Fossil Fuels,77.0
06/02/2016 06:05:00,EDT,Other Renewables,295.0
06/02/2016 06:05:00,EDT,Wind,1098.0
06/02/2016 06:05:00,EDT,Hydro,2156.0
06/02/2016 06:05:40,EDT,Dual Fuel,2616.0
06/02/2016 06:05:40,EDT,Natural Gas,2585.0
06/02/2016 06:05:40,EDT,Nuclear,4359.0
06/02/2016 06:05:40,EDT,Other Fossil Fuels,77.0
06/02/2016 06:05:40,EDT,Other Renewables,295.0
06/02/2016 06:05:40,EDT,Wind,1104.0
06/02/2016 06:05:40,EDT,Hydro,2163.0
06/02/2016 06:10:00,EDT,Dual Fuel,2735.0
06/02/2016 06:10:00,EDT,Natural Gas,2624.0
06/02/2016 06:10:00,EDT,Nuclear,4357.0
06/02/2016 06:10:00,EDT,Other Fossil Fuels,78.0
06/02/2016 06:10:00,EDT,Other Renewables,296.0
06/02/2016 06:10:00,EDT,Wind,1085.0
06/02/2016 06:10:00,EDT,Hydro,2260.0
06/02/2016 06:15:00,EDT,Dual Fuel,2895.0
06/02/2016 06:15:00,EDT,Natural Gas,2670.0
06/02/2016 06:15:00,EDT,Nuclear,4358.0
06/02/2016 06:15:00,EDT,Other Fossil Fuels,78.0
06/02/2016 06:15:00,EDT,Other Renewables,294.0
06/02/2016 06:15:00,EDT,Wind,1054.0
06/02/2016 06:15:00,EDT,Hydro,2314.0
06/02/2016 06:20:00,EDT,Dual Fuel,3042.0
06/02/2016 06:20:00,EDT,Natural Gas,2726.0
06/02/2016 06:20:00,EDT,Nuclear,4359.0
06/02/2016 06:20:00,EDT,Other Fossil Fuels,78.0
06/02/2016 06:20:00,EDT,Other Renewables,294.0
06/02/2016 06:20:00,EDT,Wind,1038.0
06/02/2016 06:20:00,EDT,Hydro,2377.0
06/02/2016 06:25:00,EDT,Dual Fuel,3133.0
06/02/2016 06:25:00,EDT,Natural Gas,2810.0
06/02/2016 06:25:00,EDT,Nuclear,4357.0
06/02/2016 06:25:00,EDT,Other Fossil Fuels,78.0
06/02/2016 06:25:00,EDT,Other Renewables,294.0
06/02/2016 06:25:00,EDT,Wind,1026.0
06/02/2016 06:25:00,EDT,Hydro,2378.0
06/02/2016 06:30:00,EDT,Dual Fuel,3195.0
06/02/2016 06:30:00,EDT,Natural Gas,2880.0
06/02/2016 06:30:00,EDT,Nuclear,4359.0
06/02/2016 06:30:00,EDT,Other Fossil Fuels,78.0
06/02/2016 06:30:00,EDT,Other Renewables,300.0
06/02/2016 06:30:00,EDT,Wind,1027.0
06/02/2016 06:30:00,EDT,Hydro,2392.0
06/02/2016 06:35:00,EDT,Dual Fuel,3213.0
06/02/2016 06:35:00,EDT,Natural Gas,2916.0
06/02/2016 06:35:00,EDT,Nuclear,4356.0
06/02/2016 06:35:00,EDT,Other Fossil Fuels,78.0
06/02/2016 06:35:00,EDT,Other Renewables,305.0
06/02/2016 06:35:00,EDT,Wind,1075.0
06/02/2016 06:35:00,EDT,Hydro,2358.0
06/02/2016 06:40:00,EDT,Dual Fuel,3296.0
06/02/2016 06:40:00,EDT,Natural Gas,2942.0
06/02/2016 06:40:00,EDT,Nuclear,4358.0
06/02/2016 06:40:00,EDT,Other Fossil Fuels,78.0
06/02/2016 06:40:00,EDT,Other Renewables,303.0
06/02/2016 06:40:00,EDT,Wind,1091.0
06/02/2016 06:40:00,EDT,Hydro,2302.0
06/02/2016 06:45:00,EDT,Dual Fuel,3388.0
06/02/2016 06:45:00,EDT,Natural Gas,2929.0
06/02/2016 06:45:00,EDT,Nuclear,4357.0
06/02/2016 06:45:00,EDT,Other Fossil Fuels,78.0
06/02/2016 06:45:00,EDT,Other Renewables,304.0
06/02/2016 06:45:00,EDT,Wind,1096.0
06/02/2016 06:45:00,EDT,Hydro,2325.0
06/02/2016 06:50:00,EDT,Dual Fuel,3405.0
06/02/2016 06:50:00,EDT,Natural Gas,2913.0
06/02/2016 06:50:00,EDT,Nuclear,4356.0
06/02/2016 06:50:00,EDT,Other Fossil Fuels,78.0
06/02/2016 06:50:00,EDT,Other Renewables,302.0
06/02/2016 06:50:00,EDT,Wind,1089.0
06/02/2016 06:50:00,EDT,Hydro,2379.0
06/02/2016 06:55:00,EDT,Dual Fuel,3413.0
06/02/2016 06:55:00,EDT,Natural Gas,2899.0
06/02/2016 06:55:00,EDT,Nuclear,4357.0
06/02/2016 06:55:00,EDT,Other Fossil Fuels,78.0
06/02/2016 06:55:00,EDT,Other Renewables,301.0
06/02/2016 06:55:00,EDT,Wind,1073.0
06/02/2016 06:55:00,EDT,Hydro,2420.0
06/02/2016 07:00:00,EDT,Dual Fuel,3518.0
06/02/2016 07:00:00,EDT,Natural Gas,2870.0
06/02/2016 07:00:00,EDT,Nuclear,4357.0
06/02/2016 07:00:00,EDT,Other Fossil Fuels,78.0
06/02/2016 07:00:00,EDT,Other Renewables,303.0
06/02/2016 07:00:00,EDT,Wind,1068.0
06/02/2016 07:00:00,EDT,Hydro,2482.0
06/02/2016 07:05:00,EDT,Dual Fuel,3737.0
06/02/2016 07:05:00,EDT,Natural Gas,2879.0
06/02/2016 07:05:00,EDT,Nuclear,4356.0
06/02/2016 07:05:00,EDT,Other Fossil Fuels,79.0
06/02/2016 07:05:00,EDT,Other Renewables,307.0
06/02/2016 07:05:00,EDT,Wind,1062.0
06/02/2016 07:05:00,EDT,Hydro,2637.0
06/02/2016 07:10:00,EDT,Dual Fuel,3996.0
06/02/2016 07:10:00,EDT,Natural Gas,2967.0
06/02/2016 07:10:00,EDT,Nuclear,4356.0
06/02/2016 07:10:00,EDT,Other Fossil Fuels,78.0
06/02/2016 07:10:00,EDT,Other Renewables,303.0
06/02/2016 07:10:00,EDT,Wind,1066.0
06/02/2016 07:10:00,EDT,Hydro,2802.0
06/02/2016 07:15:00,EDT,Dual Fuel,4090.0
06/02/2016 07:15:00,EDT,Natural Gas,3001.0
06/02/2016 07:15:00,EDT,Nuclear,4356.0
06/02/2016 07:15:00,EDT,Other Fossil Fuels,78.0
06/02/2016 07:15:00,EDT,Other Renewables,302.0
06/02/2016 07:15:00,EDT,Wind,1067.0
06/02/2016 07:15:00,EDT,Hydro,2935.0
06/02/2016 07:20:00,EDT,Dual Fuel,4133.0
06/02/2016 07:20:00,EDT,Natural Gas,3016.0
06/02/2016 07:20:00,EDT,Nuclear,4355.0
06/02/2016 07:20:00,EDT,Other Fossil Fuels,78.0
06/02/2016 07:20:00,EDT,Other Renewables,303.0
06/02/2016 07:20:00,EDT,Wind,1056.0
06/02/2016 07:20:00,EDT,Hydro,2982.0
06/02/2016 07:25:00,EDT,Dual Fuel,4069.0
06/02/2016 07:25:00,EDT,Natural Gas,3018.0
06/02/2016 07:25:00,EDT,Nuclear,4356.0
06/02/2016 07:25:00,EDT,Other Fossil Fuels,78.0
06/02/2016 07:25:00,EDT,Other Renewables,306.0
06/02/2016 07:25:00,EDT,Wind,1052.0
06/02/2016 07:25:00,EDT,Hydro,3059.0
06/02/2016 07:30:00,EDT,Dual Fuel,4137.0
06/02/2016 07:30:00,EDT,Natural Gas,3032.0
06/02/2016 07:30:00,EDT,Nuclear,4355.0
06/02/2016 07:30:00,EDT,Other Fossil Fuels,78.0
06/02/2016 07:30:00,EDT,Other Renewables,303.0
06/02/2016 07:30:00,EDT,Wind,1059.0
06/02/2016 07:30:00,EDT,Hydro,3055.0
06/02/2016 07:35:00,EDT,Dual Fuel,4194.0
06/02/2016 07:35:00,EDT,Natural Gas,3052.0
06/02/2016 07:35:00,EDT,Nuclear,4357.0
06/02/2016 07:35:00,EDT,Other Fossil Fuels,78.0
06/02/2016 07:35:00,EDT,Other Renewables,306.0
06/02/2016 07:35:00,EDT,Wind,1053.0
06/02/2016 07:35:00,EDT,Hydro,3055.0
06/02/2016 07:40:00,EDT,Dual Fuel,4239.0
06/02/2016 07:40:00,EDT,Natural Gas,3065.0
06/02/2016 07:40:00,EDT,Nuclear,4355.0
06/02/2016 07:40:00,EDT,Other Fossil Fuels,78.0
06/02/2016 07:40:00,EDT,Other Renewables,304.0
06/02/2016 07:40:00,EDT,Wind,1056.0
06/02/2016 07:40:00,EDT,Hydro,3072.0
06/02/2016 07:45:00,EDT,Dual Fuel,4283.0
06/02/2016 07:45:00,EDT,Natural Gas,3071.0
06/02/2016 07:45:00,EDT,Nuclear,4354.0
06/02/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/02/2016 07:45:00,EDT,Other Renewables,310.0
06/02/2016 07:45:00,EDT,Wind,1061.0
06/02/2016 07:45:00,EDT,Hydro,3057.0
06/02/2016 07:50:00,EDT,Dual Fuel,4300.0
06/02/2016 07:50:00,EDT,Natural Gas,3083.0
06/02/2016 07:50:00,EDT,Nuclear,4355.0
06/02/2016 07:50:00,EDT,Other Fossil Fuels,78.0
06/02/2016 07:50:00,EDT,Other Renewables,306.0
06/02/2016 07:50:00,EDT,Wind,1068.0
06/02/2016 07:50:00,EDT,Hydro,3076.0
06/02/2016 07:55:00,EDT,Dual Fuel,4327.0
06/02/2016 07:55:00,EDT,Natural Gas,3112.0
06/02/2016 07:55:00,EDT,Nuclear,4355.0
06/02/2016 07:55:00,EDT,Other Fossil Fuels,78.0
06/02/2016 07:55:00,EDT,Other Renewables,308.0
06/02/2016 07:55:00,EDT,Wind,1080.0
06/02/2016 07:55:00,EDT,Hydro,3101.0
06/02/2016 08:00:00,EDT,Dual Fuel,4296.0
06/02/2016 08:00:00,EDT,Natural Gas,3157.0
06/02/2016 08:00:00,EDT,Nuclear,4354.0
06/02/2016 08:00:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:00:00,EDT,Other Renewables,304.0
06/02/2016 08:00:00,EDT,Wind,1091.0
06/02/2016 08:00:00,EDT,Hydro,3081.0
06/02/2016 08:05:00,EDT,Dual Fuel,4231.0
06/02/2016 08:05:00,EDT,Natural Gas,3180.0
06/02/2016 08:05:00,EDT,Nuclear,4354.0
06/02/2016 08:05:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:05:00,EDT,Other Renewables,311.0
06/02/2016 08:05:00,EDT,Wind,1082.0
06/02/2016 08:05:00,EDT,Hydro,3099.0
06/02/2016 08:10:00,EDT,Dual Fuel,4230.0
06/02/2016 08:10:00,EDT,Natural Gas,3191.0
06/02/2016 08:10:00,EDT,Nuclear,4354.0
06/02/2016 08:10:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:10:00,EDT,Other Renewables,309.0
06/02/2016 08:10:00,EDT,Wind,1069.0
06/02/2016 08:10:00,EDT,Hydro,3076.0
06/02/2016 08:15:00,EDT,Dual Fuel,4151.0
06/02/2016 08:15:00,EDT,Natural Gas,3228.0
06/02/2016 08:15:00,EDT,Nuclear,4354.0
06/02/2016 08:15:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:15:00,EDT,Other Renewables,311.0
06/02/2016 08:15:00,EDT,Wind,1061.0
06/02/2016 08:15:00,EDT,Hydro,3093.0
06/02/2016 08:20:00,EDT,Dual Fuel,4094.0
06/02/2016 08:20:00,EDT,Natural Gas,3302.0
06/02/2016 08:20:00,EDT,Nuclear,4354.0
06/02/2016 08:20:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:20:00,EDT,Other Renewables,313.0
06/02/2016 08:20:00,EDT,Wind,1038.0
06/02/2016 08:20:00,EDT,Hydro,3097.0
06/02/2016 08:25:00,EDT,Dual Fuel,4101.0
06/02/2016 08:25:00,EDT,Natural Gas,3355.0
06/02/2016 08:25:00,EDT,Nuclear,4354.0
06/02/2016 08:25:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:25:00,EDT,Other Renewables,315.0
06/02/2016 08:25:00,EDT,Wind,999.0
06/02/2016 08:25:00,EDT,Hydro,3092.0
06/02/2016 08:30:00,EDT,Dual Fuel,4140.0
06/02/2016 08:30:00,EDT,Natural Gas,3378.0
06/02/2016 08:30:00,EDT,Nuclear,4354.0
06/02/2016 08:30:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:30:00,EDT,Other Renewables,313.0
06/02/2016 08:30:00,EDT,Wind,982.0
06/02/2016 08:30:00,EDT,Hydro,3055.0
06/02/2016 08:35:00,EDT,Dual Fuel,4160.0
06/02/2016 08:35:00,EDT,Natural Gas,3428.0
06/02/2016 08:35:00,EDT,Nuclear,4354.0
06/02/2016 08:35:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:35:00,EDT,Other Renewables,313.0
06/02/2016 08:35:00,EDT,Wind,964.0
06/02/2016 08:35:00,EDT,Hydro,3051.0
06/02/2016 08:40:00,EDT,Dual Fuel,4169.0
06/02/2016 08:40:00,EDT,Natural Gas,3524.0
06/02/2016 08:40:00,EDT,Nuclear,4354.0
06/02/2016 08:40:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:40:00,EDT,Other Renewables,312.0
06/02/2016 08:40:00,EDT,Wind,927.0
06/02/2016 08:40:00,EDT,Hydro,3063.0
06/02/2016 08:45:00,EDT,Dual Fuel,4244.0
06/02/2016 08:45:00,EDT,Natural Gas,3541.0
06/02/2016 08:45:00,EDT,Nuclear,4355.0
06/02/2016 08:45:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:45:00,EDT,Other Renewables,314.0
06/02/2016 08:45:00,EDT,Wind,893.0
06/02/2016 08:45:00,EDT,Hydro,3092.0
06/02/2016 08:50:00,EDT,Dual Fuel,4295.0
06/02/2016 08:50:00,EDT,Natural Gas,3551.0
06/02/2016 08:50:00,EDT,Nuclear,4354.0
06/02/2016 08:50:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:50:00,EDT,Other Renewables,312.0
06/02/2016 08:50:00,EDT,Wind,875.0
06/02/2016 08:50:00,EDT,Hydro,3132.0
06/02/2016 08:55:00,EDT,Dual Fuel,4312.0
06/02/2016 08:55:00,EDT,Natural Gas,3575.0
06/02/2016 08:55:00,EDT,Nuclear,4355.0
06/02/2016 08:55:00,EDT,Other Fossil Fuels,78.0
06/02/2016 08:55:00,EDT,Other Renewables,319.0
06/02/2016 08:55:00,EDT,Wind,858.0
06/02/2016 08:55:00,EDT,Hydro,3144.0
06/02/2016 09:00:00,EDT,Dual Fuel,4421.0
06/02/2016 09:00:00,EDT,Natural Gas,3677.0
06/02/2016 09:00:00,EDT,Nuclear,4355.0
06/02/2016 09:00:00,EDT,Other Fossil Fuels,78.0
06/02/2016 09:00:00,EDT,Other Renewables,321.0
06/02/2016 09:00:00,EDT,Wind,852.0
06/02/2016 09:00:00,EDT,Hydro,3083.0
06/02/2016 09:05:00,EDT,Dual Fuel,4483.0
06/02/2016 09:05:00,EDT,Natural Gas,3692.0
06/02/2016 09:05:00,EDT,Nuclear,4355.0
06/02/2016 09:05:00,EDT,Other Fossil Fuels,78.0
06/02/2016 09:05:00,EDT,Other Renewables,320.0
06/02/2016 09:05:00,EDT,Wind,844.0
06/02/2016 09:05:00,EDT,Hydro,2936.0
06/02/2016 09:10:00,EDT,Dual Fuel,4450.0
06/02/2016 09:10:00,EDT,Natural Gas,3709.0
06/02/2016 09:10:00,EDT,Nuclear,4353.0
06/02/2016 09:10:00,EDT,Other Fossil Fuels,78.0
06/02/2016 09:10:00,EDT,Other Renewables,320.0
06/02/2016 09:10:00,EDT,Wind,827.0
06/02/2016 09:10:00,EDT,Hydro,2932.0
06/02/2016 09:15:00,EDT,Dual Fuel,4475.0
06/02/2016 09:15:00,EDT,Natural Gas,3732.0
06/02/2016 09:15:00,EDT,Nuclear,4354.0
06/02/2016 09:15:00,EDT,Other Fossil Fuels,78.0
06/02/2016 09:15:00,EDT,Other Renewables,319.0
06/02/2016 09:15:00,EDT,Wind,813.0
06/02/2016 09:15:00,EDT,Hydro,2921.0
06/02/2016 09:20:00,EDT,Dual Fuel,4487.0
06/02/2016 09:20:00,EDT,Natural Gas,3773.0
06/02/2016 09:20:00,EDT,Nuclear,4353.0
06/02/2016 09:20:00,EDT,Other Fossil Fuels,78.0
06/02/2016 09:20:00,EDT,Other Renewables,320.0
06/02/2016 09:20:00,EDT,Wind,786.0
06/02/2016 09:20:00,EDT,Hydro,2927.0
06/02/2016 09:25:00,EDT,Dual Fuel,4498.0
06/02/2016 09:25:00,EDT,Natural Gas,3790.0
06/02/2016 09:25:00,EDT,Nuclear,4353.0
06/02/2016 09:25:00,EDT,Other Fossil Fuels,78.0
06/02/2016 09:25:00,EDT,Other Renewables,319.0
06/02/2016 09:25:00,EDT,Wind,738.0
06/02/2016 09:25:00,EDT,Hydro,2915.0
06/02/2016 09:30:00,EDT,Dual Fuel,4520.0
06/02/2016 09:30:00,EDT,Natural Gas,3831.0
06/02/2016 09:30:00,EDT,Nuclear,4353.0
06/02/2016 09:30:00,EDT,Other Fossil Fuels,78.0
06/02/2016 09:30:00,EDT,Other Renewables,316.0
06/02/2016 09:30:00,EDT,Wind,720.0
06/02/2016 09:30:00,EDT,Hydro,2952.0
06/02/2016 09:35:00,EDT,Dual Fuel,4515.0
06/02/2016 09:35:00,EDT,Natural Gas,3849.0
06/02/2016 09:35:00,EDT,Nuclear,4353.0
06/02/2016 09:35:00,EDT,Other Fossil Fuels,77.0
06/02/2016 09:35:00,EDT,Other Renewables,317.0
06/02/2016 09:35:00,EDT,Wind,715.0
06/02/2016 09:35:00,EDT,Hydro,3022.0
06/02/2016 09:40:00,EDT,Dual Fuel,4530.0
06/02/2016 09:40:00,EDT,Natural Gas,3876.0
06/02/2016 09:40:00,EDT,Nuclear,4355.0
06/02/2016 09:40:00,EDT,Other Fossil Fuels,78.0
06/02/2016 09:40:00,EDT,Other Renewables,315.0
06/02/2016 09:40:00,EDT,Wind,705.0
06/02/2016 09:40:00,EDT,Hydro,3061.0
06/02/2016 09:45:00,EDT,Dual Fuel,4592.0
06/02/2016 09:45:00,EDT,Natural Gas,3868.0
06/02/2016 09:45:00,EDT,Nuclear,4356.0
06/02/2016 09:45:00,EDT,Other Fossil Fuels,83.0
06/02/2016 09:45:00,EDT,Other Renewables,313.0
06/02/2016 09:45:00,EDT,Wind,712.0
06/02/2016 09:45:00,EDT,Hydro,3047.0
06/02/2016 09:50:00,EDT,Dual Fuel,4687.0
06/02/2016 09:50:00,EDT,Natural Gas,3881.0
06/02/2016 09:50:00,EDT,Nuclear,4356.0
06/02/2016 09:50:00,EDT,Other Fossil Fuels,85.0
06/02/2016 09:50:00,EDT,Other Renewables,315.0
06/02/2016 09:50:00,EDT,Wind,723.0
06/02/2016 09:50:00,EDT,Hydro,2946.0
06/02/2016 09:55:00,EDT,Dual Fuel,4717.0
06/02/2016 09:55:00,EDT,Natural Gas,3884.0
06/02/2016 09:55:00,EDT,Nuclear,4356.0
06/02/2016 09:55:00,EDT,Other Fossil Fuels,84.0
06/02/2016 09:55:00,EDT,Other Renewables,314.0
06/02/2016 09:55:00,EDT,Wind,737.0
06/02/2016 09:55:00,EDT,Hydro,2904.0
06/02/2016 10:00:00,EDT,Dual Fuel,4782.0
06/02/2016 10:00:00,EDT,Natural Gas,3854.0
06/02/2016 10:00:00,EDT,Nuclear,4356.0
06/02/2016 10:00:00,EDT,Other Fossil Fuels,83.0
06/02/2016 10:00:00,EDT,Other Renewables,315.0
06/02/2016 10:00:00,EDT,Wind,741.0
06/02/2016 10:00:00,EDT,Hydro,3023.0
06/02/2016 10:05:00,EDT,Dual Fuel,4826.0
06/02/2016 10:05:00,EDT,Natural Gas,3908.0
06/02/2016 10:05:00,EDT,Nuclear,4357.0
06/02/2016 10:05:00,EDT,Other Fossil Fuels,84.0
06/02/2016 10:05:00,EDT,Other Renewables,320.0
06/02/2016 10:05:00,EDT,Wind,740.0
06/02/2016 10:05:00,EDT,Hydro,3154.0
06/02/2016 10:10:00,EDT,Dual Fuel,4869.0
06/02/2016 10:10:00,EDT,Natural Gas,3982.0
06/02/2016 10:10:00,EDT,Nuclear,4354.0
06/02/2016 10:10:00,EDT,Other Fossil Fuels,84.0
06/02/2016 10:10:00,EDT,Other Renewables,327.0
06/02/2016 10:10:00,EDT,Wind,721.0
06/02/2016 10:10:00,EDT,Hydro,3175.0
06/02/2016 10:15:00,EDT,Dual Fuel,4899.0
06/02/2016 10:15:00,EDT,Natural Gas,3944.0
06/02/2016 10:15:00,EDT,Nuclear,4356.0
06/02/2016 10:15:00,EDT,Other Fossil Fuels,84.0
06/02/2016 10:15:00,EDT,Other Renewables,322.0
06/02/2016 10:15:00,EDT,Wind,712.0
06/02/2016 10:15:00,EDT,Hydro,3233.0
06/02/2016 10:20:00,EDT,Dual Fuel,4934.0
06/02/2016 10:20:00,EDT,Natural Gas,3978.0
06/02/2016 10:20:00,EDT,Nuclear,4356.0
06/02/2016 10:20:00,EDT,Other Fossil Fuels,84.0
06/02/2016 10:20:00,EDT,Other Renewables,319.0
06/02/2016 10:20:00,EDT,Wind,702.0
06/02/2016 10:20:00,EDT,Hydro,3260.0
06/02/2016 10:25:00,EDT,Dual Fuel,4937.0
06/02/2016 10:25:00,EDT,Natural Gas,3988.0
06/02/2016 10:25:00,EDT,Nuclear,4359.0
06/02/2016 10:25:00,EDT,Other Fossil Fuels,84.0
06/02/2016 10:25:00,EDT,Other Renewables,315.0
06/02/2016 10:25:00,EDT,Wind,676.0
06/02/2016 10:25:00,EDT,Hydro,3237.0
06/02/2016 10:30:00,EDT,Dual Fuel,4981.0
06/02/2016 10:30:00,EDT,Natural Gas,3984.0
06/02/2016 10:30:00,EDT,Nuclear,4357.0
06/02/2016 10:30:00,EDT,Other Fossil Fuels,84.0
06/02/2016 10:30:00,EDT,Other Renewables,317.0
06/02/2016 10:30:00,EDT,Wind,664.0
06/02/2016 10:30:00,EDT,Hydro,3273.0
06/02/2016 10:35:00,EDT,Dual Fuel,5025.0
06/02/2016 10:35:00,EDT,Natural Gas,3974.0
06/02/2016 10:35:00,EDT,Nuclear,4359.0
06/02/2016 10:35:00,EDT,Other Fossil Fuels,84.0
06/02/2016 10:35:00,EDT,Other Renewables,319.0
06/02/2016 10:35:00,EDT,Wind,672.0
06/02/2016 10:35:00,EDT,Hydro,3268.0
06/02/2016 10:40:00,EDT,Dual Fuel,5027.0
06/02/2016 10:40:00,EDT,Natural Gas,4012.0
06/02/2016 10:40:00,EDT,Nuclear,4360.0
06/02/2016 10:40:00,EDT,Other Fossil Fuels,84.0
06/02/2016 10:40:00,EDT,Other Renewables,320.0
06/02/2016 10:40:00,EDT,Wind,651.0
06/02/2016 10:40:00,EDT,Hydro,3254.0
06/02/2016 10:45:00,EDT,Dual Fuel,5063.0
06/02/2016 10:45:00,EDT,Natural Gas,4065.0
06/02/2016 10:45:00,EDT,Nuclear,4359.0
06/02/2016 10:45:00,EDT,Other Fossil Fuels,84.0
06/02/2016 10:45:00,EDT,Other Renewables,320.0
06/02/2016 10:45:00,EDT,Wind,625.0
06/02/2016 10:45:00,EDT,Hydro,3249.0
06/02/2016 10:50:00,EDT,Dual Fuel,5106.0
06/02/2016 10:50:00,EDT,Natural Gas,4093.0
06/02/2016 10:50:00,EDT,Nuclear,4359.0
06/02/2016 10:50:00,EDT,Other Fossil Fuels,87.0
06/02/2016 10:50:00,EDT,Other Renewables,324.0
06/02/2016 10:50:00,EDT,Wind,610.0
06/02/2016 10:50:00,EDT,Hydro,3235.0
06/02/2016 10:55:00,EDT,Dual Fuel,5104.0
06/02/2016 10:55:00,EDT,Natural Gas,4108.0
06/02/2016 10:55:00,EDT,Nuclear,4359.0
06/02/2016 10:55:00,EDT,Other Fossil Fuels,103.0
06/02/2016 10:55:00,EDT,Other Renewables,323.0
06/02/2016 10:55:00,EDT,Wind,594.0
06/02/2016 10:55:00,EDT,Hydro,3271.0
06/02/2016 11:00:00,EDT,Dual Fuel,5167.0
06/02/2016 11:00:00,EDT,Natural Gas,4080.0
06/02/2016 11:00:00,EDT,Nuclear,4358.0
06/02/2016 11:00:00,EDT,Other Fossil Fuels,111.0
06/02/2016 11:00:00,EDT,Other Renewables,328.0
06/02/2016 11:00:00,EDT,Wind,581.0
06/02/2016 11:00:00,EDT,Hydro,3293.0
06/02/2016 11:05:00,EDT,Dual Fuel,5212.0
06/02/2016 11:05:00,EDT,Natural Gas,4086.0
06/02/2016 11:05:00,EDT,Nuclear,4358.0
06/02/2016 11:05:00,EDT,Other Fossil Fuels,124.0
06/02/2016 11:05:00,EDT,Other Renewables,326.0
06/02/2016 11:05:00,EDT,Wind,598.0
06/02/2016 11:05:00,EDT,Hydro,3315.0
06/02/2016 11:10:00,EDT,Dual Fuel,5210.0
06/02/2016 11:10:00,EDT,Natural Gas,4132.0
06/02/2016 11:10:00,EDT,Nuclear,4359.0
06/02/2016 11:10:00,EDT,Other Fossil Fuels,130.0
06/02/2016 11:10:00,EDT,Other Renewables,326.0
06/02/2016 11:10:00,EDT,Wind,597.0
06/02/2016 11:10:00,EDT,Hydro,3268.0
06/02/2016 11:15:00,EDT,Dual Fuel,5239.0
06/02/2016 11:15:00,EDT,Natural Gas,4135.0
06/02/2016 11:15:00,EDT,Nuclear,4358.0
06/02/2016 11:15:00,EDT,Other Fossil Fuels,130.0
06/02/2016 11:15:00,EDT,Other Renewables,325.0
06/02/2016 11:15:00,EDT,Wind,602.0
06/02/2016 11:15:00,EDT,Hydro,3269.0
06/02/2016 11:20:00,EDT,Dual Fuel,5264.0
06/02/2016 11:20:00,EDT,Natural Gas,4129.0
06/02/2016 11:20:00,EDT,Nuclear,4359.0
06/02/2016 11:20:00,EDT,Other Fossil Fuels,130.0
06/02/2016 11:20:00,EDT,Other Renewables,323.0
06/02/2016 11:20:00,EDT,Wind,616.0
06/02/2016 11:20:00,EDT,Hydro,3217.0
06/02/2016 11:25:00,EDT,Dual Fuel,5298.0
06/02/2016 11:25:00,EDT,Natural Gas,4149.0
06/02/2016 11:25:00,EDT,Nuclear,4361.0
06/02/2016 11:25:00,EDT,Other Fossil Fuels,130.0
06/02/2016 11:25:00,EDT,Other Renewables,325.0
06/02/2016 11:25:00,EDT,Wind,624.0
06/02/2016 11:25:00,EDT,Hydro,3209.0
06/02/2016 11:30:00,EDT,Dual Fuel,5308.0
06/02/2016 11:30:00,EDT,Natural Gas,4180.0
06/02/2016 11:30:00,EDT,Nuclear,4358.0
06/02/2016 11:30:00,EDT,Other Fossil Fuels,129.0
06/02/2016 11:30:00,EDT,Other Renewables,325.0
06/02/2016 11:30:00,EDT,Wind,652.0
