Time Stamp,Time Zone,Fuel Category,Gen MWh
12/29/2016 06:05:00,EST,Other Renewables,250.0
12/29/2016 06:05:00,EST,Wind,661.0
12/29/2016 06:05:00,EST,Hydro,2699.0
12/29/2016 06:10:00,EST,Dual Fuel,2869.0
12/29/2016 06:10:00,EST,Natural Gas,2137.0
12/29/2016 06:10:00,EST,Nuclear,5010.0
12/29/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/29/2016 06:10:00,EST,Other Renewables,259.0
12/29/2016 06:10:00,EST,Wind,653.0
12/29/2016 06:10:00,EST,Hydro,2805.0
12/29/2016 06:15:00,EST,Dual Fuel,2907.0
12/29/2016 06:15:00,EST,Natural Gas,2155.0
12/29/2016 06:15:00,EST,Nuclear,5009.0
12/29/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/29/2016 06:15:00,EST,Other Renewables,257.0
12/29/2016 06:15:00,EST,Wind,636.0
12/29/2016 06:15:00,EST,Hydro,2891.0
12/29/2016 06:20:00,EST,Dual Fuel,2958.0
12/29/2016 06:20:00,EST,Natural Gas,2161.0
12/29/2016 06:20:00,EST,Nuclear,5009.0
12/29/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/29/2016 06:20:00,EST,Other Renewables,257.0
12/29/2016 06:20:00,EST,Wind,626.0
12/29/2016 06:20:00,EST,Hydro,2926.0
12/29/2016 06:25:00,EST,Dual Fuel,3010.0
12/29/2016 06:25:00,EST,Natural Gas,2160.0
12/29/2016 06:25:00,EST,Nuclear,5009.0
12/29/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/29/2016 06:25:00,EST,Other Renewables,257.0
12/29/2016 06:25:00,EST,Wind,629.0
12/29/2016 06:25:00,EST,Hydro,2992.0
12/29/2016 06:30:00,EST,Dual Fuel,3009.0
12/29/2016 06:30:00,EST,Natural Gas,2162.0
12/29/2016 06:30:00,EST,Nuclear,5009.0
12/29/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/29/2016 06:30:00,EST,Other Renewables,259.0
12/29/2016 06:30:00,EST,Wind,637.0
12/29/2016 06:30:00,EST,Hydro,3091.0
12/29/2016 06:35:00,EST,Dual Fuel,2957.0
12/29/2016 06:35:00,EST,Natural Gas,2167.0
12/29/2016 06:35:00,EST,Nuclear,5009.0
12/29/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/29/2016 06:35:00,EST,Other Renewables,257.0
12/29/2016 06:35:00,EST,Wind,642.0
12/29/2016 06:35:00,EST,Hydro,3164.0
12/29/2016 06:40:00,EST,Dual Fuel,2916.0
12/29/2016 06:40:00,EST,Natural Gas,2165.0
12/29/2016 06:40:00,EST,Nuclear,5009.0
12/29/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/29/2016 06:40:00,EST,Other Renewables,255.0
12/29/2016 06:40:00,EST,Wind,660.0
12/29/2016 06:40:00,EST,Hydro,3228.0
12/29/2016 06:45:00,EST,Dual Fuel,2925.0
12/29/2016 06:45:00,EST,Natural Gas,2163.0
12/29/2016 06:45:00,EST,Nuclear,5009.0
12/29/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 06:45:00,EST,Other Renewables,259.0
12/29/2016 06:45:00,EST,Wind,680.0
12/29/2016 06:45:00,EST,Hydro,3296.0
12/29/2016 06:50:00,EST,Dual Fuel,2908.0
12/29/2016 06:50:00,EST,Natural Gas,2166.0
12/29/2016 06:50:00,EST,Nuclear,5010.0
12/29/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 06:50:00,EST,Other Renewables,262.0
12/29/2016 06:50:00,EST,Wind,703.0
12/29/2016 06:50:00,EST,Hydro,3339.0
12/29/2016 06:55:00,EST,Dual Fuel,2877.0
12/29/2016 06:55:00,EST,Natural Gas,2178.0
12/29/2016 06:55:00,EST,Nuclear,5008.0
12/29/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 06:55:00,EST,Other Renewables,259.0
12/29/2016 06:55:00,EST,Wind,711.0
12/29/2016 06:55:00,EST,Hydro,3429.0
12/29/2016 07:00:00,EST,Dual Fuel,2845.0
12/29/2016 07:00:00,EST,Natural Gas,2262.0
12/29/2016 07:00:00,EST,Nuclear,5008.0
12/29/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:00:00,EST,Other Renewables,258.0
12/29/2016 07:00:00,EST,Wind,723.0
12/29/2016 07:00:00,EST,Hydro,3488.0
12/29/2016 07:05:00,EST,Dual Fuel,2775.0
12/29/2016 07:05:00,EST,Natural Gas,2309.0
12/29/2016 07:05:00,EST,Nuclear,5008.0
12/29/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:05:00,EST,Other Renewables,255.0
12/29/2016 07:05:00,EST,Wind,734.0
12/29/2016 07:05:00,EST,Hydro,3569.0
12/29/2016 07:10:00,EST,Dual Fuel,2788.0
12/29/2016 07:10:00,EST,Natural Gas,2299.0
12/29/2016 07:10:00,EST,Nuclear,5009.0
12/29/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:10:00,EST,Other Renewables,252.0
12/29/2016 07:10:00,EST,Wind,734.0
12/29/2016 07:10:00,EST,Hydro,3631.0
12/29/2016 07:15:00,EST,Dual Fuel,2869.0
12/29/2016 07:15:00,EST,Natural Gas,2296.0
12/29/2016 07:15:00,EST,Nuclear,5010.0
12/29/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:15:00,EST,Other Renewables,253.0
12/29/2016 07:15:00,EST,Wind,629.0
12/29/2016 07:15:00,EST,Hydro,3687.0
12/29/2016 07:20:00,EST,Dual Fuel,3089.0
12/29/2016 07:20:00,EST,Natural Gas,2319.0
12/29/2016 07:20:00,EST,Nuclear,5008.0
12/29/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:20:00,EST,Other Renewables,258.0
12/29/2016 07:20:00,EST,Wind,600.0
12/29/2016 07:20:00,EST,Hydro,3687.0
12/29/2016 07:25:00,EST,Dual Fuel,3130.0
12/29/2016 07:25:00,EST,Natural Gas,2314.0
12/29/2016 07:25:00,EST,Nuclear,5009.0
12/29/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:25:00,EST,Other Renewables,261.0
12/29/2016 07:25:00,EST,Wind,674.0
12/29/2016 07:25:00,EST,Hydro,3583.0
12/29/2016 07:30:00,EST,Dual Fuel,3134.0
12/29/2016 07:30:00,EST,Natural Gas,2308.0
12/29/2016 07:30:00,EST,Nuclear,5008.0
12/29/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:30:00,EST,Other Renewables,259.0
12/29/2016 07:30:00,EST,Wind,727.0
12/29/2016 07:30:00,EST,Hydro,3584.0
12/29/2016 07:35:00,EST,Dual Fuel,3118.0
12/29/2016 07:35:00,EST,Natural Gas,2305.0
12/29/2016 07:35:00,EST,Nuclear,5006.0
12/29/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:35:00,EST,Other Renewables,260.0
12/29/2016 07:35:00,EST,Wind,743.0
12/29/2016 07:35:00,EST,Hydro,3666.0
12/29/2016 07:40:00,EST,Dual Fuel,3120.0
12/29/2016 07:40:00,EST,Natural Gas,2307.0
12/29/2016 07:40:00,EST,Nuclear,5008.0
12/29/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:40:00,EST,Other Renewables,262.0
12/29/2016 07:40:00,EST,Wind,763.0
12/29/2016 07:40:00,EST,Hydro,3643.0
12/29/2016 07:45:00,EST,Dual Fuel,3135.0
12/29/2016 07:45:00,EST,Natural Gas,2303.0
12/29/2016 07:45:00,EST,Nuclear,5008.0
12/29/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:45:00,EST,Other Renewables,260.0
12/29/2016 07:45:00,EST,Wind,767.0
12/29/2016 07:45:00,EST,Hydro,3662.0
12/29/2016 07:50:00,EST,Dual Fuel,3152.0
12/29/2016 07:50:00,EST,Natural Gas,2302.0
12/29/2016 07:50:00,EST,Nuclear,5008.0
12/29/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:50:00,EST,Other Renewables,256.0
12/29/2016 07:50:00,EST,Wind,773.0
12/29/2016 07:50:00,EST,Hydro,3676.0
12/29/2016 07:55:00,EST,Dual Fuel,3205.0
12/29/2016 07:55:00,EST,Natural Gas,2336.0
12/29/2016 07:55:00,EST,Nuclear,5007.0
12/29/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 07:55:00,EST,Other Renewables,258.0
12/29/2016 07:55:00,EST,Wind,782.0
12/29/2016 07:55:00,EST,Hydro,3673.0
12/29/2016 08:00:00,EST,Dual Fuel,3188.0
12/29/2016 08:00:00,EST,Natural Gas,2407.0
12/29/2016 08:00:00,EST,Nuclear,5008.0
12/29/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:00:00,EST,Other Renewables,263.0
12/29/2016 08:00:00,EST,Wind,781.0
12/29/2016 08:00:00,EST,Hydro,3708.0
12/29/2016 08:05:00,EST,Dual Fuel,3097.0
12/29/2016 08:05:00,EST,Natural Gas,2401.0
12/29/2016 08:05:00,EST,Nuclear,5008.0
12/29/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:05:00,EST,Other Renewables,266.0
12/29/2016 08:05:00,EST,Wind,759.0
12/29/2016 08:05:00,EST,Hydro,3793.0
12/29/2016 08:10:00,EST,Dual Fuel,3065.0
12/29/2016 08:10:00,EST,Natural Gas,2393.0
12/29/2016 08:10:00,EST,Nuclear,5007.0
12/29/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:10:00,EST,Other Renewables,260.0
12/29/2016 08:10:00,EST,Wind,731.0
12/29/2016 08:10:00,EST,Hydro,3837.0
12/29/2016 08:15:00,EST,Dual Fuel,3107.0
12/29/2016 08:15:00,EST,Natural Gas,2393.0
12/29/2016 08:15:00,EST,Nuclear,5007.0
12/29/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:15:00,EST,Other Renewables,261.0
12/29/2016 08:15:00,EST,Wind,721.0
12/29/2016 08:15:00,EST,Hydro,3869.0
12/29/2016 08:20:00,EST,Dual Fuel,3192.0
12/29/2016 08:20:00,EST,Natural Gas,2393.0
12/29/2016 08:20:00,EST,Nuclear,5007.0
12/29/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:20:00,EST,Other Renewables,261.0
12/29/2016 08:20:00,EST,Wind,703.0
12/29/2016 08:20:00,EST,Hydro,3890.0
12/29/2016 08:25:00,EST,Dual Fuel,3246.0
12/29/2016 08:25:00,EST,Natural Gas,2392.0
12/29/2016 08:25:00,EST,Nuclear,5006.0
12/29/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:25:00,EST,Other Renewables,259.0
12/29/2016 08:25:00,EST,Wind,695.0
12/29/2016 08:25:00,EST,Hydro,3950.0
12/29/2016 08:30:00,EST,Dual Fuel,3293.0
12/29/2016 08:30:00,EST,Natural Gas,2391.0
12/29/2016 08:30:00,EST,Nuclear,5006.0
12/29/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:30:00,EST,Other Renewables,256.0
12/29/2016 08:30:00,EST,Wind,686.0
12/29/2016 08:30:00,EST,Hydro,3949.0
12/29/2016 08:35:00,EST,Dual Fuel,3337.0
12/29/2016 08:35:00,EST,Natural Gas,2391.0
12/29/2016 08:35:00,EST,Nuclear,5005.0
12/29/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:35:00,EST,Other Renewables,259.0
12/29/2016 08:35:00,EST,Wind,674.0
12/29/2016 08:35:00,EST,Hydro,3956.0
12/29/2016 08:40:00,EST,Dual Fuel,3398.0
12/29/2016 08:40:00,EST,Natural Gas,2394.0
12/29/2016 08:40:00,EST,Nuclear,5006.0
12/29/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:40:00,EST,Other Renewables,267.0
12/29/2016 08:40:00,EST,Wind,680.0
12/29/2016 08:40:00,EST,Hydro,3998.0
12/29/2016 08:45:00,EST,Dual Fuel,3452.0
12/29/2016 08:45:00,EST,Natural Gas,2400.0
12/29/2016 08:45:00,EST,Nuclear,5007.0
12/29/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:45:00,EST,Other Renewables,265.0
12/29/2016 08:45:00,EST,Wind,693.0
12/29/2016 08:45:00,EST,Hydro,3969.0
12/29/2016 08:50:00,EST,Dual Fuel,3497.0
12/29/2016 08:50:00,EST,Natural Gas,2405.0
12/29/2016 08:50:00,EST,Nuclear,5008.0
12/29/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:50:00,EST,Other Renewables,267.0
12/29/2016 08:50:00,EST,Wind,713.0
12/29/2016 08:50:00,EST,Hydro,3941.0
12/29/2016 08:55:00,EST,Dual Fuel,3543.0
12/29/2016 08:55:00,EST,Natural Gas,2407.0
12/29/2016 08:55:00,EST,Nuclear,5007.0
12/29/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 08:55:00,EST,Other Renewables,265.0
12/29/2016 08:55:00,EST,Wind,717.0
12/29/2016 08:55:00,EST,Hydro,3911.0
12/29/2016 09:00:00,EST,Dual Fuel,3551.0
12/29/2016 09:00:00,EST,Natural Gas,2411.0
12/29/2016 09:00:00,EST,Nuclear,5007.0
12/29/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:00:00,EST,Other Renewables,263.0
12/29/2016 09:00:00,EST,Wind,736.0
12/29/2016 09:00:00,EST,Hydro,3942.0
12/29/2016 09:05:00,EST,Dual Fuel,3543.0
12/29/2016 09:05:00,EST,Natural Gas,2409.0
12/29/2016 09:05:00,EST,Nuclear,5007.0
12/29/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:05:00,EST,Other Renewables,261.0
12/29/2016 09:05:00,EST,Wind,757.0
12/29/2016 09:05:00,EST,Hydro,3965.0
12/29/2016 09:10:00,EST,Dual Fuel,3553.0
12/29/2016 09:10:00,EST,Natural Gas,2406.0
12/29/2016 09:10:00,EST,Nuclear,5007.0
12/29/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:10:00,EST,Other Renewables,261.0
12/29/2016 09:10:00,EST,Wind,756.0
12/29/2016 09:10:00,EST,Hydro,3952.0
12/29/2016 09:15:00,EST,Dual Fuel,3617.0
12/29/2016 09:15:00,EST,Natural Gas,2405.0
12/29/2016 09:15:00,EST,Nuclear,5005.0
12/29/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:15:00,EST,Other Renewables,265.0
12/29/2016 09:15:00,EST,Wind,761.0
12/29/2016 09:15:00,EST,Hydro,3959.0
12/29/2016 09:20:00,EST,Dual Fuel,3640.0
12/29/2016 09:20:00,EST,Natural Gas,2407.0
12/29/2016 09:20:00,EST,Nuclear,5006.0
12/29/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:20:00,EST,Other Renewables,269.0
12/29/2016 09:20:00,EST,Wind,770.0
12/29/2016 09:20:00,EST,Hydro,3915.0
12/29/2016 09:25:00,EST,Dual Fuel,3697.0
12/29/2016 09:25:00,EST,Natural Gas,2422.0
12/29/2016 09:25:00,EST,Nuclear,5007.0
12/29/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:25:00,EST,Other Renewables,265.0
12/29/2016 09:25:00,EST,Wind,772.0
12/29/2016 09:25:00,EST,Hydro,3886.0
12/29/2016 09:30:00,EST,Dual Fuel,3724.0
12/29/2016 09:30:00,EST,Natural Gas,2429.0
12/29/2016 09:30:00,EST,Nuclear,5006.0
12/29/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:30:00,EST,Other Renewables,263.0
12/29/2016 09:30:00,EST,Wind,769.0
12/29/2016 09:30:00,EST,Hydro,3884.0
12/29/2016 09:35:00,EST,Dual Fuel,3763.0
12/29/2016 09:35:00,EST,Natural Gas,2428.0
12/29/2016 09:35:00,EST,Nuclear,5006.0
12/29/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:35:00,EST,Other Renewables,260.0
12/29/2016 09:35:00,EST,Wind,769.0
12/29/2016 09:35:00,EST,Hydro,3911.0
12/29/2016 09:40:00,EST,Dual Fuel,3798.0
12/29/2016 09:40:00,EST,Natural Gas,2453.0
12/29/2016 09:40:00,EST,Nuclear,5005.0
12/29/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:40:00,EST,Other Renewables,254.0
12/29/2016 09:40:00,EST,Wind,752.0
12/29/2016 09:40:00,EST,Hydro,3916.0
12/29/2016 09:45:00,EST,Dual Fuel,3796.0
12/29/2016 09:45:00,EST,Natural Gas,2474.0
12/29/2016 09:45:00,EST,Nuclear,5005.0
12/29/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:45:00,EST,Other Renewables,260.0
12/29/2016 09:45:00,EST,Wind,756.0
12/29/2016 09:45:00,EST,Hydro,3969.0
12/29/2016 09:50:00,EST,Dual Fuel,3807.0
12/29/2016 09:50:00,EST,Natural Gas,2477.0
12/29/2016 09:50:00,EST,Nuclear,5005.0
12/29/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:50:00,EST,Other Renewables,260.0
12/29/2016 09:50:00,EST,Wind,786.0
12/29/2016 09:50:00,EST,Hydro,3968.0
12/29/2016 09:55:00,EST,Dual Fuel,3828.0
12/29/2016 09:55:00,EST,Natural Gas,2480.0
12/29/2016 09:55:00,EST,Nuclear,5005.0
12/29/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 09:55:00,EST,Other Renewables,261.0
12/29/2016 09:55:00,EST,Wind,831.0
12/29/2016 09:55:00,EST,Hydro,3944.0
12/29/2016 10:00:00,EST,Dual Fuel,3857.0
12/29/2016 10:00:00,EST,Natural Gas,2473.0
12/29/2016 10:00:00,EST,Nuclear,5005.0
12/29/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:00:00,EST,Other Renewables,262.0
12/29/2016 10:00:00,EST,Wind,872.0
12/29/2016 10:00:00,EST,Hydro,3872.0
12/29/2016 10:05:00,EST,Dual Fuel,3873.0
12/29/2016 10:05:00,EST,Natural Gas,2450.0
12/29/2016 10:05:00,EST,Nuclear,5006.0
12/29/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:05:00,EST,Other Renewables,257.0
12/29/2016 10:05:00,EST,Wind,907.0
12/29/2016 10:05:00,EST,Hydro,3741.0
12/29/2016 10:10:00,EST,Dual Fuel,3853.0
12/29/2016 10:10:00,EST,Natural Gas,2452.0
12/29/2016 10:10:00,EST,Nuclear,5004.0
12/29/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:10:00,EST,Other Renewables,260.0
12/29/2016 10:10:00,EST,Wind,945.0
12/29/2016 10:10:00,EST,Hydro,3682.0
12/29/2016 10:15:00,EST,Dual Fuel,3848.0
12/29/2016 10:15:00,EST,Natural Gas,2458.0
12/29/2016 10:15:00,EST,Nuclear,5005.0
12/29/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:15:00,EST,Other Renewables,260.0
12/29/2016 10:15:00,EST,Wind,986.0
12/29/2016 10:15:00,EST,Hydro,3680.0
12/29/2016 10:20:00,EST,Dual Fuel,3833.0
12/29/2016 10:20:00,EST,Natural Gas,2459.0
12/29/2016 10:20:00,EST,Nuclear,5005.0
12/29/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:20:00,EST,Other Renewables,258.0
12/29/2016 10:20:00,EST,Wind,1009.0
12/29/2016 10:20:00,EST,Hydro,3673.0
12/29/2016 10:25:00,EST,Dual Fuel,3784.0
12/29/2016 10:25:00,EST,Natural Gas,2461.0
12/29/2016 10:25:00,EST,Nuclear,5007.0
12/29/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:25:00,EST,Other Renewables,256.0
12/29/2016 10:25:00,EST,Wind,1022.0
12/29/2016 10:25:00,EST,Hydro,3679.0
12/29/2016 10:30:00,EST,Dual Fuel,3765.0
12/29/2016 10:30:00,EST,Natural Gas,2478.0
12/29/2016 10:30:00,EST,Nuclear,5006.0
12/29/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:30:00,EST,Other Renewables,255.0
12/29/2016 10:30:00,EST,Wind,1028.0
12/29/2016 10:30:00,EST,Hydro,3694.0
12/29/2016 10:35:00,EST,Dual Fuel,3754.0
12/29/2016 10:35:00,EST,Natural Gas,2479.0
12/29/2016 10:35:00,EST,Nuclear,5005.0
12/29/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:35:00,EST,Other Renewables,260.0
12/29/2016 10:35:00,EST,Wind,1038.0
12/29/2016 10:35:00,EST,Hydro,3697.0
12/29/2016 10:40:00,EST,Dual Fuel,3748.0
12/29/2016 10:40:00,EST,Natural Gas,2480.0
12/29/2016 10:40:00,EST,Nuclear,5005.0
12/29/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:40:00,EST,Other Renewables,261.0
12/29/2016 10:40:00,EST,Wind,1051.0
12/29/2016 10:40:00,EST,Hydro,3722.0
12/29/2016 10:45:00,EST,Dual Fuel,3766.0
12/29/2016 10:45:00,EST,Natural Gas,2481.0
12/29/2016 10:45:00,EST,Nuclear,5005.0
12/29/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:45:00,EST,Other Renewables,260.0
12/29/2016 10:45:00,EST,Wind,1061.0
12/29/2016 10:45:00,EST,Hydro,3710.0
12/29/2016 10:50:00,EST,Dual Fuel,3816.0
12/29/2016 10:50:00,EST,Natural Gas,2480.0
12/29/2016 10:50:00,EST,Nuclear,5005.0
12/29/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:50:00,EST,Other Renewables,260.0
12/29/2016 10:50:00,EST,Wind,1080.0
12/29/2016 10:50:00,EST,Hydro,3736.0
12/29/2016 10:55:00,EST,Dual Fuel,3920.0
12/29/2016 10:55:00,EST,Natural Gas,2480.0
12/29/2016 10:55:00,EST,Nuclear,5008.0
12/29/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 10:55:00,EST,Other Renewables,252.0
12/29/2016 10:55:00,EST,Wind,1112.0
12/29/2016 10:55:00,EST,Hydro,3687.0
12/29/2016 11:00:00,EST,Dual Fuel,3975.0
12/29/2016 11:00:00,EST,Natural Gas,2479.0
12/29/2016 11:00:00,EST,Nuclear,5006.0
12/29/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:00:00,EST,Other Renewables,258.0
12/29/2016 11:00:00,EST,Wind,1125.0
12/29/2016 11:00:00,EST,Hydro,3590.0
12/29/2016 11:05:00,EST,Dual Fuel,4042.0
12/29/2016 11:05:00,EST,Natural Gas,2479.0
12/29/2016 11:05:00,EST,Nuclear,5005.0
12/29/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:05:00,EST,Other Renewables,263.0
12/29/2016 11:05:00,EST,Wind,1135.0
12/29/2016 11:05:00,EST,Hydro,3449.0
12/29/2016 11:10:00,EST,Dual Fuel,4118.0
12/29/2016 11:10:00,EST,Natural Gas,2477.0
12/29/2016 11:10:00,EST,Nuclear,5006.0
12/29/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:10:00,EST,Other Renewables,258.0
12/29/2016 11:10:00,EST,Wind,1168.0
12/29/2016 11:10:00,EST,Hydro,3291.0
12/29/2016 11:15:00,EST,Dual Fuel,4097.0
12/29/2016 11:15:00,EST,Natural Gas,2478.0
12/29/2016 11:15:00,EST,Nuclear,5007.0
12/29/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:15:00,EST,Other Renewables,264.0
12/29/2016 11:15:00,EST,Wind,1196.0
12/29/2016 11:15:00,EST,Hydro,3168.0
12/29/2016 11:20:00,EST,Dual Fuel,3948.0
12/29/2016 11:20:00,EST,Natural Gas,2479.0
12/29/2016 11:20:00,EST,Nuclear,5006.0
12/29/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:20:00,EST,Other Renewables,261.0
12/29/2016 11:20:00,EST,Wind,1216.0
12/29/2016 11:20:00,EST,Hydro,3203.0
12/29/2016 11:25:00,EST,Dual Fuel,3831.0
12/29/2016 11:25:00,EST,Natural Gas,2477.0
12/29/2016 11:25:00,EST,Nuclear,5005.0
12/29/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:25:00,EST,Other Renewables,264.0
12/29/2016 11:25:00,EST,Wind,1214.0
12/29/2016 11:25:00,EST,Hydro,3257.0
12/29/2016 11:30:00,EST,Dual Fuel,3770.0
12/29/2016 11:30:00,EST,Natural Gas,2474.0
12/29/2016 11:30:00,EST,Nuclear,5005.0
12/29/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:30:00,EST,Other Renewables,261.0
12/29/2016 11:30:00,EST,Wind,1219.0
12/29/2016 11:30:00,EST,Hydro,3351.0
12/29/2016 11:35:00,EST,Dual Fuel,3808.0
12/29/2016 11:35:00,EST,Natural Gas,2475.0
12/29/2016 11:35:00,EST,Nuclear,5006.0
12/29/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:35:00,EST,Other Renewables,262.0
12/29/2016 11:35:00,EST,Wind,1207.0
12/29/2016 11:35:00,EST,Hydro,3368.0
12/29/2016 11:40:00,EST,Dual Fuel,3828.0
12/29/2016 11:40:00,EST,Natural Gas,2477.0
12/29/2016 11:40:00,EST,Nuclear,5006.0
12/29/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:40:00,EST,Other Renewables,257.0
12/29/2016 11:40:00,EST,Wind,1196.0
12/29/2016 11:40:00,EST,Hydro,3418.0
12/29/2016 11:45:00,EST,Dual Fuel,3834.0
12/29/2016 11:45:00,EST,Natural Gas,2472.0
12/29/2016 11:45:00,EST,Nuclear,5005.0
12/29/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:45:00,EST,Other Renewables,265.0
12/29/2016 11:45:00,EST,Wind,1203.0
12/29/2016 11:45:00,EST,Hydro,3355.0
12/29/2016 11:50:00,EST,Dual Fuel,3866.0
12/29/2016 11:50:00,EST,Natural Gas,2466.0
12/29/2016 11:50:00,EST,Nuclear,5005.0
12/29/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:50:00,EST,Other Renewables,263.0
12/29/2016 11:50:00,EST,Wind,1204.0
12/29/2016 11:50:00,EST,Hydro,3396.0
12/29/2016 11:55:00,EST,Dual Fuel,3870.0
12/29/2016 11:55:00,EST,Natural Gas,2474.0
12/29/2016 11:55:00,EST,Nuclear,5005.0
12/29/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 11:55:00,EST,Other Renewables,264.0
12/29/2016 11:55:00,EST,Wind,1201.0
12/29/2016 11:55:00,EST,Hydro,3428.0
12/29/2016 12:00:00,EST,Dual Fuel,3905.0
12/29/2016 12:00:00,EST,Natural Gas,2475.0
12/29/2016 12:00:00,EST,Nuclear,5005.0
12/29/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 12:00:00,EST,Other Renewables,260.0
12/29/2016 12:00:00,EST,Wind,1185.0
12/29/2016 12:00:00,EST,Hydro,3417.0
12/29/2016 12:05:00,EST,Dual Fuel,3878.0
12/29/2016 12:05:00,EST,Natural Gas,2474.0
12/29/2016 12:05:00,EST,Nuclear,5004.0
12/29/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/29/2016 12:05:00,EST,Other Renewables,257.0
12/29/2016 12:05:00,EST,Wind,1184.0
12/29/2016 12:05:00,EST,Hydro,3437.0
12/29/2016 12:10:00,EST,Dual Fuel,3790.0
