Time Stamp,Time Zone,Fuel Category,Gen MWh
01/23/2016 06:35,EST,Natural Gas,2481.0
01/23/2016 06:35,EST,Nuclear,5147.0
01/23/2016 06:35,EST,Other Fossil Fuels,167.0
01/23/2016 06:35,EST,Other Renewables,282.0
01/23/2016 06:35,EST,Wind,643.0
01/23/2016 06:40,EST,Dual Fuel,2829.0
01/23/2016 06:40,EST,Hydro,2742.0
01/23/2016 06:40,EST,Natural Gas,2479.0
01/23/2016 06:40,EST,Nuclear,5151.0
01/23/2016 06:40,EST,Other Fossil Fuels,167.0
01/23/2016 06:40,EST,Other Renewables,283.0
01/23/2016 06:40,EST,Wind,652.0
01/23/2016 06:45,EST,Dual Fuel,2813.0
01/23/2016 06:45,EST,Hydro,2833.0
01/23/2016 06:45,EST,Natural Gas,2485.0
01/23/2016 06:45,EST,Nuclear,5154.0
01/23/2016 06:45,EST,Other Fossil Fuels,167.0
01/23/2016 06:45,EST,Other Renewables,282.0
01/23/2016 06:45,EST,Wind,645.0
01/23/2016 06:50,EST,Dual Fuel,2715.0
01/23/2016 06:50,EST,Hydro,2901.0
01/23/2016 06:50,EST,Natural Gas,2518.0
01/23/2016 06:50,EST,Nuclear,5150.0
01/23/2016 06:50,EST,Other Fossil Fuels,167.0
01/23/2016 06:50,EST,Other Renewables,281.0
01/23/2016 06:50,EST,Wind,649.0
01/23/2016 06:55,EST,Dual Fuel,2690.0
01/23/2016 06:55,EST,Hydro,2878.0
01/23/2016 06:55,EST,Natural Gas,2575.0
01/23/2016 06:55,EST,Nuclear,5150.0
01/23/2016 06:55,EST,Other Fossil Fuels,167.0
01/23/2016 06:55,EST,Other Renewables,279.0
01/23/2016 06:55,EST,Wind,640.0
01/23/2016 07:00,EST,Dual Fuel,2687.0
01/23/2016 07:00,EST,Hydro,2886.0
01/23/2016 07:00,EST,Natural Gas,2595.0
01/23/2016 07:00,EST,Nuclear,5151.0
01/23/2016 07:00,EST,Other Fossil Fuels,168.0
01/23/2016 07:00,EST,Other Renewables,282.0
01/23/2016 07:00,EST,Wind,631.0
01/23/2016 07:05,EST,Dual Fuel,2672.0
01/23/2016 07:05,EST,Hydro,2990.0
01/23/2016 07:05,EST,Natural Gas,2590.0
01/23/2016 07:05,EST,Nuclear,5156.0
01/23/2016 07:05,EST,Other Fossil Fuels,168.0
01/23/2016 07:05,EST,Other Renewables,285.0
01/23/2016 07:05,EST,Wind,623.0
01/23/2016 07:10,EST,Dual Fuel,2637.0
01/23/2016 07:10,EST,Hydro,3016.0
01/23/2016 07:10,EST,Natural Gas,2606.0
01/23/2016 07:10,EST,Nuclear,5151.0
01/23/2016 07:10,EST,Other Fossil Fuels,169.0
01/23/2016 07:10,EST,Other Renewables,282.0
01/23/2016 07:10,EST,Wind,598.0
01/23/2016 07:15,EST,Dual Fuel,2675.0
01/23/2016 07:15,EST,Hydro,3071.0
01/23/2016 07:15,EST,Natural Gas,2644.0
01/23/2016 07:15,EST,Nuclear,5152.0
01/23/2016 07:15,EST,Other Fossil Fuels,169.0
01/23/2016 07:15,EST,Other Renewables,276.0
01/23/2016 07:15,EST,Wind,566.0
01/23/2016 07:20,EST,Dual Fuel,2745.0
01/23/2016 07:20,EST,Hydro,3074.0
01/23/2016 07:20,EST,Natural Gas,2663.0
01/23/2016 07:20,EST,Nuclear,5153.0
01/23/2016 07:20,EST,Other Fossil Fuels,174.0
01/23/2016 07:20,EST,Other Renewables,277.0
01/23/2016 07:20,EST,Wind,537.0
01/23/2016 07:25,EST,Dual Fuel,2826.0
01/23/2016 07:25,EST,Hydro,3082.0
01/23/2016 07:25,EST,Natural Gas,2661.0
01/23/2016 07:25,EST,Nuclear,5153.0
01/23/2016 07:25,EST,Other Fossil Fuels,185.0
01/23/2016 07:25,EST,Other Renewables,280.0
01/23/2016 07:25,EST,Wind,520.0
01/23/2016 07:30,EST,Dual Fuel,2891.0
01/23/2016 07:30,EST,Hydro,3115.0
01/23/2016 07:30,EST,Natural Gas,2677.0
01/23/2016 07:30,EST,Nuclear,5150.0
01/23/2016 07:30,EST,Other Fossil Fuels,189.0
01/23/2016 07:30,EST,Other Renewables,280.0
01/23/2016 07:30,EST,Wind,523.0
01/23/2016 07:35,EST,Dual Fuel,2988.0
01/23/2016 07:35,EST,Hydro,3128.0
01/23/2016 07:35,EST,Natural Gas,2701.0
01/23/2016 07:35,EST,Nuclear,5152.0
01/23/2016 07:35,EST,Other Fossil Fuels,194.0
01/23/2016 07:35,EST,Other Renewables,276.0
01/23/2016 07:35,EST,Wind,523.0
01/23/2016 07:40,EST,Dual Fuel,3004.0
01/23/2016 07:40,EST,Hydro,3126.0
01/23/2016 07:40,EST,Natural Gas,2697.0
01/23/2016 07:40,EST,Nuclear,5150.0
01/23/2016 07:40,EST,Other Fossil Fuels,197.0
01/23/2016 07:40,EST,Other Renewables,283.0
01/23/2016 07:40,EST,Wind,527.0
01/23/2016 07:45,EST,Dual Fuel,3061.0
01/23/2016 07:45,EST,Hydro,3082.0
01/23/2016 07:45,EST,Natural Gas,2702.0
01/23/2016 07:45,EST,Nuclear,5152.0
01/23/2016 07:45,EST,Other Fossil Fuels,192.0
01/23/2016 07:45,EST,Other Renewables,276.0
01/23/2016 07:45,EST,Wind,533.0
01/23/2016 07:50,EST,Dual Fuel,3133.0
01/23/2016 07:50,EST,Hydro,3033.0
01/23/2016 07:50,EST,Natural Gas,2673.0
01/23/2016 07:50,EST,Nuclear,5151.0
01/23/2016 07:50,EST,Other Fossil Fuels,193.0
01/23/2016 07:50,EST,Other Renewables,272.0
01/23/2016 07:50,EST,Wind,535.0
01/23/2016 07:55,EST,Dual Fuel,3190.0
01/23/2016 07:55,EST,Hydro,2998.0
01/23/2016 07:55,EST,Natural Gas,2670.0
01/23/2016 07:55,EST,Nuclear,5153.0
01/23/2016 07:55,EST,Other Fossil Fuels,195.0
01/23/2016 07:55,EST,Other Renewables,273.0
01/23/2016 07:55,EST,Wind,536.0
01/23/2016 08:00,EST,Dual Fuel,3178.0
01/23/2016 08:00,EST,Hydro,3008.0
01/23/2016 08:00,EST,Natural Gas,2660.0
01/23/2016 08:00,EST,Nuclear,5153.0
01/23/2016 08:00,EST,Other Fossil Fuels,186.0
01/23/2016 08:00,EST,Other Renewables,271.0
01/23/2016 08:00,EST,Wind,559.0
01/23/2016 08:05,EST,Dual Fuel,3094.0
01/23/2016 08:05,EST,Hydro,2950.0
01/23/2016 08:05,EST,Natural Gas,2659.0
01/23/2016 08:05,EST,Nuclear,5157.0
01/23/2016 08:05,EST,Other Fossil Fuels,172.0
01/23/2016 08:05,EST,Other Renewables,272.0
01/23/2016 08:05,EST,Wind,568.0
01/23/2016 08:10,EST,Dual Fuel,3044.0
01/23/2016 08:10,EST,Hydro,2918.0
01/23/2016 08:10,EST,Natural Gas,2676.0
01/23/2016 08:10,EST,Nuclear,5152.0
01/23/2016 08:10,EST,Other Fossil Fuels,168.0
01/23/2016 08:10,EST,Other Renewables,276.0
01/23/2016 08:10,EST,Wind,582.0
01/23/2016 08:15,EST,Dual Fuel,3081.0
01/23/2016 08:15,EST,Hydro,2956.0
01/23/2016 08:15,EST,Natural Gas,2684.0
01/23/2016 08:15,EST,Nuclear,5154.0
01/23/2016 08:15,EST,Other Fossil Fuels,169.0
01/23/2016 08:15,EST,Other Renewables,277.0
01/23/2016 08:15,EST,Wind,598.0
01/23/2016 08:20,EST,Dual Fuel,3101.0
01/23/2016 08:20,EST,Hydro,2999.0
01/23/2016 08:20,EST,Natural Gas,2673.0
01/23/2016 08:20,EST,Nuclear,5154.0
01/23/2016 08:20,EST,Other Fossil Fuels,171.0
01/23/2016 08:20,EST,Other Renewables,272.0
01/23/2016 08:20,EST,Wind,614.0
01/23/2016 08:25,EST,Dual Fuel,3149.0
01/23/2016 08:25,EST,Hydro,3002.0
01/23/2016 08:25,EST,Natural Gas,2669.0
01/23/2016 08:25,EST,Nuclear,5155.0
01/23/2016 08:25,EST,Other Fossil Fuels,169.0
01/23/2016 08:25,EST,Other Renewables,272.0
01/23/2016 08:25,EST,Wind,634.0
01/23/2016 08:30,EST,Dual Fuel,3180.0
01/23/2016 08:30,EST,Hydro,3000.0
01/23/2016 08:30,EST,Natural Gas,2678.0
01/23/2016 08:30,EST,Nuclear,5156.0
01/23/2016 08:30,EST,Other Fossil Fuels,169.0
01/23/2016 08:30,EST,Other Renewables,277.0
01/23/2016 08:30,EST,Wind,629.0
01/23/2016 08:35,EST,Dual Fuel,3224.0
01/23/2016 08:35,EST,Hydro,3023.0
01/23/2016 08:35,EST,Natural Gas,2726.0
01/23/2016 08:35,EST,Nuclear,5156.0
01/23/2016 08:35,EST,Other Fossil Fuels,171.0
01/23/2016 08:35,EST,Other Renewables,274.0
01/23/2016 08:35,EST,Wind,601.0
01/23/2016 08:40,EST,Dual Fuel,3265.0
01/23/2016 08:40,EST,Hydro,3053.0
01/23/2016 08:40,EST,Natural Gas,2741.0
01/23/2016 08:40,EST,Nuclear,5156.0
01/23/2016 08:40,EST,Other Fossil Fuels,172.0
01/23/2016 08:40,EST,Other Renewables,272.0
01/23/2016 08:40,EST,Wind,587.0
01/23/2016 08:45,EST,Dual Fuel,3361.0
01/23/2016 08:45,EST,Hydro,3076.0
01/23/2016 08:45,EST,Natural Gas,2746.0
01/23/2016 08:45,EST,Nuclear,5155.0
01/23/2016 08:45,EST,Other Fossil Fuels,172.0
01/23/2016 08:45,EST,Other Renewables,270.0
01/23/2016 08:45,EST,Wind,568.0
01/23/2016 08:50,EST,Dual Fuel,3351.0
01/23/2016 08:50,EST,Hydro,3123.0
01/23/2016 08:50,EST,Natural Gas,2719.0
01/23/2016 08:50,EST,Nuclear,5157.0
01/23/2016 08:50,EST,Other Fossil Fuels,171.0
01/23/2016 08:50,EST,Other Renewables,273.0
01/23/2016 08:50,EST,Wind,550.0
01/23/2016 08:55,EST,Dual Fuel,3353.0
01/23/2016 08:55,EST,Hydro,3121.0
01/23/2016 08:55,EST,Natural Gas,2712.0
01/23/2016 08:55,EST,Nuclear,5156.0
01/23/2016 08:55,EST,Other Fossil Fuels,171.0
01/23/2016 08:55,EST,Other Renewables,278.0
01/23/2016 08:55,EST,Wind,547.0
01/23/2016 09:00,EST,Dual Fuel,3411.0
01/23/2016 09:00,EST,Hydro,3206.0
01/23/2016 09:00,EST,Natural Gas,2728.0
01/23/2016 09:00,EST,Nuclear,5157.0
01/23/2016 09:00,EST,Other Fossil Fuels,172.0
01/23/2016 09:00,EST,Other Renewables,278.0
01/23/2016 09:00,EST,Wind,551.0
01/23/2016 09:05,EST,Dual Fuel,3406.0
01/23/2016 09:05,EST,Hydro,3313.0
01/23/2016 09:05,EST,Natural Gas,2745.0
01/23/2016 09:05,EST,Nuclear,5158.0
01/23/2016 09:05,EST,Other Fossil Fuels,171.0
01/23/2016 09:05,EST,Other Renewables,277.0
01/23/2016 09:05,EST,Wind,546.0
01/23/2016 09:10,EST,Dual Fuel,3499.0
01/23/2016 09:10,EST,Hydro,3276.0
01/23/2016 09:10,EST,Natural Gas,2752.0
01/23/2016 09:10,EST,Nuclear,5157.0
01/23/2016 09:10,EST,Other Fossil Fuels,170.0
01/23/2016 09:10,EST,Other Renewables,275.0
01/23/2016 09:10,EST,Wind,547.0
01/23/2016 09:15,EST,Dual Fuel,3582.0
01/23/2016 09:15,EST,Hydro,3217.0
01/23/2016 09:15,EST,Natural Gas,2752.0
01/23/2016 09:15,EST,Nuclear,5157.0
01/23/2016 09:15,EST,Other Fossil Fuels,171.0
01/23/2016 09:15,EST,Other Renewables,279.0
01/23/2016 09:15,EST,Wind,542.0
01/23/2016 09:20,EST,Dual Fuel,3615.0
01/23/2016 09:20,EST,Hydro,3171.0
01/23/2016 09:20,EST,Natural Gas,2744.0
01/23/2016 09:20,EST,Nuclear,5156.0
01/23/2016 09:20,EST,Other Fossil Fuels,170.0
01/23/2016 09:20,EST,Other Renewables,280.0
01/23/2016 09:20,EST,Wind,536.0
01/23/2016 09:25,EST,Dual Fuel,3668.0
01/23/2016 09:25,EST,Hydro,3149.0
01/23/2016 09:25,EST,Natural Gas,2748.0
01/23/2016 09:25,EST,Nuclear,5158.0
01/23/2016 09:25,EST,Other Fossil Fuels,169.0
01/23/2016 09:25,EST,Other Renewables,278.0
01/23/2016 09:25,EST,Wind,525.0
01/23/2016 09:30,EST,Dual Fuel,3667.0
01/23/2016 09:30,EST,Hydro,3167.0
01/23/2016 09:30,EST,Natural Gas,2758.0
01/23/2016 09:30,EST,Nuclear,5156.0
01/23/2016 09:30,EST,Other Fossil Fuels,171.0
01/23/2016 09:30,EST,Other Renewables,276.0
01/23/2016 09:30,EST,Wind,526.0
01/23/2016 09:35,EST,Dual Fuel,3728.0
01/23/2016 09:35,EST,Hydro,3167.0
01/23/2016 09:35,EST,Natural Gas,2765.0
01/23/2016 09:35,EST,Nuclear,5139.0
01/23/2016 09:35,EST,Other Fossil Fuels,170.0
01/23/2016 09:35,EST,Other Renewables,277.0
01/23/2016 09:35,EST,Wind,528.0
01/23/2016 09:40,EST,Dual Fuel,3713.0
01/23/2016 09:40,EST,Hydro,3227.0
01/23/2016 09:40,EST,Natural Gas,2759.0
01/23/2016 09:40,EST,Nuclear,5136.0
01/23/2016 09:40,EST,Other Fossil Fuels,170.0
01/23/2016 09:40,EST,Other Renewables,274.0
01/23/2016 09:40,EST,Wind,504.0
01/23/2016 09:45,EST,Dual Fuel,3707.0
01/23/2016 09:45,EST,Hydro,3293.0
01/23/2016 09:45,EST,Natural Gas,2765.0
01/23/2016 09:45,EST,Nuclear,5150.0
01/23/2016 09:45,EST,Other Fossil Fuels,170.0
01/23/2016 09:45,EST,Other Renewables,274.0
01/23/2016 09:45,EST,Wind,489.0
01/23/2016 09:50,EST,Dual Fuel,3747.0
01/23/2016 09:50,EST,Hydro,3349.0
01/23/2016 09:50,EST,Natural Gas,2765.0
01/23/2016 09:50,EST,Nuclear,5145.0
01/23/2016 09:50,EST,Other Fossil Fuels,171.0
01/23/2016 09:50,EST,Other Renewables,274.0
01/23/2016 09:50,EST,Wind,475.0
01/23/2016 09:55,EST,Dual Fuel,3748.0
01/23/2016 09:55,EST,Hydro,3375.0
01/23/2016 09:55,EST,Natural Gas,2763.0
01/23/2016 09:55,EST,Nuclear,5145.0
01/23/2016 09:55,EST,Other Fossil Fuels,171.0
01/23/2016 09:55,EST,Other Renewables,272.0
01/23/2016 09:55,EST,Wind,466.0
01/23/2016 10:00,EST,Dual Fuel,3804.0
01/23/2016 10:00,EST,Hydro,3334.0
01/23/2016 10:00,EST,Natural Gas,2783.0
01/23/2016 10:00,EST,Nuclear,5154.0
01/23/2016 10:00,EST,Other Fossil Fuels,172.0
01/23/2016 10:00,EST,Other Renewables,273.0
01/23/2016 10:00,EST,Wind,469.0
01/23/2016 10:05,EST,Dual Fuel,3852.0
01/23/2016 10:05,EST,Hydro,3262.0
01/23/2016 10:05,EST,Natural Gas,2833.0
01/23/2016 10:05,EST,Nuclear,5155.0
01/23/2016 10:05,EST,Other Fossil Fuels,172.0
01/23/2016 10:05,EST,Other Renewables,277.0
01/23/2016 10:05,EST,Wind,471.0
01/23/2016 10:10,EST,Dual Fuel,3845.0
01/23/2016 10:10,EST,Hydro,3235.0
01/23/2016 10:10,EST,Natural Gas,2881.0
01/23/2016 10:10,EST,Nuclear,5155.0
01/23/2016 10:10,EST,Other Fossil Fuels,172.0
01/23/2016 10:10,EST,Other Renewables,275.0
01/23/2016 10:10,EST,Wind,452.0
01/23/2016 10:15,EST,Dual Fuel,3877.0
01/23/2016 10:15,EST,Hydro,3211.0
01/23/2016 10:15,EST,Natural Gas,2851.0
01/23/2016 10:15,EST,Nuclear,5152.0
01/23/2016 10:15,EST,Other Fossil Fuels,172.0
01/23/2016 10:15,EST,Other Renewables,275.0
01/23/2016 10:15,EST,Wind,456.0
01/23/2016 10:20,EST,Dual Fuel,3896.0
01/23/2016 10:20,EST,Hydro,3297.0
01/23/2016 10:20,EST,Natural Gas,2816.0
01/23/2016 10:20,EST,Nuclear,5154.0
01/23/2016 10:20,EST,Other Fossil Fuels,171.0
01/23/2016 10:20,EST,Other Renewables,272.0
01/23/2016 10:20,EST,Wind,439.0
01/23/2016 10:25,EST,Dual Fuel,3903.0
01/23/2016 10:25,EST,Hydro,3347.0
01/23/2016 10:25,EST,Natural Gas,2851.0
01/23/2016 10:25,EST,Nuclear,5155.0
01/23/2016 10:25,EST,Other Fossil Fuels,172.0
01/23/2016 10:25,EST,Other Renewables,267.0
01/23/2016 10:25,EST,Wind,421.0
01/23/2016 10:30,EST,Dual Fuel,3901.0
01/23/2016 10:30,EST,Hydro,3358.0
01/23/2016 10:30,EST,Natural Gas,2848.0
01/23/2016 10:30,EST,Nuclear,5156.0
01/23/2016 10:30,EST,Other Fossil Fuels,172.0
01/23/2016 10:30,EST,Other Renewables,274.0
01/23/2016 10:30,EST,Wind,398.0
01/23/2016 10:35,EST,Dual Fuel,3905.0
01/23/2016 10:35,EST,Hydro,3344.0
01/23/2016 10:35,EST,Natural Gas,2882.0
01/23/2016 10:35,EST,Nuclear,5157.0
01/23/2016 10:35,EST,Other Fossil Fuels,172.0
01/23/2016 10:35,EST,Other Renewables,272.0
01/23/2016 10:35,EST,Wind,392.0
01/23/2016 10:40,EST,Dual Fuel,3904.0
01/23/2016 10:40,EST,Hydro,3336.0
01/23/2016 10:40,EST,Natural Gas,2931.0
01/23/2016 10:40,EST,Nuclear,5155.0
01/23/2016 10:40,EST,Other Fossil Fuels,175.0
01/23/2016 10:40,EST,Other Renewables,267.0
01/23/2016 10:40,EST,Wind,382.0
01/23/2016 10:45,EST,Dual Fuel,3862.0
01/23/2016 10:45,EST,Hydro,3279.0
01/23/2016 10:45,EST,Natural Gas,2963.0
01/23/2016 10:45,EST,Nuclear,5156.0
01/23/2016 10:45,EST,Other Fossil Fuels,188.0
01/23/2016 10:45,EST,Other Renewables,275.0
01/23/2016 10:45,EST,Wind,376.0
01/23/2016 10:50,EST,Dual Fuel,3859.0
01/23/2016 10:50,EST,Hydro,3266.0
01/23/2016 10:50,EST,Natural Gas,2960.0
01/23/2016 10:50,EST,Nuclear,5156.0
01/23/2016 10:50,EST,Other Fossil Fuels,197.0
01/23/2016 10:50,EST,Other Renewables,275.0
01/23/2016 10:50,EST,Wind,375.0
01/23/2016 10:55,EST,Dual Fuel,3870.0
01/23/2016 10:55,EST,Hydro,3269.0
01/23/2016 10:55,EST,Natural Gas,2972.0
01/23/2016 10:55,EST,Nuclear,5156.0
01/23/2016 10:55,EST,Other Fossil Fuels,198.0
01/23/2016 10:55,EST,Other Renewables,275.0
01/23/2016 10:55,EST,Wind,385.0
01/23/2016 11:00,EST,Dual Fuel,3906.0
01/23/2016 11:00,EST,Hydro,3253.0
01/23/2016 11:00,EST,Natural Gas,2982.0
01/23/2016 11:00,EST,Nuclear,5155.0
01/23/2016 11:00,EST,Other Fossil Fuels,201.0
01/23/2016 11:00,EST,Other Renewables,278.0
01/23/2016 11:00,EST,Wind,386.0
01/23/2016 11:05,EST,Dual Fuel,3945.0
01/23/2016 11:05,EST,Hydro,3179.0
01/23/2016 11:05,EST,Natural Gas,2994.0
01/23/2016 11:05,EST,Nuclear,5156.0
01/23/2016 11:05,EST,Other Fossil Fuels,209.0
01/23/2016 11:05,EST,Other Renewables,272.0
01/23/2016 11:05,EST,Wind,373.0
01/23/2016 11:10,EST,Dual Fuel,4003.0
01/23/2016 11:10,EST,Hydro,3149.0
01/23/2016 11:10,EST,Natural Gas,3026.0
01/23/2016 11:10,EST,Nuclear,5156.0
01/23/2016 11:10,EST,Other Fossil Fuels,221.0
01/23/2016 11:10,EST,Other Renewables,275.0
01/23/2016 11:10,EST,Wind,375.0
01/23/2016 11:15,EST,Dual Fuel,4055.0
01/23/2016 11:15,EST,Hydro,3194.0
01/23/2016 11:15,EST,Natural Gas,3030.0
01/23/2016 11:15,EST,Nuclear,5158.0
01/23/2016 11:15,EST,Other Fossil Fuels,234.0
01/23/2016 11:15,EST,Other Renewables,273.0
01/23/2016 11:15,EST,Wind,362.0
01/23/2016 11:20,EST,Dual Fuel,4008.0
01/23/2016 11:20,EST,Hydro,3298.0
01/23/2016 11:20,EST,Natural Gas,2995.0
01/23/2016 11:20,EST,Nuclear,5154.0
01/23/2016 11:20,EST,Other Fossil Fuels,245.0
01/23/2016 11:20,EST,Other Renewables,277.0
01/23/2016 11:20,EST,Wind,353.0
01/23/2016 11:25,EST,Dual Fuel,3938.0
01/23/2016 11:25,EST,Hydro,3396.0
01/23/2016 11:25,EST,Natural Gas,2975.0
01/23/2016 11:25,EST,Nuclear,5158.0
01/23/2016 11:25,EST,Other Fossil Fuels,251.0
01/23/2016 11:25,EST,Other Renewables,271.0
01/23/2016 11:25,EST,Wind,340.0
01/23/2016 11:30,EST,Dual Fuel,3971.0
01/23/2016 11:30,EST,Hydro,3315.0
01/23/2016 11:30,EST,Natural Gas,2976.0
01/23/2016 11:30,EST,Nuclear,5155.0
01/23/2016 11:30,EST,Other Fossil Fuels,251.0
01/23/2016 11:30,EST,Other Renewables,270.0
01/23/2016 11:30,EST,Wind,326.0
01/23/2016 11:35,EST,Dual Fuel,3969.0
01/23/2016 11:35,EST,Hydro,3362.0
01/23/2016 11:35,EST,Natural Gas,2976.0
01/23/2016 11:35,EST,Nuclear,5154.0
01/23/2016 11:35,EST,Other Fossil Fuels,251.0
01/23/2016 11:35,EST,Other Renewables,275.0
01/23/2016 11:35,EST,Wind,302.0
01/23/2016 11:40,EST,Dual Fuel,4018.0
01/23/2016 11:40,EST,Hydro,3423.0
01/23/2016 11:40,EST,Natural Gas,2974.0
01/23/2016 11:40,EST,Nuclear,5155.0
01/23/2016 11:40,EST,Other Fossil Fuels,253.0
01/23/2016 11:40,EST,Other Renewables,271.0
01/23/2016 11:40,EST,Wind,293.0
01/23/2016 11:45,EST,Dual Fuel,4034.0
01/23/2016 11:45,EST,Hydro,3418.0
01/23/2016 11:45,EST,Natural Gas,2974.0
01/23/2016 11:45,EST,Nuclear,5156.0
01/23/2016 11:45,EST,Other Fossil Fuels,270.0
01/23/2016 11:45,EST,Other Renewables,266.0
01/23/2016 11:45,EST,Wind,292.0
01/23/2016 11:50,EST,Dual Fuel,4044.0
01/23/2016 11:50,EST,Hydro,3427.0
01/23/2016 11:50,EST,Natural Gas,2976.0
01/23/2016 11:50,EST,Nuclear,5158.0
01/23/2016 11:50,EST,Other Fossil Fuels,275.0
01/23/2016 11:50,EST,Other Renewables,271.0
01/23/2016 11:50,EST,Wind,295.0
01/23/2016 11:51,EST,Dual Fuel,4045.0
01/23/2016 11:51,EST,Hydro,3419.0
01/23/2016 11:51,EST,Natural Gas,2979.0
01/23/2016 11:51,EST,Nuclear,5155.0
01/23/2016 11:51,EST,Other Fossil Fuels,275.0
01/23/2016 11:51,EST,Other Renewables,272.0
01/23/2016 11:51,EST,Wind,301.0
01/23/2016 11:53,EST,Dual Fuel,4051.0
01/23/2016 11:53,EST,Hydro,3436.0
01/23/2016 11:53,EST,Natural Gas,2981.0
01/23/2016 11:53,EST,Nuclear,5155.0
01/23/2016 11:53,EST,Other Fossil Fuels,276.0
01/23/2016 11:53,EST,Other Renewables,274.0
01/23/2016 11:53,EST,Wind,302.0
01/23/2016 11:55,EST,Dual Fuel,4068.0
01/23/2016 11:55,EST,Hydro,3463.0
01/23/2016 11:55,EST,Natural Gas,2977.0
01/23/2016 11:55,EST,Nuclear,5158.0
01/23/2016 11:55,EST,Other Fossil Fuels,280.0
01/23/2016 11:55,EST,Other Renewables,276.0
01/23/2016 11:55,EST,Wind,300.0
01/23/2016 12:00,EST,Dual Fuel,4062.0
01/23/2016 12:00,EST,Hydro,3458.0
01/23/2016 12:00,EST,Natural Gas,2995.0
01/23/2016 12:00,EST,Nuclear,5156.0
01/23/2016 12:00,EST,Other Fossil Fuels,292.0
01/23/2016 12:00,EST,Other Renewables,281.0
01/23/2016 12:00,EST,Wind,293.0
01/23/2016 12:05,EST,Dual Fuel,4079.0
01/23/2016 12:05,EST,Hydro,3352.0
01/23/2016 12:05,EST,Natural Gas,3046.0
01/23/2016 12:05,EST,Nuclear,5158.0
01/23/2016 12:05,EST,Other Fossil Fuels,300.0
01/23/2016 12:05,EST,Other Renewables,283.0
01/23/2016 12:05,EST,Wind,297.0
01/23/2016 12:10,EST,Dual Fuel,4103.0
01/23/2016 12:10,EST,Hydro,3435.0
01/23/2016 12:10,EST,Natural Gas,3055.0
01/23/2016 12:10,EST,Nuclear,5159.0
01/23/2016 12:10,EST,Other Fossil Fuels,304.0
01/23/2016 12:10,EST,Other Renewables,283.0
01/23/2016 12:10,EST,Wind,289.0
01/23/2016 12:15,EST,Dual Fuel,4110.0
01/23/2016 12:15,EST,Hydro,3429.0
01/23/2016 12:15,EST,Natural Gas,3040.0
01/23/2016 12:15,EST,Nuclear,5157.0
01/23/2016 12:15,EST,Other Fossil Fuels,300.0
01/23/2016 12:15,EST,Other Renewables,276.0
01/23/2016 12:15,EST,Wind,280.0
01/23/2016 12:20,EST,Dual Fuel,4135.0
01/23/2016 12:20,EST,Hydro,3378.0
01/23/2016 12:20,EST,Natural Gas,3029.0
01/23/2016 12:20,EST,Nuclear,5157.0
01/23/2016 12:20,EST,Other Fossil Fuels,290.0
01/23/2016 12:20,EST,Other Renewables,271.0
01/23/2016 12:20,EST,Wind,280.0
01/23/2016 12:25,EST,Dual Fuel,4131.0
01/23/2016 12:25,EST,Hydro,3313.0
01/23/2016 12:25,EST,Natural Gas,3041.0
01/23/2016 12:25,EST,Nuclear,5158.0
01/23/2016 12:25,EST,Other Fossil Fuels,292.0
01/23/2016 12:25,EST,Other Renewables,273.0
01/23/2016 12:25,EST,Wind,281.0
01/23/2016 12:30,EST,Dual Fuel,4142.0
01/23/2016 12:30,EST,Hydro,3293.0
01/23/2016 12:30,EST,Natural Gas,3024.0
01/23/2016 12:30,EST,Nuclear,5156.0
01/23/2016 12:30,EST,Other Fossil Fuels,292.0
01/23/2016 12:30,EST,Other Renewables,273.0
01/23/2016 12:30,EST,Wind,273.0
01/23/2016 12:35,EST,Dual Fuel,4152.0
01/23/2016 12:35,EST,Hydro,3297.0
01/23/2016 12:35,EST,Natural Gas,3027.0
01/23/2016 12:35,EST,Nuclear,5157.0
01/23/2016 12:35,EST,Other Fossil Fuels,288.0
01/23/2016 12:35,EST,Other Renewables,270.0
01/23/2016 12:35,EST,Wind,273.0
01/23/2016 12:40,EST,Dual Fuel,4169.0
01/23/2016 12:40,EST,Hydro,3307.0
01/23/2016 12:40,EST,Natural Gas,3059.0
01/23/2016 12:40,EST,Nuclear,5155.0
01/23/2016 12:40,EST,Other Fossil Fuels,298.0
01/23/2016 12:40,EST,Other Renewables,274.0
01/23/2016 12:40,EST,Wind,291.0
01/23/2016 12:45,EST,Dual Fuel,4156.0
01/23/2016 12:45,EST,Hydro,3305.0
01/23/2016 12:45,EST,Natural Gas,3058.0
01/23/2016 12:45,EST,Nuclear,5155.0
01/23/2016 12:45,EST,Other Fossil Fuels,300.0
01/23/2016 12:45,EST,Other Renewables,273.0
01/23/2016 12:45,EST,Wind,290.0
01/23/2016 12:50,EST,Dual Fuel,4141.0
01/23/2016 12:50,EST,Hydro,3295.0
01/23/2016 12:50,EST,Natural Gas,3056.0
01/23/2016 12:50,EST,Nuclear,5155.0
01/23/2016 12:50,EST,Other Fossil Fuels,293.0
01/23/2016 12:50,EST,Other Renewables,271.0
01/23/2016 12:50,EST,Wind,295.0
01/23/2016 12:55,EST,Dual Fuel,4130.0
01/23/2016 12:55,EST,Hydro,3321.0
01/23/2016 12:55,EST,Natural Gas,3055.0
01/23/2016 12:55,EST,Nuclear,5157.0
01/23/2016 12:55,EST,Other Fossil Fuels,278.0
