Time Stamp,Time Zone,Fuel Category,Gen MWh
12/13/2016 05:45:00,EST,Other Renewables,237.0
12/13/2016 05:45:00,EST,Wind,341.0
12/13/2016 05:45:00,EST,Hydro,3100.0
12/13/2016 05:50:00,EST,Dual Fuel,3345.0
12/13/2016 05:50:00,EST,Natural Gas,2756.0
12/13/2016 05:50:00,EST,Nuclear,4538.0
12/13/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/13/2016 05:50:00,EST,Other Renewables,238.0
12/13/2016 05:50:00,EST,Wind,353.0
12/13/2016 05:50:00,EST,Hydro,3150.0
12/13/2016 05:55:00,EST,Dual Fuel,3473.0
12/13/2016 05:55:00,EST,Natural Gas,2759.0
12/13/2016 05:55:00,EST,Nuclear,4539.0
12/13/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/13/2016 05:55:00,EST,Other Renewables,238.0
12/13/2016 05:55:00,EST,Wind,369.0
12/13/2016 05:55:00,EST,Hydro,3269.0
12/13/2016 06:00:00,EST,Dual Fuel,3524.0
12/13/2016 06:00:00,EST,Natural Gas,2750.0
12/13/2016 06:00:00,EST,Nuclear,4538.0
12/13/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:00:00,EST,Other Renewables,235.0
12/13/2016 06:00:00,EST,Wind,376.0
12/13/2016 06:00:00,EST,Hydro,3339.0
12/13/2016 06:05:00,EST,Dual Fuel,3523.0
12/13/2016 06:05:00,EST,Natural Gas,2706.0
12/13/2016 06:05:00,EST,Nuclear,4582.0
12/13/2016 06:05:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:05:00,EST,Other Renewables,234.0
12/13/2016 06:05:00,EST,Wind,365.0
12/13/2016 06:05:00,EST,Hydro,3396.0
12/13/2016 06:10:00,EST,Dual Fuel,3575.0
12/13/2016 06:10:00,EST,Natural Gas,2695.0
12/13/2016 06:10:00,EST,Nuclear,4583.0
12/13/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:10:00,EST,Other Renewables,238.0
12/13/2016 06:10:00,EST,Wind,355.0
12/13/2016 06:10:00,EST,Hydro,3401.0
12/13/2016 06:15:00,EST,Dual Fuel,3649.0
12/13/2016 06:15:00,EST,Natural Gas,2746.0
12/13/2016 06:15:00,EST,Nuclear,4583.0
12/13/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:15:00,EST,Other Renewables,237.0
12/13/2016 06:15:00,EST,Wind,339.0
12/13/2016 06:15:00,EST,Hydro,3543.0
12/13/2016 06:20:00,EST,Dual Fuel,3747.0
12/13/2016 06:20:00,EST,Natural Gas,2793.0
12/13/2016 06:20:00,EST,Nuclear,4583.0
12/13/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:20:00,EST,Other Renewables,238.0
12/13/2016 06:20:00,EST,Wind,326.0
12/13/2016 06:20:00,EST,Hydro,3555.0
12/13/2016 06:25:00,EST,Dual Fuel,3833.0
12/13/2016 06:25:00,EST,Natural Gas,2898.0
12/13/2016 06:25:00,EST,Nuclear,4583.0
12/13/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:25:00,EST,Other Renewables,239.0
12/13/2016 06:25:00,EST,Wind,314.0
12/13/2016 06:25:00,EST,Hydro,3545.0
12/13/2016 06:30:00,EST,Dual Fuel,3871.0
12/13/2016 06:30:00,EST,Natural Gas,3010.0
12/13/2016 06:30:00,EST,Nuclear,4583.0
12/13/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:30:00,EST,Other Renewables,238.0
12/13/2016 06:30:00,EST,Wind,318.0
12/13/2016 06:30:00,EST,Hydro,3549.0
12/13/2016 06:35:00,EST,Dual Fuel,3909.0
12/13/2016 06:35:00,EST,Natural Gas,3047.0
12/13/2016 06:35:00,EST,Nuclear,4583.0
12/13/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:35:00,EST,Other Renewables,240.0
12/13/2016 06:35:00,EST,Wind,314.0
12/13/2016 06:35:00,EST,Hydro,3551.0
12/13/2016 06:40:00,EST,Dual Fuel,3952.0
12/13/2016 06:40:00,EST,Natural Gas,3071.0
12/13/2016 06:40:00,EST,Nuclear,4582.0
12/13/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:40:00,EST,Other Renewables,239.0
12/13/2016 06:40:00,EST,Wind,316.0
12/13/2016 06:40:00,EST,Hydro,3577.0
12/13/2016 06:45:00,EST,Dual Fuel,4039.0
12/13/2016 06:45:00,EST,Natural Gas,3070.0
12/13/2016 06:45:00,EST,Nuclear,4583.0
12/13/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:45:00,EST,Other Renewables,238.0
12/13/2016 06:45:00,EST,Wind,320.0
12/13/2016 06:45:00,EST,Hydro,3653.0
12/13/2016 06:50:00,EST,Dual Fuel,4202.0
12/13/2016 06:50:00,EST,Natural Gas,3030.0
12/13/2016 06:50:00,EST,Nuclear,4585.0
12/13/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:50:00,EST,Other Renewables,241.0
12/13/2016 06:50:00,EST,Wind,318.0
12/13/2016 06:50:00,EST,Hydro,3647.0
12/13/2016 06:55:00,EST,Dual Fuel,4260.0
12/13/2016 06:55:00,EST,Natural Gas,3055.0
12/13/2016 06:55:00,EST,Nuclear,4582.0
12/13/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/13/2016 06:55:00,EST,Other Renewables,238.0
12/13/2016 06:55:00,EST,Wind,314.0
12/13/2016 06:55:00,EST,Hydro,3632.0
12/13/2016 07:00:00,EST,Dual Fuel,4333.0
12/13/2016 07:00:00,EST,Natural Gas,3029.0
12/13/2016 07:00:00,EST,Nuclear,4581.0
12/13/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:00:00,EST,Other Renewables,239.0
12/13/2016 07:00:00,EST,Wind,315.0
12/13/2016 07:00:00,EST,Hydro,3625.0
12/13/2016 07:05:00,EST,Dual Fuel,4340.0
12/13/2016 07:05:00,EST,Natural Gas,2983.0
12/13/2016 07:05:00,EST,Nuclear,4582.0
12/13/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:05:00,EST,Other Renewables,238.0
12/13/2016 07:05:00,EST,Wind,306.0
12/13/2016 07:05:00,EST,Hydro,3730.0
12/13/2016 07:10:00,EST,Dual Fuel,4384.0
12/13/2016 07:10:00,EST,Natural Gas,3031.0
12/13/2016 07:10:00,EST,Nuclear,4582.0
12/13/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:10:00,EST,Other Renewables,240.0
12/13/2016 07:10:00,EST,Wind,282.0
12/13/2016 07:10:00,EST,Hydro,3799.0
12/13/2016 07:15:00,EST,Dual Fuel,4432.0
12/13/2016 07:15:00,EST,Natural Gas,3080.0
12/13/2016 07:15:00,EST,Nuclear,4581.0
12/13/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:15:00,EST,Other Renewables,239.0
12/13/2016 07:15:00,EST,Wind,274.0
12/13/2016 07:15:00,EST,Hydro,3824.0
12/13/2016 07:20:00,EST,Dual Fuel,4461.0
12/13/2016 07:20:00,EST,Natural Gas,3094.0
12/13/2016 07:20:00,EST,Nuclear,4579.0
12/13/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:20:00,EST,Other Renewables,241.0
12/13/2016 07:20:00,EST,Wind,271.0
12/13/2016 07:20:00,EST,Hydro,3795.0
12/13/2016 07:25:00,EST,Dual Fuel,4519.0
12/13/2016 07:25:00,EST,Natural Gas,3099.0
12/13/2016 07:25:00,EST,Nuclear,4580.0
12/13/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:25:00,EST,Other Renewables,238.0
12/13/2016 07:25:00,EST,Wind,271.0
12/13/2016 07:25:00,EST,Hydro,3730.0
12/13/2016 07:30:00,EST,Dual Fuel,4578.0
12/13/2016 07:30:00,EST,Natural Gas,3093.0
12/13/2016 07:30:00,EST,Nuclear,4581.0
12/13/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:30:00,EST,Other Renewables,237.0
12/13/2016 07:30:00,EST,Wind,261.0
12/13/2016 07:30:00,EST,Hydro,3763.0
12/13/2016 07:35:00,EST,Dual Fuel,4634.0
12/13/2016 07:35:00,EST,Natural Gas,3069.0
12/13/2016 07:35:00,EST,Nuclear,4579.0
12/13/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:35:00,EST,Other Renewables,244.0
12/13/2016 07:35:00,EST,Wind,261.0
12/13/2016 07:35:00,EST,Hydro,3750.0
12/13/2016 07:40:00,EST,Dual Fuel,4626.0
12/13/2016 07:40:00,EST,Natural Gas,3093.0
12/13/2016 07:40:00,EST,Nuclear,4580.0
12/13/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:40:00,EST,Other Renewables,245.0
12/13/2016 07:40:00,EST,Wind,266.0
12/13/2016 07:40:00,EST,Hydro,3743.0
12/13/2016 07:45:00,EST,Dual Fuel,4614.0
12/13/2016 07:45:00,EST,Natural Gas,3073.0
12/13/2016 07:45:00,EST,Nuclear,4580.0
12/13/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:45:00,EST,Other Renewables,243.0
12/13/2016 07:45:00,EST,Wind,271.0
12/13/2016 07:45:00,EST,Hydro,3756.0
12/13/2016 07:50:00,EST,Dual Fuel,4634.0
12/13/2016 07:50:00,EST,Natural Gas,3010.0
12/13/2016 07:50:00,EST,Nuclear,4579.0
12/13/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:50:00,EST,Other Renewables,245.0
12/13/2016 07:50:00,EST,Wind,282.0
12/13/2016 07:50:00,EST,Hydro,3768.0
12/13/2016 07:55:00,EST,Dual Fuel,4643.0
12/13/2016 07:55:00,EST,Natural Gas,3011.0
12/13/2016 07:55:00,EST,Nuclear,4580.0
12/13/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/13/2016 07:55:00,EST,Other Renewables,248.0
12/13/2016 07:55:00,EST,Wind,294.0
12/13/2016 07:55:00,EST,Hydro,3778.0
12/13/2016 08:00:00,EST,Dual Fuel,4551.0
12/13/2016 08:00:00,EST,Natural Gas,3071.0
12/13/2016 08:00:00,EST,Nuclear,4596.0
12/13/2016 08:00:00,EST,Other Fossil Fuels,28.0
12/13/2016 08:00:00,EST,Other Renewables,244.0
12/13/2016 08:00:00,EST,Wind,301.0
12/13/2016 08:00:00,EST,Hydro,3795.0
12/13/2016 08:05:00,EST,Dual Fuel,4415.0
12/13/2016 08:05:00,EST,Natural Gas,3121.0
12/13/2016 08:05:00,EST,Nuclear,4612.0
12/13/2016 08:05:00,EST,Other Fossil Fuels,86.0
12/13/2016 08:05:00,EST,Other Renewables,240.0
12/13/2016 08:05:00,EST,Wind,303.0
12/13/2016 08:05:00,EST,Hydro,3870.0
12/13/2016 08:10:00,EST,Dual Fuel,4368.0
12/13/2016 08:10:00,EST,Natural Gas,3123.0
12/13/2016 08:10:00,EST,Nuclear,4610.0
12/13/2016 08:10:00,EST,Other Fossil Fuels,89.0
12/13/2016 08:10:00,EST,Other Renewables,236.0
12/13/2016 08:10:00,EST,Wind,305.0
12/13/2016 08:10:00,EST,Hydro,3831.0
12/13/2016 08:15:00,EST,Dual Fuel,4380.0
12/13/2016 08:15:00,EST,Natural Gas,3133.0
12/13/2016 08:15:00,EST,Nuclear,4613.0
12/13/2016 08:15:00,EST,Other Fossil Fuels,89.0
12/13/2016 08:15:00,EST,Other Renewables,235.0
12/13/2016 08:15:00,EST,Wind,320.0
12/13/2016 08:15:00,EST,Hydro,3822.0
12/13/2016 08:20:00,EST,Dual Fuel,4344.0
12/13/2016 08:20:00,EST,Natural Gas,3115.0
12/13/2016 08:20:00,EST,Nuclear,4616.0
12/13/2016 08:20:00,EST,Other Fossil Fuels,88.0
12/13/2016 08:20:00,EST,Other Renewables,236.0
12/13/2016 08:20:00,EST,Wind,342.0
12/13/2016 08:20:00,EST,Hydro,3821.0
12/13/2016 08:25:00,EST,Dual Fuel,4322.0
12/13/2016 08:25:00,EST,Natural Gas,3099.0
12/13/2016 08:25:00,EST,Nuclear,4619.0
12/13/2016 08:25:00,EST,Other Fossil Fuels,87.0
12/13/2016 08:25:00,EST,Other Renewables,239.0
12/13/2016 08:25:00,EST,Wind,366.0
12/13/2016 08:25:00,EST,Hydro,3788.0
12/13/2016 08:30:00,EST,Dual Fuel,4340.0
12/13/2016 08:30:00,EST,Natural Gas,3063.0
12/13/2016 08:30:00,EST,Nuclear,4619.0
12/13/2016 08:30:00,EST,Other Fossil Fuels,86.0
12/13/2016 08:30:00,EST,Other Renewables,238.0
12/13/2016 08:30:00,EST,Wind,368.0
12/13/2016 08:30:00,EST,Hydro,3794.0
12/13/2016 08:35:00,EST,Dual Fuel,4429.0
12/13/2016 08:35:00,EST,Natural Gas,2981.0
12/13/2016 08:35:00,EST,Nuclear,4618.0
12/13/2016 08:35:00,EST,Other Fossil Fuels,87.0
12/13/2016 08:35:00,EST,Other Renewables,240.0
12/13/2016 08:35:00,EST,Wind,357.0
12/13/2016 08:35:00,EST,Hydro,3794.0
12/13/2016 08:40:00,EST,Dual Fuel,4460.0
12/13/2016 08:40:00,EST,Natural Gas,2950.0
12/13/2016 08:40:00,EST,Nuclear,4616.0
12/13/2016 08:40:00,EST,Other Fossil Fuels,87.0
12/13/2016 08:40:00,EST,Other Renewables,242.0
12/13/2016 08:40:00,EST,Wind,347.0
12/13/2016 08:40:00,EST,Hydro,3783.0
12/13/2016 08:45:00,EST,Dual Fuel,4432.0
12/13/2016 08:45:00,EST,Natural Gas,2953.0
12/13/2016 08:45:00,EST,Nuclear,4616.0
12/13/2016 08:45:00,EST,Other Fossil Fuels,88.0
12/13/2016 08:45:00,EST,Other Renewables,242.0
12/13/2016 08:45:00,EST,Wind,359.0
12/13/2016 08:45:00,EST,Hydro,3803.0
12/13/2016 08:50:00,EST,Dual Fuel,4418.0
12/13/2016 08:50:00,EST,Natural Gas,2982.0
12/13/2016 08:50:00,EST,Nuclear,4615.0
12/13/2016 08:50:00,EST,Other Fossil Fuels,88.0
12/13/2016 08:50:00,EST,Other Renewables,241.0
12/13/2016 08:50:00,EST,Wind,366.0
12/13/2016 08:50:00,EST,Hydro,3784.0
12/13/2016 08:55:00,EST,Dual Fuel,4412.0
12/13/2016 08:55:00,EST,Natural Gas,3072.0
12/13/2016 08:55:00,EST,Nuclear,4615.0
12/13/2016 08:55:00,EST,Other Fossil Fuels,88.0
12/13/2016 08:55:00,EST,Other Renewables,244.0
12/13/2016 08:55:00,EST,Wind,371.0
12/13/2016 08:55:00,EST,Hydro,3786.0
12/13/2016 09:00:00,EST,Dual Fuel,4378.0
12/13/2016 09:00:00,EST,Natural Gas,3164.0
12/13/2016 09:00:00,EST,Nuclear,4614.0
12/13/2016 09:00:00,EST,Other Fossil Fuels,44.0
12/13/2016 09:00:00,EST,Other Renewables,247.0
12/13/2016 09:00:00,EST,Wind,362.0
12/13/2016 09:00:00,EST,Hydro,3781.0
12/13/2016 09:05:00,EST,Dual Fuel,4341.0
12/13/2016 09:05:00,EST,Natural Gas,3155.0
12/13/2016 09:05:00,EST,Nuclear,4615.0
12/13/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/13/2016 09:05:00,EST,Other Renewables,247.0
12/13/2016 09:05:00,EST,Wind,350.0
12/13/2016 09:05:00,EST,Hydro,3796.0
12/13/2016 09:10:00,EST,Dual Fuel,4259.0
12/13/2016 09:10:00,EST,Natural Gas,3148.0
12/13/2016 09:10:00,EST,Nuclear,4613.0
12/13/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/13/2016 09:10:00,EST,Other Renewables,247.0
12/13/2016 09:10:00,EST,Wind,355.0
12/13/2016 09:10:00,EST,Hydro,3790.0
12/13/2016 09:15:00,EST,Dual Fuel,4255.0
12/13/2016 09:15:00,EST,Natural Gas,3152.0
12/13/2016 09:15:00,EST,Nuclear,4614.0
12/13/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/13/2016 09:15:00,EST,Other Renewables,251.0
12/13/2016 09:15:00,EST,Wind,368.0
12/13/2016 09:15:00,EST,Hydro,3802.0
12/13/2016 09:20:00,EST,Dual Fuel,4234.0
12/13/2016 09:20:00,EST,Natural Gas,3150.0
12/13/2016 09:20:00,EST,Nuclear,4615.0
12/13/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/13/2016 09:20:00,EST,Other Renewables,251.0
12/13/2016 09:20:00,EST,Wind,405.0
12/13/2016 09:20:00,EST,Hydro,3787.0
12/13/2016 09:25:00,EST,Dual Fuel,4209.0
12/13/2016 09:25:00,EST,Natural Gas,3150.0
12/13/2016 09:25:00,EST,Nuclear,4614.0
12/13/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/13/2016 09:25:00,EST,Other Renewables,252.0
12/13/2016 09:25:00,EST,Wind,416.0
12/13/2016 09:25:00,EST,Hydro,3802.0
12/13/2016 09:30:00,EST,Dual Fuel,4170.0
12/13/2016 09:30:00,EST,Natural Gas,3141.0
12/13/2016 09:30:00,EST,Nuclear,4609.0
12/13/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/13/2016 09:30:00,EST,Other Renewables,254.0
12/13/2016 09:30:00,EST,Wind,419.0
12/13/2016 09:30:00,EST,Hydro,3785.0
12/13/2016 09:35:00,EST,Dual Fuel,4166.0
12/13/2016 09:35:00,EST,Natural Gas,3145.0
12/13/2016 09:35:00,EST,Nuclear,4607.0
12/13/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/13/2016 09:35:00,EST,Other Renewables,254.0
12/13/2016 09:35:00,EST,Wind,429.0
12/13/2016 09:35:00,EST,Hydro,3790.0
12/13/2016 09:40:00,EST,Dual Fuel,4133.0
12/13/2016 09:40:00,EST,Natural Gas,3152.0
12/13/2016 09:40:00,EST,Nuclear,4605.0
12/13/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/13/2016 09:40:00,EST,Other Renewables,253.0
12/13/2016 09:40:00,EST,Wind,444.0
12/13/2016 09:40:00,EST,Hydro,3800.0
12/13/2016 09:45:00,EST,Dual Fuel,4077.0
12/13/2016 09:45:00,EST,Natural Gas,3148.0
12/13/2016 09:45:00,EST,Nuclear,4603.0
12/13/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/13/2016 09:45:00,EST,Other Renewables,254.0
12/13/2016 09:45:00,EST,Wind,457.0
12/13/2016 09:45:00,EST,Hydro,3785.0
12/13/2016 09:45:23,EST,Dual Fuel,4057.0
12/13/2016 09:45:23,EST,Natural Gas,3146.0
12/13/2016 09:45:23,EST,Nuclear,4603.0
12/13/2016 09:45:23,EST,Other Fossil Fuels,0.0
12/13/2016 09:45:23,EST,Other Renewables,260.0
12/13/2016 09:45:23,EST,Wind,455.0
12/13/2016 09:45:23,EST,Hydro,3791.0
12/13/2016 09:48:17,EST,Dual Fuel,4053.0
12/13/2016 09:48:17,EST,Natural Gas,3140.0
12/13/2016 09:48:17,EST,Nuclear,4602.0
12/13/2016 09:48:17,EST,Other Fossil Fuels,0.0
12/13/2016 09:48:17,EST,Other Renewables,258.0
12/13/2016 09:48:17,EST,Wind,446.0
12/13/2016 09:48:17,EST,Hydro,3794.0
12/13/2016 09:50:00,EST,Dual Fuel,4058.0
12/13/2016 09:50:00,EST,Natural Gas,3131.0
12/13/2016 09:50:00,EST,Nuclear,4604.0
12/13/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/13/2016 09:50:00,EST,Other Renewables,258.0
12/13/2016 09:50:00,EST,Wind,451.0
12/13/2016 09:50:00,EST,Hydro,3810.0
12/13/2016 09:55:00,EST,Dual Fuel,4062.0
12/13/2016 09:55:00,EST,Natural Gas,3129.0
12/13/2016 09:55:00,EST,Nuclear,4606.0
12/13/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/13/2016 09:55:00,EST,Other Renewables,258.0
12/13/2016 09:55:00,EST,Wind,452.0
12/13/2016 09:55:00,EST,Hydro,3825.0
12/13/2016 10:00:00,EST,Dual Fuel,4030.0
12/13/2016 10:00:00,EST,Natural Gas,3115.0
12/13/2016 10:00:00,EST,Nuclear,4604.0
12/13/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:00:00,EST,Other Renewables,259.0
12/13/2016 10:00:00,EST,Wind,455.0
12/13/2016 10:00:00,EST,Hydro,3808.0
12/13/2016 10:05:00,EST,Dual Fuel,3954.0
12/13/2016 10:05:00,EST,Natural Gas,3075.0
12/13/2016 10:05:00,EST,Nuclear,4604.0
12/13/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:05:00,EST,Other Renewables,258.0
12/13/2016 10:05:00,EST,Wind,468.0
12/13/2016 10:05:00,EST,Hydro,3683.0
12/13/2016 10:09:47,EST,Dual Fuel,3906.0
12/13/2016 10:09:47,EST,Natural Gas,3056.0
12/13/2016 10:09:47,EST,Nuclear,4619.0
12/13/2016 10:09:47,EST,Other Fossil Fuels,0.0
12/13/2016 10:09:47,EST,Other Renewables,255.0
12/13/2016 10:09:47,EST,Wind,479.0
12/13/2016 10:09:47,EST,Hydro,3551.0
12/13/2016 10:10:00,EST,Dual Fuel,3892.0
12/13/2016 10:10:00,EST,Natural Gas,3060.0
12/13/2016 10:10:00,EST,Nuclear,4647.0
12/13/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:10:00,EST,Other Renewables,257.0
12/13/2016 10:10:00,EST,Wind,482.0
12/13/2016 10:10:00,EST,Hydro,3532.0
12/13/2016 10:11:35,EST,Dual Fuel,3874.0
12/13/2016 10:11:35,EST,Natural Gas,3060.0
12/13/2016 10:11:35,EST,Nuclear,4649.0
12/13/2016 10:11:35,EST,Other Fossil Fuels,0.0
12/13/2016 10:11:35,EST,Other Renewables,256.0
12/13/2016 10:11:35,EST,Wind,483.0
12/13/2016 10:11:35,EST,Hydro,3524.0
12/13/2016 10:15:00,EST,Dual Fuel,3838.0
12/13/2016 10:15:00,EST,Natural Gas,3063.0
12/13/2016 10:15:00,EST,Nuclear,4676.0
12/13/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:15:00,EST,Other Renewables,257.0
12/13/2016 10:15:00,EST,Wind,489.0
12/13/2016 10:15:00,EST,Hydro,3556.0
12/13/2016 10:20:00,EST,Dual Fuel,3824.0
12/13/2016 10:20:00,EST,Natural Gas,3070.0
12/13/2016 10:20:00,EST,Nuclear,4696.0
12/13/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:20:00,EST,Other Renewables,254.0
12/13/2016 10:20:00,EST,Wind,489.0
12/13/2016 10:20:00,EST,Hydro,3560.0
12/13/2016 10:25:00,EST,Dual Fuel,3829.0
12/13/2016 10:25:00,EST,Natural Gas,3071.0
12/13/2016 10:25:00,EST,Nuclear,4712.0
12/13/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:25:00,EST,Other Renewables,254.0
12/13/2016 10:25:00,EST,Wind,490.0
12/13/2016 10:25:00,EST,Hydro,3576.0
12/13/2016 10:30:00,EST,Dual Fuel,3893.0
12/13/2016 10:30:00,EST,Natural Gas,3064.0
12/13/2016 10:30:00,EST,Nuclear,4716.0
12/13/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:30:00,EST,Other Renewables,254.0
12/13/2016 10:30:00,EST,Wind,480.0
12/13/2016 10:30:00,EST,Hydro,3539.0
12/13/2016 10:35:00,EST,Dual Fuel,3918.0
12/13/2016 10:35:00,EST,Natural Gas,3036.0
12/13/2016 10:35:00,EST,Nuclear,4720.0
12/13/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:35:00,EST,Other Renewables,258.0
12/13/2016 10:35:00,EST,Wind,471.0
12/13/2016 10:35:00,EST,Hydro,3476.0
12/13/2016 10:40:00,EST,Dual Fuel,3960.0
12/13/2016 10:40:00,EST,Natural Gas,3031.0
12/13/2016 10:40:00,EST,Nuclear,4723.0
12/13/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:40:00,EST,Other Renewables,258.0
12/13/2016 10:40:00,EST,Wind,458.0
12/13/2016 10:40:00,EST,Hydro,3505.0
12/13/2016 10:45:00,EST,Dual Fuel,3961.0
12/13/2016 10:45:00,EST,Natural Gas,3041.0
12/13/2016 10:45:00,EST,Nuclear,4731.0
12/13/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:45:00,EST,Other Renewables,260.0
12/13/2016 10:45:00,EST,Wind,450.0
12/13/2016 10:45:00,EST,Hydro,3388.0
12/13/2016 10:50:00,EST,Dual Fuel,3890.0
12/13/2016 10:50:00,EST,Natural Gas,3031.0
12/13/2016 10:50:00,EST,Nuclear,4744.0
12/13/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:50:00,EST,Other Renewables,261.0
12/13/2016 10:50:00,EST,Wind,459.0
12/13/2016 10:50:00,EST,Hydro,3374.0
12/13/2016 10:55:00,EST,Dual Fuel,3861.0
12/13/2016 10:55:00,EST,Natural Gas,3034.0
12/13/2016 10:55:00,EST,Nuclear,4751.0
12/13/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/13/2016 10:55:00,EST,Other Renewables,259.0
12/13/2016 10:55:00,EST,Wind,497.0
12/13/2016 10:55:00,EST,Hydro,3396.0
12/13/2016 11:00:00,EST,Dual Fuel,3895.0
12/13/2016 11:00:00,EST,Natural Gas,3058.0
12/13/2016 11:00:00,EST,Nuclear,4753.0
12/13/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/13/2016 11:00:00,EST,Other Renewables,259.0
12/13/2016 11:00:00,EST,Wind,525.0
12/13/2016 11:00:00,EST,Hydro,3449.0
12/13/2016 11:05:00,EST,Dual Fuel,3925.0
12/13/2016 11:05:00,EST,Natural Gas,3085.0
12/13/2016 11:05:00,EST,Nuclear,4760.0
12/13/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/13/2016 11:05:00,EST,Other Renewables,256.0
12/13/2016 11:05:00,EST,Wind,529.0
12/13/2016 11:05:00,EST,Hydro,3476.0
12/13/2016 11:10:00,EST,Dual Fuel,3968.0
12/13/2016 11:10:00,EST,Natural Gas,3121.0
12/13/2016 11:10:00,EST,Nuclear,4763.0
12/13/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/13/2016 11:10:00,EST,Other Renewables,258.0
12/13/2016 11:10:00,EST,Wind,542.0
12/13/2016 11:10:00,EST,Hydro,3498.0
12/13/2016 11:15:00,EST,Dual Fuel,3984.0
12/13/2016 11:15:00,EST,Natural Gas,3147.0
12/13/2016 11:15:00,EST,Nuclear,4762.0
12/13/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/13/2016 11:15:00,EST,Other Renewables,259.0
12/13/2016 11:15:00,EST,Wind,568.0
12/13/2016 11:15:00,EST,Hydro,3512.0
12/13/2016 11:20:00,EST,Dual Fuel,3956.0
12/13/2016 11:20:00,EST,Natural Gas,3145.0
12/13/2016 11:20:00,EST,Nuclear,4756.0
12/13/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/13/2016 11:20:00,EST,Other Renewables,258.0
12/13/2016 11:20:00,EST,Wind,573.0
12/13/2016 11:20:00,EST,Hydro,3490.0
12/13/2016 11:25:00,EST,Dual Fuel,4000.0
12/13/2016 11:25:00,EST,Natural Gas,3123.0
12/13/2016 11:25:00,EST,Nuclear,4729.0
12/13/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/13/2016 11:25:00,EST,Other Renewables,260.0
12/13/2016 11:25:00,EST,Wind,578.0
12/13/2016 11:25:00,EST,Hydro,3461.0
12/13/2016 11:30:00,EST,Dual Fuel,4002.0
12/13/2016 11:30:00,EST,Natural Gas,3112.0
