Time Stamp,Time Zone,Fuel Category,Gen MWh
11/03/2016 05:55:00,EDT,Dual Fuel,2011.0
11/03/2016 05:55:00,EDT,Natural Gas,2175.0
11/03/2016 05:55:00,EDT,Nuclear,5122.0
11/03/2016 05:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:55:00,EDT,Other Renewables,261.0
11/03/2016 05:55:00,EDT,Wind,204.0
11/03/2016 05:55:00,EDT,Hydro,1816.0
11/03/2016 06:00:00,EDT,Dual Fuel,2036.0
11/03/2016 06:00:00,EDT,Natural Gas,2166.0
11/03/2016 06:00:00,EDT,Nuclear,5121.0
11/03/2016 06:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:00:00,EDT,Other Renewables,265.0
11/03/2016 06:00:00,EDT,Wind,202.0
11/03/2016 06:00:00,EDT,Hydro,1866.0
11/03/2016 06:05:00,EDT,Dual Fuel,2015.0
11/03/2016 06:05:00,EDT,Natural Gas,2134.0
11/03/2016 06:05:00,EDT,Nuclear,5123.0
11/03/2016 06:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:05:00,EDT,Other Renewables,264.0
11/03/2016 06:05:00,EDT,Wind,201.0
11/03/2016 06:05:00,EDT,Hydro,1907.0
11/03/2016 06:10:00,EDT,Dual Fuel,2068.0
11/03/2016 06:10:00,EDT,Natural Gas,2108.0
11/03/2016 06:10:00,EDT,Nuclear,5122.0
11/03/2016 06:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:10:00,EDT,Other Renewables,262.0
11/03/2016 06:10:00,EDT,Wind,204.0
11/03/2016 06:10:00,EDT,Hydro,1909.0
11/03/2016 06:15:00,EDT,Dual Fuel,2182.0
11/03/2016 06:15:00,EDT,Natural Gas,2118.0
11/03/2016 06:15:00,EDT,Nuclear,5121.0
11/03/2016 06:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:15:00,EDT,Other Renewables,258.0
11/03/2016 06:15:00,EDT,Wind,207.0
11/03/2016 06:15:00,EDT,Hydro,1970.0
11/03/2016 06:20:00,EDT,Dual Fuel,2290.0
11/03/2016 06:20:00,EDT,Natural Gas,2169.0
11/03/2016 06:20:00,EDT,Nuclear,5122.0
11/03/2016 06:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:20:00,EDT,Other Renewables,259.0
11/03/2016 06:20:00,EDT,Wind,202.0
11/03/2016 06:20:00,EDT,Hydro,2095.0
11/03/2016 06:25:00,EDT,Dual Fuel,2424.0
11/03/2016 06:25:00,EDT,Natural Gas,2226.0
11/03/2016 06:25:00,EDT,Nuclear,5121.0
11/03/2016 06:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:25:00,EDT,Other Renewables,257.0
11/03/2016 06:25:00,EDT,Wind,197.0
11/03/2016 06:25:00,EDT,Hydro,2198.0
11/03/2016 06:30:00,EDT,Dual Fuel,2512.0
11/03/2016 06:30:00,EDT,Natural Gas,2221.0
11/03/2016 06:30:00,EDT,Nuclear,5120.0
11/03/2016 06:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:30:00,EDT,Other Renewables,255.0
11/03/2016 06:30:00,EDT,Wind,200.0
11/03/2016 06:30:00,EDT,Hydro,2263.0
11/03/2016 06:35:00,EDT,Dual Fuel,2623.0
11/03/2016 06:35:00,EDT,Natural Gas,2198.0
11/03/2016 06:35:00,EDT,Nuclear,5121.0
11/03/2016 06:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:35:00,EDT,Other Renewables,260.0
11/03/2016 06:35:00,EDT,Wind,201.0
11/03/2016 06:35:00,EDT,Hydro,2310.0
11/03/2016 06:40:00,EDT,Dual Fuel,2685.0
11/03/2016 06:40:00,EDT,Natural Gas,2204.0
11/03/2016 06:40:00,EDT,Nuclear,5121.0
11/03/2016 06:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:40:00,EDT,Other Renewables,261.0
11/03/2016 06:40:00,EDT,Wind,201.0
11/03/2016 06:40:00,EDT,Hydro,2379.0
11/03/2016 06:45:00,EDT,Dual Fuel,2713.0
11/03/2016 06:45:00,EDT,Natural Gas,2205.0
11/03/2016 06:45:00,EDT,Nuclear,5120.0
11/03/2016 06:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:45:00,EDT,Other Renewables,262.0
11/03/2016 06:45:00,EDT,Wind,200.0
11/03/2016 06:45:00,EDT,Hydro,2395.0
11/03/2016 06:50:00,EDT,Dual Fuel,2704.0
11/03/2016 06:50:00,EDT,Natural Gas,2209.0
11/03/2016 06:50:00,EDT,Nuclear,5121.0
11/03/2016 06:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:50:00,EDT,Other Renewables,264.0
11/03/2016 06:50:00,EDT,Wind,185.0
11/03/2016 06:50:00,EDT,Hydro,2557.0
11/03/2016 06:55:00,EDT,Dual Fuel,2698.0
11/03/2016 06:55:00,EDT,Natural Gas,2257.0
11/03/2016 06:55:00,EDT,Nuclear,5122.0
11/03/2016 06:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 06:55:00,EDT,Other Renewables,261.0
11/03/2016 06:55:00,EDT,Wind,163.0
11/03/2016 06:55:00,EDT,Hydro,2607.0
11/03/2016 07:00:00,EDT,Dual Fuel,2673.0
11/03/2016 07:00:00,EDT,Natural Gas,2353.0
11/03/2016 07:00:00,EDT,Nuclear,5121.0
11/03/2016 07:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:00:00,EDT,Other Renewables,257.0
11/03/2016 07:00:00,EDT,Wind,156.0
11/03/2016 07:00:00,EDT,Hydro,2730.0
11/03/2016 07:05:00,EDT,Dual Fuel,2681.0
11/03/2016 07:05:00,EDT,Natural Gas,2463.0
11/03/2016 07:05:00,EDT,Nuclear,5121.0
11/03/2016 07:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:05:00,EDT,Other Renewables,258.0
11/03/2016 07:05:00,EDT,Wind,170.0
11/03/2016 07:05:00,EDT,Hydro,2857.0
11/03/2016 07:10:00,EDT,Dual Fuel,2735.0
11/03/2016 07:10:00,EDT,Natural Gas,2514.0
11/03/2016 07:10:00,EDT,Nuclear,5120.0
11/03/2016 07:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:10:00,EDT,Other Renewables,261.0
11/03/2016 07:10:00,EDT,Wind,193.0
11/03/2016 07:10:00,EDT,Hydro,3033.0
11/03/2016 07:15:00,EDT,Dual Fuel,2784.0
11/03/2016 07:15:00,EDT,Natural Gas,2523.0
11/03/2016 07:15:00,EDT,Nuclear,5121.0
11/03/2016 07:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:15:00,EDT,Other Renewables,264.0
11/03/2016 07:15:00,EDT,Wind,207.0
11/03/2016 07:15:00,EDT,Hydro,3028.0
11/03/2016 07:20:00,EDT,Dual Fuel,2817.0
11/03/2016 07:20:00,EDT,Natural Gas,2518.0
11/03/2016 07:20:00,EDT,Nuclear,5121.0
11/03/2016 07:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:20:00,EDT,Other Renewables,266.0
11/03/2016 07:20:00,EDT,Wind,219.0
11/03/2016 07:20:00,EDT,Hydro,3119.0
11/03/2016 07:25:00,EDT,Dual Fuel,2816.0
11/03/2016 07:25:00,EDT,Natural Gas,2517.0
11/03/2016 07:25:00,EDT,Nuclear,5119.0
11/03/2016 07:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:25:00,EDT,Other Renewables,264.0
11/03/2016 07:25:00,EDT,Wind,230.0
11/03/2016 07:25:00,EDT,Hydro,3192.0
11/03/2016 07:30:00,EDT,Dual Fuel,2823.0
11/03/2016 07:30:00,EDT,Natural Gas,2511.0
11/03/2016 07:30:00,EDT,Nuclear,5119.0
11/03/2016 07:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:30:00,EDT,Other Renewables,262.0
11/03/2016 07:30:00,EDT,Wind,239.0
11/03/2016 07:30:00,EDT,Hydro,3235.0
11/03/2016 07:35:00,EDT,Dual Fuel,2832.0
11/03/2016 07:35:00,EDT,Natural Gas,2498.0
11/03/2016 07:35:00,EDT,Nuclear,5119.0
11/03/2016 07:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:35:00,EDT,Other Renewables,265.0
11/03/2016 07:35:00,EDT,Wind,241.0
11/03/2016 07:35:00,EDT,Hydro,3236.0
11/03/2016 07:40:00,EDT,Dual Fuel,2840.0
11/03/2016 07:40:00,EDT,Natural Gas,2517.0
11/03/2016 07:40:00,EDT,Nuclear,5120.0
11/03/2016 07:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:40:00,EDT,Other Renewables,259.0
11/03/2016 07:40:00,EDT,Wind,245.0
11/03/2016 07:40:00,EDT,Hydro,3232.0
11/03/2016 07:45:00,EDT,Dual Fuel,2845.0
11/03/2016 07:45:00,EDT,Natural Gas,2522.0
11/03/2016 07:45:00,EDT,Nuclear,5121.0
11/03/2016 07:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:45:00,EDT,Other Renewables,265.0
11/03/2016 07:45:00,EDT,Wind,256.0
11/03/2016 07:45:00,EDT,Hydro,3186.0
11/03/2016 07:50:00,EDT,Dual Fuel,2846.0
11/03/2016 07:50:00,EDT,Natural Gas,2535.0
11/03/2016 07:50:00,EDT,Nuclear,5121.0
11/03/2016 07:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:50:00,EDT,Other Renewables,265.0
11/03/2016 07:50:00,EDT,Wind,281.0
11/03/2016 07:50:00,EDT,Hydro,3189.0
11/03/2016 07:55:00,EDT,Dual Fuel,2844.0
11/03/2016 07:55:00,EDT,Natural Gas,2535.0
11/03/2016 07:55:00,EDT,Nuclear,5121.0
11/03/2016 07:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 07:55:00,EDT,Other Renewables,264.0
11/03/2016 07:55:00,EDT,Wind,319.0
11/03/2016 07:55:00,EDT,Hydro,3184.0
11/03/2016 08:00:00,EDT,Dual Fuel,2844.0
11/03/2016 08:00:00,EDT,Natural Gas,2571.0
11/03/2016 08:00:00,EDT,Nuclear,5122.0
11/03/2016 08:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:00:00,EDT,Other Renewables,262.0
11/03/2016 08:00:00,EDT,Wind,345.0
11/03/2016 08:00:00,EDT,Hydro,3189.0
11/03/2016 08:05:00,EDT,Dual Fuel,2876.0
11/03/2016 08:05:00,EDT,Natural Gas,2610.0
11/03/2016 08:05:00,EDT,Nuclear,5123.0
11/03/2016 08:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:05:00,EDT,Other Renewables,267.0
11/03/2016 08:05:00,EDT,Wind,377.0
11/03/2016 08:05:00,EDT,Hydro,3224.0
11/03/2016 08:10:00,EDT,Dual Fuel,2901.0
11/03/2016 08:10:00,EDT,Natural Gas,2621.0
11/03/2016 08:10:00,EDT,Nuclear,5122.0
11/03/2016 08:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:10:00,EDT,Other Renewables,262.0
11/03/2016 08:10:00,EDT,Wind,380.0
11/03/2016 08:10:00,EDT,Hydro,3260.0
11/03/2016 08:15:00,EDT,Dual Fuel,2918.0
11/03/2016 08:15:00,EDT,Natural Gas,2639.0
11/03/2016 08:15:00,EDT,Nuclear,5122.0
11/03/2016 08:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:15:00,EDT,Other Renewables,263.0
11/03/2016 08:15:00,EDT,Wind,375.0
11/03/2016 08:15:00,EDT,Hydro,3299.0
11/03/2016 08:20:00,EDT,Dual Fuel,2945.0
11/03/2016 08:20:00,EDT,Natural Gas,2639.0
11/03/2016 08:20:00,EDT,Nuclear,5121.0
11/03/2016 08:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:20:00,EDT,Other Renewables,266.0
11/03/2016 08:20:00,EDT,Wind,376.0
11/03/2016 08:20:00,EDT,Hydro,3281.0
11/03/2016 08:25:00,EDT,Dual Fuel,2973.0
11/03/2016 08:25:00,EDT,Natural Gas,2619.0
11/03/2016 08:25:00,EDT,Nuclear,5121.0
11/03/2016 08:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:25:00,EDT,Other Renewables,266.0
11/03/2016 08:25:00,EDT,Wind,355.0
11/03/2016 08:25:00,EDT,Hydro,3289.0
11/03/2016 08:30:00,EDT,Dual Fuel,2987.0
11/03/2016 08:30:00,EDT,Natural Gas,2588.0
11/03/2016 08:30:00,EDT,Nuclear,5121.0
11/03/2016 08:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:30:00,EDT,Other Renewables,264.0
11/03/2016 08:30:00,EDT,Wind,321.0
11/03/2016 08:30:00,EDT,Hydro,3341.0
11/03/2016 08:35:00,EDT,Dual Fuel,3019.0
11/03/2016 08:35:00,EDT,Natural Gas,2604.0
11/03/2016 08:35:00,EDT,Nuclear,5121.0
11/03/2016 08:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:35:00,EDT,Other Renewables,265.0
11/03/2016 08:35:00,EDT,Wind,313.0
11/03/2016 08:35:00,EDT,Hydro,3388.0
11/03/2016 08:40:00,EDT,Dual Fuel,3057.0
11/03/2016 08:40:00,EDT,Natural Gas,2593.0
11/03/2016 08:40:00,EDT,Nuclear,5119.0
11/03/2016 08:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:40:00,EDT,Other Renewables,264.0
11/03/2016 08:40:00,EDT,Wind,297.0
11/03/2016 08:40:00,EDT,Hydro,3431.0
11/03/2016 08:45:00,EDT,Dual Fuel,3112.0
11/03/2016 08:45:00,EDT,Natural Gas,2559.0
11/03/2016 08:45:00,EDT,Nuclear,5119.0
11/03/2016 08:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:45:00,EDT,Other Renewables,267.0
11/03/2016 08:45:00,EDT,Wind,323.0
11/03/2016 08:45:00,EDT,Hydro,3395.0
11/03/2016 08:50:00,EDT,Dual Fuel,3197.0
11/03/2016 08:50:00,EDT,Natural Gas,2496.0
11/03/2016 08:50:00,EDT,Nuclear,5121.0
11/03/2016 08:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:50:00,EDT,Other Renewables,268.0
11/03/2016 08:50:00,EDT,Wind,365.0
11/03/2016 08:50:00,EDT,Hydro,3316.0
11/03/2016 08:55:00,EDT,Dual Fuel,3271.0
11/03/2016 08:55:00,EDT,Natural Gas,2484.0
11/03/2016 08:55:00,EDT,Nuclear,5120.0
11/03/2016 08:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 08:55:00,EDT,Other Renewables,266.0
11/03/2016 08:55:00,EDT,Wind,361.0
11/03/2016 08:55:00,EDT,Hydro,3296.0
11/03/2016 09:00:00,EDT,Dual Fuel,3272.0
11/03/2016 09:00:00,EDT,Natural Gas,2529.0
11/03/2016 09:00:00,EDT,Nuclear,5121.0
11/03/2016 09:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:00:00,EDT,Other Renewables,263.0
11/03/2016 09:00:00,EDT,Wind,343.0
11/03/2016 09:00:00,EDT,Hydro,3280.0
11/03/2016 09:05:00,EDT,Dual Fuel,3180.0
11/03/2016 09:05:00,EDT,Natural Gas,2578.0
11/03/2016 09:05:00,EDT,Nuclear,5121.0
11/03/2016 09:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:05:00,EDT,Other Renewables,263.0
11/03/2016 09:05:00,EDT,Wind,326.0
11/03/2016 09:05:00,EDT,Hydro,3330.0
11/03/2016 09:10:00,EDT,Dual Fuel,3126.0
11/03/2016 09:10:00,EDT,Natural Gas,2596.0
11/03/2016 09:10:00,EDT,Nuclear,5122.0
11/03/2016 09:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:10:00,EDT,Other Renewables,264.0
11/03/2016 09:10:00,EDT,Wind,319.0
11/03/2016 09:10:00,EDT,Hydro,3375.0
11/03/2016 09:15:00,EDT,Dual Fuel,3097.0
11/03/2016 09:15:00,EDT,Natural Gas,2601.0
11/03/2016 09:15:00,EDT,Nuclear,5122.0
11/03/2016 09:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:15:00,EDT,Other Renewables,269.0
11/03/2016 09:15:00,EDT,Wind,309.0
11/03/2016 09:15:00,EDT,Hydro,3379.0
11/03/2016 09:20:00,EDT,Dual Fuel,3104.0
11/03/2016 09:20:00,EDT,Natural Gas,2603.0
11/03/2016 09:20:00,EDT,Nuclear,5122.0
11/03/2016 09:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:20:00,EDT,Other Renewables,270.0
11/03/2016 09:20:00,EDT,Wind,308.0
11/03/2016 09:20:00,EDT,Hydro,3386.0
11/03/2016 09:25:00,EDT,Dual Fuel,3137.0
11/03/2016 09:25:00,EDT,Natural Gas,2603.0
11/03/2016 09:25:00,EDT,Nuclear,5120.0
11/03/2016 09:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:25:00,EDT,Other Renewables,276.0
11/03/2016 09:25:00,EDT,Wind,317.0
11/03/2016 09:25:00,EDT,Hydro,3409.0
11/03/2016 09:30:00,EDT,Dual Fuel,3153.0
11/03/2016 09:30:00,EDT,Natural Gas,2601.0
11/03/2016 09:30:00,EDT,Nuclear,5121.0
11/03/2016 09:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:30:00,EDT,Other Renewables,273.0
11/03/2016 09:30:00,EDT,Wind,303.0
11/03/2016 09:30:00,EDT,Hydro,3413.0
11/03/2016 09:35:00,EDT,Dual Fuel,3207.0
11/03/2016 09:35:00,EDT,Natural Gas,2593.0
11/03/2016 09:35:00,EDT,Nuclear,5122.0
11/03/2016 09:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:35:00,EDT,Other Renewables,268.0
11/03/2016 09:35:00,EDT,Wind,261.0
11/03/2016 09:35:00,EDT,Hydro,3473.0
11/03/2016 09:40:00,EDT,Dual Fuel,3294.0
11/03/2016 09:40:00,EDT,Natural Gas,2585.0
11/03/2016 09:40:00,EDT,Nuclear,5121.0
11/03/2016 09:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:40:00,EDT,Other Renewables,266.0
11/03/2016 09:40:00,EDT,Wind,243.0
11/03/2016 09:40:00,EDT,Hydro,3502.0
11/03/2016 09:45:00,EDT,Dual Fuel,3316.0
11/03/2016 09:45:00,EDT,Natural Gas,2614.0
11/03/2016 09:45:00,EDT,Nuclear,5120.0
11/03/2016 09:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:45:00,EDT,Other Renewables,265.0
11/03/2016 09:45:00,EDT,Wind,222.0
11/03/2016 09:45:00,EDT,Hydro,3458.0
11/03/2016 09:50:00,EDT,Dual Fuel,3369.0
11/03/2016 09:50:00,EDT,Natural Gas,2624.0
11/03/2016 09:50:00,EDT,Nuclear,5120.0
11/03/2016 09:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:50:00,EDT,Other Renewables,263.0
11/03/2016 09:50:00,EDT,Wind,229.0
11/03/2016 09:50:00,EDT,Hydro,3395.0
11/03/2016 09:55:00,EDT,Dual Fuel,3387.0
11/03/2016 09:55:00,EDT,Natural Gas,2632.0
11/03/2016 09:55:00,EDT,Nuclear,5119.0
11/03/2016 09:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 09:55:00,EDT,Other Renewables,263.0
11/03/2016 09:55:00,EDT,Wind,210.0
11/03/2016 09:55:00,EDT,Hydro,3390.0
11/03/2016 10:00:00,EDT,Dual Fuel,3341.0
11/03/2016 10:00:00,EDT,Natural Gas,2635.0
11/03/2016 10:00:00,EDT,Nuclear,5119.0
11/03/2016 10:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:00:00,EDT,Other Renewables,262.0
11/03/2016 10:00:00,EDT,Wind,159.0
11/03/2016 10:00:00,EDT,Hydro,3446.0
11/03/2016 10:05:00,EDT,Dual Fuel,3259.0
11/03/2016 10:05:00,EDT,Natural Gas,2602.0
11/03/2016 10:05:00,EDT,Nuclear,5119.0
11/03/2016 10:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:05:00,EDT,Other Renewables,260.0
11/03/2016 10:05:00,EDT,Wind,140.0
11/03/2016 10:05:00,EDT,Hydro,3433.0
11/03/2016 10:10:00,EDT,Dual Fuel,3219.0
11/03/2016 10:10:00,EDT,Natural Gas,2570.0
11/03/2016 10:10:00,EDT,Nuclear,5119.0
11/03/2016 10:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:10:00,EDT,Other Renewables,262.0
11/03/2016 10:10:00,EDT,Wind,130.0
11/03/2016 10:10:00,EDT,Hydro,3434.0
11/03/2016 10:15:00,EDT,Dual Fuel,3234.0
11/03/2016 10:15:00,EDT,Natural Gas,2566.0
11/03/2016 10:15:00,EDT,Nuclear,5120.0
11/03/2016 10:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:15:00,EDT,Other Renewables,264.0
11/03/2016 10:15:00,EDT,Wind,111.0
11/03/2016 10:15:00,EDT,Hydro,3437.0
11/03/2016 10:20:00,EDT,Dual Fuel,3296.0
11/03/2016 10:20:00,EDT,Natural Gas,2574.0
11/03/2016 10:20:00,EDT,Nuclear,5119.0
11/03/2016 10:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:20:00,EDT,Other Renewables,266.0
11/03/2016 10:20:00,EDT,Wind,94.0
11/03/2016 10:20:00,EDT,Hydro,3413.0
11/03/2016 10:25:00,EDT,Dual Fuel,3307.0
11/03/2016 10:25:00,EDT,Natural Gas,2566.0
11/03/2016 10:25:00,EDT,Nuclear,5120.0
11/03/2016 10:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:25:00,EDT,Other Renewables,262.0
11/03/2016 10:25:00,EDT,Wind,84.0
11/03/2016 10:25:00,EDT,Hydro,3410.0
11/03/2016 10:30:00,EDT,Dual Fuel,3247.0
11/03/2016 10:30:00,EDT,Natural Gas,2594.0
11/03/2016 10:30:00,EDT,Nuclear,5119.0
11/03/2016 10:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:30:00,EDT,Other Renewables,260.0
11/03/2016 10:30:00,EDT,Wind,87.0
11/03/2016 10:30:00,EDT,Hydro,3404.0
11/03/2016 10:35:00,EDT,Dual Fuel,3103.0
11/03/2016 10:35:00,EDT,Natural Gas,2630.0
11/03/2016 10:35:00,EDT,Nuclear,5119.0
11/03/2016 10:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:35:00,EDT,Other Renewables,260.0
11/03/2016 10:35:00,EDT,Wind,88.0
11/03/2016 10:35:00,EDT,Hydro,3427.0
11/03/2016 10:40:00,EDT,Dual Fuel,3096.0
11/03/2016 10:40:00,EDT,Natural Gas,2629.0
11/03/2016 10:40:00,EDT,Nuclear,5118.0
11/03/2016 10:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:40:00,EDT,Other Renewables,259.0
11/03/2016 10:40:00,EDT,Wind,96.0
11/03/2016 10:40:00,EDT,Hydro,3434.0
11/03/2016 10:45:00,EDT,Dual Fuel,3090.0
11/03/2016 10:45:00,EDT,Natural Gas,2646.0
11/03/2016 10:45:00,EDT,Nuclear,5120.0
11/03/2016 10:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:45:00,EDT,Other Renewables,259.0
11/03/2016 10:45:00,EDT,Wind,92.0
11/03/2016 10:45:00,EDT,Hydro,3398.0
11/03/2016 10:50:00,EDT,Dual Fuel,3048.0
11/03/2016 10:50:00,EDT,Natural Gas,2628.0
11/03/2016 10:50:00,EDT,Nuclear,5121.0
11/03/2016 10:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:50:00,EDT,Other Renewables,257.0
11/03/2016 10:50:00,EDT,Wind,92.0
11/03/2016 10:50:00,EDT,Hydro,3442.0
11/03/2016 10:55:00,EDT,Dual Fuel,3043.0
11/03/2016 10:55:00,EDT,Natural Gas,2587.0
11/03/2016 10:55:00,EDT,Nuclear,5119.0
11/03/2016 10:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 10:55:00,EDT,Other Renewables,256.0
11/03/2016 10:55:00,EDT,Wind,96.0
11/03/2016 10:55:00,EDT,Hydro,3461.0
11/03/2016 11:00:00,EDT,Dual Fuel,2988.0
11/03/2016 11:00:00,EDT,Natural Gas,2577.0
11/03/2016 11:00:00,EDT,Nuclear,5118.0
11/03/2016 11:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:00:00,EDT,Other Renewables,253.0
11/03/2016 11:00:00,EDT,Wind,110.0
11/03/2016 11:00:00,EDT,Hydro,3427.0
11/03/2016 11:05:00,EDT,Dual Fuel,2905.0
11/03/2016 11:05:00,EDT,Natural Gas,2594.0
11/03/2016 11:05:00,EDT,Nuclear,5118.0
11/03/2016 11:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:05:00,EDT,Other Renewables,258.0
11/03/2016 11:05:00,EDT,Wind,123.0
11/03/2016 11:05:00,EDT,Hydro,3446.0
11/03/2016 11:10:00,EDT,Dual Fuel,2878.0
11/03/2016 11:10:00,EDT,Natural Gas,2589.0
11/03/2016 11:10:00,EDT,Nuclear,5116.0
11/03/2016 11:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:10:00,EDT,Other Renewables,260.0
11/03/2016 11:10:00,EDT,Wind,140.0
11/03/2016 11:10:00,EDT,Hydro,3425.0
11/03/2016 11:15:00,EDT,Dual Fuel,2894.0
11/03/2016 11:15:00,EDT,Natural Gas,2593.0
11/03/2016 11:15:00,EDT,Nuclear,5118.0
11/03/2016 11:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:15:00,EDT,Other Renewables,256.0
11/03/2016 11:15:00,EDT,Wind,143.0
11/03/2016 11:15:00,EDT,Hydro,3444.0
11/03/2016 11:20:00,EDT,Dual Fuel,2904.0
11/03/2016 11:20:00,EDT,Natural Gas,2604.0
11/03/2016 11:20:00,EDT,Nuclear,5116.0
11/03/2016 11:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:20:00,EDT,Other Renewables,248.0
11/03/2016 11:20:00,EDT,Wind,118.0
11/03/2016 11:20:00,EDT,Hydro,3454.0
11/03/2016 11:25:00,EDT,Dual Fuel,2940.0
11/03/2016 11:25:00,EDT,Natural Gas,2619.0
11/03/2016 11:25:00,EDT,Nuclear,5117.0
11/03/2016 11:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:25:00,EDT,Other Renewables,249.0
11/03/2016 11:25:00,EDT,Wind,101.0
11/03/2016 11:25:00,EDT,Hydro,3480.0
11/03/2016 11:30:00,EDT,Dual Fuel,2963.0
11/03/2016 11:30:00,EDT,Natural Gas,2604.0
11/03/2016 11:30:00,EDT,Nuclear,5117.0
11/03/2016 11:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:30:00,EDT,Other Renewables,257.0
11/03/2016 11:30:00,EDT,Wind,95.0
11/03/2016 11:30:00,EDT,Hydro,3447.0
11/03/2016 11:35:00,EDT,Dual Fuel,2971.0
11/03/2016 11:35:00,EDT,Natural Gas,2615.0
11/03/2016 11:35:00,EDT,Nuclear,5116.0
11/03/2016 11:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:35:00,EDT,Other Renewables,256.0
11/03/2016 11:35:00,EDT,Wind,97.0
11/03/2016 11:35:00,EDT,Hydro,3443.0
11/03/2016 11:40:00,EDT,Dual Fuel,2973.0
11/03/2016 11:40:00,EDT,Natural Gas,2638.0
11/03/2016 11:40:00,EDT,Nuclear,5116.0
11/03/2016 11:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:40:00,EDT,Other Renewables,250.0
11/03/2016 11:40:00,EDT,Wind,107.0
11/03/2016 11:40:00,EDT,Hydro,3459.0
11/03/2016 11:45:00,EDT,Dual Fuel,2971.0
