Time Stamp,Time Zone,Fuel Category,Gen MWh
06/25/2016 05:55:00,EDT,Dual Fuel,2086.0
06/25/2016 05:55:00,EDT,Natural Gas,2133.0
06/25/2016 05:55:00,EDT,Nuclear,3504.0
06/25/2016 05:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:55:00,EDT,Other Renewables,299.0
06/25/2016 05:55:00,EDT,Wind,72.0
06/25/2016 05:55:00,EDT,Hydro,1685.0
06/25/2016 06:00:00,EDT,Dual Fuel,2086.0
06/25/2016 06:00:00,EDT,Natural Gas,2158.0
06/25/2016 06:00:00,EDT,Nuclear,3506.0
06/25/2016 06:00:00,EDT,Other Fossil Fuels,99.0
06/25/2016 06:00:00,EDT,Other Renewables,298.0
06/25/2016 06:00:00,EDT,Wind,72.0
06/25/2016 06:00:00,EDT,Hydro,1654.0
06/25/2016 06:05:00,EDT,Dual Fuel,2092.0
06/25/2016 06:05:00,EDT,Natural Gas,2244.0
06/25/2016 06:05:00,EDT,Nuclear,3505.0
06/25/2016 06:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 06:05:00,EDT,Other Renewables,299.0
06/25/2016 06:05:00,EDT,Wind,72.0
06/25/2016 06:05:00,EDT,Hydro,1782.0
06/25/2016 06:10:00,EDT,Dual Fuel,2093.0
06/25/2016 06:10:00,EDT,Natural Gas,2331.0
06/25/2016 06:10:00,EDT,Nuclear,3507.0
06/25/2016 06:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 06:10:00,EDT,Other Renewables,299.0
06/25/2016 06:10:00,EDT,Wind,73.0
06/25/2016 06:10:00,EDT,Hydro,1907.0
06/25/2016 06:15:00,EDT,Dual Fuel,2114.0
06/25/2016 06:15:00,EDT,Natural Gas,2310.0
06/25/2016 06:15:00,EDT,Nuclear,3505.0
06/25/2016 06:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 06:15:00,EDT,Other Renewables,299.0
06/25/2016 06:15:00,EDT,Wind,71.0
06/25/2016 06:15:00,EDT,Hydro,1978.0
06/25/2016 06:20:00,EDT,Dual Fuel,2134.0
06/25/2016 06:20:00,EDT,Natural Gas,2341.0
06/25/2016 06:20:00,EDT,Nuclear,3505.0
06/25/2016 06:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 06:20:00,EDT,Other Renewables,300.0
06/25/2016 06:20:00,EDT,Wind,67.0
06/25/2016 06:20:00,EDT,Hydro,2150.0
06/25/2016 06:25:00,EDT,Dual Fuel,2152.0
06/25/2016 06:25:00,EDT,Natural Gas,2438.0
06/25/2016 06:25:00,EDT,Nuclear,3505.0
06/25/2016 06:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 06:25:00,EDT,Other Renewables,299.0
06/25/2016 06:25:00,EDT,Wind,67.0
06/25/2016 06:25:00,EDT,Hydro,2168.0
06/25/2016 06:30:00,EDT,Dual Fuel,2165.0
06/25/2016 06:30:00,EDT,Natural Gas,2443.0
06/25/2016 06:30:00,EDT,Nuclear,3504.0
06/25/2016 06:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 06:30:00,EDT,Other Renewables,299.0
06/25/2016 06:30:00,EDT,Wind,67.0
06/25/2016 06:30:00,EDT,Hydro,2154.0
06/25/2016 06:35:00,EDT,Dual Fuel,2151.0
06/25/2016 06:35:00,EDT,Natural Gas,2429.0
06/25/2016 06:35:00,EDT,Nuclear,3505.0
06/25/2016 06:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 06:35:00,EDT,Other Renewables,298.0
06/25/2016 06:35:00,EDT,Wind,66.0
06/25/2016 06:35:00,EDT,Hydro,2151.0
06/25/2016 06:40:00,EDT,Dual Fuel,2161.0
06/25/2016 06:40:00,EDT,Natural Gas,2431.0
06/25/2016 06:40:00,EDT,Nuclear,3505.0
06/25/2016 06:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 06:40:00,EDT,Other Renewables,294.0
06/25/2016 06:40:00,EDT,Wind,66.0
06/25/2016 06:40:00,EDT,Hydro,2141.0
06/25/2016 06:45:00,EDT,Dual Fuel,2212.0
06/25/2016 06:45:00,EDT,Natural Gas,2462.0
06/25/2016 06:45:00,EDT,Nuclear,3506.0
06/25/2016 06:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 06:45:00,EDT,Other Renewables,293.0
06/25/2016 06:45:00,EDT,Wind,64.0
06/25/2016 06:45:00,EDT,Hydro,2113.0
06/25/2016 06:50:00,EDT,Dual Fuel,2278.0
06/25/2016 06:50:00,EDT,Natural Gas,2475.0
06/25/2016 06:50:00,EDT,Nuclear,3506.0
06/25/2016 06:50:00,EDT,Other Fossil Fuels,98.0
06/25/2016 06:50:00,EDT,Other Renewables,298.0
06/25/2016 06:50:00,EDT,Wind,60.0
06/25/2016 06:50:00,EDT,Hydro,2109.0
06/25/2016 06:55:00,EDT,Dual Fuel,2318.0
06/25/2016 06:55:00,EDT,Natural Gas,2429.0
06/25/2016 06:55:00,EDT,Nuclear,3508.0
06/25/2016 06:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 06:55:00,EDT,Other Renewables,296.0
06/25/2016 06:55:00,EDT,Wind,57.0
06/25/2016 06:55:00,EDT,Hydro,2101.0
06/25/2016 07:00:00,EDT,Dual Fuel,2362.0
06/25/2016 07:00:00,EDT,Natural Gas,2447.0
06/25/2016 07:00:00,EDT,Nuclear,3505.0
06/25/2016 07:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:00:00,EDT,Other Renewables,294.0
06/25/2016 07:00:00,EDT,Wind,55.0
06/25/2016 07:00:00,EDT,Hydro,2126.0
06/25/2016 07:05:00,EDT,Dual Fuel,2369.0
06/25/2016 07:05:00,EDT,Natural Gas,2455.0
06/25/2016 07:05:00,EDT,Nuclear,3504.0
06/25/2016 07:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:05:00,EDT,Other Renewables,295.0
06/25/2016 07:05:00,EDT,Wind,52.0
06/25/2016 07:05:00,EDT,Hydro,2254.0
06/25/2016 07:10:00,EDT,Dual Fuel,2393.0
06/25/2016 07:10:00,EDT,Natural Gas,2412.0
06/25/2016 07:10:00,EDT,Nuclear,3505.0
06/25/2016 07:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:10:00,EDT,Other Renewables,295.0
06/25/2016 07:10:00,EDT,Wind,49.0
06/25/2016 07:10:00,EDT,Hydro,2371.0
06/25/2016 07:15:00,EDT,Dual Fuel,2468.0
06/25/2016 07:15:00,EDT,Natural Gas,2466.0
06/25/2016 07:15:00,EDT,Nuclear,3506.0
06/25/2016 07:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:15:00,EDT,Other Renewables,296.0
06/25/2016 07:15:00,EDT,Wind,44.0
06/25/2016 07:15:00,EDT,Hydro,2473.0
06/25/2016 07:20:00,EDT,Dual Fuel,2493.0
06/25/2016 07:20:00,EDT,Natural Gas,2523.0
06/25/2016 07:20:00,EDT,Nuclear,3503.0
06/25/2016 07:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:20:00,EDT,Other Renewables,298.0
06/25/2016 07:20:00,EDT,Wind,42.0
06/25/2016 07:20:00,EDT,Hydro,2438.0
06/25/2016 07:25:00,EDT,Dual Fuel,2516.0
06/25/2016 07:25:00,EDT,Natural Gas,2505.0
06/25/2016 07:25:00,EDT,Nuclear,3504.0
06/25/2016 07:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:25:00,EDT,Other Renewables,300.0
06/25/2016 07:25:00,EDT,Wind,42.0
06/25/2016 07:25:00,EDT,Hydro,2411.0
06/25/2016 07:30:00,EDT,Dual Fuel,2570.0
06/25/2016 07:30:00,EDT,Natural Gas,2531.0
06/25/2016 07:30:00,EDT,Nuclear,3504.0
06/25/2016 07:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:30:00,EDT,Other Renewables,299.0
06/25/2016 07:30:00,EDT,Wind,42.0
06/25/2016 07:30:00,EDT,Hydro,2431.0
06/25/2016 07:35:00,EDT,Dual Fuel,2581.0
06/25/2016 07:35:00,EDT,Natural Gas,2525.0
06/25/2016 07:35:00,EDT,Nuclear,3503.0
06/25/2016 07:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:35:00,EDT,Other Renewables,300.0
06/25/2016 07:35:00,EDT,Wind,43.0
06/25/2016 07:35:00,EDT,Hydro,2414.0
06/25/2016 07:40:00,EDT,Dual Fuel,2589.0
06/25/2016 07:40:00,EDT,Natural Gas,2529.0
06/25/2016 07:40:00,EDT,Nuclear,3503.0
06/25/2016 07:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:40:00,EDT,Other Renewables,300.0
06/25/2016 07:40:00,EDT,Wind,41.0
06/25/2016 07:40:00,EDT,Hydro,2442.0
06/25/2016 07:45:00,EDT,Dual Fuel,2622.0
06/25/2016 07:45:00,EDT,Natural Gas,2575.0
06/25/2016 07:45:00,EDT,Nuclear,3504.0
06/25/2016 07:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:45:00,EDT,Other Renewables,299.0
06/25/2016 07:45:00,EDT,Wind,39.0
06/25/2016 07:45:00,EDT,Hydro,2456.0
06/25/2016 07:50:00,EDT,Dual Fuel,2668.0
06/25/2016 07:50:00,EDT,Natural Gas,2675.0
06/25/2016 07:50:00,EDT,Nuclear,3503.0
06/25/2016 07:50:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:50:00,EDT,Other Renewables,296.0
06/25/2016 07:50:00,EDT,Wind,35.0
06/25/2016 07:50:00,EDT,Hydro,2462.0
06/25/2016 07:55:00,EDT,Dual Fuel,2775.0
06/25/2016 07:55:00,EDT,Natural Gas,2706.0
06/25/2016 07:55:00,EDT,Nuclear,3503.0
06/25/2016 07:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 07:55:00,EDT,Other Renewables,300.0
06/25/2016 07:55:00,EDT,Wind,34.0
06/25/2016 07:55:00,EDT,Hydro,2440.0
06/25/2016 08:00:00,EDT,Dual Fuel,2876.0
06/25/2016 08:00:00,EDT,Natural Gas,2760.0
06/25/2016 08:00:00,EDT,Nuclear,3504.0
06/25/2016 08:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 08:00:00,EDT,Other Renewables,300.0
06/25/2016 08:00:00,EDT,Wind,33.0
06/25/2016 08:00:00,EDT,Hydro,2440.0
06/25/2016 08:05:00,EDT,Dual Fuel,3030.0
06/25/2016 08:05:00,EDT,Natural Gas,2776.0
06/25/2016 08:05:00,EDT,Nuclear,3504.0
06/25/2016 08:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 08:05:00,EDT,Other Renewables,301.0
06/25/2016 08:05:00,EDT,Wind,30.0
06/25/2016 08:05:00,EDT,Hydro,2547.0
06/25/2016 08:10:00,EDT,Dual Fuel,3223.0
06/25/2016 08:10:00,EDT,Natural Gas,2803.0
06/25/2016 08:10:00,EDT,Nuclear,3505.0
06/25/2016 08:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 08:10:00,EDT,Other Renewables,301.0
06/25/2016 08:10:00,EDT,Wind,26.0
06/25/2016 08:10:00,EDT,Hydro,2620.0
06/25/2016 08:15:00,EDT,Dual Fuel,3296.0
06/25/2016 08:15:00,EDT,Natural Gas,2905.0
06/25/2016 08:15:00,EDT,Nuclear,3503.0
06/25/2016 08:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 08:15:00,EDT,Other Renewables,300.0
06/25/2016 08:15:00,EDT,Wind,23.0
06/25/2016 08:15:00,EDT,Hydro,2628.0
06/25/2016 08:20:00,EDT,Dual Fuel,3365.0
06/25/2016 08:20:00,EDT,Natural Gas,2983.0
06/25/2016 08:20:00,EDT,Nuclear,3503.0
06/25/2016 08:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 08:20:00,EDT,Other Renewables,298.0
06/25/2016 08:20:00,EDT,Wind,21.0
06/25/2016 08:20:00,EDT,Hydro,2620.0
06/25/2016 08:25:00,EDT,Dual Fuel,3444.0
06/25/2016 08:25:00,EDT,Natural Gas,3031.0
06/25/2016 08:25:00,EDT,Nuclear,3504.0
06/25/2016 08:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 08:25:00,EDT,Other Renewables,304.0
06/25/2016 08:25:00,EDT,Wind,20.0
06/25/2016 08:25:00,EDT,Hydro,2610.0
06/25/2016 08:30:00,EDT,Dual Fuel,3441.0
06/25/2016 08:30:00,EDT,Natural Gas,3150.0
06/25/2016 08:30:00,EDT,Nuclear,3503.0
06/25/2016 08:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 08:30:00,EDT,Other Renewables,307.0
06/25/2016 08:30:00,EDT,Wind,18.0
06/25/2016 08:30:00,EDT,Hydro,2622.0
06/25/2016 08:35:00,EDT,Dual Fuel,3416.0
06/25/2016 08:35:00,EDT,Natural Gas,3198.0
06/25/2016 08:35:00,EDT,Nuclear,3505.0
06/25/2016 08:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 08:35:00,EDT,Other Renewables,306.0
06/25/2016 08:35:00,EDT,Wind,14.0
06/25/2016 08:35:00,EDT,Hydro,2618.0
06/25/2016 08:40:00,EDT,Dual Fuel,3483.0
06/25/2016 08:40:00,EDT,Natural Gas,3225.0
06/25/2016 08:40:00,EDT,Nuclear,3504.0
06/25/2016 08:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 08:40:00,EDT,Other Renewables,309.0
06/25/2016 08:40:00,EDT,Wind,14.0
06/25/2016 08:40:00,EDT,Hydro,2634.0
06/25/2016 08:45:00,EDT,Dual Fuel,3524.0
06/25/2016 08:45:00,EDT,Natural Gas,3281.0
06/25/2016 08:45:00,EDT,Nuclear,3503.0
06/25/2016 08:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 08:45:00,EDT,Other Renewables,309.0
06/25/2016 08:45:00,EDT,Wind,12.0
06/25/2016 08:45:00,EDT,Hydro,2630.0
06/25/2016 08:50:00,EDT,Dual Fuel,3571.0
06/25/2016 08:50:00,EDT,Natural Gas,3345.0
06/25/2016 08:50:00,EDT,Nuclear,3502.0
06/25/2016 08:50:00,EDT,Other Fossil Fuels,97.0
06/25/2016 08:50:00,EDT,Other Renewables,310.0
06/25/2016 08:50:00,EDT,Wind,10.0
06/25/2016 08:50:00,EDT,Hydro,2631.0
06/25/2016 08:55:00,EDT,Dual Fuel,3610.0
06/25/2016 08:55:00,EDT,Natural Gas,3364.0
06/25/2016 08:55:00,EDT,Nuclear,3502.0
06/25/2016 08:55:00,EDT,Other Fossil Fuels,97.0
06/25/2016 08:55:00,EDT,Other Renewables,308.0
06/25/2016 08:55:00,EDT,Wind,10.0
06/25/2016 08:55:00,EDT,Hydro,2617.0
06/25/2016 09:00:00,EDT,Dual Fuel,3659.0
06/25/2016 09:00:00,EDT,Natural Gas,3417.0
06/25/2016 09:00:00,EDT,Nuclear,3502.0
06/25/2016 09:00:00,EDT,Other Fossil Fuels,97.0
06/25/2016 09:00:00,EDT,Other Renewables,309.0
06/25/2016 09:00:00,EDT,Wind,10.0
06/25/2016 09:00:00,EDT,Hydro,2653.0
06/25/2016 09:05:00,EDT,Dual Fuel,3674.0
06/25/2016 09:05:00,EDT,Natural Gas,3445.0
06/25/2016 09:05:00,EDT,Nuclear,3501.0
06/25/2016 09:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 09:05:00,EDT,Other Renewables,308.0
06/25/2016 09:05:00,EDT,Wind,11.0
06/25/2016 09:05:00,EDT,Hydro,2810.0
06/25/2016 09:10:00,EDT,Dual Fuel,3718.0
06/25/2016 09:10:00,EDT,Natural Gas,3528.0
06/25/2016 09:10:00,EDT,Nuclear,3502.0
06/25/2016 09:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 09:10:00,EDT,Other Renewables,307.0
06/25/2016 09:10:00,EDT,Wind,12.0
06/25/2016 09:10:00,EDT,Hydro,2861.0
06/25/2016 09:15:00,EDT,Dual Fuel,3797.0
06/25/2016 09:15:00,EDT,Natural Gas,3559.0
06/25/2016 09:15:00,EDT,Nuclear,3501.0
06/25/2016 09:15:00,EDT,Other Fossil Fuels,97.0
06/25/2016 09:15:00,EDT,Other Renewables,304.0
06/25/2016 09:15:00,EDT,Wind,10.0
06/25/2016 09:15:00,EDT,Hydro,2896.0
06/25/2016 09:20:00,EDT,Dual Fuel,3826.0
06/25/2016 09:20:00,EDT,Natural Gas,3533.0
06/25/2016 09:20:00,EDT,Nuclear,3501.0
06/25/2016 09:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 09:20:00,EDT,Other Renewables,304.0
06/25/2016 09:20:00,EDT,Wind,10.0
06/25/2016 09:20:00,EDT,Hydro,2889.0
06/25/2016 09:25:00,EDT,Dual Fuel,3914.0
06/25/2016 09:25:00,EDT,Natural Gas,3568.0
06/25/2016 09:25:00,EDT,Nuclear,3500.0
06/25/2016 09:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 09:25:00,EDT,Other Renewables,311.0
06/25/2016 09:25:00,EDT,Wind,10.0
06/25/2016 09:25:00,EDT,Hydro,2901.0
06/25/2016 09:30:00,EDT,Dual Fuel,3980.0
06/25/2016 09:30:00,EDT,Natural Gas,3613.0
06/25/2016 09:30:00,EDT,Nuclear,3498.0
06/25/2016 09:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 09:30:00,EDT,Other Renewables,310.0
06/25/2016 09:30:00,EDT,Wind,12.0
06/25/2016 09:30:00,EDT,Hydro,2892.0
06/25/2016 09:35:00,EDT,Dual Fuel,4018.0
06/25/2016 09:35:00,EDT,Natural Gas,3599.0
06/25/2016 09:35:00,EDT,Nuclear,3500.0
06/25/2016 09:35:00,EDT,Other Fossil Fuels,99.0
06/25/2016 09:35:00,EDT,Other Renewables,310.0
06/25/2016 09:35:00,EDT,Wind,11.0
06/25/2016 09:35:00,EDT,Hydro,2881.0
06/25/2016 09:40:00,EDT,Dual Fuel,4044.0
06/25/2016 09:40:00,EDT,Natural Gas,3616.0
06/25/2016 09:40:00,EDT,Nuclear,3500.0
06/25/2016 09:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 09:40:00,EDT,Other Renewables,312.0
06/25/2016 09:40:00,EDT,Wind,12.0
06/25/2016 09:40:00,EDT,Hydro,2885.0
06/25/2016 09:45:00,EDT,Dual Fuel,4081.0
06/25/2016 09:45:00,EDT,Natural Gas,3668.0
06/25/2016 09:45:00,EDT,Nuclear,3500.0
06/25/2016 09:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 09:45:00,EDT,Other Renewables,310.0
06/25/2016 09:45:00,EDT,Wind,10.0
06/25/2016 09:45:00,EDT,Hydro,2881.0
06/25/2016 09:50:00,EDT,Dual Fuel,4076.0
06/25/2016 09:50:00,EDT,Natural Gas,3690.0
06/25/2016 09:50:00,EDT,Nuclear,3499.0
06/25/2016 09:50:00,EDT,Other Fossil Fuels,98.0
06/25/2016 09:50:00,EDT,Other Renewables,315.0
06/25/2016 09:50:00,EDT,Wind,8.0
06/25/2016 09:50:00,EDT,Hydro,2881.0
06/25/2016 09:55:00,EDT,Dual Fuel,4129.0
06/25/2016 09:55:00,EDT,Natural Gas,3723.0
06/25/2016 09:55:00,EDT,Nuclear,3499.0
06/25/2016 09:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 09:55:00,EDT,Other Renewables,312.0
06/25/2016 09:55:00,EDT,Wind,5.0
06/25/2016 09:55:00,EDT,Hydro,2889.0
06/25/2016 10:00:00,EDT,Dual Fuel,4151.0
06/25/2016 10:00:00,EDT,Natural Gas,3805.0
06/25/2016 10:00:00,EDT,Nuclear,3498.0
06/25/2016 10:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 10:00:00,EDT,Other Renewables,312.0
06/25/2016 10:00:00,EDT,Wind,4.0
06/25/2016 10:00:00,EDT,Hydro,2896.0
06/25/2016 10:05:00,EDT,Dual Fuel,4005.0
06/25/2016 10:05:00,EDT,Natural Gas,3908.0
06/25/2016 10:05:00,EDT,Nuclear,3496.0
06/25/2016 10:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 10:05:00,EDT,Other Renewables,314.0
06/25/2016 10:05:00,EDT,Wind,4.0
06/25/2016 10:05:00,EDT,Hydro,2928.0
06/25/2016 10:10:00,EDT,Dual Fuel,3986.0
06/25/2016 10:10:00,EDT,Natural Gas,3915.0
06/25/2016 10:10:00,EDT,Nuclear,3497.0
06/25/2016 10:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 10:10:00,EDT,Other Renewables,316.0
06/25/2016 10:10:00,EDT,Wind,3.0
06/25/2016 10:10:00,EDT,Hydro,2985.0
06/25/2016 10:15:00,EDT,Dual Fuel,4032.0
06/25/2016 10:15:00,EDT,Natural Gas,3929.0
06/25/2016 10:15:00,EDT,Nuclear,3498.0
06/25/2016 10:15:00,EDT,Other Fossil Fuels,99.0
06/25/2016 10:15:00,EDT,Other Renewables,312.0
06/25/2016 10:15:00,EDT,Wind,1.0
06/25/2016 10:15:00,EDT,Hydro,2996.0
06/25/2016 10:20:00,EDT,Dual Fuel,4087.0
06/25/2016 10:20:00,EDT,Natural Gas,3942.0
06/25/2016 10:20:00,EDT,Nuclear,3496.0
06/25/2016 10:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 10:20:00,EDT,Other Renewables,314.0
06/25/2016 10:20:00,EDT,Wind,1.0
06/25/2016 10:20:00,EDT,Hydro,3001.0
06/25/2016 10:25:00,EDT,Dual Fuel,4154.0
06/25/2016 10:25:00,EDT,Natural Gas,3944.0
06/25/2016 10:25:00,EDT,Nuclear,3497.0
06/25/2016 10:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 10:25:00,EDT,Other Renewables,316.0
06/25/2016 10:25:00,EDT,Wind,0.0
06/25/2016 10:25:00,EDT,Hydro,2984.0
06/25/2016 10:30:00,EDT,Dual Fuel,4235.0
06/25/2016 10:30:00,EDT,Natural Gas,3968.0
06/25/2016 10:30:00,EDT,Nuclear,3498.0
06/25/2016 10:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 10:30:00,EDT,Other Renewables,318.0
06/25/2016 10:30:00,EDT,Wind,0.0
06/25/2016 10:30:00,EDT,Hydro,2967.0
06/25/2016 10:35:00,EDT,Dual Fuel,4302.0
06/25/2016 10:35:00,EDT,Natural Gas,3990.0
06/25/2016 10:35:00,EDT,Nuclear,3496.0
06/25/2016 10:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 10:35:00,EDT,Other Renewables,316.0
06/25/2016 10:35:00,EDT,Wind,0.0
06/25/2016 10:35:00,EDT,Hydro,2960.0
06/25/2016 10:40:00,EDT,Dual Fuel,4366.0
06/25/2016 10:40:00,EDT,Natural Gas,3998.0
06/25/2016 10:40:00,EDT,Nuclear,3495.0
06/25/2016 10:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 10:40:00,EDT,Other Renewables,313.0
06/25/2016 10:40:00,EDT,Wind,0.0
06/25/2016 10:40:00,EDT,Hydro,2983.0
06/25/2016 10:45:00,EDT,Dual Fuel,4416.0
06/25/2016 10:45:00,EDT,Natural Gas,3999.0
06/25/2016 10:45:00,EDT,Nuclear,3496.0
06/25/2016 10:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 10:45:00,EDT,Other Renewables,318.0
06/25/2016 10:45:00,EDT,Wind,0.0
06/25/2016 10:45:00,EDT,Hydro,2992.0
06/25/2016 10:50:00,EDT,Dual Fuel,4463.0
06/25/2016 10:50:00,EDT,Natural Gas,4024.0
06/25/2016 10:50:00,EDT,Nuclear,3496.0
06/25/2016 10:50:00,EDT,Other Fossil Fuels,98.0
06/25/2016 10:50:00,EDT,Other Renewables,321.0
06/25/2016 10:50:00,EDT,Wind,0.0
06/25/2016 10:50:00,EDT,Hydro,2983.0
06/25/2016 10:55:00,EDT,Dual Fuel,4470.0
06/25/2016 10:55:00,EDT,Natural Gas,4053.0
06/25/2016 10:55:00,EDT,Nuclear,3497.0
06/25/2016 10:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 10:55:00,EDT,Other Renewables,321.0
06/25/2016 10:55:00,EDT,Wind,0.0
06/25/2016 10:55:00,EDT,Hydro,3005.0
06/25/2016 11:00:00,EDT,Dual Fuel,4436.0
06/25/2016 11:00:00,EDT,Natural Gas,4085.0
06/25/2016 11:00:00,EDT,Nuclear,3496.0
06/25/2016 11:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 11:00:00,EDT,Other Renewables,318.0
06/25/2016 11:00:00,EDT,Wind,0.0
06/25/2016 11:00:00,EDT,Hydro,3019.0
06/25/2016 11:05:00,EDT,Dual Fuel,4451.0
06/25/2016 11:05:00,EDT,Natural Gas,4083.0
06/25/2016 11:05:00,EDT,Nuclear,3497.0
06/25/2016 11:05:00,EDT,Other Fossil Fuels,99.0
06/25/2016 11:05:00,EDT,Other Renewables,313.0
06/25/2016 11:05:00,EDT,Wind,0.0
06/25/2016 11:05:00,EDT,Hydro,2975.0
06/25/2016 11:10:00,EDT,Dual Fuel,4467.0
06/25/2016 11:10:00,EDT,Natural Gas,4082.0
06/25/2016 11:10:00,EDT,Nuclear,3496.0
06/25/2016 11:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 11:10:00,EDT,Other Renewables,319.0
06/25/2016 11:10:00,EDT,Wind,0.0
06/25/2016 11:10:00,EDT,Hydro,2936.0
06/25/2016 11:15:00,EDT,Dual Fuel,4538.0
06/25/2016 11:15:00,EDT,Natural Gas,4073.0
06/25/2016 11:15:00,EDT,Nuclear,3496.0
06/25/2016 11:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 11:15:00,EDT,Other Renewables,321.0
06/25/2016 11:15:00,EDT,Wind,0.0
06/25/2016 11:15:00,EDT,Hydro,2930.0
06/25/2016 11:20:00,EDT,Dual Fuel,4554.0
06/25/2016 11:20:00,EDT,Natural Gas,4088.0
06/25/2016 11:20:00,EDT,Nuclear,3494.0
06/25/2016 11:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 11:20:00,EDT,Other Renewables,321.0
06/25/2016 11:20:00,EDT,Wind,0.0
06/25/2016 11:20:00,EDT,Hydro,2928.0
06/25/2016 11:25:00,EDT,Dual Fuel,4571.0
06/25/2016 11:25:00,EDT,Natural Gas,4092.0
06/25/2016 11:25:00,EDT,Nuclear,3495.0
06/25/2016 11:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 11:25:00,EDT,Other Renewables,316.0
06/25/2016 11:25:00,EDT,Wind,1.0
06/25/2016 11:25:00,EDT,Hydro,2938.0
06/25/2016 11:30:00,EDT,Dual Fuel,4611.0
06/25/2016 11:30:00,EDT,Natural Gas,4093.0
06/25/2016 11:30:00,EDT,Nuclear,3494.0
06/25/2016 11:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 11:30:00,EDT,Other Renewables,312.0
06/25/2016 11:30:00,EDT,Wind,1.0
06/25/2016 11:30:00,EDT,Hydro,2946.0
06/25/2016 11:35:00,EDT,Dual Fuel,4625.0
06/25/2016 11:35:00,EDT,Natural Gas,4095.0
06/25/2016 11:35:00,EDT,Nuclear,3494.0
06/25/2016 11:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 11:35:00,EDT,Other Renewables,312.0
06/25/2016 11:35:00,EDT,Wind,2.0
06/25/2016 11:35:00,EDT,Hydro,2957.0
06/25/2016 11:40:00,EDT,Dual Fuel,4636.0
06/25/2016 11:40:00,EDT,Natural Gas,4091.0
06/25/2016 11:40:00,EDT,Nuclear,3492.0
06/25/2016 11:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 11:40:00,EDT,Other Renewables,316.0
06/25/2016 11:40:00,EDT,Wind,2.0
06/25/2016 11:40:00,EDT,Hydro,2937.0
06/25/2016 11:45:00,EDT,Dual Fuel,4676.0
