Time Stamp,Time Zone,Fuel Category,Gen MWh
08/17/2016 05:55:00,EDT,Dual Fuel,4632.0
08/17/2016 05:55:00,EDT,Natural Gas,3442.0
08/17/2016 05:55:00,EDT,Nuclear,5104.0
08/17/2016 05:55:00,EDT,Other Fossil Fuels,289.0
08/17/2016 05:55:00,EDT,Other Renewables,305.0
08/17/2016 05:55:00,EDT,Wind,514.0
08/17/2016 05:55:00,EDT,Hydro,1940.0
08/17/2016 06:00:00,EDT,Dual Fuel,4695.0
08/17/2016 06:00:00,EDT,Natural Gas,3475.0
08/17/2016 06:00:00,EDT,Nuclear,5103.0
08/17/2016 06:00:00,EDT,Other Fossil Fuels,286.0
08/17/2016 06:00:00,EDT,Other Renewables,304.0
08/17/2016 06:00:00,EDT,Wind,502.0
08/17/2016 06:00:00,EDT,Hydro,1931.0
08/17/2016 06:05:00,EDT,Dual Fuel,4750.0
08/17/2016 06:05:00,EDT,Natural Gas,3584.0
08/17/2016 06:05:00,EDT,Nuclear,5105.0
08/17/2016 06:05:00,EDT,Other Fossil Fuels,300.0
08/17/2016 06:05:00,EDT,Other Renewables,309.0
08/17/2016 06:05:00,EDT,Wind,492.0
08/17/2016 06:05:00,EDT,Hydro,1918.0
08/17/2016 06:10:00,EDT,Dual Fuel,4931.0
08/17/2016 06:10:00,EDT,Natural Gas,3613.0
08/17/2016 06:10:00,EDT,Nuclear,5103.0
08/17/2016 06:10:00,EDT,Other Fossil Fuels,302.0
08/17/2016 06:10:00,EDT,Other Renewables,309.0
08/17/2016 06:10:00,EDT,Wind,472.0
08/17/2016 06:10:00,EDT,Hydro,1970.0
08/17/2016 06:15:00,EDT,Dual Fuel,4988.0
08/17/2016 06:15:00,EDT,Natural Gas,3604.0
08/17/2016 06:15:00,EDT,Nuclear,5102.0
08/17/2016 06:15:00,EDT,Other Fossil Fuels,297.0
08/17/2016 06:15:00,EDT,Other Renewables,316.0
08/17/2016 06:15:00,EDT,Wind,447.0
08/17/2016 06:15:00,EDT,Hydro,2023.0
08/17/2016 06:20:00,EDT,Dual Fuel,5195.0
08/17/2016 06:20:00,EDT,Natural Gas,3603.0
08/17/2016 06:20:00,EDT,Nuclear,5103.0
08/17/2016 06:20:00,EDT,Other Fossil Fuels,311.0
08/17/2016 06:20:00,EDT,Other Renewables,313.0
08/17/2016 06:20:00,EDT,Wind,425.0
08/17/2016 06:20:00,EDT,Hydro,1975.0
08/17/2016 06:25:00,EDT,Dual Fuel,5217.0
08/17/2016 06:25:00,EDT,Natural Gas,3600.0
08/17/2016 06:25:00,EDT,Nuclear,5104.0
08/17/2016 06:25:00,EDT,Other Fossil Fuels,313.0
08/17/2016 06:25:00,EDT,Other Renewables,309.0
08/17/2016 06:25:00,EDT,Wind,414.0
08/17/2016 06:25:00,EDT,Hydro,2031.0
08/17/2016 06:30:00,EDT,Dual Fuel,5298.0
08/17/2016 06:30:00,EDT,Natural Gas,3624.0
08/17/2016 06:30:00,EDT,Nuclear,5105.0
08/17/2016 06:30:00,EDT,Other Fossil Fuels,287.0
08/17/2016 06:30:00,EDT,Other Renewables,315.0
08/17/2016 06:30:00,EDT,Wind,404.0
08/17/2016 06:30:00,EDT,Hydro,2004.0
08/17/2016 06:35:00,EDT,Dual Fuel,5348.0
08/17/2016 06:35:00,EDT,Natural Gas,3641.0
08/17/2016 06:35:00,EDT,Nuclear,5105.0
08/17/2016 06:35:00,EDT,Other Fossil Fuels,287.0
08/17/2016 06:35:00,EDT,Other Renewables,319.0
08/17/2016 06:35:00,EDT,Wind,401.0
08/17/2016 06:35:00,EDT,Hydro,1996.0
08/17/2016 06:40:00,EDT,Dual Fuel,5390.0
08/17/2016 06:40:00,EDT,Natural Gas,3642.0
08/17/2016 06:40:00,EDT,Nuclear,5107.0
08/17/2016 06:40:00,EDT,Other Fossil Fuels,297.0
08/17/2016 06:40:00,EDT,Other Renewables,320.0
08/17/2016 06:40:00,EDT,Wind,386.0
08/17/2016 06:40:00,EDT,Hydro,2004.0
08/17/2016 06:45:00,EDT,Dual Fuel,5402.0
08/17/2016 06:45:00,EDT,Natural Gas,3623.0
08/17/2016 06:45:00,EDT,Nuclear,5106.0
08/17/2016 06:45:00,EDT,Other Fossil Fuels,317.0
08/17/2016 06:45:00,EDT,Other Renewables,316.0
08/17/2016 06:45:00,EDT,Wind,374.0
08/17/2016 06:45:00,EDT,Hydro,2048.0
08/17/2016 06:50:00,EDT,Dual Fuel,5379.0
08/17/2016 06:50:00,EDT,Natural Gas,3612.0
08/17/2016 06:50:00,EDT,Nuclear,5106.0
08/17/2016 06:50:00,EDT,Other Fossil Fuels,319.0
08/17/2016 06:50:00,EDT,Other Renewables,315.0
08/17/2016 06:50:00,EDT,Wind,372.0
08/17/2016 06:50:00,EDT,Hydro,2021.0
08/17/2016 06:55:00,EDT,Dual Fuel,5379.0
08/17/2016 06:55:00,EDT,Natural Gas,3620.0
08/17/2016 06:55:00,EDT,Nuclear,5106.0
08/17/2016 06:55:00,EDT,Other Fossil Fuels,289.0
08/17/2016 06:55:00,EDT,Other Renewables,316.0
08/17/2016 06:55:00,EDT,Wind,378.0
08/17/2016 06:55:00,EDT,Hydro,2004.0
08/17/2016 07:00:00,EDT,Dual Fuel,5365.0
08/17/2016 07:00:00,EDT,Natural Gas,3690.0
08/17/2016 07:00:00,EDT,Nuclear,5106.0
08/17/2016 07:00:00,EDT,Other Fossil Fuels,295.0
08/17/2016 07:00:00,EDT,Other Renewables,315.0
08/17/2016 07:00:00,EDT,Wind,385.0
08/17/2016 07:00:00,EDT,Hydro,2089.0
08/17/2016 07:05:00,EDT,Dual Fuel,5505.0
08/17/2016 07:05:00,EDT,Natural Gas,3739.0
08/17/2016 07:05:00,EDT,Nuclear,5106.0
08/17/2016 07:05:00,EDT,Other Fossil Fuels,315.0
08/17/2016 07:05:00,EDT,Other Renewables,317.0
08/17/2016 07:05:00,EDT,Wind,382.0
08/17/2016 07:05:00,EDT,Hydro,2296.0
08/17/2016 07:10:00,EDT,Dual Fuel,5770.0
08/17/2016 07:10:00,EDT,Natural Gas,3783.0
08/17/2016 07:10:00,EDT,Nuclear,5106.0
08/17/2016 07:10:00,EDT,Other Fossil Fuels,309.0
08/17/2016 07:10:00,EDT,Other Renewables,317.0
08/17/2016 07:10:00,EDT,Wind,384.0
08/17/2016 07:10:00,EDT,Hydro,2438.0
08/17/2016 07:15:00,EDT,Dual Fuel,5852.0
08/17/2016 07:15:00,EDT,Natural Gas,3772.0
08/17/2016 07:15:00,EDT,Nuclear,5108.0
08/17/2016 07:15:00,EDT,Other Fossil Fuels,312.0
08/17/2016 07:15:00,EDT,Other Renewables,312.0
08/17/2016 07:15:00,EDT,Wind,354.0
08/17/2016 07:15:00,EDT,Hydro,2471.0
08/17/2016 07:20:00,EDT,Dual Fuel,5939.0
08/17/2016 07:20:00,EDT,Natural Gas,3779.0
08/17/2016 07:20:00,EDT,Nuclear,5106.0
08/17/2016 07:20:00,EDT,Other Fossil Fuels,311.0
08/17/2016 07:20:00,EDT,Other Renewables,313.0
08/17/2016 07:20:00,EDT,Wind,333.0
08/17/2016 07:20:00,EDT,Hydro,2425.0
08/17/2016 07:25:00,EDT,Dual Fuel,6024.0
08/17/2016 07:25:00,EDT,Natural Gas,3788.0
08/17/2016 07:25:00,EDT,Nuclear,5108.0
08/17/2016 07:25:00,EDT,Other Fossil Fuels,328.0
08/17/2016 07:25:00,EDT,Other Renewables,315.0
08/17/2016 07:25:00,EDT,Wind,314.0
08/17/2016 07:25:00,EDT,Hydro,2543.0
08/17/2016 07:30:00,EDT,Dual Fuel,6079.0
08/17/2016 07:30:00,EDT,Natural Gas,3783.0
08/17/2016 07:30:00,EDT,Nuclear,5107.0
08/17/2016 07:30:00,EDT,Other Fossil Fuels,341.0
08/17/2016 07:30:00,EDT,Other Renewables,315.0
08/17/2016 07:30:00,EDT,Wind,305.0
08/17/2016 07:30:00,EDT,Hydro,2582.0
08/17/2016 07:35:00,EDT,Dual Fuel,6199.0
08/17/2016 07:35:00,EDT,Natural Gas,3787.0
08/17/2016 07:35:00,EDT,Nuclear,5107.0
08/17/2016 07:35:00,EDT,Other Fossil Fuels,356.0
08/17/2016 07:35:00,EDT,Other Renewables,317.0
08/17/2016 07:35:00,EDT,Wind,289.0
08/17/2016 07:35:00,EDT,Hydro,2559.0
08/17/2016 07:40:00,EDT,Dual Fuel,6299.0
08/17/2016 07:40:00,EDT,Natural Gas,3793.0
08/17/2016 07:40:00,EDT,Nuclear,5109.0
08/17/2016 07:40:00,EDT,Other Fossil Fuels,373.0
08/17/2016 07:40:00,EDT,Other Renewables,323.0
08/17/2016 07:40:00,EDT,Wind,271.0
08/17/2016 07:40:00,EDT,Hydro,2547.0
08/17/2016 07:45:00,EDT,Dual Fuel,6317.0
08/17/2016 07:45:00,EDT,Natural Gas,3808.0
08/17/2016 07:45:00,EDT,Nuclear,5109.0
08/17/2016 07:45:00,EDT,Other Fossil Fuels,388.0
08/17/2016 07:45:00,EDT,Other Renewables,321.0
08/17/2016 07:45:00,EDT,Wind,253.0
08/17/2016 07:45:00,EDT,Hydro,2579.0
08/17/2016 07:50:00,EDT,Dual Fuel,6363.0
08/17/2016 07:50:00,EDT,Natural Gas,3855.0
08/17/2016 07:50:00,EDT,Nuclear,5108.0
08/17/2016 07:50:00,EDT,Other Fossil Fuels,410.0
08/17/2016 07:50:00,EDT,Other Renewables,314.0
08/17/2016 07:50:00,EDT,Wind,230.0
08/17/2016 07:50:00,EDT,Hydro,2597.0
08/17/2016 07:55:00,EDT,Dual Fuel,6406.0
08/17/2016 07:55:00,EDT,Natural Gas,3885.0
08/17/2016 07:55:00,EDT,Nuclear,5109.0
08/17/2016 07:55:00,EDT,Other Fossil Fuels,425.0
08/17/2016 07:55:00,EDT,Other Renewables,310.0
08/17/2016 07:55:00,EDT,Wind,210.0
08/17/2016 07:55:00,EDT,Hydro,2620.0
08/17/2016 08:00:00,EDT,Dual Fuel,6357.0
08/17/2016 08:00:00,EDT,Natural Gas,3942.0
08/17/2016 08:00:00,EDT,Nuclear,5107.0
08/17/2016 08:00:00,EDT,Other Fossil Fuels,434.0
08/17/2016 08:00:00,EDT,Other Renewables,311.0
08/17/2016 08:00:00,EDT,Wind,194.0
08/17/2016 08:00:00,EDT,Hydro,2658.0
08/17/2016 08:05:00,EDT,Dual Fuel,6410.0
08/17/2016 08:05:00,EDT,Natural Gas,4014.0
08/17/2016 08:05:00,EDT,Nuclear,5108.0
08/17/2016 08:05:00,EDT,Other Fossil Fuels,432.0
08/17/2016 08:05:00,EDT,Other Renewables,313.0
08/17/2016 08:05:00,EDT,Wind,182.0
08/17/2016 08:05:00,EDT,Hydro,2859.0
08/17/2016 08:10:00,EDT,Dual Fuel,6575.0
08/17/2016 08:10:00,EDT,Natural Gas,4023.0
08/17/2016 08:10:00,EDT,Nuclear,5108.0
08/17/2016 08:10:00,EDT,Other Fossil Fuels,454.0
08/17/2016 08:10:00,EDT,Other Renewables,314.0
08/17/2016 08:10:00,EDT,Wind,177.0
08/17/2016 08:10:00,EDT,Hydro,3032.0
08/17/2016 08:15:00,EDT,Dual Fuel,6719.0
08/17/2016 08:15:00,EDT,Natural Gas,4024.0
08/17/2016 08:15:00,EDT,Nuclear,5108.0
08/17/2016 08:15:00,EDT,Other Fossil Fuels,453.0
08/17/2016 08:15:00,EDT,Other Renewables,314.0
08/17/2016 08:15:00,EDT,Wind,180.0
08/17/2016 08:15:00,EDT,Hydro,3079.0
08/17/2016 08:20:00,EDT,Dual Fuel,6816.0
08/17/2016 08:20:00,EDT,Natural Gas,4062.0
08/17/2016 08:20:00,EDT,Nuclear,5108.0
08/17/2016 08:20:00,EDT,Other Fossil Fuels,431.0
08/17/2016 08:20:00,EDT,Other Renewables,313.0
08/17/2016 08:20:00,EDT,Wind,186.0
08/17/2016 08:20:00,EDT,Hydro,3009.0
08/17/2016 08:25:00,EDT,Dual Fuel,6854.0
08/17/2016 08:25:00,EDT,Natural Gas,4111.0
08/17/2016 08:25:00,EDT,Nuclear,5109.0
08/17/2016 08:25:00,EDT,Other Fossil Fuels,444.0
08/17/2016 08:25:00,EDT,Other Renewables,323.0
08/17/2016 08:25:00,EDT,Wind,184.0
08/17/2016 08:25:00,EDT,Hydro,3025.0
08/17/2016 08:30:00,EDT,Dual Fuel,6868.0
08/17/2016 08:30:00,EDT,Natural Gas,4116.0
08/17/2016 08:30:00,EDT,Nuclear,5110.0
08/17/2016 08:30:00,EDT,Other Fossil Fuels,427.0
08/17/2016 08:30:00,EDT,Other Renewables,328.0
08/17/2016 08:30:00,EDT,Wind,173.0
08/17/2016 08:30:00,EDT,Hydro,3052.0
08/17/2016 08:35:00,EDT,Dual Fuel,6878.0
08/17/2016 08:35:00,EDT,Natural Gas,4108.0
08/17/2016 08:35:00,EDT,Nuclear,5109.0
08/17/2016 08:35:00,EDT,Other Fossil Fuels,446.0
08/17/2016 08:35:00,EDT,Other Renewables,321.0
08/17/2016 08:35:00,EDT,Wind,171.0
08/17/2016 08:35:00,EDT,Hydro,3121.0
08/17/2016 08:40:00,EDT,Dual Fuel,6910.0
08/17/2016 08:40:00,EDT,Natural Gas,4100.0
08/17/2016 08:40:00,EDT,Nuclear,5107.0
08/17/2016 08:40:00,EDT,Other Fossil Fuels,465.0
08/17/2016 08:40:00,EDT,Other Renewables,311.0
08/17/2016 08:40:00,EDT,Wind,164.0
08/17/2016 08:40:00,EDT,Hydro,3114.0
08/17/2016 08:45:00,EDT,Dual Fuel,6963.0
08/17/2016 08:45:00,EDT,Natural Gas,4100.0
08/17/2016 08:45:00,EDT,Nuclear,5107.0
08/17/2016 08:45:00,EDT,Other Fossil Fuels,473.0
08/17/2016 08:45:00,EDT,Other Renewables,315.0
08/17/2016 08:45:00,EDT,Wind,151.0
08/17/2016 08:45:00,EDT,Hydro,3135.0
08/17/2016 08:50:00,EDT,Dual Fuel,7010.0
08/17/2016 08:50:00,EDT,Natural Gas,4114.0
08/17/2016 08:50:00,EDT,Nuclear,5106.0
08/17/2016 08:50:00,EDT,Other Fossil Fuels,496.0
08/17/2016 08:50:00,EDT,Other Renewables,326.0
08/17/2016 08:50:00,EDT,Wind,144.0
08/17/2016 08:50:00,EDT,Hydro,3152.0
08/17/2016 08:55:00,EDT,Dual Fuel,7004.0
08/17/2016 08:55:00,EDT,Natural Gas,4178.0
08/17/2016 08:55:00,EDT,Nuclear,5104.0
08/17/2016 08:55:00,EDT,Other Fossil Fuels,509.0
08/17/2016 08:55:00,EDT,Other Renewables,329.0
08/17/2016 08:55:00,EDT,Wind,147.0
08/17/2016 08:55:00,EDT,Hydro,3196.0
08/17/2016 09:00:00,EDT,Dual Fuel,7026.0
08/17/2016 09:00:00,EDT,Natural Gas,4224.0
08/17/2016 09:00:00,EDT,Nuclear,5101.0
08/17/2016 09:00:00,EDT,Other Fossil Fuels,538.0
08/17/2016 09:00:00,EDT,Other Renewables,327.0
08/17/2016 09:00:00,EDT,Wind,155.0
08/17/2016 09:00:00,EDT,Hydro,3152.0
08/17/2016 09:05:00,EDT,Dual Fuel,7150.0
08/17/2016 09:05:00,EDT,Natural Gas,4269.0
08/17/2016 09:05:00,EDT,Nuclear,5101.0
08/17/2016 09:05:00,EDT,Other Fossil Fuels,553.0
08/17/2016 09:05:00,EDT,Other Renewables,323.0
08/17/2016 09:05:00,EDT,Wind,159.0
08/17/2016 09:05:00,EDT,Hydro,3198.0
08/17/2016 09:10:00,EDT,Dual Fuel,7164.0
08/17/2016 09:10:00,EDT,Natural Gas,4367.0
08/17/2016 09:10:00,EDT,Nuclear,5097.0
08/17/2016 09:10:00,EDT,Other Fossil Fuels,568.0
08/17/2016 09:10:00,EDT,Other Renewables,322.0
08/17/2016 09:10:00,EDT,Wind,153.0
08/17/2016 09:10:00,EDT,Hydro,3248.0
08/17/2016 09:15:00,EDT,Dual Fuel,7159.0
08/17/2016 09:15:00,EDT,Natural Gas,4442.0
08/17/2016 09:15:00,EDT,Nuclear,5097.0
08/17/2016 09:15:00,EDT,Other Fossil Fuels,581.0
08/17/2016 09:15:00,EDT,Other Renewables,320.0
08/17/2016 09:15:00,EDT,Wind,158.0
08/17/2016 09:15:00,EDT,Hydro,3253.0
08/17/2016 09:20:00,EDT,Dual Fuel,7142.0
08/17/2016 09:20:00,EDT,Natural Gas,4501.0
08/17/2016 09:20:00,EDT,Nuclear,5095.0
08/17/2016 09:20:00,EDT,Other Fossil Fuels,595.0
08/17/2016 09:20:00,EDT,Other Renewables,330.0
08/17/2016 09:20:00,EDT,Wind,150.0
08/17/2016 09:20:00,EDT,Hydro,3236.0
08/17/2016 09:25:00,EDT,Dual Fuel,7161.0
08/17/2016 09:25:00,EDT,Natural Gas,4545.0
08/17/2016 09:25:00,EDT,Nuclear,5096.0
08/17/2016 09:25:00,EDT,Other Fossil Fuels,609.0
08/17/2016 09:25:00,EDT,Other Renewables,332.0
08/17/2016 09:25:00,EDT,Wind,131.0
08/17/2016 09:25:00,EDT,Hydro,3221.0
08/17/2016 09:30:00,EDT,Dual Fuel,7190.0
08/17/2016 09:30:00,EDT,Natural Gas,4560.0
08/17/2016 09:30:00,EDT,Nuclear,5096.0
08/17/2016 09:30:00,EDT,Other Fossil Fuels,624.0
08/17/2016 09:30:00,EDT,Other Renewables,325.0
08/17/2016 09:30:00,EDT,Wind,124.0
08/17/2016 09:30:00,EDT,Hydro,3224.0
08/17/2016 09:35:00,EDT,Dual Fuel,7226.0
08/17/2016 09:35:00,EDT,Natural Gas,4579.0
08/17/2016 09:35:00,EDT,Nuclear,5095.0
08/17/2016 09:35:00,EDT,Other Fossil Fuels,639.0
08/17/2016 09:35:00,EDT,Other Renewables,322.0
08/17/2016 09:35:00,EDT,Wind,116.0
08/17/2016 09:35:00,EDT,Hydro,3159.0
08/17/2016 09:40:00,EDT,Dual Fuel,7244.0
08/17/2016 09:40:00,EDT,Natural Gas,4587.0
08/17/2016 09:40:00,EDT,Nuclear,5096.0
08/17/2016 09:40:00,EDT,Other Fossil Fuels,648.0
08/17/2016 09:40:00,EDT,Other Renewables,327.0
08/17/2016 09:40:00,EDT,Wind,113.0
08/17/2016 09:40:00,EDT,Hydro,3186.0
08/17/2016 09:45:00,EDT,Dual Fuel,7259.0
08/17/2016 09:45:00,EDT,Natural Gas,4683.0
08/17/2016 09:45:00,EDT,Nuclear,5096.0
08/17/2016 09:45:00,EDT,Other Fossil Fuels,620.0
08/17/2016 09:45:00,EDT,Other Renewables,328.0
08/17/2016 09:45:00,EDT,Wind,109.0
08/17/2016 09:45:00,EDT,Hydro,3225.0
08/17/2016 09:50:00,EDT,Dual Fuel,7260.0
08/17/2016 09:50:00,EDT,Natural Gas,4698.0
08/17/2016 09:50:00,EDT,Nuclear,5095.0
08/17/2016 09:50:00,EDT,Other Fossil Fuels,633.0
08/17/2016 09:50:00,EDT,Other Renewables,327.0
08/17/2016 09:50:00,EDT,Wind,102.0
08/17/2016 09:50:00,EDT,Hydro,3259.0
08/17/2016 09:55:00,EDT,Dual Fuel,7301.0
08/17/2016 09:55:00,EDT,Natural Gas,4711.0
08/17/2016 09:55:00,EDT,Nuclear,5095.0
08/17/2016 09:55:00,EDT,Other Fossil Fuels,665.0
08/17/2016 09:55:00,EDT,Other Renewables,333.0
08/17/2016 09:55:00,EDT,Wind,99.0
08/17/2016 09:55:00,EDT,Hydro,3269.0
08/17/2016 10:00:00,EDT,Dual Fuel,7367.0
08/17/2016 10:00:00,EDT,Natural Gas,4733.0
08/17/2016 10:00:00,EDT,Nuclear,5094.0
08/17/2016 10:00:00,EDT,Other Fossil Fuels,658.0
08/17/2016 10:00:00,EDT,Other Renewables,329.0
08/17/2016 10:00:00,EDT,Wind,92.0
08/17/2016 10:00:00,EDT,Hydro,3258.0
08/17/2016 10:05:00,EDT,Dual Fuel,7359.0
08/17/2016 10:05:00,EDT,Natural Gas,4832.0
08/17/2016 10:05:00,EDT,Nuclear,5094.0
08/17/2016 10:05:00,EDT,Other Fossil Fuels,630.0
08/17/2016 10:05:00,EDT,Other Renewables,328.0
08/17/2016 10:05:00,EDT,Wind,89.0
08/17/2016 10:05:00,EDT,Hydro,3278.0
08/17/2016 10:10:00,EDT,Dual Fuel,7333.0
08/17/2016 10:10:00,EDT,Natural Gas,4892.0
08/17/2016 10:10:00,EDT,Nuclear,5093.0
08/17/2016 10:10:00,EDT,Other Fossil Fuels,599.0
08/17/2016 10:10:00,EDT,Other Renewables,331.0
08/17/2016 10:10:00,EDT,Wind,84.0
08/17/2016 10:10:00,EDT,Hydro,3281.0
08/17/2016 10:15:00,EDT,Dual Fuel,7366.0
08/17/2016 10:15:00,EDT,Natural Gas,4901.0
08/17/2016 10:15:00,EDT,Nuclear,5089.0
08/17/2016 10:15:00,EDT,Other Fossil Fuels,583.0
08/17/2016 10:15:00,EDT,Other Renewables,327.0
08/17/2016 10:15:00,EDT,Wind,73.0
08/17/2016 10:15:00,EDT,Hydro,3267.0
08/17/2016 10:20:00,EDT,Dual Fuel,7450.0
08/17/2016 10:20:00,EDT,Natural Gas,4910.0
08/17/2016 10:20:00,EDT,Nuclear,5091.0
08/17/2016 10:20:00,EDT,Other Fossil Fuels,601.0
08/17/2016 10:20:00,EDT,Other Renewables,331.0
08/17/2016 10:20:00,EDT,Wind,67.0
08/17/2016 10:20:00,EDT,Hydro,3323.0
08/17/2016 10:25:00,EDT,Dual Fuel,7516.0
08/17/2016 10:25:00,EDT,Natural Gas,4945.0
08/17/2016 10:25:00,EDT,Nuclear,5092.0
08/17/2016 10:25:00,EDT,Other Fossil Fuels,627.0
08/17/2016 10:25:00,EDT,Other Renewables,332.0
08/17/2016 10:25:00,EDT,Wind,63.0
08/17/2016 10:25:00,EDT,Hydro,3320.0
08/17/2016 10:30:00,EDT,Dual Fuel,7659.0
08/17/2016 10:30:00,EDT,Natural Gas,5043.0
08/17/2016 10:30:00,EDT,Nuclear,5091.0
08/17/2016 10:30:00,EDT,Other Fossil Fuels,618.0
08/17/2016 10:30:00,EDT,Other Renewables,334.0
08/17/2016 10:30:00,EDT,Wind,57.0
08/17/2016 10:30:00,EDT,Hydro,3246.0
08/17/2016 10:35:00,EDT,Dual Fuel,7764.0
08/17/2016 10:35:00,EDT,Natural Gas,5087.0
08/17/2016 10:35:00,EDT,Nuclear,5093.0
08/17/2016 10:35:00,EDT,Other Fossil Fuels,594.0
08/17/2016 10:35:00,EDT,Other Renewables,333.0
08/17/2016 10:35:00,EDT,Wind,52.0
08/17/2016 10:35:00,EDT,Hydro,3303.0
08/17/2016 10:40:00,EDT,Dual Fuel,7824.0
08/17/2016 10:40:00,EDT,Natural Gas,5054.0
08/17/2016 10:40:00,EDT,Nuclear,5093.0
08/17/2016 10:40:00,EDT,Other Fossil Fuels,598.0
08/17/2016 10:40:00,EDT,Other Renewables,335.0
08/17/2016 10:40:00,EDT,Wind,50.0
08/17/2016 10:40:00,EDT,Hydro,3398.0
08/17/2016 10:45:00,EDT,Dual Fuel,7846.0
08/17/2016 10:45:00,EDT,Natural Gas,5026.0
08/17/2016 10:45:00,EDT,Nuclear,5097.0
08/17/2016 10:45:00,EDT,Other Fossil Fuels,616.0
08/17/2016 10:45:00,EDT,Other Renewables,335.0
08/17/2016 10:45:00,EDT,Wind,53.0
08/17/2016 10:45:00,EDT,Hydro,3428.0
08/17/2016 10:50:00,EDT,Dual Fuel,7828.0
08/17/2016 10:50:00,EDT,Natural Gas,4971.0
08/17/2016 10:50:00,EDT,Nuclear,5097.0
08/17/2016 10:50:00,EDT,Other Fossil Fuels,602.0
08/17/2016 10:50:00,EDT,Other Renewables,336.0
08/17/2016 10:50:00,EDT,Wind,53.0
08/17/2016 10:50:00,EDT,Hydro,3360.0
08/17/2016 10:55:00,EDT,Dual Fuel,7751.0
08/17/2016 10:55:00,EDT,Natural Gas,4917.0
08/17/2016 10:55:00,EDT,Nuclear,5095.0
08/17/2016 10:55:00,EDT,Other Fossil Fuels,611.0
08/17/2016 10:55:00,EDT,Other Renewables,334.0
08/17/2016 10:55:00,EDT,Wind,48.0
08/17/2016 10:55:00,EDT,Hydro,3364.0
08/17/2016 11:00:00,EDT,Dual Fuel,7840.0
08/17/2016 11:00:00,EDT,Natural Gas,4912.0
08/17/2016 11:00:00,EDT,Nuclear,5092.0
08/17/2016 11:00:00,EDT,Other Fossil Fuels,679.0
08/17/2016 11:00:00,EDT,Other Renewables,335.0
08/17/2016 11:00:00,EDT,Wind,51.0
08/17/2016 11:00:00,EDT,Hydro,3349.0
08/17/2016 11:05:00,EDT,Dual Fuel,7979.0
08/17/2016 11:05:00,EDT,Natural Gas,4954.0
08/17/2016 11:05:00,EDT,Nuclear,5093.0
08/17/2016 11:05:00,EDT,Other Fossil Fuels,658.0
08/17/2016 11:05:00,EDT,Other Renewables,338.0
08/17/2016 11:05:00,EDT,Wind,50.0
08/17/2016 11:05:00,EDT,Hydro,3324.0
08/17/2016 11:10:00,EDT,Dual Fuel,8115.0
08/17/2016 11:10:00,EDT,Natural Gas,5074.0
08/17/2016 11:10:00,EDT,Nuclear,5091.0
08/17/2016 11:10:00,EDT,Other Fossil Fuels,639.0
08/17/2016 11:10:00,EDT,Other Renewables,336.0
08/17/2016 11:10:00,EDT,Wind,47.0
08/17/2016 11:10:00,EDT,Hydro,3174.0
08/17/2016 11:15:00,EDT,Dual Fuel,8200.0
08/17/2016 11:15:00,EDT,Natural Gas,5127.0
08/17/2016 11:15:00,EDT,Nuclear,5092.0
08/17/2016 11:15:00,EDT,Other Fossil Fuels,636.0
08/17/2016 11:15:00,EDT,Other Renewables,340.0
08/17/2016 11:15:00,EDT,Wind,46.0
08/17/2016 11:15:00,EDT,Hydro,3074.0
08/17/2016 11:20:00,EDT,Dual Fuel,8197.0
08/17/2016 11:20:00,EDT,Natural Gas,4997.0
08/17/2016 11:20:00,EDT,Nuclear,5091.0
08/17/2016 11:20:00,EDT,Other Fossil Fuels,580.0
08/17/2016 11:20:00,EDT,Other Renewables,339.0
08/17/2016 11:20:00,EDT,Wind,45.0
08/17/2016 11:20:00,EDT,Hydro,3224.0
08/17/2016 11:25:00,EDT,Dual Fuel,8170.0
08/17/2016 11:25:00,EDT,Natural Gas,4930.0
08/17/2016 11:25:00,EDT,Nuclear,5092.0
08/17/2016 11:25:00,EDT,Other Fossil Fuels,577.0
08/17/2016 11:25:00,EDT,Other Renewables,337.0
08/17/2016 11:25:00,EDT,Wind,48.0
08/17/2016 11:25:00,EDT,Hydro,3320.0
08/17/2016 11:30:00,EDT,Dual Fuel,8174.0
08/17/2016 11:30:00,EDT,Natural Gas,4913.0
08/17/2016 11:30:00,EDT,Nuclear,5091.0
08/17/2016 11:30:00,EDT,Other Fossil Fuels,635.0
08/17/2016 11:30:00,EDT,Other Renewables,334.0
08/17/2016 11:30:00,EDT,Wind,50.0
08/17/2016 11:30:00,EDT,Hydro,3312.0
08/17/2016 11:35:00,EDT,Dual Fuel,8099.0
08/17/2016 11:35:00,EDT,Natural Gas,4898.0
08/17/2016 11:35:00,EDT,Nuclear,5092.0
08/17/2016 11:35:00,EDT,Other Fossil Fuels,603.0
08/17/2016 11:35:00,EDT,Other Renewables,335.0
08/17/2016 11:35:00,EDT,Wind,56.0
08/17/2016 11:35:00,EDT,Hydro,3280.0
08/17/2016 11:40:00,EDT,Dual Fuel,8072.0
08/17/2016 11:40:00,EDT,Natural Gas,4906.0
08/17/2016 11:40:00,EDT,Nuclear,5092.0
08/17/2016 11:40:00,EDT,Other Fossil Fuels,611.0
08/17/2016 11:40:00,EDT,Other Renewables,345.0
08/17/2016 11:40:00,EDT,Wind,54.0
08/17/2016 11:40:00,EDT,Hydro,3277.0
08/17/2016 11:45:00,EDT,Dual Fuel,8169.0
