Time Stamp,Time Zone,Fuel Category,Gen MWh
08/09/2016 06:05:00,EDT,Dual Fuel,3039.0
08/09/2016 06:05:00,EDT,Natural Gas,3095.0
08/09/2016 06:05:00,EDT,Nuclear,5115.0
08/09/2016 06:05:00,EDT,Other Fossil Fuels,291.0
08/09/2016 06:05:00,EDT,Other Renewables,297.0
08/09/2016 06:05:00,EDT,Wind,112.0
08/09/2016 06:05:00,EDT,Hydro,1841.0
08/09/2016 06:10:00,EDT,Dual Fuel,3099.0
08/09/2016 06:10:00,EDT,Natural Gas,3189.0
08/09/2016 06:10:00,EDT,Nuclear,5115.0
08/09/2016 06:10:00,EDT,Other Fossil Fuels,291.0
08/09/2016 06:10:00,EDT,Other Renewables,296.0
08/09/2016 06:10:00,EDT,Wind,109.0
08/09/2016 06:10:00,EDT,Hydro,1858.0
08/09/2016 06:15:00,EDT,Dual Fuel,3119.0
08/09/2016 06:15:00,EDT,Natural Gas,3285.0
08/09/2016 06:15:00,EDT,Nuclear,5115.0
08/09/2016 06:15:00,EDT,Other Fossil Fuels,292.0
08/09/2016 06:15:00,EDT,Other Renewables,295.0
08/09/2016 06:15:00,EDT,Wind,107.0
08/09/2016 06:15:00,EDT,Hydro,1875.0
08/09/2016 06:20:00,EDT,Dual Fuel,3173.0
08/09/2016 06:20:00,EDT,Natural Gas,3299.0
08/09/2016 06:20:00,EDT,Nuclear,5114.0
08/09/2016 06:20:00,EDT,Other Fossil Fuels,294.0
08/09/2016 06:20:00,EDT,Other Renewables,294.0
08/09/2016 06:20:00,EDT,Wind,106.0
08/09/2016 06:20:00,EDT,Hydro,1862.0
08/09/2016 06:25:00,EDT,Dual Fuel,3216.0
08/09/2016 06:25:00,EDT,Natural Gas,3290.0
08/09/2016 06:25:00,EDT,Nuclear,5115.0
08/09/2016 06:25:00,EDT,Other Fossil Fuels,301.0
08/09/2016 06:25:00,EDT,Other Renewables,293.0
08/09/2016 06:25:00,EDT,Wind,108.0
08/09/2016 06:25:00,EDT,Hydro,1842.0
08/09/2016 06:30:00,EDT,Dual Fuel,3263.0
08/09/2016 06:30:00,EDT,Natural Gas,3288.0
08/09/2016 06:30:00,EDT,Nuclear,5115.0
08/09/2016 06:30:00,EDT,Other Fossil Fuels,315.0
08/09/2016 06:30:00,EDT,Other Renewables,295.0
08/09/2016 06:30:00,EDT,Wind,98.0
08/09/2016 06:30:00,EDT,Hydro,1899.0
08/09/2016 06:35:00,EDT,Dual Fuel,3354.0
08/09/2016 06:35:00,EDT,Natural Gas,3293.0
08/09/2016 06:35:00,EDT,Nuclear,5115.0
08/09/2016 06:35:00,EDT,Other Fossil Fuels,319.0
08/09/2016 06:35:00,EDT,Other Renewables,296.0
08/09/2016 06:35:00,EDT,Wind,102.0
08/09/2016 06:35:00,EDT,Hydro,1912.0
08/09/2016 06:40:00,EDT,Dual Fuel,3471.0
08/09/2016 06:40:00,EDT,Natural Gas,3297.0
08/09/2016 06:40:00,EDT,Nuclear,5114.0
08/09/2016 06:40:00,EDT,Other Fossil Fuels,322.0
08/09/2016 06:40:00,EDT,Other Renewables,294.0
08/09/2016 06:40:00,EDT,Wind,131.0
08/09/2016 06:40:00,EDT,Hydro,1959.0
08/09/2016 06:45:00,EDT,Dual Fuel,3573.0
08/09/2016 06:45:00,EDT,Natural Gas,3289.0
08/09/2016 06:45:00,EDT,Nuclear,5114.0
08/09/2016 06:45:00,EDT,Other Fossil Fuels,322.0
08/09/2016 06:45:00,EDT,Other Renewables,295.0
08/09/2016 06:45:00,EDT,Wind,135.0
08/09/2016 06:45:00,EDT,Hydro,1990.0
08/09/2016 06:50:00,EDT,Dual Fuel,3626.0
08/09/2016 06:50:00,EDT,Natural Gas,3300.0
08/09/2016 06:50:00,EDT,Nuclear,5114.0
08/09/2016 06:50:00,EDT,Other Fossil Fuels,325.0
08/09/2016 06:50:00,EDT,Other Renewables,296.0
08/09/2016 06:50:00,EDT,Wind,142.0
08/09/2016 06:50:00,EDT,Hydro,2008.0
08/09/2016 06:55:00,EDT,Dual Fuel,3714.0
08/09/2016 06:55:00,EDT,Natural Gas,3351.0
08/09/2016 06:55:00,EDT,Nuclear,5115.0
08/09/2016 06:55:00,EDT,Other Fossil Fuels,335.0
08/09/2016 06:55:00,EDT,Other Renewables,295.0
08/09/2016 06:55:00,EDT,Wind,148.0
08/09/2016 06:55:00,EDT,Hydro,1997.0
08/09/2016 07:00:00,EDT,Dual Fuel,3854.0
08/09/2016 07:00:00,EDT,Natural Gas,3375.0
08/09/2016 07:00:00,EDT,Nuclear,5115.0
08/09/2016 07:00:00,EDT,Other Fossil Fuels,323.0
08/09/2016 07:00:00,EDT,Other Renewables,293.0
08/09/2016 07:00:00,EDT,Wind,151.0
08/09/2016 07:00:00,EDT,Hydro,2026.0
08/09/2016 07:05:00,EDT,Dual Fuel,4085.0
08/09/2016 07:05:00,EDT,Natural Gas,3382.0
08/09/2016 07:05:00,EDT,Nuclear,5115.0
08/09/2016 07:05:00,EDT,Other Fossil Fuels,305.0
08/09/2016 07:05:00,EDT,Other Renewables,291.0
08/09/2016 07:05:00,EDT,Wind,156.0
08/09/2016 07:05:00,EDT,Hydro,2190.0
08/09/2016 07:10:00,EDT,Dual Fuel,4280.0
08/09/2016 07:10:00,EDT,Natural Gas,3372.0
08/09/2016 07:10:00,EDT,Nuclear,5115.0
08/09/2016 07:10:00,EDT,Other Fossil Fuels,322.0
08/09/2016 07:10:00,EDT,Other Renewables,296.0
08/09/2016 07:10:00,EDT,Wind,157.0
08/09/2016 07:10:00,EDT,Hydro,2306.0
08/09/2016 07:15:00,EDT,Dual Fuel,4429.0
08/09/2016 07:15:00,EDT,Natural Gas,3359.0
08/09/2016 07:15:00,EDT,Nuclear,5116.0
08/09/2016 07:15:00,EDT,Other Fossil Fuels,330.0
08/09/2016 07:15:00,EDT,Other Renewables,304.0
08/09/2016 07:15:00,EDT,Wind,154.0
08/09/2016 07:15:00,EDT,Hydro,2296.0
08/09/2016 07:20:00,EDT,Dual Fuel,4569.0
08/09/2016 07:20:00,EDT,Natural Gas,3355.0
08/09/2016 07:20:00,EDT,Nuclear,5115.0
08/09/2016 07:20:00,EDT,Other Fossil Fuels,340.0
08/09/2016 07:20:00,EDT,Other Renewables,297.0
08/09/2016 07:20:00,EDT,Wind,155.0
08/09/2016 07:20:00,EDT,Hydro,2300.0
08/09/2016 07:25:00,EDT,Dual Fuel,4694.0
08/09/2016 07:25:00,EDT,Natural Gas,3395.0
08/09/2016 07:25:00,EDT,Nuclear,5115.0
08/09/2016 07:25:00,EDT,Other Fossil Fuels,361.0
08/09/2016 07:25:00,EDT,Other Renewables,298.0
08/09/2016 07:25:00,EDT,Wind,161.0
08/09/2016 07:25:00,EDT,Hydro,2261.0
08/09/2016 07:30:00,EDT,Dual Fuel,4788.0
08/09/2016 07:30:00,EDT,Natural Gas,3453.0
08/09/2016 07:30:00,EDT,Nuclear,5115.0
08/09/2016 07:30:00,EDT,Other Fossil Fuels,371.0
08/09/2016 07:30:00,EDT,Other Renewables,296.0
08/09/2016 07:30:00,EDT,Wind,162.0
08/09/2016 07:30:00,EDT,Hydro,2262.0
08/09/2016 07:35:00,EDT,Dual Fuel,4827.0
08/09/2016 07:35:00,EDT,Natural Gas,3435.0
08/09/2016 07:35:00,EDT,Nuclear,5113.0
08/09/2016 07:35:00,EDT,Other Fossil Fuels,375.0
08/09/2016 07:35:00,EDT,Other Renewables,297.0
08/09/2016 07:35:00,EDT,Wind,164.0
08/09/2016 07:35:00,EDT,Hydro,2250.0
08/09/2016 07:40:00,EDT,Dual Fuel,4884.0
08/09/2016 07:40:00,EDT,Natural Gas,3431.0
08/09/2016 07:40:00,EDT,Nuclear,5114.0
08/09/2016 07:40:00,EDT,Other Fossil Fuels,402.0
08/09/2016 07:40:00,EDT,Other Renewables,302.0
08/09/2016 07:40:00,EDT,Wind,164.0
08/09/2016 07:40:00,EDT,Hydro,2346.0
08/09/2016 07:45:00,EDT,Dual Fuel,4969.0
08/09/2016 07:45:00,EDT,Natural Gas,3440.0
08/09/2016 07:45:00,EDT,Nuclear,5116.0
08/09/2016 07:45:00,EDT,Other Fossil Fuels,403.0
08/09/2016 07:45:00,EDT,Other Renewables,300.0
08/09/2016 07:45:00,EDT,Wind,161.0
08/09/2016 07:45:00,EDT,Hydro,2395.0
08/09/2016 07:50:00,EDT,Dual Fuel,5085.0
08/09/2016 07:50:00,EDT,Natural Gas,3438.0
08/09/2016 07:50:00,EDT,Nuclear,5115.0
08/09/2016 07:50:00,EDT,Other Fossil Fuels,380.0
08/09/2016 07:50:00,EDT,Other Renewables,298.0
08/09/2016 07:50:00,EDT,Wind,156.0
08/09/2016 07:50:00,EDT,Hydro,2398.0
08/09/2016 07:55:00,EDT,Dual Fuel,5177.0
08/09/2016 07:55:00,EDT,Natural Gas,3480.0
08/09/2016 07:55:00,EDT,Nuclear,5114.0
08/09/2016 07:55:00,EDT,Other Fossil Fuels,389.0
08/09/2016 07:55:00,EDT,Other Renewables,298.0
08/09/2016 07:55:00,EDT,Wind,147.0
08/09/2016 07:55:00,EDT,Hydro,2354.0
08/09/2016 08:00:00,EDT,Dual Fuel,5221.0
08/09/2016 08:00:00,EDT,Natural Gas,3500.0
08/09/2016 08:00:00,EDT,Nuclear,5116.0
08/09/2016 08:00:00,EDT,Other Fossil Fuels,434.0
08/09/2016 08:00:00,EDT,Other Renewables,300.0
08/09/2016 08:00:00,EDT,Wind,137.0
08/09/2016 08:00:00,EDT,Hydro,2409.0
08/09/2016 08:05:00,EDT,Dual Fuel,5231.0
08/09/2016 08:05:00,EDT,Natural Gas,3501.0
08/09/2016 08:05:00,EDT,Nuclear,5115.0
08/09/2016 08:05:00,EDT,Other Fossil Fuels,452.0
08/09/2016 08:05:00,EDT,Other Renewables,302.0
08/09/2016 08:05:00,EDT,Wind,127.0
08/09/2016 08:05:00,EDT,Hydro,2559.0
08/09/2016 08:10:00,EDT,Dual Fuel,5281.0
08/09/2016 08:10:00,EDT,Natural Gas,3544.0
08/09/2016 08:10:00,EDT,Nuclear,5115.0
08/09/2016 08:10:00,EDT,Other Fossil Fuels,487.0
08/09/2016 08:10:00,EDT,Other Renewables,310.0
08/09/2016 08:10:00,EDT,Wind,120.0
08/09/2016 08:10:00,EDT,Hydro,2605.0
08/09/2016 08:15:00,EDT,Dual Fuel,5335.0
08/09/2016 08:15:00,EDT,Natural Gas,3642.0
08/09/2016 08:15:00,EDT,Nuclear,5116.0
08/09/2016 08:15:00,EDT,Other Fossil Fuels,513.0
08/09/2016 08:15:00,EDT,Other Renewables,311.0
08/09/2016 08:15:00,EDT,Wind,111.0
08/09/2016 08:15:00,EDT,Hydro,2587.0
08/09/2016 08:20:00,EDT,Dual Fuel,5389.0
08/09/2016 08:20:00,EDT,Natural Gas,3746.0
08/09/2016 08:20:00,EDT,Nuclear,5117.0
08/09/2016 08:20:00,EDT,Other Fossil Fuels,515.0
08/09/2016 08:20:00,EDT,Other Renewables,306.0
08/09/2016 08:20:00,EDT,Wind,106.0
08/09/2016 08:20:00,EDT,Hydro,2576.0
08/09/2016 08:25:00,EDT,Dual Fuel,5437.0
08/09/2016 08:25:00,EDT,Natural Gas,3799.0
08/09/2016 08:25:00,EDT,Nuclear,5117.0
08/09/2016 08:25:00,EDT,Other Fossil Fuels,541.0
08/09/2016 08:25:00,EDT,Other Renewables,311.0
08/09/2016 08:25:00,EDT,Wind,99.0
08/09/2016 08:25:00,EDT,Hydro,2545.0
08/09/2016 08:30:00,EDT,Dual Fuel,5504.0
08/09/2016 08:30:00,EDT,Natural Gas,3802.0
08/09/2016 08:30:00,EDT,Nuclear,5119.0
08/09/2016 08:30:00,EDT,Other Fossil Fuels,555.0
08/09/2016 08:30:00,EDT,Other Renewables,309.0
08/09/2016 08:30:00,EDT,Wind,93.0
08/09/2016 08:30:00,EDT,Hydro,2520.0
08/09/2016 08:35:00,EDT,Dual Fuel,5549.0
08/09/2016 08:35:00,EDT,Natural Gas,3788.0
08/09/2016 08:35:00,EDT,Nuclear,5121.0
08/09/2016 08:35:00,EDT,Other Fossil Fuels,572.0
08/09/2016 08:35:00,EDT,Other Renewables,307.0
08/09/2016 08:35:00,EDT,Wind,89.0
08/09/2016 08:35:00,EDT,Hydro,2563.0
08/09/2016 08:40:00,EDT,Dual Fuel,5629.0
08/09/2016 08:40:00,EDT,Natural Gas,3795.0
08/09/2016 08:40:00,EDT,Nuclear,5119.0
08/09/2016 08:40:00,EDT,Other Fossil Fuels,590.0
08/09/2016 08:40:00,EDT,Other Renewables,307.0
08/09/2016 08:40:00,EDT,Wind,85.0
08/09/2016 08:40:00,EDT,Hydro,2554.0
08/09/2016 08:45:00,EDT,Dual Fuel,5727.0
08/09/2016 08:45:00,EDT,Natural Gas,3799.0
08/09/2016 08:45:00,EDT,Nuclear,5117.0
08/09/2016 08:45:00,EDT,Other Fossil Fuels,610.0
08/09/2016 08:45:00,EDT,Other Renewables,308.0
08/09/2016 08:45:00,EDT,Wind,79.0
08/09/2016 08:45:00,EDT,Hydro,2566.0
08/09/2016 08:50:00,EDT,Dual Fuel,5805.0
08/09/2016 08:50:00,EDT,Natural Gas,3807.0
08/09/2016 08:50:00,EDT,Nuclear,5117.0
08/09/2016 08:50:00,EDT,Other Fossil Fuels,631.0
08/09/2016 08:50:00,EDT,Other Renewables,310.0
08/09/2016 08:50:00,EDT,Wind,77.0
08/09/2016 08:50:00,EDT,Hydro,2610.0
08/09/2016 08:55:00,EDT,Dual Fuel,5858.0
08/09/2016 08:55:00,EDT,Natural Gas,3911.0
08/09/2016 08:55:00,EDT,Nuclear,5115.0
08/09/2016 08:55:00,EDT,Other Fossil Fuels,649.0
08/09/2016 08:55:00,EDT,Other Renewables,308.0
08/09/2016 08:55:00,EDT,Wind,78.0
08/09/2016 08:55:00,EDT,Hydro,2643.0
08/09/2016 09:00:00,EDT,Dual Fuel,5923.0
08/09/2016 09:00:00,EDT,Natural Gas,3986.0
08/09/2016 09:00:00,EDT,Nuclear,5115.0
08/09/2016 09:00:00,EDT,Other Fossil Fuels,656.0
08/09/2016 09:00:00,EDT,Other Renewables,306.0
08/09/2016 09:00:00,EDT,Wind,75.0
08/09/2016 09:00:00,EDT,Hydro,2564.0
08/09/2016 09:05:00,EDT,Dual Fuel,6044.0
08/09/2016 09:05:00,EDT,Natural Gas,4052.0
08/09/2016 09:05:00,EDT,Nuclear,5116.0
08/09/2016 09:05:00,EDT,Other Fossil Fuels,641.0
08/09/2016 09:05:00,EDT,Other Renewables,309.0
08/09/2016 09:05:00,EDT,Wind,73.0
08/09/2016 09:05:00,EDT,Hydro,2639.0
08/09/2016 09:10:00,EDT,Dual Fuel,6126.0
08/09/2016 09:10:00,EDT,Natural Gas,4091.0
08/09/2016 09:10:00,EDT,Nuclear,5116.0
08/09/2016 09:10:00,EDT,Other Fossil Fuels,625.0
08/09/2016 09:10:00,EDT,Other Renewables,312.0
08/09/2016 09:10:00,EDT,Wind,74.0
08/09/2016 09:10:00,EDT,Hydro,2648.0
08/09/2016 09:15:00,EDT,Dual Fuel,6189.0
08/09/2016 09:15:00,EDT,Natural Gas,4134.0
08/09/2016 09:15:00,EDT,Nuclear,5114.0
08/09/2016 09:15:00,EDT,Other Fossil Fuels,631.0
08/09/2016 09:15:00,EDT,Other Renewables,311.0
08/09/2016 09:15:00,EDT,Wind,71.0
08/09/2016 09:15:00,EDT,Hydro,2673.0
08/09/2016 09:20:00,EDT,Dual Fuel,6195.0
08/09/2016 09:20:00,EDT,Natural Gas,4140.0
08/09/2016 09:20:00,EDT,Nuclear,5114.0
08/09/2016 09:20:00,EDT,Other Fossil Fuels,625.0
08/09/2016 09:20:00,EDT,Other Renewables,311.0
08/09/2016 09:20:00,EDT,Wind,72.0
08/09/2016 09:20:00,EDT,Hydro,2651.0
08/09/2016 09:25:00,EDT,Dual Fuel,6234.0
08/09/2016 09:25:00,EDT,Natural Gas,4175.0
08/09/2016 09:25:00,EDT,Nuclear,5114.0
08/09/2016 09:25:00,EDT,Other Fossil Fuels,625.0
08/09/2016 09:25:00,EDT,Other Renewables,315.0
08/09/2016 09:25:00,EDT,Wind,74.0
08/09/2016 09:25:00,EDT,Hydro,2660.0
08/09/2016 09:30:00,EDT,Dual Fuel,6312.0
08/09/2016 09:30:00,EDT,Natural Gas,4184.0
08/09/2016 09:30:00,EDT,Nuclear,5115.0
08/09/2016 09:30:00,EDT,Other Fossil Fuels,629.0
08/09/2016 09:30:00,EDT,Other Renewables,314.0
08/09/2016 09:30:00,EDT,Wind,73.0
08/09/2016 09:30:00,EDT,Hydro,2653.0
08/09/2016 09:35:00,EDT,Dual Fuel,6417.0
08/09/2016 09:35:00,EDT,Natural Gas,4190.0
08/09/2016 09:35:00,EDT,Nuclear,5114.0
08/09/2016 09:35:00,EDT,Other Fossil Fuels,627.0
08/09/2016 09:35:00,EDT,Other Renewables,312.0
08/09/2016 09:35:00,EDT,Wind,73.0
08/09/2016 09:35:00,EDT,Hydro,2641.0
08/09/2016 09:40:00,EDT,Dual Fuel,6451.0
08/09/2016 09:40:00,EDT,Natural Gas,4213.0
08/09/2016 09:40:00,EDT,Nuclear,5114.0
08/09/2016 09:40:00,EDT,Other Fossil Fuels,626.0
08/09/2016 09:40:00,EDT,Other Renewables,319.0
08/09/2016 09:40:00,EDT,Wind,73.0
08/09/2016 09:40:00,EDT,Hydro,2596.0
08/09/2016 09:45:00,EDT,Dual Fuel,6532.0
08/09/2016 09:45:00,EDT,Natural Gas,4227.0
08/09/2016 09:45:00,EDT,Nuclear,5114.0
08/09/2016 09:45:00,EDT,Other Fossil Fuels,654.0
08/09/2016 09:45:00,EDT,Other Renewables,317.0
08/09/2016 09:45:00,EDT,Wind,72.0
08/09/2016 09:45:00,EDT,Hydro,2617.0
08/09/2016 09:50:00,EDT,Dual Fuel,6608.0
08/09/2016 09:50:00,EDT,Natural Gas,4242.0
08/09/2016 09:50:00,EDT,Nuclear,5114.0
08/09/2016 09:50:00,EDT,Other Fossil Fuels,666.0
08/09/2016 09:50:00,EDT,Other Renewables,314.0
08/09/2016 09:50:00,EDT,Wind,73.0
08/09/2016 09:50:00,EDT,Hydro,2630.0
08/09/2016 09:55:00,EDT,Dual Fuel,6638.0
08/09/2016 09:55:00,EDT,Natural Gas,4257.0
08/09/2016 09:55:00,EDT,Nuclear,5115.0
08/09/2016 09:55:00,EDT,Other Fossil Fuels,680.0
08/09/2016 09:55:00,EDT,Other Renewables,315.0
08/09/2016 09:55:00,EDT,Wind,72.0
08/09/2016 09:55:00,EDT,Hydro,2609.0
08/09/2016 10:00:00,EDT,Dual Fuel,6726.0
08/09/2016 10:00:00,EDT,Natural Gas,4315.0
08/09/2016 10:00:00,EDT,Nuclear,5116.0
08/09/2016 10:00:00,EDT,Other Fossil Fuels,706.0
08/09/2016 10:00:00,EDT,Other Renewables,322.0
08/09/2016 10:00:00,EDT,Wind,72.0
08/09/2016 10:00:00,EDT,Hydro,2638.0
08/09/2016 10:05:00,EDT,Dual Fuel,6796.0
08/09/2016 10:05:00,EDT,Natural Gas,4358.0
08/09/2016 10:05:00,EDT,Nuclear,5115.0
08/09/2016 10:05:00,EDT,Other Fossil Fuels,707.0
08/09/2016 10:05:00,EDT,Other Renewables,320.0
08/09/2016 10:05:00,EDT,Wind,73.0
08/09/2016 10:05:00,EDT,Hydro,2705.0
08/09/2016 10:10:00,EDT,Dual Fuel,6746.0
08/09/2016 10:10:00,EDT,Natural Gas,4369.0
08/09/2016 10:10:00,EDT,Nuclear,5113.0
08/09/2016 10:10:00,EDT,Other Fossil Fuels,693.0
08/09/2016 10:10:00,EDT,Other Renewables,324.0
08/09/2016 10:10:00,EDT,Wind,77.0
08/09/2016 10:10:00,EDT,Hydro,2812.0
08/09/2016 10:15:00,EDT,Dual Fuel,6797.0
08/09/2016 10:15:00,EDT,Natural Gas,4371.0
08/09/2016 10:15:00,EDT,Nuclear,5115.0
08/09/2016 10:15:00,EDT,Other Fossil Fuels,693.0
08/09/2016 10:15:00,EDT,Other Renewables,323.0
08/09/2016 10:15:00,EDT,Wind,79.0
08/09/2016 10:15:00,EDT,Hydro,2865.0
08/09/2016 10:20:00,EDT,Dual Fuel,6880.0
08/09/2016 10:20:00,EDT,Natural Gas,4370.0
08/09/2016 10:20:00,EDT,Nuclear,5113.0
08/09/2016 10:20:00,EDT,Other Fossil Fuels,690.0
08/09/2016 10:20:00,EDT,Other Renewables,323.0
08/09/2016 10:20:00,EDT,Wind,82.0
08/09/2016 10:20:00,EDT,Hydro,2874.0
08/09/2016 10:25:00,EDT,Dual Fuel,6956.0
08/09/2016 10:25:00,EDT,Natural Gas,4372.0
08/09/2016 10:25:00,EDT,Nuclear,5113.0
08/09/2016 10:25:00,EDT,Other Fossil Fuels,687.0
08/09/2016 10:25:00,EDT,Other Renewables,323.0
08/09/2016 10:25:00,EDT,Wind,84.0
08/09/2016 10:25:00,EDT,Hydro,2861.0
08/09/2016 10:30:00,EDT,Dual Fuel,6989.0
08/09/2016 10:30:00,EDT,Natural Gas,4373.0
08/09/2016 10:30:00,EDT,Nuclear,5112.0
08/09/2016 10:30:00,EDT,Other Fossil Fuels,705.0
08/09/2016 10:30:00,EDT,Other Renewables,323.0
08/09/2016 10:30:00,EDT,Wind,89.0
08/09/2016 10:30:00,EDT,Hydro,2877.0
08/09/2016 10:35:00,EDT,Dual Fuel,7021.0
08/09/2016 10:35:00,EDT,Natural Gas,4381.0
08/09/2016 10:35:00,EDT,Nuclear,5113.0
08/09/2016 10:35:00,EDT,Other Fossil Fuels,721.0
08/09/2016 10:35:00,EDT,Other Renewables,322.0
08/09/2016 10:35:00,EDT,Wind,87.0
08/09/2016 10:35:00,EDT,Hydro,2861.0
08/09/2016 10:40:00,EDT,Dual Fuel,7065.0
08/09/2016 10:40:00,EDT,Natural Gas,4381.0
08/09/2016 10:40:00,EDT,Nuclear,5112.0
08/09/2016 10:40:00,EDT,Other Fossil Fuels,730.0
08/09/2016 10:40:00,EDT,Other Renewables,321.0
08/09/2016 10:40:00,EDT,Wind,88.0
08/09/2016 10:40:00,EDT,Hydro,2834.0
08/09/2016 10:45:00,EDT,Dual Fuel,7110.0
08/09/2016 10:45:00,EDT,Natural Gas,4387.0
08/09/2016 10:45:00,EDT,Nuclear,5114.0
08/09/2016 10:45:00,EDT,Other Fossil Fuels,733.0
08/09/2016 10:45:00,EDT,Other Renewables,318.0
08/09/2016 10:45:00,EDT,Wind,98.0
08/09/2016 10:45:00,EDT,Hydro,2845.0
08/09/2016 10:50:00,EDT,Dual Fuel,7167.0
08/09/2016 10:50:00,EDT,Natural Gas,4408.0
08/09/2016 10:50:00,EDT,Nuclear,5112.0
08/09/2016 10:50:00,EDT,Other Fossil Fuels,707.0
08/09/2016 10:50:00,EDT,Other Renewables,310.0
08/09/2016 10:50:00,EDT,Wind,100.0
08/09/2016 10:50:00,EDT,Hydro,2818.0
08/09/2016 10:55:00,EDT,Dual Fuel,7210.0
08/09/2016 10:55:00,EDT,Natural Gas,4452.0
08/09/2016 10:55:00,EDT,Nuclear,5110.0
08/09/2016 10:55:00,EDT,Other Fossil Fuels,672.0
08/09/2016 10:55:00,EDT,Other Renewables,303.0
08/09/2016 10:55:00,EDT,Wind,104.0
08/09/2016 10:55:00,EDT,Hydro,2835.0
08/09/2016 11:00:00,EDT,Dual Fuel,7240.0
08/09/2016 11:00:00,EDT,Natural Gas,4479.0
08/09/2016 11:00:00,EDT,Nuclear,5109.0
08/09/2016 11:00:00,EDT,Other Fossil Fuels,641.0
08/09/2016 11:00:00,EDT,Other Renewables,312.0
08/09/2016 11:00:00,EDT,Wind,108.0
08/09/2016 11:00:00,EDT,Hydro,2885.0
08/09/2016 11:05:00,EDT,Dual Fuel,7324.0
08/09/2016 11:05:00,EDT,Natural Gas,4547.0
08/09/2016 11:05:00,EDT,Nuclear,5110.0
08/09/2016 11:05:00,EDT,Other Fossil Fuels,610.0
08/09/2016 11:05:00,EDT,Other Renewables,300.0
08/09/2016 11:05:00,EDT,Wind,106.0
08/09/2016 11:05:00,EDT,Hydro,2979.0
08/09/2016 11:10:00,EDT,Dual Fuel,7436.0
08/09/2016 11:10:00,EDT,Natural Gas,4565.0
08/09/2016 11:10:00,EDT,Nuclear,5109.0
08/09/2016 11:10:00,EDT,Other Fossil Fuels,572.0
08/09/2016 11:10:00,EDT,Other Renewables,304.0
08/09/2016 11:10:00,EDT,Wind,109.0
08/09/2016 11:10:00,EDT,Hydro,3093.0
08/09/2016 11:15:00,EDT,Dual Fuel,7515.0
08/09/2016 11:15:00,EDT,Natural Gas,4573.0
08/09/2016 11:15:00,EDT,Nuclear,5111.0
08/09/2016 11:15:00,EDT,Other Fossil Fuels,541.0
08/09/2016 11:15:00,EDT,Other Renewables,305.0
08/09/2016 11:15:00,EDT,Wind,109.0
08/09/2016 11:15:00,EDT,Hydro,3140.0
08/09/2016 11:20:00,EDT,Dual Fuel,7641.0
08/09/2016 11:20:00,EDT,Natural Gas,4586.0
08/09/2016 11:20:00,EDT,Nuclear,5110.0
08/09/2016 11:20:00,EDT,Other Fossil Fuels,533.0
08/09/2016 11:20:00,EDT,Other Renewables,305.0
08/09/2016 11:20:00,EDT,Wind,108.0
08/09/2016 11:20:00,EDT,Hydro,3264.0
08/09/2016 11:25:00,EDT,Dual Fuel,7755.0
08/09/2016 11:25:00,EDT,Natural Gas,4599.0
08/09/2016 11:25:00,EDT,Nuclear,5111.0
08/09/2016 11:25:00,EDT,Other Fossil Fuels,562.0
08/09/2016 11:25:00,EDT,Other Renewables,307.0
08/09/2016 11:25:00,EDT,Wind,108.0
08/09/2016 11:25:00,EDT,Hydro,3271.0
08/09/2016 11:30:00,EDT,Dual Fuel,7771.0
08/09/2016 11:30:00,EDT,Natural Gas,4595.0
08/09/2016 11:30:00,EDT,Nuclear,5110.0
08/09/2016 11:30:00,EDT,Other Fossil Fuels,561.0
08/09/2016 11:30:00,EDT,Other Renewables,311.0
08/09/2016 11:30:00,EDT,Wind,117.0
08/09/2016 11:30:00,EDT,Hydro,3300.0
08/09/2016 11:35:00,EDT,Dual Fuel,7671.0
08/09/2016 11:35:00,EDT,Natural Gas,4601.0
08/09/2016 11:35:00,EDT,Nuclear,5111.0
08/09/2016 11:35:00,EDT,Other Fossil Fuels,563.0
08/09/2016 11:35:00,EDT,Other Renewables,318.0
08/09/2016 11:35:00,EDT,Wind,126.0
08/09/2016 11:35:00,EDT,Hydro,3237.0
08/09/2016 11:40:00,EDT,Dual Fuel,7617.0
08/09/2016 11:40:00,EDT,Natural Gas,4611.0
08/09/2016 11:40:00,EDT,Nuclear,5110.0
08/09/2016 11:40:00,EDT,Other Fossil Fuels,564.0
08/09/2016 11:40:00,EDT,Other Renewables,324.0
08/09/2016 11:40:00,EDT,Wind,129.0
08/09/2016 11:40:00,EDT,Hydro,3234.0
08/09/2016 11:45:00,EDT,Dual Fuel,7642.0
08/09/2016 11:45:00,EDT,Natural Gas,4619.0
08/09/2016 11:45:00,EDT,Nuclear,5111.0
08/09/2016 11:45:00,EDT,Other Fossil Fuels,566.0
08/09/2016 11:45:00,EDT,Other Renewables,328.0
08/09/2016 11:45:00,EDT,Wind,131.0
08/09/2016 11:45:00,EDT,Hydro,3236.0
08/09/2016 11:50:00,EDT,Dual Fuel,7729.0
08/09/2016 11:50:00,EDT,Natural Gas,4671.0
08/09/2016 11:50:00,EDT,Nuclear,5110.0
08/09/2016 11:50:00,EDT,Other Fossil Fuels,567.0
08/09/2016 11:50:00,EDT,Other Renewables,322.0
08/09/2016 11:50:00,EDT,Wind,116.0
08/09/2016 11:50:00,EDT,Hydro,3284.0
08/09/2016 11:55:00,EDT,Dual Fuel,7813.0
