Time Stamp,Time Zone,Fuel Category,Gen MWh
06/11/2016 11:45:00,EDT,Natural Gas,2661.0
06/11/2016 11:45:00,EDT,Nuclear,4341.0
06/11/2016 11:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 11:45:00,EDT,Other Renewables,285.0
06/11/2016 11:45:00,EDT,Wind,653.0
06/11/2016 11:45:00,EDT,Hydro,3520.0
06/11/2016 11:50:00,EDT,Dual Fuel,3635.0
06/11/2016 11:50:00,EDT,Natural Gas,2666.0
06/11/2016 11:50:00,EDT,Nuclear,4341.0
06/11/2016 11:50:00,EDT,Other Fossil Fuels,78.0
06/11/2016 11:50:00,EDT,Other Renewables,288.0
06/11/2016 11:50:00,EDT,Wind,656.0
06/11/2016 11:50:00,EDT,Hydro,3509.0
06/11/2016 11:55:00,EDT,Dual Fuel,3631.0
06/11/2016 11:55:00,EDT,Natural Gas,2651.0
06/11/2016 11:55:00,EDT,Nuclear,4341.0
06/11/2016 11:55:00,EDT,Other Fossil Fuels,77.0
06/11/2016 11:55:00,EDT,Other Renewables,290.0
06/11/2016 11:55:00,EDT,Wind,663.0
06/11/2016 11:55:00,EDT,Hydro,3532.0
06/11/2016 12:00:00,EDT,Dual Fuel,3624.0
06/11/2016 12:00:00,EDT,Natural Gas,2666.0
06/11/2016 12:00:00,EDT,Nuclear,4339.0
06/11/2016 12:00:00,EDT,Other Fossil Fuels,78.0
06/11/2016 12:00:00,EDT,Other Renewables,292.0
06/11/2016 12:00:00,EDT,Wind,681.0
06/11/2016 12:00:00,EDT,Hydro,3553.0
06/11/2016 12:05:00,EDT,Dual Fuel,3694.0
06/11/2016 12:05:00,EDT,Natural Gas,2681.0
06/11/2016 12:05:00,EDT,Nuclear,4339.0
06/11/2016 12:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 12:05:00,EDT,Other Renewables,291.0
06/11/2016 12:05:00,EDT,Wind,690.0
06/11/2016 12:05:00,EDT,Hydro,3541.0
06/11/2016 12:10:00,EDT,Dual Fuel,3698.0
06/11/2016 12:10:00,EDT,Natural Gas,2682.0
06/11/2016 12:10:00,EDT,Nuclear,4339.0
06/11/2016 12:10:00,EDT,Other Fossil Fuels,78.0
06/11/2016 12:10:00,EDT,Other Renewables,294.0
06/11/2016 12:10:00,EDT,Wind,683.0
06/11/2016 12:10:00,EDT,Hydro,3552.0
06/11/2016 12:15:00,EDT,Dual Fuel,3718.0
06/11/2016 12:15:00,EDT,Natural Gas,2735.0
06/11/2016 12:15:00,EDT,Nuclear,4337.0
06/11/2016 12:15:00,EDT,Other Fossil Fuels,77.0
06/11/2016 12:15:00,EDT,Other Renewables,286.0
06/11/2016 12:15:00,EDT,Wind,680.0
06/11/2016 12:15:00,EDT,Hydro,3568.0
06/11/2016 12:20:00,EDT,Dual Fuel,3736.0
06/11/2016 12:20:00,EDT,Natural Gas,2761.0
06/11/2016 12:20:00,EDT,Nuclear,4339.0
06/11/2016 12:20:00,EDT,Other Fossil Fuels,77.0
06/11/2016 12:20:00,EDT,Other Renewables,288.0
06/11/2016 12:20:00,EDT,Wind,674.0
06/11/2016 12:20:00,EDT,Hydro,3559.0
06/11/2016 12:25:00,EDT,Dual Fuel,3746.0
06/11/2016 12:25:00,EDT,Natural Gas,2772.0
06/11/2016 12:25:00,EDT,Nuclear,4337.0
06/11/2016 12:25:00,EDT,Other Fossil Fuels,77.0
06/11/2016 12:25:00,EDT,Other Renewables,301.0
06/11/2016 12:25:00,EDT,Wind,674.0
06/11/2016 12:25:00,EDT,Hydro,3571.0
06/11/2016 12:30:00,EDT,Dual Fuel,3756.0
06/11/2016 12:30:00,EDT,Natural Gas,2765.0
06/11/2016 12:30:00,EDT,Nuclear,4335.0
06/11/2016 12:30:00,EDT,Other Fossil Fuels,78.0
06/11/2016 12:30:00,EDT,Other Renewables,296.0
06/11/2016 12:30:00,EDT,Wind,680.0
06/11/2016 12:30:00,EDT,Hydro,3574.0
06/11/2016 12:35:00,EDT,Dual Fuel,3790.0
06/11/2016 12:35:00,EDT,Natural Gas,2776.0
06/11/2016 12:35:00,EDT,Nuclear,4335.0
06/11/2016 12:35:00,EDT,Other Fossil Fuels,78.0
06/11/2016 12:35:00,EDT,Other Renewables,289.0
06/11/2016 12:35:00,EDT,Wind,684.0
06/11/2016 12:35:00,EDT,Hydro,3560.0
06/11/2016 12:40:00,EDT,Dual Fuel,3780.0
06/11/2016 12:40:00,EDT,Natural Gas,2779.0
06/11/2016 12:40:00,EDT,Nuclear,4335.0
06/11/2016 12:40:00,EDT,Other Fossil Fuels,78.0
06/11/2016 12:40:00,EDT,Other Renewables,287.0
06/11/2016 12:40:00,EDT,Wind,681.0
06/11/2016 12:40:00,EDT,Hydro,3594.0
06/11/2016 12:45:00,EDT,Dual Fuel,3764.0
06/11/2016 12:45:00,EDT,Natural Gas,2806.0
06/11/2016 12:45:00,EDT,Nuclear,4334.0
06/11/2016 12:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 12:45:00,EDT,Other Renewables,283.0
06/11/2016 12:45:00,EDT,Wind,688.0
06/11/2016 12:45:00,EDT,Hydro,3622.0
06/11/2016 12:50:00,EDT,Dual Fuel,3824.0
06/11/2016 12:50:00,EDT,Natural Gas,2812.0
06/11/2016 12:50:00,EDT,Nuclear,4333.0
06/11/2016 12:50:00,EDT,Other Fossil Fuels,78.0
06/11/2016 12:50:00,EDT,Other Renewables,282.0
06/11/2016 12:50:00,EDT,Wind,694.0
06/11/2016 12:50:00,EDT,Hydro,3562.0
06/11/2016 12:55:00,EDT,Dual Fuel,3877.0
06/11/2016 12:55:00,EDT,Natural Gas,2805.0
06/11/2016 12:55:00,EDT,Nuclear,4333.0
06/11/2016 12:55:00,EDT,Other Fossil Fuels,78.0
06/11/2016 12:55:00,EDT,Other Renewables,281.0
06/11/2016 12:55:00,EDT,Wind,697.0
06/11/2016 12:55:00,EDT,Hydro,3568.0
06/11/2016 13:00:00,EDT,Dual Fuel,3900.0
06/11/2016 13:00:00,EDT,Natural Gas,2794.0
06/11/2016 13:00:00,EDT,Nuclear,4332.0
06/11/2016 13:00:00,EDT,Other Fossil Fuels,78.0
06/11/2016 13:00:00,EDT,Other Renewables,276.0
06/11/2016 13:00:00,EDT,Wind,705.0
06/11/2016 13:00:00,EDT,Hydro,3548.0
06/11/2016 13:05:00,EDT,Dual Fuel,3871.0
06/11/2016 13:05:00,EDT,Natural Gas,2762.0
06/11/2016 13:05:00,EDT,Nuclear,4332.0
06/11/2016 13:05:00,EDT,Other Fossil Fuels,77.0
06/11/2016 13:05:00,EDT,Other Renewables,281.0
06/11/2016 13:05:00,EDT,Wind,719.0
06/11/2016 13:05:00,EDT,Hydro,3490.0
06/11/2016 13:10:00,EDT,Dual Fuel,3821.0
06/11/2016 13:10:00,EDT,Natural Gas,2757.0
06/11/2016 13:10:00,EDT,Nuclear,4331.0
06/11/2016 13:10:00,EDT,Other Fossil Fuels,77.0
06/11/2016 13:10:00,EDT,Other Renewables,278.0
06/11/2016 13:10:00,EDT,Wind,745.0
06/11/2016 13:10:00,EDT,Hydro,3508.0
06/11/2016 13:15:00,EDT,Dual Fuel,3819.0
06/11/2016 13:15:00,EDT,Natural Gas,2759.0
06/11/2016 13:15:00,EDT,Nuclear,4330.0
06/11/2016 13:15:00,EDT,Other Fossil Fuels,78.0
06/11/2016 13:15:00,EDT,Other Renewables,284.0
06/11/2016 13:15:00,EDT,Wind,762.0
06/11/2016 13:15:00,EDT,Hydro,3505.0
06/11/2016 13:20:00,EDT,Dual Fuel,3830.0
06/11/2016 13:20:00,EDT,Natural Gas,2774.0
06/11/2016 13:20:00,EDT,Nuclear,4331.0
06/11/2016 13:20:00,EDT,Other Fossil Fuels,78.0
06/11/2016 13:20:00,EDT,Other Renewables,290.0
06/11/2016 13:20:00,EDT,Wind,747.0
06/11/2016 13:20:00,EDT,Hydro,3500.0
06/11/2016 13:25:00,EDT,Dual Fuel,3836.0
06/11/2016 13:25:00,EDT,Natural Gas,2806.0
06/11/2016 13:25:00,EDT,Nuclear,4332.0
06/11/2016 13:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 13:25:00,EDT,Other Renewables,286.0
06/11/2016 13:25:00,EDT,Wind,749.0
06/11/2016 13:25:00,EDT,Hydro,3468.0
06/11/2016 13:30:00,EDT,Dual Fuel,3824.0
06/11/2016 13:30:00,EDT,Natural Gas,2847.0
06/11/2016 13:30:00,EDT,Nuclear,4333.0
06/11/2016 13:30:00,EDT,Other Fossil Fuels,78.0
06/11/2016 13:30:00,EDT,Other Renewables,286.0
06/11/2016 13:30:00,EDT,Wind,774.0
06/11/2016 13:30:00,EDT,Hydro,3473.0
06/11/2016 13:35:00,EDT,Dual Fuel,3781.0
06/11/2016 13:35:00,EDT,Natural Gas,2913.0
06/11/2016 13:35:00,EDT,Nuclear,4332.0
06/11/2016 13:35:00,EDT,Other Fossil Fuels,77.0
06/11/2016 13:35:00,EDT,Other Renewables,286.0
06/11/2016 13:35:00,EDT,Wind,794.0
06/11/2016 13:35:00,EDT,Hydro,3475.0
06/11/2016 13:40:00,EDT,Dual Fuel,3744.0
06/11/2016 13:40:00,EDT,Natural Gas,2925.0
06/11/2016 13:40:00,EDT,Nuclear,4333.0
06/11/2016 13:40:00,EDT,Other Fossil Fuels,77.0
06/11/2016 13:40:00,EDT,Other Renewables,286.0
06/11/2016 13:40:00,EDT,Wind,818.0
06/11/2016 13:40:00,EDT,Hydro,3479.0
06/11/2016 13:45:00,EDT,Dual Fuel,3715.0
06/11/2016 13:45:00,EDT,Natural Gas,2930.0
06/11/2016 13:45:00,EDT,Nuclear,4332.0
06/11/2016 13:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 13:45:00,EDT,Other Renewables,288.0
06/11/2016 13:45:00,EDT,Wind,823.0
06/11/2016 13:45:00,EDT,Hydro,3461.0
06/11/2016 13:50:00,EDT,Dual Fuel,3715.0
06/11/2016 13:50:00,EDT,Natural Gas,2921.0
06/11/2016 13:50:00,EDT,Nuclear,4333.0
06/11/2016 13:50:00,EDT,Other Fossil Fuels,77.0
06/11/2016 13:50:00,EDT,Other Renewables,289.0
06/11/2016 13:50:00,EDT,Wind,808.0
06/11/2016 13:50:00,EDT,Hydro,3477.0
06/11/2016 13:55:00,EDT,Dual Fuel,3736.0
06/11/2016 13:55:00,EDT,Natural Gas,2955.0
06/11/2016 13:55:00,EDT,Nuclear,4333.0
06/11/2016 13:55:00,EDT,Other Fossil Fuels,77.0
06/11/2016 13:55:00,EDT,Other Renewables,290.0
06/11/2016 13:55:00,EDT,Wind,785.0
06/11/2016 13:55:00,EDT,Hydro,3490.0
06/11/2016 14:00:00,EDT,Dual Fuel,3752.0
06/11/2016 14:00:00,EDT,Natural Gas,2978.0
06/11/2016 14:00:00,EDT,Nuclear,4333.0
06/11/2016 14:00:00,EDT,Other Fossil Fuels,77.0
06/11/2016 14:00:00,EDT,Other Renewables,288.0
06/11/2016 14:00:00,EDT,Wind,789.0
06/11/2016 14:00:00,EDT,Hydro,3449.0
06/11/2016 14:05:00,EDT,Dual Fuel,3833.0
06/11/2016 14:05:00,EDT,Natural Gas,2973.0
06/11/2016 14:05:00,EDT,Nuclear,4333.0
06/11/2016 14:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 14:05:00,EDT,Other Renewables,287.0
06/11/2016 14:05:00,EDT,Wind,787.0
06/11/2016 14:05:00,EDT,Hydro,3405.0
06/11/2016 14:10:00,EDT,Dual Fuel,3934.0
06/11/2016 14:10:00,EDT,Natural Gas,2973.0
06/11/2016 14:10:00,EDT,Nuclear,4333.0
06/11/2016 14:10:00,EDT,Other Fossil Fuels,78.0
06/11/2016 14:10:00,EDT,Other Renewables,288.0
06/11/2016 14:10:00,EDT,Wind,759.0
06/11/2016 14:10:00,EDT,Hydro,3411.0
06/11/2016 14:15:00,EDT,Dual Fuel,3984.0
06/11/2016 14:15:00,EDT,Natural Gas,2977.0
06/11/2016 14:15:00,EDT,Nuclear,4334.0
06/11/2016 14:15:00,EDT,Other Fossil Fuels,77.0
06/11/2016 14:15:00,EDT,Other Renewables,291.0
06/11/2016 14:15:00,EDT,Wind,733.0
06/11/2016 14:15:00,EDT,Hydro,3415.0
06/11/2016 14:20:00,EDT,Dual Fuel,3998.0
06/11/2016 14:20:00,EDT,Natural Gas,2993.0
06/11/2016 14:20:00,EDT,Nuclear,4332.0
06/11/2016 14:20:00,EDT,Other Fossil Fuels,77.0
06/11/2016 14:20:00,EDT,Other Renewables,286.0
06/11/2016 14:20:00,EDT,Wind,736.0
06/11/2016 14:20:00,EDT,Hydro,3435.0
06/11/2016 14:25:00,EDT,Dual Fuel,4005.0
06/11/2016 14:25:00,EDT,Natural Gas,3005.0
06/11/2016 14:25:00,EDT,Nuclear,4332.0
06/11/2016 14:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 14:25:00,EDT,Other Renewables,290.0
06/11/2016 14:25:00,EDT,Wind,744.0
06/11/2016 14:25:00,EDT,Hydro,3453.0
06/11/2016 14:30:00,EDT,Dual Fuel,4011.0
06/11/2016 14:30:00,EDT,Natural Gas,3009.0
06/11/2016 14:30:00,EDT,Nuclear,4332.0
06/11/2016 14:30:00,EDT,Other Fossil Fuels,78.0
06/11/2016 14:30:00,EDT,Other Renewables,291.0
06/11/2016 14:30:00,EDT,Wind,721.0
06/11/2016 14:30:00,EDT,Hydro,3454.0
06/11/2016 14:35:00,EDT,Dual Fuel,4028.0
06/11/2016 14:35:00,EDT,Natural Gas,3018.0
06/11/2016 14:35:00,EDT,Nuclear,4332.0
06/11/2016 14:35:00,EDT,Other Fossil Fuels,78.0
06/11/2016 14:35:00,EDT,Other Renewables,286.0
06/11/2016 14:35:00,EDT,Wind,710.0
06/11/2016 14:35:00,EDT,Hydro,3446.0
06/11/2016 14:40:00,EDT,Dual Fuel,4048.0
06/11/2016 14:40:00,EDT,Natural Gas,3037.0
06/11/2016 14:40:00,EDT,Nuclear,4332.0
06/11/2016 14:40:00,EDT,Other Fossil Fuels,78.0
06/11/2016 14:40:00,EDT,Other Renewables,283.0
06/11/2016 14:40:00,EDT,Wind,720.0
06/11/2016 14:40:00,EDT,Hydro,3417.0
06/11/2016 14:45:00,EDT,Dual Fuel,4047.0
06/11/2016 14:45:00,EDT,Natural Gas,3055.0
06/11/2016 14:45:00,EDT,Nuclear,4332.0
06/11/2016 14:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 14:45:00,EDT,Other Renewables,285.0
06/11/2016 14:45:00,EDT,Wind,717.0
06/11/2016 14:45:00,EDT,Hydro,3399.0
06/11/2016 14:50:00,EDT,Dual Fuel,4062.0
06/11/2016 14:50:00,EDT,Natural Gas,3072.0
06/11/2016 14:50:00,EDT,Nuclear,4333.0
06/11/2016 14:50:00,EDT,Other Fossil Fuels,77.0
06/11/2016 14:50:00,EDT,Other Renewables,286.0
06/11/2016 14:50:00,EDT,Wind,713.0
06/11/2016 14:50:00,EDT,Hydro,3397.0
06/11/2016 14:55:00,EDT,Dual Fuel,4079.0
06/11/2016 14:55:00,EDT,Natural Gas,3085.0
06/11/2016 14:55:00,EDT,Nuclear,4332.0
06/11/2016 14:55:00,EDT,Other Fossil Fuels,77.0
06/11/2016 14:55:00,EDT,Other Renewables,293.0
06/11/2016 14:55:00,EDT,Wind,700.0
06/11/2016 14:55:00,EDT,Hydro,3403.0
06/11/2016 15:00:00,EDT,Dual Fuel,4121.0
06/11/2016 15:00:00,EDT,Natural Gas,3049.0
06/11/2016 15:00:00,EDT,Nuclear,4333.0
06/11/2016 15:00:00,EDT,Other Fossil Fuels,78.0
06/11/2016 15:00:00,EDT,Other Renewables,292.0
06/11/2016 15:00:00,EDT,Wind,702.0
06/11/2016 15:00:00,EDT,Hydro,3417.0
06/11/2016 15:05:00,EDT,Dual Fuel,4097.0
06/11/2016 15:05:00,EDT,Natural Gas,3028.0
06/11/2016 15:05:00,EDT,Nuclear,4332.0
06/11/2016 15:05:00,EDT,Other Fossil Fuels,77.0
06/11/2016 15:05:00,EDT,Other Renewables,295.0
06/11/2016 15:05:00,EDT,Wind,700.0
06/11/2016 15:05:00,EDT,Hydro,3505.0
06/11/2016 15:10:00,EDT,Dual Fuel,4136.0
06/11/2016 15:10:00,EDT,Natural Gas,3041.0
06/11/2016 15:10:00,EDT,Nuclear,4333.0
06/11/2016 15:10:00,EDT,Other Fossil Fuels,77.0
06/11/2016 15:10:00,EDT,Other Renewables,291.0
06/11/2016 15:10:00,EDT,Wind,651.0
06/11/2016 15:10:00,EDT,Hydro,3511.0
06/11/2016 15:15:00,EDT,Dual Fuel,4170.0
06/11/2016 15:15:00,EDT,Natural Gas,3046.0
06/11/2016 15:15:00,EDT,Nuclear,4333.0
06/11/2016 15:15:00,EDT,Other Fossil Fuels,77.0
06/11/2016 15:15:00,EDT,Other Renewables,290.0
06/11/2016 15:15:00,EDT,Wind,637.0
06/11/2016 15:15:00,EDT,Hydro,3505.0
06/11/2016 15:20:00,EDT,Dual Fuel,4235.0
06/11/2016 15:20:00,EDT,Natural Gas,3053.0
06/11/2016 15:20:00,EDT,Nuclear,4334.0
06/11/2016 15:20:00,EDT,Other Fossil Fuels,78.0
06/11/2016 15:20:00,EDT,Other Renewables,287.0
06/11/2016 15:20:00,EDT,Wind,658.0
06/11/2016 15:20:00,EDT,Hydro,3510.0
06/11/2016 15:24:30,EDT,Dual Fuel,4278.0
06/11/2016 15:24:30,EDT,Natural Gas,3054.0
06/11/2016 15:24:30,EDT,Nuclear,4332.0
06/11/2016 15:24:30,EDT,Other Fossil Fuels,77.0
06/11/2016 15:24:30,EDT,Other Renewables,289.0
06/11/2016 15:24:30,EDT,Wind,699.0
06/11/2016 15:24:30,EDT,Hydro,3526.0
06/11/2016 15:25:00,EDT,Dual Fuel,4198.0
06/11/2016 15:25:00,EDT,Natural Gas,3034.0
06/11/2016 15:25:00,EDT,Nuclear,4331.0
06/11/2016 15:25:00,EDT,Other Fossil Fuels,77.0
06/11/2016 15:25:00,EDT,Other Renewables,289.0
06/11/2016 15:25:00,EDT,Wind,743.0
06/11/2016 15:25:00,EDT,Hydro,3533.0
06/11/2016 15:26:18,EDT,Dual Fuel,4176.0
06/11/2016 15:26:18,EDT,Natural Gas,3030.0
06/11/2016 15:26:18,EDT,Nuclear,4333.0
06/11/2016 15:26:18,EDT,Other Fossil Fuels,78.0
06/11/2016 15:26:18,EDT,Other Renewables,289.0
06/11/2016 15:26:18,EDT,Wind,735.0
06/11/2016 15:26:18,EDT,Hydro,3531.0
06/11/2016 15:30:00,EDT,Dual Fuel,4234.0
06/11/2016 15:30:00,EDT,Natural Gas,3045.0
06/11/2016 15:30:00,EDT,Nuclear,4333.0
06/11/2016 15:30:00,EDT,Other Fossil Fuels,78.0
06/11/2016 15:30:00,EDT,Other Renewables,287.0
06/11/2016 15:30:00,EDT,Wind,714.0
06/11/2016 15:30:00,EDT,Hydro,3480.0
06/11/2016 15:35:00,EDT,Dual Fuel,4402.0
06/11/2016 15:35:00,EDT,Natural Gas,3057.0
06/11/2016 15:35:00,EDT,Nuclear,4333.0
06/11/2016 15:35:00,EDT,Other Fossil Fuels,78.0
06/11/2016 15:35:00,EDT,Other Renewables,287.0
06/11/2016 15:35:00,EDT,Wind,700.0
06/11/2016 15:35:00,EDT,Hydro,3493.0
06/11/2016 15:40:00,EDT,Dual Fuel,4511.0
06/11/2016 15:40:00,EDT,Natural Gas,3070.0
06/11/2016 15:40:00,EDT,Nuclear,4335.0
06/11/2016 15:40:00,EDT,Other Fossil Fuels,78.0
06/11/2016 15:40:00,EDT,Other Renewables,288.0
06/11/2016 15:40:00,EDT,Wind,683.0
06/11/2016 15:40:00,EDT,Hydro,3496.0
06/11/2016 15:45:00,EDT,Dual Fuel,4539.0
06/11/2016 15:45:00,EDT,Natural Gas,3106.0
06/11/2016 15:45:00,EDT,Nuclear,4334.0
06/11/2016 15:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 15:45:00,EDT,Other Renewables,299.0
06/11/2016 15:45:00,EDT,Wind,673.0
06/11/2016 15:45:00,EDT,Hydro,3506.0
06/11/2016 15:50:00,EDT,Dual Fuel,4539.0
06/11/2016 15:50:00,EDT,Natural Gas,3181.0
06/11/2016 15:50:00,EDT,Nuclear,4334.0
06/11/2016 15:50:00,EDT,Other Fossil Fuels,77.0
06/11/2016 15:50:00,EDT,Other Renewables,297.0
06/11/2016 15:50:00,EDT,Wind,665.0
06/11/2016 15:50:00,EDT,Hydro,3486.0
06/11/2016 15:55:00,EDT,Dual Fuel,4591.0
06/11/2016 15:55:00,EDT,Natural Gas,3222.0
06/11/2016 15:55:00,EDT,Nuclear,4333.0
06/11/2016 15:55:00,EDT,Other Fossil Fuels,78.0
06/11/2016 15:55:00,EDT,Other Renewables,292.0
06/11/2016 15:55:00,EDT,Wind,669.0
06/11/2016 15:55:00,EDT,Hydro,3505.0
06/11/2016 15:59:54,EDT,Dual Fuel,4700.0
06/11/2016 15:59:54,EDT,Natural Gas,3279.0
06/11/2016 15:59:54,EDT,Nuclear,4334.0
06/11/2016 15:59:54,EDT,Other Fossil Fuels,78.0
06/11/2016 15:59:54,EDT,Other Renewables,293.0
06/11/2016 15:59:54,EDT,Wind,663.0
06/11/2016 15:59:54,EDT,Hydro,3485.0
06/11/2016 16:00:00,EDT,Dual Fuel,4782.0
06/11/2016 16:00:00,EDT,Natural Gas,3295.0
06/11/2016 16:00:00,EDT,Nuclear,4334.0
06/11/2016 16:00:00,EDT,Other Fossil Fuels,76.0
06/11/2016 16:00:00,EDT,Other Renewables,294.0
06/11/2016 16:00:00,EDT,Wind,663.0
06/11/2016 16:00:00,EDT,Hydro,3489.0
06/11/2016 16:01:48,EDT,Dual Fuel,4791.0
06/11/2016 16:01:48,EDT,Natural Gas,3300.0
06/11/2016 16:01:48,EDT,Nuclear,4334.0
06/11/2016 16:01:48,EDT,Other Fossil Fuels,77.0
06/11/2016 16:01:48,EDT,Other Renewables,295.0
06/11/2016 16:01:48,EDT,Wind,671.0
06/11/2016 16:01:48,EDT,Hydro,3484.0
06/11/2016 16:05:00,EDT,Dual Fuel,4778.0
06/11/2016 16:05:00,EDT,Natural Gas,3305.0
06/11/2016 16:05:00,EDT,Nuclear,4334.0
06/11/2016 16:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 16:05:00,EDT,Other Renewables,296.0
06/11/2016 16:05:00,EDT,Wind,678.0
06/11/2016 16:05:00,EDT,Hydro,3463.0
06/11/2016 16:10:00,EDT,Dual Fuel,4821.0
06/11/2016 16:10:00,EDT,Natural Gas,3311.0
06/11/2016 16:10:00,EDT,Nuclear,4333.0
06/11/2016 16:10:00,EDT,Other Fossil Fuels,78.0
06/11/2016 16:10:00,EDT,Other Renewables,296.0
06/11/2016 16:10:00,EDT,Wind,659.0
06/11/2016 16:10:00,EDT,Hydro,3516.0
06/11/2016 16:15:00,EDT,Dual Fuel,4874.0
06/11/2016 16:15:00,EDT,Natural Gas,3289.0
06/11/2016 16:15:00,EDT,Nuclear,4334.0
06/11/2016 16:15:00,EDT,Other Fossil Fuels,78.0
06/11/2016 16:15:00,EDT,Other Renewables,297.0
06/11/2016 16:15:00,EDT,Wind,653.0
06/11/2016 16:15:00,EDT,Hydro,3641.0
06/11/2016 16:19:30,EDT,Dual Fuel,4831.0
06/11/2016 16:19:30,EDT,Natural Gas,3185.0
06/11/2016 16:19:30,EDT,Nuclear,4335.0
06/11/2016 16:19:30,EDT,Other Fossil Fuels,78.0
06/11/2016 16:19:30,EDT,Other Renewables,294.0
06/11/2016 16:19:30,EDT,Wind,647.0
06/11/2016 16:19:30,EDT,Hydro,3763.0
06/11/2016 16:20:00,EDT,Dual Fuel,4896.0
06/11/2016 16:20:00,EDT,Natural Gas,3140.0
06/11/2016 16:20:00,EDT,Nuclear,4333.0
06/11/2016 16:20:00,EDT,Other Fossil Fuels,78.0
06/11/2016 16:20:00,EDT,Other Renewables,295.0
06/11/2016 16:20:00,EDT,Wind,630.0
06/11/2016 16:20:00,EDT,Hydro,3714.0
06/11/2016 16:21:30,EDT,Dual Fuel,4912.0
06/11/2016 16:21:30,EDT,Natural Gas,3151.0
06/11/2016 16:21:30,EDT,Nuclear,4334.0
06/11/2016 16:21:30,EDT,Other Fossil Fuels,78.0
06/11/2016 16:21:30,EDT,Other Renewables,297.0
06/11/2016 16:21:30,EDT,Wind,632.0
06/11/2016 16:21:30,EDT,Hydro,3727.0
06/11/2016 16:25:00,EDT,Dual Fuel,4934.0
06/11/2016 16:25:00,EDT,Natural Gas,3146.0
06/11/2016 16:25:00,EDT,Nuclear,4333.0
06/11/2016 16:25:00,EDT,Other Fossil Fuels,77.0
06/11/2016 16:25:00,EDT,Other Renewables,296.0
06/11/2016 16:25:00,EDT,Wind,632.0
06/11/2016 16:25:00,EDT,Hydro,3727.0
06/11/2016 16:30:00,EDT,Dual Fuel,4979.0
06/11/2016 16:30:00,EDT,Natural Gas,3068.0
06/11/2016 16:30:00,EDT,Nuclear,4334.0
06/11/2016 16:30:00,EDT,Other Fossil Fuels,77.0
06/11/2016 16:30:00,EDT,Other Renewables,294.0
06/11/2016 16:30:00,EDT,Wind,632.0
06/11/2016 16:30:00,EDT,Hydro,3768.0
06/11/2016 16:35:00,EDT,Dual Fuel,4991.0
06/11/2016 16:35:00,EDT,Natural Gas,3054.0
06/11/2016 16:35:00,EDT,Nuclear,4333.0
06/11/2016 16:35:00,EDT,Other Fossil Fuels,78.0
06/11/2016 16:35:00,EDT,Other Renewables,293.0
06/11/2016 16:35:00,EDT,Wind,635.0
06/11/2016 16:35:00,EDT,Hydro,3767.0
06/11/2016 16:40:00,EDT,Dual Fuel,5083.0
06/11/2016 16:40:00,EDT,Natural Gas,3184.0
06/11/2016 16:40:00,EDT,Nuclear,4332.0
06/11/2016 16:40:00,EDT,Other Fossil Fuels,78.0
06/11/2016 16:40:00,EDT,Other Renewables,293.0
06/11/2016 16:40:00,EDT,Wind,661.0
06/11/2016 16:40:00,EDT,Hydro,3619.0
06/11/2016 16:45:00,EDT,Dual Fuel,5220.0
06/11/2016 16:45:00,EDT,Natural Gas,3215.0
06/11/2016 16:45:00,EDT,Nuclear,4332.0
06/11/2016 16:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 16:45:00,EDT,Other Renewables,291.0
06/11/2016 16:45:00,EDT,Wind,678.0
06/11/2016 16:45:00,EDT,Hydro,3478.0
06/11/2016 16:50:00,EDT,Dual Fuel,5292.0
06/11/2016 16:50:00,EDT,Natural Gas,3158.0
06/11/2016 16:50:00,EDT,Nuclear,4331.0
06/11/2016 16:50:00,EDT,Other Fossil Fuels,77.0
06/11/2016 16:50:00,EDT,Other Renewables,293.0
06/11/2016 16:50:00,EDT,Wind,711.0
06/11/2016 16:50:00,EDT,Hydro,3455.0
06/11/2016 16:55:00,EDT,Dual Fuel,5362.0
06/11/2016 16:55:00,EDT,Natural Gas,3081.0
06/11/2016 16:55:00,EDT,Nuclear,4330.0
06/11/2016 16:55:00,EDT,Other Fossil Fuels,78.0
06/11/2016 16:55:00,EDT,Other Renewables,294.0
06/11/2016 16:55:00,EDT,Wind,750.0
06/11/2016 16:55:00,EDT,Hydro,3505.0
06/11/2016 17:00:00,EDT,Dual Fuel,5431.0
06/11/2016 17:00:00,EDT,Natural Gas,3027.0
06/11/2016 17:00:00,EDT,Nuclear,4331.0
06/11/2016 17:00:00,EDT,Other Fossil Fuels,78.0
06/11/2016 17:00:00,EDT,Other Renewables,294.0
06/11/2016 17:00:00,EDT,Wind,771.0
06/11/2016 17:00:00,EDT,Hydro,3499.0
06/11/2016 17:05:00,EDT,Dual Fuel,5475.0
06/11/2016 17:05:00,EDT,Natural Gas,3123.0
