Time Stamp,Time Zone,Fuel Category,Gen MWh
03/30/2016 05:55:00,EDT,Dual Fuel,3272.0
03/30/2016 05:55:00,EDT,Natural Gas,1944.0
03/30/2016 05:55:00,EDT,Nuclear,4388.0
03/30/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:55:00,EDT,Other Renewables,286.0
03/30/2016 05:55:00,EDT,Wind,467.0
03/30/2016 05:55:00,EDT,Hydro,2847.0
03/30/2016 06:00:00,EDT,Dual Fuel,3369.0
03/30/2016 06:00:00,EDT,Natural Gas,1993.0
03/30/2016 06:00:00,EDT,Nuclear,4390.0
03/30/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:00:00,EDT,Other Renewables,288.0
03/30/2016 06:00:00,EDT,Wind,409.0
03/30/2016 06:00:00,EDT,Hydro,2792.0
03/30/2016 06:05:00,EDT,Dual Fuel,3423.0
03/30/2016 06:05:00,EDT,Natural Gas,2028.0
03/30/2016 06:05:00,EDT,Nuclear,4389.0
03/30/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:05:00,EDT,Other Renewables,289.0
03/30/2016 06:05:00,EDT,Wind,425.0
03/30/2016 06:05:00,EDT,Hydro,2760.0
03/30/2016 06:10:00,EDT,Dual Fuel,3415.0
03/30/2016 06:10:00,EDT,Natural Gas,2017.0
03/30/2016 06:10:00,EDT,Nuclear,4388.0
03/30/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:10:00,EDT,Other Renewables,287.0
03/30/2016 06:10:00,EDT,Wind,447.0
03/30/2016 06:10:00,EDT,Hydro,2724.0
03/30/2016 06:15:00,EDT,Dual Fuel,3470.0
03/30/2016 06:15:00,EDT,Natural Gas,2037.0
03/30/2016 06:15:00,EDT,Nuclear,4388.0
03/30/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:15:00,EDT,Other Renewables,285.0
03/30/2016 06:15:00,EDT,Wind,471.0
03/30/2016 06:15:00,EDT,Hydro,2743.0
03/30/2016 06:20:00,EDT,Dual Fuel,3566.0
03/30/2016 06:20:00,EDT,Natural Gas,2070.0
03/30/2016 06:20:00,EDT,Nuclear,4389.0
03/30/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:20:00,EDT,Other Renewables,283.0
03/30/2016 06:20:00,EDT,Wind,481.0
03/30/2016 06:20:00,EDT,Hydro,2799.0
03/30/2016 06:25:00,EDT,Dual Fuel,3564.0
03/30/2016 06:25:00,EDT,Natural Gas,2122.0
03/30/2016 06:25:00,EDT,Nuclear,4390.0
03/30/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:25:00,EDT,Other Renewables,281.0
03/30/2016 06:25:00,EDT,Wind,473.0
03/30/2016 06:25:00,EDT,Hydro,2741.0
03/30/2016 06:30:00,EDT,Dual Fuel,3680.0
03/30/2016 06:30:00,EDT,Natural Gas,2162.0
03/30/2016 06:30:00,EDT,Nuclear,4389.0
03/30/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:30:00,EDT,Other Renewables,283.0
03/30/2016 06:30:00,EDT,Wind,464.0
03/30/2016 06:30:00,EDT,Hydro,2757.0
03/30/2016 06:35:00,EDT,Dual Fuel,3736.0
03/30/2016 06:35:00,EDT,Natural Gas,2137.0
03/30/2016 06:35:00,EDT,Nuclear,4388.0
03/30/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:35:00,EDT,Other Renewables,285.0
03/30/2016 06:35:00,EDT,Wind,498.0
03/30/2016 06:35:00,EDT,Hydro,2832.0
03/30/2016 06:40:00,EDT,Dual Fuel,3714.0
03/30/2016 06:40:00,EDT,Natural Gas,2133.0
03/30/2016 06:40:00,EDT,Nuclear,4389.0
03/30/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:40:00,EDT,Other Renewables,286.0
03/30/2016 06:40:00,EDT,Wind,508.0
03/30/2016 06:40:00,EDT,Hydro,2907.0
03/30/2016 06:45:00,EDT,Dual Fuel,3812.0
03/30/2016 06:45:00,EDT,Natural Gas,2130.0
03/30/2016 06:45:00,EDT,Nuclear,4387.0
03/30/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:45:00,EDT,Other Renewables,285.0
03/30/2016 06:45:00,EDT,Wind,532.0
03/30/2016 06:45:00,EDT,Hydro,2969.0
03/30/2016 06:50:00,EDT,Dual Fuel,3841.0
03/30/2016 06:50:00,EDT,Natural Gas,2148.0
03/30/2016 06:50:00,EDT,Nuclear,4388.0
03/30/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:50:00,EDT,Other Renewables,285.0
03/30/2016 06:50:00,EDT,Wind,538.0
03/30/2016 06:50:00,EDT,Hydro,3051.0
03/30/2016 06:55:00,EDT,Dual Fuel,3892.0
03/30/2016 06:55:00,EDT,Natural Gas,2229.0
03/30/2016 06:55:00,EDT,Nuclear,4388.0
03/30/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/30/2016 06:55:00,EDT,Other Renewables,286.0
03/30/2016 06:55:00,EDT,Wind,545.0
03/30/2016 06:55:00,EDT,Hydro,3089.0
03/30/2016 07:00:00,EDT,Dual Fuel,3850.0
03/30/2016 07:00:00,EDT,Natural Gas,2271.0
03/30/2016 07:00:00,EDT,Nuclear,4391.0
03/30/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/30/2016 07:00:00,EDT,Other Renewables,285.0
03/30/2016 07:00:00,EDT,Wind,551.0
03/30/2016 07:00:00,EDT,Hydro,3190.0
03/30/2016 07:05:00,EDT,Dual Fuel,3723.0
03/30/2016 07:05:00,EDT,Natural Gas,2303.0
03/30/2016 07:05:00,EDT,Nuclear,4390.0
03/30/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/30/2016 07:05:00,EDT,Other Renewables,285.0
03/30/2016 07:05:00,EDT,Wind,563.0
03/30/2016 07:05:00,EDT,Hydro,3263.0
03/30/2016 07:10:00,EDT,Dual Fuel,3648.0
03/30/2016 07:10:00,EDT,Natural Gas,2321.0
03/30/2016 07:10:00,EDT,Nuclear,4389.0
03/30/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/30/2016 07:10:00,EDT,Other Renewables,285.0
03/30/2016 07:10:00,EDT,Wind,576.0
03/30/2016 07:10:00,EDT,Hydro,3351.0
03/30/2016 07:15:00,EDT,Dual Fuel,3718.0
03/30/2016 07:15:00,EDT,Natural Gas,2345.0
03/30/2016 07:15:00,EDT,Nuclear,4390.0
03/30/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/30/2016 07:15:00,EDT,Other Renewables,289.0
03/30/2016 07:15:00,EDT,Wind,596.0
03/30/2016 07:15:00,EDT,Hydro,3364.0
03/30/2016 07:20:00,EDT,Dual Fuel,3874.0
03/30/2016 07:20:00,EDT,Natural Gas,2342.0
03/30/2016 07:20:00,EDT,Nuclear,4390.0
03/30/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/30/2016 07:20:00,EDT,Other Renewables,289.0
03/30/2016 07:20:00,EDT,Wind,607.0
03/30/2016 07:20:00,EDT,Hydro,3347.0
03/30/2016 07:25:00,EDT,Dual Fuel,3926.0
03/30/2016 07:25:00,EDT,Natural Gas,2341.0
03/30/2016 07:25:00,EDT,Nuclear,4390.0
03/30/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/30/2016 07:25:00,EDT,Other Renewables,289.0
03/30/2016 07:25:00,EDT,Wind,621.0
03/30/2016 07:25:00,EDT,Hydro,3335.0
03/30/2016 07:30:00,EDT,Dual Fuel,4005.0
03/30/2016 07:30:00,EDT,Natural Gas,2363.0
03/30/2016 07:30:00,EDT,Nuclear,4390.0
03/30/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/30/2016 07:30:00,EDT,Other Renewables,285.0
03/30/2016 07:30:00,EDT,Wind,641.0
03/30/2016 07:30:00,EDT,Hydro,3317.0
03/30/2016 07:35:00,EDT,Dual Fuel,4000.0
03/30/2016 07:35:00,EDT,Natural Gas,2406.0
03/30/2016 07:35:00,EDT,Nuclear,4390.0
03/30/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/30/2016 07:35:00,EDT,Other Renewables,286.0
03/30/2016 07:35:00,EDT,Wind,591.0
03/30/2016 07:35:00,EDT,Hydro,3355.0
03/30/2016 07:40:00,EDT,Dual Fuel,4131.0
03/30/2016 07:40:00,EDT,Natural Gas,2416.0
03/30/2016 07:40:00,EDT,Nuclear,4390.0
03/30/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/30/2016 07:40:00,EDT,Other Renewables,288.0
03/30/2016 07:40:00,EDT,Wind,575.0
03/30/2016 07:40:00,EDT,Hydro,3285.0
03/30/2016 07:45:00,EDT,Dual Fuel,4233.0
03/30/2016 07:45:00,EDT,Natural Gas,2486.0
03/30/2016 07:45:00,EDT,Nuclear,4387.0
03/30/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/30/2016 07:45:00,EDT,Other Renewables,286.0
03/30/2016 07:45:00,EDT,Wind,494.0
03/30/2016 07:45:00,EDT,Hydro,3162.0
03/30/2016 07:50:00,EDT,Dual Fuel,4325.0
03/30/2016 07:50:00,EDT,Natural Gas,2565.0
03/30/2016 07:50:00,EDT,Nuclear,4388.0
03/30/2016 07:50:00,EDT,Other Fossil Fuels,1.0
03/30/2016 07:50:00,EDT,Other Renewables,284.0
03/30/2016 07:50:00,EDT,Wind,489.0
03/30/2016 07:50:00,EDT,Hydro,3087.0
03/30/2016 07:55:00,EDT,Dual Fuel,4293.0
03/30/2016 07:55:00,EDT,Natural Gas,2533.0
03/30/2016 07:55:00,EDT,Nuclear,4390.0
03/30/2016 07:55:00,EDT,Other Fossil Fuels,1.0
03/30/2016 07:55:00,EDT,Other Renewables,286.0
03/30/2016 07:55:00,EDT,Wind,528.0
03/30/2016 07:55:00,EDT,Hydro,3102.0
03/30/2016 08:00:00,EDT,Dual Fuel,4220.0
03/30/2016 08:00:00,EDT,Natural Gas,2506.0
03/30/2016 08:00:00,EDT,Nuclear,4389.0
03/30/2016 08:00:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:00:00,EDT,Other Renewables,286.0
03/30/2016 08:00:00,EDT,Wind,506.0
03/30/2016 08:00:00,EDT,Hydro,3219.0
03/30/2016 08:05:00,EDT,Dual Fuel,4218.0
03/30/2016 08:05:00,EDT,Natural Gas,2430.0
03/30/2016 08:05:00,EDT,Nuclear,4388.0
03/30/2016 08:05:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:05:00,EDT,Other Renewables,288.0
03/30/2016 08:05:00,EDT,Wind,479.0
03/30/2016 08:05:00,EDT,Hydro,3274.0
03/30/2016 08:10:00,EDT,Dual Fuel,4128.0
03/30/2016 08:10:00,EDT,Natural Gas,2358.0
03/30/2016 08:10:00,EDT,Nuclear,4389.0
03/30/2016 08:10:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:10:00,EDT,Other Renewables,290.0
03/30/2016 08:10:00,EDT,Wind,441.0
03/30/2016 08:10:00,EDT,Hydro,3376.0
03/30/2016 08:13:12,EDT,Dual Fuel,4082.0
03/30/2016 08:13:12,EDT,Natural Gas,2347.0
03/30/2016 08:13:12,EDT,Nuclear,4390.0
03/30/2016 08:13:12,EDT,Other Fossil Fuels,1.0
03/30/2016 08:13:12,EDT,Other Renewables,295.0
03/30/2016 08:13:12,EDT,Wind,416.0
03/30/2016 08:13:12,EDT,Hydro,3384.0
03/30/2016 08:15:00,EDT,Dual Fuel,4092.0
03/30/2016 08:15:00,EDT,Natural Gas,2375.0
03/30/2016 08:15:00,EDT,Nuclear,4388.0
03/30/2016 08:15:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:15:00,EDT,Other Renewables,294.0
03/30/2016 08:15:00,EDT,Wind,407.0
03/30/2016 08:15:00,EDT,Hydro,3402.0
03/30/2016 08:16:36,EDT,Dual Fuel,4182.0
03/30/2016 08:16:36,EDT,Natural Gas,2361.0
03/30/2016 08:16:36,EDT,Nuclear,4390.0
03/30/2016 08:16:36,EDT,Other Fossil Fuels,1.0
03/30/2016 08:16:36,EDT,Other Renewables,297.0
03/30/2016 08:16:36,EDT,Wind,450.0
03/30/2016 08:16:36,EDT,Hydro,3420.0
03/30/2016 08:20:00,EDT,Dual Fuel,4207.0
03/30/2016 08:20:00,EDT,Natural Gas,2347.0
03/30/2016 08:20:00,EDT,Nuclear,4388.0
03/30/2016 08:20:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:20:00,EDT,Other Renewables,295.0
03/30/2016 08:20:00,EDT,Wind,463.0
03/30/2016 08:20:00,EDT,Hydro,3408.0
03/30/2016 08:25:00,EDT,Dual Fuel,4210.0
03/30/2016 08:25:00,EDT,Natural Gas,2340.0
03/30/2016 08:25:00,EDT,Nuclear,4389.0
03/30/2016 08:25:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:25:00,EDT,Other Renewables,296.0
03/30/2016 08:25:00,EDT,Wind,445.0
03/30/2016 08:25:00,EDT,Hydro,3436.0
03/30/2016 08:30:00,EDT,Dual Fuel,4094.0
03/30/2016 08:30:00,EDT,Natural Gas,2335.0
03/30/2016 08:30:00,EDT,Nuclear,4390.0
03/30/2016 08:30:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:30:00,EDT,Other Renewables,299.0
03/30/2016 08:30:00,EDT,Wind,498.0
03/30/2016 08:30:00,EDT,Hydro,3494.0
03/30/2016 08:35:00,EDT,Dual Fuel,4099.0
03/30/2016 08:35:00,EDT,Natural Gas,2330.0
03/30/2016 08:35:00,EDT,Nuclear,4390.0
03/30/2016 08:35:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:35:00,EDT,Other Renewables,297.0
03/30/2016 08:35:00,EDT,Wind,525.0
03/30/2016 08:35:00,EDT,Hydro,3596.0
03/30/2016 08:40:00,EDT,Dual Fuel,4191.0
03/30/2016 08:40:00,EDT,Natural Gas,2358.0
03/30/2016 08:40:00,EDT,Nuclear,4389.0
03/30/2016 08:40:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:40:00,EDT,Other Renewables,299.0
03/30/2016 08:40:00,EDT,Wind,444.0
03/30/2016 08:40:00,EDT,Hydro,3661.0
03/30/2016 08:45:00,EDT,Dual Fuel,4299.0
03/30/2016 08:45:00,EDT,Natural Gas,2402.0
03/30/2016 08:45:00,EDT,Nuclear,4389.0
03/30/2016 08:45:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:45:00,EDT,Other Renewables,297.0
03/30/2016 08:45:00,EDT,Wind,446.0
03/30/2016 08:45:00,EDT,Hydro,3631.0
03/30/2016 08:50:00,EDT,Dual Fuel,4262.0
03/30/2016 08:50:00,EDT,Natural Gas,2381.0
03/30/2016 08:50:00,EDT,Nuclear,4390.0
03/30/2016 08:50:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:50:00,EDT,Other Renewables,297.0
03/30/2016 08:50:00,EDT,Wind,479.0
03/30/2016 08:50:00,EDT,Hydro,3560.0
03/30/2016 08:55:00,EDT,Dual Fuel,4228.0
03/30/2016 08:55:00,EDT,Natural Gas,2337.0
03/30/2016 08:55:00,EDT,Nuclear,4388.0
03/30/2016 08:55:00,EDT,Other Fossil Fuels,1.0
03/30/2016 08:55:00,EDT,Other Renewables,297.0
03/30/2016 08:55:00,EDT,Wind,485.0
03/30/2016 08:55:00,EDT,Hydro,3625.0
03/30/2016 09:00:00,EDT,Dual Fuel,4181.0
03/30/2016 09:00:00,EDT,Natural Gas,2323.0
03/30/2016 09:00:00,EDT,Nuclear,4388.0
03/30/2016 09:00:00,EDT,Other Fossil Fuels,1.0
03/30/2016 09:00:00,EDT,Other Renewables,298.0
03/30/2016 09:00:00,EDT,Wind,474.0
03/30/2016 09:00:00,EDT,Hydro,3719.0
03/30/2016 09:05:00,EDT,Dual Fuel,4054.0
03/30/2016 09:05:00,EDT,Natural Gas,2320.0
03/30/2016 09:05:00,EDT,Nuclear,4390.0
03/30/2016 09:05:00,EDT,Other Fossil Fuels,10.0
03/30/2016 09:05:00,EDT,Other Renewables,299.0
03/30/2016 09:05:00,EDT,Wind,465.0
03/30/2016 09:05:00,EDT,Hydro,3805.0
03/30/2016 09:10:00,EDT,Dual Fuel,3951.0
03/30/2016 09:10:00,EDT,Natural Gas,2323.0
03/30/2016 09:10:00,EDT,Nuclear,4389.0
03/30/2016 09:10:00,EDT,Other Fossil Fuels,18.0
03/30/2016 09:10:00,EDT,Other Renewables,300.0
03/30/2016 09:10:00,EDT,Wind,456.0
03/30/2016 09:10:00,EDT,Hydro,3853.0
03/30/2016 09:15:00,EDT,Dual Fuel,3909.0
03/30/2016 09:15:00,EDT,Natural Gas,2328.0
03/30/2016 09:15:00,EDT,Nuclear,4388.0
03/30/2016 09:15:00,EDT,Other Fossil Fuels,18.0
03/30/2016 09:15:00,EDT,Other Renewables,297.0
03/30/2016 09:15:00,EDT,Wind,448.0
03/30/2016 09:15:00,EDT,Hydro,3797.0
03/30/2016 09:18:36,EDT,Dual Fuel,4081.0
03/30/2016 09:18:36,EDT,Natural Gas,2345.0
03/30/2016 09:18:36,EDT,Nuclear,4386.0
03/30/2016 09:18:36,EDT,Other Fossil Fuels,19.0
03/30/2016 09:18:36,EDT,Other Renewables,299.0
03/30/2016 09:18:36,EDT,Wind,417.0
03/30/2016 09:18:36,EDT,Hydro,3696.0
03/30/2016 09:20:00,EDT,Dual Fuel,4184.0
03/30/2016 09:20:00,EDT,Natural Gas,2359.0
03/30/2016 09:20:00,EDT,Nuclear,4389.0
03/30/2016 09:20:00,EDT,Other Fossil Fuels,18.0
03/30/2016 09:20:00,EDT,Other Renewables,299.0
03/30/2016 09:20:00,EDT,Wind,396.0
03/30/2016 09:20:00,EDT,Hydro,3608.0
03/30/2016 09:20:36,EDT,Dual Fuel,4243.0
03/30/2016 09:20:36,EDT,Natural Gas,2364.0
03/30/2016 09:20:36,EDT,Nuclear,4392.0
03/30/2016 09:20:36,EDT,Other Fossil Fuels,19.0
03/30/2016 09:20:36,EDT,Other Renewables,301.0
03/30/2016 09:20:36,EDT,Wind,381.0
03/30/2016 09:20:36,EDT,Hydro,3609.0
03/30/2016 09:25:00,EDT,Dual Fuel,4334.0
03/30/2016 09:25:00,EDT,Natural Gas,2379.0
03/30/2016 09:25:00,EDT,Nuclear,4388.0
03/30/2016 09:25:00,EDT,Other Fossil Fuels,18.0
03/30/2016 09:25:00,EDT,Other Renewables,304.0
03/30/2016 09:25:00,EDT,Wind,379.0
03/30/2016 09:25:00,EDT,Hydro,3604.0
03/30/2016 09:30:00,EDT,Dual Fuel,4490.0
03/30/2016 09:30:00,EDT,Natural Gas,2408.0
03/30/2016 09:30:00,EDT,Nuclear,4388.0
03/30/2016 09:30:00,EDT,Other Fossil Fuels,20.0
03/30/2016 09:30:00,EDT,Other Renewables,306.0
03/30/2016 09:30:00,EDT,Wind,369.0
03/30/2016 09:30:00,EDT,Hydro,3461.0
03/30/2016 09:35:00,EDT,Dual Fuel,4505.0
03/30/2016 09:35:00,EDT,Natural Gas,2409.0
03/30/2016 09:35:00,EDT,Nuclear,4388.0
03/30/2016 09:35:00,EDT,Other Fossil Fuels,20.0
03/30/2016 09:35:00,EDT,Other Renewables,305.0
03/30/2016 09:35:00,EDT,Wind,413.0
03/30/2016 09:35:00,EDT,Hydro,3339.0
03/30/2016 09:40:00,EDT,Dual Fuel,4474.0
03/30/2016 09:40:00,EDT,Natural Gas,2383.0
03/30/2016 09:40:00,EDT,Nuclear,4388.0
03/30/2016 09:40:00,EDT,Other Fossil Fuels,20.0
03/30/2016 09:40:00,EDT,Other Renewables,300.0
03/30/2016 09:40:00,EDT,Wind,441.0
03/30/2016 09:40:00,EDT,Hydro,3453.0
03/30/2016 09:45:00,EDT,Dual Fuel,4341.0
03/30/2016 09:45:00,EDT,Natural Gas,2357.0
03/30/2016 09:45:00,EDT,Nuclear,4389.0
03/30/2016 09:45:00,EDT,Other Fossil Fuels,20.0
03/30/2016 09:45:00,EDT,Other Renewables,302.0
03/30/2016 09:45:00,EDT,Wind,451.0
03/30/2016 09:45:00,EDT,Hydro,3581.0
03/30/2016 09:50:00,EDT,Dual Fuel,4137.0
03/30/2016 09:50:00,EDT,Natural Gas,2341.0
03/30/2016 09:50:00,EDT,Nuclear,4386.0
03/30/2016 09:50:00,EDT,Other Fossil Fuels,22.0
03/30/2016 09:50:00,EDT,Other Renewables,306.0
03/30/2016 09:50:00,EDT,Wind,447.0
03/30/2016 09:50:00,EDT,Hydro,3709.0
03/30/2016 09:55:00,EDT,Dual Fuel,3846.0
03/30/2016 09:55:00,EDT,Natural Gas,2343.0
03/30/2016 09:55:00,EDT,Nuclear,4387.0
03/30/2016 09:55:00,EDT,Other Fossil Fuels,50.0
03/30/2016 09:55:00,EDT,Other Renewables,307.0
03/30/2016 09:55:00,EDT,Wind,450.0
03/30/2016 09:55:00,EDT,Hydro,3701.0
03/30/2016 10:00:00,EDT,Dual Fuel,3876.0
03/30/2016 10:00:00,EDT,Natural Gas,2355.0
03/30/2016 10:00:00,EDT,Nuclear,4387.0
03/30/2016 10:00:00,EDT,Other Fossil Fuels,81.0
03/30/2016 10:00:00,EDT,Other Renewables,308.0
03/30/2016 10:00:00,EDT,Wind,372.0
03/30/2016 10:00:00,EDT,Hydro,3640.0
03/30/2016 10:05:00,EDT,Dual Fuel,4057.0
03/30/2016 10:05:00,EDT,Natural Gas,2419.0
03/30/2016 10:05:00,EDT,Nuclear,4388.0
03/30/2016 10:05:00,EDT,Other Fossil Fuels,105.0
03/30/2016 10:05:00,EDT,Other Renewables,308.0
03/30/2016 10:05:00,EDT,Wind,307.0
03/30/2016 10:05:00,EDT,Hydro,3480.0
03/30/2016 10:10:00,EDT,Dual Fuel,4168.0
03/30/2016 10:10:00,EDT,Natural Gas,2543.0
03/30/2016 10:10:00,EDT,Nuclear,4386.0
03/30/2016 10:10:00,EDT,Other Fossil Fuels,107.0
03/30/2016 10:10:00,EDT,Other Renewables,305.0
03/30/2016 10:10:00,EDT,Wind,319.0
03/30/2016 10:10:00,EDT,Hydro,3330.0
03/30/2016 10:15:00,EDT,Dual Fuel,4270.0
03/30/2016 10:15:00,EDT,Natural Gas,2603.0
03/30/2016 10:15:00,EDT,Nuclear,4385.0
03/30/2016 10:15:00,EDT,Other Fossil Fuels,106.0
03/30/2016 10:15:00,EDT,Other Renewables,302.0
03/30/2016 10:15:00,EDT,Wind,392.0
03/30/2016 10:15:00,EDT,Hydro,3190.0
03/30/2016 10:20:00,EDT,Dual Fuel,4217.0
03/30/2016 10:20:00,EDT,Natural Gas,2606.0
03/30/2016 10:20:00,EDT,Nuclear,4385.0
03/30/2016 10:20:00,EDT,Other Fossil Fuels,105.0
03/30/2016 10:20:00,EDT,Other Renewables,300.0
03/30/2016 10:20:00,EDT,Wind,411.0
03/30/2016 10:20:00,EDT,Hydro,3136.0
03/30/2016 10:25:00,EDT,Dual Fuel,4185.0
03/30/2016 10:25:00,EDT,Natural Gas,2605.0
03/30/2016 10:25:00,EDT,Nuclear,4385.0
03/30/2016 10:25:00,EDT,Other Fossil Fuels,106.0
03/30/2016 10:25:00,EDT,Other Renewables,303.0
03/30/2016 10:25:00,EDT,Wind,400.0
03/30/2016 10:25:00,EDT,Hydro,3213.0
03/30/2016 10:30:00,EDT,Dual Fuel,4062.0
03/30/2016 10:30:00,EDT,Natural Gas,2519.0
03/30/2016 10:30:00,EDT,Nuclear,4385.0
03/30/2016 10:30:00,EDT,Other Fossil Fuels,100.0
03/30/2016 10:30:00,EDT,Other Renewables,304.0
03/30/2016 10:30:00,EDT,Wind,387.0
03/30/2016 10:30:00,EDT,Hydro,3363.0
03/30/2016 10:35:00,EDT,Dual Fuel,3907.0
03/30/2016 10:35:00,EDT,Natural Gas,2432.0
03/30/2016 10:35:00,EDT,Nuclear,4384.0
03/30/2016 10:35:00,EDT,Other Fossil Fuels,91.0
03/30/2016 10:35:00,EDT,Other Renewables,309.0
03/30/2016 10:35:00,EDT,Wind,370.0
03/30/2016 10:35:00,EDT,Hydro,3492.0
03/30/2016 10:40:00,EDT,Dual Fuel,3767.0
03/30/2016 10:40:00,EDT,Natural Gas,2379.0
03/30/2016 10:40:00,EDT,Nuclear,4385.0
03/30/2016 10:40:00,EDT,Other Fossil Fuels,105.0
03/30/2016 10:40:00,EDT,Other Renewables,313.0
03/30/2016 10:40:00,EDT,Wind,360.0
03/30/2016 10:40:00,EDT,Hydro,3556.0
03/30/2016 10:45:00,EDT,Dual Fuel,3805.0
03/30/2016 10:45:00,EDT,Natural Gas,2374.0
03/30/2016 10:45:00,EDT,Nuclear,4385.0
03/30/2016 10:45:00,EDT,Other Fossil Fuels,105.0
03/30/2016 10:45:00,EDT,Other Renewables,310.0
03/30/2016 10:45:00,EDT,Wind,357.0
03/30/2016 10:45:00,EDT,Hydro,3522.0
03/30/2016 10:50:00,EDT,Dual Fuel,3976.0
03/30/2016 10:50:00,EDT,Natural Gas,2431.0
03/30/2016 10:50:00,EDT,Nuclear,4384.0
03/30/2016 10:50:00,EDT,Other Fossil Fuels,106.0
03/30/2016 10:50:00,EDT,Other Renewables,312.0
03/30/2016 10:50:00,EDT,Wind,315.0
03/30/2016 10:50:00,EDT,Hydro,3401.0
03/30/2016 10:55:00,EDT,Dual Fuel,4112.0
03/30/2016 10:55:00,EDT,Natural Gas,2499.0
03/30/2016 10:55:00,EDT,Nuclear,4384.0
03/30/2016 10:55:00,EDT,Other Fossil Fuels,106.0
03/30/2016 10:55:00,EDT,Other Renewables,313.0
03/30/2016 10:55:00,EDT,Wind,334.0
03/30/2016 10:55:00,EDT,Hydro,3304.0
03/30/2016 11:00:00,EDT,Dual Fuel,4033.0
03/30/2016 11:00:00,EDT,Natural Gas,2437.0
03/30/2016 11:00:00,EDT,Nuclear,4385.0
03/30/2016 11:00:00,EDT,Other Fossil Fuels,106.0
03/30/2016 11:00:00,EDT,Other Renewables,310.0
03/30/2016 11:00:00,EDT,Wind,350.0
03/30/2016 11:00:00,EDT,Hydro,3393.0
03/30/2016 11:05:00,EDT,Dual Fuel,3875.0
03/30/2016 11:05:00,EDT,Natural Gas,2357.0
03/30/2016 11:05:00,EDT,Nuclear,4383.0
03/30/2016 11:05:00,EDT,Other Fossil Fuels,106.0
03/30/2016 11:05:00,EDT,Other Renewables,308.0
03/30/2016 11:05:00,EDT,Wind,355.0
03/30/2016 11:05:00,EDT,Hydro,3503.0
03/30/2016 11:10:00,EDT,Dual Fuel,3784.0
03/30/2016 11:10:00,EDT,Natural Gas,2320.0
03/30/2016 11:10:00,EDT,Nuclear,4382.0
03/30/2016 11:10:00,EDT,Other Fossil Fuels,102.0
03/30/2016 11:10:00,EDT,Other Renewables,313.0
03/30/2016 11:10:00,EDT,Wind,360.0
03/30/2016 11:10:00,EDT,Hydro,3541.0
03/30/2016 11:15:00,EDT,Dual Fuel,3664.0
03/30/2016 11:15:00,EDT,Natural Gas,2331.0
03/30/2016 11:15:00,EDT,Nuclear,4384.0
03/30/2016 11:15:00,EDT,Other Fossil Fuels,87.0
03/30/2016 11:15:00,EDT,Other Renewables,316.0
03/30/2016 11:15:00,EDT,Wind,372.0
03/30/2016 11:15:00,EDT,Hydro,3531.0
03/30/2016 11:20:00,EDT,Dual Fuel,3797.0
03/30/2016 11:20:00,EDT,Natural Gas,2367.0
03/30/2016 11:20:00,EDT,Nuclear,4385.0
03/30/2016 11:20:00,EDT,Other Fossil Fuels,86.0
03/30/2016 11:20:00,EDT,Other Renewables,314.0
03/30/2016 11:20:00,EDT,Wind,366.0
03/30/2016 11:20:00,EDT,Hydro,3392.0
03/30/2016 11:25:00,EDT,Dual Fuel,4072.0
