Time Stamp,Time Zone,Fuel Category,Gen MWh
12/07/2016 06:05:00,EST,Other Renewables,255.0
12/07/2016 06:05:00,EST,Wind,664.0
12/07/2016 06:05:00,EST,Hydro,2198.0
12/07/2016 06:10:00,EST,Dual Fuel,2912.0
12/07/2016 06:10:00,EST,Natural Gas,2284.0
12/07/2016 06:10:00,EST,Nuclear,5032.0
12/07/2016 06:10:00,EST,Other Fossil Fuels,193.0
12/07/2016 06:10:00,EST,Other Renewables,250.0
12/07/2016 06:10:00,EST,Wind,674.0
12/07/2016 06:10:00,EST,Hydro,2400.0
12/07/2016 06:15:00,EST,Dual Fuel,3019.0
12/07/2016 06:15:00,EST,Natural Gas,2283.0
12/07/2016 06:15:00,EST,Nuclear,5031.0
12/07/2016 06:15:00,EST,Other Fossil Fuels,219.0
12/07/2016 06:15:00,EST,Other Renewables,252.0
12/07/2016 06:15:00,EST,Wind,686.0
12/07/2016 06:15:00,EST,Hydro,2538.0
12/07/2016 06:20:00,EST,Dual Fuel,3152.0
12/07/2016 06:20:00,EST,Natural Gas,2252.0
12/07/2016 06:20:00,EST,Nuclear,5031.0
12/07/2016 06:20:00,EST,Other Fossil Fuels,252.0
12/07/2016 06:20:00,EST,Other Renewables,253.0
12/07/2016 06:20:00,EST,Wind,695.0
12/07/2016 06:20:00,EST,Hydro,2516.0
12/07/2016 06:25:00,EST,Dual Fuel,3254.0
12/07/2016 06:25:00,EST,Natural Gas,2265.0
12/07/2016 06:25:00,EST,Nuclear,5032.0
12/07/2016 06:25:00,EST,Other Fossil Fuels,283.0
12/07/2016 06:25:00,EST,Other Renewables,252.0
12/07/2016 06:25:00,EST,Wind,705.0
12/07/2016 06:25:00,EST,Hydro,2495.0
12/07/2016 06:30:00,EST,Dual Fuel,3335.0
12/07/2016 06:30:00,EST,Natural Gas,2347.0
12/07/2016 06:30:00,EST,Nuclear,5033.0
12/07/2016 06:30:00,EST,Other Fossil Fuels,306.0
12/07/2016 06:30:00,EST,Other Renewables,251.0
12/07/2016 06:30:00,EST,Wind,721.0
12/07/2016 06:30:00,EST,Hydro,2458.0
12/07/2016 06:35:00,EST,Dual Fuel,3366.0
12/07/2016 06:35:00,EST,Natural Gas,2444.0
12/07/2016 06:35:00,EST,Nuclear,5034.0
12/07/2016 06:35:00,EST,Other Fossil Fuels,328.0
12/07/2016 06:35:00,EST,Other Renewables,251.0
12/07/2016 06:35:00,EST,Wind,727.0
12/07/2016 06:35:00,EST,Hydro,2469.0
12/07/2016 06:40:00,EST,Dual Fuel,3410.0
12/07/2016 06:40:00,EST,Natural Gas,2463.0
12/07/2016 06:40:00,EST,Nuclear,5033.0
12/07/2016 06:40:00,EST,Other Fossil Fuels,342.0
12/07/2016 06:40:00,EST,Other Renewables,251.0
12/07/2016 06:40:00,EST,Wind,730.0
12/07/2016 06:40:00,EST,Hydro,2498.0
12/07/2016 06:45:00,EST,Dual Fuel,3489.0
12/07/2016 06:45:00,EST,Natural Gas,2449.0
12/07/2016 06:45:00,EST,Nuclear,5033.0
12/07/2016 06:45:00,EST,Other Fossil Fuels,315.0
12/07/2016 06:45:00,EST,Other Renewables,254.0
12/07/2016 06:45:00,EST,Wind,715.0
12/07/2016 06:45:00,EST,Hydro,2534.0
12/07/2016 06:50:00,EST,Dual Fuel,3603.0
12/07/2016 06:50:00,EST,Natural Gas,2383.0
12/07/2016 06:50:00,EST,Nuclear,5035.0
12/07/2016 06:50:00,EST,Other Fossil Fuels,291.0
12/07/2016 06:50:00,EST,Other Renewables,253.0
12/07/2016 06:50:00,EST,Wind,708.0
12/07/2016 06:50:00,EST,Hydro,2692.0
12/07/2016 06:55:00,EST,Dual Fuel,3648.0
12/07/2016 06:55:00,EST,Natural Gas,2365.0
12/07/2016 06:55:00,EST,Nuclear,5032.0
12/07/2016 06:55:00,EST,Other Fossil Fuels,269.0
12/07/2016 06:55:00,EST,Other Renewables,253.0
12/07/2016 06:55:00,EST,Wind,721.0
12/07/2016 06:55:00,EST,Hydro,2732.0
12/07/2016 07:00:00,EST,Dual Fuel,3592.0
12/07/2016 07:00:00,EST,Natural Gas,2384.0
12/07/2016 07:00:00,EST,Nuclear,5030.0
12/07/2016 07:00:00,EST,Other Fossil Fuels,256.0
12/07/2016 07:00:00,EST,Other Renewables,248.0
12/07/2016 07:00:00,EST,Wind,718.0
12/07/2016 07:00:00,EST,Hydro,2905.0
12/07/2016 07:05:00,EST,Dual Fuel,3494.0
12/07/2016 07:05:00,EST,Natural Gas,2521.0
12/07/2016 07:05:00,EST,Nuclear,5033.0
12/07/2016 07:05:00,EST,Other Fossil Fuels,272.0
12/07/2016 07:05:00,EST,Other Renewables,256.0
12/07/2016 07:05:00,EST,Wind,715.0
12/07/2016 07:05:00,EST,Hydro,3161.0
12/07/2016 07:10:00,EST,Dual Fuel,3408.0
12/07/2016 07:10:00,EST,Natural Gas,2576.0
12/07/2016 07:10:00,EST,Nuclear,5031.0
12/07/2016 07:10:00,EST,Other Fossil Fuels,293.0
12/07/2016 07:10:00,EST,Other Renewables,257.0
12/07/2016 07:10:00,EST,Wind,730.0
12/07/2016 07:10:00,EST,Hydro,3279.0
12/07/2016 07:15:00,EST,Dual Fuel,3369.0
12/07/2016 07:15:00,EST,Natural Gas,2586.0
12/07/2016 07:15:00,EST,Nuclear,5032.0
12/07/2016 07:15:00,EST,Other Fossil Fuels,302.0
12/07/2016 07:15:00,EST,Other Renewables,253.0
12/07/2016 07:15:00,EST,Wind,735.0
12/07/2016 07:15:00,EST,Hydro,3370.0
12/07/2016 07:20:00,EST,Dual Fuel,3394.0
12/07/2016 07:20:00,EST,Natural Gas,2564.0
12/07/2016 07:20:00,EST,Nuclear,5032.0
12/07/2016 07:20:00,EST,Other Fossil Fuels,291.0
12/07/2016 07:20:00,EST,Other Renewables,256.0
12/07/2016 07:20:00,EST,Wind,745.0
12/07/2016 07:20:00,EST,Hydro,3442.0
12/07/2016 07:25:00,EST,Dual Fuel,3460.0
12/07/2016 07:25:00,EST,Natural Gas,2536.0
12/07/2016 07:25:00,EST,Nuclear,5031.0
12/07/2016 07:25:00,EST,Other Fossil Fuels,265.0
12/07/2016 07:25:00,EST,Other Renewables,251.0
12/07/2016 07:25:00,EST,Wind,734.0
12/07/2016 07:25:00,EST,Hydro,3543.0
12/07/2016 07:30:00,EST,Dual Fuel,3516.0
12/07/2016 07:30:00,EST,Natural Gas,2508.0
12/07/2016 07:30:00,EST,Nuclear,5030.0
12/07/2016 07:30:00,EST,Other Fossil Fuels,273.0
12/07/2016 07:30:00,EST,Other Renewables,249.0
12/07/2016 07:30:00,EST,Wind,737.0
12/07/2016 07:30:00,EST,Hydro,3595.0
12/07/2016 07:35:00,EST,Dual Fuel,3551.0
12/07/2016 07:35:00,EST,Natural Gas,2457.0
12/07/2016 07:35:00,EST,Nuclear,5029.0
12/07/2016 07:35:00,EST,Other Fossil Fuels,278.0
12/07/2016 07:35:00,EST,Other Renewables,251.0
12/07/2016 07:35:00,EST,Wind,731.0
12/07/2016 07:35:00,EST,Hydro,3585.0
12/07/2016 07:40:00,EST,Dual Fuel,3598.0
12/07/2016 07:40:00,EST,Natural Gas,2473.0
12/07/2016 07:40:00,EST,Nuclear,5031.0
12/07/2016 07:40:00,EST,Other Fossil Fuels,248.0
12/07/2016 07:40:00,EST,Other Renewables,251.0
12/07/2016 07:40:00,EST,Wind,729.0
12/07/2016 07:40:00,EST,Hydro,3592.0
12/07/2016 07:45:00,EST,Dual Fuel,3615.0
12/07/2016 07:45:00,EST,Natural Gas,2500.0
12/07/2016 07:45:00,EST,Nuclear,5029.0
12/07/2016 07:45:00,EST,Other Fossil Fuels,228.0
12/07/2016 07:45:00,EST,Other Renewables,247.0
12/07/2016 07:45:00,EST,Wind,703.0
12/07/2016 07:45:00,EST,Hydro,3588.0
12/07/2016 07:50:00,EST,Dual Fuel,3598.0
12/07/2016 07:50:00,EST,Natural Gas,2520.0
12/07/2016 07:50:00,EST,Nuclear,5029.0
12/07/2016 07:50:00,EST,Other Fossil Fuels,234.0
12/07/2016 07:50:00,EST,Other Renewables,248.0
12/07/2016 07:50:00,EST,Wind,691.0
12/07/2016 07:50:00,EST,Hydro,3607.0
12/07/2016 07:55:00,EST,Dual Fuel,3657.0
12/07/2016 07:55:00,EST,Natural Gas,2542.0
12/07/2016 07:55:00,EST,Nuclear,5032.0
12/07/2016 07:55:00,EST,Other Fossil Fuels,224.0
12/07/2016 07:55:00,EST,Other Renewables,251.0
12/07/2016 07:55:00,EST,Wind,657.0
12/07/2016 07:55:00,EST,Hydro,3559.0
12/07/2016 08:00:00,EST,Dual Fuel,3620.0
12/07/2016 08:00:00,EST,Natural Gas,2662.0
12/07/2016 08:00:00,EST,Nuclear,5032.0
12/07/2016 08:00:00,EST,Other Fossil Fuels,257.0
12/07/2016 08:00:00,EST,Other Renewables,252.0
12/07/2016 08:00:00,EST,Wind,628.0
12/07/2016 08:00:00,EST,Hydro,3568.0
12/07/2016 08:05:00,EST,Dual Fuel,3486.0
12/07/2016 08:05:00,EST,Natural Gas,2717.0
12/07/2016 08:05:00,EST,Nuclear,5032.0
12/07/2016 08:05:00,EST,Other Fossil Fuels,272.0
12/07/2016 08:05:00,EST,Other Renewables,252.0
12/07/2016 08:05:00,EST,Wind,623.0
12/07/2016 08:05:00,EST,Hydro,3530.0
12/07/2016 08:10:00,EST,Dual Fuel,3530.0
12/07/2016 08:10:00,EST,Natural Gas,2677.0
12/07/2016 08:10:00,EST,Nuclear,5032.0
12/07/2016 08:10:00,EST,Other Fossil Fuels,241.0
12/07/2016 08:10:00,EST,Other Renewables,251.0
12/07/2016 08:10:00,EST,Wind,588.0
12/07/2016 08:10:00,EST,Hydro,3464.0
12/07/2016 08:15:00,EST,Dual Fuel,3547.0
12/07/2016 08:15:00,EST,Natural Gas,2684.0
12/07/2016 08:15:00,EST,Nuclear,5031.0
12/07/2016 08:15:00,EST,Other Fossil Fuels,216.0
12/07/2016 08:15:00,EST,Other Renewables,255.0
12/07/2016 08:15:00,EST,Wind,566.0
12/07/2016 08:15:00,EST,Hydro,3568.0
12/07/2016 08:20:00,EST,Dual Fuel,3511.0
12/07/2016 08:20:00,EST,Natural Gas,2718.0
12/07/2016 08:20:00,EST,Nuclear,5032.0
12/07/2016 08:20:00,EST,Other Fossil Fuels,242.0
12/07/2016 08:20:00,EST,Other Renewables,249.0
12/07/2016 08:20:00,EST,Wind,532.0
12/07/2016 08:20:00,EST,Hydro,3555.0
12/07/2016 08:25:00,EST,Dual Fuel,3508.0
12/07/2016 08:25:00,EST,Natural Gas,2737.0
12/07/2016 08:25:00,EST,Nuclear,5032.0
12/07/2016 08:25:00,EST,Other Fossil Fuels,282.0
12/07/2016 08:25:00,EST,Other Renewables,247.0
12/07/2016 08:25:00,EST,Wind,554.0
12/07/2016 08:25:00,EST,Hydro,3571.0
12/07/2016 08:30:00,EST,Dual Fuel,3497.0
12/07/2016 08:30:00,EST,Natural Gas,2749.0
12/07/2016 08:30:00,EST,Nuclear,5032.0
12/07/2016 08:30:00,EST,Other Fossil Fuels,310.0
12/07/2016 08:30:00,EST,Other Renewables,246.0
12/07/2016 08:30:00,EST,Wind,568.0
12/07/2016 08:30:00,EST,Hydro,3580.0
12/07/2016 08:35:00,EST,Dual Fuel,3451.0
12/07/2016 08:35:00,EST,Natural Gas,2723.0
12/07/2016 08:35:00,EST,Nuclear,5032.0
12/07/2016 08:35:00,EST,Other Fossil Fuels,335.0
12/07/2016 08:35:00,EST,Other Renewables,257.0
12/07/2016 08:35:00,EST,Wind,579.0
12/07/2016 08:35:00,EST,Hydro,3566.0
12/07/2016 08:40:00,EST,Dual Fuel,3521.0
12/07/2016 08:40:00,EST,Natural Gas,2689.0
12/07/2016 08:40:00,EST,Nuclear,5032.0
12/07/2016 08:40:00,EST,Other Fossil Fuels,365.0
12/07/2016 08:40:00,EST,Other Renewables,260.0
12/07/2016 08:40:00,EST,Wind,581.0
12/07/2016 08:40:00,EST,Hydro,3562.0
12/07/2016 08:45:00,EST,Dual Fuel,3572.0
12/07/2016 08:45:00,EST,Natural Gas,2670.0
12/07/2016 08:45:00,EST,Nuclear,5033.0
12/07/2016 08:45:00,EST,Other Fossil Fuels,366.0
12/07/2016 08:45:00,EST,Other Renewables,254.0
12/07/2016 08:45:00,EST,Wind,579.0
12/07/2016 08:45:00,EST,Hydro,3557.0
12/07/2016 08:50:00,EST,Dual Fuel,3643.0
12/07/2016 08:50:00,EST,Natural Gas,2652.0
12/07/2016 08:50:00,EST,Nuclear,5030.0
12/07/2016 08:50:00,EST,Other Fossil Fuels,381.0
12/07/2016 08:50:00,EST,Other Renewables,252.0
12/07/2016 08:50:00,EST,Wind,590.0
12/07/2016 08:50:00,EST,Hydro,3552.0
12/07/2016 08:55:00,EST,Dual Fuel,3677.0
12/07/2016 08:55:00,EST,Natural Gas,2664.0
12/07/2016 08:55:00,EST,Nuclear,5031.0
12/07/2016 08:55:00,EST,Other Fossil Fuels,404.0
12/07/2016 08:55:00,EST,Other Renewables,252.0
12/07/2016 08:55:00,EST,Wind,597.0
12/07/2016 08:55:00,EST,Hydro,3537.0
12/07/2016 09:00:00,EST,Dual Fuel,3625.0
12/07/2016 09:00:00,EST,Natural Gas,2730.0
12/07/2016 09:00:00,EST,Nuclear,5030.0
12/07/2016 09:00:00,EST,Other Fossil Fuels,439.0
12/07/2016 09:00:00,EST,Other Renewables,253.0
12/07/2016 09:00:00,EST,Wind,607.0
12/07/2016 09:00:00,EST,Hydro,3522.0
12/07/2016 09:05:00,EST,Dual Fuel,3624.0
12/07/2016 09:05:00,EST,Natural Gas,2868.0
12/07/2016 09:05:00,EST,Nuclear,5031.0
12/07/2016 09:05:00,EST,Other Fossil Fuels,469.0
12/07/2016 09:05:00,EST,Other Renewables,257.0
12/07/2016 09:05:00,EST,Wind,632.0
12/07/2016 09:05:00,EST,Hydro,3498.0
12/07/2016 09:10:00,EST,Dual Fuel,3626.0
12/07/2016 09:10:00,EST,Natural Gas,2938.0
12/07/2016 09:10:00,EST,Nuclear,5031.0
12/07/2016 09:10:00,EST,Other Fossil Fuels,498.0
12/07/2016 09:10:00,EST,Other Renewables,252.0
12/07/2016 09:10:00,EST,Wind,651.0
12/07/2016 09:10:00,EST,Hydro,3441.0
12/07/2016 09:15:00,EST,Dual Fuel,3623.0
12/07/2016 09:15:00,EST,Natural Gas,2914.0
12/07/2016 09:15:00,EST,Nuclear,5031.0
12/07/2016 09:15:00,EST,Other Fossil Fuels,520.0
12/07/2016 09:15:00,EST,Other Renewables,254.0
12/07/2016 09:15:00,EST,Wind,648.0
12/07/2016 09:15:00,EST,Hydro,3353.0
12/07/2016 09:20:00,EST,Dual Fuel,3662.0
12/07/2016 09:20:00,EST,Natural Gas,2896.0
12/07/2016 09:20:00,EST,Nuclear,5031.0
12/07/2016 09:20:00,EST,Other Fossil Fuels,513.0
12/07/2016 09:20:00,EST,Other Renewables,255.0
12/07/2016 09:20:00,EST,Wind,641.0
12/07/2016 09:20:00,EST,Hydro,3434.0
12/07/2016 09:25:00,EST,Dual Fuel,3710.0
12/07/2016 09:25:00,EST,Natural Gas,2957.0
12/07/2016 09:25:00,EST,Nuclear,5030.0
12/07/2016 09:25:00,EST,Other Fossil Fuels,487.0
12/07/2016 09:25:00,EST,Other Renewables,250.0
12/07/2016 09:25:00,EST,Wind,629.0
12/07/2016 09:25:00,EST,Hydro,3387.0
12/07/2016 09:30:00,EST,Dual Fuel,3740.0
12/07/2016 09:30:00,EST,Natural Gas,2962.0
12/07/2016 09:30:00,EST,Nuclear,5030.0
12/07/2016 09:30:00,EST,Other Fossil Fuels,510.0
12/07/2016 09:30:00,EST,Other Renewables,251.0
12/07/2016 09:30:00,EST,Wind,654.0
12/07/2016 09:30:00,EST,Hydro,3351.0
12/07/2016 09:35:00,EST,Dual Fuel,3770.0
12/07/2016 09:35:00,EST,Natural Gas,2947.0
12/07/2016 09:35:00,EST,Nuclear,5030.0
12/07/2016 09:35:00,EST,Other Fossil Fuels,504.0
12/07/2016 09:35:00,EST,Other Renewables,257.0
12/07/2016 09:35:00,EST,Wind,686.0
12/07/2016 09:35:00,EST,Hydro,3270.0
12/07/2016 09:40:00,EST,Dual Fuel,3779.0
12/07/2016 09:40:00,EST,Natural Gas,2923.0
12/07/2016 09:40:00,EST,Nuclear,5030.0
12/07/2016 09:40:00,EST,Other Fossil Fuels,496.0
12/07/2016 09:40:00,EST,Other Renewables,252.0
12/07/2016 09:40:00,EST,Wind,709.0
12/07/2016 09:40:00,EST,Hydro,3269.0
12/07/2016 09:45:00,EST,Dual Fuel,3812.0
12/07/2016 09:45:00,EST,Natural Gas,2883.0
12/07/2016 09:45:00,EST,Nuclear,5030.0
12/07/2016 09:45:00,EST,Other Fossil Fuels,511.0
12/07/2016 09:45:00,EST,Other Renewables,249.0
12/07/2016 09:45:00,EST,Wind,711.0
12/07/2016 09:45:00,EST,Hydro,3316.0
12/07/2016 09:50:00,EST,Dual Fuel,3802.0
12/07/2016 09:50:00,EST,Natural Gas,2886.0
12/07/2016 09:50:00,EST,Nuclear,5030.0
12/07/2016 09:50:00,EST,Other Fossil Fuels,501.0
12/07/2016 09:50:00,EST,Other Renewables,250.0
12/07/2016 09:50:00,EST,Wind,708.0
12/07/2016 09:50:00,EST,Hydro,3343.0
12/07/2016 09:55:00,EST,Dual Fuel,3748.0
12/07/2016 09:55:00,EST,Natural Gas,2892.0
12/07/2016 09:55:00,EST,Nuclear,5031.0
12/07/2016 09:55:00,EST,Other Fossil Fuels,486.0
12/07/2016 09:55:00,EST,Other Renewables,254.0
12/07/2016 09:55:00,EST,Wind,699.0
12/07/2016 09:55:00,EST,Hydro,3356.0
12/07/2016 10:00:00,EST,Dual Fuel,3745.0
12/07/2016 10:00:00,EST,Natural Gas,2827.0
12/07/2016 10:00:00,EST,Nuclear,5029.0
12/07/2016 10:00:00,EST,Other Fossil Fuels,505.0
12/07/2016 10:00:00,EST,Other Renewables,254.0
12/07/2016 10:00:00,EST,Wind,714.0
12/07/2016 10:00:00,EST,Hydro,3411.0
12/07/2016 10:05:00,EST,Dual Fuel,3715.0
12/07/2016 10:05:00,EST,Natural Gas,2734.0
12/07/2016 10:05:00,EST,Nuclear,5031.0
12/07/2016 10:05:00,EST,Other Fossil Fuels,478.0
12/07/2016 10:05:00,EST,Other Renewables,254.0
12/07/2016 10:05:00,EST,Wind,732.0
12/07/2016 10:05:00,EST,Hydro,3540.0
12/07/2016 10:10:00,EST,Dual Fuel,3694.0
12/07/2016 10:10:00,EST,Natural Gas,2697.0
12/07/2016 10:10:00,EST,Nuclear,5031.0
12/07/2016 10:10:00,EST,Other Fossil Fuels,443.0
12/07/2016 10:10:00,EST,Other Renewables,257.0
12/07/2016 10:10:00,EST,Wind,755.0
12/07/2016 10:10:00,EST,Hydro,3574.0
12/07/2016 10:15:00,EST,Dual Fuel,3695.0
12/07/2016 10:15:00,EST,Natural Gas,2686.0
12/07/2016 10:15:00,EST,Nuclear,5030.0
12/07/2016 10:15:00,EST,Other Fossil Fuels,422.0
12/07/2016 10:15:00,EST,Other Renewables,258.0
12/07/2016 10:15:00,EST,Wind,746.0
12/07/2016 10:15:00,EST,Hydro,3584.0
12/07/2016 10:20:00,EST,Dual Fuel,3710.0
12/07/2016 10:20:00,EST,Natural Gas,2704.0
12/07/2016 10:20:00,EST,Nuclear,5033.0
12/07/2016 10:20:00,EST,Other Fossil Fuels,399.0
12/07/2016 10:20:00,EST,Other Renewables,260.0
12/07/2016 10:20:00,EST,Wind,759.0
12/07/2016 10:20:00,EST,Hydro,3576.0
12/07/2016 10:25:00,EST,Dual Fuel,3702.0
12/07/2016 10:25:00,EST,Natural Gas,2699.0
12/07/2016 10:25:00,EST,Nuclear,5031.0
12/07/2016 10:25:00,EST,Other Fossil Fuels,401.0
12/07/2016 10:25:00,EST,Other Renewables,263.0
12/07/2016 10:25:00,EST,Wind,770.0
12/07/2016 10:25:00,EST,Hydro,3575.0
12/07/2016 10:30:00,EST,Dual Fuel,3703.0
12/07/2016 10:30:00,EST,Natural Gas,2703.0
12/07/2016 10:30:00,EST,Nuclear,5031.0
12/07/2016 10:30:00,EST,Other Fossil Fuels,401.0
12/07/2016 10:30:00,EST,Other Renewables,258.0
12/07/2016 10:30:00,EST,Wind,767.0
12/07/2016 10:30:00,EST,Hydro,3566.0
12/07/2016 10:35:00,EST,Dual Fuel,3646.0
12/07/2016 10:35:00,EST,Natural Gas,2731.0
12/07/2016 10:35:00,EST,Nuclear,5032.0
12/07/2016 10:35:00,EST,Other Fossil Fuels,403.0
12/07/2016 10:35:00,EST,Other Renewables,258.0
12/07/2016 10:35:00,EST,Wind,733.0
12/07/2016 10:35:00,EST,Hydro,3581.0
12/07/2016 10:40:00,EST,Dual Fuel,3619.0
12/07/2016 10:40:00,EST,Natural Gas,2727.0
12/07/2016 10:40:00,EST,Nuclear,5032.0
12/07/2016 10:40:00,EST,Other Fossil Fuels,401.0
12/07/2016 10:40:00,EST,Other Renewables,253.0
12/07/2016 10:40:00,EST,Wind,708.0
12/07/2016 10:40:00,EST,Hydro,3600.0
12/07/2016 10:45:00,EST,Dual Fuel,3606.0
12/07/2016 10:45:00,EST,Natural Gas,2777.0
12/07/2016 10:45:00,EST,Nuclear,5033.0
12/07/2016 10:45:00,EST,Other Fossil Fuels,399.0
12/07/2016 10:45:00,EST,Other Renewables,254.0
12/07/2016 10:45:00,EST,Wind,712.0
12/07/2016 10:45:00,EST,Hydro,3618.0
12/07/2016 10:50:00,EST,Dual Fuel,3699.0
12/07/2016 10:50:00,EST,Natural Gas,2730.0
12/07/2016 10:50:00,EST,Nuclear,5033.0
12/07/2016 10:50:00,EST,Other Fossil Fuels,397.0
12/07/2016 10:50:00,EST,Other Renewables,257.0
12/07/2016 10:50:00,EST,Wind,729.0
12/07/2016 10:50:00,EST,Hydro,3578.0
12/07/2016 10:55:00,EST,Dual Fuel,3748.0
12/07/2016 10:55:00,EST,Natural Gas,2708.0
12/07/2016 10:55:00,EST,Nuclear,5033.0
12/07/2016 10:55:00,EST,Other Fossil Fuels,388.0
12/07/2016 10:55:00,EST,Other Renewables,254.0
12/07/2016 10:55:00,EST,Wind,771.0
12/07/2016 10:55:00,EST,Hydro,3585.0
12/07/2016 11:00:00,EST,Dual Fuel,3692.0
12/07/2016 11:00:00,EST,Natural Gas,2669.0
12/07/2016 11:00:00,EST,Nuclear,5032.0
12/07/2016 11:00:00,EST,Other Fossil Fuels,390.0
12/07/2016 11:00:00,EST,Other Renewables,258.0
12/07/2016 11:00:00,EST,Wind,789.0
12/07/2016 11:00:00,EST,Hydro,3571.0
12/07/2016 11:05:00,EST,Dual Fuel,3577.0
12/07/2016 11:05:00,EST,Natural Gas,2531.0
12/07/2016 11:05:00,EST,Nuclear,5034.0
12/07/2016 11:05:00,EST,Other Fossil Fuels,379.0
12/07/2016 11:05:00,EST,Other Renewables,264.0
12/07/2016 11:05:00,EST,Wind,797.0
12/07/2016 11:05:00,EST,Hydro,3524.0
12/07/2016 11:10:00,EST,Dual Fuel,3595.0
12/07/2016 11:10:00,EST,Natural Gas,2436.0
12/07/2016 11:10:00,EST,Nuclear,5032.0
12/07/2016 11:10:00,EST,Other Fossil Fuels,351.0
12/07/2016 11:10:00,EST,Other Renewables,263.0
12/07/2016 11:10:00,EST,Wind,787.0
12/07/2016 11:10:00,EST,Hydro,3428.0
12/07/2016 11:15:00,EST,Dual Fuel,3601.0
12/07/2016 11:15:00,EST,Natural Gas,2422.0
12/07/2016 11:15:00,EST,Nuclear,5033.0
12/07/2016 11:15:00,EST,Other Fossil Fuels,318.0
12/07/2016 11:15:00,EST,Other Renewables,264.0
12/07/2016 11:15:00,EST,Wind,794.0
12/07/2016 11:15:00,EST,Hydro,3443.0
12/07/2016 11:20:00,EST,Dual Fuel,3557.0
12/07/2016 11:20:00,EST,Natural Gas,2414.0
12/07/2016 11:20:00,EST,Nuclear,5034.0
12/07/2016 11:20:00,EST,Other Fossil Fuels,285.0
12/07/2016 11:20:00,EST,Other Renewables,254.0
12/07/2016 11:20:00,EST,Wind,814.0
12/07/2016 11:20:00,EST,Hydro,3509.0
12/07/2016 11:28:00,EST,Dual Fuel,3533.0
12/07/2016 11:28:00,EST,Natural Gas,2439.0
12/07/2016 11:28:00,EST,Nuclear,5034.0
12/07/2016 11:28:00,EST,Other Fossil Fuels,245.0
12/07/2016 11:28:00,EST,Other Renewables,260.0
12/07/2016 11:28:00,EST,Wind,824.0
12/07/2016 11:28:00,EST,Hydro,3552.0
12/07/2016 11:30:00,EST,Dual Fuel,3543.0
12/07/2016 11:30:00,EST,Natural Gas,2446.0
12/07/2016 11:30:00,EST,Nuclear,5026.0
12/07/2016 11:30:00,EST,Other Fossil Fuels,232.0
12/07/2016 11:30:00,EST,Other Renewables,261.0
12/07/2016 11:30:00,EST,Wind,843.0
12/07/2016 11:30:00,EST,Hydro,3544.0
12/07/2016 11:35:00,EST,Dual Fuel,3539.0
12/07/2016 11:35:00,EST,Natural Gas,2395.0
12/07/2016 11:35:00,EST,Nuclear,5035.0
12/07/2016 11:35:00,EST,Other Fossil Fuels,219.0
12/07/2016 11:35:00,EST,Other Renewables,258.0
12/07/2016 11:35:00,EST,Wind,846.0
12/07/2016 11:35:00,EST,Hydro,3542.0
12/07/2016 11:40:00,EST,Dual Fuel,3535.0
12/07/2016 11:40:00,EST,Natural Gas,2376.0
12/07/2016 11:40:00,EST,Nuclear,5034.0
12/07/2016 11:40:00,EST,Other Fossil Fuels,185.0
12/07/2016 11:40:00,EST,Other Renewables,254.0
12/07/2016 11:40:00,EST,Wind,859.0
12/07/2016 11:40:00,EST,Hydro,3539.0
12/07/2016 11:45:00,EST,Dual Fuel,3542.0
12/07/2016 11:45:00,EST,Natural Gas,2382.0
12/07/2016 11:45:00,EST,Nuclear,5033.0
12/07/2016 11:45:00,EST,Other Fossil Fuels,163.0
12/07/2016 11:45:00,EST,Other Renewables,250.0
12/07/2016 11:45:00,EST,Wind,872.0
12/07/2016 11:45:00,EST,Hydro,3533.0
12/07/2016 11:50:00,EST,Dual Fuel,3581.0
12/07/2016 11:50:00,EST,Natural Gas,2363.0
12/07/2016 11:50:00,EST,Nuclear,5034.0
12/07/2016 11:50:00,EST,Other Fossil Fuels,149.0
12/07/2016 11:50:00,EST,Other Renewables,254.0
12/07/2016 11:50:00,EST,Wind,876.0
12/07/2016 11:50:00,EST,Hydro,3504.0
12/07/2016 11:50:14,EST,Dual Fuel,3603.0
12/07/2016 11:50:14,EST,Natural Gas,2369.0
12/07/2016 11:50:14,EST,Nuclear,5031.0
12/07/2016 11:50:14,EST,Other Fossil Fuels,148.0
12/07/2016 11:50:14,EST,Other Renewables,263.0
12/07/2016 11:50:14,EST,Wind,882.0
12/07/2016 11:50:14,EST,Hydro,3496.0
12/07/2016 11:55:00,EST,Dual Fuel,3633.0
12/07/2016 11:55:00,EST,Natural Gas,2362.0
12/07/2016 11:55:00,EST,Nuclear,5034.0
12/07/2016 11:55:00,EST,Other Fossil Fuels,148.0
12/07/2016 11:55:00,EST,Other Renewables,261.0
12/07/2016 11:55:00,EST,Wind,882.0
12/07/2016 11:55:00,EST,Hydro,3443.0
12/07/2016 12:00:00,EST,Dual Fuel,3693.0
12/07/2016 12:00:00,EST,Natural Gas,2342.0
12/07/2016 12:00:00,EST,Nuclear,5032.0
12/07/2016 12:00:00,EST,Other Fossil Fuels,150.0
12/07/2016 12:00:00,EST,Other Renewables,256.0
12/07/2016 12:00:00,EST,Wind,871.0
12/07/2016 12:00:00,EST,Hydro,3372.0
12/07/2016 12:05:00,EST,Dual Fuel,3733.0
12/07/2016 12:05:00,EST,Natural Gas,2384.0
