Time Stamp,Time Zone,Fuel Category,Gen MWh
09/29/2016 05:55:00,EDT,Dual Fuel,2064.0
09/29/2016 05:55:00,EDT,Natural Gas,2102.0
09/29/2016 05:55:00,EDT,Nuclear,5209.0
09/29/2016 05:55:00,EDT,Other Fossil Fuels,70.0
09/29/2016 05:55:00,EDT,Other Renewables,280.0
09/29/2016 05:55:00,EDT,Wind,503.0
09/29/2016 05:55:00,EDT,Hydro,1667.0
09/29/2016 06:00:00,EDT,Dual Fuel,2138.0
09/29/2016 06:00:00,EDT,Natural Gas,2157.0
09/29/2016 06:00:00,EDT,Nuclear,5209.0
09/29/2016 06:00:00,EDT,Other Fossil Fuels,70.0
09/29/2016 06:00:00,EDT,Other Renewables,283.0
09/29/2016 06:00:00,EDT,Wind,502.0
09/29/2016 06:00:00,EDT,Hydro,1681.0
09/29/2016 06:05:00,EDT,Dual Fuel,2232.0
09/29/2016 06:05:00,EDT,Natural Gas,2168.0
09/29/2016 06:05:00,EDT,Nuclear,5210.0
09/29/2016 06:05:00,EDT,Other Fossil Fuels,71.0
09/29/2016 06:05:00,EDT,Other Renewables,278.0
09/29/2016 06:05:00,EDT,Wind,497.0
09/29/2016 06:05:00,EDT,Hydro,1705.0
09/29/2016 06:10:00,EDT,Dual Fuel,2354.0
09/29/2016 06:10:00,EDT,Natural Gas,2181.0
09/29/2016 06:10:00,EDT,Nuclear,5210.0
09/29/2016 06:10:00,EDT,Other Fossil Fuels,70.0
09/29/2016 06:10:00,EDT,Other Renewables,280.0
09/29/2016 06:10:00,EDT,Wind,491.0
09/29/2016 06:10:00,EDT,Hydro,1794.0
09/29/2016 06:15:00,EDT,Dual Fuel,2408.0
09/29/2016 06:15:00,EDT,Natural Gas,2186.0
09/29/2016 06:15:00,EDT,Nuclear,5210.0
09/29/2016 06:15:00,EDT,Other Fossil Fuels,71.0
09/29/2016 06:15:00,EDT,Other Renewables,278.0
09/29/2016 06:15:00,EDT,Wind,495.0
09/29/2016 06:15:00,EDT,Hydro,1834.0
09/29/2016 06:20:00,EDT,Dual Fuel,2448.0
09/29/2016 06:20:00,EDT,Natural Gas,2179.0
09/29/2016 06:20:00,EDT,Nuclear,5211.0
09/29/2016 06:20:00,EDT,Other Fossil Fuels,71.0
09/29/2016 06:20:00,EDT,Other Renewables,280.0
09/29/2016 06:20:00,EDT,Wind,504.0
09/29/2016 06:20:00,EDT,Hydro,1887.0
09/29/2016 06:25:00,EDT,Dual Fuel,2474.0
09/29/2016 06:25:00,EDT,Natural Gas,2182.0
09/29/2016 06:25:00,EDT,Nuclear,5210.0
09/29/2016 06:25:00,EDT,Other Fossil Fuels,70.0
09/29/2016 06:25:00,EDT,Other Renewables,285.0
09/29/2016 06:25:00,EDT,Wind,494.0
09/29/2016 06:25:00,EDT,Hydro,1938.0
09/29/2016 06:30:00,EDT,Dual Fuel,2482.0
09/29/2016 06:30:00,EDT,Natural Gas,2178.0
09/29/2016 06:30:00,EDT,Nuclear,5210.0
09/29/2016 06:30:00,EDT,Other Fossil Fuels,70.0
09/29/2016 06:30:00,EDT,Other Renewables,285.0
09/29/2016 06:30:00,EDT,Wind,489.0
09/29/2016 06:30:00,EDT,Hydro,1932.0
09/29/2016 06:35:00,EDT,Dual Fuel,2541.0
09/29/2016 06:35:00,EDT,Natural Gas,2218.0
09/29/2016 06:35:00,EDT,Nuclear,5211.0
09/29/2016 06:35:00,EDT,Other Fossil Fuels,71.0
09/29/2016 06:35:00,EDT,Other Renewables,285.0
09/29/2016 06:35:00,EDT,Wind,485.0
09/29/2016 06:35:00,EDT,Hydro,1983.0
09/29/2016 06:40:00,EDT,Dual Fuel,2634.0
09/29/2016 06:40:00,EDT,Natural Gas,2230.0
09/29/2016 06:40:00,EDT,Nuclear,5211.0
09/29/2016 06:40:00,EDT,Other Fossil Fuels,70.0
09/29/2016 06:40:00,EDT,Other Renewables,274.0
09/29/2016 06:40:00,EDT,Wind,485.0
09/29/2016 06:40:00,EDT,Hydro,2046.0
09/29/2016 06:45:00,EDT,Dual Fuel,2701.0
09/29/2016 06:45:00,EDT,Natural Gas,2234.0
09/29/2016 06:45:00,EDT,Nuclear,5211.0
09/29/2016 06:45:00,EDT,Other Fossil Fuels,70.0
09/29/2016 06:45:00,EDT,Other Renewables,273.0
09/29/2016 06:45:00,EDT,Wind,494.0
09/29/2016 06:45:00,EDT,Hydro,2056.0
09/29/2016 06:50:00,EDT,Dual Fuel,2785.0
09/29/2016 06:50:00,EDT,Natural Gas,2278.0
09/29/2016 06:50:00,EDT,Nuclear,5212.0
09/29/2016 06:50:00,EDT,Other Fossil Fuels,70.0
09/29/2016 06:50:00,EDT,Other Renewables,272.0
09/29/2016 06:50:00,EDT,Wind,505.0
09/29/2016 06:50:00,EDT,Hydro,2111.0
09/29/2016 06:55:00,EDT,Dual Fuel,2861.0
09/29/2016 06:55:00,EDT,Natural Gas,2311.0
09/29/2016 06:55:00,EDT,Nuclear,5211.0
09/29/2016 06:55:00,EDT,Other Fossil Fuels,78.0
09/29/2016 06:55:00,EDT,Other Renewables,271.0
09/29/2016 06:55:00,EDT,Wind,515.0
09/29/2016 06:55:00,EDT,Hydro,2073.0
09/29/2016 07:00:00,EDT,Dual Fuel,2924.0
09/29/2016 07:00:00,EDT,Natural Gas,2338.0
09/29/2016 07:00:00,EDT,Nuclear,5210.0
09/29/2016 07:00:00,EDT,Other Fossil Fuels,115.0
09/29/2016 07:00:00,EDT,Other Renewables,268.0
09/29/2016 07:00:00,EDT,Wind,515.0
09/29/2016 07:00:00,EDT,Hydro,1997.0
09/29/2016 07:05:00,EDT,Dual Fuel,3054.0
09/29/2016 07:05:00,EDT,Natural Gas,2396.0
09/29/2016 07:05:00,EDT,Nuclear,5210.0
09/29/2016 07:05:00,EDT,Other Fossil Fuels,123.0
09/29/2016 07:05:00,EDT,Other Renewables,267.0
09/29/2016 07:05:00,EDT,Wind,515.0
09/29/2016 07:05:00,EDT,Hydro,2041.0
09/29/2016 07:10:00,EDT,Dual Fuel,3115.0
09/29/2016 07:10:00,EDT,Natural Gas,2390.0
09/29/2016 07:10:00,EDT,Nuclear,5211.0
09/29/2016 07:10:00,EDT,Other Fossil Fuels,122.0
09/29/2016 07:10:00,EDT,Other Renewables,273.0
09/29/2016 07:10:00,EDT,Wind,517.0
09/29/2016 07:10:00,EDT,Hydro,2122.0
09/29/2016 07:15:00,EDT,Dual Fuel,3164.0
09/29/2016 07:15:00,EDT,Natural Gas,2380.0
09/29/2016 07:15:00,EDT,Nuclear,5212.0
09/29/2016 07:15:00,EDT,Other Fossil Fuels,122.0
09/29/2016 07:15:00,EDT,Other Renewables,272.0
09/29/2016 07:15:00,EDT,Wind,516.0
09/29/2016 07:15:00,EDT,Hydro,2217.0
09/29/2016 07:20:00,EDT,Dual Fuel,3200.0
09/29/2016 07:20:00,EDT,Natural Gas,2392.0
09/29/2016 07:20:00,EDT,Nuclear,5210.0
09/29/2016 07:20:00,EDT,Other Fossil Fuels,123.0
09/29/2016 07:20:00,EDT,Other Renewables,271.0
09/29/2016 07:20:00,EDT,Wind,524.0
09/29/2016 07:20:00,EDT,Hydro,2284.0
09/29/2016 07:25:00,EDT,Dual Fuel,3278.0
09/29/2016 07:25:00,EDT,Natural Gas,2414.0
09/29/2016 07:25:00,EDT,Nuclear,5209.0
09/29/2016 07:25:00,EDT,Other Fossil Fuels,123.0
09/29/2016 07:25:00,EDT,Other Renewables,270.0
09/29/2016 07:25:00,EDT,Wind,515.0
09/29/2016 07:25:00,EDT,Hydro,2218.0
09/29/2016 07:30:00,EDT,Dual Fuel,3392.0
09/29/2016 07:30:00,EDT,Natural Gas,2449.0
09/29/2016 07:30:00,EDT,Nuclear,5210.0
09/29/2016 07:30:00,EDT,Other Fossil Fuels,123.0
09/29/2016 07:30:00,EDT,Other Renewables,272.0
09/29/2016 07:30:00,EDT,Wind,510.0
09/29/2016 07:30:00,EDT,Hydro,2220.0
09/29/2016 07:35:00,EDT,Dual Fuel,3409.0
09/29/2016 07:35:00,EDT,Natural Gas,2446.0
09/29/2016 07:35:00,EDT,Nuclear,5210.0
09/29/2016 07:35:00,EDT,Other Fossil Fuels,124.0
09/29/2016 07:35:00,EDT,Other Renewables,281.0
09/29/2016 07:35:00,EDT,Wind,499.0
09/29/2016 07:35:00,EDT,Hydro,2254.0
09/29/2016 07:40:00,EDT,Dual Fuel,3468.0
09/29/2016 07:40:00,EDT,Natural Gas,2411.0
09/29/2016 07:40:00,EDT,Nuclear,5209.0
09/29/2016 07:40:00,EDT,Other Fossil Fuels,124.0
09/29/2016 07:40:00,EDT,Other Renewables,275.0
09/29/2016 07:40:00,EDT,Wind,485.0
09/29/2016 07:40:00,EDT,Hydro,2344.0
09/29/2016 07:45:00,EDT,Dual Fuel,3471.0
09/29/2016 07:45:00,EDT,Natural Gas,2414.0
09/29/2016 07:45:00,EDT,Nuclear,5207.0
09/29/2016 07:45:00,EDT,Other Fossil Fuels,124.0
09/29/2016 07:45:00,EDT,Other Renewables,278.0
09/29/2016 07:45:00,EDT,Wind,479.0
09/29/2016 07:45:00,EDT,Hydro,2420.0
09/29/2016 07:50:00,EDT,Dual Fuel,3487.0
09/29/2016 07:50:00,EDT,Natural Gas,2458.0
09/29/2016 07:50:00,EDT,Nuclear,5207.0
09/29/2016 07:50:00,EDT,Other Fossil Fuels,123.0
09/29/2016 07:50:00,EDT,Other Renewables,273.0
09/29/2016 07:50:00,EDT,Wind,479.0
09/29/2016 07:50:00,EDT,Hydro,2451.0
09/29/2016 07:55:00,EDT,Dual Fuel,3500.0
09/29/2016 07:55:00,EDT,Natural Gas,2502.0
09/29/2016 07:55:00,EDT,Nuclear,5205.0
09/29/2016 07:55:00,EDT,Other Fossil Fuels,123.0
09/29/2016 07:55:00,EDT,Other Renewables,275.0
09/29/2016 07:55:00,EDT,Wind,480.0
09/29/2016 07:55:00,EDT,Hydro,2453.0
09/29/2016 08:00:00,EDT,Dual Fuel,3530.0
09/29/2016 08:00:00,EDT,Natural Gas,2470.0
09/29/2016 08:00:00,EDT,Nuclear,5206.0
09/29/2016 08:00:00,EDT,Other Fossil Fuels,124.0
09/29/2016 08:00:00,EDT,Other Renewables,278.0
09/29/2016 08:00:00,EDT,Wind,485.0
09/29/2016 08:00:00,EDT,Hydro,2446.0
09/29/2016 08:05:00,EDT,Dual Fuel,3581.0
09/29/2016 08:05:00,EDT,Natural Gas,2432.0
09/29/2016 08:05:00,EDT,Nuclear,5206.0
09/29/2016 08:05:00,EDT,Other Fossil Fuels,124.0
09/29/2016 08:05:00,EDT,Other Renewables,278.0
09/29/2016 08:05:00,EDT,Wind,473.0
09/29/2016 08:05:00,EDT,Hydro,2470.0
09/29/2016 08:10:00,EDT,Dual Fuel,3590.0
09/29/2016 08:10:00,EDT,Natural Gas,2448.0
09/29/2016 08:10:00,EDT,Nuclear,5203.0
09/29/2016 08:10:00,EDT,Other Fossil Fuels,124.0
09/29/2016 08:10:00,EDT,Other Renewables,278.0
09/29/2016 08:10:00,EDT,Wind,470.0
09/29/2016 08:10:00,EDT,Hydro,2545.0
09/29/2016 08:15:00,EDT,Dual Fuel,3584.0
09/29/2016 08:15:00,EDT,Natural Gas,2477.0
09/29/2016 08:15:00,EDT,Nuclear,5204.0
09/29/2016 08:15:00,EDT,Other Fossil Fuels,124.0
09/29/2016 08:15:00,EDT,Other Renewables,278.0
09/29/2016 08:15:00,EDT,Wind,474.0
09/29/2016 08:15:00,EDT,Hydro,2585.0
09/29/2016 08:20:00,EDT,Dual Fuel,3586.0
09/29/2016 08:20:00,EDT,Natural Gas,2510.0
09/29/2016 08:20:00,EDT,Nuclear,5204.0
09/29/2016 08:20:00,EDT,Other Fossil Fuels,124.0
09/29/2016 08:20:00,EDT,Other Renewables,277.0
09/29/2016 08:20:00,EDT,Wind,475.0
09/29/2016 08:20:00,EDT,Hydro,2649.0
09/29/2016 08:25:00,EDT,Dual Fuel,3586.0
09/29/2016 08:25:00,EDT,Natural Gas,2540.0
09/29/2016 08:25:00,EDT,Nuclear,5205.0
09/29/2016 08:25:00,EDT,Other Fossil Fuels,124.0
09/29/2016 08:25:00,EDT,Other Renewables,276.0
09/29/2016 08:25:00,EDT,Wind,474.0
09/29/2016 08:25:00,EDT,Hydro,2682.0
09/29/2016 08:30:00,EDT,Dual Fuel,3591.0
09/29/2016 08:30:00,EDT,Natural Gas,2538.0
09/29/2016 08:30:00,EDT,Nuclear,5204.0
09/29/2016 08:30:00,EDT,Other Fossil Fuels,124.0
09/29/2016 08:30:00,EDT,Other Renewables,278.0
09/29/2016 08:30:00,EDT,Wind,476.0
09/29/2016 08:30:00,EDT,Hydro,2646.0
09/29/2016 08:35:00,EDT,Dual Fuel,3598.0
09/29/2016 08:35:00,EDT,Natural Gas,2541.0
09/29/2016 08:35:00,EDT,Nuclear,5204.0
09/29/2016 08:35:00,EDT,Other Fossil Fuels,125.0
09/29/2016 08:35:00,EDT,Other Renewables,276.0
09/29/2016 08:35:00,EDT,Wind,474.0
09/29/2016 08:35:00,EDT,Hydro,2682.0
09/29/2016 08:40:00,EDT,Dual Fuel,3594.0
09/29/2016 08:40:00,EDT,Natural Gas,2540.0
09/29/2016 08:40:00,EDT,Nuclear,5203.0
09/29/2016 08:40:00,EDT,Other Fossil Fuels,124.0
09/29/2016 08:40:00,EDT,Other Renewables,275.0
09/29/2016 08:40:00,EDT,Wind,473.0
09/29/2016 08:40:00,EDT,Hydro,2677.0
09/29/2016 08:45:00,EDT,Dual Fuel,3597.0
09/29/2016 08:45:00,EDT,Natural Gas,2545.0
09/29/2016 08:45:00,EDT,Nuclear,5202.0
09/29/2016 08:45:00,EDT,Other Fossil Fuels,124.0
09/29/2016 08:45:00,EDT,Other Renewables,276.0
09/29/2016 08:45:00,EDT,Wind,478.0
09/29/2016 08:45:00,EDT,Hydro,2689.0
09/29/2016 08:50:00,EDT,Dual Fuel,3599.0
09/29/2016 08:50:00,EDT,Natural Gas,2537.0
09/29/2016 08:50:00,EDT,Nuclear,5202.0
09/29/2016 08:50:00,EDT,Other Fossil Fuels,124.0
09/29/2016 08:50:00,EDT,Other Renewables,273.0
09/29/2016 08:50:00,EDT,Wind,480.0
09/29/2016 08:50:00,EDT,Hydro,2690.0
09/29/2016 08:55:00,EDT,Dual Fuel,3589.0
09/29/2016 08:55:00,EDT,Natural Gas,2528.0
09/29/2016 08:55:00,EDT,Nuclear,5203.0
09/29/2016 08:55:00,EDT,Other Fossil Fuels,124.0
09/29/2016 08:55:00,EDT,Other Renewables,270.0
09/29/2016 08:55:00,EDT,Wind,477.0
09/29/2016 08:55:00,EDT,Hydro,2677.0
09/29/2016 09:00:00,EDT,Dual Fuel,3612.0
09/29/2016 09:00:00,EDT,Natural Gas,2538.0
09/29/2016 09:00:00,EDT,Nuclear,5204.0
09/29/2016 09:00:00,EDT,Other Fossil Fuels,124.0
09/29/2016 09:00:00,EDT,Other Renewables,269.0
09/29/2016 09:00:00,EDT,Wind,477.0
09/29/2016 09:00:00,EDT,Hydro,2775.0
09/29/2016 09:05:00,EDT,Dual Fuel,3663.0
09/29/2016 09:05:00,EDT,Natural Gas,2563.0
09/29/2016 09:05:00,EDT,Nuclear,5203.0
09/29/2016 09:05:00,EDT,Other Fossil Fuels,124.0
09/29/2016 09:05:00,EDT,Other Renewables,272.0
09/29/2016 09:05:00,EDT,Wind,455.0
09/29/2016 09:05:00,EDT,Hydro,2762.0
09/29/2016 09:10:00,EDT,Dual Fuel,3660.0
09/29/2016 09:10:00,EDT,Natural Gas,2644.0
09/29/2016 09:10:00,EDT,Nuclear,5205.0
09/29/2016 09:10:00,EDT,Other Fossil Fuels,124.0
09/29/2016 09:10:00,EDT,Other Renewables,270.0
09/29/2016 09:10:00,EDT,Wind,434.0
09/29/2016 09:10:00,EDT,Hydro,2760.0
09/29/2016 09:15:00,EDT,Dual Fuel,3648.0
09/29/2016 09:15:00,EDT,Natural Gas,2656.0
09/29/2016 09:15:00,EDT,Nuclear,5205.0
09/29/2016 09:15:00,EDT,Other Fossil Fuels,124.0
09/29/2016 09:15:00,EDT,Other Renewables,270.0
09/29/2016 09:15:00,EDT,Wind,453.0
09/29/2016 09:15:00,EDT,Hydro,2792.0
09/29/2016 09:20:00,EDT,Dual Fuel,3639.0
09/29/2016 09:20:00,EDT,Natural Gas,2643.0
09/29/2016 09:20:00,EDT,Nuclear,5206.0
09/29/2016 09:20:00,EDT,Other Fossil Fuels,125.0
09/29/2016 09:20:00,EDT,Other Renewables,273.0
09/29/2016 09:20:00,EDT,Wind,475.0
09/29/2016 09:20:00,EDT,Hydro,2813.0
09/29/2016 09:25:00,EDT,Dual Fuel,3645.0
09/29/2016 09:25:00,EDT,Natural Gas,2659.0
09/29/2016 09:25:00,EDT,Nuclear,5206.0
09/29/2016 09:25:00,EDT,Other Fossil Fuels,124.0
09/29/2016 09:25:00,EDT,Other Renewables,274.0
09/29/2016 09:25:00,EDT,Wind,485.0
09/29/2016 09:25:00,EDT,Hydro,2793.0
09/29/2016 09:30:00,EDT,Dual Fuel,3644.0
09/29/2016 09:30:00,EDT,Natural Gas,2689.0
09/29/2016 09:30:00,EDT,Nuclear,5206.0
09/29/2016 09:30:00,EDT,Other Fossil Fuels,125.0
09/29/2016 09:30:00,EDT,Other Renewables,277.0
09/29/2016 09:30:00,EDT,Wind,493.0
09/29/2016 09:30:00,EDT,Hydro,2808.0
09/29/2016 09:35:00,EDT,Dual Fuel,3636.0
09/29/2016 09:35:00,EDT,Natural Gas,2651.0
09/29/2016 09:35:00,EDT,Nuclear,5206.0
09/29/2016 09:35:00,EDT,Other Fossil Fuels,124.0
09/29/2016 09:35:00,EDT,Other Renewables,272.0
09/29/2016 09:35:00,EDT,Wind,491.0
09/29/2016 09:35:00,EDT,Hydro,2812.0
09/29/2016 09:40:00,EDT,Dual Fuel,3636.0
09/29/2016 09:40:00,EDT,Natural Gas,2605.0
09/29/2016 09:40:00,EDT,Nuclear,5209.0
09/29/2016 09:40:00,EDT,Other Fossil Fuels,125.0
09/29/2016 09:40:00,EDT,Other Renewables,269.0
09/29/2016 09:40:00,EDT,Wind,468.0
09/29/2016 09:40:00,EDT,Hydro,2826.0
09/29/2016 09:45:00,EDT,Dual Fuel,3636.0
09/29/2016 09:45:00,EDT,Natural Gas,2600.0
09/29/2016 09:45:00,EDT,Nuclear,5210.0
09/29/2016 09:45:00,EDT,Other Fossil Fuels,125.0
09/29/2016 09:45:00,EDT,Other Renewables,269.0
09/29/2016 09:45:00,EDT,Wind,454.0
09/29/2016 09:45:00,EDT,Hydro,2821.0
09/29/2016 09:50:00,EDT,Dual Fuel,3647.0
09/29/2016 09:50:00,EDT,Natural Gas,2613.0
09/29/2016 09:50:00,EDT,Nuclear,5211.0
09/29/2016 09:50:00,EDT,Other Fossil Fuels,125.0
09/29/2016 09:50:00,EDT,Other Renewables,272.0
09/29/2016 09:50:00,EDT,Wind,443.0
09/29/2016 09:50:00,EDT,Hydro,2821.0
09/29/2016 09:55:00,EDT,Dual Fuel,3657.0
09/29/2016 09:55:00,EDT,Natural Gas,2647.0
09/29/2016 09:55:00,EDT,Nuclear,5209.0
09/29/2016 09:55:00,EDT,Other Fossil Fuels,124.0
09/29/2016 09:55:00,EDT,Other Renewables,275.0
09/29/2016 09:55:00,EDT,Wind,439.0
09/29/2016 09:55:00,EDT,Hydro,2806.0
09/29/2016 10:00:00,EDT,Dual Fuel,3716.0
09/29/2016 10:00:00,EDT,Natural Gas,2674.0
09/29/2016 10:00:00,EDT,Nuclear,5209.0
09/29/2016 10:00:00,EDT,Other Fossil Fuels,125.0
09/29/2016 10:00:00,EDT,Other Renewables,275.0
09/29/2016 10:00:00,EDT,Wind,433.0
09/29/2016 10:00:00,EDT,Hydro,2804.0
09/29/2016 10:05:00,EDT,Dual Fuel,3750.0
09/29/2016 10:05:00,EDT,Natural Gas,2736.0
09/29/2016 10:05:00,EDT,Nuclear,5206.0
09/29/2016 10:05:00,EDT,Other Fossil Fuels,123.0
09/29/2016 10:05:00,EDT,Other Renewables,277.0
09/29/2016 10:05:00,EDT,Wind,434.0
09/29/2016 10:05:00,EDT,Hydro,2771.0
09/29/2016 10:10:00,EDT,Dual Fuel,3764.0
09/29/2016 10:10:00,EDT,Natural Gas,2778.0
09/29/2016 10:10:00,EDT,Nuclear,5206.0
09/29/2016 10:10:00,EDT,Other Fossil Fuels,124.0
09/29/2016 10:10:00,EDT,Other Renewables,271.0
09/29/2016 10:10:00,EDT,Wind,443.0
09/29/2016 10:10:00,EDT,Hydro,2768.0
09/29/2016 10:15:00,EDT,Dual Fuel,3764.0
09/29/2016 10:15:00,EDT,Natural Gas,2803.0
09/29/2016 10:15:00,EDT,Nuclear,5205.0
09/29/2016 10:15:00,EDT,Other Fossil Fuels,124.0
09/29/2016 10:15:00,EDT,Other Renewables,274.0
09/29/2016 10:15:00,EDT,Wind,430.0
09/29/2016 10:15:00,EDT,Hydro,2775.0
09/29/2016 10:20:00,EDT,Dual Fuel,3751.0
09/29/2016 10:20:00,EDT,Natural Gas,2870.0
09/29/2016 10:20:00,EDT,Nuclear,5204.0
09/29/2016 10:20:00,EDT,Other Fossil Fuels,124.0
09/29/2016 10:20:00,EDT,Other Renewables,270.0
09/29/2016 10:20:00,EDT,Wind,424.0
09/29/2016 10:20:00,EDT,Hydro,2762.0
09/29/2016 10:25:00,EDT,Dual Fuel,3735.0
09/29/2016 10:25:00,EDT,Natural Gas,2944.0
09/29/2016 10:25:00,EDT,Nuclear,5204.0
09/29/2016 10:25:00,EDT,Other Fossil Fuels,124.0
09/29/2016 10:25:00,EDT,Other Renewables,271.0
09/29/2016 10:25:00,EDT,Wind,410.0
09/29/2016 10:25:00,EDT,Hydro,2753.0
09/29/2016 10:30:00,EDT,Dual Fuel,3762.0
09/29/2016 10:30:00,EDT,Natural Gas,2985.0
09/29/2016 10:30:00,EDT,Nuclear,5203.0
09/29/2016 10:30:00,EDT,Other Fossil Fuels,122.0
09/29/2016 10:30:00,EDT,Other Renewables,271.0
09/29/2016 10:30:00,EDT,Wind,404.0
09/29/2016 10:30:00,EDT,Hydro,2766.0
09/29/2016 10:35:00,EDT,Dual Fuel,3777.0
09/29/2016 10:35:00,EDT,Natural Gas,2917.0
09/29/2016 10:35:00,EDT,Nuclear,5202.0
09/29/2016 10:35:00,EDT,Other Fossil Fuels,124.0
09/29/2016 10:35:00,EDT,Other Renewables,271.0
09/29/2016 10:35:00,EDT,Wind,421.0
09/29/2016 10:35:00,EDT,Hydro,2835.0
09/29/2016 10:40:00,EDT,Dual Fuel,3779.0
09/29/2016 10:40:00,EDT,Natural Gas,2861.0
09/29/2016 10:40:00,EDT,Nuclear,5202.0
09/29/2016 10:40:00,EDT,Other Fossil Fuels,124.0
09/29/2016 10:40:00,EDT,Other Renewables,271.0
09/29/2016 10:40:00,EDT,Wind,417.0
09/29/2016 10:40:00,EDT,Hydro,2832.0
09/29/2016 10:45:00,EDT,Dual Fuel,3773.0
09/29/2016 10:45:00,EDT,Natural Gas,2852.0
09/29/2016 10:45:00,EDT,Nuclear,5202.0
09/29/2016 10:45:00,EDT,Other Fossil Fuels,127.0
09/29/2016 10:45:00,EDT,Other Renewables,270.0
09/29/2016 10:45:00,EDT,Wind,412.0
09/29/2016 10:45:00,EDT,Hydro,2820.0
09/29/2016 10:50:00,EDT,Dual Fuel,3776.0
09/29/2016 10:50:00,EDT,Natural Gas,2850.0
09/29/2016 10:50:00,EDT,Nuclear,5202.0
09/29/2016 10:50:00,EDT,Other Fossil Fuels,124.0
09/29/2016 10:50:00,EDT,Other Renewables,272.0
09/29/2016 10:50:00,EDT,Wind,396.0
09/29/2016 10:50:00,EDT,Hydro,2816.0
09/29/2016 10:55:00,EDT,Dual Fuel,3793.0
09/29/2016 10:55:00,EDT,Natural Gas,2857.0
09/29/2016 10:55:00,EDT,Nuclear,5201.0
09/29/2016 10:55:00,EDT,Other Fossil Fuels,124.0
09/29/2016 10:55:00,EDT,Other Renewables,276.0
09/29/2016 10:55:00,EDT,Wind,392.0
09/29/2016 10:55:00,EDT,Hydro,2824.0
09/29/2016 11:00:00,EDT,Dual Fuel,3802.0
09/29/2016 11:00:00,EDT,Natural Gas,2875.0
09/29/2016 11:00:00,EDT,Nuclear,5200.0
09/29/2016 11:00:00,EDT,Other Fossil Fuels,123.0
09/29/2016 11:00:00,EDT,Other Renewables,275.0
09/29/2016 11:00:00,EDT,Wind,381.0
09/29/2016 11:00:00,EDT,Hydro,2817.0
09/29/2016 11:05:00,EDT,Dual Fuel,3815.0
09/29/2016 11:05:00,EDT,Natural Gas,2917.0
09/29/2016 11:05:00,EDT,Nuclear,5200.0
09/29/2016 11:05:00,EDT,Other Fossil Fuels,123.0
09/29/2016 11:05:00,EDT,Other Renewables,276.0
09/29/2016 11:05:00,EDT,Wind,376.0
09/29/2016 11:05:00,EDT,Hydro,2826.0
09/29/2016 11:10:00,EDT,Dual Fuel,3824.0
09/29/2016 11:10:00,EDT,Natural Gas,2911.0
09/29/2016 11:10:00,EDT,Nuclear,5198.0
09/29/2016 11:10:00,EDT,Other Fossil Fuels,123.0
09/29/2016 11:10:00,EDT,Other Renewables,270.0
09/29/2016 11:10:00,EDT,Wind,392.0
09/29/2016 11:10:00,EDT,Hydro,2864.0
09/29/2016 11:15:00,EDT,Dual Fuel,3825.0
09/29/2016 11:15:00,EDT,Natural Gas,2899.0
09/29/2016 11:15:00,EDT,Nuclear,5199.0
09/29/2016 11:15:00,EDT,Other Fossil Fuels,123.0
09/29/2016 11:15:00,EDT,Other Renewables,267.0
09/29/2016 11:15:00,EDT,Wind,392.0
09/29/2016 11:15:00,EDT,Hydro,2890.0
09/29/2016 11:20:00,EDT,Dual Fuel,3823.0
09/29/2016 11:20:00,EDT,Natural Gas,2900.0
09/29/2016 11:20:00,EDT,Nuclear,5198.0
09/29/2016 11:20:00,EDT,Other Fossil Fuels,123.0
09/29/2016 11:20:00,EDT,Other Renewables,274.0
09/29/2016 11:20:00,EDT,Wind,392.0
09/29/2016 11:20:00,EDT,Hydro,2834.0
09/29/2016 11:25:00,EDT,Dual Fuel,3822.0
09/29/2016 11:25:00,EDT,Natural Gas,2877.0
09/29/2016 11:25:00,EDT,Nuclear,5197.0
09/29/2016 11:25:00,EDT,Other Fossil Fuels,123.0
09/29/2016 11:25:00,EDT,Other Renewables,261.0
09/29/2016 11:25:00,EDT,Wind,394.0
09/29/2016 11:25:00,EDT,Hydro,2797.0
09/29/2016 11:30:00,EDT,Dual Fuel,3819.0
09/29/2016 11:30:00,EDT,Natural Gas,2904.0
09/29/2016 11:30:00,EDT,Nuclear,5197.0
09/29/2016 11:30:00,EDT,Other Fossil Fuels,124.0
09/29/2016 11:30:00,EDT,Other Renewables,259.0
09/29/2016 11:30:00,EDT,Wind,397.0
09/29/2016 11:30:00,EDT,Hydro,2804.0
09/29/2016 11:35:00,EDT,Dual Fuel,3817.0
09/29/2016 11:35:00,EDT,Natural Gas,2918.0
09/29/2016 11:35:00,EDT,Nuclear,5197.0
09/29/2016 11:35:00,EDT,Other Fossil Fuels,124.0
09/29/2016 11:35:00,EDT,Other Renewables,262.0
09/29/2016 11:35:00,EDT,Wind,395.0
09/29/2016 11:35:00,EDT,Hydro,2813.0
09/29/2016 11:40:00,EDT,Dual Fuel,3817.0
09/29/2016 11:40:00,EDT,Natural Gas,2933.0
09/29/2016 11:40:00,EDT,Nuclear,5195.0
09/29/2016 11:40:00,EDT,Other Fossil Fuels,124.0
09/29/2016 11:40:00,EDT,Other Renewables,264.0
09/29/2016 11:40:00,EDT,Wind,399.0
09/29/2016 11:40:00,EDT,Hydro,2864.0
09/29/2016 11:45:00,EDT,Dual Fuel,3817.0
