Time Stamp,Time Zone,Fuel Category,Gen MWh
09/01/2016 05:55:00,EDT,Dual Fuel,3768.0
09/01/2016 05:55:00,EDT,Natural Gas,2806.0
09/01/2016 05:55:00,EDT,Nuclear,5157.0
09/01/2016 05:55:00,EDT,Other Fossil Fuels,128.0
09/01/2016 05:55:00,EDT,Other Renewables,305.0
09/01/2016 05:55:00,EDT,Wind,116.0
09/01/2016 05:55:00,EDT,Hydro,1826.0
09/01/2016 06:00:00,EDT,Dual Fuel,3768.0
09/01/2016 06:00:00,EDT,Natural Gas,2803.0
09/01/2016 06:00:00,EDT,Nuclear,5158.0
09/01/2016 06:00:00,EDT,Other Fossil Fuels,128.0
09/01/2016 06:00:00,EDT,Other Renewables,308.0
09/01/2016 06:00:00,EDT,Wind,120.0
09/01/2016 06:00:00,EDT,Hydro,1932.0
09/01/2016 06:05:00,EDT,Dual Fuel,3729.0
09/01/2016 06:05:00,EDT,Natural Gas,2795.0
09/01/2016 06:05:00,EDT,Nuclear,5157.0
09/01/2016 06:05:00,EDT,Other Fossil Fuels,127.0
09/01/2016 06:05:00,EDT,Other Renewables,303.0
09/01/2016 06:05:00,EDT,Wind,120.0
09/01/2016 06:05:00,EDT,Hydro,2070.0
09/01/2016 06:10:00,EDT,Dual Fuel,3935.0
09/01/2016 06:10:00,EDT,Natural Gas,2840.0
09/01/2016 06:10:00,EDT,Nuclear,5158.0
09/01/2016 06:10:00,EDT,Other Fossil Fuels,127.0
09/01/2016 06:10:00,EDT,Other Renewables,308.0
09/01/2016 06:10:00,EDT,Wind,125.0
09/01/2016 06:10:00,EDT,Hydro,2116.0
09/01/2016 06:15:00,EDT,Dual Fuel,4087.0
09/01/2016 06:15:00,EDT,Natural Gas,2848.0
09/01/2016 06:15:00,EDT,Nuclear,5158.0
09/01/2016 06:15:00,EDT,Other Fossil Fuels,126.0
09/01/2016 06:15:00,EDT,Other Renewables,305.0
09/01/2016 06:15:00,EDT,Wind,129.0
09/01/2016 06:15:00,EDT,Hydro,2142.0
09/01/2016 06:20:00,EDT,Dual Fuel,4134.0
09/01/2016 06:20:00,EDT,Natural Gas,2843.0
09/01/2016 06:20:00,EDT,Nuclear,5159.0
09/01/2016 06:20:00,EDT,Other Fossil Fuels,126.0
09/01/2016 06:20:00,EDT,Other Renewables,308.0
09/01/2016 06:20:00,EDT,Wind,127.0
09/01/2016 06:20:00,EDT,Hydro,2197.0
09/01/2016 06:25:00,EDT,Dual Fuel,4131.0
09/01/2016 06:25:00,EDT,Natural Gas,2814.0
09/01/2016 06:25:00,EDT,Nuclear,5159.0
09/01/2016 06:25:00,EDT,Other Fossil Fuels,127.0
09/01/2016 06:25:00,EDT,Other Renewables,306.0
09/01/2016 06:25:00,EDT,Wind,126.0
09/01/2016 06:25:00,EDT,Hydro,2298.0
09/01/2016 06:30:00,EDT,Dual Fuel,4197.0
09/01/2016 06:30:00,EDT,Natural Gas,2790.0
09/01/2016 06:30:00,EDT,Nuclear,5159.0
09/01/2016 06:30:00,EDT,Other Fossil Fuels,128.0
09/01/2016 06:30:00,EDT,Other Renewables,312.0
09/01/2016 06:30:00,EDT,Wind,127.0
09/01/2016 06:30:00,EDT,Hydro,2313.0
09/01/2016 06:35:00,EDT,Dual Fuel,4287.0
09/01/2016 06:35:00,EDT,Natural Gas,2808.0
09/01/2016 06:35:00,EDT,Nuclear,5159.0
09/01/2016 06:35:00,EDT,Other Fossil Fuels,128.0
09/01/2016 06:35:00,EDT,Other Renewables,309.0
09/01/2016 06:35:00,EDT,Wind,126.0
09/01/2016 06:35:00,EDT,Hydro,2331.0
09/01/2016 06:40:00,EDT,Dual Fuel,4373.0
09/01/2016 06:40:00,EDT,Natural Gas,2815.0
09/01/2016 06:40:00,EDT,Nuclear,5160.0
09/01/2016 06:40:00,EDT,Other Fossil Fuels,128.0
09/01/2016 06:40:00,EDT,Other Renewables,308.0
09/01/2016 06:40:00,EDT,Wind,126.0
09/01/2016 06:40:00,EDT,Hydro,2300.0
09/01/2016 06:45:00,EDT,Dual Fuel,4430.0
09/01/2016 06:45:00,EDT,Natural Gas,2799.0
09/01/2016 06:45:00,EDT,Nuclear,5160.0
09/01/2016 06:45:00,EDT,Other Fossil Fuels,128.0
09/01/2016 06:45:00,EDT,Other Renewables,307.0
09/01/2016 06:45:00,EDT,Wind,135.0
09/01/2016 06:45:00,EDT,Hydro,2269.0
09/01/2016 06:50:00,EDT,Dual Fuel,4504.0
09/01/2016 06:50:00,EDT,Natural Gas,2824.0
09/01/2016 06:50:00,EDT,Nuclear,5160.0
09/01/2016 06:50:00,EDT,Other Fossil Fuels,128.0
09/01/2016 06:50:00,EDT,Other Renewables,309.0
09/01/2016 06:50:00,EDT,Wind,154.0
09/01/2016 06:50:00,EDT,Hydro,2287.0
09/01/2016 06:55:00,EDT,Dual Fuel,4577.0
09/01/2016 06:55:00,EDT,Natural Gas,2881.0
09/01/2016 06:55:00,EDT,Nuclear,5159.0
09/01/2016 06:55:00,EDT,Other Fossil Fuels,127.0
09/01/2016 06:55:00,EDT,Other Renewables,308.0
09/01/2016 06:55:00,EDT,Wind,149.0
09/01/2016 06:55:00,EDT,Hydro,2288.0
09/01/2016 07:00:00,EDT,Dual Fuel,4644.0
09/01/2016 07:00:00,EDT,Natural Gas,2900.0
09/01/2016 07:00:00,EDT,Nuclear,5160.0
09/01/2016 07:00:00,EDT,Other Fossil Fuels,126.0
09/01/2016 07:00:00,EDT,Other Renewables,306.0
09/01/2016 07:00:00,EDT,Wind,144.0
09/01/2016 07:00:00,EDT,Hydro,2279.0
09/01/2016 07:05:00,EDT,Dual Fuel,4647.0
09/01/2016 07:05:00,EDT,Natural Gas,2900.0
09/01/2016 07:05:00,EDT,Nuclear,5161.0
09/01/2016 07:05:00,EDT,Other Fossil Fuels,127.0
09/01/2016 07:05:00,EDT,Other Renewables,306.0
09/01/2016 07:05:00,EDT,Wind,136.0
09/01/2016 07:05:00,EDT,Hydro,2414.0
09/01/2016 07:10:00,EDT,Dual Fuel,4699.0
09/01/2016 07:10:00,EDT,Natural Gas,2934.0
09/01/2016 07:10:00,EDT,Nuclear,5161.0
09/01/2016 07:10:00,EDT,Other Fossil Fuels,128.0
09/01/2016 07:10:00,EDT,Other Renewables,308.0
09/01/2016 07:10:00,EDT,Wind,128.0
09/01/2016 07:10:00,EDT,Hydro,2496.0
09/01/2016 07:15:00,EDT,Dual Fuel,4746.0
09/01/2016 07:15:00,EDT,Natural Gas,2900.0
09/01/2016 07:15:00,EDT,Nuclear,5162.0
09/01/2016 07:15:00,EDT,Other Fossil Fuels,126.0
09/01/2016 07:15:00,EDT,Other Renewables,306.0
09/01/2016 07:15:00,EDT,Wind,123.0
09/01/2016 07:15:00,EDT,Hydro,2550.0
09/01/2016 07:20:00,EDT,Dual Fuel,4799.0
09/01/2016 07:20:00,EDT,Natural Gas,2873.0
09/01/2016 07:20:00,EDT,Nuclear,5163.0
09/01/2016 07:20:00,EDT,Other Fossil Fuels,127.0
09/01/2016 07:20:00,EDT,Other Renewables,306.0
09/01/2016 07:20:00,EDT,Wind,120.0
09/01/2016 07:20:00,EDT,Hydro,2632.0
09/01/2016 07:25:00,EDT,Dual Fuel,4860.0
09/01/2016 07:25:00,EDT,Natural Gas,2860.0
09/01/2016 07:25:00,EDT,Nuclear,5163.0
09/01/2016 07:25:00,EDT,Other Fossil Fuels,127.0
09/01/2016 07:25:00,EDT,Other Renewables,307.0
09/01/2016 07:25:00,EDT,Wind,114.0
09/01/2016 07:25:00,EDT,Hydro,2679.0
09/01/2016 07:30:00,EDT,Dual Fuel,4913.0
09/01/2016 07:30:00,EDT,Natural Gas,2882.0
09/01/2016 07:30:00,EDT,Nuclear,5163.0
09/01/2016 07:30:00,EDT,Other Fossil Fuels,127.0
09/01/2016 07:30:00,EDT,Other Renewables,314.0
09/01/2016 07:30:00,EDT,Wind,103.0
09/01/2016 07:30:00,EDT,Hydro,2743.0
09/01/2016 07:35:00,EDT,Dual Fuel,4972.0
09/01/2016 07:35:00,EDT,Natural Gas,2899.0
09/01/2016 07:35:00,EDT,Nuclear,5164.0
09/01/2016 07:35:00,EDT,Other Fossil Fuels,127.0
09/01/2016 07:35:00,EDT,Other Renewables,311.0
09/01/2016 07:35:00,EDT,Wind,94.0
09/01/2016 07:35:00,EDT,Hydro,2725.0
09/01/2016 07:40:00,EDT,Dual Fuel,5046.0
09/01/2016 07:40:00,EDT,Natural Gas,2886.0
09/01/2016 07:40:00,EDT,Nuclear,5165.0
09/01/2016 07:40:00,EDT,Other Fossil Fuels,128.0
09/01/2016 07:40:00,EDT,Other Renewables,309.0
09/01/2016 07:40:00,EDT,Wind,82.0
09/01/2016 07:40:00,EDT,Hydro,2696.0
09/01/2016 07:45:00,EDT,Dual Fuel,5162.0
09/01/2016 07:45:00,EDT,Natural Gas,2888.0
09/01/2016 07:45:00,EDT,Nuclear,5164.0
09/01/2016 07:45:00,EDT,Other Fossil Fuels,127.0
09/01/2016 07:45:00,EDT,Other Renewables,309.0
09/01/2016 07:45:00,EDT,Wind,72.0
09/01/2016 07:45:00,EDT,Hydro,2703.0
09/01/2016 07:50:00,EDT,Dual Fuel,5216.0
09/01/2016 07:50:00,EDT,Natural Gas,2910.0
09/01/2016 07:50:00,EDT,Nuclear,5164.0
09/01/2016 07:50:00,EDT,Other Fossil Fuels,127.0
09/01/2016 07:50:00,EDT,Other Renewables,305.0
09/01/2016 07:50:00,EDT,Wind,63.0
09/01/2016 07:50:00,EDT,Hydro,2733.0
09/01/2016 07:55:00,EDT,Dual Fuel,5327.0
09/01/2016 07:55:00,EDT,Natural Gas,2955.0
09/01/2016 07:55:00,EDT,Nuclear,5165.0
09/01/2016 07:55:00,EDT,Other Fossil Fuels,127.0
09/01/2016 07:55:00,EDT,Other Renewables,308.0
09/01/2016 07:55:00,EDT,Wind,55.0
09/01/2016 07:55:00,EDT,Hydro,2758.0
09/01/2016 08:00:00,EDT,Dual Fuel,5423.0
09/01/2016 08:00:00,EDT,Natural Gas,2956.0
09/01/2016 08:00:00,EDT,Nuclear,5165.0
09/01/2016 08:00:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:00:00,EDT,Other Renewables,307.0
09/01/2016 08:00:00,EDT,Wind,49.0
09/01/2016 08:00:00,EDT,Hydro,2785.0
09/01/2016 08:05:00,EDT,Dual Fuel,5481.0
09/01/2016 08:05:00,EDT,Natural Gas,2927.0
09/01/2016 08:05:00,EDT,Nuclear,5168.0
09/01/2016 08:05:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:05:00,EDT,Other Renewables,312.0
09/01/2016 08:05:00,EDT,Wind,46.0
09/01/2016 08:05:00,EDT,Hydro,2929.0
09/01/2016 08:10:00,EDT,Dual Fuel,5582.0
09/01/2016 08:10:00,EDT,Natural Gas,2950.0
09/01/2016 08:10:00,EDT,Nuclear,5165.0
09/01/2016 08:10:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:10:00,EDT,Other Renewables,313.0
09/01/2016 08:10:00,EDT,Wind,46.0
09/01/2016 08:10:00,EDT,Hydro,3008.0
09/01/2016 08:15:00,EDT,Dual Fuel,5622.0
09/01/2016 08:15:00,EDT,Natural Gas,2982.0
09/01/2016 08:15:00,EDT,Nuclear,5166.0
09/01/2016 08:15:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:15:00,EDT,Other Renewables,311.0
09/01/2016 08:15:00,EDT,Wind,45.0
09/01/2016 08:15:00,EDT,Hydro,3000.0
09/01/2016 08:20:00,EDT,Dual Fuel,5693.0
09/01/2016 08:20:00,EDT,Natural Gas,3034.0
09/01/2016 08:20:00,EDT,Nuclear,5167.0
09/01/2016 08:20:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:20:00,EDT,Other Renewables,308.0
09/01/2016 08:20:00,EDT,Wind,44.0
09/01/2016 08:20:00,EDT,Hydro,3015.0
09/01/2016 08:25:00,EDT,Dual Fuel,5786.0
09/01/2016 08:25:00,EDT,Natural Gas,3045.0
09/01/2016 08:25:00,EDT,Nuclear,5166.0
09/01/2016 08:25:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:25:00,EDT,Other Renewables,308.0
09/01/2016 08:25:00,EDT,Wind,44.0
09/01/2016 08:25:00,EDT,Hydro,3012.0
09/01/2016 08:30:00,EDT,Dual Fuel,5836.0
09/01/2016 08:30:00,EDT,Natural Gas,3042.0
09/01/2016 08:30:00,EDT,Nuclear,5166.0
09/01/2016 08:30:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:30:00,EDT,Other Renewables,310.0
09/01/2016 08:30:00,EDT,Wind,41.0
09/01/2016 08:30:00,EDT,Hydro,3005.0
09/01/2016 08:35:00,EDT,Dual Fuel,5871.0
09/01/2016 08:35:00,EDT,Natural Gas,3036.0
09/01/2016 08:35:00,EDT,Nuclear,5168.0
09/01/2016 08:35:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:35:00,EDT,Other Renewables,308.0
09/01/2016 08:35:00,EDT,Wind,40.0
09/01/2016 08:35:00,EDT,Hydro,2995.0
09/01/2016 08:40:00,EDT,Dual Fuel,5926.0
09/01/2016 08:40:00,EDT,Natural Gas,3020.0
09/01/2016 08:40:00,EDT,Nuclear,5167.0
09/01/2016 08:40:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:40:00,EDT,Other Renewables,307.0
09/01/2016 08:40:00,EDT,Wind,38.0
09/01/2016 08:40:00,EDT,Hydro,2996.0
09/01/2016 08:45:00,EDT,Dual Fuel,5982.0
09/01/2016 08:45:00,EDT,Natural Gas,3024.0
09/01/2016 08:45:00,EDT,Nuclear,5168.0
09/01/2016 08:45:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:45:00,EDT,Other Renewables,308.0
09/01/2016 08:45:00,EDT,Wind,36.0
09/01/2016 08:45:00,EDT,Hydro,3000.0
09/01/2016 08:50:00,EDT,Dual Fuel,6073.0
09/01/2016 08:50:00,EDT,Natural Gas,3069.0
09/01/2016 08:50:00,EDT,Nuclear,5168.0
09/01/2016 08:50:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:50:00,EDT,Other Renewables,308.0
09/01/2016 08:50:00,EDT,Wind,37.0
09/01/2016 08:50:00,EDT,Hydro,2990.0
09/01/2016 08:55:00,EDT,Dual Fuel,6147.0
09/01/2016 08:55:00,EDT,Natural Gas,3100.0
09/01/2016 08:55:00,EDT,Nuclear,5167.0
09/01/2016 08:55:00,EDT,Other Fossil Fuels,127.0
09/01/2016 08:55:00,EDT,Other Renewables,311.0
09/01/2016 08:55:00,EDT,Wind,33.0
09/01/2016 08:55:00,EDT,Hydro,3005.0
09/01/2016 09:00:00,EDT,Dual Fuel,6188.0
09/01/2016 09:00:00,EDT,Natural Gas,3187.0
09/01/2016 09:00:00,EDT,Nuclear,5166.0
09/01/2016 09:00:00,EDT,Other Fossil Fuels,127.0
09/01/2016 09:00:00,EDT,Other Renewables,308.0
09/01/2016 09:00:00,EDT,Wind,28.0
09/01/2016 09:00:00,EDT,Hydro,2989.0
09/01/2016 09:05:00,EDT,Dual Fuel,6146.0
09/01/2016 09:05:00,EDT,Natural Gas,3283.0
09/01/2016 09:05:00,EDT,Nuclear,5165.0
09/01/2016 09:05:00,EDT,Other Fossil Fuels,127.0
09/01/2016 09:05:00,EDT,Other Renewables,309.0
09/01/2016 09:05:00,EDT,Wind,26.0
09/01/2016 09:05:00,EDT,Hydro,2908.0
09/01/2016 09:10:00,EDT,Dual Fuel,6166.0
09/01/2016 09:10:00,EDT,Natural Gas,3278.0
09/01/2016 09:10:00,EDT,Nuclear,5166.0
09/01/2016 09:10:00,EDT,Other Fossil Fuels,127.0
09/01/2016 09:10:00,EDT,Other Renewables,310.0
09/01/2016 09:10:00,EDT,Wind,24.0
09/01/2016 09:10:00,EDT,Hydro,2896.0
09/01/2016 09:15:00,EDT,Dual Fuel,6217.0
09/01/2016 09:15:00,EDT,Natural Gas,3283.0
09/01/2016 09:15:00,EDT,Nuclear,5162.0
09/01/2016 09:15:00,EDT,Other Fossil Fuels,128.0
09/01/2016 09:15:00,EDT,Other Renewables,313.0
09/01/2016 09:15:00,EDT,Wind,22.0
09/01/2016 09:15:00,EDT,Hydro,2936.0
09/01/2016 09:20:00,EDT,Dual Fuel,6239.0
09/01/2016 09:20:00,EDT,Natural Gas,3310.0
09/01/2016 09:20:00,EDT,Nuclear,5160.0
09/01/2016 09:20:00,EDT,Other Fossil Fuels,127.0
09/01/2016 09:20:00,EDT,Other Renewables,312.0
09/01/2016 09:20:00,EDT,Wind,20.0
09/01/2016 09:20:00,EDT,Hydro,2917.0
09/01/2016 09:25:00,EDT,Dual Fuel,6245.0
09/01/2016 09:25:00,EDT,Natural Gas,3336.0
09/01/2016 09:25:00,EDT,Nuclear,5159.0
09/01/2016 09:25:00,EDT,Other Fossil Fuels,128.0
09/01/2016 09:25:00,EDT,Other Renewables,314.0
09/01/2016 09:25:00,EDT,Wind,20.0
09/01/2016 09:25:00,EDT,Hydro,2951.0
09/01/2016 09:30:00,EDT,Dual Fuel,6237.0
09/01/2016 09:30:00,EDT,Natural Gas,3346.0
09/01/2016 09:30:00,EDT,Nuclear,5157.0
09/01/2016 09:30:00,EDT,Other Fossil Fuels,128.0
09/01/2016 09:30:00,EDT,Other Renewables,317.0
09/01/2016 09:30:00,EDT,Wind,18.0
09/01/2016 09:30:00,EDT,Hydro,2971.0
09/01/2016 09:35:00,EDT,Dual Fuel,6263.0
09/01/2016 09:35:00,EDT,Natural Gas,3349.0
09/01/2016 09:35:00,EDT,Nuclear,5156.0
09/01/2016 09:35:00,EDT,Other Fossil Fuels,128.0
09/01/2016 09:35:00,EDT,Other Renewables,312.0
09/01/2016 09:35:00,EDT,Wind,17.0
09/01/2016 09:35:00,EDT,Hydro,2985.0
09/01/2016 09:40:00,EDT,Dual Fuel,6310.0
09/01/2016 09:40:00,EDT,Natural Gas,3346.0
09/01/2016 09:40:00,EDT,Nuclear,5156.0
09/01/2016 09:40:00,EDT,Other Fossil Fuels,126.0
09/01/2016 09:40:00,EDT,Other Renewables,311.0
09/01/2016 09:40:00,EDT,Wind,16.0
09/01/2016 09:40:00,EDT,Hydro,2984.0
09/01/2016 09:45:00,EDT,Dual Fuel,6334.0
09/01/2016 09:45:00,EDT,Natural Gas,3348.0
09/01/2016 09:45:00,EDT,Nuclear,5155.0
09/01/2016 09:45:00,EDT,Other Fossil Fuels,127.0
09/01/2016 09:45:00,EDT,Other Renewables,313.0
09/01/2016 09:45:00,EDT,Wind,16.0
09/01/2016 09:45:00,EDT,Hydro,2986.0
09/01/2016 09:50:00,EDT,Dual Fuel,6346.0
09/01/2016 09:50:00,EDT,Natural Gas,3362.0
09/01/2016 09:50:00,EDT,Nuclear,5154.0
09/01/2016 09:50:00,EDT,Other Fossil Fuels,127.0
09/01/2016 09:50:00,EDT,Other Renewables,312.0
09/01/2016 09:50:00,EDT,Wind,16.0
09/01/2016 09:50:00,EDT,Hydro,2986.0
09/01/2016 09:55:00,EDT,Dual Fuel,6356.0
09/01/2016 09:55:00,EDT,Natural Gas,3377.0
09/01/2016 09:55:00,EDT,Nuclear,5155.0
09/01/2016 09:55:00,EDT,Other Fossil Fuels,127.0
09/01/2016 09:55:00,EDT,Other Renewables,311.0
09/01/2016 09:55:00,EDT,Wind,16.0
09/01/2016 09:55:00,EDT,Hydro,2991.0
09/01/2016 10:00:00,EDT,Dual Fuel,6473.0
09/01/2016 10:00:00,EDT,Natural Gas,3409.0
09/01/2016 10:00:00,EDT,Nuclear,5154.0
09/01/2016 10:00:00,EDT,Other Fossil Fuels,127.0
09/01/2016 10:00:00,EDT,Other Renewables,309.0
09/01/2016 10:00:00,EDT,Wind,21.0
09/01/2016 10:00:00,EDT,Hydro,2957.0
09/01/2016 10:05:00,EDT,Dual Fuel,6599.0
09/01/2016 10:05:00,EDT,Natural Gas,3472.0
09/01/2016 10:05:00,EDT,Nuclear,5157.0
09/01/2016 10:05:00,EDT,Other Fossil Fuels,127.0
09/01/2016 10:05:00,EDT,Other Renewables,307.0
09/01/2016 10:05:00,EDT,Wind,25.0
09/01/2016 10:05:00,EDT,Hydro,2824.0
09/01/2016 10:10:00,EDT,Dual Fuel,6641.0
09/01/2016 10:10:00,EDT,Natural Gas,3478.0
09/01/2016 10:10:00,EDT,Nuclear,5154.0
09/01/2016 10:10:00,EDT,Other Fossil Fuels,127.0
09/01/2016 10:10:00,EDT,Other Renewables,303.0
09/01/2016 10:10:00,EDT,Wind,28.0
09/01/2016 10:10:00,EDT,Hydro,2800.0
09/01/2016 10:15:00,EDT,Dual Fuel,6696.0
09/01/2016 10:15:00,EDT,Natural Gas,3477.0
09/01/2016 10:15:00,EDT,Nuclear,5154.0
09/01/2016 10:15:00,EDT,Other Fossil Fuels,126.0
09/01/2016 10:15:00,EDT,Other Renewables,303.0
09/01/2016 10:15:00,EDT,Wind,30.0
09/01/2016 10:15:00,EDT,Hydro,2788.0
09/01/2016 10:20:00,EDT,Dual Fuel,6735.0
09/01/2016 10:20:00,EDT,Natural Gas,3478.0
09/01/2016 10:20:00,EDT,Nuclear,5154.0
09/01/2016 10:20:00,EDT,Other Fossil Fuels,127.0
09/01/2016 10:20:00,EDT,Other Renewables,310.0
09/01/2016 10:20:00,EDT,Wind,36.0
09/01/2016 10:20:00,EDT,Hydro,2809.0
09/01/2016 10:25:00,EDT,Dual Fuel,6771.0
09/01/2016 10:25:00,EDT,Natural Gas,3477.0
09/01/2016 10:25:00,EDT,Nuclear,5152.0
09/01/2016 10:25:00,EDT,Other Fossil Fuels,128.0
09/01/2016 10:25:00,EDT,Other Renewables,304.0
09/01/2016 10:25:00,EDT,Wind,41.0
09/01/2016 10:25:00,EDT,Hydro,2826.0
09/01/2016 10:30:00,EDT,Dual Fuel,6792.0
09/01/2016 10:30:00,EDT,Natural Gas,3477.0
09/01/2016 10:30:00,EDT,Nuclear,5152.0
09/01/2016 10:30:00,EDT,Other Fossil Fuels,126.0
09/01/2016 10:30:00,EDT,Other Renewables,308.0
09/01/2016 10:30:00,EDT,Wind,51.0
09/01/2016 10:30:00,EDT,Hydro,2808.0
09/01/2016 10:35:00,EDT,Dual Fuel,6799.0
09/01/2016 10:35:00,EDT,Natural Gas,3487.0
09/01/2016 10:35:00,EDT,Nuclear,5151.0
09/01/2016 10:35:00,EDT,Other Fossil Fuels,128.0
09/01/2016 10:35:00,EDT,Other Renewables,314.0
09/01/2016 10:35:00,EDT,Wind,59.0
09/01/2016 10:35:00,EDT,Hydro,2851.0
09/01/2016 10:40:00,EDT,Dual Fuel,6821.0
09/01/2016 10:40:00,EDT,Natural Gas,3533.0
09/01/2016 10:40:00,EDT,Nuclear,5151.0
09/01/2016 10:40:00,EDT,Other Fossil Fuels,126.0
09/01/2016 10:40:00,EDT,Other Renewables,307.0
09/01/2016 10:40:00,EDT,Wind,61.0
09/01/2016 10:40:00,EDT,Hydro,2881.0
09/01/2016 10:45:00,EDT,Dual Fuel,6833.0
09/01/2016 10:45:00,EDT,Natural Gas,3531.0
09/01/2016 10:45:00,EDT,Nuclear,5152.0
09/01/2016 10:45:00,EDT,Other Fossil Fuels,126.0
09/01/2016 10:45:00,EDT,Other Renewables,305.0
09/01/2016 10:45:00,EDT,Wind,63.0
09/01/2016 10:45:00,EDT,Hydro,2885.0
09/01/2016 10:50:00,EDT,Dual Fuel,6823.0
09/01/2016 10:50:00,EDT,Natural Gas,3527.0
09/01/2016 10:50:00,EDT,Nuclear,5152.0
09/01/2016 10:50:00,EDT,Other Fossil Fuels,127.0
09/01/2016 10:50:00,EDT,Other Renewables,312.0
09/01/2016 10:50:00,EDT,Wind,68.0
09/01/2016 10:50:00,EDT,Hydro,2833.0
09/01/2016 10:55:00,EDT,Dual Fuel,6805.0
09/01/2016 10:55:00,EDT,Natural Gas,3584.0
09/01/2016 10:55:00,EDT,Nuclear,5155.0
09/01/2016 10:55:00,EDT,Other Fossil Fuels,128.0
09/01/2016 10:55:00,EDT,Other Renewables,316.0
09/01/2016 10:55:00,EDT,Wind,71.0
09/01/2016 10:55:00,EDT,Hydro,2759.0
09/01/2016 11:00:00,EDT,Dual Fuel,6847.0
09/01/2016 11:00:00,EDT,Natural Gas,3556.0
09/01/2016 11:00:00,EDT,Nuclear,5158.0
09/01/2016 11:00:00,EDT,Other Fossil Fuels,129.0
09/01/2016 11:00:00,EDT,Other Renewables,313.0
09/01/2016 11:00:00,EDT,Wind,77.0
09/01/2016 11:00:00,EDT,Hydro,2784.0
09/01/2016 11:05:00,EDT,Dual Fuel,6919.0
09/01/2016 11:05:00,EDT,Natural Gas,3532.0
09/01/2016 11:05:00,EDT,Nuclear,5157.0
09/01/2016 11:05:00,EDT,Other Fossil Fuels,129.0
09/01/2016 11:05:00,EDT,Other Renewables,312.0
09/01/2016 11:05:00,EDT,Wind,82.0
09/01/2016 11:05:00,EDT,Hydro,2868.0
09/01/2016 11:10:00,EDT,Dual Fuel,6923.0
09/01/2016 11:10:00,EDT,Natural Gas,3538.0
09/01/2016 11:10:00,EDT,Nuclear,5154.0
09/01/2016 11:10:00,EDT,Other Fossil Fuels,127.0
09/01/2016 11:10:00,EDT,Other Renewables,309.0
09/01/2016 11:10:00,EDT,Wind,85.0
09/01/2016 11:10:00,EDT,Hydro,2864.0
09/01/2016 11:15:00,EDT,Dual Fuel,6947.0
09/01/2016 11:15:00,EDT,Natural Gas,3553.0
09/01/2016 11:15:00,EDT,Nuclear,5155.0
09/01/2016 11:15:00,EDT,Other Fossil Fuels,127.0
09/01/2016 11:15:00,EDT,Other Renewables,315.0
09/01/2016 11:15:00,EDT,Wind,87.0
09/01/2016 11:15:00,EDT,Hydro,2910.0
09/01/2016 11:20:00,EDT,Dual Fuel,6957.0
09/01/2016 11:20:00,EDT,Natural Gas,3559.0
09/01/2016 11:20:00,EDT,Nuclear,5155.0
09/01/2016 11:20:00,EDT,Other Fossil Fuels,126.0
09/01/2016 11:20:00,EDT,Other Renewables,317.0
09/01/2016 11:20:00,EDT,Wind,91.0
09/01/2016 11:20:00,EDT,Hydro,2871.0
09/01/2016 11:25:00,EDT,Dual Fuel,6944.0
09/01/2016 11:25:00,EDT,Natural Gas,3565.0
09/01/2016 11:25:00,EDT,Nuclear,5154.0
09/01/2016 11:25:00,EDT,Other Fossil Fuels,127.0
09/01/2016 11:25:00,EDT,Other Renewables,310.0
09/01/2016 11:25:00,EDT,Wind,101.0
09/01/2016 11:25:00,EDT,Hydro,2860.0
09/01/2016 11:30:00,EDT,Dual Fuel,6947.0
09/01/2016 11:30:00,EDT,Natural Gas,3543.0
09/01/2016 11:30:00,EDT,Nuclear,5153.0
09/01/2016 11:30:00,EDT,Other Fossil Fuels,127.0
09/01/2016 11:30:00,EDT,Other Renewables,315.0
09/01/2016 11:30:00,EDT,Wind,101.0
09/01/2016 11:30:00,EDT,Hydro,2859.0
09/01/2016 11:35:00,EDT,Dual Fuel,6954.0
09/01/2016 11:35:00,EDT,Natural Gas,3546.0
09/01/2016 11:35:00,EDT,Nuclear,5150.0
09/01/2016 11:35:00,EDT,Other Fossil Fuels,129.0
09/01/2016 11:35:00,EDT,Other Renewables,315.0
09/01/2016 11:35:00,EDT,Wind,103.0
09/01/2016 11:35:00,EDT,Hydro,2895.0
09/01/2016 11:40:00,EDT,Dual Fuel,6958.0
09/01/2016 11:40:00,EDT,Natural Gas,3559.0
09/01/2016 11:40:00,EDT,Nuclear,5150.0
09/01/2016 11:40:00,EDT,Other Fossil Fuels,129.0
09/01/2016 11:40:00,EDT,Other Renewables,315.0
09/01/2016 11:40:00,EDT,Wind,100.0
09/01/2016 11:40:00,EDT,Hydro,2937.0
09/01/2016 11:45:00,EDT,Dual Fuel,6977.0
