Time Stamp,Time Zone,Fuel Category,Gen MWh
04/04/2016 05:55:00,EDT,Dual Fuel,3865.0
04/04/2016 05:55:00,EDT,Natural Gas,1710.0
04/04/2016 05:55:00,EDT,Nuclear,4393.0
04/04/2016 05:55:00,EDT,Other Fossil Fuels,58.0
04/04/2016 05:55:00,EDT,Other Renewables,216.0
04/04/2016 05:55:00,EDT,Wind,209.0
04/04/2016 05:55:00,EDT,Hydro,2237.0
04/04/2016 06:00:00,EDT,Dual Fuel,3894.0
04/04/2016 06:00:00,EDT,Natural Gas,1723.0
04/04/2016 06:00:00,EDT,Nuclear,4392.0
04/04/2016 06:00:00,EDT,Other Fossil Fuels,58.0
04/04/2016 06:00:00,EDT,Other Renewables,215.0
04/04/2016 06:00:00,EDT,Wind,228.0
04/04/2016 06:00:00,EDT,Hydro,2392.0
04/04/2016 06:05:00,EDT,Dual Fuel,3840.0
04/04/2016 06:05:00,EDT,Natural Gas,1754.0
04/04/2016 06:05:00,EDT,Nuclear,4392.0
04/04/2016 06:05:00,EDT,Other Fossil Fuels,58.0
04/04/2016 06:05:00,EDT,Other Renewables,212.0
04/04/2016 06:05:00,EDT,Wind,237.0
04/04/2016 06:05:00,EDT,Hydro,2532.0
04/04/2016 06:10:00,EDT,Dual Fuel,3952.0
04/04/2016 06:10:00,EDT,Natural Gas,1798.0
04/04/2016 06:10:00,EDT,Nuclear,4393.0
04/04/2016 06:10:00,EDT,Other Fossil Fuels,57.0
04/04/2016 06:10:00,EDT,Other Renewables,213.0
04/04/2016 06:10:00,EDT,Wind,242.0
04/04/2016 06:10:00,EDT,Hydro,2645.0
04/04/2016 06:15:00,EDT,Dual Fuel,4038.0
04/04/2016 06:15:00,EDT,Natural Gas,1900.0
04/04/2016 06:15:00,EDT,Nuclear,4392.0
04/04/2016 06:15:00,EDT,Other Fossil Fuels,59.0
04/04/2016 06:15:00,EDT,Other Renewables,212.0
04/04/2016 06:15:00,EDT,Wind,236.0
04/04/2016 06:15:00,EDT,Hydro,2836.0
04/04/2016 06:20:00,EDT,Dual Fuel,4029.0
04/04/2016 06:20:00,EDT,Natural Gas,1991.0
04/04/2016 06:20:00,EDT,Nuclear,4393.0
04/04/2016 06:20:00,EDT,Other Fossil Fuels,57.0
04/04/2016 06:20:00,EDT,Other Renewables,212.0
04/04/2016 06:20:00,EDT,Wind,232.0
04/04/2016 06:20:00,EDT,Hydro,3025.0
04/04/2016 06:25:00,EDT,Dual Fuel,4118.0
04/04/2016 06:25:00,EDT,Natural Gas,2050.0
04/04/2016 06:25:00,EDT,Nuclear,4393.0
04/04/2016 06:25:00,EDT,Other Fossil Fuels,57.0
04/04/2016 06:25:00,EDT,Other Renewables,210.0
04/04/2016 06:25:00,EDT,Wind,234.0
04/04/2016 06:25:00,EDT,Hydro,3129.0
04/04/2016 06:30:00,EDT,Dual Fuel,4241.0
04/04/2016 06:30:00,EDT,Natural Gas,2075.0
04/04/2016 06:30:00,EDT,Nuclear,4394.0
04/04/2016 06:30:00,EDT,Other Fossil Fuels,59.0
04/04/2016 06:30:00,EDT,Other Renewables,211.0
04/04/2016 06:30:00,EDT,Wind,247.0
04/04/2016 06:30:00,EDT,Hydro,3165.0
04/04/2016 06:35:00,EDT,Dual Fuel,4264.0
04/04/2016 06:35:00,EDT,Natural Gas,2089.0
04/04/2016 06:35:00,EDT,Nuclear,4394.0
04/04/2016 06:35:00,EDT,Other Fossil Fuels,60.0
04/04/2016 06:35:00,EDT,Other Renewables,213.0
04/04/2016 06:35:00,EDT,Wind,250.0
04/04/2016 06:35:00,EDT,Hydro,3197.0
04/04/2016 06:40:00,EDT,Dual Fuel,4275.0
04/04/2016 06:40:00,EDT,Natural Gas,2092.0
04/04/2016 06:40:00,EDT,Nuclear,4392.0
04/04/2016 06:40:00,EDT,Other Fossil Fuels,59.0
04/04/2016 06:40:00,EDT,Other Renewables,214.0
04/04/2016 06:40:00,EDT,Wind,251.0
04/04/2016 06:40:00,EDT,Hydro,3193.0
04/04/2016 06:45:00,EDT,Dual Fuel,4308.0
04/04/2016 06:45:00,EDT,Natural Gas,2129.0
04/04/2016 06:45:00,EDT,Nuclear,4391.0
04/04/2016 06:45:00,EDT,Other Fossil Fuels,59.0
04/04/2016 06:45:00,EDT,Other Renewables,212.0
04/04/2016 06:45:00,EDT,Wind,247.0
04/04/2016 06:45:00,EDT,Hydro,3201.0
04/04/2016 06:50:00,EDT,Dual Fuel,4336.0
04/04/2016 06:50:00,EDT,Natural Gas,2181.0
04/04/2016 06:50:00,EDT,Nuclear,4395.0
04/04/2016 06:50:00,EDT,Other Fossil Fuels,59.0
04/04/2016 06:50:00,EDT,Other Renewables,212.0
04/04/2016 06:50:00,EDT,Wind,247.0
04/04/2016 06:50:00,EDT,Hydro,3181.0
04/04/2016 06:55:00,EDT,Dual Fuel,4393.0
04/04/2016 06:55:00,EDT,Natural Gas,2158.0
04/04/2016 06:55:00,EDT,Nuclear,4394.0
04/04/2016 06:55:00,EDT,Other Fossil Fuels,59.0
04/04/2016 06:55:00,EDT,Other Renewables,210.0
04/04/2016 06:55:00,EDT,Wind,251.0
04/04/2016 06:55:00,EDT,Hydro,3217.0
04/04/2016 07:00:00,EDT,Dual Fuel,4403.0
04/04/2016 07:00:00,EDT,Natural Gas,2151.0
04/04/2016 07:00:00,EDT,Nuclear,4396.0
04/04/2016 07:00:00,EDT,Other Fossil Fuels,59.0
04/04/2016 07:00:00,EDT,Other Renewables,208.0
04/04/2016 07:00:00,EDT,Wind,258.0
04/04/2016 07:00:00,EDT,Hydro,3323.0
04/04/2016 07:05:00,EDT,Dual Fuel,4284.0
04/04/2016 07:05:00,EDT,Natural Gas,2185.0
04/04/2016 07:05:00,EDT,Nuclear,4394.0
04/04/2016 07:05:00,EDT,Other Fossil Fuels,58.0
04/04/2016 07:05:00,EDT,Other Renewables,209.0
04/04/2016 07:05:00,EDT,Wind,260.0
04/04/2016 07:05:00,EDT,Hydro,3520.0
04/04/2016 07:10:00,EDT,Dual Fuel,4378.0
04/04/2016 07:10:00,EDT,Natural Gas,2189.0
04/04/2016 07:10:00,EDT,Nuclear,4392.0
04/04/2016 07:10:00,EDT,Other Fossil Fuels,59.0
04/04/2016 07:10:00,EDT,Other Renewables,210.0
04/04/2016 07:10:00,EDT,Wind,273.0
04/04/2016 07:10:00,EDT,Hydro,3654.0
04/04/2016 07:15:00,EDT,Dual Fuel,4420.0
04/04/2016 07:15:00,EDT,Natural Gas,2171.0
04/04/2016 07:15:00,EDT,Nuclear,4393.0
04/04/2016 07:15:00,EDT,Other Fossil Fuels,59.0
04/04/2016 07:15:00,EDT,Other Renewables,211.0
04/04/2016 07:15:00,EDT,Wind,278.0
04/04/2016 07:15:00,EDT,Hydro,3763.0
04/04/2016 07:20:00,EDT,Dual Fuel,4509.0
04/04/2016 07:20:00,EDT,Natural Gas,2154.0
04/04/2016 07:20:00,EDT,Nuclear,4392.0
04/04/2016 07:20:00,EDT,Other Fossil Fuels,59.0
04/04/2016 07:20:00,EDT,Other Renewables,212.0
04/04/2016 07:20:00,EDT,Wind,276.0
04/04/2016 07:20:00,EDT,Hydro,3816.0
04/04/2016 07:25:00,EDT,Dual Fuel,4473.0
04/04/2016 07:25:00,EDT,Natural Gas,2138.0
04/04/2016 07:25:00,EDT,Nuclear,4395.0
04/04/2016 07:25:00,EDT,Other Fossil Fuels,59.0
04/04/2016 07:25:00,EDT,Other Renewables,212.0
04/04/2016 07:25:00,EDT,Wind,267.0
04/04/2016 07:25:00,EDT,Hydro,3824.0
04/04/2016 07:30:00,EDT,Dual Fuel,4404.0
04/04/2016 07:30:00,EDT,Natural Gas,2154.0
04/04/2016 07:30:00,EDT,Nuclear,4393.0
04/04/2016 07:30:00,EDT,Other Fossil Fuels,59.0
04/04/2016 07:30:00,EDT,Other Renewables,212.0
04/04/2016 07:30:00,EDT,Wind,263.0
04/04/2016 07:30:00,EDT,Hydro,3927.0
04/04/2016 07:35:00,EDT,Dual Fuel,4386.0
04/04/2016 07:35:00,EDT,Natural Gas,2190.0
04/04/2016 07:35:00,EDT,Nuclear,4394.0
04/04/2016 07:35:00,EDT,Other Fossil Fuels,59.0
04/04/2016 07:35:00,EDT,Other Renewables,211.0
04/04/2016 07:35:00,EDT,Wind,281.0
04/04/2016 07:35:00,EDT,Hydro,4047.0
04/04/2016 07:40:00,EDT,Dual Fuel,4492.0
04/04/2016 07:40:00,EDT,Natural Gas,2221.0
04/04/2016 07:40:00,EDT,Nuclear,4391.0
04/04/2016 07:40:00,EDT,Other Fossil Fuels,59.0
04/04/2016 07:40:00,EDT,Other Renewables,211.0
04/04/2016 07:40:00,EDT,Wind,298.0
04/04/2016 07:40:00,EDT,Hydro,4035.0
04/04/2016 07:45:00,EDT,Dual Fuel,4498.0
04/04/2016 07:45:00,EDT,Natural Gas,2222.0
04/04/2016 07:45:00,EDT,Nuclear,4393.0
04/04/2016 07:45:00,EDT,Other Fossil Fuels,60.0
04/04/2016 07:45:00,EDT,Other Renewables,210.0
04/04/2016 07:45:00,EDT,Wind,298.0
04/04/2016 07:45:00,EDT,Hydro,3994.0
04/04/2016 07:50:00,EDT,Dual Fuel,4534.0
04/04/2016 07:50:00,EDT,Natural Gas,2198.0
04/04/2016 07:50:00,EDT,Nuclear,4395.0
04/04/2016 07:50:00,EDT,Other Fossil Fuels,59.0
04/04/2016 07:50:00,EDT,Other Renewables,211.0
04/04/2016 07:50:00,EDT,Wind,309.0
04/04/2016 07:50:00,EDT,Hydro,4008.0
04/04/2016 07:55:00,EDT,Dual Fuel,4588.0
04/04/2016 07:55:00,EDT,Natural Gas,2207.0
04/04/2016 07:55:00,EDT,Nuclear,4393.0
04/04/2016 07:55:00,EDT,Other Fossil Fuels,58.0
04/04/2016 07:55:00,EDT,Other Renewables,213.0
04/04/2016 07:55:00,EDT,Wind,312.0
04/04/2016 07:55:00,EDT,Hydro,4034.0
04/04/2016 08:00:00,EDT,Dual Fuel,4551.0
04/04/2016 08:00:00,EDT,Natural Gas,2268.0
04/04/2016 08:00:00,EDT,Nuclear,4394.0
04/04/2016 08:00:00,EDT,Other Fossil Fuels,60.0
04/04/2016 08:00:00,EDT,Other Renewables,212.0
04/04/2016 08:00:00,EDT,Wind,330.0
04/04/2016 08:00:00,EDT,Hydro,4040.0
04/04/2016 08:05:00,EDT,Dual Fuel,4471.0
04/04/2016 08:05:00,EDT,Natural Gas,2342.0
04/04/2016 08:05:00,EDT,Nuclear,4394.0
04/04/2016 08:05:00,EDT,Other Fossil Fuels,60.0
04/04/2016 08:05:00,EDT,Other Renewables,212.0
04/04/2016 08:05:00,EDT,Wind,331.0
04/04/2016 08:05:00,EDT,Hydro,3932.0
04/04/2016 08:10:00,EDT,Dual Fuel,4506.0
04/04/2016 08:10:00,EDT,Natural Gas,2296.0
04/04/2016 08:10:00,EDT,Nuclear,4392.0
04/04/2016 08:10:00,EDT,Other Fossil Fuels,60.0
04/04/2016 08:10:00,EDT,Other Renewables,213.0
04/04/2016 08:10:00,EDT,Wind,322.0
04/04/2016 08:10:00,EDT,Hydro,3868.0
04/04/2016 08:15:00,EDT,Dual Fuel,4551.0
04/04/2016 08:15:00,EDT,Natural Gas,2287.0
04/04/2016 08:15:00,EDT,Nuclear,4391.0
04/04/2016 08:15:00,EDT,Other Fossil Fuels,60.0
04/04/2016 08:15:00,EDT,Other Renewables,212.0
04/04/2016 08:15:00,EDT,Wind,314.0
04/04/2016 08:15:00,EDT,Hydro,3845.0
04/04/2016 08:20:00,EDT,Dual Fuel,4585.0
04/04/2016 08:20:00,EDT,Natural Gas,2315.0
04/04/2016 08:20:00,EDT,Nuclear,4391.0
04/04/2016 08:20:00,EDT,Other Fossil Fuels,60.0
04/04/2016 08:20:00,EDT,Other Renewables,213.0
04/04/2016 08:20:00,EDT,Wind,308.0
04/04/2016 08:20:00,EDT,Hydro,3811.0
04/04/2016 08:25:00,EDT,Dual Fuel,4529.0
04/04/2016 08:25:00,EDT,Natural Gas,2355.0
04/04/2016 08:25:00,EDT,Nuclear,4394.0
04/04/2016 08:25:00,EDT,Other Fossil Fuels,60.0
04/04/2016 08:25:00,EDT,Other Renewables,211.0
04/04/2016 08:25:00,EDT,Wind,304.0
04/04/2016 08:25:00,EDT,Hydro,3791.0
04/04/2016 08:30:00,EDT,Dual Fuel,4471.0
04/04/2016 08:30:00,EDT,Natural Gas,2390.0
04/04/2016 08:30:00,EDT,Nuclear,4395.0
04/04/2016 08:30:00,EDT,Other Fossil Fuels,60.0
04/04/2016 08:30:00,EDT,Other Renewables,208.0
04/04/2016 08:30:00,EDT,Wind,305.0
04/04/2016 08:30:00,EDT,Hydro,3799.0
04/04/2016 08:35:00,EDT,Dual Fuel,4542.0
04/04/2016 08:35:00,EDT,Natural Gas,2381.0
04/04/2016 08:35:00,EDT,Nuclear,4394.0
04/04/2016 08:35:00,EDT,Other Fossil Fuels,60.0
04/04/2016 08:35:00,EDT,Other Renewables,208.0
04/04/2016 08:35:00,EDT,Wind,295.0
04/04/2016 08:35:00,EDT,Hydro,3793.0
04/04/2016 08:40:00,EDT,Dual Fuel,4542.0
04/04/2016 08:40:00,EDT,Natural Gas,2362.0
04/04/2016 08:40:00,EDT,Nuclear,4393.0
04/04/2016 08:40:00,EDT,Other Fossil Fuels,60.0
04/04/2016 08:40:00,EDT,Other Renewables,211.0
04/04/2016 08:40:00,EDT,Wind,295.0
04/04/2016 08:40:00,EDT,Hydro,3859.0
04/04/2016 08:45:00,EDT,Dual Fuel,4574.0
04/04/2016 08:45:00,EDT,Natural Gas,2357.0
04/04/2016 08:45:00,EDT,Nuclear,4394.0
04/04/2016 08:45:00,EDT,Other Fossil Fuels,60.0
04/04/2016 08:45:00,EDT,Other Renewables,212.0
04/04/2016 08:45:00,EDT,Wind,287.0
04/04/2016 08:45:00,EDT,Hydro,3870.0
04/04/2016 08:50:00,EDT,Dual Fuel,4596.0
04/04/2016 08:50:00,EDT,Natural Gas,2355.0
04/04/2016 08:50:00,EDT,Nuclear,4392.0
04/04/2016 08:50:00,EDT,Other Fossil Fuels,60.0
04/04/2016 08:50:00,EDT,Other Renewables,210.0
04/04/2016 08:50:00,EDT,Wind,292.0
04/04/2016 08:50:00,EDT,Hydro,3935.0
04/04/2016 08:55:00,EDT,Dual Fuel,4607.0
04/04/2016 08:55:00,EDT,Natural Gas,2357.0
04/04/2016 08:55:00,EDT,Nuclear,4391.0
04/04/2016 08:55:00,EDT,Other Fossil Fuels,61.0
04/04/2016 08:55:00,EDT,Other Renewables,212.0
04/04/2016 08:55:00,EDT,Wind,304.0
04/04/2016 08:55:00,EDT,Hydro,3968.0
04/04/2016 09:00:00,EDT,Dual Fuel,4616.0
04/04/2016 09:00:00,EDT,Natural Gas,2386.0
04/04/2016 09:00:00,EDT,Nuclear,4391.0
04/04/2016 09:00:00,EDT,Other Fossil Fuels,65.0
04/04/2016 09:00:00,EDT,Other Renewables,221.0
04/04/2016 09:00:00,EDT,Wind,306.0
04/04/2016 09:00:00,EDT,Hydro,3939.0
04/04/2016 09:05:00,EDT,Dual Fuel,4652.0
04/04/2016 09:05:00,EDT,Natural Gas,2435.0
04/04/2016 09:05:00,EDT,Nuclear,4392.0
04/04/2016 09:05:00,EDT,Other Fossil Fuels,69.0
04/04/2016 09:05:00,EDT,Other Renewables,222.0
04/04/2016 09:05:00,EDT,Wind,307.0
04/04/2016 09:05:00,EDT,Hydro,3900.0
04/04/2016 09:10:00,EDT,Dual Fuel,4721.0
04/04/2016 09:10:00,EDT,Natural Gas,2441.0
04/04/2016 09:10:00,EDT,Nuclear,4392.0
04/04/2016 09:10:00,EDT,Other Fossil Fuels,72.0
04/04/2016 09:10:00,EDT,Other Renewables,222.0
04/04/2016 09:10:00,EDT,Wind,308.0
04/04/2016 09:10:00,EDT,Hydro,3944.0
04/04/2016 09:15:00,EDT,Dual Fuel,4844.0
04/04/2016 09:15:00,EDT,Natural Gas,2444.0
04/04/2016 09:15:00,EDT,Nuclear,4392.0
04/04/2016 09:15:00,EDT,Other Fossil Fuels,71.0
04/04/2016 09:15:00,EDT,Other Renewables,219.0
04/04/2016 09:15:00,EDT,Wind,298.0
04/04/2016 09:15:00,EDT,Hydro,3881.0
04/04/2016 09:20:00,EDT,Dual Fuel,4992.0
04/04/2016 09:20:00,EDT,Natural Gas,2448.0
04/04/2016 09:20:00,EDT,Nuclear,4392.0
04/04/2016 09:20:00,EDT,Other Fossil Fuels,71.0
04/04/2016 09:20:00,EDT,Other Renewables,215.0
04/04/2016 09:20:00,EDT,Wind,282.0
04/04/2016 09:20:00,EDT,Hydro,3821.0
04/04/2016 09:25:00,EDT,Dual Fuel,5016.0
04/04/2016 09:25:00,EDT,Natural Gas,2452.0
04/04/2016 09:25:00,EDT,Nuclear,4392.0
04/04/2016 09:25:00,EDT,Other Fossil Fuels,66.0
04/04/2016 09:25:00,EDT,Other Renewables,218.0
04/04/2016 09:25:00,EDT,Wind,277.0
04/04/2016 09:25:00,EDT,Hydro,3787.0
04/04/2016 09:30:00,EDT,Dual Fuel,5056.0
04/04/2016 09:30:00,EDT,Natural Gas,2456.0
04/04/2016 09:30:00,EDT,Nuclear,4391.0
04/04/2016 09:30:00,EDT,Other Fossil Fuels,60.0
04/04/2016 09:30:00,EDT,Other Renewables,218.0
04/04/2016 09:30:00,EDT,Wind,277.0
04/04/2016 09:30:00,EDT,Hydro,3782.0
04/04/2016 09:35:00,EDT,Dual Fuel,5075.0
04/04/2016 09:35:00,EDT,Natural Gas,2458.0
04/04/2016 09:35:00,EDT,Nuclear,4391.0
04/04/2016 09:35:00,EDT,Other Fossil Fuels,59.0
04/04/2016 09:35:00,EDT,Other Renewables,218.0
04/04/2016 09:35:00,EDT,Wind,281.0
04/04/2016 09:35:00,EDT,Hydro,3753.0
04/04/2016 09:40:00,EDT,Dual Fuel,5065.0
04/04/2016 09:40:00,EDT,Natural Gas,2459.0
04/04/2016 09:40:00,EDT,Nuclear,4393.0
04/04/2016 09:40:00,EDT,Other Fossil Fuels,59.0
04/04/2016 09:40:00,EDT,Other Renewables,217.0
04/04/2016 09:40:00,EDT,Wind,290.0
04/04/2016 09:40:00,EDT,Hydro,3781.0
04/04/2016 09:45:00,EDT,Dual Fuel,5074.0
04/04/2016 09:45:00,EDT,Natural Gas,2462.0
04/04/2016 09:45:00,EDT,Nuclear,4390.0
04/04/2016 09:45:00,EDT,Other Fossil Fuels,56.0
04/04/2016 09:45:00,EDT,Other Renewables,217.0
04/04/2016 09:45:00,EDT,Wind,295.0
04/04/2016 09:45:00,EDT,Hydro,3771.0
04/04/2016 09:50:00,EDT,Dual Fuel,5050.0
04/04/2016 09:50:00,EDT,Natural Gas,2462.0
04/04/2016 09:50:00,EDT,Nuclear,4391.0
04/04/2016 09:50:00,EDT,Other Fossil Fuels,60.0
04/04/2016 09:50:00,EDT,Other Renewables,214.0
04/04/2016 09:50:00,EDT,Wind,305.0
04/04/2016 09:50:00,EDT,Hydro,3767.0
04/04/2016 09:55:00,EDT,Dual Fuel,5057.0
04/04/2016 09:55:00,EDT,Natural Gas,2464.0
04/04/2016 09:55:00,EDT,Nuclear,4391.0
04/04/2016 09:55:00,EDT,Other Fossil Fuels,89.0
04/04/2016 09:55:00,EDT,Other Renewables,213.0
04/04/2016 09:55:00,EDT,Wind,301.0
04/04/2016 09:55:00,EDT,Hydro,3765.0
04/04/2016 10:00:00,EDT,Dual Fuel,5101.0
04/04/2016 10:00:00,EDT,Natural Gas,2455.0
04/04/2016 10:00:00,EDT,Nuclear,4394.0
04/04/2016 10:00:00,EDT,Other Fossil Fuels,120.0
04/04/2016 10:00:00,EDT,Other Renewables,211.0
04/04/2016 10:00:00,EDT,Wind,284.0
04/04/2016 10:00:00,EDT,Hydro,3766.0
04/04/2016 10:05:00,EDT,Dual Fuel,5122.0
04/04/2016 10:05:00,EDT,Natural Gas,2389.0
04/04/2016 10:05:00,EDT,Nuclear,4392.0
04/04/2016 10:05:00,EDT,Other Fossil Fuels,144.0
04/04/2016 10:05:00,EDT,Other Renewables,215.0
04/04/2016 10:05:00,EDT,Wind,291.0
04/04/2016 10:05:00,EDT,Hydro,3788.0
04/04/2016 10:10:00,EDT,Dual Fuel,4968.0
04/04/2016 10:10:00,EDT,Natural Gas,2381.0
04/04/2016 10:10:00,EDT,Nuclear,4394.0
04/04/2016 10:10:00,EDT,Other Fossil Fuels,145.0
04/04/2016 10:10:00,EDT,Other Renewables,212.0
04/04/2016 10:10:00,EDT,Wind,301.0
04/04/2016 10:10:00,EDT,Hydro,3791.0
04/04/2016 10:12:44,EDT,Dual Fuel,4901.0
04/04/2016 10:12:44,EDT,Natural Gas,2377.0
04/04/2016 10:12:44,EDT,Nuclear,4395.0
04/04/2016 10:12:44,EDT,Other Fossil Fuels,145.0
04/04/2016 10:12:44,EDT,Other Renewables,210.0
04/04/2016 10:12:44,EDT,Wind,304.0
04/04/2016 10:12:44,EDT,Hydro,3813.0
04/04/2016 10:14:20,EDT,Dual Fuel,4849.0
04/04/2016 10:14:20,EDT,Natural Gas,2379.0
04/04/2016 10:14:20,EDT,Nuclear,4389.0
04/04/2016 10:14:20,EDT,Other Fossil Fuels,146.0
04/04/2016 10:14:20,EDT,Other Renewables,215.0
04/04/2016 10:14:20,EDT,Wind,306.0
04/04/2016 10:14:20,EDT,Hydro,3855.0
04/04/2016 10:15:00,EDT,Dual Fuel,4851.0
04/04/2016 10:15:00,EDT,Natural Gas,2381.0
04/04/2016 10:15:00,EDT,Nuclear,4393.0
04/04/2016 10:15:00,EDT,Other Fossil Fuels,148.0
04/04/2016 10:15:00,EDT,Other Renewables,215.0
04/04/2016 10:15:00,EDT,Wind,303.0
04/04/2016 10:15:00,EDT,Hydro,3904.0
04/04/2016 10:20:00,EDT,Dual Fuel,4844.0
04/04/2016 10:20:00,EDT,Natural Gas,2385.0
04/04/2016 10:20:00,EDT,Nuclear,4391.0
04/04/2016 10:20:00,EDT,Other Fossil Fuels,145.0
04/04/2016 10:20:00,EDT,Other Renewables,212.0
04/04/2016 10:20:00,EDT,Wind,303.0
04/04/2016 10:20:00,EDT,Hydro,3891.0
04/04/2016 10:20:26,EDT,Dual Fuel,4800.0
04/04/2016 10:20:26,EDT,Natural Gas,2390.0
04/04/2016 10:20:26,EDT,Nuclear,4389.0
04/04/2016 10:20:26,EDT,Other Fossil Fuels,151.0
04/04/2016 10:20:26,EDT,Other Renewables,216.0
04/04/2016 10:20:26,EDT,Wind,308.0
04/04/2016 10:20:26,EDT,Hydro,4009.0
04/04/2016 10:22:08,EDT,Dual Fuel,4774.0
04/04/2016 10:22:08,EDT,Natural Gas,2394.0
04/04/2016 10:22:08,EDT,Nuclear,4390.0
04/04/2016 10:22:08,EDT,Other Fossil Fuels,152.0
04/04/2016 10:22:08,EDT,Other Renewables,216.0
04/04/2016 10:22:08,EDT,Wind,306.0
04/04/2016 10:22:08,EDT,Hydro,4044.0
04/04/2016 10:24:20,EDT,Dual Fuel,4709.0
04/04/2016 10:24:20,EDT,Natural Gas,2403.0
04/04/2016 10:24:20,EDT,Nuclear,4393.0
04/04/2016 10:24:20,EDT,Other Fossil Fuels,152.0
04/04/2016 10:24:20,EDT,Other Renewables,220.0
04/04/2016 10:24:20,EDT,Wind,301.0
04/04/2016 10:24:20,EDT,Hydro,4129.0
04/04/2016 10:25:00,EDT,Dual Fuel,4688.0
04/04/2016 10:25:00,EDT,Natural Gas,2408.0
04/04/2016 10:25:00,EDT,Nuclear,4389.0
04/04/2016 10:25:00,EDT,Other Fossil Fuels,154.0
04/04/2016 10:25:00,EDT,Other Renewables,220.0
04/04/2016 10:25:00,EDT,Wind,303.0
04/04/2016 10:25:00,EDT,Hydro,4192.0
04/04/2016 10:30:00,EDT,Dual Fuel,4796.0
04/04/2016 10:30:00,EDT,Natural Gas,2393.0
04/04/2016 10:30:00,EDT,Nuclear,4390.0
04/04/2016 10:30:00,EDT,Other Fossil Fuels,157.0
04/04/2016 10:30:00,EDT,Other Renewables,219.0
04/04/2016 10:30:00,EDT,Wind,298.0
04/04/2016 10:30:00,EDT,Hydro,4058.0
04/04/2016 10:35:00,EDT,Dual Fuel,4905.0
04/04/2016 10:35:00,EDT,Natural Gas,2364.0
04/04/2016 10:35:00,EDT,Nuclear,4392.0
04/04/2016 10:35:00,EDT,Other Fossil Fuels,160.0
04/04/2016 10:35:00,EDT,Other Renewables,221.0
04/04/2016 10:35:00,EDT,Wind,285.0
04/04/2016 10:35:00,EDT,Hydro,4022.0
04/04/2016 10:40:00,EDT,Dual Fuel,4926.0
04/04/2016 10:40:00,EDT,Natural Gas,2366.0
04/04/2016 10:40:00,EDT,Nuclear,4392.0
04/04/2016 10:40:00,EDT,Other Fossil Fuels,163.0
04/04/2016 10:40:00,EDT,Other Renewables,226.0
04/04/2016 10:40:00,EDT,Wind,285.0
04/04/2016 10:40:00,EDT,Hydro,3960.0
04/04/2016 10:45:00,EDT,Dual Fuel,4910.0
04/04/2016 10:45:00,EDT,Natural Gas,2369.0
04/04/2016 10:45:00,EDT,Nuclear,4390.0
04/04/2016 10:45:00,EDT,Other Fossil Fuels,163.0
04/04/2016 10:45:00,EDT,Other Renewables,226.0
04/04/2016 10:45:00,EDT,Wind,280.0
04/04/2016 10:45:00,EDT,Hydro,3969.0
04/04/2016 10:50:00,EDT,Dual Fuel,4916.0
04/04/2016 10:50:00,EDT,Natural Gas,2363.0
04/04/2016 10:50:00,EDT,Nuclear,4391.0
04/04/2016 10:50:00,EDT,Other Fossil Fuels,157.0
04/04/2016 10:50:00,EDT,Other Renewables,222.0
04/04/2016 10:50:00,EDT,Wind,279.0
04/04/2016 10:50:00,EDT,Hydro,3975.0
04/04/2016 10:55:00,EDT,Dual Fuel,4925.0
04/04/2016 10:55:00,EDT,Natural Gas,2377.0
04/04/2016 10:55:00,EDT,Nuclear,4392.0
04/04/2016 10:55:00,EDT,Other Fossil Fuels,150.0
04/04/2016 10:55:00,EDT,Other Renewables,231.0
04/04/2016 10:55:00,EDT,Wind,272.0
04/04/2016 10:55:00,EDT,Hydro,3949.0
04/04/2016 11:00:00,EDT,Dual Fuel,4932.0
04/04/2016 11:00:00,EDT,Natural Gas,2376.0
04/04/2016 11:00:00,EDT,Nuclear,4391.0
04/04/2016 11:00:00,EDT,Other Fossil Fuels,132.0
04/04/2016 11:00:00,EDT,Other Renewables,232.0
04/04/2016 11:00:00,EDT,Wind,268.0
04/04/2016 11:00:00,EDT,Hydro,3986.0
04/04/2016 11:05:00,EDT,Dual Fuel,4988.0
04/04/2016 11:05:00,EDT,Natural Gas,2380.0
04/04/2016 11:05:00,EDT,Nuclear,4390.0
04/04/2016 11:05:00,EDT,Other Fossil Fuels,103.0
04/04/2016 11:05:00,EDT,Other Renewables,230.0
04/04/2016 11:05:00,EDT,Wind,268.0
04/04/2016 11:05:00,EDT,Hydro,4066.0
04/04/2016 11:10:00,EDT,Dual Fuel,5000.0
04/04/2016 11:10:00,EDT,Natural Gas,2387.0
04/04/2016 11:10:00,EDT,Nuclear,4391.0
04/04/2016 11:10:00,EDT,Other Fossil Fuels,75.0
04/04/2016 11:10:00,EDT,Other Renewables,229.0
04/04/2016 11:10:00,EDT,Wind,272.0
04/04/2016 11:10:00,EDT,Hydro,4046.0
04/04/2016 11:15:00,EDT,Dual Fuel,4965.0
04/04/2016 11:15:00,EDT,Natural Gas,2387.0
04/04/2016 11:15:00,EDT,Nuclear,4392.0
04/04/2016 11:15:00,EDT,Other Fossil Fuels,76.0
04/04/2016 11:15:00,EDT,Other Renewables,227.0
04/04/2016 11:15:00,EDT,Wind,279.0
04/04/2016 11:15:00,EDT,Hydro,4073.0
04/04/2016 11:20:00,EDT,Dual Fuel,4943.0
