Time Stamp,Time Zone,Fuel Category,Gen MWh
10/05/2016 05:55:00,EDT,Dual Fuel,2742.0
10/05/2016 05:55:00,EDT,Natural Gas,2300.0
10/05/2016 05:55:00,EDT,Nuclear,5155.0
10/05/2016 05:55:00,EDT,Other Fossil Fuels,71.0
10/05/2016 05:55:00,EDT,Other Renewables,240.0
10/05/2016 05:55:00,EDT,Wind,210.0
10/05/2016 05:55:00,EDT,Hydro,1796.0
10/05/2016 06:00:00,EDT,Dual Fuel,2827.0
10/05/2016 06:00:00,EDT,Natural Gas,2309.0
10/05/2016 06:00:00,EDT,Nuclear,5156.0
10/05/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/05/2016 06:00:00,EDT,Other Renewables,242.0
10/05/2016 06:00:00,EDT,Wind,206.0
10/05/2016 06:00:00,EDT,Hydro,1831.0
10/05/2016 06:05:00,EDT,Dual Fuel,2842.0
10/05/2016 06:05:00,EDT,Natural Gas,2305.0
10/05/2016 06:05:00,EDT,Nuclear,5157.0
10/05/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/05/2016 06:05:00,EDT,Other Renewables,241.0
10/05/2016 06:05:00,EDT,Wind,205.0
10/05/2016 06:05:00,EDT,Hydro,1938.0
10/05/2016 06:10:00,EDT,Dual Fuel,2945.0
10/05/2016 06:10:00,EDT,Natural Gas,2340.0
10/05/2016 06:10:00,EDT,Nuclear,5157.0
10/05/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/05/2016 06:10:00,EDT,Other Renewables,242.0
10/05/2016 06:10:00,EDT,Wind,204.0
10/05/2016 06:10:00,EDT,Hydro,2077.0
10/05/2016 06:15:00,EDT,Dual Fuel,2997.0
10/05/2016 06:15:00,EDT,Natural Gas,2372.0
10/05/2016 06:15:00,EDT,Nuclear,5156.0
10/05/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/05/2016 06:15:00,EDT,Other Renewables,243.0
10/05/2016 06:15:00,EDT,Wind,197.0
10/05/2016 06:15:00,EDT,Hydro,2211.0
10/05/2016 06:20:00,EDT,Dual Fuel,3046.0
10/05/2016 06:20:00,EDT,Natural Gas,2383.0
10/05/2016 06:20:00,EDT,Nuclear,5157.0
10/05/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/05/2016 06:20:00,EDT,Other Renewables,244.0
10/05/2016 06:20:00,EDT,Wind,192.0
10/05/2016 06:20:00,EDT,Hydro,2251.0
10/05/2016 06:25:00,EDT,Dual Fuel,3130.0
10/05/2016 06:25:00,EDT,Natural Gas,2386.0
10/05/2016 06:25:00,EDT,Nuclear,5157.0
10/05/2016 06:25:00,EDT,Other Fossil Fuels,71.0
10/05/2016 06:25:00,EDT,Other Renewables,241.0
10/05/2016 06:25:00,EDT,Wind,189.0
10/05/2016 06:25:00,EDT,Hydro,2267.0
10/05/2016 06:30:00,EDT,Dual Fuel,3228.0
10/05/2016 06:30:00,EDT,Natural Gas,2378.0
10/05/2016 06:30:00,EDT,Nuclear,5156.0
10/05/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/05/2016 06:30:00,EDT,Other Renewables,239.0
10/05/2016 06:30:00,EDT,Wind,190.0
10/05/2016 06:30:00,EDT,Hydro,2335.0
10/05/2016 06:35:00,EDT,Dual Fuel,3335.0
10/05/2016 06:35:00,EDT,Natural Gas,2371.0
10/05/2016 06:35:00,EDT,Nuclear,5157.0
10/05/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/05/2016 06:35:00,EDT,Other Renewables,244.0
10/05/2016 06:35:00,EDT,Wind,196.0
10/05/2016 06:35:00,EDT,Hydro,2375.0
10/05/2016 06:40:00,EDT,Dual Fuel,3385.0
10/05/2016 06:40:00,EDT,Natural Gas,2381.0
10/05/2016 06:40:00,EDT,Nuclear,5156.0
10/05/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/05/2016 06:40:00,EDT,Other Renewables,247.0
10/05/2016 06:40:00,EDT,Wind,200.0
10/05/2016 06:40:00,EDT,Hydro,2494.0
10/05/2016 06:45:00,EDT,Dual Fuel,3485.0
10/05/2016 06:45:00,EDT,Natural Gas,2384.0
10/05/2016 06:45:00,EDT,Nuclear,5156.0
10/05/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/05/2016 06:45:00,EDT,Other Renewables,247.0
10/05/2016 06:45:00,EDT,Wind,202.0
10/05/2016 06:45:00,EDT,Hydro,2517.0
10/05/2016 06:50:00,EDT,Dual Fuel,3566.0
10/05/2016 06:50:00,EDT,Natural Gas,2392.0
10/05/2016 06:50:00,EDT,Nuclear,5157.0
10/05/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/05/2016 06:50:00,EDT,Other Renewables,247.0
10/05/2016 06:50:00,EDT,Wind,205.0
10/05/2016 06:50:00,EDT,Hydro,2508.0
10/05/2016 06:55:00,EDT,Dual Fuel,3625.0
10/05/2016 06:55:00,EDT,Natural Gas,2430.0
10/05/2016 06:55:00,EDT,Nuclear,5157.0
10/05/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/05/2016 06:55:00,EDT,Other Renewables,242.0
10/05/2016 06:55:00,EDT,Wind,203.0
10/05/2016 06:55:00,EDT,Hydro,2483.0
10/05/2016 07:00:00,EDT,Dual Fuel,3709.0
10/05/2016 07:00:00,EDT,Natural Gas,2429.0
10/05/2016 07:00:00,EDT,Nuclear,5157.0
10/05/2016 07:00:00,EDT,Other Fossil Fuels,71.0
10/05/2016 07:00:00,EDT,Other Renewables,244.0
10/05/2016 07:00:00,EDT,Wind,209.0
10/05/2016 07:00:00,EDT,Hydro,2497.0
10/05/2016 07:05:00,EDT,Dual Fuel,3836.0
10/05/2016 07:05:00,EDT,Natural Gas,2424.0
10/05/2016 07:05:00,EDT,Nuclear,5158.0
10/05/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/05/2016 07:05:00,EDT,Other Renewables,243.0
10/05/2016 07:05:00,EDT,Wind,208.0
10/05/2016 07:05:00,EDT,Hydro,2582.0
10/05/2016 07:10:00,EDT,Dual Fuel,3923.0
10/05/2016 07:10:00,EDT,Natural Gas,2443.0
10/05/2016 07:10:00,EDT,Nuclear,5156.0
10/05/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/05/2016 07:10:00,EDT,Other Renewables,239.0
10/05/2016 07:10:00,EDT,Wind,208.0
10/05/2016 07:10:00,EDT,Hydro,2677.0
10/05/2016 07:15:00,EDT,Dual Fuel,3992.0
10/05/2016 07:15:00,EDT,Natural Gas,2433.0
10/05/2016 07:15:00,EDT,Nuclear,5156.0
10/05/2016 07:15:00,EDT,Other Fossil Fuels,71.0
10/05/2016 07:15:00,EDT,Other Renewables,241.0
10/05/2016 07:15:00,EDT,Wind,215.0
10/05/2016 07:15:00,EDT,Hydro,2695.0
10/05/2016 07:20:00,EDT,Dual Fuel,4080.0
10/05/2016 07:20:00,EDT,Natural Gas,2446.0
10/05/2016 07:20:00,EDT,Nuclear,5156.0
10/05/2016 07:20:00,EDT,Other Fossil Fuels,70.0
10/05/2016 07:20:00,EDT,Other Renewables,244.0
10/05/2016 07:20:00,EDT,Wind,218.0
10/05/2016 07:20:00,EDT,Hydro,2719.0
10/05/2016 07:25:00,EDT,Dual Fuel,4183.0
10/05/2016 07:25:00,EDT,Natural Gas,2445.0
10/05/2016 07:25:00,EDT,Nuclear,5156.0
10/05/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/05/2016 07:25:00,EDT,Other Renewables,244.0
10/05/2016 07:25:00,EDT,Wind,226.0
10/05/2016 07:25:00,EDT,Hydro,2690.0
10/05/2016 07:30:00,EDT,Dual Fuel,4288.0
10/05/2016 07:30:00,EDT,Natural Gas,2439.0
10/05/2016 07:30:00,EDT,Nuclear,5155.0
10/05/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/05/2016 07:30:00,EDT,Other Renewables,242.0
10/05/2016 07:30:00,EDT,Wind,227.0
10/05/2016 07:30:00,EDT,Hydro,2635.0
10/05/2016 07:35:00,EDT,Dual Fuel,4431.0
10/05/2016 07:35:00,EDT,Natural Gas,2430.0
10/05/2016 07:35:00,EDT,Nuclear,5155.0
10/05/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/05/2016 07:35:00,EDT,Other Renewables,244.0
10/05/2016 07:35:00,EDT,Wind,230.0
10/05/2016 07:35:00,EDT,Hydro,2649.0
10/05/2016 07:40:00,EDT,Dual Fuel,4478.0
10/05/2016 07:40:00,EDT,Natural Gas,2428.0
10/05/2016 07:40:00,EDT,Nuclear,5155.0
10/05/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/05/2016 07:40:00,EDT,Other Renewables,243.0
10/05/2016 07:40:00,EDT,Wind,227.0
10/05/2016 07:40:00,EDT,Hydro,2723.0
10/05/2016 07:45:00,EDT,Dual Fuel,4484.0
10/05/2016 07:45:00,EDT,Natural Gas,2416.0
10/05/2016 07:45:00,EDT,Nuclear,5156.0
10/05/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/05/2016 07:45:00,EDT,Other Renewables,247.0
10/05/2016 07:45:00,EDT,Wind,232.0
10/05/2016 07:45:00,EDT,Hydro,2806.0
10/05/2016 07:50:00,EDT,Dual Fuel,4513.0
10/05/2016 07:50:00,EDT,Natural Gas,2444.0
10/05/2016 07:50:00,EDT,Nuclear,5157.0
10/05/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/05/2016 07:50:00,EDT,Other Renewables,248.0
10/05/2016 07:50:00,EDT,Wind,221.0
10/05/2016 07:50:00,EDT,Hydro,2865.0
10/05/2016 07:55:00,EDT,Dual Fuel,4570.0
10/05/2016 07:55:00,EDT,Natural Gas,2483.0
10/05/2016 07:55:00,EDT,Nuclear,5157.0
10/05/2016 07:55:00,EDT,Other Fossil Fuels,70.0
10/05/2016 07:55:00,EDT,Other Renewables,247.0
10/05/2016 07:55:00,EDT,Wind,207.0
10/05/2016 07:55:00,EDT,Hydro,2787.0
10/05/2016 08:00:00,EDT,Dual Fuel,4501.0
10/05/2016 08:00:00,EDT,Natural Gas,2604.0
10/05/2016 08:00:00,EDT,Nuclear,5156.0
10/05/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/05/2016 08:00:00,EDT,Other Renewables,249.0
10/05/2016 08:00:00,EDT,Wind,246.0
10/05/2016 08:00:00,EDT,Hydro,2763.0
10/05/2016 08:05:00,EDT,Dual Fuel,4346.0
10/05/2016 08:05:00,EDT,Natural Gas,2713.0
10/05/2016 08:05:00,EDT,Nuclear,5156.0
10/05/2016 08:05:00,EDT,Other Fossil Fuels,70.0
10/05/2016 08:05:00,EDT,Other Renewables,245.0
10/05/2016 08:05:00,EDT,Wind,247.0
10/05/2016 08:05:00,EDT,Hydro,2794.0
10/05/2016 08:10:00,EDT,Dual Fuel,4350.0
10/05/2016 08:10:00,EDT,Natural Gas,2719.0
10/05/2016 08:10:00,EDT,Nuclear,5156.0
10/05/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/05/2016 08:10:00,EDT,Other Renewables,245.0
10/05/2016 08:10:00,EDT,Wind,245.0
10/05/2016 08:10:00,EDT,Hydro,2917.0
10/05/2016 08:15:00,EDT,Dual Fuel,4356.0
10/05/2016 08:15:00,EDT,Natural Gas,2712.0
10/05/2016 08:15:00,EDT,Nuclear,5156.0
10/05/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/05/2016 08:15:00,EDT,Other Renewables,246.0
10/05/2016 08:15:00,EDT,Wind,238.0
10/05/2016 08:15:00,EDT,Hydro,2981.0
10/05/2016 08:20:00,EDT,Dual Fuel,4436.0
10/05/2016 08:20:00,EDT,Natural Gas,2730.0
10/05/2016 08:20:00,EDT,Nuclear,5155.0
10/05/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/05/2016 08:20:00,EDT,Other Renewables,244.0
10/05/2016 08:20:00,EDT,Wind,231.0
10/05/2016 08:20:00,EDT,Hydro,3004.0
10/05/2016 08:25:00,EDT,Dual Fuel,4492.0
10/05/2016 08:25:00,EDT,Natural Gas,2743.0
10/05/2016 08:25:00,EDT,Nuclear,5156.0
10/05/2016 08:25:00,EDT,Other Fossil Fuels,71.0
10/05/2016 08:25:00,EDT,Other Renewables,248.0
10/05/2016 08:25:00,EDT,Wind,230.0
10/05/2016 08:25:00,EDT,Hydro,3007.0
10/05/2016 08:30:00,EDT,Dual Fuel,4475.0
10/05/2016 08:30:00,EDT,Natural Gas,2742.0
10/05/2016 08:30:00,EDT,Nuclear,5157.0
10/05/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/05/2016 08:30:00,EDT,Other Renewables,247.0
10/05/2016 08:30:00,EDT,Wind,227.0
10/05/2016 08:30:00,EDT,Hydro,2948.0
10/05/2016 08:35:00,EDT,Dual Fuel,4465.0
10/05/2016 08:35:00,EDT,Natural Gas,2747.0
10/05/2016 08:35:00,EDT,Nuclear,5155.0
10/05/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/05/2016 08:35:00,EDT,Other Renewables,250.0
10/05/2016 08:35:00,EDT,Wind,241.0
10/05/2016 08:35:00,EDT,Hydro,2905.0
10/05/2016 08:40:00,EDT,Dual Fuel,4472.0
10/05/2016 08:40:00,EDT,Natural Gas,2756.0
10/05/2016 08:40:00,EDT,Nuclear,5156.0
10/05/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/05/2016 08:40:00,EDT,Other Renewables,250.0
10/05/2016 08:40:00,EDT,Wind,246.0
10/05/2016 08:40:00,EDT,Hydro,2902.0
10/05/2016 08:45:00,EDT,Dual Fuel,4459.0
10/05/2016 08:45:00,EDT,Natural Gas,2749.0
10/05/2016 08:45:00,EDT,Nuclear,5156.0
10/05/2016 08:45:00,EDT,Other Fossil Fuels,71.0
10/05/2016 08:45:00,EDT,Other Renewables,251.0
10/05/2016 08:45:00,EDT,Wind,239.0
10/05/2016 08:45:00,EDT,Hydro,2923.0
10/05/2016 08:50:00,EDT,Dual Fuel,4499.0
10/05/2016 08:50:00,EDT,Natural Gas,2756.0
10/05/2016 08:50:00,EDT,Nuclear,5156.0
10/05/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/05/2016 08:50:00,EDT,Other Renewables,251.0
10/05/2016 08:50:00,EDT,Wind,225.0
10/05/2016 08:50:00,EDT,Hydro,2974.0
10/05/2016 08:55:00,EDT,Dual Fuel,4558.0
10/05/2016 08:55:00,EDT,Natural Gas,2760.0
10/05/2016 08:55:00,EDT,Nuclear,5155.0
10/05/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/05/2016 08:55:00,EDT,Other Renewables,252.0
10/05/2016 08:55:00,EDT,Wind,206.0
10/05/2016 08:55:00,EDT,Hydro,2956.0
10/05/2016 09:00:00,EDT,Dual Fuel,4626.0
10/05/2016 09:00:00,EDT,Natural Gas,2761.0
10/05/2016 09:00:00,EDT,Nuclear,5154.0
10/05/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/05/2016 09:00:00,EDT,Other Renewables,254.0
10/05/2016 09:00:00,EDT,Wind,200.0
10/05/2016 09:00:00,EDT,Hydro,2944.0
10/05/2016 09:05:00,EDT,Dual Fuel,4660.0
10/05/2016 09:05:00,EDT,Natural Gas,2727.0
10/05/2016 09:05:00,EDT,Nuclear,5156.0
10/05/2016 09:05:00,EDT,Other Fossil Fuels,71.0
10/05/2016 09:05:00,EDT,Other Renewables,254.0
10/05/2016 09:05:00,EDT,Wind,198.0
10/05/2016 09:05:00,EDT,Hydro,2866.0
10/05/2016 09:10:00,EDT,Dual Fuel,4549.0
10/05/2016 09:10:00,EDT,Natural Gas,2696.0
10/05/2016 09:10:00,EDT,Nuclear,5155.0
10/05/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/05/2016 09:10:00,EDT,Other Renewables,255.0
10/05/2016 09:10:00,EDT,Wind,208.0
10/05/2016 09:10:00,EDT,Hydro,2966.0
10/05/2016 09:15:00,EDT,Dual Fuel,4484.0
10/05/2016 09:15:00,EDT,Natural Gas,2692.0
10/05/2016 09:15:00,EDT,Nuclear,5155.0
10/05/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/05/2016 09:15:00,EDT,Other Renewables,256.0
10/05/2016 09:15:00,EDT,Wind,209.0
10/05/2016 09:15:00,EDT,Hydro,3055.0
10/05/2016 09:20:00,EDT,Dual Fuel,4422.0
10/05/2016 09:20:00,EDT,Natural Gas,2706.0
10/05/2016 09:20:00,EDT,Nuclear,5155.0
10/05/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/05/2016 09:20:00,EDT,Other Renewables,258.0
10/05/2016 09:20:00,EDT,Wind,207.0
10/05/2016 09:20:00,EDT,Hydro,3084.0
10/05/2016 09:25:00,EDT,Dual Fuel,4401.0
10/05/2016 09:25:00,EDT,Natural Gas,2703.0
10/05/2016 09:25:00,EDT,Nuclear,5152.0
10/05/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/05/2016 09:25:00,EDT,Other Renewables,257.0
10/05/2016 09:25:00,EDT,Wind,208.0
10/05/2016 09:25:00,EDT,Hydro,3105.0
10/05/2016 09:30:00,EDT,Dual Fuel,4409.0
10/05/2016 09:30:00,EDT,Natural Gas,2710.0
10/05/2016 09:30:00,EDT,Nuclear,5154.0
10/05/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/05/2016 09:30:00,EDT,Other Renewables,259.0
10/05/2016 09:30:00,EDT,Wind,206.0
10/05/2016 09:30:00,EDT,Hydro,3111.0
10/05/2016 09:35:00,EDT,Dual Fuel,4421.0
10/05/2016 09:35:00,EDT,Natural Gas,2711.0
10/05/2016 09:35:00,EDT,Nuclear,5154.0
10/05/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/05/2016 09:35:00,EDT,Other Renewables,261.0
10/05/2016 09:35:00,EDT,Wind,203.0
10/05/2016 09:35:00,EDT,Hydro,3089.0
10/05/2016 09:40:00,EDT,Dual Fuel,4444.0
10/05/2016 09:40:00,EDT,Natural Gas,2719.0
10/05/2016 09:40:00,EDT,Nuclear,5154.0
10/05/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/05/2016 09:40:00,EDT,Other Renewables,260.0
10/05/2016 09:40:00,EDT,Wind,205.0
10/05/2016 09:40:00,EDT,Hydro,3084.0
10/05/2016 09:45:00,EDT,Dual Fuel,4475.0
10/05/2016 09:45:00,EDT,Natural Gas,2720.0
10/05/2016 09:45:00,EDT,Nuclear,5154.0
10/05/2016 09:45:00,EDT,Other Fossil Fuels,72.0
10/05/2016 09:45:00,EDT,Other Renewables,260.0
10/05/2016 09:45:00,EDT,Wind,204.0
10/05/2016 09:45:00,EDT,Hydro,3099.0
10/05/2016 09:50:00,EDT,Dual Fuel,4507.0
10/05/2016 09:50:00,EDT,Natural Gas,2732.0
10/05/2016 09:50:00,EDT,Nuclear,5154.0
10/05/2016 09:50:00,EDT,Other Fossil Fuels,74.0
10/05/2016 09:50:00,EDT,Other Renewables,261.0
10/05/2016 09:50:00,EDT,Wind,198.0
10/05/2016 09:50:00,EDT,Hydro,3004.0
10/05/2016 09:55:00,EDT,Dual Fuel,4449.0
10/05/2016 09:55:00,EDT,Natural Gas,2716.0
10/05/2016 09:55:00,EDT,Nuclear,5154.0
10/05/2016 09:55:00,EDT,Other Fossil Fuels,71.0
10/05/2016 09:55:00,EDT,Other Renewables,263.0
10/05/2016 09:55:00,EDT,Wind,193.0
10/05/2016 09:55:00,EDT,Hydro,2982.0
10/05/2016 10:00:00,EDT,Dual Fuel,4399.0
10/05/2016 10:00:00,EDT,Natural Gas,2722.0
10/05/2016 10:00:00,EDT,Nuclear,5154.0
10/05/2016 10:00:00,EDT,Other Fossil Fuels,71.0
10/05/2016 10:00:00,EDT,Other Renewables,264.0
10/05/2016 10:00:00,EDT,Wind,163.0
10/05/2016 10:00:00,EDT,Hydro,3095.0
10/05/2016 10:05:00,EDT,Dual Fuel,4453.0
10/05/2016 10:05:00,EDT,Natural Gas,2749.0
10/05/2016 10:05:00,EDT,Nuclear,5154.0
10/05/2016 10:05:00,EDT,Other Fossil Fuels,71.0
10/05/2016 10:05:00,EDT,Other Renewables,262.0
10/05/2016 10:05:00,EDT,Wind,127.0
10/05/2016 10:05:00,EDT,Hydro,3001.0
10/05/2016 10:10:00,EDT,Dual Fuel,4591.0
10/05/2016 10:10:00,EDT,Natural Gas,2750.0
10/05/2016 10:10:00,EDT,Nuclear,5152.0
10/05/2016 10:10:00,EDT,Other Fossil Fuels,72.0
10/05/2016 10:10:00,EDT,Other Renewables,262.0
10/05/2016 10:10:00,EDT,Wind,108.0
10/05/2016 10:10:00,EDT,Hydro,2889.0
10/05/2016 10:15:00,EDT,Dual Fuel,4670.0
10/05/2016 10:15:00,EDT,Natural Gas,2745.0
10/05/2016 10:15:00,EDT,Nuclear,5152.0
10/05/2016 10:15:00,EDT,Other Fossil Fuels,73.0
10/05/2016 10:15:00,EDT,Other Renewables,263.0
10/05/2016 10:15:00,EDT,Wind,112.0
10/05/2016 10:15:00,EDT,Hydro,2820.0
10/05/2016 10:20:00,EDT,Dual Fuel,4636.0
10/05/2016 10:20:00,EDT,Natural Gas,2733.0
10/05/2016 10:20:00,EDT,Nuclear,5152.0
10/05/2016 10:20:00,EDT,Other Fossil Fuels,71.0
10/05/2016 10:20:00,EDT,Other Renewables,262.0
10/05/2016 10:20:00,EDT,Wind,134.0
10/05/2016 10:20:00,EDT,Hydro,2932.0
10/05/2016 10:25:00,EDT,Dual Fuel,4516.0
10/05/2016 10:25:00,EDT,Natural Gas,2719.0
10/05/2016 10:25:00,EDT,Nuclear,5151.0
10/05/2016 10:25:00,EDT,Other Fossil Fuels,71.0
10/05/2016 10:25:00,EDT,Other Renewables,261.0
10/05/2016 10:25:00,EDT,Wind,150.0
10/05/2016 10:25:00,EDT,Hydro,3089.0
10/05/2016 10:30:00,EDT,Dual Fuel,4457.0
10/05/2016 10:30:00,EDT,Natural Gas,2720.0
10/05/2016 10:30:00,EDT,Nuclear,5149.0
10/05/2016 10:30:00,EDT,Other Fossil Fuels,71.0
10/05/2016 10:30:00,EDT,Other Renewables,260.0
10/05/2016 10:30:00,EDT,Wind,139.0
10/05/2016 10:30:00,EDT,Hydro,3146.0
10/05/2016 10:35:00,EDT,Dual Fuel,4412.0
10/05/2016 10:35:00,EDT,Natural Gas,2750.0
10/05/2016 10:35:00,EDT,Nuclear,5150.0
10/05/2016 10:35:00,EDT,Other Fossil Fuels,70.0
10/05/2016 10:35:00,EDT,Other Renewables,264.0
10/05/2016 10:35:00,EDT,Wind,125.0
10/05/2016 10:35:00,EDT,Hydro,3124.0
10/05/2016 10:40:00,EDT,Dual Fuel,4400.0
10/05/2016 10:40:00,EDT,Natural Gas,2752.0
10/05/2016 10:40:00,EDT,Nuclear,5150.0
10/05/2016 10:40:00,EDT,Other Fossil Fuels,71.0
10/05/2016 10:40:00,EDT,Other Renewables,265.0
10/05/2016 10:40:00,EDT,Wind,116.0
10/05/2016 10:40:00,EDT,Hydro,3092.0
10/05/2016 10:45:00,EDT,Dual Fuel,4421.0
10/05/2016 10:45:00,EDT,Natural Gas,2742.0
10/05/2016 10:45:00,EDT,Nuclear,5149.0
10/05/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/05/2016 10:45:00,EDT,Other Renewables,264.0
10/05/2016 10:45:00,EDT,Wind,101.0
10/05/2016 10:45:00,EDT,Hydro,3105.0
10/05/2016 10:50:00,EDT,Dual Fuel,4632.0
10/05/2016 10:50:00,EDT,Natural Gas,2765.0
10/05/2016 10:50:00,EDT,Nuclear,5150.0
10/05/2016 10:50:00,EDT,Other Fossil Fuels,70.0
10/05/2016 10:50:00,EDT,Other Renewables,265.0
10/05/2016 10:50:00,EDT,Wind,76.0
10/05/2016 10:50:00,EDT,Hydro,3040.0
10/05/2016 10:55:00,EDT,Dual Fuel,4812.0
10/05/2016 10:55:00,EDT,Natural Gas,2769.0
10/05/2016 10:55:00,EDT,Nuclear,5149.0
10/05/2016 10:55:00,EDT,Other Fossil Fuels,70.0
10/05/2016 10:55:00,EDT,Other Renewables,260.0
10/05/2016 10:55:00,EDT,Wind,59.0
10/05/2016 10:55:00,EDT,Hydro,2933.0
10/05/2016 11:00:00,EDT,Dual Fuel,4877.0
10/05/2016 11:00:00,EDT,Natural Gas,2757.0
10/05/2016 11:00:00,EDT,Nuclear,5150.0
10/05/2016 11:00:00,EDT,Other Fossil Fuels,71.0
10/05/2016 11:00:00,EDT,Other Renewables,262.0
10/05/2016 11:00:00,EDT,Wind,58.0
10/05/2016 11:00:00,EDT,Hydro,3002.0
10/05/2016 11:05:00,EDT,Dual Fuel,4809.0
10/05/2016 11:05:00,EDT,Natural Gas,2757.0
10/05/2016 11:05:00,EDT,Nuclear,5150.0
10/05/2016 11:05:00,EDT,Other Fossil Fuels,70.0
10/05/2016 11:05:00,EDT,Other Renewables,263.0
10/05/2016 11:05:00,EDT,Wind,59.0
10/05/2016 11:05:00,EDT,Hydro,3045.0
10/05/2016 11:10:00,EDT,Dual Fuel,4652.0
10/05/2016 11:10:00,EDT,Natural Gas,2754.0
10/05/2016 11:10:00,EDT,Nuclear,5149.0
10/05/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/05/2016 11:10:00,EDT,Other Renewables,262.0
10/05/2016 11:10:00,EDT,Wind,54.0
10/05/2016 11:10:00,EDT,Hydro,3131.0
10/05/2016 11:15:00,EDT,Dual Fuel,4608.0
10/05/2016 11:15:00,EDT,Natural Gas,2754.0
10/05/2016 11:15:00,EDT,Nuclear,5150.0
10/05/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/05/2016 11:15:00,EDT,Other Renewables,266.0
10/05/2016 11:15:00,EDT,Wind,52.0
10/05/2016 11:15:00,EDT,Hydro,3244.0
10/05/2016 11:20:00,EDT,Dual Fuel,4592.0
10/05/2016 11:20:00,EDT,Natural Gas,2751.0
10/05/2016 11:20:00,EDT,Nuclear,5148.0
10/05/2016 11:20:00,EDT,Other Fossil Fuels,71.0
10/05/2016 11:20:00,EDT,Other Renewables,264.0
10/05/2016 11:20:00,EDT,Wind,47.0
10/05/2016 11:20:00,EDT,Hydro,3204.0
10/05/2016 11:25:00,EDT,Dual Fuel,4579.0
10/05/2016 11:25:00,EDT,Natural Gas,2750.0
10/05/2016 11:25:00,EDT,Nuclear,5148.0
10/05/2016 11:25:00,EDT,Other Fossil Fuels,73.0
10/05/2016 11:25:00,EDT,Other Renewables,265.0
10/05/2016 11:25:00,EDT,Wind,42.0
10/05/2016 11:25:00,EDT,Hydro,3261.0
10/05/2016 11:30:00,EDT,Dual Fuel,4592.0
10/05/2016 11:30:00,EDT,Natural Gas,2755.0
10/05/2016 11:30:00,EDT,Nuclear,5147.0
10/05/2016 11:30:00,EDT,Other Fossil Fuels,90.0
10/05/2016 11:30:00,EDT,Other Renewables,266.0
10/05/2016 11:30:00,EDT,Wind,40.0
10/05/2016 11:30:00,EDT,Hydro,3244.0
10/05/2016 11:35:00,EDT,Dual Fuel,4642.0
10/05/2016 11:35:00,EDT,Natural Gas,2757.0
10/05/2016 11:35:00,EDT,Nuclear,5147.0
10/05/2016 11:35:00,EDT,Other Fossil Fuels,89.0
10/05/2016 11:35:00,EDT,Other Renewables,271.0
10/05/2016 11:35:00,EDT,Wind,37.0
10/05/2016 11:35:00,EDT,Hydro,3268.0
10/05/2016 11:40:00,EDT,Dual Fuel,4663.0
10/05/2016 11:40:00,EDT,Natural Gas,2753.0
10/05/2016 11:40:00,EDT,Nuclear,5146.0
10/05/2016 11:40:00,EDT,Other Fossil Fuels,71.0
10/05/2016 11:40:00,EDT,Other Renewables,263.0
10/05/2016 11:40:00,EDT,Wind,34.0
10/05/2016 11:40:00,EDT,Hydro,3291.0
10/05/2016 11:45:00,EDT,Dual Fuel,4704.0
