Time Stamp,Time Zone,Fuel Category,Gen MWh
01/28/2016 06:05:00,EST,Other Renewables,269.0
01/28/2016 06:05:00,EST,Wind,585.0
01/28/2016 06:05:00,EST,Hydro,2908.0
01/28/2016 06:10:00,EST,Dual Fuel,3405.0
01/28/2016 06:10:00,EST,Natural Gas,2647.0
01/28/2016 06:10:00,EST,Nuclear,4571.0
01/28/2016 06:10:00,EST,Other Fossil Fuels,202.0
01/28/2016 06:10:00,EST,Other Renewables,266.0
01/28/2016 06:10:00,EST,Wind,603.0
01/28/2016 06:10:00,EST,Hydro,3052.0
01/28/2016 06:15:00,EST,Dual Fuel,3440.0
01/28/2016 06:15:00,EST,Natural Gas,2767.0
01/28/2016 06:15:00,EST,Nuclear,4571.0
01/28/2016 06:15:00,EST,Other Fossil Fuels,208.0
01/28/2016 06:15:00,EST,Other Renewables,266.0
01/28/2016 06:15:00,EST,Wind,596.0
01/28/2016 06:15:00,EST,Hydro,3192.0
01/28/2016 06:20:00,EST,Dual Fuel,3545.0
01/28/2016 06:20:00,EST,Natural Gas,2818.0
01/28/2016 06:20:00,EST,Nuclear,4571.0
01/28/2016 06:20:00,EST,Other Fossil Fuels,214.0
01/28/2016 06:20:00,EST,Other Renewables,272.0
01/28/2016 06:20:00,EST,Wind,583.0
01/28/2016 06:20:00,EST,Hydro,3162.0
01/28/2016 06:25:00,EST,Dual Fuel,3744.0
01/28/2016 06:25:00,EST,Natural Gas,2802.0
01/28/2016 06:25:00,EST,Nuclear,4569.0
01/28/2016 06:25:00,EST,Other Fossil Fuels,223.0
01/28/2016 06:25:00,EST,Other Renewables,273.0
01/28/2016 06:25:00,EST,Wind,583.0
01/28/2016 06:25:00,EST,Hydro,3131.0
01/28/2016 06:30:00,EST,Dual Fuel,3791.0
01/28/2016 06:30:00,EST,Natural Gas,2820.0
01/28/2016 06:30:00,EST,Nuclear,4567.0
01/28/2016 06:30:00,EST,Other Fossil Fuels,229.0
01/28/2016 06:30:00,EST,Other Renewables,264.0
01/28/2016 06:30:00,EST,Wind,593.0
01/28/2016 06:30:00,EST,Hydro,3153.0
01/28/2016 06:35:00,EST,Dual Fuel,3884.0
01/28/2016 06:35:00,EST,Natural Gas,2890.0
01/28/2016 06:35:00,EST,Nuclear,4570.0
01/28/2016 06:35:00,EST,Other Fossil Fuels,234.0
01/28/2016 06:35:00,EST,Other Renewables,264.0
01/28/2016 06:35:00,EST,Wind,592.0
01/28/2016 06:35:00,EST,Hydro,3195.0
01/28/2016 06:40:00,EST,Dual Fuel,3957.0
01/28/2016 06:40:00,EST,Natural Gas,2918.0
01/28/2016 06:40:00,EST,Nuclear,4567.0
01/28/2016 06:40:00,EST,Other Fossil Fuels,241.0
01/28/2016 06:40:00,EST,Other Renewables,264.0
01/28/2016 06:40:00,EST,Wind,585.0
01/28/2016 06:40:00,EST,Hydro,3316.0
01/28/2016 06:45:00,EST,Dual Fuel,4096.0
01/28/2016 06:45:00,EST,Natural Gas,2941.0
01/28/2016 06:45:00,EST,Nuclear,4569.0
01/28/2016 06:45:00,EST,Other Fossil Fuels,247.0
01/28/2016 06:45:00,EST,Other Renewables,263.0
01/28/2016 06:45:00,EST,Wind,579.0
01/28/2016 06:45:00,EST,Hydro,3301.0
01/28/2016 06:50:00,EST,Dual Fuel,4183.0
01/28/2016 06:50:00,EST,Natural Gas,2951.0
01/28/2016 06:50:00,EST,Nuclear,4568.0
01/28/2016 06:50:00,EST,Other Fossil Fuels,252.0
01/28/2016 06:50:00,EST,Other Renewables,260.0
01/28/2016 06:50:00,EST,Wind,576.0
01/28/2016 06:50:00,EST,Hydro,3240.0
01/28/2016 06:55:00,EST,Dual Fuel,4172.0
01/28/2016 06:55:00,EST,Natural Gas,2954.0
01/28/2016 06:55:00,EST,Nuclear,4567.0
01/28/2016 06:55:00,EST,Other Fossil Fuels,259.0
01/28/2016 06:55:00,EST,Other Renewables,266.0
01/28/2016 06:55:00,EST,Wind,567.0
01/28/2016 06:55:00,EST,Hydro,3260.0
01/28/2016 07:00:00,EST,Dual Fuel,4106.0
01/28/2016 07:00:00,EST,Natural Gas,2940.0
01/28/2016 07:00:00,EST,Nuclear,4567.0
01/28/2016 07:00:00,EST,Other Fossil Fuels,265.0
01/28/2016 07:00:00,EST,Other Renewables,266.0
01/28/2016 07:00:00,EST,Wind,555.0
01/28/2016 07:00:00,EST,Hydro,3510.0
01/28/2016 07:05:00,EST,Dual Fuel,3959.0
01/28/2016 07:05:00,EST,Natural Gas,2942.0
01/28/2016 07:05:00,EST,Nuclear,4568.0
01/28/2016 07:05:00,EST,Other Fossil Fuels,273.0
01/28/2016 07:05:00,EST,Other Renewables,266.0
01/28/2016 07:05:00,EST,Wind,542.0
01/28/2016 07:05:00,EST,Hydro,3897.0
01/28/2016 07:10:00,EST,Dual Fuel,4117.0
01/28/2016 07:10:00,EST,Natural Gas,2897.0
01/28/2016 07:10:00,EST,Nuclear,4569.0
01/28/2016 07:10:00,EST,Other Fossil Fuels,280.0
01/28/2016 07:10:00,EST,Other Renewables,266.0
01/28/2016 07:10:00,EST,Wind,532.0
01/28/2016 07:10:00,EST,Hydro,4022.0
01/28/2016 07:15:00,EST,Dual Fuel,4122.0
01/28/2016 07:15:00,EST,Natural Gas,2862.0
01/28/2016 07:15:00,EST,Nuclear,4567.0
01/28/2016 07:15:00,EST,Other Fossil Fuels,287.0
01/28/2016 07:15:00,EST,Other Renewables,265.0
01/28/2016 07:15:00,EST,Wind,526.0
01/28/2016 07:15:00,EST,Hydro,4123.0
01/28/2016 07:20:00,EST,Dual Fuel,4083.0
01/28/2016 07:20:00,EST,Natural Gas,2888.0
01/28/2016 07:20:00,EST,Nuclear,4568.0
01/28/2016 07:20:00,EST,Other Fossil Fuels,288.0
01/28/2016 07:20:00,EST,Other Renewables,268.0
01/28/2016 07:20:00,EST,Wind,531.0
01/28/2016 07:20:00,EST,Hydro,4116.0
01/28/2016 07:25:00,EST,Dual Fuel,4114.0
01/28/2016 07:25:00,EST,Natural Gas,2945.0
01/28/2016 07:25:00,EST,Nuclear,4568.0
01/28/2016 07:25:00,EST,Other Fossil Fuels,286.0
01/28/2016 07:25:00,EST,Other Renewables,270.0
01/28/2016 07:25:00,EST,Wind,631.0
01/28/2016 07:25:00,EST,Hydro,4111.0
01/28/2016 07:30:00,EST,Dual Fuel,4109.0
01/28/2016 07:30:00,EST,Natural Gas,2968.0
01/28/2016 07:30:00,EST,Nuclear,4568.0
01/28/2016 07:30:00,EST,Other Fossil Fuels,287.0
01/28/2016 07:30:00,EST,Other Renewables,270.0
01/28/2016 07:30:00,EST,Wind,739.0
01/28/2016 07:30:00,EST,Hydro,4102.0
01/28/2016 07:35:00,EST,Dual Fuel,4149.0
01/28/2016 07:35:00,EST,Natural Gas,2959.0
01/28/2016 07:35:00,EST,Nuclear,4571.0
01/28/2016 07:35:00,EST,Other Fossil Fuels,287.0
01/28/2016 07:35:00,EST,Other Renewables,269.0
01/28/2016 07:35:00,EST,Wind,745.0
01/28/2016 07:35:00,EST,Hydro,4102.0
01/28/2016 07:40:00,EST,Dual Fuel,4255.0
01/28/2016 07:40:00,EST,Natural Gas,2925.0
01/28/2016 07:40:00,EST,Nuclear,4569.0
01/28/2016 07:40:00,EST,Other Fossil Fuels,288.0
01/28/2016 07:40:00,EST,Other Renewables,266.0
01/28/2016 07:40:00,EST,Wind,744.0
01/28/2016 07:40:00,EST,Hydro,4076.0
01/28/2016 07:45:00,EST,Dual Fuel,4283.0
01/28/2016 07:45:00,EST,Natural Gas,2888.0
01/28/2016 07:45:00,EST,Nuclear,4569.0
01/28/2016 07:45:00,EST,Other Fossil Fuels,287.0
01/28/2016 07:45:00,EST,Other Renewables,270.0
01/28/2016 07:45:00,EST,Wind,743.0
01/28/2016 07:45:00,EST,Hydro,4102.0
01/28/2016 07:50:00,EST,Dual Fuel,4354.0
01/28/2016 07:50:00,EST,Natural Gas,2831.0
01/28/2016 07:50:00,EST,Nuclear,4568.0
01/28/2016 07:50:00,EST,Other Fossil Fuels,288.0
01/28/2016 07:50:00,EST,Other Renewables,271.0
01/28/2016 07:50:00,EST,Wind,737.0
01/28/2016 07:50:00,EST,Hydro,4079.0
01/28/2016 07:55:00,EST,Dual Fuel,4335.0
01/28/2016 07:55:00,EST,Natural Gas,2850.0
01/28/2016 07:55:00,EST,Nuclear,4570.0
01/28/2016 07:55:00,EST,Other Fossil Fuels,288.0
01/28/2016 07:55:00,EST,Other Renewables,271.0
01/28/2016 07:55:00,EST,Wind,741.0
01/28/2016 07:55:00,EST,Hydro,4114.0
01/28/2016 08:00:00,EST,Dual Fuel,4353.0
01/28/2016 08:00:00,EST,Natural Gas,2844.0
01/28/2016 08:00:00,EST,Nuclear,4568.0
01/28/2016 08:00:00,EST,Other Fossil Fuels,287.0
01/28/2016 08:00:00,EST,Other Renewables,273.0
01/28/2016 08:00:00,EST,Wind,745.0
01/28/2016 08:00:00,EST,Hydro,4090.0
01/28/2016 08:05:00,EST,Dual Fuel,4432.0
01/28/2016 08:05:00,EST,Natural Gas,2886.0
01/28/2016 08:05:00,EST,Nuclear,4570.0
01/28/2016 08:05:00,EST,Other Fossil Fuels,290.0
01/28/2016 08:05:00,EST,Other Renewables,272.0
01/28/2016 08:05:00,EST,Wind,745.0
01/28/2016 08:05:00,EST,Hydro,4000.0
01/28/2016 08:10:00,EST,Dual Fuel,4512.0
01/28/2016 08:10:00,EST,Natural Gas,2894.0
01/28/2016 08:10:00,EST,Nuclear,4571.0
01/28/2016 08:10:00,EST,Other Fossil Fuels,293.0
01/28/2016 08:10:00,EST,Other Renewables,274.0
01/28/2016 08:10:00,EST,Wind,755.0
01/28/2016 08:10:00,EST,Hydro,3983.0
01/28/2016 08:15:00,EST,Dual Fuel,4534.0
01/28/2016 08:15:00,EST,Natural Gas,2864.0
01/28/2016 08:15:00,EST,Nuclear,4570.0
01/28/2016 08:15:00,EST,Other Fossil Fuels,293.0
01/28/2016 08:15:00,EST,Other Renewables,272.0
01/28/2016 08:15:00,EST,Wind,771.0
01/28/2016 08:15:00,EST,Hydro,3974.0
01/28/2016 08:20:00,EST,Dual Fuel,4577.0
01/28/2016 08:20:00,EST,Natural Gas,2775.0
01/28/2016 08:20:00,EST,Nuclear,4569.0
01/28/2016 08:20:00,EST,Other Fossil Fuels,291.0
01/28/2016 08:20:00,EST,Other Renewables,276.0
01/28/2016 08:20:00,EST,Wind,780.0
01/28/2016 08:20:00,EST,Hydro,3910.0
01/28/2016 08:25:00,EST,Dual Fuel,4622.0
01/28/2016 08:25:00,EST,Natural Gas,2697.0
01/28/2016 08:25:00,EST,Nuclear,4571.0
01/28/2016 08:25:00,EST,Other Fossil Fuels,292.0
01/28/2016 08:25:00,EST,Other Renewables,276.0
01/28/2016 08:25:00,EST,Wind,794.0
01/28/2016 08:25:00,EST,Hydro,3904.0
01/28/2016 08:30:00,EST,Dual Fuel,4554.0
01/28/2016 08:30:00,EST,Natural Gas,2746.0
01/28/2016 08:30:00,EST,Nuclear,4572.0
01/28/2016 08:30:00,EST,Other Fossil Fuels,292.0
01/28/2016 08:30:00,EST,Other Renewables,270.0
01/28/2016 08:30:00,EST,Wind,787.0
01/28/2016 08:30:00,EST,Hydro,3927.0
01/28/2016 08:35:00,EST,Dual Fuel,4560.0
01/28/2016 08:35:00,EST,Natural Gas,2808.0
01/28/2016 08:35:00,EST,Nuclear,4570.0
01/28/2016 08:35:00,EST,Other Fossil Fuels,292.0
01/28/2016 08:35:00,EST,Other Renewables,273.0
01/28/2016 08:35:00,EST,Wind,781.0
01/28/2016 08:35:00,EST,Hydro,3888.0
01/28/2016 08:40:00,EST,Dual Fuel,4584.0
01/28/2016 08:40:00,EST,Natural Gas,2839.0
01/28/2016 08:40:00,EST,Nuclear,4569.0
01/28/2016 08:40:00,EST,Other Fossil Fuels,291.0
01/28/2016 08:40:00,EST,Other Renewables,278.0
01/28/2016 08:40:00,EST,Wind,782.0
01/28/2016 08:40:00,EST,Hydro,3867.0
01/28/2016 08:45:00,EST,Dual Fuel,4565.0
01/28/2016 08:45:00,EST,Natural Gas,2860.0
01/28/2016 08:45:00,EST,Nuclear,4571.0
01/28/2016 08:45:00,EST,Other Fossil Fuels,293.0
01/28/2016 08:45:00,EST,Other Renewables,279.0
01/28/2016 08:45:00,EST,Wind,784.0
01/28/2016 08:45:00,EST,Hydro,3879.0
01/28/2016 08:50:00,EST,Dual Fuel,4497.0
01/28/2016 08:50:00,EST,Natural Gas,2824.0
01/28/2016 08:50:00,EST,Nuclear,4568.0
01/28/2016 08:50:00,EST,Other Fossil Fuels,293.0
01/28/2016 08:50:00,EST,Other Renewables,279.0
01/28/2016 08:50:00,EST,Wind,796.0
01/28/2016 08:50:00,EST,Hydro,3927.0
01/28/2016 08:55:00,EST,Dual Fuel,4477.0
01/28/2016 08:55:00,EST,Natural Gas,2797.0
01/28/2016 08:55:00,EST,Nuclear,4571.0
01/28/2016 08:55:00,EST,Other Fossil Fuels,292.0
01/28/2016 08:55:00,EST,Other Renewables,278.0
01/28/2016 08:55:00,EST,Wind,807.0
01/28/2016 08:55:00,EST,Hydro,3874.0
01/28/2016 09:00:00,EST,Dual Fuel,4474.0
01/28/2016 09:00:00,EST,Natural Gas,2804.0
01/28/2016 09:00:00,EST,Nuclear,4571.0
01/28/2016 09:00:00,EST,Other Fossil Fuels,293.0
01/28/2016 09:00:00,EST,Other Renewables,276.0
01/28/2016 09:00:00,EST,Wind,815.0
01/28/2016 09:00:00,EST,Hydro,3834.0
01/28/2016 09:05:00,EST,Dual Fuel,4443.0
01/28/2016 09:05:00,EST,Natural Gas,2820.0
01/28/2016 09:05:00,EST,Nuclear,4569.0
01/28/2016 09:05:00,EST,Other Fossil Fuels,292.0
01/28/2016 09:05:00,EST,Other Renewables,277.0
01/28/2016 09:05:00,EST,Wind,814.0
01/28/2016 09:05:00,EST,Hydro,3761.0
01/28/2016 09:10:00,EST,Dual Fuel,4435.0
01/28/2016 09:10:00,EST,Natural Gas,2752.0
01/28/2016 09:10:00,EST,Nuclear,4569.0
01/28/2016 09:10:00,EST,Other Fossil Fuels,293.0
01/28/2016 09:10:00,EST,Other Renewables,278.0
01/28/2016 09:10:00,EST,Wind,803.0
01/28/2016 09:10:00,EST,Hydro,3728.0
01/28/2016 09:15:00,EST,Dual Fuel,4388.0
01/28/2016 09:15:00,EST,Natural Gas,2708.0
01/28/2016 09:15:00,EST,Nuclear,4572.0
01/28/2016 09:15:00,EST,Other Fossil Fuels,293.0
01/28/2016 09:15:00,EST,Other Renewables,278.0
01/28/2016 09:15:00,EST,Wind,804.0
01/28/2016 09:15:00,EST,Hydro,3748.0
01/28/2016 09:20:00,EST,Dual Fuel,4284.0
01/28/2016 09:20:00,EST,Natural Gas,2762.0
01/28/2016 09:20:00,EST,Nuclear,4570.0
01/28/2016 09:20:00,EST,Other Fossil Fuels,293.0
01/28/2016 09:20:00,EST,Other Renewables,294.0
01/28/2016 09:20:00,EST,Wind,788.0
01/28/2016 09:20:00,EST,Hydro,3769.0
01/28/2016 09:25:00,EST,Dual Fuel,4245.0
01/28/2016 09:25:00,EST,Natural Gas,2808.0
01/28/2016 09:25:00,EST,Nuclear,4571.0
01/28/2016 09:25:00,EST,Other Fossil Fuels,295.0
01/28/2016 09:25:00,EST,Other Renewables,295.0
01/28/2016 09:25:00,EST,Wind,784.0
01/28/2016 09:25:00,EST,Hydro,3758.0
01/28/2016 09:30:00,EST,Dual Fuel,4285.0
01/28/2016 09:30:00,EST,Natural Gas,2771.0
01/28/2016 09:30:00,EST,Nuclear,4573.0
01/28/2016 09:30:00,EST,Other Fossil Fuels,293.0
01/28/2016 09:30:00,EST,Other Renewables,296.0
01/28/2016 09:30:00,EST,Wind,781.0
01/28/2016 09:30:00,EST,Hydro,3771.0
01/28/2016 09:35:00,EST,Dual Fuel,4206.0
01/28/2016 09:35:00,EST,Natural Gas,2807.0
01/28/2016 09:35:00,EST,Nuclear,4570.0
01/28/2016 09:35:00,EST,Other Fossil Fuels,293.0
01/28/2016 09:35:00,EST,Other Renewables,293.0
01/28/2016 09:35:00,EST,Wind,774.0
01/28/2016 09:35:00,EST,Hydro,3817.0
01/28/2016 09:40:00,EST,Dual Fuel,4161.0
01/28/2016 09:40:00,EST,Natural Gas,2847.0
01/28/2016 09:40:00,EST,Nuclear,4569.0
01/28/2016 09:40:00,EST,Other Fossil Fuels,292.0
01/28/2016 09:40:00,EST,Other Renewables,292.0
01/28/2016 09:40:00,EST,Wind,755.0
01/28/2016 09:40:00,EST,Hydro,3858.0
01/28/2016 09:45:00,EST,Dual Fuel,4144.0
01/28/2016 09:45:00,EST,Natural Gas,2857.0
01/28/2016 09:45:00,EST,Nuclear,4570.0
01/28/2016 09:45:00,EST,Other Fossil Fuels,291.0
01/28/2016 09:45:00,EST,Other Renewables,290.0
01/28/2016 09:45:00,EST,Wind,742.0
01/28/2016 09:45:00,EST,Hydro,3869.0
01/28/2016 09:50:00,EST,Dual Fuel,4114.0
01/28/2016 09:50:00,EST,Natural Gas,2902.0
01/28/2016 09:50:00,EST,Nuclear,4572.0
01/28/2016 09:50:00,EST,Other Fossil Fuels,291.0
01/28/2016 09:50:00,EST,Other Renewables,290.0
01/28/2016 09:50:00,EST,Wind,728.0
01/28/2016 09:50:00,EST,Hydro,3872.0
01/28/2016 09:55:00,EST,Dual Fuel,4108.0
01/28/2016 09:55:00,EST,Natural Gas,2919.0
01/28/2016 09:55:00,EST,Nuclear,4572.0
01/28/2016 09:55:00,EST,Other Fossil Fuels,292.0
01/28/2016 09:55:00,EST,Other Renewables,284.0
01/28/2016 09:55:00,EST,Wind,715.0
01/28/2016 09:55:00,EST,Hydro,3876.0
01/28/2016 10:00:00,EST,Dual Fuel,4086.0
01/28/2016 10:00:00,EST,Natural Gas,2939.0
01/28/2016 10:00:00,EST,Nuclear,4568.0
01/28/2016 10:00:00,EST,Other Fossil Fuels,292.0
01/28/2016 10:00:00,EST,Other Renewables,292.0
01/28/2016 10:00:00,EST,Wind,695.0
01/28/2016 10:00:00,EST,Hydro,3871.0
01/28/2016 10:05:00,EST,Dual Fuel,4039.0
01/28/2016 10:05:00,EST,Natural Gas,2949.0
01/28/2016 10:05:00,EST,Nuclear,4567.0
01/28/2016 10:05:00,EST,Other Fossil Fuels,292.0
01/28/2016 10:05:00,EST,Other Renewables,295.0
01/28/2016 10:05:00,EST,Wind,691.0
01/28/2016 10:05:00,EST,Hydro,3878.0
01/28/2016 10:10:00,EST,Dual Fuel,4062.0
01/28/2016 10:10:00,EST,Natural Gas,2950.0
01/28/2016 10:10:00,EST,Nuclear,4570.0
01/28/2016 10:10:00,EST,Other Fossil Fuels,292.0
01/28/2016 10:10:00,EST,Other Renewables,289.0
01/28/2016 10:10:00,EST,Wind,692.0
01/28/2016 10:10:00,EST,Hydro,3776.0
01/28/2016 10:15:00,EST,Dual Fuel,4052.0
01/28/2016 10:15:00,EST,Natural Gas,2948.0
01/28/2016 10:15:00,EST,Nuclear,4569.0
01/28/2016 10:15:00,EST,Other Fossil Fuels,290.0
01/28/2016 10:15:00,EST,Other Renewables,285.0
01/28/2016 10:15:00,EST,Wind,703.0
01/28/2016 10:15:00,EST,Hydro,3792.0
01/28/2016 10:20:00,EST,Dual Fuel,4031.0
01/28/2016 10:20:00,EST,Natural Gas,2953.0
01/28/2016 10:20:00,EST,Nuclear,4569.0
01/28/2016 10:20:00,EST,Other Fossil Fuels,292.0
01/28/2016 10:20:00,EST,Other Renewables,289.0
01/28/2016 10:20:00,EST,Wind,716.0
01/28/2016 10:20:00,EST,Hydro,3856.0
01/28/2016 10:25:00,EST,Dual Fuel,4051.0
01/28/2016 10:25:00,EST,Natural Gas,2988.0
01/28/2016 10:25:00,EST,Nuclear,4569.0
01/28/2016 10:25:00,EST,Other Fossil Fuels,292.0
01/28/2016 10:25:00,EST,Other Renewables,292.0
01/28/2016 10:25:00,EST,Wind,733.0
01/28/2016 10:25:00,EST,Hydro,3862.0
01/28/2016 10:30:00,EST,Dual Fuel,4006.0
01/28/2016 10:30:00,EST,Natural Gas,2988.0
01/28/2016 10:30:00,EST,Nuclear,4570.0
01/28/2016 10:30:00,EST,Other Fossil Fuels,292.0
01/28/2016 10:30:00,EST,Other Renewables,285.0
01/28/2016 10:30:00,EST,Wind,752.0
01/28/2016 10:30:00,EST,Hydro,3873.0
01/28/2016 10:35:00,EST,Dual Fuel,3970.0
01/28/2016 10:35:00,EST,Natural Gas,2990.0
01/28/2016 10:35:00,EST,Nuclear,4569.0
01/28/2016 10:35:00,EST,Other Fossil Fuels,292.0
01/28/2016 10:35:00,EST,Other Renewables,288.0
01/28/2016 10:35:00,EST,Wind,776.0
01/28/2016 10:35:00,EST,Hydro,3860.0
01/28/2016 10:40:00,EST,Dual Fuel,3967.0
01/28/2016 10:40:00,EST,Natural Gas,2994.0
01/28/2016 10:40:00,EST,Nuclear,4568.0
01/28/2016 10:40:00,EST,Other Fossil Fuels,292.0
01/28/2016 10:40:00,EST,Other Renewables,292.0
01/28/2016 10:40:00,EST,Wind,796.0
01/28/2016 10:40:00,EST,Hydro,3865.0
01/28/2016 10:45:00,EST,Dual Fuel,3944.0
01/28/2016 10:45:00,EST,Natural Gas,2992.0
01/28/2016 10:45:00,EST,Nuclear,4567.0
01/28/2016 10:45:00,EST,Other Fossil Fuels,292.0
01/28/2016 10:45:00,EST,Other Renewables,291.0
01/28/2016 10:45:00,EST,Wind,802.0
01/28/2016 10:45:00,EST,Hydro,3871.0
01/28/2016 10:50:00,EST,Dual Fuel,3931.0
01/28/2016 10:50:00,EST,Natural Gas,2988.0
01/28/2016 10:50:00,EST,Nuclear,4567.0
01/28/2016 10:50:00,EST,Other Fossil Fuels,292.0
01/28/2016 10:50:00,EST,Other Renewables,285.0
01/28/2016 10:50:00,EST,Wind,813.0
01/28/2016 10:50:00,EST,Hydro,3875.0
01/28/2016 10:55:00,EST,Dual Fuel,3889.0
01/28/2016 10:55:00,EST,Natural Gas,2983.0
01/28/2016 10:55:00,EST,Nuclear,4568.0
01/28/2016 10:55:00,EST,Other Fossil Fuels,292.0
01/28/2016 10:55:00,EST,Other Renewables,280.0
01/28/2016 10:55:00,EST,Wind,819.0
01/28/2016 10:55:00,EST,Hydro,3880.0
01/28/2016 11:00:00,EST,Dual Fuel,3890.0
01/28/2016 11:00:00,EST,Natural Gas,2974.0
01/28/2016 11:00:00,EST,Nuclear,4568.0
01/28/2016 11:00:00,EST,Other Fossil Fuels,291.0
01/28/2016 11:00:00,EST,Other Renewables,285.0
01/28/2016 11:00:00,EST,Wind,815.0
01/28/2016 11:00:00,EST,Hydro,3878.0
01/28/2016 11:05:00,EST,Dual Fuel,4048.0
01/28/2016 11:05:00,EST,Natural Gas,2973.0
01/28/2016 11:05:00,EST,Nuclear,4569.0
01/28/2016 11:05:00,EST,Other Fossil Fuels,292.0
01/28/2016 11:05:00,EST,Other Renewables,288.0
01/28/2016 11:05:00,EST,Wind,826.0
01/28/2016 11:05:00,EST,Hydro,3897.0
01/28/2016 11:10:00,EST,Dual Fuel,4129.0
01/28/2016 11:10:00,EST,Natural Gas,2974.0
01/28/2016 11:10:00,EST,Nuclear,4570.0
01/28/2016 11:10:00,EST,Other Fossil Fuels,292.0
01/28/2016 11:10:00,EST,Other Renewables,287.0
01/28/2016 11:10:00,EST,Wind,822.0
01/28/2016 11:10:00,EST,Hydro,3861.0
01/28/2016 11:15:00,EST,Dual Fuel,4109.0
01/28/2016 11:15:00,EST,Natural Gas,2976.0
01/28/2016 11:15:00,EST,Nuclear,4569.0
01/28/2016 11:15:00,EST,Other Fossil Fuels,292.0
01/28/2016 11:15:00,EST,Other Renewables,274.0
01/28/2016 11:15:00,EST,Wind,824.0
01/28/2016 11:15:00,EST,Hydro,3887.0
01/28/2016 11:20:00,EST,Dual Fuel,4083.0
01/28/2016 11:20:00,EST,Natural Gas,2972.0
01/28/2016 11:20:00,EST,Nuclear,4574.0
01/28/2016 11:20:00,EST,Other Fossil Fuels,291.0
01/28/2016 11:20:00,EST,Other Renewables,276.0
01/28/2016 11:20:00,EST,Wind,826.0
01/28/2016 11:20:00,EST,Hydro,3880.0
01/28/2016 11:25:00,EST,Dual Fuel,4065.0
01/28/2016 11:25:00,EST,Natural Gas,2974.0
01/28/2016 11:25:00,EST,Nuclear,4569.0
01/28/2016 11:25:00,EST,Other Fossil Fuels,292.0
01/28/2016 11:25:00,EST,Other Renewables,283.0
01/28/2016 11:25:00,EST,Wind,818.0
01/28/2016 11:25:00,EST,Hydro,3896.0
01/28/2016 11:30:00,EST,Dual Fuel,4053.0
01/28/2016 11:30:00,EST,Natural Gas,2972.0
01/28/2016 11:30:00,EST,Nuclear,4569.0
01/28/2016 11:30:00,EST,Other Fossil Fuels,291.0
01/28/2016 11:30:00,EST,Other Renewables,288.0
01/28/2016 11:30:00,EST,Wind,823.0
01/28/2016 11:30:00,EST,Hydro,3875.0
01/28/2016 11:35:00,EST,Dual Fuel,4007.0
01/28/2016 11:35:00,EST,Natural Gas,2975.0
01/28/2016 11:35:00,EST,Nuclear,4570.0
01/28/2016 11:35:00,EST,Other Fossil Fuels,287.0
01/28/2016 11:35:00,EST,Other Renewables,282.0
01/28/2016 11:35:00,EST,Wind,823.0
01/28/2016 11:35:00,EST,Hydro,3889.0
01/28/2016 11:40:00,EST,Dual Fuel,4011.0
01/28/2016 11:40:00,EST,Natural Gas,2979.0
01/28/2016 11:40:00,EST,Nuclear,4566.0
01/28/2016 11:40:00,EST,Other Fossil Fuels,285.0
01/28/2016 11:40:00,EST,Other Renewables,281.0
01/28/2016 11:40:00,EST,Wind,824.0
01/28/2016 11:40:00,EST,Hydro,3877.0
01/28/2016 11:45:00,EST,Dual Fuel,4015.0
01/28/2016 11:45:00,EST,Natural Gas,2980.0
01/28/2016 11:45:00,EST,Nuclear,4569.0
01/28/2016 11:45:00,EST,Other Fossil Fuels,284.0
01/28/2016 11:45:00,EST,Other Renewables,278.0
01/28/2016 11:45:00,EST,Wind,805.0
01/28/2016 11:45:00,EST,Hydro,3877.0
01/28/2016 11:50:00,EST,Dual Fuel,4005.0
01/28/2016 11:50:00,EST,Natural Gas,2976.0
01/28/2016 11:50:00,EST,Nuclear,4571.0
01/28/2016 11:50:00,EST,Other Fossil Fuels,278.0
01/28/2016 11:50:00,EST,Other Renewables,288.0
01/28/2016 11:50:00,EST,Wind,800.0
01/28/2016 11:50:00,EST,Hydro,3879.0
01/28/2016 11:55:00,EST,Dual Fuel,3993.0
01/28/2016 11:55:00,EST,Natural Gas,2973.0
01/28/2016 11:55:00,EST,Nuclear,4570.0
01/28/2016 11:55:00,EST,Other Fossil Fuels,271.0
01/28/2016 11:55:00,EST,Other Renewables,275.0
01/28/2016 11:55:00,EST,Wind,794.0
01/28/2016 11:55:00,EST,Hydro,3872.0
01/28/2016 12:00:00,EST,Dual Fuel,3954.0
01/28/2016 12:00:00,EST,Natural Gas,2978.0
01/28/2016 12:00:00,EST,Nuclear,4569.0
01/28/2016 12:00:00,EST,Other Fossil Fuels,264.0
01/28/2016 12:00:00,EST,Other Renewables,271.0
01/28/2016 12:00:00,EST,Wind,780.0
01/28/2016 12:00:00,EST,Hydro,3875.0
01/28/2016 12:05:00,EST,Dual Fuel,3781.0
01/28/2016 12:05:00,EST,Natural Gas,2943.0
01/28/2016 12:05:00,EST,Nuclear,4570.0
01/28/2016 12:05:00,EST,Other Fossil Fuels,254.0
01/28/2016 12:05:00,EST,Other Renewables,271.0
01/28/2016 12:05:00,EST,Wind,783.0
01/28/2016 12:05:00,EST,Hydro,3834.0
01/28/2016 12:10:00,EST,Dual Fuel,3758.0
01/28/2016 12:10:00,EST,Natural Gas,2892.0
