Time Stamp,Time Zone,Fuel Category,Gen MWh
04/28/2016 11:45:00,EDT,Natural Gas,2776.0
04/28/2016 11:45:00,EDT,Nuclear,3100.0
04/28/2016 11:45:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:45:00,EDT,Other Renewables,316.0
04/28/2016 11:45:00,EDT,Wind,192.0
04/28/2016 11:45:00,EDT,Hydro,3374.0
04/28/2016 11:50:00,EDT,Dual Fuel,3707.0
04/28/2016 11:50:00,EDT,Natural Gas,2777.0
04/28/2016 11:50:00,EDT,Nuclear,3100.0
04/28/2016 11:50:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:50:00,EDT,Other Renewables,316.0
04/28/2016 11:50:00,EDT,Wind,198.0
04/28/2016 11:50:00,EDT,Hydro,3349.0
04/28/2016 11:55:00,EDT,Dual Fuel,3685.0
04/28/2016 11:55:00,EDT,Natural Gas,2775.0
04/28/2016 11:55:00,EDT,Nuclear,3100.0
04/28/2016 11:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:55:00,EDT,Other Renewables,313.0
04/28/2016 11:55:00,EDT,Wind,193.0
04/28/2016 11:55:00,EDT,Hydro,3289.0
04/28/2016 12:00:00,EDT,Dual Fuel,3686.0
04/28/2016 12:00:00,EDT,Natural Gas,2769.0
04/28/2016 12:00:00,EDT,Nuclear,3100.0
04/28/2016 12:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:00:00,EDT,Other Renewables,309.0
04/28/2016 12:00:00,EDT,Wind,183.0
04/28/2016 12:00:00,EDT,Hydro,3269.0
04/28/2016 12:05:00,EDT,Dual Fuel,3752.0
04/28/2016 12:05:00,EDT,Natural Gas,2765.0
04/28/2016 12:05:00,EDT,Nuclear,3100.0
04/28/2016 12:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:05:00,EDT,Other Renewables,309.0
04/28/2016 12:05:00,EDT,Wind,174.0
04/28/2016 12:05:00,EDT,Hydro,3303.0
04/28/2016 12:10:00,EDT,Dual Fuel,3781.0
04/28/2016 12:10:00,EDT,Natural Gas,2762.0
04/28/2016 12:10:00,EDT,Nuclear,3099.0
04/28/2016 12:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:10:00,EDT,Other Renewables,311.0
04/28/2016 12:10:00,EDT,Wind,165.0
04/28/2016 12:10:00,EDT,Hydro,3337.0
04/28/2016 12:15:00,EDT,Dual Fuel,3805.0
04/28/2016 12:15:00,EDT,Natural Gas,2764.0
04/28/2016 12:15:00,EDT,Nuclear,3099.0
04/28/2016 12:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:15:00,EDT,Other Renewables,307.0
04/28/2016 12:15:00,EDT,Wind,160.0
04/28/2016 12:15:00,EDT,Hydro,3328.0
04/28/2016 12:20:00,EDT,Dual Fuel,3825.0
04/28/2016 12:20:00,EDT,Natural Gas,2763.0
04/28/2016 12:20:00,EDT,Nuclear,3100.0
04/28/2016 12:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:20:00,EDT,Other Renewables,311.0
04/28/2016 12:20:00,EDT,Wind,149.0
04/28/2016 12:20:00,EDT,Hydro,3346.0
04/28/2016 12:25:00,EDT,Dual Fuel,3834.0
04/28/2016 12:25:00,EDT,Natural Gas,2763.0
04/28/2016 12:25:00,EDT,Nuclear,3100.0
04/28/2016 12:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:25:00,EDT,Other Renewables,308.0
04/28/2016 12:25:00,EDT,Wind,138.0
04/28/2016 12:25:00,EDT,Hydro,3307.0
04/28/2016 12:30:00,EDT,Dual Fuel,3835.0
04/28/2016 12:30:00,EDT,Natural Gas,2764.0
04/28/2016 12:30:00,EDT,Nuclear,3101.0
04/28/2016 12:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:30:00,EDT,Other Renewables,304.0
04/28/2016 12:30:00,EDT,Wind,135.0
04/28/2016 12:30:00,EDT,Hydro,3292.0
04/28/2016 12:35:00,EDT,Dual Fuel,3840.0
04/28/2016 12:35:00,EDT,Natural Gas,2763.0
04/28/2016 12:35:00,EDT,Nuclear,3101.0
04/28/2016 12:35:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:35:00,EDT,Other Renewables,311.0
04/28/2016 12:35:00,EDT,Wind,139.0
04/28/2016 12:35:00,EDT,Hydro,3303.0
04/28/2016 12:40:00,EDT,Dual Fuel,3842.0
04/28/2016 12:40:00,EDT,Natural Gas,2761.0
04/28/2016 12:40:00,EDT,Nuclear,3100.0
04/28/2016 12:40:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:40:00,EDT,Other Renewables,314.0
04/28/2016 12:40:00,EDT,Wind,142.0
04/28/2016 12:40:00,EDT,Hydro,3322.0
04/28/2016 12:45:00,EDT,Dual Fuel,3834.0
04/28/2016 12:45:00,EDT,Natural Gas,2761.0
04/28/2016 12:45:00,EDT,Nuclear,3100.0
04/28/2016 12:45:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:45:00,EDT,Other Renewables,313.0
04/28/2016 12:45:00,EDT,Wind,143.0
04/28/2016 12:45:00,EDT,Hydro,3361.0
04/28/2016 12:50:00,EDT,Dual Fuel,3839.0
04/28/2016 12:50:00,EDT,Natural Gas,2760.0
04/28/2016 12:50:00,EDT,Nuclear,3100.0
04/28/2016 12:50:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:50:00,EDT,Other Renewables,310.0
04/28/2016 12:50:00,EDT,Wind,138.0
04/28/2016 12:50:00,EDT,Hydro,3354.0
04/28/2016 12:55:00,EDT,Dual Fuel,3840.0
04/28/2016 12:55:00,EDT,Natural Gas,2760.0
04/28/2016 12:55:00,EDT,Nuclear,3100.0
04/28/2016 12:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 12:55:00,EDT,Other Renewables,305.0
04/28/2016 12:55:00,EDT,Wind,131.0
04/28/2016 12:55:00,EDT,Hydro,3380.0
04/28/2016 13:00:00,EDT,Dual Fuel,3860.0
04/28/2016 13:00:00,EDT,Natural Gas,2759.0
04/28/2016 13:00:00,EDT,Nuclear,3100.0
04/28/2016 13:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:00:00,EDT,Other Renewables,302.0
04/28/2016 13:00:00,EDT,Wind,125.0
04/28/2016 13:00:00,EDT,Hydro,3384.0
04/28/2016 13:05:00,EDT,Dual Fuel,3931.0
04/28/2016 13:05:00,EDT,Natural Gas,2760.0
04/28/2016 13:05:00,EDT,Nuclear,3100.0
04/28/2016 13:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:05:00,EDT,Other Renewables,302.0
04/28/2016 13:05:00,EDT,Wind,119.0
04/28/2016 13:05:00,EDT,Hydro,3483.0
04/28/2016 13:10:00,EDT,Dual Fuel,3996.0
04/28/2016 13:10:00,EDT,Natural Gas,2762.0
04/28/2016 13:10:00,EDT,Nuclear,3099.0
04/28/2016 13:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:10:00,EDT,Other Renewables,303.0
04/28/2016 13:10:00,EDT,Wind,117.0
04/28/2016 13:10:00,EDT,Hydro,3661.0
04/28/2016 13:15:00,EDT,Dual Fuel,4032.0
04/28/2016 13:15:00,EDT,Natural Gas,2766.0
04/28/2016 13:15:00,EDT,Nuclear,3099.0
04/28/2016 13:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:15:00,EDT,Other Renewables,305.0
04/28/2016 13:15:00,EDT,Wind,121.0
04/28/2016 13:15:00,EDT,Hydro,3706.0
04/28/2016 13:20:00,EDT,Dual Fuel,4037.0
04/28/2016 13:20:00,EDT,Natural Gas,2767.0
04/28/2016 13:20:00,EDT,Nuclear,3099.0
04/28/2016 13:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:20:00,EDT,Other Renewables,303.0
04/28/2016 13:20:00,EDT,Wind,128.0
04/28/2016 13:20:00,EDT,Hydro,3707.0
04/28/2016 13:25:00,EDT,Dual Fuel,4060.0
04/28/2016 13:25:00,EDT,Natural Gas,2763.0
04/28/2016 13:25:00,EDT,Nuclear,3099.0
04/28/2016 13:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:25:00,EDT,Other Renewables,302.0
04/28/2016 13:25:00,EDT,Wind,124.0
04/28/2016 13:25:00,EDT,Hydro,3685.0
04/28/2016 13:30:00,EDT,Dual Fuel,4093.0
04/28/2016 13:30:00,EDT,Natural Gas,2763.0
04/28/2016 13:30:00,EDT,Nuclear,3099.0
04/28/2016 13:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:30:00,EDT,Other Renewables,299.0
04/28/2016 13:30:00,EDT,Wind,130.0
04/28/2016 13:30:00,EDT,Hydro,3637.0
04/28/2016 13:35:00,EDT,Dual Fuel,4122.0
04/28/2016 13:35:00,EDT,Natural Gas,2771.0
04/28/2016 13:35:00,EDT,Nuclear,3099.0
04/28/2016 13:35:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:35:00,EDT,Other Renewables,300.0
04/28/2016 13:35:00,EDT,Wind,132.0
04/28/2016 13:35:00,EDT,Hydro,3600.0
04/28/2016 13:40:00,EDT,Dual Fuel,4115.0
04/28/2016 13:40:00,EDT,Natural Gas,2772.0
04/28/2016 13:40:00,EDT,Nuclear,3099.0
04/28/2016 13:40:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:40:00,EDT,Other Renewables,299.0
04/28/2016 13:40:00,EDT,Wind,128.0
04/28/2016 13:40:00,EDT,Hydro,3581.0
04/28/2016 13:45:00,EDT,Dual Fuel,4115.0
04/28/2016 13:45:00,EDT,Natural Gas,2772.0
04/28/2016 13:45:00,EDT,Nuclear,3099.0
04/28/2016 13:45:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:45:00,EDT,Other Renewables,298.0
04/28/2016 13:45:00,EDT,Wind,130.0
04/28/2016 13:45:00,EDT,Hydro,3563.0
04/28/2016 13:50:00,EDT,Dual Fuel,4132.0
04/28/2016 13:50:00,EDT,Natural Gas,2771.0
04/28/2016 13:50:00,EDT,Nuclear,3099.0
04/28/2016 13:50:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:50:00,EDT,Other Renewables,296.0
04/28/2016 13:50:00,EDT,Wind,128.0
04/28/2016 13:50:00,EDT,Hydro,3523.0
04/28/2016 13:55:00,EDT,Dual Fuel,4158.0
04/28/2016 13:55:00,EDT,Natural Gas,2772.0
04/28/2016 13:55:00,EDT,Nuclear,3100.0
04/28/2016 13:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 13:55:00,EDT,Other Renewables,293.0
04/28/2016 13:55:00,EDT,Wind,129.0
04/28/2016 13:55:00,EDT,Hydro,3469.0
04/28/2016 14:00:00,EDT,Dual Fuel,4146.0
04/28/2016 14:00:00,EDT,Natural Gas,2761.0
04/28/2016 14:00:00,EDT,Nuclear,3099.0
04/28/2016 14:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:00:00,EDT,Other Renewables,292.0
04/28/2016 14:00:00,EDT,Wind,127.0
04/28/2016 14:00:00,EDT,Hydro,3483.0
04/28/2016 14:05:00,EDT,Dual Fuel,4127.0
04/28/2016 14:05:00,EDT,Natural Gas,2740.0
04/28/2016 14:05:00,EDT,Nuclear,3099.0
04/28/2016 14:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:05:00,EDT,Other Renewables,296.0
04/28/2016 14:05:00,EDT,Wind,124.0
04/28/2016 14:05:00,EDT,Hydro,3472.0
04/28/2016 14:10:00,EDT,Dual Fuel,4146.0
04/28/2016 14:10:00,EDT,Natural Gas,2718.0
04/28/2016 14:10:00,EDT,Nuclear,3099.0
04/28/2016 14:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:10:00,EDT,Other Renewables,300.0
04/28/2016 14:10:00,EDT,Wind,110.0
04/28/2016 14:10:00,EDT,Hydro,3490.0
04/28/2016 14:15:00,EDT,Dual Fuel,4146.0
04/28/2016 14:15:00,EDT,Natural Gas,2693.0
04/28/2016 14:15:00,EDT,Nuclear,3099.0
04/28/2016 14:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:15:00,EDT,Other Renewables,300.0
04/28/2016 14:15:00,EDT,Wind,107.0
04/28/2016 14:15:00,EDT,Hydro,3471.0
04/28/2016 14:20:00,EDT,Dual Fuel,4163.0
04/28/2016 14:20:00,EDT,Natural Gas,2670.0
04/28/2016 14:20:00,EDT,Nuclear,3098.0
04/28/2016 14:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:20:00,EDT,Other Renewables,299.0
04/28/2016 14:20:00,EDT,Wind,101.0
04/28/2016 14:20:00,EDT,Hydro,3458.0
04/28/2016 14:25:00,EDT,Dual Fuel,4175.0
04/28/2016 14:25:00,EDT,Natural Gas,2662.0
04/28/2016 14:25:00,EDT,Nuclear,3099.0
04/28/2016 14:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:25:00,EDT,Other Renewables,295.0
04/28/2016 14:25:00,EDT,Wind,90.0
04/28/2016 14:25:00,EDT,Hydro,3450.0
04/28/2016 14:30:00,EDT,Dual Fuel,4173.0
04/28/2016 14:30:00,EDT,Natural Gas,2653.0
04/28/2016 14:30:00,EDT,Nuclear,3090.0
04/28/2016 14:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:30:00,EDT,Other Renewables,306.0
04/28/2016 14:30:00,EDT,Wind,85.0
04/28/2016 14:30:00,EDT,Hydro,3417.0
04/28/2016 14:35:00,EDT,Dual Fuel,4199.0
04/28/2016 14:35:00,EDT,Natural Gas,2646.0
04/28/2016 14:35:00,EDT,Nuclear,3062.0
04/28/2016 14:35:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:35:00,EDT,Other Renewables,308.0
04/28/2016 14:35:00,EDT,Wind,88.0
04/28/2016 14:35:00,EDT,Hydro,3439.0
04/28/2016 14:40:00,EDT,Dual Fuel,4210.0
04/28/2016 14:40:00,EDT,Natural Gas,2646.0
04/28/2016 14:40:00,EDT,Nuclear,3046.0
04/28/2016 14:40:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:40:00,EDT,Other Renewables,306.0
04/28/2016 14:40:00,EDT,Wind,84.0
04/28/2016 14:40:00,EDT,Hydro,3466.0
04/28/2016 14:45:00,EDT,Dual Fuel,4193.0
04/28/2016 14:45:00,EDT,Natural Gas,2648.0
04/28/2016 14:45:00,EDT,Nuclear,3052.0
04/28/2016 14:45:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:45:00,EDT,Other Renewables,309.0
04/28/2016 14:45:00,EDT,Wind,79.0
04/28/2016 14:45:00,EDT,Hydro,3460.0
04/28/2016 14:50:00,EDT,Dual Fuel,4203.0
04/28/2016 14:50:00,EDT,Natural Gas,2654.0
04/28/2016 14:50:00,EDT,Nuclear,3060.0
04/28/2016 14:50:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:50:00,EDT,Other Renewables,313.0
04/28/2016 14:50:00,EDT,Wind,79.0
04/28/2016 14:50:00,EDT,Hydro,3463.0
04/28/2016 14:55:00,EDT,Dual Fuel,4235.0
04/28/2016 14:55:00,EDT,Natural Gas,2666.0
04/28/2016 14:55:00,EDT,Nuclear,3046.0
04/28/2016 14:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 14:55:00,EDT,Other Renewables,322.0
04/28/2016 14:55:00,EDT,Wind,78.0
04/28/2016 14:55:00,EDT,Hydro,3459.0
04/28/2016 15:00:00,EDT,Dual Fuel,4230.0
04/28/2016 15:00:00,EDT,Natural Gas,2676.0
04/28/2016 15:00:00,EDT,Nuclear,3054.0
04/28/2016 15:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:00:00,EDT,Other Renewables,317.0
04/28/2016 15:00:00,EDT,Wind,76.0
04/28/2016 15:00:00,EDT,Hydro,3478.0
04/28/2016 15:05:00,EDT,Dual Fuel,4191.0
04/28/2016 15:05:00,EDT,Natural Gas,2684.0
04/28/2016 15:05:00,EDT,Nuclear,3060.0
04/28/2016 15:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:05:00,EDT,Other Renewables,316.0
04/28/2016 15:05:00,EDT,Wind,73.0
04/28/2016 15:05:00,EDT,Hydro,3561.0
04/28/2016 15:10:00,EDT,Dual Fuel,4133.0
04/28/2016 15:10:00,EDT,Natural Gas,2691.0
04/28/2016 15:10:00,EDT,Nuclear,3059.0
04/28/2016 15:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:10:00,EDT,Other Renewables,316.0
04/28/2016 15:10:00,EDT,Wind,74.0
04/28/2016 15:10:00,EDT,Hydro,3618.0
04/28/2016 15:15:00,EDT,Dual Fuel,4127.0
04/28/2016 15:15:00,EDT,Natural Gas,2697.0
04/28/2016 15:15:00,EDT,Nuclear,3059.0
04/28/2016 15:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:15:00,EDT,Other Renewables,315.0
04/28/2016 15:15:00,EDT,Wind,71.0
04/28/2016 15:15:00,EDT,Hydro,3629.0
04/28/2016 15:20:00,EDT,Dual Fuel,4134.0
04/28/2016 15:20:00,EDT,Natural Gas,2705.0
04/28/2016 15:20:00,EDT,Nuclear,3063.0
04/28/2016 15:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:20:00,EDT,Other Renewables,318.0
04/28/2016 15:20:00,EDT,Wind,63.0
04/28/2016 15:20:00,EDT,Hydro,3612.0
04/28/2016 15:25:00,EDT,Dual Fuel,4131.0
04/28/2016 15:25:00,EDT,Natural Gas,2705.0
04/28/2016 15:25:00,EDT,Nuclear,3065.0
04/28/2016 15:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:25:00,EDT,Other Renewables,314.0
04/28/2016 15:25:00,EDT,Wind,58.0
04/28/2016 15:25:00,EDT,Hydro,3636.0
04/28/2016 15:30:00,EDT,Dual Fuel,4137.0
04/28/2016 15:30:00,EDT,Natural Gas,2705.0
04/28/2016 15:30:00,EDT,Nuclear,3064.0
04/28/2016 15:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:30:00,EDT,Other Renewables,309.0
04/28/2016 15:30:00,EDT,Wind,60.0
04/28/2016 15:30:00,EDT,Hydro,3651.0
04/28/2016 15:35:00,EDT,Dual Fuel,4115.0
04/28/2016 15:35:00,EDT,Natural Gas,2705.0
04/28/2016 15:35:00,EDT,Nuclear,3065.0
04/28/2016 15:35:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:35:00,EDT,Other Renewables,308.0
04/28/2016 15:35:00,EDT,Wind,67.0
04/28/2016 15:35:00,EDT,Hydro,3647.0
04/28/2016 15:40:00,EDT,Dual Fuel,4106.0
04/28/2016 15:40:00,EDT,Natural Gas,2708.0
04/28/2016 15:40:00,EDT,Nuclear,3065.0
04/28/2016 15:40:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:40:00,EDT,Other Renewables,310.0
04/28/2016 15:40:00,EDT,Wind,65.0
04/28/2016 15:40:00,EDT,Hydro,3647.0
04/28/2016 15:45:00,EDT,Dual Fuel,4119.0
04/28/2016 15:45:00,EDT,Natural Gas,2708.0
04/28/2016 15:45:00,EDT,Nuclear,3065.0
04/28/2016 15:45:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:45:00,EDT,Other Renewables,307.0
04/28/2016 15:45:00,EDT,Wind,70.0
04/28/2016 15:45:00,EDT,Hydro,3661.0
04/28/2016 15:50:00,EDT,Dual Fuel,4134.0
04/28/2016 15:50:00,EDT,Natural Gas,2711.0
04/28/2016 15:50:00,EDT,Nuclear,3068.0
04/28/2016 15:50:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:50:00,EDT,Other Renewables,306.0
04/28/2016 15:50:00,EDT,Wind,75.0
04/28/2016 15:50:00,EDT,Hydro,3681.0
04/28/2016 15:55:00,EDT,Dual Fuel,4177.0
04/28/2016 15:55:00,EDT,Natural Gas,2712.0
04/28/2016 15:55:00,EDT,Nuclear,3071.0
04/28/2016 15:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 15:55:00,EDT,Other Renewables,305.0
04/28/2016 15:55:00,EDT,Wind,81.0
04/28/2016 15:55:00,EDT,Hydro,3738.0
04/28/2016 16:00:00,EDT,Dual Fuel,4197.0
04/28/2016 16:00:00,EDT,Natural Gas,2707.0
04/28/2016 16:00:00,EDT,Nuclear,3071.0
04/28/2016 16:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:00:00,EDT,Other Renewables,307.0
04/28/2016 16:00:00,EDT,Wind,87.0
04/28/2016 16:00:00,EDT,Hydro,3694.0
04/28/2016 16:05:00,EDT,Dual Fuel,4193.0
04/28/2016 16:05:00,EDT,Natural Gas,2707.0
04/28/2016 16:05:00,EDT,Nuclear,3071.0
04/28/2016 16:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:05:00,EDT,Other Renewables,306.0
04/28/2016 16:05:00,EDT,Wind,91.0
04/28/2016 16:05:00,EDT,Hydro,3571.0
04/28/2016 16:10:00,EDT,Dual Fuel,4156.0
04/28/2016 16:10:00,EDT,Natural Gas,2708.0
04/28/2016 16:10:00,EDT,Nuclear,3072.0
04/28/2016 16:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:10:00,EDT,Other Renewables,305.0
04/28/2016 16:10:00,EDT,Wind,93.0
04/28/2016 16:10:00,EDT,Hydro,3530.0
04/28/2016 16:15:00,EDT,Dual Fuel,4170.0
04/28/2016 16:15:00,EDT,Natural Gas,2708.0
04/28/2016 16:15:00,EDT,Nuclear,3072.0
04/28/2016 16:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:15:00,EDT,Other Renewables,305.0
04/28/2016 16:15:00,EDT,Wind,102.0
04/28/2016 16:15:00,EDT,Hydro,3533.0
04/28/2016 16:20:00,EDT,Dual Fuel,4200.0
04/28/2016 16:20:00,EDT,Natural Gas,2709.0
04/28/2016 16:20:00,EDT,Nuclear,3074.0
04/28/2016 16:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:20:00,EDT,Other Renewables,310.0
04/28/2016 16:20:00,EDT,Wind,107.0
04/28/2016 16:20:00,EDT,Hydro,3531.0
04/28/2016 16:25:00,EDT,Dual Fuel,4209.0
04/28/2016 16:25:00,EDT,Natural Gas,2707.0
04/28/2016 16:25:00,EDT,Nuclear,3075.0
04/28/2016 16:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:25:00,EDT,Other Renewables,310.0
04/28/2016 16:25:00,EDT,Wind,109.0
04/28/2016 16:25:00,EDT,Hydro,3541.0
04/28/2016 16:30:00,EDT,Dual Fuel,4225.0
04/28/2016 16:30:00,EDT,Natural Gas,2707.0
04/28/2016 16:30:00,EDT,Nuclear,3076.0
04/28/2016 16:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:30:00,EDT,Other Renewables,311.0
04/28/2016 16:30:00,EDT,Wind,115.0
04/28/2016 16:30:00,EDT,Hydro,3547.0
04/28/2016 16:35:00,EDT,Dual Fuel,4231.0
04/28/2016 16:35:00,EDT,Natural Gas,2708.0
04/28/2016 16:35:00,EDT,Nuclear,3075.0
04/28/2016 16:35:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:35:00,EDT,Other Renewables,311.0
04/28/2016 16:35:00,EDT,Wind,113.0
04/28/2016 16:35:00,EDT,Hydro,3525.0
04/28/2016 16:40:00,EDT,Dual Fuel,4253.0
04/28/2016 16:40:00,EDT,Natural Gas,2709.0
04/28/2016 16:40:00,EDT,Nuclear,3075.0
04/28/2016 16:40:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:40:00,EDT,Other Renewables,312.0
04/28/2016 16:40:00,EDT,Wind,114.0
04/28/2016 16:40:00,EDT,Hydro,3548.0
04/28/2016 16:45:00,EDT,Dual Fuel,4278.0
04/28/2016 16:45:00,EDT,Natural Gas,2709.0
04/28/2016 16:45:00,EDT,Nuclear,3076.0
04/28/2016 16:45:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:45:00,EDT,Other Renewables,313.0
04/28/2016 16:45:00,EDT,Wind,121.0
04/28/2016 16:45:00,EDT,Hydro,3568.0
04/28/2016 16:50:00,EDT,Dual Fuel,4296.0
04/28/2016 16:50:00,EDT,Natural Gas,2710.0
04/28/2016 16:50:00,EDT,Nuclear,3078.0
04/28/2016 16:50:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:50:00,EDT,Other Renewables,311.0
04/28/2016 16:50:00,EDT,Wind,119.0
04/28/2016 16:50:00,EDT,Hydro,3627.0
04/28/2016 16:55:00,EDT,Dual Fuel,4294.0
04/28/2016 16:55:00,EDT,Natural Gas,2709.0
04/28/2016 16:55:00,EDT,Nuclear,3079.0
04/28/2016 16:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 16:55:00,EDT,Other Renewables,314.0
04/28/2016 16:55:00,EDT,Wind,120.0
04/28/2016 16:55:00,EDT,Hydro,3690.0
04/28/2016 17:00:00,EDT,Dual Fuel,4247.0
04/28/2016 17:00:00,EDT,Natural Gas,2710.0
04/28/2016 17:00:00,EDT,Nuclear,3078.0
04/28/2016 17:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 17:00:00,EDT,Other Renewables,314.0
04/28/2016 17:00:00,EDT,Wind,120.0
04/28/2016 17:00:00,EDT,Hydro,3689.0
04/28/2016 17:05:00,EDT,Dual Fuel,4215.0
04/28/2016 17:05:00,EDT,Natural Gas,2704.0
04/28/2016 17:05:00,EDT,Nuclear,3079.0
04/28/2016 17:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 17:05:00,EDT,Other Renewables,314.0
04/28/2016 17:05:00,EDT,Wind,122.0
04/28/2016 17:05:00,EDT,Hydro,3611.0
04/28/2016 17:10:00,EDT,Dual Fuel,4192.0
04/28/2016 17:10:00,EDT,Natural Gas,2697.0
04/28/2016 17:10:00,EDT,Nuclear,3079.0
04/28/2016 17:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 17:10:00,EDT,Other Renewables,312.0
04/28/2016 17:10:00,EDT,Wind,129.0
04/28/2016 17:10:00,EDT,Hydro,3485.0
04/28/2016 17:15:00,EDT,Dual Fuel,4212.0
04/28/2016 17:15:00,EDT,Natural Gas,2679.0
04/28/2016 17:15:00,EDT,Nuclear,3079.0
04/28/2016 17:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 17:15:00,EDT,Other Renewables,309.0
04/28/2016 17:15:00,EDT,Wind,129.0
04/28/2016 17:15:00,EDT,Hydro,3482.0
04/28/2016 17:20:00,EDT,Dual Fuel,4235.0
04/28/2016 17:20:00,EDT,Natural Gas,2669.0
04/28/2016 17:20:00,EDT,Nuclear,3079.0
04/28/2016 17:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 17:20:00,EDT,Other Renewables,308.0
04/28/2016 17:20:00,EDT,Wind,125.0
04/28/2016 17:20:00,EDT,Hydro,3556.0
04/28/2016 17:25:00,EDT,Dual Fuel,4226.0
04/28/2016 17:25:00,EDT,Natural Gas,2663.0
04/28/2016 17:25:00,EDT,Nuclear,3079.0
04/28/2016 17:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 17:25:00,EDT,Other Renewables,305.0
04/28/2016 17:25:00,EDT,Wind,125.0
04/28/2016 17:25:00,EDT,Hydro,3592.0
04/28/2016 17:30:00,EDT,Dual Fuel,4228.0
04/28/2016 17:30:00,EDT,Natural Gas,2654.0
04/28/2016 17:30:00,EDT,Nuclear,3080.0
04/28/2016 17:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 17:30:00,EDT,Other Renewables,305.0
04/28/2016 17:30:00,EDT,Wind,117.0
04/28/2016 17:30:00,EDT,Hydro,3618.0
04/28/2016 17:35:00,EDT,Dual Fuel,4238.0
04/28/2016 17:35:00,EDT,Natural Gas,2653.0
