Time Stamp,Time Zone,Fuel Category,Gen MWh
01/17/2016 06:35,EST,Natural Gas,1441.0
01/17/2016 06:35,EST,Nuclear,5427.0
01/17/2016 06:35,EST,Other Fossil Fuels,87.0
01/17/2016 06:35,EST,Other Renewables,277.0
01/17/2016 06:35,EST,Wind,158.0
01/17/2016 06:40,EST,Dual Fuel,2120.0
01/17/2016 06:40,EST,Hydro,2515.0
01/17/2016 06:40,EST,Natural Gas,1455.0
01/17/2016 06:40,EST,Nuclear,5428.0
01/17/2016 06:40,EST,Other Fossil Fuels,87.0
01/17/2016 06:40,EST,Other Renewables,274.0
01/17/2016 06:40,EST,Wind,150.0
01/17/2016 06:45,EST,Dual Fuel,2119.0
01/17/2016 06:45,EST,Hydro,2561.0
01/17/2016 06:45,EST,Natural Gas,1460.0
01/17/2016 06:45,EST,Nuclear,5427.0
01/17/2016 06:45,EST,Other Fossil Fuels,87.0
01/17/2016 06:45,EST,Other Renewables,271.0
01/17/2016 06:45,EST,Wind,141.0
01/17/2016 06:50,EST,Dual Fuel,2111.0
01/17/2016 06:50,EST,Hydro,2553.0
01/17/2016 06:50,EST,Natural Gas,1513.0
01/17/2016 06:50,EST,Nuclear,5428.0
01/17/2016 06:50,EST,Other Fossil Fuels,86.0
01/17/2016 06:50,EST,Other Renewables,270.0
01/17/2016 06:50,EST,Wind,135.0
01/17/2016 06:55,EST,Dual Fuel,2085.0
01/17/2016 06:55,EST,Hydro,2549.0
01/17/2016 06:55,EST,Natural Gas,1588.0
01/17/2016 06:55,EST,Nuclear,5428.0
01/17/2016 06:55,EST,Other Fossil Fuels,86.0
01/17/2016 06:55,EST,Other Renewables,275.0
01/17/2016 06:55,EST,Wind,129.0
01/17/2016 07:00,EST,Dual Fuel,2068.0
01/17/2016 07:00,EST,Hydro,2593.0
01/17/2016 07:00,EST,Natural Gas,1630.0
01/17/2016 07:00,EST,Nuclear,5427.0
01/17/2016 07:00,EST,Other Fossil Fuels,88.0
01/17/2016 07:00,EST,Other Renewables,278.0
01/17/2016 07:00,EST,Wind,119.0
01/17/2016 07:05,EST,Dual Fuel,2105.0
01/17/2016 07:05,EST,Hydro,2740.0
01/17/2016 07:05,EST,Natural Gas,1620.0
01/17/2016 07:05,EST,Nuclear,5427.0
01/17/2016 07:05,EST,Other Fossil Fuels,93.0
01/17/2016 07:05,EST,Other Renewables,280.0
01/17/2016 07:05,EST,Wind,120.0
01/17/2016 07:10,EST,Dual Fuel,2180.0
01/17/2016 07:10,EST,Hydro,2729.0
01/17/2016 07:10,EST,Natural Gas,1585.0
01/17/2016 07:10,EST,Nuclear,5427.0
01/17/2016 07:10,EST,Other Fossil Fuels,94.0
01/17/2016 07:10,EST,Other Renewables,280.0
01/17/2016 07:10,EST,Wind,124.0
01/17/2016 07:15,EST,Dual Fuel,2295.0
01/17/2016 07:15,EST,Hydro,2721.0
01/17/2016 07:15,EST,Natural Gas,1580.0
01/17/2016 07:15,EST,Nuclear,5426.0
01/17/2016 07:15,EST,Other Fossil Fuels,106.0
01/17/2016 07:15,EST,Other Renewables,275.0
01/17/2016 07:15,EST,Wind,134.0
01/17/2016 07:20,EST,Dual Fuel,2367.0
01/17/2016 07:20,EST,Hydro,2704.0
01/17/2016 07:20,EST,Natural Gas,1579.0
01/17/2016 07:20,EST,Nuclear,5427.0
01/17/2016 07:20,EST,Other Fossil Fuels,112.0
01/17/2016 07:20,EST,Other Renewables,276.0
01/17/2016 07:20,EST,Wind,146.0
01/17/2016 07:25,EST,Dual Fuel,2346.0
01/17/2016 07:25,EST,Hydro,2703.0
01/17/2016 07:25,EST,Natural Gas,1607.0
01/17/2016 07:25,EST,Nuclear,5427.0
01/17/2016 07:25,EST,Other Fossil Fuels,121.0
01/17/2016 07:25,EST,Other Renewables,276.0
01/17/2016 07:25,EST,Wind,155.0
01/17/2016 07:30,EST,Dual Fuel,2316.0
01/17/2016 07:30,EST,Hydro,2732.0
01/17/2016 07:30,EST,Natural Gas,1601.0
01/17/2016 07:30,EST,Nuclear,5426.0
01/17/2016 07:30,EST,Other Fossil Fuels,125.0
01/17/2016 07:30,EST,Other Renewables,277.0
01/17/2016 07:30,EST,Wind,165.0
01/17/2016 07:35,EST,Dual Fuel,2245.0
01/17/2016 07:35,EST,Hydro,2769.0
01/17/2016 07:35,EST,Natural Gas,1618.0
01/17/2016 07:35,EST,Nuclear,5426.0
01/17/2016 07:35,EST,Other Fossil Fuels,130.0
01/17/2016 07:35,EST,Other Renewables,278.0
01/17/2016 07:35,EST,Wind,170.0
01/17/2016 07:40,EST,Dual Fuel,2180.0
01/17/2016 07:40,EST,Hydro,2837.0
01/17/2016 07:40,EST,Natural Gas,1631.0
01/17/2016 07:40,EST,Nuclear,5425.0
01/17/2016 07:40,EST,Other Fossil Fuels,127.0
01/17/2016 07:40,EST,Other Renewables,277.0
01/17/2016 07:40,EST,Wind,163.0
01/17/2016 07:45,EST,Dual Fuel,2176.0
01/17/2016 07:45,EST,Hydro,2909.0
01/17/2016 07:45,EST,Natural Gas,1638.0
01/17/2016 07:45,EST,Nuclear,5426.0
01/17/2016 07:45,EST,Other Fossil Fuels,126.0
01/17/2016 07:45,EST,Other Renewables,277.0
01/17/2016 07:45,EST,Wind,162.0
01/17/2016 07:50,EST,Dual Fuel,2235.0
01/17/2016 07:50,EST,Hydro,2863.0
01/17/2016 07:50,EST,Natural Gas,1654.0
01/17/2016 07:50,EST,Nuclear,5425.0
01/17/2016 07:50,EST,Other Fossil Fuels,127.0
01/17/2016 07:50,EST,Other Renewables,280.0
01/17/2016 07:50,EST,Wind,166.0
01/17/2016 07:55,EST,Dual Fuel,2261.0
01/17/2016 07:55,EST,Hydro,2875.0
01/17/2016 07:55,EST,Natural Gas,1678.0
01/17/2016 07:55,EST,Nuclear,5425.0
01/17/2016 07:55,EST,Other Fossil Fuels,127.0
01/17/2016 07:55,EST,Other Renewables,281.0
01/17/2016 07:55,EST,Wind,168.0
01/17/2016 08:00,EST,Dual Fuel,2241.0
01/17/2016 08:00,EST,Hydro,2945.0
01/17/2016 08:00,EST,Natural Gas,1705.0
01/17/2016 08:00,EST,Nuclear,5425.0
01/17/2016 08:00,EST,Other Fossil Fuels,127.0
01/17/2016 08:00,EST,Other Renewables,282.0
01/17/2016 08:00,EST,Wind,160.0
01/17/2016 08:05,EST,Dual Fuel,2184.0
01/17/2016 08:05,EST,Hydro,3049.0
01/17/2016 08:05,EST,Natural Gas,1721.0
01/17/2016 08:05,EST,Nuclear,5425.0
01/17/2016 08:05,EST,Other Fossil Fuels,127.0
01/17/2016 08:05,EST,Other Renewables,286.0
01/17/2016 08:05,EST,Wind,155.0
01/17/2016 08:10,EST,Dual Fuel,2199.0
01/17/2016 08:10,EST,Hydro,3177.0
01/17/2016 08:10,EST,Natural Gas,1724.0
01/17/2016 08:10,EST,Nuclear,5425.0
01/17/2016 08:10,EST,Other Fossil Fuels,127.0
01/17/2016 08:10,EST,Other Renewables,291.0
01/17/2016 08:10,EST,Wind,149.0
01/17/2016 08:15,EST,Dual Fuel,2338.0
01/17/2016 08:15,EST,Hydro,3186.0
01/17/2016 08:15,EST,Natural Gas,1699.0
01/17/2016 08:15,EST,Nuclear,5425.0
01/17/2016 08:15,EST,Other Fossil Fuels,127.0
01/17/2016 08:15,EST,Other Renewables,286.0
01/17/2016 08:15,EST,Wind,140.0
01/17/2016 08:20,EST,Dual Fuel,2337.0
01/17/2016 08:20,EST,Hydro,3157.0
01/17/2016 08:20,EST,Natural Gas,1711.0
01/17/2016 08:20,EST,Nuclear,5424.0
01/17/2016 08:20,EST,Other Fossil Fuels,127.0
01/17/2016 08:20,EST,Other Renewables,288.0
01/17/2016 08:20,EST,Wind,132.0
01/17/2016 08:25,EST,Dual Fuel,2489.0
01/17/2016 08:25,EST,Hydro,3192.0
01/17/2016 08:25,EST,Natural Gas,1699.0
01/17/2016 08:25,EST,Nuclear,5425.0
01/17/2016 08:25,EST,Other Fossil Fuels,127.0
01/17/2016 08:25,EST,Other Renewables,288.0
01/17/2016 08:25,EST,Wind,129.0
01/17/2016 08:30,EST,Dual Fuel,2559.0
01/17/2016 08:30,EST,Hydro,3164.0
01/17/2016 08:30,EST,Natural Gas,1707.0
01/17/2016 08:30,EST,Nuclear,5427.0
01/17/2016 08:30,EST,Other Fossil Fuels,127.0
01/17/2016 08:30,EST,Other Renewables,283.0
01/17/2016 08:30,EST,Wind,127.0
01/17/2016 08:35,EST,Dual Fuel,2504.0
01/17/2016 08:35,EST,Hydro,3175.0
01/17/2016 08:35,EST,Natural Gas,1702.0
01/17/2016 08:35,EST,Nuclear,5427.0
01/17/2016 08:35,EST,Other Fossil Fuels,126.0
01/17/2016 08:35,EST,Other Renewables,286.0
01/17/2016 08:35,EST,Wind,128.0
01/17/2016 08:40,EST,Dual Fuel,2441.0
01/17/2016 08:40,EST,Hydro,3220.0
01/17/2016 08:40,EST,Natural Gas,1701.0
01/17/2016 08:40,EST,Nuclear,5426.0
01/17/2016 08:40,EST,Other Fossil Fuels,126.0
01/17/2016 08:40,EST,Other Renewables,289.0
01/17/2016 08:40,EST,Wind,130.0
01/17/2016 08:45,EST,Dual Fuel,2366.0
01/17/2016 08:45,EST,Hydro,3288.0
01/17/2016 08:45,EST,Natural Gas,1728.0
01/17/2016 08:45,EST,Nuclear,5426.0
01/17/2016 08:45,EST,Other Fossil Fuels,126.0
01/17/2016 08:45,EST,Other Renewables,293.0
01/17/2016 08:45,EST,Wind,134.0
01/17/2016 08:50,EST,Dual Fuel,2432.0
01/17/2016 08:50,EST,Hydro,3312.0
01/17/2016 08:50,EST,Natural Gas,1726.0
01/17/2016 08:50,EST,Nuclear,5425.0
01/17/2016 08:50,EST,Other Fossil Fuels,126.0
01/17/2016 08:50,EST,Other Renewables,290.0
01/17/2016 08:50,EST,Wind,135.0
01/17/2016 08:55,EST,Dual Fuel,2449.0
01/17/2016 08:55,EST,Hydro,3318.0
01/17/2016 08:55,EST,Natural Gas,1724.0
01/17/2016 08:55,EST,Nuclear,5426.0
01/17/2016 08:55,EST,Other Fossil Fuels,126.0
01/17/2016 08:55,EST,Other Renewables,296.0
01/17/2016 08:55,EST,Wind,130.0
01/17/2016 09:00,EST,Dual Fuel,2468.0
01/17/2016 09:00,EST,Hydro,3331.0
01/17/2016 09:00,EST,Natural Gas,1749.0
01/17/2016 09:00,EST,Nuclear,5427.0
01/17/2016 09:00,EST,Other Fossil Fuels,125.0
01/17/2016 09:00,EST,Other Renewables,293.0
01/17/2016 09:00,EST,Wind,130.0
01/17/2016 09:05,EST,Dual Fuel,2415.0
01/17/2016 09:05,EST,Hydro,3383.0
01/17/2016 09:05,EST,Natural Gas,1762.0
01/17/2016 09:05,EST,Nuclear,5429.0
01/17/2016 09:05,EST,Other Fossil Fuels,125.0
01/17/2016 09:05,EST,Other Renewables,295.0
01/17/2016 09:05,EST,Wind,126.0
01/17/2016 09:10,EST,Dual Fuel,2383.0
01/17/2016 09:10,EST,Hydro,3439.0
01/17/2016 09:10,EST,Natural Gas,1760.0
01/17/2016 09:10,EST,Nuclear,5429.0
01/17/2016 09:10,EST,Other Fossil Fuels,126.0
01/17/2016 09:10,EST,Other Renewables,296.0
01/17/2016 09:10,EST,Wind,124.0
01/17/2016 09:15,EST,Dual Fuel,2405.0
01/17/2016 09:15,EST,Hydro,3552.0
01/17/2016 09:15,EST,Natural Gas,1760.0
01/17/2016 09:15,EST,Nuclear,5429.0
01/17/2016 09:15,EST,Other Fossil Fuels,126.0
01/17/2016 09:15,EST,Other Renewables,300.0
01/17/2016 09:15,EST,Wind,124.0
01/17/2016 09:20,EST,Dual Fuel,2421.0
01/17/2016 09:20,EST,Hydro,3538.0
01/17/2016 09:20,EST,Natural Gas,1762.0
01/17/2016 09:20,EST,Nuclear,5428.0
01/17/2016 09:20,EST,Other Fossil Fuels,126.0
01/17/2016 09:20,EST,Other Renewables,304.0
01/17/2016 09:20,EST,Wind,128.0
01/17/2016 09:25,EST,Dual Fuel,2438.0
01/17/2016 09:25,EST,Hydro,3496.0
01/17/2016 09:25,EST,Natural Gas,1784.0
01/17/2016 09:25,EST,Nuclear,5429.0
01/17/2016 09:25,EST,Other Fossil Fuels,126.0
01/17/2016 09:25,EST,Other Renewables,302.0
01/17/2016 09:25,EST,Wind,127.0
01/17/2016 09:30,EST,Dual Fuel,2486.0
01/17/2016 09:30,EST,Hydro,3471.0
01/17/2016 09:30,EST,Natural Gas,1831.0
01/17/2016 09:30,EST,Nuclear,5428.0
01/17/2016 09:30,EST,Other Fossil Fuels,126.0
01/17/2016 09:30,EST,Other Renewables,297.0
01/17/2016 09:30,EST,Wind,123.0
01/17/2016 09:35,EST,Dual Fuel,2565.0
01/17/2016 09:35,EST,Hydro,3466.0
01/17/2016 09:35,EST,Natural Gas,1847.0
01/17/2016 09:35,EST,Nuclear,5429.0
01/17/2016 09:35,EST,Other Fossil Fuels,126.0
01/17/2016 09:35,EST,Other Renewables,297.0
01/17/2016 09:35,EST,Wind,125.0
01/17/2016 09:40,EST,Dual Fuel,2592.0
01/17/2016 09:40,EST,Hydro,3451.0
01/17/2016 09:40,EST,Natural Gas,1864.0
01/17/2016 09:40,EST,Nuclear,5430.0
01/17/2016 09:40,EST,Other Fossil Fuels,126.0
01/17/2016 09:40,EST,Other Renewables,300.0
01/17/2016 09:40,EST,Wind,125.0
01/17/2016 09:45,EST,Dual Fuel,2597.0
01/17/2016 09:45,EST,Hydro,3442.0
01/17/2016 09:45,EST,Natural Gas,1879.0
01/17/2016 09:45,EST,Nuclear,5428.0
01/17/2016 09:45,EST,Other Fossil Fuels,126.0
01/17/2016 09:45,EST,Other Renewables,297.0
01/17/2016 09:45,EST,Wind,121.0
01/17/2016 09:50,EST,Dual Fuel,2595.0
01/17/2016 09:50,EST,Hydro,3450.0
01/17/2016 09:50,EST,Natural Gas,1884.0
01/17/2016 09:50,EST,Nuclear,5428.0
01/17/2016 09:50,EST,Other Fossil Fuels,126.0
01/17/2016 09:50,EST,Other Renewables,298.0
01/17/2016 09:50,EST,Wind,118.0
01/17/2016 09:55,EST,Dual Fuel,2585.0
01/17/2016 09:55,EST,Hydro,3511.0
01/17/2016 09:55,EST,Natural Gas,1890.0
01/17/2016 09:55,EST,Nuclear,5427.0
01/17/2016 09:55,EST,Other Fossil Fuels,126.0
01/17/2016 09:55,EST,Other Renewables,297.0
01/17/2016 09:55,EST,Wind,121.0
01/17/2016 10:00,EST,Dual Fuel,2581.0
01/17/2016 10:00,EST,Hydro,3542.0
01/17/2016 10:00,EST,Natural Gas,1857.0
01/17/2016 10:00,EST,Nuclear,5429.0
01/17/2016 10:00,EST,Other Fossil Fuels,126.0
01/17/2016 10:00,EST,Other Renewables,300.0
01/17/2016 10:00,EST,Wind,120.0
01/17/2016 10:05,EST,Dual Fuel,2492.0
01/17/2016 10:05,EST,Hydro,3530.0
01/17/2016 10:05,EST,Natural Gas,1801.0
01/17/2016 10:05,EST,Nuclear,5428.0
01/17/2016 10:05,EST,Other Fossil Fuels,127.0
01/17/2016 10:05,EST,Other Renewables,304.0
01/17/2016 10:05,EST,Wind,122.0
01/17/2016 10:10,EST,Dual Fuel,2473.0
01/17/2016 10:10,EST,Hydro,3519.0
01/17/2016 10:10,EST,Natural Gas,1781.0
01/17/2016 10:10,EST,Nuclear,5429.0
01/17/2016 10:10,EST,Other Fossil Fuels,127.0
01/17/2016 10:10,EST,Other Renewables,297.0
01/17/2016 10:10,EST,Wind,124.0
01/17/2016 10:15,EST,Dual Fuel,2472.0
01/17/2016 10:15,EST,Hydro,3527.0
01/17/2016 10:15,EST,Natural Gas,1795.0
01/17/2016 10:15,EST,Nuclear,5429.0
01/17/2016 10:15,EST,Other Fossil Fuels,127.0
01/17/2016 10:15,EST,Other Renewables,294.0
01/17/2016 10:15,EST,Wind,125.0
01/17/2016 10:20,EST,Dual Fuel,2484.0
01/17/2016 10:20,EST,Hydro,3571.0
01/17/2016 10:20,EST,Natural Gas,1810.0
01/17/2016 10:20,EST,Nuclear,5429.0
01/17/2016 10:20,EST,Other Fossil Fuels,126.0
01/17/2016 10:20,EST,Other Renewables,286.0
01/17/2016 10:20,EST,Wind,121.0
01/17/2016 10:25,EST,Dual Fuel,2503.0
01/17/2016 10:25,EST,Hydro,3586.0
01/17/2016 10:25,EST,Natural Gas,1812.0
01/17/2016 10:25,EST,Nuclear,5426.0
01/17/2016 10:25,EST,Other Fossil Fuels,126.0
01/17/2016 10:25,EST,Other Renewables,293.0
01/17/2016 10:25,EST,Wind,118.0
01/17/2016 10:30,EST,Dual Fuel,2536.0
01/17/2016 10:30,EST,Hydro,3577.0
01/17/2016 10:30,EST,Natural Gas,1817.0
01/17/2016 10:30,EST,Nuclear,5428.0
01/17/2016 10:30,EST,Other Fossil Fuels,126.0
01/17/2016 10:30,EST,Other Renewables,286.0
01/17/2016 10:30,EST,Wind,117.0
01/17/2016 10:35,EST,Dual Fuel,2539.0
01/17/2016 10:35,EST,Hydro,3568.0
01/17/2016 10:35,EST,Natural Gas,1832.0
01/17/2016 10:35,EST,Nuclear,5428.0
01/17/2016 10:35,EST,Other Fossil Fuels,126.0
01/17/2016 10:35,EST,Other Renewables,289.0
01/17/2016 10:35,EST,Wind,117.0
01/17/2016 10:40,EST,Dual Fuel,2543.0
01/17/2016 10:40,EST,Hydro,3540.0
01/17/2016 10:40,EST,Natural Gas,1850.0
01/17/2016 10:40,EST,Nuclear,5425.0
01/17/2016 10:40,EST,Other Fossil Fuels,126.0
01/17/2016 10:40,EST,Other Renewables,290.0
01/17/2016 10:40,EST,Wind,116.0
01/17/2016 10:45,EST,Dual Fuel,2565.0
01/17/2016 10:45,EST,Hydro,3534.0
01/17/2016 10:45,EST,Natural Gas,1845.0
01/17/2016 10:45,EST,Nuclear,5426.0
01/17/2016 10:45,EST,Other Fossil Fuels,126.0
01/17/2016 10:45,EST,Other Renewables,290.0
01/17/2016 10:45,EST,Wind,117.0
01/17/2016 10:50,EST,Dual Fuel,2558.0
01/17/2016 10:50,EST,Hydro,3575.0
01/17/2016 10:50,EST,Natural Gas,1843.0
01/17/2016 10:50,EST,Nuclear,5427.0
01/17/2016 10:50,EST,Other Fossil Fuels,126.0
01/17/2016 10:50,EST,Other Renewables,295.0
01/17/2016 10:50,EST,Wind,122.0
01/17/2016 10:55,EST,Dual Fuel,2531.0
01/17/2016 10:55,EST,Hydro,3599.0
01/17/2016 10:55,EST,Natural Gas,1871.0
01/17/2016 10:55,EST,Nuclear,5425.0
01/17/2016 10:55,EST,Other Fossil Fuels,126.0
01/17/2016 10:55,EST,Other Renewables,292.0
01/17/2016 10:55,EST,Wind,126.0
01/17/2016 11:00,EST,Dual Fuel,2535.0
01/17/2016 11:00,EST,Hydro,3576.0
01/17/2016 11:00,EST,Natural Gas,1888.0
01/17/2016 11:00,EST,Nuclear,5426.0
01/17/2016 11:00,EST,Other Fossil Fuels,127.0
01/17/2016 11:00,EST,Other Renewables,293.0
01/17/2016 11:00,EST,Wind,124.0
01/17/2016 11:05,EST,Dual Fuel,2529.0
01/17/2016 11:05,EST,Hydro,3550.0
01/17/2016 11:05,EST,Natural Gas,1897.0
01/17/2016 11:05,EST,Nuclear,5427.0
01/17/2016 11:05,EST,Other Fossil Fuels,127.0
01/17/2016 11:05,EST,Other Renewables,289.0
01/17/2016 11:05,EST,Wind,129.0
01/17/2016 11:10,EST,Dual Fuel,2526.0
01/17/2016 11:10,EST,Hydro,3556.0
01/17/2016 11:10,EST,Natural Gas,1895.0
01/17/2016 11:10,EST,Nuclear,5427.0
01/17/2016 11:10,EST,Other Fossil Fuels,126.0
01/17/2016 11:10,EST,Other Renewables,295.0
01/17/2016 11:10,EST,Wind,135.0
01/17/2016 11:15,EST,Dual Fuel,2544.0
01/17/2016 11:15,EST,Hydro,3603.0
01/17/2016 11:15,EST,Natural Gas,1895.0
01/17/2016 11:15,EST,Nuclear,5424.0
01/17/2016 11:15,EST,Other Fossil Fuels,126.0
01/17/2016 11:15,EST,Other Renewables,288.0
01/17/2016 11:15,EST,Wind,148.0
01/17/2016 11:20,EST,Dual Fuel,2574.0
01/17/2016 11:20,EST,Hydro,3599.0
01/17/2016 11:20,EST,Natural Gas,1893.0
01/17/2016 11:20,EST,Nuclear,5425.0
01/17/2016 11:20,EST,Other Fossil Fuels,126.0
01/17/2016 11:20,EST,Other Renewables,286.0
01/17/2016 11:20,EST,Wind,151.0
01/17/2016 11:25,EST,Dual Fuel,2597.0
01/17/2016 11:25,EST,Hydro,3598.0
01/17/2016 11:25,EST,Natural Gas,1894.0
01/17/2016 11:25,EST,Nuclear,5423.0
01/17/2016 11:25,EST,Other Fossil Fuels,126.0
01/17/2016 11:25,EST,Other Renewables,290.0
01/17/2016 11:25,EST,Wind,152.0
01/17/2016 11:30,EST,Dual Fuel,2606.0
01/17/2016 11:30,EST,Hydro,3570.0
01/17/2016 11:30,EST,Natural Gas,1894.0
01/17/2016 11:30,EST,Nuclear,5424.0
01/17/2016 11:30,EST,Other Fossil Fuels,126.0
01/17/2016 11:30,EST,Other Renewables,289.0
01/17/2016 11:30,EST,Wind,150.0
01/17/2016 11:35,EST,Dual Fuel,2662.0
01/17/2016 11:35,EST,Hydro,3582.0
01/17/2016 11:35,EST,Natural Gas,1900.0
01/17/2016 11:35,EST,Nuclear,5426.0
01/17/2016 11:35,EST,Other Fossil Fuels,126.0
01/17/2016 11:35,EST,Other Renewables,285.0
01/17/2016 11:35,EST,Wind,152.0
01/17/2016 11:40,EST,Dual Fuel,2718.0
01/17/2016 11:40,EST,Hydro,3616.0
01/17/2016 11:40,EST,Natural Gas,1901.0
01/17/2016 11:40,EST,Nuclear,5422.0
01/17/2016 11:40,EST,Other Fossil Fuels,126.0
01/17/2016 11:40,EST,Other Renewables,288.0
01/17/2016 11:40,EST,Wind,159.0
01/17/2016 11:45,EST,Dual Fuel,2677.0
01/17/2016 11:45,EST,Hydro,3601.0
01/17/2016 11:45,EST,Natural Gas,1897.0
01/17/2016 11:45,EST,Nuclear,5425.0
01/17/2016 11:45,EST,Other Fossil Fuels,126.0
01/17/2016 11:45,EST,Other Renewables,287.0
01/17/2016 11:45,EST,Wind,158.0
01/17/2016 11:50,EST,Dual Fuel,2643.0
01/17/2016 11:50,EST,Hydro,3624.0
01/17/2016 11:50,EST,Natural Gas,1900.0
01/17/2016 11:50,EST,Nuclear,5423.0
01/17/2016 11:50,EST,Other Fossil Fuels,126.0
01/17/2016 11:50,EST,Other Renewables,287.0
01/17/2016 11:50,EST,Wind,163.0
01/17/2016 11:55,EST,Dual Fuel,2632.0
01/17/2016 11:55,EST,Hydro,3622.0
01/17/2016 11:55,EST,Natural Gas,1896.0
01/17/2016 11:55,EST,Nuclear,5424.0
01/17/2016 11:55,EST,Other Fossil Fuels,126.0
01/17/2016 11:55,EST,Other Renewables,292.0
01/17/2016 11:55,EST,Wind,167.0
01/17/2016 12:00,EST,Dual Fuel,2623.0
01/17/2016 12:00,EST,Hydro,3624.0
01/17/2016 12:00,EST,Natural Gas,1898.0
01/17/2016 12:00,EST,Nuclear,5424.0
01/17/2016 12:00,EST,Other Fossil Fuels,126.0
01/17/2016 12:00,EST,Other Renewables,289.0
01/17/2016 12:00,EST,Wind,167.0
01/17/2016 12:05,EST,Dual Fuel,2626.0
01/17/2016 12:05,EST,Hydro,3641.0
01/17/2016 12:05,EST,Natural Gas,1898.0
01/17/2016 12:05,EST,Nuclear,5425.0
01/17/2016 12:05,EST,Other Fossil Fuels,126.0
01/17/2016 12:05,EST,Other Renewables,288.0
01/17/2016 12:05,EST,Wind,168.0
01/17/2016 12:10,EST,Dual Fuel,2621.0
01/17/2016 12:10,EST,Hydro,3652.0
01/17/2016 12:10,EST,Natural Gas,1899.0
01/17/2016 12:10,EST,Nuclear,5425.0
01/17/2016 12:10,EST,Other Fossil Fuels,126.0
01/17/2016 12:10,EST,Other Renewables,288.0
01/17/2016 12:10,EST,Wind,165.0
01/17/2016 12:15,EST,Dual Fuel,2641.0
01/17/2016 12:15,EST,Hydro,3649.0
01/17/2016 12:15,EST,Natural Gas,1898.0
01/17/2016 12:15,EST,Nuclear,5423.0
01/17/2016 12:15,EST,Other Fossil Fuels,126.0
01/17/2016 12:15,EST,Other Renewables,286.0
01/17/2016 12:15,EST,Wind,165.0
01/17/2016 12:20,EST,Dual Fuel,2672.0
01/17/2016 12:20,EST,Hydro,3661.0
01/17/2016 12:20,EST,Natural Gas,1895.0
01/17/2016 12:20,EST,Nuclear,5424.0
01/17/2016 12:20,EST,Other Fossil Fuels,126.0
01/17/2016 12:20,EST,Other Renewables,288.0
01/17/2016 12:20,EST,Wind,160.0
01/17/2016 12:25,EST,Dual Fuel,2690.0
01/17/2016 12:25,EST,Hydro,3682.0
01/17/2016 12:25,EST,Natural Gas,1898.0
01/17/2016 12:25,EST,Nuclear,5425.0
01/17/2016 12:25,EST,Other Fossil Fuels,126.0
01/17/2016 12:25,EST,Other Renewables,291.0
01/17/2016 12:25,EST,Wind,152.0
01/17/2016 12:30,EST,Dual Fuel,2715.0
01/17/2016 12:30,EST,Hydro,3734.0
01/17/2016 12:30,EST,Natural Gas,1896.0
01/17/2016 12:30,EST,Nuclear,5425.0
01/17/2016 12:30,EST,Other Fossil Fuels,126.0
01/17/2016 12:30,EST,Other Renewables,287.0
01/17/2016 12:30,EST,Wind,145.0
01/17/2016 12:35,EST,Dual Fuel,2752.0
01/17/2016 12:35,EST,Hydro,3763.0
01/17/2016 12:35,EST,Natural Gas,1895.0
01/17/2016 12:35,EST,Nuclear,5426.0
01/17/2016 12:35,EST,Other Fossil Fuels,127.0
01/17/2016 12:35,EST,Other Renewables,289.0
01/17/2016 12:35,EST,Wind,142.0
01/17/2016 12:40,EST,Dual Fuel,2800.0
01/17/2016 12:40,EST,Hydro,3732.0
01/17/2016 12:40,EST,Natural Gas,1896.0
01/17/2016 12:40,EST,Nuclear,5425.0
01/17/2016 12:40,EST,Other Fossil Fuels,127.0
01/17/2016 12:40,EST,Other Renewables,289.0
01/17/2016 12:40,EST,Wind,142.0
01/17/2016 12:45,EST,Dual Fuel,2836.0
01/17/2016 12:45,EST,Hydro,3679.0
01/17/2016 12:45,EST,Natural Gas,1896.0
01/17/2016 12:45,EST,Nuclear,5425.0
01/17/2016 12:45,EST,Other Fossil Fuels,126.0
01/17/2016 12:45,EST,Other Renewables,288.0
01/17/2016 12:45,EST,Wind,146.0
01/17/2016 12:50,EST,Dual Fuel,2799.0
01/17/2016 12:50,EST,Hydro,3652.0
01/17/2016 12:50,EST,Natural Gas,1894.0
01/17/2016 12:50,EST,Nuclear,5426.0
01/17/2016 12:50,EST,Other Fossil Fuels,126.0
01/17/2016 12:50,EST,Other Renewables,286.0
01/17/2016 12:50,EST,Wind,146.0
01/17/2016 12:55,EST,Dual Fuel,2792.0
01/17/2016 12:55,EST,Hydro,3612.0
01/17/2016 12:55,EST,Natural Gas,1895.0
01/17/2016 12:55,EST,Nuclear,5427.0
01/17/2016 12:55,EST,Other Fossil Fuels,126.0
01/17/2016 12:55,EST,Other Renewables,287.0
01/17/2016 12:55,EST,Wind,154.0
01/17/2016 13:00,EST,Dual Fuel,2815.0
01/17/2016 13:00,EST,Hydro,3619.0
01/17/2016 13:00,EST,Natural Gas,1898.0
01/17/2016 13:00,EST,Nuclear,5428.0
01/17/2016 13:00,EST,Other Fossil Fuels,125.0
01/17/2016 13:00,EST,Other Renewables,292.0
01/17/2016 13:00,EST,Wind,153.0
01/17/2016 13:05,EST,Dual Fuel,2858.0
01/17/2016 13:05,EST,Hydro,3715.0
01/17/2016 13:05,EST,Natural Gas,1898.0
01/17/2016 13:05,EST,Nuclear,5423.0
01/17/2016 13:05,EST,Other Fossil Fuels,125.0
