Time Stamp,Time Zone,Fuel Category,Gen MWh
12/30/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 11:55:00,EST,Other Renewables,301.0
12/30/2016 11:55:00,EST,Wind,1259.0
12/30/2016 11:55:00,EST,Hydro,3759.0
12/30/2016 12:00:00,EST,Dual Fuel,3133.0
12/30/2016 12:00:00,EST,Natural Gas,2204.0
12/30/2016 12:00:00,EST,Nuclear,5004.0
12/30/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:00:00,EST,Other Renewables,300.0
12/30/2016 12:00:00,EST,Wind,1279.0
12/30/2016 12:00:00,EST,Hydro,3729.0
12/30/2016 12:05:00,EST,Dual Fuel,3152.0
12/30/2016 12:05:00,EST,Natural Gas,2206.0
12/30/2016 12:05:00,EST,Nuclear,5006.0
12/30/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:05:00,EST,Other Renewables,292.0
12/30/2016 12:05:00,EST,Wind,1294.0
12/30/2016 12:05:00,EST,Hydro,3616.0
12/30/2016 12:10:00,EST,Dual Fuel,3141.0
12/30/2016 12:10:00,EST,Natural Gas,2207.0
12/30/2016 12:10:00,EST,Nuclear,5005.0
12/30/2016 12:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:10:00,EST,Other Renewables,295.0
12/30/2016 12:10:00,EST,Wind,1301.0
12/30/2016 12:10:00,EST,Hydro,3608.0
12/30/2016 12:15:00,EST,Dual Fuel,3151.0
12/30/2016 12:15:00,EST,Natural Gas,2207.0
12/30/2016 12:15:00,EST,Nuclear,5005.0
12/30/2016 12:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:15:00,EST,Other Renewables,291.0
12/30/2016 12:15:00,EST,Wind,1314.0
12/30/2016 12:15:00,EST,Hydro,3563.0
12/30/2016 12:20:00,EST,Dual Fuel,3164.0
12/30/2016 12:20:00,EST,Natural Gas,2207.0
12/30/2016 12:20:00,EST,Nuclear,5004.0
12/30/2016 12:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:20:00,EST,Other Renewables,294.0
12/30/2016 12:20:00,EST,Wind,1312.0
12/30/2016 12:20:00,EST,Hydro,3511.0
12/30/2016 12:25:00,EST,Dual Fuel,3182.0
12/30/2016 12:25:00,EST,Natural Gas,2208.0
12/30/2016 12:25:00,EST,Nuclear,5005.0
12/30/2016 12:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:25:00,EST,Other Renewables,294.0
12/30/2016 12:25:00,EST,Wind,1310.0
12/30/2016 12:25:00,EST,Hydro,3495.0
12/30/2016 12:30:00,EST,Dual Fuel,3091.0
12/30/2016 12:30:00,EST,Natural Gas,2202.0
12/30/2016 12:30:00,EST,Nuclear,5003.0
12/30/2016 12:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:30:00,EST,Other Renewables,283.0
12/30/2016 12:30:00,EST,Wind,1316.0
12/30/2016 12:30:00,EST,Hydro,3524.0
12/30/2016 12:35:00,EST,Dual Fuel,3028.0
12/30/2016 12:35:00,EST,Natural Gas,2195.0
12/30/2016 12:35:00,EST,Nuclear,5004.0
12/30/2016 12:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:35:00,EST,Other Renewables,287.0
12/30/2016 12:35:00,EST,Wind,1320.0
12/30/2016 12:35:00,EST,Hydro,3583.0
12/30/2016 12:40:00,EST,Dual Fuel,3028.0
12/30/2016 12:40:00,EST,Natural Gas,2175.0
12/30/2016 12:40:00,EST,Nuclear,5003.0
12/30/2016 12:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:40:00,EST,Other Renewables,288.0
12/30/2016 12:40:00,EST,Wind,1330.0
12/30/2016 12:40:00,EST,Hydro,3639.0
12/30/2016 12:45:00,EST,Dual Fuel,3046.0
12/30/2016 12:45:00,EST,Natural Gas,2178.0
12/30/2016 12:45:00,EST,Nuclear,5003.0
12/30/2016 12:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:45:00,EST,Other Renewables,287.0
12/30/2016 12:45:00,EST,Wind,1336.0
12/30/2016 12:45:00,EST,Hydro,3652.0
12/30/2016 12:50:00,EST,Dual Fuel,3097.0
12/30/2016 12:50:00,EST,Natural Gas,2199.0
12/30/2016 12:50:00,EST,Nuclear,5004.0
12/30/2016 12:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:50:00,EST,Other Renewables,296.0
12/30/2016 12:50:00,EST,Wind,1329.0
12/30/2016 12:50:00,EST,Hydro,3636.0
12/30/2016 12:55:00,EST,Dual Fuel,3113.0
12/30/2016 12:55:00,EST,Natural Gas,2202.0
12/30/2016 12:55:00,EST,Nuclear,5003.0
12/30/2016 12:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 12:55:00,EST,Other Renewables,291.0
12/30/2016 12:55:00,EST,Wind,1310.0
12/30/2016 12:55:00,EST,Hydro,3619.0
12/30/2016 13:00:00,EST,Dual Fuel,3095.0
12/30/2016 13:00:00,EST,Natural Gas,2203.0
12/30/2016 13:00:00,EST,Nuclear,5004.0
12/30/2016 13:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:00:00,EST,Other Renewables,288.0
12/30/2016 13:00:00,EST,Wind,1314.0
12/30/2016 13:00:00,EST,Hydro,3625.0
12/30/2016 13:05:00,EST,Dual Fuel,3037.0
12/30/2016 13:05:00,EST,Natural Gas,2205.0
12/30/2016 13:05:00,EST,Nuclear,5004.0
12/30/2016 13:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:05:00,EST,Other Renewables,279.0
12/30/2016 13:05:00,EST,Wind,1314.0
12/30/2016 13:05:00,EST,Hydro,3637.0
12/30/2016 13:10:00,EST,Dual Fuel,3087.0
12/30/2016 13:10:00,EST,Natural Gas,2207.0
12/30/2016 13:10:00,EST,Nuclear,5004.0
12/30/2016 13:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:10:00,EST,Other Renewables,273.0
12/30/2016 13:10:00,EST,Wind,1306.0
12/30/2016 13:10:00,EST,Hydro,3595.0
12/30/2016 13:15:00,EST,Dual Fuel,3094.0
12/30/2016 13:15:00,EST,Natural Gas,2205.0
12/30/2016 13:15:00,EST,Nuclear,5003.0
12/30/2016 13:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:15:00,EST,Other Renewables,276.0
12/30/2016 13:15:00,EST,Wind,1308.0
12/30/2016 13:15:00,EST,Hydro,3598.0
12/30/2016 13:20:00,EST,Dual Fuel,3105.0
12/30/2016 13:20:00,EST,Natural Gas,2205.0
12/30/2016 13:20:00,EST,Nuclear,5004.0
12/30/2016 13:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:20:00,EST,Other Renewables,281.0
12/30/2016 13:20:00,EST,Wind,1308.0
12/30/2016 13:20:00,EST,Hydro,3538.0
12/30/2016 13:25:00,EST,Dual Fuel,3101.0
12/30/2016 13:25:00,EST,Natural Gas,2194.0
12/30/2016 13:25:00,EST,Nuclear,5002.0
12/30/2016 13:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:25:00,EST,Other Renewables,279.0
12/30/2016 13:25:00,EST,Wind,1312.0
12/30/2016 13:25:00,EST,Hydro,3506.0
12/30/2016 13:30:00,EST,Dual Fuel,3015.0
12/30/2016 13:30:00,EST,Natural Gas,2171.0
12/30/2016 13:30:00,EST,Nuclear,5003.0
12/30/2016 13:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:30:00,EST,Other Renewables,277.0
12/30/2016 13:30:00,EST,Wind,1313.0
12/30/2016 13:30:00,EST,Hydro,3566.0
12/30/2016 13:35:00,EST,Dual Fuel,2985.0
12/30/2016 13:35:00,EST,Natural Gas,2164.0
12/30/2016 13:35:00,EST,Nuclear,5002.0
12/30/2016 13:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:35:00,EST,Other Renewables,284.0
12/30/2016 13:35:00,EST,Wind,1323.0
12/30/2016 13:35:00,EST,Hydro,3621.0
12/30/2016 13:40:00,EST,Dual Fuel,2993.0
12/30/2016 13:40:00,EST,Natural Gas,2172.0
12/30/2016 13:40:00,EST,Nuclear,5004.0
12/30/2016 13:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:40:00,EST,Other Renewables,281.0
12/30/2016 13:40:00,EST,Wind,1316.0
12/30/2016 13:40:00,EST,Hydro,3624.0
12/30/2016 13:45:00,EST,Dual Fuel,3024.0
12/30/2016 13:45:00,EST,Natural Gas,2173.0
12/30/2016 13:45:00,EST,Nuclear,5003.0
12/30/2016 13:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:45:00,EST,Other Renewables,284.0
12/30/2016 13:45:00,EST,Wind,1323.0
12/30/2016 13:45:00,EST,Hydro,3608.0
12/30/2016 13:50:00,EST,Dual Fuel,3037.0
12/30/2016 13:50:00,EST,Natural Gas,2173.0
12/30/2016 13:50:00,EST,Nuclear,5005.0
12/30/2016 13:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:50:00,EST,Other Renewables,285.0
12/30/2016 13:50:00,EST,Wind,1339.0
12/30/2016 13:50:00,EST,Hydro,3539.0
12/30/2016 13:55:00,EST,Dual Fuel,3028.0
12/30/2016 13:55:00,EST,Natural Gas,2175.0
12/30/2016 13:55:00,EST,Nuclear,5004.0
12/30/2016 13:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 13:55:00,EST,Other Renewables,277.0
12/30/2016 13:55:00,EST,Wind,1359.0
12/30/2016 13:55:00,EST,Hydro,3530.0
12/30/2016 14:00:00,EST,Dual Fuel,3008.0
12/30/2016 14:00:00,EST,Natural Gas,2173.0
12/30/2016 14:00:00,EST,Nuclear,5004.0
12/30/2016 14:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:00:00,EST,Other Renewables,283.0
12/30/2016 14:00:00,EST,Wind,1374.0
12/30/2016 14:00:00,EST,Hydro,3485.0
12/30/2016 14:05:00,EST,Dual Fuel,3001.0
12/30/2016 14:05:00,EST,Natural Gas,2175.0
12/30/2016 14:05:00,EST,Nuclear,5004.0
12/30/2016 14:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:05:00,EST,Other Renewables,282.0
12/30/2016 14:05:00,EST,Wind,1367.0
12/30/2016 14:05:00,EST,Hydro,3396.0
12/30/2016 14:10:00,EST,Dual Fuel,2974.0
12/30/2016 14:10:00,EST,Natural Gas,2177.0
12/30/2016 14:10:00,EST,Nuclear,5003.0
12/30/2016 14:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:10:00,EST,Other Renewables,283.0
12/30/2016 14:10:00,EST,Wind,1373.0
12/30/2016 14:10:00,EST,Hydro,3332.0
12/30/2016 14:15:00,EST,Dual Fuel,2934.0
12/30/2016 14:15:00,EST,Natural Gas,2176.0
12/30/2016 14:15:00,EST,Nuclear,5005.0
12/30/2016 14:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:15:00,EST,Other Renewables,280.0
12/30/2016 14:15:00,EST,Wind,1379.0
12/30/2016 14:15:00,EST,Hydro,3332.0
12/30/2016 14:20:00,EST,Dual Fuel,2903.0
12/30/2016 14:20:00,EST,Natural Gas,2175.0
12/30/2016 14:20:00,EST,Nuclear,5005.0
12/30/2016 14:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:20:00,EST,Other Renewables,278.0
12/30/2016 14:20:00,EST,Wind,1345.0
12/30/2016 14:20:00,EST,Hydro,3408.0
12/30/2016 14:25:00,EST,Dual Fuel,2917.0
12/30/2016 14:25:00,EST,Natural Gas,2172.0
12/30/2016 14:25:00,EST,Nuclear,5005.0
12/30/2016 14:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:25:00,EST,Other Renewables,285.0
12/30/2016 14:25:00,EST,Wind,1337.0
12/30/2016 14:25:00,EST,Hydro,3391.0
12/30/2016 14:30:00,EST,Dual Fuel,2916.0
12/30/2016 14:30:00,EST,Natural Gas,2162.0
12/30/2016 14:30:00,EST,Nuclear,5004.0
12/30/2016 14:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:30:00,EST,Other Renewables,284.0
12/30/2016 14:30:00,EST,Wind,1335.0
12/30/2016 14:30:00,EST,Hydro,3362.0
12/30/2016 14:35:00,EST,Dual Fuel,2843.0
12/30/2016 14:35:00,EST,Natural Gas,2128.0
12/30/2016 14:35:00,EST,Nuclear,5005.0
12/30/2016 14:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:35:00,EST,Other Renewables,283.0
12/30/2016 14:35:00,EST,Wind,1328.0
12/30/2016 14:35:00,EST,Hydro,3426.0
12/30/2016 14:40:00,EST,Dual Fuel,2864.0
12/30/2016 14:40:00,EST,Natural Gas,2125.0
12/30/2016 14:40:00,EST,Nuclear,5004.0
12/30/2016 14:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:40:00,EST,Other Renewables,285.0
12/30/2016 14:40:00,EST,Wind,1345.0
12/30/2016 14:40:00,EST,Hydro,3432.0
12/30/2016 14:45:00,EST,Dual Fuel,2892.0
12/30/2016 14:45:00,EST,Natural Gas,2142.0
12/30/2016 14:45:00,EST,Nuclear,5004.0
12/30/2016 14:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:45:00,EST,Other Renewables,284.0
12/30/2016 14:45:00,EST,Wind,1361.0
12/30/2016 14:45:00,EST,Hydro,3371.0
12/30/2016 14:50:00,EST,Dual Fuel,2896.0
12/30/2016 14:50:00,EST,Natural Gas,2134.0
12/30/2016 14:50:00,EST,Nuclear,5003.0
12/30/2016 14:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:50:00,EST,Other Renewables,282.0
12/30/2016 14:50:00,EST,Wind,1350.0
12/30/2016 14:50:00,EST,Hydro,3361.0
12/30/2016 14:55:00,EST,Dual Fuel,2891.0
12/30/2016 14:55:00,EST,Natural Gas,2105.0
12/30/2016 14:55:00,EST,Nuclear,5003.0
12/30/2016 14:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 14:55:00,EST,Other Renewables,279.0
12/30/2016 14:55:00,EST,Wind,1348.0
12/30/2016 14:55:00,EST,Hydro,3361.0
12/30/2016 15:00:00,EST,Dual Fuel,2911.0
12/30/2016 15:00:00,EST,Natural Gas,2087.0
12/30/2016 15:00:00,EST,Nuclear,5002.0
12/30/2016 15:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:00:00,EST,Other Renewables,278.0
12/30/2016 15:00:00,EST,Wind,1345.0
12/30/2016 15:00:00,EST,Hydro,3383.0
12/30/2016 15:05:00,EST,Dual Fuel,2961.0
12/30/2016 15:05:00,EST,Natural Gas,2102.0
12/30/2016 15:05:00,EST,Nuclear,5005.0
12/30/2016 15:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:05:00,EST,Other Renewables,275.0
12/30/2016 15:05:00,EST,Wind,1335.0
12/30/2016 15:05:00,EST,Hydro,3377.0
12/30/2016 15:10:00,EST,Dual Fuel,2992.0
12/30/2016 15:10:00,EST,Natural Gas,2121.0
12/30/2016 15:10:00,EST,Nuclear,5003.0
12/30/2016 15:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:10:00,EST,Other Renewables,277.0
12/30/2016 15:10:00,EST,Wind,1339.0
12/30/2016 15:10:00,EST,Hydro,3403.0
12/30/2016 15:15:00,EST,Dual Fuel,3023.0
12/30/2016 15:15:00,EST,Natural Gas,2128.0
12/30/2016 15:15:00,EST,Nuclear,5004.0
12/30/2016 15:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:15:00,EST,Other Renewables,273.0
12/30/2016 15:15:00,EST,Wind,1346.0
12/30/2016 15:15:00,EST,Hydro,3392.0
12/30/2016 15:20:00,EST,Dual Fuel,3117.0
12/30/2016 15:20:00,EST,Natural Gas,2153.0
12/30/2016 15:20:00,EST,Nuclear,5004.0
12/30/2016 15:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:20:00,EST,Other Renewables,276.0
12/30/2016 15:20:00,EST,Wind,1347.0
12/30/2016 15:20:00,EST,Hydro,3385.0
12/30/2016 15:25:00,EST,Dual Fuel,3121.0
12/30/2016 15:25:00,EST,Natural Gas,2182.0
12/30/2016 15:25:00,EST,Nuclear,5004.0
12/30/2016 15:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:25:00,EST,Other Renewables,271.0
12/30/2016 15:25:00,EST,Wind,1345.0
12/30/2016 15:25:00,EST,Hydro,3351.0
12/30/2016 15:30:00,EST,Dual Fuel,3089.0
12/30/2016 15:30:00,EST,Natural Gas,2202.0
12/30/2016 15:30:00,EST,Nuclear,5005.0
12/30/2016 15:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:30:00,EST,Other Renewables,272.0
12/30/2016 15:30:00,EST,Wind,1340.0
12/30/2016 15:30:00,EST,Hydro,3346.0
12/30/2016 15:35:00,EST,Dual Fuel,3122.0
12/30/2016 15:35:00,EST,Natural Gas,2205.0
12/30/2016 15:35:00,EST,Nuclear,5004.0
12/30/2016 15:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:35:00,EST,Other Renewables,275.0
12/30/2016 15:35:00,EST,Wind,1321.0
12/30/2016 15:35:00,EST,Hydro,3303.0
12/30/2016 15:40:00,EST,Dual Fuel,3139.0
12/30/2016 15:40:00,EST,Natural Gas,2210.0
12/30/2016 15:40:00,EST,Nuclear,5003.0
12/30/2016 15:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:40:00,EST,Other Renewables,274.0
12/30/2016 15:40:00,EST,Wind,1313.0
12/30/2016 15:40:00,EST,Hydro,3312.0
12/30/2016 15:45:00,EST,Dual Fuel,3169.0
12/30/2016 15:45:00,EST,Natural Gas,2209.0
12/30/2016 15:45:00,EST,Nuclear,5004.0
12/30/2016 15:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:45:00,EST,Other Renewables,269.0
12/30/2016 15:45:00,EST,Wind,1300.0
12/30/2016 15:45:00,EST,Hydro,3306.0
12/30/2016 15:50:00,EST,Dual Fuel,3164.0
12/30/2016 15:50:00,EST,Natural Gas,2210.0
12/30/2016 15:50:00,EST,Nuclear,5003.0
12/30/2016 15:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:50:00,EST,Other Renewables,268.0
12/30/2016 15:50:00,EST,Wind,1306.0
12/30/2016 15:50:00,EST,Hydro,3381.0
12/30/2016 15:55:00,EST,Dual Fuel,3261.0
12/30/2016 15:55:00,EST,Natural Gas,2196.0
12/30/2016 15:55:00,EST,Nuclear,5002.0
12/30/2016 15:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 15:55:00,EST,Other Renewables,266.0
12/30/2016 15:55:00,EST,Wind,1294.0
12/30/2016 15:55:00,EST,Hydro,3416.0
12/30/2016 16:00:00,EST,Dual Fuel,3295.0
12/30/2016 16:00:00,EST,Natural Gas,2158.0
12/30/2016 16:00:00,EST,Nuclear,5003.0
12/30/2016 16:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:00:00,EST,Other Renewables,267.0
12/30/2016 16:00:00,EST,Wind,1289.0
12/30/2016 16:00:00,EST,Hydro,3481.0
12/30/2016 16:05:00,EST,Dual Fuel,3235.0
12/30/2016 16:05:00,EST,Natural Gas,2127.0
12/30/2016 16:05:00,EST,Nuclear,5003.0
12/30/2016 16:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:05:00,EST,Other Renewables,265.0
12/30/2016 16:05:00,EST,Wind,1295.0
12/30/2016 16:05:00,EST,Hydro,3574.0
12/30/2016 16:10:00,EST,Dual Fuel,3271.0
12/30/2016 16:10:00,EST,Natural Gas,2212.0
12/30/2016 16:10:00,EST,Nuclear,5003.0
12/30/2016 16:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:10:00,EST,Other Renewables,268.0
12/30/2016 16:10:00,EST,Wind,1296.0
12/30/2016 16:10:00,EST,Hydro,3553.0
12/30/2016 16:15:00,EST,Dual Fuel,3309.0
12/30/2016 16:15:00,EST,Natural Gas,2239.0
12/30/2016 16:15:00,EST,Nuclear,5003.0
12/30/2016 16:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:15:00,EST,Other Renewables,266.0
12/30/2016 16:15:00,EST,Wind,1300.0
12/30/2016 16:15:00,EST,Hydro,3619.0
12/30/2016 16:20:00,EST,Dual Fuel,3326.0
12/30/2016 16:20:00,EST,Natural Gas,2265.0
12/30/2016 16:20:00,EST,Nuclear,5003.0
12/30/2016 16:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:20:00,EST,Other Renewables,267.0
12/30/2016 16:20:00,EST,Wind,1319.0
12/30/2016 16:20:00,EST,Hydro,3657.0
12/30/2016 16:25:00,EST,Dual Fuel,3381.0
12/30/2016 16:25:00,EST,Natural Gas,2295.0
12/30/2016 16:25:00,EST,Nuclear,5004.0
12/30/2016 16:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:25:00,EST,Other Renewables,274.0
12/30/2016 16:25:00,EST,Wind,1332.0
12/30/2016 16:25:00,EST,Hydro,3663.0
12/30/2016 16:30:00,EST,Dual Fuel,3408.0
12/30/2016 16:30:00,EST,Natural Gas,2318.0
12/30/2016 16:30:00,EST,Nuclear,5003.0
12/30/2016 16:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:30:00,EST,Other Renewables,269.0
12/30/2016 16:30:00,EST,Wind,1328.0
12/30/2016 16:30:00,EST,Hydro,3665.0
12/30/2016 16:35:00,EST,Dual Fuel,3498.0
12/30/2016 16:35:00,EST,Natural Gas,2332.0
12/30/2016 16:35:00,EST,Nuclear,5003.0
12/30/2016 16:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:35:00,EST,Other Renewables,269.0
12/30/2016 16:35:00,EST,Wind,1340.0
12/30/2016 16:35:00,EST,Hydro,3657.0
12/30/2016 16:40:00,EST,Dual Fuel,3505.0
12/30/2016 16:40:00,EST,Natural Gas,2339.0
12/30/2016 16:40:00,EST,Nuclear,5003.0
12/30/2016 16:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:40:00,EST,Other Renewables,262.0
12/30/2016 16:40:00,EST,Wind,1340.0
12/30/2016 16:40:00,EST,Hydro,3651.0
12/30/2016 16:45:00,EST,Dual Fuel,3525.0
12/30/2016 16:45:00,EST,Natural Gas,2346.0
12/30/2016 16:45:00,EST,Nuclear,5004.0
12/30/2016 16:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:45:00,EST,Other Renewables,267.0
12/30/2016 16:45:00,EST,Wind,1344.0
12/30/2016 16:45:00,EST,Hydro,3733.0
12/30/2016 16:50:00,EST,Dual Fuel,3505.0
12/30/2016 16:50:00,EST,Natural Gas,2352.0
12/30/2016 16:50:00,EST,Nuclear,5003.0
12/30/2016 16:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:50:00,EST,Other Renewables,264.0
12/30/2016 16:50:00,EST,Wind,1341.0
12/30/2016 16:50:00,EST,Hydro,3795.0
12/30/2016 16:55:00,EST,Dual Fuel,3490.0
12/30/2016 16:55:00,EST,Natural Gas,2349.0
12/30/2016 16:55:00,EST,Nuclear,5003.0
12/30/2016 16:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 16:55:00,EST,Other Renewables,269.0
12/30/2016 16:55:00,EST,Wind,1333.0
12/30/2016 16:55:00,EST,Hydro,3890.0
12/30/2016 17:00:00,EST,Dual Fuel,3496.0
12/30/2016 17:00:00,EST,Natural Gas,2332.0
12/30/2016 17:00:00,EST,Nuclear,5002.0
12/30/2016 17:00:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:00:00,EST,Other Renewables,268.0
12/30/2016 17:00:00,EST,Wind,1348.0
12/30/2016 17:00:00,EST,Hydro,4028.0
12/30/2016 17:05:00,EST,Dual Fuel,3391.0
12/30/2016 17:05:00,EST,Natural Gas,2288.0
12/30/2016 17:05:00,EST,Nuclear,5002.0
12/30/2016 17:05:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:05:00,EST,Other Renewables,268.0
12/30/2016 17:05:00,EST,Wind,1353.0
12/30/2016 17:05:00,EST,Hydro,4169.0
12/30/2016 17:10:00,EST,Dual Fuel,3378.0
12/30/2016 17:10:00,EST,Natural Gas,2316.0
12/30/2016 17:10:00,EST,Nuclear,5003.0
12/30/2016 17:10:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:10:00,EST,Other Renewables,270.0
12/30/2016 17:10:00,EST,Wind,1357.0
12/30/2016 17:10:00,EST,Hydro,4265.0
12/30/2016 17:15:00,EST,Dual Fuel,3396.0
12/30/2016 17:15:00,EST,Natural Gas,2367.0
12/30/2016 17:15:00,EST,Nuclear,5002.0
12/30/2016 17:15:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:15:00,EST,Other Renewables,269.0
12/30/2016 17:15:00,EST,Wind,1362.0
12/30/2016 17:15:00,EST,Hydro,4348.0
12/30/2016 17:20:00,EST,Dual Fuel,3434.0
12/30/2016 17:20:00,EST,Natural Gas,2436.0
12/30/2016 17:20:00,EST,Nuclear,5001.0
12/30/2016 17:20:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:20:00,EST,Other Renewables,265.0
12/30/2016 17:20:00,EST,Wind,1361.0
12/30/2016 17:20:00,EST,Hydro,4411.0
12/30/2016 17:25:00,EST,Dual Fuel,3525.0
12/30/2016 17:25:00,EST,Natural Gas,2459.0
12/30/2016 17:25:00,EST,Nuclear,5002.0
12/30/2016 17:25:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:25:00,EST,Other Renewables,267.0
12/30/2016 17:25:00,EST,Wind,1348.0
12/30/2016 17:25:00,EST,Hydro,4411.0
12/30/2016 17:30:00,EST,Dual Fuel,3578.0
12/30/2016 17:30:00,EST,Natural Gas,2468.0
12/30/2016 17:30:00,EST,Nuclear,5002.0
12/30/2016 17:30:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:30:00,EST,Other Renewables,261.0
12/30/2016 17:30:00,EST,Wind,1338.0
12/30/2016 17:30:00,EST,Hydro,4393.0
12/30/2016 17:35:00,EST,Dual Fuel,3637.0
12/30/2016 17:35:00,EST,Natural Gas,2479.0
12/30/2016 17:35:00,EST,Nuclear,5002.0
12/30/2016 17:35:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:35:00,EST,Other Renewables,263.0
12/30/2016 17:35:00,EST,Wind,1315.0
12/30/2016 17:35:00,EST,Hydro,4394.0
12/30/2016 17:40:00,EST,Dual Fuel,3647.0
12/30/2016 17:40:00,EST,Natural Gas,2479.0
12/30/2016 17:40:00,EST,Nuclear,5000.0
12/30/2016 17:40:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:40:00,EST,Other Renewables,264.0
12/30/2016 17:40:00,EST,Wind,1291.0
12/30/2016 17:40:00,EST,Hydro,4385.0
12/30/2016 17:45:00,EST,Dual Fuel,3706.0
12/30/2016 17:45:00,EST,Natural Gas,2484.0
12/30/2016 17:45:00,EST,Nuclear,5001.0
12/30/2016 17:45:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:45:00,EST,Other Renewables,262.0
12/30/2016 17:45:00,EST,Wind,1278.0
12/30/2016 17:45:00,EST,Hydro,4428.0
12/30/2016 17:50:00,EST,Dual Fuel,3745.0
12/30/2016 17:50:00,EST,Natural Gas,2486.0
12/30/2016 17:50:00,EST,Nuclear,5002.0
12/30/2016 17:50:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:50:00,EST,Other Renewables,261.0
12/30/2016 17:50:00,EST,Wind,1272.0
12/30/2016 17:50:00,EST,Hydro,4456.0
12/30/2016 17:55:00,EST,Dual Fuel,3820.0
12/30/2016 17:55:00,EST,Natural Gas,2488.0
12/30/2016 17:55:00,EST,Nuclear,5002.0
12/30/2016 17:55:00,EST,Other Fossil Fuels,0.0
12/30/2016 17:55:00,EST,Other Renewables,263.0
