Time Stamp,Time Zone,Fuel Category,Gen MWh
01/13/2016 06:30,EST,Wind,1361.0
01/13/2016 06:35,EST,Dual Fuel,3355.0
01/13/2016 06:35,EST,Hydro,3060.0
01/13/2016 06:35,EST,Natural Gas,2495.0
01/13/2016 06:35,EST,Nuclear,5423.0
01/13/2016 06:35,EST,Other Fossil Fuels,188.0
01/13/2016 06:35,EST,Other Renewables,290.0
01/13/2016 06:35,EST,Wind,1365.0
01/13/2016 06:40,EST,Dual Fuel,3371.0
01/13/2016 06:40,EST,Hydro,3149.0
01/13/2016 06:40,EST,Natural Gas,2520.0
01/13/2016 06:40,EST,Nuclear,5423.0
01/13/2016 06:40,EST,Other Fossil Fuels,185.0
01/13/2016 06:40,EST,Other Renewables,291.0
01/13/2016 06:40,EST,Wind,1363.0
01/13/2016 06:45,EST,Dual Fuel,3416.0
01/13/2016 06:45,EST,Hydro,3238.0
01/13/2016 06:45,EST,Natural Gas,2530.0
01/13/2016 06:45,EST,Nuclear,5423.0
01/13/2016 06:45,EST,Other Fossil Fuels,183.0
01/13/2016 06:45,EST,Other Renewables,287.0
01/13/2016 06:45,EST,Wind,1379.0
01/13/2016 06:50,EST,Dual Fuel,3457.0
01/13/2016 06:50,EST,Hydro,3207.0
01/13/2016 06:50,EST,Natural Gas,2545.0
01/13/2016 06:50,EST,Nuclear,5424.0
01/13/2016 06:50,EST,Other Fossil Fuels,181.0
01/13/2016 06:50,EST,Other Renewables,282.0
01/13/2016 06:50,EST,Wind,1378.0
01/13/2016 06:55,EST,Dual Fuel,3531.0
01/13/2016 06:55,EST,Hydro,3178.0
01/13/2016 06:55,EST,Natural Gas,2607.0
01/13/2016 06:55,EST,Nuclear,5423.0
01/13/2016 06:55,EST,Other Fossil Fuels,179.0
01/13/2016 06:55,EST,Other Renewables,278.0
01/13/2016 06:55,EST,Wind,1373.0
01/13/2016 07:00,EST,Dual Fuel,3593.0
01/13/2016 07:00,EST,Hydro,3183.0
01/13/2016 07:00,EST,Natural Gas,2703.0
01/13/2016 07:00,EST,Nuclear,5425.0
01/13/2016 07:00,EST,Other Fossil Fuels,178.0
01/13/2016 07:00,EST,Other Renewables,287.0
01/13/2016 07:00,EST,Wind,1354.0
01/13/2016 07:05,EST,Dual Fuel,3737.0
01/13/2016 07:05,EST,Hydro,3327.0
01/13/2016 07:05,EST,Natural Gas,2785.0
01/13/2016 07:05,EST,Nuclear,5424.0
01/13/2016 07:05,EST,Other Fossil Fuels,179.0
01/13/2016 07:05,EST,Other Renewables,294.0
01/13/2016 07:05,EST,Wind,1350.0
01/13/2016 07:10,EST,Dual Fuel,3836.0
01/13/2016 07:10,EST,Hydro,3460.0
01/13/2016 07:10,EST,Natural Gas,2906.0
01/13/2016 07:10,EST,Nuclear,5424.0
01/13/2016 07:10,EST,Other Fossil Fuels,184.0
01/13/2016 07:10,EST,Other Renewables,292.0
01/13/2016 07:10,EST,Wind,1333.0
01/13/2016 07:15,EST,Dual Fuel,3828.0
01/13/2016 07:15,EST,Hydro,3621.0
01/13/2016 07:15,EST,Natural Gas,2952.0
01/13/2016 07:15,EST,Nuclear,5423.0
01/13/2016 07:15,EST,Other Fossil Fuels,188.0
01/13/2016 07:15,EST,Other Renewables,289.0
01/13/2016 07:15,EST,Wind,1324.0
01/13/2016 07:20,EST,Dual Fuel,3832.0
01/13/2016 07:20,EST,Hydro,3785.0
01/13/2016 07:20,EST,Natural Gas,2921.0
01/13/2016 07:20,EST,Nuclear,5422.0
01/13/2016 07:20,EST,Other Fossil Fuels,189.0
01/13/2016 07:20,EST,Other Renewables,286.0
01/13/2016 07:20,EST,Wind,1326.0
01/13/2016 07:25,EST,Dual Fuel,3852.0
01/13/2016 07:25,EST,Hydro,3831.0
01/13/2016 07:25,EST,Natural Gas,2918.0
01/13/2016 07:25,EST,Nuclear,5421.0
01/13/2016 07:25,EST,Other Fossil Fuels,188.0
01/13/2016 07:25,EST,Other Renewables,282.0
01/13/2016 07:25,EST,Wind,1316.0
01/13/2016 07:30,EST,Dual Fuel,3853.0
01/13/2016 07:30,EST,Hydro,3833.0
01/13/2016 07:30,EST,Natural Gas,2922.0
01/13/2016 07:30,EST,Nuclear,5424.0
01/13/2016 07:30,EST,Other Fossil Fuels,191.0
01/13/2016 07:30,EST,Other Renewables,283.0
01/13/2016 07:30,EST,Wind,1321.0
01/13/2016 07:35,EST,Dual Fuel,3901.0
01/13/2016 07:35,EST,Hydro,3833.0
01/13/2016 07:35,EST,Natural Gas,2948.0
01/13/2016 07:35,EST,Nuclear,5424.0
01/13/2016 07:35,EST,Other Fossil Fuels,196.0
01/13/2016 07:35,EST,Other Renewables,282.0
01/13/2016 07:35,EST,Wind,1329.0
01/13/2016 07:40,EST,Dual Fuel,3911.0
01/13/2016 07:40,EST,Hydro,3845.0
01/13/2016 07:40,EST,Natural Gas,2988.0
01/13/2016 07:40,EST,Nuclear,5422.0
01/13/2016 07:40,EST,Other Fossil Fuels,202.0
01/13/2016 07:40,EST,Other Renewables,279.0
01/13/2016 07:40,EST,Wind,1326.0
01/13/2016 07:45,EST,Dual Fuel,3910.0
01/13/2016 07:45,EST,Hydro,3820.0
01/13/2016 07:45,EST,Natural Gas,3026.0
01/13/2016 07:45,EST,Nuclear,5424.0
01/13/2016 07:45,EST,Other Fossil Fuels,209.0
01/13/2016 07:45,EST,Other Renewables,279.0
01/13/2016 07:45,EST,Wind,1327.0
01/13/2016 07:50,EST,Dual Fuel,3914.0
01/13/2016 07:50,EST,Hydro,3817.0
01/13/2016 07:50,EST,Natural Gas,3047.0
01/13/2016 07:50,EST,Nuclear,5421.0
01/13/2016 07:50,EST,Other Fossil Fuels,214.0
01/13/2016 07:50,EST,Other Renewables,288.0
01/13/2016 07:50,EST,Wind,1335.0
01/13/2016 07:55,EST,Dual Fuel,3928.0
01/13/2016 07:55,EST,Hydro,3827.0
01/13/2016 07:55,EST,Natural Gas,3047.0
01/13/2016 07:55,EST,Nuclear,5423.0
01/13/2016 07:55,EST,Other Fossil Fuels,217.0
01/13/2016 07:55,EST,Other Renewables,294.0
01/13/2016 07:55,EST,Wind,1343.0
01/13/2016 08:00,EST,Dual Fuel,3961.0
01/13/2016 08:00,EST,Hydro,3835.0
01/13/2016 08:00,EST,Natural Gas,3054.0
01/13/2016 08:00,EST,Nuclear,5422.0
01/13/2016 08:00,EST,Other Fossil Fuels,218.0
01/13/2016 08:00,EST,Other Renewables,295.0
01/13/2016 08:00,EST,Wind,1336.0
01/13/2016 08:05,EST,Dual Fuel,3993.0
01/13/2016 08:05,EST,Hydro,3816.0
01/13/2016 08:05,EST,Natural Gas,3021.0
01/13/2016 08:05,EST,Nuclear,5422.0
01/13/2016 08:05,EST,Other Fossil Fuels,218.0
01/13/2016 08:05,EST,Other Renewables,292.0
01/13/2016 08:05,EST,Wind,1326.0
01/13/2016 08:10,EST,Dual Fuel,4086.0
01/13/2016 08:10,EST,Hydro,3854.0
01/13/2016 08:10,EST,Natural Gas,3001.0
01/13/2016 08:10,EST,Nuclear,5425.0
01/13/2016 08:10,EST,Other Fossil Fuels,217.0
01/13/2016 08:10,EST,Other Renewables,290.0
01/13/2016 08:10,EST,Wind,1333.0
01/13/2016 08:15,EST,Dual Fuel,4138.0
01/13/2016 08:15,EST,Hydro,3788.0
01/13/2016 08:15,EST,Natural Gas,3002.0
01/13/2016 08:15,EST,Nuclear,5421.0
01/13/2016 08:15,EST,Other Fossil Fuels,217.0
01/13/2016 08:15,EST,Other Renewables,286.0
01/13/2016 08:15,EST,Wind,1330.0
01/13/2016 08:20,EST,Dual Fuel,4201.0
01/13/2016 08:20,EST,Hydro,3747.0
01/13/2016 08:20,EST,Natural Gas,2944.0
01/13/2016 08:20,EST,Nuclear,5422.0
01/13/2016 08:20,EST,Other Fossil Fuels,217.0
01/13/2016 08:20,EST,Other Renewables,288.0
01/13/2016 08:20,EST,Wind,1319.0
01/13/2016 08:25,EST,Dual Fuel,4183.0
01/13/2016 08:25,EST,Hydro,3786.0
01/13/2016 08:25,EST,Natural Gas,2971.0
01/13/2016 08:25,EST,Nuclear,5423.0
01/13/2016 08:25,EST,Other Fossil Fuels,216.0
01/13/2016 08:25,EST,Other Renewables,290.0
01/13/2016 08:25,EST,Wind,1308.0
01/13/2016 08:30,EST,Dual Fuel,4083.0
01/13/2016 08:30,EST,Hydro,3842.0
01/13/2016 08:30,EST,Natural Gas,2988.0
01/13/2016 08:30,EST,Nuclear,5421.0
01/13/2016 08:30,EST,Other Fossil Fuels,216.0
01/13/2016 08:30,EST,Other Renewables,294.0
01/13/2016 08:30,EST,Wind,1276.0
01/13/2016 08:35,EST,Dual Fuel,4035.0
01/13/2016 08:35,EST,Hydro,3887.0
01/13/2016 08:35,EST,Natural Gas,2890.0
01/13/2016 08:35,EST,Nuclear,5423.0
01/13/2016 08:35,EST,Other Fossil Fuels,216.0
01/13/2016 08:35,EST,Other Renewables,294.0
01/13/2016 08:35,EST,Wind,1230.0
01/13/2016 08:40,EST,Dual Fuel,4038.0
01/13/2016 08:40,EST,Hydro,3926.0
01/13/2016 08:40,EST,Natural Gas,2866.0
01/13/2016 08:40,EST,Nuclear,5421.0
01/13/2016 08:40,EST,Other Fossil Fuels,216.0
01/13/2016 08:40,EST,Other Renewables,299.0
01/13/2016 08:40,EST,Wind,1193.0
01/13/2016 08:45,EST,Dual Fuel,3993.0
01/13/2016 08:45,EST,Hydro,3915.0
01/13/2016 08:45,EST,Natural Gas,2964.0
01/13/2016 08:45,EST,Nuclear,5422.0
01/13/2016 08:45,EST,Other Fossil Fuels,216.0
01/13/2016 08:45,EST,Other Renewables,297.0
01/13/2016 08:45,EST,Wind,1224.0
01/13/2016 08:50,EST,Dual Fuel,3996.0
01/13/2016 08:50,EST,Hydro,3891.0
01/13/2016 08:50,EST,Natural Gas,3039.0
01/13/2016 08:50,EST,Nuclear,5422.0
01/13/2016 08:50,EST,Other Fossil Fuels,217.0
01/13/2016 08:50,EST,Other Renewables,293.0
01/13/2016 08:50,EST,Wind,1212.0
01/13/2016 08:55,EST,Dual Fuel,3999.0
01/13/2016 08:55,EST,Hydro,3900.0
01/13/2016 08:55,EST,Natural Gas,3052.0
01/13/2016 08:55,EST,Nuclear,5423.0
01/13/2016 08:55,EST,Other Fossil Fuels,218.0
01/13/2016 08:55,EST,Other Renewables,298.0
01/13/2016 08:55,EST,Wind,1185.0
01/13/2016 09:00,EST,Dual Fuel,4017.0
01/13/2016 09:00,EST,Hydro,3906.0
01/13/2016 09:00,EST,Natural Gas,3054.0
01/13/2016 09:00,EST,Nuclear,5423.0
01/13/2016 09:00,EST,Other Fossil Fuels,216.0
01/13/2016 09:00,EST,Other Renewables,298.0
01/13/2016 09:00,EST,Wind,1176.0
01/13/2016 09:05,EST,Dual Fuel,3981.0
01/13/2016 09:05,EST,Hydro,3919.0
01/13/2016 09:05,EST,Natural Gas,3058.0
01/13/2016 09:05,EST,Nuclear,5421.0
01/13/2016 09:05,EST,Other Fossil Fuels,213.0
01/13/2016 09:05,EST,Other Renewables,299.0
01/13/2016 09:05,EST,Wind,1170.0
01/13/2016 09:10,EST,Dual Fuel,3902.0
01/13/2016 09:10,EST,Hydro,3904.0
01/13/2016 09:10,EST,Natural Gas,3027.0
01/13/2016 09:10,EST,Nuclear,5424.0
01/13/2016 09:10,EST,Other Fossil Fuels,214.0
01/13/2016 09:10,EST,Other Renewables,302.0
01/13/2016 09:10,EST,Wind,1162.0
01/13/2016 09:15,EST,Dual Fuel,3943.0
01/13/2016 09:15,EST,Hydro,3938.0
01/13/2016 09:15,EST,Natural Gas,3009.0
01/13/2016 09:15,EST,Nuclear,5424.0
01/13/2016 09:15,EST,Other Fossil Fuels,221.0
01/13/2016 09:15,EST,Other Renewables,302.0
01/13/2016 09:15,EST,Wind,1159.0
01/13/2016 09:20,EST,Dual Fuel,3923.0
01/13/2016 09:20,EST,Hydro,3913.0
01/13/2016 09:20,EST,Natural Gas,3050.0
01/13/2016 09:20,EST,Nuclear,5423.0
01/13/2016 09:20,EST,Other Fossil Fuels,221.0
01/13/2016 09:20,EST,Other Renewables,303.0
01/13/2016 09:20,EST,Wind,1149.0
01/13/2016 09:25,EST,Dual Fuel,3923.0
01/13/2016 09:25,EST,Hydro,3911.0
01/13/2016 09:25,EST,Natural Gas,3052.0
01/13/2016 09:25,EST,Nuclear,5422.0
01/13/2016 09:25,EST,Other Fossil Fuels,220.0
01/13/2016 09:25,EST,Other Renewables,306.0
01/13/2016 09:25,EST,Wind,1143.0
01/13/2016 09:30,EST,Dual Fuel,3936.0
01/13/2016 09:30,EST,Hydro,3906.0
01/13/2016 09:30,EST,Natural Gas,3048.0
01/13/2016 09:30,EST,Nuclear,5424.0
01/13/2016 09:30,EST,Other Fossil Fuels,218.0
01/13/2016 09:30,EST,Other Renewables,305.0
01/13/2016 09:30,EST,Wind,1140.0
01/13/2016 09:35,EST,Dual Fuel,3969.0
01/13/2016 09:35,EST,Hydro,3885.0
01/13/2016 09:35,EST,Natural Gas,3050.0
01/13/2016 09:35,EST,Nuclear,5424.0
01/13/2016 09:35,EST,Other Fossil Fuels,220.0
01/13/2016 09:35,EST,Other Renewables,300.0
01/13/2016 09:35,EST,Wind,1147.0
01/13/2016 09:40,EST,Dual Fuel,3983.0
01/13/2016 09:40,EST,Hydro,3863.0
01/13/2016 09:40,EST,Natural Gas,3048.0
01/13/2016 09:40,EST,Nuclear,5423.0
01/13/2016 09:40,EST,Other Fossil Fuels,219.0
01/13/2016 09:40,EST,Other Renewables,304.0
01/13/2016 09:40,EST,Wind,1182.0
01/13/2016 09:45,EST,Dual Fuel,4001.0
01/13/2016 09:45,EST,Hydro,3827.0
01/13/2016 09:45,EST,Natural Gas,3049.0
01/13/2016 09:45,EST,Nuclear,5421.0
01/13/2016 09:45,EST,Other Fossil Fuels,217.0
01/13/2016 09:45,EST,Other Renewables,302.0
01/13/2016 09:45,EST,Wind,1197.0
01/13/2016 09:50,EST,Dual Fuel,3997.0
01/13/2016 09:50,EST,Hydro,3796.0
01/13/2016 09:50,EST,Natural Gas,3044.0
01/13/2016 09:50,EST,Nuclear,5422.0
01/13/2016 09:50,EST,Other Fossil Fuels,217.0
01/13/2016 09:50,EST,Other Renewables,302.0
01/13/2016 09:50,EST,Wind,1194.0
01/13/2016 09:55,EST,Dual Fuel,3993.0
01/13/2016 09:55,EST,Hydro,3796.0
01/13/2016 09:55,EST,Natural Gas,3046.0
01/13/2016 09:55,EST,Nuclear,5422.0
01/13/2016 09:55,EST,Other Fossil Fuels,218.0
01/13/2016 09:55,EST,Other Renewables,309.0
01/13/2016 09:55,EST,Wind,1201.0
01/13/2016 10:00,EST,Dual Fuel,3892.0
01/13/2016 10:00,EST,Hydro,3834.0
01/13/2016 10:00,EST,Natural Gas,3047.0
01/13/2016 10:00,EST,Nuclear,5423.0
01/13/2016 10:00,EST,Other Fossil Fuels,222.0
01/13/2016 10:00,EST,Other Renewables,305.0
01/13/2016 10:00,EST,Wind,1207.0
01/13/2016 10:05,EST,Dual Fuel,3801.0
01/13/2016 10:05,EST,Hydro,3880.0
01/13/2016 10:05,EST,Natural Gas,3006.0
01/13/2016 10:05,EST,Nuclear,5425.0
01/13/2016 10:05,EST,Other Fossil Fuels,231.0
01/13/2016 10:05,EST,Other Renewables,303.0
01/13/2016 10:05,EST,Wind,1201.0
01/13/2016 10:10,EST,Dual Fuel,3800.0
01/13/2016 10:10,EST,Hydro,3884.0
01/13/2016 10:10,EST,Natural Gas,2944.0
01/13/2016 10:10,EST,Nuclear,5422.0
01/13/2016 10:10,EST,Other Fossil Fuels,238.0
01/13/2016 10:10,EST,Other Renewables,306.0
01/13/2016 10:10,EST,Wind,1202.0
01/13/2016 10:15,EST,Dual Fuel,3792.0
01/13/2016 10:15,EST,Hydro,3885.0
01/13/2016 10:15,EST,Natural Gas,2922.0
01/13/2016 10:15,EST,Nuclear,5423.0
01/13/2016 10:15,EST,Other Fossil Fuels,248.0
01/13/2016 10:15,EST,Other Renewables,305.0
01/13/2016 10:15,EST,Wind,1208.0
01/13/2016 10:20,EST,Dual Fuel,3769.0
01/13/2016 10:20,EST,Hydro,3860.0
01/13/2016 10:20,EST,Natural Gas,2912.0
01/13/2016 10:20,EST,Nuclear,5424.0
01/13/2016 10:20,EST,Other Fossil Fuels,254.0
01/13/2016 10:20,EST,Other Renewables,306.0
01/13/2016 10:20,EST,Wind,1226.0
01/13/2016 10:25,EST,Dual Fuel,3733.0
01/13/2016 10:25,EST,Hydro,3860.0
01/13/2016 10:25,EST,Natural Gas,2902.0
01/13/2016 10:25,EST,Nuclear,5422.0
01/13/2016 10:25,EST,Other Fossil Fuels,258.0
01/13/2016 10:25,EST,Other Renewables,313.0
01/13/2016 10:25,EST,Wind,1237.0
01/13/2016 10:30,EST,Dual Fuel,3728.0
01/13/2016 10:30,EST,Hydro,3840.0
01/13/2016 10:30,EST,Natural Gas,2888.0
01/13/2016 10:30,EST,Nuclear,5421.0
01/13/2016 10:30,EST,Other Fossil Fuels,270.0
01/13/2016 10:30,EST,Other Renewables,315.0
01/13/2016 10:30,EST,Wind,1220.0
01/13/2016 10:35,EST,Dual Fuel,3725.0
01/13/2016 10:35,EST,Hydro,3849.0
01/13/2016 10:35,EST,Natural Gas,2888.0
01/13/2016 10:35,EST,Nuclear,5422.0
01/13/2016 10:35,EST,Other Fossil Fuels,282.0
01/13/2016 10:35,EST,Other Renewables,316.0
01/13/2016 10:35,EST,Wind,1202.0
01/13/2016 10:40,EST,Dual Fuel,3698.0
01/13/2016 10:40,EST,Hydro,3857.0
01/13/2016 10:40,EST,Natural Gas,2869.0
01/13/2016 10:40,EST,Nuclear,5422.0
01/13/2016 10:40,EST,Other Fossil Fuels,282.0
01/13/2016 10:40,EST,Other Renewables,312.0
01/13/2016 10:40,EST,Wind,1196.0
01/13/2016 10:45,EST,Dual Fuel,3668.0
01/13/2016 10:45,EST,Hydro,3858.0
01/13/2016 10:45,EST,Natural Gas,2881.0
01/13/2016 10:45,EST,Nuclear,5424.0
01/13/2016 10:45,EST,Other Fossil Fuels,285.0
01/13/2016 10:45,EST,Other Renewables,317.0
01/13/2016 10:45,EST,Wind,1200.0
01/13/2016 10:50,EST,Dual Fuel,3660.0
01/13/2016 10:50,EST,Hydro,3861.0
01/13/2016 10:50,EST,Natural Gas,2895.0
01/13/2016 10:50,EST,Nuclear,5423.0
01/13/2016 10:50,EST,Other Fossil Fuels,298.0
01/13/2016 10:50,EST,Other Renewables,310.0
01/13/2016 10:50,EST,Wind,1169.0
01/13/2016 10:55,EST,Dual Fuel,3670.0
01/13/2016 10:55,EST,Hydro,3890.0
01/13/2016 10:55,EST,Natural Gas,2896.0
01/13/2016 10:55,EST,Nuclear,5424.0
01/13/2016 10:55,EST,Other Fossil Fuels,303.0
01/13/2016 10:55,EST,Other Renewables,301.0
01/13/2016 10:55,EST,Wind,1136.0
01/13/2016 11:00,EST,Dual Fuel,3650.0
01/13/2016 11:00,EST,Hydro,3848.0
01/13/2016 11:00,EST,Natural Gas,2895.0
01/13/2016 11:00,EST,Nuclear,5424.0
01/13/2016 11:00,EST,Other Fossil Fuels,302.0
01/13/2016 11:00,EST,Other Renewables,311.0
01/13/2016 11:00,EST,Wind,1132.0
01/13/2016 11:05,EST,Dual Fuel,3602.0
01/13/2016 11:05,EST,Hydro,3747.0
01/13/2016 11:05,EST,Natural Gas,2785.0
01/13/2016 11:05,EST,Nuclear,5423.0
01/13/2016 11:05,EST,Other Fossil Fuels,307.0
01/13/2016 11:05,EST,Other Renewables,311.0
01/13/2016 11:05,EST,Wind,1125.0
01/13/2016 11:10,EST,Dual Fuel,3551.0
01/13/2016 11:10,EST,Hydro,3733.0
01/13/2016 11:10,EST,Natural Gas,2666.0
01/13/2016 11:10,EST,Nuclear,5421.0
01/13/2016 11:10,EST,Other Fossil Fuels,309.0
01/13/2016 11:10,EST,Other Renewables,318.0
01/13/2016 11:10,EST,Wind,1114.0
01/13/2016 11:15,EST,Dual Fuel,3509.0
01/13/2016 11:15,EST,Hydro,3766.0
01/13/2016 11:15,EST,Natural Gas,2614.0
01/13/2016 11:15,EST,Nuclear,5419.0
01/13/2016 11:15,EST,Other Fossil Fuels,312.0
01/13/2016 11:15,EST,Other Renewables,316.0
01/13/2016 11:15,EST,Wind,1094.0
01/13/2016 11:20,EST,Dual Fuel,3512.0
01/13/2016 11:20,EST,Hydro,3784.0
01/13/2016 11:20,EST,Natural Gas,2633.0
01/13/2016 11:20,EST,Nuclear,5418.0
01/13/2016 11:20,EST,Other Fossil Fuels,312.0
01/13/2016 11:20,EST,Other Renewables,316.0
01/13/2016 11:20,EST,Wind,1077.0
01/13/2016 11:25,EST,Dual Fuel,3505.0
01/13/2016 11:25,EST,Hydro,3843.0
01/13/2016 11:25,EST,Natural Gas,2689.0
01/13/2016 11:25,EST,Nuclear,5420.0
01/13/2016 11:25,EST,Other Fossil Fuels,312.0
01/13/2016 11:25,EST,Other Renewables,314.0
01/13/2016 11:25,EST,Wind,1090.0
01/13/2016 11:30,EST,Dual Fuel,3489.0
01/13/2016 11:30,EST,Hydro,3771.0
01/13/2016 11:30,EST,Natural Gas,2693.0
01/13/2016 11:30,EST,Nuclear,5420.0
01/13/2016 11:30,EST,Other Fossil Fuels,312.0
01/13/2016 11:30,EST,Other Renewables,316.0
01/13/2016 11:30,EST,Wind,1102.0
01/13/2016 11:35,EST,Dual Fuel,3499.0
01/13/2016 11:35,EST,Hydro,3811.0
01/13/2016 11:35,EST,Natural Gas,2687.0
01/13/2016 11:35,EST,Nuclear,5419.0
01/13/2016 11:35,EST,Other Fossil Fuels,311.0
01/13/2016 11:35,EST,Other Renewables,317.0
01/13/2016 11:35,EST,Wind,1086.0
01/13/2016 11:40,EST,Dual Fuel,3551.0
01/13/2016 11:40,EST,Hydro,3826.0
01/13/2016 11:40,EST,Natural Gas,2719.0
01/13/2016 11:40,EST,Nuclear,5418.0
01/13/2016 11:40,EST,Other Fossil Fuels,310.0
01/13/2016 11:40,EST,Other Renewables,319.0
01/13/2016 11:40,EST,Wind,1075.0
01/13/2016 11:45,EST,Dual Fuel,3578.0
01/13/2016 11:45,EST,Hydro,3711.0
01/13/2016 11:45,EST,Natural Gas,2748.0
01/13/2016 11:45,EST,Nuclear,5419.0
01/13/2016 11:45,EST,Other Fossil Fuels,309.0
01/13/2016 11:45,EST,Other Renewables,316.0
01/13/2016 11:45,EST,Wind,1065.0
01/13/2016 11:50,EST,Dual Fuel,3559.0
01/13/2016 11:50,EST,Hydro,3726.0
01/13/2016 11:50,EST,Natural Gas,2669.0
01/13/2016 11:50,EST,Nuclear,5419.0
01/13/2016 11:50,EST,Other Fossil Fuels,307.0
01/13/2016 11:50,EST,Other Renewables,308.0
01/13/2016 11:50,EST,Wind,1068.0
01/13/2016 11:55,EST,Dual Fuel,3549.0
01/13/2016 11:55,EST,Hydro,3782.0
01/13/2016 11:55,EST,Natural Gas,2648.0
01/13/2016 11:55,EST,Nuclear,5418.0
01/13/2016 11:55,EST,Other Fossil Fuels,309.0
01/13/2016 11:55,EST,Other Renewables,303.0
01/13/2016 11:55,EST,Wind,1051.0
01/13/2016 12:00,EST,Dual Fuel,3592.0
01/13/2016 12:00,EST,Hydro,3684.0
01/13/2016 12:00,EST,Natural Gas,2772.0
01/13/2016 12:00,EST,Nuclear,5420.0
01/13/2016 12:00,EST,Other Fossil Fuels,320.0
01/13/2016 12:00,EST,Other Renewables,312.0
01/13/2016 12:00,EST,Wind,1048.0
01/13/2016 12:05,EST,Dual Fuel,3637.0
01/13/2016 12:05,EST,Hydro,3451.0
01/13/2016 12:05,EST,Natural Gas,2894.0
01/13/2016 12:05,EST,Nuclear,5420.0
01/13/2016 12:05,EST,Other Fossil Fuels,327.0
01/13/2016 12:05,EST,Other Renewables,309.0
01/13/2016 12:05,EST,Wind,1048.0
01/13/2016 12:10,EST,Dual Fuel,3591.0
01/13/2016 12:10,EST,Hydro,3457.0
01/13/2016 12:10,EST,Natural Gas,2850.0
01/13/2016 12:10,EST,Nuclear,5420.0
01/13/2016 12:10,EST,Other Fossil Fuels,328.0
01/13/2016 12:10,EST,Other Renewables,311.0
01/13/2016 12:10,EST,Wind,1054.0
01/13/2016 12:15,EST,Dual Fuel,3568.0
01/13/2016 12:15,EST,Hydro,3533.0
01/13/2016 12:15,EST,Natural Gas,2720.0
01/13/2016 12:15,EST,Nuclear,5418.0
01/13/2016 12:15,EST,Other Fossil Fuels,328.0
01/13/2016 12:15,EST,Other Renewables,311.0
01/13/2016 12:15,EST,Wind,1059.0
01/13/2016 12:20,EST,Dual Fuel,3560.0
01/13/2016 12:20,EST,Hydro,3510.0
01/13/2016 12:20,EST,Natural Gas,2615.0
01/13/2016 12:20,EST,Nuclear,5418.0
01/13/2016 12:20,EST,Other Fossil Fuels,327.0
01/13/2016 12:20,EST,Other Renewables,308.0
01/13/2016 12:20,EST,Wind,1036.0
01/13/2016 12:25,EST,Dual Fuel,3550.0
01/13/2016 12:25,EST,Hydro,3389.0
01/13/2016 12:25,EST,Natural Gas,2614.0
01/13/2016 12:25,EST,Nuclear,5419.0
01/13/2016 12:25,EST,Other Fossil Fuels,327.0
01/13/2016 12:25,EST,Other Renewables,307.0
01/13/2016 12:25,EST,Wind,1036.0
01/13/2016 12:30,EST,Dual Fuel,3519.0
01/13/2016 12:30,EST,Hydro,3409.0
01/13/2016 12:30,EST,Natural Gas,2599.0
01/13/2016 12:30,EST,Nuclear,5418.0
01/13/2016 12:30,EST,Other Fossil Fuels,327.0
01/13/2016 12:30,EST,Other Renewables,312.0
01/13/2016 12:30,EST,Wind,1059.0
01/13/2016 12:35,EST,Dual Fuel,3474.0
01/13/2016 12:35,EST,Hydro,3501.0
01/13/2016 12:35,EST,Natural Gas,2583.0
01/13/2016 12:35,EST,Nuclear,5418.0
01/13/2016 12:35,EST,Other Fossil Fuels,326.0
01/13/2016 12:35,EST,Other Renewables,320.0
01/13/2016 12:35,EST,Wind,1056.0
01/13/2016 12:40,EST,Dual Fuel,3443.0
01/13/2016 12:40,EST,Hydro,3606.0
01/13/2016 12:40,EST,Natural Gas,2586.0
01/13/2016 12:40,EST,Nuclear,5419.0
01/13/2016 12:40,EST,Other Fossil Fuels,323.0
01/13/2016 12:40,EST,Other Renewables,322.0
01/13/2016 12:40,EST,Wind,1055.0
01/13/2016 12:45,EST,Dual Fuel,3408.0
01/13/2016 12:45,EST,Hydro,3717.0
01/13/2016 12:45,EST,Natural Gas,2585.0
01/13/2016 12:45,EST,Nuclear,5419.0
01/13/2016 12:45,EST,Other Fossil Fuels,320.0
01/13/2016 12:45,EST,Other Renewables,323.0
01/13/2016 12:45,EST,Wind,1037.0
01/13/2016 12:50,EST,Dual Fuel,3427.0
01/13/2016 12:50,EST,Hydro,3604.0
01/13/2016 12:50,EST,Natural Gas,2605.0
01/13/2016 12:50,EST,Nuclear,5418.0
01/13/2016 12:50,EST,Other Fossil Fuels,317.0
01/13/2016 12:50,EST,Other Renewables,323.0
01/13/2016 12:50,EST,Wind,1021.0
01/13/2016 12:55,EST,Dual Fuel,3507.0
01/13/2016 12:55,EST,Hydro,3570.0
01/13/2016 12:55,EST,Natural Gas,2637.0
01/13/2016 12:55,EST,Nuclear,5418.0
01/13/2016 12:55,EST,Other Fossil Fuels,313.0
01/13/2016 12:55,EST,Other Renewables,323.0
01/13/2016 12:55,EST,Wind,993.0
01/13/2016 13:00,EST,Dual Fuel,3522.0
01/13/2016 13:00,EST,Hydro,3551.0
01/13/2016 13:00,EST,Natural Gas,2649.0
01/13/2016 13:00,EST,Nuclear,5420.0
01/13/2016 13:00,EST,Other Fossil Fuels,318.0
01/13/2016 13:00,EST,Other Renewables,322.0
