Time Stamp,Time Zone,Fuel Category,Gen MWh
04/29/2016 05:55:00,EDT,Dual Fuel,3076.0
04/29/2016 05:55:00,EDT,Natural Gas,2421.0
04/29/2016 05:55:00,EDT,Nuclear,3100.0
04/29/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 05:55:00,EDT,Other Renewables,314.0
04/29/2016 05:55:00,EDT,Wind,237.0
04/29/2016 05:55:00,EDT,Hydro,2379.0
04/29/2016 06:00:00,EDT,Dual Fuel,3094.0
04/29/2016 06:00:00,EDT,Natural Gas,2400.0
04/29/2016 06:00:00,EDT,Nuclear,3100.0
04/29/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:00:00,EDT,Other Renewables,313.0
04/29/2016 06:00:00,EDT,Wind,240.0
04/29/2016 06:00:00,EDT,Hydro,2389.0
04/29/2016 06:05:00,EDT,Dual Fuel,3159.0
04/29/2016 06:05:00,EDT,Natural Gas,2345.0
04/29/2016 06:05:00,EDT,Nuclear,3099.0
04/29/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:05:00,EDT,Other Renewables,312.0
04/29/2016 06:05:00,EDT,Wind,236.0
04/29/2016 06:05:00,EDT,Hydro,2457.0
04/29/2016 06:10:00,EDT,Dual Fuel,3210.0
04/29/2016 06:10:00,EDT,Natural Gas,2334.0
04/29/2016 06:10:00,EDT,Nuclear,3099.0
04/29/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:10:00,EDT,Other Renewables,313.0
04/29/2016 06:10:00,EDT,Wind,235.0
04/29/2016 06:10:00,EDT,Hydro,2486.0
04/29/2016 06:15:00,EDT,Dual Fuel,3260.0
04/29/2016 06:15:00,EDT,Natural Gas,2343.0
04/29/2016 06:15:00,EDT,Nuclear,3099.0
04/29/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:15:00,EDT,Other Renewables,313.0
04/29/2016 06:15:00,EDT,Wind,234.0
04/29/2016 06:15:00,EDT,Hydro,2556.0
04/29/2016 06:20:00,EDT,Dual Fuel,3304.0
04/29/2016 06:20:00,EDT,Natural Gas,2358.0
04/29/2016 06:20:00,EDT,Nuclear,3099.0
04/29/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:20:00,EDT,Other Renewables,313.0
04/29/2016 06:20:00,EDT,Wind,236.0
04/29/2016 06:20:00,EDT,Hydro,2523.0
04/29/2016 06:25:00,EDT,Dual Fuel,3381.0
04/29/2016 06:25:00,EDT,Natural Gas,2391.0
04/29/2016 06:25:00,EDT,Nuclear,3100.0
04/29/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:25:00,EDT,Other Renewables,313.0
04/29/2016 06:25:00,EDT,Wind,233.0
04/29/2016 06:25:00,EDT,Hydro,2557.0
04/29/2016 06:30:00,EDT,Dual Fuel,3437.0
04/29/2016 06:30:00,EDT,Natural Gas,2480.0
04/29/2016 06:30:00,EDT,Nuclear,3099.0
04/29/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:30:00,EDT,Other Renewables,313.0
04/29/2016 06:30:00,EDT,Wind,229.0
04/29/2016 06:30:00,EDT,Hydro,2507.0
04/29/2016 06:35:00,EDT,Dual Fuel,3535.0
04/29/2016 06:35:00,EDT,Natural Gas,2507.0
04/29/2016 06:35:00,EDT,Nuclear,3099.0
04/29/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:35:00,EDT,Other Renewables,315.0
04/29/2016 06:35:00,EDT,Wind,234.0
04/29/2016 06:35:00,EDT,Hydro,2516.0
04/29/2016 06:40:00,EDT,Dual Fuel,3627.0
04/29/2016 06:40:00,EDT,Natural Gas,2530.0
04/29/2016 06:40:00,EDT,Nuclear,3100.0
04/29/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:40:00,EDT,Other Renewables,313.0
04/29/2016 06:40:00,EDT,Wind,237.0
04/29/2016 06:40:00,EDT,Hydro,2522.0
04/29/2016 06:45:00,EDT,Dual Fuel,3702.0
04/29/2016 06:45:00,EDT,Natural Gas,2539.0
04/29/2016 06:45:00,EDT,Nuclear,3100.0
04/29/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:45:00,EDT,Other Renewables,313.0
04/29/2016 06:45:00,EDT,Wind,231.0
04/29/2016 06:45:00,EDT,Hydro,2519.0
04/29/2016 06:50:00,EDT,Dual Fuel,3787.0
04/29/2016 06:50:00,EDT,Natural Gas,2538.0
04/29/2016 06:50:00,EDT,Nuclear,3100.0
04/29/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:50:00,EDT,Other Renewables,312.0
04/29/2016 06:50:00,EDT,Wind,223.0
04/29/2016 06:50:00,EDT,Hydro,2537.0
04/29/2016 06:55:00,EDT,Dual Fuel,3789.0
04/29/2016 06:55:00,EDT,Natural Gas,2566.0
04/29/2016 06:55:00,EDT,Nuclear,3100.0
04/29/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 06:55:00,EDT,Other Renewables,311.0
04/29/2016 06:55:00,EDT,Wind,218.0
04/29/2016 06:55:00,EDT,Hydro,2591.0
04/29/2016 07:00:00,EDT,Dual Fuel,3839.0
04/29/2016 07:00:00,EDT,Natural Gas,2655.0
04/29/2016 07:00:00,EDT,Nuclear,3100.0
04/29/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:00:00,EDT,Other Renewables,314.0
04/29/2016 07:00:00,EDT,Wind,218.0
04/29/2016 07:00:00,EDT,Hydro,2643.0
04/29/2016 07:05:00,EDT,Dual Fuel,3963.0
04/29/2016 07:05:00,EDT,Natural Gas,2703.0
04/29/2016 07:05:00,EDT,Nuclear,3100.0
04/29/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:05:00,EDT,Other Renewables,314.0
04/29/2016 07:05:00,EDT,Wind,223.0
04/29/2016 07:05:00,EDT,Hydro,2809.0
04/29/2016 07:10:00,EDT,Dual Fuel,4193.0
04/29/2016 07:10:00,EDT,Natural Gas,2742.0
04/29/2016 07:10:00,EDT,Nuclear,3100.0
04/29/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:10:00,EDT,Other Renewables,313.0
04/29/2016 07:10:00,EDT,Wind,217.0
04/29/2016 07:10:00,EDT,Hydro,2917.0
04/29/2016 07:15:00,EDT,Dual Fuel,4156.0
04/29/2016 07:15:00,EDT,Natural Gas,2752.0
04/29/2016 07:15:00,EDT,Nuclear,3100.0
04/29/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:15:00,EDT,Other Renewables,314.0
04/29/2016 07:15:00,EDT,Wind,209.0
04/29/2016 07:15:00,EDT,Hydro,3054.0
04/29/2016 07:20:00,EDT,Dual Fuel,4177.0
04/29/2016 07:20:00,EDT,Natural Gas,2752.0
04/29/2016 07:20:00,EDT,Nuclear,3100.0
04/29/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:20:00,EDT,Other Renewables,313.0
04/29/2016 07:20:00,EDT,Wind,207.0
04/29/2016 07:20:00,EDT,Hydro,3127.0
04/29/2016 07:25:00,EDT,Dual Fuel,4232.0
04/29/2016 07:25:00,EDT,Natural Gas,2757.0
04/29/2016 07:25:00,EDT,Nuclear,3100.0
04/29/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:25:00,EDT,Other Renewables,312.0
04/29/2016 07:25:00,EDT,Wind,207.0
04/29/2016 07:25:00,EDT,Hydro,3206.0
04/29/2016 07:30:00,EDT,Dual Fuel,4257.0
04/29/2016 07:30:00,EDT,Natural Gas,2757.0
04/29/2016 07:30:00,EDT,Nuclear,3099.0
04/29/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:30:00,EDT,Other Renewables,311.0
04/29/2016 07:30:00,EDT,Wind,198.0
04/29/2016 07:30:00,EDT,Hydro,3211.0
04/29/2016 07:35:00,EDT,Dual Fuel,4297.0
04/29/2016 07:35:00,EDT,Natural Gas,2757.0
04/29/2016 07:35:00,EDT,Nuclear,3100.0
04/29/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:35:00,EDT,Other Renewables,312.0
04/29/2016 07:35:00,EDT,Wind,186.0
04/29/2016 07:35:00,EDT,Hydro,3220.0
04/29/2016 07:40:00,EDT,Dual Fuel,4321.0
04/29/2016 07:40:00,EDT,Natural Gas,2752.0
04/29/2016 07:40:00,EDT,Nuclear,3100.0
04/29/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:40:00,EDT,Other Renewables,315.0
04/29/2016 07:40:00,EDT,Wind,174.0
04/29/2016 07:40:00,EDT,Hydro,3293.0
04/29/2016 07:45:00,EDT,Dual Fuel,4282.0
04/29/2016 07:45:00,EDT,Natural Gas,2762.0
04/29/2016 07:45:00,EDT,Nuclear,3100.0
04/29/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:45:00,EDT,Other Renewables,321.0
04/29/2016 07:45:00,EDT,Wind,168.0
04/29/2016 07:45:00,EDT,Hydro,3380.0
04/29/2016 07:50:00,EDT,Dual Fuel,4245.0
04/29/2016 07:50:00,EDT,Natural Gas,2787.0
04/29/2016 07:50:00,EDT,Nuclear,3099.0
04/29/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:50:00,EDT,Other Renewables,320.0
04/29/2016 07:50:00,EDT,Wind,167.0
04/29/2016 07:50:00,EDT,Hydro,3371.0
04/29/2016 07:55:00,EDT,Dual Fuel,4288.0
04/29/2016 07:55:00,EDT,Natural Gas,2791.0
04/29/2016 07:55:00,EDT,Nuclear,3099.0
04/29/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 07:55:00,EDT,Other Renewables,314.0
04/29/2016 07:55:00,EDT,Wind,166.0
04/29/2016 07:55:00,EDT,Hydro,3376.0
04/29/2016 08:00:00,EDT,Dual Fuel,4308.0
04/29/2016 08:00:00,EDT,Natural Gas,2786.0
04/29/2016 08:00:00,EDT,Nuclear,3100.0
04/29/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:00:00,EDT,Other Renewables,314.0
04/29/2016 08:00:00,EDT,Wind,158.0
04/29/2016 08:00:00,EDT,Hydro,3369.0
04/29/2016 08:05:00,EDT,Dual Fuel,4367.0
04/29/2016 08:05:00,EDT,Natural Gas,2796.0
04/29/2016 08:05:00,EDT,Nuclear,3099.0
04/29/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:05:00,EDT,Other Renewables,315.0
04/29/2016 08:05:00,EDT,Wind,148.0
04/29/2016 08:05:00,EDT,Hydro,3393.0
04/29/2016 08:10:00,EDT,Dual Fuel,4395.0
04/29/2016 08:10:00,EDT,Natural Gas,2819.0
04/29/2016 08:10:00,EDT,Nuclear,3100.0
04/29/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:10:00,EDT,Other Renewables,315.0
04/29/2016 08:10:00,EDT,Wind,143.0
04/29/2016 08:10:00,EDT,Hydro,3404.0
04/29/2016 08:15:00,EDT,Dual Fuel,4394.0
04/29/2016 08:15:00,EDT,Natural Gas,2824.0
04/29/2016 08:15:00,EDT,Nuclear,3100.0
04/29/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:15:00,EDT,Other Renewables,317.0
04/29/2016 08:15:00,EDT,Wind,140.0
04/29/2016 08:15:00,EDT,Hydro,3428.0
04/29/2016 08:20:00,EDT,Dual Fuel,4431.0
04/29/2016 08:20:00,EDT,Natural Gas,2825.0
04/29/2016 08:20:00,EDT,Nuclear,3100.0
04/29/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:20:00,EDT,Other Renewables,316.0
04/29/2016 08:20:00,EDT,Wind,141.0
04/29/2016 08:20:00,EDT,Hydro,3422.0
04/29/2016 08:25:00,EDT,Dual Fuel,4413.0
04/29/2016 08:25:00,EDT,Natural Gas,2825.0
04/29/2016 08:25:00,EDT,Nuclear,3100.0
04/29/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:25:00,EDT,Other Renewables,314.0
04/29/2016 08:25:00,EDT,Wind,145.0
04/29/2016 08:25:00,EDT,Hydro,3446.0
04/29/2016 08:30:00,EDT,Dual Fuel,4438.0
04/29/2016 08:30:00,EDT,Natural Gas,2815.0
04/29/2016 08:30:00,EDT,Nuclear,3100.0
04/29/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:30:00,EDT,Other Renewables,319.0
04/29/2016 08:30:00,EDT,Wind,154.0
04/29/2016 08:30:00,EDT,Hydro,3452.0
04/29/2016 08:35:00,EDT,Dual Fuel,4486.0
04/29/2016 08:35:00,EDT,Natural Gas,2789.0
04/29/2016 08:35:00,EDT,Nuclear,3100.0
04/29/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:35:00,EDT,Other Renewables,324.0
04/29/2016 08:35:00,EDT,Wind,162.0
04/29/2016 08:35:00,EDT,Hydro,3459.0
04/29/2016 08:40:00,EDT,Dual Fuel,4491.0
04/29/2016 08:40:00,EDT,Natural Gas,2790.0
04/29/2016 08:40:00,EDT,Nuclear,3100.0
04/29/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:40:00,EDT,Other Renewables,320.0
04/29/2016 08:40:00,EDT,Wind,174.0
04/29/2016 08:40:00,EDT,Hydro,3448.0
04/29/2016 08:45:00,EDT,Dual Fuel,4477.0
04/29/2016 08:45:00,EDT,Natural Gas,2788.0
04/29/2016 08:45:00,EDT,Nuclear,3101.0
04/29/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:45:00,EDT,Other Renewables,320.0
04/29/2016 08:45:00,EDT,Wind,180.0
04/29/2016 08:45:00,EDT,Hydro,3454.0
04/29/2016 08:50:00,EDT,Dual Fuel,4466.0
04/29/2016 08:50:00,EDT,Natural Gas,2792.0
04/29/2016 08:50:00,EDT,Nuclear,3101.0
04/29/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:50:00,EDT,Other Renewables,327.0
04/29/2016 08:50:00,EDT,Wind,173.0
04/29/2016 08:50:00,EDT,Hydro,3452.0
04/29/2016 08:55:00,EDT,Dual Fuel,4437.0
04/29/2016 08:55:00,EDT,Natural Gas,2825.0
04/29/2016 08:55:00,EDT,Nuclear,3101.0
04/29/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 08:55:00,EDT,Other Renewables,326.0
04/29/2016 08:55:00,EDT,Wind,170.0
04/29/2016 08:55:00,EDT,Hydro,3442.0
04/29/2016 09:00:00,EDT,Dual Fuel,4445.0
04/29/2016 09:00:00,EDT,Natural Gas,2824.0
04/29/2016 09:00:00,EDT,Nuclear,3100.0
04/29/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:00:00,EDT,Other Renewables,334.0
04/29/2016 09:00:00,EDT,Wind,169.0
04/29/2016 09:00:00,EDT,Hydro,3451.0
04/29/2016 09:05:00,EDT,Dual Fuel,4489.0
04/29/2016 09:05:00,EDT,Natural Gas,2823.0
04/29/2016 09:05:00,EDT,Nuclear,3100.0
04/29/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:05:00,EDT,Other Renewables,333.0
04/29/2016 09:05:00,EDT,Wind,169.0
04/29/2016 09:05:00,EDT,Hydro,3427.0
04/29/2016 09:10:00,EDT,Dual Fuel,4503.0
04/29/2016 09:10:00,EDT,Natural Gas,2821.0
04/29/2016 09:10:00,EDT,Nuclear,3100.0
04/29/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:10:00,EDT,Other Renewables,325.0
04/29/2016 09:10:00,EDT,Wind,167.0
04/29/2016 09:10:00,EDT,Hydro,3429.0
04/29/2016 09:15:00,EDT,Dual Fuel,4496.0
04/29/2016 09:15:00,EDT,Natural Gas,2817.0
04/29/2016 09:15:00,EDT,Nuclear,3101.0
04/29/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:15:00,EDT,Other Renewables,325.0
04/29/2016 09:15:00,EDT,Wind,166.0
04/29/2016 09:15:00,EDT,Hydro,3476.0
04/29/2016 09:20:00,EDT,Dual Fuel,4496.0
04/29/2016 09:20:00,EDT,Natural Gas,2780.0
04/29/2016 09:20:00,EDT,Nuclear,3100.0
04/29/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:20:00,EDT,Other Renewables,323.0
04/29/2016 09:20:00,EDT,Wind,159.0
04/29/2016 09:20:00,EDT,Hydro,3535.0
04/29/2016 09:25:00,EDT,Dual Fuel,4511.0
04/29/2016 09:25:00,EDT,Natural Gas,2785.0
04/29/2016 09:25:00,EDT,Nuclear,3101.0
04/29/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:25:00,EDT,Other Renewables,322.0
04/29/2016 09:25:00,EDT,Wind,153.0
04/29/2016 09:25:00,EDT,Hydro,3569.0
04/29/2016 09:30:00,EDT,Dual Fuel,4525.0
04/29/2016 09:30:00,EDT,Natural Gas,2786.0
04/29/2016 09:30:00,EDT,Nuclear,3101.0
04/29/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:30:00,EDT,Other Renewables,320.0
04/29/2016 09:30:00,EDT,Wind,150.0
04/29/2016 09:30:00,EDT,Hydro,3546.0
04/29/2016 09:35:00,EDT,Dual Fuel,4543.0
04/29/2016 09:35:00,EDT,Natural Gas,2783.0
04/29/2016 09:35:00,EDT,Nuclear,3100.0
04/29/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:35:00,EDT,Other Renewables,324.0
04/29/2016 09:35:00,EDT,Wind,144.0
04/29/2016 09:35:00,EDT,Hydro,3562.0
04/29/2016 09:40:00,EDT,Dual Fuel,4564.0
04/29/2016 09:40:00,EDT,Natural Gas,2779.0
04/29/2016 09:40:00,EDT,Nuclear,3100.0
04/29/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:40:00,EDT,Other Renewables,323.0
04/29/2016 09:40:00,EDT,Wind,137.0
04/29/2016 09:40:00,EDT,Hydro,3556.0
04/29/2016 09:45:00,EDT,Dual Fuel,4577.0
04/29/2016 09:45:00,EDT,Natural Gas,2783.0
04/29/2016 09:45:00,EDT,Nuclear,3100.0
04/29/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:45:00,EDT,Other Renewables,324.0
04/29/2016 09:45:00,EDT,Wind,126.0
04/29/2016 09:45:00,EDT,Hydro,3550.0
04/29/2016 09:50:00,EDT,Dual Fuel,4561.0
04/29/2016 09:50:00,EDT,Natural Gas,2787.0
04/29/2016 09:50:00,EDT,Nuclear,3101.0
04/29/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:50:00,EDT,Other Renewables,328.0
04/29/2016 09:50:00,EDT,Wind,123.0
04/29/2016 09:50:00,EDT,Hydro,3549.0
04/29/2016 09:55:00,EDT,Dual Fuel,4555.0
04/29/2016 09:55:00,EDT,Natural Gas,2813.0
04/29/2016 09:55:00,EDT,Nuclear,3100.0
04/29/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 09:55:00,EDT,Other Renewables,333.0
04/29/2016 09:55:00,EDT,Wind,118.0
04/29/2016 09:55:00,EDT,Hydro,3546.0
04/29/2016 10:00:00,EDT,Dual Fuel,4561.0
04/29/2016 10:00:00,EDT,Natural Gas,2837.0
04/29/2016 10:00:00,EDT,Nuclear,3100.0
04/29/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:00:00,EDT,Other Renewables,337.0
04/29/2016 10:00:00,EDT,Wind,112.0
04/29/2016 10:00:00,EDT,Hydro,3484.0
04/29/2016 10:05:00,EDT,Dual Fuel,4539.0
04/29/2016 10:05:00,EDT,Natural Gas,2890.0
04/29/2016 10:05:00,EDT,Nuclear,3101.0
04/29/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:05:00,EDT,Other Renewables,336.0
04/29/2016 10:05:00,EDT,Wind,110.0
04/29/2016 10:05:00,EDT,Hydro,3405.0
04/29/2016 10:10:00,EDT,Dual Fuel,4493.0
04/29/2016 10:10:00,EDT,Natural Gas,2899.0
04/29/2016 10:10:00,EDT,Nuclear,3101.0
04/29/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:10:00,EDT,Other Renewables,338.0
04/29/2016 10:10:00,EDT,Wind,103.0
04/29/2016 10:10:00,EDT,Hydro,3400.0
04/29/2016 10:15:00,EDT,Dual Fuel,4495.0
04/29/2016 10:15:00,EDT,Natural Gas,2899.0
04/29/2016 10:15:00,EDT,Nuclear,3101.0
04/29/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:15:00,EDT,Other Renewables,335.0
04/29/2016 10:15:00,EDT,Wind,100.0
04/29/2016 10:15:00,EDT,Hydro,3348.0
04/29/2016 10:20:00,EDT,Dual Fuel,4511.0
04/29/2016 10:20:00,EDT,Natural Gas,2899.0
04/29/2016 10:20:00,EDT,Nuclear,3101.0
04/29/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:20:00,EDT,Other Renewables,335.0
04/29/2016 10:20:00,EDT,Wind,101.0
04/29/2016 10:20:00,EDT,Hydro,3378.0
04/29/2016 10:25:00,EDT,Dual Fuel,4523.0
04/29/2016 10:25:00,EDT,Natural Gas,2899.0
04/29/2016 10:25:00,EDT,Nuclear,3101.0
04/29/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:25:00,EDT,Other Renewables,336.0
04/29/2016 10:25:00,EDT,Wind,90.0
04/29/2016 10:25:00,EDT,Hydro,3376.0
04/29/2016 10:30:00,EDT,Dual Fuel,4517.0
04/29/2016 10:30:00,EDT,Natural Gas,2900.0
04/29/2016 10:30:00,EDT,Nuclear,3100.0
04/29/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:30:00,EDT,Other Renewables,328.0
04/29/2016 10:30:00,EDT,Wind,92.0
04/29/2016 10:30:00,EDT,Hydro,3384.0
04/29/2016 10:35:00,EDT,Dual Fuel,4509.0
04/29/2016 10:35:00,EDT,Natural Gas,2901.0
04/29/2016 10:35:00,EDT,Nuclear,3100.0
04/29/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:35:00,EDT,Other Renewables,328.0
04/29/2016 10:35:00,EDT,Wind,89.0
04/29/2016 10:35:00,EDT,Hydro,3389.0
04/29/2016 10:40:00,EDT,Dual Fuel,4518.0
04/29/2016 10:40:00,EDT,Natural Gas,2900.0
04/29/2016 10:40:00,EDT,Nuclear,3100.0
04/29/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:40:00,EDT,Other Renewables,335.0
04/29/2016 10:40:00,EDT,Wind,83.0
04/29/2016 10:40:00,EDT,Hydro,3402.0
04/29/2016 10:45:00,EDT,Dual Fuel,4538.0
04/29/2016 10:45:00,EDT,Natural Gas,2898.0
04/29/2016 10:45:00,EDT,Nuclear,3100.0
04/29/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:45:00,EDT,Other Renewables,339.0
04/29/2016 10:45:00,EDT,Wind,79.0
04/29/2016 10:45:00,EDT,Hydro,3464.0
04/29/2016 10:50:00,EDT,Dual Fuel,4545.0
04/29/2016 10:50:00,EDT,Natural Gas,2900.0
04/29/2016 10:50:00,EDT,Nuclear,3100.0
04/29/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:50:00,EDT,Other Renewables,338.0
04/29/2016 10:50:00,EDT,Wind,82.0
04/29/2016 10:50:00,EDT,Hydro,3412.0
04/29/2016 10:55:00,EDT,Dual Fuel,4532.0
04/29/2016 10:55:00,EDT,Natural Gas,2897.0
04/29/2016 10:55:00,EDT,Nuclear,3100.0
04/29/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 10:55:00,EDT,Other Renewables,335.0
04/29/2016 10:55:00,EDT,Wind,80.0
04/29/2016 10:55:00,EDT,Hydro,3382.0
04/29/2016 11:00:00,EDT,Dual Fuel,4518.0
04/29/2016 11:00:00,EDT,Natural Gas,2888.0
04/29/2016 11:00:00,EDT,Nuclear,3099.0
04/29/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:00:00,EDT,Other Renewables,333.0
04/29/2016 11:00:00,EDT,Wind,74.0
04/29/2016 11:00:00,EDT,Hydro,3440.0
04/29/2016 11:05:00,EDT,Dual Fuel,4518.0
04/29/2016 11:05:00,EDT,Natural Gas,2886.0
04/29/2016 11:05:00,EDT,Nuclear,3100.0
04/29/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:05:00,EDT,Other Renewables,332.0
04/29/2016 11:05:00,EDT,Wind,67.0
04/29/2016 11:05:00,EDT,Hydro,3520.0
04/29/2016 11:10:00,EDT,Dual Fuel,4556.0
04/29/2016 11:10:00,EDT,Natural Gas,2887.0
04/29/2016 11:10:00,EDT,Nuclear,3100.0
04/29/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:10:00,EDT,Other Renewables,329.0
04/29/2016 11:10:00,EDT,Wind,63.0
04/29/2016 11:10:00,EDT,Hydro,3579.0
04/29/2016 11:15:00,EDT,Dual Fuel,4567.0
04/29/2016 11:15:00,EDT,Natural Gas,2887.0
04/29/2016 11:15:00,EDT,Nuclear,3100.0
04/29/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:15:00,EDT,Other Renewables,330.0
04/29/2016 11:15:00,EDT,Wind,56.0
04/29/2016 11:15:00,EDT,Hydro,3583.0
04/29/2016 11:20:00,EDT,Dual Fuel,4570.0
04/29/2016 11:20:00,EDT,Natural Gas,2889.0
04/29/2016 11:20:00,EDT,Nuclear,3099.0
04/29/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:20:00,EDT,Other Renewables,330.0
04/29/2016 11:20:00,EDT,Wind,51.0
04/29/2016 11:20:00,EDT,Hydro,3623.0
04/29/2016 11:25:00,EDT,Dual Fuel,4578.0
04/29/2016 11:25:00,EDT,Natural Gas,2891.0
04/29/2016 11:25:00,EDT,Nuclear,3099.0
04/29/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:25:00,EDT,Other Renewables,335.0
04/29/2016 11:25:00,EDT,Wind,49.0
04/29/2016 11:25:00,EDT,Hydro,3622.0
04/29/2016 11:30:00,EDT,Dual Fuel,4595.0
04/29/2016 11:30:00,EDT,Natural Gas,2890.0
04/29/2016 11:30:00,EDT,Nuclear,3100.0
04/29/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:30:00,EDT,Other Renewables,337.0
04/29/2016 11:30:00,EDT,Wind,46.0
04/29/2016 11:30:00,EDT,Hydro,3616.0
04/29/2016 11:35:00,EDT,Dual Fuel,4598.0
04/29/2016 11:35:00,EDT,Natural Gas,2891.0
04/29/2016 11:35:00,EDT,Nuclear,3100.0
04/29/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:35:00,EDT,Other Renewables,336.0
04/29/2016 11:35:00,EDT,Wind,44.0
04/29/2016 11:35:00,EDT,Hydro,3623.0
04/29/2016 11:40:00,EDT,Dual Fuel,4599.0
04/29/2016 11:40:00,EDT,Natural Gas,2891.0
04/29/2016 11:40:00,EDT,Nuclear,3099.0
04/29/2016 11:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:40:00,EDT,Other Renewables,331.0
04/29/2016 11:40:00,EDT,Wind,41.0
04/29/2016 11:40:00,EDT,Hydro,3607.0
04/29/2016 11:45:00,EDT,Dual Fuel,4600.0
