Time Stamp,Time Zone,Fuel Category,Gen MWh
08/10/2016 11:45:00,EDT,Natural Gas,5322.0
08/10/2016 11:45:00,EDT,Nuclear,5100.0
08/10/2016 11:45:00,EDT,Other Fossil Fuels,894.0
08/10/2016 11:45:00,EDT,Other Renewables,264.0
08/10/2016 11:45:00,EDT,Wind,111.0
08/10/2016 11:45:00,EDT,Hydro,3695.0
08/10/2016 11:50:00,EDT,Dual Fuel,8313.0
08/10/2016 11:50:00,EDT,Natural Gas,5346.0
08/10/2016 11:50:00,EDT,Nuclear,5100.0
08/10/2016 11:50:00,EDT,Other Fossil Fuels,900.0
08/10/2016 11:50:00,EDT,Other Renewables,274.0
08/10/2016 11:50:00,EDT,Wind,107.0
08/10/2016 11:50:00,EDT,Hydro,3723.0
08/10/2016 11:55:00,EDT,Dual Fuel,8332.0
08/10/2016 11:55:00,EDT,Natural Gas,5359.0
08/10/2016 11:55:00,EDT,Nuclear,5102.0
08/10/2016 11:55:00,EDT,Other Fossil Fuels,900.0
08/10/2016 11:55:00,EDT,Other Renewables,273.0
08/10/2016 11:55:00,EDT,Wind,102.0
08/10/2016 11:55:00,EDT,Hydro,3701.0
08/10/2016 12:00:00,EDT,Dual Fuel,8360.0
08/10/2016 12:00:00,EDT,Natural Gas,5367.0
08/10/2016 12:00:00,EDT,Nuclear,5102.0
08/10/2016 12:00:00,EDT,Other Fossil Fuels,901.0
08/10/2016 12:00:00,EDT,Other Renewables,284.0
08/10/2016 12:00:00,EDT,Wind,98.0
08/10/2016 12:00:00,EDT,Hydro,3714.0
08/10/2016 12:05:00,EDT,Dual Fuel,8395.0
08/10/2016 12:05:00,EDT,Natural Gas,5372.0
08/10/2016 12:05:00,EDT,Nuclear,5099.0
08/10/2016 12:05:00,EDT,Other Fossil Fuels,900.0
08/10/2016 12:05:00,EDT,Other Renewables,295.0
08/10/2016 12:05:00,EDT,Wind,85.0
08/10/2016 12:05:00,EDT,Hydro,3776.0
08/10/2016 12:10:00,EDT,Dual Fuel,8444.0
08/10/2016 12:10:00,EDT,Natural Gas,5372.0
08/10/2016 12:10:00,EDT,Nuclear,5100.0
08/10/2016 12:10:00,EDT,Other Fossil Fuels,901.0
08/10/2016 12:10:00,EDT,Other Renewables,302.0
08/10/2016 12:10:00,EDT,Wind,81.0
08/10/2016 12:10:00,EDT,Hydro,3761.0
08/10/2016 12:15:00,EDT,Dual Fuel,8442.0
08/10/2016 12:15:00,EDT,Natural Gas,5383.0
08/10/2016 12:15:00,EDT,Nuclear,5101.0
08/10/2016 12:15:00,EDT,Other Fossil Fuels,902.0
08/10/2016 12:15:00,EDT,Other Renewables,305.0
08/10/2016 12:15:00,EDT,Wind,73.0
08/10/2016 12:15:00,EDT,Hydro,3897.0
08/10/2016 12:20:00,EDT,Dual Fuel,8417.0
08/10/2016 12:20:00,EDT,Natural Gas,5448.0
08/10/2016 12:20:00,EDT,Nuclear,5103.0
08/10/2016 12:20:00,EDT,Other Fossil Fuels,907.0
08/10/2016 12:20:00,EDT,Other Renewables,315.0
08/10/2016 12:20:00,EDT,Wind,74.0
08/10/2016 12:20:00,EDT,Hydro,4043.0
08/10/2016 12:25:00,EDT,Dual Fuel,8393.0
08/10/2016 12:25:00,EDT,Natural Gas,5496.0
08/10/2016 12:25:00,EDT,Nuclear,5103.0
08/10/2016 12:25:00,EDT,Other Fossil Fuels,902.0
08/10/2016 12:25:00,EDT,Other Renewables,311.0
08/10/2016 12:25:00,EDT,Wind,74.0
08/10/2016 12:25:00,EDT,Hydro,4028.0
08/10/2016 12:30:00,EDT,Dual Fuel,8447.0
08/10/2016 12:30:00,EDT,Natural Gas,5507.0
08/10/2016 12:30:00,EDT,Nuclear,5101.0
08/10/2016 12:30:00,EDT,Other Fossil Fuels,901.0
08/10/2016 12:30:00,EDT,Other Renewables,306.0
08/10/2016 12:30:00,EDT,Wind,68.0
08/10/2016 12:30:00,EDT,Hydro,4024.0
08/10/2016 12:35:00,EDT,Dual Fuel,8505.0
08/10/2016 12:35:00,EDT,Natural Gas,5509.0
08/10/2016 12:35:00,EDT,Nuclear,5101.0
08/10/2016 12:35:00,EDT,Other Fossil Fuels,896.0
08/10/2016 12:35:00,EDT,Other Renewables,304.0
08/10/2016 12:35:00,EDT,Wind,66.0
08/10/2016 12:35:00,EDT,Hydro,4010.0
08/10/2016 12:40:00,EDT,Dual Fuel,8536.0
08/10/2016 12:40:00,EDT,Natural Gas,5504.0
08/10/2016 12:40:00,EDT,Nuclear,5101.0
08/10/2016 12:40:00,EDT,Other Fossil Fuels,894.0
08/10/2016 12:40:00,EDT,Other Renewables,306.0
08/10/2016 12:40:00,EDT,Wind,62.0
08/10/2016 12:40:00,EDT,Hydro,4009.0
08/10/2016 12:45:00,EDT,Dual Fuel,8564.0
08/10/2016 12:45:00,EDT,Natural Gas,5515.0
08/10/2016 12:45:00,EDT,Nuclear,5101.0
08/10/2016 12:45:00,EDT,Other Fossil Fuels,894.0
08/10/2016 12:45:00,EDT,Other Renewables,299.0
08/10/2016 12:45:00,EDT,Wind,62.0
08/10/2016 12:45:00,EDT,Hydro,4006.0
08/10/2016 12:50:00,EDT,Dual Fuel,8585.0
08/10/2016 12:50:00,EDT,Natural Gas,5522.0
08/10/2016 12:50:00,EDT,Nuclear,5102.0
08/10/2016 12:50:00,EDT,Other Fossil Fuels,894.0
08/10/2016 12:50:00,EDT,Other Renewables,299.0
08/10/2016 12:50:00,EDT,Wind,66.0
08/10/2016 12:50:00,EDT,Hydro,3932.0
08/10/2016 12:55:00,EDT,Dual Fuel,8638.0
08/10/2016 12:55:00,EDT,Natural Gas,5517.0
08/10/2016 12:55:00,EDT,Nuclear,5101.0
08/10/2016 12:55:00,EDT,Other Fossil Fuels,894.0
08/10/2016 12:55:00,EDT,Other Renewables,299.0
08/10/2016 12:55:00,EDT,Wind,73.0
08/10/2016 12:55:00,EDT,Hydro,3927.0
08/10/2016 13:00:00,EDT,Dual Fuel,8692.0
08/10/2016 13:00:00,EDT,Natural Gas,5516.0
08/10/2016 13:00:00,EDT,Nuclear,5100.0
08/10/2016 13:00:00,EDT,Other Fossil Fuels,890.0
08/10/2016 13:00:00,EDT,Other Renewables,305.0
08/10/2016 13:00:00,EDT,Wind,75.0
08/10/2016 13:00:00,EDT,Hydro,3910.0
08/10/2016 13:05:00,EDT,Dual Fuel,8792.0
08/10/2016 13:05:00,EDT,Natural Gas,5510.0
08/10/2016 13:05:00,EDT,Nuclear,5100.0
08/10/2016 13:05:00,EDT,Other Fossil Fuels,892.0
08/10/2016 13:05:00,EDT,Other Renewables,319.0
08/10/2016 13:05:00,EDT,Wind,72.0
08/10/2016 13:05:00,EDT,Hydro,3796.0
08/10/2016 13:10:00,EDT,Dual Fuel,8832.0
08/10/2016 13:10:00,EDT,Natural Gas,5511.0
08/10/2016 13:10:00,EDT,Nuclear,5100.0
08/10/2016 13:10:00,EDT,Other Fossil Fuels,897.0
08/10/2016 13:10:00,EDT,Other Renewables,321.0
08/10/2016 13:10:00,EDT,Wind,74.0
08/10/2016 13:10:00,EDT,Hydro,3791.0
08/10/2016 13:15:00,EDT,Dual Fuel,8839.0
08/10/2016 13:15:00,EDT,Natural Gas,5510.0
08/10/2016 13:15:00,EDT,Nuclear,5099.0
08/10/2016 13:15:00,EDT,Other Fossil Fuels,892.0
08/10/2016 13:15:00,EDT,Other Renewables,316.0
08/10/2016 13:15:00,EDT,Wind,76.0
08/10/2016 13:15:00,EDT,Hydro,3815.0
08/10/2016 13:20:00,EDT,Dual Fuel,8885.0
08/10/2016 13:20:00,EDT,Natural Gas,5510.0
08/10/2016 13:20:00,EDT,Nuclear,5100.0
08/10/2016 13:20:00,EDT,Other Fossil Fuels,890.0
08/10/2016 13:20:00,EDT,Other Renewables,314.0
08/10/2016 13:20:00,EDT,Wind,74.0
08/10/2016 13:20:00,EDT,Hydro,3809.0
08/10/2016 13:25:00,EDT,Dual Fuel,8892.0
08/10/2016 13:25:00,EDT,Natural Gas,5513.0
08/10/2016 13:25:00,EDT,Nuclear,5099.0
08/10/2016 13:25:00,EDT,Other Fossil Fuels,894.0
08/10/2016 13:25:00,EDT,Other Renewables,320.0
08/10/2016 13:25:00,EDT,Wind,76.0
08/10/2016 13:25:00,EDT,Hydro,3825.0
08/10/2016 13:30:00,EDT,Dual Fuel,8904.0
08/10/2016 13:30:00,EDT,Natural Gas,5517.0
08/10/2016 13:30:00,EDT,Nuclear,5098.0
08/10/2016 13:30:00,EDT,Other Fossil Fuels,897.0
08/10/2016 13:30:00,EDT,Other Renewables,320.0
08/10/2016 13:30:00,EDT,Wind,81.0
08/10/2016 13:30:00,EDT,Hydro,3848.0
08/10/2016 13:35:00,EDT,Dual Fuel,8906.0
08/10/2016 13:35:00,EDT,Natural Gas,5515.0
08/10/2016 13:35:00,EDT,Nuclear,5099.0
08/10/2016 13:35:00,EDT,Other Fossil Fuels,897.0
08/10/2016 13:35:00,EDT,Other Renewables,311.0
08/10/2016 13:35:00,EDT,Wind,82.0
08/10/2016 13:35:00,EDT,Hydro,3842.0
08/10/2016 13:40:00,EDT,Dual Fuel,8891.0
08/10/2016 13:40:00,EDT,Natural Gas,5511.0
08/10/2016 13:40:00,EDT,Nuclear,5099.0
08/10/2016 13:40:00,EDT,Other Fossil Fuels,897.0
08/10/2016 13:40:00,EDT,Other Renewables,308.0
08/10/2016 13:40:00,EDT,Wind,95.0
08/10/2016 13:40:00,EDT,Hydro,3926.0
08/10/2016 13:45:00,EDT,Dual Fuel,8902.0
08/10/2016 13:45:00,EDT,Natural Gas,5506.0
08/10/2016 13:45:00,EDT,Nuclear,5099.0
08/10/2016 13:45:00,EDT,Other Fossil Fuels,891.0
08/10/2016 13:45:00,EDT,Other Renewables,312.0
08/10/2016 13:45:00,EDT,Wind,101.0
08/10/2016 13:45:00,EDT,Hydro,3963.0
08/10/2016 13:50:00,EDT,Dual Fuel,8902.0
08/10/2016 13:50:00,EDT,Natural Gas,5514.0
08/10/2016 13:50:00,EDT,Nuclear,5099.0
08/10/2016 13:50:00,EDT,Other Fossil Fuels,894.0
08/10/2016 13:50:00,EDT,Other Renewables,312.0
08/10/2016 13:50:00,EDT,Wind,101.0
08/10/2016 13:50:00,EDT,Hydro,4024.0
08/10/2016 13:55:00,EDT,Dual Fuel,8922.0
08/10/2016 13:55:00,EDT,Natural Gas,5524.0
08/10/2016 13:55:00,EDT,Nuclear,5098.0
08/10/2016 13:55:00,EDT,Other Fossil Fuels,892.0
08/10/2016 13:55:00,EDT,Other Renewables,306.0
08/10/2016 13:55:00,EDT,Wind,98.0
08/10/2016 13:55:00,EDT,Hydro,4079.0
08/10/2016 14:00:00,EDT,Dual Fuel,8918.0
08/10/2016 14:00:00,EDT,Natural Gas,5534.0
08/10/2016 14:00:00,EDT,Nuclear,5097.0
08/10/2016 14:00:00,EDT,Other Fossil Fuels,928.0
08/10/2016 14:00:00,EDT,Other Renewables,303.0
08/10/2016 14:00:00,EDT,Wind,103.0
08/10/2016 14:00:00,EDT,Hydro,4045.0
08/10/2016 14:05:00,EDT,Dual Fuel,8887.0
08/10/2016 14:05:00,EDT,Natural Gas,5529.0
08/10/2016 14:05:00,EDT,Nuclear,5096.0
08/10/2016 14:05:00,EDT,Other Fossil Fuels,940.0
08/10/2016 14:05:00,EDT,Other Renewables,308.0
08/10/2016 14:05:00,EDT,Wind,107.0
08/10/2016 14:05:00,EDT,Hydro,3960.0
08/10/2016 14:10:00,EDT,Dual Fuel,8879.0
08/10/2016 14:10:00,EDT,Natural Gas,5531.0
08/10/2016 14:10:00,EDT,Nuclear,5095.0
08/10/2016 14:10:00,EDT,Other Fossil Fuels,937.0
08/10/2016 14:10:00,EDT,Other Renewables,317.0
08/10/2016 14:10:00,EDT,Wind,106.0
08/10/2016 14:10:00,EDT,Hydro,4015.0
08/10/2016 14:15:00,EDT,Dual Fuel,8851.0
08/10/2016 14:15:00,EDT,Natural Gas,5533.0
08/10/2016 14:15:00,EDT,Nuclear,5095.0
08/10/2016 14:15:00,EDT,Other Fossil Fuels,941.0
08/10/2016 14:15:00,EDT,Other Renewables,314.0
08/10/2016 14:15:00,EDT,Wind,101.0
08/10/2016 14:15:00,EDT,Hydro,4133.0
08/10/2016 14:20:00,EDT,Dual Fuel,8851.0
08/10/2016 14:20:00,EDT,Natural Gas,5535.0
08/10/2016 14:20:00,EDT,Nuclear,5092.0
08/10/2016 14:20:00,EDT,Other Fossil Fuels,944.0
08/10/2016 14:20:00,EDT,Other Renewables,316.0
08/10/2016 14:20:00,EDT,Wind,99.0
08/10/2016 14:20:00,EDT,Hydro,4118.0
08/10/2016 14:25:00,EDT,Dual Fuel,8869.0
08/10/2016 14:25:00,EDT,Natural Gas,5531.0
08/10/2016 14:25:00,EDT,Nuclear,5091.0
08/10/2016 14:25:00,EDT,Other Fossil Fuels,943.0
08/10/2016 14:25:00,EDT,Other Renewables,315.0
08/10/2016 14:25:00,EDT,Wind,101.0
08/10/2016 14:25:00,EDT,Hydro,4093.0
08/10/2016 14:30:00,EDT,Dual Fuel,8868.0
08/10/2016 14:30:00,EDT,Natural Gas,5530.0
08/10/2016 14:30:00,EDT,Nuclear,5092.0
08/10/2016 14:30:00,EDT,Other Fossil Fuels,944.0
08/10/2016 14:30:00,EDT,Other Renewables,313.0
08/10/2016 14:30:00,EDT,Wind,99.0
08/10/2016 14:30:00,EDT,Hydro,4074.0
08/10/2016 14:35:00,EDT,Dual Fuel,8915.0
08/10/2016 14:35:00,EDT,Natural Gas,5532.0
08/10/2016 14:35:00,EDT,Nuclear,5089.0
08/10/2016 14:35:00,EDT,Other Fossil Fuels,946.0
08/10/2016 14:35:00,EDT,Other Renewables,317.0
08/10/2016 14:35:00,EDT,Wind,103.0
08/10/2016 14:35:00,EDT,Hydro,4060.0
08/10/2016 14:40:00,EDT,Dual Fuel,8981.0
08/10/2016 14:40:00,EDT,Natural Gas,5529.0
08/10/2016 14:40:00,EDT,Nuclear,5087.0
08/10/2016 14:40:00,EDT,Other Fossil Fuels,946.0
08/10/2016 14:40:00,EDT,Other Renewables,319.0
08/10/2016 14:40:00,EDT,Wind,101.0
08/10/2016 14:40:00,EDT,Hydro,4030.0
08/10/2016 14:45:00,EDT,Dual Fuel,9014.0
08/10/2016 14:45:00,EDT,Natural Gas,5526.0
08/10/2016 14:45:00,EDT,Nuclear,5085.0
08/10/2016 14:45:00,EDT,Other Fossil Fuels,946.0
08/10/2016 14:45:00,EDT,Other Renewables,312.0
08/10/2016 14:45:00,EDT,Wind,104.0
08/10/2016 14:45:00,EDT,Hydro,4032.0
08/10/2016 14:50:00,EDT,Dual Fuel,9015.0
08/10/2016 14:50:00,EDT,Natural Gas,5524.0
08/10/2016 14:50:00,EDT,Nuclear,5085.0
08/10/2016 14:50:00,EDT,Other Fossil Fuels,946.0
08/10/2016 14:50:00,EDT,Other Renewables,313.0
08/10/2016 14:50:00,EDT,Wind,113.0
08/10/2016 14:50:00,EDT,Hydro,4056.0
08/10/2016 14:55:00,EDT,Dual Fuel,9011.0
08/10/2016 14:55:00,EDT,Natural Gas,5520.0
08/10/2016 14:55:00,EDT,Nuclear,5084.0
08/10/2016 14:55:00,EDT,Other Fossil Fuels,940.0
08/10/2016 14:55:00,EDT,Other Renewables,308.0
08/10/2016 14:55:00,EDT,Wind,114.0
08/10/2016 14:55:00,EDT,Hydro,4071.0
08/10/2016 15:00:00,EDT,Dual Fuel,9027.0
08/10/2016 15:00:00,EDT,Natural Gas,5516.0
08/10/2016 15:00:00,EDT,Nuclear,5083.0
08/10/2016 15:00:00,EDT,Other Fossil Fuels,901.0
08/10/2016 15:00:00,EDT,Other Renewables,307.0
08/10/2016 15:00:00,EDT,Wind,118.0
08/10/2016 15:00:00,EDT,Hydro,4194.0
08/10/2016 15:05:00,EDT,Dual Fuel,9034.0
08/10/2016 15:05:00,EDT,Natural Gas,5517.0
08/10/2016 15:05:00,EDT,Nuclear,5082.0
08/10/2016 15:05:00,EDT,Other Fossil Fuels,900.0
08/10/2016 15:05:00,EDT,Other Renewables,304.0
08/10/2016 15:05:00,EDT,Wind,116.0
08/10/2016 15:05:00,EDT,Hydro,4318.0
08/10/2016 15:10:00,EDT,Dual Fuel,9018.0
08/10/2016 15:10:00,EDT,Natural Gas,5515.0
08/10/2016 15:10:00,EDT,Nuclear,5083.0
08/10/2016 15:10:00,EDT,Other Fossil Fuels,900.0
08/10/2016 15:10:00,EDT,Other Renewables,307.0
08/10/2016 15:10:00,EDT,Wind,116.0
08/10/2016 15:10:00,EDT,Hydro,4357.0
08/10/2016 15:15:00,EDT,Dual Fuel,9057.0
08/10/2016 15:15:00,EDT,Natural Gas,5513.0
08/10/2016 15:15:00,EDT,Nuclear,5080.0
08/10/2016 15:15:00,EDT,Other Fossil Fuels,901.0
08/10/2016 15:15:00,EDT,Other Renewables,305.0
08/10/2016 15:15:00,EDT,Wind,122.0
08/10/2016 15:15:00,EDT,Hydro,4389.0
08/10/2016 15:20:00,EDT,Dual Fuel,9079.0
08/10/2016 15:20:00,EDT,Natural Gas,5511.0
08/10/2016 15:20:00,EDT,Nuclear,5077.0
08/10/2016 15:20:00,EDT,Other Fossil Fuels,901.0
08/10/2016 15:20:00,EDT,Other Renewables,303.0
08/10/2016 15:20:00,EDT,Wind,132.0
08/10/2016 15:20:00,EDT,Hydro,4384.0
08/10/2016 15:25:00,EDT,Dual Fuel,9121.0
08/10/2016 15:25:00,EDT,Natural Gas,5508.0
08/10/2016 15:25:00,EDT,Nuclear,5075.0
08/10/2016 15:25:00,EDT,Other Fossil Fuels,901.0
08/10/2016 15:25:00,EDT,Other Renewables,308.0
08/10/2016 15:25:00,EDT,Wind,131.0
08/10/2016 15:25:00,EDT,Hydro,4392.0
08/10/2016 15:30:00,EDT,Dual Fuel,9227.0
08/10/2016 15:30:00,EDT,Natural Gas,5507.0
08/10/2016 15:30:00,EDT,Nuclear,5074.0
08/10/2016 15:30:00,EDT,Other Fossil Fuels,901.0
08/10/2016 15:30:00,EDT,Other Renewables,305.0
08/10/2016 15:30:00,EDT,Wind,139.0
08/10/2016 15:30:00,EDT,Hydro,4393.0
08/10/2016 15:35:00,EDT,Dual Fuel,9300.0
08/10/2016 15:35:00,EDT,Natural Gas,5506.0
08/10/2016 15:35:00,EDT,Nuclear,5077.0
08/10/2016 15:35:00,EDT,Other Fossil Fuels,892.0
08/10/2016 15:35:00,EDT,Other Renewables,307.0
08/10/2016 15:35:00,EDT,Wind,141.0
08/10/2016 15:35:00,EDT,Hydro,4395.0
08/10/2016 15:40:00,EDT,Dual Fuel,9306.0
08/10/2016 15:40:00,EDT,Natural Gas,5507.0
08/10/2016 15:40:00,EDT,Nuclear,5079.0
08/10/2016 15:40:00,EDT,Other Fossil Fuels,883.0
08/10/2016 15:40:00,EDT,Other Renewables,310.0
08/10/2016 15:40:00,EDT,Wind,146.0
08/10/2016 15:40:00,EDT,Hydro,4429.0
08/10/2016 15:45:00,EDT,Dual Fuel,9336.0
08/10/2016 15:45:00,EDT,Natural Gas,5508.0
08/10/2016 15:45:00,EDT,Nuclear,5080.0
08/10/2016 15:45:00,EDT,Other Fossil Fuels,877.0
08/10/2016 15:45:00,EDT,Other Renewables,308.0
08/10/2016 15:45:00,EDT,Wind,157.0
08/10/2016 15:45:00,EDT,Hydro,4428.0
08/10/2016 15:50:00,EDT,Dual Fuel,9389.0
08/10/2016 15:50:00,EDT,Natural Gas,5509.0
08/10/2016 15:50:00,EDT,Nuclear,5083.0
08/10/2016 15:50:00,EDT,Other Fossil Fuels,879.0
08/10/2016 15:50:00,EDT,Other Renewables,305.0
08/10/2016 15:50:00,EDT,Wind,160.0
08/10/2016 15:50:00,EDT,Hydro,4442.0
08/10/2016 15:55:00,EDT,Dual Fuel,9483.0
08/10/2016 15:55:00,EDT,Natural Gas,5511.0
08/10/2016 15:55:00,EDT,Nuclear,5085.0
08/10/2016 15:55:00,EDT,Other Fossil Fuels,883.0
08/10/2016 15:55:00,EDT,Other Renewables,301.0
08/10/2016 15:55:00,EDT,Wind,167.0
08/10/2016 15:55:00,EDT,Hydro,4436.0
08/10/2016 16:00:00,EDT,Dual Fuel,9585.0
08/10/2016 16:00:00,EDT,Natural Gas,5508.0
08/10/2016 16:00:00,EDT,Nuclear,5088.0
08/10/2016 16:00:00,EDT,Other Fossil Fuels,883.0
08/10/2016 16:00:00,EDT,Other Renewables,303.0
08/10/2016 16:00:00,EDT,Wind,183.0
08/10/2016 16:00:00,EDT,Hydro,4465.0
08/10/2016 16:05:00,EDT,Dual Fuel,9516.0
08/10/2016 16:05:00,EDT,Natural Gas,5502.0
08/10/2016 16:05:00,EDT,Nuclear,5088.0
08/10/2016 16:05:00,EDT,Other Fossil Fuels,882.0
08/10/2016 16:05:00,EDT,Other Renewables,304.0
08/10/2016 16:05:00,EDT,Wind,175.0
08/10/2016 16:05:00,EDT,Hydro,4421.0
08/10/2016 16:10:00,EDT,Dual Fuel,9472.0
08/10/2016 16:10:00,EDT,Natural Gas,5501.0
08/10/2016 16:10:00,EDT,Nuclear,5087.0
08/10/2016 16:10:00,EDT,Other Fossil Fuels,881.0
08/10/2016 16:10:00,EDT,Other Renewables,308.0
08/10/2016 16:10:00,EDT,Wind,172.0
08/10/2016 16:10:00,EDT,Hydro,4400.0
08/10/2016 16:15:00,EDT,Dual Fuel,9461.0
08/10/2016 16:15:00,EDT,Natural Gas,5498.0
08/10/2016 16:15:00,EDT,Nuclear,5084.0
08/10/2016 16:15:00,EDT,Other Fossil Fuels,878.0
08/10/2016 16:15:00,EDT,Other Renewables,311.0
08/10/2016 16:15:00,EDT,Wind,179.0
08/10/2016 16:15:00,EDT,Hydro,4450.0
08/10/2016 16:20:00,EDT,Dual Fuel,9506.0
08/10/2016 16:20:00,EDT,Natural Gas,5489.0
08/10/2016 16:20:00,EDT,Nuclear,5085.0
08/10/2016 16:20:00,EDT,Other Fossil Fuels,882.0
08/10/2016 16:20:00,EDT,Other Renewables,304.0
08/10/2016 16:20:00,EDT,Wind,186.0
08/10/2016 16:20:00,EDT,Hydro,4474.0
08/10/2016 16:25:00,EDT,Dual Fuel,9550.0
08/10/2016 16:25:00,EDT,Natural Gas,5490.0
08/10/2016 16:25:00,EDT,Nuclear,5082.0
08/10/2016 16:25:00,EDT,Other Fossil Fuels,882.0
08/10/2016 16:25:00,EDT,Other Renewables,304.0
08/10/2016 16:25:00,EDT,Wind,189.0
08/10/2016 16:25:00,EDT,Hydro,4469.0
08/10/2016 16:30:00,EDT,Dual Fuel,9606.0
08/10/2016 16:30:00,EDT,Natural Gas,5492.0
08/10/2016 16:30:00,EDT,Nuclear,5081.0
08/10/2016 16:30:00,EDT,Other Fossil Fuels,882.0
08/10/2016 16:30:00,EDT,Other Renewables,301.0
08/10/2016 16:30:00,EDT,Wind,182.0
08/10/2016 16:30:00,EDT,Hydro,4428.0
08/10/2016 16:35:00,EDT,Dual Fuel,9630.0
08/10/2016 16:35:00,EDT,Natural Gas,5495.0
08/10/2016 16:35:00,EDT,Nuclear,5081.0
08/10/2016 16:35:00,EDT,Other Fossil Fuels,882.0
08/10/2016 16:35:00,EDT,Other Renewables,299.0
08/10/2016 16:35:00,EDT,Wind,179.0
08/10/2016 16:35:00,EDT,Hydro,4372.0
08/10/2016 16:40:00,EDT,Dual Fuel,9604.0
08/10/2016 16:40:00,EDT,Natural Gas,5492.0
08/10/2016 16:40:00,EDT,Nuclear,5080.0
08/10/2016 16:40:00,EDT,Other Fossil Fuels,897.0
08/10/2016 16:40:00,EDT,Other Renewables,300.0
08/10/2016 16:40:00,EDT,Wind,180.0
08/10/2016 16:40:00,EDT,Hydro,4310.0
08/10/2016 16:45:00,EDT,Dual Fuel,9589.0
08/10/2016 16:45:00,EDT,Natural Gas,5489.0
08/10/2016 16:45:00,EDT,Nuclear,5079.0
08/10/2016 16:45:00,EDT,Other Fossil Fuels,893.0
08/10/2016 16:45:00,EDT,Other Renewables,305.0
08/10/2016 16:45:00,EDT,Wind,177.0
08/10/2016 16:45:00,EDT,Hydro,4289.0
08/10/2016 16:50:00,EDT,Dual Fuel,9576.0
08/10/2016 16:50:00,EDT,Natural Gas,5491.0
08/10/2016 16:50:00,EDT,Nuclear,5080.0
08/10/2016 16:50:00,EDT,Other Fossil Fuels,892.0
08/10/2016 16:50:00,EDT,Other Renewables,305.0
08/10/2016 16:50:00,EDT,Wind,170.0
08/10/2016 16:50:00,EDT,Hydro,4277.0
08/10/2016 16:55:00,EDT,Dual Fuel,9581.0
08/10/2016 16:55:00,EDT,Natural Gas,5489.0
08/10/2016 16:55:00,EDT,Nuclear,5079.0
08/10/2016 16:55:00,EDT,Other Fossil Fuels,892.0
08/10/2016 16:55:00,EDT,Other Renewables,306.0
08/10/2016 16:55:00,EDT,Wind,173.0
08/10/2016 16:55:00,EDT,Hydro,4283.0
08/10/2016 17:00:00,EDT,Dual Fuel,9505.0
08/10/2016 17:00:00,EDT,Natural Gas,5493.0
08/10/2016 17:00:00,EDT,Nuclear,5079.0
08/10/2016 17:00:00,EDT,Other Fossil Fuels,893.0
08/10/2016 17:00:00,EDT,Other Renewables,303.0
08/10/2016 17:00:00,EDT,Wind,172.0
08/10/2016 17:00:00,EDT,Hydro,4313.0
08/10/2016 17:05:00,EDT,Dual Fuel,9515.0
08/10/2016 17:05:00,EDT,Natural Gas,5486.0
08/10/2016 17:05:00,EDT,Nuclear,5079.0
08/10/2016 17:05:00,EDT,Other Fossil Fuels,899.0
08/10/2016 17:05:00,EDT,Other Renewables,303.0
08/10/2016 17:05:00,EDT,Wind,163.0
08/10/2016 17:05:00,EDT,Hydro,4325.0
08/10/2016 17:10:00,EDT,Dual Fuel,9565.0
08/10/2016 17:10:00,EDT,Natural Gas,5469.0
08/10/2016 17:10:00,EDT,Nuclear,5079.0
08/10/2016 17:10:00,EDT,Other Fossil Fuels,899.0
08/10/2016 17:10:00,EDT,Other Renewables,305.0
08/10/2016 17:10:00,EDT,Wind,157.0
08/10/2016 17:10:00,EDT,Hydro,4310.0
08/10/2016 17:15:00,EDT,Dual Fuel,9556.0
08/10/2016 17:15:00,EDT,Natural Gas,5469.0
08/10/2016 17:15:00,EDT,Nuclear,5077.0
08/10/2016 17:15:00,EDT,Other Fossil Fuels,898.0
08/10/2016 17:15:00,EDT,Other Renewables,307.0
08/10/2016 17:15:00,EDT,Wind,160.0
08/10/2016 17:15:00,EDT,Hydro,4360.0
08/10/2016 17:20:00,EDT,Dual Fuel,9576.0
08/10/2016 17:20:00,EDT,Natural Gas,5478.0
08/10/2016 17:20:00,EDT,Nuclear,5076.0
08/10/2016 17:20:00,EDT,Other Fossil Fuels,898.0
08/10/2016 17:20:00,EDT,Other Renewables,312.0
08/10/2016 17:20:00,EDT,Wind,159.0
08/10/2016 17:20:00,EDT,Hydro,4438.0
08/10/2016 17:25:00,EDT,Dual Fuel,9640.0
08/10/2016 17:25:00,EDT,Natural Gas,5483.0
08/10/2016 17:25:00,EDT,Nuclear,5078.0
08/10/2016 17:25:00,EDT,Other Fossil Fuels,900.0
08/10/2016 17:25:00,EDT,Other Renewables,315.0
08/10/2016 17:25:00,EDT,Wind,161.0
08/10/2016 17:25:00,EDT,Hydro,4462.0
08/10/2016 17:30:00,EDT,Dual Fuel,9646.0
08/10/2016 17:30:00,EDT,Natural Gas,5483.0
08/10/2016 17:30:00,EDT,Nuclear,5077.0
08/10/2016 17:30:00,EDT,Other Fossil Fuels,908.0
08/10/2016 17:30:00,EDT,Other Renewables,314.0
08/10/2016 17:30:00,EDT,Wind,171.0
08/10/2016 17:30:00,EDT,Hydro,4434.0
08/10/2016 17:35:00,EDT,Dual Fuel,9789.0
08/10/2016 17:35:00,EDT,Natural Gas,5486.0
