Time Stamp,Time Zone,Fuel Category,Gen MWh
08/22/2016 05:55:00,EDT,Dual Fuel,3321.0
08/22/2016 05:55:00,EDT,Natural Gas,3419.0
08/22/2016 05:55:00,EDT,Nuclear,4777.0
08/22/2016 05:55:00,EDT,Other Fossil Fuels,131.0
08/22/2016 05:55:00,EDT,Other Renewables,280.0
08/22/2016 05:55:00,EDT,Wind,525.0
08/22/2016 05:55:00,EDT,Hydro,1903.0
08/22/2016 06:00:00,EDT,Dual Fuel,3287.0
08/22/2016 06:00:00,EDT,Natural Gas,3435.0
08/22/2016 06:00:00,EDT,Nuclear,4779.0
08/22/2016 06:00:00,EDT,Other Fossil Fuels,126.0
08/22/2016 06:00:00,EDT,Other Renewables,280.0
08/22/2016 06:00:00,EDT,Wind,535.0
08/22/2016 06:00:00,EDT,Hydro,1949.0
08/22/2016 06:05:00,EDT,Dual Fuel,3186.0
08/22/2016 06:05:00,EDT,Natural Gas,3438.0
08/22/2016 06:05:00,EDT,Nuclear,4781.0
08/22/2016 06:05:00,EDT,Other Fossil Fuels,123.0
08/22/2016 06:05:00,EDT,Other Renewables,282.0
08/22/2016 06:05:00,EDT,Wind,544.0
08/22/2016 06:05:00,EDT,Hydro,1954.0
08/22/2016 06:10:00,EDT,Dual Fuel,3177.0
08/22/2016 06:10:00,EDT,Natural Gas,3456.0
08/22/2016 06:10:00,EDT,Nuclear,4780.0
08/22/2016 06:10:00,EDT,Other Fossil Fuels,124.0
08/22/2016 06:10:00,EDT,Other Renewables,282.0
08/22/2016 06:10:00,EDT,Wind,543.0
08/22/2016 06:10:00,EDT,Hydro,1920.0
08/22/2016 06:15:00,EDT,Dual Fuel,3311.0
08/22/2016 06:15:00,EDT,Natural Gas,3471.0
08/22/2016 06:15:00,EDT,Nuclear,4784.0
08/22/2016 06:15:00,EDT,Other Fossil Fuels,126.0
08/22/2016 06:15:00,EDT,Other Renewables,282.0
08/22/2016 06:15:00,EDT,Wind,547.0
08/22/2016 06:15:00,EDT,Hydro,1909.0
08/22/2016 06:20:00,EDT,Dual Fuel,3412.0
08/22/2016 06:20:00,EDT,Natural Gas,3483.0
08/22/2016 06:20:00,EDT,Nuclear,4783.0
08/22/2016 06:20:00,EDT,Other Fossil Fuels,127.0
08/22/2016 06:20:00,EDT,Other Renewables,280.0
08/22/2016 06:20:00,EDT,Wind,541.0
08/22/2016 06:20:00,EDT,Hydro,1928.0
08/22/2016 06:25:00,EDT,Dual Fuel,3471.0
08/22/2016 06:25:00,EDT,Natural Gas,3490.0
08/22/2016 06:25:00,EDT,Nuclear,4784.0
08/22/2016 06:25:00,EDT,Other Fossil Fuels,127.0
08/22/2016 06:25:00,EDT,Other Renewables,282.0
08/22/2016 06:25:00,EDT,Wind,543.0
08/22/2016 06:25:00,EDT,Hydro,1972.0
08/22/2016 06:30:00,EDT,Dual Fuel,3512.0
08/22/2016 06:30:00,EDT,Natural Gas,3488.0
08/22/2016 06:30:00,EDT,Nuclear,4785.0
08/22/2016 06:30:00,EDT,Other Fossil Fuels,126.0
08/22/2016 06:30:00,EDT,Other Renewables,284.0
08/22/2016 06:30:00,EDT,Wind,568.0
08/22/2016 06:30:00,EDT,Hydro,1959.0
08/22/2016 06:35:00,EDT,Dual Fuel,3559.0
08/22/2016 06:35:00,EDT,Natural Gas,3486.0
08/22/2016 06:35:00,EDT,Nuclear,4785.0
08/22/2016 06:35:00,EDT,Other Fossil Fuels,127.0
08/22/2016 06:35:00,EDT,Other Renewables,284.0
08/22/2016 06:35:00,EDT,Wind,564.0
08/22/2016 06:35:00,EDT,Hydro,1912.0
08/22/2016 06:40:00,EDT,Dual Fuel,3603.0
08/22/2016 06:40:00,EDT,Natural Gas,3478.0
08/22/2016 06:40:00,EDT,Nuclear,4785.0
08/22/2016 06:40:00,EDT,Other Fossil Fuels,127.0
08/22/2016 06:40:00,EDT,Other Renewables,280.0
08/22/2016 06:40:00,EDT,Wind,568.0
08/22/2016 06:40:00,EDT,Hydro,1900.0
08/22/2016 06:45:00,EDT,Dual Fuel,3643.0
08/22/2016 06:45:00,EDT,Natural Gas,3490.0
08/22/2016 06:45:00,EDT,Nuclear,4786.0
08/22/2016 06:45:00,EDT,Other Fossil Fuels,127.0
08/22/2016 06:45:00,EDT,Other Renewables,282.0
08/22/2016 06:45:00,EDT,Wind,555.0
08/22/2016 06:45:00,EDT,Hydro,1922.0
08/22/2016 06:50:00,EDT,Dual Fuel,3705.0
08/22/2016 06:50:00,EDT,Natural Gas,3500.0
08/22/2016 06:50:00,EDT,Nuclear,4784.0
08/22/2016 06:50:00,EDT,Other Fossil Fuels,126.0
08/22/2016 06:50:00,EDT,Other Renewables,281.0
08/22/2016 06:50:00,EDT,Wind,543.0
08/22/2016 06:50:00,EDT,Hydro,1966.0
08/22/2016 06:55:00,EDT,Dual Fuel,3750.0
08/22/2016 06:55:00,EDT,Natural Gas,3518.0
08/22/2016 06:55:00,EDT,Nuclear,4784.0
08/22/2016 06:55:00,EDT,Other Fossil Fuels,126.0
08/22/2016 06:55:00,EDT,Other Renewables,281.0
08/22/2016 06:55:00,EDT,Wind,535.0
08/22/2016 06:55:00,EDT,Hydro,2050.0
08/22/2016 07:00:00,EDT,Dual Fuel,3825.0
08/22/2016 07:00:00,EDT,Natural Gas,3536.0
08/22/2016 07:00:00,EDT,Nuclear,4785.0
08/22/2016 07:00:00,EDT,Other Fossil Fuels,126.0
08/22/2016 07:00:00,EDT,Other Renewables,282.0
08/22/2016 07:00:00,EDT,Wind,525.0
08/22/2016 07:00:00,EDT,Hydro,2138.0
08/22/2016 07:05:00,EDT,Dual Fuel,4024.0
08/22/2016 07:05:00,EDT,Natural Gas,3566.0
08/22/2016 07:05:00,EDT,Nuclear,4787.0
08/22/2016 07:05:00,EDT,Other Fossil Fuels,126.0
08/22/2016 07:05:00,EDT,Other Renewables,280.0
08/22/2016 07:05:00,EDT,Wind,517.0
08/22/2016 07:05:00,EDT,Hydro,2380.0
08/22/2016 07:10:00,EDT,Dual Fuel,4251.0
08/22/2016 07:10:00,EDT,Natural Gas,3613.0
08/22/2016 07:10:00,EDT,Nuclear,4792.0
08/22/2016 07:10:00,EDT,Other Fossil Fuels,127.0
08/22/2016 07:10:00,EDT,Other Renewables,281.0
08/22/2016 07:10:00,EDT,Wind,497.0
08/22/2016 07:10:00,EDT,Hydro,2501.0
08/22/2016 07:15:00,EDT,Dual Fuel,4257.0
08/22/2016 07:15:00,EDT,Natural Gas,3659.0
08/22/2016 07:15:00,EDT,Nuclear,4792.0
08/22/2016 07:15:00,EDT,Other Fossil Fuels,126.0
08/22/2016 07:15:00,EDT,Other Renewables,282.0
08/22/2016 07:15:00,EDT,Wind,468.0
08/22/2016 07:15:00,EDT,Hydro,2648.0
08/22/2016 07:20:00,EDT,Dual Fuel,4263.0
08/22/2016 07:20:00,EDT,Natural Gas,3632.0
08/22/2016 07:20:00,EDT,Nuclear,4791.0
08/22/2016 07:20:00,EDT,Other Fossil Fuels,126.0
08/22/2016 07:20:00,EDT,Other Renewables,280.0
08/22/2016 07:20:00,EDT,Wind,456.0
08/22/2016 07:20:00,EDT,Hydro,2778.0
08/22/2016 07:25:00,EDT,Dual Fuel,4276.0
08/22/2016 07:25:00,EDT,Natural Gas,3628.0
08/22/2016 07:25:00,EDT,Nuclear,4791.0
08/22/2016 07:25:00,EDT,Other Fossil Fuels,127.0
08/22/2016 07:25:00,EDT,Other Renewables,281.0
08/22/2016 07:25:00,EDT,Wind,453.0
08/22/2016 07:25:00,EDT,Hydro,2831.0
08/22/2016 07:30:00,EDT,Dual Fuel,4340.0
08/22/2016 07:30:00,EDT,Natural Gas,3666.0
08/22/2016 07:30:00,EDT,Nuclear,4790.0
08/22/2016 07:30:00,EDT,Other Fossil Fuels,127.0
08/22/2016 07:30:00,EDT,Other Renewables,283.0
08/22/2016 07:30:00,EDT,Wind,449.0
08/22/2016 07:30:00,EDT,Hydro,2841.0
08/22/2016 07:35:00,EDT,Dual Fuel,4384.0
08/22/2016 07:35:00,EDT,Natural Gas,3668.0
08/22/2016 07:35:00,EDT,Nuclear,4790.0
08/22/2016 07:35:00,EDT,Other Fossil Fuels,127.0
08/22/2016 07:35:00,EDT,Other Renewables,281.0
08/22/2016 07:35:00,EDT,Wind,458.0
08/22/2016 07:35:00,EDT,Hydro,2855.0
08/22/2016 07:40:00,EDT,Dual Fuel,4440.0
08/22/2016 07:40:00,EDT,Natural Gas,3692.0
08/22/2016 07:40:00,EDT,Nuclear,4791.0
08/22/2016 07:40:00,EDT,Other Fossil Fuels,126.0
08/22/2016 07:40:00,EDT,Other Renewables,281.0
08/22/2016 07:40:00,EDT,Wind,439.0
08/22/2016 07:40:00,EDT,Hydro,2917.0
08/22/2016 07:45:00,EDT,Dual Fuel,4467.0
08/22/2016 07:45:00,EDT,Natural Gas,3759.0
08/22/2016 07:45:00,EDT,Nuclear,4791.0
08/22/2016 07:45:00,EDT,Other Fossil Fuels,126.0
08/22/2016 07:45:00,EDT,Other Renewables,282.0
08/22/2016 07:45:00,EDT,Wind,415.0
08/22/2016 07:45:00,EDT,Hydro,2930.0
08/22/2016 07:50:00,EDT,Dual Fuel,4452.0
08/22/2016 07:50:00,EDT,Natural Gas,3805.0
08/22/2016 07:50:00,EDT,Nuclear,4792.0
08/22/2016 07:50:00,EDT,Other Fossil Fuels,127.0
08/22/2016 07:50:00,EDT,Other Renewables,286.0
08/22/2016 07:50:00,EDT,Wind,403.0
08/22/2016 07:50:00,EDT,Hydro,2916.0
08/22/2016 07:55:00,EDT,Dual Fuel,4515.0
08/22/2016 07:55:00,EDT,Natural Gas,3844.0
08/22/2016 07:55:00,EDT,Nuclear,4792.0
08/22/2016 07:55:00,EDT,Other Fossil Fuels,126.0
08/22/2016 07:55:00,EDT,Other Renewables,283.0
08/22/2016 07:55:00,EDT,Wind,404.0
08/22/2016 07:55:00,EDT,Hydro,2904.0
08/22/2016 08:00:00,EDT,Dual Fuel,4583.0
08/22/2016 08:00:00,EDT,Natural Gas,3858.0
08/22/2016 08:00:00,EDT,Nuclear,4793.0
08/22/2016 08:00:00,EDT,Other Fossil Fuels,126.0
08/22/2016 08:00:00,EDT,Other Renewables,284.0
08/22/2016 08:00:00,EDT,Wind,412.0
08/22/2016 08:00:00,EDT,Hydro,2886.0
08/22/2016 08:05:00,EDT,Dual Fuel,4564.0
08/22/2016 08:05:00,EDT,Natural Gas,3877.0
08/22/2016 08:05:00,EDT,Nuclear,4794.0
08/22/2016 08:05:00,EDT,Other Fossil Fuels,126.0
08/22/2016 08:05:00,EDT,Other Renewables,286.0
08/22/2016 08:05:00,EDT,Wind,413.0
08/22/2016 08:05:00,EDT,Hydro,2898.0
08/22/2016 08:10:00,EDT,Dual Fuel,4697.0
08/22/2016 08:10:00,EDT,Natural Gas,3835.0
08/22/2016 08:10:00,EDT,Nuclear,4792.0
08/22/2016 08:10:00,EDT,Other Fossil Fuels,127.0
08/22/2016 08:10:00,EDT,Other Renewables,287.0
08/22/2016 08:10:00,EDT,Wind,414.0
08/22/2016 08:10:00,EDT,Hydro,2880.0
08/22/2016 08:15:00,EDT,Dual Fuel,4814.0
08/22/2016 08:15:00,EDT,Natural Gas,3855.0
08/22/2016 08:15:00,EDT,Nuclear,4795.0
08/22/2016 08:15:00,EDT,Other Fossil Fuels,127.0
08/22/2016 08:15:00,EDT,Other Renewables,284.0
08/22/2016 08:15:00,EDT,Wind,415.0
08/22/2016 08:15:00,EDT,Hydro,2901.0
08/22/2016 08:20:00,EDT,Dual Fuel,4873.0
08/22/2016 08:20:00,EDT,Natural Gas,3891.0
08/22/2016 08:20:00,EDT,Nuclear,4795.0
08/22/2016 08:20:00,EDT,Other Fossil Fuels,126.0
08/22/2016 08:20:00,EDT,Other Renewables,285.0
08/22/2016 08:20:00,EDT,Wind,412.0
08/22/2016 08:20:00,EDT,Hydro,2902.0
08/22/2016 08:25:00,EDT,Dual Fuel,4888.0
08/22/2016 08:25:00,EDT,Natural Gas,3868.0
08/22/2016 08:25:00,EDT,Nuclear,4795.0
08/22/2016 08:25:00,EDT,Other Fossil Fuels,127.0
08/22/2016 08:25:00,EDT,Other Renewables,285.0
08/22/2016 08:25:00,EDT,Wind,407.0
08/22/2016 08:25:00,EDT,Hydro,2963.0
08/22/2016 08:30:00,EDT,Dual Fuel,4921.0
08/22/2016 08:30:00,EDT,Natural Gas,3853.0
08/22/2016 08:30:00,EDT,Nuclear,4795.0
08/22/2016 08:30:00,EDT,Other Fossil Fuels,126.0
08/22/2016 08:30:00,EDT,Other Renewables,288.0
08/22/2016 08:30:00,EDT,Wind,408.0
08/22/2016 08:30:00,EDT,Hydro,2990.0
08/22/2016 08:35:00,EDT,Dual Fuel,5021.0
08/22/2016 08:35:00,EDT,Natural Gas,3857.0
08/22/2016 08:35:00,EDT,Nuclear,4796.0
08/22/2016 08:35:00,EDT,Other Fossil Fuels,126.0
08/22/2016 08:35:00,EDT,Other Renewables,288.0
08/22/2016 08:35:00,EDT,Wind,402.0
08/22/2016 08:35:00,EDT,Hydro,2994.0
08/22/2016 08:40:00,EDT,Dual Fuel,5101.0
08/22/2016 08:40:00,EDT,Natural Gas,3856.0
08/22/2016 08:40:00,EDT,Nuclear,4796.0
08/22/2016 08:40:00,EDT,Other Fossil Fuels,127.0
08/22/2016 08:40:00,EDT,Other Renewables,291.0
08/22/2016 08:40:00,EDT,Wind,398.0
08/22/2016 08:40:00,EDT,Hydro,2986.0
08/22/2016 08:45:00,EDT,Dual Fuel,5103.0
08/22/2016 08:45:00,EDT,Natural Gas,3861.0
08/22/2016 08:45:00,EDT,Nuclear,4799.0
08/22/2016 08:45:00,EDT,Other Fossil Fuels,127.0
08/22/2016 08:45:00,EDT,Other Renewables,291.0
08/22/2016 08:45:00,EDT,Wind,387.0
08/22/2016 08:45:00,EDT,Hydro,2991.0
08/22/2016 08:50:00,EDT,Dual Fuel,5086.0
08/22/2016 08:50:00,EDT,Natural Gas,3849.0
08/22/2016 08:50:00,EDT,Nuclear,4798.0
08/22/2016 08:50:00,EDT,Other Fossil Fuels,126.0
08/22/2016 08:50:00,EDT,Other Renewables,292.0
08/22/2016 08:50:00,EDT,Wind,397.0
08/22/2016 08:50:00,EDT,Hydro,2988.0
08/22/2016 08:55:00,EDT,Dual Fuel,5098.0
08/22/2016 08:55:00,EDT,Natural Gas,3844.0
08/22/2016 08:55:00,EDT,Nuclear,4799.0
08/22/2016 08:55:00,EDT,Other Fossil Fuels,127.0
08/22/2016 08:55:00,EDT,Other Renewables,292.0
08/22/2016 08:55:00,EDT,Wind,402.0
08/22/2016 08:55:00,EDT,Hydro,2987.0
08/22/2016 09:00:00,EDT,Dual Fuel,5203.0
08/22/2016 09:00:00,EDT,Natural Gas,3891.0
08/22/2016 09:00:00,EDT,Nuclear,4801.0
08/22/2016 09:00:00,EDT,Other Fossil Fuels,127.0
08/22/2016 09:00:00,EDT,Other Renewables,294.0
08/22/2016 09:00:00,EDT,Wind,404.0
08/22/2016 09:00:00,EDT,Hydro,3006.0
08/22/2016 09:05:00,EDT,Dual Fuel,5209.0
08/22/2016 09:05:00,EDT,Natural Gas,3956.0
08/22/2016 09:05:00,EDT,Nuclear,4800.0
08/22/2016 09:05:00,EDT,Other Fossil Fuels,126.0
08/22/2016 09:05:00,EDT,Other Renewables,295.0
08/22/2016 09:05:00,EDT,Wind,381.0
08/22/2016 09:05:00,EDT,Hydro,3104.0
08/22/2016 09:10:00,EDT,Dual Fuel,5268.0
08/22/2016 09:10:00,EDT,Natural Gas,3959.0
08/22/2016 09:10:00,EDT,Nuclear,4802.0
08/22/2016 09:10:00,EDT,Other Fossil Fuels,127.0
08/22/2016 09:10:00,EDT,Other Renewables,298.0
08/22/2016 09:10:00,EDT,Wind,384.0
08/22/2016 09:10:00,EDT,Hydro,3185.0
08/22/2016 09:15:00,EDT,Dual Fuel,5279.0
08/22/2016 09:15:00,EDT,Natural Gas,3917.0
08/22/2016 09:15:00,EDT,Nuclear,4802.0
08/22/2016 09:15:00,EDT,Other Fossil Fuels,126.0
08/22/2016 09:15:00,EDT,Other Renewables,297.0
08/22/2016 09:15:00,EDT,Wind,393.0
08/22/2016 09:15:00,EDT,Hydro,3125.0
08/22/2016 09:20:00,EDT,Dual Fuel,5265.0
08/22/2016 09:20:00,EDT,Natural Gas,3924.0
08/22/2016 09:20:00,EDT,Nuclear,4805.0
08/22/2016 09:20:00,EDT,Other Fossil Fuels,127.0
08/22/2016 09:20:00,EDT,Other Renewables,297.0
08/22/2016 09:20:00,EDT,Wind,394.0
08/22/2016 09:20:00,EDT,Hydro,3071.0
08/22/2016 09:25:00,EDT,Dual Fuel,5279.0
08/22/2016 09:25:00,EDT,Natural Gas,3920.0
08/22/2016 09:25:00,EDT,Nuclear,4803.0
08/22/2016 09:25:00,EDT,Other Fossil Fuels,126.0
08/22/2016 09:25:00,EDT,Other Renewables,294.0
08/22/2016 09:25:00,EDT,Wind,402.0
08/22/2016 09:25:00,EDT,Hydro,3095.0
08/22/2016 09:30:00,EDT,Dual Fuel,5310.0
08/22/2016 09:30:00,EDT,Natural Gas,3912.0
08/22/2016 09:30:00,EDT,Nuclear,4805.0
08/22/2016 09:30:00,EDT,Other Fossil Fuels,126.0
08/22/2016 09:30:00,EDT,Other Renewables,301.0
08/22/2016 09:30:00,EDT,Wind,424.0
08/22/2016 09:30:00,EDT,Hydro,3161.0
08/22/2016 09:35:00,EDT,Dual Fuel,5353.0
08/22/2016 09:35:00,EDT,Natural Gas,3911.0
08/22/2016 09:35:00,EDT,Nuclear,4805.0
08/22/2016 09:35:00,EDT,Other Fossil Fuels,127.0
08/22/2016 09:35:00,EDT,Other Renewables,305.0
08/22/2016 09:35:00,EDT,Wind,435.0
08/22/2016 09:35:00,EDT,Hydro,3165.0
08/22/2016 09:40:00,EDT,Dual Fuel,5351.0
08/22/2016 09:40:00,EDT,Natural Gas,3914.0
08/22/2016 09:40:00,EDT,Nuclear,4805.0
08/22/2016 09:40:00,EDT,Other Fossil Fuels,126.0
08/22/2016 09:40:00,EDT,Other Renewables,306.0
08/22/2016 09:40:00,EDT,Wind,430.0
08/22/2016 09:40:00,EDT,Hydro,3188.0
08/22/2016 09:45:00,EDT,Dual Fuel,5334.0
08/22/2016 09:45:00,EDT,Natural Gas,3918.0
08/22/2016 09:45:00,EDT,Nuclear,4805.0
08/22/2016 09:45:00,EDT,Other Fossil Fuels,127.0
08/22/2016 09:45:00,EDT,Other Renewables,306.0
08/22/2016 09:45:00,EDT,Wind,432.0
08/22/2016 09:45:00,EDT,Hydro,3176.0
08/22/2016 09:50:00,EDT,Dual Fuel,5333.0
08/22/2016 09:50:00,EDT,Natural Gas,3918.0
08/22/2016 09:50:00,EDT,Nuclear,4807.0
08/22/2016 09:50:00,EDT,Other Fossil Fuels,127.0
08/22/2016 09:50:00,EDT,Other Renewables,305.0
08/22/2016 09:50:00,EDT,Wind,445.0
08/22/2016 09:50:00,EDT,Hydro,3148.0
08/22/2016 09:55:00,EDT,Dual Fuel,5393.0
08/22/2016 09:55:00,EDT,Natural Gas,3918.0
08/22/2016 09:55:00,EDT,Nuclear,4804.0
08/22/2016 09:55:00,EDT,Other Fossil Fuels,127.0
08/22/2016 09:55:00,EDT,Other Renewables,304.0
08/22/2016 09:55:00,EDT,Wind,424.0
08/22/2016 09:55:00,EDT,Hydro,3108.0
08/22/2016 10:00:00,EDT,Dual Fuel,5485.0
08/22/2016 10:00:00,EDT,Natural Gas,3966.0
08/22/2016 10:00:00,EDT,Nuclear,4808.0
08/22/2016 10:00:00,EDT,Other Fossil Fuels,126.0
08/22/2016 10:00:00,EDT,Other Renewables,309.0
08/22/2016 10:00:00,EDT,Wind,420.0
08/22/2016 10:00:00,EDT,Hydro,3149.0
08/22/2016 10:05:00,EDT,Dual Fuel,5590.0
08/22/2016 10:05:00,EDT,Natural Gas,4062.0
08/22/2016 10:05:00,EDT,Nuclear,4811.0
08/22/2016 10:05:00,EDT,Other Fossil Fuels,126.0
08/22/2016 10:05:00,EDT,Other Renewables,306.0
08/22/2016 10:05:00,EDT,Wind,405.0
08/22/2016 10:05:00,EDT,Hydro,3209.0
08/22/2016 10:10:00,EDT,Dual Fuel,5763.0
08/22/2016 10:10:00,EDT,Natural Gas,4082.0
08/22/2016 10:10:00,EDT,Nuclear,4811.0
08/22/2016 10:10:00,EDT,Other Fossil Fuels,126.0
08/22/2016 10:10:00,EDT,Other Renewables,307.0
08/22/2016 10:10:00,EDT,Wind,399.0
08/22/2016 10:10:00,EDT,Hydro,3247.0
08/22/2016 10:15:00,EDT,Dual Fuel,5791.0
08/22/2016 10:15:00,EDT,Natural Gas,4087.0
08/22/2016 10:15:00,EDT,Nuclear,4809.0
08/22/2016 10:15:00,EDT,Other Fossil Fuels,126.0
08/22/2016 10:15:00,EDT,Other Renewables,306.0
08/22/2016 10:15:00,EDT,Wind,392.0
08/22/2016 10:15:00,EDT,Hydro,3198.0
08/22/2016 10:20:00,EDT,Dual Fuel,5817.0
08/22/2016 10:20:00,EDT,Natural Gas,4094.0
08/22/2016 10:20:00,EDT,Nuclear,4813.0
08/22/2016 10:20:00,EDT,Other Fossil Fuels,127.0
08/22/2016 10:20:00,EDT,Other Renewables,304.0
08/22/2016 10:20:00,EDT,Wind,387.0
08/22/2016 10:20:00,EDT,Hydro,3265.0
08/22/2016 10:25:00,EDT,Dual Fuel,5851.0
08/22/2016 10:25:00,EDT,Natural Gas,4092.0
08/22/2016 10:25:00,EDT,Nuclear,4814.0
08/22/2016 10:25:00,EDT,Other Fossil Fuels,126.0
08/22/2016 10:25:00,EDT,Other Renewables,304.0
08/22/2016 10:25:00,EDT,Wind,393.0
08/22/2016 10:25:00,EDT,Hydro,3292.0
08/22/2016 10:30:00,EDT,Dual Fuel,5840.0
08/22/2016 10:30:00,EDT,Natural Gas,4093.0
08/22/2016 10:30:00,EDT,Nuclear,4812.0
08/22/2016 10:30:00,EDT,Other Fossil Fuels,126.0
08/22/2016 10:30:00,EDT,Other Renewables,304.0
08/22/2016 10:30:00,EDT,Wind,398.0
08/22/2016 10:30:00,EDT,Hydro,3280.0
08/22/2016 10:35:00,EDT,Dual Fuel,5816.0
08/22/2016 10:35:00,EDT,Natural Gas,4093.0
08/22/2016 10:35:00,EDT,Nuclear,4813.0
08/22/2016 10:35:00,EDT,Other Fossil Fuels,126.0
08/22/2016 10:35:00,EDT,Other Renewables,304.0
08/22/2016 10:35:00,EDT,Wind,393.0
08/22/2016 10:35:00,EDT,Hydro,3247.0
08/22/2016 10:40:00,EDT,Dual Fuel,5834.0
08/22/2016 10:40:00,EDT,Natural Gas,4094.0
08/22/2016 10:40:00,EDT,Nuclear,4817.0
08/22/2016 10:40:00,EDT,Other Fossil Fuels,127.0
08/22/2016 10:40:00,EDT,Other Renewables,306.0
08/22/2016 10:40:00,EDT,Wind,377.0
08/22/2016 10:40:00,EDT,Hydro,3273.0
08/22/2016 10:45:00,EDT,Dual Fuel,5862.0
08/22/2016 10:45:00,EDT,Natural Gas,4100.0
08/22/2016 10:45:00,EDT,Nuclear,4815.0
08/22/2016 10:45:00,EDT,Other Fossil Fuels,127.0
08/22/2016 10:45:00,EDT,Other Renewables,306.0
08/22/2016 10:45:00,EDT,Wind,373.0
08/22/2016 10:45:00,EDT,Hydro,3258.0
08/22/2016 10:50:00,EDT,Dual Fuel,5892.0
08/22/2016 10:50:00,EDT,Natural Gas,4122.0
08/22/2016 10:50:00,EDT,Nuclear,4816.0
08/22/2016 10:50:00,EDT,Other Fossil Fuels,127.0
08/22/2016 10:50:00,EDT,Other Renewables,310.0
08/22/2016 10:50:00,EDT,Wind,370.0
08/22/2016 10:50:00,EDT,Hydro,3246.0
08/22/2016 10:55:00,EDT,Dual Fuel,5908.0
08/22/2016 10:55:00,EDT,Natural Gas,4161.0
08/22/2016 10:55:00,EDT,Nuclear,4818.0
08/22/2016 10:55:00,EDT,Other Fossil Fuels,126.0
08/22/2016 10:55:00,EDT,Other Renewables,310.0
08/22/2016 10:55:00,EDT,Wind,345.0
08/22/2016 10:55:00,EDT,Hydro,3231.0
08/22/2016 11:00:00,EDT,Dual Fuel,5966.0
08/22/2016 11:00:00,EDT,Natural Gas,4187.0
08/22/2016 11:00:00,EDT,Nuclear,4817.0
08/22/2016 11:00:00,EDT,Other Fossil Fuels,126.0
08/22/2016 11:00:00,EDT,Other Renewables,311.0
08/22/2016 11:00:00,EDT,Wind,345.0
08/22/2016 11:00:00,EDT,Hydro,3225.0
08/22/2016 11:05:00,EDT,Dual Fuel,6063.0
08/22/2016 11:05:00,EDT,Natural Gas,4162.0
08/22/2016 11:05:00,EDT,Nuclear,4819.0
08/22/2016 11:05:00,EDT,Other Fossil Fuels,126.0
08/22/2016 11:05:00,EDT,Other Renewables,315.0
08/22/2016 11:05:00,EDT,Wind,332.0
08/22/2016 11:05:00,EDT,Hydro,3278.0
08/22/2016 11:10:00,EDT,Dual Fuel,6212.0
08/22/2016 11:10:00,EDT,Natural Gas,4186.0
08/22/2016 11:10:00,EDT,Nuclear,4819.0
08/22/2016 11:10:00,EDT,Other Fossil Fuels,126.0
08/22/2016 11:10:00,EDT,Other Renewables,316.0
08/22/2016 11:10:00,EDT,Wind,342.0
08/22/2016 11:10:00,EDT,Hydro,3230.0
08/22/2016 11:15:00,EDT,Dual Fuel,6212.0
08/22/2016 11:15:00,EDT,Natural Gas,4124.0
08/22/2016 11:15:00,EDT,Nuclear,4820.0
08/22/2016 11:15:00,EDT,Other Fossil Fuels,127.0
08/22/2016 11:15:00,EDT,Other Renewables,316.0
08/22/2016 11:15:00,EDT,Wind,354.0
08/22/2016 11:15:00,EDT,Hydro,3287.0
08/22/2016 11:20:00,EDT,Dual Fuel,6239.0
08/22/2016 11:20:00,EDT,Natural Gas,4107.0
08/22/2016 11:20:00,EDT,Nuclear,4821.0
08/22/2016 11:20:00,EDT,Other Fossil Fuels,127.0
08/22/2016 11:20:00,EDT,Other Renewables,316.0
08/22/2016 11:20:00,EDT,Wind,367.0
08/22/2016 11:20:00,EDT,Hydro,3310.0
08/22/2016 11:25:00,EDT,Dual Fuel,6251.0
08/22/2016 11:25:00,EDT,Natural Gas,4104.0
08/22/2016 11:25:00,EDT,Nuclear,4822.0
08/22/2016 11:25:00,EDT,Other Fossil Fuels,127.0
08/22/2016 11:25:00,EDT,Other Renewables,315.0
08/22/2016 11:25:00,EDT,Wind,363.0
08/22/2016 11:25:00,EDT,Hydro,3283.0
08/22/2016 11:30:00,EDT,Dual Fuel,6276.0
08/22/2016 11:30:00,EDT,Natural Gas,4113.0
08/22/2016 11:30:00,EDT,Nuclear,4824.0
08/22/2016 11:30:00,EDT,Other Fossil Fuels,126.0
08/22/2016 11:30:00,EDT,Other Renewables,317.0
08/22/2016 11:30:00,EDT,Wind,367.0
08/22/2016 11:30:00,EDT,Hydro,3278.0
08/22/2016 11:35:00,EDT,Dual Fuel,6304.0
08/22/2016 11:35:00,EDT,Natural Gas,4135.0
08/22/2016 11:35:00,EDT,Nuclear,4822.0
08/22/2016 11:35:00,EDT,Other Fossil Fuels,126.0
08/22/2016 11:35:00,EDT,Other Renewables,316.0
08/22/2016 11:35:00,EDT,Wind,365.0
08/22/2016 11:35:00,EDT,Hydro,3272.0
08/22/2016 11:40:00,EDT,Dual Fuel,6349.0
08/22/2016 11:40:00,EDT,Natural Gas,4139.0
08/22/2016 11:40:00,EDT,Nuclear,4823.0
08/22/2016 11:40:00,EDT,Other Fossil Fuels,127.0
08/22/2016 11:40:00,EDT,Other Renewables,313.0
08/22/2016 11:40:00,EDT,Wind,372.0
08/22/2016 11:40:00,EDT,Hydro,3278.0
08/22/2016 11:45:00,EDT,Dual Fuel,6370.0
