Time Stamp,Time Zone,Fuel Category,Gen MWh
02/26/2016 06:05:00,EST,Natural Gas,1594.0
02/26/2016 06:05:00,EST,Nuclear,5235.0
02/26/2016 06:05:00,EST,Other Fossil Fuels,170.0
02/26/2016 06:05:00,EST,Other Renewables,221.0
02/26/2016 06:05:00,EST,Wind,1143.0
02/26/2016 06:05:00,EST,Hydro,2509.0
02/26/2016 06:10:00,EST,Dual Fuel,3097.0
02/26/2016 06:10:00,EST,Natural Gas,1598.0
02/26/2016 06:10:00,EST,Nuclear,5234.0
02/26/2016 06:10:00,EST,Other Fossil Fuels,170.0
02/26/2016 06:10:00,EST,Other Renewables,223.0
02/26/2016 06:10:00,EST,Wind,1141.0
02/26/2016 06:10:00,EST,Hydro,2680.0
02/26/2016 06:15:00,EST,Dual Fuel,3156.0
02/26/2016 06:15:00,EST,Natural Gas,1637.0
02/26/2016 06:15:00,EST,Nuclear,5232.0
02/26/2016 06:15:00,EST,Other Fossil Fuels,169.0
02/26/2016 06:15:00,EST,Other Renewables,222.0
02/26/2016 06:15:00,EST,Wind,1150.0
02/26/2016 06:15:00,EST,Hydro,2827.0
02/26/2016 06:20:00,EST,Dual Fuel,3223.0
02/26/2016 06:20:00,EST,Natural Gas,1755.0
02/26/2016 06:20:00,EST,Nuclear,5234.0
02/26/2016 06:20:00,EST,Other Fossil Fuels,169.0
02/26/2016 06:20:00,EST,Other Renewables,222.0
02/26/2016 06:20:00,EST,Wind,1169.0
02/26/2016 06:20:00,EST,Hydro,2968.0
02/26/2016 06:25:00,EST,Dual Fuel,3204.0
02/26/2016 06:25:00,EST,Natural Gas,1914.0
02/26/2016 06:25:00,EST,Nuclear,5237.0
02/26/2016 06:25:00,EST,Other Fossil Fuels,169.0
02/26/2016 06:25:00,EST,Other Renewables,222.0
02/26/2016 06:25:00,EST,Wind,1176.0
02/26/2016 06:25:00,EST,Hydro,3004.0
02/26/2016 06:30:00,EST,Dual Fuel,3183.0
02/26/2016 06:30:00,EST,Natural Gas,1983.0
02/26/2016 06:30:00,EST,Nuclear,5234.0
02/26/2016 06:30:00,EST,Other Fossil Fuels,169.0
02/26/2016 06:30:00,EST,Other Renewables,223.0
02/26/2016 06:30:00,EST,Wind,1193.0
02/26/2016 06:30:00,EST,Hydro,3048.0
02/26/2016 06:35:00,EST,Dual Fuel,3233.0
02/26/2016 06:35:00,EST,Natural Gas,2026.0
02/26/2016 06:35:00,EST,Nuclear,5237.0
02/26/2016 06:35:00,EST,Other Fossil Fuels,169.0
02/26/2016 06:35:00,EST,Other Renewables,221.0
02/26/2016 06:35:00,EST,Wind,1205.0
02/26/2016 06:35:00,EST,Hydro,3099.0
02/26/2016 06:40:00,EST,Dual Fuel,3287.0
02/26/2016 06:40:00,EST,Natural Gas,2046.0
02/26/2016 06:40:00,EST,Nuclear,5234.0
02/26/2016 06:40:00,EST,Other Fossil Fuels,168.0
02/26/2016 06:40:00,EST,Other Renewables,219.0
02/26/2016 06:40:00,EST,Wind,1200.0
02/26/2016 06:40:00,EST,Hydro,3112.0
02/26/2016 06:45:00,EST,Dual Fuel,3332.0
02/26/2016 06:45:00,EST,Natural Gas,2067.0
02/26/2016 06:45:00,EST,Nuclear,5233.0
02/26/2016 06:45:00,EST,Other Fossil Fuels,168.0
02/26/2016 06:45:00,EST,Other Renewables,220.0
02/26/2016 06:45:00,EST,Wind,1203.0
02/26/2016 06:45:00,EST,Hydro,3150.0
02/26/2016 06:50:00,EST,Dual Fuel,3433.0
02/26/2016 06:50:00,EST,Natural Gas,2163.0
02/26/2016 06:50:00,EST,Nuclear,5233.0
02/26/2016 06:50:00,EST,Other Fossil Fuels,168.0
02/26/2016 06:50:00,EST,Other Renewables,216.0
02/26/2016 06:50:00,EST,Wind,1199.0
02/26/2016 06:50:00,EST,Hydro,3200.0
02/26/2016 06:55:00,EST,Dual Fuel,3527.0
02/26/2016 06:55:00,EST,Natural Gas,2253.0
02/26/2016 06:55:00,EST,Nuclear,5234.0
02/26/2016 06:55:00,EST,Other Fossil Fuels,170.0
02/26/2016 06:55:00,EST,Other Renewables,217.0
02/26/2016 06:55:00,EST,Wind,1196.0
02/26/2016 06:55:00,EST,Hydro,3194.0
02/26/2016 07:00:00,EST,Dual Fuel,3499.0
02/26/2016 07:00:00,EST,Natural Gas,2225.0
02/26/2016 07:00:00,EST,Nuclear,5230.0
02/26/2016 07:00:00,EST,Other Fossil Fuels,176.0
02/26/2016 07:00:00,EST,Other Renewables,215.0
02/26/2016 07:00:00,EST,Wind,1183.0
02/26/2016 07:00:00,EST,Hydro,3312.0
02/26/2016 07:05:00,EST,Dual Fuel,3455.0
02/26/2016 07:05:00,EST,Natural Gas,2202.0
02/26/2016 07:05:00,EST,Nuclear,5235.0
02/26/2016 07:05:00,EST,Other Fossil Fuels,184.0
02/26/2016 07:05:00,EST,Other Renewables,222.0
02/26/2016 07:05:00,EST,Wind,1118.0
02/26/2016 07:05:00,EST,Hydro,3449.0
02/26/2016 07:10:00,EST,Dual Fuel,3469.0
02/26/2016 07:10:00,EST,Natural Gas,2192.0
02/26/2016 07:10:00,EST,Nuclear,5233.0
02/26/2016 07:10:00,EST,Other Fossil Fuels,189.0
02/26/2016 07:10:00,EST,Other Renewables,223.0
02/26/2016 07:10:00,EST,Wind,1080.0
02/26/2016 07:10:00,EST,Hydro,3571.0
02/26/2016 07:15:00,EST,Dual Fuel,3532.0
02/26/2016 07:15:00,EST,Natural Gas,2209.0
02/26/2016 07:15:00,EST,Nuclear,5232.0
02/26/2016 07:15:00,EST,Other Fossil Fuels,198.0
02/26/2016 07:15:00,EST,Other Renewables,226.0
02/26/2016 07:15:00,EST,Wind,1072.0
02/26/2016 07:15:00,EST,Hydro,3660.0
02/26/2016 07:20:00,EST,Dual Fuel,3583.0
02/26/2016 07:20:00,EST,Natural Gas,2274.0
02/26/2016 07:20:00,EST,Nuclear,5234.0
02/26/2016 07:20:00,EST,Other Fossil Fuels,208.0
02/26/2016 07:20:00,EST,Other Renewables,224.0
02/26/2016 07:20:00,EST,Wind,1056.0
02/26/2016 07:20:00,EST,Hydro,3699.0
02/26/2016 07:25:00,EST,Dual Fuel,3620.0
02/26/2016 07:25:00,EST,Natural Gas,2300.0
02/26/2016 07:25:00,EST,Nuclear,5233.0
02/26/2016 07:25:00,EST,Other Fossil Fuels,218.0
02/26/2016 07:25:00,EST,Other Renewables,223.0
02/26/2016 07:25:00,EST,Wind,1062.0
02/26/2016 07:25:00,EST,Hydro,3653.0
02/26/2016 07:30:00,EST,Dual Fuel,3710.0
02/26/2016 07:30:00,EST,Natural Gas,2307.0
02/26/2016 07:30:00,EST,Nuclear,5233.0
02/26/2016 07:30:00,EST,Other Fossil Fuels,227.0
02/26/2016 07:30:00,EST,Other Renewables,229.0
02/26/2016 07:30:00,EST,Wind,1057.0
02/26/2016 07:30:00,EST,Hydro,3627.0
02/26/2016 07:35:00,EST,Dual Fuel,3768.0
02/26/2016 07:35:00,EST,Natural Gas,2326.0
02/26/2016 07:35:00,EST,Nuclear,5234.0
02/26/2016 07:35:00,EST,Other Fossil Fuels,235.0
02/26/2016 07:35:00,EST,Other Renewables,232.0
02/26/2016 07:35:00,EST,Wind,1047.0
02/26/2016 07:35:00,EST,Hydro,3609.0
02/26/2016 07:40:00,EST,Dual Fuel,3812.0
02/26/2016 07:40:00,EST,Natural Gas,2327.0
02/26/2016 07:40:00,EST,Nuclear,5231.0
02/26/2016 07:40:00,EST,Other Fossil Fuels,241.0
02/26/2016 07:40:00,EST,Other Renewables,231.0
02/26/2016 07:40:00,EST,Wind,1043.0
02/26/2016 07:40:00,EST,Hydro,3616.0
02/26/2016 07:45:00,EST,Dual Fuel,3878.0
02/26/2016 07:45:00,EST,Natural Gas,2318.0
02/26/2016 07:45:00,EST,Nuclear,5233.0
02/26/2016 07:45:00,EST,Other Fossil Fuels,247.0
02/26/2016 07:45:00,EST,Other Renewables,232.0
02/26/2016 07:45:00,EST,Wind,1024.0
02/26/2016 07:45:00,EST,Hydro,3634.0
02/26/2016 07:50:00,EST,Dual Fuel,3904.0
02/26/2016 07:50:00,EST,Natural Gas,2292.0
02/26/2016 07:50:00,EST,Nuclear,5232.0
02/26/2016 07:50:00,EST,Other Fossil Fuels,248.0
02/26/2016 07:50:00,EST,Other Renewables,233.0
02/26/2016 07:50:00,EST,Wind,1017.0
02/26/2016 07:50:00,EST,Hydro,3632.0
02/26/2016 07:55:00,EST,Dual Fuel,4005.0
02/26/2016 07:55:00,EST,Natural Gas,2285.0
02/26/2016 07:55:00,EST,Nuclear,5230.0
02/26/2016 07:55:00,EST,Other Fossil Fuels,248.0
02/26/2016 07:55:00,EST,Other Renewables,235.0
02/26/2016 07:55:00,EST,Wind,1012.0
02/26/2016 07:55:00,EST,Hydro,3579.0
02/26/2016 08:00:00,EST,Dual Fuel,4026.0
02/26/2016 08:00:00,EST,Natural Gas,2241.0
02/26/2016 08:00:00,EST,Nuclear,5234.0
02/26/2016 08:00:00,EST,Other Fossil Fuels,249.0
02/26/2016 08:00:00,EST,Other Renewables,237.0
02/26/2016 08:00:00,EST,Wind,1011.0
02/26/2016 08:00:00,EST,Hydro,3561.0
02/26/2016 08:05:00,EST,Dual Fuel,3959.0
02/26/2016 08:05:00,EST,Natural Gas,2193.0
02/26/2016 08:05:00,EST,Nuclear,5233.0
02/26/2016 08:05:00,EST,Other Fossil Fuels,247.0
02/26/2016 08:05:00,EST,Other Renewables,232.0
02/26/2016 08:05:00,EST,Wind,1017.0
02/26/2016 08:05:00,EST,Hydro,3656.0
02/26/2016 08:10:00,EST,Dual Fuel,3923.0
02/26/2016 08:10:00,EST,Natural Gas,2189.0
02/26/2016 08:10:00,EST,Nuclear,5233.0
02/26/2016 08:10:00,EST,Other Fossil Fuels,248.0
02/26/2016 08:10:00,EST,Other Renewables,232.0
02/26/2016 08:10:00,EST,Wind,1047.0
02/26/2016 08:10:00,EST,Hydro,3667.0
02/26/2016 08:15:00,EST,Dual Fuel,3905.0
02/26/2016 08:15:00,EST,Natural Gas,2168.0
02/26/2016 08:15:00,EST,Nuclear,5232.0
02/26/2016 08:15:00,EST,Other Fossil Fuels,248.0
02/26/2016 08:15:00,EST,Other Renewables,236.0
02/26/2016 08:15:00,EST,Wind,1076.0
02/26/2016 08:15:00,EST,Hydro,3700.0
02/26/2016 08:20:00,EST,Dual Fuel,3880.0
02/26/2016 08:20:00,EST,Natural Gas,2147.0
02/26/2016 08:20:00,EST,Nuclear,5232.0
02/26/2016 08:20:00,EST,Other Fossil Fuels,248.0
02/26/2016 08:20:00,EST,Other Renewables,238.0
02/26/2016 08:20:00,EST,Wind,1082.0
02/26/2016 08:20:00,EST,Hydro,3724.0
02/26/2016 08:25:00,EST,Dual Fuel,3876.0
02/26/2016 08:25:00,EST,Natural Gas,2145.0
02/26/2016 08:25:00,EST,Nuclear,5230.0
02/26/2016 08:25:00,EST,Other Fossil Fuels,247.0
02/26/2016 08:25:00,EST,Other Renewables,235.0
02/26/2016 08:25:00,EST,Wind,1066.0
02/26/2016 08:25:00,EST,Hydro,3700.0
02/26/2016 08:30:00,EST,Dual Fuel,3879.0
02/26/2016 08:30:00,EST,Natural Gas,2148.0
02/26/2016 08:30:00,EST,Nuclear,5231.0
02/26/2016 08:30:00,EST,Other Fossil Fuels,247.0
02/26/2016 08:30:00,EST,Other Renewables,236.0
02/26/2016 08:30:00,EST,Wind,1065.0
02/26/2016 08:30:00,EST,Hydro,3725.0
02/26/2016 08:35:00,EST,Dual Fuel,3903.0
02/26/2016 08:35:00,EST,Natural Gas,2167.0
02/26/2016 08:35:00,EST,Nuclear,5231.0
02/26/2016 08:35:00,EST,Other Fossil Fuels,248.0
02/26/2016 08:35:00,EST,Other Renewables,241.0
02/26/2016 08:35:00,EST,Wind,1074.0
02/26/2016 08:35:00,EST,Hydro,3748.0
02/26/2016 08:40:00,EST,Dual Fuel,3891.0
02/26/2016 08:40:00,EST,Natural Gas,2183.0
02/26/2016 08:40:00,EST,Nuclear,5230.0
02/26/2016 08:40:00,EST,Other Fossil Fuels,248.0
02/26/2016 08:40:00,EST,Other Renewables,235.0
02/26/2016 08:40:00,EST,Wind,1067.0
02/26/2016 08:40:00,EST,Hydro,3755.0
02/26/2016 08:45:00,EST,Dual Fuel,3939.0
02/26/2016 08:45:00,EST,Natural Gas,2187.0
02/26/2016 08:45:00,EST,Nuclear,5229.0
02/26/2016 08:45:00,EST,Other Fossil Fuels,249.0
02/26/2016 08:45:00,EST,Other Renewables,236.0
02/26/2016 08:45:00,EST,Wind,1056.0
02/26/2016 08:45:00,EST,Hydro,3734.0
02/26/2016 08:50:00,EST,Dual Fuel,3956.0
02/26/2016 08:50:00,EST,Natural Gas,2188.0
02/26/2016 08:50:00,EST,Nuclear,5230.0
02/26/2016 08:50:00,EST,Other Fossil Fuels,250.0
02/26/2016 08:50:00,EST,Other Renewables,237.0
02/26/2016 08:50:00,EST,Wind,1052.0
02/26/2016 08:50:00,EST,Hydro,3735.0
02/26/2016 08:55:00,EST,Dual Fuel,3940.0
02/26/2016 08:55:00,EST,Natural Gas,2190.0
02/26/2016 08:55:00,EST,Nuclear,5230.0
02/26/2016 08:55:00,EST,Other Fossil Fuels,250.0
02/26/2016 08:55:00,EST,Other Renewables,235.0
02/26/2016 08:55:00,EST,Wind,1040.0
02/26/2016 08:55:00,EST,Hydro,3740.0
02/26/2016 09:00:00,EST,Dual Fuel,3853.0
02/26/2016 09:00:00,EST,Natural Gas,2183.0
02/26/2016 09:00:00,EST,Nuclear,5229.0
02/26/2016 09:00:00,EST,Other Fossil Fuels,250.0
02/26/2016 09:00:00,EST,Other Renewables,237.0
02/26/2016 09:00:00,EST,Wind,1038.0
02/26/2016 09:00:00,EST,Hydro,3818.0
02/26/2016 09:05:00,EST,Dual Fuel,3735.0
02/26/2016 09:05:00,EST,Natural Gas,2211.0
02/26/2016 09:05:00,EST,Nuclear,5234.0
02/26/2016 09:05:00,EST,Other Fossil Fuels,250.0
02/26/2016 09:05:00,EST,Other Renewables,242.0
02/26/2016 09:05:00,EST,Wind,1032.0
02/26/2016 09:05:00,EST,Hydro,3897.0
02/26/2016 09:10:00,EST,Dual Fuel,3701.0
02/26/2016 09:10:00,EST,Natural Gas,2228.0
02/26/2016 09:10:00,EST,Nuclear,5233.0
02/26/2016 09:10:00,EST,Other Fossil Fuels,249.0
02/26/2016 09:10:00,EST,Other Renewables,242.0
02/26/2016 09:10:00,EST,Wind,1023.0
02/26/2016 09:10:00,EST,Hydro,3911.0
02/26/2016 09:15:00,EST,Dual Fuel,3742.0
02/26/2016 09:15:00,EST,Natural Gas,2205.0
02/26/2016 09:15:00,EST,Nuclear,5231.0
02/26/2016 09:15:00,EST,Other Fossil Fuels,249.0
02/26/2016 09:15:00,EST,Other Renewables,237.0
02/26/2016 09:15:00,EST,Wind,1033.0
02/26/2016 09:15:00,EST,Hydro,3851.0
02/26/2016 09:20:00,EST,Dual Fuel,3822.0
02/26/2016 09:20:00,EST,Natural Gas,2199.0
02/26/2016 09:20:00,EST,Nuclear,5229.0
02/26/2016 09:20:00,EST,Other Fossil Fuels,250.0
02/26/2016 09:20:00,EST,Other Renewables,239.0
02/26/2016 09:20:00,EST,Wind,1035.0
02/26/2016 09:20:00,EST,Hydro,3776.0
02/26/2016 09:25:00,EST,Dual Fuel,3851.0
02/26/2016 09:25:00,EST,Natural Gas,2212.0
02/26/2016 09:25:00,EST,Nuclear,5233.0
02/26/2016 09:25:00,EST,Other Fossil Fuels,249.0
02/26/2016 09:25:00,EST,Other Renewables,243.0
02/26/2016 09:25:00,EST,Wind,1045.0
02/26/2016 09:25:00,EST,Hydro,3647.0
02/26/2016 09:30:00,EST,Dual Fuel,3818.0
02/26/2016 09:30:00,EST,Natural Gas,2211.0
02/26/2016 09:30:00,EST,Nuclear,5233.0
02/26/2016 09:30:00,EST,Other Fossil Fuels,249.0
02/26/2016 09:30:00,EST,Other Renewables,244.0
02/26/2016 09:30:00,EST,Wind,1029.0
02/26/2016 09:30:00,EST,Hydro,3666.0
02/26/2016 09:35:00,EST,Dual Fuel,3890.0
02/26/2016 09:35:00,EST,Natural Gas,2185.0
02/26/2016 09:35:00,EST,Nuclear,5231.0
02/26/2016 09:35:00,EST,Other Fossil Fuels,249.0
02/26/2016 09:35:00,EST,Other Renewables,247.0
02/26/2016 09:35:00,EST,Wind,1024.0
02/26/2016 09:35:00,EST,Hydro,3621.0
02/26/2016 09:40:00,EST,Dual Fuel,3863.0
02/26/2016 09:40:00,EST,Natural Gas,2158.0
02/26/2016 09:40:00,EST,Nuclear,5232.0
02/26/2016 09:40:00,EST,Other Fossil Fuels,248.0
02/26/2016 09:40:00,EST,Other Renewables,250.0
02/26/2016 09:40:00,EST,Wind,1022.0
02/26/2016 09:40:00,EST,Hydro,3655.0
02/26/2016 09:45:00,EST,Dual Fuel,3824.0
02/26/2016 09:45:00,EST,Natural Gas,2193.0
02/26/2016 09:45:00,EST,Nuclear,5231.0
02/26/2016 09:45:00,EST,Other Fossil Fuels,247.0
02/26/2016 09:45:00,EST,Other Renewables,248.0
02/26/2016 09:45:00,EST,Wind,1038.0
02/26/2016 09:45:00,EST,Hydro,3681.0
02/26/2016 09:50:00,EST,Dual Fuel,3787.0
02/26/2016 09:50:00,EST,Natural Gas,2210.0
02/26/2016 09:50:00,EST,Nuclear,5234.0
02/26/2016 09:50:00,EST,Other Fossil Fuels,249.0
02/26/2016 09:50:00,EST,Other Renewables,255.0
02/26/2016 09:50:00,EST,Wind,1037.0
02/26/2016 09:50:00,EST,Hydro,3731.0
02/26/2016 09:55:00,EST,Dual Fuel,3804.0
02/26/2016 09:55:00,EST,Natural Gas,2224.0
02/26/2016 09:55:00,EST,Nuclear,5232.0
02/26/2016 09:55:00,EST,Other Fossil Fuels,248.0
02/26/2016 09:55:00,EST,Other Renewables,251.0
02/26/2016 09:55:00,EST,Wind,1029.0
02/26/2016 09:55:00,EST,Hydro,3721.0
02/26/2016 10:00:00,EST,Dual Fuel,3780.0
02/26/2016 10:00:00,EST,Natural Gas,2209.0
02/26/2016 10:00:00,EST,Nuclear,5230.0
02/26/2016 10:00:00,EST,Other Fossil Fuels,248.0
02/26/2016 10:00:00,EST,Other Renewables,247.0
02/26/2016 10:00:00,EST,Wind,1011.0
02/26/2016 10:00:00,EST,Hydro,3748.0
02/26/2016 10:05:00,EST,Dual Fuel,3934.0
02/26/2016 10:05:00,EST,Natural Gas,2189.0
02/26/2016 10:05:00,EST,Nuclear,5233.0
02/26/2016 10:05:00,EST,Other Fossil Fuels,241.0
02/26/2016 10:05:00,EST,Other Renewables,254.0
02/26/2016 10:05:00,EST,Wind,986.0
02/26/2016 10:05:00,EST,Hydro,3628.0
02/26/2016 10:10:00,EST,Dual Fuel,3999.0
02/26/2016 10:10:00,EST,Natural Gas,2190.0
02/26/2016 10:10:00,EST,Nuclear,5231.0
02/26/2016 10:10:00,EST,Other Fossil Fuels,234.0
02/26/2016 10:10:00,EST,Other Renewables,258.0
02/26/2016 10:10:00,EST,Wind,998.0
02/26/2016 10:10:00,EST,Hydro,3533.0
02/26/2016 10:15:00,EST,Dual Fuel,3992.0
02/26/2016 10:15:00,EST,Natural Gas,2197.0
02/26/2016 10:15:00,EST,Nuclear,5231.0
02/26/2016 10:15:00,EST,Other Fossil Fuels,241.0
02/26/2016 10:15:00,EST,Other Renewables,260.0
02/26/2016 10:15:00,EST,Wind,1019.0
02/26/2016 10:15:00,EST,Hydro,3530.0
02/26/2016 10:20:00,EST,Dual Fuel,3917.0
02/26/2016 10:20:00,EST,Natural Gas,2239.0
02/26/2016 10:20:00,EST,Nuclear,5231.0
02/26/2016 10:20:00,EST,Other Fossil Fuels,247.0
02/26/2016 10:20:00,EST,Other Renewables,254.0
02/26/2016 10:20:00,EST,Wind,1022.0
02/26/2016 10:20:00,EST,Hydro,3541.0
02/26/2016 10:25:00,EST,Dual Fuel,3780.0
02/26/2016 10:25:00,EST,Natural Gas,2319.0
02/26/2016 10:25:00,EST,Nuclear,5232.0
02/26/2016 10:25:00,EST,Other Fossil Fuels,247.0
02/26/2016 10:25:00,EST,Other Renewables,259.0
02/26/2016 10:25:00,EST,Wind,1012.0
02/26/2016 10:25:00,EST,Hydro,3652.0
02/26/2016 10:30:00,EST,Dual Fuel,3676.0
02/26/2016 10:30:00,EST,Natural Gas,2293.0
02/26/2016 10:30:00,EST,Nuclear,5229.0
02/26/2016 10:30:00,EST,Other Fossil Fuels,246.0
02/26/2016 10:30:00,EST,Other Renewables,264.0
02/26/2016 10:30:00,EST,Wind,1003.0
02/26/2016 10:30:00,EST,Hydro,3694.0
02/26/2016 10:35:00,EST,Dual Fuel,3600.0
02/26/2016 10:35:00,EST,Natural Gas,2223.0
02/26/2016 10:35:00,EST,Nuclear,5231.0
02/26/2016 10:35:00,EST,Other Fossil Fuels,247.0
02/26/2016 10:35:00,EST,Other Renewables,263.0
02/26/2016 10:35:00,EST,Wind,999.0
02/26/2016 10:35:00,EST,Hydro,3841.0
02/26/2016 10:40:00,EST,Dual Fuel,3570.0
02/26/2016 10:40:00,EST,Natural Gas,2207.0
02/26/2016 10:40:00,EST,Nuclear,5231.0
02/26/2016 10:40:00,EST,Other Fossil Fuels,248.0
02/26/2016 10:40:00,EST,Other Renewables,261.0
02/26/2016 10:40:00,EST,Wind,977.0
02/26/2016 10:40:00,EST,Hydro,3854.0
02/26/2016 10:45:00,EST,Dual Fuel,3587.0
02/26/2016 10:45:00,EST,Natural Gas,2203.0
02/26/2016 10:45:00,EST,Nuclear,5231.0
02/26/2016 10:45:00,EST,Other Fossil Fuels,248.0
02/26/2016 10:45:00,EST,Other Renewables,271.0
02/26/2016 10:45:00,EST,Wind,969.0
02/26/2016 10:45:00,EST,Hydro,3821.0
02/26/2016 10:50:00,EST,Dual Fuel,3518.0
02/26/2016 10:50:00,EST,Natural Gas,2203.0
02/26/2016 10:50:00,EST,Nuclear,5231.0
02/26/2016 10:50:00,EST,Other Fossil Fuels,248.0
02/26/2016 10:50:00,EST,Other Renewables,274.0
02/26/2016 10:50:00,EST,Wind,982.0
02/26/2016 10:50:00,EST,Hydro,3849.0
02/26/2016 10:55:00,EST,Dual Fuel,3452.0
02/26/2016 10:55:00,EST,Natural Gas,2204.0
02/26/2016 10:55:00,EST,Nuclear,5230.0
02/26/2016 10:55:00,EST,Other Fossil Fuels,247.0
02/26/2016 10:55:00,EST,Other Renewables,273.0
02/26/2016 10:55:00,EST,Wind,998.0
02/26/2016 10:55:00,EST,Hydro,3829.0
02/26/2016 11:00:00,EST,Dual Fuel,3422.0
02/26/2016 11:00:00,EST,Natural Gas,2203.0
02/26/2016 11:00:00,EST,Nuclear,5231.0
02/26/2016 11:00:00,EST,Other Fossil Fuels,247.0
02/26/2016 11:00:00,EST,Other Renewables,275.0
02/26/2016 11:00:00,EST,Wind,1002.0
02/26/2016 11:00:00,EST,Hydro,3850.0
02/26/2016 11:05:00,EST,Dual Fuel,3412.0
02/26/2016 11:05:00,EST,Natural Gas,2218.0
02/26/2016 11:05:00,EST,Nuclear,5231.0
02/26/2016 11:05:00,EST,Other Fossil Fuels,248.0
02/26/2016 11:05:00,EST,Other Renewables,272.0
02/26/2016 11:05:00,EST,Wind,991.0
02/26/2016 11:05:00,EST,Hydro,3950.0
02/26/2016 11:10:00,EST,Dual Fuel,3412.0
02/26/2016 11:10:00,EST,Natural Gas,2247.0
02/26/2016 11:10:00,EST,Nuclear,5229.0
02/26/2016 11:10:00,EST,Other Fossil Fuels,247.0
02/26/2016 11:10:00,EST,Other Renewables,272.0
02/26/2016 11:10:00,EST,Wind,1006.0
02/26/2016 11:10:00,EST,Hydro,3998.0
02/26/2016 11:15:00,EST,Dual Fuel,3427.0
02/26/2016 11:15:00,EST,Natural Gas,2257.0
02/26/2016 11:15:00,EST,Nuclear,5232.0
02/26/2016 11:15:00,EST,Other Fossil Fuels,247.0
02/26/2016 11:15:00,EST,Other Renewables,275.0
02/26/2016 11:15:00,EST,Wind,1015.0
02/26/2016 11:15:00,EST,Hydro,4016.0
02/26/2016 11:20:00,EST,Dual Fuel,3432.0
02/26/2016 11:20:00,EST,Natural Gas,2238.0
02/26/2016 11:20:00,EST,Nuclear,5232.0
02/26/2016 11:20:00,EST,Other Fossil Fuels,248.0
02/26/2016 11:20:00,EST,Other Renewables,276.0
02/26/2016 11:20:00,EST,Wind,1035.0
02/26/2016 11:20:00,EST,Hydro,3956.0
02/26/2016 11:25:00,EST,Dual Fuel,3426.0
02/26/2016 11:25:00,EST,Natural Gas,2209.0
02/26/2016 11:25:00,EST,Nuclear,5231.0
02/26/2016 11:25:00,EST,Other Fossil Fuels,248.0
02/26/2016 11:25:00,EST,Other Renewables,274.0
02/26/2016 11:25:00,EST,Wind,1038.0
02/26/2016 11:25:00,EST,Hydro,3925.0
02/26/2016 11:30:00,EST,Dual Fuel,3444.0
02/26/2016 11:30:00,EST,Natural Gas,2203.0
02/26/2016 11:30:00,EST,Nuclear,5230.0
02/26/2016 11:30:00,EST,Other Fossil Fuels,248.0
02/26/2016 11:30:00,EST,Other Renewables,270.0
02/26/2016 11:30:00,EST,Wind,1054.0
02/26/2016 11:30:00,EST,Hydro,3901.0
02/26/2016 11:35:00,EST,Dual Fuel,3450.0
02/26/2016 11:35:00,EST,Natural Gas,2198.0
02/26/2016 11:35:00,EST,Nuclear,5228.0
02/26/2016 11:35:00,EST,Other Fossil Fuels,248.0
02/26/2016 11:35:00,EST,Other Renewables,272.0
02/26/2016 11:35:00,EST,Wind,1048.0
02/26/2016 11:35:00,EST,Hydro,3853.0
02/26/2016 11:40:00,EST,Dual Fuel,3428.0
02/26/2016 11:40:00,EST,Natural Gas,2172.0
02/26/2016 11:40:00,EST,Nuclear,5230.0
02/26/2016 11:40:00,EST,Other Fossil Fuels,249.0
02/26/2016 11:40:00,EST,Other Renewables,272.0
02/26/2016 11:40:00,EST,Wind,1048.0
02/26/2016 11:40:00,EST,Hydro,3837.0
02/26/2016 11:45:00,EST,Dual Fuel,3455.0
02/26/2016 11:45:00,EST,Natural Gas,2148.0
02/26/2016 11:45:00,EST,Nuclear,5228.0
02/26/2016 11:45:00,EST,Other Fossil Fuels,250.0
02/26/2016 11:45:00,EST,Other Renewables,270.0
02/26/2016 11:45:00,EST,Wind,1046.0
02/26/2016 11:45:00,EST,Hydro,3851.0
02/26/2016 11:50:00,EST,Dual Fuel,3419.0
02/26/2016 11:50:00,EST,Natural Gas,2123.0
02/26/2016 11:50:00,EST,Nuclear,5229.0
02/26/2016 11:50:00,EST,Other Fossil Fuels,249.0
02/26/2016 11:50:00,EST,Other Renewables,275.0
02/26/2016 11:50:00,EST,Wind,1048.0
02/26/2016 11:50:00,EST,Hydro,3864.0
02/26/2016 11:55:00,EST,Dual Fuel,3388.0
02/26/2016 11:55:00,EST,Natural Gas,2126.0
02/26/2016 11:55:00,EST,Nuclear,5230.0
02/26/2016 11:55:00,EST,Other Fossil Fuels,249.0
02/26/2016 11:55:00,EST,Other Renewables,275.0
02/26/2016 11:55:00,EST,Wind,1060.0
02/26/2016 11:55:00,EST,Hydro,3951.0
02/26/2016 12:00:00,EST,Dual Fuel,3420.0
02/26/2016 12:00:00,EST,Natural Gas,2109.0
02/26/2016 12:00:00,EST,Nuclear,5231.0
02/26/2016 12:00:00,EST,Other Fossil Fuels,249.0
02/26/2016 12:00:00,EST,Other Renewables,273.0
02/26/2016 12:00:00,EST,Wind,1073.0
02/26/2016 12:00:00,EST,Hydro,3932.0
02/26/2016 12:05:00,EST,Dual Fuel,3490.0
02/26/2016 12:05:00,EST,Natural Gas,2095.0
02/26/2016 12:05:00,EST,Nuclear,5230.0
