Time Stamp,Time Zone,Fuel Category,Gen MWh
04/09/2016 05:55:00,EDT,Dual Fuel,2769.0
04/09/2016 05:55:00,EDT,Natural Gas,2474.0
04/09/2016 05:55:00,EDT,Nuclear,4386.0
04/09/2016 05:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 05:55:00,EDT,Other Renewables,258.0
04/09/2016 05:55:00,EDT,Wind,126.0
04/09/2016 05:55:00,EDT,Hydro,2997.0
04/09/2016 06:00:00,EDT,Dual Fuel,2788.0
04/09/2016 06:00:00,EDT,Natural Gas,2474.0
04/09/2016 06:00:00,EDT,Nuclear,4389.0
04/09/2016 06:00:00,EDT,Other Fossil Fuels,78.0
04/09/2016 06:00:00,EDT,Other Renewables,257.0
04/09/2016 06:00:00,EDT,Wind,125.0
04/09/2016 06:00:00,EDT,Hydro,3053.0
04/09/2016 06:05:00,EDT,Dual Fuel,2822.0
04/09/2016 06:05:00,EDT,Natural Gas,2421.0
04/09/2016 06:05:00,EDT,Nuclear,4387.0
04/09/2016 06:05:00,EDT,Other Fossil Fuels,78.0
04/09/2016 06:05:00,EDT,Other Renewables,260.0
04/09/2016 06:05:00,EDT,Wind,122.0
04/09/2016 06:05:00,EDT,Hydro,3096.0
04/09/2016 06:10:00,EDT,Dual Fuel,2816.0
04/09/2016 06:10:00,EDT,Natural Gas,2352.0
04/09/2016 06:10:00,EDT,Nuclear,4389.0
04/09/2016 06:10:00,EDT,Other Fossil Fuels,78.0
04/09/2016 06:10:00,EDT,Other Renewables,261.0
04/09/2016 06:10:00,EDT,Wind,120.0
04/09/2016 06:10:00,EDT,Hydro,3190.0
04/09/2016 06:15:00,EDT,Dual Fuel,2907.0
04/09/2016 06:15:00,EDT,Natural Gas,2333.0
04/09/2016 06:15:00,EDT,Nuclear,4389.0
04/09/2016 06:15:00,EDT,Other Fossil Fuels,78.0
04/09/2016 06:15:00,EDT,Other Renewables,260.0
04/09/2016 06:15:00,EDT,Wind,119.0
04/09/2016 06:15:00,EDT,Hydro,3176.0
04/09/2016 06:20:00,EDT,Dual Fuel,2978.0
04/09/2016 06:20:00,EDT,Natural Gas,2394.0
04/09/2016 06:20:00,EDT,Nuclear,4387.0
04/09/2016 06:20:00,EDT,Other Fossil Fuels,78.0
04/09/2016 06:20:00,EDT,Other Renewables,256.0
04/09/2016 06:20:00,EDT,Wind,119.0
04/09/2016 06:20:00,EDT,Hydro,3170.0
04/09/2016 06:25:00,EDT,Dual Fuel,3002.0
04/09/2016 06:25:00,EDT,Natural Gas,2462.0
04/09/2016 06:25:00,EDT,Nuclear,4386.0
04/09/2016 06:25:00,EDT,Other Fossil Fuels,79.0
04/09/2016 06:25:00,EDT,Other Renewables,256.0
04/09/2016 06:25:00,EDT,Wind,123.0
04/09/2016 06:25:00,EDT,Hydro,3189.0
04/09/2016 06:30:00,EDT,Dual Fuel,2988.0
04/09/2016 06:30:00,EDT,Natural Gas,2429.0
04/09/2016 06:30:00,EDT,Nuclear,4386.0
04/09/2016 06:30:00,EDT,Other Fossil Fuels,78.0
04/09/2016 06:30:00,EDT,Other Renewables,258.0
04/09/2016 06:30:00,EDT,Wind,125.0
04/09/2016 06:30:00,EDT,Hydro,3331.0
04/09/2016 06:35:00,EDT,Dual Fuel,2991.0
04/09/2016 06:35:00,EDT,Natural Gas,2436.0
04/09/2016 06:35:00,EDT,Nuclear,4386.0
04/09/2016 06:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 06:35:00,EDT,Other Renewables,257.0
04/09/2016 06:35:00,EDT,Wind,121.0
04/09/2016 06:35:00,EDT,Hydro,3351.0
04/09/2016 06:40:00,EDT,Dual Fuel,2996.0
04/09/2016 06:40:00,EDT,Natural Gas,2453.0
04/09/2016 06:40:00,EDT,Nuclear,4387.0
04/09/2016 06:40:00,EDT,Other Fossil Fuels,79.0
04/09/2016 06:40:00,EDT,Other Renewables,257.0
04/09/2016 06:40:00,EDT,Wind,121.0
04/09/2016 06:40:00,EDT,Hydro,3354.0
04/09/2016 06:45:00,EDT,Dual Fuel,2993.0
04/09/2016 06:45:00,EDT,Natural Gas,2450.0
04/09/2016 06:45:00,EDT,Nuclear,4386.0
04/09/2016 06:45:00,EDT,Other Fossil Fuels,79.0
04/09/2016 06:45:00,EDT,Other Renewables,260.0
04/09/2016 06:45:00,EDT,Wind,124.0
04/09/2016 06:45:00,EDT,Hydro,3266.0
04/09/2016 06:50:00,EDT,Dual Fuel,3005.0
04/09/2016 06:50:00,EDT,Natural Gas,2456.0
04/09/2016 06:50:00,EDT,Nuclear,4388.0
04/09/2016 06:50:00,EDT,Other Fossil Fuels,79.0
04/09/2016 06:50:00,EDT,Other Renewables,258.0
04/09/2016 06:50:00,EDT,Wind,131.0
04/09/2016 06:50:00,EDT,Hydro,3234.0
04/09/2016 06:55:00,EDT,Dual Fuel,2997.0
04/09/2016 06:55:00,EDT,Natural Gas,2483.0
04/09/2016 06:55:00,EDT,Nuclear,4387.0
04/09/2016 06:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 06:55:00,EDT,Other Renewables,261.0
04/09/2016 06:55:00,EDT,Wind,137.0
04/09/2016 06:55:00,EDT,Hydro,3245.0
04/09/2016 07:00:00,EDT,Dual Fuel,3002.0
04/09/2016 07:00:00,EDT,Natural Gas,2526.0
04/09/2016 07:00:00,EDT,Nuclear,4386.0
04/09/2016 07:00:00,EDT,Other Fossil Fuels,78.0
04/09/2016 07:00:00,EDT,Other Renewables,258.0
04/09/2016 07:00:00,EDT,Wind,142.0
04/09/2016 07:00:00,EDT,Hydro,3289.0
04/09/2016 07:05:00,EDT,Dual Fuel,3057.0
04/09/2016 07:05:00,EDT,Natural Gas,2585.0
04/09/2016 07:05:00,EDT,Nuclear,4389.0
04/09/2016 07:05:00,EDT,Other Fossil Fuels,79.0
04/09/2016 07:05:00,EDT,Other Renewables,255.0
04/09/2016 07:05:00,EDT,Wind,144.0
04/09/2016 07:05:00,EDT,Hydro,3350.0
04/09/2016 07:10:00,EDT,Dual Fuel,3127.0
04/09/2016 07:10:00,EDT,Natural Gas,2620.0
04/09/2016 07:10:00,EDT,Nuclear,4388.0
04/09/2016 07:10:00,EDT,Other Fossil Fuels,78.0
04/09/2016 07:10:00,EDT,Other Renewables,259.0
04/09/2016 07:10:00,EDT,Wind,151.0
04/09/2016 07:10:00,EDT,Hydro,3348.0
04/09/2016 07:15:00,EDT,Dual Fuel,3128.0
04/09/2016 07:15:00,EDT,Natural Gas,2659.0
04/09/2016 07:15:00,EDT,Nuclear,4386.0
04/09/2016 07:15:00,EDT,Other Fossil Fuels,78.0
04/09/2016 07:15:00,EDT,Other Renewables,264.0
04/09/2016 07:15:00,EDT,Wind,165.0
04/09/2016 07:15:00,EDT,Hydro,3384.0
04/09/2016 07:20:00,EDT,Dual Fuel,3127.0
04/09/2016 07:20:00,EDT,Natural Gas,2654.0
04/09/2016 07:20:00,EDT,Nuclear,4387.0
04/09/2016 07:20:00,EDT,Other Fossil Fuels,79.0
04/09/2016 07:20:00,EDT,Other Renewables,264.0
04/09/2016 07:20:00,EDT,Wind,167.0
04/09/2016 07:20:00,EDT,Hydro,3385.0
04/09/2016 07:25:00,EDT,Dual Fuel,3139.0
04/09/2016 07:25:00,EDT,Natural Gas,2655.0
04/09/2016 07:25:00,EDT,Nuclear,4387.0
04/09/2016 07:25:00,EDT,Other Fossil Fuels,78.0
04/09/2016 07:25:00,EDT,Other Renewables,262.0
04/09/2016 07:25:00,EDT,Wind,172.0
04/09/2016 07:25:00,EDT,Hydro,3421.0
04/09/2016 07:30:00,EDT,Dual Fuel,3168.0
04/09/2016 07:30:00,EDT,Natural Gas,2661.0
04/09/2016 07:30:00,EDT,Nuclear,4388.0
04/09/2016 07:30:00,EDT,Other Fossil Fuels,79.0
04/09/2016 07:30:00,EDT,Other Renewables,265.0
04/09/2016 07:30:00,EDT,Wind,177.0
04/09/2016 07:30:00,EDT,Hydro,3461.0
04/09/2016 07:35:00,EDT,Dual Fuel,3197.0
04/09/2016 07:35:00,EDT,Natural Gas,2692.0
04/09/2016 07:35:00,EDT,Nuclear,4389.0
04/09/2016 07:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 07:35:00,EDT,Other Renewables,269.0
04/09/2016 07:35:00,EDT,Wind,184.0
04/09/2016 07:35:00,EDT,Hydro,3469.0
04/09/2016 07:40:00,EDT,Dual Fuel,3212.0
04/09/2016 07:40:00,EDT,Natural Gas,2739.0
04/09/2016 07:40:00,EDT,Nuclear,4388.0
04/09/2016 07:40:00,EDT,Other Fossil Fuels,79.0
04/09/2016 07:40:00,EDT,Other Renewables,269.0
04/09/2016 07:40:00,EDT,Wind,187.0
04/09/2016 07:40:00,EDT,Hydro,3417.0
04/09/2016 07:45:00,EDT,Dual Fuel,3215.0
04/09/2016 07:45:00,EDT,Natural Gas,2794.0
04/09/2016 07:45:00,EDT,Nuclear,4387.0
04/09/2016 07:45:00,EDT,Other Fossil Fuels,79.0
04/09/2016 07:45:00,EDT,Other Renewables,266.0
04/09/2016 07:45:00,EDT,Wind,192.0
04/09/2016 07:45:00,EDT,Hydro,3409.0
04/09/2016 07:50:00,EDT,Dual Fuel,3223.0
04/09/2016 07:50:00,EDT,Natural Gas,2812.0
04/09/2016 07:50:00,EDT,Nuclear,4388.0
04/09/2016 07:50:00,EDT,Other Fossil Fuels,79.0
04/09/2016 07:50:00,EDT,Other Renewables,265.0
04/09/2016 07:50:00,EDT,Wind,190.0
04/09/2016 07:50:00,EDT,Hydro,3395.0
04/09/2016 07:55:00,EDT,Dual Fuel,3231.0
04/09/2016 07:55:00,EDT,Natural Gas,2815.0
04/09/2016 07:55:00,EDT,Nuclear,4388.0
04/09/2016 07:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 07:55:00,EDT,Other Renewables,266.0
04/09/2016 07:55:00,EDT,Wind,193.0
04/09/2016 07:55:00,EDT,Hydro,3417.0
04/09/2016 08:00:00,EDT,Dual Fuel,3232.0
04/09/2016 08:00:00,EDT,Natural Gas,2773.0
04/09/2016 08:00:00,EDT,Nuclear,4386.0
04/09/2016 08:00:00,EDT,Other Fossil Fuels,78.0
04/09/2016 08:00:00,EDT,Other Renewables,267.0
04/09/2016 08:00:00,EDT,Wind,199.0
04/09/2016 08:00:00,EDT,Hydro,3472.0
04/09/2016 08:05:00,EDT,Dual Fuel,3145.0
04/09/2016 08:05:00,EDT,Natural Gas,2762.0
04/09/2016 08:05:00,EDT,Nuclear,4388.0
04/09/2016 08:05:00,EDT,Other Fossil Fuels,78.0
04/09/2016 08:05:00,EDT,Other Renewables,271.0
04/09/2016 08:05:00,EDT,Wind,199.0
04/09/2016 08:05:00,EDT,Hydro,3495.0
04/09/2016 08:10:00,EDT,Dual Fuel,3107.0
04/09/2016 08:10:00,EDT,Natural Gas,2782.0
04/09/2016 08:10:00,EDT,Nuclear,4385.0
04/09/2016 08:10:00,EDT,Other Fossil Fuels,78.0
04/09/2016 08:10:00,EDT,Other Renewables,270.0
04/09/2016 08:10:00,EDT,Wind,205.0
04/09/2016 08:10:00,EDT,Hydro,3506.0
04/09/2016 08:15:00,EDT,Dual Fuel,3190.0
04/09/2016 08:15:00,EDT,Natural Gas,2789.0
04/09/2016 08:15:00,EDT,Nuclear,4388.0
04/09/2016 08:15:00,EDT,Other Fossil Fuels,78.0
04/09/2016 08:15:00,EDT,Other Renewables,267.0
04/09/2016 08:15:00,EDT,Wind,202.0
04/09/2016 08:15:00,EDT,Hydro,3513.0
04/09/2016 08:20:00,EDT,Dual Fuel,3221.0
04/09/2016 08:20:00,EDT,Natural Gas,2820.0
04/09/2016 08:20:00,EDT,Nuclear,4387.0
04/09/2016 08:20:00,EDT,Other Fossil Fuels,78.0
04/09/2016 08:20:00,EDT,Other Renewables,269.0
04/09/2016 08:20:00,EDT,Wind,202.0
04/09/2016 08:20:00,EDT,Hydro,3521.0
04/09/2016 08:25:00,EDT,Dual Fuel,3263.0
04/09/2016 08:25:00,EDT,Natural Gas,2870.0
04/09/2016 08:25:00,EDT,Nuclear,4386.0
04/09/2016 08:25:00,EDT,Other Fossil Fuels,78.0
04/09/2016 08:25:00,EDT,Other Renewables,275.0
04/09/2016 08:25:00,EDT,Wind,203.0
04/09/2016 08:25:00,EDT,Hydro,3530.0
04/09/2016 08:30:00,EDT,Dual Fuel,3349.0
04/09/2016 08:30:00,EDT,Natural Gas,2896.0
04/09/2016 08:30:00,EDT,Nuclear,4389.0
04/09/2016 08:30:00,EDT,Other Fossil Fuels,78.0
04/09/2016 08:30:00,EDT,Other Renewables,270.0
04/09/2016 08:30:00,EDT,Wind,207.0
04/09/2016 08:30:00,EDT,Hydro,3529.0
04/09/2016 08:35:00,EDT,Dual Fuel,3462.0
04/09/2016 08:35:00,EDT,Natural Gas,2874.0
04/09/2016 08:35:00,EDT,Nuclear,4386.0
04/09/2016 08:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 08:35:00,EDT,Other Renewables,270.0
04/09/2016 08:35:00,EDT,Wind,213.0
04/09/2016 08:35:00,EDT,Hydro,3540.0
04/09/2016 08:40:00,EDT,Dual Fuel,3490.0
04/09/2016 08:40:00,EDT,Natural Gas,2849.0
04/09/2016 08:40:00,EDT,Nuclear,4387.0
04/09/2016 08:40:00,EDT,Other Fossil Fuels,79.0
04/09/2016 08:40:00,EDT,Other Renewables,267.0
04/09/2016 08:40:00,EDT,Wind,217.0
04/09/2016 08:40:00,EDT,Hydro,3565.0
04/09/2016 08:45:00,EDT,Dual Fuel,3518.0
04/09/2016 08:45:00,EDT,Natural Gas,2849.0
04/09/2016 08:45:00,EDT,Nuclear,4388.0
04/09/2016 08:45:00,EDT,Other Fossil Fuels,78.0
04/09/2016 08:45:00,EDT,Other Renewables,272.0
04/09/2016 08:45:00,EDT,Wind,221.0
04/09/2016 08:45:00,EDT,Hydro,3565.0
04/09/2016 08:50:00,EDT,Dual Fuel,3573.0
04/09/2016 08:50:00,EDT,Natural Gas,2865.0
04/09/2016 08:50:00,EDT,Nuclear,4387.0
04/09/2016 08:50:00,EDT,Other Fossil Fuels,79.0
04/09/2016 08:50:00,EDT,Other Renewables,267.0
04/09/2016 08:50:00,EDT,Wind,227.0
04/09/2016 08:50:00,EDT,Hydro,3580.0
04/09/2016 08:55:00,EDT,Dual Fuel,3620.0
04/09/2016 08:55:00,EDT,Natural Gas,2906.0
04/09/2016 08:55:00,EDT,Nuclear,4386.0
04/09/2016 08:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 08:55:00,EDT,Other Renewables,267.0
04/09/2016 08:55:00,EDT,Wind,227.0
04/09/2016 08:55:00,EDT,Hydro,3622.0
04/09/2016 09:00:00,EDT,Dual Fuel,3682.0
04/09/2016 09:00:00,EDT,Natural Gas,2966.0
04/09/2016 09:00:00,EDT,Nuclear,4387.0
04/09/2016 09:00:00,EDT,Other Fossil Fuels,78.0
04/09/2016 09:00:00,EDT,Other Renewables,268.0
04/09/2016 09:00:00,EDT,Wind,227.0
04/09/2016 09:00:00,EDT,Hydro,3574.0
04/09/2016 09:05:00,EDT,Dual Fuel,3725.0
04/09/2016 09:05:00,EDT,Natural Gas,3034.0
04/09/2016 09:05:00,EDT,Nuclear,4387.0
04/09/2016 09:05:00,EDT,Other Fossil Fuels,79.0
04/09/2016 09:05:00,EDT,Other Renewables,269.0
04/09/2016 09:05:00,EDT,Wind,232.0
04/09/2016 09:05:00,EDT,Hydro,3416.0
04/09/2016 09:10:00,EDT,Dual Fuel,3733.0
04/09/2016 09:10:00,EDT,Natural Gas,3028.0
04/09/2016 09:10:00,EDT,Nuclear,4386.0
04/09/2016 09:10:00,EDT,Other Fossil Fuels,79.0
04/09/2016 09:10:00,EDT,Other Renewables,269.0
04/09/2016 09:10:00,EDT,Wind,244.0
04/09/2016 09:10:00,EDT,Hydro,3330.0
04/09/2016 09:15:00,EDT,Dual Fuel,3748.0
04/09/2016 09:15:00,EDT,Natural Gas,2990.0
04/09/2016 09:15:00,EDT,Nuclear,4385.0
04/09/2016 09:15:00,EDT,Other Fossil Fuels,79.0
04/09/2016 09:15:00,EDT,Other Renewables,269.0
04/09/2016 09:15:00,EDT,Wind,254.0
04/09/2016 09:15:00,EDT,Hydro,3312.0
04/09/2016 09:20:00,EDT,Dual Fuel,3768.0
04/09/2016 09:20:00,EDT,Natural Gas,2936.0
04/09/2016 09:20:00,EDT,Nuclear,4385.0
04/09/2016 09:20:00,EDT,Other Fossil Fuels,79.0
04/09/2016 09:20:00,EDT,Other Renewables,272.0
04/09/2016 09:20:00,EDT,Wind,258.0
04/09/2016 09:20:00,EDT,Hydro,3282.0
04/09/2016 09:25:00,EDT,Dual Fuel,3768.0
04/09/2016 09:25:00,EDT,Natural Gas,2900.0
04/09/2016 09:25:00,EDT,Nuclear,4386.0
04/09/2016 09:25:00,EDT,Other Fossil Fuels,78.0
04/09/2016 09:25:00,EDT,Other Renewables,269.0
04/09/2016 09:25:00,EDT,Wind,273.0
04/09/2016 09:25:00,EDT,Hydro,3255.0
04/09/2016 09:30:00,EDT,Dual Fuel,3785.0
04/09/2016 09:30:00,EDT,Natural Gas,2894.0
04/09/2016 09:30:00,EDT,Nuclear,4385.0
04/09/2016 09:30:00,EDT,Other Fossil Fuels,79.0
04/09/2016 09:30:00,EDT,Other Renewables,272.0
04/09/2016 09:30:00,EDT,Wind,275.0
04/09/2016 09:30:00,EDT,Hydro,3268.0
04/09/2016 09:35:00,EDT,Dual Fuel,3808.0
04/09/2016 09:35:00,EDT,Natural Gas,2920.0
04/09/2016 09:35:00,EDT,Nuclear,4387.0
04/09/2016 09:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 09:35:00,EDT,Other Renewables,271.0
04/09/2016 09:35:00,EDT,Wind,285.0
04/09/2016 09:35:00,EDT,Hydro,3298.0
04/09/2016 09:40:00,EDT,Dual Fuel,3814.0
04/09/2016 09:40:00,EDT,Natural Gas,2929.0
04/09/2016 09:40:00,EDT,Nuclear,4387.0
04/09/2016 09:40:00,EDT,Other Fossil Fuels,78.0
04/09/2016 09:40:00,EDT,Other Renewables,269.0
04/09/2016 09:40:00,EDT,Wind,284.0
04/09/2016 09:40:00,EDT,Hydro,3284.0
04/09/2016 09:45:00,EDT,Dual Fuel,3830.0
04/09/2016 09:45:00,EDT,Natural Gas,2927.0
04/09/2016 09:45:00,EDT,Nuclear,4387.0
04/09/2016 09:45:00,EDT,Other Fossil Fuels,78.0
04/09/2016 09:45:00,EDT,Other Renewables,268.0
04/09/2016 09:45:00,EDT,Wind,287.0
04/09/2016 09:45:00,EDT,Hydro,3293.0
04/09/2016 09:50:00,EDT,Dual Fuel,3796.0
04/09/2016 09:50:00,EDT,Natural Gas,2933.0
04/09/2016 09:50:00,EDT,Nuclear,4385.0
04/09/2016 09:50:00,EDT,Other Fossil Fuels,78.0
04/09/2016 09:50:00,EDT,Other Renewables,269.0
04/09/2016 09:50:00,EDT,Wind,283.0
04/09/2016 09:50:00,EDT,Hydro,3296.0
04/09/2016 09:55:00,EDT,Dual Fuel,3827.0
04/09/2016 09:55:00,EDT,Natural Gas,2926.0
04/09/2016 09:55:00,EDT,Nuclear,4386.0
04/09/2016 09:55:00,EDT,Other Fossil Fuels,79.0
04/09/2016 09:55:00,EDT,Other Renewables,269.0
04/09/2016 09:55:00,EDT,Wind,282.0
04/09/2016 09:55:00,EDT,Hydro,3291.0
04/09/2016 10:00:00,EDT,Dual Fuel,3862.0
04/09/2016 10:00:00,EDT,Natural Gas,2856.0
04/09/2016 10:00:00,EDT,Nuclear,4386.0
04/09/2016 10:00:00,EDT,Other Fossil Fuels,78.0
04/09/2016 10:00:00,EDT,Other Renewables,270.0
04/09/2016 10:00:00,EDT,Wind,292.0
04/09/2016 10:00:00,EDT,Hydro,3283.0
04/09/2016 10:05:00,EDT,Dual Fuel,3833.0
04/09/2016 10:05:00,EDT,Natural Gas,2770.0
04/09/2016 10:05:00,EDT,Nuclear,4384.0
04/09/2016 10:05:00,EDT,Other Fossil Fuels,79.0
04/09/2016 10:05:00,EDT,Other Renewables,270.0
04/09/2016 10:05:00,EDT,Wind,293.0
04/09/2016 10:05:00,EDT,Hydro,3327.0
04/09/2016 10:10:00,EDT,Dual Fuel,3809.0
04/09/2016 10:10:00,EDT,Natural Gas,2776.0
04/09/2016 10:10:00,EDT,Nuclear,4386.0
04/09/2016 10:10:00,EDT,Other Fossil Fuels,78.0
04/09/2016 10:10:00,EDT,Other Renewables,268.0
04/09/2016 10:10:00,EDT,Wind,284.0
04/09/2016 10:10:00,EDT,Hydro,3334.0
04/09/2016 10:15:00,EDT,Dual Fuel,3789.0
04/09/2016 10:15:00,EDT,Natural Gas,2770.0
04/09/2016 10:15:00,EDT,Nuclear,4384.0
04/09/2016 10:15:00,EDT,Other Fossil Fuels,78.0
04/09/2016 10:15:00,EDT,Other Renewables,267.0
04/09/2016 10:15:00,EDT,Wind,275.0
04/09/2016 10:15:00,EDT,Hydro,3320.0
04/09/2016 10:20:00,EDT,Dual Fuel,3779.0
04/09/2016 10:20:00,EDT,Natural Gas,2750.0
04/09/2016 10:20:00,EDT,Nuclear,4387.0
04/09/2016 10:20:00,EDT,Other Fossil Fuels,78.0
04/09/2016 10:20:00,EDT,Other Renewables,274.0
04/09/2016 10:20:00,EDT,Wind,273.0
04/09/2016 10:20:00,EDT,Hydro,3309.0
04/09/2016 10:25:00,EDT,Dual Fuel,3757.0
04/09/2016 10:25:00,EDT,Natural Gas,2739.0
04/09/2016 10:25:00,EDT,Nuclear,4386.0
04/09/2016 10:25:00,EDT,Other Fossil Fuels,79.0
04/09/2016 10:25:00,EDT,Other Renewables,270.0
04/09/2016 10:25:00,EDT,Wind,263.0
04/09/2016 10:25:00,EDT,Hydro,3312.0
04/09/2016 10:30:00,EDT,Dual Fuel,3738.0
04/09/2016 10:30:00,EDT,Natural Gas,2738.0
04/09/2016 10:30:00,EDT,Nuclear,4386.0
04/09/2016 10:30:00,EDT,Other Fossil Fuels,79.0
04/09/2016 10:30:00,EDT,Other Renewables,262.0
04/09/2016 10:30:00,EDT,Wind,255.0
04/09/2016 10:30:00,EDT,Hydro,3321.0
04/09/2016 10:35:00,EDT,Dual Fuel,3726.0
04/09/2016 10:35:00,EDT,Natural Gas,2753.0
04/09/2016 10:35:00,EDT,Nuclear,4388.0
04/09/2016 10:35:00,EDT,Other Fossil Fuels,79.0
04/09/2016 10:35:00,EDT,Other Renewables,266.0
04/09/2016 10:35:00,EDT,Wind,254.0
04/09/2016 10:35:00,EDT,Hydro,3360.0
04/09/2016 10:40:00,EDT,Dual Fuel,3705.0
04/09/2016 10:40:00,EDT,Natural Gas,2754.0
04/09/2016 10:40:00,EDT,Nuclear,4387.0
04/09/2016 10:40:00,EDT,Other Fossil Fuels,79.0
04/09/2016 10:40:00,EDT,Other Renewables,273.0
04/09/2016 10:40:00,EDT,Wind,257.0
04/09/2016 10:40:00,EDT,Hydro,3364.0
04/09/2016 10:45:00,EDT,Dual Fuel,3684.0
04/09/2016 10:45:00,EDT,Natural Gas,2749.0
04/09/2016 10:45:00,EDT,Nuclear,4386.0
04/09/2016 10:45:00,EDT,Other Fossil Fuels,78.0
04/09/2016 10:45:00,EDT,Other Renewables,274.0
04/09/2016 10:45:00,EDT,Wind,261.0
04/09/2016 10:45:00,EDT,Hydro,3370.0
04/09/2016 10:50:00,EDT,Dual Fuel,3668.0
04/09/2016 10:50:00,EDT,Natural Gas,2777.0
04/09/2016 10:50:00,EDT,Nuclear,4386.0
04/09/2016 10:50:00,EDT,Other Fossil Fuels,78.0
04/09/2016 10:50:00,EDT,Other Renewables,274.0
04/09/2016 10:50:00,EDT,Wind,262.0
04/09/2016 10:50:00,EDT,Hydro,3415.0
04/09/2016 10:55:00,EDT,Dual Fuel,3662.0
04/09/2016 10:55:00,EDT,Natural Gas,2780.0
04/09/2016 10:55:00,EDT,Nuclear,4387.0
04/09/2016 10:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 10:55:00,EDT,Other Renewables,284.0
04/09/2016 10:55:00,EDT,Wind,259.0
04/09/2016 10:55:00,EDT,Hydro,3425.0
04/09/2016 11:00:00,EDT,Dual Fuel,3694.0
04/09/2016 11:00:00,EDT,Natural Gas,2794.0
04/09/2016 11:00:00,EDT,Nuclear,4387.0
04/09/2016 11:00:00,EDT,Other Fossil Fuels,78.0
04/09/2016 11:00:00,EDT,Other Renewables,283.0
04/09/2016 11:00:00,EDT,Wind,258.0
04/09/2016 11:00:00,EDT,Hydro,3444.0
04/09/2016 11:05:00,EDT,Dual Fuel,3731.0
04/09/2016 11:05:00,EDT,Natural Gas,2830.0
04/09/2016 11:05:00,EDT,Nuclear,4388.0
04/09/2016 11:05:00,EDT,Other Fossil Fuels,78.0
04/09/2016 11:05:00,EDT,Other Renewables,275.0
04/09/2016 11:05:00,EDT,Wind,254.0
04/09/2016 11:05:00,EDT,Hydro,3501.0
04/09/2016 11:10:00,EDT,Dual Fuel,3747.0
04/09/2016 11:10:00,EDT,Natural Gas,2844.0
04/09/2016 11:10:00,EDT,Nuclear,4386.0
04/09/2016 11:10:00,EDT,Other Fossil Fuels,78.0
04/09/2016 11:10:00,EDT,Other Renewables,280.0
04/09/2016 11:10:00,EDT,Wind,243.0
04/09/2016 11:10:00,EDT,Hydro,3478.0
04/09/2016 11:15:00,EDT,Dual Fuel,3754.0
04/09/2016 11:15:00,EDT,Natural Gas,2860.0
04/09/2016 11:15:00,EDT,Nuclear,4384.0
04/09/2016 11:15:00,EDT,Other Fossil Fuels,78.0
04/09/2016 11:15:00,EDT,Other Renewables,277.0
04/09/2016 11:15:00,EDT,Wind,237.0
04/09/2016 11:15:00,EDT,Hydro,3480.0
04/09/2016 11:20:00,EDT,Dual Fuel,3756.0
04/09/2016 11:20:00,EDT,Natural Gas,2863.0
04/09/2016 11:20:00,EDT,Nuclear,4385.0
04/09/2016 11:20:00,EDT,Other Fossil Fuels,78.0
04/09/2016 11:20:00,EDT,Other Renewables,266.0
04/09/2016 11:20:00,EDT,Wind,236.0
04/09/2016 11:20:00,EDT,Hydro,3488.0
04/09/2016 11:25:00,EDT,Dual Fuel,3761.0
04/09/2016 11:25:00,EDT,Natural Gas,2856.0
04/09/2016 11:25:00,EDT,Nuclear,4386.0
04/09/2016 11:25:00,EDT,Other Fossil Fuels,78.0
04/09/2016 11:25:00,EDT,Other Renewables,262.0
04/09/2016 11:25:00,EDT,Wind,234.0
04/09/2016 11:25:00,EDT,Hydro,3481.0
04/09/2016 11:30:00,EDT,Dual Fuel,3766.0
04/09/2016 11:30:00,EDT,Natural Gas,2860.0
04/09/2016 11:30:00,EDT,Nuclear,4386.0
04/09/2016 11:30:00,EDT,Other Fossil Fuels,78.0
04/09/2016 11:30:00,EDT,Other Renewables,259.0
04/09/2016 11:30:00,EDT,Wind,233.0
04/09/2016 11:30:00,EDT,Hydro,3473.0
04/09/2016 11:35:00,EDT,Dual Fuel,3760.0
04/09/2016 11:35:00,EDT,Natural Gas,2842.0
04/09/2016 11:35:00,EDT,Nuclear,4387.0
04/09/2016 11:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 11:35:00,EDT,Other Renewables,265.0
04/09/2016 11:35:00,EDT,Wind,230.0
04/09/2016 11:35:00,EDT,Hydro,3443.0
04/09/2016 11:40:00,EDT,Dual Fuel,3742.0
04/09/2016 11:40:00,EDT,Natural Gas,2826.0
04/09/2016 11:40:00,EDT,Nuclear,4388.0
04/09/2016 11:40:00,EDT,Other Fossil Fuels,79.0
04/09/2016 11:40:00,EDT,Other Renewables,264.0
04/09/2016 11:40:00,EDT,Wind,234.0
04/09/2016 11:40:00,EDT,Hydro,3436.0
04/09/2016 11:45:00,EDT,Dual Fuel,3755.0
