Time Stamp,Time Zone,Fuel Category,Gen MWh
09/30/2016 05:55:00,EDT,Dual Fuel,2109.0
09/30/2016 05:55:00,EDT,Natural Gas,2160.0
09/30/2016 05:55:00,EDT,Nuclear,5201.0
09/30/2016 05:55:00,EDT,Other Fossil Fuels,70.0
09/30/2016 05:55:00,EDT,Other Renewables,264.0
09/30/2016 05:55:00,EDT,Wind,437.0
09/30/2016 05:55:00,EDT,Hydro,1421.0
09/30/2016 06:00:00,EDT,Dual Fuel,2199.0
09/30/2016 06:00:00,EDT,Natural Gas,2166.0
09/30/2016 06:00:00,EDT,Nuclear,5199.0
09/30/2016 06:00:00,EDT,Other Fossil Fuels,70.0
09/30/2016 06:00:00,EDT,Other Renewables,265.0
09/30/2016 06:00:00,EDT,Wind,426.0
09/30/2016 06:00:00,EDT,Hydro,1411.0
09/30/2016 06:05:00,EDT,Dual Fuel,2375.0
09/30/2016 06:05:00,EDT,Natural Gas,2217.0
09/30/2016 06:05:00,EDT,Nuclear,5202.0
09/30/2016 06:05:00,EDT,Other Fossil Fuels,71.0
09/30/2016 06:05:00,EDT,Other Renewables,265.0
09/30/2016 06:05:00,EDT,Wind,428.0
09/30/2016 06:05:00,EDT,Hydro,1399.0
09/30/2016 06:10:00,EDT,Dual Fuel,2437.0
09/30/2016 06:10:00,EDT,Natural Gas,2243.0
09/30/2016 06:10:00,EDT,Nuclear,5200.0
09/30/2016 06:10:00,EDT,Other Fossil Fuels,70.0
09/30/2016 06:10:00,EDT,Other Renewables,257.0
09/30/2016 06:10:00,EDT,Wind,425.0
09/30/2016 06:10:00,EDT,Hydro,1507.0
09/30/2016 06:15:00,EDT,Dual Fuel,2501.0
09/30/2016 06:15:00,EDT,Natural Gas,2226.0
09/30/2016 06:15:00,EDT,Nuclear,5202.0
09/30/2016 06:15:00,EDT,Other Fossil Fuels,70.0
09/30/2016 06:15:00,EDT,Other Renewables,259.0
09/30/2016 06:15:00,EDT,Wind,433.0
09/30/2016 06:15:00,EDT,Hydro,1615.0
09/30/2016 06:20:00,EDT,Dual Fuel,2574.0
09/30/2016 06:20:00,EDT,Natural Gas,2206.0
09/30/2016 06:20:00,EDT,Nuclear,5201.0
09/30/2016 06:20:00,EDT,Other Fossil Fuels,70.0
09/30/2016 06:20:00,EDT,Other Renewables,261.0
09/30/2016 06:20:00,EDT,Wind,441.0
09/30/2016 06:20:00,EDT,Hydro,1599.0
09/30/2016 06:25:00,EDT,Dual Fuel,2640.0
09/30/2016 06:25:00,EDT,Natural Gas,2214.0
09/30/2016 06:25:00,EDT,Nuclear,5201.0
09/30/2016 06:25:00,EDT,Other Fossil Fuels,70.0
09/30/2016 06:25:00,EDT,Other Renewables,258.0
09/30/2016 06:25:00,EDT,Wind,447.0
09/30/2016 06:25:00,EDT,Hydro,1615.0
09/30/2016 06:30:00,EDT,Dual Fuel,2688.0
09/30/2016 06:30:00,EDT,Natural Gas,2214.0
09/30/2016 06:30:00,EDT,Nuclear,5202.0
09/30/2016 06:30:00,EDT,Other Fossil Fuels,71.0
09/30/2016 06:30:00,EDT,Other Renewables,258.0
09/30/2016 06:30:00,EDT,Wind,454.0
09/30/2016 06:30:00,EDT,Hydro,1618.0
09/30/2016 06:35:00,EDT,Dual Fuel,2726.0
09/30/2016 06:35:00,EDT,Natural Gas,2242.0
09/30/2016 06:35:00,EDT,Nuclear,5203.0
09/30/2016 06:35:00,EDT,Other Fossil Fuels,71.0
09/30/2016 06:35:00,EDT,Other Renewables,258.0
09/30/2016 06:35:00,EDT,Wind,456.0
09/30/2016 06:35:00,EDT,Hydro,1674.0
09/30/2016 06:40:00,EDT,Dual Fuel,2769.0
09/30/2016 06:40:00,EDT,Natural Gas,2239.0
09/30/2016 06:40:00,EDT,Nuclear,5204.0
09/30/2016 06:40:00,EDT,Other Fossil Fuels,70.0
09/30/2016 06:40:00,EDT,Other Renewables,259.0
09/30/2016 06:40:00,EDT,Wind,457.0
09/30/2016 06:40:00,EDT,Hydro,1691.0
09/30/2016 06:45:00,EDT,Dual Fuel,2803.0
09/30/2016 06:45:00,EDT,Natural Gas,2269.0
09/30/2016 06:45:00,EDT,Nuclear,5203.0
09/30/2016 06:45:00,EDT,Other Fossil Fuels,71.0
09/30/2016 06:45:00,EDT,Other Renewables,259.0
09/30/2016 06:45:00,EDT,Wind,455.0
09/30/2016 06:45:00,EDT,Hydro,1833.0
09/30/2016 06:50:00,EDT,Dual Fuel,2824.0
09/30/2016 06:50:00,EDT,Natural Gas,2275.0
09/30/2016 06:50:00,EDT,Nuclear,5203.0
09/30/2016 06:50:00,EDT,Other Fossil Fuels,70.0
09/30/2016 06:50:00,EDT,Other Renewables,253.0
09/30/2016 06:50:00,EDT,Wind,460.0
09/30/2016 06:50:00,EDT,Hydro,1865.0
09/30/2016 06:55:00,EDT,Dual Fuel,2862.0
09/30/2016 06:55:00,EDT,Natural Gas,2272.0
09/30/2016 06:55:00,EDT,Nuclear,5203.0
09/30/2016 06:55:00,EDT,Other Fossil Fuels,71.0
09/30/2016 06:55:00,EDT,Other Renewables,261.0
09/30/2016 06:55:00,EDT,Wind,465.0
09/30/2016 06:55:00,EDT,Hydro,1863.0
09/30/2016 07:00:00,EDT,Dual Fuel,2925.0
09/30/2016 07:00:00,EDT,Natural Gas,2234.0
09/30/2016 07:00:00,EDT,Nuclear,5203.0
09/30/2016 07:00:00,EDT,Other Fossil Fuels,71.0
09/30/2016 07:00:00,EDT,Other Renewables,259.0
09/30/2016 07:00:00,EDT,Wind,470.0
09/30/2016 07:00:00,EDT,Hydro,1936.0
09/30/2016 07:05:00,EDT,Dual Fuel,2928.0
09/30/2016 07:05:00,EDT,Natural Gas,2205.0
09/30/2016 07:05:00,EDT,Nuclear,5204.0
09/30/2016 07:05:00,EDT,Other Fossil Fuels,70.0
09/30/2016 07:05:00,EDT,Other Renewables,257.0
09/30/2016 07:05:00,EDT,Wind,470.0
09/30/2016 07:05:00,EDT,Hydro,2129.0
09/30/2016 07:10:00,EDT,Dual Fuel,2958.0
09/30/2016 07:10:00,EDT,Natural Gas,2202.0
09/30/2016 07:10:00,EDT,Nuclear,5204.0
09/30/2016 07:10:00,EDT,Other Fossil Fuels,70.0
09/30/2016 07:10:00,EDT,Other Renewables,257.0
09/30/2016 07:10:00,EDT,Wind,464.0
09/30/2016 07:10:00,EDT,Hydro,2236.0
09/30/2016 07:15:00,EDT,Dual Fuel,3038.0
09/30/2016 07:15:00,EDT,Natural Gas,2229.0
09/30/2016 07:15:00,EDT,Nuclear,5205.0
09/30/2016 07:15:00,EDT,Other Fossil Fuels,70.0
09/30/2016 07:15:00,EDT,Other Renewables,253.0
09/30/2016 07:15:00,EDT,Wind,462.0
09/30/2016 07:15:00,EDT,Hydro,2308.0
09/30/2016 07:20:00,EDT,Dual Fuel,2982.0
09/30/2016 07:20:00,EDT,Natural Gas,2230.0
09/30/2016 07:20:00,EDT,Nuclear,5204.0
09/30/2016 07:20:00,EDT,Other Fossil Fuels,70.0
09/30/2016 07:20:00,EDT,Other Renewables,258.0
09/30/2016 07:20:00,EDT,Wind,456.0
09/30/2016 07:20:00,EDT,Hydro,2364.0
09/30/2016 07:25:00,EDT,Dual Fuel,2996.0
09/30/2016 07:25:00,EDT,Natural Gas,2224.0
09/30/2016 07:25:00,EDT,Nuclear,5205.0
09/30/2016 07:25:00,EDT,Other Fossil Fuels,70.0
09/30/2016 07:25:00,EDT,Other Renewables,261.0
09/30/2016 07:25:00,EDT,Wind,445.0
09/30/2016 07:25:00,EDT,Hydro,2402.0
09/30/2016 07:30:00,EDT,Dual Fuel,3089.0
09/30/2016 07:30:00,EDT,Natural Gas,2237.0
09/30/2016 07:30:00,EDT,Nuclear,5207.0
09/30/2016 07:30:00,EDT,Other Fossil Fuels,70.0
09/30/2016 07:30:00,EDT,Other Renewables,256.0
09/30/2016 07:30:00,EDT,Wind,447.0
09/30/2016 07:30:00,EDT,Hydro,2391.0
09/30/2016 07:35:00,EDT,Dual Fuel,3182.0
09/30/2016 07:35:00,EDT,Natural Gas,2277.0
09/30/2016 07:35:00,EDT,Nuclear,5204.0
09/30/2016 07:35:00,EDT,Other Fossil Fuels,71.0
09/30/2016 07:35:00,EDT,Other Renewables,258.0
09/30/2016 07:35:00,EDT,Wind,448.0
09/30/2016 07:35:00,EDT,Hydro,2337.0
09/30/2016 07:40:00,EDT,Dual Fuel,3233.0
09/30/2016 07:40:00,EDT,Natural Gas,2312.0
09/30/2016 07:40:00,EDT,Nuclear,5204.0
09/30/2016 07:40:00,EDT,Other Fossil Fuels,70.0
09/30/2016 07:40:00,EDT,Other Renewables,258.0
09/30/2016 07:40:00,EDT,Wind,445.0
09/30/2016 07:40:00,EDT,Hydro,2335.0
09/30/2016 07:45:00,EDT,Dual Fuel,3318.0
09/30/2016 07:45:00,EDT,Natural Gas,2309.0
09/30/2016 07:45:00,EDT,Nuclear,5205.0
09/30/2016 07:45:00,EDT,Other Fossil Fuels,70.0
09/30/2016 07:45:00,EDT,Other Renewables,258.0
09/30/2016 07:45:00,EDT,Wind,444.0
09/30/2016 07:45:00,EDT,Hydro,2343.0
09/30/2016 07:50:00,EDT,Dual Fuel,3360.0
09/30/2016 07:50:00,EDT,Natural Gas,2282.0
09/30/2016 07:50:00,EDT,Nuclear,5204.0
09/30/2016 07:50:00,EDT,Other Fossil Fuels,70.0
09/30/2016 07:50:00,EDT,Other Renewables,257.0
09/30/2016 07:50:00,EDT,Wind,426.0
09/30/2016 07:50:00,EDT,Hydro,2336.0
09/30/2016 07:55:00,EDT,Dual Fuel,3396.0
09/30/2016 07:55:00,EDT,Natural Gas,2323.0
09/30/2016 07:55:00,EDT,Nuclear,5205.0
09/30/2016 07:55:00,EDT,Other Fossil Fuels,70.0
09/30/2016 07:55:00,EDT,Other Renewables,257.0
09/30/2016 07:55:00,EDT,Wind,418.0
09/30/2016 07:55:00,EDT,Hydro,2333.0
09/30/2016 08:00:00,EDT,Dual Fuel,3418.0
09/30/2016 08:00:00,EDT,Natural Gas,2310.0
09/30/2016 08:00:00,EDT,Nuclear,5205.0
09/30/2016 08:00:00,EDT,Other Fossil Fuels,70.0
09/30/2016 08:00:00,EDT,Other Renewables,257.0
09/30/2016 08:00:00,EDT,Wind,411.0
09/30/2016 08:00:00,EDT,Hydro,2372.0
09/30/2016 08:05:00,EDT,Dual Fuel,3463.0
09/30/2016 08:05:00,EDT,Natural Gas,2312.0
09/30/2016 08:05:00,EDT,Nuclear,5205.0
09/30/2016 08:05:00,EDT,Other Fossil Fuels,70.0
09/30/2016 08:05:00,EDT,Other Renewables,259.0
09/30/2016 08:05:00,EDT,Wind,415.0
09/30/2016 08:05:00,EDT,Hydro,2556.0
09/30/2016 08:10:00,EDT,Dual Fuel,3523.0
09/30/2016 08:10:00,EDT,Natural Gas,2287.0
09/30/2016 08:10:00,EDT,Nuclear,5206.0
09/30/2016 08:10:00,EDT,Other Fossil Fuels,70.0
09/30/2016 08:10:00,EDT,Other Renewables,262.0
09/30/2016 08:10:00,EDT,Wind,421.0
09/30/2016 08:10:00,EDT,Hydro,2582.0
09/30/2016 08:15:00,EDT,Dual Fuel,3530.0
09/30/2016 08:15:00,EDT,Natural Gas,2313.0
09/30/2016 08:15:00,EDT,Nuclear,5205.0
09/30/2016 08:15:00,EDT,Other Fossil Fuels,70.0
09/30/2016 08:15:00,EDT,Other Renewables,261.0
09/30/2016 08:15:00,EDT,Wind,421.0
09/30/2016 08:15:00,EDT,Hydro,2635.0
09/30/2016 08:20:00,EDT,Dual Fuel,3542.0
09/30/2016 08:20:00,EDT,Natural Gas,2355.0
09/30/2016 08:20:00,EDT,Nuclear,5205.0
09/30/2016 08:20:00,EDT,Other Fossil Fuels,71.0
09/30/2016 08:20:00,EDT,Other Renewables,264.0
09/30/2016 08:20:00,EDT,Wind,424.0
09/30/2016 08:20:00,EDT,Hydro,2647.0
09/30/2016 08:25:00,EDT,Dual Fuel,3537.0
09/30/2016 08:25:00,EDT,Natural Gas,2397.0
09/30/2016 08:25:00,EDT,Nuclear,5206.0
09/30/2016 08:25:00,EDT,Other Fossil Fuels,70.0
09/30/2016 08:25:00,EDT,Other Renewables,263.0
09/30/2016 08:25:00,EDT,Wind,425.0
09/30/2016 08:25:00,EDT,Hydro,2676.0
09/30/2016 08:30:00,EDT,Dual Fuel,3565.0
09/30/2016 08:30:00,EDT,Natural Gas,2447.0
09/30/2016 08:30:00,EDT,Nuclear,5206.0
09/30/2016 08:30:00,EDT,Other Fossil Fuels,71.0
09/30/2016 08:30:00,EDT,Other Renewables,260.0
09/30/2016 08:30:00,EDT,Wind,423.0
09/30/2016 08:30:00,EDT,Hydro,2670.0
09/30/2016 08:35:00,EDT,Dual Fuel,3606.0
09/30/2016 08:35:00,EDT,Natural Gas,2477.0
09/30/2016 08:35:00,EDT,Nuclear,5205.0
09/30/2016 08:35:00,EDT,Other Fossil Fuels,70.0
09/30/2016 08:35:00,EDT,Other Renewables,265.0
09/30/2016 08:35:00,EDT,Wind,421.0
09/30/2016 08:35:00,EDT,Hydro,2671.0
09/30/2016 08:40:00,EDT,Dual Fuel,3670.0
09/30/2016 08:40:00,EDT,Natural Gas,2500.0
09/30/2016 08:40:00,EDT,Nuclear,5205.0
09/30/2016 08:40:00,EDT,Other Fossil Fuels,71.0
09/30/2016 08:40:00,EDT,Other Renewables,265.0
09/30/2016 08:40:00,EDT,Wind,414.0
09/30/2016 08:40:00,EDT,Hydro,2671.0
09/30/2016 08:45:00,EDT,Dual Fuel,3707.0
09/30/2016 08:45:00,EDT,Natural Gas,2480.0
09/30/2016 08:45:00,EDT,Nuclear,5202.0
09/30/2016 08:45:00,EDT,Other Fossil Fuels,71.0
09/30/2016 08:45:00,EDT,Other Renewables,262.0
09/30/2016 08:45:00,EDT,Wind,403.0
09/30/2016 08:45:00,EDT,Hydro,2674.0
09/30/2016 08:50:00,EDT,Dual Fuel,3723.0
09/30/2016 08:50:00,EDT,Natural Gas,2473.0
09/30/2016 08:50:00,EDT,Nuclear,5204.0
09/30/2016 08:50:00,EDT,Other Fossil Fuels,70.0
09/30/2016 08:50:00,EDT,Other Renewables,265.0
09/30/2016 08:50:00,EDT,Wind,384.0
09/30/2016 08:50:00,EDT,Hydro,2669.0
09/30/2016 08:55:00,EDT,Dual Fuel,3781.0
09/30/2016 08:55:00,EDT,Natural Gas,2488.0
09/30/2016 08:55:00,EDT,Nuclear,5204.0
09/30/2016 08:55:00,EDT,Other Fossil Fuels,70.0
09/30/2016 08:55:00,EDT,Other Renewables,266.0
09/30/2016 08:55:00,EDT,Wind,374.0
09/30/2016 08:55:00,EDT,Hydro,2680.0
09/30/2016 09:00:00,EDT,Dual Fuel,3790.0
09/30/2016 09:00:00,EDT,Natural Gas,2424.0
09/30/2016 09:00:00,EDT,Nuclear,5204.0
09/30/2016 09:00:00,EDT,Other Fossil Fuels,71.0
09/30/2016 09:00:00,EDT,Other Renewables,264.0
09/30/2016 09:00:00,EDT,Wind,363.0
09/30/2016 09:00:00,EDT,Hydro,2741.0
09/30/2016 09:05:00,EDT,Dual Fuel,3756.0
09/30/2016 09:05:00,EDT,Natural Gas,2323.0
09/30/2016 09:05:00,EDT,Nuclear,5203.0
09/30/2016 09:05:00,EDT,Other Fossil Fuels,70.0
09/30/2016 09:05:00,EDT,Other Renewables,261.0
09/30/2016 09:05:00,EDT,Wind,347.0
09/30/2016 09:05:00,EDT,Hydro,2860.0
09/30/2016 09:10:00,EDT,Dual Fuel,3776.0
09/30/2016 09:10:00,EDT,Natural Gas,2280.0
09/30/2016 09:10:00,EDT,Nuclear,5203.0
09/30/2016 09:10:00,EDT,Other Fossil Fuels,70.0
09/30/2016 09:10:00,EDT,Other Renewables,267.0
09/30/2016 09:10:00,EDT,Wind,324.0
09/30/2016 09:10:00,EDT,Hydro,2931.0
09/30/2016 09:15:00,EDT,Dual Fuel,3822.0
09/30/2016 09:15:00,EDT,Natural Gas,2317.0
09/30/2016 09:15:00,EDT,Nuclear,5202.0
09/30/2016 09:15:00,EDT,Other Fossil Fuels,71.0
09/30/2016 09:15:00,EDT,Other Renewables,262.0
09/30/2016 09:15:00,EDT,Wind,334.0
09/30/2016 09:15:00,EDT,Hydro,2946.0
09/30/2016 09:20:00,EDT,Dual Fuel,3830.0
09/30/2016 09:20:00,EDT,Natural Gas,2363.0
09/30/2016 09:20:00,EDT,Nuclear,5203.0
09/30/2016 09:20:00,EDT,Other Fossil Fuels,71.0
09/30/2016 09:20:00,EDT,Other Renewables,259.0
09/30/2016 09:20:00,EDT,Wind,354.0
09/30/2016 09:20:00,EDT,Hydro,2913.0
09/30/2016 09:25:00,EDT,Dual Fuel,3814.0
09/30/2016 09:25:00,EDT,Natural Gas,2391.0
09/30/2016 09:25:00,EDT,Nuclear,5201.0
09/30/2016 09:25:00,EDT,Other Fossil Fuels,71.0
09/30/2016 09:25:00,EDT,Other Renewables,260.0
09/30/2016 09:25:00,EDT,Wind,360.0
09/30/2016 09:25:00,EDT,Hydro,2909.0
09/30/2016 09:30:00,EDT,Dual Fuel,3833.0
09/30/2016 09:30:00,EDT,Natural Gas,2400.0
09/30/2016 09:30:00,EDT,Nuclear,5202.0
09/30/2016 09:30:00,EDT,Other Fossil Fuels,70.0
09/30/2016 09:30:00,EDT,Other Renewables,265.0
09/30/2016 09:30:00,EDT,Wind,360.0
09/30/2016 09:30:00,EDT,Hydro,2929.0
09/30/2016 09:35:00,EDT,Dual Fuel,3851.0
09/30/2016 09:35:00,EDT,Natural Gas,2400.0
09/30/2016 09:35:00,EDT,Nuclear,5202.0
09/30/2016 09:35:00,EDT,Other Fossil Fuels,71.0
09/30/2016 09:35:00,EDT,Other Renewables,260.0
09/30/2016 09:35:00,EDT,Wind,359.0
09/30/2016 09:35:00,EDT,Hydro,2932.0
09/30/2016 09:40:00,EDT,Dual Fuel,3842.0
09/30/2016 09:40:00,EDT,Natural Gas,2397.0
09/30/2016 09:40:00,EDT,Nuclear,5199.0
09/30/2016 09:40:00,EDT,Other Fossil Fuels,70.0
09/30/2016 09:40:00,EDT,Other Renewables,260.0
09/30/2016 09:40:00,EDT,Wind,347.0
09/30/2016 09:40:00,EDT,Hydro,2928.0
09/30/2016 09:45:00,EDT,Dual Fuel,3834.0
09/30/2016 09:45:00,EDT,Natural Gas,2409.0
09/30/2016 09:45:00,EDT,Nuclear,5200.0
09/30/2016 09:45:00,EDT,Other Fossil Fuels,70.0
09/30/2016 09:45:00,EDT,Other Renewables,260.0
09/30/2016 09:45:00,EDT,Wind,336.0
09/30/2016 09:45:00,EDT,Hydro,2953.0
09/30/2016 09:50:00,EDT,Dual Fuel,3865.0
09/30/2016 09:50:00,EDT,Natural Gas,2436.0
09/30/2016 09:50:00,EDT,Nuclear,5200.0
09/30/2016 09:50:00,EDT,Other Fossil Fuels,70.0
09/30/2016 09:50:00,EDT,Other Renewables,260.0
09/30/2016 09:50:00,EDT,Wind,318.0
09/30/2016 09:50:00,EDT,Hydro,2998.0
09/30/2016 09:55:00,EDT,Dual Fuel,3894.0
09/30/2016 09:55:00,EDT,Natural Gas,2465.0
09/30/2016 09:55:00,EDT,Nuclear,5199.0
09/30/2016 09:55:00,EDT,Other Fossil Fuels,70.0
09/30/2016 09:55:00,EDT,Other Renewables,260.0
09/30/2016 09:55:00,EDT,Wind,307.0
09/30/2016 09:55:00,EDT,Hydro,3003.0
09/30/2016 10:00:00,EDT,Dual Fuel,3909.0
09/30/2016 10:00:00,EDT,Natural Gas,2533.0
09/30/2016 10:00:00,EDT,Nuclear,5201.0
09/30/2016 10:00:00,EDT,Other Fossil Fuels,70.0
09/30/2016 10:00:00,EDT,Other Renewables,257.0
09/30/2016 10:00:00,EDT,Wind,307.0
09/30/2016 10:00:00,EDT,Hydro,2977.0
09/30/2016 10:05:00,EDT,Dual Fuel,3857.0
09/30/2016 10:05:00,EDT,Natural Gas,2632.0
09/30/2016 10:05:00,EDT,Nuclear,5203.0
09/30/2016 10:05:00,EDT,Other Fossil Fuels,71.0
09/30/2016 10:05:00,EDT,Other Renewables,255.0
09/30/2016 10:05:00,EDT,Wind,314.0
09/30/2016 10:05:00,EDT,Hydro,2967.0
09/30/2016 10:10:00,EDT,Dual Fuel,3759.0
09/30/2016 10:10:00,EDT,Natural Gas,2698.0
09/30/2016 10:10:00,EDT,Nuclear,5202.0
09/30/2016 10:10:00,EDT,Other Fossil Fuels,70.0
09/30/2016 10:10:00,EDT,Other Renewables,258.0
09/30/2016 10:10:00,EDT,Wind,327.0
09/30/2016 10:10:00,EDT,Hydro,2975.0
09/30/2016 10:15:00,EDT,Dual Fuel,3738.0
09/30/2016 10:15:00,EDT,Natural Gas,2714.0
09/30/2016 10:15:00,EDT,Nuclear,5202.0
09/30/2016 10:15:00,EDT,Other Fossil Fuels,70.0
09/30/2016 10:15:00,EDT,Other Renewables,261.0
09/30/2016 10:15:00,EDT,Wind,342.0
09/30/2016 10:15:00,EDT,Hydro,3002.0
09/30/2016 10:20:00,EDT,Dual Fuel,3748.0
09/30/2016 10:20:00,EDT,Natural Gas,2721.0
09/30/2016 10:20:00,EDT,Nuclear,5201.0
09/30/2016 10:20:00,EDT,Other Fossil Fuels,70.0
09/30/2016 10:20:00,EDT,Other Renewables,259.0
09/30/2016 10:20:00,EDT,Wind,352.0
09/30/2016 10:20:00,EDT,Hydro,2992.0
09/30/2016 10:25:00,EDT,Dual Fuel,3760.0
09/30/2016 10:25:00,EDT,Natural Gas,2729.0
09/30/2016 10:25:00,EDT,Nuclear,5202.0
09/30/2016 10:25:00,EDT,Other Fossil Fuels,70.0
09/30/2016 10:25:00,EDT,Other Renewables,258.0
09/30/2016 10:25:00,EDT,Wind,355.0
09/30/2016 10:25:00,EDT,Hydro,2997.0
09/30/2016 10:30:00,EDT,Dual Fuel,3756.0
09/30/2016 10:30:00,EDT,Natural Gas,2724.0
09/30/2016 10:30:00,EDT,Nuclear,5205.0
09/30/2016 10:30:00,EDT,Other Fossil Fuels,70.0
09/30/2016 10:30:00,EDT,Other Renewables,258.0
09/30/2016 10:30:00,EDT,Wind,353.0
09/30/2016 10:30:00,EDT,Hydro,2996.0
09/30/2016 10:35:00,EDT,Dual Fuel,3748.0
09/30/2016 10:35:00,EDT,Natural Gas,2725.0
09/30/2016 10:35:00,EDT,Nuclear,5207.0
09/30/2016 10:35:00,EDT,Other Fossil Fuels,70.0
09/30/2016 10:35:00,EDT,Other Renewables,258.0
09/30/2016 10:35:00,EDT,Wind,355.0
09/30/2016 10:35:00,EDT,Hydro,3010.0
09/30/2016 10:40:00,EDT,Dual Fuel,3747.0
09/30/2016 10:40:00,EDT,Natural Gas,2720.0
09/30/2016 10:40:00,EDT,Nuclear,5206.0
09/30/2016 10:40:00,EDT,Other Fossil Fuels,71.0
09/30/2016 10:40:00,EDT,Other Renewables,255.0
09/30/2016 10:40:00,EDT,Wind,350.0
09/30/2016 10:40:00,EDT,Hydro,3018.0
09/30/2016 10:45:00,EDT,Dual Fuel,3754.0
09/30/2016 10:45:00,EDT,Natural Gas,2724.0
09/30/2016 10:45:00,EDT,Nuclear,5205.0
09/30/2016 10:45:00,EDT,Other Fossil Fuels,71.0
09/30/2016 10:45:00,EDT,Other Renewables,258.0
09/30/2016 10:45:00,EDT,Wind,346.0
09/30/2016 10:45:00,EDT,Hydro,3019.0
09/30/2016 10:50:00,EDT,Dual Fuel,3814.0
09/30/2016 10:50:00,EDT,Natural Gas,2721.0
09/30/2016 10:50:00,EDT,Nuclear,5205.0
09/30/2016 10:50:00,EDT,Other Fossil Fuels,70.0
09/30/2016 10:50:00,EDT,Other Renewables,255.0
09/30/2016 10:50:00,EDT,Wind,342.0
09/30/2016 10:50:00,EDT,Hydro,2977.0
09/30/2016 10:55:00,EDT,Dual Fuel,3865.0
09/30/2016 10:55:00,EDT,Natural Gas,2698.0
09/30/2016 10:55:00,EDT,Nuclear,5203.0
09/30/2016 10:55:00,EDT,Other Fossil Fuels,71.0
09/30/2016 10:55:00,EDT,Other Renewables,257.0
09/30/2016 10:55:00,EDT,Wind,334.0
09/30/2016 10:55:00,EDT,Hydro,2981.0
09/30/2016 11:00:00,EDT,Dual Fuel,3866.0
09/30/2016 11:00:00,EDT,Natural Gas,2695.0
09/30/2016 11:00:00,EDT,Nuclear,5201.0
09/30/2016 11:00:00,EDT,Other Fossil Fuels,70.0
09/30/2016 11:00:00,EDT,Other Renewables,257.0
09/30/2016 11:00:00,EDT,Wind,301.0
09/30/2016 11:00:00,EDT,Hydro,2970.0
09/30/2016 11:05:00,EDT,Dual Fuel,3897.0
09/30/2016 11:05:00,EDT,Natural Gas,2664.0
09/30/2016 11:05:00,EDT,Nuclear,5203.0
09/30/2016 11:05:00,EDT,Other Fossil Fuels,70.0
09/30/2016 11:05:00,EDT,Other Renewables,258.0
09/30/2016 11:05:00,EDT,Wind,327.0
09/30/2016 11:05:00,EDT,Hydro,3034.0
09/30/2016 11:10:00,EDT,Dual Fuel,3931.0
09/30/2016 11:10:00,EDT,Natural Gas,2639.0
09/30/2016 11:10:00,EDT,Nuclear,5202.0
09/30/2016 11:10:00,EDT,Other Fossil Fuels,70.0
09/30/2016 11:10:00,EDT,Other Renewables,257.0
09/30/2016 11:10:00,EDT,Wind,363.0
09/30/2016 11:10:00,EDT,Hydro,3043.0
09/30/2016 11:15:00,EDT,Dual Fuel,3951.0
09/30/2016 11:15:00,EDT,Natural Gas,2629.0
09/30/2016 11:15:00,EDT,Nuclear,5201.0
09/30/2016 11:15:00,EDT,Other Fossil Fuels,70.0
09/30/2016 11:15:00,EDT,Other Renewables,260.0
09/30/2016 11:15:00,EDT,Wind,376.0
09/30/2016 11:15:00,EDT,Hydro,3006.0
09/30/2016 11:20:00,EDT,Dual Fuel,3932.0
09/30/2016 11:20:00,EDT,Natural Gas,2578.0
09/30/2016 11:20:00,EDT,Nuclear,5202.0
09/30/2016 11:20:00,EDT,Other Fossil Fuels,70.0
09/30/2016 11:20:00,EDT,Other Renewables,257.0
09/30/2016 11:20:00,EDT,Wind,388.0
09/30/2016 11:20:00,EDT,Hydro,2935.0
09/30/2016 11:23:48,EDT,Dual Fuel,3882.0
09/30/2016 11:23:48,EDT,Natural Gas,2526.0
09/30/2016 11:23:48,EDT,Nuclear,5203.0
09/30/2016 11:23:48,EDT,Other Fossil Fuels,70.0
09/30/2016 11:23:48,EDT,Other Renewables,253.0
09/30/2016 11:23:48,EDT,Wind,394.0
09/30/2016 11:23:48,EDT,Hydro,2930.0
09/30/2016 11:25:00,EDT,Dual Fuel,3878.0
09/30/2016 11:25:00,EDT,Natural Gas,2516.0
09/30/2016 11:25:00,EDT,Nuclear,5202.0
09/30/2016 11:25:00,EDT,Other Fossil Fuels,71.0
09/30/2016 11:25:00,EDT,Other Renewables,256.0
09/30/2016 11:25:00,EDT,Wind,393.0
09/30/2016 11:25:00,EDT,Hydro,2933.0
09/30/2016 11:25:30,EDT,Dual Fuel,3876.0
09/30/2016 11:25:30,EDT,Natural Gas,2513.0
09/30/2016 11:25:30,EDT,Nuclear,5206.0
09/30/2016 11:25:30,EDT,Other Fossil Fuels,70.0
09/30/2016 11:25:30,EDT,Other Renewables,254.0
09/30/2016 11:25:30,EDT,Wind,399.0
09/30/2016 11:25:30,EDT,Hydro,2935.0
09/30/2016 11:30:00,EDT,Dual Fuel,3852.0
09/30/2016 11:30:00,EDT,Natural Gas,2508.0
09/30/2016 11:30:00,EDT,Nuclear,5203.0
09/30/2016 11:30:00,EDT,Other Fossil Fuels,70.0
09/30/2016 11:30:00,EDT,Other Renewables,255.0
09/30/2016 11:30:00,EDT,Wind,400.0
09/30/2016 11:30:00,EDT,Hydro,2929.0
09/30/2016 11:35:00,EDT,Dual Fuel,3828.0
